77.1172 337384 335936 0.281144 9.68203 9.44584 9.68203 9.44584 62883 0 1 0.016065
77.396 335936 334488 0.281052 9.59893 9.44639 9.59893 9.44639 63114 0 1 0.0149243
77.6748 334488 333040 0.28115 9.59893 9.44693 9.59893 9.44693 63345 0 1 0.013846
77.9511 335936 331592 0.278828 9.59856 9.44747 9.59856 9.44747 63574 0 1 0.0126204
78.2275 337384 333040 0.278848 9.68239 9.4483 9.68239 9.4483 63805 0 1 0.0136618
78.5039 338832 334488 0.278739 9.68239 9.44913 9.68239 9.44913 64036 0 1 0.0147398
78.7826 337384 335936 0.281119 9.68203 9.44995 9.68203 9.44995 64269 0 1 0.0160629
79.0614 335936 334488 0.281155 9.59893 9.45048 9.59893 9.45048 64500 0 1 0.0149328
79.3402 334488 333040 0.281132 9.59893 9.451 9.59893 9.451 64731 0 1 0.0138445
79.6166 335936 331592 0.278849 9.59856 9.45151 9.59856 9.45151 64960 0 1 0.0126221
79.8929 337384 333040 0.278743 9.68239 9.45231 9.68239 9.45231 65191 0 1 0.0136536
80.1693 338832 334488 0.278773 9.68239 9.4531 9.68239 9.4531 65422 0 1 0.0147425
80.4481 337384 335936 0.281242 9.68203 9.45389 9.68203 9.45389 65655 0 1 0.0160731
80.7268 335936 334488 0.281165 9.59893 9.4544 9.59893 9.4544 65886 0 1 0.0149337
81.0056 334488 333040 0.281059 9.59893 9.45489 9.59893 9.45489 66117 0 1 0.0138385
81.282 335936 331592 0.278743 9.59856 9.45538 9.59856 9.45538 66346 0 1 0.0126138
81.5583 337384 333040 0.278775 9.68239 9.45615 9.68239 9.45615 66577 0 1 0.0136562
81.8347 338832 334488 0.278801 9.68239 9.45692 9.68239 9.45692 66808 0 1 0.0147446
82.1135 337384 335936 0.28122 9.68203 9.45768 9.68203 9.45768 67041 0 1 0.0160712
82.3922 335936 334488 0.281158 9.59893 9.45816 9.59893 9.45816 67272 0 1 0.0149331
82.671 334488 333040 0.281216 9.59893 9.45863 9.59893 9.45863 67503 0 1 0.0138514
82.9474 335936 331592 0.278702 9.59856 9.4591 9.59856 9.4591 67732 0 1 0.0126106
83.2238 337384 333040 0.278803 9.68239 9.45984 9.68239 9.45984 67963 0 1 0.0136584
83.5001 338832 334488 0.278827 9.68239 9.46058 9.68239 9.46058 68194 0 1 0.0147466
83.7789 337384 335936 0.281194 9.68203 9.46131 9.68203 9.46131 68427 0 1 0.0160691
84.0577 335936 334488 0.281144 9.59893 9.46177 9.59893 9.46177 68658 0 1 0.0149319
84.3364 334488 333040 0.281206 9.59893 9.46222 9.59893 9.46222 68889 0 1 0.0138506
84.6128 335936 331592 0.278677 9.59856 9.46267 9.59856 9.46267 69118 0 1 0.0126087
84.8892 337384 333040 0.278719 9.68239 9.46338 9.68239 9.46338 69349 0 1 0.0136518
85.1655 338832 334488 0.278849 9.68239 9.46409 9.68239 9.46409 69580 0 1 0.0147484
85.4443 337384 335936 0.281171 9.68203 9.46481 9.68203 9.46481 69813 0 1 0.0160672
85.7231 335936 334488 0.281254 9.59893 9.46524 9.59893 9.46524 70044 0 1 0.014941
86.0019 334488 333040 0.281188 9.59893 9.46567 9.59893 9.46567 70275 0 1 0.0138491
86.2782 335936 331592 0.278703 9.59856 9.4661 9.59856 9.4661 70504 0 1 0.0126107
86.5546 337384 333040 0.278754 9.68239 9.46679 9.68239 9.46679 70735 0 1 0.0136545
86.831 338832 334488 0.278743 9.68239 9.46748 9.68239 9.46748 70966 0 1 0.0147401
87.1097 337384 335936 0.28115 9.68203 9.46816 9.68203 9.46816 71199 0 1 0.0160655
87.3885 335936 334488 0.281223 9.59893 9.46858 9.59893 9.46858 71430 0 1 0.0149385
87.6673 334488 333040 0.281168 9.59893 9.469 9.59893 9.469 71661 0 1 0.0138475
87.9436 335936 331592 0.278771 9.59856 9.4694 9.59856 9.4694 71890 0 1 0.012616
88.22 337384 333040 0.278742 9.68239 9.47007 9.68239 9.47007 72121 0 1 0.0136536
88.4964 338832 334488 0.278775 9.68239 9.47073 9.68239 9.47073 72352 0 1 0.0147426
88.7751 337384 335936 0.281256 9.68203 9.4714 9.68203 9.4714 72585 0 1 0.0160742
89.0539 335936 334488 0.281196 9.59893 9.4718 9.59893 9.4718 72816 0 1 0.0149362
89.3327 334488 333040 0.281146 9.59893 9.47219 9.59893 9.47219 73047 0 1 0.0138457
89.6091 335936 331592 0.278816 9.59856 9.47258 9.59856 9.47258 73276 0 1 0.0126195
89.8854 337384 333040 0.278811 9.68239 9.47323 9.68239 9.47323 73507 0 1 0.0136589
90.1618 338832 334488 0.278614 9.68239 9.47387 9.68239 9.47387 73738 0 1 0.0147302
90.4406 337384 335936 0.281224 9.68203 9.47451 9.68203 9.47451 73971 0 1 0.0160716
90.7193 335936 334488 0.281172 9.59893 9.47489 9.59893 9.47489 74202 0 1 0.0149342
90.9981 334488 333040 0.281255 9.59893 9.47527 9.59893 9.47527 74433 0 1 0.0138546
91.2745 335936 331592 0.278844 9.59856 9.47565 9.59856 9.47565 74662 0 1 0.0126217
91.5508 337384 333040 0.278726 9.68239 9.47627 9.68239 9.47627 74893 0 1 0.0136523
91.8272 338832 334488 0.278718 9.68239 9.47689 9.68239 9.47689 75124 0 1 0.0147381
92.106 337384 335936 0.281101 9.68203 9.47751 9.68203 9.47751 75357 0 1 0.0160614
92.3848 335936 334488 0.28115 9.59893 9.47788 9.59893 9.47788 75588 0 1 0.0149324
92.6635 334488 333040 0.281224 9.59893 9.47824 9.59893 9.47824 75819 0 1 0.0138521
92.9399 335936 331592 0.278741 9.59856 9.4786 9.59856 9.4786 76048 0 1 0.0126137
93.2163 337384 333040 0.278768 9.68239 9.4792 9.68239 9.4792 76279 0 1 0.0136556
93.4926 338832 334488 0.278778 9.68239 9.4798 9.68239 9.4798 76510 0 1 0.0147428
93.7714 337384 335936 0.281045 9.68203 9.48041 9.68203 9.48041 76743 0 1 0.0160569
94.0502 335936 334488 0.281256 9.59893 9.48076 9.59893 9.48076 76974 0 1 0.0149412
94.3289 334488 333040 0.281196 9.59893 9.48111 9.59893 9.48111 77205 0 1 0.0138498
94.6053 335936 331592 0.278774 9.59856 9.48145 9.59856 9.48145 77434 0 1 0.0126162
94.8817 337384 333040 0.2788 9.68239 9.48203 9.68239 9.48203 77665 0 1 0.0136581
95.158 338832 334488 0.278816 9.68239 9.48262 9.68239 9.48262 77896 0 1 0.0147458
95.4368 337384 335936 0.281116 9.68203 9.4832 9.68203 9.4832 78129 0 1 0.0160627
95.7156 335936 334488 0.281115 9.59893 9.48354 9.59893 9.48354 78360 0 1 0.0149296
95.9944 334488 333040 0.281172 9.59893 9.48387 9.59893 9.48387 78591 0 1 0.0138478
96.2707 335936 331592 0.278803 9.59856 9.4842 9.59856 9.4842 78820 0 1 0.0126185
96.5471 337384 333040 0.278827 9.68239 9.48477 9.68239 9.48477 79051 0 1 0.0136601
96.8235 338832 334488 0.278837 9.68239 9.48533 9.68239 9.48533 79282 0 1 0.0147474
97.1022 337384 335936 0.281144 9.68203 9.4859 9.68203 9.4859 79515 0 1 0.016065
97.381 335936 334488 0.281177 9.59893 9.48622 9.59893 9.48622 79746 0 1 0.0149346
97.6598 334488 333040 0.28115 9.59893 9.48654 9.59893 9.48654 79977 0 1 0.013846
97.9361 335936 331592 0.278828 9.59856 9.48686 9.59856 9.48686 80206 0 1 0.0126204
98.2125 337384 333040 0.278849 9.68239 9.48741 9.68239 9.48741 80437 0 1 0.0136619
98.4889 338832 334488 0.278738 9.68239 9.48796 9.68239 9.48796 80668 0 1 0.0147397
98.7677 337384 335936 0.281138 9.68203 9.4885 9.68203 9.4885 80901 0 1 0.0160645
99.0464 335936 334488 0.281189 9.59893 9.48881 9.59893 9.48881 81132 0 1 0.0149356
99.3252 334488 333040 0.281067 9.59893 9.48912 9.59893 9.48912 81363 0 1 0.0138392
99.6016 335936 331592 0.278849 9.59856 9.48943 9.59856 9.48943 81592 0 1 0.0126221
99.8779 337384 333040 0.278743 9.68239 9.48996 9.68239 9.48996 81823 0 1 0.0136536
100.154 338832 334488 0.278773 9.68239 9.49049 9.68239 9.49049 82054 0 1 0.0147425
100.433 337384 335936 0.281251 9.68203 9.49102 9.68203 9.49102 82287 0 1 0.0160738
100.712 335936 334488 0.28118 9.59893 9.49132 9.59893 9.49132 82518 0 1 0.0149349
100.991 334488 333040 0.281104 9.59893 9.49162 9.59893 9.49162 82749 0 1 0.0138422
101.267 335936 331592 0.27866 9.59856 9.49191 9.59856 9.49191 82978 0 1 0.0126074
101.543 337384 333040 0.278775 9.68239 9.49243 9.68239 9.49243 83209 0 1 0.0136562
101.82 338832 334488 0.278803 9.68239 9.49294 9.68239 9.49294 83440 0 1 0.0147447
102.098 337384 335936 0.281222 9.68203 9.49346 9.68203 9.49346 83673 0 1 0.0160714
102.377 335936 334488 0.281165 9.59893 9.49375 9.59893 9.49375 83904 0 1 0.0149336
102.656 334488 333040 0.281236 9.59893 9.49403 9.59893 9.49403 84135 0 1 0.013853
102.932 335936 331592 0.278665 9.59856 9.49431 9.59856 9.49431 84364 0 1 0.0126077
103.209 337384 333040 0.278803 9.68239 9.49482 9.68239 9.49482 84595 0 1 0.0136584
103.485 338832 334488 0.278828 9.68239 9.49532 9.68239 9.49532 84826 0 1 0.0147467
103.764 337384 335936 0.281195 9.68203 9.49582 9.68203 9.49582 85059 0 1 0.0160692
104.043 335936 334488 0.281147 9.59893 9.4961 9.59893 9.4961 85290 0 1 0.0149322
104.321 334488 333040 0.2812 9.59893 9.49637 9.59893 9.49637 85521 0 1 0.0138501
104.598 335936 331592 0.278677 9.59856 9.49664 9.59856 9.49664 85750 0 1 0.0126087
104.874 337384 333040 0.278719 9.68239 9.49713 9.68239 9.49713 85981 0 1 0.0136518
105.151 338832 334488 0.278849 9.68239 9.49762 9.68239 9.49762 86212 0 1 0.0147484
105.429 337384 335936 0.281171 9.68203 9.49811 9.68203 9.49811 86445 0 1 0.0160672
105.708 335936 334488 0.281255 9.59893 9.49837 9.59893 9.49837 86676 0 1 0.0149411
105.987 334488 333040 0.281186 9.59893 9.49864 9.59893 9.49864 86907 0 1 0.0138489
106.263 335936 331592 0.278746 9.59856 9.4989 9.59856 9.4989 87136 0 1 0.012614
106.54 337384 333040 0.278705 9.68239 9.49937 9.68239 9.49937 87367 0 1 0.0136507
106.816 338832 334488 0.278743 9.68239 9.49985 9.68239 9.49985 87598 0 1 0.0147401
107.095 337384 335936 0.28115 9.68203 9.50032 9.68203 9.50032 87831 0 1 0.0160655
107.374 335936 334488 0.281223 9.59893 9.50058 9.59893 9.50058 88062 0 1 0.0149384
107.652 334488 333040 0.281168 9.59893 9.50083 9.59893 9.50083 88293 0 1 0.0138475
107.929 335936 331592 0.27879 9.59856 9.50108 9.59856 9.50108 88522 0 1 0.0126175
108.205 337384 333040 0.278784 9.68239 9.50154 9.68239 9.50154 88753 0 1 0.0136568
108.481 338832 334488 0.278702 9.68239 9.502 9.68239 9.502 88984 0 1 0.014737
108.76 337384 335936 0.281257 9.68203 9.50247 9.68203 9.50247 89217 0 1 0.0160742
109.039 335936 334488 0.281196 9.59893 9.50271 9.59893 9.50271 89448 0 1 0.0149362
109.318 334488 333040 0.281149 9.59893 9.50296 9.59893 9.50296 89679 0 1 0.0138459
109.594 335936 331592 0.278822 9.59856 9.5032 9.59856 9.5032 89908 0 1 0.0126199
109.87 337384 333040 0.27883 9.68239 9.50365 9.68239 9.50365 90139 0 1 0.0136604
110.147 338832 334488 0.278677 9.68239 9.5041 9.68239 9.5041 90370 0 1 0.014735
110.426 337384 335936 0.281115 9.68203 9.50455 9.68203 9.50455 90603 0 1 0.0160626
110.704 335936 334488 0.281172 9.59893 9.50479 9.59893 9.50479 90834 0 1 0.0149342
110.983 334488 333040 0.281256 9.59893 9.50502 9.59893 9.50502 91065 0 1 0.0138547
111.259 335936 331592 0.278847 9.59856 9.50525 9.59856 9.50525 91294 0 1 0.0126219
111.536 337384 333040 0.278734 9.68239 9.50569 9.68239 9.50569 91525 0 1 0.013653
111.812 338832 334488 0.278703 9.68239 9.50613 9.68239 9.50613 91756 0 1 0.014737
112.091 337384 335936 0.281101 9.68203 9.50657 9.68203 9.50657 91989 0 1 0.0160614
112.37 335936 334488 0.28115 9.59893 9.5068 9.59893 9.5068 92220 0 1 0.0149324
112.649 334488 333040 0.281224 9.59893 9.50702 9.59893 9.50702 92451 0 1 0.0138521
112.925 335936 331592 0.278742 9.59856 9.50725 9.59856 9.50725 92680 0 1 0.0126137
113.201 337384 333040 0.278771 9.68239 9.50768 9.68239 9.50768 92911 0 1 0.0136559
113.478 338832 334488 0.278771 9.68239 9.5081 9.68239 9.5081 93142 0 1 0.0147423
113.756 337384 335936 0.281155 9.68203 9.50853 9.68203 9.50853 93375 0 1 0.0160658
114.035 335936 334488 0.281132 9.59893 9.50875 9.59893 9.50875 93606 0 1 0.0149309
114.314 334488 333040 0.281196 9.59893 9.50897 9.59893 9.50897 93837 0 1 0.0138498
114.59 335936 331592 0.278775 9.59856 9.50918 9.59856 9.50918 94066 0 1 0.0126163
114.867 337384 333040 0.278799 9.68239 9.5096 9.68239 9.5096 94297 0 1 0.013658
115.143 338832 334488 0.278816 9.68239 9.51002 9.68239 9.51002 94528 0 1 0.0147458
115.422 337384 335936 0.281165 9.68203 9.51043 9.68203 9.51043 94761 0 1 0.0160667
115.701 335936 334488 0.281059 9.59893 9.51064 9.59893 9.51064 94992 0 1 0.0149249
115.979 334488 333040 0.281172 9.59893 9.51086 9.59893 9.51086 95223 0 1 0.0138478
116.256 335936 331592 0.278803 9.59856 9.51107 9.59856 9.51107 95452 0 1 0.0126185
116.532 337384 333040 0.278826 9.68239 9.51147 9.68239 9.51147 95683 0 1 0.0136601
116.808 338832 334488 0.278844 9.68239 9.51188 9.68239 9.51188 95914 0 1 0.014748
117.087 337384 335936 0.281158 9.68203 9.51228 9.68203 9.51228 96147 0 1 0.0160661
117.366 335936 334488 0.281216 9.59893 9.51249 9.59893 9.51249 96378 0 1 0.0149378
117.645 334488 333040 0.281077 9.59893 9.51269 9.59893 9.51269 96609 0 1 0.01384
117.921 335936 331592 0.278828 9.59856 9.51289 9.59856 9.51289 96838 0 1 0.0126204
118.198 337384 333040 0.278849 9.68239 9.51329 9.68239 9.51329 97069 0 1 0.0136619
118.474 338832 334488 0.278741 9.68239 9.51368 9.68239 9.51368 97300 0 1 0.01474
118.753 337384 335936 0.281144 9.68203 9.51408 9.68203 9.51408 97533 0 1 0.016065
119.031 335936 334488 0.281206 9.59893 9.51428 9.59893 9.51428 97764 0 1 0.014937
119.31 334488 333040 0.281035 9.59893 9.51448 9.59893 9.51448 97995 0 1 0.0138365
119.587 335936 331592 0.278849 9.59856 9.51467 9.59856 9.51467 98224 0 1 0.0126221
119.863 337384 333040 0.278743 9.68239 9.51506 9.68239 9.51506 98455 0 1 0.0136537
120.139 338832 334488 0.278774 9.68239 9.51544 9.68239 9.51544 98686 0 1 0.0147426
120.418 337384 335936 0.281254 9.68203 9.51583 9.68203 9.51583 98919 0 1 0.016074
120.697 335936 334488 0.281188 9.59893 9.51602 9.59893 9.51602 99150 0 1 0.0149356
120.976 334488 333040 0.281089 9.59893 9.51621 9.59893 9.51621 99381 0 1 0.0138409
121.252 335936 331592 0.27866 9.59856 9.5164 9.59856 9.5164 99610 0 1 0.0126074
121.528 337384 333040 0.278775 9.68239 9.51678 9.68239 9.51678 99841 0 1 0.0136562
121.805 338832 334488 0.278803 9.68239 9.51715 9.68239 9.51715 100072 0 1 0.0147448
122.084 337384 335936 0.281223 9.68203 9.51753 9.68203 9.51753 100305 0 1 0.0160715
122.362 335936 334488 0.281162 9.59893 9.51771 9.59893 9.51771 100536 0 1 0.0149334
122.641 334488 333040 0.281236 9.59893 9.5179 9.59893 9.5179 100767 0 1 0.013853
122.917 335936 331592 0.278774 9.59856 9.51808 9.59856 9.51808 100996 0 1 0.0126162
123.194 337384 333040 0.278678 9.68239 9.51845 9.68239 9.51845 101227 0 1 0.0136487
123.47 338832 334488 0.278828 9.68239 9.51881 9.68239 9.51881 101458 0 1 0.0147467
123.749 337384 335936 0.281196 9.68203 9.51918 9.68203 9.51918 101691 0 1 0.0160692
124.028 335936 334488 0.281146 9.59893 9.51936 9.59893 9.51936 101922 0 1 0.0149321
124.306 334488 333040 0.281215 9.59893 9.51954 9.59893 9.51954 102153 0 1 0.0138513
124.583 335936 331592 0.278709 9.59856 9.51972 9.59856 9.51972 102382 0 1 0.0126112
124.859 337384 333040 0.278663 9.68239 9.52008 9.68239 9.52008 102613 0 1 0.0136474
125.136 338832 334488 0.278849 9.68239 9.52043 9.68239 9.52043 102844 0 1 0.0147484
125.414 337384 335936 0.281171 9.68203 9.52079 9.68203 9.52079 103077 0 1 0.0160672
125.693 335936 334488 0.281255 9.59893 9.52097 9.59893 9.52097 103308 0 1 0.0149411
125.972 334488 333040 0.281192 9.59893 9.52114 9.59893 9.52114 103539 0 1 0.0138494
126.248 335936 331592 0.27876 9.59856 9.52131 9.59856 9.52131 103768 0 1 0.0126151
126.525 337384 333040 0.278753 9.68239 9.52166 9.68239 9.52166 103999 0 1 0.0136544
126.801 338832 334488 0.27866 9.68239 9.52201 9.68239 9.52201 104230 0 1 0.0147337
127.08 337384 335936 0.28115 9.68203 9.52236 9.68203 9.52236 104463 0 1 0.0160655
127.359 335936 334488 0.281224 9.59893 9.52253 9.59893 9.52253 104694 0 1 0.0149385
127.637 334488 333040 0.28117 9.59893 9.5227 9.59893 9.5227 104925 0 1 0.0138476
127.914 335936 331592 0.278797 9.59856 9.52286 9.59856 9.52286 105154 0 1 0.012618
128.19 337384 333040 0.278805 9.68239 9.5232 9.68239 9.5232 105385 0 1 0.0136585
128.466 338832 334488 0.278665 9.68239 9.52355 9.68239 9.52355 105616 0 1 0.014734
128.745 337384 335936 0.281257 9.68203 9.52389 9.68203 9.52389 105849 0 1 0.0160742
129.024 335936 334488 0.281196 9.59893 9.52405 9.59893 9.52405 106080 0 1 0.0149362
129.303 334488 333040 0.28115 9.59893 9.52421 9.59893 9.52421 106311 0 1 0.0138459
129.579 335936 331592 0.278825 9.59856 9.52437 9.59856 9.52437 106540 0 1 0.0126202
129.855 337384 333040 0.278825 9.68239 9.52471 9.68239 9.52471 106771 0 1 0.01366
130.132 338832 334488 0.278677 9.68239 9.52504 9.68239 9.52504 107002 0 1 0.014735
130.411 337384 335936 0.281115 9.68203 9.52538 9.68203 9.52538 107235 0 1 0.0160626
130.689 335936 334488 0.281172 9.59893 9.52554 9.59893 9.52554 107466 0 1 0.0149342
130.968 334488 333040 0.281256 9.59893 9.52569 9.59893 9.52569 107697 0 1 0.0138547
131.244 335936 331592 0.278848 9.59856 9.52585 9.59856 9.52585 107926 0 1 0.012622
131.521 337384 333040 0.278732 9.68239 9.52617 9.68239 9.52617 108157 0 1 0.0136528
131.797 338832 334488 0.278746 9.68239 9.5265 9.68239 9.5265 108388 0 1 0.0147403
132.076 337384 335936 0.281177 9.68203 9.52683 9.68203 9.52683 108621 0 1 0.0160677
132.355 335936 334488 0.28115 9.59893 9.52698 9.59893 9.52698 108852 0 1 0.0149325
132.634 334488 333040 0.281224 9.59893 9.52713 9.59893 9.52713 109083 0 1 0.0138521
132.91 335936 331592 0.278742 9.59856 9.52728 9.59856 9.52728 109312 0 1 0.0126137
133.186 337384 333040 0.278771 9.68239 9.5276 9.68239 9.5276 109543 0 1 0.0136559
133.463 338832 334488 0.27879 9.68239 9.52792 9.68239 9.52792 109774 0 1 0.0147438
133.741 337384 335936 0.281189 9.68203 9.52825 9.68203 9.52825 110007 0 1 0.0160686
134.02 335936 334488 0.281067 9.59893 9.52839 9.59893 9.52839 110238 0 1 0.0149256
134.299 334488 333040 0.281196 9.59893 9.52854 9.59893 9.52854 110469 0 1 0.0138498
134.575 335936 331592 0.278775 9.59856 9.52868 9.59856 9.52868 110698 0 1 0.0126163
134.852 337384 333040 0.278802 9.68239 9.529 9.68239 9.529 110929 0 1 0.0136582
135.128 338832 334488 0.278822 9.68239 9.52931 9.68239 9.52931 111160 0 1 0.0147463
135.407 337384 335936 0.28118 9.68203 9.52963 9.68203 9.52963 111393 0 1 0.016068
135.686 335936 334488 0.281104 9.59893 9.52977 9.59893 9.52977 111624 0 1 0.0149286
135.964 334488 333040 0.281088 9.59893 9.52991 9.59893 9.52991 111855 0 1 0.0138409
136.241 335936 331592 0.278803 9.59856 9.53005 9.59856 9.53005 112084 0 1 0.0126185
136.517 337384 333040 0.278827 9.68239 9.53036 9.68239 9.53036 112315 0 1 0.0136602
136.793 338832 334488 0.278847 9.68239 9.53066 9.68239 9.53066 112546 0 1 0.0147482
137.072 337384 335936 0.281165 9.68203 9.53097 9.68203 9.53097 112779 0 1 0.0160667
137.351 335936 334488 0.281203 9.59893 9.53111 9.59893 9.53111 113010 0 1 0.0149368
137.63 334488 333040 0.281077 9.59893 9.53125 9.59893 9.53125 113241 0 1 0.01384
137.906 335936 331592 0.278828 9.59856 9.53138 9.59856 9.53138 113470 0 1 0.0126204
138.183 337384 333040 0.278849 9.68239 9.53168 9.68239 9.53168 113701 0 1 0.0136619
138.459 338832 334488 0.278742 9.68239 9.53199 9.68239 9.53199 113932 0 1 0.0147401
138.738 337384 335936 0.281147 9.68203 9.53229 9.68203 9.53229 114165 0 1 0.0160652
139.016 335936 334488 0.2812 9.59893 9.53242 9.59893 9.53242 114396 0 1 0.0149366
139.295 334488 333040 0.281118 9.59893 9.53255 9.59893 9.53255 114627 0 1 0.0138434
139.572 335936 331592 0.278754 9.59856 9.53268 9.59856 9.53268 114856 0 1 0.0126146
139.848 337384 333040 0.278743 9.68239 9.53298 9.68239 9.53298 115087 0 1 0.0136537
140.124 338832 334488 0.278775 9.68239 9.53328 9.68239 9.53328 115318 0 1 0.0147426
140.403 337384 335936 0.281253 9.68203 9.53357 9.68203 9.53357 115551 0 1 0.0160739
140.682 335936 334488 0.281188 9.59893 9.5337 9.59893 9.5337 115782 0 1 0.0149356
140.961 334488 333040 0.281126 9.59893 9.53383 9.59893 9.53383 116013 0 1 0.013844
141.237 335936 331592 0.278742 9.59856 9.53396 9.59856 9.53396 116242 0 1 0.0126137
141.513 337384 333040 0.278775 9.68239 9.53425 9.68239 9.53425 116473 0 1 0.0136562
141.79 338832 334488 0.278803 9.68239 9.53453 9.68239 9.53453 116704 0 1 0.0147448
142.069 337384 335936 0.281223 9.68203 9.53482 9.68203 9.53482 116937 0 1 0.0160715
142.347 335936 334488 0.281168 9.59893 9.53495 9.59893 9.53495 117168 0 1 0.0149339
142.626 334488 333040 0.281246 9.59893 9.53507 9.59893 9.53507 117399 0 1 0.0138539
142.902 335936 331592 0.278811 9.59856 9.5352 9.59856 9.5352 117628 0 1 0.0126191
143.179 337384 333040 0.278614 9.68239 9.53548 9.68239 9.53548 117859 0 1 0.0136437
143.455 338832 334488 0.278828 9.68239 9.53576 9.68239 9.53576 118090 0 1 0.0147467
143.734 337384 335936 0.281196 9.68203 9.53605 9.68203 9.53605 118323 0 1 0.0160692
144.013 335936 334488 0.281149 9.59893 9.53617 9.59893 9.53617 118554 0 1 0.0149323
144.291 334488 333040 0.28122 9.59893 9.53629 9.59893 9.53629 118785 0 1 0.0138517
144.568 335936 331592 0.278726 9.59856 9.53641 9.59856 9.53641 119014 0 1 0.0126125
144.844 337384 333040 0.278634 9.68239 9.53669 9.68239 9.53669 119245 0 1 0.0136452
145.121 338832 334488 0.278849 9.68239 9.53697 9.68239 9.53697 119476 0 1 0.0147484
145.399 337384 335936 0.281172 9.68203 9.53724 9.68203 9.53724 119709 0 1 0.0160672
145.678 335936 334488 0.281256 9.59893 9.53736 9.59893 9.53736 119940 0 1 0.0149411
145.957 334488 333040 0.281194 9.59893 9.53748 9.59893 9.53748 120171 0 1 0.0138496
146.233 335936 331592 0.278768 9.59856 9.5376 9.59856 9.5376 120400 0 1 0.0126157
146.51 337384 333040 0.27874 9.68239 9.53787 9.68239 9.53787 120631 0 1 0.0136534
146.786 338832 334488 0.27866 9.68239 9.53814 9.68239 9.53814 120862 0 1 0.0147337
147.065 337384 335936 0.28115 9.68203 9.53841 9.68203 9.53841 121095 0 1 0.0160655
147.344 335936 334488 0.281224 9.59893 9.53853 9.59893 9.53853 121326 0 1 0.0149385
147.622 334488 333040 0.281171 9.59893 9.53864 9.59893 9.53864 121557 0 1 0.0138477
147.899 335936 331592 0.278795 9.59856 9.53875 9.59856 9.53875 121786 0 1 0.0126178
148.175 337384 333040 0.278805 9.68239 9.53902 9.68239 9.53902 122017 0 1 0.0136585
148.451 338832 334488 0.278774 9.68239 9.53929 9.68239 9.53929 122248 0 1 0.0147425
148.73 337384 335936 0.281132 9.68203 9.53956 9.68203 9.53956 122481 0 1 0.0160639
149.009 335936 334488 0.281196 9.59893 9.53967 9.59893 9.53967 122712 0 1 0.0149362
149.288 334488 333040 0.28115 9.59893 9.53978 9.59893 9.53978 122943 0 1 0.013846
149.564 335936 331592 0.278824 9.59856 9.53989 9.59856 9.53989 123172 0 1 0.0126201
149.84 337384 333040 0.278839 9.68239 9.54015 9.68239 9.54015 123403 0 1 0.0136611
150.117 338832 334488 0.278709 9.68239 9.54041 9.68239 9.54041 123634 0 1 0.0147375
150.396 337384 335936 0.281059 9.68203 9.54067 9.68203 9.54067 123867 0 1 0.016058
150.674 335936 334488 0.281172 9.59893 9.54078 9.59893 9.54078 124098 0 1 0.0149342
150.953 334488 333040 0.281256 9.59893 9.54089 9.59893 9.54089 124329 0 1 0.0138547
151.23 335936 331592 0.278848 9.59856 9.54099 9.59856 9.54099 124558 0 1 0.012622
151.506 337384 333040 0.278739 9.68239 9.54125 9.68239 9.54125 124789 0 1 0.0136533
151.782 338832 334488 0.27876 9.68239 9.54151 9.68239 9.54151 125020 0 1 0.0147415
152.061 337384 335936 0.281216 9.68203 9.54177 9.68203 9.54177 125253 0 1 0.0160709
152.34 335936 334488 0.281077 9.59893 9.54187 9.59893 9.54187 125484 0 1 0.0149264
152.619 334488 333040 0.281224 9.59893 9.54198 9.59893 9.54198 125715 0 1 0.0138521
152.895 335936 331592 0.278743 9.59856 9.54208 9.59856 9.54208 125944 0 1 0.0126138
153.171 337384 333040 0.278773 9.68239 9.54233 9.68239 9.54233 126175 0 1 0.013656
153.448 338832 334488 0.278797 9.68239 9.54258 9.68239 9.54258 126406 0 1 0.0147443
153.726 337384 335936 0.281206 9.68203 9.54284 9.68203 9.54284 126639 0 1 0.0160701
154.005 335936 334488 0.281035 9.59893 9.54294 9.59893 9.54294 126870 0 1 0.0149229
154.284 334488 333040 0.281196 9.59893 9.54304 9.59893 9.54304 127101 0 1 0.0138498
154.56 335936 331592 0.278775 9.59856 9.54314 9.59856 9.54314 127330 0 1 0.0126163
154.837 337384 333040 0.278803 9.68239 9.54339 9.68239 9.54339 127561 0 1 0.0136583
155.113 338832 334488 0.278825 9.68239 9.54363 9.68239 9.54363 127792 0 1 0.0147465
155.392 337384 335936 0.281175 9.68203 9.54388 9.68203 9.54388 128025 0 1 0.0160675
155.671 335936 334488 0.281104 9.59893 9.54398 9.59893 9.54398 128256 0 1 0.0149286
155.949 334488 333040 0.281088 9.59893 9.54408 9.59893 9.54408 128487 0 1 0.0138409
156.226 335936 331592 0.278803 9.59856 9.54418 9.59856 9.54418 128716 0 1 0.0126185
156.502 337384 333040 0.278828 9.68239 9.54442 9.68239 9.54442 128947 0 1 0.0136602
156.778 338832 334488 0.278848 9.68239 9.54466 9.68239 9.54466 129178 0 1 0.0147483
157.057 337384 335936 0.281162 9.68203 9.54491 9.68203 9.54491 129411 0 1 0.0160665
157.336 335936 334488 0.281236 9.59893 9.545 9.59893 9.545 129642 0 1 0.0149395
