11.8944 0.281172
11.8968 0.28115
11.8992 0.281132
11.9016 0.281115
11.904 0.281101
11.9064 0.281088
11.9088 0.281077
11.9112 0.281067
11.9136 0.281059
11.916 0.281177
11.9184 0.281155
11.9208 0.281135
11.9232 0.281118
11.9256 0.281104
11.928 0.281216
11.9304 0.281189
11.9328 0.281165
11.9352 0.281144
11.9376 0.281126
11.94 0.281236
11.9424 0.281206
11.9448 0.28118
11.9472 0.281158
11.9497 0.281138
11.9521 0.281246
11.9545 0.281215
11.9569 0.281188
11.9593 0.281165
11.9617 0.281144
11.9641 0.281251
11.9665 0.28122
11.9689 0.281192
11.9713 0.281168
11.9737 0.281147
11.9761 0.281254
11.9785 0.281222
11.9809 0.281194
11.9833 0.28117
11.9857 0.281149
11.9881 0.281255
11.9905 0.281223
11.9929 0.281195
11.9953 0.281171
11.9977 0.28115
12.0001 0.281256
12.0025 0.281224
12.0049 0.281196
12.0073 0.281171
12.0097 0.28115
12.0121 0.281256
12.0145 0.281224
12.0169 0.281196
12.0193 0.281172
12.0217 0.28115
12.0242 0.281256
12.0266 0.281224
12.029 0.281196
12.0314 0.281172
12.0338 0.28115
12.0362 0.281257
12.0386 0.281224
12.041 0.281196
12.0434 0.281172
12.0458 0.28115
12.0482 0.281132
12.0506 0.281115
12.053 0.281101
12.0554 0.281088
12.0578 0.281077
12.0602 0.281067
12.0626 0.281059
12.065 0.281177
12.0674 0.281155
12.0698 0.281135
12.0722 0.281118
12.0746 0.281104
12.077 0.281216
12.0794 0.281189
12.0818 0.281165
12.0842 0.281144
12.0866 0.281126
12.089 0.281236
12.0914 0.281206
12.0938 0.28118
12.0962 0.281158
12.0986 0.281138
12.1011 0.281246
12.1035 0.281215
12.1059 0.281188
12.1083 0.281165
12.1107 0.281144
12.1131 0.281251
12.1155 0.28122
12.1179 0.281192
12.1203 0.281168
12.1227 0.281147
12.1251 0.281254
12.1275 0.281222
12.1299 0.281194
12.1323 0.28117
12.1347 0.281149
12.1371 0.281255
12.1395 0.281223
12.1419 0.281195
12.1443 0.281171
12.1467 0.28115
12.1491 0.281256
12.1515 0.281224
12.1539 0.281196
12.1563 0.281171
12.1587 0.28115
12.1611 0.281256
12.1635 0.281224
12.1659 0.281196
12.1683 0.281172
12.1707 0.28115
12.1731 0.281256
12.1756 0.281224
12.178 0.281196
12.1804 0.281172
12.1828 0.28115
12.1852 0.281257
12.1876 0.281599
12.19 0.281775
12.1924 0.282053
12.1948 0.282171
12.1972 0.2824
12.1996 0.282475
12.202 0.28254
12.2044 0.282723
12.2068 0.282758
12.2092 0.282913
12.2116 0.282924
12.214 0.283058
12.2164 0.283176
12.2188 0.283154
12.2212 0.28326
12.2236 0.283227
12.226 0.283324
12.2284 0.283408
12.2308 0.283357
12.2332 0.283438
12.2356 0.283383
12.238 0.28346
12.2404 0.283528
12.2428 0.283462
12.2452 0.283529
12.2476 0.283463
12.2501 0.28353
12.2525 0.283589
12.2549 0.283515
12.2573 0.283576
12.2597 0.283504
12.2621 0.283566
12.2645 0.28362
12.2669 0.283543
12.2693 0.2836
12.2717 0.283525
12.2741 0.283584
12.2765 0.283636
12.2789 0.283557
12.2813 0.283612
12.2837 0.283536
12.2861 0.283594
12.2885 0.283644
12.2909 0.283564
12.2933 0.283618
12.2957 0.283541
12.2981 0.283598
12.3005 0.283649
12.3029 0.283568
12.3053 0.283622
12.3077 0.283544
12.3101 0.283601
12.3125 0.283651
12.3149 0.283569
12.3173 0.283623
12.3197 0.283545
12.3221 0.283602
12.3246 0.283652
12.327 0.28357
12.3294 0.283624
12.3318 0.283546
12.3342 0.283603
12.3366 0.283652
12.339 0.283571
12.3414 0.283625
12.3438 0.283546
12.3462 0.283603
12.3486 0.283528
12.351 0.283462
12.3534 0.283529
12.3558 0.283463
12.3582 0.28353
12.3606 0.283464
12.363 0.283531
12.3654 0.283589
12.3678 0.283516
12.3702 0.283576
12.3726 0.283504
12.375 0.283566
12.3774 0.28362
12.3798 0.283543
12.3822 0.2836
12.3846 0.283525
12.387 0.283584
12.3894 0.283636
12.3918 0.283557
12.3942 0.283612
12.3966 0.283536
12.399 0.283594
12.4015 0.283645
12.4039 0.283564
12.4063 0.283618
12.4087 0.283541
12.4111 0.283598
12.4135 0.283649
12.4159 0.283568
12.4183 0.283622
12.4207 0.283544
12.4231 0.283601
12.4255 0.283651
12.4279 0.283569
12.4303 0.283623
12.4327 0.283545
12.4351 0.283602
12.4375 0.283652
12.4399 0.28357
12.4423 0.283624
12.4447 0.283546
12.4471 0.283603
12.4495 0.283652
12.4519 0.283571
12.4543 0.283625
12.4567 0.283546
12.4591 0.283603
12.4615 0.283653
12.4639 0.283571
12.4663 0.283625
12.4687 0.283547
12.4711 0.283603
12.4735 0.283653
12.476 0.283571
12.4784 0.283625
12.4808 0.283547
12.4832 0.283603
12.4856 0.283653
12.488 0.283571
12.4904 0.283625
12.4928 0.283547
12.4952 0.283603
12.4976 0.283528
12.5 0.283462
12.5024 0.283529
12.5048 0.283463
12.5072 0.28353
12.5096 0.283464
12.512 0.283531
12.5144 0.28359
12.5168 0.283516
12.5192 0.283576
12.5216 0.283504
12.524 0.283566
12.5264 0.283621
12.5288 0.283543
12.5312 0.2836
12.5336 0.283525
12.536 0.283584
12.5384 0.283636
12.5408 0.283557
12.5432 0.283612
12.5456 0.283536
12.548 0.283594
12.5505 0.283645
12.5529 0.283564
12.5553 0.283618
12.5577 0.283541
12.5601 0.283599
12.5625 0.283649
12.5649 0.283568
12.5673 0.283622
12.5697 0.283544
12.5721 0.283601
12.5745 0.283651
12.5769 0.283569
12.5793 0.283623
12.5817 0.283545
12.5841 0.283602
12.5865 0.283652
12.5889 0.28357
12.5913 0.283624
12.5937 0.283546
12.5961 0.283603
12.5985 0.283652
12.6009 0.283571
12.6033 0.283625
12.6057 0.283546
12.6081 0.283603
12.6105 0.283653
12.6129 0.283571
12.6153 0.283625
12.6177 0.283547
12.6201 0.283603
12.6225 0.283653
12.625 0.283571
12.6274 0.283625
12.6298 0.283547
12.6322 0.283603
12.6346 0.283653
12.637 0.283571
12.6394 0.283625
12.6418 0.283547
12.6442 0.283603
12.6466 0.283528
12.649 0.283462
12.6514 0.283529
12.6538 0.283463
12.6562 0.28353
12.6586 0.283464
12.661 0.283406
12.6634 0.28348
12.6658 0.28342
12.6682 0.283493
12.6706 0.283431
12.673 0.283502
12.6754 0.283564
12.6778 0.283494
12.6802 0.283557
12.6826 0.283487
12.685 0.283552
12.6874 0.283608
12.6898 0.283532
12.6922 0.28359
12.6946 0.283516
12.697 0.283577
12.6994 0.28363
12.7019 0.283551
12.7043 0.283607
12.7067 0.283531
12.7091 0.28359
12.7115 0.283641
12.7139 0.283561
12.7163 0.283616
12.7187 0.283539
12.7211 0.283597
12.7235 0.283647
12.7259 0.283566
12.7283 0.28362
12.7307 0.283543
12.7331 0.2836
12.7355 0.28365
12.7379 0.283569
12.7403 0.283623
12.7427 0.283545
12.7451 0.283602
12.7475 0.283276
12.7499 0.282992
12.7523 0.282743
12.7547 0.282525
12.7571 0.282459
12.7595 0.282277
12.7619 0.282117
12.7643 0.281978
12.7667 0.281855
12.7691 0.281874
12.7715 0.281764
12.7739 0.281669
12.7764 0.281585
12.7788 0.281512
12.7812 0.281573
12.7836 0.281501
12.786 0.281439
12.7884 0.281384
12.7908 0.281336
12.7932 0.281294
12.7956 0.281257
12.798 0.281225
12.8004 0.281197
12.8028 0.281172
12.8052 0.281151
12.8076 0.281132
12.81 0.281115
12.8124 0.281101
12.8148 0.281088
12.8172 0.281077
12.8196 0.281068
12.822 0.281184
12.8244 0.281161
12.8268 0.281141
12.8292 0.281123
12.8316 0.281108
12.834 0.281219
12.8364 0.281192
12.8388 0.281168
12.8412 0.281147
12.8436 0.281129
12.846 0.281238
12.8484 0.281208
12.8509 0.281182
12.8533 0.281159
12.8557 0.281139
12.8581 0.281247
12.8605 0.281216
12.8629 0.281189
12.8653 0.281165
12.8677 0.281145
12.8701 0.281252
12.8725 0.28122
12.8749 0.281193
12.8773 0.281169
12.8797 0.281147
12.8821 0.281254
12.8845 0.281222
12.8869 0.281195
12.8893 0.28117
12.8917 0.281149
12.8941 0.281255
12.8965 0.281223
12.8989 0.281195
12.9013 0.281171
12.9037 0.28115
12.9061 0.281256
12.9085 0.281224
12.9109 0.281196
12.9133 0.281171
12.9157 0.28115
12.9181 0.281256
12.9205 0.281224
12.9229 0.281196
12.9254 0.281172
12.9278 0.28115
12.9302 0.281256
12.9326 0.281224
12.935 0.281196
12.9374 0.281172
12.9398 0.28115
12.9422 0.281257
12.9446 0.281224
12.947 0.281196
12.9494 0.281172
12.9518 0.28115
12.9542 0.281132
12.9566 0.281115
12.959 0.281101
12.9614 0.281088
12.9638 0.281077
12.9662 0.281067
12.9686 0.281059
12.971 0.281177
12.9734 0.281155
12.9758 0.281135
12.9782 0.281118
12.9806 0.281104
12.983 0.281216
12.9854 0.281189
12.9878 0.281165
12.9902 0.281144
12.9926 0.281126
12.995 0.281236
12.9974 0.281206
12.9998 0.28118
13.0023 0.281158
13.0047 0.281138
13.0071 0.281246
13.0095 0.281215
13.0119 0.281188
13.0143 0.281165
13.0167 0.281144
13.0191 0.281251
13.0215 0.28122
13.0239 0.281192
13.0263 0.280918
13.0287 0.280678
13.0311 0.280469
13.0335 0.280285
13.0359 0.279999
13.0383 0.279874
13.0407 0.279765
13.0431 0.27967
13.0455 0.279586
13.0479 0.279388
13.0503 0.279339
13.0527 0.279297
13.0551 0.27926
13.0575 0.279227
13.0599 0.279074
13.0623 0.279065
13.0647 0.279057
13.0671 0.279049
13.0695 0.279043
13.0719 0.278913
13.0743 0.278924
13.0768 0.278933
13.0792 0.278942
13.0816 0.278949
13.084 0.27883
13.0864 0.278852
13.0888 0.27887
13.0912 0.278886
13.0936 0.278901
13.096 0.278788
13.0984 0.278814
13.1008 0.278713
13.1032 0.278749
13.1056 0.27878
13.108 0.278682
13.1104 0.278722
13.1128 0.278632
13.1152 0.278678
13.1176 0.278718
13.12 0.278753
13.1224 0.278784
13.1248 0.278686
13.1272 0.278725
13.1296 0.27876
13.132 0.27879
13.1344 0.278816
13.1368 0.278714
13.1392 0.27875
13.1416 0.278781
13.144 0.278808
13.1464 0.278832
13.1488 0.278728
13.1513 0.278762
13.1537 0.278792
13.1561 0.278818
13.1585 0.278841
13.1609 0.278736
13.1633 0.278769
13.1657 0.278798
13.1681 0.278823
13.1705 0.278845
13.1729 0.278739
13.1753 0.278772
13.1777 0.2788
13.1801 0.278825
13.1825 0.278847
13.1849 0.278741
13.1873 0.278774
13.1897 0.278802
13.1921 0.278827
13.1945 0.278848
13.1969 0.278742
13.1993 0.278775
13.2017 0.278803
13.2041 0.278827
13.2065 0.278849
13.2089 0.278743
13.2113 0.278775
13.2137 0.278803
13.2161 0.278828
13.2185 0.278849
13.2209 0.278743
13.2233 0.278775
13.2258 0.278803
13.2282 0.278828
13.2306 0.278849
13.233 0.278743
13.2354 0.278775
13.2378 0.278803
13.2402 0.278828
13.2426 0.278849
13.245 0.278743
13.2474 0.278775
13.2498 0.278678
13.2522 0.278719
13.2546 0.278754
13.257 0.27866
13.2594 0.278702
13.2618 0.278614
13.2642 0.278663
13.2666 0.278705
13.269 0.278742
13.2714 0.278774
13.2738 0.278677
13.2762 0.278718
13.2786 0.278753
13.281 0.278784
13.2834 0.278811
13.2858 0.278709
13.2882 0.278746
13.2906 0.278778
13.293 0.278805
13.2954 0.27883
13.2978 0.278726
13.3002 0.27876
13.3027 0.27879
13.3051 0.279191
13.3075 0.279417
13.3099 0.279615
13.3123 0.279788
13.3147 0.27994
13.3171 0.280197
13.3195 0.280298
13.3219 0.280385
13.3243 0.280462
13.3267 0.28053
13.3291 0.280713
13.3315 0.280749
13.3339 0.280781
13.3363 0.280808
13.3387 0.280832
13.3411 0.280978
13.3435 0.280981
13.3459 0.280983
13.3483 0.280985
13.3507 0.280987
13.3531 0.281114
13.3555 0.281099
13.3579 0.281087
13.3603 0.281076
13.3627 0.281067
13.3651 0.281183
13.3675 0.28116
13.3699 0.28114
13.3723 0.281123
13.3747 0.281107
13.3772 0.281219
13.3796 0.281192
13.382 0.281168
13.3844 0.281147
13.3868 0.281128
13.3892 0.281237
13.3916 0.281208
13.394 0.281182
13.3964 0.281159
13.3988 0.281139
13.4012 0.281122
13.4036 0.281107
13.406 0.281093
13.4084 0.281082
13.4108 0.281071
13.4132 0.281062
13.4156 0.281055
13.418 0.281173
13.4204 0.281151
13.4228 0.281132
13.4252 0.281116
13.4276 0.281101
13.43 0.281214
13.4324 0.281187
13.4348 0.281164
13.4372 0.281143
13.4396 0.281125
13.442 0.281235
13.4444 0.281205
13.4468 0.28118
13.4492 0.281157
13.4517 0.281137
13.4541 0.281245
13.4565 0.281215
13.4589 0.281188
13.4613 0.281164
13.4637 0.281144
13.4661 0.281251
13.4685 0.281219
13.4709 0.281192
13.4733 0.281168
13.4757 0.281147
13.4781 0.281254
13.4805 0.281222
13.4829 0.281194
13.4853 0.28117
13.4877 0.281149
13.4901 0.281255
13.4925 0.281223
13.4949 0.281195
13.4973 0.281171
13.4997 0.28115
13.5021 0.281256
13.5045 0.281224
13.5069 0.281196
13.5093 0.281171
13.5117 0.28115
13.5141 0.281256
13.5165 0.281224
13.5189 0.281196
13.5213 0.281172
13.5237 0.28115
13.5262 0.281256
13.5286 0.281224
13.531 0.281196
13.5334 0.281172
13.5358 0.28115
13.5382 0.281257
13.5406 0.281224
13.543 0.281196
13.5454 0.281172
13.5478 0.28115
13.5502 0.281132
13.5526 0.281115
13.555 0.281101
13.5574 0.281088
13.5598 0.281077
13.5622 0.281067
13.5646 0.281059
13.567 0.281177
13.5694 0.281155
13.5718 0.281135
13.5742 0.281118
13.5766 0.281104
13.579 0.281216
13.5814 0.281189
13.5838 0.281165
13.5862 0.281144
13.5886 0.281126
13.591 0.281236
13.5934 0.281206
13.5958 0.28118
13.5982 0.281158
13.6006 0.281138
13.6031 0.281246
13.6055 0.281215
13.6079 0.281188
13.6103 0.281165
13.6127 0.281144
13.6151 0.281251
13.6175 0.28122
13.6199 0.281192
13.6223 0.281168
13.6247 0.281147
13.6271 0.281254
13.6295 0.281222
13.6319 0.281194
13.6343 0.28117
13.6367 0.281149
13.6391 0.281255
13.6415 0.281223
13.6439 0.281195
13.6463 0.281171
13.6487 0.28115
13.6511 0.281256
13.6535 0.281224
13.6559 0.281196
13.6583 0.281171
13.6607 0.28115
13.6631 0.281256
13.6655 0.281224
13.6679 0.281196
13.6703 0.281172
13.6727 0.28115
13.6751 0.281256
13.6776 0.281224
13.68 0.281196
13.6824 0.281172
13.6848 0.28115
13.6872 0.281257
13.6896 0.281224
13.692 0.281196
13.6944 0.281172
13.6968 0.28115
13.6992 0.281132
13.7016 0.281115
13.704 0.281101
13.7064 0.281088
13.7088 0.281077
13.7112 0.281067
13.7136 0.281059
13.716 0.281177
13.7184 0.281155
13.7208 0.281135
13.7232 0.281118
13.7256 0.281104
13.728 0.281216
13.7304 0.281189
13.7328 0.281165
13.7352 0.281144
13.7376 0.281126
13.74 0.281236
13.7424 0.281206
13.7448 0.28118
13.7472 0.281158
13.7496 0.281138
13.7521 0.281246
13.7545 0.281215
13.7569 0.281188
13.7593 0.281165
13.7617 0.281144
13.7641 0.281251
13.7665 0.28122
13.7689 0.281192
13.7713 0.281168
13.7737 0.281147
13.7761 0.281254
13.7785 0.281222
13.7809 0.281194
13.7833 0.28117
13.7857 0.281149
13.7881 0.281255
13.7905 0.281223
13.7929 0.281195
13.7953 0.281171
13.7977 0.28115
13.8001 0.281256
13.8025 0.281224
13.8049 0.281196
13.8073 0.281171
13.8097 0.28115
13.8121 0.281256
13.8145 0.281224
13.8169 0.281196
13.8193 0.281172
13.8217 0.28115
13.8241 0.281256
13.8266 0.281224
13.829 0.281196
13.8314 0.281172
13.8338 0.28115
13.8362 0.281257
13.8386 0.281224
13.841 0.281196
13.8434 0.281172
13.8458 0.28115
13.8482 0.281132
13.8506 0.281115
13.853 0.281101
13.8554 0.281088
13.8578 0.281077
13.8602 0.281067
13.8626 0.281309
13.865 0.281645
13.8674 0.28194
13.8698 0.282072
13.8722 0.282313
13.8746 0.282399
13.877 0.282599
13.8794 0.282774
13.8818 0.282803
13.8842 0.282952
13.8866 0.282958
13.889 0.283088
13.8914 0.283202
13.8938 0.283177
13.8962 0.28328
13.8986 0.283245
13.901 0.283339
13.9035 0.283422
13.9059 0.283369
13.9083 0.283448
13.9107 0.283392
13.9131 0.283468
13.9155 0.283535
13.9179 0.283468
13.9203 0.283534
13.9227 0.283467
13.9251 0.283534
13.9275 0.283592
13.9299 0.283518
13.9323 0.283578
13.9347 0.283506
13.9371 0.283568
13.9395 0.283622
13.9419 0.283544
13.9443 0.283601
13.9467 0.283526
13.9491 0.283585
13.9515 0.283637
13.9539 0.283557
13.9563 0.283613
13.9587 0.283536
13.9611 0.283594
13.9635 0.283645
13.9659 0.283564
13.9683 0.283619
13.9707 0.283541
13.9731 0.283599
13.9755 0.283649
13.978 0.283568
13.9804 0.283622
13.9828 0.283544
13.9852 0.283601
13.9876 0.283651
13.99 0.28357
13.9924 0.283623
13.9948 0.283545
13.9972 0.283602
13.9996 0.283527
14.002 0.283461
14.0044 0.283528
14.0068 0.283462
14.0092 0.28353
14.0116 0.283463
14.014 0.28353
14.0164 0.283589
14.0188 0.283516
14.0212 0.283576
14.0236 0.283504
14.026 0.283566
14.0284 0.28362
14.0308 0.283543
14.0332 0.2836
14.0356 0.283525
14.038 0.283584
14.0404 0.283636
14.0428 0.283557
14.0452 0.283612
14.0476 0.283536
14.05 0.283594
14.0525 0.283644
14.0549 0.283564
14.0573 0.283618
14.0597 0.283541
14.0621 0.283598
14.0645 0.283649
14.0669 0.283568
14.0693 0.283622
14.0717 0.283544
14.0741 0.283601
14.0765 0.283651
14.0789 0.283569
14.0813 0.283623
14.0837 0.283545
14.0861 0.283602
14.0885 0.283652
14.0909 0.28357
14.0933 0.283624
14.0957 0.283546
14.0981 0.283603
14.1005 0.283652
14.1029 0.283571
14.1053 0.283625
14.1077 0.283546
14.1101 0.283603
14.1125 0.283653
14.1149 0.283571
14.1173 0.283625
14.1197 0.283547
14.1221 0.283603
14.1245 0.283653
14.127 0.283571
14.1294 0.283625
14.1318 0.283547
14.1342 0.283603
14.1366 0.283653
14.139 0.283571
14.1414 0.283625
14.1438 0.283547
14.1462 0.283603
14.1486 0.283528
14.151 0.283462
14.1534 0.283529
14.1558 0.283463
14.1582 0.28353
14.1606 0.283464
14.163 0.283406
14.1654 0.28348
14.1678 0.28342
14.1702 0.283493
14.1726 0.283431
14.175 0.283502
14.1774 0.283564
14.1798 0.283494
14.1822 0.283557
14.1846 0.283487
14.187 0.283552
14.1894 0.283608
14.1918 0.283532
14.1942 0.28359
14.1966 0.283516
14.199 0.283577
14.2014 0.28363
14.2039 0.283551
14.2063 0.283607
14.2087 0.283531
14.2111 0.28359
14.2135 0.283641
14.2159 0.283561
14.2183 0.283616
14.2207 0.283539
14.2231 0.283597
14.2255 0.283647
14.2279 0.283566
14.2303 0.28362
14.2327 0.283543
14.2351 0.2836
14.2375 0.28365
14.2399 0.283569
14.2423 0.283623
14.2447 0.283545
14.2471 0.283602
14.2495 0.283651
14.2519 0.28357
14.2543 0.283624
14.2567 0.283546
14.2591 0.283603
14.2615 0.283652
14.2639 0.283571
14.2663 0.283624
14.2687 0.283546
14.2711 0.283603
14.2735 0.283653
14.2759 0.283571
14.2784 0.283625
14.2808 0.283547
14.2832 0.283603
14.2856 0.283653
14.288 0.283571
14.2904 0.283625
14.2928 0.283547
14.2952 0.283603
14.2976 0.283528
14.3 0.283462
14.3024 0.283529
14.3048 0.283463
14.3072 0.28353
14.3096 0.283464
14.312 0.283406
14.3144 0.28348
14.3168 0.28342
14.3192 0.283493
14.3216 0.283431
14.324 0.283502
14.3264 0.283564
14.3288 0.283494
14.3312 0.283557
14.3336 0.283487
14.336 0.283552
14.3384 0.283608
14.3408 0.283532
14.3432 0.28359
14.3456 0.283516
14.348 0.283577
14.3504 0.28363
14.3529 0.283551
14.3553 0.283607
14.3577 0.283531
14.3601 0.28359
14.3625 0.283641
14.3649 0.283561
14.3673 0.283616
14.3697 0.283539
14.3721 0.283597
14.3745 0.283647
14.3769 0.283566
14.3793 0.28362
14.3817 0.283543
14.3841 0.2836
14.3865 0.28365
14.3889 0.283569
14.3913 0.283623
14.3937 0.283545
14.3961 0.283602
14.3985 0.283651
14.4009 0.28357
14.4033 0.283624
14.4057 0.283546
14.4081 0.283603
14.4105 0.283652
14.4129 0.283571
14.4153 0.283624
14.4177 0.283546
14.4201 0.283603
14.4225 0.283278
14.4249 0.282993
14.4274 0.282744
14.4298 0.282526
14.4322 0.28246
14.4346 0.282278
14.437 0.282118
14.4394 0.281978
14.4418 0.281856
14.4442 0.281874
14.4466 0.281765
14.449 0.281669
14.4514 0.281585
14.4538 0.281512
14.4562 0.281448
14.4586 0.281392
14.461 0.281343
14.4634 0.2813
14.4658 0.281263
14.4682 0.28123
14.4706 0.281201
14.473 0.281301
14.4754 0.281263
14.4778 0.28123
14.4802 0.281202
14.4826 0.281176
14.485 0.281279
14.4874 0.281244
14.4898 0.281214
14.4922 0.281187
14.4946 0.281164
14.497 0.281268
14.4994 0.281235
14.5018 0.281205
14.5043 0.28118
14.5067 0.281157
14.5091 0.281263
14.5115 0.28123
14.5139 0.281201
14.5163 0.281176
14.5187 0.281154
14.5211 0.28126
14.5235 0.281227
14.5259 0.281199
14.5283 0.281174
14.5307 0.281152
14.5331 0.281258
14.5355 0.281226
14.5379 0.281198
14.5403 0.281173
14.5427 0.281151
14.5451 0.281257
14.5475 0.281225
14.5499 0.281197
14.5523 0.281172
14.5547 0.281151
14.5571 0.281257
14.5595 0.281225
14.5619 0.281197
14.5643 0.281172
14.5667 0.281151
14.5691 0.281257
14.5715 0.281225
14.5739 0.281197
14.5763 0.281172
14.5788 0.281151
14.5812 0.281257
14.5836 0.281225
14.586 0.281197
14.5884 0.281172
14.5908 0.28115
14.5932 0.281257
14.5956 0.281225
14.598 0.281197
14.6004 0.281172
14.6028 0.28115
14.6052 0.281132
14.6076 0.281115
14.61 0.281101
14.6124 0.281088
14.6148 0.281077
14.6172 0.281068
14.6196 0.281059
14.622 0.281177
14.6244 0.281155
14.6268 0.281135
14.6292 0.281118
14.6316 0.281104
14.634 0.281216
14.6364 0.281189
14.6388 0.281165
14.6412 0.281144
14.6436 0.281126
14.646 0.281236
14.6484 0.281206
14.6508 0.28118
14.6533 0.281158
14.6557 0.281138
14.6581 0.281246
14.6605 0.281215
14.6629 0.281188
14.6653 0.281165
14.6677 0.281144
14.6701 0.281251
14.6725 0.28122
14.6749 0.281192
14.6773 0.281168
14.6797 0.281147
14.6821 0.281254
14.6845 0.281222
14.6869 0.281194
14.6893 0.28117
14.6917 0.281149
14.6941 0.281255
14.6965 0.281223
14.6989 0.281195
14.7013 0.280921
14.7037 0.280681
14.7061 0.280471
14.7085 0.280287
14.7109 0.280001
14.7133 0.279876
14.7157 0.279766
14.7181 0.279671
14.7205 0.279587
14.7229 0.279388
14.7253 0.27934
14.7278 0.279297
14.7302 0.27926
14.7326 0.279228
14.735 0.279074
14.7374 0.279065
14.7398 0.279057
14.7422 0.27905
14.7446 0.279044
14.747 0.278913
14.7494 0.278924
14.7518 0.278808
14.7542 0.278832
14.7566 0.278853
14.759 0.278747
14.7614 0.278778
14.7638 0.278681
14.7662 0.278721
14.7686 0.278756
14.771 0.278786
14.7734 0.278813
14.7758 0.278711
14.7782 0.278747
14.7806 0.278779
14.783 0.278807
14.7854 0.278831
14.7878 0.278727
14.7902 0.278761
14.7926 0.278791
14.795 0.278817
14.7974 0.27884
14.7998 0.278735
14.8022 0.278768
14.8047 0.278797
14.8071 0.278822
14.8095 0.278845
14.8119 0.278739
14.8143 0.278772
14.8167 0.2788
14.8191 0.278825
14.8215 0.278847
14.8239 0.278741
14.8263 0.278774
14.8287 0.278802
14.8311 0.278827
14.8335 0.278848
14.8359 0.278742
14.8383 0.278774
14.8407 0.278803
14.8431 0.278827
14.8455 0.278849
14.8479 0.278743
14.8503 0.278775
14.8527 0.278803
14.8551 0.278828
14.8575 0.278849
14.8599 0.278743
14.8623 0.278775
14.8647 0.278803
14.8671 0.278828
14.8695 0.278849
14.8719 0.278743
14.8743 0.278775
14.8767 0.278803
14.8792 0.278828
14.8816 0.278849
14.884 0.278743
14.8864 0.278775
14.8888 0.278803
14.8912 0.278828
14.8936 0.27885
14.896 0.278743
14.8984 0.278775
14.9008 0.278678
14.9032 0.278719
14.9056 0.278754
14.908 0.27866
14.9104 0.278702
14.9128 0.278614
14.9152 0.278663
14.9176 0.278705
14.92 0.278742
14.9224 0.278774
14.9248 0.278677
14.9272 0.278718
14.9296 0.278753
14.932 0.278784
14.9344 0.278811
14.9368 0.278709
14.9392 0.278746
14.9416 0.278778
14.944 0.278805
14.9464 0.27883
14.9488 0.278726
14.9512 0.27876
14.9537 0.27879
14.9561 0.278816
14.9585 0.278839
14.9609 0.278734
14.9633 0.278768
14.9657 0.278797
14.9681 0.278822
14.9705 0.278844
14.9729 0.278739
14.9753 0.278771
14.9777 0.2788
14.9801 0.2792
14.9825 0.279425
14.9849 0.279622
14.9873 0.279794
14.9897 0.279945
14.9921 0.280202
14.9945 0.280302
14.9969 0.280389
14.9993 0.280465
15.0017 0.280532
15.0041 0.280716
15.0065 0.280751
15.0089 0.280782
15.0113 0.280809
15.0137 0.280833
15.0161 0.280979
15.0185 0.280982
15.0209 0.280984
15.0233 0.280986
15.0257 0.280988
15.0282 0.281114
15.0306 0.2811
15.033 0.281087
15.0354 0.281077
15.0378 0.281067
15.0402 0.281184
15.0426 0.281161
15.045 0.281141
15.0474 0.281123
15.0498 0.281108
15.0522 0.281094
15.0546 0.281082
15.057 0.281072
15.0594 0.281063
15.0618 0.281055
15.0642 0.281048
15.0666 0.281042
15.069 0.281162
15.0714 0.281142
15.0738 0.281124
15.0762 0.281109
15.0786 0.281095
15.081 0.281208
15.0834 0.281182
15.0858 0.281159
15.0882 0.281139
15.0906 0.281122
15.093 0.281232
15.0954 0.281203
15.0978 0.281177
15.1002 0.281155
15.1026 0.281136
15.1051 0.281244
15.1075 0.281213
15.1099 0.281187
15.1123 0.281163
15.1147 0.281143
15.1171 0.28125
15.1195 0.281219
15.1219 0.281191
15.1243 0.281168
15.1267 0.281147
15.1291 0.281253
15.1315 0.281222
15.1339 0.281194
15.1363 0.28117
15.1387 0.281148
15.1411 0.281255
15.1435 0.281223
15.1459 0.281195
15.1483 0.281171
15.1507 0.281149
15.1531 0.281256
15.1555 0.281224
15.1579 0.281196
15.1603 0.281171
15.1627 0.28115
15.1651 0.281256
15.1675 0.281224
15.1699 0.281196
15.1723 0.281172
15.1747 0.28115
15.1771 0.281256
15.1796 0.281224
15.182 0.281196
15.1844 0.281172
15.1868 0.28115
15.1892 0.281257
15.1916 0.281224
15.194 0.281196
15.1964 0.281172
15.1988 0.28115
15.2012 0.281132
15.2036 0.281115
15.206 0.281101
15.2084 0.281088
15.2108 0.281077
15.2132 0.281067
15.2156 0.281059
15.218 0.281177
15.2204 0.281155
15.2228 0.281135
15.2252 0.281118
15.2276 0.281104
15.23 0.281216
15.2324 0.281189
15.2348 0.281165
15.2372 0.281144
15.2396 0.281126
15.242 0.281236
15.2444 0.281206
15.2468 0.28118
15.2492 0.281158
15.2516 0.281138
15.2541 0.281246
15.2565 0.281215
15.2589 0.281188
15.2613 0.281165
15.2637 0.281144
15.2661 0.281251
15.2685 0.28122
15.2709 0.281192
15.2733 0.281168
15.2757 0.281147
15.2781 0.281254
15.2805 0.281222
15.2829 0.281194
15.2853 0.28117
15.2877 0.281149
15.2901 0.281255
