44.3201 0.277276
44.3225 0.277116
44.3249 0.276977
44.3273 0.27698
44.3297 0.276857
44.3321 0.276875
44.3345 0.276766
44.3369 0.27667
44.3393 0.276711
44.3418 0.276622
44.3442 0.27667
44.3466 0.276586
44.349 0.276513
44.3514 0.276574
44.3538 0.276502
44.3562 0.276564
44.3586 0.276494
44.361 0.276432
44.3634 0.276378
44.3658 0.276331
44.3682 0.276414
44.3706 0.276363
44.373 0.276317
44.3754 0.276278
44.3778 0.276243
44.3802 0.276338
44.3826 0.276295
44.385 0.276383
44.3874 0.276335
44.3898 0.276294
44.3922 0.276382
44.3946 0.276334
44.397 0.276417
44.3994 0.276365
44.4018 0.27632
44.4042 0.276405
44.4066 0.276354
44.409 0.276435
44.4114 0.27638
44.4138 0.276333
44.4163 0.276416
44.4187 0.276364
44.4211 0.276444
44.4235 0.276388
44.4259 0.27634
44.4283 0.276422
44.4307 0.276369
44.4331 0.276448
44.4355 0.276392
44.4379 0.276343
44.4403 0.276425
44.4427 0.276372
44.4451 0.276451
44.4475 0.276394
44.4499 0.276345
44.4523 0.276427
44.4547 0.276374
44.4571 0.276452
44.4595 0.276395
44.4619 0.276346
44.4643 0.276428
44.4667 0.276374
44.4691 0.276452
44.4715 0.276396
44.4739 0.276346
44.4763 0.276428
44.4787 0.276375
44.4811 0.276453
44.4835 0.276396
44.4859 0.276347
44.4883 0.276428
44.4907 0.276375
44.4932 0.276453
44.4956 0.276396
44.498 0.276347
44.5004 0.276428
44.5028 0.276375
44.5052 0.276453
44.5076 0.276396
44.51 0.276347
44.5124 0.276303
44.5148 0.276266
44.5172 0.276357
44.5196 0.276313
44.522 0.276274
44.5244 0.276239
44.5268 0.276209
44.5292 0.276308
44.5316 0.27627
44.534 0.276361
44.5364 0.276316
44.5388 0.276276
44.5412 0.276367
44.5436 0.276321
44.546 0.276406
44.5484 0.276355
44.5508 0.276311
44.5532 0.276397
44.5556 0.276347
44.558 0.276429
44.5604 0.276375
44.5628 0.276328
44.5652 0.276412
44.5677 0.276361
44.5701 0.276441
44.5725 0.276386
44.5749 0.276337
44.5773 0.27642
44.5797 0.276368
44.5821 0.276447
44.5845 0.276391
44.5869 0.276342
44.5893 0.276424
44.5917 0.276371
44.5941 0.27645
44.5965 0.276394
44.5989 0.276344
44.6013 0.276426
44.6037 0.276373
44.6061 0.276451
44.6085 0.276395
44.6109 0.276346
44.6133 0.276427
44.6157 0.276374
44.6181 0.276452
44.6205 0.276396
44.6229 0.276346
44.6253 0.276428
44.6277 0.276374
44.6301 0.276453
44.6325 0.276396
44.6349 0.276347
44.6373 0.276428
44.6397 0.276375
44.6422 0.276453
44.6446 0.276396
44.647 0.276347
44.6494 0.276428
44.6518 0.276375
44.6542 0.276453
44.6566 0.276396
44.659 0.276347
44.6614 0.276303
44.6638 0.276266
44.6662 0.276357
44.6686 0.276313
44.671 0.276274
44.6734 0.276239
44.6758 0.276209
44.6782 0.276308
44.6806 0.27627
44.683 0.276361
44.6854 0.276316
44.6878 0.276276
44.6902 0.276367
44.6926 0.276321
44.695 0.276406
44.6974 0.276355
44.6998 0.276311
44.7022 0.276397
44.7046 0.276347
44.707 0.276429
44.7094 0.276375
44.7118 0.276328
44.7142 0.276412
44.7167 0.276361
44.7191 0.276441
44.7215 0.276386
44.7239 0.276337
44.7263 0.27642
44.7287 0.276368
44.7311 0.276447
44.7335 0.276391
44.7359 0.276342
44.7383 0.276424
44.7407 0.276371
44.7431 0.27645
44.7455 0.276394
44.7479 0.276344
44.7503 0.276426
44.7527 0.276373
44.7551 0.276451
44.7575 0.276395
44.7599 0.276346
44.7623 0.276427
44.7647 0.276374
44.7671 0.276452
44.7695 0.276396
44.7719 0.276346
44.7743 0.276428
44.7767 0.276374
44.7791 0.276453
44.7815 0.276396
44.7839 0.276347
44.7863 0.276428
44.7887 0.276375
44.7911 0.276453
44.7936 0.276396
44.796 0.276347
44.7984 0.276428
44.8008 0.276375
44.8032 0.276453
44.8056 0.276396
44.808 0.276347
44.8104 0.276303
44.8128 0.276266
44.8152 0.276357
44.8176 0.276313
44.82 0.276274
44.8224 0.276239
44.8248 0.276209
44.8272 0.276308
44.8296 0.27627
44.832 0.276361
44.8344 0.276316
44.8368 0.276276
44.8392 0.276367
44.8416 0.276321
44.844 0.276406
44.8464 0.276355
44.8488 0.276311
44.8512 0.276397
44.8536 0.276722
44.856 0.277382
44.8584 0.277834
44.8608 0.27823
44.8632 0.278576
44.8656 0.278879
44.8681 0.279269
44.8705 0.279486
44.8729 0.279675
44.8753 0.279841
44.8777 0.279985
44.8801 0.280237
44.8825 0.280333
44.8849 0.280416
44.8873 0.280489
44.8897 0.280553
44.8921 0.280734
44.8945 0.280767
44.8969 0.280796
44.8993 0.280822
44.9017 0.280844
44.9041 0.280988
44.9065 0.28099
44.9089 0.280991
44.9113 0.280992
44.9137 0.280993
44.9161 0.281119
44.9185 0.281104
44.9209 0.281091
44.9233 0.28108
44.9257 0.28107
44.9281 0.281186
44.9305 0.281163
44.9329 0.281142
44.9353 0.281125
44.9377 0.281109
44.9401 0.28122
44.9426 0.281193
44.945 0.281169
44.9474 0.281148
44.9498 0.281129
44.9522 0.281238
44.9546 0.281208
44.957 0.281182
44.9594 0.281159
44.9618 0.28114
44.9642 0.281122
44.9666 0.281107
44.969 0.281093
44.9714 0.281082
44.9738 0.281072
44.9762 0.281063
44.9786 0.281055
44.981 0.281173
44.9834 0.281151
44.9858 0.281132
44.9882 0.281116
44.9906 0.281101
44.993 0.281214
44.9954 0.281187
44.9978 0.281164
45.0002 0.281143
45.0026 0.281125
45.005 0.281235
45.0074 0.281205
45.0098 0.28118
45.0122 0.281157
45.0146 0.281138
45.0171 0.281245
45.0195 0.281215
45.0219 0.281188
45.0243 0.281164
45.0267 0.281144
45.0291 0.281251
45.0315 0.281219
45.0339 0.281192
45.0363 0.281168
45.0387 0.281147
45.0411 0.281254
45.0435 0.281222
45.0459 0.281194
45.0483 0.28117
45.0507 0.281149
45.0531 0.281255
45.0555 0.281223
45.0579 0.281195
45.0603 0.281171
45.0627 0.28115
45.0651 0.281256
45.0675 0.281224
45.0699 0.281196
45.0723 0.281171
45.0747 0.28115
45.0771 0.281256
45.0795 0.281224
45.0819 0.281196
45.0843 0.281172
45.0867 0.28115
45.0891 0.281256
45.0915 0.281224
45.094 0.281196
45.0964 0.281172
45.0988 0.28115
45.1012 0.281257
45.1036 0.281224
45.106 0.281196
45.1084 0.281172
45.1108 0.28115
45.1132 0.281132
45.1156 0.281115
45.118 0.281101
45.1204 0.281088
45.1228 0.281077
45.1252 0.281067
45.1276 0.281059
45.13 0.281177
45.1324 0.28153
45.1348 0.281713
45.1372 0.281999
45.1396 0.282124
45.142 0.282359
45.1444 0.282564
45.1468 0.282618
45.1492 0.282791
45.1516 0.282817
45.154 0.282965
45.1564 0.283094
45.1588 0.283083
45.1612 0.283197
45.1636 0.283173
45.166 0.283276
45.1685 0.283367
45.1709 0.283321
45.1733 0.283406
45.1757 0.283355
45.1781 0.283436
45.1805 0.283506
45.1829 0.283443
45.1853 0.283512
45.1877 0.283448
45.1901 0.283517
45.1925 0.283578
45.1949 0.283505
45.1973 0.283567
45.1997 0.283496
45.2021 0.283559
45.2045 0.283614
45.2069 0.283538
45.2093 0.283595
45.2117 0.283521
45.2141 0.283581
45.2165 0.283633
45.2189 0.283554
45.2213 0.28361
45.2237 0.283534
45.2261 0.283592
45.2285 0.283643
45.2309 0.283563
45.2333 0.283617
45.2357 0.28354
45.2381 0.283598
45.2405 0.283648
45.243 0.283567
45.2454 0.283621
45.2478 0.283543
45.2502 0.2836
45.2526 0.28365
45.255 0.283569
45.2574 0.283623
45.2598 0.283545
45.2622 0.283602
45.2646 0.283527
45.267 0.283461
45.2694 0.283528
45.2718 0.283462
45.2742 0.283529
45.2766 0.283463
45.279 0.283405
45.2814 0.28348
45.2838 0.28342
45.2862 0.283492
45.2886 0.283431
45.291 0.283502
45.2934 0.283564
45.2958 0.283494
45.2982 0.283557
45.3006 0.283487
45.303 0.283551
45.3054 0.283607
45.3078 0.283532
45.3102 0.28359
45.3126 0.283516
45.315 0.283577
45.3175 0.28363
45.3199 0.283551
45.3223 0.283607
45.3247 0.283531
45.3271 0.28359
45.3295 0.283641
45.3319 0.283561
45.3343 0.283616
45.3367 0.283539
45.3391 0.283596
45.3415 0.283647
45.3439 0.283566
45.3463 0.28362
45.3487 0.283543
45.3511 0.2836
45.3535 0.28365
45.3559 0.283569
45.3583 0.283623
45.3607 0.283545
45.3631 0.283602
45.3655 0.283651
45.3679 0.28357
45.3703 0.283624
45.3727 0.283546
45.3751 0.283603
45.3775 0.283652
45.3799 0.283571
45.3823 0.283624
45.3847 0.283546
45.3871 0.283603
45.3895 0.283653
45.3919 0.283571
45.3944 0.283625
45.3968 0.283547
45.3992 0.283603
45.4016 0.283653
45.404 0.283571
45.4064 0.283625
45.4088 0.283547
45.4112 0.283603
45.4136 0.283903
45.416 0.28404
45.4184 0.284285
45.4208 0.284499
45.4232 0.284687
45.4256 0.284851
45.428 0.28487
45.4304 0.285011
45.4328 0.285135
45.4352 0.285243
45.4376 0.285337
45.44 0.28542
45.4424 0.285493
45.4448 0.285556
45.4472 0.285612
45.4496 0.28566
45.452 0.285703
45.4544 0.28574
45.4568 0.285772
45.4592 0.285801
45.4616 0.285826
45.464 0.285847
45.4664 0.285867
45.4689 0.285883
45.4713 0.285898
45.4737 0.285911
45.4761 0.285922
45.4785 0.285932
45.4809 0.28594
45.4833 0.285948
45.4857 0.285954
45.4881 0.28596
45.4905 0.285965
45.4929 0.285969
45.4953 0.285973
45.4977 0.285976
45.5001 0.285979
45.5025 0.285982
45.5049 0.285984
45.5073 0.285986
45.5097 0.285988
45.5121 0.285989
45.5145 0.285991
45.5169 0.285992
45.5193 0.285993
45.5217 0.285994
45.5241 0.285995
45.5265 0.285995
45.5289 0.285996
45.5313 0.285996
45.5337 0.285997
45.5361 0.285997
45.5385 0.285998
45.5409 0.285998
45.5434 0.285998
45.5458 0.285998
45.5482 0.285999
45.5506 0.285999
45.553 0.285999
45.5554 0.285999
45.5578 0.285999
45.5602 0.285999
45.5626 0.285999
45.565 0.285999
45.5674 0.286
45.5698 0.286
45.5722 0.286
45.5746 0.286
45.577 0.285875
45.5794 0.28589
45.5818 0.285904
45.5842 0.285916
45.5866 0.285927
45.589 0.285936
45.5914 0.285944
45.5938 0.285951
45.5962 0.285957
45.5986 0.285962
45.601 0.285967
45.6034 0.285971
45.6058 0.285975
45.6082 0.285978
45.6106 0.285981
45.613 0.285983
45.6154 0.285985
45.6179 0.285987
45.6203 0.285989
45.6227 0.28599
45.6251 0.285991
45.6275 0.285992
45.6299 0.285993
45.6323 0.285994
45.6347 0.285995
45.6371 0.285996
45.6395 0.285996
45.6419 0.285997
45.6443 0.285997
45.6467 0.285997
45.6491 0.285998
45.6515 0.285998
45.6539 0.285998
45.6563 0.285998
45.6587 0.285999
45.6611 0.285999
45.6635 0.285999
45.6659 0.285999
45.6683 0.285999
45.6707 0.285999
45.6731 0.285999
45.6755 0.285999
45.6779 0.286
45.6803 0.286
45.6827 0.286
45.6851 0.286
45.6875 0.286
45.6899 0.286
45.6923 0.286
45.6948 0.285625
45.6972 0.285422
45.6996 0.285244
45.702 0.284963
45.7044 0.284843
45.7068 0.284613
45.7092 0.284536
45.7116 0.284469
45.714 0.284285
45.7164 0.28425
45.7188 0.284094
45.7212 0.284082
45.7236 0.283947
45.726 0.283828
45.7284 0.28385
45.7308 0.283744
45.7332 0.283776
45.7356 0.283679
45.738 0.283719
45.7404 0.283754
45.7428 0.28366
45.7452 0.283702
45.7476 0.283614
45.75 0.283663
45.7524 0.283705
45.7548 0.283617
45.7572 0.283665
45.7596 0.283582
45.762 0.283634
45.7644 0.28368
45.7668 0.283595
45.7693 0.283645
45.7717 0.283565
45.7741 0.283619
45.7765 0.283667
45.7789 0.283583
45.7813 0.283635
45.7837 0.283556
45.7861 0.283612
45.7885 0.28366
45.7909 0.283578
45.7933 0.28363
45.7957 0.283552
45.7981 0.283608
45.8005 0.283657
45.8029 0.283575
45.8053 0.283628
45.8077 0.283549
45.8101 0.283606
45.8125 0.283655
45.8149 0.283573
45.8173 0.283626
45.8197 0.283548
45.8221 0.283605
45.8245 0.283654
45.8269 0.283572
45.8293 0.283626
45.8317 0.283548
45.8341 0.283604
45.8365 0.283654
45.8389 0.283572
45.8413 0.283625
45.8438 0.283547
45.8462 0.283604
45.8486 0.283653
45.851 0.283572
45.8534 0.283625
45.8558 0.283547
45.8582 0.283604
45.8606 0.283653
45.863 0.283572
45.8654 0.283625
45.8678 0.283547
45.8702 0.283604
45.8726 0.283528
45.875 0.283462
45.8774 0.283529
45.8798 0.283463
45.8822 0.28353
45.8846 0.283464
45.887 0.283531
45.8894 0.28359
45.8918 0.283516
45.8942 0.283576
45.8966 0.283504
45.899 0.283566
45.9014 0.283621
45.9038 0.283543
45.9062 0.2836
45.9086 0.283525
45.911 0.283584
45.9134 0.283636
45.9158 0.283557
45.9183 0.283612
45.9207 0.283536
45.9231 0.283594
45.9255 0.283645
45.9279 0.283564
45.9303 0.283618
45.9327 0.283541
45.9351 0.283599
45.9375 0.283649
45.9399 0.283568
45.9423 0.283622
45.9447 0.283544
45.9471 0.283601
45.9495 0.283651
45.9519 0.283569
45.9543 0.283623
45.9567 0.283545
45.9591 0.283602
45.9615 0.283652
45.9639 0.28357
45.9663 0.283624
45.9687 0.283546
45.9711 0.283603
45.9735 0.283652
45.9759 0.282946
45.9783 0.282453
45.9807 0.282021
45.9831 0.281643
45.9855 0.281313
45.9879 0.280899
45.9903 0.280662
45.9927 0.280454
45.9952 0.280272
45.9976 0.280113
46 0.279849
46.0024 0.279743
46.0048 0.27965
46.0072 0.279569
46.0096 0.279498
46.012 0.27931
46.0144 0.279272
46.0168 0.279113
46.0192 0.279099
46.0216 0.279086
46.024 0.27895
46.0264 0.278957
46.0288 0.278837
46.0312 0.278857
46.0336 0.278875
46.036 0.278891
46.0384 0.278905
46.0408 0.278791
46.0432 0.278818
46.0456 0.27884
46.048 0.27886
46.0504 0.278878
46.0528 0.278768
46.0552 0.278797
46.0576 0.278822
46.06 0.278845
46.0624 0.278864
46.0648 0.278756
46.0672 0.278787
46.0697 0.278813
46.0721 0.278837
46.0745 0.278857
46.0769 0.27875
46.0793 0.278781
46.0817 0.278808
46.0841 0.278832
46.0865 0.278853
46.0889 0.278747
46.0913 0.278778
46.0937 0.278806
46.0961 0.27883
46.0985 0.278852
46.1009 0.278745
46.1033 0.278777
46.1057 0.278805
46.1081 0.278829
46.1105 0.278851
46.1129 0.278744
46.1153 0.278776
46.1177 0.278804
46.1201 0.278829
46.1225 0.27885
46.1249 0.278744
46.1273 0.278776
46.1297 0.278804
46.1321 0.278828
46.1345 0.27885
46.1369 0.278744
46.1393 0.278776
46.1417 0.278804
46.1442 0.278828
46.1466 0.27885
46.149 0.278743
46.1514 0.278776
46.1538 0.278804
46.1562 0.278828
46.1586 0.27885
46.161 0.278743
46.1634 0.278776
46.1658 0.278679
46.1682 0.278719
46.1706 0.278754
46.173 0.27866
46.1754 0.278702
46.1778 0.278614
46.1802 0.278663
46.1826 0.278705
46.185 0.278742
46.1874 0.278774
46.1898 0.278677
46.1922 0.278718
46.1946 0.278753
46.197 0.278784
46.1994 0.278811
46.2018 0.278709
46.2042 0.278746
46.2066 0.278778
46.209 0.278805
46.2114 0.27883
46.2138 0.278726
46.2162 0.27876
46.2187 0.27879
46.2211 0.278816
46.2235 0.278839
46.2259 0.278734
46.2283 0.278768
46.2307 0.278797
46.2331 0.278822
46.2355 0.278844
46.2379 0.278739
46.2403 0.278771
46.2427 0.2788
46.2451 0.278825
46.2475 0.278847
46.2499 0.278741
46.2523 0.278523
46.2547 0.278208
46.2571 0.278057
46.2595 0.2778
46.2619 0.277575
46.2643 0.277503
46.2667 0.277315
46.2691 0.277276
46.2715 0.277116
46.2739 0.276977
46.2763 0.27698
46.2787 0.276857
46.2811 0.276875
46.2835 0.276766
46.2859 0.27667
46.2883 0.276711
46.2907 0.276622
46.2931 0.27667
46.2956 0.276586
46.298 0.276513
46.3004 0.276574
46.3028 0.276502
46.3052 0.276564
46.3076 0.276494
46.31 0.276432
46.3124 0.276378
46.3148 0.276331
46.3172 0.276414
46.3196 0.276363
46.322 0.276317
46.3244 0.276278
46.3268 0.276243
46.3292 0.276338
46.3316 0.276295
46.334 0.276383
46.3364 0.276335
46.3388 0.276294
46.3412 0.276382
46.3436 0.276334
46.346 0.276417
46.3484 0.276365
46.3508 0.27632
46.3532 0.276405
46.3556 0.276354
46.358 0.276435
46.3604 0.27638
46.3628 0.276333
46.3652 0.276416
46.3676 0.276364
46.3701 0.276444
46.3725 0.276388
46.3749 0.27634
46.3773 0.276422
46.3797 0.276369
46.3821 0.276448
46.3845 0.276392
46.3869 0.276343
46.3893 0.276425
46.3917 0.276372
46.3941 0.276451
46.3965 0.276394
46.3989 0.276345
46.4013 0.276427
46.4037 0.276374
46.4061 0.276452
46.4085 0.276395
46.4109 0.276346
46.4133 0.276428
46.4157 0.276374
46.4181 0.276452
46.4205 0.276396
46.4229 0.276346
46.4253 0.276428
46.4277 0.276375
46.4301 0.276453
46.4325 0.276396
46.4349 0.276347
46.4373 0.276428
46.4397 0.276375
46.4421 0.276453
46.4446 0.276396
46.447 0.276347
46.4494 0.276428
46.4518 0.276375
46.4542 0.276453
46.4566 0.276396
46.459 0.276347
46.4614 0.276303
46.4638 0.276266
46.4662 0.276357
46.4686 0.276313
46.471 0.276274
46.4734 0.276239
46.4758 0.276209
46.4782 0.276308
46.4806 0.27627
46.483 0.276361
46.4854 0.276316
46.4878 0.276276
46.4902 0.276367
46.4926 0.276321
46.495 0.276406
46.4974 0.276355
46.4998 0.276311
46.5022 0.276397
46.5046 0.276347
46.507 0.276429
46.5094 0.276375
46.5118 0.276328
46.5142 0.276412
46.5166 0.276361
46.5191 0.276441
46.5215 0.276386
46.5239 0.276337
46.5263 0.27642
46.5287 0.276743
46.5311 0.277025
46.5335 0.277272
46.5359 0.277363
46.5383 0.277567
46.5407 0.277747
46.5431 0.277903
46.5455 0.27804
46.5479 0.278035
46.5503 0.278156
46.5527 0.278261
46.5551 0.278354
46.5575 0.278434
46.5599 0.27838
46.5623 0.278458
46.5647 0.278525
46.5671 0.278585
46.5695 0.278637
46.5719 0.278557
46.5743 0.278612
46.5767 0.278661
46.5791 0.278703
46.5815 0.27874
46.5839 0.278648
46.5863 0.278692
46.5887 0.27873
46.5911 0.278764
46.5935 0.278794
46.596 0.278694
46.5984 0.278733
46.6008 0.278766
46.6032 0.278795
46.6056 0.278821
46.608 0.278718
46.6104 0.278753
46.6128 0.278659
46.6152 0.278702
46.6176 0.278739
46.62 0.278647
46.6224 0.278691
46.6248 0.278605
46.6272 0.278654
46.6296 0.278697
46.632 0.278735
46.6344 0.278768
46.6368 0.278672
46.6392 0.278713
46.6416 0.278749
46.644 0.27878
46.6464 0.278808
46.6488 0.278707
46.6512 0.278743
46.6536 0.278776
46.656 0.278804
46.6584 0.278828
46.6608 0.278725
46.6632 0.278759
46.6656 0.278789
46.668 0.278816
46.6705 0.278839
46.6729 0.278734
46.6753 0.278767
46.6777 0.278796
46.6801 0.278822
46.6825 0.278844
46.6849 0.278738
46.6873 0.278771
46.6897 0.2788
46.6921 0.278825
46.6945 0.278847
46.6969 0.278741
46.6993 0.278773
46.7017 0.278802
46.7041 0.278826
46.7065 0.278848
46.7089 0.278742
46.7113 0.278774
46.7137 0.278803
46.7161 0.278827
46.7185 0.278849
46.7209 0.278743
46.7233 0.278775
46.7257 0.278803
46.7281 0.278828
46.7305 0.278849
46.7329 0.278743
46.7353 0.278775
46.7377 0.278803
46.7401 0.278828
46.7425 0.278849
46.745 0.278743
46.7474 0.278775
46.7498 0.278803
46.7522 0.278828
46.7546 0.278849
46.757 0.278743
46.7594 0.278775
46.7618 0.278678
46.7642 0.278719
46.7666 0.278754
46.769 0.27866
46.7714 0.278702
46.7738 0.278614
46.7762 0.278663
46.7786 0.278705
46.781 0.278617
46.7834 0.278665
46.7858 0.278582
46.7882 0.278634
46.7906 0.27868
46.793 0.27872
46.7954 0.278755
46.7978 0.27866
46.8002 0.278703
46.8026 0.27874
46.805 0.279147
46.8074 0.279379
46.8098 0.279582
46.8122 0.279759
46.8146 0.279914
46.817 0.280175
46.8195 0.280278
46.8219 0.280368
46.8243 0.280447
46.8267 0.280516
46.8291 0.280702
46.8315 0.280739
46.8339 0.280772
46.8363 0.2808
46.8387 0.280825
46.8411 0.280972
46.8435 0.280976
46.8459 0.280979
46.8483 0.280981
46.8507 0.280984
46.8531 0.281111
46.8555 0.281097
46.8579 0.281085
46.8603 0.281074
46.8627 0.281065
46.8651 0.281182
46.8675 0.281159
46.8699 0.281139
46.8723 0.281122
46.8747 0.281107
46.8771 0.281218
46.8795 0.281191
46.8819 0.281167
46.8843 0.281146
46.8867 0.281128
46.8891 0.281237
46.8915 0.281207
46.8939 0.281181
46.8964 0.281159
46.8988 0.281139
46.9012 0.281247
46.9036 0.281216
46.906 0.281189
46.9084 0.281165
46.9108 0.281145
46.9132 0.281126
46.9156 0.281111
46.918 0.281097
46.9204 0.281085
46.9228 0.281074
46.9252 0.281065
46.9276 0.281057
46.93 0.28105
46.9324 0.281043
46.9348 0.281038
46.9372 0.281033
46.9396 0.281029
46.942 0.28115
46.9444 0.281132
46.9468 0.281115
46.9492 0.281101
46.9516 0.281088
46.954 0.281202
46.9564 0.281177
46.9588 0.281155
46.9612 0.281135
46.9636 0.281119
46.966 0.281229
46.9684 0.2812
46.9709 0.281175
46.9733 0.281153
46.9757 0.281134
46.9781 0.281242
46.9805 0.281212
46.9829 0.281186
46.9853 0.281162
46.9877 0.281142
46.9901 0.281249
46.9925 0.281218
46.9949 0.281191
46.9973 0.281167
46.9997 0.281146
47.0021 0.281253
47.0045 0.281221
47.0069 0.281194
47.0093 0.281169
47.0117 0.281148
47.0141 0.281255
47.0165 0.281223
47.0189 0.281195
47.0213 0.281171
47.0237 0.281149
47.0261 0.281256
47.0285 0.281224
47.0309 0.281196
47.0333 0.281171
47.0357 0.28115
47.0381 0.281256
47.0405 0.281224
47.0429 0.281196
47.0454 0.281172
47.0478 0.28115
47.0502 0.281256
47.0526 0.281224
47.055 0.281196
47.0574 0.281172
47.0598 0.28115
47.0622 0.281256
47.0646 0.281224
47.067 0.281196
47.0694 0.281172
47.0718 0.28115
47.0742 0.281132
47.0766 0.281115
47.079 0.281101
47.0814 0.281088
47.0838 0.281327
47.0862 0.281661
47.0886 0.281829
47.091 0.2821
47.0934 0.282337
47.0958 0.28242
47.0982 0.282618
47.1006 0.282666
47.103 0.282832
47.1054 0.282978
47.1078 0.282981
47.1102 0.283108
47.1126 0.283095
47.115 0.283208
47.1174 0.283307
47.1199 0.283269
47.1223 0.28336
47.1247 0.283315
47.1271 0.283401
47.1295 0.283476
47.1319 0.283416
47.1343 0.283489
47.1367 0.283428
47.1391 0.283499
47.1415 0.283562
47.1439 0.283492
47.1463 0.283555
47.1487 0.283486
47.1511 0.28355
47.1535 0.283606
47.1559 0.283531
47.1583 0.283589
47.1607 0.283516
47.1631 0.283576
47.1655 0.283629
47.1679 0.28355
47.1703 0.283607
47.1727 0.283531
47.1751 0.283589
47.1775 0.283641
47.1799 0.283561
47.1823 0.283616
47.1847 0.283539
47.1871 0.283596
47.1895 0.283647
47.1919 0.283566
47.1943 0.28362
47.1968 0.283543
47.1992 0.2836
47.2018 0.28365
47.2046 0.283694
47.2074 0.283857
47.2102 0.284
47.2131 0.28425
47.2159 0.284469
47.2187 0.28466
47.2215 0.284953
47.2243 0.285208
47.2272 0.285557
47.23 0.285738
47.2328 0.286021
47.2356 0.286393
47.2385 0.286719
47.2413 0.287129
47.2441 0.287488
47.2469 0.287802
47.2497 0.288202
47.2526 0.288551
47.2554 0.288982
47.2582 0.28936
47.261 0.289815
47.2639 0.290213
47.2667 0.290561
47.2695 0.290991
47.2723 0.291367
47.2751 0.291821
47.278 0.292219
47.2808 0.292566
47.2836 0.292996
47.2864 0.293371
47.2892 0.293825
47.2921 0.294347
47.2949 0.294678
47.2977 0.295094
47.3005 0.295457
47.3034 0.2959
47.3062 0.296412
47.309 0.296861
47.3118 0.297253
47.3146 0.297596
47.3175 0.298022
47.3203 0.298519
47.3231 0.298954
47.3259 0.299335
47.3288 0.299668
47.3316 0.300085
47.3344 0.300574
47.3372 0.301002
47.34 0.301502
47.3429 0.301814
47.3457 0.302212
47.3485 0.302686
47.3513 0.3031
47.3542 0.303588
47.357 0.303889
47.3598 0.304278
47.3626 0.304743
47.3654 0.30515
47.3683 0.305632
47.3711 0.306053
47.3739 0.306421
47.3767 0.306868
47.3795 0.30726
47.3824 0.307727
47.3852 0.308136
47.388 0.308619
47.3908 0.309042
47.3937 0.309412
47.3965 0.30986
47.3993 0.310253
47.4021 0.310721
47.4049 0.311006
47.4078 0.31138
47.4106 0.311833
47.4134 0.312229
47.4162 0.3127
47.4191 0.313113
47.4219 0.313473
47.4247 0.313914
47.4275 0.3143
47.4303 0.314763
47.4332 0.315167
47.436 0.315521
47.4388 0.315956
47.4416 0.316337
47.4445 0.316795
47.4473 0.317195
47.4501 0.317671
47.4529 0.318087
47.4557 0.318451
47.4586 0.318895
47.4614 0.319283
47.4642 0.319748
47.467 0.320279
47.4699 0.320619
47.4727 0.321042
47.4755 0.321412
47.4783 0.32186
47.4811 0.322378
47.484 0.322705
47.4868 0.323117
47.4896 0.323478
47.4924 0.323918
47.4952 0.324428
47.4981 0.324875
47.5009 0.325265
47.5037 0.325607
47.5065 0.326031
47.5094 0.326527
47.5122 0.326961
47.515 0.327466
47.5178 0.327783
47.5206 0.328185
47.5235 0.328662
47.5263 0.329079
47.5291 0.329569
47.5319 0.329873
47.5348 0.330264
47.5376 0.330606
47.5404 0.330905
47.5432 0.331167
47.546 0.331396
47.5489 0.331597
47.5517 0.331772
47.5545 0.331926
47.5573 0.33206
47.5602 0.332177
47.563 0.33228
47.5658 0.33237
47.5686 0.332449
47.5714 0.332518
47.5743 0.332578
47.5771 0.332631
47.5799 0.332677
47.5827 0.332717
47.5855 0.332753
47.5884 0.332784
47.5912 0.332811
47.594 0.332834
47.5968 0.332855
47.5997 0.332873
47.6025 0.332889
47.6053 0.332903
47.6081 0.332915
47.6109 0.332926
47.6138 0.332935
47.6166 0.332943
47.6194 0.33295
47.6222 0.332956
47.6251 0.332962
47.6279 0.332967
47.6307 0.332971
47.6335 0.332974
47.6363 0.332978
47.6392 0.33298
47.642 0.332858
47.6448 0.332876
47.6476 0.332891
47.6505 0.332905
47.6533 0.332917
47.6561 0.332927
47.6589 0.332936
47.6617 0.332944
47.6646 0.332951
47.6674 0.332957
47.6702 0.332963
47.673 0.332967
47.6759 0.332971
47.6787 0.332975
47.6815 0.332978
47.6843 0.332981
47.6871 0.332983
47.69 0.332985
47.6928 0.332987
47.6956 0.332989
47.6984 0.33299
47.7012 0.332991
47.7041 0.332992
47.7069 0.332993
47.7097 0.332994
47.7125 0.332995
47.7154 0.332996
47.7182 0.332996
47.721 0.330622
47.7238 0.328419
47.7266 0.326492
47.7295 0.324805
47.7323 0.323329
47.7351 0.322163
47.7379 0.321018
47.7408 0.320016
47.7436 0.319139
47.7464 0.318371
47.7492 0.317825
47.752 0.317347
47.7549 0.316803
47.7577 0.316328
47.7605 0.315912
47.7633 0.315548
47.7662 0.315355
47.769 0.31506
47.7718 0.314803
47.7746 0.314577
47.7774 0.31438
47.7803 0.314208
47.7831 0.314182
47.7859 0.314034
47.7887 0.313905
47.7915 0.313792
47.7944 0.313693
47.7972 0.313731
47.8 0.313765
47.8028 0.313669
47.8057 0.313585
47.8085 0.313512
