| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.204206 103184 101360 0.0447304 96.4048 9.30324 0 8.56579 164 13 1 0.748205
0.204326 102719 101360 0.0447304 96.4048 9.35446 0 8.56075 165 14 1 0.748205
0.204446 102254 99912 0.0447304 0 9.34897 0 8.55572 165 14 1 0.751548
0.204566 101790 99912 0.0447304 96.4048 9.4001 0 8.5507 166 15 1 0.751548
0.204686 101325 99912 0.0447304 96.4048 9.45118 0 8.54568 167 16 1 0.751548
0.204807 100860 98464 0.0447304 0 9.44563 0 8.54066 167 16 1 0.754899
0.204927 100395 98464 0.0447304 96.4048 9.49662 0 8.53565 168 17 1 0.754899
0.205047 99930 98464 0.0447304 96.4048 9.54755 0 8.53065 169 18 1 0.754899
0.205167 99466 98464 0.0447304 96.4048 9.59842 0 8.52566 170 19 1 0.754899
0.205287 99001 97016 0.0447304 0 9.5928 0 8.52067 170 19 1 0.758257
0.205407 98536 97016 0.0447304 96.4048 9.64359 0 8.51568 171 20 1 0.758257
0.205528 98071 97016 0.0447304 96.4048 9.69431 0 8.5107 172 21 1 0.758257
0.205648 97606 95568 0.0447304 0 9.68865 0 8.50573 172 21 1 0.761622
0.205768 97142 95568 0.0447304 96.4048 9.73928 0 8.50076 173 22 1 0.761622
0.205888 96677 95568 0.0447304 96.4048 9.78986 0 8.4958 174 23 1 0.761622
0.206008 96212 94120 0.0447304 0 9.78415 0 8.49085 174 23 1 0.764995
0.206128 95747 94120 0.0447304 96.4048 9.83465 0 8.4859 175 24 1 0.764995
0.206249 94120 94120 0.0447304 96.4048 9.88508 0 8.48095 176 25 1 0.765
0.206369 92672 92672 0.0447304 0 9.87933 0 8.47601 176 25 1 0.768379
0.206489 91224 91224 0.0447304 0 9.87358 0 8.47108 176 25 1 0.771767
0.206609 89776 89776 0.0447304 0 9.86784 0 8.46616 176 25 1 0.775163
0.206729 88328 88328 0.0447304 0 9.8621 0 8.46124 176 25 1 0.778565
0.206849 86880 86880 0.0447304 0 9.85637 0 8.45632 176 25 1 0.781976
0.206969 85432 85432 0.0447304 0 9.85065 0 8.45141 176 25 1 0.785394
0.20709 83984 83984 0.0447304 0 9.84493 0 8.44651 176 25 1 0.788819
0.20721 82536 82536 0.0447304 0 9.83923 0 8.44161 176 25 1 0.792251
0.20733 81088 81088 0.0447304 0 9.83352 0 8.43672 176 25 1 0.795692
0.20745 79640 79640 0.0447304 0 9.82783 0 8.43183 176 25 1 0.799139
0.24269 81088 78192 0.0447304 9.86159 9.83273 0 7.20749 206 55 1 0.802594
0.246296 79640 78192 0.0415191 77.0959 10.8176 77.0959 8.23075 230 55 1 0.802703
0.247738 78692 78192 0.0415191 8.03373 10.8014 0 8.18284 231 56 1 0.8027
0.247858 78217 76744 0.0415191 0 10.7961 0 8.17887 231 56 1 0.806162
0.247978 77743 76744 0.0415191 96.4048 10.8376 0 8.17491 232 57 1 0.806162
0.248098 77269 75296 0.0415191 0 10.8323 0 8.17095 232 57 1 0.809632
0.248219 76794 75296 0.0415191 96.4048 10.8738 0 8.167 233 58 1 0.809632
0.248339 76320 75296 0.0415191 96.4048 10.9152 0 8.16304 234 59 1 0.809632
0.248459 75846 73848 0.0415191 0 10.9099 0 8.1591 234 59 1 0.813109
0.248579 75371 73848 0.0415191 96.4048 10.9512 0 8.15515 235 60 1 0.813109
0.248699 74897 73848 0.0415191 96.4048 10.9925 0 8.15121 236 61 1 0.813109
0.248819 74423 72400 0.0415191 0 10.9872 0 8.14728 236 61 1 0.816594
0.24894 73948 72400 0.0415191 96.4048 11.0284 0 8.14334 237 62 1 0.816594
0.24906 73474 72400 0.0415191 96.4048 11.0696 0 8.13942 238 63 1 0.816594
0.24918 73000 70952 0.0415191 0 11.0643 0 8.13549 238 63 1 0.820086
0.2493 72525 70952 0.0415191 96.4048 11.1054 0 8.13157 239 64 1 0.820086
0.24942 72051 70952 0.0415191 96.4048 11.1465 0 8.12765 240 65 1 0.820086
0.281056 71577 69504 0.0415191 0 9.89185 0 7.2128 240 65 1 0.823586
0.281176 71102 69504 0.0415191 96.4048 9.92882 0 7.20972 241 66 1 0.823586
0.281296 70628 69504 0.0415191 96.4048 9.96576 0 7.20664 242 67 1 0.823586
0.281416 70154 68056 0.0415191 0 9.9615 0 7.20356 242 67 1 0.827093
0.281536 69679 68056 0.0415191 96.4048 9.99839 0 7.20049 243 68 1 0.827093
0.281657 69205 68056 0.0415191 96.4048 10.0353 0 7.19742 244 69 1 0.827093
0.281777 68731 66608 0.0415191 0 10.031 0 7.19435 244 69 1 0.830608
0.281897 68256 66608 0.0415191 96.4048 10.0678 0 7.19128 245 70 1 0.830608
0.282017 67782 66608 0.0415191 96.4048 10.1046 0 7.18822 246 71 1 0.830608
0.282137 67308 65160 0.0415191 0 10.1003 0 7.18516 246 71 1 0.83413
0.282257 66833 65160 0.0415191 96.4048 10.137 0 7.1821 247 72 1 0.83413
0.282378 66359 65160 0.0415191 96.4048 10.1737 0 7.17904 248 73 1 0.83413
0.282498 65884 63712 0.0415191 0 10.1694 0 7.17599 248 73 1 0.83766
0.282618 65410 63712 0.0415191 96.4048 10.2061 0 7.17294 249 74 1 0.83766
0.282738 64936 63712 0.0415191 96.4048 10.2427 0 7.16989 250 75 1 0.83766
0.282858 64461 62264 0.0415191 0 10.2383 0 7.16684 250 75 1 0.841197
0.282978 63987 62264 0.0415191 96.4048 10.2749 0 7.1638 251 76 1 0.841197
0.283098 63513 62264 0.0415191 96.4048 10.3115 0 7.16076 252 77 1 0.841197
0.283219 63038 60816 0.0415191 0 10.3071 0 7.15772 252 77 1 0.844741
0.283339 62564 60816 0.0415191 96.4048 10.3436 0 7.15469 253 78 1 0.844741
0.283459 62090 60816 0.0415191 96.4048 10.3801 0 7.15165 254 79 1 0.844741
0.283579 61615 59368 0.0415191 0 10.3757 0 7.14862 254 79 1 0.848293
0.283699 61141 59368 0.0415191 96.4048 10.4122 0 7.14559 255 80 1 0.848293
0.283819 60667 59368 0.0415191 96.4048 10.4486 0 7.14257 256 81 1 0.848293
0.28394 60192 57920 0.0415191 0 10.4441 0 7.13955 256 81 1 0.851853
0.28406 59718 57920 0.0415191 96.4048 10.4805 0 7.13653 257 82 1 0.851853
0.28418 59244 57920 0.0415191 96.4048 10.5168 0 7.13351 258 83 1 0.851853
0.28442 56472 56472 0.0415191 0 10.5079 0 7.12748 258 83 1 0.855433
0.286463 57920 55024 0.0415191 62.3796 10.8778 0 7.07666 269 94 1 0.858997
0.322064 56472 55024 0.0443416 4.88069 10.2149 4.88069 6.83391 284 94 1 0.858901
0.322305 55507 55024 0.0443416 48.2024 10.2432 0 6.82882 285 95 1 0.858899
0.322425 55024 53576 0.0443416 0 10.2394 0 6.82627 285 95 1 0.862479
0.322665 54542 53576 0.0443416 48.2024 10.2677 0 6.82119 286 96 1 0.862479
0.322785 54059 52128 0.0443416 0 10.2639 0 6.81865 286 96 1 0.866068
0.323026 53576 52128 0.0443416 48.2024 10.2921 0 6.81357 287 97 1 0.866068
0.323146 53094 52128 0.0443416 96.4048 10.3241 0 6.81104 288 98 1 0.866068
0.323386 52611 50680 0.0443416 0 10.3164 0 6.80598 288 98 1 0.869665
0.323506 52128 50680 0.0443416 96.4048 10.3484 0 6.80345 289 99 1 0.869665
0.323747 51646 50680 0.0443416 48.2024 10.3765 0 6.7984 290 100 1 0.869665
0.323867 51163 49232 0.0443416 0 10.3727 0 6.79588 290 100 1 0.873269
0.324107 50680 49232 0.0443416 48.2024 10.4007 0 6.79084 291 101 1 0.873269
0.324227 50198 49232 0.0443416 96.4048 10.4326 0 6.78832 292 102 1 0.873269
0.324708 49715 47784 0.0443416 0 10.4171 0 6.77827 292 102 1 0.876881
0.324948 49232 47784 0.0443416 48.2024 10.4451 0 6.77326 293 103 1 0.876881
0.325068 48750 47784 0.0443416 96.4048 10.4769 0 6.77076 294 104 1 0.876881
0.325309 48267 46336 0.0443416 0 10.4691 0 6.76576 294 104 1 0.8805
0.325429 47784 46336 0.0443416 96.4048 10.5008 0 6.76326 295 105 1 0.8805
0.325549 47302 46336 0.0443416 96.4048 10.5326 0 6.76076 296 106 1 0.8805
0.325669 46819 44888 0.0443416 0 10.5287 0 6.75827 296 106 1 0.884126
0.32591 46336 44888 0.0443416 48.2024 10.5564 0 6.75328 297 107 1 0.884126
0.32603 45854 44888 0.0443416 96.4048 10.5881 0 6.75079 298 108 1 0.884126
0.326271 45371 43440 0.0443416 0 10.5803 0 6.74581 298 108 1 0.88776
0.326511 44888 43440 0.0443416 48.2024 10.608 0 6.74084 299 109 1 0.88776
0.326631 44406 43440 0.0443416 96.4048 10.6395 0 6.73836 300 110 1 0.88776
0.326751 43923 41992 0.0443416 0 10.6356 0 6.73589 300 110 1 0.891402
0.328433 43440 41992 0.0443416 6.88873 10.6164 0 6.7014 301 111 1 0.891402
0.328553 42958 41992 0.0443416 96.4048 10.6478 0 6.69895 302 112 1 0.891402
0.328793 40544 40544 0.0443416 0 10.64 0 6.69405 302 112 1 0.895061
0.362231 41992 39096 0.0443416 3.46432 9.97762 0 6.07611 312 122 1 0.89871
0.44617 43440 39096 0.0419565 9.38437 9.86601 9.38437 6.6985 380 122 1 0.898791
0.52254 41992 40544 0.0412907 6.52241 9.37734 6.52241 6.67277 423 122 1 0.895159
0.52266 40997 40544 0.0412907 95.8829 9.39734 0 6.67122 424 123 1 0.895157
0.52278 40499 39096 0.0412907 0 9.39518 0 6.66969 424 123 1 0.898812
0.522901 40001 37648 0.0412907 0 9.39302 0 6.66816 424 123 1 0.902476
0.523021 39504 37648 0.0412907 96.4048 9.41301 0 6.66663 425 124 1 0.902476
0.523621 39006 37648 0.0412907 19.302 9.42434 0 6.65898 426 125 1 0.902476
0.523741 38508 36200 0.0412907 0 9.42218 0 6.65746 426 125 1 0.906147
0.524222 38010 36200 0.0412907 24.1012 9.43564 0 6.65135 427 126 1 0.906147
0.524342 37513 36200 0.0412907 96.4048 9.45557 0 6.64983 428 127 1 0.906147
0.524702 37015 34752 0.0412907 0 9.44907 0 6.64526 428 127 1 0.909826
0.524823 36517 34752 0.0412907 96.4048 9.46898 0 6.64374 429 128 1 0.909826
0.525544 36019 34752 0.0412907 16.0675 9.47804 0 6.63462 430 129 1 0.909826
0.525664 35522 33304 0.0412907 0 9.47587 0 6.63311 430 129 1 0.913512
0.526144 35024 33304 0.0412907 24.1012 9.48923 0 6.62705 431 130 1 0.913512
0.526264 34526 33304 0.0412907 96.4048 9.50907 0 6.62554 432 131 1 0.913512
0.526505 34028 31856 0.0412907 0 9.50473 0 6.62251 432 131 1 0.917205
0.526625 33531 31856 0.0412907 96.4048 9.52456 0 6.621 433 132 1 0.917205
0.526745 33033 31856 0.0412907 96.4048 9.54438 0 6.61949 434 133 1 0.917205
0.526865 30408 30408 0.0412907 0 9.5422 0 6.61798 434 133 1 0.920918
0.562706 31856 28960 0.0412907 3.23203 9.14028 0 6.19645 444 143 1 0.924618
0.646886 33304 28960 0.0403059 7.15579 8.88204 7.15579 6.32129 496 143 1 0.924656
0.726018 34752 30408 0.0430549 6.29467 8.60003 6.29467 6.31839 539 143 1 0.920847
0.806472 36200 31856 0.0408819 6.76719 8.41719 6.76719 6.36316 586 143 1 0.917224
0.886325 37648 33304 0.0436392 6.8181 8.27312 6.8181 6.40415 633 143 1 0.913433
0.965578 39096 34752 0.0410747 7.16206 8.18192 7.16206 6.46636 682 143 1 0.909837
1.00899 37648 36200 0.0404482 9.87319 8.25469 9.87319 6.61294 719 143 1 0.906182
1.00911 36550 36200 0.0404482 96.4048 8.26519 0 6.61215 720 144 1 0.906181
1.00935 36001 34752 0.0404482 0 8.26322 0 6.61057 720 144 1 0.909858
1.00947 35452 33304 0.0404482 0 8.26223 0 6.60979 720 144 1 0.913544
1.01007 34902 33304 0.0404482 19.26 8.26878 0 6.60585 721 145 1 0.913544
1.01019 34353 33304 0.0404482 96.4048 8.27927 0 6.60507 722 146 1 0.913544
1.01055 33804 31856 0.0404482 0 8.27631 0 6.60271 722 146 1 0.917238
1.01067 33255 31856 0.0404482 96.4048 8.28679 0 6.60192 723 147 1 0.917238
1.01271 32705 30408 0.0404482 0 8.27008 0 6.58861 723 147 1 0.920939
1.01283 32156 30408 0.0404482 96.4048 8.28054 0 6.58783 724 148 1 0.920939
1.01308 31607 30408 0.0404482 48.2024 8.29001 0 6.58627 725 149 1 0.920939
1.0132 31058 28960 0.0404482 0 8.28902 0 6.58549 725 149 1 0.924647
1.04531 30508 28960 0.0404482 0.360682 8.04543 0 6.38315 726 150 1 0.924647
1.04543 29959 28960 0.0404482 96.4048 8.05558 0 6.38242 727 151 1 0.924647
1.04555 29410 27512 0.0404482 0 8.05466 0 6.38168 727 151 1 0.928363
1.04567 28861 27512 0.0404482 96.4048 8.06481 0 6.38095 728 152 1 0.928363
1.04603 26064 26064 0.0404482 0 8.06203 0 6.37875 728 152 1 0.9321
1.04916 27512 24616 0.0404482 33.3779 8.1374 0 6.35976 737 161 1 0.935821
1.12589 28960 24616 0.0448472 3.92525 7.85034 3.92525 6.19385 763 161 1 0.935668
1.12877 27512 26064 0.0435636 40.1596 7.9329 40.1596 6.28064 773 161 1 0.931978
1.12949 26459 26064 0.0435636 16.0821 7.9381 0 6.27664 774 162 1 0.931976
1.12961 25933 24616 0.0435636 0 7.93726 0 6.27597 774 162 1 0.935705
1.13057 25406 23168 0.0435636 0 7.9305 0 6.27063 774 162 1 0.939444
1.13069 24880 23168 0.0435636 96.4048 7.93991 0 6.26996 775 163 1 0.939444
1.13322 24353 23168 0.0435636 4.59189 7.93245 0 6.25601 776 164 1 0.939444
1.13334 23827 21720 0.0435636 0 7.93161 0 6.25534 776 164 1 0.943189
1.1337 23300 21720 0.0435636 32.1349 7.93931 0 6.25335 777 165 1 0.943189
1.13382 22774 21720 0.0435636 96.4048 7.94868 0 6.25269 778 166 1 0.943189
1.16605 20272 20272 0.0435636 0 7.72893 0 6.07983 778 166 1 0.946953
1.16906 21720 18824 0.0435636 34.7133 7.79825 0 6.06421 787 175 1 0.950706
1.28824 23168 18824 0.0466635 3.49914 7.40053 3.49914 5.8269 823 175 1 0.950614
1.28956 21720 20272 0.0458305 61.2879 7.45582 61.2879 5.88381 830 175 1 0.946876
1.28968 20594 20272 0.0458305 96.4048 7.4641 0 5.88326 831 176 1 0.946875
1.29437 20031 18824 0.0458305 0 7.43708 0 5.86196 831 176 1 0.950634
1.29449 19468 17376 0.0458305 0 7.43639 0 5.86142 831 176 1 0.954402
1.29461 18905 17376 0.0458305 96.4048 7.44465 0 5.86087 832 177 1 0.954402
1.29473 18342 17376 0.0458305 96.4048 7.45291 0 5.86033 833 178 1 0.954402
1.32696 15928 15928 0.0458305 0 7.27185 0 5.71796 833 178 1 0.958187
1.32973 17376 14480 0.0458305 33.5321 7.32643 0 5.70607 841 186 1 0.961964
1.37494 15928 14480 0.0431837 3.33067 7.19503 3.33067 5.62796 854 186 1 0.962046
1.37506 14687 14480 0.0431837 96.4048 7.20282 0 5.62747 855 187 1 0.962045
1.40874 14067 13032 0.0431837 0 7.03063 0 5.49294 855 187 1 0.965833
1.40886 11584 11584 0.0431837 0 7.03003 0 5.49247 855 187 1 0.969642
1.41511 13032 10136 0.0431837 12.9776 7.05629 0 5.46822 862 194 1 0.97344
1.48979 11584 10136 0.0425749 1.86121 6.79585 1.86121 5.28739 874 194 1 0.973461
1.48991 10268 10136 0.0425749 96.4048 6.80307 0 5.28696 875 195 1 0.97346
1.49052 8688 8688 0.0425749 0 6.80032 0 5.28482 875 195 1 0.977274
1.52996 10136 7240 0.0425749 1.46841 6.66286 0 5.14857 880 200 1 0.981094
1.56977 8688 7240 0.0425749 1.16399 6.52342 1.16399 5.04753 884 200 1 0.981094
1.56989 7240 7240 0.0425749 96.4048 6.53029 0 5.04714 885 201 1 0.981094
1.57013 5792 5792 0.0425749 0 6.5293 0 5.04637 885 201 1 0.984922
1.61594 7240 1448 0.0425749 0.758526 6.36569 0 4.9033 888 204 1 0.99645
1.69628 8688 4344 0.0508832 1.15358 6.11885 1.15358 4.72572 896 204 1 0.988536
1.77697 10136 5792 0.0478152 1.8662 5.92573 1.8662 4.59586 909 204 1 0.984767
1.85743 11584 7240 0.0481993 1.87178 5.75013 1.87178 4.47787 922 204 1 0.98093
1.93812 13032 8688 0.0452701 2.44042 5.61233 2.44042 4.39304 939 204 1 0.977187
2.01858 14480 10136 0.0458124 2.44771 5.4862 2.44771 4.3155 956 204 1 0.973358
2.09903 15928 11584 0.0439198 2.73567 5.38077 2.73567 4.25495 975 204 1 0.96961
2.17948 17376 13032 0.0452231 3.02364 5.29376 3.02364 4.2095 996 204 1 0.965772
2.25994 18824 14480 0.0430312 3.3116 5.2232 3.3116 4.17753 1019 204 1 0.962051
2.30047 17376 15928 0.041628 4.2874 5.20671 4.2874 4.17947 1034 204 1 0.958318
2.30059 16218 15928 0.041628 96.4048 5.21147 0 4.17925 1035 205 1 0.958316
2.30071 15639 14480 0.041628 0 5.2112 0 4.17903 1035 205 1 0.962098
2.30083 13032 13032 0.041628 0 5.21093 0 4.17881 1035 205 1 0.9659
2.34063 14480 11584 0.041628 2.32806 5.1619 0 4.10774 1043 213 1 0.969689
2.38032 13032 11584 0.0464245 1.45942 5.10017 1.45942 4.06359 1048 213 1 0.969536
2.38044 11826 11584 0.0464245 96.4048 5.10478 0 4.06338 1049 214 1 0.969535
2.38056 10136 10136 0.0464245 0 5.10452 0 4.06318 1049 214 1 0.973343
2.42061 11584 8688 0.0464245 1.7356 5.04878 0 3.99596 1055 220 1 0.977154
2.5007 10136 8688 0.047594 1.73554 4.94266 1.73554 3.92356 1067 220 1 0.977124
2.50082 8688 8688 0.047594 96.4048 4.94706 0 3.92337 1068 221 1 0.977124
2.50094 7240 7240 0.047594 0 4.94682 0 3.92318 1068 221 1 0.980944
2.54087 8688 5792 0.047594 1.16053 4.88732 0 3.86153 1072 225 1 0.984772
2.62144 10136 5792 0.0464589 1.7252 4.79013 1.7252 3.79587 1084 225 1 0.984801
2.7019 11584 7240 0.0473694 1.87178 4.70323 1.87178 3.73858 1097 225 1 0.98095
2.78259 13032 8688 0.0450023 2.44042 4.63761 2.44042 3.70093 1114 225 1 0.977195
2.86305 14480 10136 0.0457557 2.44771 4.57607 2.44771 3.66571 1131 225 1 0.97336
2.90321 13032 11584 0.0493911 2.59552 4.54867 2.59552 3.65091 1140 225 1 0.969464
2.90333 11826 11584 0.0493911 96.4048 4.55247 0 3.65075 1141 226 1 0.969463
2.90345 10136 10136 0.0493911 0 4.55228 0 3.6506 1141 226 1 0.973271
2.94338 11584 8688 0.0493911 1.74079 4.51415 0 3.60108 1147 232 1 0.977082
3.06376 13032 8688 0.0425776 1.92456 4.4124 1.92456 3.53521 1167 232 1 0.977273
3.14422 14480 10136 0.0461479 2.44771 4.36212 2.44771 3.50738 1184 232 1 0.973349
3.22467 15928 11584 0.0445648 2.73567 4.32154 2.73567 3.48813 1203 232 1 0.96959
3.30512 17376 13032 0.0464008 3.02364 4.28995 3.02364 3.47682 1224 232 1 0.965739
3.38558 18824 14480 0.0439788 3.3116 4.2667 3.3116 3.4729 1247 232 1 0.96202
3.46603 20272 15928 0.046081 3.59957 4.25122 3.59957 3.47584 1272 232 1 0.958174
3.54649 21720 17376 0.0432337 3.88753 4.24297 3.88753 3.48518 1299 232 1 0.954486
3.62694 23168 18824 0.0457053 4.1755 4.24147 4.1755 3.50049 1328 232 1 0.950641
3.70739 24616 20272 0.0427408 4.46346 4.24629 4.46346 3.52139 1359 232 1 0.946974
3.74936 26064 21720 0.0408919 8.55634 4.29453 8.55634 3.57775 1390 232 1 0.943288
3.78833 24616 23168 0.0455304 2.08099 4.27176 2.08099 3.56235 1397 232 1 0.939386
3.78845 23458 23168 0.0455304 96.4048 4.27469 0 3.56224 1398 233 1 0.939385
3.78857 22879 21720 0.0455304 0 4.27455 0 3.56213 1398 233 1 0.943129
3.78869 22300 20272 0.0455304 0 4.27441 0 3.56201 1398 233 1 0.946882
3.78905 21720 20272 0.0455304 32.1349 4.27707 0 3.56167 1399 234 1 0.946882
3.78917 21141 20272 0.0455304 96.4048 4.27999 0 3.56156 1400 235 1 0.946882
3.78929 20562 18824 0.0455304 0 4.27985 0 3.56145 1400 235 1 0.950643
3.78941 19983 18824 0.0455304 96.4048 4.28277 0 3.56133 1401 236 1 0.950643
3.78953 17376 17376 0.0455304 0 4.28264 0 3.56122 1401 236 1 0.954422
3.8285 18824 15928 0.0455304 2.37832 4.26325 0 3.52498 1409 244 1 0.958189
3.91039 20272 15928 0.0447495 4.24343 4.26284 4.24343 3.54002 1439 244 1 0.958213
3.99085 21720 17376 0.042127 3.88753 4.25527 3.88753 3.54703 1466 244 1 0.954524
4.0713 23168 18824 0.0432468 4.1755 4.2537 4.1755 3.55945 1495 244 1 0.950717
4.15175 24616 20272 0.0414294 4.46346 4.25776 4.46346 3.57697 1526 244 1 0.947021
4.23221 26064 21720 0.0435503 4.46346 4.26167 4.46346 3.59382 1557 244 1 0.943193
4.31266 27512 23168 0.0415379 5.0394 4.27618 5.0394 3.62079 1592 244 1 0.939517
4.39288 28960 24616 0.0437125 5.05449 4.29039 5.05449 3.64697 1627 244 1 0.935704
4.47333 30408 26064 0.0415072 5.61533 4.31422 5.61533 3.68237 1666 244 1 0.932049
4.47465 28960 27512 0.0409929 105.117 4.34401 105.117 3.71234 1678 244 1 0.928345
4.47477 27827 27512 0.0409929 96.4048 4.34649 0 3.71225 1679 245 1 0.928344
4.5117 27261 26064 0.0409929 0 4.31091 0 3.68186 1679 245 1 0.932066
4.51182 26694 24616 0.0409929 0 4.3108 0 3.68177 1679 245 1 0.935796
4.51206 25561 23168 0.0409929 48.0716 4.31314 0 3.68157 1680 246 1 0.939536
4.51218 24994 23168 0.0409929 96.4048 4.31559 0 3.68147 1681 247 1 0.939535
4.5123 24428 23168 0.0409929 96.4048 4.31804 0 3.68137 1682 248 1 0.939535
4.5135 23861 21720 0.0409929 0 4.31689 0 3.68039 1682 248 1 0.943281
4.51362 23294 21720 0.0409929 96.4048 4.31934 0 3.6803 1683 249 1 0.943281
4.51374 22728 21720 0.0409929 96.4048 4.3218 0 3.6802 1684 250 1 0.943281
4.51386 20272 20272 0.0409929 0 4.32168 0 3.6801 1684 250 1 0.947044
4.51494 21720 18824 0.0409929 85.6931 4.34117 0 3.67922 1692 258 1 0.950798
4.63256 23168 18824 0.047059 2.95466 4.30597 2.95466 3.66082 1722 258 1 0.950604
