| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.283098 105153 104256 0.0420699 96.4048 9.41131 0 9.12487 230 7 1 0.74163
0.283218 104394 102808 0.0420699 0 9.40731 0 9.121 230 7 1 0.744958
0.283338 103636 102808 0.0420699 96.4048 9.44421 0 9.11713 231 8 1 0.744958
0.283458 102877 101360 0.0420699 0 9.4402 0 9.11327 231 8 1 0.748294
0.283578 102119 101360 0.0420699 96.4048 9.47705 0 9.10941 232 9 1 0.748294
0.283699 101360 99912 0.0420699 0 9.47304 0 9.10555 232 9 1 0.751637
0.283819 100602 99912 0.0420699 96.4048 9.50984 0 9.1017 233 10 1 0.751637
0.283939 99844 98464 0.0420699 0 9.50582 0 9.09784 233 10 1 0.754988
0.284059 99085 97016 0.0420699 0 9.5018 0 9.09399 233 10 1 0.758346
0.284179 98327 97016 0.0420699 96.4048 9.53854 0 9.09015 234 11 1 0.758346
0.284299 97568 95568 0.0420699 0 9.53451 0 9.08631 234 11 1 0.761711
0.28442 96810 95568 0.0420699 96.4048 9.57121 0 9.08247 235 12 1 0.761711
0.28454 96051 94120 0.0420699 0 9.56717 0 9.07863 235 12 1 0.765084
0.28466 95293 94120 0.0420699 96.4048 9.60383 0 9.0748 236 13 1 0.765084
0.28478 94534 92672 0.0420699 0 9.59977 0 9.07097 236 13 1 0.768465
0.2849 93776 92672 0.0420699 96.4048 9.63638 0 9.06715 237 14 1 0.768465
0.28502 93017 91224 0.0420699 0 9.63232 0 9.06332 237 14 1 0.771853
0.285141 92259 91224 0.0420699 96.4048 9.66889 0 9.0595 238 15 1 0.771853
0.285261 91500 89776 0.0420699 0 9.66482 0 9.05569 238 15 1 0.775248
0.285381 90742 89776 0.0420699 96.4048 9.70134 0 9.05188 239 16 1 0.775248
0.285501 89983 88328 0.0420699 0 9.69725 0 9.04807 239 16 1 0.778651
0.285621 89225 88328 0.0420699 96.4048 9.73373 0 9.04426 240 17 1 0.778651
0.285741 88466 86880 0.0420699 0 9.72964 0 9.04046 240 17 1 0.782061
0.285861 87708 86880 0.0420699 96.4048 9.76607 0 9.03666 241 18 1 0.782061
0.285982 86949 85432 0.0420699 0 9.76197 0 9.03286 241 18 1 0.785479
0.286102 86191 85432 0.0420699 96.4048 9.79836 0 9.02907 242 19 1 0.785479
0.286222 85432 83984 0.0420699 0 9.79424 0 9.02527 242 19 1 0.788904
0.286342 84674 83984 0.0420699 96.4048 9.83059 0 9.02149 243 20 1 0.788904
0.286462 83916 82536 0.0420699 0 9.82647 0 9.0177 243 20 1 0.792337
0.286582 83157 81088 0.0420699 0 9.82235 0 9.01392 243 20 1 0.795777
0.286703 82399 81088 0.0420699 96.4048 9.85863 0 9.01014 244 21 1 0.795777
0.286823 81640 79640 0.0420699 0 9.8545 0 9.00637 244 21 1 0.799225
0.286943 80882 79640 0.0420699 96.4048 9.89075 0 9.0026 245 22 1 0.799225
0.287063 80123 78192 0.0420699 0 9.88661 0 8.99883 245 22 1 0.80268
0.287183 79365 78192 0.0420699 96.4048 9.92281 0 8.99506 246 23 1 0.80268
0.287303 78606 76744 0.0420699 0 9.91866 0 8.9913 246 23 1 0.806142
0.287424 76744 76744 0.0420699 95.8845 9.95479 0 8.98752 247 24 1 0.806147
0.287544 75296 75296 0.0420699 0 9.95063 0 8.98377 247 24 1 0.809615
0.287665 72400 72400 0.0420699 0 9.94645 0 8.97999 247 24 1 0.816588
0.287785 70952 70952 0.0420699 0 9.9423 0 8.97625 247 24 1 0.82007
0.287906 68056 68056 0.0420699 0 9.93815 0 8.9725 247 24 1 0.827088
0.288026 66608 66608 0.0420699 0 9.934 0 8.96876 247 24 1 0.830591
0.288146 63712 63712 0.0420699 0 9.92986 0 8.96502 247 24 1 0.837654
0.288266 62264 62264 0.0420699 0 9.92572 0 8.96128 247 24 1 0.84118
0.288386 59368 59368 0.0420699 0 9.92159 0 8.95754 247 24 1 0.848288
0.288506 57920 57920 0.0420699 0 9.91745 0 8.95381 247 24 1 0.851836
0.288626 56472 55024 0.0420699 0 9.91332 0 8.95009 247 24 1 0.858977
0.288867 55024 53576 0.0420699 96.4048 9.98528 0 8.94264 249 26 1 0.862559
0.289107 53576 52128 0.0420699 96.4048 10.0571 0 8.93521 251 28 1 0.866148
0.289347 52128 50680 0.0420699 96.4048 10.1288 0 8.92779 253 30 1 0.869745
0.321224 50680 49232 0.0420699 0.726803 9.19583 0 8.04184 255 32 1 0.873349
0.321464 57920 49232 0.0420699 96.4048 9.26102 0 8.03583 257 34 1 0.873438
0.321945 56472 55024 0.0420699 144.607 9.46308 0 8.02383 263 40 1 0.858977
0.328795 57920 55024 0.0420699 38.8928 10.0762 0 7.85665 286 63 1 0.858977
0.362352 73848 56472 0.0420699 5.86849 9.68657 0 7.12906 303 80 1 0.85585
0.40252 94120 70952 0.0428885 14.4196 10.1589 14.4196 7.85659 353 80 1 0.820768
0.442687 118736 91224 0.042795 18.4574 10.9118 18.4574 8.81844 417 80 1 0.772904
0.482854 149144 115840 0.0432027 23.3601 11.9474 23.3601 10.0281 498 80 1 0.716875
0.522901 195480 146248 0.0412519 29.2154 13.2699 29.2154 11.4976 599 80 1 0.652198
0.525545 189688 188240 0.0418519 240.952 14.4154 240.952 12.652 654 80 1 0.56141
0.525665 188240 188240 0.0418519 96.4048 14.4341 0 12.6492 655 81 1 0.561354
0.525785 187406 186792 0.0418519 0 14.4308 0 12.6463 655 81 1 0.564247
0.525905 186645 185344 0.0418519 0 14.4275 0 12.6434 655 81 1 0.567151
0.526025 185884 183896 0.0418519 0 14.4242 0 12.6405 655 81 1 0.570061
0.526146 185123 183896 0.0418519 96.4048 14.443 0 12.6376 656 82 1 0.570061
0.526266 184362 182448 0.0418519 0 14.4397 0 12.6347 656 82 1 0.57298
0.526386 183601 182448 0.0418519 96.4048 14.4584 0 12.6318 657 83 1 0.57298
0.526506 182840 181000 0.0418519 0 14.4551 0 12.6289 657 83 1 0.575905
0.526626 182079 181000 0.0418519 96.4048 14.4738 0 12.6261 658 84 1 0.575905
0.526746 181318 179552 0.0418519 0 14.4705 0 12.6232 658 84 1 0.578839
0.526867 180557 179552 0.0418519 96.4048 14.4892 0 12.6203 659 85 1 0.578839
0.526987 179796 178104 0.0418519 0 14.4859 0 12.6174 659 85 1 0.581779
0.527107 179035 178104 0.0418519 96.4048 14.5045 0 12.6145 660 86 1 0.581779
0.527227 178274 176656 0.0418519 0 14.5012 0 12.6117 660 86 1 0.584727
0.527347 177513 176656 0.0418519 96.4048 14.5199 0 12.6088 661 87 1 0.584727
0.527467 176752 175208 0.0418519 0 14.5166 0 12.6059 661 87 1 0.587683
0.527588 175991 175208 0.0418519 96.4048 14.5352 0 12.6031 662 88 1 0.587683
0.527708 175230 173760 0.0418519 0 14.5319 0 12.6002 662 88 1 0.590646
0.527828 174469 173760 0.0418519 96.4048 14.5506 0 12.5973 663 89 1 0.590646
0.527948 173708 172312 0.0418519 0 14.5473 0 12.5945 663 89 1 0.593616
0.528068 172947 170864 0.0418519 0 14.5439 0 12.5916 663 89 1 0.596594
0.528188 172186 170864 0.0418519 96.4048 14.5626 0 12.5887 664 90 1 0.596594
0.528309 171425 169416 0.0418519 0 14.5593 0 12.5859 664 90 1 0.59958
0.528429 170664 169416 0.0418519 96.4048 14.5779 0 12.583 665 91 1 0.59958
0.528549 169903 167968 0.0418519 0 14.5745 0 12.5801 665 91 1 0.602573
0.528669 169142 167968 0.0418519 96.4048 14.5931 0 12.5773 666 92 1 0.602573
0.528789 168381 166520 0.0418519 0 14.5898 0 12.5744 666 92 1 0.605573
0.528909 167620 166520 0.0418519 96.4048 14.6084 0 12.5716 667 93 1 0.605573
0.529029 166859 165072 0.0418519 0 14.6051 0 12.5687 667 93 1 0.608581
0.52915 166098 165072 0.0418519 96.4048 14.6237 0 12.5659 668 94 1 0.608581
0.52927 163624 163624 0.0418519 0 14.6204 0 12.563 668 94 1 0.611606
0.52939 162176 162176 0.0418519 0 14.617 0 12.5601 668 94 1 0.614621
0.52951 160728 160728 0.0418519 0 14.6137 0 12.5573 668 94 1 0.617651
0.52963 159280 159280 0.0418519 0 14.6104 0 12.5544 668 94 1 0.620689
0.52975 157832 157832 0.0418519 0 14.6071 0 12.5516 668 94 1 0.623734
0.529871 156384 156384 0.0418519 0 14.6038 0 12.5488 668 94 1 0.626786
0.529991 154936 154936 0.0418519 0 14.6005 0 12.5459 668 94 1 0.629846
0.530111 153488 153488 0.0418519 0 14.5972 0 12.5431 668 94 1 0.632914
0.530231 152040 152040 0.0418519 0 14.5938 0 12.5402 668 94 1 0.635988
0.530351 150592 150592 0.0418519 0 14.5905 0 12.5374 668 94 1 0.639071
0.530471 149144 149144 0.0418519 0 14.5872 0 12.5345 668 94 1 0.642161
0.530592 147696 147696 0.0418519 0 14.5839 0 12.5317 668 94 1 0.645258
0.530712 146248 146248 0.0418519 0 14.5806 0 12.5289 668 94 1 0.648362
0.530832 144800 144800 0.0418519 0 14.5773 0 12.526 668 94 1 0.651474
0.530952 143352 143352 0.0418519 0 14.574 0 12.5232 668 94 1 0.654594
0.531072 141904 141904 0.0418519 0 14.5707 0 12.5204 668 94 1 0.657721
0.531192 140456 140456 0.0418519 0 14.5674 0 12.5175 668 94 1 0.660856
0.531313 139008 139008 0.0418519 0 14.5641 0 12.5147 668 94 1 0.663997
0.531433 137560 137560 0.0418519 0 14.5609 0 12.5119 668 94 1 0.667147
0.531553 136112 136112 0.0418519 0 14.5576 0 12.509 668 94 1 0.670304
0.531673 134664 134664 0.0418519 0 14.5543 0 12.5062 668 94 1 0.673468
0.531793 133216 133216 0.0418519 0 14.551 0 12.5034 668 94 1 0.67664
0.531913 131768 131768 0.0418519 0 14.5477 0 12.5006 668 94 1 0.679819
0.532033 130320 130320 0.0418519 0 14.5444 0 12.4977 668 94 1 0.683006
0.532154 128872 128872 0.0418519 0 14.5411 0 12.4949 668 94 1 0.6862
0.532274 127424 127424 0.0418519 0 14.5378 0 12.4921 668 94 1 0.689401
0.532394 125976 125976 0.0418519 0 14.5346 0 12.4893 668 94 1 0.69261
0.532514 124528 124528 0.0418519 0 14.5313 0 12.4865 668 94 1 0.695827
0.532634 123080 123080 0.0418519 0 14.528 0 12.4836 668 94 1 0.699051
0.532754 121632 121632 0.0418519 0 14.5247 0 12.4808 668 94 1 0.702282
0.532875 120856 120184 0.0418519 0 14.5215 0 12.478 668 94 1 0.705518
0.532995 120095 118736 0.0418519 0 14.5182 0 12.4752 668 94 1 0.708765
0.533115 117288 117288 0.0418519 0 14.5149 0 12.4724 668 94 1 0.712031
0.533235 115840 115840 0.0418519 0 14.5116 0 12.4696 668 94 1 0.715282
0.533355 114392 114392 0.0418519 0 14.5084 0 12.4668 668 94 1 0.718551
0.533475 112944 112944 0.0418519 0 14.5051 0 12.464 668 94 1 0.721827
0.533596 111496 111496 0.0418519 0 14.5018 0 12.4612 668 94 1 0.725111
0.533716 110048 110048 0.0418519 0 14.4986 0 12.4583 668 94 1 0.728402
0.533836 108600 108600 0.0418519 0 14.4953 0 12.4555 668 94 1 0.7317
0.562347 107152 107152 0.0418519 0 13.7604 0 11.824 668 94 1 0.735006
0.562467 105704 105704 0.0418519 0 13.7574 0 11.8215 668 94 1 0.738319
0.562588 104256 104256 0.0418519 0 13.7545 0 11.819 668 94 1 0.74164
0.562708 102808 102808 0.0418519 0 13.7516 0 11.8165 668 94 1 0.744969
0.562828 101360 101360 0.0418519 0 13.7486 0 11.8139 668 94 1 0.748304
0.562948 99912 99912 0.0418519 0 13.7457 0 11.8114 668 94 1 0.751648
0.563068 98464 98464 0.0418519 0 13.7428 0 11.8089 668 94 1 0.754998
0.563188 97016 97016 0.0418519 0 13.7398 0 11.8064 668 94 1 0.758356
0.563309 95568 95568 0.0418519 0 13.7369 0 11.8039 668 94 1 0.761722
0.563429 94120 94120 0.0418519 0 13.734 0 11.8013 668 94 1 0.765095
0.565592 72400 70952 0.0418519 91.0215 14.0296 0 11.7562 685 111 1 0.820912
0.567875 94120 70952 0.0418519 96.4048 14.3608 0 11.7089 704 130 1 0.820912
0.607441 121632 92672 0.0418519 17.5665 14.5696 0 10.9463 764 190 1 0.769817
0.647489 159280 118736 0.04112 23.7191 15.1355 23.7191 11.7363 846 190 1 0.71131
0.650133 157832 156384 0.0413648 214.667 15.947 214.667 12.5616 895 190 1 0.626804
0.650253 156384 156384 0.0413648 96.4048 15.9619 0 12.5593 896 191 1 0.626804
0.650373 155583 154936 0.0413648 0 15.9589 0 12.557 896 191 1 0.629862
0.650494 154833 153488 0.0413648 0 15.956 0 12.5547 896 191 1 0.632929
0.650614 154083 152040 0.0413648 0 15.953 0 12.5523 896 191 1 0.636004
0.650734 153333 152040 0.0413648 96.4048 15.9679 0 12.55 897 192 1 0.636004
0.650854 152583 150592 0.0413648 0 15.9649 0 12.5477 897 192 1 0.639086
0.650974 151834 150592 0.0413648 96.4048 15.9798 0 12.5454 898 193 1 0.639086
0.651094 151084 149144 0.0413648 0 15.9768 0 12.5431 898 193 1 0.642176
0.651215 150334 149144 0.0413648 96.4048 15.9917 0 12.5408 899 194 1 0.642176
0.651335 149584 147696 0.0413648 0 15.9887 0 12.5384 899 194 1 0.645273
0.651455 148834 147696 0.0413648 96.4048 16.0036 0 12.5361 900 195 1 0.645273
0.651575 148084 146248 0.0413648 0 16.0006 0 12.5338 900 195 1 0.648378
0.651695 147334 146248 0.0413648 96.4048 16.0154 0 12.5315 901 196 1 0.648378
0.651815 146585 144800 0.0413648 0 16.0125 0 12.5292 901 196 1 0.65149
0.651936 145835 144800 0.0413648 96.4048 16.0273 0 12.5269 902 197 1 0.65149
0.652056 145085 143352 0.0413648 0 16.0243 0 12.5246 902 197 1 0.654609
0.652176 144335 143352 0.0413648 96.4048 16.0392 0 12.5223 903 198 1 0.654609
0.652296 143585 141904 0.0413648 0 16.0362 0 12.52 903 198 1 0.657736
0.652416 142835 141904 0.0413648 96.4048 16.051 0 12.5177 904 199 1 0.657736
0.652536 142085 140456 0.0413648 0 16.0481 0 12.5153 904 199 1 0.660871
0.652656 141336 140456 0.0413648 96.4048 16.0628 0 12.513 905 200 1 0.660871
0.652777 140586 139008 0.0413648 0 16.0599 0 12.5107 905 200 1 0.664013
0.652897 139836 139008 0.0413648 96.4048 16.0747 0 12.5084 906 201 1 0.664013
0.653017 139086 137560 0.0413648 0 16.0717 0 12.5061 906 201 1 0.667162
0.653137 138336 137560 0.0413648 96.4048 16.0865 0 12.5038 907 202 1 0.667162
0.653257 137586 136112 0.0413648 0 16.0835 0 12.5015 907 202 1 0.670319
0.653377 136836 136112 0.0413648 96.4048 16.0983 0 12.4992 908 203 1 0.670319
0.653498 136087 134664 0.0413648 0 16.0953 0 12.4969 908 203 1 0.673483
0.653618 135337 133216 0.0413648 0 16.0924 0 12.4946 908 203 1 0.676655
0.684051 134587 133216 0.0413648 0.380635 15.3934 0 11.9388 909 204 1 0.676655
0.684171 133837 131768 0.0413648 0 15.3907 0 11.9367 909 204 1 0.679834
0.684291 133087 131768 0.0413648 96.4048 15.4049 0 11.9346 910 205 1 0.679834
0.684412 132337 130320 0.0413648 0 15.4022 0 11.9325 910 205 1 0.683021
0.684532 131587 130320 0.0413648 96.4048 15.4164 0 11.9304 911 206 1 0.683021
0.684652 130838 128872 0.0413648 0 15.4137 0 11.9283 911 206 1 0.686215
0.684772 130088 128872 0.0413648 96.4048 15.4279 0 11.9262 912 207 1 0.686215
0.684892 127424 127424 0.0413648 0 15.4252 0 11.9241 912 207 1 0.689428
0.685012 125976 125976 0.0413648 0 15.4225 0 11.922 912 207 1 0.692628
0.685133 124528 124528 0.0413648 0 15.4198 0 11.9199 912 207 1 0.695845
0.685253 123080 123080 0.0413648 0 15.4171 0 11.9178 912 207 1 0.699069
0.685373 121632 121632 0.0413648 0 15.4144 0 11.9157 912 207 1 0.7023
0.685493 120184 120184 0.0413648 0 15.4117 0 11.9136 912 207 1 0.705539
0.685613 118736 118736 0.0413648 0 15.409 0 11.9116 912 207 1 0.708785
0.685733 117288 117288 0.0413648 0 15.4063 0 11.9095 912 207 1 0.712039
0.685854 115840 115840 0.0413648 0 15.4036 0 11.9074 912 207 1 0.7153
0.685974 114392 114392 0.0413648 0 15.4009 0 11.9053 912 207 1 0.718569
0.686095 112944 112944 0.0413648 0 15.3982 0 11.9032 912 207 1 0.721845
0.686215 111496 111496 0.0413648 0 15.3955 0 11.9011 912 207 1 0.725129
0.686335 110048 110048 0.0413648 0 15.3928 0 11.899 912 207 1 0.72842
0.686455 108600 108600 0.0413648 0 15.3901 0 11.8969 912 207 1 0.731718
0.686575 107152 107152 0.0413648 0 15.3874 0 11.8949 912 207 1 0.735024
0.686695 105704 105704 0.0413648 0 15.3847 0 11.8928 912 207 1 0.738337
0.686815 104256 104256 0.0413648 0 15.382 0 11.8907 912 207 1 0.741658
0.686936 102808 102808 0.0413648 0 15.3793 0 11.8886 912 207 1 0.744987
0.687056 101360 101360 0.0413648 0 15.3766 0 11.8865 912 207 1 0.748322
0.687176 99912 99912 0.0413648 0 15.3739 0 11.8845 912 207 1 0.751665
0.687296 98464 98464 0.0413648 0 15.3713 0 11.8824 912 207 1 0.755016
0.687416 97016 97016 0.0413648 0 15.3686 0 11.8803 912 207 1 0.758374
0.687536 95568 95568 0.0413648 0 15.3659 0 11.8782 912 207 1 0.76174
0.687657 94120 94120 0.0413648 0 15.3632 0 11.8762 912 207 1 0.765113
0.687777 92672 92672 0.0413648 0 15.3605 0 11.8741 912 207 1 0.768493
0.687897 91224 91224 0.0413648 0 15.3578 0 11.872 912 207 1 0.771881
0.688017 89776 89776 0.0413648 0 15.3552 0 11.8699 912 207 1 0.775277
0.688137 88328 88328 0.0413648 0 15.3525 0 11.8679 912 207 1 0.77868
0.688257 86880 86880 0.0413648 0 15.3498 0 11.8658 912 207 1 0.78209
0.688378 85432 85432 0.0413648 0 15.3471 0 11.8637 912 207 1 0.785508
0.688498 83984 83984 0.0413648 0 15.3444 0 11.8617 912 207 1 0.788933
0.688618 82536 82536 0.0413648 0 15.3418 0 11.8596 912 207 1 0.792366
0.688738 81088 81088 0.0413648 0 15.3391 0 11.8575 912 207 1 0.795806
0.688858 79640 79640 0.0413648 0 15.3364 0 11.8554 912 207 1 0.799253
0.688978 78192 78192 0.0413648 0 15.3337 0 11.8534 912 207 1 0.802708
0.690181 65160 63712 0.0413648 86.7173 15.4581 0 11.8327 921 216 1 0.837967
0.692463 78192 63712 0.0413648 96.4323 15.725 0 11.7937 940 235 1 0.837967
0.731309 101360 76744 0.0413648 12.8228 15.5708 0 11.1673 983 278 1 0.807121
0.771476 131768 98464 0.0414707 19.899 15.7962 19.899 11.6219 1052 278 1 0.756652
0.811523 173760 128872 0.0408638 25.7443 16.2871 25.7443 12.3188 1141 278 1 0.689368
0.814167 167968 166520 0.0413404 227.81 16.974 227.81 13.0186 1193 278 1 0.60565
0.814288 166520 166520 0.0413404 96.4048 16.9858 0 13.0167 1194 279 1 0.605594
0.814408 165672 165072 0.0413404 0 16.9833 0 13.0148 1194 279 1 0.6086
0.814528 164906 163624 0.0413404 0 16.9808 0 13.0129 1194 279 1 0.611615
0.814648 164141 162176 0.0413404 0 16.9782 0 13.011 1194 279 1 0.614637
0.814768 163375 162176 0.0413404 96.4048 16.99 0 13.009 1195 280 1 0.614637
0.814888 162610 160728 0.0413404 0 16.9875 0 13.0071 1195 280 1 0.617667
0.815009 161844 160728 0.0413404 96.4048 16.9992 0 13.0052 1196 281 1 0.617667
0.815129 161079 159280 0.0413404 0 16.9967 0 13.0033 1196 281 1 0.620705
0.815249 160313 159280 0.0413404 96.4048 17.0084 0 13.0014 1197 282 1 0.620705
