38.9842 0.270107
38.9866 0.268344
39.0322 0.272176
39.0346 0.270404
39.037 0.268978
39.0394 0.267356
39.0418 0.265937
39.0442 0.264695
39.0466 0.263608
39.049 0.262657
39.0515 0.261825
39.0539 0.261097
39.0563 0.260459
39.0635 0.259902
39.0659 0.259414
39.0683 0.258988
39.0707 0.258614
39.0731 0.258287
39.2209 0.256126
39.2233 0.254361
39.2257 0.252691
39.2281 0.251354
39.2762 0.250435
39.2786 0.249631
39.281 0.248802
39.2834 0.248202
39.2858 0.247676
39.2882 0.247217
39.2906 0.246815
39.293 0.246338
39.2954 0.246046
39.2978 0.24579
39.305 0.246066
39.3074 0.245808
39.3098 0.245582
39.3122 0.245384
39.3146 0.245211
39.466 0.263685
39.4684 0.261724
39.4708 0.259884
39.4732 0.258398
39.5225 0.262848
39.5249 0.260992
39.5273 0.259493
39.5297 0.258182
39.5321 0.257034
39.5345 0.25603
39.5369 0.255026
39.5393 0.254273
39.5417 0.253614
39.5441 0.253037
39.5465 0.252532
39.5537 0.252091
39.5561 0.251704
39.5585 0.251366
39.5609 0.250946
39.5633 0.250702
39.7219 0.25124
39.7243 0.251835
39.7268 0.252355
39.7292 0.252811
39.7796 0.253335
39.782 0.253918
39.7844 0.254678
39.7868 0.255218
39.7892 0.255816
39.7916 0.256214
39.794 0.256687
39.7964 0.257101
39.7988 0.257339
39.8013 0.257671
39.8037 0.257837
39.8109 0.258608
39.8133 0.258782
39.8157 0.258809
39.8181 0.258958
39.8205 0.259088
39.9851 0.279452
39.9875 0.277771
39.9899 0.276174
39.9923 0.274903
40.0416 0.27954
40.044 0.277597
40.0464 0.275898
40.0488 0.27441
40.0512 0.273234
40.0536 0.27208
40.056 0.27107
40.0584 0.270186
40.0608 0.269413
40.0632 0.268861
40.0656 0.268254
40.068 0.267847
40.0752 0.267491
40.0776 0.267055
40.08 0.266798
40.0824 0.266448
40.0848 0.266142
40.2446 0.265249
40.247 0.264593
40.2494 0.264019
40.2519 0.263392
40.2999 0.262468
40.3023 0.261659
40.3047 0.260952
40.3071 0.260333
40.3095 0.259791
40.3119 0.259317
40.3143 0.258903
40.3167 0.25854
40.3191 0.258222
40.3215 0.257945
40.3239 0.257576
40.3312 0.257379
40.3336 0.257207
40.336 0.256931
40.3384 0.256815
40.3408 0.256713
40.4922 0.255624
40.4946 0.254546
40.497 0.253603
40.4994 0.252902
40.5486 0.252414
40.551 0.251988
40.5535 0.251614
40.5559 0.251162
40.5583 0.250892
40.5607 0.250656
40.5631 0.250449
40.5655 0.250268
40.5679 0.249984
40.5703 0.249861
40.5727 0.249753
40.5799 0.249534
40.5823 0.249468
40.5847 0.249409
40.5871 0.249358
40.5895 0.249313
40.7445 0.249649
40.7469 0.249943
40.7493 0.250325
40.7517 0.250909
40.7998 0.257046
40.8022 0.256665
40.8046 0.256207
40.807 0.255806
40.8094 0.25558
40.8118 0.255258
40.8142 0.255101
40.8166 0.254838
40.819 0.254733
40.8214 0.254642
40.8238 0.254436
40.831 0.255007
40.8334 0.254881
40.8358 0.254646
40.8382 0.254565
40.8406 0.254369
41.0016 0.274073
41.0041 0.272314
41.0065 0.270775
41.0089 0.269303
41.0113 0.26814
41.0593 0.267123
41.0617 0.266107
41.0641 0.265344
41.0665 0.264676
41.0689 0.263966
41.0713 0.263471
41.0737 0.262912
41.0761 0.262548
41.0786 0.262104
41.081 0.261716
41.0834 0.261502
41.0906 0.261189
41.093 0.260915
41.0954 0.260801
41.0978 0.260576
41.1002 0.260504
41.2636 0.260691
41.266 0.260605
41.2684 0.260529
41.2708 0.260338
41.3189 0.260171
41.3213 0.260149
41.3237 0.260006
41.3261 0.260005
41.3285 0.260004
41.3309 0.259879
41.3333 0.259894
41.3357 0.259782
41.3381 0.259809
41.3405 0.259833
41.3429 0.259729
41.3501 0.259763
41.3525 0.259793
41.3549 0.259694
41.3573 0.259732
41.3597 0.25964
41.5159 0.258685
41.5183 0.258225
41.5207 0.257697
41.5231 0.257359
41.5736 0.263065
41.576 0.262431
41.5784 0.261753
41.5808 0.261158
41.5832 0.260639
41.5856 0.260184
41.588 0.259911
41.5904 0.259547
41.5928 0.259229
41.5952 0.25895
41.5976 0.258706
41.6049 0.259118
41.6073 0.258853
41.6097 0.258622
41.6121 0.258544
41.6145 0.258351
41.6169 0.258182
41.7779 0.278159
41.7803 0.276514
41.7827 0.27495
41.7851 0.273706
41.838 0.278743
41.8404 0.277275
41.8428 0.275866
41.8452 0.274758
41.8476 0.273788
41.85 0.272814
41.8524 0.272088
41.8548 0.271327
41.8572 0.270786
41.8596 0.270313
41.862 0.269773
41.8692 0.270052
41.8716 0.26967
41.874 0.269337
41.8764 0.269044
41.8788 0.268664
41.8812 0.268456
41.8836 0.268524
42.0482 0.288958
42.0506 0.286964
42.053 0.285218
42.0555 0.283691
42.1095 0.28873
42.1119 0.286888
42.1143 0.285277
42.1167 0.283868
42.1191 0.282634
42.1215 0.281555
42.1239 0.280611
42.1263 0.279784
42.1287 0.279061
42.1312 0.278429
42.1336 0.277875
42.1408 0.278016
42.1432 0.277514
42.1456 0.277074
42.148 0.276565
42.1504 0.276244
42.1528 0.275589
42.1552 0.27514
42.3162 0.274248
42.3186 0.273467
42.321 0.272783
42.3234 0.272186
42.3739 0.271162
42.3763 0.270392
42.3787 0.269593
42.3811 0.269019
42.3835 0.268392
42.3859 0.267843
42.3883 0.267487
42.3907 0.267051
42.3931 0.266795
42.3955 0.266446
42.3979 0.26614
42.4063 0.266122
42.4087 0.265982
42.4111 0.265984
42.4135 0.265986
42.4159 0.265613
42.4183 0.265286
42.5733 0.264251
42.5757 0.263344
42.5781 0.262551
42.5806 0.261857
42.6262 0.26075
42.6286 0.259656
42.631 0.258824
42.6334 0.257971
42.6358 0.257225
42.6382 0.256697
42.6406 0.25611
42.643 0.255721
42.6454 0.255256
42.6478 0.254849
42.6502 0.254618
42.6599 0.254416
42.6623 0.254364
42.6647 0.254193
42.6671 0.254169
42.6695 0.254398
42.6719 0.254598
42.8293 0.274148
42.8317 0.27213
42.8341 0.270489
42.8365 0.268928
42.8846 0.273312
42.887 0.271648
42.8894 0.270317
42.8918 0.269027
42.8942 0.268024
42.8966 0.267146
42.899 0.266253
42.9014 0.265596
42.9038 0.264896
42.9062 0.264409
42.9086 0.263983
42.9182 0.264485
42.9206 0.26405
42.923 0.263668
42.9254 0.263335
42.9278 0.263293
42.9302 0.263256
42.9326 0.263224
42.935 0.263321
43.096 0.263781
43.0984 0.264184
43.1008 0.264411
43.1032 0.264734
43.1537 0.265267
43.1561 0.265859
43.1585 0.266252
43.1609 0.266595
43.1633 0.266896
43.1657 0.267159
43.1681 0.267514
43.1705 0.2677
43.1729 0.267862
43.1753 0.268004
43.1777 0.268129
43.1874 0.268238
43.1898 0.268333
43.1922 0.268416
43.1946 0.268739
43.197 0.269022
43.1994 0.269394
43.2018 0.269595
43.2042 0.269896
43.3652 0.289909
43.3676 0.287545
43.37 0.285602
43.3724 0.283902
43.4181 0.287789
43.4205 0.28519
43.4229 0.282792
43.4253 0.280818
43.4277 0.27909
43.4301 0.277579
43.4325 0.276257
43.4349 0.274975
43.4373 0.273978
43.4397 0.273106
43.4421 0.272342
43.4529 0.272675
43.4553 0.27209
43.4577 0.271204
43.4601 0.270553
43.4625 0.269984
43.4649 0.269361
43.4673 0.268941
43.4697 0.268448
43.6247 0.267267
43.6271 0.266359
43.6295 0.265439
43.632 0.264634
43.6764 0.263805
43.6788 0.263079
43.6812 0.262569
43.6836 0.261998
43.686 0.261623
43.6884 0.261171
43.6908 0.260774
43.6932 0.260552
43.6956 0.260233
43.698 0.260079
43.7004 0.259819
43.7125 0.259842
43.7149 0.258862
43.7173 0.258129
43.7197 0.257363
43.7221 0.256817
43.8771 0.25634
43.8795 0.255798
43.8819 0.255323
43.8843 0.255033
43.9287 0.254654
43.9311 0.254447
43.9336 0.254141
43.936 0.253873
43.9384 0.253639
43.9408 0.253434
43.9432 0.25338
43.9456 0.253208
43.948 0.253057
43.9504 0.252925
43.9528 0.252809
43.9648 0.252708
43.9672 0.252994
43.9696 0.253245
43.972 0.253464
43.9744 0.253656
43.9768 0.253699
44.1366 0.254362
44.139 0.255067
44.1414 0.255683
44.1438 0.256098
44.1919 0.256961
44.1943 0.257716
44.1967 0.258376
44.1991 0.259079
44.2015 0.259569
44.2039 0.259998
44.2063 0.260373
44.2087 0.260702
44.2111 0.261114
44.2135 0.26135
44.2159 0.261556
44.2279 0.263236
44.2303 0.263582
44.2328 0.263759
44.2352 0.264039
44.2376 0.264159
44.24 0.264264
44.4034 0.284606
44.4058 0.282656
44.4082 0.280949
44.4106 0.279455
44.4611 0.284273
44.4635 0.282739
44.4659 0.281272
44.4683 0.280113
44.4707 0.278974
44.4731 0.278102
44.4755 0.277339
44.4779 0.276547
44.4803 0.275978
44.4827 0.275356
44.4851 0.274937
44.4887 0.274695
44.5007 0.274483
44.5031 0.274297
44.5055 0.274135
44.5079 0.273868
44.5103 0.27376
44.5127 0.273665
44.6593 0.271457
44.6617 0.269525
44.6641 0.267834
44.6665 0.266355
44.7158 0.26481
44.7182 0.263584
44.7206 0.262511
44.723 0.261572
44.7254 0.260751
44.7278 0.259907
44.7302 0.259293
44.7326 0.258757
44.735 0.258287
44.7386 0.257626
44.741 0.257048
44.753 0.256542
44.7554 0.255974
44.7579 0.255477
44.7603 0.255168
44.7627 0.254772
44.7651 0.25455
44.9081 0.253857
44.9105 0.253249
44.9129 0.252593
44.9153 0.252144
44.9657 0.251876
44.9681 0.251642
44.9705 0.251436
44.9729 0.251132
44.9753 0.25099
44.9777 0.250867
44.9801 0.250758
44.9825 0.250663
44.985 0.250456
44.9874 0.250649
44.9898 0.250693
44.9922 0.250731
45.0042 0.250765
45.0066 0.250794
45.009 0.25082
45.0114 0.250842
45.0138 0.250862
45.0162 0.250879
45.1628 0.251269
45.1652 0.251736
45.1676 0.252144
45.17 0.252376
45.2229 0.252954
45.2253 0.25346
45.2277 0.253902
45.2301 0.254414
45.2325 0.254738
45.2349 0.25502
45.2373 0.255268
45.2397 0.255484
45.2421 0.256049
45.2445 0.256543
45.2469 0.25685
45.2493 0.257244
45.2613 0.258713
45.2637 0.258749
45.2661 0.258905
45.2685 0.259042
45.2709 0.259037
45.2733 0.259157
45.4235 0.277638
45.4259 0.275808
45.4283 0.274207
45.4307 0.272806
45.4848 0.27808
45.4872 0.276445
45.4896 0.27489
45.492 0.273653
45.4944 0.272447
45.4968 0.271391
45.4992 0.270592
45.5016 0.269768
45.504 0.269422
45.5064 0.269119
45.5089 0.268729
45.5113 0.268513
45.5137 0.268324
45.5257 0.269284
45.5281 0.268998
45.5305 0.268748
45.5329 0.268405
45.5353 0.268229
45.5377 0.268076
45.6867 0.286191
45.6891 0.283667
45.6915 0.281459
45.6939 0.279401
45.748 0.284101
45.7504 0.281839
45.7528 0.279734
45.7552 0.278017
45.7576 0.27639
45.76 0.274966
45.7624 0.273845
45.7648 0.271615
45.7672 0.269663
45.7696 0.267955
45.7828 0.266586
45.7852 0.265387
45.7876 0.264339
45.79 0.263547
45.7924 0.262728
45.7948 0.262012
45.9414 0.261136
45.9438 0.260244
45.9462 0.259588
45.9486 0.259015
46.0027 0.258513
46.0051 0.258074
46.0075 0.25769
46.0099 0.257228
46.0123 0.25695
46.0147 0.256706
46.0171 0.256243
46.0195 0.255712
46.0219 0.255248
46.0339 0.254717
46.0364 0.254253
46.0388 0.253846
46.0412 0.25349
46.0436 0.253179
46.046 0.252907
46.195 0.252918
46.1974 0.253054
46.1998 0.253047
46.2022 0.253166
46.2586 0.25352
46.2611 0.25383
46.2635 0.254101
46.2659 0.254339
46.2683 0.254546
46.2707 0.254728
46.2731 0.255262
46.2755 0.255604
46.2779 0.255904
46.2803 0.256291
46.2923 0.256629
46.2947 0.256801
46.2971 0.257076
46.2995 0.257191
46.3019 0.257292
46.3043 0.257506
46.4545 0.257818
46.4569 0.257965
46.4593 0.25822
46.4617 0.258317
46.5194 0.258653
46.5218 0.258821
46.5242 0.259093
46.5266 0.259332
46.529 0.25954
46.5314 0.259973
46.5338 0.260351
46.5362 0.260682
46.5386 0.260972
46.541 0.26135
46.5434 0.261557
46.5554 0.261737
46.5578 0.261895
46.5603 0.262033
46.5627 0.262154
46.5651 0.262385
46.5675 0.262462
46.7117 0.261779
46.7141 0.261307
46.7165 0.260768
46.7189 0.260297
46.7633 0.25826
46.7657 0.256478
46.7681 0.254918
46.7705 0.253553
46.7729 0.252609
46.7753 0.251783
46.7777 0.25106
46.7801 0.250552
46.7825 0.249983
46.7849 0.249486
46.7874 0.24905
46.7898 0.248669
46.803 0.24846
46.8054 0.248403
46.8078 0.248227
46.8102 0.248199
46.8126 0.248049
46.815 0.247918
46.9568 0.247553
46.9592 0.247234
46.9616 0.246955
46.964 0.24671
47.0096 0.246622
47.0121 0.246669
47.0145 0.246585
47.0169 0.246762
47.0193 0.247042
47.0217 0.247287
47.0241 0.247501
47.0265 0.247688
47.0289 0.247727
47.0313 0.247886
47.0337 0.248025
47.0361 0.248147
47.0385 0.248254
47.0505 0.248222
47.0529 0.248069
47.0553 0.248061
47.0577 0.247928
47.0601 0.247937
47.0625 0.247945
47.2079 0.248327
47.2103 0.248661
47.2127 0.248953
47.2151 0.249334
47.262 0.249667
47.2644 0.249959
47.2668 0.250464
47.2692 0.251031
47.2716 0.251527
47.274 0.251961
47.2764 0.252341
47.2788 0.252549
47.2812 0.252855
47.2836 0.253123
47.286 0.253358
47.2884 0.253563
47.2908 0.253618
47.2932 0.25379
47.3052 0.253942
47.3076 0.254074
47.31 0.25419
47.3125 0.254291
47.3149 0.254255
47.3173 0.254348
47.4602 0.254179
47.4627 0.253907
47.4651 0.253794
47.4675 0.253569
47.5143 0.253498
47.5167 0.253686
47.5191 0.25385
47.5215 0.253994
47.5239 0.253995
47.5263 0.25412
47.5287 0.254105
47.5311 0.254217
47.5335 0.254315
47.5359 0.254276
47.5384 0.254366
47.5408 0.25432
47.5432 0.254405
47.5456 0.25448
47.5576 0.25567
47.56 0.255461
47.5624 0.255403
47.5648 0.255228
47.5672 0.255199
47.5696 0.255175
47.7138 0.272778
47.7162 0.27068
47.7186 0.268845
47.721 0.267115
47.7234 0.265725
47.7727 0.26476
47.7751 0.26404
47.7775 0.263285
47.7799 0.262624
47.7823 0.262171
47.7847 0.26165
47.7871 0.261319
47.7895 0.260904
47.7919 0.260541
47.7943 0.260348
47.7967 0.260055
47.7991 0.259923
47.8015 0.259682
47.8039 0.259472
47.8183 0.259663
47.8207 0.25983
47.8231 0.259976
47.8255 0.260104
47.8279 0.260091
47.8303 0.260205
47.9745 0.260304
47.9769 0.260266
47.9793 0.260358
47.9817 0.260438
48.0322 0.266508
48.0346 0.265945
48.037 0.265452
48.0394 0.26502
48.0418 0.264643
48.0442 0.264312
48.0466 0.264023
48.049 0.26377
48.0514 0.263549
48.0538 0.263356
48.0562 0.263186
48.0586 0.263038
48.061 0.262908
48.0635 0.262795
48.0755 0.263945
48.0779 0.263327
48.0803 0.262911
48.0827 0.262422
48.0851 0.26212
48.0875 0.261855
48.2365 0.279873
48.2389 0.277889
48.2413 0.276278
48.2437 0.274743
48.2461 0.273525
48.2942 0.272084
48.2966 0.270824
48.299 0.269596
48.3014 0.268646
48.3038 0.267816
48.3062 0.267089
48.3086 0.266453
48.311 0.265771
48.3134 0.2653
48.3158 0.264887
48.3182 0.264526
48.3206 0.26421
48.323 0.263809
48.3254 0.263583
48.335 0.263135
48.3374 0.262743
48.3398 0.262275
48.3422 0.261991
48.3446 0.261617
48.347 0.261415
48.4996 0.261613
48.502 0.261911
48.5044 0.261797
48.5068 0.261573
48.5525 0.261126
48.5549 0.260735
48.5573 0.260519
48.5597 0.260204
48.5621 0.260053
48.5645 0.259797
48.5669 0.259572
48.5693 0.259501
48.5717 0.259313
48.5741 0.259274
48.5765 0.259115
48.5789 0.258975
48.5813 0.258978
48.5837 0.258856
48.5934 0.258749
48.5958 0.258655
48.5982 0.258698
48.6006 0.258611
48.603 0.258535
48.6054 0.258468
48.758 0.258409
48.7604 0.258358
48.7628 0.258563
48.7652 0.258868
48.8084 0.26426
48.8108 0.263477
48.8133 0.262917
48.8157 0.262303
48.8181 0.26189
48.8205 0.261404
48.8229 0.260978
48.8253 0.260731
48.8277 0.26039
48.8301 0.260216
48.8325 0.259939
48.8349 0.259697
48.8373 0.259609
48.8397 0.259408
48.8493 0.260232
48.8517 0.259953
48.8541 0.259834
48.8565 0.259605
48.8589 0.259404
48.8613 0.259354
49.0187 0.278559
49.0211 0.27674
49.0235 0.275397
49.0259 0.274097
49.0283 0.273085
49.0692 0.27695
49.0716 0.275206
49.074 0.27368
49.0764 0.272345
49.0788 0.271177
49.0812 0.270155
49.0836 0.269261
49.086 0.268603
49.0884 0.267903
49.0908 0.26729
49.0932 0.266754
49.0956 0.266284
49.098 0.265999
49.1004 0.265624
49.11 0.266296
49.1124 0.265884
49.1149 0.265523
49.1173 0.265208
49.1197 0.264932
49.1221 0.264816
49.2807 0.284089
49.2831 0.281328
49.2855 0.278912
49.2879 0.276798
49.3263 0.279448
49.3287 0.276892
49.3311 0.27478
49.3335 0.272933
49.3359 0.271191
49.3383 0.269792
49.3408 0.268443
49.3432 0.267388
49.3456 0.266339
49.348 0.265422
49.3504 0.264744
49.3528 0.264026
49.3552 0.263523
49.3576 0.262958
49.366 0.263213
49.3684 0.262561
49.3708 0.261991
49.3732 0.261617
49.3756 0.261165
49.378 0.260894
49.539 0.280408
49.5414 0.277357
49.5438 0.274687
49.5799 0.271976
49.5823 0.269729
49.5847 0.267638
49.5871 0.265933
49.5895 0.264442
49.5919 0.263011
49.5943 0.261885
49.5967 0.260774
49.5991 0.259928
49.6015 0.259187
49.6039 0.258413
49.6063 0.257862
49.6087 0.257254
49.6111 0.256847
49.6183 0.256366
49.6207 0.255821
49.6231 0.255468
49.6255 0.255034
49.6279 0.254655
49.6303 0.254323
49.795 0.254158
49.7974 0.254138
49.8322 0.253996
49.8346 0.253746
49.837 0.253653
49.8394 0.253446
49.8418 0.253266
49.8442 0.253232
49.8466 0.253078
49.849 0.253069
49.8514 0.252935
49.8538 0.252818
49.8562 0.252841
49.8586 0.252736
49.861 0.252769
49.8634 0.252673
49.8707 0.252589
49.8731 0.25264
49.8755 0.25256
49.8779 0.25249
49.8803 0.252554
49.8827 0.252485
49.8851 0.252799
50.0305 0.271199
50.0329 0.267049
50.0677 0.267418
50.0701 0.263741
50.0725 0.260523
50.0749 0.257583
50.0773 0.255135
50.0797 0.252993
50.0821 0.251119
50.0845 0.249479
50.0869 0.247919
50.0893 0.246679
50.0918 0.245594
50.0942 0.244645
50.0966 0.243814
50.099 0.242963
50.1086 0.243217
50.111 0.242815
50.1134 0.242463
50.1158 0.242155
50.1182 0.242011
50.1206 0.24176
50.123 0.24154
50.1254 0.241347
50.2756 0.241804
50.278 0.242328
50.3128 0.242662
50.3153 0.242954
50.3177 0.24321
50.3201 0.243559
50.3225 0.243739
50.3249 0.243897
50.3273 0.244035
50.3297 0.244155
50.3321 0.244386
50.3345 0.244463
50.3369 0.24453
50.3393 0.244589
50.3417 0.24464
50.3441 0.24481
50.3525 0.244709
50.3549 0.24462
50.3573 0.244543
50.3597 0.244475
50.3621 0.244415
50.3645 0.244614
50.3669 0.245037
50.3693 0.245532
50.3717 0.245966
50.5291 0.26572
50.5315 0.264505
50.5772 0.268817
50.5796 0.26859
50.582 0.268391
50.5844 0.268217
50.5868 0.26794
50.5892 0.267823
50.5916 0.26772
50.594 0.26763
50.5964 0.267551
50.5988 0.267357
50.6012 0.267312
50.6036 0.267273
50.606 0.267239
50.6084 0.267209
50.6193 0.268183
50.6217 0.268285
50.6241 0.2685
50.6265 0.268562
50.6289 0.268617
50.6313 0.26904
50.6337 0.269285
50.6361 0.269624
50.6385 0.269921
50.6409 0.270056
50.6433 0.270299
50.8031 0.270762
50.8055 0.271166
50.8524 0.271646
50.8548 0.272065
50.8572 0.272432
50.8596 0.272753
50.862 0.273034
50.8644 0.27328
50.8668 0.273495
50.8692 0.273683
50.8716 0.273847
50.874 0.273991
50.8764 0.274118
50.8788 0.274228
50.8812 0.274324
50.8836 0.274409
50.8956 0.274608
50.898 0.274907
50.9004 0.275043
50.9028 0.275163
50.9052 0.275393
50.9076 0.275469
50.91 0.27566
50.9124 0.275702
50.9148 0.27574
50.9173 0.275897
51.0747 0.295285
51.0771 0.292624
51.1239 0.295796
51.1263 0.293072
51.1287 0.290688
51.1311 0.288602
51.1335 0.286777
51.1359 0.28518
51.1383 0.283782
51.1407 0.282559
51.1432 0.281489
51.1456 0.280553
51.148 0.279734
51.1504 0.279017
51.1528 0.27839
51.1552 0.277841
51.1648 0.278236
51.1672 0.277457
51.1696 0.27665
51.172 0.275693
51.1744 0.274857
51.1768 0.274125
51.1792 0.273484
51.1816 0.272924
51.184 0.272558
51.333 0.290488
51.3354 0.286802
51.3787 0.288577
51.3811 0.284755
51.3835 0.281286
51.3859 0.27825
51.3883 0.275594
51.3907 0.273269
51.3931 0.271361
51.3955 0.269566
51.3979 0.267995
51.4003 0.266621
51.4027 0.265418
51.4051 0.264491
51.4075 0.263554
51.4099 0.262735
51.4195 0.262893
51.4219 0.262157
51.4243 0.261512
51.4267 0.260698
51.4291 0.259986
51.4315 0.259363
51.4339 0.258692
51.4363 0.258231
51.5841 0.275952
51.5865 0.273083
51.6274 0.275448
51.6298 0.272392
51.6322 0.269718
51.6346 0.267378
51.637 0.265456
51.6394 0.263649
51.6418 0.262068
51.6442 0.260684
51.6466 0.259474
51.649 0.258539
51.6514 0.257597
51.6538 0.256772
51.6562 0.256051
51.6586 0.255419
51.6683 0.255867
51.6707 0.255259
51.6731 0.254851
51.6755 0.25437
51.6779 0.253949
51.6803 0.25358
51.6827 0.253258
51.6851 0.2531
51.6875 0.252838
51.8509 0.254483
51.8533 0.256048
51.8954 0.257542
51.8978 0.258849
51.9002 0.259993
51.9026 0.260994
51.905 0.261745
51.9074 0.262526
51.9098 0.263211
51.9122 0.263809
51.9146 0.264333
51.917 0.264667
51.9194 0.265083
51.9218 0.265448
51.9242 0.265767
51.9266 0.266046
51.9362 0.26629
51.9386 0.266504
51.941 0.266691
51.9434 0.267105
51.9458 0.267467
51.9482 0.267908
51.9506 0.26817
51.953 0.268523
51.9554 0.268708
52.1237 0.28962
52.1261 0.287917
52.1681 0.291302
52.1705 0.289265
52.1729 0.287482
52.1753 0.285921
52.1777 0.284556
52.1801 0.283487
52.1825 0.282426
52.1849 0.281498
52.1873 0.280685
52.1897 0.279975
52.1921 0.279478
52.1946 0.278918
52.197 0.278428
52.1994 0.278
52.209 0.2785
52.2114 0.278062
52.2138 0.277305
52.2162 0.276767
52.2186 0.276296
52.221 0.275759
52.2234 0.275414
52.2258 0.274987
52.2282 0.274739
52.3928 0.274021
52.3952 0.273394
52.4337 0.272345
52.4361 0.271551
52.4385 0.270858
52.4409 0.270125
52.4433 0.26961
52.4457 0.269033
52.4481 0.268654
52.4505 0.268322
52.4529 0.267907
52.4553 0.267669
52.4577 0.267335
52.4601 0.267168
52.4625 0.267022
52.4649 0.266769
52.4745 0.266673
52.4769 0.266214
52.4793 0.265812
52.4817 0.265461
52.4841 0.265278
52.4865 0.264993
52.4889 0.264744
52.4913 0.264526
52.6512 0.263835
52.6536 0.263106
52.6908 0.262343
52.6932 0.261675
52.6956 0.261091
52.698 0.260704
52.7004 0.260241
52.7028 0.259836
52.7052 0.259482
52.7076 0.259171
52.71 0.259025
52.7124 0.258772
52.7148 0.25855
52.7172 0.258357
52.7197 0.258187
52.7221 0.258164
52.7317 0.258018
52.7341 0.258016
52.7365 0.257889
52.7389 0.257778
52.7413 0.257681
52.7437 0.257595
52.7461 0.257646
52.9083 0.277565
52.9107 0.275245
52.9492 0.277839
52.9516 0.275734
52.954 0.273767
52.9564 0.272171
52.9588 0.27065
52.9612 0.269444
52.9636 0.268388
52.966 0.26734
52.9684 0.266547
52.9708 0.265729
52.9732 0.265138
52.9756 0.264621
52.978 0.264043
52.9804 0.263663
52.9828 0.263205
52.9924 0.264054
52.9948 0.263922
52.9972 0.263807
52.9996 0.263706
53.002 0.263743
53.0044 0.26365
53.0068 0.263569
53.1727 0.283873
53.1751 0.281764
53.2147 0.284543
53.2171 0.282475
53.2195 0.280666
53.2219 0.279083
53.2243 0.277697
53.2267 0.276485
53.2291 0.275424
53.2315 0.274496
53.2339 0.273684
53.2363 0.272974
53.2387 0.272352
53.2411 0.271808
53.2435 0.271332
53.246 0.270916
53.2484 0.270551
53.2508 0.270232
53.2604 0.269953
53.2628 0.269709
53.2652 0.269495
53.2676 0.269308
53.27 0.26902
53.2724 0.268892
53.2748 0.268781
53.4358 0.268058
53.4382 0.267426
53.4779 0.266873
53.4803 0.266389
53.4827 0.265965
53.4851 0.265719
53.4875 0.26538
53.4899 0.265082
53.4923 0.264822
53.4947 0.264594
53.4971 0.26452
53.4995 0.26433
53.5019 0.264164
53.5043 0.264018
53.5067 0.263891
53.5091 0.26353
53.5115 0.263213
53.5211 0.262937
53.5235 0.262695
53.5259 0.262358
53.5283 0.262188
53.5307 0.26204
53.5331 0.26191
53.5355 0.261796
53.6917 0.261071
53.6941 0.260437
53.7338 0.259883
53.7362 0.259397
53.7386 0.258973
53.741 0.258601
53.7434 0.258276
53.7458 0.257992
53.7482 0.257743
53.7506 0.257525
53.753 0.257334
53.7554 0.257167
53.7578 0.257021
53.7602 0.256894
53.7626 0.256782
53.765 0.257059
53.7674 0.257177
53.7771 0.25828
53.7795 0.258245
53.7819 0.258214
53.7843 0.258312
53.7867 0.258273
53.7891 0.258364
53.7915 0.258319
53.9489 0.277654
53.9513 0.275447
53.9933 0.278391
53.9958 0.276342
53.9982 0.27455
54.0006 0.272981
54.003 0.271483
54.0054 0.270298
54.0078 0.269261
54.0102 0.268353
54.0126 0.267559
54.015 0.266739
54.0174 0.266147
54.0198 0.265628
54.0222 0.265175
54.0246 0.265028
54.027 0.264899
54.0294 0.264787
54.039 0.265689
54.0414 0.265478
54.0438 0.265293
54.0462 0.265256
54.0486 0.265099
54.051 0.265087
54.0534 0.264951
54.2132 0.284582
54.2156 0.282384
54.2589 0.285461
54.2613 0.283279
54.2637 0.281369
54.2661 0.279698
54.2685 0.278235
54.2709 0.276956
54.2733 0.275837
54.2757 0.274857
54.2781 0.274
54.2805 0.27325
54.2829 0.272594
54.2853 0.272019
54.2877 0.271142
54.2901 0.270499
54.2925 0.269937
54.2949 0.26932
54.3046 0.26878
54.307 0.268307
54.3094 0.268019
54.3118 0.267642
54.3142 0.267436
54.3166 0.267132
54.319 0.266865
54.4764 0.266382
54.4788 0.265959
54.5209 0.265464
54.5233 0.265031
54.5257 0.264652
54.5281 0.264321
54.5305 0.264031
54.5329 0.263777
54.5353 0.263555
54.5377 0.26336
54.5401 0.26319
54.5425 0.263042
54.5449 0.262911
54.5473 0.262547
54.5497 0.262104
54.5521 0.261841
54.5545 0.261611
54.5641 0.26141
54.5665 0.261233
54.5689 0.260954
54.5713 0.260835
54.5737 0.260606
54.5761 0.26053
54.5785 0.260464
54.7323 0.259906
54.7347 0.259417
54.7768 0.25899
54.7792 0.258616
54.7816 0.258289
54.784 0.258003
54.7864 0.257753
54.7888 0.257534
54.7912 0.257342
54.7936 0.257174
54.796 0.257027
54.7984 0.256899
54.8008 0.256787
54.8032 0.257063
54.8056 0.25718
54.808 0.257408
54.8104 0.257482
54.82 0.258547
54.8225 0.258478
54.8249 0.258419
54.8273 0.258491
54.8297 0.25843
54.8321 0.258501
54.8345 0.258438
54.9919 0.277759
54.9943 0.275789
55.0375 0.27919
55.0399 0.277166
55.0423 0.275396
55.0447 0.273846
55.0472 0.27249
55.0496 0.271304
55.052 0.270266
