40.3984 0.267777
40.4008 0.26518
40.4033 0.263033
40.4057 0.261029
40.4081 0.2594
40.4105 0.257975
40.4129 0.256603
40.4201 0.255528
40.4225 0.254587
40.4249 0.253638
40.4273 0.252934
40.4297 0.252192
40.4321 0.251668
40.4345 0.251209
40.4369 0.250683
40.6328 0.250723
40.64 0.250382
40.6424 0.25021
40.6448 0.249933
40.6472 0.249817
40.6496 0.249715
40.652 0.2495
40.6544 0.249438
40.6568 0.249258
40.6592 0.249226
40.6616 0.249198
40.6688 0.249048
40.6712 0.249042
40.6736 0.249037
40.676 0.249032
40.6784 0.249028
40.6808 0.2489
40.6832 0.248912
40.6856 0.248923
40.8875 0.249683
40.8947 0.251222
40.8971 0.25207
40.8995 0.252686
40.9019 0.253225
40.9043 0.253697
40.9067 0.25411
40.9091 0.254596
40.9115 0.254897
40.9139 0.25516
40.9163 0.25539
40.9235 0.256216
40.9259 0.256314
40.9284 0.2564
40.9308 0.256475
40.9332 0.25654
40.9356 0.256598
40.938 0.256648
40.9404 0.256692
40.9428 0.256731
41.1482 0.257264
41.1555 0.257731
41.1579 0.258015
41.1603 0.258388
41.1627 0.258714
41.1651 0.259
41.1675 0.25925
41.1699 0.259344
41.1723 0.259551
41.1747 0.259732
41.1771 0.259891
41.1843 0.260029
41.1867 0.260151
41.1891 0.260257
41.1915 0.26035
41.1939 0.260306
41.1963 0.260393
41.1987 0.260469
41.2011 0.260535
41.2035 0.260843
41.2059 0.261113
41.3994 0.259849
41.4066 0.258743
41.409 0.257775
41.4114 0.256928
41.4138 0.256187
41.4162 0.255539
41.4186 0.254971
41.421 0.2546
41.4234 0.25415
41.4258 0.253756
41.4282 0.253412
41.4354 0.25311
41.4378 0.252846
41.4402 0.252616
41.4426 0.252414
41.445 0.252362
41.4474 0.252192
41.4498 0.252043
41.4522 0.252287
41.4547 0.252376
41.4571 0.252579
41.6583 0.277632
41.6601 0.275553
41.6673 0.273734
41.6697 0.272142
41.6721 0.270749
41.6745 0.269531
41.6769 0.268339
41.6794 0.267422
41.6818 0.266494
41.6842 0.265807
41.6866 0.265206
41.689 0.264556
41.6962 0.264111
41.6986 0.263722
41.701 0.263257
41.7034 0.262975
41.7058 0.262603
41.7082 0.262403
41.7106 0.262477
41.713 0.262543
41.7154 0.2626
41.7178 0.26265
41.919 0.287569
41.9281 0.285373
41.9353 0.284076
41.9377 0.282316
41.9401 0.280902
41.9425 0.279539
41.9449 0.278347
41.9473 0.277428
41.9497 0.2765
41.9521 0.275812
41.9545 0.275086
41.9569 0.27445
41.9641 0.274644
41.9665 0.274063
41.9689 0.273555
41.9713 0.273236
41.9737 0.272832
41.9761 0.272603
41.9785 0.272277
41.981 0.271993
41.9834 0.271869
41.9858 0.271635
41.9882 0.271556
42.1972 0.272361
42.2045 0.272816
42.2069 0.272589
42.2093 0.272515
42.2117 0.272326
42.2141 0.272285
42.2165 0.27225
42.2189 0.272093
42.2213 0.272082
42.2237 0.271946
42.2261 0.271953
42.2333 0.272584
42.2357 0.272386
42.2381 0.272338
42.2405 0.272296
42.2429 0.272134
42.2453 0.271742
42.2477 0.271399
42.2501 0.271224
42.2525 0.270946
42.2549 0.270703
42.4556 0.29524
42.4628 0.29146
42.4652 0.287653
42.4676 0.284321
42.47 0.281406
42.4724 0.278855
42.4748 0.276498
42.4772 0.274561
42.4796 0.272866
42.482 0.271383
42.4844 0.270085
42.4916 0.269449
42.494 0.268393
42.4964 0.267469
42.4988 0.266535
42.5012 0.265843
42.5036 0.264863
42.5061 0.26413
42.5085 0.263364
42.5109 0.262693
42.5133 0.262232
42.7103 0.261328
42.7175 0.260537
42.7199 0.25972
42.7223 0.25913
42.7247 0.258488
42.7271 0.258052
42.7295 0.257671
42.732 0.257212
42.7344 0.256936
42.7368 0.256569
42.7392 0.256373
42.7464 0.256201
42.7488 0.255926
42.7512 0.25581
42.7536 0.255709
42.756 0.255495
42.7584 0.255683
42.7608 0.255848
42.7632 0.255992
42.7656 0.256118
42.768 0.256353
42.9692 0.281309
42.9735 0.27902
42.9807 0.277018
42.9831 0.275391
42.9855 0.273842
42.9879 0.272487
42.9903 0.271301
42.9927 0.270263
42.9951 0.26948
42.9975 0.26867
42.9999 0.267961
43.0023 0.267341
43.0095 0.266799
43.0119 0.266324
43.0143 0.265908
43.0167 0.265545
43.0191 0.265602
43.0215 0.265651
43.0239 0.26557
43.0263 0.265624
43.0287 0.265546
43.0312 0.265603
43.0336 0.265527
43.2426 0.266461
43.2498 0.267654
43.2522 0.268197
43.2546 0.268547
43.2571 0.268979
43.2595 0.269357
43.2619 0.269562
43.2643 0.269867
43.2667 0.270008
43.2691 0.270257
43.2715 0.270475
43.2787 0.271166
43.2811 0.27127
43.2835 0.271361
43.2859 0.271316
43.2883 0.271402
43.2907 0.271351
43.2931 0.271432
43.2955 0.271503
43.2979 0.27144
43.3003 0.27151
43.3027 0.271447
43.3051 0.271516
43.5034 0.270201
43.5106 0.269051
43.513 0.26792
43.5154 0.267055
43.5178 0.266173
43.5202 0.265526
43.5226 0.264961
43.525 0.264465
43.5274 0.264032
43.5298 0.263528
43.5322 0.263212
43.5394 0.262936
43.5418 0.262569
43.5442 0.262373
43.5466 0.262201
43.549 0.262051
43.5514 0.26192
43.5538 0.26168
43.5563 0.261595
43.5587 0.26152
43.5611 0.261455
43.5635 0.261398
43.7533 0.284724
43.7605 0.281258
43.7629 0.277601
43.7653 0.274526
43.7677 0.27171
43.7701 0.269371
43.7725 0.2672
43.7749 0.2653
43.7773 0.263637
43.7797 0.262183
43.7822 0.261035
43.7894 0.260531
43.7918 0.259464
43.7942 0.258656
43.7966 0.257824
43.799 0.257096
43.8014 0.256459
43.8038 0.255902
43.8062 0.255539
43.8086 0.255097
43.811 0.25471
43.8134 0.254371
43.8158 0.254075
44.0105 0.25444
44.0177 0.25476
44.0201 0.255165
44.0225 0.255395
44.0249 0.255595
44.0273 0.255771
44.0297 0.255924
44.0321 0.256184
44.0345 0.256286
44.0369 0.256375
44.0393 0.256453
44.0465 0.256522
44.0489 0.256581
44.0513 0.257009
44.0537 0.257258
44.0561 0.2576
44.0585 0.2579
44.0609 0.258038
44.0633 0.258283
44.0657 0.258373
44.0681 0.258576
44.0705 0.258754
44.0729 0.258785
44.0753 0.258937
44.276 0.25982
44.2832 0.260592
44.2856 0.261143
44.288 0.26175
44.2904 0.262281
44.2928 0.262621
44.2952 0.263044
44.2976 0.263288
44.3 0.263627
44.3024 0.263924
44.3048 0.264058
44.3121 0.264301
44.3145 0.264763
44.3169 0.265168
44.3193 0.265522
44.3217 0.265832
44.3241 0.266103
44.3265 0.26634
44.3289 0.266547
44.3313 0.266729
44.3337 0.266888
44.3361 0.267027
44.3385 0.267149
44.3409 0.267255
44.3433 0.267348
44.5452 0.267555
44.5524 0.267735
44.5548 0.267893
44.5572 0.268032
44.5596 0.268153
44.562 0.268259
44.5644 0.268351
44.5668 0.268432
44.5692 0.268503
44.5716 0.268565
44.5788 0.26712
44.5812 0.265855
44.5836 0.264748
44.586 0.263904
44.5884 0.263041
44.5908 0.262286
44.5932 0.261625
44.5956 0.261047
44.598 0.260666
44.6004 0.260208
44.7963 0.259057
44.8035 0.25805
44.8059 0.257169
44.8083 0.256398
44.8107 0.255723
44.8131 0.255258
44.8155 0.254725
44.8179 0.25426
44.8203 0.253852
44.8275 0.254121
44.8299 0.253731
44.8323 0.253389
44.8348 0.253091
44.8372 0.252829
44.8396 0.252601
44.842 0.252401
44.8444 0.252225
44.8468 0.252072
44.8492 0.251938
45.0474 0.276321
45.0546 0.274031
45.057 0.271527
45.0595 0.269336
45.0619 0.267294
45.0643 0.265632
45.0667 0.264053
45.0691 0.262797
45.0715 0.261697
45.0739 0.26061
45.0811 0.260659
45.0835 0.260076
45.0859 0.259567
45.0883 0.259121
45.0907 0.258731
45.0931 0.258389
45.0955 0.258091
45.0979 0.257829
45.1003 0.257601
45.1027 0.257401
45.3039 0.281976
45.3094 0.279479
45.3166 0.277294
45.319 0.275257
45.3214 0.2736
45.3238 0.27215
45.3262 0.270881
45.3286 0.269771
45.331 0.2688
45.3334 0.26795
45.3358 0.267456
45.343 0.267774
45.3454 0.267302
45.3478 0.266889
45.3502 0.266653
45.3526 0.266322
45.355 0.266156
45.3574 0.265887
45.3599 0.265651
45.3623 0.26557
45.3647 0.265373
45.5659 0.290077
45.5749 0.287692
45.5821 0.285856
45.5846 0.283624
45.587 0.281671
45.5894 0.279962
45.5918 0.278467
45.5942 0.277158
45.5966 0.276014
45.599 0.274637
45.6014 0.273557
45.6086 0.272488
45.611 0.271552
45.6134 0.270858
45.6158 0.270125
45.6182 0.26961
45.6206 0.269034
45.623 0.268654
45.6254 0.268323
45.6278 0.267907
45.6302 0.267669
45.8285 0.267085
45.8357 0.266325
45.8381 0.265034
45.8405 0.263905
45.8429 0.262917
45.8453 0.262052
45.8477 0.261296
45.8501 0.260634
45.8525 0.259804
45.8597 0.259579
45.8621 0.258882
45.8645 0.258271
45.8669 0.257612
45.8693 0.257161
45.8717 0.256641
45.8741 0.256311
45.8765 0.255897
45.8789 0.255535
45.8813 0.255343
46.0796 0.27955
46.0868 0.276856
46.0892 0.273999
46.0916 0.271374
46.094 0.269203
46.0964 0.267302
46.0988 0.265514
46.1012 0.264075
46.1036 0.262691
46.106 0.261604
46.1133 0.260654
46.1157 0.259697
46.1181 0.258985
46.1205 0.258362
46.1229 0.257692
46.1253 0.25723
46.1277 0.256701
46.1301 0.256364
46.1325 0.256068
46.1349 0.255685
46.3392 0.256224
46.3464 0.256696
46.3488 0.256984
46.3512 0.257361
46.3536 0.257566
46.356 0.257745
46.3584 0.258027
46.3608 0.258149
46.3632 0.25863
46.3656 0.259051
46.3728 0.25992
46.3752 0.26018
46.3776 0.260407
46.38 0.260607
46.3824 0.260781
46.3848 0.260933
46.3872 0.261066
46.3896 0.261183
46.392 0.261285
46.3944 0.261375
46.5956 0.286328
46.6035 0.283537
46.6107 0.281095
46.6131 0.279083
46.6155 0.277198
46.6179 0.275548
46.6203 0.274229
46.6227 0.272951
46.6251 0.272207
46.6275 0.271556
46.6299 0.270861
46.6323 0.270379
46.6396 0.269956
46.642 0.269462
46.6444 0.269154
46.6468 0.26876
46.6492 0.26854
46.6516 0.268347
46.654 0.268054
46.6564 0.267922
46.6588 0.267682
46.6612 0.267597
46.8486 0.265772
46.8558 0.264051
46.8582 0.262044
46.8607 0.260164
46.8631 0.258643
46.8655 0.257313
46.8679 0.255774
46.8703 0.254427
46.8727 0.253249
46.8751 0.252343
46.8823 0.25205
46.8847 0.251169
46.8871 0.250522
46.8895 0.249832
46.8919 0.249228
46.8943 0.2487
46.8967 0.248237
46.8991 0.247958
46.9015 0.247588
46.9039 0.247264
47.0974 0.270856
47.1046 0.268999
47.107 0.266749
47.1094 0.264781
47.1118 0.263058
47.1142 0.261551
47.1166 0.260232
47.119 0.259328
47.1214 0.258662
47.1238 0.257954
47.1262 0.25746
47.1334 0.257527
47.1358 0.256962
47.1382 0.256591
47.1406 0.256142
47.143 0.255875
47.1454 0.25564
47.1478 0.25531
47.1502 0.255146
47.1526 0.254878
47.155 0.254768
47.3533 0.279172
47.3605 0.277151
47.3629 0.274757
47.3653 0.272787
47.3677 0.270939
47.3701 0.269447
47.3725 0.267516
47.3749 0.265701
47.3773 0.264239
47.3797 0.262834
47.387 0.261605
47.3894 0.260654
47.3918 0.259697
47.3942 0.258985
47.3966 0.258237
47.399 0.257582
47.4014 0.257135
47.4038 0.256618
47.4062 0.256291
47.4086 0.255879
47.608 0.255769
47.6153 0.255673
47.6177 0.255589
47.6201 0.255515
47.6225 0.255451
47.6249 0.25527
47.6273 0.255236
47.6297 0.255206
47.6321 0.255181
47.6345 0.255158
47.6429 0.255263
47.6453 0.255355
47.6477 0.255436
47.6501 0.255506
47.6525 0.255568
47.6549 0.255622
47.6573 0.255669
47.6597 0.255711
47.6621 0.255747
47.6645 0.255778
47.8664 0.256056
47.8736 0.256299
47.876 0.256637
47.8784 0.256807
47.8808 0.256956
47.8832 0.257462
47.8856 0.257904
47.888 0.258291
47.8904 0.25863
47.8928 0.258801
47.8952 0.259076
47.9024 0.259191
47.9048 0.259167
47.9072 0.259271
47.9096 0.259238
47.9121 0.259333
47.9145 0.259416
47.9169 0.259364
47.9193 0.259444
47.9217 0.259388
47.9241 0.259465
48.1247 0.259282
48.1319 0.259121
48.1343 0.258981
48.1367 0.258859
48.1392 0.259126
48.1416 0.25936
48.144 0.25944
48.1464 0.259635
48.1488 0.259681
48.1512 0.259846
48.1536 0.25999
48.156 0.259991
48.1632 0.260117
48.1656 0.260228
48.168 0.260199
48.1704 0.260299
48.1728 0.260262
48.1752 0.260354
48.1776 0.260435
48.18 0.260506
48.1824 0.260567
48.1848 0.260496
48.3831 0.260309
48.3903 0.260146
48.3927 0.259877
48.3951 0.260018
48.3975 0.260141
48.3999 0.260123
48.4023 0.260233
48.4047 0.260329
48.4071 0.260412
48.4095 0.260486
48.4119 0.260425
48.4143 0.260497
48.4167 0.26056
48.4239 0.26049
48.4263 0.260554
48.4287 0.260609
48.4311 0.260658
48.4335 0.260701
48.4359 0.260613
48.4384 0.260662
48.4408 0.260579
48.4432 0.260632
48.4456 0.260678
48.639 0.260093
48.6462 0.259581
48.6486 0.259384
48.651 0.259336
48.6534 0.259169
48.6558 0.259023
48.6582 0.25902
48.6606 0.258892
48.6631 0.258906
48.6655 0.258793
48.6679 0.258693
48.6703 0.258732
48.6727 0.25864
48.6751 0.258685
48.6823 0.258725
48.6847 0.258634
48.6871 0.25868
48.6895 0.258595
48.6919 0.25852
48.6943 0.25858
48.6967 0.258508
48.6991 0.258569
48.7015 0.258498
48.7039 0.258436
48.8938 0.257881
48.8962 0.257771
48.9034 0.257675
48.9058 0.25759
48.9082 0.257517
48.9106 0.257452
48.913 0.257396
48.9154 0.257346
48.9178 0.257303
48.9202 0.257265
48.9226 0.257232
48.925 0.257203
48.9274 0.257178
48.9298 0.257155
48.9322 0.257136
48.9394 0.257119
48.9418 0.257104
48.9442 0.257091
48.9466 0.25708
48.949 0.257195
48.9514 0.25717
48.9538 0.257149
48.9562 0.25713
48.9586 0.257114
48.961 0.257225
48.9635 0.257572
49.1533 0.257875
49.1557 0.258016
49.1629 0.258139
49.1653 0.258372
49.1677 0.25845
49.1701 0.258644
49.1725 0.258813
49.1749 0.258837
49.1773 0.258982
49.1797 0.258984
49.1821 0.259111
49.1845 0.259222
49.1869 0.259195
49.1894 0.259295
49.1918 0.259258
49.199 0.259226
49.2014 0.259323
49.2038 0.259282
49.2062 0.259372
49.2086 0.259326
49.211 0.259285
49.2134 0.259374
49.2158 0.259328
49.2182 0.259412
49.2206 0.259735
49.223 0.259893
49.2254 0.260157
49.4092 0.259637
49.4116 0.259182
49.4189 0.258785
49.4213 0.258437
49.4237 0.258132
49.4261 0.257865
49.4285 0.257632
49.4309 0.257428
49.4333 0.25725
49.4357 0.257093
49.4381 0.256957
49.4405 0.256837
49.4429 0.256733
49.4453 0.256641
49.4477 0.256561
49.4549 0.256491
49.4573 0.256429
49.4597 0.256376
49.4621 0.256329
49.4645 0.256288
49.4669 0.256252
49.4693 0.25622
49.4717 0.256193
49.4741 0.256544
49.4765 0.256726
49.4789 0.256885
49.4813 0.257149
49.4837 0.257256
49.6604 0.256474
49.6628 0.255789
49.67 0.255191
49.6724 0.254667
49.6748 0.254209
49.6772 0.253808
49.6796 0.253457
49.682 0.253275
49.6844 0.25299
49.6868 0.252741
49.6892 0.252524
49.6916 0.252333
49.694 0.252292
49.6964 0.25213
49.6988 0.251989
49.706 0.25199
49.7084 0.251866
49.7108 0.251758
49.7132 0.251663
49.7157 0.25158
49.7181 0.251633
49.7205 0.251554
49.7229 0.251735
49.7253 0.252018
49.7277 0.252141
49.7301 0.252373
49.7325 0.252576
49.7349 0.252629
49.7373 0.252801
49.9163 0.253201
49.9187 0.25355
49.9259 0.253857
49.9283 0.254125
49.9307 0.254359
49.9331 0.254564
49.9355 0.254744
49.9379 0.254776
49.9404 0.254929
49.9428 0.255063
49.9452 0.25518
49.9476 0.255282
49.95 0.255247
49.9524 0.255341
49.9548 0.255424
49.962 0.255371
49.9644 0.255449
49.9668 0.255518
49.9692 0.255578
49.9716 0.255631
50.1542 0.253427
50.1566 0.251499
50.1638 0.249811
50.1663 0.248335
50.1687 0.247043
50.1711 0.245913
50.1735 0.244924
50.1759 0.244058
50.1783 0.243301
50.1807 0.242638
50.1831 0.242059
50.1855 0.241551
50.1879 0.241107
50.1903 0.240719
50.1927 0.240379
50.1999 0.240082
50.2023 0.239821
50.2047 0.239594
50.2071 0.239395
50.2095 0.23922
50.2119 0.239318
50.4018 0.240278
50.4042 0.241243
50.4114 0.242088
50.4138 0.242702
50.4162 0.243364
50.4186 0.243819
50.421 0.244216
50.4234 0.244689
50.4258 0.244978
50.4282 0.245356
50.4306 0.245561
50.433 0.245866
50.4354 0.246133
50.4378 0.246241
50.4402 0.246461
50.4474 0.246653
50.4498 0.246697
50.4522 0.24686
50.4546 0.246877
50.457 0.247268
50.4594 0.247859
50.4618 0.248377
50.663 0.27383
50.6721 0.273476
50.6745 0.273041
50.6817 0.272661
50.6841 0.272454
50.6865 0.272147
50.6889 0.271879
50.6914 0.271769
50.6938 0.271548
50.6962 0.271479
50.6986 0.271294
50.701 0.271132
50.7034 0.270991
50.7058 0.270867
50.7082 0.270884
50.7106 0.270773
50.7178 0.270677
50.7202 0.270717
50.7226 0.270627
50.725 0.270799
50.7274 0.271074
50.7298 0.27119
50.7322 0.271416
50.7346 0.271614
50.9473 0.273162
50.9497 0.273642
50.9569 0.274687
50.9593 0.275101
50.9617 0.275338
50.9641 0.275671
50.9665 0.275962
50.9689 0.276092
50.9713 0.27633
50.9737 0.276414
50.9761 0.276612
50.9785 0.276786
50.9809 0.276813
50.9833 0.276961
50.9857 0.276966
50.993 0.277595
50.9954 0.277646
50.9978 0.277315
51.0002 0.277151
51.0026 0.276882
51.005 0.276647
51.0074 0.276441
51.0098 0.276261
51.214 0.275103
51.2165 0.27409
51.2213 0.272954
51.2237 0.271835
51.2261 0.27098
51.2285 0.270108
51.2309 0.269344
51.2333 0.268801
51.2357 0.268201
51.2381 0.267801
51.2405 0.267326
51.2429 0.26691
51.2453 0.266671
51.2477 0.266337
51.2501 0.26617
51.2573 0.266024
51.2597 0.265521
51.2621 0.265081
51.2645 0.264696
51.2669 0.264359
51.2693 0.264064
51.2717 0.263806
51.4664 0.26233
51.4688 0.261039
51.4748 0.260034
51.4772 0.25928
51.4796 0.258495
51.482 0.257933
51.4844 0.257441
51.4868 0.256886
51.4892 0.256525
51.4916 0.256085
51.494 0.255824
51.4964 0.255596
51.4988 0.255272
51.5012 0.255113
51.5036 0.254849
51.5108 0.254617
51.5132 0.25479
51.5156 0.254942
51.5181 0.255074
51.5205 0.25519
51.5229 0.255291
51.5253 0.25538
51.7259 0.280207
51.7283 0.277931
51.7331 0.276315
51.7355 0.2744
51.7379 0.2726
51.7403 0.27115
51.7428 0.269757
51.7452 0.268662
51.7476 0.267704
51.75 0.266741
51.7524 0.266024
51.7548 0.265271
51.7572 0.264737
51.7596 0.26427
51.762 0.263736
51.7644 0.263394
51.7716 0.26397
51.774 0.263849
51.7764 0.263742
51.7788 0.26365
51.7812 0.263568
51.7836 0.263497
51.786 0.26356
51.9872 0.288365
51.9999 0.28657
52.0023 0.284998
52.0071 0.283624
52.0095 0.282421
52.0119 0.281368
52.0143 0.280447
52.0167 0.279641
52.0191 0.278936
52.0215 0.278319
52.0239 0.277779
52.0263 0.277307
52.0287 0.276893
52.0311 0.276532
52.0335 0.276215
52.0359 0.275938
52.0383 0.276071
52.0456 0.276687
52.048 0.276601
52.0504 0.276651
52.0528 0.27657
52.0552 0.276624
52.0576 0.276546
52.06 0.276477
52.257 0.300793
52.2715 0.297194
52.2739 0.293919
52.2787 0.291054
52.2811 0.288673
52.2835 0.286589
52.2859 0.28464
52.2883 0.28306
52.2907 0.281553
52.2931 0.280358
52.2955 0.279314
52.2979 0.278274
52.3003 0.27749
52.3027 0.276679
52.3051 0.275844
52.3075 0.274989
52.3147 0.27424
52.3171 0.27371
52.3195 0.273121
52.3219 0.272606
52.3243 0.272155
52.3267 0.271761
52.3291 0.271541
52.519 0.270223
52.5334 0.269195
52.5358 0.268296
52.5406 0.267509
52.543 0.26682
52.5454 0.266218
52.5478 0.265691
52.5502 0.265229
52.5526 0.264826
52.555 0.264472
52.5574 0.264163
52.5598 0.263893
52.5622 0.263656
52.5646 0.263074
52.567 0.26269
52.5743 0.262354
52.5767 0.261935
52.5791 0.261693
52.5815 0.261481
52.5839 0.261171
52.5863 0.261025
52.5887 0.260772
52.7749 0.260175
52.7893 0.259653
52.7917 0.259197
52.7966 0.258797
52.799 0.258322
52.8014 0.258032
52.8038 0.257778
52.8062 0.257556
52.8086 0.257361
52.811 0.257066
52.8134 0.256933
52.8158 0.256816
52.8182 0.256714
52.8206 0.256875
52.823 0.257016
52.8302 0.257764
52.8326 0.257793
52.835 0.257944
52.8374 0.257951
52.8398 0.257957
52.8422 0.258088
52.8446 0.258077
53.0357 0.281692
53.0501 0.28098
53.0525 0.278733
53.0573 0.277141
53.0597 0.275374
53.0621 0.273952
53.0645 0.272583
53.0669 0.271385
53.0693 0.270337
53.0717 0.26942
53.0741 0.268742
53.0765 0.268025
53.0789 0.267396
53.0813 0.267222
53.0837 0.266944
53.0861 0.266826
53.0933 0.267348
53.0958 0.267054
53.0982 0.266923
53.1006 0.266682
53.103 0.266472
53.1054 0.266413
53.1078 0.266236
53.3012 0.290082
53.3156 0.288822
53.318 0.286219
53.3229 0.284192
53.3253 0.282168
53.3277 0.280397
53.3301 0.278847
53.3325 0.277491
53.3349 0.276305
53.3373 0.275267
53.3397 0.274358
53.3421 0.273564
53.3445 0.272618
53.3469 0.271666
53.3493 0.270958
53.3517 0.270213
53.3589 0.269561
53.3613 0.269116
53.3637 0.268602
53.3661 0.268276
53.3685 0.267992
53.3709 0.267618
53.3733 0.267416
53.562 0.266489
53.5764 0.265803
53.5788 0.265077
53.5836 0.264568
53.586 0.264122
53.5884 0.263731
53.5908 0.263265
53.5932 0.262982
53.5956 0.262734
53.598 0.262517
53.6004 0.262328
53.6028 0.261787
53.6052 0.261438
53.6076 0.261009
53.61 0.260758
53.6172 0.260538
53.6197 0.260221
53.6221 0.260068
53.6245 0.25981
53.6269 0.259583
53.6293 0.25951
53.6317 0.259322
53.8203 0.259281
53.8347 0.259121
53.8371 0.259106
53.8419 0.258968
53.8443 0.258847
53.8468 0.258741
53.8492 0.258773
53.8516 0.258677
53.854 0.258592
53.8564 0.258518
53.8588 0.258453
53.8612 0.258772
53.8636 0.25905
53.866 0.259169
53.8684 0.259398
53.8756 0.260098
53.878 0.260086
53.8804 0.2602
53.8828 0.260175
53.8852 0.260278
53.8876 0.260368
53.89 0.260447
54.0823 0.284266
54.0967 0.283233
54.0991 0.280954
54.1039 0.279085
54.1063 0.277324
54.1087 0.275659
54.1111 0.274326
54.1135 0.273036
54.1159 0.271906
54.1183 0.271043
54.1207 0.270162
54.1231 0.269767
54.1255 0.269421
54.1279 0.268994
54.1303 0.268744
54.1327 0.268526
54.1399 0.268836
54.1423 0.268606
54.1447 0.268405
54.1472 0.26823
54.1496 0.268076
54.152 0.267816
54.1544 0.267714
54.3454 0.291125
54.3598 0.289359
54.3622 0.28644
54.367 0.284135
54.3694 0.281868
54.3719 0.279759
54.3743 0.278039
54.3767 0.276409
54.3791 0.275108
54.3815 0.27397
54.3839 0.272599
54.3863 0.271399
54.3887 0.270349
54.3911 0.269555
54.3935 0.268736
54.3959 0.268019
54.4031 0.267517
54.4055 0.266952
54.4079 0.266458
54.4103 0.266026
54.4127 0.265647
54.4151 0.265442
54.4175 0.265136
54.605 0.264369
54.6194 0.263823
54.6218 0.26322
54.6266 0.262693
54.629 0.262231
54.6314 0.261952
54.6338 0.261583
54.6362 0.261385
54.6386 0.261087
54.641 0.260701
54.6434 0.260239
54.6458 0.259834
54.6482 0.25948
54.6506 0.25917
54.653 0.259023
54.6602 0.25877
54.6626 0.258549
54.665 0.258481
54.6674 0.258295
54.6698 0.258134
54.6723 0.257992
54.6747 0.257868
54.8633 0.258009
54.8777 0.258008
54.8801 0.258132
54.8849 0.258116
54.8873 0.258226
54.8897 0.258198
54.8921 0.258298
54.8945 0.258261
54.897 0.258228
54.8994 0.258575
54.9018 0.258753
54.9042 0.259034
54.9066 0.25928
54.909 0.25937
54.9114 0.259573
54.9186 0.260252
54.921 0.26022
54.9234 0.260318
54.9258 0.260278
54.9282 0.260368
54.9306 0.260447
54.933 0.260391
55.1132 0.282717
55.1277 0.280378
55.1301 0.276956
55.1349 0.274086
55.1373 0.27145
55.1397 0.269019
55.1421 0.267017
55.1445 0.26514
55.1469 0.262622
55.1493 0.260419
55.1517 0.258492
55.1541 0.25693
55.1565 0.255439
55.1637 0.254134
55.1661 0.253117
55.1685 0.252103
55.1709 0.251215
55.1733 0.250438
55.1757 0.249758
55.1781 0.249289
55.3572 0.248627
55.3716 0.248049
55.374 0.247418
55.3788 0.246991
55.3812 0.246617
55.3836 0.24629
55.386 0.246004
55.3884 0.245753
55.3908 0.245784
55.3932 0.245936
55.3956 0.245944
55.398 0.246076
55.4004 0.246066
55.4076 0.246683
55.41 0.246723
55.4124 0.246632
55.4148 0.246553
55.4172 0.246609
55.4196 0.246533
55.4221 0.246591
55.6035 0.268892
55.6179 0.267781
55.6203 0.265433
55.6251 0.263754
55.6275 0.26191
55.6299 0.260171
55.6323 0.258775
55.6347 0.257428
55.6371 0.256624
55.6395 0.255921
55.6419 0.255306
55.6443 0.254768
55.6467 0.254297
55.6492 0.253885
55.6564 0.254149
55.6588 0.253756
55.6612 0.253411
55.6636 0.25311
55.666 0.252846
55.6684 0.252615
55.6708 0.252413
55.8606 0.275612
55.8751 0.27516
55.8775 0.273265
55.8823 0.271857
55.8847 0.27025
55.8871 0.268969
55.8895 0.267848
55.8919 0.266742
55.8943 0.266149
55.8967 0.26563
55.8991 0.265177
55.9015 0.264779
55.9039 0.264432
55.9063 0.264128
55.9087 0.263862
55.9159 0.264129
55.9183 0.263863
55.9207 0.26363
55.9231 0.263426
55.9255 0.263248
55.9279 0.263092
55.9303 0.262956
56.1214 0.286461
56.1358 0.285029
56.1382 0.282275
56.143 0.280241
56.1454 0.278086
56.1478 0.2762
56.1502 0.27455
56.1526 0.272856
56.155 0.271374
56.1574 0.270077
56.1598 0.268818
56.1622 0.26784
56.1646 0.266985
56.167 0.266237
56.1694 0.265583
56.1767 0.26501
56.1791 0.264509
56.1815 0.26407
56.1839 0.263561
56.1863 0.263241
56.1887 0.262961
56.1911 0.262716
56.3809 0.262251
56.3953 0.26197
56.3977 0.261599
56.4026 0.261274
56.405 0.26099
56.4074 0.260866
56.4098 0.260383
56.4122 0.25996
56.4146 0.25959
56.417 0.259266
56.4194 0.258983
56.4218 0.258735
56.4242 0.258518
56.4266 0.258328
56.4338 0.258162
56.4362 0.258017
56.4386 0.25789
56.441 0.257904
56.4434 0.257791
56.4458 0.257692
56.4482 0.257605
56.6297 0.25653
56.6441 0.255588
56.6465 0.254765
56.6513 0.254044
56.6537 0.253414
56.6561 0.252862
56.6585 0.252629
56.6609 0.252426
56.6633 0.252247
56.6657 0.252091
56.6681 0.25208
56.6705 0.251945
56.6729 0.251827
56.6753 0.251724
56.6825 0.252258
56.6849 0.252101
56.6873 0.251963
56.6897 0.251843
56.6921 0.251737
56.6945 0.251645
56.6969 0.251565
56.8868 0.274869
56.9012 0.27451
56.9036 0.272572
56.9084 0.27125
56.9108 0.269719
56.9132 0.267879
56.9156 0.266269
56.918 0.264861
56.9204 0.263628
56.9228 0.262424
56.9253 0.261496
