50.3849 0.256016
50.3873 0.255139
50.3897 0.254246
50.3922 0.253591
50.3946 0.253017
50.397 0.25239
50.3994 0.251966
50.4066 0.251595
50.409 0.251146
50.612 0.253128
50.6144 0.254862
50.6169 0.256629
50.6445 0.2613
50.6469 0.262513
50.6493 0.263699
50.6517 0.264611
50.6541 0.265535
50.6565 0.266343
50.6589 0.266925
50.6613 0.26756
50.6637 0.26799
50.6661 0.268491
50.6685 0.26893
50.6757 0.269813
50.6781 0.270087
50.8793 0.295201
50.886 0.292551
50.8884 0.290482
50.8908 0.288672
50.8932 0.287213
50.9209 0.285811
50.9233 0.28471
50.9257 0.283621
50.9281 0.282793
50.9305 0.281944
50.9329 0.281201
50.9353 0.280676
50.9377 0.280092
50.9413 0.27983
50.9437 0.279476
50.9461 0.279292
50.9533 0.27913
50.9557 0.278864
51.1588 0.277756
51.1612 0.276912
51.1636 0.276048
51.1876 0.274917
51.19 0.273927
51.1924 0.273061
51.1948 0.272179
51.1972 0.271531
51.1996 0.270965
51.202 0.270469
51.2044 0.270036
51.2068 0.269406
51.2092 0.26898
51.2116 0.268483
51.2189 0.268047
51.4135 0.266417
51.4159 0.264864
51.4183 0.263631
51.4399 0.262177
51.4424 0.260905
51.4448 0.259792
51.4472 0.258943
51.4496 0.258075
51.452 0.257316
51.4544 0.256651
51.4568 0.25607
51.4592 0.255686
51.4616 0.255225
51.464 0.254822
51.4712 0.254594
51.661 0.278145
51.6634 0.274627
51.6658 0.271549
51.6887 0.271355
51.6911 0.268936
51.6935 0.266694
51.6959 0.264732
51.6983 0.263015
51.7007 0.261514
51.7031 0.260324
51.7055 0.259159
51.7079 0.258139
51.7103 0.257247
51.7127 0.256466
51.7151 0.255908
51.7175 0.255669
51.7199 0.25571
51.7223 0.256122
51.7247 0.256731
51.7319 0.25714
51.929 0.258373
51.9314 0.259576
51.9338 0.260629
51.959 0.261925
51.9614 0.262935
51.9638 0.263818
51.9662 0.264716
51.9687 0.265376
51.9711 0.266079
51.9735 0.266569
51.9759 0.266998
51.9783 0.267498
51.9807 0.267811
51.9831 0.26821
51.9855 0.268808
51.9879 0.269207
51.9903 0.269681
51.9927 0.270096
51.9951 0.270459
51.9975 0.270777
52.0047 0.271055
52.203 0.271423
52.2054 0.271745
52.2078 0.272027
52.2306 0.271899
52.233 0.271911
52.2354 0.271922
52.2378 0.271807
52.2402 0.271831
52.2426 0.271727
52.245 0.271761
52.2474 0.271791
52.2498 0.271692
52.2522 0.271731
52.2546 0.271639
52.2582 0.271809
52.2606 0.271958
52.263 0.272089
52.2654 0.272202
52.2679 0.272177
52.2751 0.272905
52.4661 0.296542
52.4685 0.292724
52.4709 0.289259
52.4925 0.288726
52.495 0.285636
52.4974 0.282931
52.4998 0.280565
52.5022 0.278619
52.5046 0.276792
52.507 0.275193
52.5094 0.273794
52.5118 0.272569
52.5142 0.271248
52.5166 0.270092
52.5214 0.269206
52.5238 0.26843
52.5262 0.267751
52.5286 0.267157
52.531 0.266763
52.5382 0.266292
52.7245 0.265256
52.7269 0.264349
52.7293 0.26368
52.7497 0.262845
52.7521 0.26224
52.7545 0.261585
52.7569 0.261012
52.7593 0.26051
52.7617 0.260071
52.7641 0.259812
52.7665 0.259461
52.7689 0.259153
52.7713 0.258884
52.7761 0.259024
52.7785 0.258771
52.7809 0.258549
52.7833 0.258356
52.7857 0.258186
52.7929 0.258538
52.9852 0.282096
52.9876 0.279709
52.99 0.277745
53.0092 0.278027
53.0116 0.276024
53.014 0.274271
53.0164 0.272737
53.0189 0.271395
53.0213 0.27022
53.0237 0.269193
53.0261 0.268294
53.0285 0.267507
53.0309 0.267069
53.0333 0.26681
53.0381 0.266834
53.0405 0.26648
53.0429 0.26617
53.0453 0.266023
53.0477 0.26577
53.0549 0.266174
53.252 0.290277
53.2544 0.287618
53.2568 0.285291
53.276 0.285254
53.2784 0.283222
53.2808 0.281445
53.2832 0.279889
53.2856 0.278528
53.288 0.277462
53.2904 0.276404
53.2928 0.275479
53.2952 0.274419
53.2976 0.273491
53.3 0.27268
53.3048 0.271845
53.3072 0.271239
53.3096 0.270709
53.312 0.270246
53.3144 0.26984
53.3217 0.269485
53.5139 0.268549
53.5163 0.267731
53.5187 0.267014
53.5379 0.266388
53.5403 0.265839
53.5427 0.265359
53.5452 0.264939
53.5476 0.264572
53.55 0.264125
53.5524 0.26386
53.5548 0.263252
53.5572 0.262846
53.5596 0.262365
53.5644 0.262069
53.5668 0.261686
53.5692 0.261475
53.5716 0.261166
53.574 0.260895
53.5812 0.260783
53.7711 0.260435
53.7735 0.260006
53.7759 0.25963
53.7951 0.259426
53.7975 0.259123
53.7999 0.258858
53.8023 0.258625
53.8047 0.258422
53.8071 0.258369
53.8095 0.258198
53.8119 0.258298
53.8143 0.258511
53.8167 0.258572
53.8215 0.259001
53.8239 0.259001
53.8263 0.259126
53.8287 0.25911
53.8311 0.259221
53.8383 0.259943
54.0318 0.283701
54.0342 0.281113
54.0366 0.278849
54.0558 0.278993
54.0582 0.276994
54.0606 0.275244
54.063 0.273839
54.0654 0.272484
54.0678 0.271299
54.0703 0.270261
54.0727 0.269604
54.0751 0.269153
54.0775 0.268759
54.0799 0.268289
54.0847 0.268253
54.0871 0.267971
54.0895 0.267725
54.0919 0.267384
54.0943 0.267211
54.1015 0.26756
54.2962 0.291365
54.2986 0.288319
54.301 0.285529
54.3202 0.285338
54.3226 0.283046
54.325 0.280915
54.3274 0.279176
54.3298 0.277529
54.3322 0.276213
54.3346 0.274686
54.337 0.273475
54.3394 0.272291
54.3418 0.271255
54.3442 0.270473
54.349 0.269789
54.3514 0.269065
54.3538 0.268432
54.3562 0.268003
54.3586 0.267503
54.3658 0.267065
54.5569 0.266182
54.5593 0.265534
54.5617 0.264967
54.5809 0.264346
54.5833 0.263928
54.5857 0.263562
54.5881 0.263242
54.5905 0.262962
54.5929 0.262341
54.5953 0.261799
54.5978 0.261324
54.6002 0.261033
54.6026 0.260654
54.6074 0.260322
54.6098 0.260032
54.6122 0.259903
54.6146 0.259665
54.617 0.259457
54.6242 0.2594
54.814 0.259225
54.8164 0.258947
54.8188 0.258703
54.8381 0.258616
54.8405 0.258414
54.8429 0.258237
54.8453 0.258082
54.8477 0.257947
54.8501 0.258204
54.8525 0.258428
54.8549 0.2585
54.8573 0.258687
54.8597 0.258726
54.8645 0.259136
54.8669 0.259119
54.8693 0.259229
54.8717 0.2592
54.8741 0.2593
54.8813 0.260013
55.0628 0.282261
55.0652 0.278353
55.0676 0.274934
55.0868 0.274067
55.0892 0.271184
55.0916 0.268661
55.094 0.266578
55.0964 0.264631
55.0988 0.263177
55.1012 0.26203
55.1036 0.260901
55.106 0.260039
55.1084 0.259284
55.1108 0.258498
55.1156 0.258186
55.118 0.257663
55.1204 0.257205
55.1229 0.256679
55.1253 0.256344
55.1325 0.256551
55.3067 0.277607
55.3091 0.273782
55.3115 0.270309
55.3307 0.269395
55.3331 0.266596
55.3355 0.264021
55.3379 0.261769
55.3403 0.259548
55.3427 0.257604
55.3451 0.255904
55.3476 0.254416
55.35 0.252989
55.3524 0.251865
55.3548 0.250882
55.3596 0.250022
55.362 0.249144
55.3644 0.248501
55.3668 0.247938
55.3692 0.247446
55.3764 0.247015
55.553 0.247013
55.5554 0.246887
55.5578 0.246776
55.5771 0.246804
55.5795 0.246703
55.5819 0.246615
55.5843 0.246664
55.5867 0.246956
55.5891 0.247211
55.5915 0.247435
55.5939 0.247505
55.5963 0.247692
55.5987 0.247856
55.6011 0.247999
55.6059 0.248374
55.6083 0.248452
55.6107 0.248521
55.6131 0.248581
55.6155 0.248633
55.6227 0.249179
55.8078 0.271907
55.8102 0.270043
55.8126 0.268413
55.8318 0.269111
55.8342 0.267597
55.8366 0.266273
55.839 0.265239
55.8414 0.264584
55.8438 0.263886
55.8462 0.2634
55.8486 0.26285
55.851 0.262494
55.8534 0.262182
55.8558 0.261784
55.8582 0.261561
55.863 0.261616
55.8654 0.261414
55.8678 0.261112
55.8702 0.260973
55.8727 0.260727
55.8799 0.261136
56.0697 0.284369
56.0721 0.281948
56.0745 0.279704
56.0937 0.279866
56.0961 0.278008
56.0986 0.276257
56.101 0.27435
56.1034 0.272806
56.1058 0.271455
56.1082 0.270273
56.1106 0.269239
56.113 0.268209
56.1154 0.267433
56.1178 0.266754
56.1202 0.26616
56.125 0.265515
56.1274 0.265075
56.1298 0.264691
56.1322 0.264355
56.1346 0.26406
56.1418 0.263803
56.3305 0.263452
56.3329 0.263021
56.3353 0.262768
56.3545 0.262547
56.3569 0.262229
56.3593 0.261825
56.3617 0.261347
56.3641 0.261054
56.3665 0.260672
56.3689 0.260338
56.3713 0.260171
56.3737 0.259899
56.3761 0.259787
56.3785 0.259564
56.3833 0.259493
56.3857 0.259306
56.3881 0.259268
56.3905 0.25911
56.3929 0.258971
56.4002 0.258975
56.578 0.257478
56.5804 0.256293
56.5828 0.255131
56.602 0.25424
56.6044 0.25346
56.6068 0.253027
56.6092 0.252649
56.6116 0.252318
56.614 0.252028
56.6164 0.251775
56.6188 0.251553
56.6212 0.251359
56.6237 0.251189
56.6261 0.25104
56.6309 0.25116
56.6333 0.251015
56.6357 0.250888
56.6381 0.250777
56.6405 0.25068
56.6477 0.25122
56.8339 0.273943
56.8363 0.272075
56.8387 0.270315
56.858 0.270901
56.8604 0.269288
56.8628 0.268127
56.8652 0.267236
56.8676 0.266457
56.87 0.26565
56.8724 0.265069
56.8748 0.264435
56.8772 0.264006
56.8796 0.26363
56.882 0.263176
56.8844 0.262904
56.8892 0.262916
56.8916 0.262677
56.894 0.262467
56.8964 0.262284
56.8988 0.261998
56.906 0.262498
57.0911 0.285186
57.0935 0.282038
57.0959 0.279158
57.1151 0.278888
57.1175 0.275902
57.1199 0.273165
57.1223 0.270894
57.1247 0.268907
57.1271 0.267169
57.1295 0.265648
57.1319 0.264192
57.1343 0.263043
57.1367 0.262037
57.1391 0.261158
57.1439 0.260263
57.1463 0.259605
57.1487 0.258905
57.1512 0.258416
57.1536 0.257989
57.1608 0.257491
57.3458 0.257054
57.3482 0.256798
57.3506 0.256573
57.3698 0.256001
57.3722 0.255626
57.3747 0.255173
57.3771 0.254901
57.3795 0.254539
57.3819 0.254221
57.3843 0.254069
57.3867 0.25381
57.3891 0.253709
57.3915 0.253495
57.3963 0.253433
57.3987 0.253254
57.4011 0.253222
57.4035 0.25307
57.4059 0.252936
57.4131 0.252944
57.6006 0.253201
57.603 0.253301
57.6054 0.253513
57.6078 0.253949
57.627 0.25433
57.6294 0.254664
57.6318 0.254956
57.6342 0.255212
57.6366 0.255435
57.639 0.255756
57.6414 0.255911
57.6438 0.256047
57.6462 0.256166
57.6486 0.256271
57.6534 0.256362
57.6558 0.256442
57.6582 0.256511
57.6606 0.256572
57.663 0.256751
57.6702 0.256782
57.8505 0.255934
57.8529 0.255192
57.8553 0.254918
57.8577 0.254554
57.8769 0.256359
57.8793 0.255939
57.8817 0.255447
57.8841 0.255141
57.8865 0.254749
57.8889 0.254405
57.8913 0.254104
57.8937 0.253841
57.8961 0.253736
57.8985 0.253519
57.9034 0.253704
57.9058 0.253491
57.9082 0.25343
57.9106 0.253251
57.913 0.253095
57.9202 0.253583
58.0944 0.274885
58.0968 0.271274
58.0992 0.26849
58.1016 0.266054
58.104 0.263922
58.1232 0.264182
58.1257 0.262284
58.1281 0.260624
58.1305 0.259171
58.1329 0.257774
58.1353 0.256678
58.1377 0.255718
58.1401 0.254878
58.1425 0.254143
58.1449 0.253375
58.1497 0.253078
58.1521 0.252569
58.1545 0.252123
58.1569 0.251607
58.1593 0.251281
58.1689 0.251871
58.3479 0.273762
58.3503 0.271292
58.3528 0.269006
58.3552 0.26713
58.3744 0.267489
58.3768 0.265678
58.3792 0.264218
58.3816 0.262816
58.384 0.261589
58.3864 0.26064
58.3888 0.259685
58.3912 0.258974
58.3936 0.258228
58.396 0.257699
58.4008 0.257487
58.4032 0.257051
58.4056 0.256545
58.408 0.256226
58.4104 0.255948
58.4212 0.256705
58.6051 0.279242
58.6075 0.276461
58.6099 0.274029
58.6123 0.2719
58.6315 0.270038
58.6339 0.268408
58.6363 0.266982
58.6387 0.265734
58.6411 0.264767
58.6435 0.263796
58.6459 0.262947
58.6483 0.262204
58.6507 0.261553
58.6532 0.260984
58.6592 0.260736
58.6616 0.260394
58.664 0.260095
58.6664 0.259833
58.6688 0.259604
58.6784 0.259278
58.8622 0.258744
58.8646 0.258276
58.867 0.257866
58.8863 0.257508
58.8887 0.257194
58.8911 0.25692
58.8935 0.25668
58.8959 0.256345
58.8983 0.256177
58.9007 0.25603
58.9031 0.255901
58.9055 0.255788
58.9079 0.255565
58.9127 0.255244
58.9151 0.255089
58.9175 0.254953
58.9199 0.254709
58.9223 0.25462
58.9319 0.254417
58.9343 0.254615
59.1242 0.255538
59.1266 0.256346
59.129 0.256928
59.1482 0.257562
59.1506 0.258117
59.153 0.258602
59.1554 0.259027
59.1578 0.259398
59.1602 0.259724
59.1626 0.260008
59.165 0.260257
59.1674 0.260475
59.1698 0.260666
59.1746 0.260832
59.1771 0.260978
59.1795 0.261106
59.1819 0.261218
59.1843 0.261316
59.1867 0.261651
59.1963 0.26207
59.1987 0.262311
59.3933 0.263147
59.3957 0.263879
59.3981 0.264644
59.4174 0.265188
59.4198 0.265665
59.4222 0.266082
59.4246 0.266447
59.427 0.266766
59.4294 0.267045
59.4318 0.267289
59.4342 0.267503
59.4366 0.26769
59.439 0.267854
59.4438 0.267997
59.4462 0.268123
59.4486 0.268232
59.451 0.268453
59.4534 0.268897
59.4558 0.26916
59.4654 0.27039
59.4678 0.270466
59.6613 0.294533
59.6637 0.291466
59.6661 0.288908
59.6853 0.288669
59.6877 0.286336
59.6901 0.284419
59.6925 0.282616
59.6949 0.281039
59.6973 0.279784
59.6997 0.278561
59.7021 0.277616
59.7046 0.276664
59.707 0.275831
59.7118 0.275477
59.7142 0.274918
59.7166 0.274303
59.719 0.27339
59.7214 0.272716
59.7238 0.272127
59.7334 0.271611
59.7358 0.27116
59.8992 0.267015
59.9016 0.263388
59.904 0.260214
59.9232 0.257438
59.9256 0.255008
59.9281 0.252882
59.9305 0.251022
59.9329 0.249394
59.9353 0.24797
59.9377 0.246723
59.9401 0.245633
59.9425 0.244679
59.9449 0.243844
59.9497 0.243114
59.9521 0.242474
59.9545 0.241665
59.9569 0.240832
59.9593 0.240228
59.9689 0.239574
59.9713 0.239128
60.1287 0.237862
60.1311 0.236879
60.1335 0.235894
60.1552 0.235407
60.1576 0.234981
60.16 0.234484
60.1624 0.234173
60.1648 0.233902
60.1672 0.233664
60.1696 0.233456
60.172 0.233149
60.1744 0.233005
60.1768 0.23288
60.1816 0.23277
60.184 0.232548
60.1864 0.23273
60.1888 0.232889
60.1912 0.233153
60.1936 0.233259
60.2032 0.233476
60.2056 0.233542
60.3714 0.234724
60.3738 0.235633
60.3762 0.236554
60.4027 0.23786
60.4051 0.239128
60.4075 0.240237
60.4099 0.241082
60.4123 0.241947
60.4147 0.242578
60.4171 0.243256
60.4195 0.243849
60.4219 0.244243
60.4243 0.244713
60.4291 0.245124
60.4315 0.245733
60.4339 0.246516
60.4363 0.247327
60.4387 0.247911
60.4411 0.248547
60.4435 0.248979
60.4459 0.249356
60.4556 0.249687
60.458 0.249976
60.6346 0.251604
60.637 0.253028
60.6394 0.254275
60.6694 0.255866
60.6718 0.257132
60.6742 0.258366
60.6766 0.259445
60.6791 0.260389
60.6815 0.261216
60.6839 0.261814
60.6863 0.262462
60.6887 0.263029
60.6911 0.263526
60.6935 0.26421
60.6983 0.264809
60.7007 0.265333
60.7031 0.265916
60.7055 0.266302
60.7079 0.266639
60.7103 0.266934
60.7127 0.267192
60.7151 0.267543
60.7247 0.267725
60.7271 0.26801
60.9098 0.268883
60.9122 0.269773
60.9146 0.270426
60.9446 0.270998
60.947 0.271623
60.9494 0.272045
60.9518 0.272415
60.9542 0.272738
60.9566 0.273021
60.959 0.273393
60.9614 0.273594
60.9638 0.27377
60.9662 0.274298
60.9686 0.274636
60.9734 0.275307
60.9758 0.275518
60.9782 0.275829
60.9807 0.275975
60.9831 0.276228
60.9855 0.27645
60.9879 0.276518
60.9903 0.276704
60.9999 0.277616
61.0023 0.277664
61.1789 0.299331
61.1813 0.295914
61.1837 0.2928
61.2102 0.2932
61.2126 0.29005
61.215 0.287169
61.2174 0.284773
61.2198 0.282676
61.2222 0.280842
61.2246 0.279236
61.227 0.277707
61.2294 0.276243
61.2318 0.274838
61.2366 0.273983
61.239 0.27286
61.2414 0.272003
61.2438 0.271127
61.2462 0.270487
61.2486 0.269801
61.251 0.269326
61.2534 0.26891
61.263 0.269421
61.2654 0.268994
61.4337 0.289244
61.4361 0.285339
61.4385 0.281796
61.4625 0.281447
61.4649 0.278016
61.4673 0.275139
61.4697 0.272622
61.4721 0.270419
61.4745 0.268492
61.4769 0.26668
61.4793 0.26522
61.4817 0.263568
61.4865 0.262497
61.4889 0.261185
61.4913 0.260161
61.4937 0.259141
61.4961 0.258374
61.4985 0.257577
61.5009 0.25688
61.5033 0.25627
61.513 0.256611
61.5154 0.256035
61.6788 0.275655
61.6812 0.272198
61.6836 0.269049
61.71 0.269418
61.7124 0.26699
61.7148 0.264867
61.7172 0.263008
61.7196 0.261382
61.722 0.259959
61.7244 0.258715
61.7268 0.257625
61.7292 0.256672
61.7317 0.255838
61.7365 0.255108
61.7389 0.25447
61.7413 0.253911
61.7437 0.253422
61.7461 0.252994
61.7485 0.25262
61.7509 0.252293
61.7533 0.252006
61.7629 0.251755
61.7653 0.251536
61.9455 0.253469
61.9479 0.255035
61.9503 0.256531
61.9768 0.257714
61.9792 0.258875
61.9816 0.259891
61.984 0.260654
61.9864 0.261448
61.9888 0.262017
61.9912 0.26264
61.9936 0.263185
61.996 0.264037
61.9984 0.264657
62.0008 0.2652
62.0056 0.265675
62.008 0.266216
62.0104 0.266564
62.0128 0.266868
62.0152 0.267135
62.0176 0.267368
62.02 0.267697
62.0224 0.26786
62.0321 0.268127
62.0345 0.268236
62.2087 0.267582
62.2111 0.267134
62.2135 0.266617
62.2399 0.266165
62.2423 0.26577
62.2447 0.265423
62.2471 0.265245
62.2495 0.264965
62.2519 0.264719
62.2543 0.264504
62.2568 0.264566
62.2592 0.264745
62.2616 0.264777
62.264 0.264805
62.2688 0.265204
62.2712 0.265304
62.2736 0.265266
62.276 0.265233
62.2784 0.265329
62.2808 0.265288
62.2832 0.265377
62.2856 0.26533
62.2952 0.266288
62.2976 0.266127
62.473 0.287736
62.4754 0.285144
62.4778 0.282751
62.5043 0.283782
62.5067 0.281685
62.5091 0.279849
62.5115 0.278243
62.5139 0.276713
62.5163 0.275498
62.5187 0.274436
62.5211 0.273507
62.5235 0.272693
62.5259 0.271857
62.5283 0.27125
62.5307 0.270718
62.5355 0.270254
62.5379 0.269722
62.5403 0.269382
62.5427 0.269084
62.5451 0.268823
62.5475 0.268596
62.5499 0.268271
62.5523 0.268112
62.562 0.267848
62.5644 0.267742
62.7386 0.267399
62.741 0.267099
62.7434 0.266962
62.7698 0.266717
62.7722 0.266627
62.7746 0.266424
62.777 0.266371
62.7794 0.266324
62.7819 0.265909
62.7843 0.265545
62.7867 0.265227
62.7891 0.265074
62.7915 0.264815
62.7939 0.264588
62.7987 0.264389
62.8011 0.264341
62.8035 0.264173
62.8059 0.264026
62.8083 0.263898
62.8107 0.263786
62.8131 0.263813
62.8155 0.263711
62.8251 0.263747
62.8275 0.263654
62.9993 0.263322
63.0017 0.263032
63.0041 0.262778
63.0306 0.262556
63.033 0.262236
63.0354 0.262082
63.0378 0.261821
63.0402 0.261719
63.0426 0.261629
63.045 0.26155
63.0474 0.261481
63.0498 0.261296
63.0522 0.261259
63.057 0.261602
63.0594 0.261527
63.0618 0.261336
63.0642 0.261294
63.0666 0.261257
63.069 0.261225
63.0714 0.261197
63.0738 0.261047
63.0835 0.261916
63.0859 0.261677
63.2589 0.282842
63.2613 0.280237
63.2637 0.277957
63.2901 0.278963
63.2925 0.276842
63.2949 0.274987
63.2973 0.273364
63.2997 0.271943
63.3021 0.2707
63.3045 0.269613
63.3069 0.268536
63.3094 0.267719
63.3118 0.267004
63.3142 0.266379
63.319 0.265706
63.3214 0.265243
63.3238 0.264838
63.3262 0.264483
63.3286 0.264173
63.331 0.263776
63.3334 0.263554
63.3358 0.26336
63.3454 0.26319
63.3478 0.263041
63.5256 0.263536
63.528 0.263969
63.5304 0.264348
63.5569 0.264554
63.5593 0.26486
63.5617 0.265128
63.5641 0.265112
63.5665 0.264973
63.5689 0.264851
63.5713 0.26487
63.5737 0.264761
63.5761 0.264791
63.5785 0.264692
63.5833 0.26473
63.5857 0.264639
63.5881 0.264684
63.5905 0.264599
63.5929 0.264524
63.5953 0.264583
63.5977 0.26451
63.6001 0.264572
63.6098 0.2645
63.6122 0.264563
63.7888 0.264367
63.7912 0.264196
63.7936 0.264047
63.82 0.264041
63.8224 0.263911
63.8248 0.263797
63.8272 0.264072
63.8296 0.264188
63.832 0.264415
63.8345 0.264613
63.8369 0.264661
63.8393 0.264829
63.8417 0.26485
63.8465 0.265244
63.8489 0.265213
63.8513 0.265312
63.8537 0.265273
63.8561 0.265364
63.8585 0.265443
63.8609 0.265388
63.8633 0.265464
63.8729 0.266281
63.8753 0.266246
64.0471 0.28734
64.0495 0.284048
64.0519 0.281042
64.0784 0.281537
64.0808 0.278845
64.0832 0.276614
64.0856 0.274662
64.088 0.272829
64.0904 0.271351
64.0928 0.269932
64.0952 0.268815
64.0976 0.267838
64.1 0.266984
64.1024 0.266236
64.1072 0.265581
64.1096 0.265009
64.112 0.264508
64.1144 0.264069
64.1168 0.26356
64.1192 0.26324
64.1216 0.26296
64.124 0.262715
64.1337 0.262501
64.1361 0.262313
64.3043 0.261649
64.3067 0.261068
64.3091 0.260684
64.3355 0.260224
64.3379 0.258571
64.3403 0.25725
64.3427 0.255968
64.3451 0.254972
64.3475 0.253976
64.3499 0.253104
64.3547 0.252341
64.3571 0.251798
64.3596 0.251198
64.362 0.250674
64.3644 0.250339
64.3668 0.249922
64.3692 0.249682
64.3716 0.249347
64.3812 0.249178
64.3836 0.248906
64.5494 0.248418
64.5518 0.24799
64.5542 0.247617
64.5806 0.24729
64.583 0.247378
64.5855 0.247456
64.5879 0.247399
64.5903 0.247474
64.5927 0.247415
64.5951 0.247488
64.5999 0.247802
64.6023 0.247827
64.6047 0.247723
64.6071 0.247758
64.6095 0.247788
64.6119 0.24769
64.6143 0.247729
64.6167 0.247637
64.6263 0.248558
64.6287 0.248363
64.7957 0.268818
64.7981 0.26634
64.8005 0.264173
64.8029 0.262151
64.8294 0.260507
64.8318 0.258944
64.8342 0.257701
64.8366 0.256613
64.839 0.255537
64.8414 0.25472
64.8438 0.25388
64.8486 0.25327
64.851 0.252736
64.8534 0.252269
64.8558 0.251735
64.8582 0.251393
64.8606 0.251094
64.863 0.250832
64.8654 0.250603
64.875 0.250403
64.8774 0.250228
65.0529 0.251074
65.0553 0.251815
65.0577 0.252463
65.0601 0.253405
65.0865 0.25723
65.0889 0.257451
65.0913 0.257769
65.0937 0.257923
65.0961 0.258183
65.0985 0.25841
65.1009 0.258484
65.1057 0.258923
65.1081 0.259058
65.1106 0.259051
65.113 0.259044
65.1154 0.259164
65.1178 0.259143
65.1202 0.25925
65.1226 0.259219
65.1322 0.260192
65.1346 0.260043
65.3184 0.282662
65.3208 0.28083
65.3232 0.279226
65.3256 0.277823
65.328 0.276595
65.3545 0.27552
65.3569 0.27458
65.3593 0.273758
65.3617 0.273038
65.3641 0.272408
65.3665 0.271857
65.3689 0.271375
65.3737 0.270953
65.3761 0.270584
65.3785 0.270261
65.3809 0.269978
65.3833 0.269731
65.3857 0.269515
65.3881 0.269325
65.3905 0.26916
65.4001 0.269015
65.4025 0.268888
65.5864 0.268777
65.5888 0.268305
65.5912 0.268017
65.5936 0.26764
65.62 0.267435
65.6224 0.267255
65.6248 0.266973
65.6272 0.266852
65.6296 0.26662
65.632 0.266543
65.6344 0.266475
65.6393 0.266416
65.6417 0.266239
65.6441 0.266209
65.6465 0.266183
65.6489 0.266035
65.6513 0.26603
65.6537 0.265902
65.6561 0.265914
65.6657 0.2658
65.6681 0.265825
65.8459 0.264972
65.8483 0.26435
65.8507 0.263681
65.8772 0.266221
65.8796 0.265319
65.882 0.264529
65.8844 0.263963
65.8868 0.263342
65.8892 0.262925
65.8916 0.262434
65.8964 0.26238
65.8988 0.261957
65.9012 0.261713
65.9036 0.261374
65.906 0.261202
65.9084 0.261052
65.9108 0.260795
65.9132 0.260696
65.9228 0.261359
65.9252 0.261189
65.9276 0.260915
66.0875 0.258551
66.0899 0.256357
66.0923 0.254562
66.1187 0.252867
66.1211 0.251509
66.1235 0.25032
66.1259 0.249155
66.1283 0.248261
66.1307 0.247353
66.1331 0.246684
66.1379 0.245973
66.1403 0.245477
66.1427 0.244917
66.1451 0.244553
66.1475 0.244108
66.1499 0.24372
66.1523 0.243505
66.1547 0.243192
66.1644 0.243043
66.1668 0.242787
66.1692 0.242939
66.3302 0.262947
66.3326 0.260703
66.335 0.25874
66.3614 0.260023
66.3638 0.258145
66.3662 0.256502
66.3686 0.255064
66.371 0.253931
66.3734 0.252815
66.3758 0.251838
66.3806 0.251233
66.383 0.250579
66.3854 0.249882
66.3879 0.249271
66.3903 0.248737
66.3927 0.24827
66.3951 0.247987
66.3975 0.247613
66.4083 0.248412
66.4107 0.24811
66.4131 0.248221
66.4155 0.248319
66.5741 0.267904
66.5765 0.265166
66.5789 0.26277
66.6053 0.263799
66.6077 0.261574
66.6101 0.259752
66.6126 0.258033
66.615 0.256529
66.6174 0.255213
66.6198 0.254061
66.6246 0.253429
66.627 0.2525
66.6294 0.251688
66.6318 0.250977
66.6342 0.25048
66.6366 0.24992
66.639 0.24943
66.6414 0.249001
66.6534 0.249876
66.6558 0.249516
66.6582 0.249577
66.6606 0.24963
66.663 0.249676
66.8264 0.269841
66.8288 0.267861
66.8312 0.266254
66.8577 0.267847
66.8601 0.266241
66.8625 0.264836
66.8649 0.263481
66.8673 0.262421
66.8697 0.261494
66.8721 0.260682
66.8769 0.260222
66.8793 0.259569
66.8817 0.258998
66.8841 0.258498
66.8865 0.258061
66.8889 0.257553
66.8913 0.257234
66.8937 0.256955
66.9069 0.25796
66.9093 0.257715
66.9117 0.257501
66.9142 0.257313
66.9166 0.257149
66.919 0.256881
67.0896 0.257645
67.092 0.258315
67.0944 0.2589
67.1208 0.259413
67.1232 0.259861
67.1256 0.260254
67.128 0.260722
67.1304 0.261007
67.1328 0.261256
67.1352 0.261474
67.1401 0.26179
67.1425 0.261941
67.1449 0.262073
67.1473 0.262189
67.1497 0.26229
67.1521 0.262504
67.1545 0.262566
67.1569 0.26262
67.1701 0.262793
67.1725 0.263194
67.1749 0.26342
67.1773 0.263742
67.1797 0.263899
67.1821 0.264162
67.1845 0.264392
67.3575 0.264843
67.3599 0.265237
67.3623 0.265583
67.3888 0.265885
67.3912 0.266149
67.3936 0.266381
67.396 0.266458
67.3984 0.266651
67.4008 0.266819
67.4032 0.266967
67.408 0.267096
67.4104 0.267209
67.4128 0.267308
67.4152 0.267394
67.4176 0.26747
67.42 0.267536
67.4224 0.267594
67.4248 0.267645
67.4356 0.269064
67.4381 0.268931
67.4405 0.268815
67.4429 0.268713
67.4453 0.268624
67.4477 0.268546
67.4501 0.268478
67.6099 0.288043
67.6123 0.283913
67.6147 0.280299
67.6411 0.280136
67.6435 0.276994
67.6459 0.27412
67.6483 0.27173
67.6507 0.269639
67.6531 0.267809
67.6555 0.266208
67.6603 0.265057
67.6627 0.263675
67.6652 0.26259
67.6676 0.261642
67.67 0.260686
67.6724 0.259976
67.6748 0.259229
67.6772 0.25845
