62.7314 68056 69504 0.270713 0.0251165
62.7314 69504 69504 0.270713 0.0248355
62.7338 66608 69504 0.269999 0.0253843
62.7338 68056 69504 0.269999 0.0251017
62.7338 69504 69504 0.269999 0.0248207
62.7362 66608 69504 0.269499 0.0253746
62.7362 68056 69504 0.269499 0.025092
62.7362 69504 69504 0.269499 0.024811
62.7458 66608 69504 0.268937 0.0253642
62.7458 68056 69504 0.268937 0.0250816
62.7458 69504 69504 0.268937 0.0248006
62.7482 66608 69504 0.268569 0.0253578
62.7482 68056 69504 0.268569 0.0250752
62.7482 69504 69504 0.268569 0.0247942
62.7506 66608 69504 0.268123 0.0253503
62.7506 68056 69504 0.268123 0.0250677
62.7506 69504 69504 0.268123 0.0247867
62.753 66608 69504 0.267858 0.0253461
62.753 68056 69504 0.267858 0.0250635
62.753 69504 69504 0.267858 0.0247825
62.7554 66608 69504 0.267626 0.0253425
62.7554 68056 69504 0.267626 0.0250599
62.7554 69504 69504 0.267626 0.0247789
62.7578 66608 69504 0.267297 0.0253376
62.7578 68056 69504 0.267297 0.025055
62.7578 69504 69504 0.267297 0.024774
62.7602 66608 69504 0.267135 0.0253352
62.7602 68056 69504 0.267135 0.0250527
62.7602 69504 69504 0.267135 0.0247717
62.7626 66608 69504 0.266868 0.0253315
62.7626 68056 69504 0.266868 0.0250489
62.7626 69504 69504 0.266868 0.0247679
62.765 66608 69504 0.26676 0.02533
62.765 68056 69504 0.26676 0.0250474
62.765 69504 69504 0.26676 0.0247664
62.7674 66608 69504 0.266665 0.0253287
62.7674 68056 69504 0.266665 0.0250462
62.7674 69504 69504 0.266665 0.0247652
62.9525 66608 69504 0.266207 0.0253229
62.9525 68056 69504 0.266207 0.0250403
62.9525 69504 69504 0.266207 0.0247593
62.9681 66608 69504 0.265931 0.0253195
62.9681 68056 69504 0.265931 0.0250369
62.9681 69504 69504 0.265931 0.0247559
62.9705 66608 69504 0.265565 0.0253153
62.9705 68056 69504 0.265565 0.0250327
62.9705 69504 69504 0.265565 0.0247517
62.9729 66608 69504 0.265244 0.0253118
62.9729 68056 69504 0.265244 0.0250292
62.9729 69504 69504 0.265244 0.0247482
62.9753 66608 69504 0.264963 0.025309
62.9753 68056 69504 0.264963 0.0250264
62.9753 69504 69504 0.264963 0.0247454
62.9777 66608 69504 0.264718 0.0253066
62.9777 68056 69504 0.264718 0.025024
62.9777 69504 69504 0.264718 0.024743
62.9801 66608 69504 0.264628 0.0253057
62.9801 68056 69504 0.264628 0.0250232
62.9801 69504 69504 0.264628 0.0247422
62.9825 66608 69504 0.264425 0.0253039
62.9825 68056 70952 0.264425 0.0250412
62.9825 69504 70952 0.264425 0.0247403
62.9825 70952 70952 0.264425 0.0244609
62.9849 68056 70952 0.263872 0.0250167
62.9849 69504 70952 0.263872 0.0247357
62.9849 70952 70952 0.263872 0.0244563
62.9873 68056 70952 0.263513 0.0250141
62.9873 69504 70952 0.263513 0.0247331
62.9873 70952 70952 0.263513 0.0244537
62.9897 68056 70952 0.263199 0.025012
62.9897 69504 70952 0.263199 0.024731
62.9897 70952 70952 0.263199 0.0244516
62.9921 68056 70952 0.262924 0.0250103
62.9921 69504 70952 0.262924 0.0247293
62.9921 70952 70952 0.262924 0.0244499
62.9945 68056 70952 0.262683 0.0250089
62.9945 69504 70952 0.262683 0.0247279
62.9945 70952 70952 0.262683 0.0244485
62.9969 68056 70952 0.262348 0.0250073
62.9969 69504 70952 0.262348 0.0247263
62.9969 70952 70952 0.262348 0.0244468
63.0065 68056 70952 0.262179 0.0250065
63.0065 69504 70952 0.262179 0.0247255
63.0065 70952 70952 0.262179 0.0244461
63.009 68056 70952 0.261907 0.0250054
63.009 69504 70952 0.261907 0.0247244
63.009 70952 70952 0.261907 0.024445
63.0114 68056 70952 0.261794 0.025005
63.0114 69504 70952 0.261794 0.024724
63.0114 70952 70952 0.261794 0.0244445
63.0138 68056 70952 0.261569 0.0250042
63.0138 69504 70952 0.261569 0.0247232
63.0138 70952 70952 0.261569 0.0244438
63.0162 68056 70952 0.261498 0.025004
63.0162 69504 70952 0.261498 0.024723
63.0162 70952 70952 0.261498 0.0244436
63.0186 68056 70952 0.261436 0.0250038
63.0186 69504 70952 0.261436 0.0247228
63.0186 70952 70952 0.261436 0.0244434
63.021 68056 70952 0.261256 0.0250033
63.021 69504 70952 0.261256 0.0247223
63.021 70952 70952 0.261256 0.0244429
63.0234 68056 70952 0.261224 0.0250032
63.0234 69504 70952 0.261224 0.0247222
63.0234 70952 70952 0.261224 0.0244428
63.0258 68056 70952 0.261071 0.0250029
63.0258 69504 70952 0.261071 0.0247219
63.0258 70952 70952 0.261071 0.0244425
63.0282 68056 70952 0.261062 0.0250029
63.0282 69504 70952 0.261062 0.0247219
63.0282 70952 70952 0.261062 0.0244425
63.212 68056 70952 0.26093 0.0250026
63.212 69504 70952 0.26093 0.0247216
63.212 70952 70952 0.26093 0.0244422
63.2276 68056 70952 0.260688 0.0250022
63.2276 69504 70952 0.260688 0.0247212
63.2276 70952 70952 0.260688 0.0244418
63.23 68056 70952 0.260602 0.0250021
63.23 69504 70952 0.260602 0.0247211
63.23 70952 70952 0.260602 0.0244417
63.2325 68056 70952 0.260527 0.025002
63.2325 69504 70952 0.260527 0.024721
63.2325 70952 70952 0.260527 0.0244416
63.2349 68056 70952 0.260336 0.0250019
63.2349 69504 70952 0.260336 0.0247209
63.2349 70952 70952 0.260336 0.0244414
63.2373 68056 70952 0.260294 0.0250018
63.2373 69504 70952 0.260294 0.0247208
63.2373 70952 70952 0.260294 0.0244414
63.2397 68056 70952 0.260132 0.0250018
63.2397 69504 73848 0.260132 0.0248002
63.2397 70952 73848 0.260132 0.0244413
63.2397 72400 73848 0.260132 0.0241635
63.2397 73848 73848 0.260132 0.0238873
63.2421 70952 73848 0.260116 0.0244413
63.2421 72400 73848 0.260116 0.0241635
63.2421 73848 73848 0.260116 0.0238873
63.2445 70952 73848 0.260351 0.0244415
63.2445 72400 73848 0.260351 0.0241636
63.2445 73848 73848 0.260351 0.0238874
63.2469 70952 73848 0.260557 0.0244416
63.2469 72400 73848 0.260557 0.0241638
63.2469 73848 73848 0.260557 0.0238876
63.2493 70952 73848 0.260738 0.0244419
63.2493 72400 73848 0.260738 0.0241641
63.2493 73848 73848 0.260738 0.0238878
63.2517 70952 73848 0.260896 0.0244421
63.2517 72400 73848 0.260896 0.0241643
63.2517 73848 73848 0.260896 0.0238881
63.2541 70952 73848 0.261034 0.0244424
63.2541 72400 73848 0.261034 0.0241646
63.2541 73848 73848 0.261034 0.0238883
63.2565 70952 73848 0.261154 0.0244427
63.2565 72400 73848 0.261154 0.0241648
63.2565 73848 73848 0.261154 0.0238886
63.2661 70952 73848 0.26226 0.0244464
63.2661 72400 73848 0.26226 0.0241686
63.2661 73848 73848 0.26226 0.0238924
63.2685 70952 73848 0.262228 0.0244463
63.2685 72400 73848 0.262228 0.0241685
63.2685 73848 73848 0.262228 0.0238922
63.2709 70952 73848 0.262199 0.0244462
63.2709 72400 73848 0.262199 0.0241683
63.2709 73848 73848 0.262199 0.0238921
63.2733 70952 73848 0.262174 0.0244461
63.2733 72400 73848 0.262174 0.0241682
63.2733 73848 73848 0.262174 0.023892
63.2757 70952 73848 0.262152 0.024446
63.2757 72400 73848 0.262152 0.0241681
63.2757 73848 73848 0.262152 0.0238919
63.2781 70952 73848 0.262133 0.0244459
63.2781 72400 73848 0.262133 0.0241681
63.2781 73848 73848 0.262133 0.0238918
63.2805 70952 73848 0.262117 0.0244458
63.2805 72400 73848 0.262117 0.024168
63.2805 73848 73848 0.262117 0.0238918
63.2829 70952 73848 0.262102 0.0244457
63.2829 72400 73848 0.262102 0.0241679
63.2829 73848 73848 0.262102 0.0238917
63.2853 70952 73848 0.262089 0.0244457
63.2853 72400 73848 0.262089 0.0241679
63.2853 73848 73848 0.262089 0.0238916
63.2877 70952 73848 0.262078 0.0244456
63.2877 72400 73848 0.262078 0.0241678
63.2877 73848 73848 0.262078 0.0238916
63.4728 70952 73848 0.284818 0.0250573
63.4728 72400 73848 0.284818 0.0247795
63.4728 73848 73848 0.284818 0.0245032
63.4908 70952 73848 0.283966 0.0250157
63.4908 72400 73848 0.283966 0.0247379
63.4908 73848 73848 0.283966 0.0244616
63.4932 70952 73848 0.28172 0.0249131
63.4932 72400 73848 0.28172 0.0246353
63.4932 73848 73848 0.28172 0.024359
63.4956 70952 73848 0.27963 0.0248267
63.4956 72400 73848 0.27963 0.0245489
63.4956 73848 73848 0.27963 0.0242726
63.498 70952 73848 0.277927 0.0247627
63.498 72400 73848 0.277927 0.0244849
63.498 73848 73848 0.277927 0.0242086
63.5004 70952 73848 0.276436 0.0247115
63.5004 72400 73848 0.276436 0.0244336
63.5004 73848 73848 0.276436 0.0241574
63.5028 70952 73848 0.275006 0.0246665
63.5052 68056 70952 0.27388 0.0252738
63.5052 69504 70952 0.27388 0.0249134
63.5052 70952 70952 0.27388 0.024634
63.5076 68056 70952 0.273145 0.0251745
63.5076 69504 70952 0.273145 0.0248935
63.5076 70952 70952 0.273145 0.0246141
63.51 68056 70952 0.272502 0.025158
63.51 69504 70952 0.272502 0.024877
63.51 70952 70952 0.272502 0.0245976
63.5124 68056 70952 0.271939 0.0251443
63.5124 69504 70952 0.271939 0.0248633
63.5124 70952 70952 0.271939 0.0245839
63.5148 68056 70952 0.271447 0.0251328
63.5148 69504 70952 0.271447 0.0248518
63.5148 70952 70952 0.271447 0.0245724
63.5172 68056 70952 0.271016 0.0251231
63.5172 69504 70952 0.271016 0.0248421
63.5172 70952 70952 0.271016 0.0245627
63.5196 68056 70952 0.270639 0.0251149
63.5196 69504 70952 0.270639 0.0248339
63.5196 70952 70952 0.270639 0.0245545
63.522 68056 70952 0.270309 0.025108
63.522 69504 70952 0.270309 0.024827
63.522 70952 70952 0.270309 0.0245476
63.5316 68056 70952 0.270896 0.0251205
63.5316 69504 70952 0.270896 0.0248395
63.5316 70952 70952 0.270896 0.02456
63.5341 68056 70952 0.270534 0.0251127
63.5341 69504 70952 0.270534 0.0248317
63.5341 70952 70952 0.270534 0.0245523
63.5365 68056 70952 0.270217 0.0251061
63.5365 69504 70952 0.270217 0.0248251
63.5365 70952 70952 0.270217 0.0245457
63.5389 68056 70952 0.26994 0.0251005
63.5389 69504 70952 0.26994 0.0248195
63.5389 70952 70952 0.26994 0.0245401
63.5413 68056 70952 0.269697 0.0250958
63.5413 69504 70952 0.269697 0.0248148
63.5413 70952 70952 0.269697 0.0245354
63.5437 68056 70952 0.269485 0.0250917
63.5437 69504 70952 0.269485 0.0248107
63.5437 70952 70952 0.269485 0.0245313
63.5461 68056 70952 0.2693 0.0250882
63.5461 69504 70952 0.2693 0.0248072
63.5461 70952 70952 0.2693 0.0245278
63.5485 68056 70952 0.269137 0.0250852
63.5485 69504 70952 0.269137 0.0248042
63.5485 70952 70952 0.269137 0.0245248
63.5509 68056 70952 0.268995 0.0250826
63.5509 69504 70952 0.268995 0.0248016
63.5509 70952 70952 0.268995 0.0245222
63.5533 68056 70952 0.268871 0.0250804
63.5533 69504 70952 0.268871 0.0247994
63.5533 70952 70952 0.268871 0.02452
63.7383 68056 70952 0.291637 0.0260026
63.7383 69504 70952 0.291637 0.0257216
63.7383 70952 70952 0.291637 0.0254422
63.7563 68056 70952 0.290682 0.0259431
63.7563 69504 70952 0.290682 0.0256621
63.7563 70952 70952 0.290682 0.0253827
63.7588 68056 70952 0.287847 0.0257772
63.7588 69504 70952 0.287847 0.0254962
63.7588 70952 70952 0.287847 0.0252168
63.7612 68056 70952 0.285366 0.0256452
63.7612 69504 70952 0.285366 0.0253642
63.7612 70952 70952 0.285366 0.0250848
63.7636 68056 70952 0.283195 0.0255398
63.7636 69504 70952 0.283195 0.0252588
63.7636 70952 70952 0.283195 0.0249794
63.766 68056 70952 0.281171 0.0254499
63.766 69504 70952 0.281171 0.0251689
63.766 70952 70952 0.281171 0.0248895
63.7684 68056 70952 0.279525 0.0253829
63.7708 65160 68056 0.277709 0.0259615
63.7708 66608 68056 0.277709 0.0255979
63.7708 68056 68056 0.277709 0.0253153
63.7732 65160 68056 0.276245 0.0258324
63.7732 66608 68056 0.276245 0.0255482
63.7732 68056 68056 0.276245 0.0252657
63.7756 65160 68056 0.27484 0.0257887
63.7756 66608 68056 0.27484 0.0255045
63.7756 68056 68056 0.27484 0.025222
63.778 65160 68056 0.27361 0.0257537
63.778 66608 68056 0.27361 0.0254696
63.778 68056 68056 0.27361 0.025187
63.7804 65160 68056 0.272658 0.0257287
63.7804 66608 68056 0.272658 0.0254446
63.7804 68056 68056 0.272658 0.025162
63.7828 65160 68056 0.271701 0.0257054
63.7828 66608 68056 0.271701 0.0254212
63.7828 68056 68056 0.271701 0.0251387
63.7852 65160 68056 0.270989 0.0256892
63.7852 66608 68056 0.270989 0.0254051
63.7852 68056 68056 0.270989 0.0251225
63.7948 65160 68056 0.271115 0.025692
63.7948 66608 68056 0.271115 0.0254079
63.7948 68056 68056 0.271115 0.0251253
63.7972 65160 68056 0.270476 0.0256782
63.7972 66608 68056 0.270476 0.0253941
63.7972 68056 68056 0.270476 0.0251115
63.7996 65160 68056 0.269791 0.0256644
63.7996 66608 68056 0.269791 0.0253802
63.7996 68056 68056 0.269791 0.0250976
63.802 65160 68056 0.269317 0.0256553
63.802 66608 68056 0.269317 0.0253711
63.802 68056 68056 0.269317 0.0250886
63.8044 65160 68056 0.268903 0.0256478
63.8044 66608 68056 0.268903 0.0253636
63.8044 68056 68056 0.268903 0.025081
63.8068 65160 68056 0.268415 0.0256393
63.8068 66608 68056 0.268415 0.0253551
63.8068 68056 68056 0.268415 0.0250725
63.8092 65160 68056 0.268113 0.0256343
63.8092 66608 68056 0.268113 0.0253501
63.8092 68056 68056 0.268113 0.0250676
63.8116 65160 68056 0.267724 0.0256282
63.8116 66608 68056 0.267724 0.025344
63.8116 68056 68056 0.267724 0.0250614
63.814 65160 68056 0.267508 0.0256249
63.814 66608 68056 0.267508 0.0253407
63.814 68056 68056 0.267508 0.0250581
63.8164 65160 68056 0.26732 0.0256221
63.8164 66608 68056 0.26732 0.0253379
63.8164 68056 68056 0.26732 0.0250553
64.0015 65160 68056 0.289905 0.0264628
64.0015 66608 68056 0.289905 0.0261786
64.0015 68056 68056 0.289905 0.025896
64.0183 65160 68056 0.288667 0.0263903
64.0183 66608 68056 0.288667 0.0261061
64.0183 68056 68056 0.288667 0.0258235
64.0207 65160 68056 0.285583 0.026223
64.0207 66608 68056 0.285583 0.0259388
64.0207 68056 68056 0.285583 0.0256562
64.0231 65160 68056 0.28301 0.026098
64.0231 66608 68056 0.28301 0.0258138
64.0231 68056 68056 0.28301 0.0255312
64.0255 65160 68056 0.280634 0.0259943
64.0255 66608 68056 0.280634 0.0257101
64.0255 68056 68056 0.280634 0.0254275
64.0279 65160 68056 0.278555 0.0259128
64.0279 66608 68056 0.278555 0.0256286
64.0279 68056 68056 0.278555 0.025346
64.0303 65160 68056 0.276861 0.0258528
64.0327 62264 65160 0.275003 0.0264461
64.0327 63712 65160 0.275003 0.0260794
64.0327 65160 65160 0.275003 0.0257936
64.0351 62264 65160 0.273378 0.0263206
64.0351 63712 65160 0.273378 0.0260332
64.0351 65160 65160 0.273378 0.0257475
64.0375 62264 65160 0.271955 0.0262845
64.0375 63712 65160 0.271955 0.0259972
64.0375 65160 65160 0.271955 0.0257114
64.0399 62264 65160 0.270711 0.0262563
64.0399 63712 65160 0.270711 0.025969
64.0399 65160 65160 0.270711 0.0256832
64.0423 62264 65160 0.269622 0.0262342
64.0423 63712 65160 0.269622 0.0259468
64.0423 65160 65160 0.269622 0.0256611
64.0447 62264 65160 0.268669 0.0262168
64.0447 63712 65160 0.268669 0.0259294
64.0447 65160 65160 0.268669 0.0256437
64.0543 62264 65160 0.268711 0.0262175
64.0543 63712 65160 0.268711 0.0259301
64.0543 65160 65160 0.268711 0.0256444
64.0567 62264 65160 0.267872 0.0262036
64.0567 63712 65160 0.267872 0.0259162
64.0567 65160 65160 0.267872 0.0256305
64.0592 62264 65160 0.267138 0.0261926
64.0592 63712 65160 0.267138 0.0259052
64.0592 65160 65160 0.267138 0.0256195
64.0616 62264 65160 0.266496 0.0261838
64.0616 63712 65160 0.266496 0.0258965
64.0616 65160 65160 0.266496 0.0256107
64.064 62264 65160 0.265809 0.0261754
64.064 63712 65160 0.265809 0.025888
64.064 65160 65160 0.265809 0.0256022
64.0664 62264 65160 0.265333 0.0261701
64.0664 63712 65160 0.265333 0.0258827
64.0664 65160 65160 0.265333 0.0255969
64.0688 62264 65160 0.264916 0.0261658
64.0688 63712 65160 0.264916 0.0258784
64.0688 65160 65160 0.264916 0.0255927
64.0712 62264 65160 0.264552 0.0261623
64.0712 63712 65160 0.264552 0.025875
64.0712 65160 65160 0.264552 0.0255892
64.0736 62264 65160 0.264233 0.0261595
64.0736 63712 65160 0.264233 0.0258722
64.0736 65160 65160 0.264233 0.0255864
64.076 62264 65160 0.263828 0.0261563
64.076 63712 65160 0.263828 0.0258689
64.076 65160 65160 0.263828 0.0255832
64.2586 62264 65160 0.2861 0.0268228
64.2586 63712 65160 0.2861 0.0265355
64.2586 65160 65160 0.2861 0.0262497
64.2766 62264 65160 0.284712 0.0267523
64.2766 63712 65160 0.284712 0.026465
64.2766 65160 65160 0.284712 0.0261792
64.279 62264 65160 0.281748 0.0266146
64.279 63712 65160 0.281748 0.0263273
64.279 65160 65160 0.281748 0.0260415
64.2814 62264 65160 0.279155 0.0265085
64.2814 63712 65160 0.279155 0.0262212
64.2814 65160 65160 0.279155 0.0259354
64.2839 62264 65160 0.27676 0.0264225
64.2839 63712 65160 0.27676 0.0261352
64.2839 65160 65160 0.27676 0.0258494
64.2863 62264 65160 0.27479 0.0263604
64.2863 63712 65160 0.27479 0.026073
64.2863 65160 65160 0.27479 0.0257873
64.2887 62264 65160 0.273067 0.0263124
64.2911 59368 62264 0.271308 0.0269284
64.2911 60816 62264 0.271308 0.0265584
64.2911 62264 62264 0.271308 0.0262695
64.2935 59368 62264 0.269645 0.0268141
64.2935 60816 62264 0.269645 0.0265236
64.2935 62264 62264 0.269645 0.0262346
64.2959 59368 62264 0.268189 0.0267881
64.2959 60816 62264 0.268189 0.0264976
64.2959 62264 62264 0.268189 0.0262087
64.2983 59368 62264 0.267041 0.0267707
64.2983 60816 62264 0.267041 0.0264801
64.2983 62264 62264 0.267041 0.0261912
64.3007 59368 62264 0.26591 0.026756
64.3007 60816 62264 0.26591 0.0264655
64.3007 62264 62264 0.26591 0.0261765
64.3103 59368 62264 0.265922 0.0267561
64.3103 60816 62264 0.265922 0.0264656
64.3103 62264 62264 0.265922 0.0261767
64.3127 59368 62264 0.264931 0.0267454
64.3127 60816 62264 0.264931 0.0264549
64.3127 62264 62264 0.264931 0.0261659
64.3151 59368 62264 0.26419 0.0267386
64.3151 60816 62264 0.26419 0.0264481
64.3151 62264 62264 0.26419 0.0261592
64.3175 59368 62264 0.263416 0.0267328
64.3175 60816 62264 0.263416 0.0264422
64.3175 62264 62264 0.263416 0.0261533
64.3199 59368 62264 0.262739 0.0267286
64.3199 60816 62264 0.262739 0.0264381
64.3199 62264 62264 0.262739 0.0261491
64.3223 59368 62264 0.262272 0.0267262
64.3223 60816 62264 0.262272 0.0264357
64.3223 62264 62264 0.262272 0.0261468
64.3247 59368 62264 0.261738 0.0267241
64.3247 60816 62264 0.261738 0.0264336
64.3247 62264 62264 0.261738 0.0261446
64.3271 59368 62264 0.261396 0.026723
64.3271 60816 62264 0.261396 0.0264325
64.3271 62264 62264 0.261396 0.0261436
64.3295 59368 62264 0.260971 0.026722
64.3295 60816 62264 0.260971 0.0264315
64.3295 62264 62264 0.260971 0.0261426
64.3319 59368 62264 0.2606 0.0267214
64.3319 60816 62264 0.2606 0.0264309
64.3319 62264 62264 0.2606 0.026142
64.5073 59368 62264 0.282025 0.0272062
64.5073 60816 62264 0.282025 0.0269156
64.5073 62264 62264 0.282025 0.0266267
64.5242 59368 62264 0.280022 0.027122
64.5242 60816 62264 0.280022 0.0268314
64.5242 62264 62264 0.280022 0.0265425
64.5266 59368 62264 0.276269 0.0269858
64.5266 60816 62264 0.276269 0.0266952
64.5266 62264 62264 0.276269 0.0264063
64.529 59368 62264 0.27286 0.0268865
64.529 60816 62264 0.27286 0.0265959
64.529 62264 62264 0.27286 0.026307
64.5314 59368 62264 0.270003 0.0268211
64.5314 60816 62264 0.270003 0.0265306
64.5314 62264 62264 0.270003 0.0262417
64.5338 59368 62264 0.267502 0.0267774
64.5338 60816 62264 0.267502 0.0264868
64.5338 62264 62264 0.267502 0.0261979
64.5362 59368 62264 0.265315 0.0267493
64.5362 60816 63712 0.265315 0.0264787
64.5362 62264 63712 0.265315 0.0261699
64.5362 63712 63712 0.265315 0.0258825
64.5386 60816 63712 0.263025 0.0264397
64.5386 62264 63712 0.263025 0.0261508
64.5386 63712 63712 0.263025 0.0258634
64.541 60816 63712 0.261022 0.0264316
64.541 62264 63712 0.261022 0.0261427
64.541 63712 63712 0.261022 0.0258553
64.5434 60816 63712 0.259394 0.0264309
64.5434 62264 63712 0.259394 0.026142
64.5434 63712 63712 0.259394 0.0258546
64.5458 60816 63712 0.257845 0.0264352
64.5458 62264 63712 0.257845 0.0261463
64.5458 63712 63712 0.257845 0.0258589
64.5554 60816 63712 0.257489 0.0264369
64.5554 62264 63712 0.257489 0.0261479
64.5554 63712 63712 0.257489 0.0258606
64.5578 60816 63712 0.256178 0.0264452
64.5578 62264 63712 0.256178 0.0261562
64.5578 63712 63712 0.256178 0.0258689
64.5602 60816 63712 0.255156 0.026454
64.5602 62264 63712 0.255156 0.0261651
64.5602 63712 63712 0.255156 0.0258777
64.5626 60816 63712 0.254136 0.0264649
64.5626 62264 63712 0.254136 0.026176
64.5626 63712 63712 0.254136 0.0258886
64.565 60816 63712 0.253369 0.0264745
64.565 62264 63712 0.253369 0.0261856
64.565 63712 63712 0.253369 0.0258982
64.5674 60816 63712 0.252698 0.0264839
64.5674 62264 63712 0.252698 0.0261949
64.5674 63712 63712 0.252698 0.0259076
64.5698 60816 63712 0.251986 0.0264948
64.5698 62264 63712 0.251986 0.0262058
64.5698 63712 63712 0.251986 0.0259185
64.5722 60816 63712 0.251488 0.026503
64.5722 62264 63712 0.251488 0.0262141
64.5722 63712 63712 0.251488 0.0259267
64.5746 60816 63712 0.250927 0.0265129
64.5746 62264 63712 0.250927 0.0262239
64.5746 63712 63712 0.250927 0.0259366
64.577 60816 63712 0.250561 0.0265197
64.577 62264 63712 0.250561 0.0262307
64.577 63712 63712 0.250561 0.0259434
64.7537 60816 63712 0.271991 0.0265743
64.7537 62264 63712 0.271991 0.0262854
64.7537 63712 63712 0.271991 0.025998
64.7705 60816 63712 0.270867 0.0265486
64.7705 62264 63712 0.270867 0.0262597
64.7705 63712 63712 0.270867 0.0259724
64.7729 60816 63712 0.268009 0.0264947
64.7729 62264 63712 0.268009 0.0262058
64.7729 63712 63712 0.268009 0.0259184
64.7753 60816 63712 0.265633 0.0264623
64.7753 62264 63712 0.265633 0.0261733
64.7753 63712 63712 0.265633 0.025886
64.7777 60816 63712 0.263553 0.0264432
64.7777 62264 63712 0.263553 0.0261542
64.7777 63712 63712 0.263553 0.0258669
64.7801 60816 63712 0.261734 0.0264336
64.7801 62264 63712 0.261734 0.0261446
64.7801 63712 63712 0.261734 0.0258573
64.7825 60816 63712 0.260142 0.0264306
64.7825 62264 66608 0.260142 0.026221
64.7825 63712 66608 0.260142 0.0258543
64.7825 65160 66608 0.260142 0.0255685
64.7825 66608 66608 0.260142 0.0252843
64.7849 63712 66608 0.258625 0.0258562
64.7849 65160 66608 0.258625 0.0255704
64.7849 66608 66608 0.258625 0.0252862
64.7873 63712 66608 0.257422 0.0258609
64.7873 65160 66608 0.257422 0.0255752
64.7873 66608 66608 0.257422 0.025291
64.7897 63712 66608 0.256369 0.0258675
64.7897 65160 66608 0.256369 0.0255817
64.7897 66608 66608 0.256369 0.0252975
64.7921 63712 66608 0.255448 0.025875
64.7921 65160 66608 0.255448 0.0255892
64.7921 66608 66608 0.255448 0.025305
64.7945 63712 66608 0.254642 0.025883
64.7945 65160 66608 0.254642 0.0255972
64.7945 66608 66608 0.254642 0.025313
64.8053 63712 66608 0.254062 0.0258895
64.8053 65160 66608 0.254062 0.0256038
64.8053 66608 66608 0.254062 0.0253196
64.8077 63712 66608 0.253554 0.0258958
64.8077 65160 66608 0.253554 0.0256101
64.8077 66608 66608 0.253554 0.0253259
64.8102 63712 66608 0.25311 0.0259017
64.8102 65160 66608 0.25311 0.025616
64.8102 66608 66608 0.25311 0.0253318
64.8126 63712 66608 0.252721 0.0259072
64.8126 65160 66608 0.252721 0.0256215
64.8126 66608 66608 0.252721 0.0253373
64.815 63712 66608 0.252256 0.0259142
64.815 65160 66608 0.252256 0.0256285
64.815 66608 66608 0.252256 0.0253443
64.8174 63712 66608 0.251974 0.0259187
64.8174 65160 66608 0.251974 0.0256329
64.8174 66608 66608 0.251974 0.0253487
64.8198 63712 66608 0.251727 0.0259227
64.8198 65160 66608 0.251727 0.0256369
64.8198 66608 66608 0.251727 0.0253528
64.8222 63712 66608 0.251511 0.0259263
64.8222 65160 66608 0.251511 0.0256406
64.8222 66608 66608 0.251511 0.0253564
64.8246 63712 66608 0.251322 0.0259296
64.8246 65160 66608 0.251322 0.0256438
64.8246 66608 66608 0.251322 0.0253596
64.827 63712 66608 0.251032 0.0259347
64.827 65160 66608 0.251032 0.0256489
64.827 66608 66608 0.251032 0.0253648
65.0072 63712 66608 0.251403 0.0259282
65.0072 65160 66608 0.251403 0.0256424
65.0072 66608 66608 0.251403 0.0253582
65.024 63712 66608 0.251728 0.0259227
65.024 65160 66608 0.251728 0.0256369
65.024 66608 66608 0.251728 0.0253528
65.0264 63712 66608 0.252012 0.0259181
65.0264 65160 66608 0.252012 0.0256323
65.0264 66608 66608 0.252012 0.0253481
65.0288 63712 66608 0.252135 0.0259161
65.0288 65160 66608 0.252135 0.0256304
65.0288 66608 66608 0.252135 0.0253462
65.0312 63712 66608 0.252368 0.0259125
65.0312 65160 66608 0.252368 0.0256267
65.0312 66608 66608 0.252368 0.0253426
65.0336 63712 66608 0.252447 0.0259113
65.0336 65160 68056 0.252447 0.0256454
65.0336 66608 68056 0.252447 0.0253414
65.0336 68056 68056 0.252447 0.0250588
65.0361 65160 68056 0.252641 0.0256227
65.0361 66608 68056 0.252641 0.0253385
65.0361 68056 68056 0.252641 0.0250559
65.0385 65160 68056 0.253061 0.0256166
65.0385 66608 68056 0.253061 0.0253325
65.0385 68056 68056 0.253061 0.0250499
65.0409 65160 68056 0.253429 0.0256117
65.0409 66608 68056 0.253429 0.0253275
65.0409 68056 68056 0.253429 0.0250449
65.0433 65160 68056 0.25375 0.0256076
65.0433 66608 68056 0.25375 0.0253234
65.0433 68056 68056 0.25375 0.0250408
65.0457 65160 68056 0.254031 0.0256041
65.0457 66608 68056 0.254031 0.02532
65.0457 68056 68056 0.254031 0.0250374
65.0481 65160 68056 0.254277 0.0256013
65.0481 66608 68056 0.254277 0.0253171
65.0481 68056 68056 0.254277 0.0250345
65.0505 65160 68056 0.254493 0.0255988
65.0505 66608 68056 0.254493 0.0253147
65.0505 68056 68056 0.254493 0.0250321
65.0637 65160 68056 0.254931 0.0255942
65.0637 66608 68056 0.254931 0.02531
65.0637 68056 68056 0.254931 0.0250274
65.0661 65160 68056 0.25544 0.0255893
65.0661 66608 68056 0.25544 0.0253051
65.0661 68056 68056 0.25544 0.0250225
65.0685 65160 68056 0.25576 0.0255865
65.0685 66608 68056 0.25576 0.0253023
65.0685 68056 68056 0.25576 0.0250197
65.0709 65160 68056 0.25604 0.0255842
65.0709 66608 68056 0.25604 0.0253
