49.7409 0.274848
49.7433 0.272367
49.7457 0.270196
49.7481 0.268297
49.7505 0.266635
49.7529 0.265055
49.7553 0.263798
49.7577 0.262699
49.7601 0.261736
49.7625 0.260894
49.7649 0.260032
49.7673 0.259403
49.7697 0.258853
49.7721 0.258371
49.7745 0.2582
49.7817 0.258675
49.7841 0.258466
49.7865 0.258282
49.7889 0.258122
49.7914 0.257982
49.956 0.278109
49.9584 0.275595
49.9728 0.274896
49.9752 0.270159
49.9776 0.266014
49.98 0.262387
49.9824 0.259214
49.9848 0.256312
49.9872 0.253898
49.9896 0.251786
49.992 0.249938
49.9944 0.24832
49.9968 0.24678
49.9992 0.245558
50.0016 0.244488
50.004 0.243552
50.0064 0.242733
50.0088 0.242266
50.0112 0.241858
50.0185 0.242126
50.0209 0.241735
50.0233 0.241393
50.0257 0.241094
50.0281 0.240957
50.1939 0.261088
50.1963 0.258577
50.2131 0.25813
50.2155 0.256238
50.2179 0.254459
50.2203 0.253026
50.2227 0.251648
50.2251 0.250567
50.2275 0.249621
50.2299 0.248668
50.2323 0.24796
50.2347 0.247215
50.2371 0.246688
50.2395 0.246227
50.242 0.245699
50.2444 0.245361
50.2468 0.244941
50.2492 0.244949
50.2516 0.244955
50.254 0.244961
50.2564 0.244966
50.2636 0.24497
50.266 0.244974
50.2684 0.244977
50.2708 0.24498
50.2732 0.244982
50.4426 0.245485
50.445 0.245924
50.4655 0.246683
50.4679 0.247348
50.4703 0.248055
50.4727 0.248548
50.4751 0.249104
50.4775 0.249466
50.4799 0.249783
50.4823 0.250185
50.4847 0.250412
50.4871 0.250735
50.4895 0.250894
50.4919 0.251032
50.4943 0.251278
50.4967 0.251368
50.4991 0.251822
50.5015 0.252219
50.5039 0.252442
50.5063 0.252762
50.5087 0.253041
50.5111 0.253286
50.5183 0.2535
50.5207 0.253688
50.5231 0.253852
50.5255 0.253995
50.5279 0.253996
50.713 0.255997
50.7154 0.257747
50.737 0.259529
50.7394 0.261088
50.7418 0.262327
50.7442 0.263536
50.7466 0.264469
50.749 0.26541
50.7514 0.266234
50.7538 0.26683
50.7562 0.267476
50.7586 0.267916
50.761 0.268427
50.7634 0.268874
50.7659 0.269139
50.7683 0.269747
50.7707 0.270279
50.7731 0.270744
50.7755 0.271151
50.7779 0.271507
50.7803 0.271819
50.7827 0.272091
50.7899 0.27283
50.7923 0.272976
50.7947 0.273104
50.7971 0.273216
50.7995 0.273314
50.9881 0.296775
50.9905 0.294428
51.011 0.294499
51.0134 0.292187
51.0158 0.290164
51.0182 0.288518
51.0206 0.286953
51.023 0.285584
51.0254 0.284386
51.0278 0.283338
51.0302 0.282546
51.0326 0.281727
51.035 0.281137
51.0374 0.280494
51.0398 0.279683
51.0422 0.278972
51.0446 0.278351
51.047 0.277807
51.0494 0.277331
51.0518 0.276915
51.0542 0.27655
51.0566 0.276232
51.0638 0.275953
51.0663 0.275709
51.0687 0.275495
51.0711 0.275308
51.0735 0.275145
51.2525 0.273752
51.2549 0.272533
51.2741 0.271466
51.2765 0.270408
51.2789 0.269482
51.2813 0.268672
51.2837 0.267963
51.2861 0.267467
51.2885 0.266909
51.2909 0.26642
51.2934 0.265993
51.2958 0.265619
51.2982 0.265291
51.3006 0.264755
51.303 0.264161
51.3054 0.263765
51.3078 0.263295
51.3114 0.263133
51.3138 0.262991
51.3162 0.262867
51.321 0.263009
51.3234 0.262633
51.3258 0.262179
51.3282 0.261906
51.3306 0.261543
51.5048 0.282725
51.5072 0.27926
51.5277 0.278477
51.5301 0.275667
51.5325 0.273209
51.5349 0.271058
51.5373 0.269176
51.5397 0.267529
51.5421 0.266088
51.5445 0.264827
51.5469 0.263723
51.5493 0.262758
51.5517 0.261913
51.5541 0.260924
51.5565 0.260059
51.5589 0.259176
51.5613 0.258529
51.5661 0.258088
51.5685 0.257702
51.5709 0.257239
51.5733 0.256709
51.5757 0.256121
51.5781 0.255731
51.5805 0.255264
51.5829 0.254856
51.768 0.255874
51.7704 0.256765
51.7896 0.257419
51.792 0.257992
51.7944 0.258493
51.7968 0.258931
51.7992 0.259315
51.8016 0.259651
51.804 0.259944
51.8064 0.260201
51.8088 0.260426
51.8112 0.260623
51.8136 0.260795
51.816 0.261321
51.8185 0.261655
51.8209 0.261949
51.8233 0.26233
51.8305 0.263164
51.8329 0.263518
51.8353 0.263953
51.8377 0.264334
51.8401 0.264668
51.8425 0.264959
51.8449 0.265089
51.8473 0.265328
52.0407 0.289412
52.0432 0.287736
52.0624 0.288269
52.0648 0.28661
52.0672 0.285159
52.0696 0.283889
52.072 0.282778
52.0744 0.281806
52.0768 0.280955
52.0792 0.280211
52.0816 0.279559
52.084 0.279114
52.0864 0.2786
52.0888 0.27815
52.0912 0.277756
52.0936 0.277412
52.096 0.277235
52.0984 0.276956
52.1056 0.276711
52.108 0.276622
52.1104 0.27642
52.1128 0.276242
52.1152 0.276087
52.1177 0.275951
52.1201 0.275957
52.1225 0.275838
52.3099 0.274983
52.3123 0.274235
52.3315 0.273581
52.3339 0.273008
52.3363 0.272507
52.3387 0.272069
52.3411 0.27181
52.3436 0.271459
52.346 0.271151
52.3484 0.270883
52.3508 0.270647
52.3532 0.270191
52.3556 0.269792
52.358 0.269318
52.3616 0.269154
52.364 0.268884
52.3664 0.268774
52.3736 0.268677
52.376 0.268467
52.3784 0.268409
52.3808 0.268358
52.3832 0.268313
52.3856 0.268274
52.388 0.26824
52.3904 0.26821
52.5695 0.267184
52.5719 0.266161
52.5911 0.265391
52.5935 0.264717
52.5959 0.264002
52.5983 0.263502
52.6007 0.262939
52.6031 0.262572
52.6055 0.26225
52.6079 0.261844
52.6103 0.261238
52.6127 0.260709
52.6151 0.26037
52.6199 0.260074
52.6223 0.25994
52.6247 0.259697
52.6319 0.259485
52.6343 0.259424
52.6367 0.259246
52.6391 0.259216
52.6415 0.259064
52.644 0.258931
52.6464 0.258814
52.6488 0.258713
52.8266 0.258498
52.829 0.258311
52.8482 0.258147
52.8506 0.258004
52.853 0.258003
52.8554 0.257878
52.8578 0.257768
52.8602 0.257672
52.8626 0.257588
52.865 0.25764
52.8674 0.257935
52.8699 0.258068
52.8723 0.258309
52.8771 0.258771
52.8795 0.258924
52.8819 0.258934
52.8891 0.259692
52.8915 0.259731
52.8939 0.259639
52.8963 0.259684
52.8987 0.259599
52.9011 0.259649
52.9035 0.259693
52.9059 0.259606
53.0885 0.282155
53.0909 0.279886
53.1102 0.28015
53.1126 0.278131
53.115 0.276365
53.1174 0.274819
53.1198 0.273467
53.1222 0.272409
53.1246 0.271358
53.127 0.270438
53.1294 0.270008
53.1318 0.269507
53.1342 0.269194
53.1366 0.268919
53.1414 0.26893
53.1438 0.268563
53.1462 0.268368
53.1534 0.268822
53.1558 0.268469
53.1582 0.268286
53.1606 0.268125
53.163 0.267984
53.1654 0.267861
53.1678 0.267629
53.1703 0.26755
53.3529 0.289981
53.3553 0.287109
53.3745 0.28672
53.3769 0.28413
53.3793 0.281989
53.3817 0.280115
53.3841 0.278476
53.3865 0.277041
53.3889 0.275661
53.3913 0.274328
53.3937 0.273037
53.3962 0.272033
53.3986 0.271029
53.4034 0.270525
53.4058 0.269709
53.4082 0.269121
53.4154 0.269106
53.4178 0.268467
53.4202 0.268034
53.4226 0.26753
53.425 0.267089
53.4274 0.266702
53.4298 0.266365
53.4322 0.266194
53.6112 0.288045
53.6136 0.284664
53.6329 0.283706
53.6353 0.280868
53.6377 0.278384
53.6401 0.276211
53.6425 0.27431
53.6449 0.272521
53.6473 0.271081
53.6497 0.269446
53.6521 0.26814
53.6545 0.266873
53.6593 0.266139
53.6617 0.265121
53.6641 0.264356
53.6713 0.264187
53.6737 0.263413
53.6761 0.262862
53.6785 0.262254
53.6809 0.261722
53.6833 0.261382
53.6857 0.260959
53.6881 0.260714
53.8708 0.282875
53.8732 0.280266
53.8924 0.280107
53.8948 0.277844
53.8972 0.275863
53.8996 0.274131
53.902 0.272614
53.9044 0.271287
53.9068 0.270127
53.9092 0.268861
53.9116 0.267628
53.914 0.266675
53.9188 0.265715
53.9213 0.265001
53.9237 0.264251
53.9309 0.263594
53.9333 0.263145
53.9357 0.262627
53.9381 0.262299
53.9405 0.262011
53.9429 0.261635
53.9453 0.261431
53.9477 0.261127
54.1363 0.261736
54.1387 0.262144
54.158 0.262501
54.1604 0.262938
54.1628 0.263196
54.1652 0.263546
54.1676 0.263728
54.17 0.263887
54.1724 0.264151
54.1748 0.264257
54.1772 0.264475
54.182 0.264791
54.1844 0.264942
54.1868 0.264949
54.194 0.265706
54.1964 0.265742
54.1988 0.26565
54.2012 0.265693
54.2036 0.265607
54.206 0.265656
54.2084 0.265699
54.2108 0.265612
54.3971 0.28866
54.3995 0.285453
54.4187 0.284771
54.4211 0.282175
54.4235 0.279778
54.4259 0.277681
54.4283 0.275845
54.4307 0.27424
54.4331 0.27296
54.4355 0.271715
54.4379 0.270625
54.4403 0.269672
54.4451 0.268963
54.4476 0.268218
54.45 0.267566
54.4572 0.266995
54.4596 0.266496
54.462 0.266059
54.4644 0.265676
54.4668 0.265342
54.4692 0.265049
54.4716 0.264793
54.474 0.264569
54.6554 0.263748
54.6578 0.263029
54.6771 0.262526
54.6795 0.26196
54.6819 0.261465
54.6843 0.261157
54.6867 0.260762
54.6891 0.260167
54.6915 0.259646
54.6939 0.25919
54.6963 0.258792
54.7011 0.258443
54.7035 0.258137
54.7059 0.25787
54.7131 0.257636
54.7155 0.257432
54.7179 0.257253
54.7203 0.257096
54.7227 0.256959
54.7251 0.256839
54.7275 0.256734
54.7299 0.256643
54.915 0.256937
54.9174 0.25732
54.9366 0.25753
54.939 0.257839
54.9414 0.258109
54.9438 0.25822
54.9462 0.258443
54.9486 0.258887
54.951 0.259277
54.9534 0.259617
54.9558 0.259915
54.9606 0.260425
54.963 0.260622
54.9654 0.260795
54.9727 0.26157
54.9751 0.261624
54.9775 0.261671
54.9799 0.261712
54.9823 0.261748
54.9847 0.26178
54.9871 0.261807
54.9895 0.261831
55.1577 0.282602
55.1601 0.278027
55.1793 0.276024
55.1817 0.272146
55.1841 0.268752
55.1865 0.265783
55.1889 0.263185
55.1913 0.261287
55.1937 0.259501
55.1961 0.258064
55.1986 0.256681
55.201 0.255471
55.2058 0.254787
55.2082 0.253938
55.2106 0.253071
55.2178 0.252937
55.2202 0.25232
55.2226 0.251655
55.225 0.251073
55.2274 0.250689
55.2298 0.250228
55.2322 0.249949
55.2346 0.249581
55.4028 0.270008
55.4052 0.267257
55.4245 0.26685
55.4269 0.264369
55.4293 0.262323
55.4317 0.260407
55.4341 0.258606
55.4365 0.256906
55.4389 0.255417
55.4413 0.254115
55.4437 0.252976
55.4461 0.252104
55.4509 0.251216
55.4533 0.250439
55.4557 0.249759
55.4629 0.249164
55.4653 0.248644
55.4677 0.248188
55.4701 0.247915
55.4725 0.24755
55.4749 0.247232
55.4773 0.246953
55.4797 0.246709
55.6528 0.24712
55.6552 0.24748
55.6744 0.247795
55.6768 0.248071
55.6792 0.248312
55.6816 0.248523
55.684 0.248957
55.6864 0.249338
55.6888 0.249671
55.6912 0.250087
55.6936 0.250326
55.696 0.25066
55.7008 0.251078
55.7032 0.251318
55.7056 0.251403
55.7128 0.252103
55.7152 0.252215
55.7176 0.252188
55.72 0.25229
55.7225 0.252253
55.7249 0.252222
55.7273 0.252319
55.7297 0.252279
55.9111 0.274744
55.9135 0.273026
55.9327 0.273523
55.9351 0.271958
55.9375 0.270588
55.9399 0.269264
55.9423 0.268481
55.9447 0.267796
55.9471 0.267322
55.9496 0.266781
55.952 0.266309
55.9544 0.265895
55.9568 0.265533
55.9616 0.265467
55.964 0.265158
55.9664 0.264888
55.9736 0.265277
55.976 0.264993
55.9784 0.264744
55.9808 0.264526
55.9832 0.264335
55.9856 0.264168
55.988 0.264147
55.9904 0.264004
56.1706 0.286128
56.1731 0.283112
56.1923 0.282598
56.1947 0.280023
56.1971 0.27777
56.1995 0.275549
56.2019 0.273481
56.2043 0.271795
56.2067 0.270196
56.2091 0.268922
56.2115 0.267806
56.2139 0.266706
56.2163 0.265867
56.2211 0.265134
56.2235 0.264492
56.2259 0.263806
56.2331 0.26333
56.2355 0.262914
56.2379 0.262424
56.2403 0.262121
56.2427 0.261731
56.2451 0.261515
56.2475 0.2612
56.25 0.260925
56.429 0.26056
56.4314 0.26024
56.4506 0.25996
56.453 0.25984
56.4554 0.258485
56.4578 0.257174
56.4602 0.256152
56.4626 0.255258
56.465 0.254476
56.4698 0.253667
56.4722 0.253083
56.4747 0.252573
56.4819 0.252001
56.4843 0.251626
56.4867 0.251298
56.4891 0.251011
56.4915 0.250759
56.4939 0.250414
56.4963 0.250238
56.4987 0.250083
56.6789 0.250073
56.6813 0.250063
56.7006 0.250056
56.703 0.249924
56.7054 0.250183
56.7078 0.25041
56.7102 0.250734
56.7126 0.250892
56.715 0.251031
56.7174 0.251152
56.7222 0.251383
56.7246 0.25146
56.727 0.251528
56.7342 0.251712
56.7366 0.251748
56.739 0.251904
56.7414 0.251916
56.7438 0.251927
56.7462 0.252061
56.7486 0.252053
56.751 0.252172
56.9325 0.2524
56.9349 0.252475
56.9541 0.252666
56.9565 0.253082
56.9589 0.253447
56.9613 0.253766
56.9637 0.254045
56.9661 0.25429
56.9685 0.254504
56.9709 0.254691
56.9757 0.255104
56.9781 0.255216
56.9805 0.255314
56.9877 0.256025
56.9901 0.256022
56.9925 0.256019
56.9949 0.255892
56.9973 0.255905
56.9998 0.255917
57.0022 0.255927
57.0046 0.255937
57.1848 0.278069
57.1872 0.275186
57.1896 0.272663
57.2088 0.27033
57.2112 0.268414
57.2136 0.266737
57.216 0.26527
57.2184 0.263986
57.2208 0.262738
57.2232 0.261771
57.2257 0.260924
57.2305 0.260184
57.2329 0.259411
57.2353 0.258859
57.2425 0.258377
57.2449 0.25783
57.2473 0.257476
57.2497 0.257167
57.2521 0.256896
57.2545 0.256659
57.2569 0.256326
57.2593 0.256161
57.4395 0.256016
57.4419 0.255514
57.4612 0.255199
57.4636 0.254799
57.466 0.25445
57.4684 0.254143
57.4708 0.253875
57.4732 0.253766
57.4756 0.253545
57.478 0.253352
57.4828 0.253183
57.4852 0.25316
57.4876 0.253015
57.4948 0.252888
57.4972 0.252902
57.4996 0.252789
57.502 0.252816
57.5044 0.252714
57.5068 0.252625
57.5092 0.252672
57.5116 0.252588
57.6955 0.253014
57.6979 0.253637
57.7003 0.254308
57.7195 0.254769
57.7219 0.255173
57.7243 0.255651
57.7267 0.255945
57.7291 0.256327
57.7315 0.256536
57.7339 0.256719
57.7363 0.257004
57.7411 0.257254
57.7435 0.257347
57.7459 0.257429
57.7532 0.257625
57.7556 0.257672
57.758 0.257713
57.7604 0.257749
57.7628 0.25778
57.7652 0.257933
57.7676 0.257941
57.77 0.257948
57.9442 0.27983
57.9466 0.276226
57.949 0.273198
57.9682 0.272548
57.9706 0.269855
57.973 0.267623
57.9755 0.265545
57.9779 0.263727
57.9803 0.262136
57.9827 0.260744
57.9851 0.259651
57.9899 0.25882
57.9923 0.257842
57.9947 0.256987
58.0019 0.256864
58.0043 0.256131
58.0067 0.255489
58.0091 0.255053
58.0115 0.254546
58.0139 0.254103
58.0163 0.253715
58.0187 0.253376
58.0211 0.253454
58.1929 0.274647
58.1953 0.271691
58.1977 0.269105
58.217 0.268842
58.2194 0.266612
58.2218 0.26466
58.2242 0.262953
58.2266 0.261458
58.229 0.260151
58.2314 0.259007
58.2338 0.258006
58.2386 0.257381
58.241 0.256708
58.2434 0.255995
58.2506 0.255995
58.253 0.255496
58.2554 0.254934
58.2578 0.254442
58.2602 0.254012
58.2626 0.253635
58.265 0.253431
58.2674 0.253127
58.2698 0.252861
58.2722 0.252629
58.4465 0.2528
58.4489 0.252825
58.4513 0.252972
58.4705 0.2531
58.4729 0.253088
58.4753 0.253202
58.4777 0.253177
58.4801 0.25328
58.4825 0.25337
58.4849 0.253323
58.4873 0.253408
58.4921 0.253482
58.4945 0.253422
58.4969 0.253369
58.5042 0.253448
58.5066 0.253392
58.509 0.253343
58.5114 0.253425
58.5138 0.253372
58.5162 0.25345
58.5186 0.253394
58.521 0.253595
58.5234 0.253895
58.5258 0.254159
58.7012 0.276014
58.7036 0.273637
58.706 0.271682
58.7252 0.271972
58.7277 0.270101
58.7301 0.268588
58.7325 0.26714
58.7349 0.265872
58.7373 0.264763
58.7397 0.263793
58.7421 0.263069
58.7469 0.26256
58.7493 0.261865
58.7517 0.261257
58.7589 0.26135
58.7613 0.260806
58.7637 0.26033
58.7661 0.260039
58.7685 0.259659
58.7709 0.259327
58.7733 0.259036
58.7757 0.258781
58.7781 0.258684
58.7805 0.258473
58.7829 0.258289
58.9584 0.258128
58.9608 0.257987
58.9632 0.257864
58.9848 0.258006
58.9872 0.258255
58.9896 0.258348
58.992 0.258555
58.9944 0.258735
58.9968 0.258768
58.9992 0.258922
59.0016 0.258932
59.0064 0.259066
59.0088 0.259057
59.0112 0.259175
59.0184 0.259278
59.0208 0.259243
59.0232 0.259338
59.0256 0.259296
59.0281 0.259384
59.0305 0.259461
59.0329 0.259778
59.0353 0.260056
59.0377 0.260299
59.0401 0.260512
59.0425 0.260698
59.0449 0.26086
59.2227 0.261253
59.2251 0.261721
59.2275 0.262006
59.2515 0.26263
59.254 0.263052
59.2564 0.263545
59.2588 0.263852
59.2612 0.264245
59.2636 0.26459
59.266 0.264766
59.2684 0.265045
59.2732 0.26529
59.2756 0.265503
59.278 0.265566
59.2852 0.265745
59.2876 0.265902
59.29 0.266039
59.2924 0.266159
59.2948 0.266139
59.2972 0.266497
59.2996 0.26681
59.302 0.267209
59.3044 0.267432
59.3068 0.267628
59.3092 0.2678
59.3116 0.26795
59.314 0.268206
59.4931 0.268555
59.4955 0.268736
59.4979 0.268894
59.5231 0.269282
59.5255 0.269622
59.5279 0.269794
59.5303 0.27007
59.5327 0.270186
59.5351 0.270413
59.5375 0.270611
59.5399 0.27066
59.5447 0.270702
59.5471 0.270865
59.5495 0.271007
59.5568 0.271006
59.5592 0.27113
59.5616 0.271114
59.564 0.2711
59.5664 0.271212
59.5688 0.271186
59.5712 0.271287
59.5736 0.271251
59.576 0.27122
59.5784 0.271318
59.5808 0.271278
59.5832 0.271368
59.7586 0.292947
59.761 0.289829
59.7634 0.2871
59.7863 0.287338
59.7887 0.284545
59.7911 0.282227
59.7935 0.280199
59.7959 0.278299
59.7983 0.276762
59.8007 0.275291
59.8031 0.27413
59.8079 0.273364
59.8103 0.272443
59.8127 0.271513
59.8199 0.271324
59.8223 0.270658
59.8247 0.269951
59.8271 0.267332
59.8295 0.265041
59.8319 0.262911
59.9953 0.259672
59.9977 0.256713
60.0001 0.254249
60.0218 0.251843
60.0242 0.249862
60.0266 0.248004
60.029 0.246379
60.0314 0.245082
60.0338 0.243821
60.0362 0.242844
60.0386 0.241863
60.0434 0.24113
60.0458 0.240364
60.0482 0.239819
60.0554 0.239341
60.0578 0.238799
60.0602 0.238449
60.0626 0.238018
60.065 0.237765
60.2285 0.25767
60.2309 0.254836
60.2333 0.252482
60.2585 0.253171
60.2609 0.2514
60.2633 0.24985
60.2657 0.248494
60.2681 0.247432
60.2705 0.246378
60.2729 0.245456
60.2753 0.244649
60.2801 0.244318
60.2825 0.243653
60.2849 0.243071
60.2921 0.243187
60.2945 0.242664
60.2969 0.242206
60.2993 0.24218
60.3017 0.242033
60.3042 0.242029
60.3066 0.2419
60.482 0.243288
60.4844 0.244627
60.4868 0.245673
60.5156 0.247089
60.518 0.248453
60.5204 0.249521
60.5228 0.250456
60.5252 0.251274
60.5276 0.25199
60.5301 0.252741
60.5325 0.253274
60.5373 0.253739
60.5397 0.254147
60.5421 0.254629
60.5529 0.2553
60.5553 0.256012
60.5577 0.256886
60.5601 0.257775
60.5625 0.258428
60.5649 0.259
60.5673 0.2595
60.5697 0.259937
60.7511 0.261195
60.7535 0.262171
60.756 0.263024
60.7872 0.264146
60.7896 0.265003
60.792 0.265878
60.7944 0.266643
60.7968 0.267188
60.7992 0.267789
60.8016 0.268191
60.804 0.268667
60.8088 0.268958
60.8112 0.269339
60.8136 0.269546
60.8256 0.269978
60.828 0.270731
60.8305 0.271264
60.8329 0.271731
60.8353 0.27214
60.8377 0.272497
60.8401 0.272935
60.8425 0.273193
60.8449 0.273419
61.0275 0.273742
61.0299 0.274024
61.0323 0.274396
61.0612 0.274347
61.0636 0.274303
61.066 0.27414
61.0684 0.274123
61.0708 0.274107
61.0732 0.274094
61.0756 0.274082
61.078 0.273947
61.0828 0.273954
61.0852 0.273959
61.0936 0.274714
61.096 0.27425
61.0984 0.273719
61.1008 0.273254
61.1032 0.272972
61.1056 0.272601
61.108 0.272401
61.1104 0.272101
61.1128 0.271838
61.2895 0.293483
61.2919 0.289798
61.2943 0.286698
61.3195 0.286736
61.3219 0.283394
61.3243 0.280595
61.3267 0.278145
61.3291 0.276002
61.3315 0.274127
61.3339 0.272361
61.3363 0.270941
61.3411 0.270073
61.3471 0.269439
61.3495 0.267759
61.3519 0.266164
61.3543 0.264894
61.3568 0.263782
61.3592 0.262809
61.3616 0.261958
61.364 0.261088
61.3664 0.260452
61.5394 0.281271
61.5418 0.277612
61.5442 0.274535
61.5682 0.274469
61.5706 0.271535
61.573 0.269093
61.5754 0.266831
61.5778 0.264853
61.5803 0.263121
61.5827 0.261606
61.5851 0.260405
61.5887 0.259354
61.5935 0.258435
61.5959 0.256881
61.5983 0.255646
61.6007 0.25444
61.6031 0.25351
61.6055 0.252571
61.6079 0.25175
61.6103 0.251156
61.6127 0.250512
61.7893 0.250448
61.7917 0.250392
61.7941 0.250343
61.8194 0.250425
61.8218 0.250497
61.8242 0.25056
61.8266 0.250615
61.829 0.250663
61.8314 0.250705
61.8338 0.250742
61.8362 0.250774
61.8482 0.251927
61.853 0.252936
61.8554 0.254069
61.8578 0.255061
61.8602 0.255928
61.8626 0.256687
61.865 0.257351
61.8674 0.257932
61.8698 0.258441
61.8722 0.258886
61.8746 0.259275
62.0561 0.260241
62.0585 0.261086
62.0609 0.2617
62.0813 0.261737
62.0837 0.26177
62.0861 0.261799
62.0885 0.261824
62.0909 0.261846
62.0933 0.261865
62.0957 0.261882
62.0981 0.261897
62.1102 0.26191
62.115 0.262421
62.1174 0.262618
62.1198 0.262791
62.1222 0.263067
62.1246 0.263184
62.127 0.263286
62.1294 0.263375
62.1318 0.263453
62.1342 0.263647
62.1366 0.263691
62.3192 0.286354
62.3216 0.283685
62.324 0.281474
62.3445 0.28179
62.3469 0.279691
62.3493 0.27798
62.3517 0.276357
62.3541 0.275063
62.3565 0.27393
62.3589 0.272814
62.3613 0.271962
62.3637 0.271092
62.3757 0.27033
62.3805 0.269789
62.3829 0.26919
62.3853 0.268792
62.3877 0.268318
62.3901 0.268028
62.3925 0.267774
62.3949 0.267428
62.3973 0.267249
62.3997 0.266968
62.4021 0.266847
62.5872 0.266991
62.5896 0.267117
62.592 0.267103
62.6112 0.26709
62.6136 0.267079
62.616 0.267069
62.6184 0.26706
62.6208 0.266928
62.6232 0.266937
62.6256 0.266945
62.628 0.266702
62.6401 0.266489
62.6449 0.266178
62.6473 0.266031
62.6497 0.265777
62.6521 0.26568
62.6545 0.26547
62.6569 0.265286
62.6593 0.26525
62.6617 0.265094
62.6641 0.265082
62.6665 0.264947
62.8503 0.264704
62.8527 0.264491
62.8551 0.264429
62.8744 0.264251
62.8768 0.264094
62.8792 0.263958
62.8816 0.263838
62.884 0.263733
62.8864 0.263641
62.8888 0.263561
62.9008 0.264616
62.9056 0.264664
62.908 0.264581
62.9104 0.264383
62.9128 0.264211
62.9152 0.264059
62.9176 0.263927
62.92 0.263936
62.9224 0.263819
62.9248 0.263717
62.9272 0.263627
63.1087 0.285924
63.1111 0.282808
63.1135 0.280082
63.1327 0.279697
63.1351 0.27736
63.1375 0.275315
63.1399 0.2734
63.1423 0.27185
63.1447 0.270494
63.1471 0.269307
63.1495 0.268269
63.1616 0.26736
63.1664 0.266565
63.1688 0.265745
63.1712 0.265152
63.1736 0.264633
63.176 0.264054
63.1784 0.263672
63.1808 0.263213
63.1832 0.262936
63.1856 0.262694
63.188 0.262357
63.3718 0.262438
63.3742 0.262508
63.3766 0.26257
63.3959 0.262623
63.3983 0.26267
63.4007 0.262712
63.4031 0.262873
63.4055 0.262889
63.4079 0.262903
63.4103 0.262915
63.4223 0.264175
63.4271 0.264403
63.4295 0.264228
63.4319 0.264075
63.4343 0.26394
63.4367 0.263823
63.4391 0.263845
63.4415 0.263739
63.4439 0.263647
63.4463 0.263566
63.4487 0.263495
63.6362 0.286683
63.6386 0.284223
63.641 0.281945
63.6602 0.282202
63.6626 0.280302
63.665 0.278639
63.6674 0.277184
63.6698 0.275786
63.6722 0.274688
63.6746 0.273727
63.677 0.272886
63.6891 0.27215
63.6939 0.271381
63.6963 0.270834
63.6987 0.270355
63.7011 0.269935
63.7035 0.269568
63.7059 0.269122
63.7083 0.268857
63.7107 0.268625
63.7131 0.268422
63.7155 0.268244
63.9017 0.267839
63.9041 0.267609
63.9065 0.267408
63.9258 0.267107
63.9282 0.266968
63.9306 0.266722
63.933 0.266507
63.9354 0.266069
63.9378 0.265685
63.9402 0.265349
63.9522 0.265056
63.957 0.264924
63.9594 0.264683
63.9618 0.264473
63.9642 0.264289
63.9666 0.264128
63.969 0.264112
63.9714 0.263973
63.9738 0.263851
63.9762 0.263745
63.9786 0.263652
64.1601 0.26307
64.1625 0.262436
64.1649 0.261882
64.1841 0.261522
64.1865 0.261081
64.1889 0.260696
64.1913 0.260484
64.1937 0.260174
64.1961 0.260027
64.2081 0.261024
64.213 0.260896
64.2154 0.260534
64.2178 0.260217
64.2202 0.260065
64.2226 0.259807
64.225 0.259581
64.2274 0.259383
64.2298 0.25921
64.2322 0.259184
64.2346 0.259036
64.4076 0.280282
64.41 0.276496
64.4124 0.273184
64.4316 0.272411
64.4341 0.26961
64.4365 0.267159
64.4389 0.264639
64.4413 0.262559
64.4437 0.260614
64.4557 0.258912
64.4605 0.257548
64.4629 0.25623
64.4653 0.255201
64.4677 0.254176
64.4701 0.253404
64.4725 0.252728
64.4749 0.252012
64.4773 0.251511
64.4797 0.250947
64.4821 0.250579
64.6527 0.249881
64.6551 0.249271
64.6575 0.248737
64.6768 0.24827
64.6792 0.247861
64.6816 0.247504
64.684 0.247191
64.6864 0.246917
64.6984 0.247927
64.7032 0.247936
64.7056 0.247569
64.708 0.247373
64.7104 0.247076
64.7128 0.246817
64.7152 0.24659
64.7176 0.246391
64.72 0.246342
64.7224 0.246174
64.7248 0.246028
64.9027 0.267774
64.9051 0.265927
64.9075 0.264186
64.9267 0.264788
64.9291 0.263315
64.9315 0.2619
64.9339 0.260663
64.9363 0.259705
64.9387 0.258742
64.9507 0.257899
64.9555 0.257162
64.9579 0.256516
64.9604 0.255952
64.9628 0.255458
64.9652 0.255151
64.9676 0.254757
64.97 0.254412
64.9724 0.254111
64.9748 0.253847
64.9772 0.253741
65.1634 0.254648
65.1658 0.255317
65.1682 0.256028
65.1875 0.256649
65.1899 0.257068
65.1923 0.25781
65.1947 0.258458
65.1971 0.259151
65.1995 0.259632
65.2115 0.261303
65.2163 0.26189
65.2187 0.262029
65.2211 0.262275
65.2235 0.262366
65.2259 0.262445
65.2283 0.262515
65.2307 0.262575
65.2331 0.262753
65.2355 0.262784
65.2379 0.262811
65.4302 0.286585
65.4326 0.284387
65.435 0.282463
65.4542 0.282905
65.4566 0.280917
65.459 0.279178
65.4614 0.277655
65.4638 0.276198
65.4662 0.275049
65.4782 0.274043
65.483 0.273162
65.4855 0.272392
65.4879 0.271593
65.4903 0.271019
65.4927 0.270516
65.4951 0.270077
65.4975 0.269692
65.4999 0.269231
65.5023 0.268952
65.5047 0.268708
65.6945 0.268119
65.6969 0.267605
