89.2843 57920 59368 0.262439 0.0270191
89.2843 59368 59368 0.262439 0.026727
89.2867 56472 59368 0.262384 0.0273126
89.2867 57920 59368 0.262384 0.0270189
89.2867 59368 59368 0.262384 0.0267268
89.2891 56472 59368 0.262336 0.0273124
89.2891 57920 59368 0.262336 0.0270187
89.2891 59368 59368 0.262336 0.0267265
89.455 56472 59368 0.261419 0.0273089
89.455 57920 59368 0.261419 0.0270152
89.455 59368 59368 0.261419 0.0267231
89.4574 56472 59368 0.260742 0.0273075
89.4574 57920 59368 0.260742 0.0270137
89.4574 59368 59368 0.260742 0.0267216
89.4598 56472 59368 0.260149 0.0273069
89.4598 57920 59368 0.260149 0.0270132
89.4598 59368 59368 0.260149 0.0267211
89.4622 56472 59368 0.25963 0.027307
89.4622 57920 59368 0.25963 0.0270133
89.4622 59368 59368 0.25963 0.0267212
89.4646 56472 59368 0.259177 0.0273076
89.4646 57920 59368 0.259177 0.0270139
89.4646 59368 59368 0.259177 0.0267218
89.5138 56472 59368 0.25903 0.0273078
89.5138 57920 59368 0.25903 0.0270141
89.5138 59368 59368 0.25903 0.026722
89.5162 56472 59368 0.259026 0.0273079
89.5162 57920 59368 0.259026 0.0270141
89.5162 59368 59368 0.259026 0.026722
89.5187 56472 59368 0.258898 0.0273081
89.5187 57920 59368 0.258898 0.0270144
89.5187 59368 59368 0.258898 0.0267223
89.5211 56472 59368 0.25891 0.0273081
89.5211 57920 59368 0.25891 0.0270144
89.5211 59368 59368 0.25891 0.0267223
89.5235 56472 59368 0.258797 0.0273083
89.5235 57920 59368 0.258797 0.0270146
89.5235 59368 59368 0.258797 0.0267225
89.5259 56472 59368 0.258697 0.0273086
89.5259 57920 59368 0.258697 0.0270149
89.5259 59368 59368 0.258697 0.0267228
89.5283 56472 59368 0.258735 0.0273085
89.5283 57920 62264 0.258735 0.0270942
89.5283 59368 62264 0.258735 0.0267227
89.5283 60816 62264 0.258735 0.0264322
89.5283 62264 62264 0.258735 0.0261432
89.5307 59368 62264 0.258643 0.0267229
89.5307 60816 62264 0.258643 0.0264324
89.5307 62264 62264 0.258643 0.0261435
89.5331 59368 62264 0.258938 0.0267222
89.5331 60816 62264 0.258938 0.0264317
89.5331 62264 62264 0.258938 0.0261427
89.5355 59368 62264 0.259195 0.0267217
89.5355 60816 62264 0.259195 0.0264312
89.5355 62264 62264 0.259195 0.0261423
89.5379 59368 62264 0.259296 0.0267216
89.5379 60816 62264 0.259296 0.0264311
89.5379 62264 62264 0.259296 0.0261421
89.5403 59368 62264 0.259509 0.0267213
89.5403 60816 62264 0.259509 0.0264308
89.5403 62264 62264 0.259509 0.0261419
89.5427 59368 62264 0.259695 0.0267212
89.5427 60816 62264 0.259695 0.0264306
89.5427 62264 62264 0.259695 0.0261417
89.5451 59368 62264 0.259858 0.0267211
89.5451 60816 62264 0.259858 0.0264306
89.5451 62264 62264 0.259858 0.0261416
89.5475 59368 62264 0.260001 0.0267211
89.5475 60816 62264 0.260001 0.0264306
89.5475 62264 62264 0.260001 0.0261416
89.7001 59368 62264 0.278876 0.0270774
89.7001 60816 62264 0.278876 0.0267869
89.7001 62264 62264 0.278876 0.0264979
89.7025 59368 62264 0.275017 0.0269466
89.7025 60816 62264 0.275017 0.0266561
89.7025 62264 62264 0.275017 0.0263671
89.7049 59368 62264 0.271514 0.0268537
89.7049 60816 62264 0.271514 0.0265631
89.7049 62264 62264 0.271514 0.0262742
89.7073 59368 62264 0.268575 0.0267946
89.7073 60816 62264 0.268575 0.0265041
89.7073 62264 62264 0.268575 0.0262151
89.7097 59368 62264 0.265878 0.0267556
89.7097 60816 62264 0.265878 0.0264651
89.7097 62264 62264 0.265878 0.0261762
89.7602 59368 62264 0.269643 0.0268141
89.7602 60816 62264 0.269643 0.0265236
89.7602 62264 62264 0.269643 0.0262346
89.7626 59368 62264 0.267063 0.026771
89.7626 60816 62264 0.267063 0.0264804
89.7626 62264 62264 0.267063 0.0261915
89.765 59368 62264 0.26468 0.026743
89.765 60816 62264 0.26468 0.0264525
89.765 62264 62264 0.26468 0.0261635
89.7674 59368 62264 0.26272 0.0267285
89.7674 60816 62264 0.26272 0.026438
89.7674 62264 62264 0.26272 0.026149
89.7698 59368 62264 0.26088 0.0267219
89.7698 60816 62264 0.26088 0.0264313
89.7698 62264 62264 0.26088 0.0261424
89.7722 59368 62264 0.259395 0.0267214
89.7722 60816 62264 0.259395 0.0264309
89.7722 62264 62264 0.259395 0.026142
89.7746 59368 62264 0.258096 0.0267247
89.7746 60816 65160 0.258096 0.0265136
89.7746 62264 65160 0.258096 0.0261452
89.7746 63712 65160 0.258096 0.0258579
89.7746 65160 65160 0.258096 0.0255721
89.777 62264 65160 0.256834 0.0261516
89.777 63712 65160 0.256834 0.0258643
89.777 65160 65160 0.256834 0.0255785
89.7794 62264 65160 0.256105 0.0261568
89.7794 63712 65160 0.256105 0.0258694
89.7794 65160 65160 0.256105 0.0255837
89.7818 62264 65160 0.255466 0.0261622
89.7818 63712 65160 0.255466 0.0258748
89.7818 65160 65160 0.255466 0.0255891
89.7842 62264 65160 0.254908 0.0261675
89.7842 63712 65160 0.254908 0.0258802
89.7842 65160 65160 0.254908 0.0255944
89.7866 62264 65160 0.25442 0.0261728
89.7866 63712 65160 0.25442 0.0258854
89.7866 65160 65160 0.25442 0.0255996
89.789 62264 65160 0.254117 0.0261762
89.789 63712 65160 0.254117 0.0258889
89.789 65160 65160 0.254117 0.0256031
89.7914 62264 65160 0.253728 0.026181
89.7914 63712 65160 0.253728 0.0258936
89.7914 65160 65160 0.253728 0.0256078
89.7938 62264 65160 0.253387 0.0261854
89.7938 63712 65160 0.253387 0.025898
89.7938 65160 65160 0.253387 0.0256122
89.7962 62264 65160 0.253088 0.0261894
89.7962 63712 65160 0.253088 0.025902
89.7962 65160 65160 0.253088 0.0256163
89.9488 62264 65160 0.271577 0.0262756
89.9488 63712 65160 0.271577 0.0259883
89.9488 65160 65160 0.271577 0.0257025
89.9512 62264 65160 0.269005 0.0262227
89.9512 63712 65160 0.269005 0.0259354
89.9512 65160 65160 0.269005 0.0256496
89.9536 62264 65160 0.266754 0.0261872
89.9536 63712 65160 0.266754 0.0258999
89.9536 65160 65160 0.266754 0.0256141
89.956 62264 65160 0.26491 0.0261657
89.956 63712 65160 0.26491 0.0258784
89.956 65160 65160 0.26491 0.0255926
89.9584 62264 65160 0.263171 0.0261517
89.9584 63712 65160 0.263171 0.0258643
89.9584 65160 65160 0.263171 0.0255786
90.0125 62264 65160 0.26815 0.026208
90.0125 63712 65160 0.26815 0.0259207
90.0125 65160 65160 0.26815 0.0256349
90.0149 62264 65160 0.266381 0.0261823
90.0149 63712 65160 0.266381 0.025895
90.0149 65160 65160 0.266381 0.0256092
90.0173 62264 65160 0.264959 0.0261662
90.0173 63712 65160 0.264959 0.0258789
90.0173 65160 65160 0.264959 0.0255931
90.0197 62264 65160 0.263714 0.0261554
90.0197 63712 65160 0.263714 0.0258681
90.0197 65160 65160 0.263714 0.0255823
90.0221 62264 65160 0.262625 0.0261485
90.0221 63712 65160 0.262625 0.0258612
90.0221 65160 65160 0.262625 0.0255754
90.0245 62264 65160 0.261671 0.0261444
90.0245 63712 65160 0.261671 0.0258571
90.0245 65160 65160 0.261671 0.0255713
90.0269 62264 65160 0.260713 0.0261421
90.0269 63712 66608 0.260713 0.0258746
90.0269 65160 66608 0.260713 0.025569
90.0269 66608 66608 0.260713 0.0252848
90.0293 63712 66608 0.259998 0.0258543
90.0293 65160 66608 0.259998 0.0255685
90.0293 66608 66608 0.259998 0.0252843
90.0317 63712 66608 0.259624 0.0258544
90.0317 65160 66608 0.259624 0.0255686
90.0317 66608 66608 0.259624 0.0252845
90.0341 63712 66608 0.259421 0.0258546
90.0341 65160 66608 0.259421 0.0255688
90.0341 66608 66608 0.259421 0.0252847
90.0365 63712 66608 0.259118 0.025855
90.0365 65160 66608 0.259118 0.0255693
90.0365 66608 66608 0.259118 0.0252851
90.0389 63712 66608 0.258853 0.0258556
90.0389 65160 66608 0.258853 0.0255698
90.0389 66608 66608 0.258853 0.0252856
90.0413 63712 66608 0.258622 0.0258562
90.0413 65160 66608 0.258622 0.0255704
90.0413 66608 66608 0.258622 0.0252862
90.0438 63712 66608 0.258419 0.0258568
90.0438 65160 66608 0.258419 0.025571
90.0438 66608 66608 0.258419 0.0252868
90.0462 63712 66608 0.258242 0.0258574
90.0462 65160 66608 0.258242 0.0255716
90.0462 66608 66608 0.258242 0.0252874
90.0486 63712 66608 0.258086 0.0258579
90.0486 65160 66608 0.258086 0.0255722
90.0486 66608 66608 0.258086 0.025288
90.051 63712 66608 0.257951 0.0258585
90.051 65160 66608 0.257951 0.0255727
90.051 66608 66608 0.257951 0.0252885
90.2108 63712 66608 0.277457 0.026159
90.2108 65160 66608 0.277457 0.0258732
90.2108 66608 66608 0.277457 0.0255891
90.2132 63712 66608 0.2759 0.0261071
90.2132 65160 66608 0.2759 0.0258213
90.2132 66608 66608 0.2759 0.0255371
90.2156 63712 66608 0.274412 0.026062
90.2156 65160 66608 0.274412 0.0257762
90.2156 66608 66608 0.274412 0.025492
90.218 63712 66608 0.273111 0.0260262
90.218 65160 66608 0.273111 0.0257404
90.218 66608 66608 0.273111 0.0254562
90.2204 63712 66608 0.271972 0.0259976
90.2204 65160 66608 0.271972 0.0257118
90.2204 66608 66608 0.271972 0.0254277
90.2769 63712 66608 0.277725 0.0261685
90.2769 65160 66608 0.277725 0.0258827
90.2769 66608 66608 0.277725 0.0255985
90.2793 63712 66608 0.276385 0.0261227
90.2793 65160 66608 0.276385 0.025837
90.2793 66608 66608 0.276385 0.0255528
90.2817 63712 66608 0.275212 0.0260857
90.2817 65160 66608 0.275212 0.0257999
90.2817 66608 66608 0.275212 0.0255157
90.2841 63712 66608 0.274185 0.0260555
90.2841 65160 66608 0.274185 0.0257697
90.2841 66608 66608 0.274185 0.0254855
90.2865 63712 66608 0.273287 0.0260308
90.2865 65160 66608 0.273287 0.025745
90.2865 66608 66608 0.273287 0.0254609
90.2889 63712 66608 0.272376 0.0260074
90.2889 65160 66608 0.272376 0.0257217
90.2889 66608 66608 0.272376 0.0254375
90.2913 63712 66608 0.271704 0.0259913
90.2937 60816 63712 0.271116 0.0266335
90.2937 62264 63712 0.271116 0.0262652
90.2937 63712 63712 0.271116 0.0259778
90.2961 60816 63712 0.270602 0.0265429
90.2961 62264 63712 0.270602 0.026254
90.2961 63712 63712 0.270602 0.0259667
90.2985 60816 63712 0.270151 0.0265336
90.2985 62264 63712 0.270151 0.0262447
90.2985 63712 63712 0.270151 0.0259573
90.3009 60816 63712 0.269632 0.0265233
90.3009 62264 63712 0.269632 0.0262344
90.3009 63712 63712 0.269632 0.025947
90.3033 60816 63712 0.269303 0.0265171
90.3033 62264 63712 0.269303 0.0262282
90.3033 63712 63712 0.269303 0.0259408
90.3057 60816 63712 0.269015 0.0265118
90.3057 62264 63712 0.269015 0.0262229
90.3057 63712 63712 0.269015 0.0259355
90.3081 60816 63712 0.268764 0.0265074
90.3081 62264 63712 0.268764 0.0262184
90.3081 63712 63712 0.268764 0.0259311
90.3105 60816 63712 0.268543 0.0265035
90.3105 62264 63712 0.268543 0.0262146
90.3105 63712 63712 0.268543 0.0259272
90.3129 60816 63712 0.268225 0.0264982
90.3129 62264 63712 0.268225 0.0262093
90.3129 63712 63712 0.268225 0.0259219
90.3153 60816 63712 0.268072 0.0264957
90.3153 62264 63712 0.268072 0.0262068
90.3153 63712 63712 0.268072 0.0259194
90.3177 60816 63712 0.267938 0.0264936
90.3177 62264 63712 0.267938 0.0262046
90.3177 63712 63712 0.267938 0.0259173
90.4823 60816 63712 0.268446 0.0265019
90.4823 62264 63712 0.268446 0.0262129
90.4823 63712 63712 0.268446 0.0259256
90.4847 60816 63712 0.268765 0.0265074
90.4847 62264 63712 0.268765 0.0262184
90.4847 63712 63712 0.268765 0.0259311
90.4871 60816 63712 0.269169 0.0265146
90.4871 62264 63712 0.269169 0.0262257
90.4871 63712 63712 0.269169 0.0259383
90.4895 60816 63712 0.269523 0.0265212
90.4895 62264 63712 0.269523 0.0262323
90.4895 63712 63712 0.269523 0.025945
90.4919 60816 63712 0.269708 0.0265248
90.4919 62264 63712 0.269708 0.0262359
90.4919 63712 63712 0.269708 0.0259485
90.5484 60816 63712 0.269994 0.0265304
90.5484 62264 63712 0.269994 0.0262415
90.5484 63712 63712 0.269994 0.0259542
90.5508 60816 63712 0.27012 0.026533
90.5508 62264 63712 0.27012 0.026244
90.5508 63712 63712 0.27012 0.0259567
90.5532 60816 63712 0.270355 0.0265378
90.5532 62264 63712 0.270355 0.0262488
90.5532 63712 63712 0.270355 0.0259615
90.5556 60816 63712 0.270436 0.0265395
90.5556 62264 63712 0.270436 0.0262505
90.5556 63712 63712 0.270436 0.0259632
90.558 60816 63712 0.270631 0.0265436
90.558 62264 63712 0.270631 0.0262546
90.558 63712 63712 0.270631 0.0259673
90.5604 60816 63712 0.270802 0.0265472
90.5604 62264 62264 0.270802 0.0262782
90.5628 59368 62264 0.270577 0.026833
90.5628 60816 62264 0.270577 0.0265424
90.5628 62264 62264 0.270577 0.0262535
90.5652 59368 62264 0.27038 0.0268288
90.5652 60816 62264 0.27038 0.0265383
90.5652 62264 62264 0.27038 0.0262494
90.5676 59368 62264 0.270207 0.0268253
90.5676 60816 62264 0.270207 0.0265347
90.5676 62264 62264 0.270207 0.0262458
90.5701 59368 62264 0.270181 0.0268247
90.5701 60816 62264 0.270181 0.0265342
90.5701 62264 62264 0.270181 0.0262453
90.5725 59368 62264 0.270034 0.0268218
90.5725 60816 62264 0.270034 0.0265312
90.5725 62264 62264 0.270034 0.0262423
90.5749 59368 62264 0.269905 0.0268192
90.5749 60816 62264 0.269905 0.0265287
90.5749 62264 62264 0.269905 0.0262397
90.5773 59368 62264 0.269792 0.026817
90.5773 60816 62264 0.269792 0.0265264
90.5773 62264 62264 0.269792 0.0262375
90.5797 59368 62264 0.269693 0.026815
90.5797 60816 62264 0.269693 0.0265245
90.5797 62264 62264 0.269693 0.0262356
90.5821 59368 62264 0.269731 0.0268158
90.5821 60816 62264 0.269731 0.0265252
90.5821 62264 62264 0.269731 0.0262363
90.5845 59368 62264 0.26964 0.026814
90.5845 60816 62264 0.26964 0.0265235
90.5845 62264 62264 0.26964 0.0262345
90.5869 59368 62264 0.26956 0.0268125
90.5869 60816 62264 0.26956 0.0265219
90.5869 62264 62264 0.26956 0.026233
90.7491 59368 62264 0.26924 0.0268065
90.7491 60816 62264 0.26924 0.0265159
90.7491 62264 62264 0.26924 0.026227
90.7515 59368 62264 0.26896 0.0268014
90.7515 60816 62264 0.26896 0.0265108
90.7515 62264 62264 0.26896 0.0262219
90.7539 59368 62264 0.26859 0.0267949
90.7539 60816 62264 0.26859 0.0265043
90.7539 62264 62264 0.26859 0.0262154
90.7563 59368 62264 0.268391 0.0267915
90.7563 60816 62264 0.268391 0.026501
90.7563 62264 62264 0.268391 0.026212
90.7587 59368 62264 0.268217 0.0267886
90.7587 60816 62264 0.268217 0.0264981
90.7587 62264 62264 0.268217 0.0262091
90.814 59368 62264 0.267815 0.0267822
90.814 60816 62264 0.267815 0.0264916
90.814 62264 62264 0.267815 0.0262027
90.8164 59368 62264 0.267588 0.0267787
90.8164 60816 62264 0.267588 0.0264881
90.8164 62264 62264 0.267588 0.0261992
90.8188 59368 62264 0.267265 0.0267739
90.8188 60816 62264 0.267265 0.0264833
90.8188 62264 62264 0.267265 0.0261944
90.8212 59368 62264 0.267107 0.0267716
90.8212 60816 62264 0.267107 0.0264811
90.8212 62264 62264 0.267107 0.0261921
90.8236 59368 62264 0.266843 0.0267679
90.8236 60816 60816 0.266843 0.0264972
90.826 57920 60816 0.266613 0.0270569
90.826 59368 60816 0.266613 0.0267648
90.826 60816 60816 0.266613 0.0264743
90.8284 57920 60816 0.266536 0.0270559
90.8284 59368 60816 0.266536 0.0267638
90.8284 60816 60816 0.266536 0.0264733
90.8308 57920 60816 0.266344 0.0270534
90.8308 59368 60816 0.266344 0.0267613
90.8308 60816 60816 0.266344 0.0264708
90.8332 57920 60816 0.266301 0.0270529
90.8332 59368 60816 0.266301 0.0267608
90.8332 60816 60816 0.266301 0.0264703
90.8356 57920 60816 0.266139 0.0270509
90.8356 59368 60816 0.266139 0.0267588
90.8356 60816 60816 0.266139 0.0264682
90.838 57920 60816 0.266121 0.0270507
90.838 59368 60816 0.266121 0.0267586
90.838 60816 60816 0.266121 0.026468
90.8404 57920 60816 0.266106 0.0270505
90.8404 59368 60816 0.266106 0.0267584
90.8404 60816 60816 0.266106 0.0264678
90.8428 57920 60816 0.265968 0.0270488
90.8428 59368 60816 0.265968 0.0267567
90.8428 60816 60816 0.265968 0.0264662
90.8452 57920 60816 0.265972 0.0270489
90.8452 59368 60816 0.265972 0.0267567
90.8452 60816 60816 0.265972 0.0264662
90.8476 57920 60816 0.26585 0.0270474
90.8476 59368 60816 0.26585 0.0267553
90.8476 60816 60816 0.26585 0.0264648
90.85 57920 60816 0.265869 0.0270476
90.85 59368 60816 0.265869 0.0267555
90.85 60816 60816 0.265869 0.026465
91.0062 57920 60816 0.285135 0.027645
91.0062 59368 60816 0.285135 0.0273529
91.0062 60816 60816 0.285135 0.0270623
91.0086 57920 60816 0.281868 0.0274914
91.0086 59368 60816 0.281868 0.0271993
91.0086 60816 60816 0.281868 0.0269088
91.011 57920 60816 0.279135 0.0273793
91.011 59368 60816 0.279135 0.0270872
91.011 60816 60816 0.279135 0.0267967
91.0134 57920 60816 0.276743 0.0272935
91.0134 59368 60816 0.276743 0.0270014
91.0134 60816 60816 0.276743 0.0267109
91.0158 57920 60816 0.274525 0.0272242
91.0158 59368 60816 0.274525 0.0269321
91.0158 60816 60816 0.274525 0.0266415
91.0699 57920 60816 0.279085 0.0273774
91.0699 59368 60816 0.279085 0.0270853
91.0699 60816 60816 0.279085 0.0267948
91.0723 57920 60816 0.276574 0.0272879
91.0723 59368 60816 0.276574 0.0269958
91.0723 60816 60816 0.276574 0.0267053
91.0747 57920 60816 0.274252 0.0272163
91.0747 59368 60816 0.274252 0.0269242
91.0747 60816 60816 0.274252 0.0266337
91.0771 57920 60816 0.272346 0.0271656
91.0771 59368 60816 0.272346 0.0268735
91.0771 60816 60816 0.272346 0.026583
91.0795 57920 60816 0.270552 0.0271246
91.0795 59368 59368 0.270552 0.0268523
91.0819 56472 59368 0.268733 0.0273832
91.0819 57920 59368 0.268733 0.0270895
91.0819 59368 59368 0.268733 0.0267974
91.0843 56472 59368 0.267142 0.0273579
91.0843 57920 59368 0.267142 0.0270642
91.0843 59368 59368 0.267142 0.0267721
91.0867 56472 59368 0.265749 0.02734
91.0867 57920 59368 0.265749 0.0270462
91.0867 59368 59368 0.265749 0.0267541
91.0891 56472 59368 0.26453 0.0273274
91.0891 57920 59368 0.26453 0.0270337
91.0891 59368 59368 0.26453 0.0267416
91.0915 56472 59368 0.263464 0.0273189
91.0915 57920 59368 0.263464 0.0270252
91.0915 59368 59368 0.263464 0.0267331
91.0939 56472 59368 0.262406 0.0273127
91.0939 57920 59368 0.262406 0.027019
91.0939 59368 59368 0.262406 0.0267269
91.0964 56472 59368 0.261605 0.0273095
91.0964 57920 59368 0.261605 0.0270158
91.0964 59368 59368 0.261605 0.0267237
91.0988 56472 59368 0.260905 0.0273077
91.0988 57920 59368 0.260905 0.027014
91.0988 59368 59368 0.260905 0.0267219
91.1012 56472 59368 0.260292 0.027307
91.1012 57920 59368 0.260292 0.0270133
91.1012 59368 59368 0.260292 0.0267212
91.1036 56472 59368 0.259755 0.027307
91.1036 57920 59368 0.259755 0.0270133
91.1036 59368 59368 0.259755 0.0267211
91.106 56472 59368 0.259161 0.0273076
91.106 57920 59368 0.259161 0.0270139
91.106 59368 59368 0.259161 0.0267218
91.2586 56472 59368 0.258266 0.0273099
91.2586 57920 59368 0.258266 0.0270162
91.2586 59368 59368 0.258266 0.0267241
91.261 56472 59368 0.257482 0.0273132
91.261 57920 59368 0.257482 0.0270195
91.261 59368 59368 0.257482 0.0267274
91.2634 56472 59368 0.256797 0.0273172
91.2634 57920 59368 0.256797 0.0270235
91.2634 59368 59368 0.256797 0.0267313
91.2658 56472 59368 0.256197 0.0273214
91.2658 57920 59368 0.256197 0.0270277
91.2658 59368 59368 0.256197 0.0267355
91.2682 56472 59368 0.255798 0.0273246
91.2682 57920 59368 0.255798 0.0270309
91.2682 59368 59368 0.255798 0.0267387
91.3235 56472 59368 0.255573 0.0273265
91.3235 57920 59368 0.255573 0.0270328
91.3235 59368 59368 0.255573 0.0267407
91.3259 56472 59368 0.255251 0.0273295
91.3259 57920 59368 0.255251 0.0270357
91.3259 59368 59368 0.255251 0.0267436
91.3283 56472 59368 0.255095 0.027331
91.3283 57920 59368 0.255095 0.0270373
91.3283 59368 59368 0.255095 0.0267451
91.3307 56472 59368 0.254833 0.0273336
91.3307 57920 62264 0.254833 0.0271193
91.3307 59368 62264 0.254833 0.0267478
91.3307 60816 62264 0.254833 0.0264573
91.3307 62264 62264 0.254833 0.0261683
91.3331 59368 62264 0.254729 0.0267489
91.3331 60816 62264 0.254729 0.0264583
91.3331 62264 62264 0.254729 0.0261694
91.3355 59368 62264 0.254638 0.0267498
91.3355 60816 62264 0.254638 0.0264593
91.3355 62264 62264 0.254638 0.0261704
91.3379 59368 62264 0.254433 0.0267521
91.3379 60816 62264 0.254433 0.0264615
91.3379 62264 62264 0.254433 0.0261726
91.3403 59368 62264 0.254379 0.0267527
91.3403 60816 62264 0.254379 0.0264622
91.3403 62264 62264 0.254379 0.0261732
91.3427 59368 62264 0.254207 0.0267546
91.3427 60816 62264 0.254207 0.0264641
91.3427 62264 62264 0.254207 0.0261752
91.3451 59368 62264 0.254181 0.0267549
91.3451 60816 62264 0.254181 0.0264644
91.3451 62264 62264 0.254181 0.0261755
91.3475 59368 62264 0.254158 0.0267552
91.3475 60816 62264 0.254158 0.0264647
91.3475 62264 62264 0.254158 0.0261757
91.3499 59368 62264 0.254013 0.0267569
91.3499 60816 62264 0.254013 0.0264664
91.3499 62264 62264 0.254013 0.0261775
91.3523 59368 62264 0.254012 0.0267569
91.3523 60816 62264 0.254012 0.0264664
91.3523 62264 62264 0.254012 0.0261775
91.3547 59368 62264 0.253885 0.0267585
91.3547 60816 62264 0.253885 0.0264679
91.3547 62264 62264 0.253885 0.026179
91.3571 59368 62264 0.2539 0.0267583
91.3571 60816 62264 0.2539 0.0264678
91.3571 62264 62264 0.2539 0.0261788
91.5133 59368 62264 0.273162 0.0268943
91.5133 60816 62264 0.273162 0.0266038
91.5133 62264 62264 0.273162 0.0263149
91.5157 59368 62264 0.271142 0.0268452
91.5157 60816 62264 0.271142 0.0265547
91.5157 62264 62264 0.271142 0.0262658
91.5181 59368 62264 0.269499 0.0268113
91.5181 60816 62264 0.269499 0.0265208
91.5181 62264 62264 0.269499 0.0262319
91.5205 59368 62264 0.267937 0.0267841
91.5205 60816 62264 0.267937 0.0264935
91.5205 62264 62264 0.267937 0.0262046
91.5229 59368 62264 0.26657 0.0267642
91.5229 60816 62264 0.26657 0.0264737
91.5229 62264 62264 0.26657 0.0261848
91.5806 59368 62264 0.272248 0.0268711
91.5806 60816 62264 0.272248 0.0265806
91.5806 62264 62264 0.272248 0.0262916
91.583 59368 62264 0.270717 0.0268359
91.583 60816 62264 0.270717 0.0265454
91.583 62264 62264 0.270717 0.0262565
91.5854 59368 62264 0.269378 0.026809
91.5854 60816 62264 0.269378 0.0265185
91.5854 62264 62264 0.269378 0.0262296
91.5878 59368 62264 0.268081 0.0267864
91.5878 60816 60816 0.268081 0.0265157
91.5902 57920 60816 0.26707 0.0270632
91.5902 59368 60816 0.26707 0.0267711
91.5902 60816 60816 0.26707 0.0264805
91.5926 57920 60816 0.266437 0.0270546
91.5926 59368 60816 0.266437 0.0267625
91.5926 60816 60816 0.266437 0.026472
91.595 57920 60816 0.265882 0.0270478
91.595 59368 60816 0.265882 0.0267557
91.595 60816 60816 0.265882 0.0264652
91.5974 57920 60816 0.265397 0.0270423
91.5974 59368 60816 0.265397 0.0267502
91.5974 60816 60816 0.265397 0.0264597
91.5998 57920 60816 0.264972 0.0270379
91.5998 59368 60816 0.264972 0.0267458
91.5998 60816 60816 0.264972 0.0264553
91.6022 57920 60816 0.264601 0.0270344
91.6022 59368 60816 0.264601 0.0267422
91.6022 60816 60816 0.264601 0.0264517
91.6046 57920 60816 0.264276 0.0270315
91.6046 59368 60816 0.264276 0.0267394
91.6046 60816 60816 0.264276 0.0264488
91.607 57920 60816 0.263991 0.0270291
91.607 59368 60816 0.263991 0.026737
91.607 60816 60816 0.263991 0.0264465
91.6094 57920 60816 0.263742 0.0270272
91.6094 59368 60816 0.263742 0.0267351
91.6094 60816 60816 0.263742 0.0264446
91.6118 57920 60816 0.263524 0.0270256
91.6118 59368 60816 0.263524 0.0267335
91.6118 60816 60816 0.263524 0.026443
91.6142 57920 60816 0.263334 0.0270243
91.6142 59368 60816 0.263334 0.0267322
91.6142 60816 60816 0.263334 0.0264417
91.6166 57920 60816 0.263167 0.0270232
91.6166 59368 60816 0.263167 0.0267311
91.6166 60816 60816 0.263167 0.0264406
91.7753 57920 60816 0.282521 0.0275204
91.7753 59368 60816 0.282521 0.0272283
91.7753 60816 60816 0.282521 0.0269378
91.7777 57920 60816 0.280206 0.0274215
91.7777 59368 60816 0.280206 0.0271294
91.7777 60816 60816 0.280206 0.0268388
91.7801 57920 60816 0.278305 0.0273483
91.7801 59368 60816 0.278305 0.0270562
91.7801 60816 60816 0.278305 0.0267656
91.7825 57920 60816 0.276517 0.027286
91.7825 59368 60816 0.276517 0.0269939
91.7825 60816 60816 0.276517 0.0267034
91.7849 57920 60816 0.274953 0.0272368
91.7849 59368 60816 0.274953 0.0269447
91.7849 60816 60816 0.274953 0.0266541
91.8437 57920 60816 0.280708 0.027442
91.8437 59368 60816 0.280708 0.0271499
91.8437 60816 60816 0.280708 0.0268594
91.8462 57920 60816 0.27887 0.0273693
91.8462 59368 60816 0.27887 0.0270772
91.8462 60816 60816 0.27887 0.0267866
91.8486 57920 60816 0.277136 0.0273068
91.8486 59368 60816 0.277136 0.0270147
91.8486 60816 60816 0.277136 0.0267242
91.851 57920 60816 0.275619 0.0272572
91.8534 55024 57920 0.274042 0.0278788
91.8534 56472 57920 0.274042 0.0275041
91.8534 57920 57920 0.274042 0.0272104
91.8558 55024 57920 0.272662 0.0277625
91.8558 56472 57920 0.272662 0.0274672
91.8558 57920 57920 0.272662 0.0271735
91.8582 55024 57920 0.271454 0.0277334
91.8582 56472 57920 0.271454 0.0274381
91.8582 57920 57920 0.271454 0.0271444
91.8606 55024 57920 0.270397 0.0277103
91.8606 56472 57920 0.270397 0.027415
91.8606 57920 57920 0.270397 0.0271213
91.863 55024 57920 0.269472 0.0276919
91.863 56472 57920 0.269472 0.0273966
91.863 57920 57920 0.269472 0.0271029
91.8654 55024 57920 0.268663 0.0276772
91.8654 56472 57920 0.268663 0.027382
91.8654 57920 57920 0.268663 0.0270883
91.8678 55024 57920 0.267955 0.0276655
91.8678 56472 57920 0.267955 0.0273702
91.8678 57920 57920 0.267955 0.0270765
91.8702 55024 57920 0.267336 0.027656
91.8702 56472 57920 0.267336 0.0273607
91.8702 57920 57920 0.267336 0.027067
91.8726 55024 57920 0.266794 0.0276484
91.8726 56472 57920 0.266794 0.0273531
91.8726 57920 57920 0.266794 0.0270594
91.875 55024 57920 0.26632 0.0276421
91.875 56472 57920 0.26632 0.0273468
91.875 57920 57920 0.26632 0.0270531
91.8774 55024 57920 0.265905 0.0276371
91.8774 56472 57920 0.265905 0.0273418
91.8774 57920 57920 0.265905 0.0270481
91.8798 55024 57920 0.265542 0.0276329
