46.2094 0.255532
46.2118 0.25534
46.2142 0.255298
46.2166 0.255261
46.219 0.255103
46.2214 0.25509
46.2238 0.255329
46.2262 0.255538
46.2286 0.25572
46.231 0.256005
46.2334 0.25613
46.2358 0.256239
46.2382 0.256334
46.2406 0.256417
46.243 0.256615
46.2454 0.256663
46.2478 0.256705
46.2502 0.256742
46.2526 0.256774
46.255 0.256927
46.4413 0.279937
46.4437 0.277569
46.4629 0.277498
46.4653 0.275436
46.4677 0.273631
46.4701 0.272053
46.4725 0.270671
46.4749 0.269337
46.4773 0.268295
46.4797 0.267383
46.4821 0.26696
46.4845 0.266465
46.487 0.266032
46.4894 0.265653
46.4918 0.265321
46.4942 0.265031
46.4966 0.264777
46.499 0.264555
46.5014 0.264361
46.5038 0.264191
46.5062 0.264042
46.5086 0.263912
46.511 0.263798
46.5134 0.263698
46.5158 0.263611
46.6984 0.286034
46.7008 0.282655
46.7201 0.281948
46.7225 0.279205
46.7249 0.276679
46.7273 0.274594
46.7297 0.272645
46.7321 0.271064
46.7345 0.269681
46.7369 0.266596
46.7393 0.263897
46.7417 0.261535
46.7441 0.259593
46.7465 0.257769
46.7489 0.256173
46.7513 0.254776
46.7537 0.253554
46.7561 0.25261
46.7585 0.251659
46.7609 0.250826
46.9448 0.250223
46.9472 0.24982
46.9664 0.249343
46.9688 0.248925
46.9712 0.248684
46.9736 0.248349
46.976 0.24818
46.9784 0.247908
46.9808 0.247669
46.9832 0.247585
46.9856 0.247387
46.988 0.247339
46.9904 0.247172
46.9928 0.247025
46.9952 0.247022
46.9976 0.246894
47 0.246907
47.0024 0.246794
47.0048 0.246695
47.0072 0.246733
47.1959 0.247266
47.1983 0.247733
47.2175 0.248141
47.2199 0.248499
47.2223 0.248811
47.2247 0.249085
47.2271 0.249324
47.2295 0.249534
47.2319 0.249967
47.2343 0.250471
47.2368 0.250787
47.2392 0.251189
47.2416 0.251415
47.244 0.251613
47.2464 0.251912
47.2488 0.252048
47.2512 0.252292
47.2536 0.25238
47.256 0.252458
47.2584 0.252651
47.447 0.276069
47.4494 0.273311
47.4687 0.272897
47.4711 0.270535
47.4735 0.268468
47.4759 0.266534
47.4783 0.264968
47.4807 0.263472
47.4831 0.262288
47.4855 0.261252
47.4879 0.26022
47.4903 0.259443
47.4927 0.258637
47.4951 0.258058
47.4975 0.25755
47.4999 0.256982
47.5023 0.256609
47.5047 0.256158
47.5071 0.255888
47.5095 0.255652
47.5119 0.255321
47.703 0.255281
47.7054 0.25537
47.7258 0.255574
47.7282 0.255752
47.7306 0.255908
47.733 0.25617
47.7354 0.256274
47.7378 0.256614
47.7402 0.257038
47.7426 0.257283
47.745 0.257623
47.7474 0.25792
47.7498 0.258055
47.7522 0.258298
47.7546 0.258386
47.757 0.258587
47.7594 0.258764
47.7619 0.258794
47.7643 0.258944
47.7667 0.258951
47.7691 0.259082
47.9613 0.282947
47.9637 0.280204
47.9841 0.280053
47.9865 0.277672
47.989 0.275463
47.9914 0.273655
47.9938 0.271948
47.9962 0.270829
47.9986 0.269851
48.001 0.268994
48.0034 0.268245
48.0058 0.267589
48.0082 0.267016
48.0106 0.266514
48.013 0.266075
48.0154 0.26569
48.0178 0.265354
48.0202 0.26506
48.0226 0.264802
48.025 0.264702
48.0274 0.264489
48.0298 0.264303
48.2221 0.28789
48.2245 0.284779
48.2473 0.284682
48.2497 0.282221
48.2521 0.280194
48.2545 0.278419
48.2569 0.276492
48.2593 0.274806
48.2617 0.27333
48.2641 0.272164
48.2665 0.271018
48.2689 0.270016
48.2713 0.269139
48.2737 0.268372
48.2761 0.267825
48.2785 0.267222
48.2809 0.266694
48.2833 0.266232
48.2857 0.265828
48.2882 0.265475
48.2906 0.265165
48.4828 0.288645
48.4852 0.285439
48.508 0.285259
48.5104 0.282477
48.5129 0.280042
48.5153 0.277912
48.5177 0.275798
48.5201 0.273948
48.5225 0.27233
48.5249 0.270788
48.5273 0.269565
48.5297 0.268494
48.5321 0.267558
48.5345 0.266738
48.5369 0.265896
48.5393 0.265284
48.5417 0.264748
48.5441 0.26428
48.5465 0.26387
48.5489 0.263386
48.7412 0.286838
48.7436 0.283608
48.7676 0.283407
48.77 0.280606
48.7724 0.27828
48.7748 0.276245
48.7772 0.274215
48.7796 0.272313
48.782 0.270774
48.7844 0.269427
48.7868 0.268124
48.7892 0.267108
48.7916 0.266095
48.794 0.265333
48.7964 0.264666
48.7988 0.263958
48.8012 0.263463
48.8036 0.262905
48.806 0.262542
49.0007 0.286224
49.0031 0.283196
49.0307 0.283672
49.0331 0.281463
49.0355 0.27953
49.0379 0.277714
49.0404 0.275874
49.0428 0.274265
49.0452 0.272857
49.0476 0.271625
49.05 0.270547
49.0524 0.269603
49.0548 0.268778
49.0572 0.268056
49.0596 0.267424
49.062 0.266871
49.0644 0.266387
49.0668 0.265964
49.2639 0.289843
49.2663 0.286863
49.2903 0.28688
49.2927 0.28377
49.2951 0.281049
49.2975 0.278668
49.2999 0.276209
49.3023 0.274183
49.3047 0.272285
49.3071 0.270749
49.3095 0.269406
49.3119 0.268105
49.3143 0.267092
49.3167 0.26608
49.3191 0.26532
49.3215 0.264655
49.3239 0.263948
49.5222 0.287955
49.5246 0.284586
49.545 0.283887
49.5474 0.280526
49.5498 0.277586
49.5522 0.275012
49.5546 0.272511
49.557 0.270322
49.5594 0.268407
49.5618 0.266606
49.5643 0.265155
49.5667 0.263886
49.5691 0.262775
49.5715 0.261803
49.5739 0.260828
49.5763 0.260099
49.7769 0.284212
49.7793 0.28081
49.7986 0.279959
49.801 0.276839
49.8034 0.274234
49.8058 0.271955
49.8082 0.269711
49.8106 0.267622
49.813 0.265794
49.8154 0.26432
49.8178 0.262905
49.8202 0.261792
49.8226 0.260693
49.825 0.259731
49.8274 0.259015
49.8298 0.258263
50.0149 0.25573
50.0173 0.253514
50.0365 0.251575
50.0389 0.249878
50.0413 0.248393
50.0437 0.247094
50.0461 0.245957
50.0485 0.244963
50.0509 0.244092
50.0533 0.243331
50.0557 0.242664
50.0581 0.242081
50.0605 0.241571
50.0629 0.241125
50.0653 0.240734
50.2576 0.264142
50.26 0.26175
50.2792 0.261781
50.2816 0.259683
50.284 0.257973
50.2864 0.256351
50.2888 0.254932
50.2912 0.253691
50.2936 0.252604
50.296 0.251779
50.2984 0.250932
50.3008 0.25019
50.3032 0.249541
50.3056 0.248974
50.308 0.248602
50.3104 0.248152
50.5135 0.249133
50.5159 0.249991
50.5351 0.250742
50.5375 0.251399
50.5399 0.25185
50.5424 0.252618
50.5448 0.253541
50.5472 0.254723
50.5496 0.256008
50.552 0.257132
50.5544 0.25824
50.5568 0.259085
50.5592 0.25995
50.5616 0.260581
50.564 0.261133
50.5664 0.261742
50.5688 0.262149
50.5712 0.26263
50.5736 0.262927
50.576 0.263186
50.7863 0.264413
50.7887 0.265486
50.8079 0.2663
50.8103 0.267138
50.8127 0.26812
50.8151 0.269105
50.8175 0.269842
50.8199 0.270487
50.8223 0.271051
50.8247 0.271545
50.8271 0.272102
50.8295 0.272464
50.8319 0.272781
50.8343 0.273058
50.8367 0.273301
50.8391 0.273638
50.8416 0.273809
50.844 0.273958
50.8464 0.274088
50.8488 0.274202
51.05 0.299177
51.059 0.295905
51.0614 0.293041
51.0807 0.290536
51.0831 0.288719
51.0855 0.287004
51.0879 0.285504
51.0903 0.284191
51.0927 0.283042
51.0951 0.282162
51.0975 0.281267
51.0999 0.280483
51.1023 0.279798
51.1047 0.279198
51.1071 0.278798
51.1095 0.278324
51.1119 0.277908
51.1143 0.277545
51.1167 0.277226
51.1191 0.277073
51.1215 0.276814
51.3102 0.299962
51.3198 0.294967
51.339 0.290096
51.3414 0.285834
51.3438 0.282105
51.3462 0.278842
51.3486 0.275987
51.351 0.273488
51.3534 0.271302
51.3558 0.269389
51.3582 0.267716
51.3606 0.266251
51.363 0.26497
51.3654 0.263849
51.3679 0.262868
51.3703 0.262009
51.3727 0.261258
51.3751 0.260601
51.3775 0.260026
51.5637 0.259147
51.5901 0.257879
51.5926 0.256769
51.595 0.255673
51.5974 0.254839
51.5998 0.253984
51.6022 0.253361
51.6046 0.252816
51.607 0.252214
51.6094 0.251812
51.6118 0.251336
51.6142 0.251044
51.6166 0.250788
51.619 0.25044
51.6214 0.25026
51.6238 0.249977
51.6262 0.249855
51.8269 0.251498
51.8293 0.253311
51.8557 0.254772
51.8581 0.256176
51.8605 0.257404
51.8629 0.258353
51.8653 0.259309
51.8677 0.26002
51.8701 0.260768
51.8725 0.261422
51.8749 0.261869
51.8773 0.262385
51.8797 0.262712
51.8821 0.263123
51.8845 0.263483
51.8869 0.263672
51.8893 0.263963
51.8917 0.264093
52.093 0.289331
52.1008 0.287415
52.1032 0.285738
52.1297 0.284271
52.1321 0.282987
52.1345 0.281864
52.1369 0.280881
52.1393 0.280021
52.1417 0.279268
52.1441 0.278609
52.1465 0.278033
52.1489 0.277529
52.1513 0.277088
52.1537 0.276702
52.1561 0.276364
52.1585 0.276069
52.1609 0.27581
52.1633 0.275584
52.1657 0.275636
52.3592 0.299681
52.3688 0.295721
52.3712 0.292256
52.3976 0.289224
52.4 0.286571
52.4024 0.28425
52.4048 0.282218
52.4072 0.280441
52.4096 0.278886
52.412 0.277525
52.4144 0.276335
52.4168 0.275293
52.4193 0.274381
52.4217 0.273584
52.4241 0.272886
52.4265 0.272275
52.4289 0.271366
52.4313 0.270695
52.6175 0.269108
52.6271 0.267844
52.6295 0.266614
52.656 0.265537
52.6584 0.264595
52.6608 0.263771
52.6632 0.263174
52.6656 0.262528
52.668 0.261962
52.6704 0.261466
52.6728 0.261033
52.6752 0.260779
52.6776 0.260432
52.68 0.260128
52.6824 0.259862
52.6848 0.259629
52.6872 0.25955
52.8747 0.282482
52.8843 0.280546
52.8867 0.277853
52.9131 0.278621
52.9155 0.276294
52.9179 0.274132
52.9203 0.272366
52.9227 0.270695
52.9251 0.269358
52.9275 0.268188
52.9299 0.26704
52.9323 0.26616
52.9347 0.265265
52.9371 0.264607
52.9395 0.264031
52.9419 0.263402
52.9444 0.263227
52.9468 0.263073
53.139 0.286689
53.1486 0.285103
53.151 0.28284
53.1775 0.28386
53.1799 0.281628
53.1823 0.279799
53.1847 0.278199
53.1871 0.276799
53.1895 0.275574
53.1919 0.274378
53.1943 0.273455
53.1967 0.272649
53.1991 0.271942
53.2015 0.271325
53.2039 0.270659
53.2063 0.270202
53.2087 0.269801
53.2111 0.269451
53.2135 0.269145
53.4022 0.268377
53.4118 0.267705
53.4142 0.267117
53.4406 0.266602
53.443 0.266277
53.4454 0.265867
53.4478 0.265509
53.4502 0.265195
53.4526 0.264921
53.455 0.264806
53.4574 0.26458
53.4598 0.264382
53.4622 0.26421
53.4646 0.264058
53.467 0.264051
53.4695 0.26392
53.4719 0.263805
53.4743 0.263704
53.6569 0.286116
53.6665 0.283352
53.6689 0.280058
53.6954 0.280175
53.6978 0.277279
53.7002 0.274744
53.7026 0.272526
53.705 0.270585
53.7074 0.268887
53.7098 0.267401
53.7122 0.266101
53.7146 0.264963
53.717 0.263968
53.7194 0.263097
53.7218 0.262335
53.7242 0.261668
53.7266 0.261084
53.729 0.260574
53.7314 0.260127
53.9164 0.260111
53.9261 0.260097
53.9285 0.260085
53.9549 0.25995
53.9573 0.259956
53.9597 0.259836
53.9621 0.259857
53.9645 0.259875
53.9669 0.259765
53.9693 0.259795
53.9717 0.259695
53.9741 0.259733
53.9765 0.259767
53.9789 0.259671
53.9813 0.259962
53.9837 0.260217
53.9861 0.26044
53.9885 0.260635
53.9909 0.260805
54.1796 0.284205
54.1892 0.282804
54.1916 0.280579
54.218 0.281756
54.2205 0.279787
54.2229 0.277938
54.2253 0.276446
54.2277 0.275015
54.2301 0.273888
54.2325 0.272902
54.2349 0.271915
54.2373 0.271175
54.2397 0.270403
54.2421 0.269853
54.2445 0.269621
54.2469 0.269419
54.2493 0.269241
54.2517 0.269086
54.2541 0.26895
54.2565 0.268832
54.4415 0.291603
54.4512 0.289152
54.4536 0.286008
54.48 0.286257
54.4824 0.283475
54.4848 0.281041
54.4872 0.279036
54.4896 0.277156
54.492 0.275637
54.4944 0.274182
54.4968 0.272909
54.4992 0.271921
54.5016 0.270931
54.504 0.269814
54.5064 0.268837
54.5088 0.267983
54.5112 0.267235
54.5136 0.266581
54.516 0.266008
54.5184 0.265507
54.6987 0.264444
54.7083 0.263513
54.7107 0.262699
54.7371 0.262112
54.7395 0.261473
54.7419 0.260914
54.7443 0.260424
54.7468 0.259996
54.7492 0.259622
54.7516 0.259294
54.754 0.259007
54.7564 0.258756
54.7588 0.258537
54.7612 0.258345
54.7636 0.258177
54.766 0.25803
54.7684 0.257901
54.7708 0.257788
54.7732 0.25769
54.9582 0.280479
54.9678 0.279044
54.9702 0.276913
54.9967 0.278049
54.9991 0.276043
55.0015 0.274288
55.0039 0.272752
55.0063 0.271408
55.0087 0.270232
55.0111 0.269203
55.0135 0.268302
55.0159 0.267515
55.0183 0.266825
55.0207 0.266472
55.0231 0.266288
55.0255 0.266002
55.0279 0.265752
55.0303 0.265658
55.0327 0.265451
55.0351 0.265394
55.2034 0.28597
55.213 0.281974
55.2154 0.277727
55.2418 0.276886
55.2442 0.273275
55.2466 0.269991
55.249 0.267242
55.2514 0.264837
55.2538 0.262607
55.2562 0.260781
55.2586 0.259059
55.261 0.257676
55.2634 0.256092
55.2658 0.254705
55.2682 0.253492
55.2706 0.252431
55.2731 0.251627
55.2755 0.250798
55.2779 0.250074
55.2803 0.249439
55.4485 0.248885
55.4581 0.248524
55.4605 0.248083
55.4869 0.247698
55.4893 0.247361
55.4917 0.247066
55.4941 0.246807
55.4965 0.246582
55.499 0.246384
55.5014 0.246211
55.5038 0.246059
55.5062 0.245927
55.5086 0.245811
55.511 0.24571
55.5134 0.245621
55.5158 0.245543
55.5182 0.245475
55.5206 0.245416
55.523 0.245364
55.5254 0.245319
55.6996 0.246029
55.7092 0.24665
55.7116 0.247194
55.7381 0.247795
55.7405 0.248195
55.7429 0.248546
55.7453 0.248853
55.7477 0.249121
55.7501 0.249481
55.7525 0.249671
55.7549 0.249837
55.7573 0.250357
55.7597 0.250688
55.7621 0.251102
55.7645 0.251464
55.7669 0.251656
55.7693 0.251949
55.7717 0.25208
55.7741 0.25232
55.7765 0.25253
55.7789 0.252589
55.9604 0.25364
55.97 0.254435
55.9724 0.255256
55.9988 0.255849
56.0012 0.256493
56.0036 0.257056
56.006 0.257549
56.0084 0.257981
56.0108 0.258233
56.0132 0.258579
56.0156 0.259131
56.018 0.25974
56.0204 0.260148
56.0229 0.260504
56.0253 0.260816
56.0277 0.261089
56.0301 0.261453
56.0325 0.261646
56.0349 0.261816
56.0373 0.261964
56.0397 0.262093
56.2175 0.284206
56.2271 0.282056
56.2295 0.279299
56.256 0.279761
56.2584 0.277291
56.2608 0.275005
56.2632 0.273129
56.2656 0.271363
56.268 0.269818
56.2704 0.26859
56.2728 0.267767
56.2752 0.267046
56.2776 0.266415
56.28 0.265738
56.2824 0.265271
56.2848 0.264862
56.2872 0.264504
56.2896 0.264191
56.292 0.263917
56.2944 0.263678
56.2968 0.263468
56.2992 0.263284
56.4662 0.283749
56.4759 0.28053
56.4783 0.276839
56.5047 0.276609
56.5071 0.273533
56.5095 0.270716
56.5119 0.268252
56.5143 0.266095
56.5167 0.264208
56.5191 0.262307
56.5215 0.260644
56.5239 0.259063
56.5263 0.257806
56.5287 0.256705
56.5311 0.255742
56.5335 0.254899
56.5359 0.254037
56.5383 0.253407
56.5407 0.252731
56.5431 0.252265
56.5455 0.251857
56.5479 0.251375
56.7198 0.251578
56.7294 0.251881
56.7318 0.25202
56.7582 0.252268
56.7606 0.252359
56.763 0.252564
56.7654 0.252744
56.7678 0.252776
56.7702 0.252929
56.7726 0.253313
56.7751 0.253649
56.7775 0.253943
56.7799 0.2542
56.7823 0.254425
56.7847 0.254622
56.7871 0.254794
56.7895 0.254945
56.7919 0.255077
56.7943 0.255192
56.7967 0.255293
56.7991 0.255381
56.8015 0.255459
56.9733 0.276776
56.9829 0.275054
56.9853 0.272673
57.0118 0.273588
57.0142 0.27139
57.0166 0.269466
57.019 0.267658
57.0214 0.266201
57.0238 0.264926
57.0262 0.26381
57.0286 0.262834
57.031 0.261854
57.0334 0.261123
57.0358 0.260482
57.0382 0.259922
57.0406 0.259432
57.043 0.259003
57.0454 0.258627
57.0478 0.258299
57.0502 0.258012
57.0526 0.25776
57.055 0.25754
57.0574 0.257348
57.2281 0.257054
57.2377 0.256797
57.2401 0.256573
57.2665 0.256376
57.2689 0.256079
57.2713 0.255944
57.2737 0.255826
57.2761 0.255723
57.2785 0.255633
57.2809 0.255428
57.2833 0.255375
57.2857 0.255328
57.2881 0.255287
57.2905 0.255251
57.2929 0.255095
57.2953 0.255083
57.2977 0.254948
57.3002 0.254954
57.3026 0.25496
57.305 0.25484
57.3074 0.25486
57.3098 0.254752
57.4792 0.275658
57.4888 0.273701
57.4912 0.271238
57.5176 0.271959
57.52 0.269714
57.5224 0.26775
57.5249 0.265906
57.5273 0.264418
57.5297 0.263365
57.5321 0.262445
57.5345 0.261639
57.5369 0.260934
57.5393 0.260317
57.5417 0.259778
57.5441 0.259306
57.5465 0.258892
57.5489 0.258531
57.5513 0.258214
57.5537 0.257938
57.5561 0.257695
57.5585 0.257484
57.5609 0.257298
57.5633 0.257136
57.7375 0.278494
57.7471 0.277182
57.7495 0.275159
57.7772 0.276514
57.7796 0.2747
57.782 0.272988
57.7844 0.271614
57.7868 0.269162
57.7892 0.267142
57.7916 0.265249
57.794 0.263718
57.7964 0.262253
57.7988 0.260972
57.8012 0.259975
57.8036 0.258978
57.806 0.258231
57.8084 0.257452
57.8108 0.256771
57.8132 0.256299
57.8156 0.255762
57.9887 0.255167
57.9983 0.254646
58.0007 0.25419
58.0295 0.253916
58.0319 0.253677
58.0343 0.253592
58.0367 0.253393
58.0391 0.253344
58.0415 0.253176
58.0439 0.253029
58.0463 0.2529
58.0487 0.252788
58.0512 0.252814
58.0536 0.252713
58.056 0.252623
58.0584 0.252546
58.0608 0.252477
58.0632 0.252543
58.0656 0.252475
58.2362 0.27354
58.2458 0.271473
58.2482 0.268789
58.2783 0.26994
58.2807 0.267573
58.2831 0.265626
58.2855 0.263798
58.2879 0.262448
58.2903 0.261392
58.2927 0.260343
58.2951 0.25955
58.2975 0.258856
58.2999 0.258124
58.3023 0.257609
58.3047 0.257033
58.3071 0.256654
58.3095 0.256322
58.3119 0.255907
58.3143 0.255668
58.3167 0.255335
58.3191 0.255168
58.4897 0.254897
58.4993 0.254785
58.5018 0.254562
58.5342 0.254742
58.5366 0.254899
58.539 0.255036
58.5414 0.255407
58.5438 0.255731
58.5462 0.25614
58.5486 0.256372
58.551 0.256701
58.5534 0.256863
58.5558 0.257005
58.5582 0.257255
58.5606 0.257348
58.563 0.257554
58.5654 0.25761
58.5678 0.257659
58.5702 0.257826
58.5726 0.257848
58.575 0.257992
58.7445 0.278868
58.7541 0.277135
58.7565 0.274618
58.7889 0.276166
58.7913 0.27377
58.7937 0.271674
58.7961 0.270214
58.7985 0.268813
58.8009 0.267586
58.8034 0.266638
58.8058 0.265683
58.8082 0.264973
58.8106 0.264226
58.813 0.263573
58.8154 0.263126
58.8178 0.26261
58.8202 0.262284
58.8226 0.261874
58.825 0.261514
58.8274 0.261325
58.8298 0.261034
58.8322 0.260905
59.0028 0.281667
59.0124 0.279959
59.0148 0.277464
59.0509 0.279531
59.0533 0.277714
59.0557 0.27575
59.0581 0.274031
59.0605 0.272527
59.0629 0.271212
59.0653 0.27006
59.0677 0.269053
59.0701 0.268171
59.0725 0.2674
59.0749 0.266725
59.0773 0.266134
59.0797 0.265617
59.0821 0.265165
59.0845 0.26477
59.0869 0.264423
59.0893 0.26412
59.0917 0.263855
59.2696 0.285498
59.2792 0.284436
59.2816 0.282507
59.32 0.285443
59.3224 0.283763
59.3248 0.281918
59.3273 0.280303
59.3297 0.27889
59.3321 0.277779
59.3345 0.276681
59.3369 0.275721
59.3393 0.274881
59.3417 0.274146
59.3441 0.273628
59.3465 0.273049
59.3489 0.272543
59.3513 0.2721
59.3537 0.271713
59.3561 0.271499
59.3585 0.271186
59.5411 0.293538
59.5507 0.291971
59.5532 0.289724
59.5916 0.292259
59.594 0.289976
59.5964 0.287729
59.5988 0.285638
59.6012 0.283933
59.6036 0.282317
59.606 0.281027
59.6084 0.279899
59.6108 0.278786
59.6132 0.277938
59.6156 0.277071
59.618 0.276437
59.6204 0.275882
59.6228 0.275272
59.6252 0.274863
59.6277 0.27438
59.8055 0.295958
59.8151 0.293213
59.8175 0.289936
59.8331 0.288694
59.8355 0.283108
59.8379 0.277594
59.8403 0.27277
59.8427 0.268549
59.8451 0.264855
59.8475 0.261623
59.8499 0.258795
59.8523 0.256321
59.8548 0.254156
59.8572 0.252261
59.8596 0.250604
59.862 0.249153
59.8644 0.247884
59.8668 0.246774
60.041 0.245427
60.0506 0.244123
60.053 0.243108
60.0686 0.242095
60.071 0.241083
60.0734 0.240072
60.0758 0.239188
60.0783 0.238415
60.0807 0.237738
60.0831 0.237271
60.0855 0.236737
60.0879 0.23627
60.0903 0.235861
60.0927 0.235503
60.0951 0.235315
60.0975 0.235026
60.0999 0.234773
60.2789 0.235051
60.2885 0.23542
60.2909 0.235617
60.309 0.236165
60.3114 0.23702
60.3138 0.237642
60.3162 0.238312
60.3186 0.238898
60.321 0.239286
60.3234 0.23975
60.3258 0.240031
60.3282 0.240402
60.3306 0.240727
60.333 0.240886
60.3354 0.24115
60.3378 0.241257
60.3402 0.241474
60.3426 0.241665
60.5349 0.243457
60.5445 0.245025
60.5469 0.246397
60.5493 0.247972
60.5709 0.251976
60.5733 0.253604
60.5757 0.254903
60.5781 0.256165
60.5805 0.257145
60.5829 0.258002
60.5853 0.258876
60.5877 0.259517
60.5901 0.260202
60.5925 0.260677
60.5949 0.261092
60.5973 0.261581
60.5997 0.261883
60.6021 0.262273
60.6046 0.262489
60.8052 0.287553
60.8148 0.286609
60.8172 0.284907
60.8196 0.283669
60.822 0.28271
60.8461 0.284497
60.8485 0.283685
60.8509 0.282849
60.8533 0.282243
60.8557 0.281587
60.8581 0.281139
60.8605 0.280747
60.8629 0.280278
60.8653 0.279994
60.8677 0.279619
60.8701 0.279417
60.8725 0.27924
60.8749 0.27896
60.8773 0.27884
60.8797 0.27861
61.0792 0.303159
61.0876 0.300514
61.09 0.2967
61.0924 0.293362
61.1164 0.290442
61.1188 0.287887
61.1212 0.285776
61.1236 0.283804
61.126 0.282203
61.1284 0.280678
61.1309 0.279343
61.1333 0.2783
61.1357 0.277263
61.1393 0.276605
61.1417 0.275904
61.1441 0.275416
61.1465 0.274989
61.1489 0.274491
61.1513 0.274179
61.3399 0.272407
61.3447 0.270231
61.3688 0.270952
61.3712 0.268958
61.3736 0.267213
61.376 0.265562
61.3784 0.264241
61.3808 0.262961
61.3832 0.261966
61.3856 0.261095
61.388 0.260208
61.3928 0.259807
61.3952 0.259331
61.3976 0.258915
61.4 0.258551
61.4024 0.258232
61.4048 0.257953
61.5875 0.280209
61.5923 0.276183
61.6151 0.272535
61.6175 0.269218
61.6199 0.266316
61.6223 0.263901
61.6247 0.261664
61.6271 0.259831
61.6295 0.258102
61.6319 0.256589
61.6343 0.25539
61.6391 0.254342
61.6415 0.253299
61.6439 0.252387
61.6463 0.251588
61.6487 0.25089
61.6511 0.250404
61.8386 0.250478
61.841 0.250793
61.8434 0.251444
61.8458 0.252264
61.8506 0.252981
61.877 0.254108
61.8794 0.255095
61.8819 0.255958
61.8843 0.256713
61.8867 0.257374
61.8891 0.257952
61.8915 0.258458
61.8939 0.258901
61.8963 0.259288
61.9011 0.259627
61.9035 0.259924
61.9059 0.260183
61.9083 0.26041
61.9107 0.260609
61.9131 0.260783
62.0993 0.284185
62.1017 0.281537
62.1041 0.279345
62.1066 0.277302
62.1126 0.276014
62.139 0.277512
62.1414 0.275823
62.1438 0.274345
62.1462 0.273177
62.1486 0.27203
62.151 0.271151
62.1534 0.270257
62.1558 0.269475
62.1582 0.268916
62.163 0.268676
62.1654 0.268092
62.1678 0.26758
62.1702 0.267258
62.1726 0.266851
62.175 0.266244
62.3661 0.266339
62.3685 0.266421
62.3709 0.266369
62.3733 0.266448
62.3781 0.266392
62.4045 0.266343
62.407 0.266175
62.4094 0.266153
62.4118 0.266009
62.4142 0.266008
62.4166 0.265882
62.419 0.265772
62.4214 0.2658
62.4238 0.2657
62.4286 0.265613
62.431 0.265536
62.4334 0.265594
62.4358 0.26552
62.4382 0.26558
62.6292 0.289132
62.6317 0.286116
62.6341 0.283601
62.6365 0.281401
62.6413 0.279726
62.6677 0.280885
62.6701 0.279025
62.6725 0.277397
62.6749 0.275847
62.6773 0.274616
62.6797 0.273414
62.6821 0.272487
62.6845 0.271676
62.6869 0.270842
62.6917 0.270487
62.6941 0.269926
62.6965 0.269435
62.6989 0.268881
62.7013 0.268521
62.7037 0.268081
62.8924 0.267445
62.8948 0.26689
62.8972 0.266404
62.8996 0.265978
62.9044 0.265606
62.9308 0.26528
62.9333 0.264995
62.9357 0.264746
62.9381 0.264652
62.9405 0.264446
62.9429 0.264265
62.9453 0.264107
62.9477 0.263969
62.9501 0.263973
62.9549 0.263851
62.9573 0.263745
62.9597 0.263652
62.9621 0.263695
62.9645 0.263608
63.1507 0.286532
63.1531 0.283341
63.1555 0.280548
63.158 0.27798
63.1628 0.276107
63.1892 0.277219
63.1916 0.275191
63.194 0.273292
63.1964 0.271756
63.1988 0.270286
63.2012 0.269126
63.2036 0.26811
63.206 0.267221
63.2084 0.266444
63.2132 0.266013
63.2156 0.265386
63.218 0.264838
63.2204 0.264358
63.2228 0.263814
63.2252 0.263462
63.4139 0.263404
63.4163 0.263354
63.4187 0.263309
63.4211 0.263396
63.4259 0.263346
63.4523 0.263303
63.4547 0.263265
63.4571 0.263357
63.4596 0.263312
63.462 0.263273
63.4644 0.263239
63.4668 0.263209
63.4692 0.263183
63.4716 0.26316
63.4764 0.26314
63.4788 0.263123
63.4812 0.263107
63.4836 0.263344
63.486 0.263551
63.4884 0.263857
63.6782 0.2875
63.6806 0.284937
63.6831 0.282695
63.6855 0.280733
63.6903 0.279267
63.7167 0.280733
63.7191 0.279017
63.7215 0.277515
63.7239 0.276075
63.7263 0.274941
63.7287 0.273948
63.7311 0.27308
63.7335 0.27232
63.7359 0.27153
63.7407 0.271214
63.7431 0.270687
63.7455 0.270226
63.7479 0.269698
63.7503 0.269361
63.7527 0.269065
63.7551 0.268807
63.9426 0.268206
63.945 0.267681
63.9474 0.267221
63.9498 0.266818
63.9546 0.266466
63.981 0.266282
63.9835 0.265997
63.9859 0.265748
63.9883 0.265654
63.9907 0.265447
63.9931 0.265391
63.9955 0.265217
63.9979 0.265065
64.0003 0.265057
64.0051 0.26505
64.0075 0.264669
64.0099 0.264335
64.0123 0.264043
64.0147 0.263788
64.0171 0.263564
64.1997 0.262744
64.2021 0.262151
64.2045 0.261507
64.2069 0.260944
64.2118 0.260451
64.2382 0.260019
64.2406 0.259642
64.243 0.259312
64.2454 0.259023
64.2478 0.25877
64.2502 0.258549
64.2526 0.258355
64.255 0.258311
64.2574 0.258147
64.2622 0.258003
64.2646 0.258128
64.267 0.258362
64.2694 0.258567
64.2718 0.258621
64.2742 0.258793
64.4449 0.279819
64.4473 0.275842
64.4497 0.272237
64.4521 0.269207
64.4569 0.266806
64.4833 0.267455
64.4857 0.264898
64.4881 0.262786
64.4905 0.260938
64.4929 0.259196
64.4953 0.257796
64.4977 0.256447
64.5001 0.255391
64.5025 0.254342
64.5049 0.253424
64.5098 0.253246
64.5122 0.25284
64.5146 0.252485
64.517 0.25205
64.5194 0.251793
64.5218 0.251569
64.6888 0.271873
64.6912 0.268764
