33.8281 53576 56472 0.261192 0.0279005
33.8281 55024 56472 0.261192 0.0276036
33.8281 56472 56472 0.261192 0.0273083
33.8305 53576 56472 0.260543 0.0278994
33.8305 55024 56472 0.260543 0.0276025
33.8305 56472 56472 0.260543 0.0273072
33.8329 53576 56472 0.259975 0.0278991
33.8329 55024 56472 0.259975 0.0276022
33.8329 56472 56472 0.259975 0.0273069
33.8353 53576 56472 0.259478 0.0278993
33.8353 55024 56472 0.259478 0.0276025
33.8353 56472 56472 0.259478 0.0273072
33.8377 53576 56472 0.259043 0.0279
33.8377 55024 56472 0.259043 0.0276031
33.8377 56472 56472 0.259043 0.0273078
33.8401 53576 56472 0.258663 0.0279009
33.8401 55024 56472 0.258663 0.027604
33.8401 56472 56472 0.258663 0.0273087
33.8425 53576 56472 0.25833 0.0279019
33.8425 55024 56472 0.25833 0.027605
33.8425 56472 56472 0.25833 0.0273097
33.8449 53576 56472 0.258039 0.0279029
33.8449 55024 56472 0.258039 0.027606
33.8449 56472 56472 0.258039 0.0273107
33.8473 53576 56472 0.257784 0.027904
33.8473 55024 56472 0.257784 0.0276071
33.8473 56472 56472 0.257784 0.0273118
33.8497 53576 56472 0.257561 0.027905
33.8497 55024 56472 0.257561 0.0276081
33.8497 56472 56472 0.257561 0.0273129
33.8521 53576 56472 0.257366 0.027906
33.8521 55024 56472 0.257366 0.0276091
33.8521 56472 56472 0.257366 0.0273138
34.0444 53576 56472 0.258195 0.0279023
34.0444 55024 59368 0.258195 0.0276849
34.0444 56472 59368 0.258195 0.0273102
34.0444 57920 59368 0.258195 0.0270165
34.0444 59368 59368 0.258195 0.0267243
34.0732 56472 59368 0.259046 0.0273078
34.0732 57920 59368 0.259046 0.0270141
34.0732 59368 59368 0.259046 0.026722
34.0756 56472 59368 0.259665 0.027307
34.0756 57920 59368 0.259665 0.0270133
34.0756 59368 59368 0.259665 0.0267212
34.078 56472 59368 0.260332 0.027307
34.078 57920 59368 0.260332 0.0270133
34.078 59368 59368 0.260332 0.0267212
34.0804 56472 59368 0.26079 0.0273075
34.0804 57920 59368 0.26079 0.0270138
34.0804 59368 59368 0.26079 0.0267217
34.0828 56472 59368 0.261192 0.0273083
34.0828 57920 59368 0.261192 0.0270146
34.0828 59368 59368 0.261192 0.0267225
34.0852 56472 59368 0.261668 0.0273097
34.0852 57920 59368 0.261668 0.027016
34.0852 59368 59368 0.261668 0.0267239
34.0876 56472 59368 0.261959 0.0273107
34.0876 57920 59368 0.261959 0.027017
34.0876 59368 59368 0.261959 0.0267249
34.09 56472 59368 0.262339 0.0273124
34.09 57920 59368 0.262339 0.0270187
34.09 59368 59368 0.262339 0.0267266
34.0924 56472 59368 0.262547 0.0273134
34.0924 57920 59368 0.262547 0.0270197
34.0924 59368 59368 0.262547 0.0267276
34.0949 56472 59368 0.262728 0.0273143
34.0949 57920 59368 0.262728 0.0270206
34.0949 59368 59368 0.262728 0.0267285
34.0973 56472 59368 0.263012 0.027316
34.0973 57920 59368 0.263012 0.0270223
34.0973 59368 59368 0.263012 0.0267302
34.0997 56472 59368 0.263136 0.0273167
34.0997 57920 59368 0.263136 0.027023
34.0997 59368 59368 0.263136 0.0267309
34.1021 56472 59368 0.263369 0.0273183
34.1021 57920 59368 0.263369 0.0270245
34.1021 59368 59368 0.263369 0.0267324
34.1045 56472 59368 0.263448 0.0273188
34.1045 57920 59368 0.263448 0.0270251
34.1045 59368 59368 0.263448 0.026733
34.1069 56472 59368 0.263517 0.0273193
34.1069 57920 59368 0.263517 0.0270256
34.1069 59368 59368 0.263517 0.0267335
34.1093 56472 59368 0.263702 0.0273206
34.1093 57920 59368 0.263702 0.0270269
34.1093 59368 59368 0.263702 0.0267348
34.1117 56472 59368 0.263739 0.0273209
34.1117 57920 59368 0.263739 0.0270272
34.1117 59368 59368 0.263739 0.0267351
34.1141 56472 59368 0.263897 0.0273221
34.1141 57920 59368 0.263897 0.0270284
34.1141 59368 59368 0.263897 0.0267363
34.3111 56472 59368 0.288285 0.0281069
34.3135 53576 55024 0.285874 0.0287472
34.3135 55024 55024 0.285874 0.0282717
34.3424 52128 55024 0.28739 0.0289478
34.3424 53576 55024 0.28739 0.0286493
34.3424 55024 55024 0.28739 0.0283524
34.3448 52128 55024 0.285341 0.0288397
34.3448 53576 55024 0.285341 0.0285413
34.3448 55024 55024 0.285341 0.0282444
34.3472 52128 55024 0.283674 0.028758
34.3472 53576 55024 0.283674 0.0284595
34.3472 55024 55024 0.283674 0.0281626
34.3496 52128 55024 0.282089 0.0286855
34.3496 53576 55024 0.282089 0.028387
34.3496 55024 55024 0.282089 0.0280901
34.352 52128 55024 0.280703 0.0286262
34.352 53576 55024 0.280703 0.0283277
34.352 55024 55024 0.280703 0.0280308
34.3544 52128 55024 0.279615 0.0285823
34.3544 53576 55024 0.279615 0.0282838
34.3544 55024 55024 0.279615 0.027987
34.3568 52128 55024 0.278538 0.0285412
34.3568 53576 55024 0.278538 0.0282427
34.3568 55024 55024 0.278538 0.0279459
34.3592 52128 55024 0.277721 0.0285116
34.3592 53576 55024 0.277721 0.0282131
34.3592 55024 55024 0.277721 0.0279162
34.3616 52128 55024 0.276881 0.0284825
34.3616 53576 55024 0.276881 0.028184
34.3616 55024 55024 0.276881 0.0278872
34.364 52128 55024 0.276271 0.0284623
34.364 53576 55024 0.276271 0.0281638
34.364 55024 55024 0.276271 0.0278669
34.3664 52128 55024 0.275737 0.0284452
34.3664 53576 55024 0.275737 0.0281467
34.3664 55024 55024 0.275737 0.0278498
34.3688 52128 55024 0.275145 0.0284269
34.3688 53576 55024 0.275145 0.0281284
34.3688 55024 55024 0.275145 0.0278316
34.3712 52128 55024 0.274752 0.0284152
34.3712 53576 55024 0.274752 0.0281167
34.3712 55024 55024 0.274752 0.0278198
34.3736 52128 55024 0.274283 0.0284015
34.3736 53576 55024 0.274283 0.0281031
34.3736 55024 55024 0.274283 0.0278062
34.376 52128 55024 0.273997 0.0283935
34.376 53576 55024 0.273997 0.028095
34.376 55024 55024 0.273997 0.0277981
34.3784 52128 55024 0.273748 0.0283865
34.3784 53576 55024 0.273748 0.0280881
34.3784 55024 55024 0.273748 0.0277912
34.3808 52128 55024 0.273404 0.0283772
34.3808 53576 55024 0.273404 0.0280787
34.3808 55024 55024 0.273404 0.0277819
34.3832 52128 55024 0.273229 0.0283725
34.3832 53576 55024 0.273229 0.0280741
34.3832 55024 55024 0.273229 0.0277772
34.5767 52128 55024 0.296825 0.0295536
34.6055 49232 49232 0.292597 0.0301794
34.6079 46336 49232 0.288897 0.0302423
34.6079 47784 49232 0.288897 0.0299375
34.6079 49232 49232 0.288897 0.0296343
34.6103 46336 49232 0.28566 0.0300657
34.6103 47784 49232 0.28566 0.0297609
34.6103 49232 49232 0.28566 0.0294577
34.6127 46336 49232 0.282828 0.0299284
34.6127 47784 49232 0.282828 0.0296236
34.6127 49232 49232 0.282828 0.0293203
34.6151 46336 49232 0.280474 0.0298265
34.6151 47784 49232 0.280474 0.0295217
34.6151 49232 49232 0.280474 0.0292184
34.6175 46336 49232 0.27829 0.0297418
34.6175 47784 49232 0.27829 0.029437
34.6175 49232 49232 0.27829 0.0291338
34.62 46336 49232 0.276379 0.0296756
34.62 47784 49232 0.276379 0.0293707
34.62 49232 49232 0.276379 0.0290675
34.6224 46336 49232 0.274706 0.0296236
34.6224 47784 49232 0.274706 0.0293187
34.6224 49232 49232 0.274706 0.0290155
34.6248 46336 49232 0.273243 0.0295827
34.6248 47784 49232 0.273243 0.0292778
34.6248 49232 49232 0.273243 0.0289746
34.6272 46336 49232 0.271963 0.0295504
34.6272 47784 49232 0.271963 0.0292456
34.6272 49232 49232 0.271963 0.0289423
34.6296 46336 49232 0.270842 0.0295248
34.6296 47784 49232 0.270842 0.02922
34.6296 49232 49232 0.270842 0.0289168
34.632 46336 49232 0.269862 0.0295045
34.632 47784 49232 0.269862 0.0291997
34.632 49232 49232 0.269862 0.0288965
34.6344 46336 49232 0.269004 0.0294884
34.6344 47784 49232 0.269004 0.0291835
34.6344 49232 49232 0.269004 0.0288803
34.6368 46336 49232 0.268254 0.0294754
34.6368 47784 49232 0.268254 0.0291706
34.6368 49232 49232 0.268254 0.0288674
34.6392 46336 49232 0.267597 0.029465
34.6392 47784 49232 0.267597 0.0291602
34.6392 49232 49232 0.267597 0.028857
34.6416 46336 49232 0.267022 0.0294566
34.6416 47784 49232 0.267022 0.0291518
34.6416 49232 49232 0.267022 0.0288486
34.644 46336 49232 0.26652 0.0294498
34.644 47784 49232 0.26652 0.029145
34.644 49232 49232 0.26652 0.0288417
34.6464 46336 49232 0.26608 0.0294443
34.6464 47784 57920 0.26608 0.029854
34.6464 49232 57920 0.26608 0.0288362
34.6464 50680 57920 0.26608 0.0285346
34.6464 52128 57920 0.26608 0.0282345
34.6464 53576 57920 0.26608 0.027936
34.6464 55024 57920 0.26608 0.0276392
34.6464 56472 57920 0.26608 0.0273439
34.6464 57920 57920 0.26608 0.0270502
34.8603 55024 57920 0.264445 0.0276219
34.8603 56472 57920 0.264445 0.0273267
34.8603 57920 57920 0.264445 0.027033
34.8627 55024 57920 0.262889 0.0276105
34.8627 56472 57920 0.262889 0.0273152
34.8627 57920 57920 0.262889 0.0270215
34.8651 55024 57920 0.261653 0.0276049
34.8651 56472 57920 0.261653 0.0273096
34.8651 57920 57920 0.261653 0.0270159
34.8675 55024 57920 0.260446 0.0276024
34.8675 56472 57920 0.260446 0.0273071
34.8675 57920 57920 0.260446 0.0270134
34.8699 55024 57920 0.259391 0.0276026
34.8699 56472 57920 0.259391 0.0273073
34.8699 57920 57920 0.259391 0.0270136
34.8723 55024 57920 0.258592 0.0276042
34.8723 56472 57920 0.258592 0.0273089
34.8723 57920 57920 0.258592 0.0270152
34.8747 55024 57920 0.257768 0.0276072
34.8747 56472 57920 0.257768 0.0273119
34.8747 57920 57920 0.257768 0.0270182
34.8771 55024 57920 0.257172 0.0276102
34.8771 56472 57920 0.257172 0.0273149
34.8771 57920 57920 0.257172 0.0270212
34.8795 55024 57920 0.256525 0.0276143
34.8795 56472 57920 0.256525 0.027319
34.8795 57920 57920 0.256525 0.0270253
34.8819 55024 57920 0.25596 0.0276185
34.8819 56472 57920 0.25596 0.0273232
34.8819 57920 57920 0.25596 0.0270295
34.8843 55024 57920 0.25559 0.0276216
34.8843 56472 57920 0.25559 0.0273264
34.8843 57920 57920 0.25559 0.0270326
34.8867 55024 57920 0.255141 0.0276258
34.8867 56472 57920 0.255141 0.0273305
34.8867 57920 57920 0.255141 0.0270368
34.8891 55024 57920 0.254873 0.0276285
34.8891 56472 57920 0.254873 0.0273332
34.8891 57920 57920 0.254873 0.0270395
34.8915 55024 57920 0.254514 0.0276323
34.8915 56472 57920 0.254514 0.027337
34.8915 57920 57920 0.254514 0.0270433
34.8939 55024 57920 0.2542 0.0276358
34.8939 56472 57920 0.2542 0.0273405
34.8939 57920 57920 0.2542 0.0270468
34.8963 55024 57920 0.25405 0.0276376
34.8963 56472 57920 0.25405 0.0273423
34.8963 57920 57920 0.25405 0.0270486
34.8987 55024 57920 0.253794 0.0276407
34.8987 56472 57920 0.253794 0.0273454
34.8987 57920 57920 0.253794 0.0270517
34.9011 55024 57920 0.253944 0.0276389
34.9011 56472 57920 0.253944 0.0273436
34.9011 57920 57920 0.253944 0.0270499
34.9035 55024 57920 0.254326 0.0276344
34.9035 56472 57920 0.254326 0.0273391
34.9035 57920 57920 0.254326 0.0270454
34.9059 55024 57920 0.254911 0.0276281
34.9059 56472 57920 0.254911 0.0273328
34.9059 57920 57920 0.254911 0.0270391
35.1222 55024 57920 0.255797 0.0276199
35.1222 56472 57920 0.255797 0.0273246
35.1222 57920 57920 0.255797 0.0270309
35.1246 55024 57920 0.256572 0.0276139
35.1246 56472 57920 0.256572 0.0273187
35.1246 57920 57920 0.256572 0.0270249
35.127 55024 57920 0.257251 0.0276098
35.127 56472 57920 0.257251 0.0273145
35.127 57920 57920 0.257251 0.0270208
35.1294 55024 57920 0.257844 0.0276068
35.1294 56472 57920 0.257844 0.0273115
35.1294 57920 57920 0.257844 0.0270178
35.1318 55024 57920 0.258364 0.0276049
35.1318 56472 57920 0.258364 0.0273096
35.1318 57920 57920 0.258364 0.0270159
35.1342 55024 57920 0.258818 0.0276036
35.1342 56472 57920 0.258818 0.0273083
35.1342 57920 57920 0.258818 0.0270146
35.1366 55024 57920 0.259216 0.0276028
35.1366 56472 57920 0.259216 0.0273075
35.1366 57920 57920 0.259216 0.0270138
35.139 55024 57920 0.259564 0.0276024
35.139 56472 57920 0.259564 0.0273071
35.139 57920 57920 0.259564 0.0270134
35.1414 55024 57920 0.259869 0.0276022
35.1414 56472 57920 0.259869 0.0273069
35.1414 57920 57920 0.259869 0.0270132
35.1438 55024 57920 0.260135 0.0276022
35.1438 56472 57920 0.260135 0.0273069
35.1438 57920 57920 0.260135 0.0270132
35.1463 55024 57920 0.260368 0.0276023
35.1463 56472 57920 0.260368 0.027307
35.1463 57920 57920 0.260368 0.0270133
35.1487 55024 57920 0.260572 0.0276025
35.1487 56472 57920 0.260572 0.0273072
35.1487 57920 57920 0.260572 0.0270135
35.1511 55024 57920 0.260751 0.0276028
35.1511 56472 57920 0.260751 0.0273075
35.1511 57920 57920 0.260751 0.0270138
35.1535 55024 57920 0.260907 0.027603
35.1535 56472 57920 0.260907 0.0273077
35.1535 57920 57920 0.260907 0.027014
35.1559 55024 57920 0.261043 0.0276033
35.1559 56472 57920 0.261043 0.027308
35.1559 57920 57920 0.261043 0.0270143
35.1583 55024 57920 0.261163 0.0276035
35.1583 56472 57920 0.261163 0.0273083
35.1583 57920 57920 0.261163 0.0270146
35.1607 55024 57920 0.261268 0.0276038
35.1607 56472 57920 0.261268 0.0273085
35.1607 57920 57920 0.261268 0.0270148
35.1631 55024 57920 0.261359 0.027604
35.1631 56472 57920 0.261359 0.0273087
35.1631 57920 57920 0.261359 0.027015
35.1655 55024 57920 0.261439 0.0276043
35.1655 56472 57920 0.261439 0.027309
35.1655 57920 57920 0.261439 0.0270153
35.1679 55024 57920 0.261509 0.0276045
35.1679 56472 57920 0.261509 0.0273092
35.1679 57920 57920 0.261509 0.0270155
35.3866 55024 57920 0.261821 0.0276055
35.3866 56472 57920 0.261821 0.0273102
35.3866 57920 57920 0.261821 0.0270165
35.389 55024 57920 0.262093 0.0276066
35.389 56472 57920 0.262093 0.0273113
35.389 57920 57920 0.262093 0.0270176
35.3914 55024 57920 0.262331 0.0276076
35.3914 56472 57920 0.262331 0.0273123
35.3914 57920 57920 0.262331 0.0270186
35.3938 55024 57920 0.26254 0.0276086
35.3938 56472 57920 0.26254 0.0273134
35.3938 57920 57920 0.26254 0.0270196
35.3962 55024 57920 0.262848 0.0276103
35.3962 56472 57920 0.262848 0.027315
35.3962 57920 57920 0.262848 0.0270213
35.3986 55024 57920 0.262992 0.0276111
35.3986 56472 57920 0.262992 0.0273159
35.3986 57920 57920 0.262992 0.0270221
35.401 55024 57920 0.263118 0.0276119
35.401 56472 57920 0.263118 0.0273166
35.401 57920 57920 0.263118 0.0270229
35.4034 55024 57920 0.263228 0.0276126
35.4034 56472 57920 0.263228 0.0273173
35.4034 57920 57920 0.263228 0.0270236
35.4058 55024 57920 0.263324 0.0276132
35.4058 56472 57920 0.263324 0.027318
35.4058 57920 57920 0.263324 0.0270243
35.4082 55024 57920 0.263534 0.0276147
35.4082 56472 57920 0.263534 0.0273194
35.4082 57920 57920 0.263534 0.0270257
35.4106 55024 57920 0.263592 0.0276151
35.4106 56472 57920 0.263592 0.0273198
35.4106 57920 57920 0.263592 0.0270261
35.413 55024 57920 0.263768 0.0276164
35.413 56472 57920 0.263768 0.0273211
35.413 57920 57920 0.263768 0.0270274
35.4154 55024 57920 0.263797 0.0276166
35.4154 56472 57920 0.263797 0.0273213
35.4154 57920 57920 0.263797 0.0270276
35.4178 55024 57920 0.263822 0.0276168
35.4178 56472 59368 0.263822 0.0273414
35.4178 57920 59368 0.263822 0.0270278
35.4178 59368 59368 0.263822 0.0267357
35.4202 56472 59368 0.26397 0.0273227
35.4202 57920 59368 0.26397 0.027029
35.4202 59368 59368 0.26397 0.0267368
35.4226 56472 59368 0.263973 0.0273227
35.4226 57920 59368 0.263973 0.027029
35.4226 59368 59368 0.263973 0.0267369
35.425 56472 59368 0.264102 0.0273237
35.425 57920 59368 0.264102 0.02703
35.425 59368 59368 0.264102 0.0267379
35.4274 56472 59368 0.264089 0.0273236
35.4274 57920 59368 0.264089 0.0270299
35.4274 59368 59368 0.264089 0.0267378
35.4298 56472 59368 0.264078 0.0273235
35.4298 57920 59368 0.264078 0.0270298
35.4298 59368 59368 0.264078 0.0267377
35.4322 56472 59368 0.264193 0.0273245
35.4322 57920 59368 0.264193 0.0270308
35.4322 59368 59368 0.264193 0.0267387
35.6473 56472 59368 0.263794 0.0273213
35.6473 57920 59368 0.263794 0.0270276
35.6473 59368 59368 0.263794 0.0267355
35.6497 56472 59368 0.263445 0.0273188
35.6497 57920 59368 0.263445 0.0270251
35.6497 59368 59368 0.263445 0.0267329
35.6521 56472 59368 0.263139 0.0273168
35.6521 57920 59368 0.263139 0.0270231
35.6521 59368 59368 0.263139 0.0267309
35.6545 56472 59368 0.262872 0.0273151
35.6545 57920 59368 0.262872 0.0270214
35.6545 59368 59368 0.262872 0.0267293
35.6569 56472 59368 0.262513 0.0273132
35.6569 57920 59368 0.262513 0.0270195
35.6569 59368 59368 0.262513 0.0267274
35.6593 56472 59368 0.262324 0.0273123
35.6593 57920 59368 0.262324 0.0270186
35.6593 59368 59368 0.262324 0.0267265
35.6617 56472 59368 0.262158 0.0273116
35.6617 57920 59368 0.262158 0.0270179
35.6617 59368 59368 0.262158 0.0267257
35.6641 56472 59368 0.262013 0.027311
35.6641 57920 59368 0.262013 0.0270173
35.6641 59368 59368 0.262013 0.0267251
35.6665 56472 59368 0.261887 0.0273105
35.6665 57920 59368 0.261887 0.0270168
35.6665 59368 59368 0.261887 0.0267246
35.6689 56472 59368 0.261651 0.0273096
35.6689 57920 59368 0.261651 0.0270159
35.6689 59368 59368 0.261651 0.0267238
35.6714 56472 59368 0.26157 0.0273094
35.6714 57920 59368 0.26157 0.0270157
35.6714 59368 59368 0.26157 0.0267235
35.6738 56472 59368 0.261373 0.0273088
35.6738 57920 59368 0.261373 0.0270151
35.6738 59368 59368 0.261373 0.026723
35.6762 56472 59368 0.261327 0.0273087
35.6762 57920 60816 0.261327 0.0270348
35.6762 59368 60816 0.261327 0.0267228
35.6762 60816 60816 0.261327 0.0264323
35.6786 57920 60816 0.261286 0.0270149
35.6786 59368 60816 0.261286 0.0267227
35.6786 60816 60816 0.261286 0.0264322
35.681 57920 60816 0.2615 0.0270154
35.681 59368 60816 0.2615 0.0267233
35.681 60816 60816 0.2615 0.0264328
35.6834 57920 60816 0.261688 0.027016
35.6834 59368 60816 0.261688 0.0267239
35.6834 60816 60816 0.261688 0.0264334
35.6858 57920 60816 0.261852 0.0270166
35.6858 59368 60816 0.261852 0.0267245
35.6858 60816 60816 0.261852 0.026434
35.6882 57920 60816 0.261995 0.0270172
35.6882 59368 60816 0.261995 0.0267251
35.6882 60816 60816 0.261995 0.0264345
35.6906 57920 60816 0.262121 0.0270177
35.6906 59368 60816 0.262121 0.0267256
35.6906 60816 60816 0.262121 0.0264351
35.693 57920 60816 0.262231 0.0270182
35.693 59368 60816 0.262231 0.0267261
35.693 60816 60816 0.262231 0.0264355
35.8936 57920 60816 0.287077 0.0277464
35.8936 59368 60816 0.287077 0.0274542
35.8936 60816 60816 0.287077 0.0271637
35.8961 57920 60816 0.282317 0.0275113
35.8961 59368 60816 0.282317 0.0272191
35.8961 60816 60816 0.282317 0.0269286
35.8985 57920 60816 0.278153 0.0273427
35.8985 59368 60816 0.278153 0.0270506
35.8985 60816 60816 0.278153 0.0267601
35.9009 57920 60816 0.274384 0.0272201
35.9009 59368 60816 0.274384 0.026928
35.9009 60816 60816 0.274384 0.0266374
35.9033 57920 60816 0.271211 0.0271389
35.9033 59368 60816 0.271211 0.0268468
35.9033 60816 60816 0.271211 0.0265562
35.9057 57920 60816 0.268434 0.0270843
35.9057 59368 60816 0.268434 0.0267922
35.9057 60816 60816 0.268434 0.0265017
35.9081 57920 60816 0.266005 0.0270493
35.9081 59368 60816 0.266005 0.0267571
35.9081 60816 60816 0.266005 0.0264666
35.9105 57920 60816 0.263879 0.0270282
35.9105 59368 60816 0.263879 0.0267361
35.9105 60816 60816 0.263879 0.0264456
35.9129 57920 60816 0.261894 0.0270168
35.9129 59368 60816 0.261894 0.0267247
35.9129 60816 60816 0.261894 0.0264341
35.9153 57920 60816 0.260283 0.0270133
35.9153 59368 60816 0.260283 0.0267212
35.9153 60816 60816 0.260283 0.0264306
35.9177 57920 60816 0.258872 0.0270145
35.9177 59368 60816 0.258872 0.0267224
35.9177 60816 60816 0.258872 0.0264318
35.9201 57920 60816 0.257638 0.0270188
35.9201 59368 60816 0.257638 0.0267267
35.9201 60816 60816 0.257638 0.0264361
35.9225 57920 60816 0.256558 0.027025
35.9225 59368 63712 0.256558 0.0268123
35.9225 60816 63712 0.256558 0.0264424
35.9225 62264 63712 0.256558 0.0261535
35.9225 63712 63712 0.256558 0.0258661
35.9249 60816 63712 0.255489 0.0264509
35.9249 62264 63712 0.255489 0.026162
35.9249 63712 63712 0.255489 0.0258746
35.9273 60816 63712 0.254678 0.0264589
35.9273 62264 63712 0.254678 0.0261699
35.9273 63712 63712 0.254678 0.0258826
35.9297 60816 63712 0.253968 0.0264669
35.9297 62264 63712 0.253968 0.026178
35.9297 63712 63712 0.253968 0.0258907
35.9321 60816 63712 0.253347 0.0264748
35.9321 62264 63712 0.253347 0.0261859
35.9321 63712 63712 0.253347 0.0258985
35.9345 60816 63712 0.252804 0.0264823
35.9345 62264 63712 0.252804 0.0261934
35.9345 63712 63712 0.252804 0.0259061
35.9369 60816 63712 0.252203 0.0264913
35.9369 62264 63712 0.252203 0.0262024
35.9369 63712 63712 0.252203 0.0259151
35.9393 60816 63712 0.251803 0.0264978
35.9393 62264 63712 0.251803 0.0262088
35.9393 63712 63712 0.251803 0.0259215
35.9417 60816 63712 0.251452 0.0265036
35.9417 62264 63712 0.251452 0.0262147
35.9417 63712 63712 0.251452 0.0259273
36.1436 60816 63712 0.251271 0.0265068
36.1436 62264 63712 0.251271 0.0262178
36.1436 63712 63712 0.251271 0.0259305
36.146 60816 63712 0.250987 0.0265118
36.146 62264 63712 0.250987 0.0262229
36.146 63712 63712 0.250987 0.0259355
36.1484 60816 63712 0.250864 0.026514
36.1484 62264 63712 0.250864 0.0262251
36.1484 63712 63712 0.250864 0.0259377
36.1508 60816 63712 0.250756 0.026516
36.1508 62264 63712 0.250756 0.0262271
36.1508 63712 63712 0.250756 0.0259397
36.1532 60816 63712 0.250661 0.0265178
36.1532 62264 63712 0.250661 0.0262288
36.1532 63712 63712 0.250661 0.0259415
36.1556 60816 63712 0.250579 0.0265193
36.1556 62264 63712 0.250579 0.0262304
36.1556 63712 63712 0.250579 0.025943
36.158 60816 63712 0.250381 0.0265231
36.158 62264 63712 0.250381 0.0262341
36.158 63712 63712 0.250381 0.0259468
36.1604 60816 63712 0.250334 0.026524
36.1604 62264 63712 0.250334 0.0262351
36.1604 63712 63712 0.250334 0.0259477
36.1628 60816 63712 0.250292 0.0265248
36.1628 62264 63712 0.250292 0.0262359
36.1628 63712 63712 0.250292 0.0259485
36.1652 60816 63712 0.250255 0.0265255
36.1652 62264 63712 0.250255 0.0262366
36.1652 63712 63712 0.250255 0.0259492
36.1676 60816 63712 0.250223 0.0265261
36.1676 62264 63712 0.250223 0.0262372
36.1676 63712 63712 0.250223 0.0259498
36.17 60816 63712 0.250196 0.0265267
36.17 62264 65160 0.250196 0.0262576
36.17 63712 65160 0.250196 0.0259504
36.17 65160 65160 0.250196 0.0256646
36.1724 62264 65160 0.250171 0.0262382
36.1724 63712 65160 0.250171 0.0259509
36.1724 65160 65160 0.250171 0.0256651
36.1748 62264 65160 0.2504 0.0262338
36.1748 63712 65160 0.2504 0.0259464
36.1748 65160 65160 0.2504 0.0256607
36.1772 62264 65160 0.250725 0.0262276
36.1772 63712 65160 0.250725 0.0259403
36.1772 65160 65160 0.250725 0.0256545
36.1796 62264 65160 0.250884 0.0262247
36.1796 63712 65160 0.250884 0.0259374
36.1796 65160 65160 0.250884 0.0256516
36.182 62264 65160 0.251149 0.02622
36.182 63712 65160 0.251149 0.0259326
36.182 65160 65160 0.251149 0.0256468
36.1844 62264 65160 0.251255 0.0262181
36.1844 63712 65160 0.251255 0.0259307
36.1844 65160 65160 0.251255 0.025645
36.1868 62264 65160 0.251348 0.0262165
36.1868 63712 65160 0.251348 0.0259291
36.1868 65160 65160 0.251348 0.0256434
36.1892 62264 65160 0.251555 0.0262129
36.1892 63712 65160 0.251555 0.0259256
36.1892 65160 65160 0.251555 0.0256398
36.1916 62264 65160 0.25161 0.026212
36.1916 63712 65160 0.25161 0.0259247
36.1916 65160 65160 0.25161 0.0256389
36.194 62264 65160 0.251784 0.0262091
36.194 63712 65160 0.251784 0.0259218
36.194 65160 65160 0.251784 0.025636
36.3983 62264 65160 0.252186 0.0262027
36.3983 63712 65160 0.252186 0.0259153
36.3983 65160 65160 0.252186 0.0256296
36.4007 62264 65160 0.252538 0.0261973
36.4007 63712 65160 0.252538 0.02591
36.4007 65160 65160 0.252538 0.0256242
36.4031 62264 65160 0.252846 0.0261928
36.4031 63712 65160 0.252846 0.0259055
36.4031 65160 65160 0.252846 0.0256197
36.4055 62264 65160 0.253115 0.026189
36.4055 63712 65160 0.253115 0.0259017
36.4055 65160 65160 0.253115 0.0256159
36.4079 62264 65160 0.253225 0.0261875
36.4079 63712 65160 0.253225 0.0259002
36.4079 65160 65160 0.253225 0.0256144
36.4103 62264 65160 0.253447 0.0261846
36.4103 63712 65160 0.253447 0.0258972
36.4103 65160 65160 0.253447 0.0256114
36.4127 62264 65160 0.253641 0.026182
36.4127 63712 65160 0.253641 0.0258947
36.4127 65160 65160 0.253641 0.0256089
36.4151 62264 65160 0.253811 0.0261799
36.4151 63712 65160 0.253811 0.0258926
36.4151 65160 65160 0.253811 0.0256068
36.4175 62264 65160 0.25396 0.0261781
36.4175 63712 65160 0.25396 0.0258907
36.4175 65160 65160 0.25396 0.025605
36.4199 62264 65160 0.253965 0.026178
36.4199 63712 65160 0.253965 0.0258907
36.4199 65160 65160 0.253965 0.0256049
36.4224 62264 65160 0.254094 0.0261765
36.4224 63712 66608 0.254094 0.025909
36.4224 65160 66608 0.254094 0.0256034
36.4224 66608 66608 0.254094 0.0253192
36.4248 63712 66608 0.254082 0.0258893
36.4248 65160 66608 0.254082 0.0256035
36.4248 66608 66608 0.254082 0.0253193
36.4272 63712 66608 0.254447 0.0258851
36.4272 65160 66608 0.254447 0.0255993
36.4272 66608 66608 0.254447 0.0253152
36.4296 63712 66608 0.254766 0.0258817
36.4296 65160 66608 0.254766 0.0255959
36.4296 66608 66608 0.254766 0.0253117
36.432 63712 66608 0.255045 0.0258788
36.432 65160 66608 0.255045 0.025593
36.432 66608 66608 0.255045 0.0253089
36.4344 63712 66608 0.25529 0.0258765
36.4344 65160 66608 0.25529 0.0255907
36.4344 66608 66608 0.25529 0.0253065
36.4368 63712 66608 0.255504 0.0258745
36.4368 65160 66608 0.255504 0.0255887
36.4368 66608 66608 0.255504 0.0253045
36.4392 63712 66608 0.255691 0.0258728
36.4392 65160 66608 0.255691 0.0255871
36.4392 66608 66608 0.255691 0.0253029
36.4416 63712 66608 0.255854 0.0258715
36.4416 65160 66608 0.255854 0.0255857
36.4416 66608 66608 0.255854 0.0253015
36.444 63712 66608 0.255998 0.0258703
36.444 65160 66608 0.255998 0.0255845
