48.4311 69504 69504 0.260658 0.0247212
48.4335 66608 69504 0.260701 0.0252848
48.4335 68056 69504 0.260701 0.0250022
48.4335 69504 69504 0.260701 0.0247212
48.4359 66608 69504 0.260613 0.0252847
48.4359 68056 69504 0.260613 0.0250021
48.4359 69504 69504 0.260613 0.0247211
48.4384 66608 69504 0.260662 0.0252848
48.4384 68056 69504 0.260662 0.0250022
48.4384 69504 69504 0.260662 0.0247212
48.4408 66608 69504 0.260579 0.0252847
48.4408 68056 69504 0.260579 0.0250021
48.4408 69504 69504 0.260579 0.0247211
48.4432 66608 69504 0.260632 0.0252847
48.4432 68056 69504 0.260632 0.0250021
48.4432 69504 69504 0.260632 0.0247211
48.4456 66608 69504 0.260678 0.0252848
48.4456 68056 69504 0.260678 0.0250022
48.4456 69504 69504 0.260678 0.0247212
48.639 66608 69504 0.260093 0.0252843
48.639 68056 72400 0.260093 0.0250812
48.639 69504 72400 0.260093 0.0247207
48.639 70952 72400 0.260093 0.0244413
48.639 72400 72400 0.260093 0.0241635
48.6462 69504 72400 0.259581 0.0247209
48.6462 70952 72400 0.259581 0.0244415
48.6462 72400 72400 0.259581 0.0241637
48.6486 69504 72400 0.259384 0.0247211
48.6486 70952 72400 0.259384 0.0244417
48.6486 72400 72400 0.259384 0.0241639
48.651 69504 72400 0.259336 0.0247212
48.651 70952 72400 0.259336 0.0244418
48.651 72400 72400 0.259336 0.0241639
48.6534 69504 72400 0.259169 0.0247214
48.6534 70952 72400 0.259169 0.024442
48.6534 72400 72400 0.259169 0.0241642
48.6558 69504 72400 0.259023 0.0247217
48.6558 70952 72400 0.259023 0.0244423
48.6558 72400 72400 0.259023 0.0241645
48.6582 69504 72400 0.25902 0.0247217
48.6582 70952 72400 0.25902 0.0244423
48.6582 72400 72400 0.25902 0.0241645
48.6606 69504 72400 0.258892 0.024722
48.6606 70952 72400 0.258892 0.0244426
48.6606 72400 72400 0.258892 0.0241647
48.6631 69504 72400 0.258906 0.0247219
48.6631 70952 72400 0.258906 0.0244425
48.6631 72400 72400 0.258906 0.0241647
48.6655 69504 72400 0.258793 0.0247222
48.6655 70952 72400 0.258793 0.0244428
48.6655 72400 72400 0.258793 0.024165
48.6679 69504 72400 0.258693 0.0247224
48.6679 70952 72400 0.258693 0.024443
48.6679 72400 72400 0.258693 0.0241652
48.6703 69504 72400 0.258732 0.0247223
48.6703 70952 72400 0.258732 0.0244429
48.6703 72400 72400 0.258732 0.0241651
48.6727 69504 72400 0.25864 0.0247226
48.6727 70952 72400 0.25864 0.0244432
48.6727 72400 72400 0.25864 0.0241654
48.6751 69504 72400 0.258685 0.0247225
48.6751 70952 72400 0.258685 0.0244431
48.6751 72400 72400 0.258685 0.0241652
48.6823 69504 72400 0.258725 0.0247224
48.6823 70952 72400 0.258725 0.024443
48.6823 72400 72400 0.258725 0.0241651
48.6847 69504 72400 0.258634 0.0247226
48.6847 70952 72400 0.258634 0.0244432
48.6847 72400 72400 0.258634 0.0241654
48.6871 69504 72400 0.25868 0.0247225
48.6871 70952 72400 0.25868 0.0244431
48.6871 72400 72400 0.25868 0.0241652
48.6895 69504 72400 0.258595 0.0247227
48.6895 70952 72400 0.258595 0.0244433
48.6895 72400 72400 0.258595 0.0241655
48.6919 69504 72400 0.25852 0.0247229
48.6919 70952 72400 0.25852 0.0244435
48.6919 72400 72400 0.25852 0.0241657
48.6943 69504 72400 0.25858 0.0247228
48.6943 70952 72400 0.25858 0.0244433
48.6943 72400 72400 0.25858 0.0241655
48.6967 69504 72400 0.258508 0.024723
48.6967 70952 72400 0.258508 0.0244436
48.6967 72400 72400 0.258508 0.0241657
48.6991 69504 72400 0.258569 0.0247228
48.6991 70952 72400 0.258569 0.0244434
48.6991 72400 72400 0.258569 0.0241656
48.7015 69504 72400 0.258498 0.024723
48.7015 70952 72400 0.258498 0.0244436
48.7015 72400 72400 0.258498 0.0241658
48.7039 69504 72400 0.258436 0.0247232
48.7039 70952 75296 0.258436 0.0245232
48.7039 72400 75296 0.258436 0.024166
48.7039 73848 75296 0.258436 0.0238897
48.7039 75296 75296 0.258436 0.0236151
48.8938 72400 75296 0.257881 0.024168
48.8938 73848 75296 0.257881 0.0238918
48.8938 75296 75296 0.257881 0.0236171
48.8962 72400 75296 0.257771 0.0241685
48.8962 73848 75296 0.257771 0.0238922
48.8962 75296 75296 0.257771 0.0236176
48.9034 72400 75296 0.257675 0.0241689
48.9034 73848 75296 0.257675 0.0238927
48.9034 75296 75296 0.257675 0.023618
48.9058 72400 75296 0.25759 0.0241693
48.9058 73848 75296 0.25759 0.0238931
48.9058 75296 75296 0.25759 0.0236184
48.9082 72400 75296 0.257517 0.0241697
48.9082 73848 75296 0.257517 0.0238934
48.9082 75296 75296 0.257517 0.0236188
48.9106 72400 75296 0.257452 0.02417
48.9106 73848 75296 0.257452 0.0238938
48.9106 75296 75296 0.257452 0.0236191
48.913 72400 75296 0.257396 0.0241703
48.913 73848 75296 0.257396 0.0238941
48.913 75296 75296 0.257396 0.0236194
48.9154 72400 75296 0.257346 0.0241705
48.9154 73848 75296 0.257346 0.0238943
48.9154 75296 75296 0.257346 0.0236197
48.9178 72400 75296 0.257303 0.0241708
48.9178 73848 75296 0.257303 0.0238945
48.9178 75296 75296 0.257303 0.0236199
48.9202 72400 75296 0.257265 0.024171
48.9202 73848 75296 0.257265 0.0238948
48.9202 75296 75296 0.257265 0.0236201
48.9226 72400 75296 0.257232 0.0241712
48.9226 73848 75296 0.257232 0.0238949
48.9226 75296 75296 0.257232 0.0236203
48.925 72400 75296 0.257203 0.0241713
48.925 73848 75296 0.257203 0.0238951
48.925 75296 75296 0.257203 0.0236204
48.9274 72400 75296 0.257178 0.0241715
48.9274 73848 75296 0.257178 0.0238952
48.9274 75296 75296 0.257178 0.0236206
48.9298 72400 75296 0.257155 0.0241716
48.9298 73848 75296 0.257155 0.0238954
48.9298 75296 75296 0.257155 0.0236207
48.9322 72400 75296 0.257136 0.0241717
48.9322 73848 75296 0.257136 0.0238955
48.9322 75296 75296 0.257136 0.0236208
48.9394 72400 75296 0.257119 0.0241718
48.9394 73848 75296 0.257119 0.0238956
48.9394 75296 75296 0.257119 0.0236209
48.9418 72400 75296 0.257104 0.0241719
48.9418 73848 75296 0.257104 0.0238957
48.9418 75296 75296 0.257104 0.023621
48.9442 72400 75296 0.257091 0.024172
48.9442 73848 75296 0.257091 0.0238957
48.9442 75296 75296 0.257091 0.0236211
48.9466 72400 75296 0.25708 0.024172
48.9466 73848 75296 0.25708 0.0238958
48.9466 75296 75296 0.25708 0.0236212
48.949 72400 75296 0.257195 0.0241714
48.949 73848 75296 0.257195 0.0238951
48.949 75296 75296 0.257195 0.0236205
48.9514 72400 75296 0.25717 0.0241715
48.9514 73848 75296 0.25717 0.0238953
48.9514 75296 75296 0.25717 0.0236206
48.9538 72400 75296 0.257149 0.0241716
48.9538 73848 75296 0.257149 0.0238954
48.9538 75296 75296 0.257149 0.0236208
48.9562 72400 75296 0.25713 0.0241717
48.9562 73848 75296 0.25713 0.0238955
48.9562 75296 75296 0.25713 0.0236209
48.9586 72400 75296 0.257114 0.0241718
48.9586 73848 78192 0.257114 0.023975
48.9586 75296 78192 0.257114 0.023621
48.9586 76744 78192 0.257114 0.0233479
48.9586 78192 78192 0.257114 0.0230764
48.961 75296 78192 0.257225 0.0236203
48.961 76744 78192 0.257225 0.0233473
48.961 78192 78192 0.257225 0.0230758
48.9635 75296 78192 0.257572 0.0236185
48.9635 76744 78192 0.257572 0.0233455
48.9635 78192 78192 0.257572 0.023074
49.1533 75296 78192 0.257875 0.0236171
49.1533 76744 78192 0.257875 0.0233441
49.1533 78192 78192 0.257875 0.0230726
49.1557 75296 78192 0.258016 0.0236166
49.1557 76744 78192 0.258016 0.0233435
49.1557 78192 78192 0.258016 0.023072
49.1629 75296 78192 0.258139 0.0236161
49.1629 76744 78192 0.258139 0.023343
49.1629 78192 78192 0.258139 0.0230716
49.1653 75296 78192 0.258372 0.0236153
49.1653 76744 78192 0.258372 0.0233422
49.1653 78192 78192 0.258372 0.0230707
49.1677 75296 78192 0.25845 0.023615
49.1677 76744 78192 0.25845 0.023342
49.1677 78192 78192 0.25845 0.0230705
49.1701 75296 78192 0.258644 0.0236145
49.1701 76744 78192 0.258644 0.0233414
49.1701 78192 78192 0.258644 0.0230699
49.1725 75296 78192 0.258813 0.023614
49.1725 76744 78192 0.258813 0.023341
49.1725 78192 78192 0.258813 0.0230695
49.1749 75296 78192 0.258837 0.023614
49.1749 76744 78192 0.258837 0.0233409
49.1749 78192 78192 0.258837 0.0230694
49.1773 75296 78192 0.258982 0.0236137
49.1773 76744 78192 0.258982 0.0233406
49.1773 78192 78192 0.258982 0.0230691
49.1797 75296 78192 0.258984 0.0236137
49.1797 76744 78192 0.258984 0.0233406
49.1797 78192 78192 0.258984 0.0230691
49.1821 75296 78192 0.259111 0.0236134
49.1821 76744 78192 0.259111 0.0233404
49.1821 78192 78192 0.259111 0.0230689
49.1845 75296 78192 0.259222 0.0236132
49.1845 76744 78192 0.259222 0.0233402
49.1845 78192 78192 0.259222 0.0230687
49.1869 75296 78192 0.259195 0.0236133
49.1869 76744 78192 0.259195 0.0233402
49.1869 78192 78192 0.259195 0.0230687
49.1894 75296 78192 0.259295 0.0236131
49.1894 76744 78192 0.259295 0.0233401
49.1894 78192 78192 0.259295 0.0230686
49.1918 75296 78192 0.259258 0.0236132
49.1918 76744 78192 0.259258 0.0233401
49.1918 78192 78192 0.259258 0.0230686
49.199 75296 78192 0.259226 0.0236132
49.199 76744 78192 0.259226 0.0233402
49.199 78192 78192 0.259226 0.0230687
49.2014 75296 78192 0.259323 0.0236131
49.2014 76744 78192 0.259323 0.02334
49.2014 78192 78192 0.259323 0.0230686
49.2038 75296 78192 0.259282 0.0236131
49.2038 76744 78192 0.259282 0.0233401
49.2038 78192 78192 0.259282 0.0230686
49.2062 75296 78192 0.259372 0.023613
49.2062 76744 78192 0.259372 0.02334
49.2062 78192 78192 0.259372 0.0230685
49.2086 75296 78192 0.259326 0.0236131
49.2086 76744 78192 0.259326 0.02334
49.2086 78192 78192 0.259326 0.0230685
49.211 75296 78192 0.259285 0.0236131
49.211 76744 78192 0.259285 0.0233401
49.211 78192 78192 0.259285 0.0230686
49.2134 75296 78192 0.259374 0.023613
49.2134 76744 78192 0.259374 0.02334
49.2134 78192 78192 0.259374 0.0230685
49.2158 75296 78192 0.259328 0.0236131
49.2158 76744 81088 0.259328 0.0234194
49.2158 78192 81088 0.259328 0.0230685
49.2158 79640 81088 0.259328 0.0227987
49.2158 81088 81088 0.259328 0.0225304
49.2182 78192 81088 0.259412 0.0230684
49.2182 79640 81088 0.259412 0.0227986
49.2182 81088 81088 0.259412 0.0225303
49.2206 78192 81088 0.259735 0.0230682
49.2206 79640 81088 0.259735 0.0227983
49.2206 81088 81088 0.259735 0.02253
49.223 78192 81088 0.259893 0.0230681
49.223 79640 81088 0.259893 0.0227982
49.223 81088 81088 0.259893 0.0225299
49.2254 78192 81088 0.260157 0.0230681
49.2254 79640 81088 0.260157 0.0227982
49.2254 81088 81088 0.260157 0.0225299
49.4092 78192 81088 0.259637 0.0230682
49.4092 79640 81088 0.259637 0.0227983
49.4092 81088 81088 0.259637 0.02253
49.4116 78192 81088 0.259182 0.0230688
49.4116 79640 81088 0.259182 0.0227989
49.4116 81088 81088 0.259182 0.0225306
49.4189 78192 81088 0.258785 0.0230696
49.4189 79640 81088 0.258785 0.0227997
49.4189 81088 81088 0.258785 0.0225314
49.4213 78192 81088 0.258437 0.0230705
49.4213 79640 81088 0.258437 0.0228007
49.4213 81088 81088 0.258437 0.0225324
49.4237 78192 81088 0.258132 0.0230716
49.4237 79640 81088 0.258132 0.0228017
49.4237 81088 81088 0.258132 0.0225334
49.4261 78192 81088 0.257865 0.0230727
49.4261 79640 81088 0.257865 0.0228028
49.4261 81088 81088 0.257865 0.0225345
49.4285 78192 81088 0.257632 0.0230737
49.4285 79640 81088 0.257632 0.0228038
49.4285 81088 81088 0.257632 0.0225355
49.4309 78192 81088 0.257428 0.0230747
49.4309 79640 81088 0.257428 0.0228048
49.4309 81088 81088 0.257428 0.0225365
49.4333 78192 81088 0.25725 0.0230757
49.4333 79640 81088 0.25725 0.0228058
49.4333 81088 81088 0.25725 0.0225375
49.4357 78192 81088 0.257093 0.0230765
49.4357 79640 81088 0.257093 0.0228067
49.4357 81088 81088 0.257093 0.0225384
49.4381 78192 81088 0.256957 0.0230774
49.4381 79640 81088 0.256957 0.0228075
49.4381 81088 81088 0.256957 0.0225392
49.4405 78192 81088 0.256837 0.0230781
49.4405 79640 81088 0.256837 0.0228082
49.4405 81088 81088 0.256837 0.0225399
49.4429 78192 81088 0.256733 0.0230788
49.4429 79640 81088 0.256733 0.0228089
49.4429 81088 81088 0.256733 0.0225406
49.4453 78192 81088 0.256641 0.0230794
49.4453 79640 81088 0.256641 0.0228095
49.4453 81088 81088 0.256641 0.0225412
49.4477 78192 81088 0.256561 0.0230799
49.4477 79640 81088 0.256561 0.02281
49.4477 81088 81088 0.256561 0.0225417
49.4549 78192 81088 0.256491 0.0230804
49.4549 79640 81088 0.256491 0.0228105
49.4549 81088 81088 0.256491 0.0225422
49.4573 78192 81088 0.256429 0.0230808
49.4573 79640 81088 0.256429 0.022811
49.4573 81088 81088 0.256429 0.0225427
49.4597 78192 81088 0.256376 0.0230812
49.4597 79640 81088 0.256376 0.0228113
49.4597 81088 81088 0.256376 0.0225431
49.4621 78192 81088 0.256329 0.0230816
49.4621 79640 81088 0.256329 0.0228117
49.4621 81088 81088 0.256329 0.0225434
49.4645 78192 81088 0.256288 0.0230819
49.4645 79640 81088 0.256288 0.022812
49.4645 81088 81088 0.256288 0.0225437
49.4669 78192 81088 0.256252 0.0230821
49.4669 79640 81088 0.256252 0.0228123
49.4669 81088 81088 0.256252 0.022544
49.4693 78192 81088 0.25622 0.0230824
49.4693 79640 83984 0.25622 0.0228919
49.4693 81088 83984 0.25622 0.0225442
49.4693 82536 83984 0.25622 0.0222775
49.4693 83984 83984 0.25622 0.0220124
49.4717 81088 83984 0.256193 0.0225444
49.4717 82536 83984 0.256193 0.0222777
49.4717 83984 83984 0.256193 0.0220126
49.4741 81088 83984 0.256544 0.0225419
49.4741 82536 83984 0.256544 0.0222752
49.4741 83984 83984 0.256544 0.02201
49.4765 81088 83984 0.256726 0.0225406
49.4765 82536 83984 0.256726 0.0222739
49.4765 83984 83984 0.256726 0.0220088
49.4789 81088 83984 0.256885 0.0225396
49.4789 82536 83984 0.256885 0.0222729
49.4789 83984 83984 0.256885 0.0220078
49.4813 81088 83984 0.257149 0.022538
49.4813 82536 83984 0.257149 0.0222713
49.4813 83984 83984 0.257149 0.0220062
49.4837 81088 83984 0.257256 0.0225374
49.4837 82536 83984 0.257256 0.0222707
49.4837 83984 83984 0.257256 0.0220056
49.6604 81088 83984 0.256474 0.0225424
49.6604 82536 83984 0.256474 0.0222756
49.6604 83984 83984 0.256474 0.0220105
49.6628 81088 83984 0.255789 0.0225476
49.6628 82536 83984 0.255789 0.0222809
49.6628 83984 83984 0.255789 0.0220158
49.67 81088 83984 0.255191 0.022553
49.67 82536 83984 0.255191 0.0222863
49.67 83984 83984 0.255191 0.0220212
49.6724 81088 83984 0.254667 0.0225584
49.6724 82536 83984 0.254667 0.0222917
49.6724 83984 83984 0.254667 0.0220265
49.6748 81088 83984 0.254209 0.0225635
49.6748 82536 83984 0.254209 0.0222968
49.6748 83984 83984 0.254209 0.0220316
49.6772 81088 83984 0.253808 0.0225683
49.6772 82536 83984 0.253808 0.0223016
49.6772 83984 83984 0.253808 0.0220364
49.6796 81088 83984 0.253457 0.0225727
49.6796 82536 83984 0.253457 0.022306
49.6796 83984 83984 0.253457 0.0220409
49.682 81088 83984 0.253275 0.0225751
49.682 82536 83984 0.253275 0.0223084
49.682 83984 83984 0.253275 0.0220433
49.6844 81088 83984 0.25299 0.0225791
49.6844 82536 83984 0.25299 0.0223123
49.6844 83984 83984 0.25299 0.0220472
49.6868 81088 83984 0.252741 0.0225826
49.6868 82536 83984 0.252741 0.0223159
49.6868 83984 83984 0.252741 0.0220508
49.6892 81088 83984 0.252524 0.0225858
49.6892 82536 83984 0.252524 0.0223191
49.6892 83984 83984 0.252524 0.022054
49.6916 81088 83984 0.252333 0.0225887
49.6916 82536 83984 0.252333 0.022322
49.6916 83984 83984 0.252333 0.0220569
49.694 81088 83984 0.252292 0.0225893
49.694 82536 83984 0.252292 0.0223226
49.694 83984 83984 0.252292 0.0220575
49.6964 81088 83984 0.25213 0.0225919
49.6964 82536 83984 0.25213 0.0223251
49.6964 83984 83984 0.25213 0.02206
49.6988 81088 83984 0.251989 0.0225941
49.6988 82536 83984 0.251989 0.0223274
49.6988 83984 83984 0.251989 0.0220623
49.706 81088 83984 0.25199 0.0225941
49.706 82536 83984 0.25199 0.0223274
49.706 83984 83984 0.25199 0.0220622
49.7084 81088 83984 0.251866 0.0225961
49.7084 82536 83984 0.251866 0.0223294
49.7084 83984 83984 0.251866 0.0220642
49.7108 81088 83984 0.251758 0.0225978
49.7108 82536 83984 0.251758 0.0223311
49.7108 83984 83984 0.251758 0.022066
49.7132 81088 83984 0.251663 0.0225994
49.7132 82536 83984 0.251663 0.0223327
49.7132 83984 83984 0.251663 0.0220676
49.7157 81088 83984 0.25158 0.0226008
49.7157 82536 83984 0.25158 0.0223341
49.7157 83984 83984 0.25158 0.022069
49.7181 81088 83984 0.251633 0.0225999
49.7205 78192 57920 0.251554 0.029571
49.7229 75296 57920 0.251735 0.0236809
49.7253 72400 57920 0.252018 0.0242272
49.7277 69504 57920 0.252141 0.0247825
49.7301 66608 57920 0.252373 0.0253425
49.7325 63712 57920 0.252576 0.0259094
49.7349 60816 57920 0.252629 0.0264849
49.7373 57920 57920 0.252801 0.027065
49.9163 55024 57920 0.253201 0.0276484
49.9163 56472 57920 0.253201 0.0273531
49.9163 57920 57920 0.253201 0.0270594
49.9187 55024 57920 0.25355 0.0276438
49.9187 56472 57920 0.25355 0.0273485
49.9187 57920 57920 0.25355 0.0270548
49.9259 55024 57920 0.253857 0.0276399
49.9259 56472 57920 0.253857 0.0273446
49.9259 57920 57920 0.253857 0.0270509
49.9283 55024 57920 0.254125 0.0276367
49.9283 56472 57920 0.254125 0.0273414
49.9283 57920 57920 0.254125 0.0270477
49.9307 55024 57920 0.254359 0.027634
49.9307 56472 57920 0.254359 0.0273387
49.9307 57920 57920 0.254359 0.027045
49.9331 55024 57920 0.254564 0.0276317
49.9331 56472 57920 0.254564 0.0273365
49.9331 57920 57920 0.254564 0.0270427
49.9355 55024 57920 0.254744 0.0276298
49.9355 56472 57920 0.254744 0.0273345
49.9355 57920 57920 0.254744 0.0270408
49.9379 55024 57920 0.254776 0.0276295
49.9379 56472 57920 0.254776 0.0273342
49.9379 57920 57920 0.254776 0.0270405
49.9404 55024 57920 0.254929 0.0276279
49.9404 56472 57920 0.254929 0.0273326
49.9404 57920 57920 0.254929 0.0270389
49.9428 55024 57920 0.255063 0.0276266
49.9428 56472 57920 0.255063 0.0273313
49.9428 57920 57920 0.255063 0.0270376
49.9452 55024 57920 0.25518 0.0276254
49.9452 56472 57920 0.25518 0.0273301
49.9452 57920 57920 0.25518 0.0270364
49.9476 55024 57920 0.255282 0.0276244
49.9476 56472 57920 0.255282 0.0273292
49.9476 57920 57920 0.255282 0.0270355
49.95 55024 57920 0.255247 0.0276248
49.95 56472 57920 0.255247 0.0273295
49.95 57920 57920 0.255247 0.0270358
49.9524 55024 57920 0.255341 0.0276239
49.9524 56472 57920 0.255341 0.0273286
49.9524 57920 57920 0.255341 0.0270349
49.9548 55024 57920 0.255424 0.0276231
49.9548 56472 57920 0.255424 0.0273278
49.9548 57920 57920 0.255424 0.0270341
49.962 55024 57920 0.255371 0.0276236
49.962 56472 57920 0.255371 0.0273283
49.962 57920 57920 0.255371 0.0270346
49.9644 55024 57920 0.255449 0.0276229
49.9644 56472 57920 0.255449 0.0273276
49.9644 57920 57920 0.255449 0.0270339
49.9668 55024 57920 0.255518 0.0276223
49.9668 56472 57920 0.255518 0.027327
49.9668 57920 57920 0.255518 0.0270333
49.9692 55024 57920 0.255578 0.0276217
49.9692 56472 57920 0.255578 0.0273265
49.9692 57920 57920 0.255578 0.0270327
49.9716 55024 57920 0.255631 0.0276213
49.9716 56472 60816 0.255631 0.0274054
49.9716 57920 60816 0.255631 0.0270323
49.9716 59368 60816 0.255631 0.0267402
49.9716 60816 60816 0.255631 0.0264496
50.1542 57920 60816 0.253427 0.0270564
50.1542 59368 60816 0.253427 0.0267643
50.1542 60816 60816 0.253427 0.0264738
50.1566 57920 60816 0.251499 0.0270855
50.1566 59368 60816 0.251499 0.0267934
50.1566 60816 60816 0.251499 0.0265028
50.1638 57920 60816 0.249811 0.027117
50.1638 59368 60816 0.249811 0.0268249
50.1638 60816 60816 0.249811 0.0265344
50.1663 57920 60816 0.248335 0.0271493
50.1663 59368 60816 0.248335 0.0268572
50.1663 60816 60816 0.248335 0.0265666
50.1687 57920 60816 0.247043 0.0271811
50.1687 59368 60816 0.247043 0.026889
50.1687 60816 60816 0.247043 0.0265984
50.1711 57920 60816 0.245913 0.0272116
50.1711 59368 60816 0.245913 0.0269195
50.1711 60816 60816 0.245913 0.026629
50.1735 57920 60816 0.244924 0.0272405
50.1735 59368 60816 0.244924 0.0269484
50.1735 60816 60816 0.244924 0.0266579
50.1759 57920 60816 0.244058 0.0272673
50.1759 59368 60816 0.244058 0.0269752
50.1759 60816 60816 0.244058 0.0266847
50.1783 57920 60816 0.243301 0.0272921
50.1783 59368 60816 0.243301 0.0269999
50.1783 60816 60816 0.243301 0.0267094
50.1807 57920 60816 0.242638 0.0273146
50.1807 59368 60816 0.242638 0.0270225
50.1807 60816 60816 0.242638 0.026732
50.1831 57920 60816 0.242059 0.0273351
50.1831 59368 60816 0.242059 0.027043
50.1831 60816 60816 0.242059 0.0267525
50.1855 57920 60816 0.241551 0.0273536
50.1855 59368 60816 0.241551 0.0270614
50.1855 60816 60816 0.241551 0.0267709
50.1879 57920 60816 0.241107 0.0273701
50.1879 59368 60816 0.241107 0.027078
50.1879 60816 60816 0.241107 0.0267875
50.1903 57920 60816 0.240719 0.027385
50.1903 59368 60816 0.240719 0.0270928
50.1903 60816 60816 0.240719 0.0268023
50.1927 57920 60816 0.240379 0.0273982
50.1927 59368 60816 0.240379 0.0271061
50.1927 60816 60816 0.240379 0.0268155
50.1999 57920 60816 0.240082 0.0274099
50.1999 59368 60816 0.240082 0.0271178
50.1999 60816 60816 0.240082 0.0268273
50.2023 57920 60816 0.239821 0.0274204
50.2023 59368 60816 0.239821 0.0271283
50.2023 60816 60816 0.239821 0.0268377
50.2047 57920 60816 0.239594 0.0274296
50.2047 59368 60816 0.239594 0.0271375
50.2047 60816 60816 0.239594 0.026847
50.2071 57920 60816 0.239395 0.0274378
50.2071 59368 65160 0.239395 0.0273243
50.2071 60816 65160 0.239395 0.0268551
50.2071 62264 65160 0.239395 0.0265662
50.2071 63712 65160 0.239395 0.0262789
50.2071 65160 65160 0.239395 0.0259931
50.2095 62264 65160 0.23922 0.0265734
50.2095 63712 65160 0.23922 0.0262861
50.2095 65160 65160 0.23922 0.0260003
50.2119 62264 65160 0.239318 0.0265694
50.2119 63712 65160 0.239318 0.026282
50.2119 65160 65160 0.239318 0.0259963
50.4018 62264 65160 0.240278 0.0265306
50.4018 63712 65160 0.240278 0.0262432
50.4018 65160 65160 0.240278 0.0259575
50.4042 62264 65160 0.241243 0.0264934
50.4042 63712 65160 0.241243 0.0262061
50.4042 65160 65160 0.241243 0.0259203
50.4114 62264 65160 0.242088 0.0264625
50.4114 63712 65160 0.242088 0.0261751
50.4114 65160 65160 0.242088 0.0258893
50.4138 62264 65160 0.242702 0.0264408
50.4138 63712 65160 0.242702 0.0261535
50.4138 65160 65160 0.242702 0.0258677
50.4162 62264 65160 0.243364 0.0264184
50.4162 63712 65160 0.243364 0.026131
50.4162 65160 65160 0.243364 0.0258453
50.4186 62264 65160 0.243819 0.0264035
50.4186 63712 65160 0.243819 0.0261161
50.4186 65160 65160 0.243819 0.0258303
50.421 62264 65160 0.244216 0.0263907
50.421 63712 65160 0.244216 0.0261034
50.421 65160 65160 0.244216 0.0258176
50.4234 62264 65160 0.244689 0.026376
50.4234 63712 65160 0.244689 0.0260887
50.4234 65160 65160 0.244689 0.0258029
50.4258 62264 65160 0.244978 0.0263673
50.4258 63712 65160 0.244978 0.0260799
50.4258 65160 65160 0.244978 0.0257942
50.4282 62264 65160 0.245356 0.0263561
50.4282 63712 65160 0.245356 0.0260687
50.4282 65160 65160 0.245356 0.025783
50.4306 62264 65160 0.245561 0.0263501
50.4306 63712 65160 0.245561 0.0260627
50.4306 65160 65160 0.245561 0.025777
50.433 62264 65160 0.245866 0.0263414
50.433 63712 65160 0.245866 0.026054
50.433 65160 65160 0.245866 0.0257683
50.4354 62264 65160 0.246133 0.0263339
50.4354 63712 65160 0.246133 0.0260466
50.4354 65160 65160 0.246133 0.0257608
50.4378 62264 65160 0.246241 0.0263309
50.4378 63712 65160 0.246241 0.0260436
50.4378 65160 65160 0.246241 0.0257578
50.4402 62264 65160 0.246461 0.0263249
50.4402 63712 65160 0.246461 0.0260376
50.4402 65160 65160 0.246461 0.0257518
50.4474 62264 65160 0.246653 0.0263197
50.4474 63712 65160 0.246653 0.0260324
50.4474 65160 65160 0.246653 0.0257466
50.4498 62264 65160 0.246697 0.0263186
50.4498 63712 65160 0.246697 0.0260312
50.4498 65160 65160 0.246697 0.0257455
50.4522 62264 65160 0.24686 0.0263143
50.4522 63712 68056 0.24686 0.0261063
50.4522 65160 68056 0.24686 0.0257412
50.4522 66608 68056 0.24686 0.025457
50.4522 68056 68056 0.24686 0.0251744
50.4546 65160 68056 0.246877 0.0257407
50.4546 66608 68056 0.246877 0.0254565
50.4546 68056 68056 0.246877 0.0251739
50.457 65160 68056 0.247268 0.0257306
50.457 66608 68056 0.247268 0.0254464
50.457 68056 68056 0.247268 0.0251639
50.4594 65160 68056 0.247859 0.0257159
50.4594 66608 68056 0.247859 0.0254317
50.4594 68056 68056 0.247859 0.0251491
50.4618 65160 68056 0.248377 0.0257036
50.4618 66608 68056 0.248377 0.0254194
50.4618 68056 68056 0.248377 0.0251368
50.663 66608 68056 0.27383 0.0254756
50.663 68056 68056 0.27383 0.025193
50.6721 65160 68056 0.273476 0.0257501
50.6721 66608 68056 0.273476 0.0254659
50.6721 68056 68056 0.273476 0.0251833
50.6745 65160 68056 0.273041 0.0257386
50.6745 66608 68056 0.273041 0.0254544
50.6745 68056 68056 0.273041 0.0251718
50.6817 65160 68056 0.272661 0.0257288
50.6817 66608 68056 0.272661 0.0254446
50.6817 68056 68056 0.272661 0.025162
50.6841 65160 68056 0.272454 0.0257236
50.6841 66608 68056 0.272454 0.0254394
50.6841 68056 68056 0.272454 0.0251568
50.6865 65160 68056 0.272147 0.025716
50.6865 66608 68056 0.272147 0.0254319
50.6865 68056 68056 0.272147 0.0251493
50.6889 65160 68056 0.271879 0.0257096
50.6889 66608 68056 0.271879 0.0254254
50.6889 68056 68056 0.271879 0.0251428
50.6914 65160 68056 0.271769 0.025707
50.6914 66608 68056 0.271769 0.0254228
50.6914 68056 68056 0.271769 0.0251402
50.6938 65160 68056 0.271548 0.0257018
50.6938 66608 68056 0.271548 0.0254177
50.6938 68056 68056 0.271548 0.0251351
50.6962 65160 68056 0.271479 0.0257003
50.6962 66608 68056 0.271479 0.0254161
50.6962 68056 68056 0.271479 0.0251335
50.6986 65160 68056 0.271294 0.0256961
50.6986 66608 68056 0.271294 0.0254119
50.6986 68056 68056 0.271294 0.0251293
50.701 65160 68056 0.271132 0.0256924
