12.3663 69504 70952 0.268902 0.0248
12.3663 70952 70952 0.268902 0.0245206
12.3687 68056 70952 0.268664 0.0250768
12.3687 69504 69504 0.268664 0.0248157
12.3711 66608 69504 0.268331 0.0253537
12.3711 68056 69504 0.268331 0.0250711
12.3711 69504 69504 0.268331 0.0247901
12.3735 66608 69504 0.26829 0.025353
12.3735 68056 69504 0.26829 0.0250705
12.3735 69504 69504 0.26829 0.0247895
12.3759 66608 69504 0.268253 0.0253524
12.3759 68056 69504 0.268253 0.0250699
12.3759 69504 69504 0.268253 0.0247889
12.3783 66608 69504 0.268222 0.0253519
12.3783 68056 69504 0.268222 0.0250693
12.3783 69504 69504 0.268222 0.0247883
12.3807 66608 69504 0.268194 0.0253515
12.3807 68056 69504 0.268194 0.0250689
12.3807 69504 69504 0.268194 0.0247879
12.3831 66608 69504 0.26817 0.0253511
12.3831 68056 69504 0.26817 0.0250685
12.3831 69504 69504 0.26817 0.0247875
12.3855 66608 69504 0.268149 0.0253507
12.3855 68056 69504 0.268149 0.0250681
12.3855 69504 69504 0.268149 0.0247871
12.3879 66608 69504 0.26813 0.0253504
12.3879 68056 69504 0.26813 0.0250678
12.3879 69504 69504 0.26813 0.0247868
12.3904 66608 69504 0.268114 0.0253502
12.3904 68056 69504 0.268114 0.0250676
12.3904 69504 69504 0.268114 0.0247866
12.573 66608 69504 0.290599 0.0262207
12.573 68056 69504 0.290599 0.0259381
12.573 69504 69504 0.290599 0.0256571
12.585 66608 69504 0.287525 0.0260419
12.585 68056 69504 0.287525 0.0257593
12.585 69504 69504 0.287525 0.0254783
12.5874 66608 69504 0.283584 0.0258405
12.5874 68056 69504 0.283584 0.0255579
12.5874 69504 69504 0.283584 0.0252769
12.5898 66608 69504 0.280136 0.0256898
12.5898 68056 69504 0.280136 0.0254072
12.5898 69504 69504 0.280136 0.0251262
12.5922 66608 69504 0.277119 0.0255774
12.5922 68056 69504 0.277119 0.0252948
12.5922 69504 69504 0.277119 0.0250138
12.5946 66608 69504 0.274479 0.025494
12.5946 68056 69504 0.274479 0.0252114
12.5946 69504 69504 0.274479 0.0249304
12.597 66608 69504 0.272169 0.0254324
12.597 68056 69504 0.272169 0.0251498
12.597 69504 69504 0.272169 0.0248688
12.5994 66608 69504 0.270148 0.0253873
12.5994 68056 69504 0.270148 0.0251047
12.5994 69504 69504 0.270148 0.0248237
12.6018 66608 69504 0.26838 0.0253545
12.6018 68056 69504 0.26838 0.025072
12.6018 69504 69504 0.26838 0.024791
12.609 66608 69504 0.267457 0.0253399
12.609 68056 69504 0.267457 0.0250573
12.609 69504 69504 0.267457 0.0247763
12.6114 66608 69504 0.2659 0.0253191
12.6114 68056 69504 0.2659 0.0250365
12.6114 69504 69504 0.2659 0.0247556
12.6138 66608 69504 0.264412 0.0253038
12.6138 68056 69504 0.264412 0.0250212
12.6138 69504 69504 0.264412 0.0247402
12.6163 66608 69504 0.263236 0.0252948
12.6163 68056 69504 0.263236 0.0250122
12.6163 69504 69504 0.263236 0.0247312
12.6187 66608 69504 0.262206 0.0252892
12.6187 68056 69504 0.262206 0.0250066
12.6187 69504 69504 0.262206 0.0247256
12.6211 66608 69504 0.261306 0.025286
12.6211 68056 70952 0.261306 0.0250233
12.6211 69504 70952 0.261306 0.0247224
12.6211 70952 70952 0.261306 0.024443
12.6235 68056 70952 0.260142 0.0250018
12.6235 69504 70952 0.260142 0.0247208
12.6235 70952 70952 0.260142 0.0244414
12.6259 68056 70952 0.259125 0.0250025
12.6259 69504 70952 0.259125 0.0247215
12.6259 70952 70952 0.259125 0.0244421
12.6283 68056 70952 0.258359 0.0250044
12.6283 69504 70952 0.258359 0.0247234
12.6283 70952 70952 0.258359 0.024444
12.6307 68056 70952 0.257564 0.0250077
12.6307 69504 70952 0.257564 0.0247267
12.6307 70952 70952 0.257564 0.0244473
12.6331 68056 70952 0.256994 0.0250108
12.6331 69504 70952 0.256994 0.0247298
12.6331 70952 70952 0.256994 0.0244504
12.6355 68056 70952 0.256369 0.0250149
12.6355 69504 70952 0.256369 0.0247339
12.6355 70952 70952 0.256369 0.0244545
12.6379 68056 70952 0.255823 0.0250192
12.6379 69504 70952 0.255823 0.0247382
12.6379 70952 70952 0.255823 0.0244588
12.6403 68056 70952 0.25547 0.0250223
12.6403 69504 70952 0.25547 0.0247413
12.6403 70952 70952 0.25547 0.0244618
12.6427 68056 70952 0.255037 0.0250264
12.6427 69504 70952 0.255037 0.0247454
12.6427 70952 70952 0.255037 0.024466
12.8241 68056 70952 0.254657 0.0250303
12.8241 69504 70952 0.254657 0.0247493
12.8241 70952 70952 0.254657 0.0244699
12.8361 68056 70952 0.2542 0.0250354
12.8361 69504 70952 0.2542 0.0247544
12.8361 70952 70952 0.2542 0.024475
12.8385 68056 70952 0.2538 0.0250402
12.8385 69504 70952 0.2538 0.0247592
12.8385 70952 70952 0.2538 0.0244798
12.841 68056 70952 0.25345 0.0250446
12.841 69504 70952 0.25345 0.0247636
12.841 70952 70952 0.25345 0.0244842
12.8434 68056 70952 0.253144 0.0250487
12.8434 69504 70952 0.253144 0.0247678
12.8434 70952 70952 0.253144 0.0244883
12.8458 68056 70952 0.252876 0.0250525
12.8458 69504 70952 0.252876 0.0247715
12.8458 70952 70952 0.252876 0.0244921
12.8482 68056 70952 0.252641 0.0250559
12.8482 69504 70952 0.252641 0.0247749
12.8482 70952 70952 0.252641 0.0244955
12.8506 68056 70952 0.252436 0.025059
12.8506 69504 70952 0.252436 0.024778
12.8506 70952 70952 0.252436 0.0244985
12.853 68056 70952 0.252257 0.0250617
12.853 69504 70952 0.252257 0.0247807
12.853 70952 70952 0.252257 0.0245013
12.8602 68056 70952 0.252099 0.0250642
12.8602 69504 70952 0.252099 0.0247832
12.8602 70952 70952 0.252099 0.0245037
12.8626 68056 70952 0.251962 0.0250663
12.8626 69504 70952 0.251962 0.0247853
12.8626 70952 70952 0.251962 0.0245059
12.865 68056 70952 0.251842 0.0250683
12.865 69504 70952 0.251842 0.0247873
12.865 70952 70952 0.251842 0.0245079
12.8674 68056 70952 0.251737 0.02507
12.8674 69504 70952 0.251737 0.024789
12.8674 70952 70952 0.251737 0.0245096
12.8698 68056 70952 0.251645 0.0250716
12.8698 69504 72400 0.251645 0.0248104
12.8698 70952 72400 0.251645 0.0245111
12.8698 72400 72400 0.251645 0.0242333
12.8722 69504 72400 0.251564 0.0247919
12.8722 70952 72400 0.251564 0.0245125
12.8722 72400 72400 0.251564 0.0242347
12.8746 69504 72400 0.251743 0.0247889
12.8746 70952 72400 0.251743 0.0245095
12.8746 72400 72400 0.251743 0.0242317
12.877 69504 72400 0.251901 0.0247863
12.877 70952 72400 0.251901 0.0245069
12.877 72400 72400 0.251901 0.0242291
12.8794 69504 72400 0.252163 0.0247822
12.8794 70952 72400 0.252163 0.0245027
12.8794 72400 72400 0.252163 0.0242249
12.8818 69504 72400 0.252268 0.0247805
12.8818 70952 72400 0.252268 0.0245011
12.8818 72400 72400 0.252268 0.0242233
12.8842 69504 72400 0.252484 0.0247772
12.8842 70952 72400 0.252484 0.0244978
12.8842 72400 72400 0.252484 0.02422
12.8866 69504 72400 0.252549 0.0247763
12.8866 70952 72400 0.252549 0.0244969
12.8866 72400 72400 0.252549 0.024219
12.889 69504 72400 0.25273 0.0247736
12.889 70952 72400 0.25273 0.0244942
12.889 72400 72400 0.25273 0.0242164
12.8914 69504 72400 0.252889 0.0247713
12.8914 70952 72400 0.252889 0.0244919
12.8914 72400 72400 0.252889 0.0242141
12.8938 69504 72400 0.252903 0.0247711
12.8938 70952 72400 0.252903 0.0244917
12.8938 72400 72400 0.252903 0.0242139
13.0789 69504 72400 0.27579 0.0249701
13.0789 70952 72400 0.27579 0.0246906
13.0789 72400 72400 0.27579 0.0244128
13.0909 69504 72400 0.274566 0.0249329
13.0909 70952 72400 0.274566 0.0246535
13.0909 72400 72400 0.274566 0.0243757
13.0933 69504 72400 0.27237 0.0248738
13.0933 70952 72400 0.27237 0.0245944
13.0933 72400 72400 0.27237 0.0243165
13.0957 69504 72400 0.270449 0.0248299
13.0957 70952 72400 0.270449 0.0245505
13.0957 72400 72400 0.270449 0.0242727
13.0981 69504 72400 0.268893 0.0247998
13.0981 70952 72400 0.268893 0.0245204
13.0981 72400 72400 0.268893 0.0242426
13.1005 69504 72400 0.267406 0.0247756
13.1005 70952 72400 0.267406 0.0244962
13.1005 72400 72400 0.267406 0.0242184
13.1029 69504 72400 0.266106 0.024758
13.1029 70952 72400 0.266106 0.0244786
13.1029 72400 72400 0.266106 0.0242008
13.1053 69504 72400 0.264967 0.0247454
13.1053 70952 72400 0.264967 0.024466
13.1053 72400 72400 0.264967 0.0241882
13.1077 69504 72400 0.263971 0.0247365
13.1077 70952 72400 0.263971 0.0244571
13.1077 72400 72400 0.263971 0.0241793
13.1149 69504 72400 0.263725 0.0247346
13.1149 70952 72400 0.263725 0.0244552
13.1149 72400 72400 0.263725 0.0241774
13.1173 69504 72400 0.262884 0.0247291
13.1173 70952 72400 0.262884 0.0244496
13.1173 72400 72400 0.262884 0.0241718
13.1197 69504 72400 0.262149 0.0247254
13.1197 70952 72400 0.262149 0.0244459
13.1197 72400 72400 0.262149 0.0241681
13.1221 69504 72400 0.26163 0.0247234
13.1221 70952 72400 0.26163 0.024444
13.1221 72400 72400 0.26163 0.0241662
13.1245 69504 72400 0.261051 0.0247218
13.1245 70952 73848 0.261051 0.0244623
13.1245 72400 73848 0.261051 0.0241646
13.1245 73848 73848 0.261051 0.0238884
13.1269 70952 73848 0.260545 0.0244416
13.1269 72400 73848 0.260545 0.0241638
13.1269 73848 73848 0.260545 0.0238876
13.1293 70952 73848 0.260102 0.0244413
13.1293 72400 73848 0.260102 0.0241635
13.1293 73848 73848 0.260102 0.0238873
13.1317 70952 73848 0.259714 0.0244414
13.1317 72400 73848 0.259714 0.0241636
13.1317 73848 73848 0.259714 0.0238874
13.1341 70952 73848 0.2595 0.0244416
13.1341 72400 73848 0.2595 0.0241638
13.1341 73848 73848 0.2595 0.0238875
13.1365 70952 73848 0.259187 0.024442
13.1365 72400 73848 0.259187 0.0241642
13.1365 73848 73848 0.259187 0.0238879
13.1389 70952 73848 0.258914 0.0244425
13.1389 72400 73848 0.258914 0.0241647
13.1389 73848 73848 0.258914 0.0238885
13.1414 70952 73848 0.258675 0.0244431
13.1414 72400 73848 0.258675 0.0241653
13.1414 73848 73848 0.258675 0.023889
13.1438 70952 73848 0.258465 0.0244437
13.1438 72400 73848 0.258465 0.0241659
13.1438 73848 73848 0.258465 0.0238896
13.1462 70952 73848 0.258282 0.0244443
13.1462 72400 73848 0.258282 0.0241665
13.1462 73848 73848 0.258282 0.0238902
13.1486 70952 73848 0.258122 0.0244449
13.1486 72400 73848 0.258122 0.024167
13.1486 73848 73848 0.258122 0.0238908
13.151 70952 73848 0.257982 0.0244454
13.151 72400 73848 0.257982 0.0241676
13.151 73848 73848 0.257982 0.0238913
13.3324 70952 73848 0.257484 0.0244477
13.3324 72400 73848 0.257484 0.0241698
13.3324 73848 73848 0.257484 0.0238936
13.3444 70952 73848 0.257048 0.02445
13.3444 72400 73848 0.257048 0.0241722
13.3444 73848 73848 0.257048 0.023896
13.3468 70952 73848 0.256542 0.0244533
13.3468 72400 73848 0.256542 0.0241755
13.3468 73848 73848 0.256542 0.0238992
13.3492 70952 73848 0.256225 0.0244556
13.3492 72400 73848 0.256225 0.0241778
13.3492 73848 73848 0.256225 0.0239015
13.3516 70952 73848 0.255822 0.0244588
13.3516 72400 73848 0.255822 0.024181
13.3516 73848 73848 0.255822 0.0239047
13.354 70952 73848 0.255594 0.0244607
13.354 72400 73848 0.255594 0.0241829
13.354 73848 73848 0.255594 0.0239067
13.3564 70952 73848 0.255395 0.0244625
13.3564 72400 73848 0.255395 0.0241847
13.3564 73848 73848 0.255395 0.0239085
13.3588 70952 73848 0.255095 0.0244654
13.3588 72400 73848 0.255095 0.0241876
13.3588 73848 73848 0.255095 0.0239113
13.3612 70952 73848 0.254958 0.0244667
13.3612 72400 73848 0.254958 0.0241889
13.3612 73848 73848 0.254958 0.0239127
13.3685 70952 73848 0.254839 0.024468
13.3685 72400 73848 0.254839 0.0241901
13.3685 73848 73848 0.254839 0.0239139
13.3709 70952 73848 0.254609 0.0244704
13.3709 72400 73848 0.254609 0.0241926
13.3709 73848 73848 0.254609 0.0239163
13.3733 70952 73848 0.254533 0.0244712
13.3733 72400 73848 0.254533 0.0241934
13.3733 73848 73848 0.254533 0.0239172
13.3757 70952 73848 0.254341 0.0244734
13.3757 72400 75296 0.254341 0.0242154
13.3757 73848 75296 0.254341 0.0239193
13.3757 75296 75296 0.254341 0.0236446
13.3781 72400 75296 0.254298 0.024196
13.3781 73848 75296 0.254298 0.0239198
13.3781 75296 75296 0.254298 0.0236451
13.3805 72400 75296 0.254511 0.0241936
13.3805 73848 75296 0.254511 0.0239174
13.3805 75296 75296 0.254511 0.0236428
13.3829 72400 75296 0.254697 0.0241916
13.3829 73848 75296 0.254697 0.0239154
13.3829 75296 75296 0.254697 0.0236407
13.3853 72400 75296 0.25486 0.0241899
13.3853 73848 75296 0.25486 0.0239137
13.3853 75296 75296 0.25486 0.023639
13.3877 72400 75296 0.255003 0.0241885
13.3877 73848 75296 0.255003 0.0239122
13.3877 75296 75296 0.255003 0.0236376
13.3901 72400 75296 0.255127 0.0241873
13.3901 73848 75296 0.255127 0.023911
13.3901 75296 75296 0.255127 0.0236364
13.3925 72400 75296 0.255236 0.0241862
13.3925 73848 75296 0.255236 0.02391
13.3925 75296 75296 0.255236 0.0236353
13.3949 72400 75296 0.255332 0.0241853
13.3949 73848 75296 0.255332 0.0239091
13.3949 75296 75296 0.255332 0.0236344
13.3973 72400 75296 0.255415 0.0241845
13.3973 73848 75296 0.255415 0.0239083
13.3973 75296 75296 0.255415 0.0236336
13.3997 72400 75296 0.255488 0.0241839
13.3997 73848 75296 0.255488 0.0239076
13.3997 75296 75296 0.255488 0.023633
13.4021 72400 75296 0.255552 0.0241833
13.4021 73848 75296 0.255552 0.0239071
13.4021 75296 75296 0.255552 0.0236324
13.4045 72400 75296 0.255608 0.0241828
13.4045 73848 75296 0.255608 0.0239066
13.4045 75296 75296 0.255608 0.0236319
13.5907 72400 75296 0.278657 0.0245116
13.5907 73848 75296 0.278657 0.0242354
13.5907 75296 75296 0.278657 0.0239607
13.6028 72400 75296 0.277575 0.0244724
13.6028 73848 75296 0.277575 0.0241962
13.6028 75296 75296 0.277575 0.0239215
13.6052 72400 75296 0.275503 0.0244039
13.6052 73848 75296 0.275503 0.0241276
13.6052 75296 75296 0.275503 0.023853
13.6076 72400 75296 0.27369 0.0243509
13.6076 73848 75296 0.27369 0.0240747
13.6076 75296 75296 0.27369 0.0238
13.61 72400 75296 0.271979 0.024307
13.61 73848 75296 0.271979 0.0240308
13.61 75296 75296 0.271979 0.0237561
13.6124 72400 75296 0.270607 0.024276
13.6124 73848 75296 0.270607 0.0239998
13.6124 75296 75296 0.270607 0.0237251
13.6148 72400 75296 0.269281 0.0242496
13.6148 73848 75296 0.269281 0.0239734
13.6148 75296 75296 0.269281 0.0236988
13.6172 72400 75296 0.268246 0.0242315
13.6172 73848 75296 0.268246 0.0239553
13.6172 75296 75296 0.268246 0.0236806
13.6196 72400 75296 0.26734 0.0242174
13.6196 73848 75296 0.26734 0.0239411
13.6196 75296 75296 0.26734 0.0236665
13.6268 72400 75296 0.267047 0.0242132
13.6268 73848 75296 0.267047 0.0239369
13.6268 75296 75296 0.267047 0.0236623
13.6292 72400 75296 0.266292 0.0242031
13.6292 73848 75296 0.266292 0.0239269
13.6292 75296 75296 0.266292 0.0236522
13.6316 72400 75296 0.26563 0.0241952
13.6316 73848 75296 0.26563 0.023919
13.6316 75296 75296 0.26563 0.0236443
13.634 72400 75296 0.265051 0.024189
13.634 73848 76744 0.265051 0.0239326
13.634 75296 76744 0.265051 0.0236381
13.634 76744 76744 0.265051 0.0233651
13.6364 73848 76744 0.264545 0.0239079
13.6364 75296 76744 0.264545 0.0236333
13.6364 76744 76744 0.264545 0.0233602
13.6388 73848 76744 0.263977 0.0239031
13.6388 75296 76744 0.263977 0.0236284
13.6388 76744 76744 0.263977 0.0233554
13.6412 73848 76744 0.263605 0.0239003
13.6412 75296 76744 0.263605 0.0236256
13.6412 76744 76744 0.263605 0.0233526
13.6436 73848 76744 0.263279 0.023898
13.6436 75296 76744 0.263279 0.0236234
13.6436 76744 76744 0.263279 0.0233503
13.646 73848 76744 0.262994 0.0238962
13.646 75296 76744 0.262994 0.0236216
13.646 76744 76744 0.262994 0.0233485
13.6484 73848 76744 0.262745 0.0238948
13.6484 75296 76744 0.262745 0.0236202
13.6484 76744 76744 0.262745 0.0233471
13.6508 73848 76744 0.262402 0.023893
13.6508 75296 76744 0.262402 0.0236184
13.6508 76744 76744 0.262402 0.0233453
13.6532 73848 76744 0.262227 0.0238922
13.6532 75296 76744 0.262227 0.0236176
13.6532 76744 76744 0.262227 0.0233445
13.6556 73848 76744 0.262073 0.0238916
13.6556 75296 76744 0.262073 0.0236169
13.6556 76744 76744 0.262073 0.0233439
13.658 73848 76744 0.261939 0.023891
13.658 75296 76744 0.261939 0.0236164
13.658 76744 76744 0.261939 0.0233433
13.6604 73848 76744 0.261822 0.0238906
13.6604 75296 76744 0.261822 0.0236159
13.6604 76744 76744 0.261822 0.0233429
13.6628 73848 76744 0.261594 0.0238898
13.6628 75296 76744 0.261594 0.0236152
13.6628 76744 76744 0.261594 0.0233421
13.6652 73848 76744 0.26152 0.0238896
13.6652 75296 76744 0.26152 0.0236149
13.6652 76744 76744 0.26152 0.0233419
13.8527 73848 76744 0.26158 0.0238898
13.8527 75296 76744 0.26158 0.0236151
13.8527 76744 76744 0.26158 0.0233421
13.8671 73848 76744 0.262007 0.0238913
13.8671 75296 76744 0.262007 0.0236167
13.8671 76744 76744 0.262007 0.0233436
13.8695 73848 76744 0.262256 0.0238924
13.8695 75296 76744 0.262256 0.0236177
13.8695 76744 76744 0.262256 0.0233447
13.8719 73848 76744 0.262474 0.0238934
13.8719 75296 76744 0.262474 0.0236187
13.8719 76744 76744 0.262474 0.0233457
13.8743 73848 76744 0.26279 0.0238951
13.8743 75296 76744 0.26279 0.0236204
13.8743 76744 76744 0.26279 0.0233474
13.8767 73848 76744 0.262941 0.0238959
13.8767 75296 76744 0.262941 0.0236213
13.8767 76744 76744 0.262941 0.0233482
13.8791 73848 76744 0.263199 0.0238975
13.8791 75296 76744 0.263199 0.0236229
13.8791 76744 76744 0.263199 0.0233498
13.8815 73848 76744 0.263299 0.0238982
13.8815 75296 76744 0.263299 0.0236235
13.8815 76744 76744 0.263299 0.0233504
13.8839 73848 76744 0.263386 0.0238987
13.8839 75296 76744 0.263386 0.0236241
13.8839 76744 76744 0.263386 0.023351
13.8911 73848 76744 0.263588 0.0239001
13.8911 75296 76744 0.263588 0.0236255
13.8911 76744 76744 0.263588 0.0233524
13.8936 73848 76744 0.26364 0.0239005
13.8936 75296 76744 0.26364 0.0236259
13.8936 76744 76744 0.26364 0.0233528
13.896 73848 76744 0.263685 0.0239008
13.896 75296 78192 0.263685 0.0236461
13.896 76744 78192 0.263685 0.0233531
13.896 78192 78192 0.263685 0.0230817
13.8984 75296 78192 0.263724 0.0236265
13.8984 76744 78192 0.263724 0.0233534
13.8984 78192 78192 0.263724 0.023082
13.9008 75296 78192 0.264009 0.0236287
13.9008 76744 78192 0.264009 0.0233556
13.9008 78192 78192 0.264009 0.0230842
13.9032 75296 78192 0.264383 0.0236318
13.9032 76744 78192 0.264383 0.0233588
13.9032 78192 78192 0.264383 0.0230873
13.9056 75296 78192 0.26471 0.0236348
13.9056 76744 78192 0.26471 0.0233617
13.9056 78192 78192 0.26471 0.0230903
13.908 75296 78192 0.264871 0.0236364
13.908 76744 78192 0.264871 0.0233633
13.908 78192 78192 0.264871 0.0230918
13.9104 75296 78192 0.265137 0.023639
13.9104 76744 78192 0.265137 0.023366
13.9104 78192 78192 0.265137 0.0230945
13.9128 75296 78192 0.265245 0.0236401
13.9128 76744 78192 0.265245 0.0233671
13.9128 78192 78192 0.265245 0.0230956
13.9152 75296 78192 0.265464 0.0236425
13.9152 76744 78192 0.265464 0.0233694
13.9152 78192 78192 0.265464 0.023098
13.9176 75296 78192 0.265656 0.0236446
13.9176 76744 78192 0.265656 0.0233716
13.9176 78192 78192 0.265656 0.0231001
13.92 75296 78192 0.265699 0.0236451
13.92 76744 78192 0.265699 0.023372
13.92 78192 78192 0.265699 0.0231006
13.9224 75296 78192 0.265862 0.023647
13.9224 76744 78192 0.265862 0.0233739
13.9224 78192 78192 0.265862 0.0231025
13.9248 75296 78192 0.265879 0.0236472
13.9248 76744 78192 0.265879 0.0233741
13.9248 78192 78192 0.265879 0.0231027
13.9272 75296 78192 0.266019 0.0236489
13.9272 76744 78192 0.266019 0.0233758
13.9272 78192 78192 0.266019 0.0231043
13.9296 75296 78192 0.266142 0.0236503
13.9296 76744 78192 0.266142 0.0233773
13.9296 78192 78192 0.266142 0.0231058
14.1207 75296 78192 0.289749 0.0244976
14.1207 76744 78192 0.289749 0.0242246
14.1207 78192 78192 0.289749 0.0239531
14.1363 75296 78192 0.28903 0.0244554
14.1363 76744 78192 0.28903 0.0241823
14.1363 78192 78192 0.28903 0.0239109
14.1387 75296 78192 0.286777 0.0243296
14.1387 76744 78192 0.286777 0.0240566
14.1387 78192 78192 0.286777 0.0237851
14.1411 75296 78192 0.28493 0.0242341
14.1411 76744 78192 0.28493 0.023961
14.1411 78192 78192 0.28493 0.0236896
14.1435 75296 78192 0.283313 0.0241561
14.1435 76744 78192 0.283313 0.0238831
14.1435 78192 78192 0.283313 0.0236116
14.1459 75296 78192 0.281774 0.0240867
14.1459 76744 78192 0.281774 0.0238137
14.1459 78192 78192 0.281774 0.0235422
14.1483 75296 78192 0.280552 0.024035
14.1483 76744 78192 0.280552 0.023762
14.1483 78192 78192 0.280552 0.0234905
14.1507 75296 78192 0.279358 0.0239874
14.1507 76744 78192 0.279358 0.0237143
14.1507 78192 78192 0.279358 0.0234428
14.1531 75296 78192 0.278439 0.0239526
14.1531 76744 78192 0.278439 0.0236795
14.1531 78192 78192 0.278439 0.0234081
14.1603 75296 78192 0.278259 0.023946
14.1603 76744 78192 0.278259 0.0236729
14.1603 78192 78192 0.278259 0.0234015
14.1627 75296 78192 0.277351 0.0239137
14.1627 76744 78192 0.277351 0.0236406
14.1627 78192 78192 0.277351 0.0233692
14.1651 75296 78192 0.276682 0.0238909
14.1675 72400 75296 0.276097 0.024502
14.1675 73848 75296 0.276097 0.0241464
14.1675 75296 75296 0.276097 0.0238717
14.1699 72400 75296 0.27546 0.0244025
14.1699 73848 75296 0.27546 0.0241263
14.1699 75296 75296 0.27546 0.0238516
14.1723 72400 75296 0.275028 0.0243893
14.1723 73848 75296 0.275028 0.0241131
14.1723 75296 75296 0.275028 0.0238385
14.1747 72400 75296 0.274524 0.0243745
14.1747 73848 75296 0.274524 0.0240982
14.1747 75296 75296 0.274524 0.0238236
14.1771 72400 75296 0.274209 0.0243654
14.1771 73848 75296 0.274209 0.0240892
14.1771 75296 75296 0.274209 0.0238145
14.1795 72400 75296 0.273932 0.0243576
14.1795 73848 75296 0.273932 0.0240814
14.1795 75296 75296 0.273932 0.0238067
14.1819 72400 75296 0.273566 0.0243475
14.1819 73848 75296 0.273566 0.0240713
14.1819 75296 75296 0.273566 0.0237967
14.1843 72400 75296 0.27337 0.0243423
14.1843 73848 75296 0.27337 0.024066
14.1843 75296 75296 0.27337 0.0237914
14.1867 72400 75296 0.273074 0.0243344
14.1867 73848 75296 0.273074 0.0240582
14.1867 75296 75296 0.273074 0.0237836
14.1891 72400 75296 0.27294 0.0243309
14.1891 73848 75296 0.27294 0.0240547
14.1891 75296 75296 0.27294 0.0237801
14.1915 72400 75296 0.272822 0.0243279
14.1915 73848 75296 0.272822 0.0240517
14.1915 75296 75296 0.272822 0.023777
14.194 72400 75296 0.272594 0.0243221
14.194 73848 75296 0.272594 0.0240459
14.194 75296 75296 0.272594 0.0237712
14.1964 72400 75296 0.27252 0.0243203
14.1964 73848 75296 0.27252 0.024044
14.1964 75296 75296 0.27252 0.0237694
14.1988 72400 75296 0.27233 0.0243155
14.1988 73848 75296 0.27233 0.0240393
14.1988 75296 75296 0.27233 0.0237647
14.2012 72400 75296 0.272289 0.0243145
14.2012 73848 75296 0.272289 0.0240383
14.2012 75296 75296 0.272289 0.0237636
14.385 72400 75296 0.271378 0.024293
14.385 73848 75296 0.271378 0.0240167
14.385 75296 75296 0.271378 0.0237421
14.3982 72400 75296 0.270206 0.0242677
14.3982 73848 75296 0.270206 0.0239914
14.3982 75296 75296 0.270206 0.0237168
14.4006 72400 75296 0.26918 0.0242478
14.4006 73848 75296 0.26918 0.0239715
14.4006 75296 75296 0.26918 0.0236969
14.403 72400 75296 0.268282 0.0242321
14.403 73848 75296 0.268282 0.0239559
14.403 75296 75296 0.268282 0.0236812
14.4054 72400 75296 0.267497 0.0242197
14.4054 73848 75296 0.267497 0.0239435
14.4054 75296 75296 0.267497 0.0236688
14.4078 72400 75296 0.26681 0.0242099
14.4078 73848 75296 0.26681 0.0239336
14.4078 75296 75296 0.26681 0.023659
14.4102 72400 75296 0.266209 0.0242021
14.4102 73848 75296 0.266209 0.0239258
14.4102 75296 75296 0.266209 0.0236512
14.4126 72400 75296 0.265683 0.0241958
14.4126 73848 75296 0.265683 0.0239196
14.4126 75296 75296 0.265683 0.0236449
14.415 72400 75296 0.265222 0.0241908
14.415 73848 75296 0.265222 0.0239145
14.415 75296 75296 0.265222 0.0236399
14.4223 72400 75296 0.264819 0.0241867
14.4223 73848 75296 0.264819 0.0239105
14.4223 75296 75296 0.264819 0.0236359
14.4247 72400 75296 0.264467 0.0241835
14.4247 73848 76744 0.264467 0.0239271
14.4247 75296 76744 0.264467 0.0236326
14.4247 76744 76744 0.264467 0.0233595
14.4271 73848 76744 0.263909 0.0239025
14.4271 75296 76744 0.263909 0.0236279
14.4271 76744 76744 0.263909 0.0233548
14.4295 73848 76744 0.26342 0.023899
14.4295 75296 76744 0.26342 0.0236243
14.4295 76744 76744 0.26342 0.0233513
14.4319 73848 76744 0.262868 0.0238955
14.4319 75296 76744 0.262868 0.0236208
14.4319 76744 76744 0.262868 0.0233478
14.4343 73848 76744 0.262509 0.0238936
14.4343 75296 76744 0.262509 0.0236189
14.4343 76744 76744 0.262509 0.0233459
14.4367 73848 76744 0.26207 0.0238916
14.4367 75296 76744 0.26207 0.0236169
14.4367 76744 76744 0.26207 0.0233439
14.4391 73848 76744 0.261812 0.0238906
14.4391 75296 76744 0.261812 0.0236159
14.4391 76744 76744 0.261812 0.0233428
14.4415 73848 76744 0.261585 0.0238898
14.4415 75296 76744 0.261585 0.0236151
14.4415 76744 76744 0.261585 0.0233421
14.4439 73848 76744 0.261262 0.0238889
14.4439 75296 76744 0.261262 0.0236142
14.4439 76744 76744 0.261262 0.0233412
14.4463 73848 76744 0.261104 0.0238885
14.4463 75296 76744 0.261104 0.0236138
14.4463 76744 76744 0.261104 0.0233408
14.4487 73848 76744 0.260841 0.023888
14.4487 75296 76744 0.260841 0.0236133
14.4487 76744 76744 0.260841 0.0233403
14.4511 73848 76744 0.260736 0.0238878
14.4511 75296 76744 0.260736 0.0236132
14.4511 76744 76744 0.260736 0.0233401
14.4535 73848 76744 0.260644 0.0238877
14.4535 75296 76744 0.260644 0.023613
14.4535 76744 76744 0.260644 0.02334
14.4559 73848 76744 0.260439 0.0238875
14.4559 75296 76744 0.260439 0.0236128
14.4559 76744 76744 0.260439 0.0233398
14.4583 73848 76744 0.260384 0.0238874
14.4583 75296 76744 0.260384 0.0236128
14.4583 76744 76744 0.260384 0.0233397
