| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
30.7699 5792 515488 0.0716384 0 94.2239 0 94.2239 250281 0 1 0.0979208
30.7701 8688 512592 0.0716836 0 94.2231 0 94.2231 250281 0 1 0.100352
30.7701 5792 512592 0.0716836 0 94.2231 0 94.2231 250281 0 1 0.100352
30.7703 8688 509696 0.0717231 0 94.2224 0 94.2224 250281 0 1 0.102812
30.7703 5792 509696 0.0717231 0 94.2224 0 94.2224 250281 0 1 0.102812
30.7706 8688 506800 0.0717577 0 94.2217 0 94.2217 250281 0 1 0.105302
30.7706 5792 506800 0.0717577 0 94.2217 0 94.2217 250281 0 1 0.105302
30.7708 8688 503904 0.071663 0 94.2209 0 94.2209 250281 0 1 0.107819
30.7708 5792 503904 0.071663 0 94.2209 0 94.2209 250281 0 1 0.107819
30.7711 8688 501008 0.0717051 0 94.2202 0 94.2202 250281 0 1 0.110369
30.7711 5792 501008 0.0717051 0 94.2202 0 94.2202 250281 0 1 0.110369
30.7713 8688 498112 0.071742 0 94.2195 0 94.2195 250281 0 1 0.112948
30.7713 5792 498112 0.071742 0 94.2195 0 94.2195 250281 0 1 0.112948
30.7715 8688 495216 0.0717742 0 94.2187 0 94.2187 250281 0 1 0.115558
30.7715 5792 495216 0.0717742 0 94.2187 0 94.2187 250281 0 1 0.115558
30.7718 8688 492320 0.0716775 0 94.218 0 94.218 250281 0 1 0.118194
30.7718 5792 492320 0.0716775 0 94.218 0 94.218 250281 0 1 0.118194
30.772 8688 489424 0.0717178 0 94.2172 0 94.2172 250281 0 1 0.120863
30.772 5792 489424 0.0717178 0 94.2172 0 94.2172 250281 0 1 0.120863
30.7723 8688 486528 0.0717531 0 94.2165 0 94.2165 250281 0 1 0.123562
30.7723 5792 486528 0.0717531 0 94.2165 0 94.2165 250281 0 1 0.123562
30.7725 8688 483632 0.0717839 0 94.2158 0 94.2158 250281 0 1 0.126291
30.7725 5792 483632 0.0717839 0 94.2158 0 94.2158 250281 0 1 0.126291
30.7727 8688 480736 0.0716859 0 94.215 0 94.215 250281 0 1 0.129046
30.7727 5792 480736 0.0716859 0 94.215 0 94.215 250281 0 1 0.129046
30.773 8688 477840 0.0716002 0 94.2143 0 94.2143 250281 0 1 0.131831
30.773 5792 477840 0.0716002 0 94.2143 0 94.2143 250281 0 1 0.131831
30.7732 8688 474944 0.0716502 0 94.2136 0 94.2136 250281 0 1 0.13465
30.7732 5792 474944 0.0716502 0 94.2136 0 94.2136 250281 0 1 0.13465
30.7735 8688 472048 0.0716939 0 94.2128 0 94.2128 250281 0 1 0.137498
30.7735 5792 472048 0.0716939 0 94.2128 0 94.2128 250281 0 1 0.137498
30.7737 8688 469152 0.0716072 0 94.2121 0 94.2121 250281 0 1 0.140373
30.7737 5792 469152 0.0716072 0 94.2121 0 94.2121 250281 0 1 0.140373
30.7739 8688 466256 0.0715313 0 94.2114 0 94.2114 250281 0 1 0.143278
30.7739 5792 466256 0.0715313 0 94.2114 0 94.2114 250281 0 1 0.143278
30.7742 8688 463360 0.0715899 0 94.2106 0 94.2106 250281 0 1 0.146216
30.7742 5792 463360 0.0715899 0 94.2106 0 94.2106 250281 0 1 0.146216
30.7744 8688 460464 0.0716411 0 94.2099 0 94.2099 250281 0 1 0.149183
30.7744 5792 460464 0.0716411 0 94.2099 0 94.2099 250281 0 1 0.149183
30.7747 8688 457568 0.071686 0 94.2092 0 94.2092 250281 0 1 0.152181
30.7747 5792 457568 0.071686 0 94.2092 0 94.2092 250281 0 1 0.152181
30.7749 8688 454672 0.0716002 0 94.2084 0 94.2084 250281 0 1 0.155205
30.7749 5792 454672 0.0716002 0 94.2084 0 94.2084 250281 0 1 0.155205
30.7751 8688 451776 0.0716502 0 94.2077 0 94.2077 250281 0 1 0.158262
30.7751 5792 451776 0.0716502 0 94.2077 0 94.2077 250281 0 1 0.158262
30.7754 8688 448880 0.0716939 0 94.2069 0 94.2069 250281 0 1 0.161349
30.7754 5792 448880 0.0716939 0 94.2069 0 94.2069 250281 0 1 0.161349
30.7756 8688 445984 0.0717322 0 94.2062 0 94.2062 250281 0 1 0.164465
30.7756 5792 445984 0.0717322 0 94.2062 0 94.2062 250281 0 1 0.164465
30.7759 8688 443088 0.0716407 0 94.2055 0 94.2055 250281 0 1 0.167608
30.7759 5792 443088 0.0716407 0 94.2055 0 94.2055 250281 0 1 0.167608
30.7761 8688 440192 0.0716856 0 94.2047 0 94.2047 250281 0 1 0.170784
30.7761 5792 440192 0.0716856 0 94.2047 0 94.2047 250281 0 1 0.170784
30.7763 8688 437296 0.0717249 0 94.204 0 94.204 250281 0 1 0.17399
30.7763 5792 437296 0.0717249 0 94.204 0 94.204 250281 0 1 0.17399
30.7766 8688 434400 0.0717593 0 94.2033 0 94.2033 250281 0 1 0.177226
30.7766 5792 434400 0.0717593 0 94.2033 0 94.2033 250281 0 1 0.177226
30.7768 8688 431504 0.0716644 0 94.2025 0 94.2025 250281 0 1 0.180488
30.7768 5792 431504 0.0716644 0 94.2025 0 94.2025 250281 0 1 0.180488
30.7771 8688 428608 0.0717063 0 94.2018 0 94.2018 250281 0 1 0.183784
30.7771 5792 428608 0.0717063 0 94.2018 0 94.2018 250281 0 1 0.183784
30.7773 8688 425712 0.071743 0 94.2011 0 94.2011 250281 0 1 0.187109
30.7773 5792 425712 0.071743 0 94.2011 0 94.2011 250281 0 1 0.187109
30.7775 8688 422816 0.0717751 0 94.2003 0 94.2003 250281 0 1 0.190464
30.7775 5792 422816 0.0717751 0 94.2003 0 94.2003 250281 0 1 0.190464
30.7778 8688 419920 0.0716783 0 94.1996 0 94.1996 250281 0 1 0.193845
30.7778 5792 419920 0.0716783 0 94.1996 0 94.1996 250281 0 1 0.193845
30.778 8688 417024 0.0717185 0 94.1989 0 94.1989 250281 0 1 0.19726
30.778 5792 417024 0.0717185 0 94.1989 0 94.1989 250281 0 1 0.19726
30.7783 8688 414128 0.0717537 0 94.1981 0 94.1981 250281 0 1 0.200704
30.7783 5792 414128 0.0717537 0 94.1981 0 94.1981 250281 0 1 0.200704
30.7785 8688 411232 0.0717845 0 94.1974 0 94.1974 250281 0 1 0.204178
30.7785 5792 411232 0.0717845 0 94.1974 0 94.1974 250281 0 1 0.204178
30.7788 8688 408336 0.0716864 0 94.1966 0 94.1966 250281 0 1 0.207679
30.7788 5792 408336 0.0716864 0 94.1966 0 94.1966 250281 0 1 0.207679
30.779 8688 405440 0.0716006 0 94.1959 0 94.1959 250281 0 1 0.21121
30.779 5792 405440 0.0716006 0 94.1959 0 94.1959 250281 0 1 0.21121
30.7792 8688 402544 0.0716505 0 94.1952 0 94.1952 250281 0 1 0.214774
30.7792 5792 402544 0.0716505 0 94.1952 0 94.1952 250281 0 1 0.214774
30.7795 8688 399648 0.0716942 0 94.1944 0 94.1944 250281 0 1 0.218368
30.7795 5792 399648 0.0716942 0 94.1944 0 94.1944 250281 0 1 0.218368
30.7797 8688 396752 0.0716074 0 94.1937 0 94.1937 250281 0 1 0.221988
30.7797 5792 396752 0.0716074 0 94.1937 0 94.1937 250281 0 1 0.221988
30.78 8688 393856 0.0715315 0 94.193 0 94.193 250281 0 1 0.225639
30.78 5792 393856 0.0715315 0 94.193 0 94.193 250281 0 1 0.225639
30.7802 8688 390960 0.0715901 0 94.1922 0 94.1922 250281 0 1 0.229322
30.7802 5792 390960 0.0715901 0 94.1922 0 94.1922 250281 0 1 0.229322
30.7804 8688 388064 0.0716413 0 94.1915 0 94.1915 250281 0 1 0.233035
30.7804 5792 388064 0.0716413 0 94.1915 0 94.1915 250281 0 1 0.233035
30.7807 8688 385168 0.0716861 0 94.1908 0 94.1908 250281 0 1 0.236778
30.7807 5792 385168 0.0716861 0 94.1908 0 94.1908 250281 0 1 0.236778
30.7809 8688 382272 0.0716004 0 94.19 0 94.19 250281 0 1 0.240547
30.7809 5792 382272 0.0716004 0 94.19 0 94.19 250281 0 1 0.240547
30.7812 8688 379376 0.0716503 0 94.1893 0 94.1893 250281 0 1 0.24435
30.7812 5792 379376 0.0716503 0 94.1893 0 94.1893 250281 0 1 0.24435
30.7814 8688 376480 0.071694 0 94.1886 0 94.1886 250281 0 1 0.248182
30.7814 5792 376480 0.071694 0 94.1886 0 94.1886 250281 0 1 0.248182
30.7816 8688 373584 0.0717323 0 94.1878 0 94.1878 250281 0 1 0.252044
30.7816 5792 373584 0.0717323 0 94.1878 0 94.1878 250281 0 1 0.252044
30.7819 8688 370688 0.0716407 0 94.1871 0 94.1871 250281 0 1 0.255933
30.7819 5792 370688 0.0716407 0 94.1871 0 94.1871 250281 0 1 0.255933
30.7821 8688 367792 0.0716857 0 94.1864 0 94.1864 250281 0 1 0.259854
30.7821 5792 367792 0.0716857 0 94.1864 0 94.1864 250281 0 1 0.259854
30.7824 8688 364896 0.0717249 0 94.1856 0 94.1856 250281 0 1 0.263806
30.7824 5792 364896 0.0717249 0 94.1856 0 94.1856 250281 0 1 0.263806
30.7826 8688 362000 0.0717593 0 94.1849 0 94.1849 250281 0 1 0.267787
30.7826 5792 362000 0.0717593 0 94.1849 0 94.1849 250281 0 1 0.267787
30.7828 8688 359104 0.0716644 0 94.1841 0 94.1841 250281 0 1 0.271795
30.7828 5792 359104 0.0716644 0 94.1841 0 94.1841 250281 0 1 0.271795
30.7831 8688 356208 0.0717064 0 94.1834 0 94.1834 250281 0 1 0.275836
30.7831 5792 356208 0.0717064 0 94.1834 0 94.1834 250281 0 1 0.275836
30.7833 8688 353312 0.0717431 0 94.1827 0 94.1827 250281 0 1 0.279906
30.7833 5792 353312 0.0717431 0 94.1827 0 94.1827 250281 0 1 0.279906
30.7836 8688 350416 0.0717752 0 94.1819 0 94.1819 250281 0 1 0.284007
30.7836 5792 350416 0.0717752 0 94.1819 0 94.1819 250281 0 1 0.284007
30.7838 8688 347520 0.0716783 0 94.1812 0 94.1812 250281 0 1 0.288134
30.7838 5792 347520 0.0716783 0 94.1812 0 94.1812 250281 0 1 0.288134
30.784 8688 344624 0.0717185 0 94.1805 0 94.1805 250281 0 1 0.292294
30.784 5792 344624 0.0717185 0 94.1805 0 94.1805 250281 0 1 0.292294
30.7843 8688 341728 0.0717537 0 94.1797 0 94.1797 250281 0 1 0.296484
30.7843 5792 341728 0.0717537 0 94.1797 0 94.1797 250281 0 1 0.296484
30.7845 8688 338832 0.0717845 0 94.179 0 94.179 250281 0 1 0.300703
30.7845 5792 338832 0.0717845 0 94.179 0 94.179 250281 0 1 0.300703
30.7848 8688 335936 0.0716864 0 94.1783 0 94.1783 250281 0 1 0.30495
30.7848 5792 335936 0.0716864 0 94.1783 0 94.1783 250281 0 1 0.30495
30.785 8688 333040 0.0716006 0 94.1775 0 94.1775 250281 0 1 0.309226
30.785 5792 333040 0.0716006 0 94.1775 0 94.1775 250281 0 1 0.309226
30.7852 8688 330144 0.0716505 0 94.1768 0 94.1768 250281 0 1 0.313536
30.7852 5792 330144 0.0716505 0 94.1768 0 94.1768 250281 0 1 0.313536
30.7855 8688 327248 0.0716942 0 94.1761 0 94.1761 250281 0 1 0.317875
30.7855 5792 327248 0.0716942 0 94.1761 0 94.1761 250281 0 1 0.317875
30.7857 8688 324352 0.0717324 0 94.1753 0 94.1753 250281 0 1 0.322244
30.7857 5792 324352 0.0717324 0 94.1753 0 94.1753 250281 0 1 0.322244
30.786 8688 321456 0.0716409 0 94.1746 0 94.1746 250281 0 1 0.326639
30.786 5792 321456 0.0716409 0 94.1746 0 94.1746 250281 0 1 0.326639
30.7862 8688 318560 0.0716858 0 94.1739 0 94.1739 250281 0 1 0.331068
30.7862 5792 318560 0.0716858 0 94.1739 0 94.1739 250281 0 1 0.331068
30.7864 8688 315664 0.0717251 0 94.1731 0 94.1731 250281 0 1 0.335526
30.7864 5792 315664 0.0717251 0 94.1731 0 94.1731 250281 0 1 0.335526
30.7867 8688 312768 0.0717594 0 94.1724 0 94.1724 250281 0 1 0.340014
30.7867 5792 312768 0.0717594 0 94.1724 0 94.1724 250281 0 1 0.340014
30.7869 8688 309872 0.0716645 0 94.1716 0 94.1716 250281 0 1 0.344529
30.7869 5792 309872 0.0716645 0 94.1716 0 94.1716 250281 0 1 0.344529
30.7872 8688 306976 0.0717064 0 94.1709 0 94.1709 250281 0 1 0.349077
30.7872 5792 306976 0.0717064 0 94.1709 0 94.1709 250281 0 1 0.349077
30.7874 8688 304080 0.0717431 0 94.1702 0 94.1702 250281 0 1 0.353654
30.7874 5792 304080 0.0717431 0 94.1702 0 94.1702 250281 0 1 0.353654
30.7876 8688 301184 0.0717752 0 94.1694 0 94.1694 250281 0 1 0.358262
30.7876 5792 301184 0.0717752 0 94.1694 0 94.1694 250281 0 1 0.358262
30.7879 8688 298288 0.0716783 0 94.1687 0 94.1687 250281 0 1 0.362896
30.7879 5792 298288 0.0716783 0 94.1687 0 94.1687 250281 0 1 0.362896
30.7881 8688 295392 0.0717185 0 94.168 0 94.168 250281 0 1 0.367563
30.7881 5792 295392 0.0717185 0 94.168 0 94.168 250281 0 1 0.367563
30.7884 8688 292496 0.0717537 0 94.1672 0 94.1672 250281 0 1 0.37226
30.7884 5792 292496 0.0717537 0 94.1672 0 94.1672 250281 0 1 0.37226
30.7886 8688 289600 0.0717845 0 94.1665 0 94.1665 250281 0 1 0.376986
30.7886 5792 289600 0.0717845 0 94.1665 0 94.1665 250281 0 1 0.376986
30.7888 8688 286704 0.0716864 0 94.1658 0 94.1658 250281 0 1 0.381739
30.7888 5792 286704 0.0716864 0 94.1658 0 94.1658 250281 0 1 0.381739
30.7891 8688 283808 0.0717256 0 94.165 0 94.165 250281 0 1 0.386526
30.7891 5792 283808 0.0717256 0 94.165 0 94.165 250281 0 1 0.386526
30.7893 8688 280912 0.0717599 0 94.1643 0 94.1643 250281 0 1 0.391342
30.7893 5792 280912 0.0717599 0 94.1643 0 94.1643 250281 0 1 0.391342
30.7896 8688 278016 0.0717899 0 94.1636 0 94.1636 250281 0 1 0.396188
30.7896 5792 278016 0.0717899 0 94.1636 0 94.1636 250281 0 1 0.396188
30.7898 8688 275120 0.0716912 0 94.1628 0 94.1628 250281 0 1 0.40106
30.7898 5792 275120 0.0716912 0 94.1628 0 94.1628 250281 0 1 0.40106
30.79 8688 272224 0.0717298 0 94.1621 0 94.1621 250281 0 1 0.405966
30.79 5792 272224 0.0717298 0 94.1621 0 94.1621 250281 0 1 0.405966
30.7903 8688 269328 0.0717636 0 94.1614 0 94.1614 250281 0 1 0.410901
30.7903 5792 269328 0.0717636 0 94.1614 0 94.1614 250281 0 1 0.410901
30.7905 8688 266432 0.0717931 0 94.1606 0 94.1606 250281 0 1 0.415866
30.7905 5792 266432 0.0717931 0 94.1606 0 94.1606 250281 0 1 0.415866
30.7908 8688 263536 0.071694 0 94.1599 0 94.1599 250281 0 1 0.420858
30.7908 5792 263536 0.071694 0 94.1599 0 94.1599 250281 0 1 0.420858
30.791 8688 260640 0.0717322 0 94.1592 0 94.1592 250281 0 1 0.425883
30.791 5792 260640 0.0717322 0 94.1592 0 94.1592 250281 0 1 0.425883
30.7912 8688 257744 0.0717657 0 94.1584 0 94.1584 250281 0 1 0.430937
30.7912 5792 257744 0.0717657 0 94.1584 0 94.1584 250281 0 1 0.430937
30.7915 8688 254848 0.071795 0 94.1577 0 94.1577 250281 0 1 0.436022
30.7915 5792 254848 0.071795 0 94.1577 0 94.1577 250281 0 1 0.436022
30.7917 8688 251952 0.0718206 0 94.1569 0 94.1569 250281 0 1 0.441136
30.7917 5792 251952 0.0718206 0 94.1569 0 94.1569 250281 0 1 0.441136
30.792 8688 249056 0.071718 0 94.1562 0 94.1562 250281 0 1 0.446276
30.792 5792 249056 0.071718 0 94.1562 0 94.1562 250281 0 1 0.446276
30.7922 8688 246160 0.0717533 0 94.1555 0 94.1555 250281 0 1 0.45145
30.7922 5792 246160 0.0717533 0 94.1555 0 94.1555 250281 0 1 0.45145
30.7924 8688 243264 0.0717841 0 94.1547 0 94.1547 250281 0 1 0.456654
30.7924 5792 243264 0.0717841 0 94.1547 0 94.1547 250281 0 1 0.456654
30.7927 8688 240368 0.0718111 0 94.154 0 94.154 250281 0 1 0.461887
30.7927 5792 240368 0.0718111 0 94.154 0 94.154 250281 0 1 0.461887
30.7929 8688 237472 0.0717097 0 94.1533 0 94.1533 250281 0 1 0.467147
30.7929 5792 237472 0.0717097 0 94.1533 0 94.1533 250281 0 1 0.467147
30.7932 8688 234576 0.071746 0 94.1525 0 94.1525 250281 0 1 0.472441
30.7932 5792 234576 0.071746 0 94.1525 0 94.1525 250281 0 1 0.472441
30.7934 8688 231680 0.0717778 0 94.1518 0 94.1518 250281 0 1 0.477764
30.7934 5792 231680 0.0717778 0 94.1518 0 94.1518 250281 0 1 0.477764
30.7937 8688 228784 0.0718055 0 94.1511 0 94.1511 250281 0 1 0.483116
30.7937 5792 228784 0.0718055 0 94.1511 0 94.1511 250281 0 1 0.483116
30.7939 8688 225888 0.0717048 0 94.1503 0 94.1503 250281 0 1 0.488496
30.7939 5792 225888 0.0717048 0 94.1503 0 94.1503 250281 0 1 0.488496
30.7941 8688 222992 0.0717417 0 94.1496 0 94.1496 250281 0 1 0.493908
30.7941 5792 222992 0.0717417 0 94.1496 0 94.1496 250281 0 1 0.493908
30.7944 8688 220096 0.071774 0 94.1489 0 94.1489 250281 0 1 0.49935
30.7944 5792 220096 0.071774 0 94.1489 0 94.1489 250281 0 1 0.49935
30.7946 8688 217200 0.0718023 0 94.1481 0 94.1481 250281 0 1 0.504822
30.7946 5792 217200 0.0718023 0 94.1481 0 94.1481 250281 0 1 0.504822
30.7949 8688 214304 0.071702 0 94.1474 0 94.1474 250281 0 1 0.510321
30.7949 5792 214304 0.071702 0 94.1474 0 94.1474 250281 0 1 0.510321
30.7951 8688 211408 0.0717392 0 94.1467 0 94.1467 250281 0 1 0.515853
30.7951 5792 211408 0.0717392 0 94.1467 0 94.1467 250281 0 1 0.515853
30.7953 8688 208512 0.0717718 0 94.1459 0 94.1459 250281 0 1 0.521414
30.7953 5792 208512 0.0717718 0 94.1459 0 94.1459 250281 0 1 0.521414
30.7956 8688 205616 0.0718003 0 94.1452 0 94.1452 250281 0 1 0.527006
30.7956 5792 205616 0.0718003 0 94.1452 0 94.1452 250281 0 1 0.527006
30.7958 8688 202720 0.0717003 0 94.1445 0 94.1445 250281 0 1 0.532624
30.7958 5792 202720 0.0717003 0 94.1445 0 94.1445 250281 0 1 0.532624
30.7961 8688 199824 0.0717378 0 94.1437 0 94.1437 250281 0 1 0.538275
30.7961 5792 199824 0.0717378 0 94.1437 0 94.1437 250281 0 1 0.538275
30.7963 8688 196928 0.0717705 0 94.143 0 94.143 250281 0 1 0.543955
30.7963 5792 196928 0.0717705 0 94.143 0 94.143 250281 0 1 0.543955
30.7965 8688 194032 0.0717992 0 94.1423 0 94.1423 250281 0 1 0.549666
30.7965 5792 194032 0.0717992 0 94.1423 0 94.1423 250281 0 1 0.549666
30.7968 8688 191136 0.0716993 0 94.1415 0 94.1415 250281 0 1 0.555403
30.7968 5792 191136 0.0716993 0 94.1415 0 94.1415 250281 0 1 0.555403
30.797 8688 188240 0.0717369 0 94.1408 0 94.1408 250281 0 1 0.561174
30.797 5792 188240 0.0717369 0 94.1408 0 94.1408 250281 0 1 0.561174
30.7973 8688 185344 0.0717698 0 94.14 0 94.14 250281 0 1 0.566974
30.7973 5792 185344 0.0717698 0 94.14 0 94.14 250281 0 1 0.566974
30.7975 8688 182448 0.0717986 0 94.1393 0 94.1393 250281 0 1 0.572803
30.7975 5792 182448 0.0717986 0 94.1393 0 94.1393 250281 0 1 0.572803
30.7977 8688 179552 0.0718237 0 94.1386 0 94.1386 250281 0 1 0.578663
30.7977 5792 179552 0.0718237 0 94.1386 0 94.1386 250281 0 1 0.578663
30.798 8688 176656 0.0717208 0 94.1378 0 94.1378 250281 0 1 0.584549
30.798 5792 176656 0.0717208 0 94.1378 0 94.1378 250281 0 1 0.584549
30.7982 8688 173760 0.0717557 0 94.1371 0 94.1371 250281 0 1 0.590469
30.7982 5792 173760 0.0717557 0 94.1371 0 94.1371 250281 0 1 0.590469
30.7985 8688 170864 0.0717862 0 94.1364 0 94.1364 250281 0 1 0.596418
30.7985 5792 170864 0.0717862 0 94.1364 0 94.1364 250281 0 1 0.596418
30.7987 8688 167968 0.0718129 0 94.1356 0 94.1356 250281 0 1 0.602397
30.7987 5792 167968 0.0718129 0 94.1356 0 94.1356 250281 0 1 0.602397
30.7989 8688 165072 0.0717113 0 94.1349 0 94.1349 250281 0 1 0.608402
30.7989 5792 165072 0.0717113 0 94.1349 0 94.1349 250281 0 1 0.608402
30.7992 8688 162176 0.0717474 0 94.1342 0 94.1342 250281 0 1 0.614441
30.7992 5792 162176 0.0717474 0 94.1342 0 94.1342 250281 0 1 0.614441
30.7994 8688 159280 0.071779 0 94.1334 0 94.1334 250281 0 1 0.620509
30.7994 5792 159280 0.071779 0 94.1334 0 94.1334 250281 0 1 0.620509
30.7997 8688 156384 0.0718066 0 94.1327 0 94.1327 250281 0 1 0.626608
30.7997 5792 156384 0.0718066 0 94.1327 0 94.1327 250281 0 1 0.626608
30.7999 8688 153488 0.0717058 0 94.132 0 94.132 250281 0 1 0.632732
30.7999 5792 153488 0.0717058 0 94.132 0 94.132 250281 0 1 0.632732
30.8001 8688 150592 0.0717426 0 94.1312 0 94.1312 250281 0 1 0.63889
30.8001 5792 150592 0.0717426 0 94.1312 0 94.1312 250281 0 1 0.63889
30.8004 8688 147696 0.0717747 0 94.1305 0 94.1305 250281 0 1 0.645078
30.8004 5792 147696 0.0717747 0 94.1305 0 94.1305 250281 0 1 0.645078
30.8006 8688 144800 0.0718029 0 94.1298 0 94.1298 250281 0 1 0.651296
30.8006 5792 144800 0.0718029 0 94.1298 0 94.1298 250281 0 1 0.651296
30.8009 8688 141904 0.0717025 0 94.129 0 94.129 250281 0 1 0.65754
30.8009 5792 141904 0.0717025 0 94.129 0 94.129 250281 0 1 0.65754
30.8011 8688 139008 0.0717397 0 94.1283 0 94.1283 250281 0 1 0.663817
30.8011 5792 139008 0.0717397 0 94.1283 0 94.1283 250281 0 1 0.663817
30.8013 8688 136112 0.0717723 0 94.1276 0 94.1276 250281 0 1 0.670124
30.8013 5792 136112 0.0717723 0 94.1276 0 94.1276 250281 0 1 0.670124
30.8016 8688 133216 0.0718007 0 94.1268 0 94.1268 250281 0 1 0.676461
30.8016 5792 133216 0.0718007 0 94.1268 0 94.1268 250281 0 1 0.676461
30.8018 8688 130320 0.0717006 0 94.1261 0 94.1261 250281 0 1 0.682824
30.8018 5792 130320 0.0717006 0 94.1261 0 94.1261 250281 0 1 0.682824
30.8021 8688 127424 0.0717381 0 94.1254 0 94.1254 250281 0 1 0.689221
30.8021 5792 127424 0.0717381 0 94.1254 0 94.1254 250281 0 1 0.689221
30.8023 8688 124528 0.0717708 0 94.1246 0 94.1246 250281 0 1 0.695647
30.8023 5792 124528 0.0717708 0 94.1246 0 94.1246 250281 0 1 0.695647
30.8025 8688 121632 0.0717994 0 94.1239 0 94.1239 250281 0 1 0.702103
30.8025 5792 121632 0.0717994 0 94.1239 0 94.1239 250281 0 1 0.702103
30.8028 8688 118736 0.0718245 0 94.1232 0 94.1232 250281 0 1 0.708589
30.8028 5792 118736 0.0718245 0 94.1232 0 94.1232 250281 0 1 0.708589
30.803 8688 115840 0.0718464 0 94.1224 0 94.1224 250281 0 1 0.715104
30.803 5792 115840 0.0718464 0 94.1224 0 94.1224 250281 0 1 0.715104
30.8033 8688 112944 0.0718656 0 94.1217 0 94.1217 250281 0 1 0.72165
30.8033 5792 112944 0.0718656 0 94.1217 0 94.1217 250281 0 1 0.72165
30.8035 8688 110048 0.0718824 0 94.121 0 94.121 250281 0 1 0.728225
30.8035 5792 110048 0.0718824 0 94.121 0 94.121 250281 0 1 0.728225
30.8037 8688 107152 0.0718971 0 94.1202 0 94.1202 250281 0 1 0.734829
30.8037 5792 107152 0.0718971 0 94.1202 0 94.1202 250281 0 1 0.734829
30.804 8688 104256 0.071785 0 94.1195 0 94.1195 250281 0 1 0.741461
30.804 5792 104256 0.071785 0 94.1195 0 94.1195 250281 0 1 0.741461
30.8042 8688 101360 0.0718119 0 94.1187 0 94.1187 250281 0 1 0.748126
30.8042 5792 101360 0.0718119 0 94.1187 0 94.1187 250281 0 1 0.748126
30.8045 8688 98464 0.0718354 0 94.118 0 94.118 250281 0 1 0.75482
30.8045 5792 98464 0.0718354 0 94.118 0 94.118 250281 0 1 0.75482
30.8047 8688 95568 0.071856 0 94.1173 0 94.1173 250281 0 1 0.761544
30.8047 5792 95568 0.071856 0 94.1173 0 94.1173 250281 0 1 0.761544
30.8049 8688 92672 0.071749 0 94.1165 0 94.1165 250281 0 1 0.768295
30.8049 5792 92672 0.071749 0 94.1165 0 94.1165 250281 0 1 0.768295
30.8052 8688 89776 0.0717803 0 94.1158 0 94.1158 250281 0 1 0.775079
30.8052 5792 89776 0.0717803 0 94.1158 0 94.1158 250281 0 1 0.775079
30.8054 8688 86880 0.0718078 0 94.1151 0 94.1151 250281 0 1 0.781893
30.8054 5792 86880 0.0718078 0 94.1151 0 94.1151 250281 0 1 0.781893
30.8057 8688 83984 0.0718318 0 94.1143 0 94.1143 250281 0 1 0.788737
30.8057 5792 83984 0.0718318 0 94.1143 0 94.1143 250281 0 1 0.788737
30.8059 8688 81088 0.0717278 0 94.1136 0 94.1136 250281 0 1 0.795607
30.8059 5792 81088 0.0717278 0 94.1136 0 94.1136 250281 0 1 0.795607
30.8061 8688 78192 0.0717619 0 94.1129 0 94.1129 250281 0 1 0.802511
30.8061 5792 78192 0.0717619 0 94.1129 0 94.1129 250281 0 1 0.802511
30.8064 8688 75296 0.0717916 0 94.1121 0 94.1121 250281 0 1 0.809444
30.8064 5792 75296 0.0717916 0 94.1121 0 94.1121 250281 0 1 0.809444
30.8066 8688 72400 0.0718177 0 94.1114 0 94.1114 250281 0 1 0.816407
30.8066 5792 72400 0.0718177 0 94.1114 0 94.1114 250281 0 1 0.816407
30.8069 8688 69504 0.0717155 0 94.1107 0 94.1107 250281 0 1 0.823396
30.8069 5792 69504 0.0717155 0 94.1107 0 94.1107 250281 0 1 0.823396
30.8071 8688 66608 0.071751 0 94.1099 0 94.1099 250281 0 1 0.830419
30.8071 5792 66608 0.071751 0 94.1099 0 94.1099 250281 0 1 0.830419
30.8073 8688 63712 0.0717822 0 94.1092 0 94.1092 250281 0 1 0.837471
30.8073 5792 63712 0.0717822 0 94.1092 0 94.1092 250281 0 1 0.837471
30.8076 8688 60816 0.0718094 0 94.1085 0 94.1085 250281 0 1 0.844554
30.8076 5792 60816 0.0718094 0 94.1085 0 94.1085 250281 0 1 0.844554
30.8078 8688 57920 0.0717082 0 94.1077 0 94.1077 250281 0 1 0.851663
30.8078 5792 57920 0.0717082 0 94.1077 0 94.1077 250281 0 1 0.851663
30.8081 8688 55024 0.0717447 0 94.107 0 94.107 250281 0 1 0.858805
30.8081 5792 55024 0.0717447 0 94.107 0 94.107 250281 0 1 0.858805
30.8083 8688 52128 0.0717766 0 94.1063 0 94.1063 250281 0 1 0.865976
30.8083 5792 52128 0.0717766 0 94.1063 0 94.1063 250281 0 1 0.865976
30.8086 8688 49232 0.0718045 0 94.1055 0 94.1055 250281 0 1 0.873178
30.8086 5792 49232 0.0718045 0 94.1055 0 94.1055 250281 0 1 0.873178
30.8088 8688 46336 0.071829 0 94.1048 0 94.1048 250281 0 1 0.880409
30.8088 5792 46336 0.071829 0 94.1048 0 94.1048 250281 0 1 0.880409
30.809 8688 43440 0.0718503 0 94.1041 0 94.1041 250281 0 1 0.88767
