42.6746 0.30041
42.677 0.300358
42.6794 0.300439
42.6818 0.300384
42.6842 0.300461
42.6866 0.300403
42.689 0.300353
42.6914 0.300434
42.6938 0.300379
42.6962 0.300457
42.6986 0.3004
42.701 0.30035
42.7034 0.300306
42.7058 0.300268
42.7082 0.300359
42.7106 0.300314
42.713 0.3004
42.7154 0.30035
42.7178 0.300306
42.7202 0.300393
42.7226 0.300344
42.725 0.300426
42.7274 0.300373
42.7298 0.300326
42.7322 0.30041
42.7346 0.300359
42.737 0.300439
42.7394 0.300384
42.7419 0.300336
42.7443 0.300419
42.7467 0.300367
42.7491 0.300446
42.7515 0.30039
42.7539 0.300341
42.7563 0.300424
42.7587 0.300371
42.7611 0.300449
42.7635 0.300393
42.7659 0.300344
42.7683 0.300426
42.7707 0.300373
42.7731 0.300451
42.7755 0.300395
42.7779 0.300345
42.7803 0.300427
42.7827 0.300374
42.7851 0.300452
42.7875 0.300396
42.7899 0.300346
42.7923 0.300428
42.7947 0.300374
42.7971 0.300453
42.7995 0.300396
42.8019 0.300347
42.8043 0.300428
42.8067 0.300375
42.8091 0.300453
42.8115 0.300396
42.8139 0.300347
42.8164 0.300428
42.8188 0.300375
42.8212 0.300453
42.8236 0.300396
42.826 0.300347
42.8284 0.300428
42.8308 0.300375
42.8332 0.300453
42.8356 0.300396
42.838 0.300347
42.8404 0.300428
42.8428 0.300375
42.8452 0.300453
42.8476 0.300396
42.85 0.300347
42.8524 0.300304
42.8548 0.300266
42.8572 0.300357
42.8596 0.300313
42.862 0.300399
42.8644 0.300349
42.8668 0.300305
42.8692 0.300392
42.8716 0.300343
42.874 0.300425
42.8764 0.300372
42.8788 0.300326
42.8812 0.30041
42.8836 0.300359
42.886 0.300439
42.8884 0.300384
42.8909 0.300336
42.8933 0.300419
42.8957 0.300367
42.8981 0.300446
42.9005 0.30039
42.9029 0.300341
42.9053 0.300424
42.9077 0.300371
42.9101 0.300449
42.9125 0.300393
42.9149 0.300344
42.9173 0.300426
42.9197 0.300373
42.9221 0.300451
42.9245 0.300395
42.9269 0.300345
42.9293 0.300427
42.9317 0.300374
42.9341 0.300452
42.9365 0.300396
42.9389 0.300346
42.9413 0.300428
42.9437 0.300374
42.9461 0.300453
42.9485 0.300396
42.9509 0.300347
42.9533 0.300428
42.9557 0.300375
42.9581 0.300453
42.9605 0.300396
42.9629 0.300347
42.9654 0.300428
42.9678 0.300375
42.9702 0.300453
42.9726 0.300396
42.975 0.300347
42.9774 0.300428
42.9798 0.300375
42.9822 0.300453
42.9846 0.300396
42.987 0.300347
42.9894 0.300428
42.9918 0.300375
42.9942 0.300453
42.9966 0.300396
42.999 0.300347
43.0014 0.300429
43.0038 0.300375
43.0062 0.300453
43.0086 0.300396
43.011 0.300472
43.0134 0.300413
43.0158 0.300361
43.0182 0.300441
43.0206 0.300386
43.023 0.300463
43.0254 0.300405
43.0278 0.300354
43.0302 0.300435
43.0326 0.300381
43.035 0.300458
43.0374 0.300401
43.0398 0.300351
43.0423 0.300432
43.0447 0.300378
43.0471 0.300456
43.0495 0.300399
43.0519 0.300349
43.0543 0.30043
43.0567 0.300376
43.0591 0.300454
43.0615 0.300398
43.0639 0.300348
43.0663 0.300429
43.0687 0.300376
43.0711 0.300454
43.0735 0.300397
43.0759 0.300347
43.0783 0.300429
43.0807 0.300375
43.0831 0.300453
43.0855 0.300397
43.0879 0.300347
43.0903 0.300429
43.0927 0.300375
43.0951 0.300453
43.0975 0.300397
43.0999 0.300347
43.1023 0.300429
43.1047 0.300375
43.1071 0.300453
43.1095 0.300397
43.1119 0.300347
43.1143 0.300429
43.1168 0.300375
43.1192 0.300453
43.1216 0.300397
43.124 0.300347
43.1264 0.300429
43.1288 0.300375
43.1312 0.300453
43.1336 0.300396
43.136 0.300347
43.1384 0.300429
43.1408 0.300375
43.1432 0.300453
43.1456 0.300396
43.148 0.300347
43.1504 0.300429
43.1528 0.300375
43.1552 0.300453
43.1576 0.300396
43.16 0.300472
43.1624 0.300413
43.1648 0.300361
43.1672 0.300441
43.1696 0.300386
43.172 0.300463
43.1744 0.300405
43.1768 0.300354
43.1792 0.300435
43.1816 0.300381
43.184 0.300458
43.1864 0.300401
43.1888 0.300351
43.1913 0.300432
43.1937 0.300378
43.1961 0.300456
43.1985 0.300399
43.2009 0.300349
43.2033 0.30043
43.2057 0.300376
43.2081 0.300454
43.2105 0.300398
43.2129 0.300348
43.2153 0.300429
43.2177 0.300376
43.2201 0.300454
43.2225 0.300397
43.2249 0.300347
43.2273 0.300429
43.2297 0.300375
43.2321 0.300453
43.2345 0.300397
43.2369 0.300347
43.2393 0.300429
43.2417 0.300375
43.2441 0.300453
43.2465 0.300397
43.2489 0.300347
43.2513 0.300429
43.2537 0.300375
43.2561 0.300453
43.2585 0.300397
43.2609 0.300347
43.2633 0.300429
43.2658 0.300375
43.2682 0.300453
43.2706 0.300397
43.273 0.300347
43.2754 0.300429
43.2778 0.300375
43.2802 0.300453
43.2826 0.300396
43.285 0.300347
43.2874 0.300429
43.2898 0.300375
43.2922 0.300453
43.2946 0.300396
43.297 0.300347
43.2994 0.300429
43.3018 0.300375
43.3042 0.300453
43.3066 0.300396
43.309 0.300472
43.3114 0.300413
43.3138 0.300361
43.3162 0.300441
43.3186 0.300386
43.321 0.300463
43.3234 0.300405
43.3258 0.300354
43.3282 0.300435
43.3306 0.300381
43.333 0.300458
43.3354 0.300401
43.3378 0.300351
43.3402 0.300432
43.3427 0.300378
43.3451 0.300456
43.3475 0.300399
43.3499 0.300349
43.3523 0.30043
43.3547 0.300376
43.3571 0.300454
43.3595 0.300398
43.3619 0.300348
43.3643 0.300429
43.3667 0.300376
43.3691 0.300454
43.3715 0.300397
43.3739 0.300347
43.3763 0.300429
43.3787 0.300375
43.3811 0.300453
43.3835 0.300397
43.3859 0.300347
43.3883 0.300429
43.3907 0.300375
43.3931 0.300453
43.3955 0.300397
43.3979 0.300347
43.4003 0.300429
43.4027 0.300375
43.4051 0.300453
43.4075 0.300397
43.4099 0.300347
43.4123 0.300429
43.4147 0.300375
43.4172 0.300453
43.4196 0.300397
43.422 0.300347
43.4244 0.300429
43.4268 0.300375
43.4292 0.300453
43.4316 0.300396
43.434 0.300347
43.4364 0.300429
43.4388 0.300375
43.4412 0.300453
43.4436 0.300396
43.446 0.300347
43.4484 0.300429
43.4508 0.300375
43.4532 0.300453
43.4556 0.300396
43.458 0.300472
43.4604 0.300413
43.4628 0.300361
43.4652 0.300441
43.4676 0.300386
43.47 0.300463
43.4724 0.300405
43.4748 0.300354
43.4772 0.300435
43.4796 0.300756
43.482 0.301036
43.4844 0.301282
43.4868 0.301371
43.4892 0.301575
43.4917 0.301753
43.4941 0.301909
43.4965 0.302045
43.4989 0.30204
43.5013 0.30216
43.5037 0.302265
43.5061 0.302357
43.5085 0.302437
43.5109 0.302382
43.5133 0.30246
43.5157 0.302527
43.5181 0.302586
43.5205 0.302638
43.5229 0.302558
43.5253 0.302613
43.5277 0.302662
43.5301 0.302704
43.5325 0.302741
43.5349 0.302648
43.5373 0.302692
43.5397 0.302731
43.5421 0.302764
43.5445 0.302794
43.5469 0.302695
43.5493 0.302733
43.5517 0.302766
43.5541 0.302795
43.5565 0.302821
43.5589 0.302718
43.5613 0.302754
43.5637 0.302784
43.5662 0.302811
43.5686 0.302835
43.571 0.302731
43.5734 0.302764
43.5758 0.302794
43.5782 0.302819
43.5806 0.302842
43.583 0.302737
43.5854 0.30277
43.5878 0.302798
43.5902 0.302824
43.5926 0.302846
43.595 0.30274
43.5974 0.302772
43.5998 0.302801
43.6022 0.302826
43.6046 0.302848
43.607 0.302867
43.6094 0.302883
43.6118 0.302773
43.6142 0.302801
43.6166 0.302826
43.619 0.302848
43.6214 0.302867
43.6238 0.302759
43.6262 0.302789
43.6286 0.302815
43.631 0.302838
43.6334 0.302858
43.6358 0.302751
43.6382 0.302782
43.6406 0.302809
43.6431 0.302833
43.6455 0.302854
43.6479 0.302747
43.6503 0.302779
43.6527 0.302807
43.6551 0.302831
43.6575 0.302852
43.6599 0.302745
43.6623 0.302777
43.6647 0.302805
43.6671 0.302829
43.6695 0.302851
43.6719 0.302744
43.6743 0.302776
43.6767 0.302804
43.6791 0.302829
43.6815 0.30285
43.6839 0.302744
43.6863 0.302776
43.6887 0.302804
43.6911 0.302828
43.6935 0.30285
43.6959 0.302744
43.6983 0.302776
43.7007 0.302804
43.7031 0.302828
43.7055 0.30285
43.7079 0.302744
43.7103 0.302776
43.7127 0.302804
43.7151 0.302828
43.7176 0.30285
43.72 0.302743
43.7224 0.302776
43.7248 0.302804
43.7272 0.302828
43.7296 0.30285
43.732 0.302743
43.7344 0.302775
43.7368 0.302804
43.7392 0.302828
43.7416 0.30285
43.744 0.302743
43.7464 0.302775
43.7488 0.302804
43.7512 0.302828
43.7536 0.30285
43.756 0.302868
43.7584 0.302885
43.7608 0.302774
43.7632 0.302802
43.7656 0.302827
43.768 0.302849
43.7704 0.302868
43.7728 0.302759
43.7752 0.302789
43.7776 0.302816
43.78 0.302839
43.7824 0.302859
43.7848 0.302751
43.7872 0.302783
43.7896 0.30281
43.7921 0.302834
43.7945 0.302854
43.7969 0.302748
43.7993 0.302779
43.8017 0.302807
43.8041 0.302831
43.8065 0.302852
43.8089 0.302746
43.8113 0.302777
43.8137 0.302805
43.8161 0.30283
43.8185 0.302851
43.8209 0.302744
43.8233 0.302776
43.8257 0.302804
43.8281 0.302829
43.8305 0.30285
43.8329 0.302744
43.8353 0.302776
43.8377 0.302804
43.8401 0.302828
43.8425 0.30285
43.8449 0.302744
43.8473 0.302776
43.8497 0.302804
43.8521 0.302828
43.8545 0.30285
43.8569 0.302744
43.8593 0.302776
43.8617 0.302804
43.8641 0.302828
43.8666 0.30285
43.869 0.302743
43.8714 0.302776
43.8738 0.302804
43.8762 0.302828
43.8786 0.30285
43.881 0.302743
43.8834 0.302775
43.8858 0.302804
43.8882 0.302828
43.8906 0.30285
43.893 0.302743
43.8954 0.302775
43.8978 0.302804
43.9002 0.302828
43.9026 0.30285
43.905 0.302868
43.9074 0.302885
43.9098 0.302774
43.9122 0.302802
43.9146 0.302827
43.917 0.302849
43.9194 0.302868
43.9218 0.302759
43.9242 0.302789
43.9266 0.302816
43.929 0.302839
43.9314 0.302859
43.9338 0.302751
43.9362 0.302783
43.9386 0.30281
43.941 0.302834
43.9435 0.302854
43.9459 0.302748
43.9483 0.302779
43.9507 0.302807
43.9531 0.302831
43.9555 0.302852
43.9579 0.302746
43.9603 0.302777
43.9627 0.302805
43.9651 0.30283
43.9675 0.302851
43.9699 0.302744
43.9723 0.302776
43.9747 0.302804
43.9771 0.302829
43.9795 0.30285
43.9819 0.302744
43.9843 0.302776
43.9867 0.302804
43.9891 0.302828
43.9915 0.30285
43.9939 0.302744
43.9963 0.302776
43.9987 0.302804
44.0011 0.302828
44.0035 0.30285
44.0059 0.302744
44.0083 0.302776
44.0107 0.302804
44.0131 0.302828
44.0155 0.30285
44.018 0.302743
44.0204 0.302776
44.0228 0.302804
44.0252 0.302828
44.0276 0.30285
44.03 0.302743
44.0324 0.302775
44.0348 0.302804
44.0372 0.302828
44.0396 0.30285
44.042 0.302743
44.0444 0.302775
44.0468 0.302804
44.0492 0.302828
44.0516 0.30285
44.054 0.302868
44.0564 0.302885
44.0588 0.302774
44.0612 0.302802
44.0636 0.302827
44.066 0.302849
44.0684 0.302868
44.0708 0.302759
44.0732 0.302789
44.0756 0.302816
44.078 0.302839
44.0804 0.302859
44.0828 0.302751
44.0852 0.302783
44.0876 0.30281
44.09 0.302834
44.0925 0.302854
44.0949 0.302748
44.0973 0.302779
44.0997 0.302807
44.1021 0.302831
44.1045 0.302852
44.1069 0.302746
44.1093 0.302777
44.1117 0.302805
44.1141 0.30283
44.1165 0.302851
44.1189 0.302744
44.1213 0.302776
44.1237 0.302804
44.1261 0.302829
44.1285 0.30285
44.1309 0.302744
44.1333 0.302776
44.1357 0.302804
44.1381 0.302828
44.1405 0.30285
44.1429 0.302744
44.1453 0.302776
44.1477 0.302804
44.1501 0.302828
44.1525 0.30285
44.1549 0.302744
44.1573 0.302776
44.1597 0.302804
44.1621 0.302828
44.1645 0.30285
44.167 0.302743
44.1694 0.302776
44.1718 0.302804
44.1742 0.302828
44.1766 0.30285
44.179 0.302743
44.1814 0.302775
44.1838 0.302804
44.1862 0.302828
44.1886 0.30285
44.191 0.302743
44.1934 0.302775
44.1958 0.302804
44.1982 0.302828
44.2006 0.30285
44.203 0.302743
44.2054 0.302775
44.2078 0.302679
44.2102 0.302719
44.2126 0.302754
44.215 0.302785
44.2174 0.302812
44.2198 0.30271
44.2222 0.302746
44.2246 0.302778
44.227 0.302806
44.2294 0.30283
44.2318 0.302726
44.2342 0.302761
44.2366 0.30279
44.239 0.302817
44.2414 0.30284
44.2439 0.302735
44.2463 0.302768
44.2487 0.302797
44.2511 0.302822
44.2535 0.302844
44.2559 0.302739
44.2583 0.302772
44.2607 0.3028
44.2631 0.302825
44.2655 0.302847
44.2679 0.302741
44.2703 0.302773
44.2727 0.302802
44.2751 0.302827
44.2775 0.302848
44.2799 0.302742
44.2823 0.302774
44.2847 0.302803
44.2871 0.302827
44.2895 0.302849
44.2919 0.302743
44.2943 0.302775
44.2967 0.302803
44.2991 0.302828
44.3015 0.302849
44.3039 0.302743
44.3063 0.302775
44.3087 0.302803
44.3111 0.302828
44.3135 0.302849
44.3159 0.302743
44.3184 0.302775
44.3208 0.302803
44.3232 0.302828
44.3256 0.302849
44.328 0.302743
44.3304 0.302775
44.3328 0.302803
44.3352 0.302828
44.3376 0.30285
44.34 0.302743
44.3424 0.302775
44.3448 0.302803
44.3472 0.302828
44.3496 0.30285
44.352 0.302743
44.3544 0.302775
44.3568 0.302679
44.3592 0.302719
44.3616 0.302754
44.364 0.302785
44.3664 0.302812
44.3688 0.30271
44.3712 0.302746
44.3736 0.302778
44.376 0.302806
44.3784 0.302455
44.3808 0.302148
44.3832 0.302005
44.3856 0.301754
44.388 0.30166
44.3904 0.301452
44.3929 0.301271
44.3953 0.301237
44.3977 0.301082
44.4001 0.301072
44.4025 0.300938
44.4049 0.300821
44.4073 0.300843
44.4097 0.300738
44.4121 0.300771
44.4145 0.300674
44.4169 0.30059
44.4193 0.300641
44.4217 0.300561
44.4241 0.300616
44.4265 0.300539
44.4289 0.300472
44.4313 0.300538
44.4337 0.30047
44.4361 0.300537
44.4385 0.30047
44.4409 0.300411
44.4433 0.300484
44.4457 0.300424
44.4481 0.300496
44.4505 0.300434
44.4529 0.30038
44.4553 0.300457
44.4577 0.3004
44.4601 0.300475
44.4625 0.300416
44.4649 0.300364
44.4674 0.300443
44.4698 0.300388
44.4722 0.300464
44.4746 0.300406
44.477 0.300356
44.4794 0.300436
44.4818 0.300382
44.4842 0.300459
44.4866 0.300402
44.489 0.300351
44.4914 0.300432
44.4938 0.300378
44.4962 0.300456
44.4986 0.300399
44.501 0.300349
44.5034 0.300431
44.5058 0.300377
44.5082 0.300455
44.5106 0.300398
44.513 0.300473
44.5154 0.300414
44.5178 0.300362
44.5202 0.300442
44.5226 0.300387
44.525 0.300463
44.5274 0.300405
44.5298 0.300355
44.5322 0.300435
44.5346 0.300381
44.537 0.300458
44.5394 0.300401
44.5418 0.300351
44.5443 0.300432
44.5467 0.300378
44.5491 0.300456
44.5515 0.300399
44.5539 0.300349
44.5563 0.30043
44.5587 0.300377
44.5611 0.300454
44.5635 0.300398
44.5659 0.300348
44.5683 0.300429
44.5707 0.300376
44.5731 0.300454
44.5755 0.300397
44.5779 0.300347
44.5803 0.300429
44.5827 0.300375
44.5851 0.300453
44.5875 0.300397
44.5899 0.300347
44.5923 0.300429
44.5947 0.300375
44.5971 0.300453
44.5995 0.300397
44.6019 0.300347
44.6043 0.300429
44.6067 0.300375
44.6091 0.300453
44.6115 0.300397
44.6139 0.300347
44.6163 0.300429
44.6188 0.300375
44.6212 0.300453
44.6236 0.300397
44.626 0.300347
44.6284 0.300429
44.6308 0.300375
44.6332 0.300453
44.6356 0.300396
44.638 0.300347
44.6404 0.300429
44.6428 0.300375
44.6452 0.300453
44.6476 0.300396
44.65 0.300347
44.6524 0.300429
44.6548 0.300375
44.6572 0.300453
44.6596 0.300396
44.662 0.300472
44.6644 0.300413
44.6668 0.300361
44.6692 0.300441
44.6716 0.300386
44.674 0.300463
44.6764 0.300405
44.6788 0.300354
44.6812 0.300435
44.6836 0.300381
44.686 0.300458
44.6884 0.300401
44.6908 0.300351
44.6933 0.300432
44.6957 0.300378
44.6981 0.300456
44.7005 0.300399
44.7029 0.300349
44.7053 0.30043
44.7077 0.300376
44.7101 0.300454
44.7125 0.300398
44.7149 0.300348
44.7173 0.300429
44.7197 0.300376
44.7221 0.300454
44.7245 0.300397
44.7269 0.300347
44.7293 0.300429
44.7317 0.300375
44.7341 0.300453
44.7365 0.300397
44.7389 0.300347
44.7413 0.300429
44.7437 0.300375
44.7461 0.300453
44.7485 0.300397
44.7509 0.300347
44.7533 0.300429
44.7557 0.300375
44.7581 0.300453
44.7605 0.300397
44.7629 0.300347
44.7653 0.300429
44.7678 0.300375
44.7702 0.300453
44.7726 0.300397
44.775 0.300347
44.7774 0.300429
44.7798 0.300375
44.7822 0.300453
44.7846 0.300396
44.787 0.300347
44.7894 0.300429
44.7918 0.300375
44.7942 0.300453
44.7966 0.300396
44.799 0.300347
44.8014 0.300429
44.8038 0.300375
44.8062 0.300453
44.8086 0.300396
44.811 0.300472
44.8134 0.300413
44.8158 0.300361
44.8182 0.300441
44.8206 0.300386
44.823 0.300463
44.8254 0.300405
44.8278 0.300354
44.8302 0.300435
44.8326 0.300381
44.835 0.300458
44.8374 0.300401
44.8398 0.300351
44.8422 0.300432
44.8447 0.300378
44.8471 0.300456
44.8495 0.300399
44.8519 0.300349
44.8543 0.30043
44.8567 0.300376
44.8591 0.300454
44.8615 0.300398
44.8639 0.300348
44.8663 0.300429
44.8687 0.300376
44.8711 0.300454
44.8735 0.300397
44.8759 0.300347
44.8783 0.300429
44.8807 0.300375
44.8831 0.300453
44.8855 0.300397
44.8879 0.300347
44.8903 0.300429
44.8927 0.300375
44.8951 0.300453
44.8975 0.300397
44.8999 0.300347
44.9023 0.300429
44.9047 0.300375
44.9071 0.300453
44.9095 0.300397
44.9119 0.300347
44.9143 0.300429
44.9167 0.300375
44.9192 0.300453
44.9216 0.300397
44.924 0.300347
44.9264 0.300429
44.9288 0.300375
44.9312 0.300453
44.9336 0.300396
44.936 0.300347
44.9384 0.300429
44.9408 0.300375
44.9432 0.300453
44.9456 0.300396
44.948 0.300347
44.9504 0.300429
44.9528 0.300375
44.9552 0.300453
44.9576 0.300396
44.96 0.300472
44.9624 0.300413
44.9648 0.300361
44.9672 0.300441
44.9696 0.300386
44.972 0.300463
44.9744 0.300405
44.9768 0.300354
44.9792 0.300435
44.9816 0.300381
44.984 0.300458
44.9864 0.300401
44.9888 0.300351
44.9912 0.300432
44.9937 0.300378
44.9961 0.300456
44.9985 0.300399
45.0009 0.300349
45.0033 0.30043
45.0057 0.300376
45.0081 0.300454
45.0105 0.300398
45.0129 0.300348
45.0153 0.300429
45.0177 0.300376
45.0201 0.300454
45.0225 0.300397
45.0249 0.300347
45.0273 0.300429
45.0297 0.300375
45.0321 0.300453
45.0345 0.300397
45.0369 0.300347
45.0393 0.300429
45.0417 0.300375
45.0441 0.300453
45.0465 0.300397
45.0489 0.300347
45.0513 0.300429
45.0537 0.300375
45.0561 0.300453
45.0585 0.300397
45.0609 0.300347
45.0633 0.300429
45.0657 0.300375
45.0682 0.300453
45.0706 0.300397
45.073 0.300347
45.0754 0.300429
45.0778 0.300375
45.0802 0.300453
45.0826 0.300396
45.085 0.300347
45.0874 0.300429
45.0898 0.300375
45.0922 0.300453
45.0946 0.300396
45.097 0.300347
45.0994 0.300429
45.1018 0.300375
45.1042 0.300453
45.1066 0.300396
45.109 0.300472
45.1114 0.300413
45.1138 0.300361
45.1162 0.300441
45.1186 0.300386
45.121 0.300463
45.1234 0.300405
45.1258 0.300354
45.1282 0.300435
45.1306 0.300381
45.133 0.300458
45.1354 0.300401
45.1378 0.300351
45.1402 0.300432
45.1426 0.300378
45.1451 0.300456
45.1475 0.300399
45.1499 0.300349
45.1523 0.30043
45.1547 0.300376
45.1571 0.300454
45.1595 0.300398
45.1619 0.300348
45.1643 0.300429
45.1667 0.300376
45.1691 0.300454
45.1715 0.300397
45.1739 0.300347
45.1763 0.300429
45.1787 0.300375
45.1811 0.300453
45.1835 0.300397
45.1859 0.300347
45.1883 0.300429
45.1907 0.300375
45.1931 0.300453
45.1955 0.300397
45.1979 0.300347
45.2003 0.300429
45.2027 0.300375
45.2051 0.300453
45.2075 0.300397
45.2099 0.300347
45.2123 0.300429
45.2147 0.300375
45.2171 0.300453
45.2196 0.300397
45.222 0.300347
45.2244 0.300429
45.2268 0.300375
45.2292 0.300453
45.2316 0.300396
45.234 0.300347
45.2364 0.300429
45.2388 0.300375
45.2412 0.300453
45.2436 0.300396
45.246 0.300347
45.2484 0.300429
45.2508 0.300375
45.2532 0.300453
45.2556 0.300396
45.258 0.300472
45.2604 0.300413
45.2628 0.300361
45.2652 0.300441
45.2676 0.300386
45.27 0.300463
45.2724 0.300405
45.2748 0.300604
45.2772 0.300904
45.2796 0.301166
45.282 0.301395
45.2844 0.301596
45.2868 0.301646
45.2892 0.301815
45.2916 0.301964
45.2941 0.302093
45.2965 0.302206
45.2989 0.302181
45.3013 0.302283
45.3037 0.302373
45.3061 0.302451
45.3085 0.30252
45.3109 0.302455
45.3133 0.302523
45.3157 0.302583
45.3181 0.302635
45.3205 0.30268
45.3229 0.302595
45.3253 0.302646
45.3277 0.30269
45.3301 0.302729
45.3325 0.302763
45.3349 0.302667
45.3373 0.302709
45.3397 0.302745
45.3421 0.302777
45.3445 0.302805
45.3469 0.302704
45.3493 0.302741
45.3517 0.302774
45.3541 0.302802
45.3565 0.302827
45.3589 0.302723
45.3613 0.302758
45.3637 0.302788
45.3661 0.302815
45.3686 0.302838
45.371 0.302733
45.3734 0.302766
45.3758 0.302796
45.3782 0.302821
45.3806 0.302844
45.383 0.302738
45.3854 0.302771
45.3878 0.302799
45.3902 0.302825
45.3926 0.302846
45.395 0.302741
45.3974 0.302773
45.3998 0.302801
45.4022 0.302826
45.4046 0.302848
45.407 0.302867
45.4094 0.302884
45.4118 0.302773
45.4142 0.302802
45.4166 0.302826
45.419 0.302848
45.4214 0.302867
45.4238 0.302759
45.4262 0.302789
45.4286 0.302815
45.431 0.302838
45.4334 0.302859
45.4358 0.302751
45.4382 0.302782
45.4406 0.30281
45.443 0.302833
45.4455 0.302854
45.4479 0.302747
45.4503 0.302779
45.4527 0.302807
45.4551 0.302831
45.4575 0.302852
45.4599 0.302745
45.4623 0.302777
45.4647 0.302805
45.4671 0.302829
45.4695 0.302851
45.4719 0.302744
45.4743 0.302776
45.4767 0.302804
45.4791 0.302829
45.4815 0.30285
45.4839 0.302744
45.4863 0.302776
45.4887 0.302804
45.4911 0.302828
45.4935 0.30285
45.4959 0.302744
45.4983 0.302776
45.5007 0.302804
45.5031 0.302828
45.5055 0.30285
45.5079 0.302744
45.5103 0.302776
45.5127 0.302804
45.5151 0.302828
45.5175 0.30285
45.52 0.302743
45.5224 0.302776
45.5248 0.302804
45.5272 0.302828
45.5296 0.30285
45.532 0.302743
45.5344 0.302775
45.5368 0.302804
45.5392 0.302828
45.5416 0.30285
45.544 0.302743
45.5464 0.302775
45.5488 0.302804
45.5512 0.302828
45.5536 0.30285
45.556 0.302868
45.5584 0.302885
45.5608 0.302774
45.5632 0.302802
45.5656 0.302827
45.568 0.302849
45.5704 0.302868
45.5728 0.302759
45.5752 0.302789
45.5776 0.302816
45.58 0.302839
45.5824 0.302859
45.5848 0.302751
45.5872 0.302783
45.5896 0.30281
45.592 0.302834
45.5945 0.302854
45.5969 0.302748
45.5993 0.302779
45.6017 0.302807
45.6041 0.302831
45.6065 0.302852
45.6089 0.302746
45.6113 0.302777
45.6137 0.302805
45.6161 0.30283
45.6185 0.302851
45.6209 0.302744
45.6233 0.302776
45.6257 0.302804
45.6281 0.302829
45.6305 0.30285
45.6329 0.302744
45.6353 0.302776
45.6377 0.302804
45.6401 0.302828
45.6425 0.30285
45.6449 0.302744
45.6473 0.302776
45.6497 0.302804
45.6521 0.302828
45.6545 0.30285
45.6569 0.302744
45.6593 0.302776
45.6617 0.302804
45.6641 0.302828
45.6665 0.30285
45.669 0.302743
45.6714 0.302776
45.6738 0.302804
45.6762 0.302828
45.6786 0.30285
45.681 0.302743
45.6834 0.302775
45.6858 0.302804
45.6882 0.302828
45.6906 0.30285
45.693 0.302743
45.6954 0.302775
45.6978 0.302804
45.7002 0.302828
45.7026 0.30285
45.705 0.302743
45.7074 0.302775
45.7098 0.302679
45.7122 0.302719
45.7146 0.302754
45.717 0.302785
45.7194 0.302812
45.7218 0.30271
45.7242 0.302746
45.7266 0.302778
45.729 0.302806
45.7314 0.30283
45.7338 0.302726
45.7362 0.302761
45.7386 0.30279
45.741 0.302817
45.7434 0.30284
45.7459 0.302735
45.7483 0.302768
45.7507 0.302797
45.7531 0.302822
45.7555 0.302844
45.7579 0.302739
45.7603 0.302772
45.7627 0.3028
45.7651 0.302825
45.7675 0.302847
45.7699 0.302741
45.7723 0.302773
45.7747 0.302802
45.7771 0.302827
45.7795 0.302848
45.7819 0.302742
45.7843 0.302774
45.7867 0.302803
45.7891 0.302827
45.7915 0.302849
45.7939 0.302743
45.7963 0.302775
45.7987 0.302803
45.8011 0.302828
45.8035 0.302849
45.8059 0.302743
45.8083 0.302775
45.8107 0.302803
45.8131 0.302828
45.8155 0.302849
45.8179 0.302743
45.8204 0.302775
45.8228 0.302803
45.8252 0.302828
45.8276 0.302849
45.83 0.302743
45.8324 0.302775
45.8348 0.302803
45.8372 0.302828
45.8396 0.30285
45.842 0.302743
45.8444 0.302775
45.8468 0.302803
45.8492 0.302828
45.8516 0.30285
45.854 0.302743
45.8564 0.302775
45.8588 0.302679
45.8612 0.302719
45.8636 0.302754
45.866 0.302785
45.8684 0.302812
45.8708 0.30271
45.8732 0.302746
45.8756 0.302778
45.878 0.302806
45.8804 0.30283
45.8828 0.302726
45.8852 0.302761
45.8876 0.30279
45.89 0.302817
45.8924 0.30284
45.8949 0.302735
45.8973 0.302768
45.8997 0.302797
45.9021 0.302822
45.9045 0.302844
45.9069 0.302739
45.9093 0.302772
45.9117 0.3028
45.9141 0.302825
45.9165 0.302847
45.9189 0.302741
45.9213 0.302773
45.9237 0.302802
45.9261 0.302827
45.9285 0.302848
45.9309 0.302742
45.9333 0.302774
45.9357 0.302803
45.9381 0.302827
45.9405 0.302849
45.9429 0.302743
45.9453 0.302775
45.9477 0.302803
45.9501 0.302828
45.9525 0.302849
45.9549 0.302743
45.9573 0.302775
45.9597 0.302803
45.9621 0.302828
45.9645 0.302849
45.9669 0.302743
45.9694 0.302775
45.9718 0.302803
45.9742 0.302828
45.9766 0.302849
45.979 0.302743
45.9814 0.302775
45.9838 0.302803
45.9862 0.302828
45.9886 0.30285
45.991 0.302743
45.9934 0.302775
45.9958 0.302803
45.9982 0.302828
46.0006 0.30285
46.003 0.302743
46.0054 0.302775
46.0078 0.302804
46.0102 0.302828
46.0126 0.30285
46.015 0.302868
46.0174 0.302885
46.0198 0.302774
46.0222 0.302802
46.0246 0.302827
46.027 0.302849
46.0294 0.302868
46.0318 0.302759
46.0342 0.302789
46.0366 0.302816
46.039 0.302839
46.0414 0.302859
46.0438 0.302751
46.0463 0.302783
46.0487 0.30281
46.0511 0.302834
46.0535 0.302854
46.0559 0.302748
46.0583 0.302779
46.0607 0.302807
46.0631 0.302831
46.0655 0.302852
46.0679 0.302746
46.0703 0.302777
