17.1086 0.261933
17.111 0.261941
17.1134 0.261949
17.1158 0.261955
17.1182 0.261961
17.1206 0.261966
17.123 0.26197
17.1254 0.261974
17.1278 0.261977
17.1302 0.26198
17.1327 0.261982
17.1351 0.261985
17.1375 0.261987
17.1399 0.261988
17.1423 0.26199
17.1447 0.261991
17.1471 0.261992
17.1495 0.261993
17.1519 0.261994
17.1543 0.261995
17.1567 0.261995
17.1591 0.261996
17.1615 0.261996
17.1639 0.261997
17.1663 0.261997
17.1687 0.261998
17.1711 0.261998
17.1735 0.261998
17.1759 0.261998
17.1783 0.261999
17.1807 0.261999
17.1831 0.261999
17.1855 0.261999
17.1879 0.261999
17.1903 0.262374
17.1927 0.262577
17.1951 0.26288
17.1975 0.26302
17.1999 0.263143
17.2023 0.263375
17.2047 0.263453
17.2072 0.263646
17.2096 0.263691
17.212 0.263729
17.2144 0.263763
17.2168 0.263793
17.2192 0.263944
17.2216 0.263951
17.224 0.263957
17.2264 0.263962
17.2288 0.263967
17.2312 0.264096
17.2336 0.264084
17.236 0.264074
17.2384 0.264064
17.2408 0.264056
17.2432 0.264174
17.2456 0.264152
17.248 0.264258
17.2504 0.264226
17.2528 0.264198
17.2552 0.264298
17.2576 0.264261
17.26 0.264353
17.2624 0.264309
17.2648 0.26427
17.2672 0.264362
17.2696 0.264316
17.272 0.264402
17.2744 0.264352
17.2768 0.264308
17.2792 0.264394
17.2817 0.264345
17.2841 0.264427
17.2865 0.264373
17.2889 0.264327
17.2913 0.264411
17.2937 0.26436
17.2961 0.26444
17.2985 0.264385
17.3009 0.264337
17.3033 0.26442
17.3057 0.264367
17.3081 0.264446
17.3105 0.26439
17.3129 0.264342
17.3153 0.264424
17.3177 0.264371
17.3201 0.26445
17.3225 0.264393
17.3249 0.264344
17.3273 0.264426
17.3297 0.264373
17.3321 0.264451
17.3345 0.264395
17.3369 0.264346
17.3393 0.264427
17.3417 0.264374
17.3441 0.264452
17.3465 0.264396
17.3489 0.264346
17.3513 0.264428
17.3537 0.264374
17.3562 0.264453
17.3586 0.264396
17.361 0.264347
17.3634 0.264303
17.3658 0.264265
17.3682 0.264357
17.3706 0.264313
17.373 0.264273
17.3754 0.264239
17.3778 0.264209
17.3802 0.264308
17.3826 0.26427
17.385 0.264236
17.3874 0.264206
17.3898 0.264181
17.3922 0.264283
17.3946 0.264248
17.397 0.264342
17.3994 0.264299
17.4018 0.264262
17.4042 0.264354
17.4066 0.26431
17.409 0.264396
17.4114 0.264346
17.4138 0.264303
17.4162 0.26439
17.4186 0.264341
17.421 0.264424
17.4234 0.264371
17.4258 0.264324
17.4282 0.264409
17.4306 0.264358
17.4331 0.264438
17.4355 0.264383
17.4379 0.264335
17.4403 0.264418
17.4427 0.264366
17.4451 0.264445
17.4475 0.26439
17.4499 0.264091
17.4523 0.26383
17.4547 0.263601
17.4571 0.263401
17.4595 0.263226
17.4619 0.263072
17.4643 0.262938
17.4667 0.262821
17.4691 0.262718
17.4715 0.262629
17.4739 0.26255
17.4763 0.262481
17.4787 0.262421
17.4811 0.262369
17.4835 0.262322
17.4859 0.262282
17.4883 0.262247
17.4907 0.262216
17.4931 0.262189
17.4955 0.262165
17.4979 0.262145
17.5003 0.262127
17.5027 0.262111
17.5051 0.262097
17.5076 0.262085
17.51 0.261949
17.5124 0.261956
17.5148 0.261961
17.5172 0.261966
17.5196 0.26197
17.522 0.261849
17.5244 0.261868
17.5268 0.261884
17.5292 0.261899
17.5316 0.261911
17.534 0.261798
17.5364 0.261823
17.5388 0.261845
17.5412 0.261864
17.5436 0.261881
17.546 0.261896
17.5484 0.261909
17.5508 0.26192
17.5532 0.26193
17.5556 0.261939
17.558 0.261947
17.5604 0.261953
17.5628 0.261959
17.5652 0.261964
17.5676 0.261969
17.57 0.261973
17.5724 0.261976
17.5748 0.261979
17.5772 0.261982
17.5796 0.261984
17.5821 0.261986
17.5845 0.261988
17.5869 0.261989
17.5893 0.261991
17.5917 0.261992
17.5941 0.261993
17.5965 0.261994
17.5989 0.261994
17.6013 0.261995
17.6037 0.261996
17.6061 0.261996
17.6085 0.261997
17.6109 0.261997
17.6133 0.261998
17.6157 0.261998
17.6181 0.261998
17.6205 0.261998
17.6229 0.261999
17.6253 0.261999
17.6277 0.261999
17.6301 0.261999
17.6325 0.261999
17.6349 0.261999
17.6373 0.261999
17.6397 0.261999
17.6421 0.261999
17.6445 0.262
17.6469 0.262
17.6493 0.262
17.6517 0.262
17.6541 0.262
17.6566 0.262
17.659 0.261875
17.6614 0.26189
17.6638 0.261904
17.6662 0.261916
17.6686 0.261927
17.671 0.261811
17.6734 0.261834
17.6758 0.261855
17.6782 0.261873
17.6806 0.261889
17.683 0.261778
17.6854 0.261806
17.6878 0.26183
17.6902 0.261851
17.6926 0.26187
17.695 0.261886
17.6974 0.2619
17.6998 0.261913
17.7022 0.261924
17.7046 0.261933
17.707 0.261942
17.7094 0.261699
17.7118 0.261362
17.7142 0.261191
17.7166 0.260917
17.719 0.260803
17.7214 0.260702
17.7238 0.26049
17.7262 0.260428
17.7286 0.26025
17.731 0.260219
17.7335 0.260191
17.7359 0.260042
17.7383 0.260037
17.7407 0.259907
17.7431 0.259919
17.7455 0.259929
17.7479 0.259813
17.7503 0.259836
17.7527 0.259732
17.7551 0.259765
17.7575 0.259795
17.7599 0.259695
17.7623 0.259733
17.7647 0.259642
17.7671 0.259687
17.7695 0.259726
17.7719 0.259635
17.7743 0.259681
17.7767 0.259596
17.7791 0.259646
17.7815 0.25969
17.7839 0.259604
17.7863 0.259654
17.7887 0.259572
17.7911 0.259625
17.7935 0.259672
17.7959 0.259588
17.7983 0.25964
17.8007 0.25956
17.8031 0.259615
17.8055 0.259538
17.808 0.259471
17.8104 0.259537
17.8128 0.25947
17.8152 0.259536
17.8176 0.259469
17.82 0.25941
17.8224 0.259484
17.8248 0.259424
17.8272 0.259496
17.8296 0.259434
17.832 0.259379
17.8344 0.259457
17.8368 0.2594
17.8392 0.259475
17.8416 0.259416
17.844 0.259364
17.8464 0.259443
17.8488 0.259388
17.8512 0.259464
17.8536 0.259406
17.856 0.25948
17.8584 0.259545
17.8608 0.259477
17.8632 0.259543
17.8656 0.259475
17.868 0.25954
17.8704 0.259598
17.8728 0.259523
17.8752 0.259583
17.8776 0.25951
17.88 0.259571
17.8825 0.259625
17.8849 0.259547
17.8873 0.259603
17.8897 0.259528
17.8921 0.259587
17.8945 0.259639
17.8969 0.259559
17.8993 0.259614
17.9017 0.259537
17.9041 0.259595
17.9065 0.259646
17.9089 0.259565
17.9113 0.259619
17.9137 0.259542
17.9161 0.259599
17.9185 0.259649
17.9209 0.259568
17.9233 0.259622
17.9257 0.259544
17.9281 0.259601
17.9305 0.259651
17.9329 0.25957
17.9353 0.259624
17.9377 0.259546
17.9401 0.259602
17.9425 0.259652
17.9449 0.259571
17.9473 0.259624
17.9497 0.259546
17.9521 0.259603
17.9545 0.259528
17.957 0.259462
17.9594 0.259529
17.9618 0.259463
17.9642 0.25953
17.9666 0.259214
17.969 0.258937
17.9714 0.258695
17.9738 0.258483
17.9762 0.258298
17.9786 0.258135
17.981 0.257993
17.9834 0.257869
17.9858 0.257761
17.9882 0.257666
17.9906 0.257582
17.993 0.25751
17.9954 0.257446
17.9978 0.25739
18.0002 0.257341
18.0026 0.257299
18.005 0.257386
18.0074 0.257338
18.0098 0.257296
18.0122 0.257259
18.0146 0.257226
18.017 0.257323
18.0194 0.257283
18.0218 0.257247
18.0242 0.257216
18.0266 0.257189
18.029 0.257291
18.0314 0.257254
18.0339 0.257223
18.0363 0.257195
18.0387 0.25717
18.0411 0.257274
18.0435 0.25724
18.0459 0.25721
18.0483 0.257184
18.0507 0.257161
18.0531 0.257266
18.0555 0.257232
18.0579 0.257203
18.0603 0.257178
18.0627 0.257156
18.0651 0.257261
18.0675 0.257229
18.0699 0.2572
18.0723 0.257175
18.0747 0.257153
18.0771 0.257259
18.0795 0.257227
18.0819 0.257198
18.0843 0.257173
18.0867 0.257152
18.0891 0.257258
18.0915 0.257226
18.0939 0.257197
18.0963 0.257173
18.0987 0.257151
18.1011 0.257257
18.1035 0.257225
18.1059 0.257197
18.1084 0.257172
18.1108 0.257151
18.1132 0.257132
18.1156 0.257115
18.118 0.257101
18.1204 0.257088
18.1228 0.257077
18.1252 0.257068
18.1276 0.257059
18.13 0.257052
18.1324 0.257045
18.1348 0.25704
18.1372 0.257035
18.1396 0.25703
18.142 0.257027
18.1444 0.257023
18.1468 0.25702
18.1492 0.257018
18.1516 0.257016
18.154 0.257139
18.1564 0.257121
18.1588 0.257106
18.1612 0.257093
18.1636 0.257081
18.166 0.257196
18.1684 0.257172
18.1708 0.25715
18.1732 0.257131
18.1756 0.257115
18.178 0.257226
18.1804 0.257197
18.1829 0.257173
18.1853 0.257151
18.1877 0.257132
18.1901 0.257241
18.1925 0.257211
18.1949 0.257184
18.1973 0.257161
18.1997 0.257141
18.2022 0.257248
18.2047 0.257217
18.2073 0.257315
18.2099 0.257276
18.2125 0.257366
18.215 0.257571
18.2176 0.257624
18.2202 0.257796
18.2228 0.257822
18.2253 0.258219
18.2279 0.258567
18.2305 0.258996
18.2331 0.259371
18.2356 0.2597
18.2382 0.259987
18.2408 0.260239
18.2434 0.260584
18.246 0.260761
18.2485 0.261041
18.2511 0.261286
18.2537 0.2615
18.2563 0.261813
18.2588 0.261961
18.2614 0.262216
18.264 0.262314
18.2666 0.262525
18.2691 0.262709
18.2717 0.26287
18.2743 0.263137
18.2769 0.263245
18.2794 0.263464
18.282 0.263656
18.2846 0.263824
18.2872 0.264096
18.2897 0.264209
18.2923 0.264433
18.2949 0.264504
18.2975 0.264691
18.3 0.264979
18.3026 0.265107
18.3052 0.265344
18.3078 0.265426
18.3104 0.265622
18.3129 0.265795
18.3155 0.265945
18.3181 0.266202
18.3207 0.266302
18.3232 0.266514
18.3258 0.2667
18.3284 0.266862
18.331 0.267005
18.3335 0.267129
18.3361 0.267363
18.3387 0.267568
18.3413 0.267747
18.3438 0.267903
18.3464 0.26804
18.349 0.26816
18.3516 0.26839
18.3541 0.268591
18.3567 0.268768
18.3593 0.268922
18.3619 0.269056
18.3644 0.269299
18.367 0.269512
18.3696 0.269698
18.3722 0.269861
18.3747 0.270003
18.3773 0.270253
18.3799 0.270346
18.3825 0.270553
18.3851 0.270734
18.3876 0.270892
18.3902 0.271156
18.3928 0.271261
18.3954 0.271478
18.3979 0.271544
18.4005 0.271726
18.4031 0.27201
18.4057 0.272134
18.4082 0.272367
18.4108 0.272446
18.4134 0.27264
18.416 0.27281
18.4185 0.272959
18.4211 0.273214
18.4237 0.273312
18.4263 0.273523
18.4288 0.273583
18.4314 0.27376
18.434 0.273915
18.4366 0.274051
18.4391 0.274294
18.4417 0.274383
18.4443 0.274585
18.4469 0.274762
18.4495 0.274916
18.452 0.275177
18.4546 0.27528
18.4572 0.275495
18.4598 0.275683
18.4623 0.275848
18.4649 0.275992
18.4675 0.276118
18.4701 0.276353
18.4726 0.276559
18.4752 0.276739
18.4778 0.276897
18.4804 0.277035
18.4829 0.277155
18.4855 0.277261
18.4881 0.277478
18.4907 0.277543
18.4932 0.277601
18.4958 0.27765
18.4984 0.277694
18.501 0.277982
18.5035 0.27836
18.5061 0.27869
18.5087 0.278978
18.5113 0.279231
18.5138 0.279327
18.5164 0.279536
18.519 0.279594
18.5216 0.27977
18.5242 0.279924
18.5267 0.280058
18.5293 0.280176
18.5319 0.280154
18.5345 0.28026
18.537 0.280352
18.5396 0.280433
18.5422 0.280504
18.5448 0.280566
18.5473 0.28062
18.5499 0.280543
18.5525 0.2806
18.5551 0.28065
18.5576 0.280694
18.5602 0.280732
18.5628 0.28064
18.5654 0.280685
18.5679 0.2806
18.5705 0.28065
18.5731 0.280694
18.5757 0.280732
18.5782 0.280765
18.5808 0.28067
18.5834 0.280711
18.586 0.280622
18.5885 0.280669
18.5911 0.280711
18.5937 0.280747
18.5963 0.280778
18.5989 0.280681
18.6014 0.280721
18.604 0.280756
18.6066 0.280786
18.6092 0.280813
18.6117 0.280836
18.6143 0.280857
18.6169 0.28075
18.6195 0.280781
18.622 0.280808
18.6246 0.280832
18.6272 0.280853
18.6298 0.280872
18.6323 0.280888
18.6349 0.280777
18.6375 0.280805
18.6401 0.280829
18.6426 0.28085
18.6452 0.280869
18.6478 0.28076
18.6504 0.28079
18.6529 0.280692
18.6555 0.28073
18.6581 0.280764
18.6607 0.280793
18.6633 0.280819
18.6658 0.280717
18.6684 0.280752
18.671 0.280658
18.6736 0.280701
18.6761 0.280738
18.6787 0.280771
18.6813 0.2808
18.6839 0.2807
18.6864 0.280737
18.689 0.28077
18.6916 0.280799
18.6942 0.280824
18.6967 0.280846
18.6993 0.280865
18.7019 0.280757
18.7045 0.280787
18.707 0.280814
18.7096 0.280837
18.7122 0.280858
18.7148 0.280875
18.7173 0.280891
18.7199 0.28078
18.7225 0.280807
18.7251 0.280831
18.7276 0.280852
18.7302 0.280871
18.7328 0.280762
18.7354 0.280792
18.738 0.280693
18.7405 0.280731
18.7431 0.280765
18.7457 0.280794
18.7483 0.28082
18.7508 0.280717
18.7534 0.280753
18.756 0.280659
18.7586 0.280701
18.7611 0.280739
18.7637 0.280771
18.7663 0.2808
18.7689 0.2807
18.7714 0.280737
18.774 0.28077
18.7766 0.279174
18.7792 0.277777
18.7817 0.276555
18.7843 0.275486
18.7869 0.27455
18.7895 0.273731
18.792 0.273015
18.7946 0.272388
18.7972 0.271839
18.7998 0.27136
18.8023 0.27094
18.8049 0.270447
18.8075 0.270141
18.8101 0.269874
18.8127 0.269639
18.8152 0.269434
18.8178 0.269255
18.8204 0.269098
18.823 0.268836
18.8255 0.268731
18.8281 0.26864
18.8307 0.26856
18.8333 0.26849
18.8358 0.268429
18.8384 0.268375
18.841 0.268203
18.8436 0.268178
18.8461 0.268156
18.8487 0.268136
18.8513 0.268119
18.8539 0.268104
18.8564 0.268091
18.859 0.26808
18.8616 0.26807
18.8642 0.268061
18.8667 0.268053
18.8693 0.268047
18.8719 0.267916
18.8745 0.267926
18.8771 0.267936
18.8796 0.267944
18.8822 0.267951
18.8848 0.267957
18.8874 0.267962
18.8899 0.267842
18.8925 0.267862
18.8951 0.267879
18.8977 0.267894
18.9002 0.267907
18.9028 0.267919
18.9054 0.267929
18.908 0.267813
18.9105 0.267836
18.9131 0.267857
18.9157 0.267875
18.9183 0.26789
18.9208 0.267904
18.9234 0.267916
18.926 0.267802
18.9286 0.267826
18.9311 0.267848
18.9337 0.267867
18.9363 0.267884
18.9389 0.267898
18.9414 0.267911
18.944 0.267922
18.9466 0.267932
18.9492 0.26794
18.9518 0.267948
18.9543 0.267954
18.9569 0.267835
18.9595 0.267856
18.9621 0.267874
18.9646 0.267889
18.9672 0.267903
18.9698 0.267915
18.9724 0.267926
18.9749 0.26781
18.9775 0.267834
18.9801 0.267855
18.9827 0.267873
18.9852 0.267889
18.9878 0.267903
18.9904 0.267915
18.993 0.2678
18.9955 0.267825
18.9981 0.267847
19.0007 0.267866
19.0033 0.267883
19.0058 0.267898
19.0084 0.26791
19.011 0.267797
19.0136 0.267822
19.0161 0.267844
19.0187 0.267864
19.0213 0.267881
19.0239 0.267896
19.0265 0.267909
19.029 0.26792
19.0316 0.26793
19.0342 0.267939
19.0368 0.267946
19.0393 0.267953
19.0419 0.265959
19.0445 0.264214
19.0471 0.262812
19.0496 0.261461
19.0522 0.260403
19.0548 0.259353
19.0574 0.258559
19.0599 0.257739
19.0625 0.257022
19.0651 0.256519
19.0677 0.255954
19.0702 0.255585
19.0728 0.255137
19.0754 0.25487
19.078 0.254511
19.0805 0.254197
19.0831 0.254047
19.0857 0.253791
19.0883 0.253693
19.0909 0.253481
19.0934 0.253421
19.096 0.253368
19.0986 0.253197
19.1012 0.253173
19.1037 0.253026
19.1063 0.253023
19.1089 0.252895
19.1115 0.252783
19.114 0.25281
19.1166 0.252709
19.1192 0.252745
19.1218 0.252652
19.1243 0.252696
19.1269 0.252609
19.1295 0.252533
19.1321 0.252591
19.1346 0.252517
19.1372 0.252577
19.1398 0.252505
19.1424 0.252567
19.1449 0.252496
19.1475 0.252434
19.1501 0.252505
19.1527 0.252442
19.1552 0.252512
19.1578 0.252448
19.1604 0.252517
19.163 0.252452
19.1656 0.252396
19.1681 0.252471
19.1707 0.252412
19.1733 0.252486
19.1759 0.252425
19.1784 0.252497
19.181 0.25256
19.1836 0.25249
19.1862 0.252554
19.1887 0.252484
19.1913 0.252549
19.1939 0.25248
19.1965 0.25242
19.199 0.252493
19.2015 0.252431
19.2039 0.252377
19.2063 0.25233
19.2087 0.252289
19.2111 0.252253
19.2135 0.252096
19.2159 0.251959
19.2184 0.251839
19.2208 0.251734
19.2232 0.251643
19.2256 0.251562
19.228 0.251367
19.2304 0.251196
19.2328 0.251047
19.2352 0.250916
19.2376 0.250801
19.24 0.250576
19.2424 0.250504
19.2448 0.250316
19.2472 0.250152
19.2496 0.250008
19.252 0.249757
19.2544 0.249662
19.2568 0.249454
19.2592 0.249398
19.2616 0.249223
19.264 0.24907
19.2664 0.248936
19.2688 0.248694
19.2712 0.248607
19.2736 0.248407
19.276 0.248231
19.2784 0.248077
19.2808 0.247817
19.2832 0.247715
19.2856 0.246876
19.288 0.246141
19.2904 0.245499
19.2928 0.244811
19.2953 0.244335
19.2977 0.243793
19.3001 0.243444
19.3025 0.243013
19.3049 0.242512
19.3073 0.242198
19.3097 0.241798
19.3121 0.241573
19.3145 0.241252
19.3169 0.24097
19.3193 0.240724
19.3217 0.240383
19.3241 0.24021
19.3265 0.239934
19.3289 0.239692
19.3313 0.239481
19.3337 0.239171
19.3361 0.239024
19.3385 0.238771
19.3409 0.23855
19.3433 0.238356
19.3457 0.238187
19.3481 0.238038
19.3505 0.237784
19.3529 0.237561
19.3553 0.237366
19.3577 0.237195
19.3601 0.237045
19.3625 0.236915
19.3649 0.236675
19.3673 0.236466
19.3698 0.236283
19.3722 0.236122
19.3746 0.235982
19.377 0.235734
19.3794 0.235643
19.3818 0.235437
19.3842 0.235258
19.3866 0.2351
19.389 0.234838
19.3914 0.234733
19.3938 0.234516
19.3962 0.234452
19.3986 0.23427
19.401 0.233987
19.4034 0.233863
19.4058 0.23363
19.4082 0.233552
19.4106 0.233358
19.413 0.233188
19.4154 0.233039
19.4178 0.232785
19.4202 0.232686
19.4226 0.232476
19.425 0.232416
19.4274 0.232239
19.4298 0.231959
19.4322 0.231839
19.4346 0.231734
19.437 0.231643
19.4394 0.231562
19.4418 0.231367
19.4443 0.231321
19.4467 0.231281
19.4491 0.231246
19.4515 0.231215
19.4539 0.231063
19.4563 0.231055
19.4587 0.231048
19.4611 0.231042
19.4635 0.231037
19.4659 0.230907
19.4683 0.230919
19.4707 0.230929
19.4731 0.230938
19.4755 0.230946
19.4779 0.230828
19.4803 0.230849
19.4827 0.230868
19.4851 0.230884
19.4875 0.230899
19.4899 0.230787
19.4923 0.230813
19.4947 0.230712
19.4971 0.230748
19.4995 0.230779
19.5019 0.230682
19.5043 0.230722
19.5067 0.230631
19.5091 0.230677
19.5115 0.230718
19.5139 0.230628
19.5163 0.230925
19.5188 0.231434
19.5212 0.232255
19.5236 0.233223
19.526 0.23407
19.5284 0.234811
19.5308 0.23546
19.5332 0.236152
19.5356 0.236633
19.538 0.237054
19.5404 0.237422
19.5428 0.237745
19.5452 0.238152
19.5476 0.238383
19.55 0.238585
19.5524 0.238762
19.5548 0.238916
19.5572 0.239177
19.5596 0.23928
19.562 0.239495
19.5644 0.239558
19.5668 0.239613
19.5692 0.239787
19.5716 0.239813
19.574 0.239962
19.5764 0.239966
19.5788 0.239971
19.5812 0.240099
19.5836 0.240087
19.586 0.240201
19.5884 0.240176
19.5908 0.240154
19.5932 0.24026
19.5957 0.240227
19.5981 0.240324
19.6005 0.240283
19.6029 0.240248
19.6053 0.240342
19.6077 0.240299
19.6101 0.240387
19.6125 0.240338
19.6149 0.240296
19.6173 0.240384
19.6197 0.240336
19.6221 0.240419
19.6245 0.240367
19.6269 0.240321
19.6293 0.240406
19.6317 0.240355
19.6341 0.240436
19.6365 0.240381
19.6389 0.240334
19.6413 0.240417
19.6437 0.240365
19.6461 0.240444
19.6485 0.240389
19.6509 0.24034
19.6533 0.240298
19.6557 0.24026
19.6581 0.240353
19.6605 0.240309
19.6629 0.24027
19.6653 0.240236
19.6677 0.240207
19.6702 0.240306
19.6726 0.240268
19.675 0.240234
19.6774 0.240205
19.6798 0.240179
19.6822 0.240282
19.6846 0.240247
19.687 0.240216
19.6894 0.240189
19.6918 0.240165
19.6942 0.24027
19.6966 0.240236
19.699 0.240206
19.7014 0.240181
19.7038 0.240158
19.7062 0.240263
19.7086 0.24023
19.711 0.240327
19.7134 0.240286
19.7158 0.24025
19.7182 0.240344
19.7206 0.240301
19.723 0.240388
19.7254 0.24034
19.7278 0.240297
19.7302 0.240385
19.7326 0.240337
19.735 0.24042
19.7374 0.240367
19.7398 0.240321
19.7422 0.240406
19.7447 0.240355
19.7471 0.240436
19.7495 0.240382
19.7519 0.240334
19.7543 0.240667
19.7567 0.241209
19.7591 0.242058
19.7615 0.24305
19.7639 0.244169
19.7663 0.245523
19.7687 0.246958
19.7711 0.248588
19.7735 0.250264
19.7759 0.251981
19.7783 0.253609
19.7807 0.254908
19.7831 0.256169
19.7855 0.257148
19.7879 0.258005
19.7903 0.258879
19.7927 0.259519
19.7951 0.260204
19.7975 0.260679
19.7999 0.261094
19.8023 0.261582
19.8047 0.261884
19.8071 0.262274
19.8095 0.26249
19.8119 0.262678
19.8143 0.262969
19.8167 0.263098
19.8192 0.263335
19.8216 0.263418
19.824 0.263491
19.8264 0.263555
19.8288 0.26361
19.8312 0.263784
19.8336 0.263811
19.836 0.263835
19.8384 0.263855
19.8408 0.263873
19.8432 0.264014
19.8456 0.264012
19.848 0.264011
19.8504 0.26401
19.8528 0.264008
19.8552 0.264132
19.8576 0.264116
19.86 0.264226
19.8624 0.264198
19.8648 0.264173
19.8672 0.264277
19.8696 0.264242
19.872 0.264337
19.8744 0.264295
19.8768 0.264258
19.8792 0.264351
19.8816 0.264307
19.884 0.264393
19.8864 0.264344
19.8888 0.264301
19.8912 0.264389
19.8936 0.26434
19.8961 0.264422
19.8985 0.26437
19.9009 0.264323
19.9033 0.264408
19.9057 0.264357
19.9081 0.264437
19.9105 0.264383
19.9129 0.264335
19.9153 0.264418
19.9177 0.264366
19.9201 0.264445
19.9225 0.264389
19.9249 0.264341
19.9273 0.264423
19.9297 0.26437
19.9321 0.264449
19.9345 0.264393
19.9369 0.264344
19.9393 0.264426
19.9417 0.264373
19.9441 0.264451
19.9465 0.264395
19.9489 0.264345
19.9513 0.264427
19.9537 0.264374
19.9561 0.264452
19.9585 0.264396
19.9609 0.264346
19.9633 0.264428
19.9657 0.264374
19.9681 0.264453
19.9706 0.264396
19.973 0.264346
19.9754 0.264303
19.9778 0.264265
19.9802 0.264357
19.9826 0.264312
19.985 0.264273
19.9874 0.264239
19.9898 0.264209
19.9922 0.264308
19.9946 0.26427
19.997 0.264236
19.9994 0.264206
20.0018 0.264181
20.0042 0.264283
20.0066 0.264248
20.009 0.264342
20.0114 0.264299
20.0138 0.264262
20.0162 0.264604
20.0186 0.265153
20.021 0.266009
20.0234 0.267008
20.0258 0.268132
20.0282 0.269491
20.0306 0.270929
20.033 0.272313
20.0354 0.273399
20.0378 0.274349
20.0402 0.27518
20.0426 0.275908
20.0451 0.276669
20.0475 0.277211
20.0499 0.277684
20.0523 0.278099
20.0547 0.278461
20.0571 0.278904
20.0595 0.279166
20.0619 0.279395
20.0643 0.279596
20.0667 0.279771
20.0691 0.28005
20.0715 0.280169
20.0739 0.280273
20.0763 0.280363
20.0787 0.280443
20.0811 0.280638
20.0835 0.280683
20.0859 0.280723
20.0883 0.280757
20.0907 0.280788
20.0931 0.280939
20.0955 0.280947
20.0979 0.280953
20.1003 0.280959
20.1027 0.280964
20.1051 0.281094
20.1075 0.281082
20.1099 0.281072
20.1123 0.281063
20.1147 0.281055
20.1171 0.281173
20.1196 0.281151
20.122 0.281133
20.1244 0.281116
20.1268 0.281101
20.1292 0.281214
20.1316 0.281187
20.134 0.281164
20.1364 0.281143
20.1388 0.281125
20.1412 0.28111
20.1436 0.281096
20.146 0.281084
20.1484 0.281073
20.1508 0.281064
20.1532 0.281056
20.1556 0.281049
20.158 0.281168
20.1604 0.281147
20.1628 0.281129
20.1652 0.281113
20.1676 0.281099
20.17 0.281211
20.1724 0.281185
20.1748 0.281162
20.1772 0.281141
20.1796 0.281124
20.182 0.281233
20.1844 0.281204
20.1868 0.281179
20.1892 0.281156
20.1916 0.281137
20.194 0.281245
20.1965 0.281214
20.1989 0.281187
20.2013 0.281164
20.2038 0.281143
20.2064 0.28125
20.2089 0.281219
20.2115 0.281317
20.214 0.281402
20.2166 0.281477
20.2191 0.281667
20.2216 0.281709
20.2242 0.28187
20.2267 0.281886
20.2293 0.282026
20.2318 0.282147
20.2344 0.282254
20.2369 0.282347
20.2395 0.282429
20.242 0.282625
20.2446 0.282797
20.2471 0.282947
20.2497 0.283079
20.2522 0.283194
20.2548 0.283295
20.2573 0.283508
20.2599 0.28357
20.2624 0.283748
20.265 0.28378
20.2675 0.283932
20.2701 0.284191
20.2726 0.284292
20.2752 0.284505
20.2777 0.284567
20.2803 0.284746
20.2828 0.284903
20.2854 0.28504
20.2879 0.28516
20.2905 0.285265
20.293 0.285482
20.2956 0.285547
20.2981 0.285103
20.3007 0.284715
20.3032 0.284376
20.3057 0.284079
20.3083 0.283944
20.3108 0.283701
20.3134 0.283613
20.3159 0.283412
20.3185 0.28336
20.321 0.28344
20.3236 0.283385
20.3261 0.283462
20.3287 0.283404
20.3312 0.283479
20.3338 0.283544
20.3363 0.283601
20.3389 0.283651
20.3414 0.283694
20.344 0.283733
20.3465 0.283891
20.3491 0.28403
20.3516 0.284151
20.3542 0.284257
20.3567 0.28435
20.3593 0.284556
20.3618 0.284612
20.3644 0.284785
20.3669 0.284812
20.3695 0.284961
20.372 0.285215
20.3746 0.285314
20.3771 0.285524
20.3797 0.285584
20.3822 0.285761
20.3848 0.285916
20.3873 0.286051
20.3899 0.28617
20.3924 0.286274
20.3949 0.286364
20.3975 0.286569
20.4 0.286748
20.4026 0.286904
20.4051 0.287041
20.4077 0.287161
20.4102 0.287391
20.4128 0.287467
20.4153 0.287659
20.4179 0.287701
20.4204 0.287864
20.423 0.288006
20.4255 0.28813
20.4281 0.288364
20.4306 0.288443
20.4332 0.288638
20.4357 0.288808
20.4383 0.288957
20.4408 0.289087
20.4434 0.289202
20.4459 0.289301
20.4485 0.289389
20.451 0.28959
20.4536 0.289766
20.4561 0.289921
20.4587 0.290055
20.4612 0.290174
20.4638 0.290277
20.4663 0.290492
20.4689 0.290556
20.4714 0.290736
20.474 0.290769
20.4765 0.290923
20.479 0.291183
20.4816 0.291285
20.4841 0.291499
20.4867 0.291562
20.4892 0.291742
20.4918 0.291899
20.4943 0.292037
20.4969 0.292157
20.4994 0.292262
20.502 0.292355
20.5045 0.292435
20.5071 0.292506
20.5096 0.292568
20.5122 0.292622
20.5147 0.292669
20.5173 0.29271
20.5198 0.292747
20.5224 0.292778
20.5249 0.292806
20.5275 0.29283
20.53 0.292976
20.5326 0.292979
20.5351 0.292982
20.5377 0.292984
20.5402 0.292986
20.5428 0.292988
20.5453 0.292989
20.5479 0.292991
20.5504 0.292992
20.553 0.292993
20.5555 0.292994
20.5581 0.29312
20.5606 0.293105
20.5631 0.293092
20.5657 0.29308
20.5682 0.29307
20.5708 0.293061
20.5733 0.293054
20.5759 0.293047
20.5784 0.293041
20.581 0.293036
20.5835 0.293031
20.5861 0.293028
20.5886 0.290524
20.5912 0.288334
20.5937 0.286292
20.5963 0.28463
