84.7513 0.818219
84.7541 0.818191
84.7569 0.818043
84.7596 0.817912
84.7624 0.817798
84.7651 0.817698
84.7679 0.817486
84.7707 0.8173
84.7734 0.817138
84.7762 0.817121
84.779 0.816981
84.7817 0.816858
84.7845 0.816751
84.7872 0.816657
84.79 0.81645
84.7928 0.816269
84.7955 0.81611
84.7983 0.816096
84.801 0.816084
84.8038 0.815949
84.8066 0.81583
84.8093 0.815726
84.8121 0.815636
84.8149 0.815431
84.8176 0.815252
84.8204 0.815096
84.8231 0.815084
84.8259 0.814948
84.8287 0.81483
84.8314 0.814726
84.8342 0.814635
84.8369 0.814431
84.8397 0.814252
84.8425 0.814095
84.8452 0.814084
84.848 0.813948
84.8507 0.81383
84.8535 0.813726
84.8563 0.813635
84.859 0.813556
84.8618 0.813361
84.8646 0.813191
84.8673 0.813167
84.8701 0.813146
84.8728 0.813003
84.8756 0.812878
84.8784 0.812768
84.8811 0.812672
84.8839 0.812463
84.8866 0.81228
84.8894 0.81212
84.8922 0.812105
84.8949 0.811967
84.8977 0.811846
84.9005 0.81174
84.9032 0.811648
84.906 0.811442
84.9087 0.811262
84.9115 0.811104
84.9143 0.811091
84.917 0.81108
84.9198 0.810945
84.9225 0.810827
84.9253 0.810723
84.9281 0.810633
84.9308 0.810429
84.9336 0.81025
84.9364 0.810219
84.9391 0.810191
84.9419 0.810043
84.9446 0.809912
84.9474 0.809798
84.9502 0.809698
84.9529 0.809486
84.9557 0.8093
84.9584 0.809138
84.9612 0.809121
84.964 0.808981
84.9667 0.808858
84.9695 0.808751
84.9723 0.808657
84.975 0.808575
84.9778 0.808378
84.9805 0.808206
84.9833 0.80818
84.9861 0.808157
84.9888 0.808013
84.9916 0.807886
84.9943 0.807775
84.9971 0.807678
84.9999 0.807469
85.0026 0.807285
85.0054 0.807249
85.0082 0.807218
85.0109 0.807066
85.0137 0.806933
85.0164 0.806816
85.0192 0.806839
85.022 0.806734
85.0247 0.806642
85.0275 0.806562
85.0302 0.806617
85.033 0.806665
85.0358 0.806582
85.0385 0.806509
85.0413 0.80657
85.0441 0.806624
85.0468 0.806546
85.0496 0.806478
85.0523 0.806543
85.0551 0.8066
85.0579 0.806525
85.0606 0.80646
85.0634 0.806402
85.0661 0.806477
85.0689 0.806417
85.0717 0.806365
85.0744 0.806319
85.0772 0.806404
85.08 0.806354
85.0827 0.80631
85.0855 0.806271
85.0882 0.806362
85.091 0.806317
85.0938 0.806277
85.0965 0.806243
85.0993 0.806337
85.102 0.80642
85.1048 0.806368
85.1076 0.806322
85.1103 0.806406
85.1131 0.806481
85.1159 0.806421
85.1186 0.806368
85.1214 0.806322
85.1241 0.806407
85.1269 0.806356
85.1297 0.806311
85.1324 0.806272
85.1352 0.806363
85.1379 0.806318
85.1407 0.806278
85.1435 0.806243
85.1462 0.806338
85.149 0.806296
85.1518 0.806259
85.1545 0.806226
85.1573 0.806323
85.16 0.806408
85.1628 0.806357
85.1656 0.806312
85.1683 0.806398
85.1711 0.806473
85.1738 0.806414
85.1766 0.806362
85.1794 0.806317
85.1821 0.806402
85.1849 0.806352
85.1876 0.806308
85.1904 0.80627
85.1932 0.806361
85.1959 0.806691
85.1987 0.806979
85.2014 0.807232
85.2041 0.807453
85.2067 0.807646
85.2094 0.807816
85.2121 0.807964
85.2147 0.807968
85.2174 0.808097
85.2201 0.80821
85.2228 0.808184
85.2254 0.808161
85.2281 0.808266
85.2308 0.808232
85.2334 0.808203
85.2361 0.808178
85.2388 0.808031
85.2414 0.808027
85.2441 0.808024
85.2468 0.807896
85.2494 0.807784
85.2521 0.807811
85.2548 0.807709
85.2574 0.807621
85.2601 0.807543
85.2628 0.807475
85.2654 0.807416
85.2681 0.807364
85.2708 0.807193
85.2734 0.807169
85.2761 0.807148
85.2788 0.807005
85.2814 0.806879
85.2841 0.806894
85.2868 0.806782
85.2894 0.806685
85.2921 0.806599
85.2948 0.806524
85.2975 0.806459
85.3001 0.806401
85.3028 0.806226
85.3055 0.806073
85.3081 0.806064
85.3108 0.805931
85.3135 0.805814
85.3161 0.805713
85.3188 0.805624
85.3215 0.805546
85.3241 0.805477
85.3268 0.805293
85.3295 0.805256
85.3321 0.805224
85.3348 0.805071
85.3375 0.804937
85.3401 0.804945
85.3428 0.804827
85.3455 0.804724
85.3481 0.804633
85.3508 0.804554
85.3535 0.804485
85.3561 0.804424
85.3588 0.804246
85.3615 0.80409
85.3642 0.804079
85.3668 0.803944
85.3695 0.803826
85.3722 0.803723
85.3748 0.803633
85.3775 0.803553
85.3802 0.803484
85.3828 0.803299
85.3855 0.803261
85.3882 0.803229
85.3908 0.803075
85.3935 0.802941
85.3962 0.802948
85.3988 0.80283
85.4015 0.802726
85.4042 0.802635
85.4068 0.802556
85.4095 0.802486
85.4122 0.802426
85.4148 0.802247
85.4175 0.802091
85.4202 0.80208
85.4228 0.801945
85.4255 0.801827
85.4282 0.801724
85.4308 0.801633
85.4335 0.801554
85.4362 0.801485
85.4389 0.801299
85.4415 0.801262
85.4442 0.801229
85.4469 0.801075
85.4495 0.800941
85.4522 0.800948
85.4549 0.80083
85.4575 0.800726
85.4602 0.800635
85.4629 0.800556
85.4655 0.800486
85.4682 0.800426
85.4709 0.800247
85.4735 0.800091
85.4762 0.80008
85.4789 0.799945
85.4815 0.799827
85.4842 0.799724
85.4869 0.799633
85.4895 0.799554
85.4922 0.799485
85.4949 0.799299
85.4975 0.799262
85.5002 0.799229
85.5029 0.799075
85.5055 0.798941
85.5082 0.798948
85.5109 0.79883
85.5136 0.798726
85.5162 0.798635
85.5189 0.798556
85.5216 0.798486
85.5242 0.798426
85.5269 0.798247
85.5296 0.798091
85.5322 0.79808
85.5349 0.797945
85.5376 0.797827
85.5402 0.797724
85.5429 0.797633
85.5456 0.797554
85.5482 0.797485
85.5509 0.797299
85.5536 0.797262
85.5562 0.797229
85.5589 0.797075
85.5616 0.796941
85.5642 0.796948
85.5669 0.79683
85.5696 0.796726
85.5722 0.796635
85.5749 0.796556
85.5776 0.796486
85.5802 0.796426
85.5829 0.796247
85.5856 0.796216
85.5883 0.796189
85.5909 0.796041
85.5936 0.795911
85.5963 0.795797
85.5989 0.795697
85.6016 0.79561
85.6043 0.795534
85.6069 0.795342
85.6096 0.795299
85.6123 0.795262
85.6149 0.795104
85.6176 0.794966
85.6203 0.79497
85.6229 0.794849
85.6256 0.794743
85.6283 0.79465
85.6309 0.794569
85.6336 0.794498
85.6363 0.794435
85.6389 0.794256
85.6416 0.794224
85.6443 0.794196
85.6469 0.794047
85.6496 0.793916
85.6523 0.793801
85.6549 0.793701
85.6576 0.793613
85.6603 0.793537
85.663 0.793345
85.6656 0.793302
85.6683 0.793264
85.671 0.793106
85.6736 0.792968
85.6763 0.792972
85.679 0.79285
85.6816 0.792744
85.6843 0.792651
85.687 0.79257
85.6896 0.792498
85.6923 0.792436
85.695 0.792257
85.6976 0.792225
85.7003 0.792196
85.703 0.792047
85.7056 0.791916
85.7083 0.791802
85.711 0.791701
85.7136 0.791614
85.7163 0.791537
85.719 0.791345
85.7216 0.791302
85.7243 0.791264
85.727 0.791106
85.7296 0.790968
85.7323 0.790972
85.735 0.79085
85.7377 0.790744
85.7403 0.790651
85.743 0.79057
85.7457 0.790498
85.7483 0.790436
85.751 0.790257
85.7537 0.790225
85.7563 0.790196
85.759 0.790047
85.7617 0.789916
85.7643 0.789802
85.767 0.789826
85.7697 0.789723
85.7723 0.789633
85.775 0.789554
85.7777 0.789484
85.7803 0.789424
85.783 0.789371
85.7857 0.7892
85.7883 0.789175
85.791 0.789153
85.7937 0.789009
85.7963 0.788883
85.799 0.788897
85.8017 0.788785
85.8044 0.788687
85.807 0.788601
85.8097 0.788526
85.8124 0.78846
85.815 0.788403
85.8177 0.788227
85.8204 0.788074
85.823 0.788065
85.8257 0.787932
85.8284 0.787815
85.831 0.787713
85.8337 0.787624
85.8364 0.787546
85.839 0.787478
85.8417 0.787293
85.8444 0.787256
85.847 0.787224
85.8497 0.787446
85.8524 0.787641
85.855 0.78781
85.8577 0.787959
85.8604 0.788089
85.863 0.788203
85.8657 0.788178
85.8684 0.788281
85.871 0.78837
85.8737 0.788324
85.8764 0.788284
85.8791 0.788373
85.8817 0.788327
85.8844 0.788286
85.8871 0.78825
85.8897 0.788094
85.8924 0.788082
85.8951 0.788072
85.8977 0.787938
85.9004 0.787821
85.9031 0.787843
85.9057 0.787738
85.9084 0.787645
85.9111 0.787565
85.9137 0.787494
85.9164 0.787432
85.9191 0.787378
85.9217 0.787206
85.9244 0.78718
85.9271 0.787158
85.9297 0.787013
85.9324 0.786886
85.9351 0.786901
85.9377 0.786788
85.9404 0.78669
85.9431 0.786603
85.9457 0.786403
85.9484 0.786353
85.9511 0.786308
85.9538 0.786145
85.9564 0.786002
85.9591 0.786002
85.9618 0.785876
85.9644 0.785767
85.9671 0.785671
85.9698 0.785587
85.9724 0.785514
85.9751 0.78545
85.9778 0.785268
85.9804 0.785235
85.9831 0.785205
85.9858 0.785055
85.9884 0.784923
85.9911 0.784933
85.9938 0.784816
85.9964 0.784714
85.9991 0.78475
86.0018 0.784656
86.0044 0.784574
86.0071 0.784627
86.0098 0.784549
86.0124 0.78448
86.0151 0.784545
86.0178 0.784477
86.0204 0.784417
86.0231 0.78449
86.0258 0.784429
86.0285 0.784375
86.0311 0.784453
86.0338 0.784397
86.0365 0.784347
86.0391 0.784429
86.0418 0.784375
86.0445 0.784328
86.0471 0.784412
86.0498 0.784361
86.0525 0.784316
86.0551 0.784401
86.0578 0.784351
86.0605 0.784307
86.0631 0.784394
86.0658 0.784345
86.0685 0.784301
86.0711 0.784389
86.0738 0.78434
86.0765 0.784298
86.0791 0.784385
86.0818 0.784337
86.0845 0.784295
86.0871 0.784383
86.0898 0.784335
86.0925 0.784293
86.0951 0.784382
86.0978 0.784334
86.1005 0.784292
86.1032 0.784381
86.1058 0.784333
86.1085 0.784291
86.1112 0.78438
86.1138 0.784333
86.1165 0.784291
86.1192 0.78438
86.1218 0.784332
86.1245 0.784291
86.1272 0.784379
86.1298 0.784332
86.1325 0.78429
86.1352 0.784379
86.1378 0.784332
86.1405 0.78429
86.1432 0.784379
86.1458 0.784332
86.1485 0.78429
86.1512 0.784379
86.1538 0.784332
86.1565 0.78429
86.1592 0.784379
86.1618 0.784331
86.1645 0.78429
86.1672 0.784379
86.1698 0.784331
86.1725 0.78429
86.1752 0.784379
86.1779 0.784331
86.1805 0.78429
86.1832 0.784379
86.1859 0.784331
86.1885 0.78429
86.1912 0.784379
86.1939 0.784331
86.1965 0.78429
86.1992 0.784379
86.2017 0.784331
86.2041 0.78429
86.2065 0.784254
86.2089 0.784097
86.2113 0.78396
86.2137 0.78384
86.2162 0.78411
86.2186 0.784221
86.221 0.784194
86.2234 0.784294
86.2258 0.784258
86.2282 0.784225
86.2306 0.784197
86.233 0.784048
86.2354 0.783917
86.2378 0.783802
86.2402 0.783702
86.2426 0.783489
86.245 0.783303
86.2474 0.78314
86.2498 0.782873
86.2522 0.782763
86.2546 0.782543
86.257 0.78235
86.2594 0.782181
86.2618 0.781909
86.2642 0.78167
86.2666 0.781461
86.269 0.781279
86.2714 0.780994
86.2738 0.780745
86.2762 0.780527
86.2786 0.780211
86.281 0.780059
86.2834 0.779802
86.2858 0.779452
86.2882 0.77927
86.2907 0.778986
86.2931 0.778738
86.2955 0.778521
86.2979 0.778206
86.3003 0.77793
86.3027 0.777689
86.3051 0.777478
86.3075 0.777168
86.3099 0.776897
86.3123 0.77666
86.3147 0.776327
86.3171 0.776161
86.3195 0.775891
86.3219 0.77553
86.3243 0.775339
86.3267 0.775046
86.3291 0.774791
86.3315 0.774567
86.3339 0.774246
86.3363 0.773965
86.3387 0.773719
86.3411 0.773505
86.3435 0.773191
86.3459 0.772918
86.3483 0.772678
86.3507 0.772343
86.3531 0.772175
86.3555 0.771903
86.3579 0.77154
86.3603 0.771348
86.3627 0.771054
86.3651 0.770798
86.3676 0.770573
86.37 0.770251
86.3724 0.76997
86.3748 0.769724
86.3772 0.769508
86.3796 0.769195
86.382 0.76892
86.3844 0.76868
86.3868 0.768345
86.3892 0.768177
86.3916 0.767905
86.394 0.767542
86.3964 0.767349
86.3988 0.767055
86.4012 0.766799
86.4036 0.766574
86.406 0.766377
86.4084 0.76608
86.4108 0.76582
86.4132 0.765592
86.4156 0.765268
86.418 0.76511
86.4204 0.764846
86.4228 0.76449
86.4252 0.764304
86.4276 0.764016
86.43 0.763764
86.4324 0.763544
86.4348 0.763226
86.4372 0.762947
86.4396 0.762704
86.4421 0.762491
86.4445 0.76218
86.4469 0.761907
86.4493 0.761669
86.4517 0.761335
86.4541 0.761168
86.4565 0.760897
86.4589 0.760535
86.4613 0.760343
86.4637 0.760425
86.4661 0.760497
86.4685 0.760435
86.4709 0.760381
86.4733 0.760333
86.4757 0.760166
86.4781 0.760146
86.4805 0.760002
86.4829 0.759752
86.4853 0.759658
86.4877 0.759451
86.4901 0.759269
86.4925 0.759111
86.4949 0.758847
86.4973 0.758616
86.4997 0.758414
86.5021 0.758237
86.5045 0.757958
86.5069 0.757713
86.5093 0.757499
86.5117 0.757186
86.5141 0.757038
86.5166 0.756783
86.519 0.756435
86.5214 0.756131
86.5238 0.755865
86.5262 0.755632
86.5286 0.755303
86.531 0.755015
86.5334 0.754763
86.5358 0.754418
86.5382 0.75424
86.5406 0.75396
86.543 0.75359
86.5454 0.753392
86.5478 0.753093
86.5502 0.752831
86.5526 0.752602
86.555 0.752402
86.5574 0.752102
86.5598 0.751839
86.5622 0.751609
86.5646 0.751283
86.567 0.751123
86.5694 0.750857
86.5718 0.7505
86.5742 0.750313
86.5766 0.750023
86.579 0.749771
86.5814 0.749549
86.5838 0.749231
86.5862 0.748952
86.5886 0.748708
86.5911 0.748494
86.5935 0.748183
86.5959 0.74791
86.5983 0.747671
86.6007 0.747337
86.6031 0.74717
86.6055 0.746899
86.6079 0.746536
86.6103 0.746344
86.6127 0.746051
86.6151 0.745795
86.6175 0.745571
86.6199 0.745249
86.6223 0.744968
86.6247 0.744722
86.6271 0.744507
86.6295 0.744193
86.6319 0.743919
86.6343 0.743679
86.6367 0.743344
86.6391 0.743176
86.6415 0.742904
86.6439 0.742541
86.6463 0.742349
86.6487 0.742055
86.6511 0.741798
86.6535 0.741573
86.6559 0.741252
86.6583 0.74097
86.6607 0.740724
86.6631 0.740508
86.6655 0.740195
86.668 0.739921
86.6704 0.73968
86.6728 0.739345
86.6752 0.739177
86.6776 0.738905
86.68 0.738542
86.6824 0.738349
86.6848 0.738431
86.6872 0.738502
86.6896 0.738439
86.692 0.738384
86.6944 0.738336
86.6968 0.738169
86.6992 0.738148
86.7016 0.738004
86.704 0.737879
86.7064 0.737769
86.7088 0.737548
86.7112 0.737354
86.7136 0.737185
86.716 0.737037
86.7184 0.736782
86.7208 0.73656
86.7232 0.736365
86.7256 0.736069
86.728 0.735935
86.7304 0.735693
86.7328 0.735357
86.7352 0.735187
86.7376 0.734914
86.74 0.734675
86.7425 0.734465
86.7449 0.734157
86.7473 0.733887
86.7497 0.733652
86.7521 0.733445
86.7545 0.733139
86.7569 0.732872
86.7593 0.732638
86.7617 0.732308
86.7641 0.732145
86.7665 0.731877
86.7689 0.731517
86.7713 0.731327
86.7737 0.731036
86.7761 0.730782
86.7785 0.730559
86.7809 0.730239
86.7833 0.729959
86.7857 0.729714
86.7881 0.7295
86.7905 0.729188
86.7929 0.728914
86.7953 0.728675
86.7977 0.728341
86.8001 0.728173
86.8025 0.727901
86.8049 0.727539
86.8073 0.727346
86.8097 0.727053
86.8121 0.726796
86.8145 0.726572
86.817 0.72625
86.8194 0.725969
86.8218 0.725723
86.8242 0.725508
86.8266 0.725194
86.829 0.72492
86.8314 0.72468
86.8338 0.724345
86.8362 0.724177
86.8386 0.723905
86.841 0.723542
86.8434 0.723349
86.8458 0.723055
86.8482 0.722798
86.8506 0.722574
86.853 0.722252
86.8554 0.72197
86.8578 0.721724
86.8602 0.721509
86.8626 0.721195
86.865 0.721046
86.8674 0.72079
86.8698 0.720441
86.8722 0.720261
86.8746 0.719978
86.877 0.720106
86.8794 0.720093
86.8818 0.720081
86.8842 0.720071
86.8866 0.719937
86.889 0.719945
86.8915 0.719827
86.8939 0.719599
86.8963 0.719524
86.8987 0.719333
86.9011 0.719167
86.9035 0.719021
86.9059 0.718768
86.9083 0.718547
86.9107 0.718354
86.9131 0.718185
86.9155 0.717911
86.9179 0.717673
86.9203 0.717463
86.9227 0.717281
86.9251 0.717245
86.9275 0.71709
86.9299 0.716954
86.9323 0.716834
86.9347 0.71673
86.9371 0.716764
86.9395 0.716668
86.9419 0.716585
86.9443 0.716512
86.9467 0.716448
86.9491 0.716517
86.9515 0.716452
86.9539 0.716396
86.9563 0.716346
86.9587 0.716303
86.9611 0.71639
86.9635 0.716341
86.9659 0.716299
86.9684 0.716261
86.9708 0.716229
86.9732 0.7162
86.9756 0.716175
86.978 0.716153
86.9804 0.716134
86.9828 0.716117
86.9852 0.716103
86.9876 0.71609
86.99 0.716079
86.9924 0.716069
86.9948 0.71606
86.9972 0.716053
86.9996 0.716046
87.002 0.71604
87.0044 0.716035
87.0068 0.716031
87.0092 0.716027
87.0116 0.716024
87.014 0.716146
87.0164 0.716127
87.0188 0.716112
87.0212 0.716098
87.0236 0.716085
87.026 0.7162
87.0284 0.716175
87.0308 0.716153
87.0332 0.716134
87.0356 0.716117
87.038 0.716477
87.0404 0.716793
87.0429 0.716944
87.0453 0.717201
87.0477 0.717301
87.0501 0.717513
87.0525 0.717699
87.0549 0.717737
87.0573 0.717894
87.0597 0.717908
87.0621 0.718044
87.0645 0.718164
87.0669 0.718143
87.0693 0.71825
87.0717 0.718219
87.0741 0.718317
87.0765 0.718402
87.0789 0.718352
87.0813 0.718433
87.0837 0.718379
87.0861 0.718456
87.0885 0.718524
87.0909 0.718459
87.0933 0.718526
87.0957 0.718461
87.0981 0.718528
87.1005 0.718587
87.1029 0.718514
87.1053 0.718574
87.1077 0.718503
87.1101 0.718565
87.1125 0.718619
87.1149 0.718542
87.1174 0.718599
87.1198 0.718524
87.1222 0.718584
87.1246 0.718511
87.127 0.718447
87.1294 0.718516
87.1318 0.718452
87.1342 0.71852
87.1366 0.718455
87.139 0.718398
87.1414 0.718473
87.1438 0.718414
87.1462 0.718487
87.1486 0.718427
87.151 0.718373
87.1534 0.718452
87.1558 0.718395
87.1582 0.718471
87.1606 0.718412
87.163 0.718485
87.1654 0.71855
87.1678 0.718481
87.1702 0.718546
87.1726 0.718478
87.175 0.718543
87.1774 0.7186
87.1798 0.718525
87.1822 0.718584
87.1846 0.718511
87.187 0.718572
87.1894 0.718626
87.1919 0.718548
87.1943 0.718854
87.1967 0.719122
87.1991 0.719357
87.2015 0.719562
87.2039 0.719742
87.2063 0.719899
87.2087 0.720037
87.2111 0.720157
87.2135 0.720263
87.2159 0.720355
87.2183 0.720435
87.2207 0.720506
87.2231 0.720568
87.2255 0.720622
87.2279 0.720669
87.2303 0.72071
87.2327 0.720747
87.2351 0.720778
87.2375 0.720806
87.2399 0.72083
87.2423 0.720851
87.2447 0.72087
87.2471 0.720886
87.2495 0.720901
87.2519 0.720913
87.2543 0.720924
87.2567 0.720933
87.2591 0.720942
87.2615 0.720949
87.2639 0.720955
87.2663 0.720961
87.2688 0.720966
87.2712 0.72097
87.2736 0.720974
87.276 0.720852
87.2784 0.720871
87.2808 0.720887
87.2832 0.720901
87.2856 0.720913
87.288 0.720799
87.2904 0.720824
87.2928 0.720846
87.2952 0.720865
87.2976 0.720882
87.3 0.720772
87.3024 0.7208
87.3048 0.720825
87.3072 0.720847
87.3096 0.720866
87.312 0.720883
87.3144 0.720898
87.3168 0.72091
87.3192 0.720922
87.3216 0.720931
87.324 0.72094
87.3264 0.720948
87.3288 0.720954
87.3312 0.72096
87.3336 0.720965
87.336 0.721344
87.3384 0.721551
87.3408 0.721732
87.3433 0.722016
87.3457 0.722139
87.3481 0.722371
87.3505 0.72245
87.3529 0.722519
87.3553 0.722704
87.3577 0.722741
87.3601 0.722898
87.3625 0.722911
87.3649 0.722922
87.3673 0.723057
87.3697 0.72305
87.3721 0.723169
87.3745 0.723147
87.3769 0.723129
87.3793 0.723238
87.3817 0.723208
87.3841 0.723307
87.3865 0.723269
87.3889 0.723235
87.3913 0.723331
87.3937 0.723289
87.3961 0.723378
87.3985 0.723331
87.4009 0.72329
87.4033 0.723378
87.4057 0.723331
87.4081 0.723415
87.4105 0.723363
87.4129 0.723318
87.4153 0.723403
87.4178 0.723352
87.4202 0.723433
87.4226 0.723379
87.425 0.723332
87.4274 0.72329
87.4298 0.723254
87.4322 0.723347
87.4346 0.723304
87.437 0.723266
87.4394 0.723233
87.4418 0.723204
87.4442 0.723303
87.4466 0.723265
87.449 0.723232
87.4514 0.723203
87.4538 0.723178
87.4562 0.72328
87.4586 0.723245
87.461 0.72334
87.4634 0.723297
87.4658 0.72326
87.4682 0.723603
87.4706 0.723902
87.473 0.724164
87.4754 0.724394
87.4778 0.72447
87.4802 0.724661
87.4826 0.724828
87.485 0.724975
87.4874 0.725103
87.4898 0.72509
87.4923 0.725204
87.4947 0.725303
87.4971 0.72539
87.4995 0.725467
87.5019 0.725408
87.5043 0.725482
87.5067 0.725547
87.5091 0.725604
87.5115 0.725653
87.5139 0.725572
87.5163 0.725625
87.5187 0.725672
87.5211 0.725713
87.5235 0.725749
87.5259 0.725655
87.5283 0.725698
87.5307 0.725736
87.5331 0.725769
87.5355 0.725798
87.5379 0.725698
87.5403 0.725736
87.5427 0.725769
87.5451 0.725798
87.5475 0.725823
87.5499 0.72572
87.5523 0.725755
87.5547 0.725786
87.5571 0.725813
87.5595 0.725836
87.5619 0.725731
87.5643 0.725765
87.5667 0.725794
87.5692 0.72582
87.5716 0.725843
87.574 0.725737
87.5764 0.72577
87.5788 0.725799
87.5812 0.725824
87.5836 0.725846
87.586 0.72574
87.5884 0.725773
87.5908 0.725676
87.5932 0.725717
87.5956 0.726002
87.598 0.726252
87.6004 0.72647
87.6028 0.726662
87.6052 0.726829
87.6076 0.726975
87.61 0.727228
87.6124 0.727325
87.6148 0.727409
87.6172 0.727483
87.6196 0.727548
87.622 0.727729
87.6244 0.727763
87.6268 0.727793
87.6292 0.727819
87.6316 0.727841
87.634 0.727986
87.6364 0.727988
87.6388 0.727989
87.6412 0.727991
87.6437 0.727992
87.6461 0.728118
87.6485 0.728103
87.6509 0.72809
87.6533 0.728079
87.6557 0.728069
87.6581 0.728185
87.6605 0.728162
87.6629 0.728142
87.6653 0.728124
87.6677 0.728109
87.6701 0.72822
87.6725 0.728193
87.6749 0.728169
87.6773 0.728147
87.6797 0.728129
87.6821 0.728238
87.6845 0.728208
87.6869 0.728182
87.6893 0.728159
87.6917 0.728139
87.6941 0.728247
87.6965 0.728216
87.6989 0.728189
87.7013 0.728165
87.7037 0.728145
87.7061 0.728252
87.7085 0.72822
87.7109 0.728193
87.7133 0.728169
87.7157 0.728148
87.7182 0.728504
87.7206 0.728816
87.723 0.728964
87.7254 0.729219
87.7278 0.729316
87.7302 0.729527
87.7326 0.729711
87.735 0.729747
87.7374 0.729904
87.7398 0.729916
87.7422 0.730051
87.7446 0.730045
87.747 0.730039
87.7494 0.730159
87.7518 0.730139
87.7542 0.730247
87.7566 0.730216
87.759 0.730314
87.7614 0.7304
87.7638 0.73035
87.7662 0.730431
87.7686 0.730377
87.771 0.730455
87.7734 0.730523
87.7758 0.730458
87.7782 0.730526
87.7806 0.73046
87.783 0.730527
87.7854 0.730586
87.7878 0.730513
87.7902 0.730574
87.7927 0.730502
87.7951 0.730564
87.7975 0.730619
87.7999 0.730542
87.8023 0.730599
87.8047 0.730524
87.8071 0.730583
87.8095 0.730636
87.8119 0.730556
87.8143 0.730612
87.8167 0.730535
87.8191 0.730593
87.8215 0.730644
87.8239 0.730564
87.8263 0.730868
87.8287 0.731135
87.8311 0.731368
87.8335 0.731572
87.8359 0.73175
87.8383 0.731907
87.8407 0.732043
87.8431 0.732163
87.8455 0.732267
87.8479 0.732359
87.8503 0.732439
87.8527 0.732509
87.8551 0.732571
87.8575 0.732624
87.8599 0.732671
87.8623 0.732712
87.8647 0.732748
87.8671 0.73278
87.8696 0.732807
87.872 0.732831
87.8744 0.732852
87.8768 0.732871
87.8792 0.732887
87.8816 0.732901
87.884 0.732914
87.8864 0.732924
87.8888 0.732934
87.8912 0.732942
87.8936 0.732949
87.896 0.732831
87.8984 0.732852
87.9008 0.73287
87.9032 0.732887
87.9056 0.732901
87.908 0.732913
87.9104 0.732924
87.9128 0.732933
87.9152 0.732942
87.9176 0.732949
87.92 0.732955
87.9224 0.732961
87.9248 0.732966
87.9272 0.73297
87.9296 0.732974
87.932 0.733352
87.9344 0.733558
87.9368 0.733738
87.9392 0.734021
87.9416 0.734143
87.9441 0.734376
87.9465 0.734454
87.9489 0.734522
87.9513 0.734707
87.9537 0.734743
87.9561 0.7349
87.9585 0.734913
87.9609 0.734924
87.9633 0.735058
87.9657 0.735051
87.9681 0.73517
87.9705 0.735148
87.9729 0.73513
87.9753 0.735239
87.9777 0.735209
87.9801 0.735308
87.9825 0.735269
87.9849 0.735236
87.9873 0.735331
87.9897 0.73529
87.9921 0.735379
87.9945 0.735331
87.9969 0.73529
87.9993 0.735379
88.0017 0.735331
88.0041 0.735415
88.0065 0.735363
88.0089 0.735318
88.0113 0.735403
88.0137 0.735353
88.0161 0.735433
88.0186 0.735379
88.021 0.735332
88.0234 0.735415
88.0258 0.735363
88.0282 0.735443
88.0306 0.735388
88.033 0.735339
88.0354 0.735672
88.0378 0.735963
88.0402 0.736217
88.0426 0.73644
88.045 0.73651
88.0474 0.736696
88.0498 0.736734
88.0522 0.736893
88.0546 0.737031
88.057 0.737152
88.0594 0.737258
88.0618 0.737226
88.0642 0.737323
88.0666 0.737407
88.069 0.737481
88.0714 0.737546
88.0738 0.737478
88.0762 0.737543
88.0786 0.7376
88.081 0.73765
88.0834 0.737694
88.0858 0.737607
88.0882 0.737656
88.0906 0.737699
88.0931 0.737737
88.0955 0.73777
88.0979 0.737674
88.1003 0.737714
88.1027 0.73775
88.1051 0.737781
88.1075 0.737809
88.1099 0.737708
88.1123 0.737744
88.1147 0.737776
88.1171 0.737804
88.1195 0.737829
88.1219 0.737725
88.1243 0.737759
88.1267 0.737789
88.1291 0.737816
88.1315 0.738089
88.1339 0.738328
88.1363 0.738537
88.1387 0.73872
88.1411 0.739005
88.1435 0.739129
88.1459 0.739238
88.1483 0.739333
88.1507 0.739417
88.1531 0.739614
88.1555 0.739663
88.1579 0.739705
88.1603 0.739742
88.1627 0.739774
88.1651 0.739927
88.1675 0.739936
88.17 0.739944
88.1724 0.739951
88.1748 0.739957
88.1772 0.740088
88.1796 0.740077
88.182 0.740067
88.1844 0.740059
88.1868 0.740051
88.1892 0.74017
88.1916 0.740149
88.194 0.74013
88.1964 0.740114
88.1988 0.7401
88.2012 0.740087
88.205 0.740201
88.2087 0.740551
88.2125 0.740982
88.2162 0.741609
88.22 0.742283
88.2238 0.742998
88.2275 0.743873
88.2313 0.744764
88.2351 0.745793
88.2388 0.747069
88.2426 0.748311
88.2464 0.749647
88.2501 0.751066
88.2539 0.752308
88.2576 0.753644
88.2614 0.754939
88.2652 0.756321
88.2689 0.757656
88.2727 0.758949
88.2765 0.760331
88.2802 0.761664
88.284 0.762956
88.2877 0.764337
88.2915 0.76567
88.2953 0.767086
88.299 0.76845
88.3028 0.769769
88.3066 0.771173
88.3103 0.772526
88.3141 0.77396
88.3179 0.775215
88.3216 0.776563
88.3254 0.777993
88.3291 0.779369
88.3329 0.780698
88.3367 0.781986
88.3404 0.783362
88.3442 0.784817
88.348 0.78609
88.3517 0.787454
88.3555 0.788772
88.3592 0.790175
