| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
20.1714 5792 5792 0.0454694 96.4048 2.38728 0 2.09267 4157 513 1 0.980799
20.2112 4344 4344 0.0454694 0 2.38258 0 2.08855 4157 513 1 0.985585
20.2113 2896 2896 0.0454694 0 2.38256 0 2.08854 4157 513 1 0.990382
20.2116 7240 1448 0.0454694 48.3339 2.38311 0 2.08851 4158 514 1 0.995238
20.2921 5792 4344 0.0441875 1.43766 2.37935 1.43766 2.08593 4168 514 1 0.985593
20.2922 4344 4344 0.0441875 96.4048 2.37991 0 2.08592 4169 515 1 0.985593
20.3321 2896 2896 0.0441875 0 2.37525 0 2.08183 4169 515 1 0.99039
20.3323 7240 1448 0.0441875 48.3339 2.37579 0 2.08181 4170 516 1 0.995246
20.4129 5792 4344 0.0432061 1.43766 2.37209 1.43766 2.07927 4180 516 1 0.985601
20.413 4344 4344 0.0432061 96.4048 2.37264 0 2.07925 4181 517 1 0.985601
20.4528 2896 2896 0.0432061 0 2.36802 0 2.07521 4181 517 1 0.990399
20.453 7240 1448 0.0432061 48.3339 2.36856 0 2.07518 4182 518 1 0.995255
20.5336 5792 4344 0.042564 1.43766 2.36491 1.43766 2.07268 4192 518 1 0.985608
20.5337 4344 4344 0.042564 96.4048 2.36546 0 2.07267 4193 519 1 0.985608
20.5735 2896 2896 0.042564 0 2.36088 0 2.06866 4193 519 1 0.990405
20.5738 7240 1448 0.042564 48.3339 2.36142 0 2.06863 4194 520 1 0.995261
20.6544 5792 4344 0.0420881 1.43766 2.35781 1.43766 2.06617 4204 520 1 0.985613
20.6545 4344 4344 0.0420881 96.4048 2.35836 0 2.06616 4205 521 1 0.985613
20.6943 2896 2896 0.0420881 0 2.35382 0 2.06219 4205 521 1 0.990411
20.6945 7240 1448 0.0420881 48.3339 2.35436 0 2.06216 4206 522 1 0.995267
20.7751 5792 4344 0.0415987 1.43766 2.3508 1.43766 2.05974 4216 522 1 0.985619
20.7752 4344 4344 0.0415987 96.4048 2.35135 0 2.05973 4217 523 1 0.985619
20.815 2896 2896 0.0415987 0 2.34685 0 2.05579 4217 523 1 0.990417
20.8153 7240 1448 0.0415987 48.3339 2.34738 0 2.05577 4218 524 1 0.995273
20.8958 5792 4344 0.041224 1.43766 2.34387 1.43766 2.05338 4228 524 1 0.985624
20.896 4344 4344 0.041224 96.4048 2.34441 0 2.05337 4229 525 1 0.985624
20.9358 2896 2896 0.041224 0 2.33995 0 2.04947 4229 525 1 0.990422
20.936 7240 1448 0.041224 48.3339 2.34048 0 2.04944 4230 526 1 0.995277
21.0166 5792 4344 0.0410465 1.43766 2.33702 1.43766 2.0471 4240 526 1 0.985627
21.0167 4344 4344 0.0410465 96.4048 2.33756 0 2.04708 4241 527 1 0.985627
21.0565 2896 2896 0.0410465 0 2.33314 0 2.04321 4241 527 1 0.990424
21.0568 7240 1448 0.0410465 48.3339 2.33366 0 2.04319 4242 528 1 0.99528
21.1373 5792 4344 0.0409262 1.43766 2.33025 1.43766 2.04088 4252 528 1 0.985628
21.1374 4344 4344 0.0409262 96.4048 2.33078 0 2.04087 4253 529 1 0.985628
21.1773 2896 2896 0.0409262 0 2.3264 0 2.03704 4253 529 1 0.990426
21.1775 7240 1448 0.0409262 48.3339 2.32692 0 2.03701 4254 530 1 0.995282
21.2581 5792 4344 0.0407091 1.43766 2.32355 1.43766 2.03474 4264 530 1 0.985631
21.2582 4344 4344 0.0407091 96.4048 2.32408 0 2.03473 4265 531 1 0.985631
21.298 2896 2896 0.0407091 0 2.31974 0 2.03093 4265 531 1 0.990429
21.2982 7240 1448 0.0407091 48.3339 2.32026 0 2.0309 4266 532 1 0.995285
21.3788 5792 4344 0.0405429 1.43766 2.31693 1.43766 2.02867 4276 532 1 0.985634
21.3789 4344 4344 0.0405429 96.4048 2.31746 0 2.02866 4277 533 1 0.985634
21.4187 2896 2896 0.0405429 0 2.31315 0 2.02489 4277 533 1 0.990431
21.419 7240 1448 0.0405429 48.3339 2.31367 0 2.02486 4278 534 1 0.995287
21.4996 5792 4344 0.0406501 1.43766 2.31038 1.43766 2.02266 4288 534 1 0.985632
21.4997 4344 4344 0.0406501 96.4048 2.31091 0 2.02265 4289 535 1 0.985632
21.5395 2896 2896 0.0406501 0 2.30664 0 2.01891 4289 535 1 0.99043
21.5397 7240 1448 0.0406501 48.3339 2.30715 0 2.01889 4290 536 1 0.995286
21.6203 5792 4344 0.0406227 1.43766 2.30391 1.43766 2.01672 4300 536 1 0.985633
21.6204 4344 4344 0.0406227 96.4048 2.30443 0 2.01671 4301 537 1 0.985633
21.6602 2896 2896 0.0406227 0 2.3002 0 2.01301 4301 537 1 0.99043
21.6605 7240 1448 0.0406227 48.3339 2.30071 0 2.01298 4302 538 1 0.995286
21.741 5792 4344 0.0404768 1.43766 2.29751 1.43766 2.01085 4312 538 1 0.985635
21.7412 4344 4344 0.0404768 96.4048 2.29803 0 2.01084 4313 539 1 0.985635
21.781 2896 2896 0.0404768 0 2.29383 0 2.00717 4313 539 1 0.990432
21.7812 7240 1448 0.0404768 48.3339 2.29433 0 2.00714 4314 540 1 0.995288
21.8618 5792 4344 0.040365 1.43766 2.29118 1.43766 2.00504 4324 540 1 0.985637
21.8619 4344 4344 0.040365 96.4048 2.29169 0 2.00503 4325 541 1 0.985637
21.9017 2896 2896 0.040365 0 2.28753 0 2.00139 4325 541 1 0.990434
21.9019 7240 1448 0.040365 48.3339 2.28803 0 2.00137 4326 542 1 0.99529
21.9825 5792 4344 0.0405138 1.43766 2.28492 1.43766 1.9993 4336 542 1 0.985634
21.9826 4344 4344 0.0405138 96.4048 2.28543 0 1.99929 4337 543 1 0.985634
22.0225 2896 2896 0.0405138 0 2.2813 0 1.99568 4337 543 1 0.990432
22.0227 7240 1448 0.0405138 48.3339 2.2818 0 1.99566 4338 544 1 0.995288
22.1033 5792 4344 0.0405184 1.43766 2.27872 1.43766 1.99362 4348 544 1 0.985634
22.1034 4344 4344 0.0405184 96.4048 2.27924 0 1.99361 4349 545 1 0.985634
22.1432 2896 2896 0.0405184 0 2.27514 0 1.99003 4349 545 1 0.990432
22.1434 7240 1448 0.0405184 48.3339 2.27564 0 1.99 4350 546 1 0.995288
22.224 5792 4344 0.0403969 1.43766 2.2726 1.43766 1.988 4360 546 1 0.985636
22.2241 4344 4344 0.0403969 96.4048 2.27311 0 1.98799 4361 547 1 0.985636
22.2639 2896 2896 0.0403969 0 2.26904 0 1.98444 4361 547 1 0.990434
22.2642 7240 1448 0.0403969 48.3339 2.26954 0 1.98442 4362 548 1 0.995289
22.3448 5792 4344 0.0403039 1.43766 2.26654 1.43766 1.98244 4372 548 1 0.985637
22.3449 4344 4344 0.0403039 96.4048 2.26705 0 1.98243 4373 549 1 0.985637
22.3847 2896 2896 0.0403039 0 2.26301 0 1.97891 4373 549 1 0.990435
22.3849 7240 1448 0.0403039 48.3339 2.26351 0 1.97889 4374 550 1 0.995291
22.4655 5792 4344 0.040467 1.43766 2.26054 1.43766 1.97695 4384 550 1 0.985635
22.4656 4344 4344 0.040467 96.4048 2.26105 0 1.97693 4385 551 1 0.985635
22.5054 2896 2896 0.040467 0 2.25705 0 1.97344 4385 551 1 0.990433
22.5057 7240 1448 0.040467 48.3339 2.25754 0 1.97342 4386 552 1 0.995288
22.5862 5792 4344 0.0404826 1.43766 2.25461 1.43766 1.97151 4396 552 1 0.985635
22.5864 4344 4344 0.0404826 96.4048 2.25512 0 1.9715 4397 553 1 0.985635
22.6262 2896 2896 0.0404826 0 2.25115 0 1.96803 4397 553 1 0.990432
22.6264 7240 1448 0.0404826 48.3339 2.25164 0 1.96801 4398 554 1 0.995288
22.707 5792 4344 0.0403695 1.43766 2.24875 1.43766 1.96612 4408 554 1 0.985636
22.7071 4344 4344 0.0403695 96.4048 2.24925 0 1.96611 4409 555 1 0.985636
22.7469 2896 2896 0.0403695 0 2.24531 0 1.96267 4409 555 1 0.990434
22.7471 7240 1448 0.0403695 48.3339 2.2458 0 1.96265 4410 556 1 0.99529
22.8277 5792 4344 0.0402829 1.43766 2.24294 1.43766 1.9608 4420 556 1 0.985638
22.8278 4344 4344 0.0402829 96.4048 2.24344 0 1.96079 4421 557 1 0.985638
22.8676 2896 2896 0.0402829 0 2.23953 0 1.95738 4421 557 1 0.990435
22.8679 7240 1448 0.0402829 48.3339 2.24002 0 1.95735 4422 558 1 0.995291
22.9485 5792 4344 0.0404509 1.43766 2.2372 1.43766 1.95553 4432 558 1 0.985635
22.9486 4344 4344 0.0404509 96.4048 2.23769 0 1.95552 4433 559 1 0.985635
22.9884 2896 2896 0.0404509 0 2.23382 0 1.95213 4433 559 1 0.990433
22.9886 7240 1448 0.0404509 48.3339 2.2343 0 1.95211 4434 560 1 0.995289
23.0692 5792 4344 0.0404703 1.43766 2.23152 1.43766 1.95032 4444 560 1 0.985635
23.0693 4344 4344 0.0404703 96.4048 2.23201 0 1.95031 4445 561 1 0.985635
23.1091 2896 2896 0.0404703 0 2.22816 0 1.94695 4445 561 1 0.990432
23.1094 7240 1448 0.0404703 48.3339 2.22864 0 1.94693 4446 562 1 0.995288
23.1899 5792 4344 0.04036 1.43766 2.22589 1.43766 1.94516 4456 562 1 0.985637
23.1901 4344 4344 0.04036 96.4048 2.22638 0 1.94515 4457 563 1 0.985637
23.2299 2896 2896 0.04036 0 2.22256 0 1.94181 4457 563 1 0.990434
23.2301 7240 1448 0.04036 48.3339 2.22304 0 1.94179 4458 564 1 0.99529
23.3107 5792 4344 0.040385 1.43766 2.22032 1.43766 1.94005 4468 564 1 0.985636
23.3108 4344 4344 0.040385 96.4048 2.22081 0 1.94004 4469 565 1 0.985636
23.3506 2896 2896 0.040385 0 2.21702 0 1.93673 4469 565 1 0.990434
23.3509 7240 1448 0.040385 48.3339 2.2175 0 1.93671 4470 566 1 0.99529
23.4314 5792 4344 0.0405292 1.43766 2.21482 1.43766 1.935 4480 566 1 0.985634
23.4316 4344 4344 0.0405292 96.4048 2.2153 0 1.93499 4481 567 1 0.985634
23.4714 2896 2896 0.0405292 0 2.21154 0 1.93171 4481 567 1 0.990432
23.4716 7240 1448 0.0405292 48.3339 2.21201 0 1.93169 4482 568 1 0.995287
23.5522 5792 4344 0.0405301 1.43766 2.20936 1.43766 1.93 4492 568 1 0.985634
23.5523 4344 4344 0.0405301 96.4048 2.20984 0 1.92999 4493 569 1 0.985634
23.5921 2896 2896 0.0405301 0 2.20612 0 1.92673 4493 569 1 0.990432
23.5923 7240 1448 0.0405301 48.3339 2.20658 0 1.92671 4494 570 1 0.995287
23.6729 5792 4344 0.0404059 1.43766 2.20397 1.43766 1.92505 4504 570 1 0.985636
23.673 4344 4344 0.0404059 96.4048 2.20445 0 1.92504 4505 571 1 0.985636
23.7128 2896 2896 0.0404059 0 2.20074 0 1.9218 4505 571 1 0.990433
23.7131 7240 1448 0.0404059 48.3339 2.20121 0 1.92179 4506 572 1 0.995289
23.7937 5792 4344 0.0404201 1.43766 2.19863 1.43766 1.92015 4516 572 1 0.985636
23.7938 4344 4344 0.0404201 96.4048 2.1991 0 1.92014 4517 573 1 0.985636
23.8336 2896 2896 0.0404201 0 2.19543 0 1.91693 4517 573 1 0.990433
23.8338 7240 1448 0.0404201 48.3339 2.19589 0 1.91691 4518 574 1 0.995289
23.9144 5792 4344 0.0404467 1.43766 2.19334 1.43766 1.91529 4528 574 1 0.985635
23.9145 4344 4344 0.0404467 96.4048 2.19381 0 1.91529 4529 575 1 0.985635
23.9543 2896 2896 0.0404467 0 2.19016 0 1.9121 4529 575 1 0.990433
23.9546 7240 1448 0.0404467 48.3339 2.19063 0 1.91208 4530 576 1 0.995289
24.0351 5792 4344 0.040342 1.43766 2.1881 1.43766 1.91049 4540 576 1 0.985637
24.0353 4344 4344 0.040342 96.4048 2.18857 0 1.91048 4541 577 1 0.985637
24.0751 2896 2896 0.040342 0 2.18495 0 1.90732 4541 577 1 0.990434
24.0753 7240 1448 0.040342 48.3339 2.18541 0 1.90731 4542 578 1 0.99529
24.1559 5792 4344 0.0402618 1.43766 2.18292 1.43766 1.90574 4552 578 1 0.985638
24.156 4344 4344 0.0402618 96.4048 2.18339 0 1.90573 4553 579 1 0.985638
24.1958 2896 2896 0.0402618 0 2.1798 0 1.90259 4553 579 1 0.990436
24.1961 7240 1448 0.0402618 48.3339 2.18025 0 1.90258 4554 580 1 0.995291
24.2766 5792 4344 0.0403098 1.43766 2.17779 1.43766 1.90103 4564 580 1 0.985637
24.2768 4344 4344 0.0403098 96.4048 2.17826 0 1.90102 4565 581 1 0.985637
24.3166 2896 2896 0.0403098 0 2.17469 0 1.89791 4565 581 1 0.990435
24.3168 7240 1448 0.0403098 48.3339 2.17514 0 1.89789 4566 582 1 0.995291
24.3974 5792 4344 0.0403622 1.43766 2.17271 1.43766 1.89637 4576 582 1 0.985637
24.3975 4344 4344 0.0403622 96.4048 2.17317 0 1.89636 4577 583 1 0.985637
24.4373 2896 2896 0.0403622 0 2.16963 0 1.89327 4577 583 1 0.990434
24.4375 7240 1448 0.0403622 48.3339 2.17009 0 1.89325 4578 584 1 0.99529
24.5181 5792 4344 0.0402773 1.43766 2.16768 1.43766 1.89176 4588 584 1 0.985638
24.5182 4344 4344 0.0402773 96.4048 2.16814 0 1.89175 4589 585 1 0.985638
24.558 2896 2896 0.0402773 0 2.16463 0 1.88868 4589 585 1 0.990435
24.5583 7240 1448 0.0402773 48.3339 2.16508 0 1.88866 4590 586 1 0.995291
24.6389 5792 4344 0.0402123 1.43766 2.1627 1.43766 1.88719 4600 586 1 0.985639
24.639 4344 4344 0.0402123 96.4048 2.16316 0 1.88718 4601 587 1 0.985639
24.6788 2896 2896 0.0402123 0 2.15967 0 1.88414 4601 587 1 0.990436
24.679 7240 1448 0.0402123 48.3339 2.16012 0 1.88412 4602 588 1 0.995292
24.7596 5792 4344 0.0402719 1.43766 2.15777 1.43766 1.88266 4612 588 1 0.985638
24.7597 4344 4344 0.0402719 96.4048 2.15822 0 1.88265 4613 589 1 0.985638
24.7995 2896 2896 0.0402719 0 2.15476 0 1.87963 4613 589 1 0.990436
24.7998 7240 1448 0.0402719 48.3339 2.1552 0 1.87961 4614 590 1 0.995291
24.8803 5792 4344 0.0403332 1.43766 2.15288 1.43766 1.87818 4624 590 1 0.985637
24.8805 4344 4344 0.0403332 96.4048 2.15334 0 1.87817 4625 591 1 0.985637
24.9203 2896 2896 0.0403332 0 2.1499 0 1.87517 4625 591 1 0.990435
24.9205 7240 1448 0.0403332 48.3339 2.15034 0 1.87516 4626 592 1 0.99529
25.0011 5792 4344 0.0402551 1.43766 2.14804 1.43766 1.87375 4636 592 1 0.985638
25.0012 4344 4344 0.0402551 96.4048 2.1485 0 1.87374 4637 593 1 0.985638
25.041 2896 2896 0.0402551 0 2.14508 0 1.87076 4637 593 1 0.990436
25.0413 7240 1448 0.0402551 48.3339 2.14552 0 1.87074 4638 594 1 0.995292
25.1218 5792 4344 0.0401953 1.43766 2.14325 1.43766 1.86935 4648 594 1 0.985639
25.122 4344 4344 0.0401953 96.4048 2.1437 0 1.86934 4649 595 1 0.985639
25.1618 2896 2896 0.0401953 0 2.14031 0 1.86639 4649 595 1 0.990437
25.162 7240 1448 0.0401953 48.3339 2.14075 0 1.86637 4650 596 1 0.995292
25.2426 5792 4344 0.0403839 1.43766 2.13851 1.43766 1.865 4660 596 1 0.985636
25.2427 4344 4344 0.0403839 96.4048 2.13896 0 1.86499 4661 597 1 0.985636
25.2825 2896 2896 0.0403839 0 2.13559 0 1.86205 4661 597 1 0.990434
25.2827 7240 1448 0.0403839 48.3339 2.13603 0 1.86204 4662 598 1 0.99529
25.3633 5792 4344 0.0404189 1.43766 2.13381 1.43766 1.86069 4672 598 1 0.985636
25.3634 4344 4344 0.0404189 96.4048 2.13425 0 1.86068 4673 599 1 0.985636
25.4032 2896 2896 0.0404189 0 2.13091 0 1.85776 4673 599 1 0.990433
25.4035 7240 1448 0.0404189 48.3339 2.13135 0 1.85775 4674 600 1 0.995289
25.4841 5792 4344 0.0403207 1.43766 2.12915 1.43766 1.85642 4684 600 1 0.985637
25.4842 4344 4344 0.0403207 96.4048 2.1296 0 1.85641 4685 601 1 0.985637
25.524 2896 2896 0.0403207 0 2.12628 0 1.85351 4685 601 1 0.990435
25.5242 7240 1448 0.0403207 48.3339 2.12671 0 1.8535 4686 602 1 0.995291
25.6048 5792 4344 0.0402456 1.43766 2.12454 1.43766 1.85219 4696 602 1 0.985638
25.6049 4344 4344 0.0402456 96.4048 2.12498 0 1.85218 4697 603 1 0.985638
25.6447 2896 2896 0.0402456 0 2.12169 0 1.8493 4697 603 1 0.990436
25.645 7240 1448 0.0402456 48.3339 2.12212 0 1.84929 4698 604 1 0.995292
25.7255 5792 4344 0.0404224 1.43766 2.11997 1.43766 1.848 4708 604 1 0.985636
25.7257 4344 4344 0.0404224 96.4048 2.12041 0 1.84799 4709 605 1 0.985636
25.7655 2896 2896 0.0404224 0 2.11714 0 1.84513 4709 605 1 0.990433
25.7657 7240 1448 0.0404224 48.3339 2.11757 0 1.84512 4710 606 1 0.995289
25.8463 5792 4344 0.0404484 1.43766 2.11545 1.43766 1.84385 4720 606 1 0.985635
25.8464 4344 4344 0.0404484 96.4048 2.11589 0 1.84384 4721 607 1 0.985635
25.8862 2896 2896 0.0404484 0 2.11263 0 1.841 4721 607 1 0.990433
25.8865 7240 1448 0.0404484 48.3339 2.11306 0 1.84099 4722 608 1 0.995289
25.967 5792 4344 0.0403433 1.43766 2.11097 1.43766 1.83973 4732 608 1 0.985637
25.9671 4344 4344 0.0403433 96.4048 2.1114 0 1.83973 4733 609 1 0.985637
26.007 2896 2896 0.0403433 0 2.10817 0 1.83691 4733 609 1 0.990434
26.0072 7240 1448 0.0403433 48.3339 2.1086 0 1.83689 4734 610 1 0.99529
26.0878 5792 4344 0.0402628 1.43766 2.10652 1.43766 1.83566 4744 610 1 0.985638
26.0879 4344 4344 0.0402628 96.4048 2.10696 0 1.83565 4745 611 1 0.985638
26.1277 2896 2896 0.0402628 0 2.10375 0 1.83285 4745 611 1 0.990436
26.1279 7240 1448 0.0402628 48.3339 2.10417 0 1.83284 4746 612 1 0.995291
26.2085 5792 4344 0.0404356 1.43766 2.10212 1.43766 1.83162 4756 612 1 0.985635
26.2086 4344 4344 0.0404356 96.4048 2.10255 0 1.83161 4757 613 1 0.985635
26.2484 2896 2896 0.0404356 0 2.09937 0 1.82884 4757 613 1 0.990433
26.2487 7240 1448 0.0404356 48.3339 2.09979 0 1.82882 4758 614 1 0.995289
26.3293 5792 4344 0.0404585 1.43766 2.09776 1.43766 1.82762 4768 614 1 0.985635
26.3294 4344 4344 0.0404585 96.4048 2.09819 0 1.82761 4769 615 1 0.985635
26.3692 2896 2896 0.0404585 0 2.09502 0 1.82486 4769 615 1 0.990433
26.3694 7240 1448 0.0404585 48.3339 2.09545 0 1.82484 4770 616 1 0.995288
26.45 5792 4344 0.040351 1.43766 2.09344 1.43766 1.82366 4780 616 1 0.985637
26.4501 4344 4344 0.040351 96.4048 2.09387 0 1.82365 4781 617 1 0.985637
26.4899 2896 2896 0.040351 0 2.09072 0 1.82091 4781 617 1 0.990434
26.4902 7240 1448 0.040351 48.3339 2.09114 0 1.82089 4782 618 1 0.99529
26.5707 5792 4344 0.0402688 1.43766 2.08916 1.43766 1.81973 4792 618 1 0.985638
26.5709 4344 4344 0.0402688 96.4048 2.08959 0 1.81972 4793 619 1 0.985638
26.6107 2896 2896 0.0402688 0 2.08646 0 1.817 4793 619 1 0.990436
26.6109 7240 1448 0.0402688 48.3339 2.08688 0 1.81698 4794 620 1 0.995291
26.6915 5792 4344 0.0404402 1.43766 2.08492 1.43766 1.81584 4804 620 1 0.985635
26.6916 4344 4344 0.0404402 96.4048 2.08534 0 1.81583 4805 621 1 0.985635
26.7314 2896 2896 0.0404402 0 2.08224 0 1.81313 4805 621 1 0.990433
26.7317 7240 1448 0.0404402 48.3339 2.08265 0 1.81311 4806 622 1 0.995289
26.8122 5792 4344 0.040462 1.43766 2.08071 1.43766 1.81198 4816 622 1 0.985635
26.8123 4344 4344 0.040462 96.4048 2.08114 0 1.81197 4817 623 1 0.985635
26.8522 2896 2896 0.040462 0 2.07805 0 1.80929 4817 623 1 0.990433
26.8524 7240 1448 0.040462 48.3339 2.07846 0 1.80927 4818 624 1 0.995288
26.933 5792 4344 0.0403537 1.43766 2.07655 1.43766 1.80816 4828 624 1 0.985637
26.9331 4344 4344 0.0403537 96.4048 2.07697 0 1.80815 4829 625 1 0.985637
26.9729 2896 2896 0.0403537 0 2.0739 0 1.80548 4829 625 1 0.990434
26.9731 7240 1448 0.0403537 48.3339 2.07431 0 1.80547 4830 626 1 0.99529
27.0537 5792 4344 0.0402708 1.43766 2.07242 1.43766 1.80437 4840 626 1 0.985638
27.0538 4344 4344 0.0402708 96.4048 2.07284 0 1.80436 4841 627 1 0.985638
27.0936 2896 2896 0.0402708 0 2.06979 0 1.80171 4841 627 1 0.990436
27.0939 7240 1448 0.0402708 48.3339 2.0702 0 1.8017 4842 628 1 0.995291
27.1745 5792 4344 0.0404417 1.43766 2.06832 1.43766 1.80062 4852 628 1 0.985635
27.1746 4344 4344 0.0404417 96.4048 2.06874 0 1.80061 4853 629 1 0.985635
27.2144 2896 2896 0.0404417 0 2.06571 0 1.79798 4853 629 1 0.990433
27.2146 7240 1448 0.0404417 48.3339 2.06612 0 1.79796 4854 630 1 0.995289
27.2952 5792 4344 0.0404632 1.43766 2.06427 1.43766 1.7969 4864 630 1 0.985635
27.2953 4344 4344 0.0404632 96.4048 2.06468 0 1.79689 4865 631 1 0.985635
27.3351 2896 2896 0.0404632 0 2.06168 0 1.79427 4865 631 1 0.990433
27.3354 7240 1448 0.0404632 48.3339 2.06208 0 1.79426 4866 632 1 0.995288
27.4159 5792 4344 0.0403546 1.43766 2.06025 1.43766 1.79321 4876 632 1 0.985637
27.4161 4344 4344 0.0403546 96.4048 2.06066 0 1.7932 4877 633 1 0.985637
27.4559 2896 2896 0.0403546 0 2.05767 0 1.7906 4877 633 1 0.990434
27.4561 7240 1448 0.0403546 48.3339 2.05808 0 1.79059 4878 634 1 0.99529
27.5367 5792 4344 0.0403809 1.43766 2.05626 1.43766 1.78955 4888 634 1 0.985636
27.5368 4344 4344 0.0403809 96.4048 2.05667 0 1.78954 4889 635 1 0.985636
27.5766 2896 2896 0.0403809 0 2.0537 0 1.78696 4889 635 1 0.990434
27.5768 7240 1448 0.0403809 48.3339 2.05411 0 1.78695 4890 636 1 0.99529
27.6574 5792 4344 0.040526 1.43766 2.05231 1.43766 1.78593 4900 636 1 0.985634
27.6575 4344 4344 0.040526 96.4048 2.05272 0 1.78592 4901 637 1 0.985634
27.6974 2896 2896 0.040526 0 2.04977 0 1.78335 4901 637 1 0.990432
27.6976 7240 1448 0.040526 48.3339 2.05017 0 1.78334 4902 638 1 0.995287
27.7782 5792 4344 0.0404027 1.43766 2.04839 1.43766 1.78234 4912 638 1 0.985636
27.7783 4344 4344 0.0404027 96.4048 2.0488 0 1.78233 4913 639 1 0.985636
27.8181 2896 2896 0.0404027 0 2.04587 0 1.77978 4913 639 1 0.990434
27.8183 7240 1448 0.0404027 48.3339 2.04627 0 1.77976 4914 640 1 0.995289
27.8989 5792 4344 0.0403083 1.43766 2.04451 1.43766 1.77877 4924 640 1 0.985637
27.899 4344 4344 0.0403083 96.4048 2.04492 0 1.77877 4925 641 1 0.985637
27.9388 2896 2896 0.0403083 0 2.042 0 1.77623 4925 641 1 0.990435
27.9391 7240 1448 0.0403083 48.3339 2.0424 0 1.77622 4926 642 1 0.995291
28.0197 5792 4344 0.0403454 1.43766 2.04066 1.43766 1.77524 4936 642 1 0.985637
28.0198 4344 4344 0.0403454 96.4048 2.04107 0 1.77524 4937 643 1 0.985637
28.0596 2896 2896 0.0403454 0 2.03817 0 1.77272 4937 643 1 0.990434
28.0598 7240 1448 0.0403454 48.3339 2.03857 0 1.7727 4938 644 1 0.99529
28.1404 5792 4344 0.0403895 1.43766 2.03685 1.43766 1.77174 4948 644 1 0.985636
28.1405 4344 4344 0.0403895 96.4048 2.03725 0 1.77174 4949 645 1 0.985636
28.1803 2896 2896 0.0403895 0 2.03437 0 1.76923 4949 645 1 0.990434
28.1806 7240 1448 0.0403895 48.3339 2.03476 0 1.76922 4950 646 1 0.995289
28.2611 5792 4344 0.0402982 1.43766 2.03306 1.43766 1.76827 4960 646 1 0.985638
28.2613 4344 4344 0.0402982 96.4048 2.03346 0 1.76826 4961 647 1 0.985638
28.3011 2896 2896 0.0402982 0 2.0306 0 1.76578 4961 647 1 0.990435
28.3013 7240 1448 0.0402982 48.3339 2.031 0 1.76576 4962 648 1 0.995291
28.3819 5792 4344 0.0402283 1.43766 2.02931 1.43766 1.76483 4972 648 1 0.985639
28.382 4344 4344 0.0402283 96.4048 2.02971 0 1.76482 4973 649 1 0.985639
28.4218 2896 2896 0.0402283 0 2.02687 0 1.76235 4973 649 1 0.990436
28.422 7240 1448 0.0402283 48.3339 2.02726 0 1.76234 4974 650 1 0.995292
28.5026 5792 4344 0.0402842 1.43766 2.02559 1.43766 1.76142 4984 650 1 0.985638
28.5027 4344 4344 0.0402842 96.4048 2.02599 0 1.76141 4985 651 1 0.985638
28.5425 2896 2896 0.0402842 0 2.02316 0 1.75895 4985 651 1 0.990435
28.5428 7240 1448 0.0402842 48.3339 2.02355 0 1.75894 4986 652 1 0.995291
28.6234 5792 4344 0.0403426 1.43766 2.0219 1.43766 1.75804 4996 652 1 0.985637
28.6235 4344 4344 0.0403426 96.4048 2.0223 0 1.75803 4997 653 1 0.985637
28.6633 2896 2896 0.0403426 0 2.01949 0 1.75559 4997 653 1 0.990434
28.6635 7240 1448 0.0403426 48.3339 2.01988 0 1.75557 4998 654 1 0.99529
28.7441 5792 4344 0.0402623 1.43766 2.01825 1.43766 1.75468 5008 654 1 0.985638
28.7442 4344 4344 0.0402623 96.4048 2.01864 0 1.75467 5009 655 1 0.985638
28.784 2896 2896 0.0402623 0 2.01585 0 1.75225 5009 655 1 0.990436
28.7843 7240 1448 0.0402623 48.3339 2.01623 0 1.75223 5010 656 1 0.995291
28.8648 5792 4344 0.0402008 1.43766 2.01462 1.43766 1.75135 5020 656 1 0.985639
28.865 4344 4344 0.0402008 96.4048 2.01501 0 1.75135 5021 657 1 0.985639
28.9048 2896 2896 0.0402008 0 2.01224 0 1.74894 5021 657 1 0.990437
28.905 7240 1448 0.0402008 48.3339 2.01262 0 1.74892 5022 658 1 0.995292
28.9856 5792 4344 0.0402631 1.43766 2.01102 1.43766 1.74806 5032 658 1 0.985638
28.9857 4344 4344 0.0402631 96.4048 2.01141 0 1.74805 5033 659 1 0.985638
29.0255 2896 2896 0.0402631 0 2.00866 0 1.74565 5033 659 1 0.990436
29.0258 7240 1448 0.0402631 48.3339 2.00904 0 1.74564 5034 660 1 0.995291
29.1063 5792 4344 0.0403264 1.43766 2.00746 1.43766 1.74478 5044 660 1 0.985637
29.1065 4344 4344 0.0403264 96.4048 2.00785 0 1.74478 5045 661 1 0.985637
29.1463 2896 2896 0.0403264 0 2.0051 0 1.74239 5045 661 1 0.990435
29.1465 7240 1448 0.0403264 48.3339 2.00548 0 1.74238 5046 662 1 0.99529
29.2271 5792 4344 0.0402499 1.43766 2.00392 1.43766 1.74154 5056 662 1 0.985638
29.2272 4344 4344 0.0402499 96.4048 2.00431 0 1.74153 5057 663 1 0.985638
29.267 2896 2896 0.0402499 0 2.00158 0 1.73916 5057 663 1 0.990436
29.2672 7240 1448 0.0402499 48.3339 2.00196 0 1.73915 5058 664 1 0.995292
