| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
49.7455 1.31913e+06 1.30465e+06 0.112653 96.842 95.495 96.842 95.3029 410087 825 0.805154 0.549916
49.7876 1.31478e+06 1.31623e+06 0.113436 98.6083 95.4976 98.6083 95.3057 410445 825 0.805585 0.572878
49.7936 1.30899e+06 1.31189e+06 0.112964 90.6205 95.497 90.6205 95.3051 410492 825 0.805641 0.564141
49.7996 1.31044e+06 1.3061e+06 0.112384 88.6924 95.4962 88.6924 95.3043 410538 825 0.805454 0.552513
49.8004 1.30899e+06 1.30754e+06 0.111635 96.4048 95.4962 96.4048 95.3043 410545 825 0.805271 0.555302
49.8538 1.31623e+06 1.3061e+06 0.111121 96.1877 95.497 96.1877 95.3053 410988 825 0.806572 0.552471
49.8967 1.31478e+06 1.31334e+06 0.1114 97.485 95.4987 97.485 95.3071 411349 825 0.807011 0.566819
49.9023 1.30899e+06 1.31189e+06 0.111484 92.3025 95.4983 92.3025 95.3068 411394 825 0.807067 0.563987
49.908 1.31044e+06 1.3061e+06 0.113497 90.2513 95.4977 90.2513 95.3062 411438 825 0.806885 0.552631
49.9088 1.31189e+06 1.30754e+06 0.114765 123.949 95.4982 123.949 95.3067 411447 825 0.806701 0.555635
49.9621 1.31913e+06 1.30899e+06 0.113842 96.84 95.4996 96.84 95.3083 411892 825 0.807989 0.558498
50.0054 1.31478e+06 1.31623e+06 0.114474 98.0071 95.5018 98.0071 95.3107 412259 825 0.808425 0.57299
50.0107 1.31044e+06 1.31189e+06 0.113875 89.8317 95.5012 89.8317 95.3101 412300 825 0.808483 0.564213
50.016 1.30899e+06 1.30754e+06 0.113485 89.8317 95.5006 89.8317 95.3095 412341 825 0.808302 0.555496
50.0171 1.30754e+06 1.3061e+06 0.112414 74.9815 95.5002 74.9815 95.3091 412348 825 0.808119 0.552516
50.0706 1.31189e+06 1.30465e+06 0.111647 95.9715 95.5007 95.9715 95.3098 412791 825 0.809391 0.549607
50.1147 1.31044e+06 1.30899e+06 0.111865 96.9302 95.5019 96.9302 95.3112 413160 825 0.809835 0.5582
50.1196 1.3061e+06 1.30754e+06 0.111875 91.7021 95.5015 91.7021 95.3109 413199 825 0.809894 0.555356
50.1246 1.30754e+06 1.3032e+06 0.114442 89.5187 95.5009 89.5187 95.3103 413238 825 0.809712 0.547021
50.1253 1.3061e+06 1.30465e+06 0.113113 112.472 95.5012 112.472 95.3105 413245 825 0.809729 0.54973
50.1255 1.30754e+06 1.3032e+06 0.115613 96.4048 95.5012 96.4048 95.3105 413246 825 0.809545 0.54715
50.1262 1.3061e+06 1.30465e+06 0.114285 112.472 95.5014 112.472 95.3108 413253 825 0.809553 0.549856
50.1787 1.31478e+06 1.3032e+06 0.11407 96.4048 95.5024 96.4048 95.3119 413690 825 0.810811 0.547112
50.223 1.31044e+06 1.31189e+06 0.114752 98.2336 95.5048 98.2336 95.3145 414066 825 0.81125 0.564308
50.2277 1.3032e+06 1.30754e+06 0.116307 91.461 95.5044 91.461 95.3141 414103 825 0.811308 0.555895
50.2333 1.30175e+06 1.3003e+06 0.112943 85.926 95.5034 85.926 95.3131 414144 825 0.811129 0.541179
50.2342 1.3032e+06 1.29886e+06 0.111822 84.3542 95.5031 84.3542 95.3129 414151 825 0.810946 0.538232
50.2866 1.31334e+06 1.3003e+06 0.111696 96.6259 95.5043 96.6259 95.3143 414588 825 0.812191 0.541228
50.3318 1.31189e+06 1.31044e+06 0.111869 98.1996 95.5067 98.1996 95.3169 414971 825 0.812637 0.561082
50.3362 1.30899e+06 1.30899e+06 0.111824 91.1937 95.5063 91.1937 95.3165 415006 825 0.812697 0.558207
50.3412 1.31044e+06 1.3061e+06 0.111148 89.3508 95.5057 89.3508 95.3159 415044 825 0.812513 0.552385
50.342 1.30899e+06 1.30754e+06 0.110603 96.4048 95.5058 96.4048 95.3159 415051 825 0.812331 0.555196
50.3945 1.31913e+06 1.3061e+06 0.110346 95.9636 95.5062 95.9636 95.3166 415486 825 0.813566 0.552482
50.4406 1.31478e+06 1.31623e+06 0.111357 98.1622 95.5087 98.1622 95.3192 415877 825 0.814011 0.57266
50.4449 1.30899e+06 1.31189e+06 0.113272 90.8959 95.5083 90.8959 95.3188 415910 825 0.814071 0.564174
50.4494 1.31044e+06 1.3061e+06 0.112756 86.2569 95.5074 86.2569 95.318 415944 825 0.813892 0.552552
50.4503 1.31189e+06 1.30754e+06 0.114176 123.949 95.5079 123.949 95.3185 415953 825 0.81371 0.55557
50.5025 1.32202e+06 1.30899e+06 0.113637 96.848 95.5093 96.848 95.3201 416390 825 0.814935 0.558565
50.5494 1.32058e+06 1.31913e+06 0.113716 98.1351 95.5117 98.1351 95.3227 416787 825 0.815385 0.578723
50.5535 1.31478e+06 1.31768e+06 0.116206 93.5694 95.5116 93.5694 95.3225 416820 825 0.815446 0.576126
50.5574 1.31334e+06 1.31189e+06 0.113163 81.798 95.5105 81.798 95.3215 416848 825 0.815267 0.564107
50.5585 1.31189e+06 1.31044e+06 0.11217 74.9815 95.5101 74.9815 95.321 416855 825 0.815086 0.561113
50.611 1.31768e+06 1.30899e+06 0.111727 95.9636 95.5105 95.9636 95.3217 417290 825 0.816297 0.558241
50.6589 1.31334e+06 1.31478e+06 0.112947 97.3737 95.5123 97.3737 95.3236 417692 825 0.816748 0.569914
50.6628 1.30754e+06 1.31044e+06 0.114769 90.5621 95.5119 90.5621 95.3233 417723 825 0.816811 0.561447
50.6662 1.30899e+06 1.30465e+06 0.11451 82.6327 95.5111 82.6327 95.3224 417747 825 0.816632 0.549881
50.667 1.31044e+06 1.3061e+06 0.11578 123.949 95.5115 123.949 95.3229 417756 825 0.81645 0.55288
50.7193 1.31768e+06 1.30754e+06 0.114749 96.848 95.5129 96.848 95.3245 418193 825 0.817646 0.555722
50.7675 1.31623e+06 1.31478e+06 0.114696 97.3664 95.5147 97.3664 95.3264 418598 825 0.818099 0.570073
50.7713 1.31189e+06 1.31334e+06 0.117145 93.3921 95.5145 93.3921 95.3263 418629 825 0.818162 0.567472
50.7741 1.31044e+06 1.30899e+06 0.114386 79.6387 95.5136 79.6387 95.3254 418648 825 0.817984 0.558467
50.7752 1.30899e+06 1.30754e+06 0.113273 74.9815 95.5132 74.9815 95.325 418655 825 0.817803 0.555473
50.8278 1.31478e+06 1.3061e+06 0.112435 96.1847 95.5139 96.1847 95.3259 419092 825 0.818984 0.552574
50.8765 1.31044e+06 1.31189e+06 0.113603 97.595 95.5159 97.595 95.328 419502 825 0.819437 0.564183
50.8802 1.3061e+06 1.30754e+06 0.115294 90.1851 95.5155 90.1851 95.3277 419531 825 0.8195 0.555723
50.8824 1.3032e+06 1.3032e+06 0.112935 80.3373 95.5149 80.3373 95.327 419546 825 0.819497 0.546871
50.8825 1.30465e+06 1.3003e+06 0.115432 0 95.5146 0 95.3268 419546 825 0.819319 0.541449
50.8832 1.3032e+06 1.30175e+06 0.114097 112.472 95.5149 112.472 95.327 419553 825 0.819336 0.54414
50.8833 1.30465e+06 1.3003e+06 0.116597 96.4048 95.5149 96.4048 95.3271 419554 825 0.819155 0.541579
50.884 1.3032e+06 1.30175e+06 0.115269 112.472 95.5151 112.472 95.3273 419561 825 0.819163 0.544268
50.9357 1.31334e+06 1.3003e+06 0.115046 96.1806 95.5158 96.1806 95.3282 419990 825 0.820325 0.541585
50.985 1.31189e+06 1.31044e+06 0.115047 98.0507 95.5182 98.0507 95.3308 420407 825 0.820781 0.561421
50.9912 1.31044e+06 1.30899e+06 0.113189 90.843 95.5177 90.843 95.3302 420456 825 0.820604 0.558339
50.9922 1.31189e+06 1.30754e+06 0.112067 84.3542 95.5175 84.3542 95.33 420463 825 0.820424 0.555346
51.0436 1.32202e+06 1.30899e+06 0.111951 96.63 95.5186 96.63 95.3313 420892 825 0.821574 0.558387
51.0938 1.31768e+06 1.31913e+06 0.113328 98.0192 95.521 98.0192 95.334 421317 825 0.822029 0.578712
51.0973 1.31478e+06 1.31478e+06 0.114966 89.7562 95.5206 89.7562 95.3336 421344 825 0.82216 0.570113
51.0996 1.31623e+06 1.31189e+06 0.112887 81.183 95.52 81.183 95.333 421360 825 0.821978 0.564077
51.1004 1.31478e+06 1.31334e+06 0.112389 96.4048 95.52 96.4048 95.333 421367 825 0.821798 0.566922
51.1521 1.32058e+06 1.31189e+06 0.112182 96.1806 95.5207 96.1806 95.3338 421796 825 0.822934 0.564059
51.2031 1.31913e+06 1.31768e+06 0.112307 97.3143 95.5225 97.3143 95.3358 422224 825 0.823397 0.575647
51.2064 1.31623e+06 1.31623e+06 0.114749 92.9618 95.5223 92.9618 95.3357 422251 825 0.823461 0.573001
51.2084 1.31768e+06 1.31334e+06 0.114617 84.3542 95.5219 84.3542 95.3353 422265 825 0.823284 0.56716
51.2092 1.31913e+06 1.31478e+06 0.116061 123.949 95.5223 123.949 95.3357 422274 825 0.823103 0.570224
51.2606 1.32492e+06 1.31623e+06 0.115601 96.63 95.5235 96.63 95.337 422703 825 0.82422 0.57314
51.3122 1.32202e+06 1.32202e+06 0.117023 97.5284 95.5255 97.5284 95.3392 423137 825 0.82468 0.584976
51.3154 1.32058e+06 1.31913e+06 0.118362 92.8342 95.5253 92.8342 95.3391 423163 825 0.824744 0.579244
51.317 1.31913e+06 1.31768e+06 0.115957 81.5733 95.5249 81.5733 95.3386 423174 825 0.824567 0.576043
51.3181 1.31768e+06 1.31623e+06 0.115033 74.9815 95.5244 74.9815 95.3382 423181 825 0.824387 0.573021
51.3696 1.31913e+06 1.31478e+06 0.114626 95.9554 95.5249 95.9554 95.3388 423608 825 0.825484 0.570065
51.4218 1.31768e+06 1.31623e+06 0.114697 96.6269 95.526 96.6269 95.3401 424043 825 0.82595 0.572984
51.425 1.31623e+06 1.31478e+06 0.116944 96.4048 95.526 96.4048 95.3402 424070 825 0.826013 0.570324
51.426 1.31478e+06 1.31334e+06 0.114926 84.3542 95.5258 84.3542 95.34 424077 825 0.826012 0.567194
51.4263 1.31623e+06 1.31189e+06 0.117015 96.4048 95.5258 96.4048 95.34 424080 825 0.825835 0.564531
51.4272 1.31768e+06 1.31334e+06 0.118277 123.949 95.5263 123.949 95.3405 424089 825 0.825654 0.567573
51.4784 1.32202e+06 1.31478e+06 0.117316 96.6311 95.5274 96.6311 95.3418 424516 825 0.826728 0.570396
51.5306 1.32058e+06 1.31913e+06 0.11732 96.848 95.5287 96.848 95.3433 424953 825 0.82719 0.579123
51.5348 1.31913e+06 1.31768e+06 0.116096 90.8959 95.5284 90.8959 95.3429 424986 825 0.827253 0.576058
51.5351 1.31768e+06 1.31623e+06 0.115766 48.2024 95.5281 48.2024 95.3427 424987 825 0.827077 0.573102
51.5361 1.31623e+06 1.31478e+06 0.114699 74.9815 95.5277 74.9815 95.3423 424994 825 0.826897 0.570073
51.5876 1.31768e+06 1.31334e+06 0.113987 96.1795 95.5284 96.1795 95.3431 425421 825 0.827951 0.567092
51.6401 1.31478e+06 1.31478e+06 0.115842 96.846 95.5297 96.846 95.3446 425860 825 0.828415 0.570211
51.6439 1.31623e+06 1.31189e+06 0.113821 90.3795 95.5293 90.3795 95.3443 425890 825 0.828478 0.564177
51.6442 1.31768e+06 1.31334e+06 0.116352 144.607 95.5296 144.607 95.3445 425893 825 0.828302 0.567352
51.6449 1.31623e+06 1.31478e+06 0.115004 112.472 95.5298 112.472 95.3447 425900 825 0.828318 0.570106
51.645 1.31768e+06 1.31334e+06 0.117535 96.4048 95.5298 96.4048 95.3447 425901 825 0.828138 0.567487
51.6457 1.31623e+06 1.31478e+06 0.116188 112.472 95.53 112.472 95.345 425908 825 0.828146 0.570238
51.6962 1.32202e+06 1.31334e+06 0.115996 96.1753 95.5307 96.1753 95.3458 426327 825 0.829177 0.567368
51.749 1.32058e+06 1.31913e+06 0.11591 97.0636 95.5322 97.0636 95.3475 426769 825 0.82964 0.578964
51.7527 1.31913e+06 1.31768e+06 0.11737 96.4048 95.5323 96.4048 95.3476 426800 825 0.829702 0.576203
51.7539 1.31768e+06 1.31623e+06 0.11588 86.7643 95.5321 86.7643 95.3474 426809 825 0.829526 0.573115
51.7548 1.31913e+06 1.31478e+06 0.114748 84.3542 95.5319 84.3542 95.3472 426816 825 0.829347 0.570078
51.8052 1.32058e+06 1.31623e+06 0.114801 96.865 95.5332 96.865 95.3487 427237 825 0.830359 0.572996
51.8582 1.31913e+06 1.31768e+06 0.114919 96.4048 95.5341 96.4048 95.3498 427678 825 0.830823 0.575927
51.8619 1.32058e+06 1.31623e+06 0.114388 90.1851 95.5337 90.1851 95.3494 427707 825 0.830885 0.572951
51.863 1.32202e+06 1.31768e+06 0.113644 96.4048 95.5337 96.4048 95.3494 427716 825 0.830705 0.575789
51.8638 1.32058e+06 1.31913e+06 0.113115 96.4048 95.5337 96.4048 95.3494 427723 825 0.830526 0.578659
51.9145 1.31913e+06 1.31768e+06 0.112989 96.1763 95.5343 96.1763 95.3502 428144 825 0.831514 0.575719
51.9675 1.31623e+06 1.31623e+06 0.115275 96.4048 95.5352 96.4048 95.3513 428585 825 0.831977 0.573059
51.971 1.31478e+06 1.31334e+06 0.115331 93.0805 95.5351 93.0805 95.3512 428613 825 0.832037 0.567239
51.9721 1.31623e+06 1.31189e+06 0.116239 96.4048 95.5351 96.4048 95.3512 428622 825 0.831862 0.564443
51.9729 1.31768e+06 1.31334e+06 0.117678 123.949 95.5355 123.949 95.3517 428631 825 0.831683 0.567504
52.0234 1.32202e+06 1.31478e+06 0.117236 96.6343 95.5366 96.6343 95.3529 429052 825 0.832645 0.570387
52.0764 1.32058e+06 1.31913e+06 0.117221 96.842 95.5379 96.842 95.3544 429495 825 0.833108 0.579112
52.0795 1.31913e+06 1.31768e+06 0.116877 92.6969 95.5378 92.6969 95.3543 429520 825 0.833082 0.576146
52.0798 1.32058e+06 1.31623e+06 0.116518 48.2024 95.5375 48.2024 95.354 429521 825 0.833142 0.573187
52.0808 1.31913e+06 1.31768e+06 0.115322 96.4048 95.5376 96.4048 95.3541 429530 825 0.832968 0.575972
52.0819 1.31768e+06 1.31623e+06 0.114313 74.9815 95.5371 74.9815 95.3536 429537 825 0.832789 0.572942
52.1326 1.31913e+06 1.31478e+06 0.113977 96.1763 95.5378 96.1763 95.3544 429958 825 0.833731 0.569995
52.1889 1.31768e+06 1.31623e+06 0.114034 96.6108 95.5389 96.6108 95.3558 430427 825 0.834197 0.572912
52.189 1.31913e+06 1.31478e+06 0.116496 96.4048 95.5389 96.4048 95.3558 430428 825 0.834255 0.570273
52.1897 1.31768e+06 1.31623e+06 0.115098 112.472 95.5391 112.472 95.356 430435 825 0.834254 0.573028
52.1901 1.31913e+06 1.31478e+06 0.117141 96.4048 95.5391 96.4048 95.356 430438 825 0.83408 0.570346
52.1909 1.32058e+06 1.31623e+06 0.118342 123.949 95.5396 123.949 95.3565 430447 825 0.833901 0.573396
52.2414 1.32492e+06 1.31768e+06 0.117389 96.6343 95.5407 96.6343 95.3577 430868 825 0.83482 0.576235
52.2977 1.32347e+06 1.32202e+06 0.11738 96.8159 95.542 96.8159 95.3593 431339 825 0.835284 0.585005
52.2988 1.32202e+06 1.32058e+06 0.11619 74.9815 95.5416 74.9815 95.3589 431346 825 0.835342 0.581929
52.299 1.32058e+06 1.31913e+06 0.115879 48.2024 95.5414 48.2024 95.3587 431347 825 0.835168 0.57896
52.3001 1.31913e+06 1.31768e+06 0.114787 74.9815 95.541 74.9815 95.3582 431354 825 0.83499 0.575913
52.3508 1.31768e+06 1.31623e+06 0.114162 96.1763 95.5416 96.1763 95.359 431775 825 0.835888 0.572926
52.4074 1.31623e+06 1.31478e+06 0.11492 96.4048 95.5425 96.4048 95.3602 432246 825 0.836353 0.570097
52.4081 1.31768e+06 1.31334e+06 0.114359 80.3373 95.5423 80.3373 95.36 432251 825 0.836411 0.567132
52.4084 1.31913e+06 1.31478e+06 0.116885 144.607 95.5425 144.607 95.3602 432254 825 0.836238 0.570317
52.4091 1.31768e+06 1.31623e+06 0.115551 112.472 95.5428 112.472 95.3604 432261 825 0.836254 0.573078
52.4092 1.31913e+06 1.31478e+06 0.118074 96.4048 95.5428 96.4048 95.3604 432262 825 0.836076 0.570454
52.41 1.31768e+06 1.31623e+06 0.116708 112.472 95.543 112.472 95.3607 432269 825 0.836084 0.573208
52.4597 1.32058e+06 1.31478e+06 0.116538 96.1719 95.5436 96.1719 95.3614 432682 825 0.836956 0.570289
52.5163 1.31913e+06 1.31768e+06 0.116009 96.6095 95.5447 96.6095 95.3628 433154 825 0.837419 0.576048
52.517 1.31768e+06 1.31623e+06 0.11772 80.3373 95.5445 80.3373 95.3626 433159 825 0.837475 0.573324
52.5182 1.31623e+06 1.31478e+06 0.116227 86.7643 95.5443 86.7643 95.3624 433168 825 0.837302 0.570243
52.5192 1.31768e+06 1.31334e+06 0.115105 84.3542 95.5441 84.3542 95.3622 433175 825 0.837124 0.567214
52.5688 1.31913e+06 1.31478e+06 0.115134 96.8716 95.5454 96.8716 95.3636 433590 825 0.837976 0.570121
52.6255 1.31768e+06 1.31623e+06 0.11578 96.609 95.5465 96.609 95.3649 434063 825 0.838437 0.573104
52.626 1.31913e+06 1.31478e+06 0.115181 72.3036 95.5463 72.3036 95.3647 434066 825 0.838493 0.570126
52.6271 1.32058e+06 1.31623e+06 0.114414 96.4048 95.5463 96.4048 95.3647 434075 825 0.838316 0.572953
52.6279 1.31913e+06 1.31768e+06 0.113869 96.4048 95.5464 96.4048 95.3648 434082 825 0.838139 0.575813
52.6779 1.32058e+06 1.31623e+06 0.11369 96.1731 95.5469 96.1731 95.3655 434497 825 0.838968 0.572875
52.7346 1.31913e+06 1.31768e+06 0.113148 96.609 95.5481 96.609 95.3669 434970 825 0.83943 0.575736
52.7351 1.31768e+06 1.31623e+06 0.115134 72.3036 95.5479 72.3036 95.3667 434973 825 0.839484 0.573032
52.7362 1.31913e+06 1.31478e+06 0.116007 96.4048 95.5479 96.4048 95.3667 434982 825 0.839313 0.570218
52.737 1.32058e+06 1.31623e+06 0.117423 123.949 95.5483 123.949 95.3671 434991 825 0.839135 0.57329
52.7868 1.32347e+06 1.31768e+06 0.117024 96.6377 95.5494 96.6377 95.3683 435406 825 0.839941 0.576174
52.8437 1.32202e+06 1.32058e+06 0.117754 96.8116 95.5507 96.8116 95.3699 435882 825 0.8404 0.582107
52.844 1.32347e+06 1.31913e+06 0.117397 48.2024 95.5505 48.2024 95.3697 435883 825 0.840454 0.579132
52.8451 1.32202e+06 1.32058e+06 0.116252 96.4048 95.5505 96.4048 95.3697 435892 825 0.840283 0.581936
52.8461 1.32058e+06 1.31913e+06 0.115261 74.9815 95.5501 74.9815 95.3693 435899 825 0.840106 0.578892
52.8961 1.32202e+06 1.31768e+06 0.11485 96.1731 95.5507 96.1731 95.37 436314 825 0.840891 0.57592
52.9532 1.32058e+06 1.31913e+06 0.114321 96.4048 95.5516 96.4048 95.3711 436789 825 0.841352 0.578789
52.9534 1.32202e+06 1.31768e+06 0.116807 48.2024 95.5514 48.2024 95.3709 436790 825 0.841404 0.576138
52.9542 1.32058e+06 1.31913e+06 0.115399 112.472 95.5516 112.472 95.3712 436797 825 0.841403 0.578907
52.9545 1.32202e+06 1.31768e+06 0.117461 96.4048 95.5516 96.4048 95.3712 436800 825 0.841232 0.576213
52.9554 1.32347e+06 1.31913e+06 0.118706 123.949 95.5521 123.949 95.3716 436809 825 0.841055 0.579284
53.0052 1.32492e+06 1.32058e+06 0.117822 96.8694 95.5533 96.8694 95.373 437226 825 0.841817 0.582115
53.0623 1.32347e+06 1.32202e+06 0.118595 96.8107 95.5547 96.8107 95.3746 437703 825 0.842274 0.585146
53.0633 1.32202e+06 1.32058e+06 0.117404 84.3542 95.5545 84.3542 95.3744 437710 825 0.842326 0.582067
53.0635 1.32058e+06 1.31913e+06 0.117065 48.2024 95.5543 48.2024 95.3742 437711 825 0.842155 0.579094
53.0646 1.31913e+06 1.31768e+06 0.115971 74.9815 95.5539 74.9815 95.3738 437718 825 0.841979 0.576044
53.1147 1.31768e+06 1.31623e+06 0.115289 95.9424 95.5542 95.9424 95.3743 438133 825 0.842718 0.573049
53.172 1.31623e+06 1.31478e+06 0.114719 96.0006 95.5547 96.0006 95.375 438608 825 0.843178 0.570075
53.1728 1.31768e+06 1.31334e+06 0.114166 68.8606 95.5543 68.8606 95.3745 438613 825 0.843229 0.567111
53.1731 1.31913e+06 1.31478e+06 0.116714 144.607 95.5545 144.607 95.3748 438616 825 0.843058 0.570297
53.1738 1.31768e+06 1.31623e+06 0.115381 112.472 95.5547 112.472 95.375 438623 825 0.843074 0.573059
53.1739 1.31913e+06 1.31478e+06 0.117903 96.4048 95.5547 96.4048 95.375 438624 825 0.842897 0.570434
53.1746 1.31768e+06 1.31623e+06 0.116556 112.472 95.555 112.472 95.3752 438631 825 0.842905 0.573191
53.2238 1.31913e+06 1.31478e+06 0.116444 96.4048 95.5557 96.4048 95.3762 439040 825 0.843622 0.570267
53.2809 1.31768e+06 1.31623e+06 0.117134 96.8107 95.5571 96.8107 95.3777 439517 825 0.844075 0.573257
53.2815 1.31623e+06 1.31478e+06 0.11879 96.4048 95.5571 96.4048 95.3777 439522 825 0.844124 0.570537
53.2827 1.31478e+06 1.31334e+06 0.117239 86.7643 95.5569 86.7643 95.3775 439531 825 0.843955 0.567453
53.2836 1.31623e+06 1.31189e+06 0.116103 84.3542 95.5567 84.3542 95.3773 439538 825 0.843779 0.564428
53.3327 1.32058e+06 1.31334e+06 0.116086 96.6411 95.5577 96.6411 95.3785 439947 825 0.844473 0.567352
53.39 1.31913e+06 1.31768e+06 0.11543 96.809 95.559 96.809 95.38 440426 825 0.844928 0.575984
53.3906 1.32058e+06 1.31623e+06 0.114857 57.8429 95.5586 57.8429 95.3796 440429 825 0.844977 0.573002
53.3917 1.32202e+06 1.31768e+06 0.114088 96.4048 95.5586 96.4048 95.3796 440438 825 0.844803 0.575837
53.3925 1.32058e+06 1.31913e+06 0.11356 96.4048 95.5586 96.4048 95.3797 440445 825 0.844627 0.578707
53.4418 1.32202e+06 1.31768e+06 0.113416 96.1697 95.5592 96.1697 95.3804 440854 825 0.845302 0.575765
53.4993 1.32058e+06 1.31913e+06 0.114439 96.8073 95.5606 96.8073 95.3819 441335 825 0.845755 0.578801
53.4997 1.31913e+06 1.31768e+06 0.11642 96.4048 95.5606 96.4048 95.3819 441338 825 0.845802 0.576095
53.5008 1.32058e+06 1.31623e+06 0.117294 96.4048 95.5606 96.4048 95.3819 441347 825 0.845633 0.573275
53.5016 1.32202e+06 1.31768e+06 0.118725 123.949 95.561 123.949 95.3824 441356 825 0.845458 0.57636
53.5506 1.32637e+06 1.31913e+06 0.118266 96.6411 95.562 96.6411 95.3835 441765 825 0.84611 0.579263
53.6084 1.32492e+06 1.32347e+06 0.117519 96.8056 95.5633 96.8056 95.3851 442248 825 0.846562 0.58797
53.6088 1.32637e+06 1.32202e+06 0.117162 32.1349 95.5629 32.1349 95.3847 442249 825 0.846608 0.58498
53.6099 1.32492e+06 1.32347e+06 0.116035 96.4048 95.5629 96.4048 95.3847 442258 825 0.84644 0.587802
53.611 1.32347e+06 1.32202e+06 0.115069 74.9815 95.5625 74.9815 95.3843 442265 825 0.846264 0.584746
53.6602 1.32058e+06 1.32058e+06 0.114807 96.1697 95.5631 96.1697 95.385 442674 825 0.846897 0.581787
53.7183 1.31913e+06 1.31768e+06 0.115981 96.2052 95.5638 96.2052 95.3859 443156 825 0.847349 0.576045
53.7184 1.32058e+06 1.31623e+06 0.118461 96.4048 95.5638 96.4048 95.3859 443157 825 0.847394 0.57341
53.7191 1.31913e+06 1.31768e+06 0.117039 112.472 95.564 112.472 95.3861 443164 825 0.847393 0.576165
53.7195 1.32058e+06 1.31623e+06 0.119093 96.4048 95.564 96.4048 95.3861 443167 825 0.847224 0.573484
53.7203 1.32202e+06 1.31768e+06 0.120346 123.949 95.5645 123.949 95.3866 443176 825 0.847049 0.576553
53.7693 1.32347e+06 1.31913e+06 0.119381 96.6411 95.5654 96.6411 95.3877 443585 825 0.847656 0.579364
53.8272 1.32492e+06 1.32058e+06 0.118449 96.6048 95.5666 96.6048 95.389 444068 825 0.848105 0.582188
53.8283 1.32347e+06 1.32202e+06 0.117247 96.4048 95.5666 96.4048 95.389 444077 825 0.848149 0.58499
53.8286 1.32202e+06 1.32058e+06 0.116905 48.2024 95.5664 48.2024 95.3888 444078 825 0.847982 0.58201
53.8296 1.32058e+06 1.31913e+06 0.115823 74.9815 95.5659 74.9815 95.3884 444085 825 0.847806 0.578954
53.8788 1.31913e+06 1.31768e+06 0.115183 95.9334 95.5663 95.9334 95.3889 444492 825 0.848392 0.575957
53.9369 1.31768e+06 1.31623e+06 0.116451 96.2056 95.567 96.2056 95.3898 444975 825 0.848838 0.573179
53.9379 1.31913e+06 1.31478e+06 0.115649 84.3542 95.5668 84.3542 95.3896 444982 825 0.848881 0.570178
53.9381 1.32058e+06 1.31623e+06 0.118193 144.607 95.567 144.607 95.3898 444985 825 0.848714 0.573379
53.9389 1.31913e+06 1.31768e+06 0.116828 112.472 95.5672 112.472 95.39 444992 825 0.84873 0.576141
53.939 1.32058e+06 1.31623e+06 0.119348 96.4048 95.5672 96.4048 95.39 444993 825 0.848555 0.573515
53.9397 1.31913e+06 1.31768e+06 0.117995 112.472 95.5674 112.472 95.3903 445000 825 0.848563 0.576275
53.9879 1.32058e+06 1.31623e+06 0.117846 96.4048 95.5682 96.4048 95.3912 445401 825 0.849127 0.573339
54.0451 1.31044e+06 1.31768e+06 0.117588 96.6073 95.5693 96.6073 95.3925 445878 825 0.849575 0.576407
54.0468 1.30899e+06 1.30754e+06 0.118585 48.2024 95.5678 48.2024 95.391 445885 825 0.849617 0.556068
54.048 1.30754e+06 1.3061e+06 0.117073 86.7643 95.5676 86.7643 95.3908 445894 825 0.849451 0.553026
54.0489 1.30899e+06 1.30465e+06 0.115948 84.3542 95.5674 84.3542 95.3906 445901 825 0.849276 0.55004
54.097 1.31044e+06 1.3061e+06 0.116005 96.6458 95.5684 96.6458 95.3917 446302 825 0.849819 0.552905
54.1186 44888 1.30754e+06 0.116048 96.9404 95.5689 96.9404 95.3923 446483 825 0.84993 3.4031
54.1544 53576 876040 0.118627 0 95.5057 0 95.3293 446483 825 0.850379 0.0318132
54.1552 55024 884728 0.117525 192.81 95.507 192.81 95.3306 446495 825 0.850419 0.0355824
54.1558 50680 886176 0.117047 96.4048 95.507 96.4048 95.3306 446500 825 0.850241 0.0362549
54.1566 43440 881832 0.116456 41.3163 95.5062 41.3163 95.3297 446503 825 0.850064 0.0341777
54.2265 1.17578e+06 43440 0.115799 0.496932 95.3837 0.496932 95.2074 446506 825 0.849938 3.17007
54.2275 1.18012e+06 1.17288e+06 0.113371 9495.87 95.5503 9495.87 95.3741 447294 825 0.850222 0.320798
54.2286 1.17867e+06 1.17722e+06 0.111087 139.251 95.5512 139.251 95.375 447307 825 0.850249 0.327094
54.2292 1.18157e+06 1.17578e+06 0.110644 96.4048 95.5512 96.4048 95.375 447312 825 0.850133 0.324865
54.2295 1.18736e+06 1.17867e+06 0.11108 192.81 95.5518 192.81 95.3756 447318 825 0.850015 0.329353
54.2668 1.56674e+06 1.18446e+06 0.108109 2.48563 95.4879 2.48563 95.3118 447326 825 0.850547 0.593755
54.339 1.57253e+06 1.56384e+06 0.110488 138.271 95.5448 138.271 95.3689 448188 825 0.850989 1.18009
54.3613 1.09469e+06 1.56963e+06 0.115004 99.0103 95.5462 99.0103 95.3704 448378 825 0.851623 1.60325
54.3628 1.09034e+06 1.56674e+06 0.118893 74.1575 95.5456 74.1575 95.3698 448388 825 0.85167 1.18938
