| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.702369 1.52474e+06 1.5204e+06 0.120414 101.225 79.0168 101.225 79.0168 4791 0 1 1.05879
0.704772 1.52619e+06 1.52185e+06 0.120567 101.225 79.0925 101.225 79.0925 4812 0 1 1.06278
0.707175 1.52764e+06 1.5233e+06 0.120561 101.225 79.1677 101.225 79.1677 4833 0 1 1.06676
0.709579 1.52909e+06 1.52474e+06 0.120792 101.225 79.2424 101.225 79.2424 4854 0 1 1.07077
0.711982 1.53054e+06 1.52619e+06 0.12082 101.225 79.3166 101.225 79.3166 4875 0 1 1.07477
0.714385 1.53198e+06 1.52764e+06 0.120953 101.225 79.3903 101.225 79.3903 4896 0 1 1.07878
0.716788 1.53343e+06 1.52909e+06 0.12112 101.225 79.4635 101.225 79.4635 4917 0 1 1.08281
0.719191 1.53488e+06 1.53054e+06 0.121268 101.225 79.5363 101.225 79.5363 4938 0 1 1.08684
0.721595 1.53633e+06 1.53198e+06 0.121332 101.225 79.6085 101.225 79.6085 4959 0 1 1.09087
0.723998 1.53778e+06 1.53343e+06 0.121432 101.225 79.6802 101.225 79.6802 4980 0 1 1.09492
0.726401 1.53922e+06 1.53488e+06 0.121566 101.225 79.7515 101.225 79.7515 5001 0 1 1.09897
0.728804 1.54067e+06 1.53633e+06 0.121668 101.225 79.8223 101.225 79.8223 5022 0 1 1.10303
0.731207 1.54212e+06 1.53778e+06 0.121803 101.225 79.8927 101.225 79.8927 5043 0 1 1.1071
0.733611 1.54357e+06 1.53922e+06 0.121815 101.225 79.9626 101.225 79.9626 5064 0 1 1.11116
0.736014 1.54502e+06 1.54067e+06 0.12215 101.225 80.032 101.225 80.032 5085 0 1 1.11527
0.738417 1.54646e+06 1.54212e+06 0.122149 101.225 80.101 101.225 80.101 5106 0 1 1.11934
0.74082 1.54791e+06 1.54357e+06 0.122172 101.225 80.1695 101.225 80.1695 5127 0 1 1.12342
0.743223 1.54936e+06 1.54502e+06 0.122388 101.225 80.2376 101.225 80.2376 5148 0 1 1.12754
0.745627 1.55081e+06 1.54646e+06 0.122465 101.225 80.3052 101.225 80.3052 5169 0 1 1.13165
0.74803 1.55226e+06 1.54791e+06 0.122592 101.225 80.3724 101.225 80.3724 5190 0 1 1.13577
0.750433 1.5537e+06 1.54936e+06 0.122741 101.225 80.4392 101.225 80.4392 5211 0 1 1.1399
0.752836 1.55515e+06 1.55081e+06 0.122691 101.225 80.5056 101.225 80.5056 5232 0 1 1.14401
0.755239 1.5566e+06 1.55226e+06 0.122983 101.225 80.5715 101.225 80.5715 5253 0 1 1.14817
0.757643 1.55805e+06 1.5537e+06 0.122995 101.225 80.637 101.225 80.637 5274 0 1 1.15231
0.760046 1.5595e+06 1.55515e+06 0.123197 101.225 80.7021 101.225 80.7021 5295 0 1 1.15648
0.762449 1.56094e+06 1.5566e+06 0.123281 101.225 80.7668 101.225 80.7668 5316 0 1 1.16064
0.764852 1.56239e+06 1.55805e+06 0.123359 101.225 80.8311 101.225 80.8311 5337 0 1 1.1648
0.767255 1.56384e+06 1.5595e+06 0.123547 101.225 80.8949 101.225 80.8949 5358 0 1 1.16899
0.769659 1.56529e+06 1.56094e+06 0.123705 101.225 80.9584 101.225 80.9584 5379 0 1 1.17318
0.772062 1.56674e+06 1.56239e+06 0.123711 101.225 81.0215 101.225 81.0215 5400 0 1 1.17736
0.774465 1.56818e+06 1.56384e+06 0.123875 101.225 81.0842 101.225 81.0842 5421 0 1 1.18157
0.776868 1.56963e+06 1.56529e+06 0.123967 101.225 81.1465 101.225 81.1465 5442 0 1 1.18577
0.779271 1.57108e+06 1.56674e+06 0.124101 101.225 81.2084 101.225 81.2084 5463 0 1 1.18999
0.781675 1.57253e+06 1.56818e+06 0.124178 101.225 81.27 101.225 81.27 5484 0 1 1.19421
0.784078 1.57398e+06 1.56963e+06 0.124288 101.225 81.3311 101.225 81.3311 5505 0 1 1.19844
0.786481 1.57542e+06 1.57108e+06 0.124564 101.225 81.3919 101.225 81.3919 5526 0 1 1.2027
0.788884 1.57687e+06 1.57253e+06 0.124542 101.225 81.4523 101.225 81.4523 5547 0 1 1.20693
0.791287 1.57832e+06 1.57398e+06 0.124728 101.225 81.5124 101.225 81.5124 5568 0 1 1.21119
0.793691 1.57977e+06 1.57542e+06 0.124728 101.225 81.5721 101.225 81.5721 5589 0 1 1.21544
0.796094 1.58122e+06 1.57687e+06 0.124929 101.225 81.6314 101.225 81.6314 5610 0 1 1.21972
0.798497 1.58266e+06 1.57832e+06 0.124981 101.225 81.6904 101.225 81.6904 5631 0 1 1.22398
0.8009 1.58411e+06 1.57977e+06 0.125079 101.225 81.749 101.225 81.749 5652 0 1 1.22827
0.803303 1.58556e+06 1.58122e+06 0.125232 101.225 81.8072 101.225 81.8072 5673 0 1 1.23256
0.805707 1.58701e+06 1.58266e+06 0.125262 101.225 81.8652 101.225 81.8652 5694 0 1 1.23685
0.80811 1.58846e+06 1.58411e+06 0.125443 101.225 81.9227 101.225 81.9227 5715 0 1 1.24116
0.810513 1.5899e+06 1.58556e+06 0.125678 101.225 81.98 101.225 81.98 5736 0 1 1.24549
0.812916 1.59135e+06 1.58701e+06 0.125572 101.225 82.0369 101.225 82.0369 5757 0 1 1.24978
0.815319 1.5928e+06 1.58846e+06 0.125887 101.225 82.0934 101.225 82.0934 5778 0 1 1.25414
0.817723 1.59425e+06 1.5899e+06 0.12597 101.225 82.1496 101.225 82.1496 5799 0 1 1.25847
0.820126 1.5957e+06 1.59135e+06 0.126153 101.225 82.2055 101.225 82.2055 5820 0 1 1.26282
0.822529 1.59714e+06 1.5928e+06 0.126192 101.225 82.2611 101.225 82.2611 5841 0 1 1.26716
0.824932 1.59859e+06 1.59425e+06 0.126177 101.225 82.3164 101.225 82.3164 5862 0 1 1.2715
0.827335 1.60004e+06 1.5957e+06 0.126456 101.225 82.3713 101.225 82.3713 5883 0 1 1.27589
0.829739 1.60149e+06 1.59714e+06 0.126514 101.225 82.4259 101.225 82.4259 5904 0 1 1.28026
0.832142 1.60294e+06 1.59859e+06 0.126509 101.225 82.4802 101.225 82.4802 5925 0 1 1.28462
0.834545 1.60438e+06 1.60004e+06 0.126738 101.225 82.5342 101.225 82.5342 5946 0 1 1.28902
0.836948 1.60583e+06 1.60149e+06 0.126733 101.225 82.5878 101.225 82.5878 5967 0 1 1.2934
0.839351 1.60728e+06 1.60294e+06 0.126983 101.225 82.6412 101.225 82.6412 5988 0 1 1.29782
0.841755 1.60873e+06 1.60438e+06 0.127128 101.225 82.6942 101.225 82.6942 6009 0 1 1.30224
0.844158 1.61018e+06 1.60583e+06 0.127159 101.225 82.747 101.225 82.747 6030 0 1 1.30664
0.846561 1.61162e+06 1.60728e+06 0.127367 101.225 82.7995 101.225 82.7995 6051 0 1 1.31108
0.848964 1.61307e+06 1.60873e+06 0.127346 101.225 82.8516 101.225 82.8516 6072 0 1 1.3155
0.851367 1.61452e+06 1.61018e+06 0.127543 101.225 82.9035 101.225 82.9035 6093 0 1 1.31995
0.853771 1.61597e+06 1.61162e+06 0.127639 101.225 82.955 101.225 82.955 6114 0 1 1.32439
0.856174 1.61742e+06 1.61307e+06 0.127731 101.225 83.0063 101.225 83.0063 6135 0 1 1.32885
0.858577 1.61886e+06 1.61452e+06 0.127797 101.225 83.0573 101.225 83.0573 6156 0 1 1.3333
0.86098 1.62031e+06 1.61597e+06 0.12802 101.225 83.108 101.225 83.108 6177 0 1 1.33779
0.863383 1.62176e+06 1.61742e+06 0.128005 101.225 83.1585 101.225 83.1585 6198 0 1 1.34225
0.865787 1.62321e+06 1.61886e+06 0.128181 101.225 83.2086 101.225 83.2086 6219 0 1 1.34674
0.86819 1.62466e+06 1.62031e+06 0.128326 101.225 83.2585 101.225 83.2585 6240 0 1 1.35124
0.870593 1.6261e+06 1.62176e+06 0.128411 101.225 83.3081 101.225 83.3081 6261 0 1 1.35573
0.872996 1.62755e+06 1.62321e+06 0.128509 101.225 83.3574 101.225 83.3574 6282 0 1 1.36024
0.875399 1.629e+06 1.62466e+06 0.12867 101.225 83.4065 101.225 83.4065 6303 0 1 1.36476
0.877803 1.63045e+06 1.6261e+06 0.128797 101.225 83.4552 101.225 83.4552 6324 0 1 1.36928
0.880206 1.6319e+06 1.62755e+06 0.128947 101.225 83.5038 101.225 83.5038 6345 0 1 1.37382
0.882609 1.63334e+06 1.629e+06 0.128986 101.225 83.552 101.225 83.552 6366 0 1 1.37835
0.885012 1.63479e+06 1.63045e+06 0.129195 101.225 83.6 101.225 83.6 6387 0 1 1.3829
0.887415 1.63624e+06 1.6319e+06 0.129262 101.225 83.6477 101.225 83.6477 6408 0 1 1.38745
0.889819 1.63769e+06 1.63334e+06 0.129202 101.225 83.6952 101.225 83.6952 6429 0 1 1.39199
0.892222 1.63914e+06 1.63479e+06 0.12948 101.225 83.7424 101.225 83.7424 6450 0 1 1.39658
0.894625 1.64058e+06 1.63624e+06 0.129614 101.225 83.7894 101.225 83.7894 6471 0 1 1.40115
0.897028 1.64203e+06 1.63769e+06 0.129687 101.225 83.8361 101.225 83.8361 6492 0 1 1.40573
0.899431 1.64348e+06 1.63914e+06 0.129766 101.225 83.8825 101.225 83.8825 6513 0 1 1.41032
0.901835 1.64493e+06 1.64058e+06 0.129938 101.225 83.9288 101.225 83.9288 6534 0 1 1.41492
0.904238 1.64638e+06 1.64203e+06 0.129984 101.225 83.9747 101.225 83.9747 6555 0 1 1.41952
0.906641 1.64782e+06 1.64348e+06 0.130148 101.225 84.0205 101.225 84.0205 6576 0 1 1.42414
0.909044 1.64927e+06 1.64493e+06 0.13028 101.225 84.0659 101.225 84.0659 6597 0 1 1.42876
0.911447 1.65072e+06 1.64638e+06 0.130502 101.225 84.1112 101.225 84.1112 6618 0 1 1.4334
0.913851 1.65217e+06 1.64782e+06 0.130417 101.225 84.1562 101.225 84.1562 6639 0 1 1.43801
0.916254 1.65362e+06 1.64927e+06 0.130646 101.225 84.201 101.225 84.201 6660 0 1 1.44267
0.918657 1.65506e+06 1.65072e+06 0.130731 101.225 84.2455 101.225 84.2455 6681 0 1 1.44731
0.92106 1.65651e+06 1.65217e+06 0.130892 101.225 84.2898 101.225 84.2898 6702 0 1 1.45198
0.923463 1.65796e+06 1.65362e+06 0.130876 101.225 84.3339 101.225 84.3339 6723 0 1 1.45662
0.925867 1.65941e+06 1.65506e+06 0.131051 101.225 84.3777 101.225 84.3777 6744 0 1 1.4613
0.92827 1.66086e+06 1.65651e+06 0.131224 101.225 84.4213 101.225 84.4213 6765 0 1 1.46599
0.930673 1.6623e+06 1.65796e+06 0.131264 101.225 84.4647 101.225 84.4647 6786 0 1 1.47067
0.933076 1.66375e+06 1.65941e+06 0.131444 101.225 84.5079 101.225 84.5079 6807 0 1 1.47537
0.935479 1.6652e+06 1.66086e+06 0.131509 101.225 84.5508 101.225 84.5508 6828 0 1 1.48007
0.937883 1.66665e+06 1.6623e+06 0.131592 101.225 84.5936 101.225 84.5936 6849 0 1 1.48477
0.940286 1.6681e+06 1.66375e+06 0.131741 101.225 84.6361 101.225 84.6361 6870 0 1 1.48949
0.942689 1.66954e+06 1.6652e+06 0.131848 101.225 84.6784 101.225 84.6784 6891 0 1 1.49422
0.945092 1.67099e+06 1.66665e+06 0.132085 101.225 84.7204 101.225 84.7204 6912 0 1 1.49897
0.947495 1.67244e+06 1.6681e+06 0.132174 101.225 84.7623 101.225 84.7623 6933 0 1 1.5037
0.949899 1.67389e+06 1.66954e+06 0.132046 101.225 84.8039 101.225 84.8039 6954 0 1 1.50841
0.952302 1.67534e+06 1.67099e+06 0.132464 101.225 84.8454 101.225 84.8454 6975 0 1 1.51321
0.954705 1.67678e+06 1.67244e+06 0.132323 101.225 84.8866 101.225 84.8866 6996 0 1 1.51794
0.957108 1.67823e+06 1.67389e+06 0.132555 101.225 84.9276 101.225 84.9276 7017 0 1 1.52272
0.959511 1.67968e+06 1.67534e+06 0.13275 101.225 84.9685 101.225 84.9685 7038 0 1 1.52751
0.961915 1.68113e+06 1.67678e+06 0.132655 101.225 85.0091 101.225 85.0091 7059 0 1 1.53227
0.964318 1.68258e+06 1.67823e+06 0.132909 101.225 85.0495 101.225 85.0495 7080 0 1 1.53708
0.966721 1.68402e+06 1.67968e+06 0.132976 101.225 85.0897 101.225 85.0897 7101 0 1 1.54187
0.969124 1.68547e+06 1.68113e+06 0.133119 101.225 85.1297 101.225 85.1297 7122 0 1 1.54668
0.971527 1.68692e+06 1.68258e+06 0.133357 101.225 85.1695 101.225 85.1695 7143 0 1 1.55151
0.973931 1.68837e+06 1.68402e+06 0.13327 101.225 85.2091 101.225 85.2091 7164 0 1 1.55631
0.976334 1.68982e+06 1.68547e+06 0.133564 101.225 85.2486 101.225 85.2486 7185 0 1 1.56116
0.978737 1.69126e+06 1.68692e+06 0.133644 101.225 85.2878 101.225 85.2878 7206 0 1 1.56599
0.98114 1.69271e+06 1.68837e+06 0.133639 101.225 85.3268 101.225 85.3268 7227 0 1 1.57082
0.983543 1.69416e+06 1.68982e+06 0.133856 101.225 85.3657 101.225 85.3657 7248 0 1 1.57569
0.985947 1.69561e+06 1.69126e+06 0.133889 101.225 85.4043 101.225 85.4043 7269 0 1 1.58054
0.98835 1.69706e+06 1.69271e+06 0.133971 101.225 85.4428 101.225 85.4428 7290 0 1 1.5854
0.990753 1.6985e+06 1.69416e+06 0.134125 101.225 85.4811 101.225 85.4811 7311 0 1 1.59028
0.993156 1.69995e+06 1.69561e+06 0.134274 101.225 85.5192 101.225 85.5192 7332 0 1 1.59516
0.995559 1.7014e+06 1.69706e+06 0.134458 101.225 85.5571 101.225 85.5571 7353 0 1 1.60006
0.997963 1.70285e+06 1.6985e+06 0.134521 101.225 85.5948 101.225 85.5948 7374 0 1 1.60495
1.00037 1.7043e+06 1.69995e+06 0.134589 101.225 85.6324 101.225 85.6324 7395 0 1 1.60985
1.00277 1.70574e+06 1.7014e+06 0.134849 101.225 85.6697 101.225 85.6697 7416 0 1 1.61478
1.00517 1.70719e+06 1.70285e+06 0.134787 101.225 85.7069 101.225 85.7069 7437 0 1 1.61968
1.00758 1.70864e+06 1.7043e+06 0.134944 101.225 85.7439 101.225 85.7439 7458 0 1 1.62461
1.00998 1.71009e+06 1.70574e+06 0.135101 101.225 85.7808 101.225 85.7808 7479 0 1 1.62955
1.01238 1.71154e+06 1.70719e+06 0.1352 101.225 85.8174 101.225 85.8174 7500 0 1 1.63449
1.01478 1.71298e+06 1.70864e+06 0.135185 101.225 85.8539 101.225 85.8539 7521 0 1 1.63942
1.01719 1.71443e+06 1.71009e+06 0.135411 101.225 85.8902 101.225 85.8902 7542 0 1 1.64439
1.01959 1.71588e+06 1.71154e+06 0.135471 101.225 85.9264 101.225 85.9264 7563 0 1 1.64935
1.02199 1.71733e+06 1.71298e+06 0.135578 101.225 85.9624 101.225 85.9624 7584 0 1 1.65432
1.0244 1.71878e+06 1.71443e+06 0.135737 101.225 85.9982 101.225 85.9982 7605 0 1 1.6593
1.0268 1.72022e+06 1.71588e+06 0.135888 101.225 86.0338 101.225 86.0338 7626 0 1 1.66429
1.0292 1.72167e+06 1.71733e+06 0.136035 101.225 86.0693 101.225 86.0693 7647 0 1 1.66929
1.03161 1.72312e+06 1.71878e+06 0.136105 101.225 86.1046 101.225 86.1046 7668 0 1 1.67429
1.03401 1.72457e+06 1.72022e+06 0.136269 101.225 86.1397 101.225 86.1397 7689 0 1 1.6793
1.03641 1.72602e+06 1.72167e+06 0.136407 101.225 86.1747 101.225 86.1747 7710 0 1 1.68432
1.03882 1.72746e+06 1.72312e+06 0.136392 101.225 86.2095 101.225 86.2095 7731 0 1 1.68933
1.04122 1.72891e+06 1.72457e+06 0.13653 101.225 86.2442 101.225 86.2442 7752 0 1 1.69436
1.04362 1.73036e+06 1.72602e+06 0.136743 101.225 86.2787 101.225 86.2787 7773 0 1 1.69942
1.04603 1.73181e+06 1.72746e+06 0.136721 101.225 86.313 101.225 86.313 7794 0 1 1.70444
1.04843 1.73326e+06 1.72891e+06 0.136871 101.225 86.3472 101.225 86.3472 7815 0 1 1.7095
1.05083 1.7347e+06 1.73036e+06 0.136966 101.225 86.3812 101.225 86.3812 7836 0 1 1.71456
1.05324 1.73615e+06 1.73181e+06 0.137093 101.225 86.4151 101.225 86.4151 7857 0 1 1.71963
1.05564 1.7376e+06 1.73326e+06 0.137176 101.225 86.4488 101.225 86.4488 7878 0 1 1.7247
1.05804 1.73905e+06 1.7347e+06 0.13742 101.225 86.4824 101.225 86.4824 7899 0 1 1.72981
1.06045 1.7405e+06 1.73615e+06 0.137503 101.225 86.5158 101.225 86.5158 7920 0 1 1.73489
1.06285 1.74194e+06 1.7376e+06 0.13759 101.225 86.549 101.225 86.549 7941 0 1 1.73999
1.06525 1.74339e+06 1.73905e+06 0.13774 101.225 86.5821 101.225 86.5821 7962 0 1 1.7451
1.06766 1.74484e+06 1.7405e+06 0.13784 101.225 86.6151 101.225 86.6151 7983 0 1 1.75021
1.07006 1.74629e+06 1.74194e+06 0.137958 101.225 86.6479 101.225 86.6479 8004 0 1 1.75533
1.07246 1.74774e+06 1.74339e+06 0.137989 101.225 86.6806 101.225 86.6806 8025 0 1 1.76045
1.07486 1.74918e+06 1.74484e+06 0.13813 101.225 86.7131 101.225 86.7131 8046 0 1 1.76559
1.07727 1.75063e+06 1.74629e+06 0.138444 101.225 86.7455 101.225 86.7455 8067 0 1 1.77076
1.07967 1.75208e+06 1.74774e+06 0.138268 101.225 86.7777 101.225 86.7777 8088 0 1 1.77587
1.08207 1.75353e+06 1.74918e+06 0.13854 101.225 86.8098 101.225 86.8098 8109 0 1 1.78105
1.08448 1.75498e+06 1.75063e+06 0.138651 101.225 86.8417 101.225 86.8417 8130 0 1 1.78622
1.08688 1.75642e+06 1.75208e+06 0.13869 101.225 86.8735 101.225 86.8735 8151 0 1 1.79138
1.08928 1.75787e+06 1.75353e+06 0.138918 101.225 86.9052 101.225 86.9052 8172 0 1 1.79658
1.09169 1.75932e+06 1.75498e+06 0.138895 101.225 86.9367 101.225 86.9367 8193 0 1 1.80174
1.09409 1.76077e+06 1.75642e+06 0.139171 101.225 86.9681 101.225 86.9681 8214 0 1 1.80696
1.09649 1.76222e+06 1.75787e+06 0.139197 101.225 86.9993 101.225 86.9993 8235 0 1 1.81215
1.0989 1.76366e+06 1.75932e+06 0.139185 101.225 87.0305 101.225 87.0305 8256 0 1 1.81734
1.1013 1.76511e+06 1.76077e+06 0.139501 101.225 87.0614 101.225 87.0614 8277 0 1 1.82259
1.1037 1.76656e+06 1.76222e+06 0.139544 101.225 87.0923 101.225 87.0923 8298 0 1 1.82781
1.10611 1.76801e+06 1.76366e+06 0.139613 101.225 87.123 101.225 87.123 8319 0 1 1.83303
1.10851 1.76946e+06 1.76511e+06 0.139898 101.225 87.1536 101.225 87.1536 8340 0 1 1.8383
1.11091 1.7709e+06 1.76656e+06 0.139732 101.225 87.184 101.225 87.184 8361 0 1 1.84351
1.11332 1.77235e+06 1.76801e+06 0.140039 101.225 87.2143 101.225 87.2143 8382 0 1 1.84879
1.11572 1.7738e+06 1.76946e+06 0.140059 101.225 87.2445 101.225 87.2445 8403 0 1 1.85404
1.11812 1.77525e+06 1.7709e+06 0.140214 101.225 87.2745 101.225 87.2745 8424 0 1 1.85932
1.12053 1.7767e+06 1.77235e+06 0.140382 101.225 87.3044 101.225 87.3044 8445 0 1 1.8646
1.12293 1.77814e+06 1.7738e+06 0.140372 101.225 87.3342 101.225 87.3342 8466 0 1 1.86987
1.12533 1.77959e+06 1.77525e+06 0.14055 101.225 87.3639 101.225 87.3639 8487 0 1 1.87517
1.12774 1.78104e+06 1.7767e+06 0.140839 101.225 87.3934 101.225 87.3934 8508 0 1 1.8805
1.13014 1.78249e+06 1.77814e+06 0.140746 101.225 87.4229 101.225 87.4229 8529 0 1 1.88578
1.13254 1.78394e+06 1.77959e+06 0.14098 101.225 87.4521 101.225 87.4521 8550 0 1 1.89111
1.13494 1.78538e+06 1.78104e+06 0.141038 101.225 87.4813 101.225 87.4813 8571 0 1 1.89643
1.13735 1.78683e+06 1.78249e+06 0.141119 101.225 87.5103 101.225 87.5103 8592 0 1 1.90175
1.13975 1.78828e+06 1.78394e+06 0.14126 101.225 87.5393 101.225 87.5393 8613 0 1 1.90709
1.14215 1.78973e+06 1.78538e+06 0.14131 101.225 87.5681 101.225 87.5681 8634 0 1 1.91243
1.14456 1.79118e+06 1.78683e+06 0.141444 101.225 87.5967 101.225 87.5967 8655 0 1 1.91778
1.14696 1.79262e+06 1.78828e+06 0.141444 101.225 87.6253 101.225 87.6253 8676 0 1 1.92313
1.14936 1.79407e+06 1.78973e+06 0.141702 101.225 87.6537 101.225 87.6537 8697 0 1 1.92852
1.15177 1.79552e+06 1.79118e+06 0.141805 101.225 87.682 101.225 87.682 8718 0 1 1.93389
1.15417 1.79697e+06 1.79262e+06 0.141986 101.225 87.7102 101.225 87.7102 8739 0 1 1.93929
1.15657 1.79842e+06 1.79407e+06 0.141996 101.225 87.7383 101.225 87.7383 8760 0 1 1.94466
1.15898 1.79986e+06 1.79552e+06 0.142199 101.225 87.7663 101.225 87.7663 8781 0 1 1.95007
1.16138 1.80131e+06 1.79697e+06 0.142263 101.225 87.7941 101.225 87.7941 8802 0 1 1.95547
1.16378 1.80276e+06 1.79842e+06 0.142354 101.225 87.8219 101.225 87.8219 8823 0 1 1.96088
1.16619 1.80421e+06 1.79986e+06 0.142505 101.225 87.8495 101.225 87.8495 8844 0 1 1.9663
1.16859 1.80566e+06 1.80131e+06 0.142694 101.225 87.877 101.225 87.877 8865 0 1 1.97174
1.17099 1.8071e+06 1.80276e+06 0.142583 101.225 87.9044 101.225 87.9044 8886 0 1 1.97714
1.1734 1.80855e+06 1.80421e+06 0.142834 101.225 87.9317 101.225 87.9317 8907 0 1 1.98261
1.1758 1.81e+06 1.80566e+06 0.142956 101.225 87.9588 101.225 87.9588 8928 0 1 1.98806
1.1782 1.81145e+06 1.8071e+06 0.143114 101.225 87.9859 101.225 87.9859 8949 0 1 1.99352
1.18061 1.8129e+06 1.80855e+06 0.143182 101.225 88.0129 101.225 88.0129 8970 0 1 1.99898
1.18301 1.81434e+06 1.81e+06 0.143373 101.225 88.0397 101.225 88.0397 8991 0 1 2.00447
1.18541 1.81579e+06 1.81145e+06 0.143507 101.225 88.0664 101.225 88.0664 9012 0 1 2.00995
1.18782 1.81724e+06 1.8129e+06 0.143527 101.225 88.093 101.225 88.093 9033 0 1 2.01542
1.19022 1.81869e+06 1.81434e+06 0.143615 101.225 88.1196 101.225 88.1196 9054 0 1 2.02091
1.19262 1.82014e+06 1.81579e+06 0.143766 101.225 88.146 101.225 88.146 9075 0 1 2.02642
1.19502 1.82158e+06 1.81724e+06 0.143938 101.225 88.1723 101.225 88.1723 9096 0 1 2.03194
1.19743 1.82303e+06 1.81869e+06 0.143928 101.225 88.1985 101.225 88.1985 9117 0 1 2.03744
1.19983 1.82448e+06 1.82014e+06 0.144114 101.225 88.2246 101.225 88.2246 9138 0 1 2.04297
1.20223 1.82593e+06 1.82158e+06 0.144132 101.225 88.2505 101.225 88.2505 9159 0 1 2.04849
1.20464 1.82738e+06 1.82303e+06 0.144296 101.225 88.2764 101.225 88.2764 9180 0 1 2.05404
1.20704 1.82882e+06 1.82448e+06 0.144452 101.225 88.3022 101.225 88.3022 9201 0 1 2.05959
1.20944 1.83027e+06 1.82593e+06 0.144627 101.225 88.3279 101.225 88.3279 9222 0 1 2.06516
1.21185 1.83172e+06 1.82738e+06 0.144623 101.225 88.3535 101.225 88.3535 9243 0 1 2.0707
1.21425 1.83317e+06 1.82882e+06 0.144901 101.225 88.3789 101.225 88.3789 9264 0 1 2.0763
1.21665 1.83462e+06 1.83027e+06 0.144841 101.225 88.4043 101.225 88.4043 9285 0 1 2.08185
1.21906 1.83606e+06 1.83172e+06 0.145156 101.225 88.4296 101.225 88.4296 9306 0 1 2.08747
1.22146 1.83751e+06 1.83317e+06 0.145097 101.225 88.4548 101.225 88.4548 9327 0 1 2.09303
1.22386 1.83896e+06 1.83462e+06 0.145205 101.225 88.4798 101.225 88.4798 9348 0 1 2.09863
1.22627 1.84041e+06 1.83606e+06 0.145506 101.225 88.5048 101.225 88.5048 9369 0 1 2.10427
1.22867 1.84186e+06 1.83751e+06 0.145394 101.225 88.5297 101.225 88.5297 9390 0 1 2.10984
1.23107 1.8433e+06 1.83896e+06 0.14563 101.225 88.5545 101.225 88.5545 9411 0 1 2.11549
1.23348 1.84475e+06 1.84041e+06 0.145758 101.225 88.5792 101.225 88.5792 9432 0 1 2.12112
1.23588 1.8462e+06 1.84186e+06 0.145695 101.225 88.6038 101.225 88.6038 9453 0 1 2.12672
1.23828 1.84765e+06 1.8433e+06 0.146029 101.225 88.6283 101.225 88.6283 9474 0 1 2.13241
1.24069 1.8491e+06 1.84475e+06 0.146057 101.225 88.6527 101.225 88.6527 9495 0 1 2.13804
1.24309 1.85054e+06 1.8462e+06 0.14614 101.225 88.677 101.225 88.677 9516 0 1 2.1437
1.24549 1.85199e+06 1.84765e+06 0.1464 101.225 88.7012 101.225 88.7012 9537 0 1 2.14939
1.2479 1.85344e+06 1.8491e+06 0.146238 101.225 88.7253 101.225 88.7253 9558 0 1 2.15502
1.2503 1.85489e+06 1.85054e+06 0.146599 101.225 88.7493 101.225 88.7493 9579 0 1 2.16074
1.2527 1.85634e+06 1.85199e+06 0.146569 101.225 88.7732 101.225 88.7732 9600 0 1 2.16641
1.2551 1.85778e+06 1.85344e+06 0.146676 101.225 88.7971 101.225 88.7971 9621 0 1 2.1721
1.25751 1.85923e+06 1.85489e+06 0.146915 101.225 88.8208 101.225 88.8208 9642 0 1 2.17783
1.25991 1.86068e+06 1.85634e+06 0.146978 101.225 88.8445 101.225 88.8445 9663 0 1 2.18353
1.26231 1.86213e+06 1.85778e+06 0.147103 101.225 88.8681 101.225 88.8681 9684 0 1 2.18925
1.26472 1.86358e+06 1.85923e+06 0.147228 101.225 88.8916 101.225 88.8916 9705 0 1 2.19498
1.26712 1.86502e+06 1.86068e+06 0.147301 101.225 88.9149 101.225 88.9149 9726 0 1 2.20071
1.26952 1.86647e+06 1.86213e+06 0.14753 101.225 88.9382 101.225 88.9382 9747 0 1 2.20647
1.27193 1.86792e+06 1.86358e+06 0.147467 101.225 88.9615 101.225 88.9615 9768 0 1 2.21219
1.27433 1.86937e+06 1.86502e+06 0.147659 101.225 88.9846 101.225 88.9846 9789 0 1 2.21796
1.27673 1.87082e+06 1.86647e+06 0.147867 101.225 89.0076 101.225 89.0076 9810 0 1 2.22374
1.27914 1.87226e+06 1.86792e+06 0.147863 101.225 89.0306 101.225 89.0306 9831 0 1 2.22949
1.28154 1.87371e+06 1.86937e+06 0.147964 101.225 89.0534 101.225 89.0534 9852 0 1 2.23527
1.28394 1.87516e+06 1.87082e+06 0.148117 101.225 89.0762 101.225 89.0762 9873 0 1 2.24106
1.28635 1.87661e+06 1.87226e+06 0.148242 101.225 89.0989 101.225 89.0989 9894 0 1 2.24686
1.28875 1.87806e+06 1.87371e+06 0.148402 101.225 89.1215 101.225 89.1215 9915 0 1 2.25267
1.29115 1.8795e+06 1.87516e+06 0.14848 101.225 89.1441 101.225 89.1441 9936 0 1 2.25847
1.29356 1.88095e+06 1.87661e+06 0.148614 101.225 89.1665 101.225 89.1665 9957 0 1 2.26429
1.29596 1.8824e+06 1.87806e+06 0.148663 101.225 89.1889 101.225 89.1889 9978 0 1 2.27011
1.29836 1.88385e+06 1.8795e+06 0.148759 101.225 89.2112 101.225 89.2112 9999 0 1 2.27593
