34.7514 0.222732
34.7538 0.222891
34.7562 0.223154
34.7586 0.223385
34.761 0.223462
34.9316 0.244654
34.934 0.244072
34.9628 0.246813
34.9652 0.246087
34.9676 0.245701
34.97 0.245363
34.9725 0.245068
34.9749 0.244684
34.9773 0.244474
34.9797 0.24429
34.9821 0.244128
34.9845 0.243987
34.9869 0.243739
34.9893 0.243647
34.9917 0.243566
34.9941 0.243495
34.9965 0.243433
34.9989 0.243254
35.0013 0.243222
35.1695 0.263944
35.1719 0.260951
35.2008 0.261707
35.2032 0.258494
35.2056 0.255557
35.208 0.252988
35.2104 0.250864
35.2128 0.248881
35.2152 0.247271
35.2176 0.245737
35.22 0.244395
35.2224 0.243346
35.2248 0.242302
35.2272 0.241515
35.2296 0.2407
35.232 0.239988
35.2344 0.239489
35.387 0.257803
35.3894 0.253078
35.4158 0.251943
35.4182 0.246825
35.4206 0.242222
35.4231 0.238319
35.4255 0.234779
35.4279 0.231682
35.4303 0.229097
35.4327 0.22671
35.4351 0.224746
35.4375 0.222903
35.4399 0.22129
35.4423 0.220004
35.4447 0.218753
35.5895 0.216659
35.5919 0.214827
35.6183 0.213348
35.6207 0.212305
35.6231 0.211767
35.6255 0.211546
35.6279 0.211603
35.6303 0.212027
35.6327 0.212274
35.6352 0.212615
35.6376 0.212788
35.64 0.212939
35.6424 0.213197
35.6448 0.213297
35.6472 0.21351
35.6496 0.213571
35.652 0.213625
35.6544 0.213797
35.6568 0.213822
35.6592 0.213969
35.8118 0.214973
35.8142 0.215977
35.8166 0.217105
35.843 0.218091
35.8454 0.218955
35.8478 0.219586
35.8502 0.220262
35.8526 0.220855
35.855 0.221373
35.8574 0.221826
35.8599 0.222098
35.8623 0.222461
35.8647 0.222778
35.8671 0.223056
35.8695 0.223299
35.8719 0.223387
35.8743 0.223588
35.8767 0.223765
35.8791 0.223919
35.8815 0.224054
35.8839 0.224047
36.0377 0.224291
36.0401 0.22488
36.0425 0.225645
36.0449 0.226189
36.0713 0.229791
36.0737 0.229817
36.0761 0.229965
36.0785 0.230094
36.0809 0.230082
36.0833 0.230197
36.0858 0.230172
36.0882 0.230276
36.0906 0.230366
36.093 0.230321
36.0954 0.230406
36.0978 0.230355
36.1002 0.230435
36.1026 0.230506
36.105 0.230443
36.1074 0.230512
36.1098 0.230448
36.1122 0.230517
36.1146 0.230578
36.2648 0.23013
36.2672 0.229739
36.2696 0.229397
36.272 0.229097
36.2972 0.22871
36.2996 0.228371
36.302 0.228075
36.3044 0.227815
36.3068 0.227589
36.3092 0.22739
36.3117 0.227216
36.3141 0.227064
36.3165 0.226931
36.3189 0.226815
36.3213 0.226713
36.3237 0.226624
36.3261 0.226546
36.3285 0.226478
36.3309 0.226418
36.3333 0.226366
36.3357 0.22632
36.3381 0.22603
36.4787 0.224526
36.4811 0.22321
36.4835 0.222059
36.4859 0.221052
36.5135 0.22042
36.5159 0.219868
36.5183 0.219384
36.5207 0.218961
36.5231 0.218716
36.5255 0.218377
36.5279 0.21808
36.5303 0.21782
36.5327 0.217592
36.5352 0.217518
36.5376 0.217328
36.54 0.217162
36.5424 0.217017
36.5448 0.21689
36.5472 0.216904
36.5496 0.216791
36.552 0.216692
36.6902 0.233605
36.6926 0.231155
36.695 0.228885
36.6974 0.227025
36.7262 0.228772
36.7286 0.22705
36.731 0.225669
36.7334 0.224335
36.7358 0.223168
36.7382 0.222147
36.7406 0.221254
36.743 0.220597
36.7454 0.219898
36.7478 0.219285
36.7502 0.21875
36.7526 0.218281
36.755 0.217996
36.7574 0.217621
36.7598 0.217294
36.7623 0.217007
36.9052 0.216756
36.9076 0.216537
36.91 0.21647
36.9125 0.216286
36.9425 0.21625
36.9449 0.216219
36.9473 0.216191
36.9497 0.216168
36.9521 0.216272
36.9545 0.216238
36.9569 0.216208
36.9593 0.216182
36.9617 0.216159
36.9641 0.216264
36.9665 0.216231
36.9689 0.216202
36.9713 0.216177
36.9737 0.216155
36.9761 0.216261
36.9785 0.216228
36.9809 0.216449
37.1215 0.216393
37.1239 0.216344
37.1263 0.216301
37.1287 0.216263
37.1612 0.216606
37.1636 0.216905
37.166 0.217042
37.1684 0.217287
37.1708 0.217376
37.1732 0.217579
37.1756 0.217756
37.178 0.217912
37.1804 0.218048
37.1828 0.218042
37.1852 0.218162
37.1876 0.218266
37.19 0.218358
37.1924 0.218438
37.1948 0.218384
37.1972 0.218711
37.1996 0.218997
37.202 0.219372
37.3474 0.220201
37.3498 0.220926
37.3522 0.22156
37.3546 0.222115
37.3991 0.224101
37.4015 0.225838
37.4039 0.227358
37.4063 0.228688
37.4087 0.229852
37.4111 0.230871
37.4135 0.231762
37.4159 0.232417
37.4183 0.233115
37.4207 0.233725
37.4231 0.23426
37.4255 0.234727
37.4279 0.235011
37.4303 0.235385
37.4327 0.235962
37.4351 0.236592
37.4376 0.237018
37.44 0.23739
37.4424 0.237717
37.5878 0.238002
37.5902 0.238377
37.5926 0.23858
37.595 0.238757
37.6382 0.238788
37.6406 0.238814
37.643 0.238962
37.6454 0.238967
37.6478 0.238971
37.6502 0.238975
37.6526 0.238978
37.655 0.239106
37.6574 0.239092
37.6598 0.239081
37.6623 0.239071
37.6647 0.239062
37.6671 0.238179
37.6695 0.237407
37.6719 0.236731
37.6743 0.23614
37.8088 0.234247
37.8112 0.232591
37.8137 0.231142
37.8161 0.23
37.8617 0.229125
37.8641 0.228484
37.8665 0.227799
37.8689 0.227199
37.8713 0.226799
37.8737 0.226324
37.8761 0.226034
37.8785 0.225654
37.8809 0.225323
37.8833 0.225157
37.8857 0.224888
37.8882 0.224402
37.8906 0.223976
37.893 0.223604
38.0215 0.239029
38.0239 0.236025
38.0263 0.233397
38.0287 0.231097
38.0732 0.234335
38.0756 0.231793
38.078 0.229569
38.0804 0.227623
38.0828 0.22592
38.0852 0.22443
38.0876 0.223126
38.09 0.221986
38.0924 0.220987
38.0948 0.220114
38.0972 0.21935
38.0996 0.218681
38.102 0.218096
38.1044 0.217584
38.1068 0.217136
38.2402 0.217369
38.2426 0.217573
38.245 0.217751
38.2474 0.217907
38.2931 0.218169
38.2955 0.218398
38.2979 0.218473
38.3003 0.218664
38.3027 0.218831
38.3051 0.218977
38.3075 0.219105
38.3099 0.219092
38.3123 0.219205
38.3147 0.219305
38.3171 0.219392
38.3195 0.219718
38.3219 0.220003
38.3243 0.220253
38.3267 0.220471
38.3291 0.220787
38.4745 0.222439
38.4769 0.223884
38.4793 0.225148
38.4817 0.226255
38.5262 0.227098
38.5286 0.227836
38.531 0.228606
38.5334 0.229155
38.5358 0.229636
38.5382 0.230057
38.5406 0.230424
38.543 0.230871
38.5454 0.231137
38.5478 0.23137
38.5502 0.231949
38.5526 0.23233
38.555 0.232789
38.5574 0.23319
38.5598 0.233417
38.5622 0.23374
38.5647 0.233897
38.7112 0.234285
38.7137 0.234624
38.7161 0.234921
38.7185 0.235181
38.7605 0.235034
38.7629 0.234904
38.7653 0.234791
38.7677 0.234692
38.7701 0.234731
38.7725 0.234639
38.7749 0.23456
38.7773 0.23449
38.7797 0.234178
38.7821 0.233906
38.7845 0.233668
38.7869 0.233334
38.7894 0.233168
38.7918 0.233022
38.7942 0.232894
38.7966 0.232782
38.9323 0.231309
38.9347 0.230021
38.9371 0.228893
38.9396 0.227906
38.978 0.226668
38.9804 0.225585
38.9828 0.224512
38.9852 0.223698
38.9876 0.22286
38.99 0.222253
38.9924 0.221721
38.9948 0.220881
38.9972 0.220146
38.9996 0.219503
39.002 0.219065
39.0044 0.218557
39.0068 0.218112
39.0092 0.217723
39.0116 0.217383
39.1378 0.215835
39.1402 0.214606
39.1426 0.213405
39.145 0.212479
39.1805 0.211169
39.1829 0.210023
39.1853 0.209145
39.1877 0.208252
39.1901 0.207596
39.1925 0.206896
39.1949 0.206284
39.1973 0.206124
39.1997 0.205983
39.2021 0.20586
39.2045 0.205753
39.2069 0.205534
39.2093 0.205467
39.2117 0.205409
39.2141 0.205357
39.3415 0.220938
39.3439 0.219071
39.3463 0.217437
39.3487 0.216007
39.3944 0.220131
39.3968 0.219615
39.3992 0.219288
39.4016 0.218877
39.404 0.218517
39.4064 0.218203
39.4088 0.217927
39.4112 0.218061
39.4136 0.218179
39.416 0.218281
39.4184 0.218371
39.4208 0.218325
39.4232 0.218409
39.4256 0.218483
39.428 0.218548
39.4304 0.218604
39.5602 0.234529
39.5626 0.232838
39.565 0.231483
39.5674 0.230173
39.6155 0.234776
39.6179 0.233304
39.6203 0.232141
39.6227 0.230998
39.6251 0.230124
39.6275 0.229358
39.6299 0.228313
39.6323 0.227399
39.6347 0.226599
39.6371 0.225899
39.6395 0.225287
39.6419 0.224751
39.6443 0.224282
39.6467 0.223872
39.6491 0.223513
39.6515 0.223199
39.7849 0.223299
39.7873 0.223512
39.7897 0.223573
39.7921 0.223751
39.8426 0.224157
39.845 0.224513
39.8474 0.224823
39.8498 0.225096
39.8522 0.225334
39.8546 0.225542
39.857 0.225724
39.8594 0.225884
39.8618 0.226023
39.8642 0.226145
39.8666 0.226252
39.869 0.226471
39.8714 0.226537
39.8738 0.226595
39.8762 0.226645
40.0072 0.242815
40.0096 0.240588
40.012 0.238514
40.0144 0.236825
40.0661 0.241472
40.0685 0.239538
40.0709 0.237846
40.0733 0.236365
40.0757 0.235069
40.0781 0.233936
40.0805 0.232944
40.0829 0.232076
40.0853 0.231316
40.0877 0.230652
40.0901 0.23007
40.0925 0.229561
40.0949 0.228991
40.0973 0.228617
40.0997 0.22829
40.1021 0.228004
40.2415 0.228753
40.2439 0.229409
40.2463 0.230108
40.2487 0.230595
40.2992 0.230895
40.3016 0.231158
40.304 0.231389
40.3064 0.23159
40.3088 0.231391
40.3112 0.231342
40.3136 0.2313
40.316 0.231262
40.3184 0.231229
40.3208 0.231076
40.3232 0.231066
40.3256 0.231058
40.328 0.231051
40.3304 0.231044
40.3328 0.230914
40.4662 0.230175
40.4686 0.229528
40.471 0.228962
40.4734 0.228467
40.5239 0.227908
40.5263 0.227545
40.5287 0.227227
40.5311 0.226948
40.5335 0.226705
40.5359 0.226367
40.5383 0.226196
40.5407 0.225921
40.5431 0.225806
40.5455 0.225705
40.5479 0.225492
40.5503 0.225431
40.5527 0.225252
40.5551 0.22522
40.6813 0.240693
40.6837 0.237731
40.6861 0.235265
40.6885 0.232982
40.739 0.236984
40.7414 0.234611
40.7438 0.23241
40.7462 0.230233
40.7486 0.228329
40.751 0.226663
40.7534 0.225205
40.7558 0.22393
40.7582 0.222813
40.7606 0.221837
40.763 0.220982
40.7654 0.220234
40.7678 0.21958
40.7702 0.219008
40.8952 0.218382
40.8976 0.217834
40.9 0.21723
40.9024 0.216826
40.9529 0.216473
40.9553 0.216164
40.9577 0.215518
40.9601 0.215078
40.9625 0.214694
40.9649 0.214232
40.9673 0.213953
40.9697 0.213584
40.9721 0.213386
40.9745 0.213213
40.9769 0.212936
40.9793 0.212819
40.9817 0.212592
41.1139 0.213268
41.1163 0.213984
41.1187 0.214611
41.1211 0.21516
41.1727 0.215765
41.1751 0.216294
41.1776 0.217007
41.18 0.217632
41.1824 0.218178
41.1848 0.218655
41.1872 0.219198
41.1896 0.219549
41.192 0.219855
41.1944 0.220123
41.1968 0.220358
41.1992 0.220688
41.2016 0.220852
41.204 0.220996
41.3398 0.221621
41.3422 0.222168
41.3446 0.222647
41.347 0.222941
41.3998 0.223449
41.4023 0.224268
41.4047 0.225234
41.4071 0.22608
41.4095 0.22682
41.4119 0.227467
41.4143 0.228034
41.4167 0.22853
41.4191 0.228964
41.4215 0.229343
41.4239 0.229675
41.4263 0.229966
41.4287 0.23022
41.4311 0.230443
41.4335 0.230637
41.4359 0.230808
41.5705 0.230832
41.5729 0.230728
41.5753 0.230762
41.5777 0.230792
41.6294 0.237318
41.6318 0.236653
41.6342 0.236071
41.6366 0.235562
41.639 0.234992
41.6414 0.234618
41.6438 0.234291
41.6462 0.234004
41.6486 0.233754
41.651 0.23341
41.6534 0.233233
41.6558 0.233079
41.6582 0.232944
41.6606 0.232826
41.663 0.232598
41.6654 0.232523
41.7916 0.247958
41.794 0.244838
41.7964 0.242233
41.7988 0.239579
41.848 0.237007
41.8504 0.234756
41.8529 0.232661
41.8553 0.230954
41.8577 0.22946
41.8601 0.228152
41.8625 0.227008
41.8649 0.225882
41.8673 0.225022
41.8697 0.224269
41.8721 0.22361
41.8745 0.223034
41.8769 0.222405
41.8793 0.221979
41.8817 0.221607
41.8841 0.221281
42.0055 0.220371
42.0079 0.219575
42.0571 0.218253
42.0595 0.217096
42.0619 0.216084
42.0643 0.215199
42.0667 0.214424
42.0691 0.213746
42.0715 0.213153
42.0739 0.212633
42.0763 0.212179
42.0788 0.211782
42.0812 0.211434
42.0836 0.21113
42.086 0.210864
42.0884 0.210631
42.0908 0.210427
42.0932 0.210248
42.2169 0.210342
42.2193 0.21055
42.2217 0.210981
42.2734 0.211608
42.2758 0.212157
42.2782 0.212763
42.2806 0.213167
42.283 0.213646
42.2854 0.213941
42.2878 0.214198
42.2902 0.214548
42.2926 0.21473
42.295 0.215014
42.2974 0.215137
42.2998 0.215245
42.3022 0.215464
42.3047 0.215531
42.3071 0.215715
42.3095 0.21575
42.438 0.216532
42.4404 0.217465
42.4428 0.218157
42.4945 0.225012
42.4969 0.224761
42.4993 0.224666
42.5017 0.224458
42.5041 0.2244
42.5065 0.224225
42.5089 0.224072
42.5113 0.224063
42.5137 0.22393
42.5161 0.223939
42.5185 0.223822
42.5209 0.223719
42.5233 0.223754
42.5257 0.22366
42.5281 0.223702
42.5306 0.223615
42.533 0.223538
42.6627 0.23972
42.6651 0.23813
42.6675 0.236739
42.7192 0.241772
42.7216 0.239925
42.724 0.238435
42.7264 0.237005
42.7288 0.235755
42.7312 0.23466
42.7336 0.233703
42.736 0.23299
42.7384 0.232241
42.7408 0.231586
42.7432 0.231013
42.7456 0.230511
42.748 0.230197
42.7504 0.229798
42.7528 0.229448
42.7553 0.229142
42.7577 0.228874
42.7601 0.228765
42.8874 0.228294
42.8898 0.227758
42.8922 0.227413
42.9415 0.226736
42.9439 0.226144
42.9463 0.225626
42.9487 0.225173
42.9511 0.224901
42.9535 0.224539
42.9559 0.224221
42.9583 0.223944
42.9607 0.223701
42.9631 0.223613
42.9655 0.223411
42.9679 0.223235
42.9703 0.223081
42.9727 0.222946
42.9751 0.222952
42.9775 0.222833
42.98 0.222729
43.1073 0.238263
43.1097 0.23623
43.1121 0.234576
43.1614 0.238879
43.1638 0.236769
43.1662 0.235048
43.1686 0.233417
43.171 0.232115
43.1734 0.230851
43.1758 0.229744
43.1782 0.228901
43.1806 0.228039
43.183 0.227409
43.1854 0.226733
43.1878 0.226141
43.1902 0.225748
43.1926 0.22528
43.195 0.224995
43.1974 0.224621
43.1998 0.224293
43.2022 0.224131
43.3284 0.22374
43.3308 0.223397
43.3332 0.223098
43.3825 0.222836
43.3849 0.222606
43.3873 0.222405
43.3897 0.22223
43.3921 0.222076
43.3945 0.221941
43.3969 0.221824
43.3993 0.221721
43.4017 0.221631
43.4041 0.221552
43.4065 0.221483
43.4089 0.221423
43.4113 0.22137
43.4137 0.221323
43.4161 0.221283
43.4185 0.221498
43.4209 0.221685
43.4233 0.221975
43.5603 0.238978
43.5627 0.238356
43.5651 0.237936
43.6144 0.243319
43.6168 0.242154
43.6192 0.24126
43.6216 0.240353
43.624 0.239683
43.6264 0.238973
43.6288 0.238351
43.6312 0.237932
43.6336 0.237441
43.636 0.237136
43.6384 0.236744
43.6408 0.236401
43.6432 0.236226
43.6456 0.235948
43.648 0.235829
43.6504 0.2356
43.6528 0.2354
43.6553 0.23535
43.6577 0.235182
43.7934 0.234909
43.7958 0.23467
43.7982 0.234461
43.8439 0.233779
43.8463 0.233306
43.8487 0.232768
43.8511 0.232422
43.8535 0.231994
43.8559 0.23162
43.8583 0.231418
43.8607 0.231115
43.8631 0.230976
43.8655 0.230729
43.8679 0.230513
43.8703 0.230449
43.8727 0.230268
43.8751 0.229859
43.8775 0.229502
43.8799 0.229189
43.8824 0.228915
44.0145 0.244926
44.0169 0.242185
44.0193 0.239912
44.0614 0.242798
44.0638 0.239948
44.0662 0.237455
44.0686 0.235273
44.071 0.233364
44.0734 0.231693
44.0758 0.230232
44.0782 0.228953
44.0806 0.227834
44.083 0.226854
44.0854 0.225998
44.0878 0.225248
44.0902 0.224592
44.0926 0.223643
44.095 0.222938
44.0974 0.22232
44.0998 0.221655
44.2248 0.220198
44.2272 0.219049
44.2296 0.217918
44.2717 0.216928
44.2741 0.216187
44.2765 0.215413
44.2789 0.214737
44.2813 0.214145
44.2837 0.213627
44.2861 0.213298
44.2885 0.212886
44.2909 0.212525
44.2933 0.21221
44.2957 0.211933
44.2981 0.211817
44.3005 0.21159
44.3029 0.211641
44.3053 0.211811
44.3077 0.211834
44.3101 0.21198
44.4339 0.227233
44.4363 0.225329
44.4387 0.223537
44.482 0.227095
44.4844 0.225333
44.4868 0.223667
44.4892 0.222333
44.4916 0.221167
44.494 0.220021
44.4964 0.219143
44.4988 0.21825
44.5012 0.217594
44.5036 0.21702
44.506 0.216392
44.5084 0.215968
44.5108 0.215472
44.5132 0.215163
44.5156 0.214893
44.518 0.214531
44.5204 0.21434
44.5228 0.214047
44.6526 0.214666
44.655 0.215083
44.6574 0.215573
44.703 0.216376
44.7054 0.216954
44.7079 0.21746
44.7103 0.217902
44.7127 0.21829
44.7151 0.218753
44.7175 0.219034
44.7199 0.21928
44.7223 0.219495
44.7247 0.219683
44.7271 0.219973
44.7295 0.220101
44.7319 0.220463
44.7343 0.220906
44.7367 0.221167
44.7391 0.221521
44.7415 0.221831
44.7439 0.221977
44.7463 0.22223
44.8785 0.222701
44.8809 0.223114
44.8833 0.223475
44.9301 0.223915
44.9326 0.224301
44.935 0.224638
44.9374 0.224933
44.9398 0.225192
44.9422 0.225418
44.9446 0.225616
44.947 0.225789
44.9494 0.22594
44.9518 0.226073
44.9542 0.226188
44.9566 0.22654
44.959 0.226847
44.9614 0.227241
44.9638 0.227461
44.9662 0.227779
44.9686 0.227931
44.971 0.22819
44.9734 0.228416
44.9758 0.228489
45.102 0.227803
45.1044 0.227328
45.1068 0.226787
45.1524 0.226188
45.1548 0.225665
45.1573 0.225332
45.1597 0.224915
45.1621 0.224676
45.1645 0.224341
45.1669 0.224049
45.1693 0.223918
45.1717 0.223678
45.1741 0.223593
45.1765 0.223394
45.1789 0.22322
45.1813 0.223192
45.1837 0.223043
45.1861 0.223038
45.1885 0.222908
45.1909 0.222795
45.1933 0.222695
45.1957 0.222608
45.3171 0.237532
45.3195 0.235091
45.3219 0.232829
45.3687 0.236476
45.3711 0.234291
45.3735 0.23238
45.3759 0.230582
45.3783 0.229135
45.3807 0.227743
45.3832 0.22665
45.3856 0.225694
45.388 0.224732
45.3904 0.224015
45.3928 0.223264
45.3952 0.222731
45.3976 0.222264
45.4 0.221731
45.4024 0.22139
45.4048 0.220966
45.4072 0.22072
45.4096 0.220505
45.412 0.220192
45.4144 0.220043
45.5358 0.219788
45.5382 0.219689
45.5406 0.219603
45.5886 0.219653
45.591 0.219696
45.5934 0.219734
45.5958 0.219767
45.5982 0.219796
45.6006 0.219822
45.603 0.219844
45.6054 0.219864
45.6079 0.219881
45.6103 0.220271
45.6127 0.220487
45.6151 0.220801
45.6175 0.220951
45.6199 0.221082
45.6223 0.221322
45.6247 0.221406
45.6271 0.221606
45.6295 0.221655
45.6319 0.221698
45.6343 0.221861
45.7617 0.237503
45.7641 0.23644
45.7665 0.235385
45.8133 0.240087
45.8157 0.238451
45.8181 0.23702
45.8205 0.235767
45.8229 0.234671
45.8253 0.233713
45.8277 0.232873
45.8301 0.232139
45.8325 0.231497
45.835 0.231185
45.8374 0.231037
45.8398 0.230782
45.8422 0.230684
45.8446 0.230474
45.847 0.23029
45.8494 0.230253
45.8518 0.230097
45.8542 0.230085
45.8566 0.229949
45.859 0.22983
45.8614 0.229852
45.99 0.245495
45.9924 0.243683
45.9948 0.241973
46.0404 0.245976
46.0428 0.243854
46.0452 0.242122
46.0476 0.240482
46.05 0.239172
46.0524 0.238025
46.0548 0.236897
46.0572 0.236035
46.0597 0.234906
46.0621 0.234042
46.0645 0.233162
46.0669 0.232392
46.0693 0.231718
46.0717 0.231128
46.0741 0.230737
46.0765 0.23027
46.0789 0.229861
46.0813 0.229504
46.0837 0.229191
46.0861 0.229042
46.2111 0.244162
46.2135 0.241641
46.2159 0.239311
46.2603 0.242647
46.2627 0.240066
46.2651 0.237933
46.2675 0.235941
46.2699 0.234199
46.2723 0.232674
46.2747 0.23134
46.2771 0.230297
46.2795 0.228635
46.2819 0.227181
46.2844 0.226033
46.2868 0.224904
46.2892 0.224041
46.2916 0.223161
46.294 0.222391
46.2964 0.221842
46.2988 0.221237
46.3012 0.220832
46.3036 0.220353
46.4273 0.219809
46.4297 0.219333
46.4321 0.219041
46.4766 0.218661
46.479 0.218453
46.4814 0.218147
46.4838 0.217878
46.4862 0.217769
46.4886 0.217548
46.491 0.217479
46.4934 0.217044
46.4958 0.216664
46.4982 0.216331
46.5006 0.216039
46.503 0.215784
46.5054 0.215561
46.5078 0.215366
46.5103 0.215195
46.5127 0.215046
46.5151 0.214915
46.5175 0.214801
46.6436 0.214951
46.646 0.215207
46.6484 0.215306
46.6929 0.215393
46.6953 0.215469
46.6977 0.215535
46.7001 0.215718
46.7025 0.215753
46.7049 0.215784
46.7073 0.215811
46.7097 0.216085
46.7121 0.216449
46.7145 0.216768
46.7169 0.216922
46.7193 0.217182
46.7217 0.217284
46.7241 0.217499
46.7265 0.217686
46.7289 0.217725
46.7313 0.217885
46.7337 0.217899
46.7362 0.218037
46.8683 0.218907
46.8707 0.219544
46.8731 0.220226
46.9188 0.220948
46.9212 0.221579
46.9236 0.222132
46.926 0.222615
46.9284 0.223038
46.9308 0.223409
46.9332 0.224107
46.9356 0.224594
46.938 0.225145
46.9404 0.225502
46.9428 0.225814
46.9452 0.226212
46.9476 0.226436
46.95 0.226756
46.9524 0.226912
46.9548 0.227048
46.9572 0.227292
46.9597 0.22738
46.9621 0.227583
46.9645 0.227635
47.0966 0.227681
47.099 0.227845
47.1014 0.227865
47.1447 0.227632
47.1471 0.227428
47.1495 0.227249
47.1519 0.226968
47.1543 0.226847
47.1567 0.226991
47.1591 0.227242
47.1615 0.227337
47.1639 0.22742
47.1663 0.227492
47.1687 0.227556
47.1711 0.227736
47.1735 0.227769
47.1759 0.227798
47.1783 0.227823
47.1807 0.227845
47.1831 0.22799
47.1856 0.227991
47.188 0.227992
47.1904 0.227993
47.3285 0.244994
47.3309 0.24362
47.3333 0.242417
47.373 0.246115
47.3754 0.244226
47.3778 0.242448
47.3802 0.241017
47.3826 0.238515
47.385 0.23645
47.3874 0.234519
47.3898 0.232829
47.3922 0.23135
47.3946 0.230057
47.397 0.22905
47.3994 0.228043
47.4018 0.227163
47.4042 0.226393
47.4066 0.225718
47.409 0.225254
47.4115 0.224722
47.5448 0.223632
47.5472 0.222803
47.5496 0.221952
47.5869 0.220833
47.5893 0.219979
47.5917 0.219232
47.5941 0.218328
47.5965 0.217412
47.5989 0.21661
47.6013 0.216034
47.6037 0.215405
47.6061 0.214979
47.6085 0.214482
47.6109 0.214047
47.6133 0.213791
47.6157 0.213442
47.6181 0.213262
47.6205 0.212979
47.7515 0.228857
47.7539 0.226375
47.7563 0.224203
47.7936 0.226677
47.796 0.224468
47.7984 0.222534
47.8008 0.220842
47.8032 0.219737
47.8056 0.218645
47.808 0.217689
47.8104 0.216978
47.8128 0.216231
47.8152 0.215702
47.8176 0.215114
47.82 0.2146
47.8224 0.214275
47.8248 0.213866
47.8272 0.213632
47.8296 0.213303
47.9666 0.22989
47.969 0.228279
47.9714 0.226994
48.0111 0.230495
48.0135 0.229183
48.0159 0.228035
48.0183 0.227031
48.0207 0.226152
48.0231 0.225383
48.0255 0.22471
48.0279 0.224121
48.0303 0.223606
48.0327 0.223155
48.0351 0.222761
48.0375 0.222416
48.0399 0.222114
48.0423 0.22185
48.0447 0.221618
48.0471 0.221416
48.0495 0.221239
48.1901 0.221584
48.1925 0.221886
48.1949 0.222025
48.2357 0.222272
48.2382 0.222613
48.2406 0.222912
48.243 0.223048
48.2454 0.223292
48.2478 0.22338
48.2502 0.223583
48.2526 0.22376
48.255 0.22379
48.2574 0.223941
48.2598 0.223948
48.2622 0.22408
48.2646 0.224195
48.267 0.224171
48.2694 0.224274
48.2718 0.22424
48.4172 0.24221
48.4196 0.240559
48.422 0.239114
48.4604 0.242475
48.4629 0.24054
48.4653 0.238848
48.4677 0.237367
48.4701 0.236196
48.4725 0.235046
48.4749 0.234041
48.4773 0.233161
48.4797 0.23239
48.4821 0.231842
48.4845 0.231236
48.4869 0.230707
48.4893 0.230244
48.4917 0.229838
48.4941 0.229608
48.4965 0.229282
48.4989 0.228997
48.6467 0.228997
48.6491 0.229123
48.6515 0.229232
48.6863 0.228828
48.6888 0.2281
48.6912 0.227587
48.6936 0.227014
48.696 0.226512
48.6984 0.226198
48.7008 0.225798
48.7032 0.225574
48.7056 0.225252
48.708 0.22497
48.7104 0.224849
48.7128 0.224618
48.7152 0.224541
48.7176 0.224348
48.72 0.22418
48.8582 0.241157
48.8606 0.237763
48.863 0.234667
48.8954 0.235834
48.8978 0.23273
48.9002 0.230388
48.9026 0.22834
48.905 0.226547
48.9074 0.224979
48.9098 0.223607
48.9123 0.222406
48.9147 0.221355
48.9171 0.220436
48.9195 0.219631
48.9219 0.218927
48.9243 0.218311
48.9267 0.217772
48.9291 0.217301
48.9315 0.216888
48.9339 0.216527
49.0673 0.215586
49.0697 0.214763
49.0721 0.214168
49.1213 0.215397
49.1237 0.216347
49.1261 0.217304
49.1285 0.218016
49.1309 0.218639
49.1333 0.219309
49.1357 0.21977
49.1382 0.220299
49.1406 0.220637
49.143 0.220932
49.1454 0.221316
49.1478 0.221526
49.1502 0.221835
49.1526 0.221981
49.155 0.222108
49.1574 0.222345
49.2944 0.222927
49.2968 0.223436
49.2992 0.223881
49.3484 0.230396
49.3508 0.230222
49.3532 0.230194
49.3556 0.230045
49.358 0.230039
49.3604 0.230034
49.3629 0.229905
49.3653 0.229917
49.3677 0.229802
49.3701 0.229827
49.3725 0.229849
49.3749 0.229743
49.3773 0.229775
49.3797 0.229678
49.3821 0.229718
49.3845 0.229753
49.5263 0.247159
49.5287 0.245514
49.5311 0.2442
49.5335 0.242925
49.5803 0.241559
49.5827 0.240364
49.5851 0.239319
49.5875 0.238404
49.59 0.237479
49.5924 0.236794
49.5948 0.236194
49.5972 0.23567
49.5996 0.235211
49.602 0.234685
49.6044 0.234349
49.6068 0.234056
49.6092 0.233799
49.6116 0.233574
49.614 0.233252
49.6164 0.233096
49.7546 0.232459
49.757 0.231276
49.8002 0.229867
49.8026 0.228633
49.805 0.227554
49.8074 0.22661
49.8098 0.225784
49.8122 0.225061
49.8147 0.224428
49.8171 0.223875
49.8195 0.22339
49.8219 0.222967
49.8243 0.222596
49.8267 0.222271
49.8291 0.221987
49.8315 0.221739
49.8339 0.221522
49.8363 0.221331
49.9649 0.219915
49.9673 0.219051
49.9697 0.218544
49.9721 0.218226
50.0153 0.217823
50.0177 0.21747
50.0201 0.217161
50.0225 0.216891
50.0249 0.216655
50.0273 0.216448
50.0297 0.216267
50.0321 0.216109
50.0345 0.21597
50.0369 0.215849
50.0394 0.215743
50.0418 0.21565
50.0442 0.215569
50.0466 0.215498
50.049 0.215435
50.0514 0.215381
50.1787 0.231208
50.1811 0.229432
50.1835 0.227753
50.1859 0.226284
50.2316 0.230374
50.234 0.228952
50.2364 0.227708
50.2388 0.226494
50.2412 0.225558
50.2436 0.224738
50.246 0.224021
50.2484 0.223393
50.2508 0.222719
50.2532 0.222254
50.2556 0.221847
50.258 0.221491
