23.7399 49232 49232 0.22401 0.026976
23.9249 46336 49232 0.246634 0.0283654
23.9249 47784 49232 0.246634 0.0280162
23.9249 49232 49232 0.246634 0.0276693
23.9273 46336 49232 0.244054 0.0282347
23.9273 47784 49232 0.244054 0.0278855
23.9273 49232 49232 0.244054 0.0275386
23.9297 46336 49232 0.241798 0.0281312
23.9297 47784 49232 0.241798 0.027782
23.9297 49232 49232 0.241798 0.0274351
23.9321 46336 49232 0.239823 0.028049
23.9321 47784 49232 0.239823 0.0276998
23.9321 49232 49232 0.239823 0.0273529
23.9345 46336 49232 0.238095 0.0279835
23.9345 47784 49232 0.238095 0.0276343
23.9345 49232 49232 0.238095 0.0272874
23.9369 46336 49232 0.236458 0.0279269
23.9393 43440 46336 0.234901 0.0286939
23.9393 44888 46336 0.234901 0.0282295
23.9393 46336 46336 0.234901 0.0278781
23.9417 43440 46336 0.233413 0.0285409
23.9417 44888 46336 0.233413 0.0281873
23.9417 46336 46336 0.233413 0.027836
23.9441 43440 46336 0.232237 0.0285107
23.9441 44888 46336 0.232237 0.0281572
23.9441 46336 46336 0.232237 0.0278058
23.9465 43440 46336 0.231082 0.0284838
23.9465 44888 46336 0.231082 0.0281302
23.9465 46336 46336 0.231082 0.0277789
23.9489 43440 46336 0.230072 0.0284625
23.9489 44888 46336 0.230072 0.0281089
23.9489 46336 46336 0.230072 0.0277575
23.9513 43440 46336 0.229313 0.0284477
23.9513 44888 46336 0.229313 0.0280942
23.9513 46336 46336 0.229313 0.0277428
23.9537 43440 46336 0.228524 0.0284337
23.9537 44888 46336 0.228524 0.0280801
23.9537 46336 46336 0.228524 0.0277287
23.9561 43440 46336 0.227958 0.0284243
23.9561 44888 46336 0.227958 0.0280708
23.9561 46336 46336 0.227958 0.0277194
23.9585 43440 46336 0.227338 0.0284149
23.9585 44888 46336 0.227338 0.0280613
23.9585 46336 46336 0.227338 0.0277099
23.9609 43440 46336 0.226796 0.0284072
23.9609 44888 46336 0.226796 0.0280536
23.9609 46336 46336 0.226796 0.0277022
23.9634 43440 46336 0.226447 0.0284026
23.9634 44888 46336 0.226447 0.028049
23.9634 46336 46336 0.226447 0.0276976
24.1484 43440 46336 0.226141 0.0283987
24.1484 44888 46336 0.226141 0.0280451
24.1484 46336 46336 0.226141 0.0276938
24.1508 43440 46336 0.225748 0.0283941
24.1508 44888 46336 0.225748 0.0280405
24.1508 46336 46336 0.225748 0.0276891
24.1532 43440 46336 0.22553 0.0283916
24.1532 44888 46336 0.22553 0.028038
24.1532 46336 46336 0.22553 0.0276866
24.1556 43440 46336 0.225213 0.0283882
24.1556 44888 46336 0.225213 0.0280346
24.1556 46336 46336 0.225213 0.0276832
24.158 43440 46336 0.225062 0.0283866
24.158 44888 47784 0.225062 0.0280608
24.158 46336 47784 0.225062 0.0276817
24.158 47784 47784 0.225062 0.0273325
24.1604 44888 47784 0.224554 0.0280282
24.1604 46336 47784 0.224554 0.0276768
24.1604 47784 47784 0.224554 0.0273276
24.1628 44888 47784 0.22411 0.0280243
24.1628 46336 47784 0.22411 0.0276729
24.1628 47784 47784 0.22411 0.0273238
24.1652 44888 47784 0.223721 0.0280213
24.1652 46336 47784 0.223721 0.0276699
24.1652 47784 47784 0.223721 0.0273207
24.1676 44888 47784 0.223381 0.0280189
24.1676 46336 47784 0.223381 0.0276675
24.1676 47784 47784 0.223381 0.0273183
24.17 44888 47784 0.223208 0.0280177
24.17 46336 47784 0.223208 0.0276663
24.17 47784 47784 0.223208 0.0273172
24.1724 44888 47784 0.222932 0.028016
24.1724 46336 47784 0.222932 0.0276647
24.1724 47784 47784 0.222932 0.0273155
24.1748 44888 47784 0.222691 0.0280147
24.1748 46336 47784 0.222691 0.0276633
24.1748 47784 47784 0.222691 0.0273141
24.1772 44888 47784 0.222479 0.0280136
24.1772 46336 47784 0.222479 0.0276622
24.1772 47784 47784 0.222479 0.027313
24.1796 44888 47784 0.222294 0.0280127
24.1796 46336 47784 0.222294 0.0276613
24.1796 47784 47784 0.222294 0.0273122
24.182 44888 47784 0.222258 0.0280125
24.182 46336 47784 0.222258 0.0276611
24.182 47784 47784 0.222258 0.027312
24.1844 44888 47784 0.2221 0.0280118
24.1844 46336 47784 0.2221 0.0276605
24.1844 47784 47784 0.2221 0.0273113
24.3635 44888 47784 0.221213 0.0280089
24.3635 46336 47784 0.221213 0.0276575
24.3635 47784 47784 0.221213 0.0273084
24.3659 44888 47784 0.220436 0.0280076
24.3659 46336 47784 0.220436 0.0276562
24.3659 47784 47784 0.220436 0.0273071
24.3683 44888 47784 0.219757 0.0280075
24.3683 46336 47784 0.219757 0.0276561
24.3683 47784 47784 0.219757 0.027307
24.3707 44888 47784 0.219162 0.0280081
24.3707 46336 50680 0.219162 0.0277677
24.3707 47784 50680 0.219162 0.0273076
24.3707 49232 50680 0.219162 0.0269607
24.3707 50680 50680 0.219162 0.026616
24.3731 47784 50680 0.218642 0.0273087
24.3731 49232 50680 0.218642 0.0269618
24.3731 50680 50680 0.218642 0.0266171
24.3755 47784 50680 0.218437 0.0273093
24.3755 49232 50680 0.218437 0.0269624
24.3755 50680 50680 0.218437 0.0266177
24.3779 47784 50680 0.218257 0.0273099
24.3779 49232 50680 0.218257 0.026963
24.3779 50680 50680 0.218257 0.0266183
24.3803 47784 50680 0.218225 0.0273101
24.3803 49232 50680 0.218225 0.0269631
24.3803 50680 50680 0.218225 0.0266184
24.3827 47784 50680 0.218072 0.0273106
24.3827 49232 50680 0.218072 0.0269637
24.3827 50680 50680 0.218072 0.026619
24.3851 47784 50680 0.218063 0.0273107
24.3851 49232 50680 0.218063 0.0269637
24.3851 50680 50680 0.218063 0.026619
24.3875 47784 50680 0.21793 0.0273112
24.3875 49232 50680 0.21793 0.0269643
24.3875 50680 50680 0.21793 0.0266195
24.3899 47784 50680 0.217814 0.0273117
24.3899 49232 50680 0.217814 0.0269647
24.3899 50680 50680 0.217814 0.02662
24.3923 47784 50680 0.217837 0.0273116
24.3923 49232 50680 0.217837 0.0269646
24.3923 50680 50680 0.217837 0.0266199
24.3947 47784 50680 0.217732 0.027312
24.3947 49232 50680 0.217732 0.0269651
24.3947 50680 50680 0.217732 0.0266204
24.3971 47784 50680 0.217766 0.0273119
24.3971 49232 50680 0.217766 0.026965
24.3971 50680 50680 0.217766 0.0266202
24.3995 47784 50680 0.21767 0.0273123
24.3995 49232 50680 0.21767 0.0269654
24.3995 50680 50680 0.21767 0.0266207
24.5822 47784 50680 0.240211 0.0277154
24.5822 49232 50680 0.240211 0.0273685
24.5822 50680 50680 0.240211 0.0270238
24.5846 47784 50680 0.23781 0.0276241
24.5846 49232 50680 0.23781 0.0272772
24.5846 50680 50680 0.23781 0.0269324
24.587 47784 50680 0.235709 0.0275537
24.587 49232 50680 0.235709 0.0272067
24.587 50680 50680 0.235709 0.026862
24.5894 47784 50680 0.23387 0.0274993
24.5918 44888 47784 0.232261 0.0282687
24.5918 46336 47784 0.232261 0.0278064
24.5918 47784 47784 0.232261 0.0274572
24.5942 44888 47784 0.231229 0.0281335
24.5942 46336 47784 0.231229 0.0277821
24.5942 47784 47784 0.231229 0.027433
24.5966 44888 47784 0.2302 0.0281115
24.5966 46336 47784 0.2302 0.0277601
24.5966 47784 47784 0.2302 0.0274109
24.599 44888 47784 0.2293 0.0280939
24.599 46336 47784 0.2293 0.0277425
24.599 47784 47784 0.2293 0.0273934
24.6014 44888 47784 0.228638 0.028082
24.6014 46336 47784 0.228638 0.0277307
24.6014 47784 47784 0.228638 0.0273815
24.6038 44888 47784 0.227933 0.0280704
24.6038 46336 47784 0.227933 0.027719
24.6038 47784 47784 0.227933 0.0273698
24.6062 44888 47784 0.227441 0.0280628
24.6062 46336 47784 0.227441 0.0277114
24.6062 47784 47784 0.227441 0.0273623
24.6086 44888 47784 0.226886 0.0280548
24.6086 46336 47784 0.226886 0.0277035
24.6086 47784 47784 0.226886 0.0273543
24.611 44888 47784 0.226525 0.02805
24.611 46336 47784 0.226525 0.0276986
24.611 47784 47784 0.226525 0.0273495
24.6134 44888 47784 0.22621 0.028046
24.6134 46336 47784 0.22621 0.0276946
24.6134 47784 47784 0.22621 0.0273455
24.6158 44888 47784 0.225808 0.0280412
24.6158 46336 47784 0.225808 0.0276898
24.6158 47784 47784 0.225808 0.0273406
24.6182 44888 47784 0.225582 0.0280386
24.6182 46336 47784 0.225582 0.0276872
24.6182 47784 47784 0.225582 0.0273381
24.6206 44888 47784 0.22526 0.0280351
24.6206 46336 47784 0.22526 0.0276837
24.6206 47784 47784 0.22526 0.0273346
24.8081 44888 47784 0.248227 0.0288042
24.8081 46336 47784 0.248227 0.0284528
24.8081 47784 47784 0.248227 0.0281037
24.8105 44888 47784 0.245699 0.0286678
24.8105 46336 47784 0.245699 0.0283165
24.8105 47784 47784 0.245699 0.0279673
24.8129 44888 47784 0.243486 0.028559
24.8129 46336 47784 0.243486 0.0282077
24.8129 47784 47784 0.243486 0.0278585
24.8153 44888 47784 0.241676 0.0284773
24.8177 41992 43440 0.239716 0.0293551
24.8177 43440 43440 0.239716 0.0287497
24.8201 40544 43440 0.238002 0.0293989
24.8201 41992 43440 0.238002 0.0290409
24.8201 43440 43440 0.238002 0.0286851
24.8225 40544 43440 0.236501 0.0293471
24.8225 41992 43440 0.236501 0.0289891
24.8225 43440 43440 0.236501 0.0286333
24.8249 40544 43440 0.235189 0.0293055
24.8249 41992 43440 0.235189 0.0289475
24.8249 43440 43440 0.235189 0.0285917
24.8273 40544 43440 0.23404 0.029272
24.8273 41992 43440 0.23404 0.0289139
24.8273 43440 43440 0.23404 0.0285581
24.8297 40544 43440 0.233035 0.0292448
24.8297 41992 43440 0.233035 0.0288867
24.8297 43440 43440 0.233035 0.0285309
24.8321 40544 43440 0.232156 0.0292226
24.8321 41992 43440 0.232156 0.0288646
24.8321 43440 43440 0.232156 0.0285088
24.8345 40544 43440 0.231386 0.0292045
24.8345 41992 43440 0.231386 0.0288465
24.8345 43440 43440 0.231386 0.0284907
24.8369 40544 43440 0.230588 0.0291869
24.8369 41992 43440 0.230588 0.0288289
24.8369 43440 43440 0.230588 0.0284731
24.8393 40544 43440 0.230014 0.0291751
24.8393 41992 43440 0.230014 0.0288171
24.8393 43440 43440 0.230014 0.0284613
24.8417 40544 43440 0.229513 0.0291653
24.8417 41992 43440 0.229513 0.0288073
24.8417 43440 43440 0.229513 0.0284515
24.8441 40544 43440 0.229074 0.0291572
24.8441 41992 43440 0.229074 0.0287991
24.8441 43440 43440 0.229074 0.0284433
25.0352 40544 43440 0.252314 0.0301191
25.0352 41992 43440 0.252314 0.029761
25.0352 43440 43440 0.252314 0.0294052
25.0376 40544 43440 0.2494 0.0299392
25.0376 41992 43440 0.2494 0.0295812
25.0376 43440 43440 0.2494 0.0292254
25.04 40544 43440 0.24685 0.0297958
25.04 41992 43440 0.24685 0.0294377
25.04 43440 43440 0.24685 0.0290819
25.0424 40544 43440 0.244744 0.0296871
25.0424 41992 57920 0.244744 0.0321016
25.0424 43440 57920 0.244744 0.0289733
25.0424 44888 57920 0.244744 0.0286197
25.0424 46336 57920 0.244744 0.0282683
25.0424 47784 57920 0.244744 0.0279192
25.0424 49232 57920 0.244744 0.0275722
25.0424 50680 57920 0.244744 0.0272275
25.0424 52128 57920 0.244744 0.026885
25.0424 53576 57920 0.244744 0.0265447
25.0424 55024 57920 0.244744 0.0262067
25.0424 56472 57920 0.244744 0.0258708
25.0424 57920 57920 0.244744 0.0255372
25.0448 55024 57920 0.242151 0.0260851
25.0448 56472 57920 0.242151 0.0257492
25.0448 57920 57920 0.242151 0.0254156
25.0472 55024 57920 0.240007 0.0259947
25.0472 56472 57920 0.240007 0.0256589
25.0472 57920 57920 0.240007 0.0253252
25.0496 55024 57920 0.238131 0.0259232
25.0496 56472 57920 0.238131 0.0255873
25.0496 57920 57920 0.238131 0.0252537
25.052 55024 57920 0.23649 0.0258663
25.052 56472 57920 0.23649 0.0255305
25.052 57920 57920 0.23649 0.0251969
25.0544 55024 57920 0.235054 0.025821
25.0544 56472 57920 0.235054 0.0254852
25.0544 57920 57920 0.235054 0.0251516
25.0568 55024 57920 0.233672 0.0257813
25.0568 56472 57920 0.233672 0.0254455
25.0568 57920 57920 0.233672 0.0251119
25.0592 55024 57920 0.232588 0.0257529
25.0592 56472 57920 0.232588 0.025417
25.0592 57920 57920 0.232588 0.0250834
25.0616 55024 57920 0.231639 0.0257299
25.0616 56472 57920 0.231639 0.025394
25.0616 57920 57920 0.231639 0.0250604
25.064 55024 57920 0.230809 0.0257113
25.064 56472 57920 0.230809 0.0253754
25.064 57920 57920 0.230809 0.0250418
25.0664 55024 57920 0.230083 0.0256961
25.0664 56472 57920 0.230083 0.0253602
25.0664 57920 57920 0.230083 0.0250266
25.0688 55024 57920 0.229323 0.0256813
25.0688 56472 57920 0.229323 0.0253455
25.0688 57920 57920 0.229323 0.0250119
25.2551 55024 57920 0.228157 0.025661
25.2551 56472 57920 0.228157 0.0253251
25.2551 57920 57920 0.228157 0.0249915
25.2575 55024 57920 0.227138 0.0256454
25.2575 56472 57920 0.227138 0.0253095
25.2575 57920 57920 0.227138 0.0249759
25.2599 55024 57920 0.226246 0.0256334
25.2599 56472 56472 0.226246 0.0253253
25.2623 53576 56472 0.225465 0.0259623
25.2623 55024 56472 0.225465 0.0256243
25.2623 56472 56472 0.225465 0.0252884
25.2647 53576 56472 0.225032 0.0259578
25.2647 55024 56472 0.225032 0.0256197
25.2647 56472 56472 0.225032 0.0252839
25.2671 53576 56472 0.225028 0.0259578
25.2671 55024 56472 0.225028 0.0256197
25.2671 56472 56472 0.225028 0.0252839
25.2695 53576 56472 0.225274 0.0259603
25.2695 55024 56472 0.225274 0.0256222
25.2695 56472 56472 0.225274 0.0252864
25.2719 53576 56472 0.22574 0.0259654
25.2719 55024 56472 0.22574 0.0256274
25.2719 56472 56472 0.22574 0.0252915
25.2743 53576 56472 0.226523 0.025975
25.2743 55024 56472 0.226523 0.025637
25.2743 56472 56472 0.226523 0.0253011
25.2767 53576 56472 0.227207 0.0259844
25.2767 55024 56472 0.227207 0.0256464
25.2767 56472 56472 0.227207 0.0253105
25.2791 53576 56472 0.227806 0.0259934
25.2791 55024 56472 0.227806 0.0256554
25.2791 56472 56472 0.227806 0.0253195
25.2815 53576 56472 0.228331 0.0260019
25.2815 55024 56472 0.228331 0.0256638
25.2815 56472 56472 0.228331 0.025328
25.2839 53576 56472 0.228664 0.0260075
25.2839 55024 56472 0.228664 0.0256695
25.2839 56472 56472 0.228664 0.0253336
25.2863 53576 56472 0.229081 0.0260149
25.2863 55024 56472 0.229081 0.0256769
25.2863 56472 56472 0.229081 0.025341
25.2887 53576 56472 0.229446 0.0260217
25.2887 55024 56472 0.229446 0.0256836
25.2887 56472 56472 0.229446 0.0253478
25.2911 53576 56472 0.229765 0.0260278
25.2911 55024 56472 0.229765 0.0256898
25.2911 56472 56472 0.229765 0.0253539
25.2935 53576 56472 0.230045 0.0260334
25.2935 55024 56472 0.230045 0.0256953
25.2935 56472 56472 0.230045 0.0253595
25.2959 53576 56472 0.230164 0.0260358
25.2959 55024 56472 0.230164 0.0256977
25.2959 56472 56472 0.230164 0.0253619
25.2983 53576 56472 0.230394 0.0260405
25.2983 55024 56472 0.230394 0.0257024
25.2983 56472 56472 0.230394 0.0253666
25.3007 53576 56472 0.230594 0.0260447
25.3007 55024 56472 0.230594 0.0257067
25.3007 56472 56472 0.230594 0.0253708
25.4858 53576 56472 0.23052 0.0260431
25.4858 55024 56472 0.23052 0.0257051
25.4858 56472 56472 0.23052 0.0253692
25.4882 53576 56472 0.23058 0.0260444
25.4882 55024 55024 0.23058 0.0257341
25.4906 52128 55024 0.230633 0.0263858
25.4906 53576 55024 0.230633 0.0260455
25.4906 55024 55024 0.230633 0.0257075
25.493 52128 55024 0.230553 0.0263841
25.493 53576 55024 0.230553 0.0260439
25.493 55024 55024 0.230553 0.0257058
25.4954 52128 55024 0.230609 0.0263853
25.4954 53576 55024 0.230609 0.026045
25.4954 55024 55024 0.230609 0.025707
25.4978 52128 55024 0.230533 0.0263837
25.4978 53576 55024 0.230533 0.0260434
25.4978 55024 55024 0.230533 0.0257054
25.5002 52128 55024 0.230591 0.0263849
25.5002 53576 55024 0.230591 0.0260447
25.5002 55024 55024 0.230591 0.0257066
25.5026 52128 55024 0.230643 0.026386
25.5026 53576 55024 0.230643 0.0260457
25.5026 55024 55024 0.230643 0.0257077
25.505 52128 55024 0.230687 0.026387
25.505 53576 55024 0.230687 0.0260467
25.505 55024 55024 0.230687 0.0257086
25.5074 52128 55024 0.230726 0.0263878
25.5074 53576 55024 0.230726 0.0260475
25.5074 55024 55024 0.230726 0.0257095
25.5098 52128 55024 0.230636 0.0263859
25.5098 53576 55024 0.230636 0.0260456
25.5098 55024 55024 0.230636 0.0257075
25.5122 52128 55024 0.230681 0.0263868
25.5122 53576 55024 0.230681 0.0260466
25.5122 55024 55024 0.230681 0.0257085
25.5146 52128 55024 0.230721 0.0263877
25.5146 53576 55024 0.230721 0.0260474
25.5146 55024 55024 0.230721 0.0257094
25.517 52128 55024 0.230756 0.0263884
25.517 53576 55024 0.230756 0.0260482
25.517 55024 55024 0.230756 0.0257101
25.5194 52128 55024 0.230786 0.0263891
25.5194 53576 55024 0.230786 0.0260488
25.5194 55024 55024 0.230786 0.0257108
25.5218 52128 55024 0.230688 0.026387
25.5218 53576 55024 0.230688 0.0260467
25.5218 55024 55024 0.230688 0.0257086
25.5242 52128 55024 0.230727 0.0263878
25.5242 53576 55024 0.230727 0.0260475
25.5242 55024 55024 0.230727 0.0257095
25.5266 52128 55024 0.230761 0.0263886
25.5266 53576 55024 0.230761 0.0260483
25.5266 55024 55024 0.230761 0.0257102
25.529 52128 55024 0.230791 0.0263892
25.529 53576 55024 0.230791 0.0260489
25.529 55024 55024 0.230791 0.0257109
25.7009 52128 55024 0.251942 0.0272931
25.7009 53576 55024 0.251942 0.0269528
25.7009 55024 55024 0.251942 0.0266147
25.7033 52128 55024 0.247699 0.02704
25.7057 49232 49232 0.243612 0.0279611
25.7081 46336 49232 0.24016 0.0280625
25.7081 47784 49232 0.24016 0.0277133
25.7081 49232 49232 0.24016 0.0273664
25.7105 46336 49232 0.237015 0.0279456
25.7105 47784 49232 0.237015 0.0275964
25.7105 49232 49232 0.237015 0.0272495
25.7129 46336 49232 0.234263 0.0278595
25.7129 47784 49232 0.234263 0.0275103
25.7129 49232 49232 0.234263 0.0271634
25.7153 46336 49232 0.231856 0.0277966
25.7153 47784 49232 0.231856 0.0274475
25.7153 49232 49232 0.231856 0.0271005
25.7177 46336 49232 0.229749 0.0277511
25.7177 47784 49232 0.229749 0.0274019
25.7177 49232 49232 0.229749 0.027055
25.7201 46336 49232 0.227905 0.0277185
25.7201 47784 49232 0.227905 0.0273694
25.7201 49232 49232 0.227905 0.0270225
25.7225 46336 49232 0.226292 0.0276956
25.7225 47784 49232 0.226292 0.0273465
25.7225 49232 49232 0.226292 0.0269996
25.7249 46336 49232 0.22488 0.0276799
25.7249 47784 49232 0.22488 0.0273307
25.7249 49232 49232 0.22488 0.0269838
25.7273 46336 49232 0.223645 0.0276693
25.7273 47784 49232 0.223645 0.0273202
25.7273 49232 49232 0.223645 0.0269733
25.7297 46336 49232 0.222565 0.0276626
25.7297 47784 49232 0.222565 0.0273135
25.7297 49232 49232 0.222565 0.0269665
25.7321 46336 49232 0.221619 0.0276587
25.7321 47784 49232 0.221619 0.0273095
25.7321 49232 49232 0.221619 0.0269626
25.7345 46336 49232 0.220792 0.0276567
25.7345 47784 49232 0.220792 0.0273075
25.7345 49232 49232 0.220792 0.0269606
25.7369 46336 49232 0.220068 0.0276561
25.7369 47784 49232 0.220068 0.0273069
25.7369 49232 49232 0.220068 0.02696
25.7393 46336 49232 0.219434 0.0276564
25.7393 47784 49232 0.219434 0.0273072
25.7393 49232 49232 0.219434 0.0269603
25.7417 46336 49232 0.21888 0.0276573
25.7417 47784 49232 0.21888 0.0273082
25.7417 49232 49232 0.21888 0.0269612
25.7441 46336 49232 0.218395 0.0276586
25.7441 47784 49232 0.218395 0.0273095
25.7441 49232 49232 0.218395 0.0269625
25.9099 46336 49232 0.217221 0.0276638
25.9099 47784 52128 0.217221 0.0274255
25.9099 49232 52128 0.217221 0.0269677
25.9099 50680 52128 0.217221 0.026623
25.9099 52128 52128 0.217221 0.0262805
25.9123 49232 52128 0.215568 0.0269796
25.9123 50680 52128 0.215568 0.0266349
25.9123 52128 52128 0.215568 0.0262924
25.9148 49232 52128 0.214122 0.0269945
25.9148 50680 52128 0.214122 0.0266498
25.9148 52128 52128 0.214122 0.0263073
25.9172 49232 52128 0.212982 0.0270092
25.9172 50680 52128 0.212982 0.0266645
25.9172 52128 52128 0.212982 0.026322
25.9196 49232 52128 0.211859 0.0270262
25.9196 50680 52128 0.211859 0.0266815
25.9196 52128 52128 0.211859 0.026339
25.922 49232 52128 0.210877 0.0270432
25.922 50680 52128 0.210877 0.0266985
25.922 52128 52128 0.210877 0.026356
25.9244 49232 52128 0.210017 0.0270596
25.9244 50680 52128 0.210017 0.0267149
25.9244 52128 52128 0.210017 0.0263724
25.9268 49232 52128 0.209265 0.0270752
25.9268 50680 52128 0.209265 0.0267305
25.9268 52128 52128 0.209265 0.026388
25.9292 49232 52128 0.208732 0.0270869
25.9292 50680 52128 0.208732 0.0267422
25.9292 52128 52128 0.208732 0.0263997
25.9316 49232 52128 0.20814 0.0271006
25.9316 50680 52128 0.20814 0.0267559
25.9316 52128 52128 0.20814 0.0264134
25.934 49232 52128 0.207623 0.0271132
25.934 50680 52128 0.207623 0.0267684
25.934 52128 52128 0.207623 0.026426
25.9364 49232 52128 0.20717 0.0271246
25.9364 50680 52128 0.20717 0.0267799
25.9364 52128 52128 0.20717 0.0264374
25.9388 49232 52128 0.206774 0.0271349
25.9388 50680 52128 0.206774 0.0267902
25.9388 52128 52128 0.206774 0.0264477
25.9412 49232 52128 0.206552 0.0271408
25.9412 50680 52128 0.206552 0.0267961
25.9412 52128 52128 0.206552 0.0264536
25.9436 49232 52128 0.206233 0.0271495
25.9436 50680 52128 0.206233 0.0268048
25.9436 52128 52128 0.206233 0.0264623
25.946 49232 52128 0.205954 0.0271573
25.946 50680 52128 0.205954 0.0268125
25.946 52128 52128 0.205954 0.02647
25.9484 49232 52128 0.20571 0.0271642
25.9484 50680 57920 0.20571 0.0272631
25.9484 52128 57920 0.20571 0.026477
25.9484 53576 57920 0.20571 0.0261367
25.9484 55024 57920 0.20571 0.0257986
25.9484 56472 57920 0.20571 0.0254628
25.9484 57920 57920 0.20571 0.0251292
26.1136 55024 57920 0.205496 0.0258048
26.1136 56472 57920 0.205496 0.0254689
26.1136 57920 57920 0.205496 0.0251353
26.116 55024 57920 0.205684 0.0257994
26.116 56472 57920 0.205684 0.0254635
26.116 57920 57920 0.205684 0.0251299
26.1184 55024 57920 0.205723 0.0257982
26.1184 56472 57920 0.205723 0.0254624
26.1184 57920 57920 0.205723 0.0251288
26.1208 55024 57920 0.205758 0.0257972
26.1208 56472 57920 0.205758 0.0254614
26.1208 57920 57920 0.205758 0.0251278
26.1232 55024 57920 0.205788 0.0257964
26.1232 56472 57920 0.205788 0.0254605
26.1232 57920 57920 0.205788 0.0251269
26.1257 55024 57920 0.205815 0.0257956
26.1257 56472 57920 0.205815 0.0254598
26.1257 57920 57920 0.205815 0.0251262
26.1281 55024 57920 0.205963 0.0257915
26.1281 56472 57920 0.205963 0.0254556
26.1281 57920 57920 0.205963 0.025122
26.1305 55024 57920 0.205968 0.0257913
26.1305 56472 57920 0.205968 0.0254555
26.1305 57920 57920 0.205968 0.0251219
26.1329 55024 57920 0.205972 0.0257912
26.1329 56472 57920 0.205972 0.0254554
26.1329 57920 57920 0.205972 0.0251217
26.1353 55024 57920 0.205975 0.0257911
26.1353 56472 57920 0.205975 0.0254553
26.1353 57920 57920 0.205975 0.0251216
26.1377 55024 57920 0.205978 0.025791
26.1377 56472 57920 0.205978 0.0254552
26.1377 57920 57920 0.205978 0.0251216
26.1401 55024 57920 0.206106 0.0257875
26.1401 56472 57920 0.206106 0.0254516
26.1401 57920 57920 0.206106 0.025118
26.1425 55024 57920 0.206093 0.0257878
26.1425 56472 57920 0.206093 0.025452
26.1425 57920 57920 0.206093 0.0251184
26.1449 55024 57920 0.206081 0.0257881
26.1449 56472 57920 0.206081 0.0254523
26.1449 57920 57920 0.206081 0.0251187
26.1473 55024 57920 0.206071 0.0257884
26.1473 56472 57920 0.206071 0.0254526
26.1473 57920 57920 0.206071 0.025119
26.1497 55024 57920 0.206062 0.0257887
26.1497 56472 57920 0.206062 0.0254528
26.1497 57920 57920 0.206062 0.0251192
26.1521 55024 57920 0.206179 0.0257854
26.1521 56472 60816 0.206179 0.0255605
26.1521 57920 60816 0.206179 0.025116
26.1521 59368 60816 0.206179 0.0247845
26.1521 60816 60816 0.206179 0.0244554
26.1545 57920 60816 0.206157 0.0251166
26.1545 59368 60816 0.206157 0.0247852
26.1545 60816 60816 0.206157 0.024456
26.1569 57920 60816 0.206387 0.0251103
26.1569 59368 60816 0.206387 0.0247788
26.1569 60816 60816 0.206387 0.0244497
26.1593 57920 60816 0.206964 0.0250949
26.1593 59368 60816 0.206964 0.0247635
26.1593 60816 60816 0.206964 0.0244343
26.3299 57920 60816 0.208093 0.0250667
26.3299 59368 60816 0.208093 0.0247353
26.3299 60816 60816 0.208093 0.0244061
26.3323 57920 60816 0.209082 0.0250442
26.3323 59368 60816 0.209082 0.0247127
26.3323 60816 60816 0.209082 0.0243836
26.3347 57920 60816 0.209947 0.025026
26.3347 59368 60816 0.209947 0.0246946
26.3347 60816 60816 0.209947 0.0243654
26.3371 57920 60816 0.210828 0.0250091
26.3371 59368 60816 0.210828 0.0246777
26.3371 60816 60816 0.210828 0.0243485
26.3395 57920 60816 0.211475 0.0249976
26.3395 59368 60816 0.211475 0.0246662
26.3395 60816 60816 0.211475 0.024337
26.3419 57920 60816 0.21204 0.0249883
26.3419 59368 60816 0.21204 0.0246569
26.3419 60816 60816 0.21204 0.0243277
26.3443 57920 60816 0.212535 0.0249807
26.3443 59368 60816 0.212535 0.0246493
26.3443 60816 60816 0.212535 0.0243201
26.3467 57920 60816 0.212968 0.0249744
26.3467 59368 60816 0.212968 0.024643
26.3467 60816 60816 0.212968 0.0243138
26.3491 57920 60816 0.213472 0.0249676
26.3491 59368 60816 0.213472 0.0246361
26.3491 60816 60816 0.213472 0.024307
26.3516 57920 60816 0.213788 0.0249635
26.3516 59368 60816 0.213788 0.0246321
26.3516 60816 60816 0.213788 0.0243029
26.354 57920 60816 0.214065 0.0249602
26.354 59368 60816 0.214065 0.0246288
26.354 60816 60816 0.214065 0.0242996
26.3564 57920 60816 0.214307 0.0249574
26.3564 59368 60816 0.214307 0.024626
26.3564 60816 60816 0.214307 0.0242968
26.3588 57920 60816 0.214518 0.024955
26.3588 59368 60816 0.214518 0.0246236
26.3588 60816 60816 0.214518 0.0242944
26.3612 57920 60816 0.214829 0.0249517
26.3612 59368 60816 0.214829 0.0246203
26.3612 60816 60816 0.214829 0.0242911
26.3636 57920 60816 0.214975 0.0249502
26.3636 59368 60816 0.214975 0.0246188
26.3636 60816 60816 0.214975 0.0242896
26.366 57920 60816 0.215103 0.0249489
26.366 59368 63712 0.215103 0.0247284
26.366 60816 63712 0.215103 0.0242883
26.366 62264 63712 0.215103 0.0239614
26.366 63712 63712 0.215103 0.0236366
26.3684 60816 63712 0.215215 0.0242872
26.3684 62264 63712 0.215215 0.0239603
26.3684 63712 63712 0.215215 0.0236355
26.3708 60816 63712 0.215563 0.024284
26.3708 62264 63712 0.215563 0.0239571
26.3708 63712 63712 0.215563 0.0236323
26.3732 60816 63712 0.215993 0.0242804
