48.5313 0.234589
48.5337 0.234515
48.5361 0.234576
48.5386 0.234504
48.541 0.234441
48.5434 0.234386
48.5458 0.234337
48.5482 0.23442
48.5506 0.234368
48.553 0.234322
48.5554 0.234282
48.7332 0.232996
48.7356 0.231747
48.738 0.230778
48.7404 0.229931
48.7428 0.229065
48.7452 0.228432
48.7476 0.227503
48.75 0.226815
48.7524 0.226088
48.7548 0.225452
48.7572 0.224896
48.7596 0.224409
48.7621 0.224107
48.7645 0.223719
48.7669 0.223379
48.7693 0.223082
48.7717 0.222822
48.7741 0.222719
48.9447 0.243504
48.9471 0.239816
48.9495 0.236589
48.9519 0.23364
48.9543 0.231185
48.9567 0.229037
48.9591 0.226908
48.9615 0.224919
48.9639 0.223179
48.9663 0.221782
48.9687 0.220434
48.9711 0.21938
48.9735 0.218332
48.9759 0.217416
48.9783 0.216739
48.9807 0.216021
48.9831 0.215519
48.9855 0.214954
49.1694 0.21621
49.1718 0.217183
49.1742 0.218161
49.1766 0.219015
49.179 0.219764
49.1814 0.220418
49.1838 0.220866
49.1862 0.221383
49.1886 0.221835
49.191 0.22223
49.1934 0.222577
49.1958 0.222755
49.1982 0.223035
49.2006 0.223281
49.203 0.223496
49.2054 0.223684
49.2078 0.223723
49.3965 0.247133
49.3989 0.244866
49.4013 0.243008
49.4037 0.241257
49.4061 0.23985
49.4085 0.238494
49.4109 0.237557
49.4133 0.236862
49.4157 0.236255
49.4181 0.235723
49.4205 0.235257
49.4229 0.234725
49.4253 0.234385
49.4277 0.234086
49.4301 0.233826
49.4325 0.233597
49.4349 0.233273
49.4373 0.233114
49.6272 0.256474
49.6296 0.25354
49.632 0.251098
49.6344 0.248835
49.6368 0.246856
49.6392 0.244624
49.6416 0.242546
49.644 0.240853
49.6464 0.239246
49.6488 0.23784
49.6512 0.236735
49.6536 0.235643
49.656 0.234813
49.6584 0.233961
49.6608 0.233216
49.6633 0.232689
49.6657 0.232103
49.8483 0.230715
49.8507 0.229501
49.8531 0.228438
49.8555 0.227508
49.8579 0.22607
49.8603 0.224811
49.8627 0.22371
49.8651 0.222871
49.8675 0.222012
49.8699 0.221261
49.8723 0.220603
49.8747 0.220028
49.8771 0.219649
49.8795 0.219193
49.8819 0.218794
50.0646 0.218445
50.067 0.218139
50.0694 0.217872
50.0718 0.217638
50.0742 0.217558
50.0766 0.217363
50.079 0.217318
50.0814 0.217153
50.0838 0.217009
50.0862 0.217008
50.0886 0.216882
50.091 0.216897
50.0934 0.216785
50.0958 0.216686
50.2821 0.239726
50.2845 0.23726
50.2869 0.235102
50.2893 0.233215
50.2917 0.231813
50.2941 0.230711
50.2965 0.229622
50.2989 0.22867
50.3013 0.227836
50.3037 0.227106
50.3061 0.226593
50.3085 0.226019
50.3109 0.225517
50.3133 0.225077
50.3157 0.224692
50.5104 0.248481
50.5128 0.246171
50.5152 0.244274
50.5176 0.24224
50.52 0.24046
50.5224 0.238903
50.5248 0.23754
50.5272 0.236472
50.5296 0.235413
50.532 0.234612
50.5344 0.233785
50.5368 0.233062
50.5392 0.232554
50.5416 0.231985
50.7363 0.255612
50.7387 0.25216
50.7411 0.249265
50.7435 0.246107
50.7459 0.243219
50.7483 0.240816
50.7507 0.238589
50.7531 0.236766
50.7555 0.235045
50.7579 0.233539
50.7603 0.232347
50.7627 0.231179
50.7651 0.230281
50.955 0.228746
50.9574 0.227528
50.9598 0.226087
50.9622 0.224951
50.9646 0.223832
50.967 0.222853
50.9694 0.221996
50.9718 0.221247
50.9742 0.220716
50.9766 0.220127
50.979 0.219736
51.1665 0.242394
51.1689 0.238845
51.1713 0.235739
51.1737 0.233022
51.1761 0.230644
51.1785 0.228563
51.1809 0.226743
51.1833 0.22515
51.1857 0.223756
51.1881 0.222537
51.1905 0.22147
51.1929 0.220411
51.3839 0.219985
51.3863 0.219737
51.3887 0.219769
51.3912 0.220173
51.3936 0.220777
51.396 0.221555
51.3984 0.22261
51.4008 0.223784
51.4032 0.225186
51.4056 0.226663
51.408 0.22783
51.4104 0.228976
51.4128 0.229854
51.4152 0.230747
51.4176 0.231529
51.42 0.232088
51.4224 0.232702
51.4248 0.233114
51.4272 0.2336
51.4296 0.234025
51.6279 0.235272
51.6303 0.236738
51.6327 0.237896
51.6351 0.239034
51.6375 0.239904
51.6399 0.240666
51.6423 0.241458
51.6447 0.242026
51.6471 0.242648
51.6495 0.243067
51.6519 0.243433
51.6543 0.243879
51.6567 0.244144
51.6591 0.244501
51.6615 0.244689
51.6639 0.244852
51.6663 0.245121
51.6687 0.245231
51.6711 0.245452
51.6735 0.24552
51.8538 0.24308
51.8562 0.240945
51.8586 0.239077
51.861 0.237318
51.8634 0.235903
51.8658 0.234665
51.8682 0.233582
51.8706 0.232634
51.873 0.23168
51.8754 0.23097
51.8778 0.230349
51.8802 0.229805
51.8826 0.229329
51.885 0.228913
51.8874 0.228549
51.8898 0.22823
51.8922 0.227952
51.8946 0.227708
51.897 0.227494
52.0604 0.224557
52.0628 0.221988
52.0652 0.219864
52.0677 0.217881
52.0701 0.216271
52.0725 0.214737
52.0749 0.213395
52.0773 0.212346
52.0797 0.211302
52.0821 0.210515
52.0845 0.2097
52.0869 0.208988
52.0893 0.208364
52.0917 0.207819
52.0941 0.207466
52.0965 0.207033
52.0989 0.206654
52.2617 0.226322
52.2641 0.223532
52.2665 0.22109
52.2689 0.218829
52.2713 0.216976
52.2737 0.215229
52.2761 0.213825
52.2786 0.212597
52.281 0.211397
52.2834 0.210473
52.2858 0.209539
52.2882 0.208846
52.2906 0.20824
52.293 0.207585
52.2954 0.207137
52.2978 0.20662
52.3002 0.206293
52.3026 0.206006
52.469 0.22663
52.4714 0.224551
52.4738 0.222608
52.4762 0.221032
52.4786 0.219653
52.481 0.218446
52.4834 0.21739
52.4858 0.216342
52.4883 0.215549
52.4907 0.214855
52.4931 0.214248
52.4955 0.213717
52.4979 0.213128
52.5003 0.212737
52.5027 0.212395
52.5051 0.212095
52.5075 0.211833
52.5099 0.211479
52.5123 0.211544
52.6793 0.232226
52.6817 0.229698
52.6841 0.227611
52.6865 0.225784
52.6889 0.224061
52.6913 0.222679
52.6937 0.221344
52.6961 0.220301
52.6985 0.219388
52.7009 0.218465
52.7033 0.217782
52.7057 0.217059
52.7081 0.216552
52.7105 0.216108
52.7129 0.215594
52.7154 0.21527
52.7178 0.214861
52.7202 0.214629
52.7226 0.214425
52.725 0.214122
52.8968 0.214482
52.8992 0.214921
52.9016 0.215181
52.904 0.215534
52.9064 0.215842
52.9088 0.215987
52.9112 0.216238
52.9136 0.216334
52.916 0.216542
52.9184 0.216724
52.9208 0.216759
52.9232 0.216914
52.9256 0.216925
52.928 0.217059
52.9304 0.217177
52.9328 0.217155
52.9352 0.21726
52.9376 0.217603
52.9401 0.217902
52.9425 0.218165
52.9449 0.218394
53.1227 0.219345
53.1251 0.220177
53.1275 0.220905
53.1299 0.221416
53.1323 0.221989
53.1347 0.222491
53.1371 0.222929
53.1395 0.223313
53.1419 0.223524
53.1443 0.223834
53.1467 0.224104
53.1491 0.224341
53.1515 0.224549
53.1539 0.224605
53.1563 0.224779
53.1587 0.224932
53.1611 0.225441
53.1635 0.22576
53.166 0.22604
53.1684 0.226285
53.1708 0.2265
53.1732 0.226812
53.3534 0.227336
53.3558 0.227669
53.3582 0.228085
53.3606 0.228449
53.363 0.228768
53.3654 0.229047
53.3678 0.229166
53.3702 0.229396
53.3726 0.229596
53.375 0.229772
53.3774 0.229925
53.3798 0.229935
53.3822 0.230068
53.3846 0.230184
53.387 0.230286
53.3895 0.230625
53.3919 0.230922
53.3943 0.231182
53.3967 0.231409
53.3991 0.231733
53.4015 0.231891
53.4039 0.23203
53.5865 0.254651
53.5889 0.252195
53.5913 0.25017
53.5937 0.248274
53.5961 0.24674
53.5985 0.245272
53.6009 0.243988
53.6033 0.24299
53.6057 0.241991
53.6081 0.241242
53.6105 0.240462
53.6129 0.239779
53.6154 0.239307
53.6178 0.238768
53.6202 0.238047
53.6226 0.237416
53.625 0.236864
53.6274 0.236381
53.6298 0.235959
53.6322 0.235589
53.6346 0.235265
53.8064 0.256232
53.8088 0.251953
53.8112 0.248334
53.8136 0.245042
53.816 0.242287
53.8184 0.239751
53.8208 0.237532
53.8232 0.235716
53.8256 0.234001
53.828 0.232626
53.8304 0.231298
53.8328 0.230136
53.8352 0.229244
53.8376 0.228338
53.8401 0.227046
53.8425 0.225915
53.8449 0.224801
53.8473 0.223951
53.8497 0.223082
53.8521 0.222447
54.0131 0.220516
54.0155 0.218826
54.0179 0.217223
54.0203 0.215945
54.0227 0.214702
54.0251 0.213739
54.0275 0.212897
54.0299 0.212035
54.0323 0.211405
54.0347 0.21073
54.0371 0.210264
54.0395 0.209856
54.0419 0.209374
54.0443 0.209077
54.0467 0.208692
54.0491 0.208481
54.0515 0.208296
54.0539 0.208009
54.0563 0.207883
54.221 0.227897
54.2234 0.22566
54.2258 0.223703
54.2282 0.222115
54.2306 0.2206
54.233 0.219275
54.2354 0.218116
54.2378 0.217101
54.2402 0.216339
54.2426 0.215546
54.245 0.214853
54.2474 0.214246
54.2498 0.213716
54.2522 0.213376
54.2546 0.212954
54.257 0.21271
54.2594 0.212371
54.2618 0.212075
54.2642 0.21194
54.2666 0.211698
54.4433 0.213111
54.4457 0.214222
54.4481 0.215319
54.4505 0.216154
54.4529 0.216885
54.4553 0.217649
54.4577 0.218193
54.4601 0.218794
54.4625 0.219195
54.4649 0.219545
54.4673 0.219977
54.4697 0.22023
54.4721 0.220576
54.4745 0.221129
54.4769 0.221488
54.4793 0.221927
54.4817 0.222186
54.4841 0.222538
54.4865 0.222846
54.4889 0.22299
54.6728 0.245866
54.6752 0.244133
54.6776 0.242616
54.68 0.241164
54.6824 0.240019
54.6848 0.239016
54.6872 0.238139
54.6896 0.237372
54.692 0.236575
54.6944 0.236004
54.6968 0.235503
54.6992 0.235065
54.7016 0.234682
54.704 0.234347
54.7064 0.234053
54.7088 0.233797
54.7112 0.233572
54.7136 0.233376
54.716 0.233204
54.7184 0.233053
54.7208 0.232922
54.9059 0.232931
54.9083 0.23294
54.9107 0.232947
54.9131 0.233079
54.9155 0.233069
54.9179 0.233061
54.9203 0.233053
54.9227 0.233046
54.9251 0.233166
54.9275 0.233145
54.9299 0.233127
54.9323 0.232861
54.9347 0.232503
54.9371 0.232315
54.9395 0.232151
54.9419 0.231882
54.9443 0.231772
54.9467 0.23155
54.9491 0.231482
54.9515 0.231421
55.127 0.230119
55.1294 0.228979
55.1318 0.227981
55.1342 0.227109
55.1366 0.226345
55.139 0.225677
55.1414 0.225092
55.1438 0.224581
55.1462 0.224133
55.1486 0.223742
55.151 0.223024
55.1534 0.222521
55.1558 0.221956
55.1582 0.221586
55.1606 0.221263
55.163 0.22098
55.1654 0.220733
55.1678 0.220391
55.1702 0.220217
55.3445 0.21994
55.3469 0.219573
55.3493 0.219376
55.3517 0.219079
55.3541 0.218944
55.3565 0.218826
55.3589 0.218598
55.3613 0.218523
55.3637 0.218333
55.3661 0.218291
55.3685 0.218505
55.3709 0.218692
55.3733 0.218855
55.3757 0.218998
55.3781 0.219123
55.3805 0.219233
55.3829 0.219204
55.3853 0.219303
55.3877 0.219391
55.3901 0.219467
55.5631 0.219408
55.5655 0.219357
55.568 0.219188
55.5704 0.219164
55.5728 0.219019
55.5752 0.219016
55.5776 0.219014
55.58 0.218888
55.5824 0.218902
55.5848 0.219164
55.5872 0.219393
55.5896 0.219594
55.592 0.21977
55.5944 0.219924
55.5968 0.220058
55.5992 0.220176
55.6016 0.220279
55.604 0.220369
55.6064 0.220448
55.6088 0.220517
55.6112 0.220577
55.789 0.221255
55.7914 0.221848
55.7939 0.222367
55.7963 0.222821
55.7987 0.223219
55.8011 0.223566
55.8035 0.223871
55.8059 0.224137
55.8083 0.224745
55.8107 0.225152
55.8131 0.225633
55.8155 0.225929
55.8179 0.226187
55.8203 0.226539
55.8227 0.226722
55.8251 0.227006
55.8275 0.227131
55.8299 0.227239
55.8323 0.227459
55.8347 0.227527
55.8371 0.227711
55.8395 0.227747
56.0173 0.227779
56.0198 0.227806
56.0222 0.227956
56.0246 0.227961
56.027 0.227966
56.0294 0.22797
56.0318 0.227974
56.0342 0.228352
56.0366 0.228683
56.039 0.228848
56.0414 0.229117
56.0438 0.229227
56.0462 0.229449
56.0486 0.229643
56.051 0.229687
56.0534 0.229851
56.0558 0.22987
56.0582 0.230011
56.0606 0.230135
56.063 0.230243
56.0654 0.230338
56.0678 0.230295
56.2372 0.251258
56.2396 0.247601
56.242 0.244526
56.2445 0.24171
56.2469 0.239246
56.2493 0.237216
56.2517 0.234439
56.2541 0.232134
56.2565 0.229992
56.2589 0.228118
56.2613 0.226478
56.2637 0.225044
56.2661 0.223913
56.2685 0.222799
56.2709 0.221824
56.2733 0.220971
56.2757 0.220225
56.2781 0.219572
56.2805 0.219
56.2829 0.2185
56.4439 0.216938
56.4463 0.215695
56.4487 0.214483
56.4511 0.213548
56.4535 0.21273
56.4559 0.211638
56.4583 0.210684
56.4607 0.209848
56.4631 0.209242
56.4655 0.208587
56.4679 0.208013
56.4704 0.207512
56.4728 0.207073
56.4752 0.206814
56.4776 0.206462
56.48 0.206154
56.4824 0.205885
56.4848 0.205649
56.6452 0.225318
56.6476 0.222653
56.65 0.220322
56.6524 0.218282
56.6548 0.216371
56.6572 0.214825
56.6596 0.213472
56.662 0.212288
56.6644 0.211252
56.6668 0.21022
56.6692 0.209443
56.6716 0.208762
56.674 0.208167
56.6764 0.207646
56.6788 0.207065
56.6813 0.206682
56.6837 0.206347
56.6861 0.206054
56.6885 0.205797
56.8567 0.206447
56.8591 0.207141
56.8615 0.207624
56.8639 0.208046
56.8663 0.20854
56.8687 0.209223
56.8711 0.20982
56.8735 0.210342
56.8759 0.210674
56.8783 0.21109
56.8807 0.211454
56.8831 0.211772
56.8855 0.212051
56.8879 0.212169
56.8903 0.212398
56.8927 0.212598
56.8951 0.212774
56.8975 0.212927
56.8999 0.212936
56.9023 0.213069
57.079 0.214185
57.0814 0.215162
57.0838 0.216017
57.0862 0.21689
57.0886 0.217904
57.091 0.218666
57.0934 0.219457
57.0958 0.220025
57.0982 0.220647
57.1006 0.221191
57.103 0.221667
57.1054 0.222084
57.1078 0.222323
57.1102 0.222658
57.1126 0.222951
57.115 0.223207
57.1174 0.223431
57.1198 0.223502
57.1222 0.223689
57.1246 0.223853
57.127 0.223997
57.3037 0.224122
57.3061 0.224232
57.3085 0.224328
57.3109 0.224662
57.3133 0.224954
57.3157 0.22521
57.3181 0.225559
57.3205 0.225739
57.3229 0.225896
57.3253 0.226034
57.3277 0.226155
57.3301 0.226261
57.3325 0.226353
57.3349 0.226434
57.3373 0.226505
57.3397 0.226567
57.3421 0.226621
57.3445 0.226668
57.3469 0.22671
57.3493 0.226746
57.3517 0.226778
57.3541 0.226806
57.5272 0.226455
57.5296 0.225523
57.532 0.224583
57.5344 0.223885
57.5368 0.223149
57.5392 0.222631
57.5416 0.222177
57.544 0.22178
57.5464 0.221432
57.5488 0.221003
57.5512 0.220753
57.5536 0.220534
57.556 0.220342
57.5584 0.220174
57.5608 0.219902
57.5632 0.21979
57.5656 0.219691
57.568 0.219605
57.5704 0.219529
57.5728 0.219338
57.7363 0.218046
57.7387 0.216915
57.7411 0.216051
57.7435 0.215169
57.7459 0.214398
57.7483 0.213723
57.7507 0.213133
57.7531 0.212616
57.7555 0.212164
57.7579 0.211769
57.7603 0.211423
57.7627 0.21112
57.7651 0.210855
57.7675 0.210623
57.7699 0.21042
57.7723 0.210243
57.7747 0.210087
57.7771 0.209951
57.7795 0.209832
57.7819 0.209728
57.9622 0.232262
57.9646 0.23173
57.967 0.231263
57.9694 0.230855
57.9718 0.230498
57.9742 0.230311
57.9766 0.230022
57.979 0.22977
57.9814 0.229548
57.9838 0.229355
57.9862 0.22931
57.9886 0.229147
57.991 0.229003
57.9934 0.228878
57.9958 0.228768
57.9982 0.228797
58.0006 0.228697
58.003 0.228735
58.0054 0.228643
58.0078 0.228313
58.1929 0.228524
58.1953 0.228833
58.1977 0.229104
58.2001 0.229341
58.2025 0.229549
58.2049 0.229605
58.2073 0.229779
58.2097 0.229932
58.2121 0.230065
58.2145 0.230182
58.2169 0.230159
58.2193 0.230265
58.2217 0.230356
58.2241 0.230437
58.2265 0.230507
58.2289 0.230444
58.2313 0.230513
58.2337 0.230449
58.2361 0.230518
58.2385 0.230578
58.4188 0.230006
58.4212 0.229505
58.4236 0.229067
58.426 0.228559
58.4284 0.228239
58.4308 0.227959
58.4332 0.227714
58.4356 0.2275
58.438 0.227187
58.4404 0.227039
58.4428 0.226909
58.4452 0.226795
58.4476 0.226696
58.45 0.226609
58.4524 0.226533
58.4548 0.226466
58.4572 0.226408
58.4596 0.226357
58.462 0.226312
58.6375 0.247898
58.6399 0.244536
58.6423 0.241594
58.6447 0.23902
58.6471 0.236892
58.6495 0.234906
58.6519 0.233168
58.6543 0.231647
58.6567 0.230316
58.6591 0.229276
58.6615 0.228242
58.6639 0.227337
58.6663 0.226544
58.6687 0.225851
58.6711 0.225245
58.6735 0.224714
58.6759 0.22425
58.6783 0.223594
58.6807 0.222895
58.861 0.222908
58.8634 0.223044
58.8658 0.223039
58.8682 0.223159
58.8706 0.223139
58.873 0.223122
58.8754 0.223231
58.8778 0.223203
58.8802 0.223302
58.8826 0.223264
58.885 0.223231
58.8874 0.223327
58.8898 0.223287
58.8922 0.223376
58.8946 0.223329
58.897 0.223413
58.8994 0.223486
58.9018 0.2238
58.9042 0.224075
59.0869 0.246816
59.0893 0.244589
59.0917 0.242515
59.0941 0.240826
59.0965 0.239223
59.0989 0.23782
59.1013 0.236717
59.1037 0.235628
59.1061 0.234799
59.1085 0.233949
59.1109 0.233206
59.1133 0.23268
59.1157 0.232095
59.1181 0.231708
59.1205 0.231245
59.1229 0.230839
59.1253 0.230484
59.1277 0.230174
59.1301 0.230027
59.1325 0.229774
59.3104 0.229052
59.3128 0.228295
59.3152 0.227758
59.3176 0.227164
59.32 0.226643
59.3224 0.226313
59.3248 0.225899
59.3272 0.225661
59.3296 0.225329
59.332 0.225038
59.3344 0.224908
59.3368 0.224669
59.3392 0.224586
59.3416 0.224388
59.344 0.224214
59.3464 0.224187
59.3488 0.224039
59.3512 0.224034
59.3536 0.223905
59.529 0.245542
59.5314 0.242474
59.5339 0.23979
59.5363 0.237441
59.5387 0.235386
59.5411 0.233713
59.5435 0.232124
59.5459 0.230733
59.5483 0.229516
59.5507 0.228452
59.5531 0.227645
59.5555 0.226815
59.5579 0.226088
59.5603 0.225452
59.5627 0.224895
59.5651 0.224533
59.5675 0.224092
59.5699 0.223705
59.5723 0.223367
59.5747 0.223071
59.7549 0.223312
59.7573 0.223648
59.7598 0.223942
59.7622 0.224199
59.7646 0.224425
59.767 0.224496
59.7694 0.224684
59.7718 0.224849
59.7742 0.224993
59.7766 0.225119
59.779 0.225104
59.7814 0.225216
59.7838 0.225314
59.7862 0.2254
59.7886 0.225475
59.791 0.22579
59.7934 0.226067
59.7958 0.226308
59.7982 0.226645
59.8006 0.226814
59.982 0.249462
59.9845 0.24703
59.9869 0.244776
59.9893 0.242929
59.9917 0.241188
59.9941 0.239789
59.9965 0.238566
59.9989 0.23737
60.0013 0.236449
60.0037 0.235518
60.0061 0.234828
60.0085 0.234224
60.0109 0.233571
60.0133 0.233125
60.0157 0.232609
60.0181 0.232283
60.0205 0.231998
60.0229 0.231623
60.0253 0.23142
60.0277 0.231118
60.0301 0.230978
60.2092 0.230481
60.2116 0.230046
60.214 0.229665
60.2164 0.229332
60.2188 0.22904
60.2212 0.228785
60.2236 0.228562
60.226 0.228367
60.2284 0.228196
60.2308 0.228046
60.2332 0.227916
60.2356 0.227801
60.238 0.227701
60.2404 0.227363
60.2428 0.226943
60.2452 0.2267
60.2476 0.226488
60.25 0.226302
60.2524 0.226139
60.2548 0.225872
60.429 0.225138
60.4314 0.224495
60.4338 0.223934
60.4363 0.223442
60.4387 0.223012
60.4411 0.222635
60.4435 0.222306
60.4459 0.222018
60.4483 0.221765
60.4507 0.221545
60.4531 0.221352
60.4555 0.221183
60.4579 0.221035
60.4603 0.220905
60.4627 0.220792
60.4651 0.220693
60.4675 0.220607
60.4699 0.220406
60.4723 0.220355
60.6477 0.241936
60.6501 0.239319
60.6525 0.237029
60.6549 0.235025
60.6573 0.233272
60.6598 0.231738
60.6622 0.230396
60.6646 0.229221
60.667 0.228194
60.6694 0.227294
60.6718 0.226508
60.6742 0.225819
60.6766 0.225217
60.679 0.22469
60.6814 0.224228
60.6838 0.223825
60.6862 0.223472
60.6886 0.223163
60.691 0.222892
60.6934 0.222656
60.87 0.222699
60.8724 0.222612
60.8748 0.222535
60.8772 0.222593
60.8796 0.222519
60.882 0.222579
60.8844 0.222507
60.8869 0.222443
60.8893 0.222513
60.8917 0.222449
60.8941 0.222518
60.8965 0.222453
60.8989 0.222396
60.9013 0.222472
60.9037 0.222413
60.9061 0.222486
60.9085 0.222425
60.9109 0.222372
60.9133 0.222451
61.0911 0.244394
61.0935 0.24172
61.0959 0.23938
61.0983 0.237458
61.1007 0.23565
61.1031 0.234194
61.1055 0.232795
61.1079 0.23157
61.1104 0.230624
61.1128 0.229671
61.1152 0.228962
61.1176 0.228217
61.12 0.227565
61.1224 0.227119
61.1248 0.226604
61.1272 0.226279
61.1296 0.225869
61.132 0.22551
61.1344 0.225322
61.1368 0.225031
61.3146 0.224777
61.317 0.22468
61.3194 0.224595
61.3218 0.224396
61.3242 0.224346
61.3266 0.224178
61.329 0.224156
61.3314 0.224136
61.3338 0.223994
61.3363 0.223995
61.3387 0.223871
61.3411 0.223887
61.3435 0.223901
61.3459 0.223788
61.3483 0.223815
61.3507 0.223713
61.3531 0.223749
61.3555 0.22378
61.3579 0.223683
61.5465 0.246972
61.5489 0.245351
61.5513 0.243932
61.5537 0.24269
61.5561 0.241729
61.5585 0.240763
61.561 0.239918
61.5634 0.239178
61.5658 0.238531
61.5682 0.238089
61.5706 0.237578
61.573 0.237131
61.5754 0.23674
61.5778 0.236397
61.5802 0.236222
61.5826 0.235945
61.585 0.235702
61.5874 0.235489
61.5898 0.235303
61.5922 0.235265
61.77 0.233857
61.7724 0.232625
61.7748 0.231422
61.7772 0.230494
61.7796 0.229557
61.782 0.228863
61.7844 0.228255
61.7869 0.227598
61.7893 0.227148
61.7917 0.22638
61.7941 0.225832
61.7965 0.225228
61.7989 0.2247
61.8013 0.224237
61.8037 0.223833
61.8061 0.223603
61.8085 0.223278
61.8109 0.222993
61.9899 0.244744
61.9923 0.241901
61.9947 0.239413
61.9971 0.237362
61.9995 0.235442
62.0019 0.233761
62.0043 0.232291
62.0067 0.231005
62.0091 0.230004
62.0116 0.228754
62.014 0.227534
62.0164 0.226593
62.0188 0.225769
62.0212 0.225047
62.0236 0.224417
62.026 0.223739
62.0284 0.223272
62.0308 0.222863
62.2086 0.22238
62.211 0.221958
62.2134 0.221588
62.2158 0.221139
62.2182 0.220872
62.2206 0.220638
62.223 0.220433
62.2254 0.220254
62.2278 0.219972
62.2302 0.219851
62.2326 0.219744
62.235 0.219651
62.2375 0.21957
62.2399 0.219374
62.2423 0.219327
62.2447 0.219286
62.2471 0.21925
62.4261 0.241344
62.4285 0.238676
62.4309 0.236217
62.4333 0.234189
62.4357 0.232416
62.4381 0.230864
62.4405 0.229506
62.4429 0.228193
62.4453 0.227169
62.4477 0.226272
62.4501 0.225488
62.4525 0.224802
62.4549 0.224077
62.4573 0.223567
62.4597 0.223122
62.4622 0.222731
62.4646 0.22239
62.467 0.221966
62.6412 0.221095
62.6436 0.220333
62.646 0.219667
62.6484 0.219083
62.6508 0.218573
62.6532 0.218126
62.6556 0.217736
62.658 0.217519
62.6604 0.217204
62.6628 0.216928
62.6652 0.216687
62.6676 0.216476
62.67 0.216417
62.6724 0.21624
62.6748 0.216085
62.6772 0.215949
62.6796 0.215831
62.8503 0.236852
62.8527 0.23362
62.8551 0.230918
62.8575 0.228553
62.8599 0.226359
62.8623 0.224564
62.8647 0.222869
62.8671 0.22151
62.8695 0.220571
62.8719 0.219625
62.8743 0.218922
62.8767 0.218306
62.8791 0.217768
62.8815 0.217297
62.8839 0.21676
62.8863 0.216415
62.8887 0.216113
62.8911 0.215849
63.0654 0.237118
63.0678 0.234603
63.0702 0.232528
63.0726 0.230587
63.075 0.228888
63.0774 0.227527
63.0798 0.226211
63.0822 0.225185
63.0846 0.224162
63.087 0.223267
63.0894 0.222608
63.0918 0.221907
63.0942 0.221419
63.0966 0.220867
63.099 0.220383
63.1014 0.220085
63.1038 0.2197
63.1062 0.219487
63.1086 0.219176
63.2864 0.219404
63.2889 0.219604
63.2913 0.219778
63.2937 0.219931
63.2961 0.22019
63.2985 0.220291
63.3009 0.22038
63.3033 0.220457
63.3057 0.220525
63.3081 0.220709
63.3105 0.220746
63.3129 0.220777
63.3153 0.220805
63.3177 0.22083
63.3201 0.220976
63.3225 0.220979
63.3249 0.220982
63.3273 0.220984
63.5027 0.242611
63.5051 0.23966
63.5075 0.237077
63.5099 0.234692
63.5123 0.232731
63.5148 0.23089
63.5172 0.229403
63.5196 0.228103
63.522 0.22684
63.5244 0.22586
63.5268 0.224878
63.5292 0.224143
63.5316 0.2235
63.534 0.222812
63.5364 0.222336
63.5388 0.221794
63.5412 0.221445
63.5436 0.221139
63.546 0.220747
63.7202 0.220403
63.7226 0.219978
63.725 0.219731
63.7274 0.219514
63.7298 0.2192
63.7322 0.21905
63.7346 0.218794
63.737 0.218695
63.7395 0.218608
63.7419 0.218407
63.7443 0.218356
63.7467 0.218186
63.7491 0.218163
63.7515 0.218143
63.7539 0.218
63.7563 0.218
63.7587 0.217875
63.7611 0.217891
63.9413 0.240154
63.9437 0.23801
63.9461 0.236259
63.9485 0.234601
63.9509 0.233151
63.9533 0.232007
63.9557 0.231256
63.9581 0.230599
63.9605 0.230024
63.9629 0.229396
63.9654 0.228972
63.9678 0.2286
63.9702 0.228275
63.9726 0.227991
63.975 0.227617
63.9774 0.227415
63.9798 0.227238
63.9822 0.227083
63.9846 0.226948
64.172 0.249954
64.1744 0.247835
64.1768 0.245981
64.1792 0.244358
64.1816 0.242938
64.184 0.241446
64.1864 0.24014
64.1888 0.238873
64.1913 0.237889
64.1937 0.237028
64.1961 0.236274
64.1985 0.235615
64.2009 0.234913
64.2033 0.234424
64.2057 0.233996
64.2081 0.233621
64.2105 0.233294
64.2129 0.232882
64.3931 0.254897
64.3955 0.25091
64.3979 0.247421
64.4003 0.244493
64.4027 0.241807
64.4051 0.239581
64.4075 0.237883
64.4099 0.236273
64.4123 0.234989
64.4148 0.233865
64.4172 0.232882
64.4196 0.232022
64.422 0.231144
64.4244 0.230501
64.4268 0.229938
64.4292 0.229446
64.4316 0.229015
64.434 0.228513
64.4364 0.228199
64.4388 0.227924
64.6094 0.226434
64.6118 0.22513
64.6142 0.224113
64.6166 0.223099
64.619 0.221962
64.6214 0.220967
64.6238 0.220096
64.6262 0.219334
64.6286 0.218667
64.631 0.218084
64.6334 0.217573
64.6358 0.217127
64.6382 0.216736
64.6407 0.216394
64.6431 0.216095
64.6455 0.215833
64.6479 0.215604
64.6503 0.215403
64.8209 0.236228
64.8233 0.233449
64.8257 0.231018
64.8281 0.228891
64.8305 0.22703
64.8329 0.225651
64.8353 0.224444
64.8377 0.223389
64.8401 0.22259
64.8425 0.221767
64.8449 0.221046
64.8473 0.220415
64.8497 0.219863
64.8521 0.219505
64.8545 0.219067
64.8569 0.218684
64.8593 0.218348
64.8617 0.218055
64.8641 0.217923
64.8666 0.217683
65.042 0.218097
65.0444 0.21846
65.0468 0.218778
65.0492 0.219055
65.0516 0.219298
65.054 0.219636
65.0564 0.219807
65.0588 0.219956
65.0612 0.220086
