37.7704 0.234182
37.7728 0.233159
37.7752 0.231639
37.7776 0.230309
37.78 0.229271
37.7824 0.228237
37.7848 0.227332
37.7872 0.226541
37.7896 0.225848
37.792 0.225367
37.7944 0.224821
37.7968 0.224344
37.7992 0.223926
37.8016 0.22356
37.9771 0.22274
37.9795 0.221897
37.9819 0.22116
37.9843 0.22064
37.9867 0.22006
37.9891 0.219303
37.9915 0.21864
37.9939 0.217935
37.9963 0.217443
37.9987 0.217013
38.0011 0.216636
38.0035 0.216307
38.0059 0.215893
38.0083 0.215657
38.0107 0.215449
38.0131 0.215268
38.0155 0.21511
38.1922 0.215096
38.1946 0.215084
38.197 0.215074
38.1994 0.215064
38.2018 0.215056
38.2042 0.215424
38.2066 0.215621
38.209 0.215794
38.2114 0.216069
38.2138 0.216186
38.2162 0.216412
38.2186 0.216486
38.221 0.21655
38.2234 0.216731
38.2258 0.216765
38.2282 0.216919
38.2306 0.216929
38.233 0.217063
38.4241 0.21893
38.4265 0.220564
38.4289 0.221994
38.4313 0.223244
38.4337 0.224589
38.4361 0.22589
38.4385 0.226904
38.4409 0.227791
38.4433 0.228692
38.4457 0.229356
38.4481 0.230061
38.4505 0.230553
38.4529 0.230984
38.4553 0.231486
38.4577 0.2318
38.4601 0.2322
38.4625 0.232425
38.4649 0.232622
38.4673 0.232794
38.6596 0.23307
38.662 0.233311
38.6644 0.233647
38.6668 0.234192
38.6692 0.234668
38.6716 0.235084
38.674 0.235324
38.6764 0.235658
38.6788 0.235951
38.6812 0.236207
38.6836 0.236431
38.686 0.236627
38.6884 0.236799
38.6908 0.236949
38.6932 0.23708
38.6956 0.237195
38.698 0.237296
38.7004 0.237384
38.7028 0.237461
38.8831 0.259778
38.8855 0.255556
38.8879 0.251487
38.8903 0.248051
38.8927 0.244919
38.8951 0.242304
38.8975 0.240016
38.8999 0.237889
38.9023 0.236153
38.9047 0.234509
38.9071 0.233195
38.9095 0.231921
38.9119 0.230806
38.9143 0.229955
38.9167 0.229086
38.9191 0.22845
38.9215 0.227769
38.9239 0.227173
39.0934 0.247651
39.0958 0.243195
39.0982 0.238795
39.1006 0.234946
39.103 0.231453
39.1054 0.228521
39.1078 0.225956
39.1102 0.223711
39.1126 0.221748
39.115 0.219904
39.1174 0.218416
39.1198 0.217114
39.1222 0.215975
39.1246 0.214978
39.127 0.214106
39.1294 0.213342
39.3019 0.233925
39.3043 0.231059
39.3067 0.227927
39.3091 0.225311
39.3115 0.222897
39.3139 0.220785
39.3163 0.218937
39.3187 0.21732
39.3211 0.21603
39.3235 0.214776
39.3259 0.213679
39.3283 0.212719
39.3307 0.211879
39.3331 0.211144
39.3355 0.210501
39.5217 0.211689
39.5241 0.212728
39.5266 0.213637
39.529 0.214307
39.5314 0.215019
39.5338 0.215641
39.5362 0.216186
39.5386 0.216663
39.541 0.216955
39.5434 0.217336
39.5458 0.217669
39.5482 0.21796
39.5506 0.218215
39.553 0.218313
39.744 0.242149
39.7464 0.240005
39.7488 0.238005
39.7513 0.236379
39.7537 0.234957
39.7561 0.233712
39.7585 0.232623
39.7609 0.231545
39.7633 0.230727
39.7657 0.230011
39.7681 0.229385
39.7705 0.228837
39.7729 0.228232
39.7753 0.227828
39.7777 0.227475
39.9687 0.22679
39.9711 0.226316
39.9735 0.225777
39.976 0.225305
39.9784 0.224892
39.9808 0.22453
39.9832 0.224339
39.9856 0.224047
39.988 0.223791
39.9904 0.223567
39.9928 0.223371
39.9952 0.223325
39.9976 0.223159
40 0.223014
40.1994 0.247887
40.2019 0.246026
40.2043 0.244398
40.2067 0.242973
40.2091 0.241852
40.2115 0.240745
40.2139 0.239777
40.2163 0.23893
40.2187 0.238189
40.2211 0.237665
40.2235 0.237082
40.2259 0.236572
40.2283 0.236125
40.2307 0.235735
40.2331 0.235518
40.4302 0.234953
40.4326 0.234459
40.435 0.233902
40.4374 0.233539
40.4398 0.233097
40.4422 0.232834
40.4446 0.232605
40.447 0.232279
40.4494 0.23212
40.4518 0.231855
40.4542 0.231748
40.4566 0.231654
40.459 0.231198
40.4614 0.230798
40.65 0.229448
40.6525 0.228267
40.6549 0.227234
40.6573 0.226329
40.6597 0.225538
40.6621 0.224846
40.6645 0.22424
40.6669 0.22371
40.6693 0.223246
40.6717 0.222841
40.6741 0.222486
40.6765 0.222175
40.6789 0.221903
40.8615 0.244165
40.8639 0.240269
40.8663 0.236986
40.8687 0.234113
40.8711 0.231599
40.8735 0.229399
40.8759 0.227349
40.8784 0.22568
40.8808 0.22422
40.8832 0.222943
40.8856 0.221825
40.888 0.220722
40.8904 0.219882
40.8928 0.219146
41.079 0.219003
41.0814 0.218878
41.0838 0.218643
41.0862 0.218563
41.0886 0.218367
41.091 0.218321
41.0934 0.218281
41.0958 0.218121
41.0982 0.218106
41.1006 0.217968
41.1031 0.217972
41.1055 0.218225
41.1079 0.218447
41.1103 0.218641
41.3025 0.242561
41.3049 0.240366
41.3073 0.23857
41.3097 0.236999
41.3121 0.235624
41.3145 0.234421
41.3169 0.233243
41.3193 0.232338
41.3217 0.231546
41.3241 0.230853
41.3265 0.230246
41.329 0.229965
41.3314 0.22972
41.3338 0.229505
41.3362 0.229442
41.5344 0.253761
41.5368 0.251291
41.5392 0.249255
41.5416 0.247348
41.544 0.245804
41.5464 0.244329
41.5488 0.243038
41.5512 0.242033
41.5537 0.241029
41.5561 0.240275
41.5585 0.239241
41.5609 0.238336
41.5633 0.237544
41.5657 0.236851
41.5681 0.236244
41.7591 0.234839
41.7615 0.233609
41.7639 0.232408
41.7663 0.231482
41.7687 0.230547
41.7711 0.229853
41.7735 0.229247
41.7759 0.228591
41.7784 0.228142
41.7808 0.227374
41.7832 0.226827
41.7856 0.226224
41.788 0.225696
41.7904 0.225234
41.973 0.22383
41.9754 0.222601
41.9778 0.221526
41.9802 0.220585
41.9826 0.219762
41.985 0.219042
41.9874 0.218412
41.9898 0.21786
41.9922 0.217378
41.9946 0.216955
41.997 0.216586
41.9994 0.216263
42.0018 0.21598
42.1821 0.237982
42.1845 0.23461
42.1869 0.231658
42.1893 0.229201
42.1917 0.226926
42.1941 0.22506
42.1965 0.223303
42.1989 0.221765
42.2013 0.220544
42.2037 0.219726
42.2061 0.21901
42.2085 0.218384
42.2109 0.217711
42.2133 0.217247
42.402 0.240091
42.4044 0.23783
42.4068 0.235851
42.4092 0.234245
42.4116 0.232714
42.414 0.231375
42.4164 0.230203
42.4188 0.229178
42.4212 0.228405
42.4236 0.227605
42.426 0.227029
42.4284 0.226401
42.4308 0.22585
42.4332 0.225494
42.4356 0.225057
42.6291 0.225425
42.6315 0.225622
42.6339 0.225794
42.6363 0.225945
42.6387 0.226077
42.6411 0.226317
42.6435 0.226403
42.6459 0.226477
42.6483 0.226543
42.6507 0.2266
42.6531 0.22665
42.6555 0.226694
42.6579 0.226732
42.6603 0.226765
42.8514 0.25042
42.8538 0.247117
42.8562 0.244353
42.8586 0.241934
42.861 0.239692
42.8634 0.237855
42.8658 0.236123
42.8682 0.234733
42.8706 0.233516
42.873 0.232452
42.8754 0.23152
42.8778 0.23058
42.8802 0.229883
42.8826 0.229272
42.885 0.228738
43.0749 0.228021
43.0773 0.227518
43.0797 0.226954
43.0821 0.226584
43.0845 0.226261
43.0869 0.225854
43.0893 0.225247
43.0917 0.224716
43.0941 0.224252
43.0965 0.223845
43.0989 0.22349
43.1013 0.223178
43.1037 0.222906
43.1061 0.222668
43.2936 0.222209
43.296 0.221683
43.2984 0.221348
43.3008 0.220929
43.3032 0.220688
43.3056 0.220477
43.308 0.220542
43.3104 0.2206
43.3128 0.22065
43.3152 0.220693
43.3176 0.220732
43.32 0.22089
43.3224 0.220904
43.3248 0.220916
43.5135 0.244177
43.5159 0.241404
43.5183 0.239104
43.5207 0.236966
43.5231 0.23522
43.5255 0.233568
43.5279 0.232372
43.5303 0.2317
43.5327 0.231363
43.5351 0.231442
43.5375 0.231762
43.5399 0.232042
43.5423 0.232412
43.5447 0.23261
43.5471 0.232909
43.5495 0.233045
43.5519 0.233165
43.5543 0.233269
43.5567 0.23336
43.5591 0.233565
43.7478 0.23362
43.7502 0.233792
43.7526 0.233818
43.755 0.233841
43.7574 0.233611
43.7598 0.233409
43.7622 0.233233
43.7646 0.233079
43.767 0.232819
43.7694 0.232717
43.7718 0.232627
43.7742 0.232549
43.7766 0.23248
43.779 0.23242
43.7814 0.232368
43.7838 0.232322
43.7862 0.232281
43.7886 0.232246
43.791 0.232216
43.9725 0.231314
43.9749 0.230399
43.9773 0.229724
43.9797 0.228759
43.9821 0.228039
43.9845 0.227284
43.9869 0.226624
43.9893 0.226171
43.9917 0.225649
43.9941 0.225318
43.9965 0.224903
43.9989 0.22454
44.0013 0.224223
44.0037 0.223945
44.0061 0.223827
44.0085 0.223599
44.0109 0.223399
44.0133 0.223224
44.1828 0.221571
44.1852 0.22025
44.1876 0.218968
44.19 0.217847
44.1924 0.216866
44.1948 0.216008
44.1972 0.215382
44.1996 0.214709
44.202 0.214121
44.2044 0.213606
44.2068 0.213155
44.2092 0.212886
44.2116 0.212525
44.214 0.212209
44.2164 0.211933
44.2188 0.211691
44.2212 0.211605
44.3918 0.232404
44.3942 0.229854
44.3966 0.227497
44.399 0.22556
44.4014 0.223865
44.4038 0.222257
44.4063 0.220975
44.4087 0.219728
44.4111 0.218762
44.4135 0.217917
44.4159 0.217052
44.4183 0.216421
44.4207 0.215743
44.4231 0.215275
44.4255 0.214866
44.4279 0.214383
44.4303 0.214085
44.4327 0.213699
44.6105 0.214362
44.6129 0.214817
44.6153 0.215339
44.6177 0.215672
44.6201 0.216088
44.6225 0.216452
44.6249 0.216646
44.6273 0.21694
44.6297 0.217072
44.6322 0.217313
44.6346 0.217524
44.637 0.217584
44.6394 0.217761
44.6418 0.217791
44.6442 0.217942
44.6466 0.218074
44.649 0.218065
44.834 0.241057
44.8364 0.239175
44.8388 0.237778
44.8412 0.236681
44.8436 0.235595
44.846 0.234771
44.8484 0.233925
44.8508 0.233184
44.8532 0.232661
44.8556 0.232078
44.8581 0.231694
44.8605 0.231232
44.8629 0.230828
44.8653 0.230599
44.8677 0.230275
44.8701 0.230115
44.8725 0.229851
44.8749 0.229619
45.0611 0.252542
45.0635 0.249099
45.0659 0.245962
45.0683 0.243342
45.0707 0.240924
45.0731 0.238933
45.0755 0.237192
45.0779 0.235543
45.0803 0.234225
45.0828 0.232947
45.0852 0.231953
45.0876 0.231084
45.09 0.230199
45.0924 0.229549
45.0948 0.228855
45.0972 0.228373
45.0996 0.227952
45.2834 0.226708
45.2858 0.225494
45.2882 0.224557
45.2906 0.223613
45.293 0.222911
45.2954 0.222297
45.2978 0.221635
45.3002 0.221181
45.3026 0.220658
45.305 0.220326
45.3075 0.220035
45.3099 0.219656
45.3123 0.219449
45.3147 0.219143
45.4985 0.241625
45.5009 0.238547
45.5033 0.235978
45.5057 0.233606
45.5081 0.231655
45.5105 0.229823
45.5129 0.22822
45.5153 0.226943
45.5177 0.2257
45.5201 0.224738
45.5225 0.22377
45.5249 0.222924
45.5273 0.222309
45.5297 0.221645
45.5321 0.221189
45.7244 0.244791
45.7268 0.242692
45.7292 0.24098
45.7316 0.239358
45.734 0.238063
45.7364 0.236805
45.7388 0.235705
45.7412 0.234866
45.7436 0.234008
45.746 0.233382
45.7484 0.232709
45.7508 0.232121
45.7532 0.231731
45.7556 0.231264
45.7581 0.230981
45.7605 0.230609
45.9539 0.230408
45.9563 0.230357
45.9587 0.230187
45.9611 0.230164
45.9635 0.230018
45.9659 0.229891
45.9683 0.229905
45.9707 0.229791
45.9731 0.229818
45.9755 0.229715
45.9779 0.229626
45.9803 0.229673
45.9827 0.229589
45.9852 0.22964
45.9876 0.22956
46.1762 0.252865
46.1786 0.249382
46.181 0.246334
46.1834 0.243667
46.1858 0.241209
46.1882 0.239183
46.1906 0.23741
46.193 0.235859
46.1954 0.234501
46.1978 0.233189
46.2002 0.232165
46.2026 0.231269
46.205 0.230486
46.2074 0.229425
46.2099 0.228497
46.3925 0.226935
46.3949 0.225568
46.3973 0.224372
46.3997 0.223325
46.4021 0.222535
46.4045 0.221718
46.4069 0.221003
46.4093 0.220378
46.4117 0.219831
46.4141 0.219477
46.4165 0.219042
46.4189 0.218662
46.4213 0.218329
46.4237 0.218038
46.6064 0.240408
46.6088 0.237357
46.6112 0.234813
46.6136 0.232461
46.616 0.230403
46.6184 0.228603
46.6208 0.227028
46.6232 0.225774
46.6256 0.224552
46.628 0.223608
46.6304 0.222657
46.6328 0.221825
46.6352 0.221222
46.6376 0.220944
46.64 0.220701
46.8299 0.243864
46.8323 0.241631
46.8347 0.239677
46.8371 0.237967
46.8395 0.236471
46.8419 0.235162
46.8443 0.234017
46.8467 0.233015
46.8491 0.232138
46.8515 0.231371
46.8539 0.230574
46.8563 0.230003
46.8587 0.229502
46.8611 0.229065
46.8635 0.228681
46.8659 0.228221
47.0594 0.228444
47.0618 0.228513
47.0642 0.228699
47.0666 0.228737
47.069 0.22877
47.0714 0.228923
47.0738 0.228933
47.0762 0.229066
47.0786 0.229058
47.081 0.229176
47.0834 0.229279
47.0858 0.229244
47.0882 0.229338
47.0906 0.229296
47.093 0.229384
47.2817 0.252711
47.2841 0.249247
47.2865 0.246216
47.2889 0.243439
47.2913 0.241134
47.2937 0.239118
47.2961 0.237353
47.2985 0.235809
47.3009 0.234333
47.3033 0.233166
47.3057 0.23202
47.3081 0.231143
47.3105 0.230625
47.3129 0.230422
47.3153 0.230619
47.3177 0.231042
47.3201 0.231536
47.3225 0.231844
47.3249 0.232114
47.3273 0.23235
47.4992 0.230556
47.5016 0.228861
47.504 0.227379
47.5064 0.226206
47.5088 0.225056
47.5112 0.224174
47.5136 0.223277
47.516 0.222492
47.5184 0.221931
47.5208 0.221314
47.5232 0.220525
47.5256 0.219834
47.528 0.219355
47.5304 0.218811
47.5328 0.218334
47.5352 0.217918
47.5376 0.217553
47.54 0.217359
47.5424 0.217064
47.7058 0.215681
47.7082 0.214596
47.7107 0.213646
47.7131 0.212816
47.7155 0.212089
47.7179 0.211328
47.7203 0.210787
47.7227 0.210313
47.7251 0.209899
47.7275 0.209537
47.7299 0.20947
47.7323 0.209411
47.7347 0.20936
47.7371 0.209315
47.7395 0.209275
47.7419 0.209241
47.7443 0.209211
47.7467 0.209184
47.7491 0.209161
47.9197 0.230141
47.9221 0.228499
47.9245 0.226936
47.9269 0.225569
47.9293 0.224373
47.9317 0.223326
47.9341 0.222536
47.9366 0.221719
47.939 0.221004
47.9414 0.220378
47.9438 0.219831
47.9462 0.219477
47.9486 0.219043
47.951 0.218662
47.9534 0.218329
47.9558 0.218038
47.9582 0.217908
47.9606 0.21767
47.963 0.217461
47.9654 0.217279
48.1408 0.217744
48.1432 0.218151
48.1456 0.218507
48.148 0.218944
48.1504 0.219201
48.1528 0.219426
48.1552 0.219622
48.1576 0.219795
48.16 0.22007
48.1625 0.220561
48.1649 0.220866
48.1673 0.221258
48.1697 0.221476
48.1721 0.221791
48.1745 0.222067
48.1769 0.222184
48.1793 0.222411
48.1817 0.222485
48.1841 0.222674
48.1865 0.22284
48.3667 0.24511
48.3691 0.243096
48.3715 0.241209
48.3739 0.239558
48.3763 0.238113
48.3787 0.236849
48.3811 0.235868
48.3835 0.234884
48.3859 0.234024
48.3884 0.233646
48.3908 0.23319
48.3932 0.232916
48.3956 0.232677
48.398 0.232342
48.4004 0.232174
48.4028 0.231903
48.4052 0.23179
48.4076 0.231691
48.41 0.23148
48.4124 0.23142
48.4148 0.231242
48.5974 0.253712
48.5998 0.251123
48.6022 0.248858
48.6046 0.246875
48.607 0.245266
48.6094 0.243733
48.6119 0.242391
48.6143 0.241217
48.6167 0.23994
48.6191 0.238823
48.6215 0.237845
48.6239 0.236864
48.6263 0.236131
48.6287 0.23549
48.6311 0.234929
48.6335 0.234437
48.6359 0.233883
48.6383 0.233522
48.6407 0.233207
48.6431 0.232931
48.8137 0.25369
48.8161 0.249354
48.8185 0.245559
48.8209 0.242114
48.8233 0.239225
48.8257 0.236572
48.8281 0.234376
48.8305 0.232454
48.8329 0.230022
48.8353 0.228019
48.8378 0.226267
48.8402 0.224733
48.8426 0.223392
48.845 0.222093
48.8474 0.221081
48.8498 0.220196
48.8522 0.219422
48.8546 0.218744
48.857 0.218026
49.024 0.217023
49.0264 0.216145
49.0288 0.215377
49.0312 0.21483
49.0336 0.214226
49.036 0.213823
49.0384 0.213345
49.0408 0.212677
49.0432 0.212092
49.0456 0.211581
49.048 0.211133
49.0504 0.210741
49.0528 0.210399
49.0552 0.210099
49.0576 0.209837
49.06 0.209607
49.0625 0.209406
49.0649 0.20923
49.2499 0.211327
49.2523 0.213161
49.2547 0.214766
49.2571 0.21617
49.2595 0.217399
49.2619 0.218349
49.2643 0.219305
49.2667 0.220392
49.2691 0.221468
49.2715 0.222285
49.2739 0.222999
49.2763 0.223624
49.2787 0.224171
49.2811 0.224775
49.2835 0.225178
49.2859 0.225531
49.2884 0.225839
49.2908 0.226109
49.4806 0.249846
49.483 0.247865
49.4854 0.246007
49.4878 0.244381
49.4902 0.242958
49.4926 0.241714
49.495 0.240749
49.4974 0.240156
49.4998 0.239511
49.5022 0.239072
49.5046 0.238563
49.507 0.238243
49.5094 0.237963
49.5118 0.237592
49.5143 0.237393
49.5167 0.237094
49.5191 0.236957
49.5215 0.236838
49.5239 0.236608
49.7065 0.259032
49.7089 0.255153
49.7113 0.251759
49.7137 0.248789
49.7161 0.246315
49.7185 0.244026
49.7209 0.242023
49.7233 0.24027
49.7257 0.238736
49.7281 0.237519
49.7305 0.236329
49.7329 0.235288
49.7353 0.234377
49.7377 0.23358
49.7402 0.233007
49.7426 0.232382
49.745 0.231834
49.7474 0.231355
49.7498 0.230935
49.7522 0.230693
49.9216 0.228732
49.924 0.227015
49.9264 0.225513
49.9288 0.224199
49.9312 0.223049
49.9336 0.221418
49.936 0.220116
49.9384 0.218851
49.9408 0.217745
49.9432 0.216902
49.9456 0.216039
49.948 0.215409
49.9504 0.214733
49.9528 0.214141
49.9552 0.213749
49.9576 0.21328
49.96 0.212995
49.9624 0.212621
50.1355 0.212793
50.1379 0.212944
50.1403 0.213076
50.1427 0.213192
50.1451 0.213293
50.1475 0.213631
50.1499 0.213927
50.1523 0.214186
50.1547 0.214413
50.1571 0.214736
50.1595 0.214894
50.1619 0.215033
50.1643 0.215153
50.1667 0.215259
50.1691 0.215477
50.1715 0.215542
50.1739 0.215599
50.1763 0.21565
50.3566 0.237943
50.359 0.236075
50.3614 0.234566
50.3638 0.23312
50.3662 0.23198
50.3686 0.231233
50.371 0.230454
50.3734 0.229897
50.3758 0.22941
50.3782 0.228984
50.3806 0.228611
50.383 0.228284
50.3854 0.227999
50.3878 0.227749
50.3902 0.22753
50.3926 0.227339
50.395 0.227172
50.3974 0.227025
50.3998 0.226897
50.4022 0.226785
50.5837 0.226812
50.5861 0.22696
50.5885 0.226965
50.5909 0.226595
50.5933 0.226395
50.5957 0.226221
50.5981 0.226068
50.6005 0.225935
50.6029 0.225693
50.6053 0.225606
50.6077 0.225405
50.6101 0.225355
50.6125 0.22531
50.6149 0.225147
50.6173 0.225128
50.6197 0.224987
50.6221 0.224989
50.6245 0.22499
50.6269 0.224866
50.806 0.224508
50.8084 0.224195
50.8108 0.22392
50.8132 0.223805
50.8156 0.22358
50.818 0.223382
50.8204 0.223209
50.8228 0.223058
50.8252 0.223051
50.8276 0.22292
50.83 0.22293
50.8324 0.222813
50.8348 0.222712
50.8372 0.222748
50.8396 0.222654
50.842 0.222698
50.8444 0.22261
50.8468 0.222534
51.0199 0.243842
51.0223 0.240487
51.0247 0.237426
51.0271 0.234873
51.0295 0.232514
51.0319 0.23045
51.0343 0.228768
51.0367 0.227172
51.0391 0.225901
51.0415 0.224663
51.0439 0.22358
51.0463 0.222633
51.0487 0.221804
51.0511 0.221203
51.0535 0.220553
51.0559 0.219984
51.0583 0.219486
51.0607 0.21905
51.0631 0.218794
51.2337 0.218195
51.2361 0.21742
51.2385 0.216618
51.241 0.215915
51.2434 0.215426
51.2458 0.214873
51.2482 0.214514
51.2506 0.214074
51.253 0.21369
51.2554 0.213479
51.2578 0.213169
51.2602 0.213023
51.2626 0.21277
51.265 0.212549
51.2674 0.21248
51.2698 0.212295
51.2722 0.212258
51.4693 0.236476
51.4717 0.236666
51.4741 0.237208
51.4765 0.237932
51.4789 0.238441
51.4813 0.239011
51.4837 0.239509
51.4861 0.239946
51.4885 0.240327
51.4909 0.240536
51.4933 0.240844
51.4957 0.241114
51.4981 0.24135
51.5005 0.241556
51.5029 0.241611
51.5053 0.241785
51.5077 0.241937
51.5101 0.24207
51.5125 0.242186
51.5149 0.242163
51.7144 0.242267
51.7168 0.242234
51.7192 0.24233
51.7216 0.242414
51.724 0.242362
51.7264 0.242442
51.7288 0.242386
51.7312 0.242463
51.7336 0.24253
51.736 0.242589
51.7384 0.24264
51.7408 0.24256
51.7432 0.242615
51.7456 0.242663
51.748 0.242705
51.7504 0.242742
51.7528 0.242649
51.7552 0.242693
51.9367 0.240107
51.9391 0.237968
51.9415 0.235972
51.9439 0.234226
51.9463 0.232823
51.9487 0.23147
51.9511 0.230411
51.9535 0.22936
51.9559 0.22844
51.9583 0.227635
51.9607 0.22693
51.9631 0.226439
51.9655 0.225884
51.9679 0.225399
51.9703 0.224974
51.9727 0.224602
52.138 0.244652
52.1416 0.23932
52.144 0.234655
52.1464 0.230698
52.1488 0.227111
52.1512 0.224097
52.1536 0.221335
52.156 0.218918
52.1584 0.216928
52.1608 0.215062
52.1632 0.213555
52.1656 0.21211
52.168 0.210971
52.1704 0.209975
52.1728 0.208978
52.1752 0.208231
52.3453 0.207702
52.3477 0.207239
52.3501 0.206834
52.3525 0.20648
52.3549 0.206045
52.3573 0.205789
52.3597 0.205566
52.3621 0.20537
52.3645 0.205199
52.3669 0.204924
52.3693 0.204808
52.3717 0.204582
52.3741 0.20451
52.3765 0.204446
52.3789 0.204265
52.5507 0.204357
52.5531 0.204562
52.5555 0.204617
52.5579 0.204665
52.5603 0.204832
52.5627 0.204853
52.5652 0.204996
52.5676 0.204997
52.57 0.204997
52.5724 0.205122
52.5748 0.205107
52.5772 0.205219
52.5796 0.205191
52.582 0.205167
52.5844 0.205522
52.5868 0.205831
52.7622 0.206602
52.7646 0.207152
52.767 0.207758
52.7694 0.208288
52.7718 0.208627
52.7742 0.209049
52.7766 0.209293
52.779 0.209631
52.7814 0.209927
52.7838 0.210061
52.7862 0.210304
52.7887 0.210391
52.7911 0.210592
52.7935 0.211018
52.7959 0.211391
52.7983 0.211717
52.8007 0.212002
52.9857 0.213377
52.9881 0.214705
52.9905 0.215742
52.9929 0.216649
52.9953 0.217568
52.9977 0.218247
53.0001 0.218966
53.0025 0.21947
53.0049 0.219911
53.0073 0.220423
53.0097 0.220745
53.0121 0.221152
53.0146 0.221758
53.017 0.222163
53.0194 0.222643
53.0218 0.223062
53.0242 0.223429
53.2152 0.247376
53.2176 0.245454
53.22 0.243772
53.2224 0.242301
53.2248 0.241013
53.2272 0.239886
53.2296 0.238901
53.232 0.238038
53.2344 0.237283
53.2368 0.236623
53.2393 0.236045
53.2417 0.235539
53.2441 0.235097
53.2465 0.23471
53.2489 0.234371
53.2513 0.234075
53.2537 0.233815
53.2561 0.233588
53.4555 0.23439
53.4579 0.235091
53.4603 0.235705
53.4627 0.236242
53.4652 0.236836
53.4676 0.237232
53.47 0.237578
53.4724 0.237881
53.4748 0.238146
53.4772 0.238502
53.4796 0.23844
53.482 0.23826
53.4844 0.238227
53.4868 0.238199
53.4892 0.238174
53.4916 0.238152
53.494 0.238008
53.685 0.237007
53.6874 0.236131
53.6899 0.23524
53.6923 0.234585
53.6947 0.233887
53.6971 0.233401
53.6995 0.232976
53.7019 0.232479
53.7043 0.232169
53.7067 0.231523
53.7091 0.231082
53.7115 0.230572
53.7139 0.230126
53.7163 0.229735
53.7187 0.229393
53.7211 0.229219
53.8977 0.227067
53.9001 0.225308
53.9025 0.22377
53.9049 0.222299
53.9073 0.221136
53.9097 0.219994
53.9121 0.21912
53.9145 0.218355
53.917 0.217561
53.9194 0.21699
53.9218 0.216367
53.9242 0.215946
53.9266 0.215578
53.929 0.21513
53.9314 0.214864
54.1008 0.235381
54.1032 0.231708
54.1056 0.22837
54.108 0.225574
54.1104 0.223127
54.1128 0.220861
54.1152 0.219003
54.1176 0.217253
54.12 0.215846
54.1224 0.214866
54.1248 0.214007
54.1272 0.213256
54.1296 0.212599
54.132 0.212024
54.1344 0.211521
54.1368 0.211081
54.3135 0.232446
54.3159 0.230265
54.3183 0.228357
54.3207 0.226688
54.3231 0.225227
54.3255 0.223948
54.3279 0.22283
54.3303 0.221851
54.3327 0.220995
54.3351 0.22062
54.3375 0.220168
54.3399 0.219772
54.3423 0.21955
54.3447 0.219232
54.3471 0.219078
54.3495 0.218818
54.3519 0.218591
54.5382 0.241517
54.5406 0.239702
54.543 0.238114
54.5454 0.236725
54.5478 0.235509
54.5502 0.234446
54.5526 0.233515
54.555 0.232826
54.5574 0.232097
54.5598 0.23146
54.5622 0.230903
54.5646 0.230415
54.567 0.230113
54.5694 0.229724
54.5718 0.229383
54.5742 0.229085
54.5766 0.228825
54.579 0.228722
54.7713 0.229256
54.7737 0.229724
54.7761 0.230259
54.7785 0.230602
54.7809 0.230901
54.7833 0.231164
54.7857 0.231393
54.7881 0.231344
54.7905 0.231301
54.7929 0.231138
54.7953 0.231121
54.7977 0.230981
54.8001 0.230983
54.8025 0.230985
54.8049 0.230862
54.8073 0.230879
54.8097 0.23077
55.0008 0.230548
55.0032 0.23048
55.0056 0.230295
55.008 0.230258
55.0104 0.230226
55.0128 0.230073
55.0152 0.230063
55.0176 0.229931
55.02 0.229939
55.0224 0.229947
55.0248 0.229828
55.0272 0.22985
55.0296 0.229744
55.032 0.229776
55.0344 0.229804
55.0368 0.229703
55.2147 0.251615
55.2171 0.247288
55.2195 0.243377
55.2219 0.239955
55.2243 0.236961
55.2267 0.234341
55.2291 0.231798
55.2315 0.229573
55.2339 0.227502
55.2363 0.225814
55.2387 0.224337
55.2411 0.223045
55.2435 0.221914
55.2459 0.2208
55.2483 0.21995
55.2507 0.219206
55.4346 0.219306
55.437 0.219267
55.4394 0.219359
55.4418 0.219439
55.4442 0.219509
55.4466 0.219196
55.449 0.218921
55.4514 0.218806
55.4538 0.21858
55.4562 0.218508
55.4586 0.218319
55.461 0.218279
55.4634 0.218244
55.4658 0.218089
55.4682 0.218078
55.6569 0.218568
55.6593 0.219122
55.6617 0.219482
55.6641 0.219922
55.6665 0.220181
55.6689 0.220659
55.6713 0.221201
55.6737 0.221676
55.6761 0.222092
55.6785 0.222455
55.6809 0.222648
55.6833 0.222942
55.6857 0.223074
55.6881 0.223315
55.6905 0.223526
55.6929 0.223585
55.8828 0.223887
55.8852 0.224151
55.8876 0.224382
55.89 0.224459
55.8924 0.224902
55.8948 0.225289
55.8972 0.225753
55.8996 0.226034
55.902 0.22628
55.9044 0.226495
55.9068 0.226683
55.9092 0.226973
55.9116 0.227101
55.914 0.227338
55.9164 0.227421
55.9188 0.227493
55.9212 0.227682
56.1087 0.227472
56.1111 0.227288
56.1135 0.227127
56.1159 0.227236
56.1183 0.227456
56.1207 0.227524
56.1231 0.227709
56.1255 0.227745
56.1279 0.227777
56.1303 0.22793
56.1327 0.227939
56.1351 0.228071
56.1375 0.228062
56.1399 0.228055
56.1423 0.228048
56.1447 0.228042
56.1471 0.228162
56.319 0.249266
56.3214 0.244733
56.3238 0.240391
56.3262 0.236718
56.3286 0.233378
56.331 0.230456
56.3334 0.227899
56.3358 0.225661
56.3382 0.223829
56.3406 0.2221
56.343 0.220588
56.3454 0.219264
56.3478 0.218106
56.3502 0.217218
56.3526 0.216316
