12.3745 65160 65160 0.225314 0.0233183
12.3769 62264 65160 0.225525 0.0239679
12.3769 63712 65160 0.225525 0.0236431
12.3769 65160 65160 0.225525 0.0233206
12.3793 62264 65160 0.225709 0.02397
12.3793 63712 65160 0.225709 0.0236452
12.3793 65160 65160 0.225709 0.0233227
12.5175 62264 65160 0.225621 0.023969
12.5175 63712 65160 0.225621 0.0236442
12.5175 65160 65160 0.225621 0.0233217
12.5199 62264 65160 0.225418 0.0239667
12.5199 63712 65160 0.225418 0.023642
12.5199 65160 65160 0.225418 0.0233194
12.5223 62264 65160 0.225366 0.0239662
12.5223 63712 65160 0.225366 0.0236414
12.5223 65160 65160 0.225366 0.0233189
12.5247 62264 65160 0.225195 0.0239644
12.5247 63712 65160 0.225195 0.0236396
12.5247 65160 65160 0.225195 0.0233171
12.5632 62264 65160 0.225171 0.0239641
12.5632 63712 65160 0.225171 0.0236394
12.5632 65160 65160 0.225171 0.0233168
12.5656 62264 65160 0.225149 0.0239639
12.5656 63712 65160 0.225149 0.0236391
12.5656 65160 65160 0.225149 0.0233166
12.568 62264 65160 0.225006 0.0239624
12.568 63712 65160 0.225006 0.0236377
12.568 65160 65160 0.225006 0.0233151
12.5704 62264 65160 0.225005 0.0239624
12.5704 63712 65160 0.225005 0.0236377
12.5704 65160 65160 0.225005 0.0233151
12.5728 62264 65160 0.224879 0.0239612
12.5728 63712 65160 0.224879 0.0236364
12.5728 65160 65160 0.224879 0.0233139
12.5752 62264 65160 0.224894 0.0239613
12.5752 63712 65160 0.224894 0.0236366
12.5752 65160 65160 0.224894 0.023314
12.5776 62264 65160 0.224908 0.0239615
12.5776 63712 65160 0.224908 0.0236367
12.5776 65160 65160 0.224908 0.0233142
12.58 62264 65160 0.224794 0.0239604
12.58 63712 65160 0.224794 0.0236356
12.58 65160 65160 0.224794 0.0233131
12.5824 62264 65160 0.22482 0.0239606
12.5824 63712 65160 0.22482 0.0236359
12.5824 65160 65160 0.22482 0.0233133
12.5848 62264 65160 0.224717 0.0239596
12.5848 63712 65160 0.224717 0.0236349
12.5848 65160 65160 0.224717 0.0233123
12.5872 62264 65160 0.224753 0.02396
12.5872 63712 66608 0.224753 0.0236629
12.5872 65160 66608 0.224753 0.0233127
12.5872 66608 66608 0.224753 0.0229924
12.5896 63712 66608 0.224784 0.0236355
12.5896 65160 66608 0.224784 0.023313
12.5896 66608 66608 0.224784 0.0229927
12.592 63712 66608 0.225061 0.0236382
12.592 65160 66608 0.225061 0.0233157
12.592 66608 66608 0.225061 0.0229954
12.5944 63712 66608 0.225303 0.0236407
12.5944 65160 66608 0.225303 0.0233182
12.5944 66608 66608 0.225303 0.0229979
12.5968 63712 66608 0.225515 0.023643
12.5968 65160 66608 0.225515 0.0233205
12.5968 66608 66608 0.225515 0.0230002
12.5992 63712 66608 0.225701 0.0236451
12.5992 65160 66608 0.225701 0.0233226
12.5992 66608 66608 0.225701 0.0230023
12.6016 63712 66608 0.225863 0.023647
12.6016 65160 66608 0.225863 0.0233245
12.6016 66608 66608 0.225863 0.0230041
12.604 63712 66608 0.22613 0.0236502
12.604 65160 66608 0.22613 0.0233277
12.604 66608 66608 0.22613 0.0230074
12.7386 63712 66608 0.242739 0.0241297
12.7386 65160 66608 0.242739 0.0238072
12.7386 66608 66608 0.242739 0.0234868
12.741 63712 66608 0.240272 0.0240236
12.741 65160 66608 0.240272 0.023701
12.741 66608 66608 0.240272 0.0233807
12.7434 63712 66608 0.238238 0.0239452
12.7434 65160 66608 0.238238 0.0236227
12.7434 66608 66608 0.238238 0.0233024
12.7458 63712 66608 0.236333 0.0238794
12.7458 65160 66608 0.236333 0.0235569
12.7458 66608 66608 0.236333 0.0232365
12.7854 63712 66608 0.239416 0.0239896
12.7854 65160 66608 0.239416 0.0236671
12.7854 66608 66608 0.239416 0.0233468
12.7879 63712 66608 0.237489 0.0239185
12.7879 65160 66608 0.237489 0.023596
12.7879 66608 66608 0.237489 0.0232756
12.7903 63712 66608 0.235928 0.0238663
12.7903 65160 66608 0.235928 0.0235438
12.7903 66608 66608 0.235928 0.0232235
12.7927 63712 66608 0.234562 0.0238247
12.7927 65160 66608 0.234562 0.0235021
12.7927 66608 66608 0.234562 0.0231818
12.7951 63712 66608 0.233367 0.0237913
12.7951 65160 66608 0.233367 0.0234688
12.7951 66608 66608 0.233367 0.0231484
12.7975 63712 66608 0.232321 0.0237644
12.7975 65160 66608 0.232321 0.0234419
12.7975 66608 66608 0.232321 0.0231216
12.7999 63712 66608 0.231281 0.0237399
12.7999 65160 66608 0.231281 0.0234173
12.7999 66608 66608 0.231281 0.023097
12.8023 63712 66608 0.230496 0.0237228
12.8023 65160 66608 0.230496 0.0234003
12.8023 66608 66608 0.230496 0.0230799
12.8047 63712 66608 0.229809 0.0237088
12.8047 65160 66608 0.229809 0.0233863
12.8047 66608 66608 0.229809 0.023066
12.8071 63712 66608 0.229208 0.0236974
12.8071 65160 66608 0.229208 0.0233749
12.8071 66608 66608 0.229208 0.0230546
12.8095 63712 66608 0.228682 0.023688
12.8095 65160 65160 0.228682 0.0233932
12.8119 62264 65160 0.228097 0.0240029
12.8119 63712 65160 0.228097 0.0236782
12.8119 65160 65160 0.228097 0.0233556
12.8143 62264 65160 0.227709 0.0239968
12.8143 63712 65160 0.227709 0.0236721
12.8143 65160 65160 0.227709 0.0233495
12.8167 62264 65160 0.227371 0.0239917
12.8167 63712 65160 0.227371 0.023667
12.8167 65160 65160 0.227371 0.0233444
12.8191 62264 65160 0.227074 0.0239874
12.8191 63712 65160 0.227074 0.0236627
12.8191 65160 65160 0.227074 0.0233401
12.8215 62264 65160 0.226815 0.0239838
12.8215 63712 65160 0.226815 0.0236591
12.8215 65160 65160 0.226815 0.0233365
12.8239 62264 65160 0.226463 0.0239792
12.8239 63712 65160 0.226463 0.0236544
12.8239 65160 65160 0.226463 0.0233319
12.8263 62264 65160 0.22628 0.0239768
12.8263 63712 65160 0.22628 0.0236521
12.8263 65160 65160 0.22628 0.0233295
12.8287 62264 65160 0.225995 0.0239733
12.8287 63712 65160 0.225995 0.0236486
12.8287 65160 65160 0.225995 0.023326
12.9561 62264 65160 0.224996 0.0239623
12.9561 63712 65160 0.224996 0.0236376
12.9561 65160 65160 0.224996 0.023315
12.9585 62264 65160 0.224121 0.0239544
12.9585 63712 65160 0.224121 0.0236296
12.9585 65160 65160 0.224121 0.0233071
12.9609 62264 65160 0.223231 0.0239478
12.9609 63712 65160 0.223231 0.0236231
12.9609 65160 65160 0.223231 0.0233005
12.9633 62264 65160 0.222577 0.023944
12.9633 63712 65160 0.222577 0.0236193
12.9633 65160 65160 0.222577 0.0232967
13.0053 62264 65160 0.222255 0.0239425
13.0053 63712 65160 0.222255 0.0236177
13.0053 65160 65160 0.222255 0.0232952
13.0077 62264 65160 0.221973 0.0239413
13.0077 63712 65160 0.221973 0.0236165
13.0077 65160 65160 0.221973 0.023294
13.0101 62264 65160 0.221727 0.0239404
13.0101 63712 65160 0.221727 0.0236156
13.0101 65160 65160 0.221727 0.0232931
13.0126 62264 65160 0.221511 0.0239397
13.0126 63712 65160 0.221511 0.0236149
13.0126 65160 65160 0.221511 0.0232924
13.015 62264 65160 0.221197 0.0239388
13.015 63712 65160 0.221197 0.0236141
13.015 65160 65160 0.221197 0.0232915
13.0174 62264 65160 0.221047 0.0239385
13.0174 63712 65160 0.221047 0.0236137
13.0174 65160 65160 0.221047 0.0232912
13.0198 62264 65160 0.220916 0.0239382
13.0198 63712 65160 0.220916 0.0236135
13.0198 65160 65160 0.220916 0.0232909
13.0222 62264 65160 0.220802 0.023938
13.0222 63712 65160 0.220802 0.0236133
13.0222 65160 65160 0.220802 0.0232907
13.0246 62264 65160 0.220702 0.0239379
13.0246 63712 65160 0.220702 0.0236131
13.0246 65160 65160 0.220702 0.0232906
13.027 62264 65160 0.220489 0.0239376
13.0294 59368 57920 0.220428 0.0252868
13.0318 56472 57920 0.220374 0.0252587
13.0318 57920 57920 0.220374 0.0249251
13.0342 55024 57920 0.220328 0.0255945
13.0342 56472 57920 0.220328 0.0252587
13.0342 57920 57920 0.220328 0.0249251
13.0366 55024 57920 0.220287 0.0255945
13.0366 56472 57920 0.220287 0.0252587
13.0366 57920 57920 0.220287 0.024925
13.039 55024 57920 0.220126 0.0255944
13.039 56472 57920 0.220126 0.0252586
13.039 57920 57920 0.220126 0.024925
13.0414 55024 57920 0.22011 0.0255944
13.0414 56472 57920 0.22011 0.0252586
13.0414 57920 57920 0.22011 0.024925
13.0438 55024 57920 0.220096 0.0255944
13.0438 56472 57920 0.220096 0.0252586
13.0438 57920 57920 0.220096 0.024925
13.0462 55024 57920 0.220084 0.0255944
13.0462 56472 57920 0.220084 0.0252586
13.0462 57920 57920 0.220084 0.024925
13.1664 55024 57920 0.234824 0.0258142
13.1664 56472 57920 0.234824 0.0254783
13.1664 57920 57920 0.234824 0.0251447
13.1688 55024 57920 0.231971 0.0257377
13.1688 56472 57920 0.231971 0.0254019
13.1688 57920 57920 0.231971 0.0250682
13.1712 55024 57920 0.229599 0.0256866
13.1712 56472 57920 0.229599 0.0253507
13.1712 57920 57920 0.229599 0.0250171
13.1736 55024 57920 0.227524 0.025651
13.1736 56472 57920 0.227524 0.0253152
13.1736 57920 57920 0.227524 0.0249816
13.2168 55024 57920 0.230709 0.0257091
13.2168 56472 57920 0.230709 0.0253733
13.2168 57920 57920 0.230709 0.0250396
13.2192 55024 57920 0.22862 0.0256687
13.2192 56472 57920 0.22862 0.0253329
13.2192 57920 57920 0.22862 0.0249993
13.2216 55024 57920 0.226793 0.0256406
13.2216 56472 57920 0.226793 0.0253047
13.2216 57920 57920 0.226793 0.0249711
13.224 55024 57920 0.225194 0.0256214
13.224 56472 57920 0.225194 0.0252855
13.224 57920 57920 0.225194 0.0249519
13.2264 55024 57920 0.223794 0.0256088
13.2264 56472 57920 0.223794 0.025273
13.2264 57920 57920 0.223794 0.0249393
13.2288 55024 57920 0.22257 0.025601
13.2288 56472 57920 0.22257 0.0252652
13.2288 57920 57920 0.22257 0.0249316
13.2312 55024 57920 0.221499 0.0255967
13.2312 56472 57920 0.221499 0.0252608
13.2312 57920 57920 0.221499 0.0249272
13.2336 55024 57920 0.220562 0.0255947
13.2336 56472 57920 0.220562 0.0252589
13.2336 57920 57920 0.220562 0.0249253
13.236 55024 57920 0.219741 0.0255945
13.236 56472 57920 0.219741 0.0252586
13.236 57920 57920 0.219741 0.024925
13.2385 55024 57920 0.219024 0.0255954
13.2385 56472 60816 0.219024 0.0253704
13.2385 57920 60816 0.219024 0.0249259
13.2385 59368 60816 0.219024 0.0245945
13.2385 60816 60816 0.219024 0.0242653
13.2409 57920 60816 0.217396 0.0249317
13.2409 59368 60816 0.217396 0.0246003
13.2409 60816 60816 0.217396 0.0242711
13.2433 57920 60816 0.216096 0.0249402
13.2433 59368 60816 0.216096 0.0246088
13.2433 60816 60816 0.216096 0.0242796
13.2457 57920 60816 0.214959 0.0249504
13.2457 59368 60816 0.214959 0.0246189
13.2457 60816 60816 0.214959 0.0242898
13.2481 57920 60816 0.213964 0.0249614
13.2481 59368 60816 0.213964 0.02463
13.2481 60816 60816 0.213964 0.0243008
13.2505 57920 60816 0.213094 0.0249726
13.2505 59368 60816 0.213094 0.0246412
13.2505 60816 60816 0.213094 0.024312
13.2529 57920 60816 0.212207 0.0249857
13.2529 59368 60816 0.212207 0.0246543
13.2529 60816 60816 0.212207 0.0243251
13.3694 57920 60816 0.211056 0.0250049
13.3694 59368 60816 0.211056 0.0246735
13.3694 60816 60816 0.211056 0.0243443
13.3718 57920 60816 0.210049 0.025024
13.3718 59368 60816 0.210049 0.0246926
13.3718 60816 60816 0.210049 0.0243634
13.3742 57920 60816 0.209168 0.0250423
13.3742 59368 60816 0.209168 0.0247109
13.3742 60816 60816 0.209168 0.0243817
13.3766 57920 60816 0.208397 0.0250596
13.3766 59368 60816 0.208397 0.0247282
13.3766 60816 60816 0.208397 0.024399
13.4211 57920 60816 0.207972 0.0250696
13.4211 59368 60816 0.207972 0.0247382
13.4211 60816 60816 0.207972 0.024409
13.4235 57920 60816 0.207476 0.0250818
13.4235 59368 60816 0.207476 0.0247504
13.4235 60816 60816 0.207476 0.0244212
13.4259 57920 60816 0.207041 0.0250929
13.4259 59368 60816 0.207041 0.0247615
13.4259 60816 60816 0.207041 0.0244323
13.4283 57920 60816 0.206661 0.0251029
13.4283 59368 60816 0.206661 0.0247715
13.4283 60816 60816 0.206661 0.0244423
13.4307 57920 60816 0.206329 0.0251119
13.4307 59368 60816 0.206329 0.0247804
13.4307 60816 60816 0.206329 0.0244513
13.4331 57920 60816 0.206162 0.0251164
13.4331 59368 60816 0.206162 0.024785
13.4331 60816 60816 0.206162 0.0244558
13.4355 57920 60816 0.205892 0.025124
13.4355 59368 60816 0.205892 0.0247926
13.4355 60816 60816 0.205892 0.0244634
13.4379 57920 60816 0.205656 0.0251307
13.4379 59368 60816 0.205656 0.0247993
13.4379 60816 60816 0.205656 0.0244701
13.4403 57920 60816 0.205449 0.0251367
13.4403 59368 63712 0.205449 0.0249162
13.4403 60816 63712 0.205449 0.0244761
13.4403 62264 63712 0.205449 0.0241491
13.4403 63712 63712 0.205449 0.0238244
13.4427 60816 63712 0.205268 0.0244814
13.4427 62264 63712 0.205268 0.0241544
13.4427 63712 63712 0.205268 0.0238297
13.4451 60816 63712 0.205484 0.0244751
13.4451 62264 63712 0.205484 0.0241481
13.4451 63712 63712 0.205484 0.0238233
13.4475 60816 63712 0.205674 0.0244696
13.4475 62264 63712 0.205674 0.0241426
13.4475 63712 63712 0.205674 0.0238179
13.4499 60816 63712 0.205714 0.0244684
13.4499 62264 63712 0.205714 0.0241415
13.4499 63712 63712 0.205714 0.0238167
13.4523 60816 63712 0.205875 0.0244639
13.4523 62264 63712 0.205875 0.0241369
13.4523 63712 63712 0.205875 0.0238121
13.4547 60816 63712 0.205891 0.0244634
13.4547 62264 63712 0.205891 0.0241364
13.4547 63712 63712 0.205891 0.0238117
13.4571 60816 63712 0.206029 0.0244595
13.4571 62264 63712 0.206029 0.0241326
13.4571 63712 63712 0.206029 0.0238078
13.4595 60816 63712 0.206151 0.0244562
13.4595 62264 63712 0.206151 0.0241292
13.4595 63712 63712 0.206151 0.0238044
13.5785 60816 63712 0.206507 0.0244464
13.5785 62264 63712 0.206507 0.0241194
13.5785 63712 63712 0.206507 0.0237947
13.5809 60816 63712 0.206819 0.0244381
13.5809 62264 63712 0.206819 0.0241111
13.5809 63712 63712 0.206819 0.0237864
13.5833 60816 63712 0.207091 0.024431
13.5833 62264 63712 0.207091 0.024104
13.5833 63712 63712 0.207091 0.0237793
13.5857 60816 63712 0.20733 0.0244249
13.5857 62264 63712 0.20733 0.0240979
13.5857 63712 63712 0.20733 0.0237732
13.6338 60816 63712 0.207914 0.0244104
13.6338 62264 63712 0.207914 0.0240835
13.6338 63712 63712 0.207914 0.0237587
13.6362 60816 63712 0.208549 0.0243955
13.6362 62264 63712 0.208549 0.0240685
13.6362 63712 63712 0.208549 0.0237437
13.6386 60816 63712 0.209106 0.024383
13.6386 62264 63712 0.209106 0.0240561
13.6386 63712 63712 0.209106 0.0237313
13.641 60816 63712 0.209467 0.0243753
13.641 62264 63712 0.209467 0.0240483
13.641 63712 63712 0.209467 0.0237236
13.6434 60816 63712 0.209909 0.0243662
13.6434 62264 63712 0.209909 0.0240392
13.6434 63712 63712 0.209909 0.0237145
13.6458 60816 63712 0.21017 0.024361
13.6458 62264 63712 0.21017 0.024034
13.6458 63712 63712 0.21017 0.0237092
13.6482 60816 63712 0.210524 0.0243541
13.6482 62264 63712 0.210524 0.0240272
13.6482 63712 63712 0.210524 0.0237024
13.6506 60816 63712 0.210834 0.0243484
13.653 57920 57920 0.211104 0.0254477
13.6554 55024 57920 0.211591 0.0256651
13.6554 56472 57920 0.211591 0.0253293
13.6554 57920 57920 0.211591 0.0249957
13.6578 55024 57920 0.212017 0.0256581
13.6578 56472 57920 0.212017 0.0253223
13.6578 57920 57920 0.212017 0.0249887
13.6602 55024 57920 0.21239 0.0256523
13.6602 56472 57920 0.21239 0.0253165
13.6602 57920 57920 0.21239 0.0249829
13.6626 55024 57920 0.212716 0.0256475
13.6626 56472 57920 0.212716 0.0253116
13.6626 57920 57920 0.212716 0.024978
13.665 55024 57920 0.213127 0.0256417
13.665 56472 57920 0.213127 0.0253058
13.665 57920 57920 0.213127 0.0249722
13.6674 55024 57920 0.213361 0.0256385
13.6674 56472 57920 0.213361 0.0253026
13.6674 57920 57920 0.213361 0.024969
13.6698 55024 57920 0.213566 0.0256358
13.6698 56472 57920 0.213566 0.0253
13.6698 57920 57920 0.213566 0.0249663
13.6722 55024 57920 0.213745 0.0256335
13.6722 56472 57920 0.213745 0.0252977
13.6722 57920 57920 0.213745 0.0249641
13.6746 55024 57920 0.213902 0.0256316
13.6746 56472 57920 0.213902 0.0252958
13.6746 57920 57920 0.213902 0.0249621
13.7972 55024 57920 0.214539 0.0256242
13.7972 56472 57920 0.214539 0.0252884
13.7972 57920 57920 0.214539 0.0249548
13.7996 55024 57920 0.215097 0.0256185
13.7996 56472 57920 0.215097 0.0252826
13.7996 57920 57920 0.215097 0.024949
13.802 55024 57920 0.215585 0.0256139
13.802 56472 57920 0.215585 0.0252781
13.802 57920 57920 0.215585 0.0249444
13.8044 55024 57920 0.216012 0.0256103
13.8044 56472 57920 0.216012 0.0252745
13.8044 57920 57920 0.216012 0.0249409
13.8549 55024 57920 0.216635 0.0256057
13.8549 56472 57920 0.216635 0.0252699
13.8549 57920 57920 0.216635 0.0249363
13.8573 55024 57920 0.217181 0.0256024
13.8573 56472 57920 0.217181 0.0252665
13.8573 57920 57920 0.217181 0.0249329
13.8597 55024 57920 0.217658 0.0255999
13.8597 56472 57920 0.217658 0.0252641
13.8597 57920 57920 0.217658 0.0249304
13.8621 55024 57920 0.218201 0.0255977
13.8621 56472 57920 0.218201 0.0252618
13.8621 57920 57920 0.218201 0.0249282
13.8645 55024 57920 0.218551 0.0255965
13.8645 56472 57920 0.218551 0.0252607
13.8645 57920 57920 0.218551 0.024927
13.8669 55024 57920 0.218857 0.0255957
13.8669 56472 57920 0.218857 0.0252599
13.8669 57920 57920 0.218857 0.0249263
13.8693 55024 57920 0.219125 0.0255952
13.8693 56472 60816 0.219125 0.0253702
13.8693 57920 60816 0.219125 0.0249257
13.8693 59368 60816 0.219125 0.0245943
13.8693 60816 60816 0.219125 0.0242651
13.8717 57920 60816 0.218734 0.0249265
13.8717 59368 60816 0.218734 0.0245951
13.8717 60816 60816 0.218734 0.024266
13.8741 57920 60816 0.218517 0.0249271
13.8741 59368 60816 0.218517 0.0245957
13.8741 60816 60816 0.218517 0.0242665
13.8765 57920 60816 0.218203 0.0249282
13.8765 59368 60816 0.218203 0.0245968
13.8765 60816 60816 0.218203 0.0242676
13.8789 57920 60816 0.217927 0.0249292
13.8789 59368 60816 0.217927 0.0245978
13.8789 60816 60816 0.217927 0.0242686
13.8813 57920 60816 0.217686 0.0249303
13.8813 59368 60816 0.217686 0.0245989
13.8813 60816 60816 0.217686 0.0242697
13.8837 57920 60816 0.217476 0.0249313
13.8837 59368 60816 0.217476 0.0245999
13.8837 60816 60816 0.217476 0.0242707
13.8861 57920 60816 0.217416 0.0249316
13.8861 59368 60816 0.217416 0.0246002
13.8861 60816 60816 0.217416 0.024271
13.8885 57920 60816 0.217239 0.0249326
13.8885 59368 60816 0.217239 0.0246012
13.8885 60816 60816 0.217239 0.024272
13.8909 57920 60816 0.217084 0.0249334
13.8909 59368 60816 0.217084 0.024602
13.8909 60816 60816 0.217084 0.0242729
14.0195 57920 60816 0.217699 0.0249302
14.0195 59368 60816 0.217699 0.0245988
14.0195 60816 60816 0.217699 0.0242696
14.0219 57920 60816 0.218236 0.0249281
14.0219 59368 60816 0.218236 0.0245966
14.0219 60816 60816 0.218236 0.0242675
14.0243 57920 60816 0.218707 0.0249266
14.0243 59368 60816 0.218707 0.0245952
14.0243 60816 60816 0.218707 0.024266
14.0267 57920 60816 0.219119 0.0249257
14.0267 59368 60816 0.219119 0.0245943
14.0267 60816 60816 0.219119 0.0242651
14.0796 57920 60816 0.219854 0.024925
14.0796 59368 60816 0.219854 0.0245936
14.0796 60816 60816 0.219854 0.0242644
14.082 57920 60816 0.220372 0.0249251
14.082 59368 60816 0.220372 0.0245937
14.082 60816 60816 0.220372 0.0242645
14.0844 57920 60816 0.22095 0.0249258
14.0844 59368 60816 0.22095 0.0245944
14.0844 60816 60816 0.22095 0.0242653
14.0868 57920 60816 0.221332 0.0249267
14.0868 59368 60816 0.221332 0.0245953
14.0868 60816 60816 0.221332 0.0242661
14.0892 57920 60816 0.22179 0.0249282
14.0892 59368 60816 0.22179 0.0245967
14.0892 60816 60816 0.22179 0.0242676
14.0916 57920 60816 0.222191 0.0249297
14.0916 59368 62264 0.222191 0.0246261
14.0916 60816 62264 0.222191 0.0242692
14.0916 62264 62264 0.222191 0.0239422
14.094 59368 62264 0.222418 0.0245994
14.094 60816 62264 0.222418 0.0242702
14.094 62264 62264 0.222418 0.0239432
14.0964 59368 62264 0.22299 0.0246025
14.0964 60816 62264 0.22299 0.0242733
14.0964 62264 62264 0.22299 0.0239463
14.0988 59368 62264 0.223492 0.0246057
14.0988 60816 62264 0.223492 0.0242765
14.0988 62264 62264 0.223492 0.0239496
14.1012 59368 62264 0.22393 0.024609
14.1012 60816 62264 0.22393 0.0242798
14.1012 62264 62264 0.22393 0.0239528
14.1036 59368 62264 0.224314 0.0246121
14.1036 60816 62264 0.224314 0.024283
14.1036 62264 62264 0.224314 0.023956
14.106 59368 62264 0.224775 0.0246163
14.106 60816 62264 0.224775 0.0242871
14.106 62264 62264 0.224775 0.0239602
14.1084 59368 62264 0.225053 0.0246191
14.1084 60816 62264 0.225053 0.0242899
14.1084 62264 62264 0.225053 0.0239629
14.1108 59368 62264 0.225296 0.0246216
14.1108 60816 62264 0.225296 0.0242924
14.1108 62264 62264 0.225296 0.0239654
14.1132 59368 62264 0.225509 0.0246239
14.1132 60816 62264 0.225509 0.0242947
14.1132 62264 62264 0.225509 0.0239677
14.1156 59368 62264 0.225696 0.024626
14.1156 60816 62264 0.225696 0.0242968
14.1156 62264 62264 0.225696 0.0239698
14.118 59368 62264 0.225984 0.0246293
14.118 60816 62264 0.225984 0.0243002
14.118 62264 62264 0.225984 0.0239732
14.2538 59368 62264 0.226986 0.0246423
14.2538 60816 62264 0.226986 0.0243131
14.2538 62264 62264 0.226986 0.0239862
14.2562 59368 62264 0.227987 0.0246573
14.2562 60816 62264 0.227987 0.0243281
14.2562 62264 62264 0.227987 0.0240012
14.2586 59368 62264 0.228739 0.0246699
14.2586 60816 62264 0.228739 0.0243407
14.2586 62264 62264 0.228739 0.0240137
14.261 59368 62264 0.229522 0.0246842
14.261 60816 62264 0.229522 0.024355
14.261 62264 62264 0.229522 0.024028
14.3151 59368 62264 0.230331 0.0247003
14.3151 60816 62264 0.230331 0.0243711
14.3151 62264 62264 0.230331 0.0240441
14.3175 59368 62264 0.23104 0.0247154
14.3175 60816 62264 0.23104 0.0243862
14.3175 62264 62264 0.23104 0.0240593
14.3199 59368 62264 0.231535 0.0247266
14.3199 60816 62264 0.231535 0.0243974
14.3199 62264 62264 0.231535 0.0240704
14.3223 59368 62264 0.232093 0.0247398
14.3223 60816 62264 0.232093 0.0244106
14.3223 62264 62264 0.232093 0.0240836
14.3247 59368 62264 0.232456 0.0247487
14.3271 56472 59368 0.232899 0.0255359
14.3271 57920 59368 0.232899 0.0250913
14.3271 59368 59368 0.232899 0.0247599
14.3295 56472 59368 0.233537 0.0254418
14.3295 57920 59368 0.233537 0.0251082
14.3295 59368 59368 0.233537 0.0247768
14.3319 56472 59368 0.234095 0.0254572
14.3319 57920 59368 0.234095 0.0251236
14.3319 59368 59368 0.234095 0.0247922
14.3343 56472 59368 0.234583 0.0254712
14.3343 57920 59368 0.234583 0.0251376
14.3343 59368 59368 0.234583 0.0248062
14.3367 56472 59368 0.23501 0.0254839
14.3367 57920 59368 0.23501 0.0251503
14.3367 59368 59368 0.23501 0.0248188
14.3391 56472 59368 0.235384 0.0254952
14.3391 57920 59368 0.235384 0.0251616
14.3391 59368 59368 0.235384 0.0248302
14.3415 56472 59368 0.235711 0.0255054
14.3415 57920 59368 0.235711 0.0251718
14.3415 59368 59368 0.235711 0.0248404
14.3439 56472 59368 0.235872 0.0255105
14.3439 57920 59368 0.235872 0.0251769
14.3439 59368 59368 0.235872 0.0248455
14.3463 56472 59368 0.236138 0.025519
14.3463 57920 59368 0.236138 0.0251854
14.3463 59368 59368 0.236138 0.024854
14.3487 56472 59368 0.236371 0.0255266
14.3487 57920 59368 0.236371 0.0251929
14.3487 59368 59368 0.236371 0.0248615
14.3511 56472 59368 0.236574 0.0255333
14.3511 57920 59368 0.236574 0.0251997
14.3511 59368 59368 0.236574 0.0248683
14.3535 56472 59368 0.236753 0.0255392
14.3535 57920 59368 0.236753 0.0252056
14.3535 59368 59368 0.236753 0.0248742
14.4905 56472 59368 0.253659 0.0263915
14.4905 57920 59368 0.253659 0.0260578
14.4905 59368 59368 0.253659 0.0257264
14.4929 56472 59368 0.251826 0.0262715
14.4929 57920 59368 0.251826 0.0259379
14.4929 59368 59368 0.251826 0.0256064
14.4953 56472 59368 0.250223 0.026172
14.4953 57920 59368 0.250223 0.0258384
14.4953 59368 59368 0.250223 0.025507
14.4977 56472 59368 0.24882 0.0260892
14.4977 57920 59368 0.24882 0.0257555
14.4977 59368 59368 0.24882 0.0254241
14.535 56472 59368 0.251843 0.0262725
14.535 57920 59368 0.251843 0.0259389
14.535 59368 59368 0.251843 0.0256075
14.5374 56472 59368 0.248112 0.0260489
14.5374 57920 59368 0.248112 0.0257152
14.5374 59368 59368 0.248112 0.0253838
14.5398 56472 59368 0.244848 0.025876
14.5398 57920 59368 0.244848 0.0255424
14.5398 59368 59368 0.244848 0.025211
14.5422 56472 59368 0.242117 0.0257477
14.5422 57920 59368 0.242117 0.0254141
14.5422 59368 59368 0.242117 0.0250827
14.5446 56472 59368 0.239603 0.0256428
14.547 53576 55024 0.237027 0.0264719
14.547 55024 55024 0.237027 0.0258843
14.5494 52128 55024 0.234899 0.0264947
14.5494 53576 55024 0.234899 0.0261545
14.5494 55024 55024 0.234899 0.0258164
14.5518 52128 55024 0.233036 0.0264427
14.5518 53576 55024 0.233036 0.0261024
14.5518 55024 55024 0.233036 0.0257644
14.5542 52128 55024 0.231407 0.0264029
14.5542 53576 55024 0.231407 0.0260626
14.5542 55024 55024 0.231407 0.0257245
14.5566 52128 55024 0.229981 0.0263724
14.5566 53576 55024 0.229981 0.0260321
14.5566 55024 55024 0.229981 0.025694
14.559 52128 55024 0.228733 0.026349
14.559 53576 55024 0.228733 0.0260087
14.559 55024 55024 0.228733 0.0256707
14.5614 52128 55024 0.227642 0.0263312
14.5614 53576 55024 0.227642 0.0259909
14.5614 55024 55024 0.227642 0.0256528
14.5638 52128 55024 0.226687 0.0263175
14.5638 53576 55024 0.226687 0.0259772
14.5638 55024 55024 0.226687 0.0256391
14.5662 52128 55024 0.225851 0.026307
14.5662 53576 55024 0.225851 0.0259667
14.5662 55024 55024 0.225851 0.0256286
14.5686 52128 55024 0.225119 0.026299
14.5686 53576 55024 0.225119 0.0259587
14.5686 55024 55024 0.225119 0.0256206
14.571 52128 55024 0.224479 0.0262928
14.571 53576 55024 0.224479 0.0259525
14.571 55024 55024 0.224479 0.0256145
14.6972 52128 55024 0.23942 0.0266499
14.6972 53576 55024 0.23942 0.0263096
14.6972 55024 55024 0.23942 0.0259715
14.6996 52128 55024 0.235617 0.0265166
14.6996 53576 55024 0.235617 0.0261764
14.6996 55024 55024 0.235617 0.0258383
