64.273 60816 62264 0.22809 0.0243298
64.273 62264 62264 0.22809 0.0240028
64.2754 59368 62264 0.228079 0.0246588
64.2754 60816 62264 0.228079 0.0243296
64.2754 62264 62264 0.228079 0.0240026
64.2778 59368 62264 0.228069 0.0246586
64.2778 60816 62264 0.228069 0.0243295
64.2778 62264 62264 0.228069 0.0240025
64.2802 59368 62264 0.228185 0.0246605
64.2802 60816 62264 0.228185 0.0243313
64.2802 62264 62264 0.228185 0.0240044
64.2826 59368 62264 0.228162 0.0246602
64.2826 60816 60816 0.228162 0.0243587
64.285 57920 60816 0.228142 0.0249912
64.285 59368 60816 0.228142 0.0246598
64.285 60816 60816 0.228142 0.0243306
64.2874 57920 60816 0.228124 0.0249909
64.2874 59368 60816 0.228124 0.0246595
64.2874 60816 60816 0.228124 0.0243304
64.2898 57920 60816 0.228109 0.0249907
64.2898 59368 60816 0.228109 0.0246593
64.2898 60816 60816 0.228109 0.0243301
64.2922 57920 60816 0.22822 0.0249925
64.2922 59368 60816 0.22822 0.0246611
64.2922 60816 60816 0.22822 0.0243319
64.4664 57920 60816 0.249693 0.0258066
64.4664 59368 60816 0.249693 0.0254752
64.4664 60816 60816 0.249693 0.025146
64.4688 57920 60816 0.246481 0.0256262
64.4688 59368 60816 0.246481 0.0252948
64.4688 60816 60816 0.246481 0.0249656
64.4712 57920 60816 0.243796 0.0254912
64.4712 59368 60816 0.243796 0.0251598
64.4712 60816 60816 0.243796 0.0248306
64.4736 57920 60816 0.241446 0.0253849
64.4736 59368 60816 0.241446 0.0250535
64.4736 60816 60816 0.241446 0.0247243
64.476 57920 60816 0.239391 0.0253009
64.476 59368 60816 0.239391 0.0249695
64.476 60816 60816 0.239391 0.0246403
64.4784 57920 60816 0.237592 0.0252344
64.4784 59368 60816 0.237592 0.024903
64.4784 60816 60816 0.237592 0.0245738
64.4808 57920 60816 0.235893 0.0251775
64.4808 59368 60816 0.235893 0.0248461
64.4808 60816 60816 0.235893 0.0245169
64.4832 57920 60816 0.234531 0.0251361
64.4832 59368 60816 0.234531 0.0248047
64.4832 60816 60816 0.234531 0.0244755
64.4856 57920 60816 0.23334 0.0251029
64.4856 59368 60816 0.23334 0.0247715
64.4856 60816 60816 0.23334 0.0244423
64.488 57920 60816 0.232297 0.0250762
64.488 59368 60816 0.232297 0.0247448
64.488 60816 60816 0.232297 0.0244156
64.4905 57920 60816 0.231385 0.0250546
64.4905 59368 60816 0.231385 0.0247232
64.4905 60816 60816 0.231385 0.024394
64.4929 57920 60816 0.230462 0.0250344
64.4929 59368 60816 0.230462 0.024703
64.4929 60816 60816 0.230462 0.0243738
64.4953 57920 60816 0.229779 0.0250206
64.4953 59368 60816 0.229779 0.0246892
64.4953 60816 60816 0.229779 0.02436
64.4977 57920 60816 0.229182 0.0250093
64.4977 59368 60816 0.229182 0.0246778
64.4977 60816 60816 0.229182 0.0243487
64.5001 57920 60816 0.228659 0.0249999
64.5001 59368 60816 0.228659 0.0246685
64.5001 60816 60816 0.228659 0.0243393
64.5025 57920 60816 0.228202 0.0249922
64.5025 59368 60816 0.228202 0.0246608
64.5025 60816 60816 0.228202 0.0243316
64.5049 57920 60816 0.227677 0.0249839
64.5049 59368 59368 0.227677 0.0246802
64.5073 56472 59368 0.227092 0.0253089
64.5073 57920 59368 0.227092 0.0249752
64.5073 59368 59368 0.227092 0.0246438
64.5097 56472 59368 0.226455 0.0253002
64.5097 57920 59368 0.226455 0.0249666
64.5097 59368 59368 0.226455 0.0246352
64.5121 56472 59368 0.226024 0.0252949
64.5121 57920 59368 0.226024 0.0249612
64.5121 59368 59368 0.226024 0.0246298
64.5145 56472 59368 0.225521 0.025289
64.5145 57920 59368 0.225521 0.0249554
64.5145 59368 59368 0.225521 0.024624
64.6791 56472 59368 0.223956 0.0252742
64.6791 57920 59368 0.223956 0.0249406
64.6791 59368 59368 0.223956 0.0246092
64.6815 56472 59368 0.222586 0.0252653
64.6815 57920 59368 0.222586 0.0249316
64.6815 59368 59368 0.222586 0.0246002
64.6839 56472 59368 0.221263 0.0252602
64.6839 57920 59368 0.221263 0.0249265
64.6839 59368 59368 0.221263 0.0245951
64.6863 56472 59368 0.22023 0.0252586
64.6863 57920 59368 0.22023 0.024925
64.6863 59368 59368 0.22023 0.0245936
64.6887 56472 59368 0.219201 0.0252592
64.6887 57920 59368 0.219201 0.0249256
64.6887 59368 59368 0.219201 0.0245942
64.6911 56472 59368 0.218426 0.025261
64.6911 57920 59368 0.218426 0.0249274
64.6911 59368 59368 0.218426 0.024596
64.6935 56472 59368 0.217748 0.0252636
64.6935 57920 59368 0.217748 0.02493
64.6935 59368 59368 0.217748 0.0245986
64.6959 56472 59368 0.217029 0.0252674
64.6959 57920 59368 0.217029 0.0249338
64.6959 59368 59368 0.217029 0.0246024
64.6983 56472 59368 0.216526 0.0252706
64.6983 57920 59368 0.216526 0.024937
64.6983 59368 59368 0.216526 0.0246056
64.7007 56472 59368 0.21596 0.0252749
64.7007 57920 59368 0.21596 0.0249413
64.7007 59368 59368 0.21596 0.0246099
64.7031 56472 59368 0.21559 0.025278
64.7031 57920 59368 0.21559 0.0249444
64.7031 59368 59368 0.21559 0.024613
64.7055 56472 59368 0.215266 0.025281
64.7055 57920 59368 0.215266 0.0249474
64.7055 59368 59368 0.215266 0.0246159
64.7079 56472 59368 0.214858 0.025285
64.7079 57920 59368 0.214858 0.0249514
64.7079 59368 59368 0.214858 0.02462
64.7103 56472 59368 0.214626 0.0252875
64.7103 57920 59368 0.214626 0.0249538
64.7103 59368 59368 0.214626 0.0246224
64.7127 56472 59368 0.214297 0.0252911
64.7127 57920 59368 0.214297 0.0249575
64.7127 59368 59368 0.214297 0.0246261
64.7152 56472 59368 0.214135 0.025293
64.7152 57920 60816 0.214135 0.0249871
64.7152 59368 60816 0.214135 0.0246279
64.7152 60816 60816 0.214135 0.0242987
64.7176 57920 60816 0.213993 0.024961
64.7176 59368 60816 0.213993 0.0246296
64.7176 60816 60816 0.213993 0.0243004
64.72 57920 60816 0.213744 0.0249641
64.72 59368 60816 0.213744 0.0246327
64.72 60816 60816 0.213744 0.0243035
64.7224 57920 60816 0.213651 0.0249653
64.7224 59368 60816 0.213651 0.0246338
64.7224 60816 60816 0.213651 0.0243047
64.7248 57920 60816 0.213445 0.0249679
64.7248 59368 60816 0.213445 0.0246365
64.7248 60816 60816 0.213445 0.0243073
64.8954 57920 60816 0.234389 0.025132
64.8954 59368 60816 0.234389 0.0248006
64.8954 60816 60816 0.234389 0.0244714
64.8978 57920 60816 0.232341 0.0250772
64.8978 59368 60816 0.232341 0.0247458
64.8978 60816 60816 0.232341 0.0244166
64.9002 57920 60816 0.230673 0.0250389
64.9002 59368 60816 0.230673 0.0247075
64.9002 60816 60816 0.230673 0.0243783
64.9026 57920 60816 0.229214 0.0250098
64.9026 59368 60816 0.229214 0.0246784
64.9026 60816 60816 0.229214 0.0243492
64.905 57920 60816 0.227937 0.0249879
64.905 59368 60816 0.227937 0.0246565
64.905 60816 60816 0.227937 0.0243273
64.9074 57920 60816 0.22682 0.0249715
64.9074 59368 60816 0.22682 0.0246401
64.9074 60816 60816 0.22682 0.0243109
64.9098 57920 60816 0.225717 0.0249576
64.9098 59368 60816 0.225717 0.0246262
64.9098 60816 60816 0.225717 0.024297
64.9122 57920 60816 0.224878 0.0249487
64.9122 59368 60816 0.224878 0.0246173
64.9122 60816 60816 0.224878 0.0242881
64.9146 57920 60816 0.224143 0.0249421
64.9146 59368 60816 0.224143 0.0246107
64.9146 60816 60816 0.224143 0.0242815
64.917 57920 60816 0.2235 0.0249372
64.917 59368 60816 0.2235 0.0246058
64.917 60816 60816 0.2235 0.0242766
64.9194 57920 60816 0.222938 0.0249336
64.9194 59368 60816 0.222938 0.0246022
64.9194 60816 60816 0.222938 0.024273
64.9218 57920 60816 0.22232 0.0249303
64.9218 59368 60816 0.22232 0.0245989
64.9218 60816 60816 0.22232 0.0242697
64.9242 57920 60816 0.221905 0.0249286
64.9242 59368 60816 0.221905 0.0245972
64.9242 60816 60816 0.221905 0.024268
64.9266 57920 60816 0.221542 0.0249273
64.9266 59368 60816 0.221542 0.0245959
64.9266 60816 60816 0.221542 0.0242667
64.929 57920 60816 0.221224 0.0249264
64.929 59368 60816 0.221224 0.024595
64.929 60816 60816 0.221224 0.0242658
64.9314 57920 60816 0.220946 0.0249258
64.9314 59368 62264 0.220946 0.0246222
64.9314 60816 62264 0.220946 0.0242652
64.9314 62264 62264 0.220946 0.0239383
64.9338 59368 62264 0.220578 0.0245939
64.9338 60816 62264 0.220578 0.0242647
64.9338 62264 62264 0.220578 0.0239377
64.9362 59368 62264 0.220381 0.0245937
64.9362 60816 62264 0.220381 0.0242645
64.9362 62264 62264 0.220381 0.0239375
64.9386 59368 62264 0.220208 0.0245936
64.9386 60816 62264 0.220208 0.0242644
64.9386 62264 62264 0.220208 0.0239374
64.9411 59368 62264 0.220057 0.0245935
64.9411 60816 62264 0.220057 0.0242644
64.9411 62264 62264 0.220057 0.0239374
64.9435 59368 62264 0.219925 0.0245935
64.9435 60816 62264 0.219925 0.0242644
64.9435 62264 62264 0.219925 0.0239374
65.1177 59368 62264 0.220184 0.0245936
65.1177 60816 62264 0.220184 0.0242644
65.1177 62264 62264 0.220184 0.0239374
65.1201 59368 62264 0.220536 0.0245938
65.1201 60816 62264 0.220536 0.0242646
65.1201 62264 62264 0.220536 0.0239377
65.1225 59368 62264 0.220719 0.0245941
65.1225 60816 62264 0.220719 0.0242649
65.1225 62264 62264 0.220719 0.0239379
65.1249 59368 62264 0.220879 0.0245943
65.1249 60816 62264 0.220879 0.0242651
65.1249 62264 62264 0.220879 0.0239382
65.1273 59368 62264 0.221019 0.0245946
65.1273 60816 62264 0.221019 0.0242654
65.1273 62264 62264 0.221019 0.0239384
65.1297 59368 62264 0.221142 0.0245948
65.1297 60816 62264 0.221142 0.0242657
65.1297 62264 62264 0.221142 0.0239387
65.1321 59368 62264 0.221374 0.0245954
65.1321 60816 62264 0.221374 0.0242662
65.1321 62264 62264 0.221374 0.0239393
65.1345 59368 62264 0.221452 0.0245956
65.1345 60816 62264 0.221452 0.0242665
65.1345 62264 62264 0.221452 0.0239395
65.1369 59368 62264 0.221521 0.0245959
65.1369 60816 62264 0.221521 0.0242667
65.1369 62264 62264 0.221521 0.0239397
65.1393 59368 62264 0.221581 0.024596
65.1393 60816 62264 0.221581 0.0242668
65.1393 62264 62264 0.221581 0.0239399
65.1417 59368 62264 0.221633 0.0245962
65.1417 60816 62264 0.221633 0.024267
65.1417 62264 62264 0.221633 0.02394
65.1441 59368 62264 0.221804 0.0245968
65.1441 60816 62264 0.221804 0.0242676
65.1441 62264 62264 0.221804 0.0239406
65.1465 59368 62264 0.221829 0.0245969
65.1465 60816 62264 0.221829 0.0242677
65.1465 62264 62264 0.221829 0.0239407
65.1489 59368 62264 0.22185 0.024597
65.1489 60816 62264 0.22185 0.0242678
65.1489 62264 62264 0.22185 0.0239408
65.1513 59368 62264 0.221869 0.024597
65.1513 60816 63712 0.221869 0.0242956
65.1513 62264 63712 0.221869 0.0239409
65.1513 63712 63712 0.221869 0.0236161
65.1537 60816 63712 0.221885 0.0242679
65.1537 62264 63712 0.221885 0.0239409
65.1537 63712 63712 0.221885 0.0236162
65.1561 60816 63712 0.222275 0.0242695
65.1561 62264 63712 0.222275 0.0239426
65.1561 63712 63712 0.222275 0.0236178
65.1585 60816 63712 0.222615 0.0242712
65.1585 62264 63712 0.222615 0.0239442
65.1585 63712 63712 0.222615 0.0236195
65.1609 60816 63712 0.222788 0.0242721
65.1609 62264 63712 0.222788 0.0239452
65.1609 63712 63712 0.222788 0.0236204
65.1633 60816 63712 0.223065 0.0242737
65.1633 62264 63712 0.223065 0.0239468
65.1633 63712 63712 0.223065 0.023622
65.1658 60816 63712 0.223182 0.0242745
65.1658 62264 63712 0.223182 0.0239475
65.1658 63712 63712 0.223182 0.0236227
65.34 60816 63712 0.244784 0.0248786
65.34 62264 63712 0.244784 0.0245516
65.34 63712 63712 0.244784 0.0242269
65.3424 60816 63712 0.242311 0.0247621
65.3424 62264 63712 0.242311 0.0244352
65.3424 63712 63712 0.242311 0.0241104
65.3448 60816 63712 0.240022 0.0246652
65.3448 62264 63712 0.240022 0.0243383
65.3448 63712 63712 0.240022 0.0240135
65.3472 60816 63712 0.238144 0.0245936
65.3472 62264 63712 0.238144 0.0242666
65.3472 63712 63712 0.238144 0.0239418
65.3496 60816 63712 0.236501 0.0245366
65.3496 62264 63712 0.236501 0.0242097
65.3496 63712 63712 0.236501 0.0238849
65.352 60816 63712 0.234939 0.0244875
65.352 62264 63712 0.234939 0.0241605
65.352 63712 63712 0.234939 0.0238358
65.3544 60816 63712 0.233696 0.0244519
65.3544 62264 63712 0.233696 0.024125
65.3544 63712 63712 0.233696 0.0238002
65.3568 60816 63712 0.232484 0.0244202
65.3568 62264 63712 0.232484 0.0240932
65.3568 63712 63712 0.232484 0.0237685
65.3592 60816 63712 0.231549 0.0243977
65.3592 62264 63712 0.231549 0.0240708
65.3592 63712 63712 0.231549 0.023746
65.3616 60816 63712 0.23073 0.0243795
65.3616 62264 63712 0.23073 0.0240525
65.3616 63712 63712 0.23073 0.0237278
65.364 60816 63712 0.230014 0.0243646
65.364 62264 63712 0.230014 0.0240377
65.364 63712 63712 0.230014 0.0237129
65.3664 60816 63712 0.229387 0.0243525
65.3664 62264 63712 0.229387 0.0240255
65.3664 63712 63712 0.229387 0.0237007
65.3688 60816 63712 0.228714 0.0243403
65.3688 62264 63712 0.228714 0.0240133
65.3688 63712 63712 0.228714 0.0236886
65.3712 60816 63712 0.22825 0.0243324
65.3712 62264 63712 0.22825 0.0240054
65.3712 63712 63712 0.22825 0.0236807
65.3736 60816 63712 0.227843 0.0243259
65.3736 62264 62264 0.227843 0.0240266
65.376 59368 62264 0.227488 0.0246496
65.376 60816 62264 0.227488 0.0243204
65.376 62264 62264 0.227488 0.0239934
65.3784 59368 62264 0.227177 0.024645
65.3784 60816 62264 0.227177 0.0243159
65.3784 62264 62264 0.227177 0.0239889
65.3808 59368 62264 0.22678 0.0246395
65.3808 60816 62264 0.22678 0.0243103
65.3808 62264 62264 0.22678 0.0239833
65.3832 59368 62264 0.226557 0.0246365
65.3832 60816 62264 0.226557 0.0243073
65.3832 62264 62264 0.226557 0.0239804
65.3856 59368 62264 0.226363 0.024634
65.3856 60816 62264 0.226363 0.0243048
65.3856 62264 62264 0.226363 0.0239779
65.388 59368 62264 0.226192 0.0246319
65.388 60816 62264 0.226192 0.0243027
65.388 62264 62264 0.226192 0.0239757
65.3904 59368 62264 0.226043 0.0246301
65.3904 60816 62264 0.226043 0.0243009
65.3904 62264 62264 0.226043 0.0239739
65.5587 59368 62264 0.225163 0.0246202
65.5587 60816 62264 0.225163 0.024291
65.5587 62264 62264 0.225163 0.023964
65.5611 59368 62264 0.224393 0.0246128
65.5611 60816 62264 0.224393 0.0242836
65.5611 62264 62264 0.224393 0.0239567
65.5635 59368 62264 0.223718 0.0246074
65.5635 60816 62264 0.223718 0.0242782
65.5635 62264 62264 0.223718 0.0239512
65.5659 59368 62264 0.223004 0.0246026
65.5659 60816 62264 0.223004 0.0242734
65.5659 62264 62264 0.223004 0.0239464
65.5683 59368 62264 0.222503 0.0245998
65.5683 60816 62264 0.222503 0.0242706
65.5683 62264 62264 0.222503 0.0239436
65.5707 59368 62264 0.222065 0.0245978
65.5707 60816 62264 0.222065 0.0242686
65.5707 62264 62264 0.222065 0.0239416
65.5731 59368 62264 0.221682 0.0245964
65.5731 60816 62264 0.221682 0.0242672
65.5731 62264 62264 0.221682 0.0239402
65.5755 59368 62264 0.221347 0.0245954
65.5755 60816 62264 0.221347 0.0242662
65.5755 62264 62264 0.221347 0.0239392
65.5779 59368 62264 0.220929 0.0245944
65.5779 60816 62264 0.220929 0.0242652
65.5779 62264 62264 0.220929 0.0239382
65.5803 59368 62264 0.220687 0.024594
65.5803 60816 62264 0.220687 0.0242648
65.5803 62264 62264 0.220687 0.0239379
65.5827 59368 62264 0.220352 0.0245937
65.5827 60816 62264 0.220352 0.0242645
65.5827 62264 62264 0.220352 0.0239375
65.5851 59368 62264 0.220183 0.0245936
65.5851 60816 62264 0.220183 0.0242644
65.5851 62264 62264 0.220183 0.0239374
65.5875 59368 62264 0.220035 0.0245935
65.5875 60816 62264 0.220035 0.0242644
65.5875 62264 62264 0.220035 0.0239374
65.5899 59368 62264 0.21978 0.0245936
65.5899 60816 65160 0.21978 0.0243753
65.5899 62264 65160 0.21978 0.0239374
65.5899 63712 65160 0.21978 0.0236127
65.5899 65160 65160 0.21978 0.0232901
65.5923 62264 65160 0.219683 0.0239375
65.5923 63712 65160 0.219683 0.0236127
65.5923 65160 65160 0.219683 0.0232902
65.5947 62264 65160 0.219472 0.0239377
65.5947 63712 65160 0.219472 0.0236129
65.5947 65160 65160 0.219472 0.0232904
65.5971 62264 65160 0.219413 0.0239377
65.5971 63712 65160 0.219413 0.023613
65.5971 65160 65160 0.219413 0.0232904
65.5995 62264 65160 0.219362 0.0239378
65.5995 63712 65160 0.219362 0.023613
65.5995 65160 65160 0.219362 0.0232905
65.6019 62264 65160 0.219192 0.023938
65.6019 63712 65160 0.219192 0.0236133
65.6019 65160 65160 0.219192 0.0232907
65.6043 62264 65160 0.219168 0.0239381
65.6043 63712 65160 0.219168 0.0236133
65.6043 65160 65160 0.219168 0.0232908
65.6067 62264 65160 0.219022 0.0239383
65.6067 63712 65160 0.219022 0.0236136
65.6067 65160 65160 0.219022 0.023291
65.7774 62264 65160 0.240019 0.0243381
65.7774 63712 65160 0.240019 0.0240134
65.7774 65160 65160 0.240019 0.0236908
65.7798 62264 65160 0.237642 0.0242486
65.7798 63712 65160 0.237642 0.0239238
65.7798 65160 65160 0.237642 0.0236013
65.7822 62264 65160 0.235561 0.0241795
65.7822 63712 65160 0.235561 0.0238548
65.7822 65160 65160 0.235561 0.0235322
65.7846 62264 65160 0.233741 0.0241262
65.7846 63712 65160 0.233741 0.0238014
65.7846 65160 65160 0.233741 0.0234789
65.787 62264 65160 0.232149 0.024085
65.787 63712 65160 0.232149 0.0237602
65.787 65160 65160 0.232149 0.0234377
65.7894 62264 65160 0.230755 0.024053
65.7894 63712 65160 0.230755 0.0237283
65.7894 65160 65160 0.230755 0.0234058
65.7918 62264 65160 0.229536 0.0240283
65.7918 63712 65160 0.229536 0.0237036
65.7918 65160 65160 0.229536 0.023381
65.7942 62264 65160 0.228469 0.0240091
65.7942 63712 65160 0.228469 0.0236843
65.7942 65160 65160 0.228469 0.0233618
65.7966 62264 65160 0.227535 0.0239942
65.7966 63712 65160 0.227535 0.0236694
65.7966 65160 65160 0.227535 0.0233469
65.799 62264 65160 0.226718 0.0239825
65.799 63712 65160 0.226718 0.0236578
65.799 65160 65160 0.226718 0.0233352
65.8014 62264 65160 0.226003 0.0239734
65.8014 63712 65160 0.226003 0.0236487
65.8014 65160 65160 0.226003 0.0233261
65.8038 62264 65160 0.225378 0.0239663
65.8038 63712 65160 0.225378 0.0236415
65.8038 65160 65160 0.225378 0.023319
65.8062 62264 65160 0.224831 0.0239607
65.8062 63712 65160 0.224831 0.023636
65.8062 65160 65160 0.224831 0.0233134
65.8086 62264 65160 0.224352 0.0239563
65.8086 63712 66608 0.224352 0.0236593
65.8086 65160 66608 0.224352 0.023309
65.8086 66608 66608 0.224352 0.0229887
65.811 63712 66608 0.224058 0.0236291
65.811 65160 66608 0.224058 0.0233066
65.811 66608 66608 0.224058 0.0229862
65.8134 63712 66608 0.224051 0.023629
65.8134 65160 66608 0.224051 0.0233065
65.8134 66608 66608 0.224051 0.0229862
65.8158 63712 66608 0.223919 0.023628
65.8158 65160 66608 0.223919 0.0233055
65.8158 66608 66608 0.223919 0.0229851
65.8182 63712 66608 0.223929 0.0236281
65.8182 65160 66608 0.223929 0.0233055
65.8182 66608 66608 0.223929 0.0229852
65.8206 63712 66608 0.223813 0.0236272
65.8206 65160 66608 0.223813 0.0233046
65.8206 66608 66608 0.223813 0.0229843
65.823 63712 66608 0.223837 0.0236273
65.823 65160 66608 0.223837 0.0233048
65.823 66608 66608 0.223837 0.0229845
65.8254 63712 66608 0.223857 0.0236275
65.8254 65160 66608 0.223857 0.023305
65.8254 66608 66608 0.223857 0.0229846
65.8278 63712 66608 0.22375 0.0236267
65.8278 65160 66608 0.22375 0.0233042
65.8278 66608 66608 0.22375 0.0229838
66.0033 63712 66608 0.245406 0.0242581
66.0033 65160 66608 0.245406 0.0239356
66.0033 66608 66608 0.245406 0.0236152
66.0057 63712 66608 0.24323 0.0241523
66.0057 65160 66608 0.24323 0.0238297
66.0057 66608 66608 0.24323 0.0235094
66.0081 63712 66608 0.241452 0.0240728
66.0081 65160 66608 0.241452 0.0237503
66.0081 66608 66608 0.241452 0.0234299
66.0105 63712 66608 0.23977 0.0240035
66.0105 65160 66608 0.23977 0.0236809
66.0105 66608 66608 0.23977 0.0233606
66.0129 63712 66608 0.238299 0.0239475
66.0129 65160 66608 0.238299 0.0236249
66.0129 66608 66608 0.238299 0.0233046
66.0153 63712 66608 0.237137 0.0239063
66.0153 65160 66608 0.237137 0.0235837
66.0153 66608 66608 0.237137 0.0232634
66.0177 63712 66608 0.235994 0.0238684
66.0177 65160 66608 0.235994 0.0235459
66.0177 66608 66608 0.235994 0.0232256
66.0201 63712 66608 0.23512 0.0238412
66.0201 65160 66608 0.23512 0.0235187
66.0201 66608 66608 0.23512 0.0231984
66.0225 63712 66608 0.23423 0.0238151
66.0225 65160 66608 0.23423 0.0234926
66.0225 66608 66608 0.23423 0.0231723
66.0249 63712 66608 0.233451 0.0237936
66.0249 65160 66608 0.233451 0.023471
66.0249 66608 66608 0.233451 0.0231507
66.0273 63712 66608 0.232895 0.0237789
66.0273 65160 66608 0.232895 0.0234564
66.0273 66608 66608 0.232895 0.0231361
66.0297 63712 66608 0.232283 0.0237635
66.0297 65160 66608 0.232283 0.023441
66.0297 66608 66608 0.232283 0.0231206
66.0321 63712 66608 0.231873 0.0237536
66.0321 65160 66608 0.231873 0.0234311
66.0321 66608 66608 0.231873 0.0231107
66.0345 63712 66608 0.231389 0.0237423
66.0369 60816 63712 0.230965 0.0244955
66.0369 62264 63712 0.230965 0.0240576
66.0369 63712 63712 0.230965 0.0237329
66.0393 60816 63712 0.230594 0.0243766
66.0393 62264 63712 0.230594 0.0240496
66.0393 63712 63712 0.230594 0.0237249
66.0417 60816 63712 0.23027 0.0243698
66.0417 62264 63712 0.23027 0.0240429
66.0417 63712 63712 0.23027 0.0237181
66.0441 60816 63712 0.230111 0.0243666
66.0441 62264 63712 0.230111 0.0240396
66.0441 63712 63712 0.230111 0.0237149
66.0465 60816 63712 0.229847 0.0243613
66.0465 62264 63712 0.229847 0.0240343
66.0465 63712 63712 0.229847 0.0237096
66.0489 60816 63712 0.229616 0.0243568
66.0489 62264 63712 0.229616 0.0240299
66.0489 63712 63712 0.229616 0.0237051
66.0513 60816 63712 0.229414 0.024353
66.0513 62264 63712 0.229414 0.024026
66.0513 63712 63712 0.229414 0.0237013
66.0537 60816 63712 0.229238 0.0243497
66.0537 62264 63712 0.229238 0.0240227
66.0537 63712 63712 0.229238 0.023698
66.0561 60816 63712 0.229208 0.0243491
66.0561 62264 63712 0.229208 0.0240222
66.0561 63712 63712 0.229208 0.0236974
66.2304 60816 63712 0.228932 0.0243441
66.2304 62264 63712 0.228932 0.0240172
66.2304 63712 63712 0.228932 0.0236924
66.2328 60816 63712 0.22869 0.0243399
66.2328 62264 63712 0.22869 0.0240129
66.2328 63712 63712 0.22869 0.0236881
66.2352 60816 63712 0.228479 0.0243362
66.2352 62264 63712 0.228479 0.0240093
66.2352 63712 63712 0.228479 0.0236845
66.2376 60816 63712 0.228294 0.0243331
66.2376 62264 63712 0.228294 0.0240062
66.2376 63712 63712 0.228294 0.0236814
66.24 60816 63712 0.228132 0.0243305
66.24 62264 63712 0.228132 0.0240035
66.24 63712 63712 0.228132 0.0236788
66.2424 60816 63712 0.227991 0.0243282
66.2424 62264 63712 0.227991 0.0240012
66.2424 63712 63712 0.227991 0.0236765
66.2448 60816 63712 0.227867 0.0243262
66.2448 62264 63712 0.227867 0.0239993
66.2448 63712 63712 0.227867 0.0236745
66.2472 60816 63712 0.227759 0.0243245
66.2472 62264 63712 0.227759 0.0239976
66.2472 63712 63712 0.227759 0.0236728
66.2496 60816 63712 0.227664 0.0243231
66.2496 62264 63712 0.227664 0.0239961
66.2496 63712 63712 0.227664 0.0236714
66.252 60816 63712 0.227581 0.0243218
66.252 62264 63712 0.227581 0.0239948
66.252 63712 63712 0.227581 0.0236701
66.2544 60816 63712 0.227508 0.0243207
66.2544 62264 63712 0.227508 0.0239938
66.2544 63712 63712 0.227508 0.023669
66.2568 60816 63712 0.227445 0.0243198
66.2568 62264 63712 0.227445 0.0239928
66.2568 63712 63712 0.227445 0.023668
66.2592 60816 63712 0.227389 0.0243189
66.2592 62264 62264 0.227389 0.0240197
66.2616 59368 62264 0.22709 0.0246438
66.2616 60816 62264 0.22709 0.0243146
66.2616 62264 62264 0.22709 0.0239877
66.264 59368 62264 0.226829 0.0246402
66.264 60816 62264 0.226829 0.024311
66.264 62264 62264 0.226829 0.023984
66.2664 59368 62264 0.226601 0.0246371
66.2664 60816 62264 0.226601 0.0243079
66.2664 62264 62264 0.226601 0.0239809
66.2688 59368 62264 0.226275 0.0246329
66.2688 60816 62264 0.226275 0.0243037
66.2688 62264 62264 0.226275 0.0239768
66.2712 59368 62264 0.226116 0.0246309
66.2712 60816 62264 0.226116 0.0243018
66.2712 62264 62264 0.226116 0.0239748
66.2736 59368 62264 0.225977 0.0246293
66.2736 60816 62264 0.225977 0.0243001
66.2736 62264 62264 0.225977 0.0239731
66.276 59368 62264 0.225854 0.0246278
66.276 60816 62264 0.225854 0.0242986
66.276 62264 62264 0.225854 0.0239717
66.2784 59368 62264 0.225748 0.0246266
66.2784 60816 62264 0.225748 0.0242974
66.2784 62264 62264 0.225748 0.0239704
66.2808 59368 62264 0.225529 0.0246241
66.2808 60816 62264 0.225529 0.0242949
66.2808 62264 62264 0.225529 0.023968
66.4455 59368 62264 0.224213 0.0246113
66.4455 60816 62264 0.224213 0.0242821
66.4455 62264 62264 0.224213 0.0239551
66.4479 59368 62264 0.223061 0.0246029
66.4479 60816 62264 0.223061 0.0242737
66.4479 62264 62264 0.223061 0.0239468
66.4503 59368 62264 0.222054 0.0245978
66.4503 60816 62264 0.222054 0.0242686
66.4503 62264 62264 0.222054 0.0239416
66.4527 59368 62264 0.221172 0.0245949
66.4527 60816 62264 0.221172 0.0242657
66.4527 62264 62264 0.221172 0.0239388
66.4551 59368 62264 0.220526 0.0245938
66.4551 60816 62264 0.220526 0.0242646
66.4551 62264 62264 0.220526 0.0239377
66.4575 59368 62264 0.219835 0.0245936
66.4575 60816 62264 0.219835 0.0242644
66.4575 62264 62264 0.219835 0.0239374
66.4599 59368 62264 0.21923 0.0245941
66.4599 60816 62264 0.21923 0.0242649
66.4599 62264 62264 0.21923 0.023938
66.4623 59368 62264 0.218702 0.0245952
66.4623 60816 62264 0.218702 0.024266
66.4623 62264 62264 0.218702 0.0239391
66.4647 59368 62264 0.218239 0.0245966
66.4647 60816 62264 0.218239 0.0242675
66.4647 62264 62264 0.218239 0.0239405
66.4671 59368 62264 0.217959 0.0245977
66.4671 60816 62264 0.217959 0.0242685
66.4671 62264 62264 0.217959 0.0239415
66.4695 59368 62264 0.217589 0.0245994
66.4695 60816 62264 0.217589 0.0242702
66.4695 62264 62264 0.217589 0.0239432
66.4719 59368 62264 0.217266 0.024601
66.4719 60816 65160 0.217266 0.0243827
66.4719 62264 65160 0.217266 0.0239449
66.4719 63712 65160 0.217266 0.0236201
