51.2157 0.215975
51.2181 0.215728
51.2205 0.215512
51.2229 0.215198
51.2253 0.215048
51.2277 0.214917
51.2301 0.214802
51.3755 0.232577
51.3779 0.230505
51.3803 0.228692
51.4308 0.233355
51.4332 0.234061
51.4356 0.234678
51.438 0.235344
51.4404 0.235801
51.4428 0.236201
51.4452 0.23655
51.4476 0.236857
51.45 0.23725
51.4524 0.237468
51.4548 0.23766
51.4572 0.237827
51.4596 0.237974
51.462 0.238227
51.4644 0.238324
51.4669 0.238408
51.6207 0.257357
51.6231 0.256188
51.6255 0.254789
51.6759 0.253566
51.6783 0.252495
51.6807 0.251558
51.6831 0.250738
51.6855 0.250021
51.6879 0.249393
51.6903 0.248844
51.6928 0.248364
51.6952 0.247943
51.6976 0.247575
51.7 0.247253
51.7024 0.246972
51.7048 0.246725
51.7072 0.24651
51.7096 0.246321
51.712 0.246156
51.8514 0.244261
51.8994 0.241729
51.9018 0.239388
51.9042 0.237464
51.9066 0.235656
51.909 0.234199
51.9114 0.232924
51.9138 0.231684
51.9163 0.230723
51.9187 0.229758
51.9211 0.229038
51.9235 0.228408
51.9259 0.227732
51.9283 0.227266
51.9307 0.226733
51.9331 0.226391
52.1013 0.246842
52.1043 0.241362
52.1067 0.236442
52.1091 0.232261
52.1115 0.228479
52.1139 0.225169
52.1163 0.222398
52.1187 0.219848
52.1211 0.217742
52.1235 0.215774
52.1259 0.214053
52.1284 0.212671
52.1308 0.211337
52.1332 0.210295
52.1356 0.209258
52.308 0.208601
52.3104 0.208026
52.3128 0.207397
52.3152 0.206973
52.3176 0.206601
52.32 0.206276
52.3224 0.205992
52.3248 0.205618
52.3272 0.205415
52.3296 0.205238
52.332 0.205084
52.3344 0.204948
52.3368 0.204705
52.3393 0.204617
52.5159 0.204915
52.5183 0.2053
52.5207 0.205638
52.5231 0.205933
52.5255 0.206191
52.5279 0.206292
52.5303 0.206506
52.5327 0.206693
52.5351 0.206856
52.5375 0.206999
52.5399 0.206999
52.5423 0.207124
52.5447 0.207234
52.5471 0.207705
52.7262 0.230116
52.7286 0.227977
52.731 0.22598
52.7334 0.224357
52.7358 0.222813
52.7382 0.221586
52.7406 0.220513
52.743 0.219449
52.7454 0.218643
52.7478 0.217812
52.7502 0.217211
52.7526 0.216684
52.755 0.216224
52.7574 0.215821
52.7598 0.215343
52.9473 0.21605
52.9497 0.216669
52.9521 0.217335
52.9545 0.217793
52.9569 0.218194
52.9593 0.218545
52.9617 0.218852
52.9641 0.219245
52.9665 0.219465
52.9689 0.219657
52.9713 0.219825
52.9737 0.219971
52.9761 0.220475
52.9785 0.220791
52.9809 0.221067
52.9833 0.221433
53.1756 0.222254
53.178 0.222973
53.1804 0.223601
53.1828 0.224151
53.1852 0.224757
53.1876 0.225162
53.19 0.225517
53.1924 0.225827
53.1948 0.226099
53.1972 0.226462
53.1996 0.226654
53.202 0.227197
53.2044 0.227673
53.2068 0.227963
53.2092 0.228343
53.2116 0.228675
53.214 0.228966
53.4075 0.229345
53.4099 0.229677
53.4123 0.229967
53.4147 0.230221
53.4171 0.230444
53.4195 0.230638
53.4219 0.230808
53.4243 0.230957
53.4267 0.231088
53.4291 0.231202
53.4315 0.231552
53.4339 0.232108
53.4363 0.232969
53.4387 0.233723
53.4411 0.234383
53.4435 0.23496
53.4459 0.235465
53.4483 0.235907
53.4507 0.236293
53.4531 0.236632
53.6382 0.235928
53.6406 0.235312
53.643 0.234648
53.6454 0.234192
53.6478 0.233668
53.6502 0.233334
53.6526 0.233043
53.655 0.232787
53.6574 0.232564
53.6598 0.232243
53.6622 0.232088
53.6646 0.231952
53.667 0.231833
53.6694 0.231729
53.6718 0.231513
53.6742 0.231449
53.6766 0.231393
53.679 0.231343
53.6814 0.231301
53.8533 0.252388
53.8557 0.247964
53.8581 0.244219
53.8605 0.240942
53.8629 0.237949
53.8653 0.235455
53.8677 0.233148
53.8701 0.231255
53.8725 0.229223
53.8749 0.227445
53.8773 0.225889
53.8797 0.224528
53.8821 0.223337
53.8845 0.222295
53.8869 0.221383
53.8893 0.220585
53.8917 0.219887
53.8941 0.219276
54.0587 0.238992
54.0611 0.235118
54.0635 0.231728
54.066 0.228637
54.0684 0.226057
54.0708 0.2238
54.0732 0.221825
54.0756 0.220097
54.078 0.21821
54.0804 0.216684
54.0828 0.215223
54.0852 0.21407
54.0876 0.212937
54.09 0.211944
54.0924 0.211201
54.0948 0.210426
54.0972 0.209873
54.0996 0.209264
54.269 0.209481
54.2714 0.209546
54.2738 0.209603
54.2762 0.209777
54.2786 0.209805
54.281 0.209954
54.2834 0.20996
54.2858 0.209965
54.2882 0.210344
54.2907 0.210676
54.2931 0.210967
54.2955 0.211221
54.2979 0.211318
54.3003 0.211529
54.3027 0.211713
54.3051 0.211873
54.3075 0.212014
54.3099 0.212012
54.3123 0.212136
54.4925 0.213494
54.4949 0.214682
54.4973 0.215847
54.4997 0.216741
54.5021 0.217648
54.5045 0.218317
54.5069 0.218903
54.5093 0.21979
54.5117 0.220566
54.5141 0.221245
54.5166 0.22184
54.519 0.222235
54.5214 0.222705
54.5238 0.223117
54.5262 0.223478
54.5286 0.223793
54.531 0.223944
54.5334 0.224201
54.5358 0.224426
54.722 0.247622
54.7244 0.24567
54.7268 0.243961
54.7292 0.242466
54.7316 0.241158
54.734 0.240013
54.7364 0.239011
54.7388 0.238385
54.7413 0.237962
54.7437 0.237467
54.7461 0.237158
54.7485 0.236763
54.7509 0.236418
54.7533 0.236241
54.7557 0.235961
54.7581 0.235841
54.7605 0.235611
54.7629 0.235409
54.7653 0.235358
54.7677 0.235188
54.9527 0.257915
54.9551 0.2548
54.9575 0.252075
54.9599 0.249691
54.9623 0.247605
54.9647 0.245779
54.9672 0.243932
54.9696 0.242315
54.972 0.240776
54.9744 0.239554
54.9768 0.23836
54.9792 0.23744
54.9816 0.236635
54.984 0.235805
54.9864 0.235205
54.9888 0.234554
54.9912 0.23411
54.9936 0.233721
54.996 0.233256
54.9984 0.232974
55.1726 0.231352
55.175 0.229933
55.1774 0.228692
55.1798 0.227605
55.1822 0.226654
55.1846 0.225198
55.187 0.224048
55.1894 0.222917
55.1919 0.221927
55.1943 0.221061
55.1967 0.220304
55.1991 0.219766
55.2015 0.21917
55.2039 0.218649
55.2063 0.218193
55.2087 0.217794
55.2111 0.217569
55.2135 0.217248
55.3925 0.217592
55.3949 0.217768
55.3973 0.218047
55.3997 0.218291
55.4021 0.218505
55.4045 0.218692
55.4069 0.21873
55.4093 0.218889
55.4117 0.219028
55.4141 0.219149
55.4165 0.219256
55.419 0.219224
55.4214 0.219321
55.4238 0.219406
55.4262 0.21948
55.4286 0.219545
55.431 0.219477
55.6124 0.241917
55.6148 0.239428
55.6172 0.237374
55.6196 0.235452
55.622 0.233896
55.6244 0.232784
55.6268 0.231686
55.6292 0.23085
55.6316 0.230119
55.634 0.229479
55.6364 0.228919
55.6388 0.228304
55.6412 0.227891
55.6437 0.22753
55.6461 0.227214
55.6485 0.226937
55.6509 0.22657
55.6533 0.226374
55.8407 0.249327
55.8431 0.247036
55.8455 0.245031
55.8479 0.243153
55.8503 0.241258
55.8527 0.239601
55.8551 0.238276
55.8575 0.236992
55.8599 0.235868
55.8623 0.234884
55.8647 0.234024
55.8671 0.233396
55.8696 0.232721
55.872 0.232131
55.8744 0.231615
55.8768 0.231163
55.8792 0.230892
56.0702 0.254156
56.0726 0.251386
56.075 0.248963
56.0774 0.246843
56.0798 0.244362
56.0822 0.242192
56.0846 0.240293
56.087 0.238756
56.0894 0.237287
56.0918 0.236001
56.0943 0.234876
56.0967 0.233891
56.0991 0.233155
56.1015 0.232386
56.1039 0.231712
56.1063 0.231123
56.2853 0.229108
56.2877 0.227344
56.2901 0.225801
56.2925 0.224201
56.2949 0.222676
56.2973 0.221467
56.2997 0.220283
56.3021 0.219373
56.3045 0.218576
56.3069 0.217754
56.3093 0.21716
56.3117 0.216515
56.3141 0.216076
56.3165 0.215691
56.4872 0.236355
56.4896 0.23231
56.492 0.228772
56.4944 0.225675
56.4968 0.222966
56.4992 0.22072
56.5016 0.21863
56.504 0.216801
56.5064 0.215201
56.5088 0.213801
56.5112 0.212701
56.5136 0.211613
56.516 0.210787
56.5184 0.209938
56.5208 0.209196
56.6909 0.208421
56.6933 0.207869
56.6957 0.207385
56.6981 0.206962
56.7005 0.206592
56.7029 0.206143
56.7053 0.205875
56.7077 0.205641
56.7101 0.205436
56.7125 0.205256
56.7149 0.204974
56.7173 0.204852
56.7197 0.204621
56.7221 0.204543
56.9035 0.22685
56.906 0.225369
56.9084 0.224073
56.9108 0.222939
56.9132 0.221946
56.9156 0.221078
56.918 0.220318
56.9204 0.219654
56.9228 0.219072
56.9252 0.218563
56.9276 0.218118
56.93 0.217728
56.9324 0.217387
56.9348 0.217088
56.9372 0.216827
57.1294 0.217974
57.1319 0.218977
57.1343 0.22023
57.1367 0.221201
57.1391 0.222176
57.1415 0.222904
57.1439 0.223541
57.1463 0.224223
57.1487 0.224696
57.1511 0.225234
57.1535 0.225579
57.1559 0.225882
57.1583 0.226272
57.1607 0.226488
57.1631 0.226802
57.3554 0.250702
57.3578 0.247864
57.3602 0.245756
57.3626 0.243911
57.365 0.242172
57.3674 0.240776
57.3698 0.239429
57.3722 0.238375
57.3746 0.237453
57.377 0.236522
57.3794 0.235832
57.3818 0.235103
57.3842 0.23459
57.3866 0.234141
57.389 0.233623
57.3914 0.233295
57.574 0.255509
57.5764 0.25057
57.5788 0.246249
57.5813 0.242593
57.5837 0.239269
57.5861 0.236485
57.5885 0.233924
57.5909 0.231684
57.5933 0.229848
57.5957 0.228117
57.5981 0.226728
57.6005 0.225387
57.6029 0.224213
57.6053 0.223312
57.6077 0.222398
57.7855 0.220723
57.7879 0.219258
57.7903 0.217975
57.7927 0.216853
57.7951 0.215872
57.7975 0.215013
57.7999 0.214261
57.8023 0.213604
57.8047 0.213028
57.8072 0.212525
57.8096 0.212084
57.812 0.211699
57.8144 0.211361
57.8168 0.211066
58.0102 0.212808
58.0126 0.214332
58.015 0.215665
58.0174 0.216832
58.0198 0.217728
58.0222 0.218637
58.0246 0.219432
58.027 0.220128
58.0294 0.220737
58.0319 0.221145
58.0343 0.221627
58.0367 0.222049
58.0391 0.222418
58.0415 0.22299
58.2397 0.247992
58.2421 0.245993
58.2445 0.244244
58.2469 0.242588
58.2493 0.241265
58.2517 0.240107
58.2541 0.239093
58.2566 0.238207
58.259 0.237306
58.2614 0.236643
58.2638 0.236062
58.2662 0.235554
58.2686 0.23511
58.271 0.234596
58.2734 0.234272
58.4656 0.233238
58.468 0.232333
58.4704 0.231541
58.4728 0.230849
58.4752 0.230243
58.4776 0.229712
58.48 0.229248
58.4825 0.228842
58.4849 0.228487
58.4873 0.228176
58.4897 0.227904
58.4921 0.227416
58.4945 0.226989
58.4969 0.22649
58.6831 0.225429
58.6855 0.224375
58.6879 0.223454
58.6903 0.222772
58.6927 0.22205
58.6951 0.221544
58.6975 0.220976
58.6999 0.220479
58.7023 0.220169
58.7047 0.219773
58.7072 0.219551
58.7096 0.219607
58.712 0.219532
58.7144 0.21959
58.9066 0.243391
58.909 0.241217
58.9114 0.239315
58.9138 0.237651
58.9162 0.236194
58.9186 0.23492
58.921 0.233805
58.9234 0.23283
58.9258 0.231976
58.9282 0.231229
58.9306 0.230575
58.9331 0.230378
58.9355 0.230081
58.9379 0.229821
58.9403 0.229718
59.1337 0.253379
59.1361 0.250456
59.1385 0.247774
59.1409 0.245427
59.1433 0.243499
59.1457 0.241687
59.1481 0.240226
59.1505 0.238823
59.1529 0.237595
59.1553 0.236645
59.1578 0.23544
59.1602 0.234385
59.1626 0.233462
59.165 0.232654
59.1674 0.231947
59.3572 0.230954
59.3596 0.22996
59.362 0.229215
59.3644 0.228563
59.3668 0.227867
59.3692 0.227384
59.3716 0.226836
59.374 0.226482
59.3764 0.226171
59.3788 0.225525
59.3812 0.224959
59.3837 0.224464
59.3861 0.224156
59.3885 0.223762
59.5771 0.223292
59.5795 0.22288
59.5819 0.222395
59.5843 0.222096
59.5867 0.221834
59.5891 0.221605
59.5915 0.221404
59.5939 0.221103
59.5963 0.220966
59.5987 0.221095
59.6011 0.221333
59.6035 0.221416
59.6059 0.221489
59.6084 0.221553
59.803 0.245734
59.8054 0.243517
59.8078 0.241578
59.8102 0.240005
59.8126 0.238505
59.815 0.237317
59.8174 0.236152
59.8198 0.235133
59.8222 0.234366
59.8246 0.233571
59.827 0.232999
59.8294 0.232374
59.8318 0.231828
59.8343 0.231474
59.8367 0.23104
60.0325 0.230785
60.0349 0.230562
60.0373 0.230492
60.0397 0.230305
60.0421 0.230267
60.0445 0.230109
60.0469 0.22997
60.0493 0.229599
60.0517 0.229274
60.0541 0.22899
60.0565 0.228741
60.059 0.228523
60.0614 0.228333
60.0638 0.228166
60.2572 0.227771
60.2596 0.227424
60.262 0.227121
60.2644 0.226856
60.2668 0.226499
60.2692 0.226312
60.2716 0.226148
60.274 0.226004
60.2764 0.225879
60.2788 0.225644
60.2812 0.225563
60.2836 0.225493
60.2861 0.225431
60.4747 0.248627
60.4771 0.245049
60.4795 0.241918
60.4819 0.239053
60.4843 0.236671
60.4867 0.234588
60.4891 0.232764
60.4915 0.231169
60.4939 0.229648
60.4963 0.228442
60.4987 0.227386
60.5011 0.226463
60.5035 0.225655
60.5059 0.224823
60.6958 0.224345
60.6982 0.223927
60.7006 0.223561
60.703 0.223366
60.7054 0.22307
60.7078 0.222812
60.7102 0.222585
60.7126 0.222387
60.715 0.222339
60.7174 0.222171
60.7198 0.222025
60.7222 0.221897
60.7246 0.221785
60.9157 0.245312
60.9181 0.242523
60.9205 0.239957
60.9229 0.237713
60.9253 0.235749
60.9277 0.23403
60.9301 0.232651
60.9325 0.23132
60.9349 0.230155
60.9373 0.229135
60.9397 0.228244
60.9421 0.227588
60.9445 0.22689
60.9469 0.226278
61.1392 0.225994
61.1416 0.225619
61.144 0.225292
61.1464 0.22513
61.1488 0.224864
61.1512 0.224756
61.1536 0.224537
61.156 0.22447
61.1584 0.224411
61.1608 0.224234
61.1632 0.224205
61.1656 0.224055
61.168 0.224048
61.3603 0.247792
61.3627 0.244693
61.3651 0.242106
61.3675 0.239843
61.3699 0.237738
61.3723 0.23627
61.3747 0.235237
61.3771 0.234707
61.3795 0.234494
61.3819 0.234557
61.3843 0.234987
61.3867 0.235364
61.3891 0.235693
61.3915 0.235982
61.3939 0.236109
61.3963 0.236345
61.3987 0.236552
61.4011 0.236733
61.4035 0.236892
61.4059 0.236905
61.5946 0.236542
61.597 0.236224
61.5994 0.235946
61.6018 0.235453
61.6042 0.235021
61.6066 0.234644
61.609 0.234313
61.6114 0.234024
61.6138 0.233771
61.6162 0.23355
61.6186 0.233356
61.621 0.233186
61.6234 0.233038
61.6258 0.232908
61.6282 0.232795
61.6306 0.232695
61.633 0.232609
61.6354 0.232532
61.8133 0.254466
61.8157 0.250283
61.8181 0.246747
61.8205 0.243279
61.8229 0.240119
61.8253 0.237479
61.8277 0.235044
61.8301 0.233039
61.8325 0.231284
61.8349 0.229623
61.8373 0.228295
61.8397 0.227009
61.8421 0.226007
61.8445 0.225132
61.8469 0.22424
61.8493 0.223585
61.8517 0.222887
62.032 0.244526
62.0344 0.241585
62.0368 0.239012
62.0392 0.236261
62.0416 0.233728
62.044 0.231512
62.0464 0.229573
62.0488 0.227876
62.0512 0.226517
62.0536 0.225202
62.056 0.224177
62.0584 0.223155
62.0608 0.22226
62.0632 0.221603
62.0656 0.220903
62.2495 0.24304
62.2519 0.24016
62.2543 0.23764
62.2567 0.23506
62.2591 0.232927
62.2615 0.231061
62.2639 0.229304
62.2663 0.227891
62.2687 0.226529
62.2711 0.225463
62.2735 0.224405
62.2759 0.22348
62.2783 0.222795
62.2807 0.22207
62.4682 0.244687
62.4706 0.241726
62.473 0.239135
62.4754 0.236618
62.4778 0.234291
62.4802 0.23238
62.4826 0.230707
62.485 0.229119
62.4874 0.227854
62.4898 0.226622
62.4922 0.225669
62.4946 0.224836
62.497 0.223981
62.682 0.246234
62.6844 0.242454
62.6868 0.239148
62.6893 0.236004
62.6917 0.233254
62.6941 0.230847
62.6965 0.228741
62.6989 0.226898
62.7013 0.225286
62.7037 0.223875
62.7061 0.222641
62.7085 0.221561
62.8935 0.243491
62.8959 0.239679
62.8983 0.236469
62.9007 0.233286
62.9031 0.230625
62.9055 0.228172
62.9079 0.226025
62.9103 0.224272
62.9128 0.222613
62.9152 0.221287
62.9176 0.220001
63.1098 0.242626
63.1122 0.239672
63.1146 0.237088
63.117 0.234577
63.1194 0.232255
63.1218 0.230223
63.1242 0.22857
63.1266 0.226999
63.129 0.225749
63.1314 0.224531
63.1338 0.223464
63.3309 0.223156
63.3333 0.222887
63.3357 0.222651
63.3381 0.222444
63.3405 0.222264
63.3429 0.222106
63.3453 0.221968
63.3477 0.221847
63.3501 0.221741
63.3525 0.221648
63.5472 0.245692
63.5496 0.242356
63.552 0.239436
63.5544 0.236882
63.5568 0.234521
63.5592 0.232581
63.5616 0.230884
63.564 0.229398
63.5664 0.228098
63.5688 0.226836
63.5712 0.225857
63.7647 0.22475
63.7671 0.223531
63.7695 0.222464
63.7719 0.221531
63.7743 0.220715
63.7767 0.220001
63.7791 0.219376
63.7815 0.218829
63.7839 0.21835
63.7863 0.217931
63.9882 0.21869
63.9906 0.219604
63.993 0.220278
63.9954 0.220993
63.9978 0.221619
64.0002 0.222167
64.0026 0.222646
64.005 0.223065
64.0074 0.223432
64.0098 0.223753
64.0122 0.224034
64.2134 0.249405
64.2165 0.246729
64.2189 0.244388
64.2213 0.242464
64.2237 0.240656
64.2261 0.239199
64.2285 0.237799
64.2309 0.236575
64.2333 0.235503
64.2357 0.234565
64.2381 0.233869
64.2405 0.233511
64.44 0.257697
64.4424 0.253735
64.4448 0.250268
64.4472 0.247234
64.4496 0.24458
64.452 0.242258
64.4544 0.240225
64.4568 0.238447
64.4592 0.236891
64.4616 0.23553
64.464 0.234339
64.6527 0.256546
64.6551 0.251478
64.6575 0.246918
64.6599 0.242928
64.6623 0.239437
64.6647 0.236383
64.6671 0.23371
64.6695 0.231371
64.6719 0.229325
64.6743 0.227284
64.6767 0.225374
64.869 0.224202
64.8714 0.223177
64.8738 0.22228
64.8762 0.22162
64.8786 0.220917
64.881 0.220303
64.8834 0.219765
64.8858 0.219294
64.8882 0.219007
64.8906 0.219006
64.893 0.218881
65.0876 0.242896
65.09 0.240284
65.0925 0.237873
65.0949 0.235764
65.0973 0.233919
65.0997 0.232304
65.1021 0.231016
65.1045 0.229764
65.1069 0.228668
65.1093 0.228085
65.1117 0.227449
65.1141 0.227018
65.3123 0.251141
65.3147 0.248123
65.3172 0.245483
65.3196 0.243172
65.322 0.241151
65.3244 0.239382
65.3268 0.237834
65.3292 0.23648
65.3316 0.235045
65.334 0.233664
65.3364 0.232581
65.3388 0.231509
65.531 0.229945
65.5334 0.228577
65.5358 0.227255
65.5382 0.226223
65.5406 0.22532
65.5431 0.22453
65.5455 0.223839
65.5479 0.223109
65.5503 0.222595
65.5527 0.222146
65.5551 0.221753
65.7497 0.245409
65.7521 0.242358
65.7545 0.239688
65.7569 0.237352
65.7593 0.235308
65.7617 0.233519
65.7641 0.231954
65.7666 0.230585
65.769 0.229387
65.7714 0.228339
65.7738 0.227421
65.7762 0.226619
65.9768 0.226666
65.9792 0.226708
65.9816 0.226745
65.984 0.226901
65.9864 0.226914
65.9888 0.226925
65.9912 0.226934
65.9937 0.226942
65.9961 0.227074
65.9985 0.227065
66.0009 0.227057
66.2015 0.2518
66.2039 0.2487
66.2063 0.245987
66.2087 0.243614
66.2111 0.241537
66.2135 0.23972
66.2159 0.23813
66.2184 0.236739
66.2208 0.235521
66.2232 0.234456
66.2256 0.233524
66.228 0.232709
66.419 0.23087
66.4214 0.229261
66.4238 0.227729
66.4262 0.226513
66.4286 0.225324
66.431 0.224158
66.4334 0.223013
66.4358 0.222012
66.4382 0.221135
66.4406 0.220368
66.4431 0.219822
66.6317 0.218844
66.6341 0.218114
66.6365 0.217475
66.6389 0.21679
66.6413 0.216317
66.6437 0.216152
66.6461 0.216008
66.6485 0.215882
66.6509 0.215772
66.6533 0.215675
66.6557 0.215591
66.8516 0.239642
66.854 0.237437
66.8564 0.235507
66.8588 0.233819
66.8612 0.232466
66.8636 0.231533
66.866 0.231091
66.8684 0.230955
66.8708 0.231086
66.8732 0.231575
66.8756 0.232253
66.878 0.233221
66.8804 0.234319
66.8828 0.235154
66.8852 0.23601
66.8876 0.236633
66.89 0.237304
66.8924 0.237891
66.8949 0.23828
66.8973 0.238745
67.0979 0.239652
67.1003 0.24057
67.1027 0.241249
67.1051 0.241593
67.1075 0.241894
67.1099 0.242032
67.1123 0.242278
67.1147 0.242493
67.1171 0.242682
67.1196 0.242846
67.122 0.242866
67.1244 0.243007
67.1268 0.243131
67.1292 0.24324
67.1316 0.243335
67.134 0.243293
67.1364 0.243382
67.1388 0.243459
67.1412 0.243526
67.3214 0.241086
67.3238 0.238825
67.3262 0.236597
67.3286 0.234647
67.331 0.233066
67.3334 0.231558
67.3358 0.230238
67.3382 0.229083
67.3406 0.228073
67.343 0.227314
67.3455 0.226525
67.3479 0.225834
67.3503 0.22523
67.3527 0.224701
67.3551 0.224363
67.3575 0.223943
67.3599 0.223575
67.5269 0.243753
67.5293 0.239284
67.5317 0.234999
67.5341 0.231374
67.5365 0.228077
67.5389 0.225192
67.5413 0.222793
67.5437 0.220569
67.5461 0.218748
67.5485 0.21703
67.5509 0.215526
67.5533 0.214335
67.5557 0.213168
67.5581 0.212272
67.5605 0.211363
67.5629 0.210568
67.733 0.230872
67.7354 0.228138
67.7378 0.225371
67.7402 0.222949
67.7426 0.220831
67.745 0.219102
67.7474 0.217464
67.7498 0.216031
67.7522 0.214777
67.7546 0.21368
67.757 0.212845
67.7594 0.211989
67.7618 0.211241
67.7642 0.210586
67.7666 0.210012
67.9397 0.230886
67.9421 0.228275
67.9445 0.225616
67.9469 0.223164
67.9493 0.221143
67.9517 0.21925
67.9541 0.217719
67.9565 0.216379
67.9589 0.215082
67.9613 0.214072
67.9637 0.213063
67.9661 0.212305
67.9685 0.211642
67.9709 0.210936
67.9733 0.210444
68.162 0.211889
68.1644 0.213153
68.1668 0.214259
68.1692 0.215351
68.1716 0.216182
68.174 0.21691
68.1764 0.217546
68.1788 0.218103
68.1812 0.218715
68.1836 0.219125
68.186 0.219485
68.1884 0.219799
68.1908 0.220074
68.1932 0.22044
68.3891 0.244885
68.3915 0.243024
68.3939 0.241646
68.3963 0.240816
68.3987 0.240339
68.4011 0.240296
68.4035 0.240509
68.4059 0.240571
68.4083 0.240749
68.4107 0.240781
68.4131 0.240933
68.4155 0.241066
68.4179 0.241058
68.4203 0.241176
68.4227 0.241154
68.4251 0.24126
68.4275 0.241352
68.4299 0.241308
68.4323 0.241395
68.4347 0.241345
68.633 0.241052
68.6354 0.240796
68.6378 0.240571
68.6402 0.240375
68.6426 0.240203
68.645 0.240178
68.6474 0.24003
68.6498 0.239902
68.6522 0.239789
68.6546 0.23969
68.657 0.239729
68.6594 0.239638
68.6618 0.239558
68.6642 0.239488
68.6666 0.239427
68.669 0.239499
68.6714 0.239437
68.8529 0.237007
68.8553 0.234881
68.8577 0.233021
68.8601 0.231393
68.8625 0.229969
68.8649 0.228598
68.8673 0.227523
68.8697 0.226583
68.8721 0.22576
68.8745 0.22504
68.8769 0.224285
68.8793 0.223749
68.8817 0.223281
68.8841 0.222871
68.8865 0.222512
69.0542 0.242823
69.0566 0.23797
69.059 0.233599
69.0614 0.229899
69.0638 0.226537
69.0662 0.223719
69.0686 0.221255
69.071 0.218973
69.0734 0.217101
69.0758 0.215338
69.0782 0.213921
69.0806 0.212681
69.083 0.211596
69.0854 0.210646
69.0878 0.209691
69.2681 0.231229
69.2705 0.228826
69.2729 0.226597
69.2753 0.224773
69.2777 0.223051
69.2801 0.22167
69.2825 0.220461
69.2849 0.219278
69.2873 0.218369
69.2897 0.217448
69.2921 0.216767
69.2945 0.216046
69.2969 0.215415
69.2993 0.214988
69.4879 0.21549
69.4903 0.216053
69.4928 0.216547
69.4952 0.216978
69.4976 0.217356
69.5 0.217562
69.5024 0.217866
69.5048 0.218133
69.5072 0.218366
69.5096 0.218571
69.512 0.218624
69.5144 0.218796
69.5168 0.218947
69.5192 0.219078
69.7126 0.243319
69.715 0.241404
69.7175 0.239603
69.7199 0.238028
69.7223 0.236649
69.7247 0.235443
69.7271 0.234513
69.7295 0.233574
69.7319 0.232752
69.7343 0.232033
69.7367 0.231404
69.7391 0.230978
69.7415 0.230481
69.7439 0.230046
69.7463 0.23004
69.9409 0.25391
69.9434 0.251046
69.9458 0.248416
69.9482 0.246239
69.9506 0.244334
69.953 0.242542
69.9554 0.241099
69.9578 0.239712
69.9602 0.238623
69.9626 0.23767
69.965 0.236711
69.9674 0.235997
69.9698 0.235248
69.9722 0.234467
69.9746 0.233658
70.1536 0.231076
70.156 0.228817
70.1584 0.22684
70.1608 0.224985
70.1632 0.223487
70.1656 0.222176
70.1681 0.221029
70.1705 0.220025
70.1729 0.219022
70.1753 0.218269
70.1777 0.217611
70.1801 0.217034
70.1825 0.216155
70.1849 0.215386
70.3567 0.213837
70.3591 0.212483
70.3615 0.211297
70.3639 0.21026
70.3663 0.209353
70.3687 0.208559
70.3711 0.207864
70.3735 0.207256
70.3759 0.206724
70.3783 0.206258
70.3807 0.205851
70.3831 0.205495
70.3855 0.205433
70.3879 0.205379
70.3903 0.205456
70.5646 0.205774
70.567 0.205928
70.5694 0.206187
70.5718 0.206413
70.5742 0.206612
70.5766 0.206785
70.579 0.206812
70.5814 0.206961
70.5838 0.20709
70.5862 0.207204
70.5886 0.207304
70.591 0.207766
70.5934 0.208045
70.5958 0.208289
70.5982 0.208628
70.7785 0.23105
70.7809 0.229168
70.7833 0.227647
70.7857 0.226191
70.7881 0.225043
70.7905 0.223912
70.7929 0.222923
70.7953 0.222183
70.7977 0.22141
70.8001 0.220859
70.8025 0.220251
70.8049 0.21972
70.8073 0.219255
70.8097 0.218848
70.8121 0.218617
70.8145 0.21829
71.0044 0.219254
71.0068 0.220097
71.0092 0.220835
71.0116 0.22148
71.014 0.22192
71.0164 0.22243
71.0188 0.222877
71.0212 0.223267
71.0236 0.223609
71.026 0.223783
71.0284 0.22431
71.0308 0.224771
71.0332 0.2253
71.0356 0.225637
71.038 0.226058
71.0404 0.2263
71.2363 0.250763
71.2387 0.248667
71.2411 0.246959
71.2435 0.245339
71.2459 0.243922
71.2483 0.242807
71.2507 0.241706
71.2531 0.240867
71.2555 0.240009
71.2579 0.239258
71.2603 0.238726
71.2627 0.238135
71.2651 0.237743
71.2675 0.237275
71.2699 0.236866
71.2723 0.236508
71.2747 0.236194
71.4646 0.23517
71.467 0.234274
71.4694 0.233489
71.4718 0.232803
71.4742 0.232328
71.4766 0.231787
71.479 0.231314
71.4814 0.230899
71.4838 0.230287
71.4862 0.229751
71.4886 0.229282
71.491 0.228872
71.4934 0.228513
71.4958 0.228199
71.4982 0.227924
71.6737 0.249308
71.6761 0.244645
71.6785 0.240564
71.6809 0.236869
71.6833 0.23376
71.6857 0.230915
71.6881 0.228551
71.6905 0.226482
71.6929 0.224297
71.6953 0.222385
71.6977 0.220712
71.7001 0.219248
71.7025 0.217967
71.7049 0.216846
71.7073 0.215865
71.8761 0.214257
71.8785 0.212725
71.881 0.211384
71.8834 0.210336
71.8858 0.209294
71.8882 0.208507
71.8906 0.207694
71.893 0.206982
71.8954 0.206734
71.8978 0.206518
71.9002 0.206328
71.9026 0.206162
71.905 0.205892
71.9074 0.20578
71.9098 0.205683
72.0798 0.226472
72.0822 0.223913
72.0846 0.221674
72.087 0.21984
72.0894 0.21811
