26.9704 52128 55024 0.226843 0.0263196
26.9704 53576 55024 0.226843 0.0259793
26.9704 55024 55024 0.226843 0.0256412
26.9728 52128 55024 0.226238 0.0263117
26.9728 53576 55024 0.226238 0.0259714
26.9728 55024 55024 0.226238 0.0256333
26.9752 52128 55024 0.225833 0.0263068
26.9752 53576 56472 0.225833 0.0259942
26.9752 55024 56472 0.225833 0.0256284
26.9752 56472 56472 0.225833 0.0252926
26.9776 53576 56472 0.225104 0.0259585
26.9776 55024 56472 0.225104 0.0256205
26.9776 56472 56472 0.225104 0.0252846
26.98 53576 56472 0.224341 0.0259513
26.98 55024 56472 0.224341 0.0256133
26.98 56472 56472 0.224341 0.0252774
26.9824 53576 56472 0.223798 0.0259469
26.9824 55024 56472 0.223798 0.0256088
26.9824 56472 56472 0.223798 0.025273
26.9848 53576 56472 0.223323 0.0259435
26.9848 55024 56472 0.223323 0.0256055
26.9848 56472 56472 0.223323 0.0252696
26.9872 53576 56472 0.222908 0.0259409
26.9872 55024 56472 0.222908 0.0256029
26.9872 56472 56472 0.222908 0.025267
26.9896 53576 56472 0.222544 0.025939
26.9896 55024 56472 0.222544 0.0256009
26.9896 56472 56472 0.222544 0.025265
26.992 53576 56472 0.222226 0.0259374
26.992 55024 56472 0.222226 0.0255994
26.992 56472 56472 0.222226 0.0252635
26.9944 53576 56472 0.221948 0.0259363
26.9944 55024 56472 0.221948 0.0255982
26.9944 56472 56472 0.221948 0.0252624
26.9968 53576 56472 0.221705 0.0259354
26.9968 55024 56472 0.221705 0.0255973
26.9968 56472 56472 0.221705 0.0252615
26.9992 53576 56472 0.221492 0.0259347
26.9992 55024 56472 0.221492 0.0255966
26.9992 56472 56472 0.221492 0.0252608
27.0016 53576 56472 0.221305 0.0259342
27.0016 55024 56472 0.221305 0.0255961
27.0016 56472 56472 0.221305 0.0252603
27.1374 53576 56472 0.219892 0.0259325
27.1374 55024 56472 0.219892 0.0255944
27.1374 56472 56472 0.219892 0.0252586
27.171 53576 56472 0.21878 0.025934
27.171 55024 56472 0.21878 0.0255959
27.171 56472 56472 0.21878 0.0252601
27.1734 53576 56472 0.217683 0.0259378
27.1734 55024 56472 0.217683 0.0255998
27.1734 56472 56472 0.217683 0.0252639
27.1758 53576 56472 0.216723 0.0259432
27.1758 55024 56472 0.216723 0.0256052
27.1758 56472 56472 0.216723 0.0252693
27.1783 53576 56472 0.216007 0.0259484
27.1783 55024 56472 0.216007 0.0256104
27.1783 56472 56472 0.216007 0.0252745
27.1807 53576 56472 0.215256 0.025955
27.1807 55024 56472 0.215256 0.0256169
27.1807 56472 56472 0.215256 0.0252811
27.1831 53576 56472 0.214724 0.0259603
27.1831 55024 59368 0.214724 0.0257331
27.1831 56472 59368 0.214724 0.0252864
27.1831 57920 59368 0.214724 0.0249528
27.1831 59368 59368 0.214724 0.0246214
27.1855 56472 59368 0.214134 0.025293
27.1855 57920 59368 0.214134 0.0249594
27.1855 59368 59368 0.214134 0.024628
27.1879 56472 59368 0.213867 0.0252962
27.1879 57920 59368 0.213867 0.0249626
27.1879 59368 59368 0.213867 0.0246312
27.1903 56472 59368 0.213759 0.0252975
27.1903 57920 59368 0.213759 0.0249639
27.1903 59368 59368 0.213759 0.0246325
27.1927 56472 59368 0.213664 0.0252987
27.1927 57920 59368 0.213664 0.0249651
27.1927 59368 59368 0.213664 0.0246337
27.1951 56472 59368 0.213581 0.0252998
27.1951 57920 59368 0.213581 0.0249662
27.1951 59368 59368 0.213581 0.0246347
27.1975 56472 59368 0.213508 0.0253007
27.1975 57920 59368 0.213508 0.0249671
27.1975 59368 59368 0.213508 0.0246357
27.1999 56472 59368 0.21332 0.0253032
27.1999 57920 59368 0.21332 0.0249696
27.1999 59368 59368 0.21332 0.0246382
27.2023 56472 59368 0.21328 0.0253037
27.2023 57920 59368 0.21328 0.0249701
27.2023 59368 59368 0.21328 0.0246387
27.2047 56472 59368 0.21312 0.0253059
27.2047 57920 59368 0.21312 0.0249723
27.2047 59368 59368 0.21312 0.0246409
27.2071 56472 59368 0.213105 0.0253061
27.2071 57920 59368 0.213105 0.0249725
27.2071 59368 59368 0.213105 0.0246411
27.2095 56472 59368 0.213092 0.0253063
27.2095 57920 59368 0.213092 0.0249727
27.2095 59368 59368 0.213092 0.0246413
27.2119 56472 59368 0.212955 0.0253082
27.2119 57920 59368 0.212955 0.0249746
27.2119 59368 59368 0.212955 0.0246432
27.3549 56472 59368 0.230461 0.025368
27.3549 57920 59368 0.230461 0.0250344
27.3549 59368 59368 0.230461 0.024703
27.3885 56472 59368 0.233028 0.0254283
27.3885 57920 59368 0.233028 0.0250947
27.3885 59368 59368 0.233028 0.0247633
27.3909 56472 59368 0.231275 0.0253857
27.3909 57920 59368 0.231275 0.0250521
27.3909 59368 59368 0.231275 0.0247207
27.3933 56472 59368 0.229865 0.0253559
27.3933 57920 59368 0.229865 0.0250223
27.3933 59368 59368 0.229865 0.0246909
27.3957 56472 59368 0.228632 0.0253331
27.3957 57920 59368 0.228632 0.0249995
27.3957 59368 59368 0.228632 0.0246681
27.3981 56472 59368 0.227553 0.0253156
27.3981 57920 59368 0.227553 0.024982
27.3981 59368 59368 0.227553 0.0246506
27.4005 56472 59368 0.226609 0.0253023
27.4005 57920 57920 0.226609 0.0249964
27.403 55024 57920 0.225658 0.0256264
27.403 56472 57920 0.225658 0.0252906
27.403 57920 57920 0.225658 0.024957
27.4054 55024 57920 0.225201 0.0256215
27.4054 56472 57920 0.225201 0.0252856
27.4054 57920 57920 0.225201 0.024952
27.4078 55024 57920 0.224801 0.0256175
27.4078 56472 57920 0.224801 0.0252816
27.4078 57920 57920 0.224801 0.024948
27.4102 55024 57920 0.224576 0.0256154
27.4102 56472 57920 0.224576 0.0252795
27.4102 57920 57920 0.224576 0.0249459
27.4126 55024 57920 0.224254 0.0256125
27.4126 56472 57920 0.224254 0.0252767
27.4126 57920 57920 0.224254 0.024943
27.415 55024 57920 0.223972 0.0256102
27.415 56472 57920 0.223972 0.0252743
27.415 57920 57920 0.223972 0.0249407
27.4174 55024 57920 0.223725 0.0256083
27.4174 56472 57920 0.223725 0.0252724
27.4174 57920 57920 0.223725 0.0249388
27.4198 55024 57920 0.22351 0.0256067
27.4198 56472 57920 0.22351 0.0252709
27.4198 57920 57920 0.22351 0.0249373
27.4222 55024 57920 0.223446 0.0256063
27.4222 56472 57920 0.223446 0.0252704
27.4222 57920 57920 0.223446 0.0249368
27.4246 55024 57920 0.223265 0.0256051
27.4246 56472 57920 0.223265 0.0252692
27.4246 57920 57920 0.223265 0.0249356
27.427 55024 57920 0.223107 0.0256041
27.427 56472 57920 0.223107 0.0252682
27.427 57920 57920 0.223107 0.0249346
27.4294 55024 57920 0.222969 0.0256032
27.4294 56472 57920 0.222969 0.0252674
27.4294 57920 57920 0.222969 0.0249338
27.4318 55024 57920 0.222848 0.0256025
27.4318 56472 57920 0.222848 0.0252667
27.4318 57920 57920 0.222848 0.0249331
27.5844 55024 57920 0.241617 0.0260617
27.5844 56472 57920 0.241617 0.0257259
27.5844 57920 57920 0.241617 0.0253922
27.6204 55024 57920 0.244665 0.0262028
27.6204 56472 57920 0.244665 0.0258669
27.6204 57920 57920 0.244665 0.0255333
27.6228 55024 57920 0.243332 0.0261388
27.6228 56472 57920 0.243332 0.0258029
27.6228 57920 57920 0.243332 0.0254693
27.6252 55024 57920 0.24229 0.0260913
27.6252 56472 57920 0.24229 0.0257554
27.6252 57920 57920 0.24229 0.0254218
27.6277 55024 57920 0.241254 0.0260461
27.6277 56472 57920 0.241254 0.0257103
27.6277 57920 57920 0.241254 0.0253767
27.6301 55024 57920 0.240472 0.0260135
27.6301 56472 57920 0.240472 0.0256777
27.6301 57920 57920 0.240472 0.0253441
27.6325 55024 57920 0.239663 0.0259811
27.6349 52128 53576 0.238705 0.0268722
27.6349 53576 53576 0.238705 0.0262824
27.6373 50680 53576 0.237867 0.0269345
27.6373 52128 53576 0.237867 0.026592
27.6373 53576 53576 0.237867 0.0262517
27.6397 50680 53576 0.237134 0.0269088
27.6397 52128 53576 0.237134 0.0265663
27.6397 53576 53576 0.237134 0.026226
27.6421 50680 53576 0.236492 0.0268872
27.6421 52128 53576 0.236492 0.0265447
27.6421 53576 53576 0.236492 0.0262045
27.6445 50680 53576 0.23593 0.026869
27.6445 52128 53576 0.23593 0.0265265
27.6445 53576 53576 0.23593 0.0261863
27.6469 50680 53576 0.235439 0.0268536
27.6469 52128 53576 0.235439 0.0265111
27.6469 53576 53576 0.235439 0.0261708
27.6493 50680 53576 0.235009 0.0268405
27.6493 52128 53576 0.235009 0.026498
27.6493 53576 53576 0.235009 0.0261578
27.6517 50680 53576 0.234633 0.0268294
27.6517 52128 53576 0.234633 0.0264869
27.6517 53576 53576 0.234633 0.0261466
27.6541 50680 53576 0.234304 0.0268199
27.6541 52128 53576 0.234304 0.0264774
27.6541 53576 53576 0.234304 0.0261371
27.6565 50680 53576 0.234016 0.0268117
27.6565 52128 53576 0.234016 0.0264692
27.6565 53576 53576 0.234016 0.0261289
27.6589 50680 53576 0.233764 0.0268047
27.6589 52128 53576 0.233764 0.0264622
27.6589 53576 53576 0.233764 0.0261219
27.6613 50680 53576 0.233543 0.0267987
27.6613 52128 53576 0.233543 0.0264562
27.6613 53576 53576 0.233543 0.0261159
27.6637 50680 53576 0.233351 0.0267935
27.6637 52128 53576 0.233351 0.026451
27.6637 53576 53576 0.233351 0.0261107
27.8199 50680 53576 0.233557 0.026799
27.8199 52128 53576 0.233557 0.0264565
27.8199 53576 53576 0.233557 0.0261163
27.8548 50680 53576 0.233612 0.0268005
27.8548 52128 53576 0.233612 0.026458
27.8548 53576 53576 0.233612 0.0261178
27.8572 50680 53576 0.233786 0.0268053
27.8572 52128 53576 0.233786 0.0264628
27.8572 53576 53576 0.233786 0.0261225
27.8596 50680 53576 0.233812 0.026806
27.8596 52128 53576 0.233812 0.0264635
27.8596 53576 53576 0.233812 0.0261233
27.862 50680 53576 0.233836 0.0268067
27.862 52128 53576 0.233836 0.0264642
27.862 53576 53576 0.233836 0.0261239
27.8644 50680 53576 0.233856 0.0268073
27.8668 47784 50680 0.233624 0.0276034
27.8668 49232 50680 0.233624 0.0271456
27.8668 50680 50680 0.233624 0.0268009
27.8692 47784 50680 0.233421 0.027487
27.8692 49232 50680 0.233421 0.0271401
27.8692 50680 50680 0.233421 0.0267954
27.8716 47784 50680 0.233244 0.0274823
27.8716 49232 50680 0.233244 0.0271354
27.8716 50680 50680 0.233244 0.0267906
27.874 47784 50680 0.232963 0.0274749
27.874 49232 50680 0.232963 0.027128
27.874 50680 50680 0.232963 0.0267833
27.8764 47784 50680 0.232843 0.0274718
27.8764 49232 50680 0.232843 0.0271249
27.8764 50680 50680 0.232843 0.0267802
27.8788 47784 50680 0.232737 0.0274691
27.8788 49232 50680 0.232737 0.0271222
27.8788 50680 50680 0.232737 0.0267775
27.8812 47784 50680 0.232645 0.0274668
27.8812 49232 50680 0.232645 0.0271199
27.8812 50680 50680 0.232645 0.0267752
27.8836 47784 50680 0.232565 0.0274648
27.8836 49232 50680 0.232565 0.0271178
27.8836 50680 50680 0.232565 0.0267731
27.886 47784 50680 0.232369 0.0274599
27.886 49232 50680 0.232369 0.027113
27.886 50680 50680 0.232369 0.0267682
27.8884 47784 50680 0.232323 0.0274588
27.8884 49232 50680 0.232323 0.0271118
27.8884 50680 50680 0.232323 0.0267671
27.8908 47784 50680 0.232283 0.0274578
27.8908 49232 50680 0.232283 0.0271108
27.8908 50680 50680 0.232283 0.0267661
27.8932 47784 50680 0.232247 0.0274569
27.8932 49232 50680 0.232247 0.02711
27.8932 50680 50680 0.232247 0.0267652
28.0434 47784 50680 0.250716 0.0282504
28.0434 49232 50680 0.250716 0.0279035
28.0434 50680 50680 0.250716 0.0275587
28.0746 47784 50680 0.251252 0.0282836
28.0746 49232 50680 0.251252 0.0279366
28.0746 50680 50680 0.251252 0.0275919
28.077 47784 50680 0.24772 0.0280753
28.077 49232 50680 0.24772 0.0277284
28.077 50680 50680 0.24772 0.0273837
28.0795 47784 50680 0.244505 0.0279074
28.0795 49232 50680 0.244505 0.0275605
28.0795 50680 50680 0.244505 0.0272158
28.0819 47784 50680 0.241692 0.0277774
28.0819 49232 50680 0.241692 0.0274305
28.0819 50680 50680 0.241692 0.0270858
28.0843 47784 50680 0.239356 0.0276815
28.0867 44888 46336 0.236936 0.0285438
28.0867 46336 46336 0.236936 0.0279429
28.0891 43440 46336 0.234819 0.0285806
28.0891 44888 46336 0.234819 0.028227
28.0891 46336 46336 0.234819 0.0278757
28.0915 43440 46336 0.232967 0.0285291
28.0915 44888 46336 0.232967 0.0281756
28.0915 46336 46336 0.232967 0.0278242
28.0939 43440 46336 0.231346 0.0284897
28.0939 44888 46336 0.231346 0.0281362
28.0939 46336 46336 0.231346 0.0277848
28.0963 43440 46336 0.229928 0.0284596
28.0963 44888 46336 0.229928 0.028106
28.0963 46336 46336 0.229928 0.0277546
28.0987 43440 46336 0.228687 0.0284365
28.0987 44888 46336 0.228687 0.0280829
28.0987 46336 46336 0.228687 0.0277315
28.1011 43440 46336 0.227601 0.0284188
28.1011 44888 46336 0.227601 0.0280652
28.1011 46336 46336 0.227601 0.0277138
28.1035 43440 46336 0.226651 0.0284052
28.1035 44888 46336 0.226651 0.0280517
28.1035 46336 46336 0.226651 0.0277003
28.1059 43440 46336 0.225819 0.0283949
28.1059 44888 46336 0.225819 0.0280413
28.1059 46336 46336 0.225819 0.0276899
28.1083 43440 46336 0.225092 0.0283869
28.1083 44888 46336 0.225092 0.0280334
28.1083 46336 46336 0.225092 0.027682
28.1107 43440 46336 0.224455 0.0283809
28.1107 44888 46336 0.224455 0.0280273
28.1107 46336 46336 0.224455 0.0276759
28.2537 43440 46336 0.241399 0.0288189
28.2537 44888 46336 0.241399 0.0284653
28.2537 46336 46336 0.241399 0.028114
28.2837 43440 46336 0.241224 0.0288115
28.2837 44888 46336 0.241224 0.0284579
28.2837 46336 46336 0.241224 0.0281065
28.2861 43440 46336 0.237571 0.0286697
28.2861 44888 46336 0.237571 0.0283162
28.2861 46336 46336 0.237571 0.0279648
28.2885 43440 46336 0.234249 0.0285641
28.2885 44888 46336 0.234249 0.0282105
28.2885 46336 46336 0.234249 0.0278591
28.2909 43440 46336 0.231343 0.0284897
28.2909 44888 46336 0.231343 0.0281361
28.2909 46336 46336 0.231343 0.0277847
28.2933 43440 46336 0.228925 0.0284407
28.2933 44888 57920 0.228925 0.0298615
28.2933 46336 57920 0.228925 0.0277357
28.2933 47784 57920 0.228925 0.0273866
28.2933 49232 57920 0.228925 0.0270396
28.2933 50680 57920 0.228925 0.0266949
28.2933 52128 57920 0.228925 0.0263524
28.2933 53576 57920 0.228925 0.0260121
28.2933 55024 57920 0.228925 0.0256741
28.2933 56472 57920 0.228925 0.0253382
28.2933 57920 57920 0.228925 0.0250046
28.2957 55024 57920 0.22606 0.0256311
28.2957 56472 57920 0.22606 0.0252953
28.2957 57920 57920 0.22606 0.0249617
28.2981 55024 57920 0.223677 0.0256079
28.2981 56472 57920 0.223677 0.0252721
28.2981 57920 57920 0.223677 0.0249385
28.3005 55024 57920 0.221593 0.025597
28.3005 56472 57920 0.221593 0.0252611
28.3005 57920 57920 0.221593 0.0249275
28.303 55024 57920 0.219643 0.0255945
28.303 56472 57920 0.219643 0.0252587
28.303 57920 57920 0.219643 0.0249251
28.3054 55024 57920 0.218063 0.0255982
28.3054 56472 57920 0.218063 0.0252623
28.3054 57920 57920 0.218063 0.0249287
28.3078 55024 57920 0.216555 0.0256063
28.3078 56472 57920 0.216555 0.0252704
28.3078 57920 57920 0.216555 0.0249368
28.3102 55024 57920 0.215361 0.0256159
28.3102 56472 57920 0.215361 0.0252801
28.3102 57920 57920 0.215361 0.0249465
28.3126 55024 57920 0.214316 0.0256267
28.3126 56472 57920 0.214316 0.0252909
28.3126 57920 57920 0.214316 0.0249573
28.315 55024 57920 0.213276 0.0256396
28.315 56472 57920 0.213276 0.0253038
28.315 57920 57920 0.213276 0.0249702
28.3174 55024 57920 0.212492 0.0256508
28.3174 56472 57920 0.212492 0.0253149
28.3174 57920 57920 0.212492 0.0249813
28.4604 55024 57920 0.211805 0.0256616
28.4604 56472 57920 0.211805 0.0253257
28.4604 57920 57920 0.211805 0.0249921
28.494 55024 57920 0.211705 0.0256632
28.494 56472 57920 0.211705 0.0253274
28.494 57920 57920 0.211705 0.0249938
28.4964 55024 57920 0.211492 0.0256668
28.4964 56472 57920 0.211492 0.025331
28.4964 57920 57920 0.211492 0.0249973
28.4988 55024 57920 0.211305 0.02567
28.4988 56472 57920 0.211305 0.0253342
28.4988 57920 57920 0.211305 0.0250005
28.5012 55024 57920 0.211267 0.0256707
28.5012 56472 59368 0.211267 0.0253626
28.5012 57920 59368 0.211267 0.0250012
28.5012 59368 59368 0.211267 0.0246698
28.5036 56472 59368 0.211109 0.0253376
28.5036 57920 59368 0.211109 0.025004
28.5036 59368 59368 0.211109 0.0246726
28.506 56472 59368 0.211345 0.0253335
28.506 57920 59368 0.211345 0.0249999
28.506 59368 59368 0.211345 0.0246684
28.5084 56472 59368 0.211802 0.0253258
28.5084 57920 59368 0.211802 0.0249922
28.5084 59368 59368 0.211802 0.0246607
28.5108 56472 59368 0.212452 0.0253155
28.5108 57920 59368 0.212452 0.0249819
28.5108 59368 59368 0.212452 0.0246505
28.5132 56472 59368 0.213395 0.0253022
28.5132 57920 59368 0.213395 0.0249686
28.5132 59368 59368 0.213395 0.0246372
28.5156 56472 59368 0.214221 0.025292
28.5156 57920 59368 0.214221 0.0249583
28.5156 59368 59368 0.214221 0.0246269
28.518 56472 59368 0.214943 0.0252841
28.518 57920 59368 0.214943 0.0249505
28.518 59368 59368 0.214943 0.0246191
28.5204 56472 59368 0.215575 0.0252781
28.5204 57920 59368 0.215575 0.0249445
28.5204 59368 59368 0.215575 0.0246131
28.5228 56472 59368 0.216128 0.0252736
28.5228 57920 59368 0.216128 0.0249399
28.5228 59368 59368 0.216128 0.0246085
28.5252 56472 59368 0.216612 0.02527
28.5252 57920 59368 0.216612 0.0249364
28.5252 59368 59368 0.216612 0.024605
28.5276 56472 59368 0.217036 0.0252674
28.5276 57920 59368 0.217036 0.0249337
28.5276 59368 59368 0.217036 0.0246023
28.5301 56472 59368 0.217406 0.0252653
28.5301 57920 59368 0.217406 0.0249317
28.5301 59368 59368 0.217406 0.0246003
28.5325 56472 59368 0.217731 0.0252637
28.5325 57920 59368 0.217731 0.0249301
28.5325 59368 59368 0.217731 0.0245987
28.5349 56472 59368 0.218014 0.0252625
28.5349 57920 59368 0.218014 0.0249289
28.5349 59368 59368 0.218014 0.0245975
28.5373 56472 59368 0.218262 0.0252616
28.5373 57920 59368 0.218262 0.024928
28.5373 59368 59368 0.218262 0.0245966
28.6875 56472 59368 0.219355 0.025259
28.6875 57920 59368 0.219355 0.0249254
28.6875 59368 59368 0.219355 0.024594
28.7235 56472 59368 0.22056 0.0252589
28.7235 57920 59368 0.22056 0.0249253
28.7235 59368 59368 0.22056 0.0245939
28.7259 56472 59368 0.221615 0.0252612
28.7259 57920 59368 0.221615 0.0249276
28.7259 59368 59368 0.221615 0.0245961
28.7283 56472 59368 0.222663 0.0252657
28.7283 57920 60816 0.222663 0.0249598
28.7283 59368 60816 0.222663 0.0246006
28.7283 60816 60816 0.222663 0.0242714
28.7307 57920 60816 0.223455 0.0249369
28.7307 59368 60816 0.223455 0.0246055
28.7307 60816 60816 0.223455 0.0242763
28.7331 57920 60816 0.224524 0.0249454
28.7331 59368 60816 0.224524 0.024614
28.7331 60816 60816 0.224524 0.0242848
28.7355 57920 60816 0.225458 0.0249547
28.7355 59368 60816 0.225458 0.0246233
28.7355 60816 60816 0.225458 0.0242941
28.7379 57920 60816 0.226151 0.0249628
28.7379 59368 60816 0.226151 0.0246314
28.7379 60816 60816 0.226151 0.0243022
28.7403 57920 60816 0.226882 0.0249723
28.7403 59368 60816 0.226882 0.0246409
28.7403 60816 60816 0.226882 0.0243117
28.7427 57920 60816 0.227522 0.0249815
28.7427 59368 60816 0.227522 0.0246501
28.7427 60816 60816 0.227522 0.0243209
28.7451 57920 60816 0.228081 0.0249903
28.7451 59368 60816 0.228081 0.0246588
28.7451 60816 60816 0.228081 0.0243297
28.7475 57920 60816 0.228571 0.0249984
28.7475 59368 60816 0.228571 0.024667
28.7475 60816 60816 0.228571 0.0243378
28.7499 57920 60816 0.228875 0.0250037
28.7499 59368 60816 0.228875 0.0246723
28.7499 60816 60816 0.228875 0.0243431
28.7523 57920 60816 0.229266 0.0250108
28.7523 59368 60816 0.229266 0.0246794
28.7523 60816 60816 0.229266 0.0243502
28.7548 57920 60816 0.229607 0.0250172
28.7548 59368 60816 0.229607 0.0246858
28.7548 60816 60816 0.229607 0.0243567
28.7572 57920 60816 0.229906 0.0250231
28.7572 59368 60816 0.229906 0.0246917
28.7572 60816 60816 0.229906 0.0243625
28.7596 57920 60816 0.230168 0.0250283
28.7596 59368 60816 0.230168 0.0246969
28.7596 60816 60816 0.230168 0.0243677
28.762 57920 60816 0.230272 0.0250305
28.762 59368 60816 0.230272 0.0246991
28.762 60816 60816 0.230272 0.0243699
28.7644 57920 60816 0.230488 0.0250349
28.7644 59368 60816 0.230488 0.0247035
28.7644 60816 60816 0.230488 0.0243743
28.7668 57920 60816 0.230677 0.0250389
28.7668 59368 60816 0.230677 0.0247075
28.7668 60816 60816 0.230677 0.0243783
28.9218 57920 60816 0.249842 0.0258155
28.9218 59368 60816 0.249842 0.0254841
28.9218 60816 60816 0.249842 0.0251549
28.959 57920 60816 0.252612 0.0259885
28.959 59368 60816 0.252612 0.0256571
28.959 60816 60816 0.252612 0.0253279
28.9614 57920 60816 0.250786 0.0258727
28.9614 59368 60816 0.250786 0.0255413
28.9614 60816 60816 0.250786 0.0252121
28.9638 57920 60816 0.249187 0.0257769
28.9662 55024 55024 0.247789 0.0268102
28.9686 52128 55024 0.246565 0.0269785
28.9686 53576 55024 0.246565 0.0266382
28.9686 55024 55024 0.246565 0.0263001
28.971 52128 55024 0.245495 0.0269227
28.971 53576 55024 0.245495 0.0265825
28.971 55024 55024 0.245495 0.0262444
28.9734 52128 55024 0.244558 0.0268758
28.9734 53576 55024 0.244558 0.0265356
28.9734 55024 55024 0.244558 0.0261975
28.9758 52128 55024 0.243738 0.0268363
28.9758 53576 55024 0.243738 0.026496
28.9758 55024 55024 0.243738 0.0261579
28.9782 52128 55024 0.243021 0.0268027
28.9782 53576 55024 0.243021 0.0264624
28.9782 55024 55024 0.243021 0.0261244
28.9807 52128 55024 0.242393 0.0267742
28.9807 53576 55024 0.242393 0.0264339
28.9807 55024 55024 0.242393 0.0260959
28.9831 52128 55024 0.241844 0.0267499
28.9831 53576 55024 0.241844 0.0264096
28.9831 55024 55024 0.241844 0.0260716
28.9855 52128 55024 0.241364 0.0267292
28.9855 53576 55024 0.241364 0.0263889
28.9855 55024 55024 0.241364 0.0260508
28.9879 52128 55024 0.240943 0.0267114
28.9879 53576 55024 0.240943 0.0263711
28.9879 55024 55024 0.240943 0.026033
28.9903 52128 55024 0.240575 0.0266961
28.9903 53576 55024 0.240575 0.0263558
28.9903 55024 55024 0.240575 0.0260178
28.9927 52128 55024 0.240253 0.026683
28.9927 53576 55024 0.240253 0.0263427
28.9927 55024 55024 0.240253 0.0260046
28.9951 52128 55024 0.239972 0.0266716
28.9951 53576 55024 0.239972 0.0263313
28.9951 55024 55024 0.239972 0.0259933
28.9975 52128 55024 0.239725 0.0266618
28.9975 53576 55024 0.239725 0.0263216
28.9975 55024 55024 0.239725 0.0259835
28.9999 52128 55024 0.23951 0.0266534
28.9999 53576 55024 0.23951 0.0263131
28.9999 55024 55024 0.23951 0.025975
29.0023 52128 55024 0.239321 0.0266461
29.0023 53576 55024 0.239321 0.0263058
29.0023 55024 55024 0.239321 0.0259677
29.0047 52128 55024 0.239156 0.0266397
29.0047 53576 55024 0.239156 0.0262994
29.0047 55024 55024 0.239156 0.0259614
29.1525 52128 55024 0.238136 0.0266017
29.1525 53576 55024 0.238136 0.0262614
29.1525 55024 55024 0.238136 0.0259233
29.1861 52128 55024 0.236744 0.0265531
29.1861 53576 55024 0.236744 0.0262128
29.1861 55024 55024 0.236744 0.0258748
29.1885 52128 55024 0.235526 0.0265138
29.1909 49232 52128 0.233835 0.0272623
29.1909 50680 52128 0.233835 0.0268067
29.1909 52128 52128 0.233835 0.0264642
29.1933 49232 52128 0.232356 0.0271126
29.1933 50680 52128 0.232356 0.0267679
29.1933 52128 52128 0.232356 0.0264254
29.1957 49232 52128 0.231062 0.0270823
29.1957 50680 52128 0.231062 0.0267376
29.1957 52128 52128 0.231062 0.0263951
29.1981 49232 52128 0.230054 0.027061
29.1981 50680 52128 0.230054 0.0267163
29.1981 52128 52128 0.230054 0.0263738
29.2005 49232 52128 0.229047 0.0270418
29.2005 50680 52128 0.229047 0.0266971
29.2005 52128 52128 0.229047 0.0263546
29.2029 49232 52128 0.228166 0.0270267
29.2029 50680 52128 0.228166 0.0266819
29.2029 52128 52128 0.228166 0.0263394
29.2054 49232 52128 0.227395 0.0270147
29.2054 50680 52128 0.227395 0.0266699
29.2054 52128 52128 0.227395 0.0263274
29.2078 49232 52128 0.226721 0.0270051
29.2078 50680 52128 0.226721 0.0266604
29.2078 52128 52128 0.226721 0.0263179
29.2102 49232 52128 0.226256 0.0269991
29.2102 50680 52128 0.226256 0.0266544
29.2102 52128 52128 0.226256 0.0263119
29.2126 49232 52128 0.225724 0.0269927
29.2126 50680 52128 0.225724 0.026648
29.2126 52128 52128 0.225724 0.0263055
29.215 49232 52128 0.225258 0.0269876
29.215 50680 52128 0.225258 0.0266429
29.215 52128 52128 0.225258 0.0263004
29.2174 49232 52128 0.224851 0.0269835
29.2174 50680 52128 0.224851 0.0266388
29.2174 52128 52128 0.224851 0.0262963
29.2198 49232 52128 0.224495 0.0269802
29.2198 50680 52128 0.224495 0.0266355
29.2198 52128 52128 0.224495 0.026293
29.2222 49232 52128 0.224308 0.0269785
29.2222 50680 52128 0.224308 0.0266338
29.2222 52128 52128 0.224308 0.0262913
29.2246 49232 52128 0.224019 0.0269761
29.2246 50680 52128 0.224019 0.0266314
29.2246 52128 52128 0.224019 0.0262889
29.227 49232 52128 0.223767 0.0269742
29.227 50680 52128 0.223767 0.0266294
29.227 52128 52128 0.223767 0.0262869
29.3628 49232 52128 0.222046 0.0269642
29.3628 50680 52128 0.222046 0.0266194
29.3628 52128 52128 0.222046 0.0262769
29.394 49232 52128 0.22029 0.0269601
29.394 50680 53576 0.22029 0.0266431
29.394 52128 53576 0.22029 0.0262728
29.394 53576 53576 0.22029 0.0259326
29.3964 50680 53576 0.218504 0.0266175
29.3964 52128 53576 0.218504 0.026275
29.3964 53576 53576 0.218504 0.0259347
29.3988 50680 53576 0.216816 0.0266254
29.3988 52128 53576 0.216816 0.0262829
29.3988 53576 53576 0.216816 0.0259426
29.4012 50680 53576 0.215464 0.0266358
29.4012 52128 53576 0.215464 0.0262933
29.4012 53576 53576 0.215464 0.0259531
29.4036 50680 53576 0.214156 0.0266494
29.4036 52128 53576 0.214156 0.0263069
29.4036 53576 53576 0.214156 0.0259666
29.406 50680 53576 0.213137 0.0266624
29.406 52128 53576 0.213137 0.0263199
29.406 53576 53576 0.213137 0.0259796
29.4084 50680 53576 0.212244 0.0266754
29.4084 52128 53576 0.212244 0.0263329
29.4084 53576 53576 0.212244 0.0259926
29.4108 50680 53576 0.211339 0.0266903
29.4108 52128 53576 0.211339 0.0263478
29.4108 53576 53576 0.211339 0.0260075
29.4132 50680 53576 0.210672 0.0267023
29.4132 52128 53576 0.210672 0.0263598
29.4132 53576 53576 0.210672 0.0260195
