60.1371 55024 57920 0.227406 0.0256493
60.1371 56472 57920 0.227406 0.0253134
60.1371 57920 57920 0.227406 0.0249798
60.1395 55024 57920 0.227105 0.0256449
60.1395 56472 56472 0.227105 0.0253368
60.1419 53576 56472 0.226717 0.0259776
60.1419 55024 56472 0.226717 0.0256395
60.1419 56472 56472 0.226717 0.0253037
60.1443 53576 56472 0.226502 0.0259748
60.1443 55024 56472 0.226502 0.0256367
60.1443 56472 56472 0.226502 0.0253009
60.1467 53576 56472 0.226315 0.0259724
60.1467 55024 56472 0.226315 0.0256343
60.1467 56472 56472 0.226315 0.0252984
60.1491 53576 56472 0.22615 0.0259703
60.1491 55024 56472 0.22615 0.0256322
60.1491 56472 56472 0.22615 0.0252964
60.1515 53576 56472 0.226007 0.0259686
60.1515 55024 56472 0.226007 0.0256305
60.1515 56472 56472 0.226007 0.0252947
60.1539 53576 56472 0.225756 0.0259656
60.1539 55024 56472 0.225756 0.0256275
60.1539 56472 56472 0.225756 0.0252917
60.1563 53576 56472 0.225661 0.0259645
60.1563 55024 56472 0.225661 0.0256265
60.1563 56472 56472 0.225661 0.0252906
60.1587 53576 56472 0.225579 0.0259636
60.1587 55024 56472 0.225579 0.0256255
60.1587 56472 56472 0.225579 0.0252897
60.1611 53576 56472 0.225506 0.0259628
60.1611 55024 56472 0.225506 0.0256247
60.1611 56472 56472 0.225506 0.0252889
60.1635 53576 56472 0.225443 0.0259621
60.1635 55024 56472 0.225443 0.025624
60.1635 56472 56472 0.225443 0.0252882
60.1659 53576 56472 0.225263 0.0259602
60.1659 55024 56472 0.225263 0.0256221
60.1659 56472 56472 0.225263 0.0252863
60.1683 53576 56472 0.22523 0.0259598
60.1683 55024 56472 0.22523 0.0256218
60.1683 56472 56472 0.22523 0.0252859
60.1707 53576 56472 0.225076 0.0259582
60.1707 55024 56472 0.225076 0.0256202
60.1707 56472 56472 0.225076 0.0252843
60.1731 53576 56472 0.225067 0.0259581
60.1731 55024 56472 0.225067 0.0256201
60.1731 56472 56472 0.225067 0.0252842
60.1755 53576 56472 0.225058 0.0259581
60.1755 55024 56472 0.225058 0.02562
60.1755 56472 56472 0.225058 0.0252842
60.3521 53576 56472 0.224801 0.0259555
60.3521 55024 56472 0.224801 0.0256175
60.3521 56472 56472 0.224801 0.0252816
60.3545 53576 56472 0.224451 0.0259523
60.3545 55024 56472 0.224451 0.0256142
60.3545 56472 56472 0.224451 0.0252784
60.3569 53576 56472 0.224144 0.0259497
60.3569 55024 56472 0.224144 0.0256116
60.3569 56472 56472 0.224144 0.0252757
60.3594 53576 56472 0.223876 0.0259475
60.3594 55024 57920 0.223876 0.0256372
60.3594 56472 57920 0.223876 0.0252736
60.3594 57920 57920 0.223876 0.02494
60.3618 55024 57920 0.223642 0.0256077
60.3618 56472 57920 0.223642 0.0252718
60.3618 57920 57920 0.223642 0.0249382
60.3642 55024 57920 0.223562 0.0256071
60.3642 56472 57920 0.223562 0.0252713
60.3642 57920 57920 0.223562 0.0249376
60.3666 55024 57920 0.223366 0.0256057
60.3666 56472 57920 0.223366 0.0252699
60.3666 57920 57920 0.223366 0.0249363
60.369 55024 57920 0.223196 0.0256046
60.369 56472 57920 0.223196 0.0252688
60.369 57920 57920 0.223196 0.0249352
60.3714 55024 57920 0.223046 0.0256037
60.3714 56472 57920 0.223046 0.0252679
60.3714 57920 57920 0.223046 0.0249342
60.3738 55024 57920 0.222915 0.0256029
60.3738 56472 57920 0.222915 0.0252671
60.3738 57920 57920 0.222915 0.0249334
60.3762 55024 57920 0.222926 0.025603
60.3762 56472 57920 0.222926 0.0252671
60.3762 57920 57920 0.222926 0.0249335
60.3786 55024 57920 0.22281 0.0256023
60.3786 56472 57920 0.22281 0.0252665
60.3786 57920 57920 0.22281 0.0249328
60.381 55024 57920 0.222709 0.0256018
60.381 56472 57920 0.222709 0.0252659
60.381 57920 57920 0.222709 0.0249323
60.3834 55024 57920 0.22262 0.0256013
60.3834 56472 57920 0.22262 0.0252654
60.3834 57920 57920 0.22262 0.0249318
60.3858 55024 57920 0.222543 0.0256009
60.3858 56472 57920 0.222543 0.025265
60.3858 57920 57920 0.222543 0.0249314
60.3882 55024 57920 0.2226 0.0256012
60.3882 56472 57920 0.2226 0.0252653
60.3882 57920 57920 0.2226 0.0249317
60.3906 55024 57920 0.222525 0.0256008
60.3906 56472 57920 0.222525 0.0252649
60.3906 57920 57920 0.222525 0.0249313
60.393 55024 57920 0.222459 0.0256005
60.393 56472 57920 0.222459 0.0252646
60.393 57920 57920 0.222459 0.024931
60.3954 55024 57920 0.222402 0.0256002
60.3954 56472 57920 0.222402 0.0252643
60.3954 57920 57920 0.222402 0.0249307
60.5708 55024 57920 0.243977 0.0261693
60.5708 56472 57920 0.243977 0.0258335
60.5708 57920 57920 0.243977 0.0254998
60.5732 55024 57920 0.241105 0.0260398
60.5732 56472 57920 0.241105 0.025704
60.5732 57920 57920 0.241105 0.0253703
60.5756 55024 57920 0.238592 0.0259401
60.5756 56472 57920 0.238592 0.0256042
60.5756 57920 57920 0.238592 0.0252706
60.578 55024 57920 0.236518 0.0258672
60.5804 52128 55024 0.234578 0.0265962
60.5804 53576 55024 0.234578 0.026145
60.5804 55024 55024 0.234578 0.0258069
60.5828 52128 55024 0.232881 0.0264387
60.5828 53576 55024 0.232881 0.0260984
60.5828 55024 55024 0.232881 0.0257603
60.5853 52128 55024 0.231396 0.0264026
60.5853 53576 55024 0.231396 0.0260623
60.5853 55024 55024 0.231396 0.0257243
60.5877 52128 55024 0.230096 0.0263747
60.5877 53576 55024 0.230096 0.0260344
60.5877 55024 55024 0.230096 0.0256963
60.5901 52128 55024 0.229084 0.0263553
60.5901 53576 55024 0.229084 0.026015
60.5901 55024 55024 0.229084 0.0256769
60.5925 52128 55024 0.228074 0.0263379
60.5925 53576 55024 0.228074 0.0259977
60.5925 55024 55024 0.228074 0.0256596
60.5949 52128 55024 0.227189 0.0263244
60.5949 53576 55024 0.227189 0.0259842
60.5949 55024 55024 0.227189 0.0256461
60.5973 52128 55024 0.226416 0.0263139
60.5973 53576 55024 0.226416 0.0259736
60.5973 55024 55024 0.226416 0.0256356
60.5997 52128 55024 0.225739 0.0263057
60.5997 53576 55024 0.225739 0.0259654
60.5997 55024 55024 0.225739 0.0256273
60.6021 52128 55024 0.225271 0.0263005
60.6021 53576 55024 0.225271 0.0259603
60.6021 55024 55024 0.225271 0.0256222
60.6045 52128 55024 0.224737 0.0262952
60.6045 53576 55024 0.224737 0.0259549
60.6045 55024 55024 0.224737 0.0256169
60.6069 52128 55024 0.22427 0.026291
60.6069 53576 55024 0.22427 0.0259507
60.6069 55024 55024 0.22427 0.0256127
60.6093 52128 55024 0.223862 0.0262877
60.6093 53576 55024 0.223862 0.0259474
60.6093 55024 55024 0.223862 0.0256093
60.6117 52128 55024 0.223504 0.026285
60.6117 53576 55024 0.223504 0.0259448
60.6117 55024 55024 0.223504 0.0256067
60.6141 52128 55024 0.223316 0.0262838
60.6141 53576 55024 0.223316 0.0259435
60.6141 55024 55024 0.223316 0.0256054
60.6165 52128 55024 0.223026 0.0262819
60.6165 53576 55024 0.223026 0.0259416
60.6165 55024 55024 0.223026 0.0256036
60.7931 52128 55024 0.223023 0.0262819
60.7931 53576 55024 0.223023 0.0259416
60.7931 55024 55024 0.223023 0.0256036
60.7955 52128 55024 0.222895 0.0262811
60.7955 53576 55024 0.222895 0.0259409
60.7955 55024 55024 0.222895 0.0256028
60.7979 52128 55024 0.222783 0.0262805
60.7979 53576 56472 0.222783 0.0259679
60.7979 55024 56472 0.222783 0.0256022
60.7979 56472 56472 0.222783 0.0252663
60.8003 53576 56472 0.222435 0.0259384
60.8003 55024 56472 0.222435 0.0256003
60.8003 56472 56472 0.222435 0.0252645
60.8027 53576 56472 0.222131 0.025937
60.8027 55024 56472 0.222131 0.025599
60.8027 56472 56472 0.222131 0.0252631
60.8051 53576 56472 0.221865 0.025936
60.8051 55024 56472 0.221865 0.0255979
60.8051 56472 56472 0.221865 0.025262
60.8075 53576 56472 0.221632 0.0259351
60.8075 55024 56472 0.221632 0.0255971
60.8075 56472 56472 0.221632 0.0252612
60.81 53576 56472 0.221303 0.0259342
60.81 55024 56472 0.221303 0.0255961
60.81 56472 56472 0.221303 0.0252603
60.8124 53576 56472 0.22114 0.0259338
60.8124 55024 56472 0.22114 0.0255957
60.8124 56472 56472 0.22114 0.0252599
60.8148 53576 56472 0.220997 0.0259335
60.8148 55024 56472 0.220997 0.0255954
60.8148 56472 56472 0.220997 0.0252596
60.8172 53576 56472 0.220873 0.0259332
60.8172 55024 56472 0.220873 0.0255952
60.8172 56472 56472 0.220873 0.0252593
60.8196 53576 56472 0.220764 0.0259331
60.8196 55024 56472 0.220764 0.025595
60.8196 56472 56472 0.220764 0.0252592
60.822 53576 56472 0.220543 0.0259328
60.822 55024 56472 0.220543 0.0255947
60.822 56472 56472 0.220543 0.0252589
60.8244 53576 56472 0.220475 0.0259327
60.8244 55024 56472 0.220475 0.0255946
60.8244 56472 56472 0.220475 0.0252588
60.8268 53576 56472 0.220416 0.0259326
60.8268 55024 56472 0.220416 0.0255946
60.8268 56472 56472 0.220416 0.0252587
60.8292 53576 56472 0.220364 0.0259326
60.8292 55024 56472 0.220364 0.0255945
60.8292 56472 56472 0.220364 0.0252587
60.8316 53576 56472 0.220318 0.0259326
60.8316 55024 56472 0.220318 0.0255945
60.8316 56472 56472 0.220318 0.0252587
60.834 53576 56472 0.220154 0.0259325
60.834 55024 56472 0.220154 0.0255944
60.834 56472 56472 0.220154 0.0252586
60.8364 53576 56472 0.220134 0.0259325
60.8364 55024 56472 0.220134 0.0255944
60.8364 56472 56472 0.220134 0.0252586
61.013 53576 56472 0.220118 0.0259325
61.013 55024 56472 0.220118 0.0255944
61.013 56472 56472 0.220118 0.0252586
61.0154 53576 56472 0.220103 0.0259325
61.0154 55024 59368 0.220103 0.0257053
61.0154 56472 59368 0.220103 0.0252586
61.0154 57920 59368 0.220103 0.024925
61.0154 59368 59368 0.220103 0.0245935
61.0178 56472 59368 0.22009 0.0252586
61.0178 57920 59368 0.22009 0.024925
61.0178 59368 59368 0.22009 0.0245935
61.0202 56472 59368 0.220454 0.0252588
61.0202 57920 59368 0.220454 0.0249252
61.0202 59368 59368 0.220454 0.0245937
61.0226 56472 59368 0.220647 0.025259
61.0226 57920 59368 0.220647 0.0249254
61.0226 59368 59368 0.220647 0.024594
61.025 56472 59368 0.220941 0.0252595
61.025 57920 59368 0.220941 0.0249258
61.025 59368 59368 0.220941 0.0245944
61.0274 56472 59368 0.221074 0.0252597
61.0274 57920 59368 0.221074 0.0249261
61.0274 59368 59368 0.221074 0.0245947
61.0298 56472 59368 0.221189 0.02526
61.0298 57920 59368 0.221189 0.0249264
61.0298 59368 59368 0.221189 0.024595
61.0322 56472 59368 0.221416 0.0252606
61.0322 57920 59368 0.221416 0.024927
61.0322 59368 59368 0.221416 0.0245955
61.0346 56472 59368 0.221489 0.0252608
61.0346 57920 59368 0.221489 0.0249272
61.0346 59368 59368 0.221489 0.0245958
61.0371 56472 59368 0.221678 0.0252614
61.0371 57920 59368 0.221678 0.0249278
61.0371 59368 59368 0.221678 0.0245964
61.0395 56472 59368 0.221718 0.0252615
61.0395 57920 59368 0.221718 0.0249279
61.0395 59368 59368 0.221718 0.0245965
61.0419 56472 59368 0.221753 0.0252616
61.0419 57920 59368 0.221753 0.024928
61.0419 59368 59368 0.221753 0.0245966
61.0443 56472 59368 0.221909 0.0252622
61.0443 57920 59368 0.221909 0.0249286
61.0443 59368 59368 0.221909 0.0245972
61.0467 56472 59368 0.22192 0.0252623
61.0467 57920 59368 0.22192 0.0249286
61.0467 59368 59368 0.22192 0.0245972
61.0491 56472 59368 0.222055 0.0252628
61.0491 57920 59368 0.222055 0.0249292
61.0491 59368 59368 0.222055 0.0245978
61.0515 56472 59368 0.222048 0.0252628
61.0515 57920 59368 0.222048 0.0249291
61.0515 59368 59368 0.222048 0.0245977
61.0539 56472 59368 0.222042 0.0252627
61.0539 57920 59368 0.222042 0.0249291
61.0539 59368 59368 0.222042 0.0245977
61.0563 56472 59368 0.222162 0.0252632
61.0563 57920 59368 0.222162 0.0249296
61.0563 59368 59368 0.222162 0.0245982
61.2329 56472 59368 0.243892 0.0258294
61.2329 57920 59368 0.243892 0.0254958
61.2329 59368 59368 0.243892 0.0251644
61.2353 56472 59368 0.241155 0.0257061
61.2377 53576 55024 0.238761 0.026534
61.2377 55024 55024 0.238761 0.0259464
61.2401 52128 55024 0.237041 0.0265631
61.2401 53576 55024 0.237041 0.0262229
61.2401 55024 55024 0.237041 0.0258848
61.2425 52128 55024 0.235536 0.0265141
61.2425 53576 55024 0.235536 0.0261738
61.2425 55024 55024 0.235536 0.0258358
61.2449 52128 55024 0.234094 0.0264714
61.2449 53576 55024 0.234094 0.0261311
61.2449 55024 55024 0.234094 0.025793
61.2473 52128 55024 0.232957 0.0264406
61.2473 53576 55024 0.232957 0.0261004
61.2473 55024 55024 0.232957 0.0257623
61.2497 52128 55024 0.231837 0.0264129
61.2497 53576 55024 0.231837 0.0260726
61.2497 55024 55024 0.231837 0.0257345
61.2521 52128 55024 0.230983 0.0263934
61.2521 53576 55024 0.230983 0.0260531
61.2521 55024 55024 0.230983 0.025715
61.2545 52128 55024 0.230235 0.0263775
61.2545 53576 55024 0.230235 0.0260372
61.2545 55024 55024 0.230235 0.0256992
61.2569 52128 55024 0.229456 0.0263622
61.2569 53576 55024 0.229456 0.0260219
61.2569 55024 55024 0.229456 0.0256838
61.2593 52128 55024 0.228899 0.0263519
61.2593 53576 55024 0.228899 0.0260117
61.2593 55024 55024 0.228899 0.0256736
61.2618 52128 55024 0.228286 0.0263414
61.2618 53576 55024 0.228286 0.0260011
61.2618 55024 55024 0.228286 0.0256631
61.2642 52128 55024 0.227875 0.0263348
61.2642 53576 55024 0.227875 0.0259945
61.2642 55024 55024 0.227875 0.0256564
61.2666 52128 55024 0.227516 0.0263292
61.2666 53576 55024 0.227516 0.025989
61.2666 55024 55024 0.227516 0.0256509
61.269 52128 55024 0.227077 0.0263228
61.269 53576 55024 0.227077 0.0259826
61.269 55024 55024 0.227077 0.0256445
61.2714 52128 55024 0.226817 0.0263192
61.2714 53576 55024 0.226817 0.0259789
61.2714 55024 55024 0.226817 0.0256409
61.2738 52128 55024 0.226465 0.0263145
61.2738 53576 55024 0.226465 0.0259743
61.2738 55024 55024 0.226465 0.0256362
61.2762 52128 55024 0.226282 0.0263122
61.2762 53576 55024 0.226282 0.0259719
61.2762 55024 55024 0.226282 0.0256339
61.2786 52128 55024 0.226122 0.0263102
61.2786 53576 55024 0.226122 0.0259699
61.2786 55024 55024 0.226122 0.0256319
61.4708 52128 55024 0.249606 0.0271493
61.4708 53576 55024 0.249606 0.026809
61.4708 55024 55024 0.249606 0.0264709
61.4732 52128 55024 0.248531 0.0270867
61.4756 49232 49232 0.246839 0.0281239
61.478 46336 49232 0.245484 0.0283055
61.478 47784 49232 0.245484 0.0279564
61.478 49232 49232 0.245484 0.0276094
61.4804 46336 49232 0.244299 0.0282465
61.4804 47784 49232 0.244299 0.0278973
61.4804 49232 49232 0.244299 0.0275504
61.4828 46336 49232 0.243136 0.0281913
61.4828 47784 49232 0.243136 0.0278422
61.4828 49232 49232 0.243136 0.0274953
61.4852 46336 49232 0.242244 0.0281509
61.4852 47784 49232 0.242244 0.0278017
61.4852 49232 49232 0.242244 0.0274548
61.4877 46336 49232 0.241339 0.0281114
61.4877 47784 49232 0.241339 0.0277622
61.4877 49232 49232 0.241339 0.0274153
61.4901 46336 49232 0.240671 0.0280834
61.4901 47784 49232 0.240671 0.0277342
61.4901 49232 49232 0.240671 0.0273873
61.4925 46336 49232 0.240088 0.0280596
61.4925 47784 49232 0.240088 0.0277104
61.4925 49232 49232 0.240088 0.0273635
61.4949 46336 49232 0.239452 0.0280344
61.4949 47784 49232 0.239452 0.0276853
61.4949 49232 49232 0.239452 0.0273383
61.4973 46336 49232 0.23902 0.0280178
61.4973 47784 49232 0.23902 0.0276687
61.4973 49232 49232 0.23902 0.0273217
61.4997 46336 49232 0.238518 0.027999
61.4997 47784 49232 0.238518 0.0276498
61.4997 49232 49232 0.238518 0.0273029
61.5021 46336 49232 0.238203 0.0279874
61.5021 47784 49232 0.238203 0.0276382
61.5021 49232 49232 0.238203 0.0272913
61.5045 46336 49232 0.237928 0.0279775
61.5045 47784 49232 0.237928 0.0276283
61.5045 49232 49232 0.237928 0.0272814
61.5069 46336 49232 0.237562 0.0279645
61.5069 47784 49232 0.237562 0.0276153
61.5069 49232 49232 0.237562 0.0272684
61.5093 46336 49232 0.237366 0.0279576
61.5093 47784 49232 0.237366 0.0276085
61.5093 49232 49232 0.237366 0.0272616
61.5117 46336 49232 0.237071 0.0279475
61.5117 47784 49232 0.237071 0.0275983
61.5117 49232 49232 0.237071 0.0272514
61.5141 46336 49232 0.236937 0.0279429
61.5141 47784 49232 0.236937 0.0275938
61.5141 49232 49232 0.236937 0.0272468
61.7003 46336 49232 0.23607 0.0279143
61.7027 43440 46336 0.234561 0.0286839
61.7027 44888 46336 0.234561 0.0282194
61.7027 46336 46336 0.234561 0.0278681
61.7051 43440 46336 0.233366 0.0285397
61.7051 44888 46336 0.233366 0.0281861
61.7051 46336 46336 0.233366 0.0278347
61.7075 43440 46336 0.23232 0.0285128
61.7075 44888 46336 0.23232 0.0281592
61.7075 46336 46336 0.23232 0.0278078
61.7099 43440 46336 0.23128 0.0284883
61.7099 44888 46336 0.23128 0.0281347
61.7099 46336 46336 0.23128 0.0277833
61.7124 43440 46336 0.230495 0.0284712
61.7124 44888 46336 0.230495 0.0281176
61.7124 46336 46336 0.230495 0.0277662
61.7148 43440 46336 0.229683 0.0284548
61.7148 44888 46336 0.229683 0.0281012
61.7148 46336 46336 0.229683 0.0277498
61.7172 43440 46336 0.229098 0.0284438
61.7172 44888 46336 0.229098 0.0280902
61.7172 46336 46336 0.229098 0.0277388
61.7196 43440 46336 0.228586 0.0284347
61.7196 44888 46336 0.228586 0.0280811
61.7196 46336 46336 0.228586 0.0277298
61.722 43440 46336 0.228012 0.0284252
61.722 44888 46336 0.228012 0.0280716
61.722 46336 46336 0.228012 0.0277203
61.7244 43440 46336 0.227636 0.0284193
61.7244 44888 46336 0.227636 0.0280657
61.7244 46336 46336 0.227636 0.0277144
61.7268 43440 46336 0.227181 0.0284126
61.7268 44888 46336 0.227181 0.028059
61.7268 46336 46336 0.227181 0.0277076
61.7292 43440 46336 0.226909 0.0284087
61.7292 44888 46336 0.226909 0.0280552
61.7292 46336 46336 0.226909 0.0277038
61.7316 43440 46336 0.22667 0.0284055
61.7316 44888 46336 0.22667 0.0280519
61.7316 46336 46336 0.22667 0.0277005
61.734 43440 46336 0.226336 0.0284012
61.734 44888 46336 0.226336 0.0280476
61.734 46336 46336 0.226336 0.0276962
61.7364 43440 46336 0.226169 0.0283991
61.7364 44888 46336 0.226169 0.0280455
61.7364 46336 46336 0.226169 0.0276941
61.7388 43440 46336 0.225898 0.0283958
61.7388 44888 47784 0.225898 0.0280699
61.7388 46336 47784 0.225898 0.0276908
61.7388 47784 47784 0.225898 0.0273417
61.9202 44888 47784 0.224911 0.0280315
61.9202 46336 47784 0.224911 0.0276802
61.9202 47784 47784 0.224911 0.027331
61.9226 44888 47784 0.223922 0.0280228
61.9226 46336 47784 0.223922 0.0276714
61.9226 47784 47784 0.223922 0.0273223
61.925 44888 47784 0.223182 0.0280175
61.925 46336 47784 0.223182 0.0276662
61.925 47784 47784 0.223182 0.027317
61.9274 44888 47784 0.222534 0.0280138
61.9274 46336 47784 0.222534 0.0276625
61.9274 47784 47784 0.222534 0.0273133
61.9298 44888 47784 0.221842 0.0280108
61.9298 46336 47784 0.221842 0.0276594
61.9298 47784 47784 0.221842 0.0273103
61.9322 44888 47784 0.221362 0.0280093
61.9322 46336 47784 0.221362 0.0276579
61.9322 47784 47784 0.221362 0.0273088
61.9346 44888 47784 0.220817 0.0280081
61.9346 46336 47784 0.220817 0.0276567
61.9346 47784 47784 0.220817 0.0273076
61.9371 44888 47784 0.220465 0.0280076
61.9371 46336 47784 0.220465 0.0276563
61.9371 47784 47784 0.220465 0.0273071
61.9395 44888 47784 0.220157 0.0280074
61.9395 46336 47784 0.220157 0.0276561
61.9395 47784 47784 0.220157 0.0273069
61.9419 44888 47784 0.219762 0.0280075
61.9419 46336 47784 0.219762 0.0276561
61.9419 47784 47784 0.219762 0.027307
61.9443 44888 47784 0.219542 0.0280076
61.9443 46336 47784 0.219542 0.0276563
61.9443 47784 47784 0.219542 0.0273071
61.9467 44888 47784 0.219224 0.028008
61.9467 46336 47784 0.219224 0.0276567
61.9467 47784 47784 0.219224 0.0273075
61.9491 44888 47784 0.219071 0.0280083
61.9491 46336 47784 0.219071 0.0276569
61.9491 47784 47784 0.219071 0.0273078
61.9515 44888 47784 0.218937 0.0280086
61.9515 46336 47784 0.218937 0.0276572
61.9515 47784 47784 0.218937 0.027308
61.9539 44888 47784 0.218695 0.0280091
61.9539 46336 50680 0.218695 0.0277687
61.9539 47784 50680 0.218695 0.0273086
61.9539 49232 50680 0.218695 0.0269617
61.9539 50680 50680 0.218695 0.026617
61.9563 47784 50680 0.218608 0.0273088
61.9563 49232 50680 0.218608 0.0269619
61.9563 50680 50680 0.218608 0.0266172
62.1353 47784 50680 0.240907 0.027744
62.1353 49232 50680 0.240907 0.0273971
62.1353 50680 50680 0.240907 0.0270524
62.1377 47784 50680 0.237919 0.027628
62.1377 49232 50680 0.237919 0.027281
62.1377 50680 50680 0.237919 0.0269363
62.1401 47784 50680 0.235429 0.027545
62.1401 49232 50680 0.235429 0.027198
62.1401 50680 50680 0.235429 0.0268533
62.1425 47784 50680 0.233125 0.0274792
62.1425 49232 50680 0.233125 0.0271322
62.1425 50680 50680 0.233125 0.0267875
62.1449 47784 50680 0.23111 0.0274303
62.1449 49232 50680 0.23111 0.0270834
62.1449 50680 50680 0.23111 0.0267387
62.1473 47784 50680 0.229471 0.0273966
62.1473 49232 50680 0.229471 0.0270497
62.1473 50680 50680 0.229471 0.026705
62.1497 47784 50680 0.227912 0.0273695
62.1497 49232 50680 0.227912 0.0270226
62.1497 50680 50680 0.227912 0.0266779
62.1521 47784 50680 0.226673 0.0273514
62.1521 49232 50680 0.226673 0.0270045
62.1521 50680 50680 0.226673 0.0266598
62.1545 47784 50680 0.225464 0.0273368
62.1545 49232 50680 0.225464 0.0269898
62.1545 50680 50680 0.225464 0.0266451
62.1569 47784 50680 0.224406 0.0273263
62.1569 49232 50680 0.224406 0.0269794
62.1569 50680 50680 0.224406 0.0266347
62.1593 47784 50680 0.223605 0.0273199
62.1593 49232 50680 0.223605 0.026973
62.1593 50680 50680 0.223605 0.0266283
62.1618 47784 50680 0.22278 0.0273146
62.1618 49232 50680 0.22278 0.0269677
62.1618 50680 50680 0.22278 0.026623
62.1642 47784 50680 0.222182 0.0273117
62.1642 49232 50680 0.222182 0.0269647
62.1642 50680 50680 0.222182 0.02662
62.1666 47784 50680 0.221534 0.0273093
62.1666 49232 50680 0.221534 0.0269623
62.1666 50680 50680 0.221534 0.0266176
62.169 47784 50680 0.220968 0.0273078
62.169 49232 52128 0.220968 0.0269886
62.169 50680 52128 0.220968 0.0266162
62.169 52128 52128 0.220968 0.0262737
62.1714 49232 52128 0.220597 0.0269603
62.1714 50680 52128 0.220597 0.0266156
62.1714 52128 52128 0.220597 0.0262731
62.1738 49232 52128 0.220522 0.0269602
62.1738 50680 52128 0.220522 0.0266155
62.1738 52128 52128 0.220522 0.026273
62.3528 49232 52128 0.242457 0.0274643
62.3528 50680 52128 0.242457 0.0271196
62.3528 52128 52128 0.242457 0.0267771
62.3552 49232 52128 0.23965 0.0273461
62.3552 50680 52128 0.23965 0.0270014
62.3552 52128 52128 0.23965 0.0266589
62.3576 49232 52128 0.237193 0.0272556
62.3576 50680 52128 0.237193 0.0269109
62.3576 52128 52128 0.237193 0.0265684
62.36 49232 52128 0.235044 0.0271863
62.36 50680 52128 0.235044 0.0268416
62.36 52128 52128 0.235044 0.0264991
62.3624 49232 52128 0.233164 0.0271333
62.3624 50680 52128 0.233164 0.0267885
62.3624 52128 52128 0.233164 0.026446
62.3648 49232 52128 0.231518 0.0270926
62.3648 50680 52128 0.231518 0.0267479
62.3648 52128 52128 0.231518 0.0264054
62.3672 49232 52128 0.230078 0.0270615
62.3672 50680 52128 0.230078 0.0267168
62.3672 52128 52128 0.230078 0.0263743
62.3696 49232 52128 0.228819 0.0270377
62.3696 50680 52128 0.228819 0.026693
62.3696 52128 52128 0.228819 0.0263505
62.372 49232 52128 0.227716 0.0270195
62.372 50680 52128 0.227716 0.0266748
62.372 52128 52128 0.227716 0.0263323
62.3744 49232 52128 0.226752 0.0270056
62.3744 50680 52128 0.226752 0.0266608
62.3744 52128 52128 0.226752 0.0263183
62.3768 49232 52128 0.225908 0.0269949
62.3768 50680 52128 0.225908 0.0266502
62.3768 52128 52128 0.225908 0.0263077
62.3792 49232 52128 0.225169 0.0269867
62.3792 50680 52128 0.225169 0.026642
62.3792 52128 52128 0.225169 0.0262995
62.3816 49232 52128 0.224523 0.0269804
62.3816 50680 52128 0.224523 0.0266357
62.3816 52128 52128 0.224523 0.0262932
62.384 49232 52128 0.223958 0.0269756
62.384 50680 52128 0.223958 0.0266309
62.384 52128 52128 0.223958 0.0262884
62.3864 49232 52128 0.223463 0.026972
62.3864 50680 53576 0.223463 0.026655
62.3864 52128 53576 0.223463 0.0262847
62.3864 53576 53576 0.223463 0.0259445
62.3889 50680 53576 0.22303 0.0266244
62.3889 52128 53576 0.22303 0.0262819
62.3889 53576 53576 0.22303 0.0259417
62.3913 50680 53576 0.222651 0.0266223
62.3913 52128 53576 0.222651 0.0262798
62.3913 53576 53576 0.222651 0.0259395
62.3937 50680 53576 0.22232 0.0266206
62.3937 52128 53576 0.22232 0.0262781
62.3937 53576 53576 0.22232 0.0259379
62.5655 50680 53576 0.221155 0.0266166
62.5655 52128 53576 0.221155 0.0262741
62.5655 53576 53576 0.221155 0.0259338
62.5679 50680 53576 0.220011 0.0266153
62.5679 52128 53576 0.220011 0.0262728
62.5679 53576 53576 0.220011 0.0259325
62.5703 50680 53576 0.219134 0.026616
62.5703 52128 53576 0.219134 0.0262735
62.5703 53576 53576 0.219134 0.0259332
62.5727 50680 53576 0.218242 0.0266183
62.5727 52128 53576 0.218242 0.0262758
62.5727 53576 53576 0.218242 0.0259356
62.5751 50680 53576 0.217587 0.0266211
62.5751 52128 53576 0.217587 0.0262786
62.5751 53576 53576 0.217587 0.0259383
62.5775 50680 53576 0.217014 0.0266242
62.5775 52128 53576 0.217014 0.0262817
62.5775 53576 53576 0.217014 0.0259414
62.5799 50680 53576 0.216387 0.0266283
62.5799 52128 53576 0.216387 0.0262858
62.5799 53576 53576 0.216387 0.0259455
62.5823 50680 53576 0.215964 0.0266315
62.5823 52128 53576 0.215964 0.026289
62.5823 53576 53576 0.215964 0.0259488
62.5847 50680 53576 0.215468 0.0266358
62.5847 52128 53576 0.215468 0.0262933
62.5847 53576 53576 0.215468 0.025953
62.5871 50680 53576 0.21516 0.0266387
62.5871 52128 53576 0.21516 0.0262962
62.5871 53576 53576 0.21516 0.0259559
62.5895 50680 53576 0.21489 0.0266414
62.5895 52128 53576 0.21489 0.0262989
62.5895 53576 53576 0.21489 0.0259586
62.5919 50680 53576 0.214529 0.0266452
62.5919 52128 53576 0.214529 0.0263027
62.5919 53576 53576 0.214529 0.0259624
62.5943 50680 53576 0.214337 0.0266473
62.5943 52128 53576 0.214337 0.0263048
62.5943 53576 53576 0.214337 0.0259645
62.5967 50680 53576 0.214045 0.0266507
62.5967 52128 55024 0.214045 0.0263359
