52.1908 0.233623
52.1932 0.22992
52.1956 0.22668
52.198 0.223845
52.2004 0.221365
52.2029 0.219069
52.2053 0.217185
52.2077 0.215537
52.2101 0.214095
52.2125 0.212833
52.2161 0.211604
52.2185 0.210529
52.2209 0.209462
52.2233 0.208655
52.2257 0.207823
52.3909 0.207345
52.3933 0.207052
52.3957 0.206795
52.3981 0.206571
52.4005 0.206375
52.4029 0.206078
52.4053 0.205943
52.4077 0.205825
52.4101 0.205722
52.4125 0.205632
52.415 0.205428
52.4174 0.205374
52.4198 0.205578
52.4222 0.20563
52.4246 0.205677
52.427 0.205717
52.4294 0.205752
52.5976 0.226533
52.6 0.224342
52.6024 0.222424
52.6048 0.220746
52.6072 0.219278
52.6096 0.217993
52.612 0.216994
52.6144 0.215995
52.6168 0.21512
52.6192 0.214355
52.6216 0.213686
52.624 0.213225
52.6264 0.213072
52.6288 0.212813
52.6312 0.212711
52.6336 0.212497
52.636 0.212435
52.6385 0.212381
52.8115 0.233583
52.8139 0.231385
52.8163 0.229587
52.8187 0.227889
52.8211 0.226528
52.8235 0.225212
52.8259 0.22406
52.8283 0.223053
52.8307 0.222171
52.8331 0.221525
52.8355 0.220834
52.8379 0.22023
52.8403 0.219701
52.8427 0.219238
52.8451 0.218959
52.8475 0.218589
52.8499 0.218265
52.8523 0.217982
52.8547 0.217734
53.0374 0.218768
53.0398 0.219672
53.0422 0.220463
53.0446 0.221155
53.047 0.221635
53.0494 0.222181
53.0518 0.222658
53.0542 0.223076
53.0566 0.223442
53.059 0.223761
53.0614 0.224041
53.0638 0.224536
53.0662 0.225094
53.0686 0.225457
53.071 0.2259
53.0734 0.226163
53.0758 0.226392
53.0782 0.226718
53.0806 0.226878
53.2669 0.250019
53.2693 0.247766
53.2717 0.245796
53.2741 0.244071
53.2765 0.242562
53.2789 0.241242
53.2813 0.240087
53.2837 0.239076
53.2861 0.238191
53.2885 0.237417
53.2909 0.236615
53.2933 0.236038
53.2957 0.235534
53.2981 0.235092
53.3005 0.234705
53.3029 0.234242
53.3053 0.233962
53.3077 0.233717
53.3101 0.233502
53.3125 0.233314
53.506 0.23415
53.5084 0.234756
53.5108 0.235287
53.5132 0.235751
53.5156 0.236157
53.518 0.236637
53.5204 0.236933
53.5228 0.237191
53.5252 0.237417
53.5276 0.237365
53.53 0.237319
53.5324 0.23728
53.5348 0.23712
53.5372 0.237105
53.5397 0.237092
53.5421 0.23708
53.5445 0.23707
53.5469 0.236936
53.7319 0.259694
53.7343 0.255733
53.7367 0.252266
53.7391 0.249358
53.7415 0.246688
53.7439 0.244352
53.7463 0.242308
53.7487 0.240519
53.7511 0.23908
53.7535 0.237445
53.7559 0.235889
53.7583 0.234653
53.7607 0.233571
53.7631 0.232625
53.7656 0.231797
53.768 0.230947
53.7704 0.230329
53.9434 0.251163
53.9458 0.246517
53.9482 0.242453
53.9506 0.238896
53.953 0.235784
53.9554 0.233061
53.9578 0.230678
53.9602 0.228594
53.9626 0.226769
53.965 0.224673
53.9674 0.222714
53.9698 0.221
53.9722 0.2195
53.9746 0.218187
53.977 0.217164
53.9794 0.216143
54.1501 0.215001
54.1525 0.214
54.1549 0.213
54.1573 0.21225
54.1597 0.211469
54.1621 0.21091
54.1645 0.210422
54.1669 0.209869
54.1693 0.20951
54.1717 0.209447
54.1741 0.209391
54.1765 0.209342
54.1789 0.209299
54.1813 0.209262
54.1837 0.209229
54.1861 0.2092
54.3639 0.23105
54.3664 0.229169
54.3688 0.227523
54.3712 0.226208
54.3736 0.224932
54.376 0.223815
54.3784 0.222838
54.3808 0.221983
54.3832 0.221361
54.3856 0.22069
54.388 0.220104
54.3904 0.219591
54.3928 0.219142
54.3952 0.218874
54.3976 0.218515
54.4 0.218201
54.4024 0.217926
54.5911 0.219185
54.5935 0.220162
54.5959 0.221017
54.5983 0.221765
54.6007 0.222419
54.6031 0.223117
54.6055 0.223602
54.6079 0.224027
54.6103 0.224773
54.6127 0.225302
54.6151 0.225889
54.6175 0.226403
54.6199 0.226728
54.6223 0.227137
54.6247 0.22737
54.6271 0.227698
54.6295 0.227986
54.8206 0.251738
54.823 0.249146
54.8254 0.247002
54.8278 0.245127
54.8302 0.243486
54.8326 0.24205
54.835 0.240669
54.8374 0.239585
54.8398 0.238637
54.8422 0.237808
54.8446 0.237082
54.847 0.236321
54.8494 0.235781
54.8518 0.235309
54.8542 0.234895
54.8566 0.234533
54.859 0.234217
54.8614 0.233939
55.0501 0.233447
55.0525 0.233016
55.0549 0.232514
55.0573 0.2322
55.0597 0.2318
55.0621 0.231575
55.0645 0.231003
55.0669 0.230503
55.0693 0.230065
55.0717 0.229682
55.0741 0.229471
55.0765 0.229163
55.0789 0.228892
55.0813 0.228656
55.0837 0.228449
55.0861 0.228268
55.2615 0.249734
55.2639 0.245142
55.2663 0.24125
55.2688 0.237843
55.2712 0.234863
55.2736 0.232255
55.276 0.229848
55.2784 0.228117
55.2808 0.226853
55.2832 0.226121
55.2856 0.225481
55.288 0.224921
55.2904 0.224431
55.2928 0.224002
55.2952 0.223627
55.2976 0.223298
55.3 0.223011
55.3024 0.22276
55.3048 0.22254
55.3072 0.222347
55.4802 0.221929
55.4826 0.221563
55.485 0.221242
55.4874 0.220962
55.4898 0.220592
55.4923 0.220143
55.4947 0.219625
55.4971 0.219297
55.4995 0.218885
55.5019 0.218524
55.5043 0.218334
55.5067 0.218042
55.5091 0.217912
55.5115 0.217673
55.5139 0.217464
55.5163 0.217406
55.5187 0.21723
55.5211 0.217201
55.5235 0.217051
55.7049 0.21792
55.7073 0.218805
55.7097 0.219454
55.7121 0.220147
55.7145 0.220754
55.7169 0.221535
55.7194 0.222218
55.7218 0.222816
55.7242 0.223339
55.7266 0.223796
55.729 0.224197
55.7314 0.224547
55.7338 0.224854
55.7362 0.225122
55.7386 0.225357
55.741 0.225562
55.7434 0.225742
55.7458 0.225899
55.7482 0.226037
55.932 0.248907
55.9344 0.246544
55.9368 0.244351
55.9392 0.242557
55.9416 0.240862
55.9441 0.239505
55.9465 0.238316
55.9489 0.237152
55.9513 0.236258
55.9537 0.235351
55.9561 0.234682
55.9585 0.234097
55.9609 0.23346
55.9633 0.233027
55.9657 0.232524
55.9681 0.232208
55.9705 0.231932
55.9729 0.231566
55.9753 0.23137
55.9777 0.231074
56.1603 0.23069
56.1627 0.230353
56.1651 0.230184
56.1675 0.229286
56.17 0.2285
56.1724 0.227938
56.1748 0.227321
56.1772 0.226906
56.1796 0.226417
56.182 0.22599
56.1844 0.225741
56.1868 0.225399
56.1892 0.225224
56.1916 0.224946
56.194 0.224703
56.1964 0.224615
56.1988 0.224413
56.2012 0.224361
56.3694 0.222441
56.3718 0.220761
56.3742 0.219291
56.3766 0.218005
56.379 0.217004
56.3814 0.216003
56.3838 0.215128
56.3862 0.214362
56.3886 0.213692
56.391 0.21323
56.3935 0.212702
56.3959 0.212239
56.3983 0.211834
56.4007 0.21148
56.4031 0.211295
56.4055 0.211008
56.4079 0.210757
56.5707 0.230537
56.5731 0.22722
56.5755 0.224318
56.5779 0.221653
56.5803 0.219446
56.5827 0.217391
56.5851 0.215717
56.5875 0.214252
56.5899 0.212846
56.5923 0.21174
56.5947 0.210647
56.5971 0.209816
56.5995 0.209089
56.6019 0.208328
56.6044 0.207787
56.6068 0.207189
56.6092 0.20679
56.6116 0.206441
56.7834 0.207261
56.7858 0.207854
56.7882 0.208497
56.7906 0.20906
56.793 0.209552
56.7954 0.209983
56.7978 0.210235
56.8002 0.210581
56.8026 0.210883
56.805 0.211148
56.8074 0.211379
56.8098 0.211457
56.8122 0.21165
56.8146 0.211819
56.817 0.211966
56.8194 0.212096
56.8218 0.212084
57.0033 0.234573
57.0057 0.233001
57.0081 0.232001
57.0105 0.231126
57.0129 0.230235
57.0153 0.229581
57.0177 0.228883
57.0201 0.228398
57.0225 0.227973
57.0249 0.227477
57.0273 0.227167
57.0297 0.226771
57.0321 0.22655
57.0345 0.226356
57.0369 0.226061
57.0393 0.225929
57.0417 0.225688
57.0441 0.225602
57.2304 0.248527
57.2328 0.245836
57.2352 0.243481
57.2376 0.241421
57.24 0.239618
57.2424 0.238041
57.2448 0.236661
57.2472 0.235453
57.2496 0.234397
57.252 0.233597
57.2544 0.232772
57.2568 0.232051
57.2592 0.23142
57.2616 0.230867
57.264 0.230509
57.2664 0.23007
57.2688 0.229686
57.4587 0.252726
57.4611 0.249385
57.4635 0.246462
57.4659 0.243904
57.4683 0.241666
57.4707 0.239708
57.4731 0.237994
57.4755 0.236495
57.4779 0.235058
57.4803 0.233926
57.4827 0.232935
57.4851 0.232068
57.4875 0.23131
57.4899 0.230521
57.4923 0.229956
57.6714 0.251586
57.6738 0.246388
57.6762 0.241965
57.6786 0.237969
57.681 0.234473
57.6834 0.231414
57.6858 0.228737
57.6882 0.22652
57.6906 0.224455
57.693 0.222773
57.6954 0.221176
57.6978 0.219779
57.7002 0.218682
57.7026 0.217597
57.8841 0.216772
57.8865 0.215926
57.8889 0.215185
57.8913 0.214662
57.8937 0.214079
57.8961 0.213694
57.8985 0.213232
57.9009 0.212828
57.9033 0.212475
57.9057 0.212165
57.9081 0.21202
57.9105 0.211767
57.9129 0.211546
57.9153 0.211728
57.9177 0.212137
57.9201 0.21287
57.9225 0.213761
57.9249 0.214791
57.9273 0.216067
57.9297 0.217434
58.1112 0.21863
58.1136 0.219676
58.116 0.220591
58.1184 0.221392
58.1208 0.222093
58.1232 0.222707
58.1256 0.223243
58.128 0.223713
58.1304 0.224124
58.1328 0.224483
58.1352 0.224798
58.1376 0.225073
58.14 0.225564
58.1424 0.226119
58.1448 0.226479
58.1472 0.226919
58.1496 0.227179
58.152 0.227532
58.1544 0.22784
58.1568 0.227985
58.3383 0.250612
58.3407 0.247911
58.3431 0.245672
58.3455 0.243713
58.3479 0.241874
58.3503 0.240389
58.3527 0.238966
58.3551 0.237845
58.3575 0.236864
58.3599 0.235881
58.3623 0.235146
58.3647 0.234378
58.3671 0.233831
58.3695 0.233352
58.3719 0.232808
58.3743 0.232457
58.3767 0.232025
58.3791 0.231772
58.3815 0.231425
58.3839 0.231122
58.3863 0.230982
58.5618 0.229984
58.5642 0.229236
58.5666 0.228457
58.569 0.227774
58.5714 0.227303
58.5738 0.226765
58.5762 0.226419
58.5786 0.225992
58.581 0.225618
58.5834 0.225416
58.5858 0.224864
58.5882 0.224381
58.5906 0.223958
58.593 0.223588
58.5954 0.223265
58.5978 0.222982
58.6002 0.222734
58.6026 0.222517
58.605 0.222453
58.6074 0.222271
58.7816 0.221987
58.7841 0.221739
58.7865 0.221521
58.7889 0.221331
58.7913 0.221165
58.7937 0.221019
58.7961 0.220892
58.7985 0.22078
58.8009 0.220683
58.8033 0.220597
58.8057 0.220773
58.8081 0.221051
58.8105 0.22117
58.8129 0.221274
58.8153 0.221489
58.8177 0.221553
58.8201 0.221734
58.8225 0.221767
58.8249 0.221796
58.8273 0.221822
59.0076 0.244094
59.01 0.242082
59.0124 0.240322
59.0148 0.238782
59.0172 0.237559
59.0196 0.236364
59.022 0.235319
59.0244 0.234404
59.0268 0.233603
59.0292 0.233028
59.0316 0.232399
59.034 0.23185
59.0364 0.231368
59.0388 0.230947
59.0412 0.230704
59.0436 0.230366
59.046 0.230195
59.0484 0.229921
59.0508 0.229681
59.0532 0.229596
59.0556 0.229396
59.2335 0.228972
59.2359 0.2286
59.2383 0.228275
59.2407 0.227991
59.2431 0.227742
59.2455 0.227524
59.2479 0.227334
59.2503 0.227167
59.2527 0.226646
59.2551 0.226315
59.2575 0.226026
59.2599 0.225648
59.2623 0.225442
59.2647 0.225136
59.2671 0.224994
59.2695 0.224745
59.2719 0.224527
59.2743 0.224461
59.2767 0.224278
59.2791 0.224244
59.4533 0.223713
59.4557 0.223249
59.4582 0.222843
59.4606 0.222488
59.463 0.222052
59.4654 0.221795
59.4678 0.221571
59.4702 0.221374
59.4726 0.221203
59.475 0.220927
59.4774 0.220811
59.4798 0.22071
59.4822 0.220621
59.4846 0.220544
59.487 0.220351
59.4894 0.220307
59.4918 0.220268
59.4942 0.220235
59.4966 0.220206
59.6756 0.24218
59.678 0.240032
59.6804 0.238153
59.6828 0.236384
59.6853 0.234961
59.6877 0.233716
59.6901 0.232626
59.6925 0.231673
59.6949 0.230714
59.6973 0.23
59.6997 0.229375
59.7021 0.228828
59.7045 0.228349
59.7069 0.227806
59.7093 0.227455
59.7117 0.227148
59.7141 0.22688
59.7165 0.226645
59.7189 0.226314
59.7213 0.22615
59.9051 0.226631
59.9075 0.226927
59.91 0.227186
59.9124 0.227538
59.9148 0.227721
59.9172 0.228006
59.9196 0.22813
59.922 0.228239
59.9244 0.228459
59.9268 0.228527
59.9292 0.228711
59.9316 0.228747
59.934 0.228779
59.9364 0.228931
59.9388 0.22894
59.9412 0.229072
59.9436 0.229063
59.946 0.22918
59.9484 0.229283
59.9508 0.229247
60.1298 0.228592
60.1322 0.228143
60.1347 0.22775
60.1371 0.227406
60.1395 0.227105
60.1419 0.226717
60.1443 0.226502
60.1467 0.226315
60.1491 0.22615
60.1515 0.226007
60.1539 0.225756
60.1563 0.225661
60.1587 0.225579
60.1611 0.225506
60.1635 0.225443
60.1659 0.225263
60.1683 0.22523
60.1707 0.225076
60.1731 0.225067
60.1755 0.225058
60.3521 0.224801
60.3545 0.224451
60.3569 0.224144
60.3594 0.223876
60.3618 0.223642
60.3642 0.223562
60.3666 0.223366
60.369 0.223196
60.3714 0.223046
60.3738 0.222915
60.3762 0.222926
60.3786 0.22281
60.381 0.222709
60.3834 0.22262
60.3858 0.222543
60.3882 0.2226
60.3906 0.222525
60.393 0.222459
60.3954 0.222402
60.5708 0.243977
60.5732 0.241105
60.5756 0.238592
60.578 0.236518
60.5804 0.234578
60.5828 0.232881
60.5853 0.231396
60.5877 0.230096
60.5901 0.229084
60.5925 0.228074
60.5949 0.227189
60.5973 0.226416
60.5997 0.225739
60.6021 0.225271
60.6045 0.224737
60.6069 0.22427
60.6093 0.223862
60.6117 0.223504
60.6141 0.223316
60.6165 0.223026
60.7931 0.223023
60.7955 0.222895
60.7979 0.222783
60.8003 0.222435
60.8027 0.222131
60.8051 0.221865
60.8075 0.221632
60.81 0.221303
60.8124 0.22114
60.8148 0.220997
60.8172 0.220873
60.8196 0.220764
60.822 0.220543
60.8244 0.220475
60.8268 0.220416
60.8292 0.220364
60.8316 0.220318
60.834 0.220154
60.8364 0.220134
61.013 0.220118
61.0154 0.220103
61.0178 0.22009
61.0202 0.220454
61.0226 0.220647
61.025 0.220941
61.0274 0.221074
61.0298 0.221189
61.0322 0.221416
61.0346 0.221489
61.0371 0.221678
61.0395 0.221718
61.0419 0.221753
61.0443 0.221909
61.0467 0.22192
61.0491 0.222055
61.0515 0.222048
61.0539 0.222042
61.0563 0.222162
61.2329 0.243892
61.2353 0.241155
61.2377 0.238761
61.2401 0.237041
61.2425 0.235536
61.2449 0.234094
61.2473 0.232957
61.2497 0.231837
61.2521 0.230983
61.2545 0.230235
61.2569 0.229456
61.2593 0.228899
61.2618 0.228286
61.2642 0.227875
61.2666 0.227516
61.269 0.227077
61.2714 0.226817
61.2738 0.226465
61.2762 0.226282
61.2786 0.226122
61.4708 0.249606
61.4732 0.248531
61.4756 0.246839
61.478 0.245484
61.4804 0.244299
61.4828 0.243136
61.4852 0.242244
61.4877 0.241339
61.4901 0.240671
61.4925 0.240088
61.4949 0.239452
61.4973 0.23902
61.4997 0.238518
61.5021 0.238203
61.5045 0.237928
61.5069 0.237562
61.5093 0.237366
61.5117 0.237071
61.5141 0.236937
61.7003 0.23607
61.7027 0.234561
61.7051 0.233366
61.7075 0.23232
61.7099 0.23128
61.7124 0.230495
61.7148 0.229683
61.7172 0.229098
61.7196 0.228586
61.722 0.228012
61.7244 0.227636
61.7268 0.227181
61.7292 0.226909
61.7316 0.22667
61.734 0.226336
61.7364 0.226169
61.7388 0.225898
61.9202 0.224911
61.9226 0.223922
61.925 0.223182
61.9274 0.222534
61.9298 0.221842
61.9322 0.221362
61.9346 0.220817
61.9371 0.220465
61.9395 0.220157
61.9419 0.219762
61.9443 0.219542
61.9467 0.219224
61.9491 0.219071
61.9515 0.218937
61.9539 0.218695
61.9563 0.218608
62.1353 0.240907
62.1377 0.237919
62.1401 0.235429
62.1425 0.233125
62.1449 0.23111
62.1473 0.229471
62.1497 0.227912
62.1521 0.226673
62.1545 0.225464
62.1569 0.224406
62.1593 0.223605
62.1618 0.22278
62.1642 0.222182
62.1666 0.221534
62.169 0.220968
62.1714 0.220597
62.1738 0.220522
62.3528 0.242457
62.3552 0.23965
62.3576 0.237193
62.36 0.235044
62.3624 0.233164
62.3648 0.231518
62.3672 0.230078
62.3696 0.228819
62.372 0.227716
62.3744 0.226752
62.3768 0.225908
62.3792 0.225169
62.3816 0.224523
62.384 0.223958
62.3864 0.223463
62.3889 0.22303
62.3913 0.222651
62.3937 0.22232
62.5655 0.221155
62.5679 0.220011
62.5703 0.219134
62.5727 0.218242
62.5751 0.217587
62.5775 0.217014
62.5799 0.216387
62.5823 0.215964
62.5847 0.215468
62.5871 0.21516
62.5895 0.21489
62.5919 0.214529
62.5943 0.214337
62.5967 0.214045
62.5991 0.213915
62.6015 0.21405
62.6039 0.214169
62.6063 0.214273
62.7746 0.235114
62.777 0.2321
62.7794 0.229587
62.7818 0.227264
62.7842 0.225356
62.7866 0.223561
62.789 0.221991
62.7914 0.220742
62.7938 0.219524
62.7962 0.218584
62.7986 0.217636
62.801 0.216931
62.8034 0.216315
62.8058 0.215651
62.8082 0.215194
62.8106 0.21467
62.813 0.214336
62.8154 0.214044
62.8178 0.213664
62.9872 0.213581
62.9897 0.213508
62.9921 0.213445
62.9945 0.213389
62.9969 0.213215
62.9993 0.213188
63.0017 0.213165
63.0041 0.213144
63.0065 0.213126
63.0089 0.212985
63.0113 0.212987
63.0137 0.212864
63.0161 0.212881
63.0185 0.212896
63.0209 0.213159
63.0233 0.213389
63.0257 0.21359
63.0281 0.213767
63.0305 0.213921
63.0329 0.214056
63.2059 0.214549
63.2083 0.215105
63.2107 0.215467
63.2132 0.215909
63.2156 0.216295
63.218 0.216508
63.2204 0.21682
63.2228 0.216967
63.2252 0.217221
63.2276 0.217444
63.23 0.217513
63.2324 0.217699
63.2348 0.217737
63.2372 0.218145
63.2396 0.218501
63.242 0.218814
63.2444 0.219087
63.2468 0.219326
63.2492 0.219535
63.2516 0.219718
63.421 0.240879
63.4234 0.238019
63.4258 0.235391
63.4282 0.233218
63.4306 0.23119
63.433 0.229542
63.4354 0.228099
63.4378 0.226712
63.4403 0.225623
63.4427 0.224545
63.4451 0.223727
63.4475 0.223011
63.4499 0.222259
63.4523 0.221977
63.4547 0.22173
63.4571 0.221514
63.4595 0.221324
63.4619 0.221159
63.4643 0.221014
63.4667 0.220887
63.4691 0.220776
63.6361 0.241304
63.6385 0.238266
63.6409 0.235608
63.6433 0.233407
63.6457 0.231356
63.6481 0.229687
63.6505 0.228101
63.6529 0.226713
63.6553 0.225624
63.6577 0.224546
63.6601 0.223728
63.6625 0.222887
63.665 0.222151
63.6674 0.221632
63.6698 0.221053
63.6722 0.220671
63.6746 0.220213
63.677 0.219811
63.6794 0.219585
63.6818 0.219262
63.6842 0.219104
63.6866 0.218841
63.8572 0.219111
63.8596 0.219347
63.862 0.219679
63.8644 0.219844
63.8668 0.219988
63.8692 0.220115
63.8716 0.220225
63.874 0.220447
63.8764 0.220516
63.8788 0.220577
63.8812 0.22063
63.8836 0.220676
63.886 0.221091
63.8884 0.221455
63.8909 0.221648
63.8933 0.221942
63.8957 0.222074
63.8981 0.222315
63.9005 0.222526
63.9029 0.222585
63.9053 0.222762
63.9077 0.222792
64.0867 0.244943
64.0891 0.243325
64.0915 0.241909
64.0939 0.240546
64.0963 0.239477
64.0987 0.238543
64.1011 0.237725
64.1035 0.237009
64.1059 0.236258
64.1083 0.235726
64.1107 0.23526
64.1131 0.234853
64.1156 0.234496
64.118 0.234059
64.1204 0.233802
64.1228 0.233576
64.1252 0.233379
64.1276 0.233207
64.13 0.232931
64.1324 0.232815
64.1348 0.232713
64.1372 0.232624
64.1396 0.232546
64.3114 0.231603
64.3138 0.230652
64.3162 0.229946
64.3186 0.229327
64.321 0.228787
64.3234 0.228313
64.3258 0.227774
64.3282 0.227427
64.3306 0.227124
64.333 0.226858
64.3354 0.226251
64.3378 0.22572
64.3403 0.22538
64.3427 0.224957
64.3451 0.224713
64.3475 0.224374
64.3499 0.224077
64.3523 0.223942
64.3547 0.223699
64.3571 0.223612
64.3595 0.223411
64.5277 0.243984
64.5301 0.240861
64.5325 0.238129
64.5349 0.235612
64.5373 0.233536
64.5397 0.231594
64.5421 0.23002
64.5445 0.228642
64.5469 0.227312
64.5493 0.226273
64.5517 0.224989
64.5541 0.22399
64.5565 0.222991
64.5589 0.222118
64.5613 0.221353
64.5637 0.220684
64.5662 0.220223
64.5686 0.219695
64.571 0.219233
64.5734 0.218829
64.5758 0.218476
64.7416 0.217916
64.744 0.217302
64.7464 0.216889
64.7488 0.216528
64.7512 0.216212
64.7536 0.215935
64.756 0.215693
64.7584 0.215482
64.7608 0.215297
64.7632 0.215134
64.7656 0.214993
64.768 0.214869
64.7704 0.21476
64.7728 0.214665
64.7752 0.214582
64.7776 0.214509
64.78 0.214445
64.7824 0.21439
64.7848 0.214341
64.7872 0.214298
64.9591 0.235511
64.9615 0.233572
64.9639 0.231876
64.9663 0.230391
64.9687 0.229092
64.9711 0.227956
64.9735 0.226961
64.9759 0.225966
64.9783 0.22522
64.9807 0.224568
64.9831 0.224372
64.9855 0.224075
64.9879 0.223816
64.9903 0.223589
64.9927 0.22339
64.9951 0.223342
64.9975 0.223174
64.9999 0.223027
65.0023 0.222899
65.0047 0.222786
65.0071 0.222813
65.1814 0.244211
65.1838 0.241685
65.1862 0.239599
65.1886 0.237774
65.191 0.236053
65.1934 0.234671
65.1958 0.233337
65.1982 0.232295
65.2006 0.231383
65.203 0.230585
65.2054 0.229887
65.2078 0.229151
65.2102 0.228632
65.2126 0.228178
65.215 0.227781
65.2174 0.227433
65.2198 0.227004
65.2222 0.226754
65.2246 0.226534
65.227 0.226343
65.2294 0.226175
65.2318 0.225903
65.4037 0.225415
65.4061 0.225113
65.4085 0.224724
65.4109 0.224384
65.4133 0.224211
65.4157 0.223934
65.4181 0.223817
65.4205 0.22359
65.4229 0.223017
65.4253 0.222639
65.4277 0.22231
65.4301 0.222021
65.4325 0.221768
65.4349 0.221422
65.4373 0.221244
65.4397 0.221089
65.4421 0.220953
65.4445 0.220834
65.4469 0.220604
65.4493 0.220529
65.4517 0.220463
65.62 0.219905
65.6224 0.219417
65.6248 0.21899
65.6272 0.218741
65.6296 0.218398
65.632 0.218099
65.6344 0.217836
65.6368 0.217607
65.6392 0.217781
65.6416 0.217933
65.644 0.217942
65.6464 0.218074
65.6488 0.218065
65.6512 0.218182
65.6536 0.218284
65.656 0.218373
65.6584 0.218452
65.6608 0.218395
65.6632 0.218471
65.6656 0.218537
65.668 0.218595
65.8398 0.239771
65.8423 0.237674
65.8447 0.235715
65.8471 0.234126
65.8495 0.23261
65.8519 0.231284
65.8543 0.230248
65.8567 0.229217
65.8591 0.22869
65.8615 0.228229
65.8639 0.2277
65.8663 0.227363
65.8687 0.227067
65.8711 0.226809
65.8735 0.226583
65.8759 0.22626
65.8783 0.226102
65.8807 0.22584
65.8831 0.225735
65.8855 0.225643
65.8879 0.225437
65.8903 0.225383
66.067 0.24696
66.0694 0.24484
66.0718 0.24286
66.0742 0.241252
66.0766 0.239721
66.079 0.238381
66.0814 0.237333
66.0838 0.236042
66.0862 0.234911
66.0886 0.233922
66.091 0.233057
66.0934 0.2323
66.0958 0.231637
66.0982 0.231058
66.1006 0.230551
66.103 0.230107
66.1054 0.229718
66.1078 0.229379
66.1102 0.229081
66.1126 0.228821
66.115 0.228718
66.2916 0.250254
66.2941 0.247472
66.2965 0.244913
66.2989 0.242674
66.3013 0.240715
66.3037 0.239
66.3061 0.237625
66.3085 0.235672
66.3109 0.233963
66.3133 0.232593
66.3157 0.231269
66.3181 0.230235
66.3205 0.229206
66.3229 0.228305
66.3253 0.227642
66.3277 0.226937
66.3301 0.226445
66.3325 0.225889
66.3349 0.225403
66.3373 0.224977
66.5067 0.22373
66.5091 0.222639
66.5115 0.221684
66.5139 0.220849
66.5163 0.220118
66.5188 0.219478
66.5212 0.218668
66.5236 0.21796
66.526 0.217215
66.5284 0.216688
66.5308 0.216102
66.5332 0.215714
66.5356 0.215375
66.538 0.214953
66.5404 0.214709
66.5428 0.21437
66.5452 0.214199
66.5476 0.214049
66.7206 0.235168
66.723 0.232897
66.7254 0.230785
66.7278 0.228937
66.7302 0.227445
66.7326 0.226014
66.735 0.224887
66.7374 0.224151
66.7398 0.223382
66.7422 0.222835
66.7447 0.222355
66.7471 0.221936
66.7495 0.221569
66.7519 0.221123
66.7543 0.220857
66.7567 0.220625
66.7591 0.220422
66.7615 0.220244
66.7639 0.219964
66.7663 0.219843
66.9645 0.222863
66.9669 0.22538
66.9694 0.227708
66.9718 0.229744
66.9742 0.231526
66.9766 0.233085
66.979 0.234325
66.9814 0.235534
66.9838 0.236592
66.9862 0.237518
66.9886 0.238328
66.991 0.238912
66.9934 0.239548
66.9958 0.240105
66.9982 0.240592
67.0006 0.241018
67.003 0.241266
67.0054 0.241607
67.0078 0.241906
67.1989 0.265668
67.2013 0.262085
67.2037 0.258949
67.2061 0.256205
67.2085 0.253805
67.2109 0.251329
67.2133 0.249288
67.2157 0.247377
67.2181 0.24583
67.2205 0.244351
67.2229 0.243057
67.2253 0.24205
67.2277 0.241044
67.2301 0.240288
67.2325 0.239502
67.2349 0.238815
67.2373 0.238338
67.2397 0.237795
67.4151 0.259071
67.4175 0.254062
67.42 0.249554
67.4224 0.245735
67.4248 0.242268
67.4272 0.238735
67.4296 0.235643
67.432 0.232812
67.4344 0.230461
67.4368 0.228403
67.4392 0.226603
67.4416 0.225028
67.444 0.223524
67.4464 0.222334
67.4488 0.221292
67.4512 0.22038
67.6194 0.240333
67.6218 0.236041
67.6242 0.232411
67.6266 0.229235
67.629 0.226455
67.6321 0.223523
67.6345 0.220958
67.6369 0.218588
67.6393 0.21664
67.6417 0.21481
67.6441 0.213334
67.6465 0.212042
67.6489 0.210787
67.6513 0.209813
67.6537 0.208837
67.8255 0.208482
67.8279 0.208172
67.8303 0.2079
67.8327 0.207663
67.8351 0.207455
67.8375 0.207523
67.8399 0.207458
67.8423 0.207525
67.8447 0.207585
67.8471 0.207637
67.8495 0.207682
67.8519 0.207597
67.8543 0.207647
67.8568 0.207691
67.8592 0.20773
68.031 0.228889
68.0334 0.226278
68.0358 0.223993
68.0382 0.221994
68.0406 0.220245
68.043 0.219089
68.0454 0.218328
68.0478 0.217912
68.0502 0.217923
68.0526 0.217808
68.055 0.217832
68.0574 0.217853
68.0598 0.217746
68.0622 0.217778
68.0646 0.217681
68.067 0.217721
68.0694 0.217755
68.0718 0.217661
68.0742 0.217703
68.0766 0.217615
68.2557 0.218539
68.2581 0.219346
68.2605 0.220053
68.2629 0.220546
68.2653 0.221353
68.2677 0.222059
68.2701 0.222677
68.2725 0.223217
68.2749 0.22369
68.2773 0.224104
68.2797 0.224466
68.2821 0.224782
68.2845 0.22506
68.2869 0.225302
68.2893 0.225514
68.2917 0.2257
68.2941 0.225863
68.2965 0.226005
68.2989 0.226129
68.3013 0.226238
68.496 0.250458
68.4984 0.249526
68.5008 0.248585
68.5032 0.247887
68.5056 0.247526
68.508 0.247335
68.5104 0.247043
68.5128 0.246788
68.5152 0.246565
68.5176 0.246369
68.52 0.246323
68.5224 0.246158
68.5248 0.246013
68.5272 0.245886
68.5296 0.245775
68.5321 0.245804
68.5345 0.245703
68.5369 0.245615
