| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.342209 257744 253400 0.0337424 144.607 17.0607 144.607 17.0607 504 0 0.461638 0.290927
0.34245 259192 254848 0.0336879 144.607 17.1502 144.607 17.1502 507 0 0.464685 0.288096
0.34269 260640 256296 0.0336402 144.607 17.2396 144.607 17.2396 510 0 0.46767 0.285278
0.34293 262088 257744 0.0335734 144.607 17.3289 144.607 17.3289 513 0 0.470595 0.282475
0.343171 263536 259192 0.03354 144.607 17.418 144.607 17.418 516 0 0.473457 0.279684
0.343411 264984 260640 0.0335107 144.607 17.507 144.607 17.507 519 0 0.476259 0.276908
0.343651 266432 262088 0.0334852 144.607 17.5959 144.607 17.5959 522 0 0.479 0.274145
0.343891 267880 263536 0.0334628 144.607 17.6846 144.607 17.6846 525 0 0.48168 0.271396
0.344132 269328 264984 0.0334682 144.607 17.7733 144.607 17.7733 528 0 0.4843 0.26866
0.344372 270776 266432 0.0334479 144.607 17.8618 144.607 17.8618 531 0 0.486859 0.265939
0.344612 272224 267880 0.0334302 144.607 17.9502 144.607 17.9502 534 0 0.489358 0.263232
0.344853 273672 269328 0.0334147 144.607 18.0384 144.607 18.0384 537 0 0.491798 0.260538
0.345093 275120 270776 0.0334261 144.607 18.1266 144.607 18.1266 540 0 0.494179 0.257858
0.361875 276568 272224 0.0336506 8.97331 17.7021 8.97331 17.7021 553 0 0.506977 0.255187
0.362116 278016 273672 0.0335769 144.607 17.7863 144.607 17.7863 556 0 0.511293 0.252536
0.362356 279464 275120 0.0335124 144.607 17.8704 144.607 17.8704 559 0 0.515561 0.249899
0.362716 280912 276568 0.0334448 96.4048 17.9485 96.4048 17.9485 562 0 0.532317 0.247276
0.362957 282360 278016 0.0333856 144.607 18.0323 144.607 18.0323 565 0 0.530686 0.244666
0.363197 283808 279464 0.0333588 144.607 18.1161 144.607 18.1161 568 0 0.52907 0.24207
0.363437 285256 280912 0.0333354 144.607 18.1997 144.607 18.1997 571 0 0.527468 0.239487
0.363678 286704 282360 0.0333149 144.607 18.2833 144.607 18.2833 574 0 0.525882 0.236918
0.363918 288152 283808 0.033297 144.607 18.3667 144.607 18.3667 577 0 0.52431 0.234363
0.364158 289600 285256 0.0332813 144.607 18.45 144.607 18.45 580 0 0.522752 0.231822
0.364399 291048 286704 0.0332676 144.607 18.5332 144.607 18.5332 583 0 0.52121 0.229295
0.364639 292496 288152 0.0332555 144.607 18.6163 144.607 18.6163 586 0 0.519681 0.226781
0.364879 293944 289600 0.033245 144.607 18.6993 144.607 18.6993 589 0 0.518168 0.224282
0.36512 295392 291048 0.0332608 144.607 18.7821 144.607 18.7821 592 0 0.516668 0.221795
0.36536 296840 292496 0.0332747 144.607 18.8649 144.607 18.8649 595 0 0.515183 0.219323
0.3656 298288 293944 0.0332868 144.607 18.9476 144.607 18.9476 598 0 0.513712 0.216864
0.365841 299736 295392 0.0332973 144.607 19.0301 144.607 19.0301 601 0 0.512255 0.21442
0.366081 301184 296840 0.0333066 144.607 19.1125 144.607 19.1125 604 0 0.510812 0.211989
0.366321 302632 298288 0.0333147 144.607 19.1949 144.607 19.1949 607 0 0.509383 0.209572
0.366562 304080 299736 0.0333218 144.607 19.2771 144.607 19.2771 610 0 0.507967 0.207169
0.366802 305528 301184 0.033328 144.607 19.3592 144.607 19.3592 613 0 0.506566 0.20478
0.367042 306976 302632 0.0333584 144.607 19.4412 144.607 19.4412 616 0 0.505177 0.202404
0.367282 308424 304080 0.0333851 144.607 19.5231 144.607 19.5231 619 0 0.503802 0.200042
0.367523 309872 305528 0.0333834 144.607 19.6049 144.607 19.6049 622 0 0.502441 0.197695
0.367763 311320 306976 0.0333819 144.607 19.6866 144.607 19.6866 625 0 0.501092 0.195362
0.368003 312768 308424 0.0334056 144.607 19.7682 144.607 19.7682 628 0 0.499757 0.193041
0.368244 314216 309872 0.0334263 144.607 19.8496 144.607 19.8496 631 0 0.498434 0.190735
0.368484 315664 311320 0.0334444 144.607 19.931 144.607 19.931 634 0 0.497124 0.188443
0.368724 317112 312768 0.0334603 144.607 20.0123 144.607 20.0123 637 0 0.495827 0.186164
0.368965 318560 314216 0.0334492 144.607 20.0934 144.607 20.0934 640 0 0.494542 0.1839
0.369205 320008 315664 0.0334645 144.607 20.1745 144.607 20.1745 643 0 0.49327 0.18165
0.369445 321456 317112 0.0334779 144.607 20.2554 144.607 20.2554 646 0 0.49201 0.179413
0.369686 322904 318560 0.0334896 144.607 20.3362 144.607 20.3362 649 0 0.490762 0.17719
0.369926 324352 320008 0.0334998 144.607 20.417 144.607 20.417 652 0 0.489526 0.174981
0.370166 325800 321456 0.0335337 144.607 20.4976 144.607 20.4976 655 0 0.488302 0.172785
0.370407 327248 322904 0.0335385 144.607 20.5781 144.607 20.5781 658 0 0.48709 0.170604
0.370647 328696 324352 0.0335426 144.607 20.6585 144.607 20.6585 661 0 0.485889 0.168437
0.370887 330144 325800 0.0335462 144.607 20.7389 144.607 20.7389 664 0 0.4847 0.166284
0.371128 331592 327248 0.0335743 144.607 20.8191 144.607 20.8191 667 0 0.483523 0.164144
0.371368 333040 328696 0.033599 144.607 20.8992 144.607 20.8992 670 0 0.482356 0.162017
0.371608 334488 330144 0.0336205 144.607 20.9792 144.607 20.9792 673 0 0.481201 0.159905
0.371849 335936 331592 0.0336144 144.607 21.0591 144.607 21.0591 676 0 0.480057 0.157808
0.372089 337384 333040 0.033634 144.607 21.1389 144.607 21.1389 679 0 0.478924 0.155723
0.372329 338832 334488 0.0336512 144.607 21.2186 144.607 21.2186 682 0 0.477801 0.153653
0.37257 340280 335936 0.0336662 144.607 21.2981 144.607 21.2981 685 0 0.47669 0.151596
0.37281 341728 337384 0.0336794 144.607 21.3776 144.607 21.3776 688 0 0.475588 0.149553
0.37305 343176 338832 0.0337159 144.607 21.457 144.607 21.457 691 0 0.474498 0.147524
0.37329 344624 340280 0.0337228 144.607 21.5363 144.607 21.5363 694 0 0.473417 0.145509
0.373531 346072 341728 0.0337289 144.607 21.6155 144.607 21.6155 697 0 0.472347 0.143508
0.373771 347520 343176 0.0337342 144.607 21.6946 144.607 21.6946 700 0 0.471286 0.141521
0.374011 348968 344624 0.0337639 144.607 21.7735 144.607 21.7735 703 0 0.470236 0.139547
0.3807 350416 346072 0.0338732 34.6371 21.9995 34.6371 21.9995 723 0 0.487211 0.137586
0.380941 351864 347520 0.0338732 144.607 22.0769 144.607 22.0769 726 0 0.49107 0.135641
0.381181 353312 348968 0.0338982 144.607 22.1541 144.607 22.1541 729 0 0.494905 0.133709
0.382382 354760 350416 0.0343461 106.045 22.4178 106.045 22.4178 740 0 0.490862 0.131782
0.382623 356208 351864 0.0342751 144.607 22.4945 144.607 22.4945 743 0 0.493033 0.12988
0.382863 357656 353312 0.034213 144.607 22.5712 144.607 22.5712 746 0 0.495172 0.127991
0.383103 359104 354760 0.0341586 144.607 22.6477 144.607 22.6477 749 0 0.497278 0.126116
0.383344 360552 356208 0.034111 144.607 22.7242 144.607 22.7242 752 0 0.499351 0.124255
0.383584 362000 357656 0.0340694 144.607 22.8005 144.607 22.8005 755 0 0.501392 0.122407
0.383824 363448 359104 0.034033 144.607 22.8768 144.607 22.8768 758 0 0.5034 0.120573
0.384065 364896 360552 0.0340262 144.607 22.953 144.607 22.953 761 0 0.505375 0.118753
0.384305 366344 362000 0.0340202 144.607 23.029 144.607 23.029 764 0 0.507319 0.116946
0.384545 367792 363448 0.0339899 144.607 23.105 144.607 23.105 767 0 0.50923 0.115154
0.384786 369240 364896 0.0339634 144.607 23.1809 144.607 23.1809 770 0 0.511109 0.113375
0.385026 370688 366344 0.0339653 144.607 23.2567 144.607 23.2567 773 0 0.512956 0.11161
0.385266 372136 367792 0.0339669 144.607 23.3324 144.607 23.3324 776 0 0.514771 0.109859
0.385507 373584 369240 0.0339683 144.607 23.408 144.607 23.408 779 0 0.516555 0.108121
0.385747 375032 370688 0.0339695 144.607 23.4835 144.607 23.4835 782 0 0.518307 0.106398
0.385987 376480 372136 0.0339456 144.607 23.5589 144.607 23.5589 785 0 0.520027 0.104689
0.386228 377928 373584 0.0339497 144.607 23.6342 144.607 23.6342 788 0 0.521717 0.102993
0.386468 379376 375032 0.0339532 144.607 23.7095 144.607 23.7095 791 0 0.523375 0.101311
0.386708 380824 376480 0.0339564 144.607 23.7846 144.607 23.7846 794 0 0.525003 0.0996423
0.386949 382272 377928 0.0339591 144.607 23.8596 144.607 23.8596 797 0 0.5266 0.097988
0.387189 383720 379376 0.0339865 144.607 23.9346 144.607 23.9346 800 0 0.528167 0.096347
0.387429 385168 380824 0.0339854 144.607 24.0094 144.607 24.0094 803 0 0.529703 0.0947205
0.402283 386616 382272 0.0341017 11.6983 23.5549 11.6983 23.5549 818 0 0.539362 0.0931055
0.402523 388064 383720 0.0340058 144.607 23.6271 144.607 23.6271 821 0 0.542472 0.0915086
0.402763 389512 385168 0.0339218 144.607 23.6993 144.607 23.6993 824 0 0.545554 0.0899253
0.403004 390960 386616 0.0338733 144.607 23.7714 144.607 23.7714 827 0 0.548609 0.0883552
0.404806 392408 388064 0.0337269 109.259 24.1521 109.259 24.1521 844 0 0.552348 0.086801
0.405046 393856 389512 0.0336825 144.607 24.2235 144.607 24.2235 847 0 0.55117 0.0852585
0.405287 395304 390960 0.0336436 144.607 24.2949 144.607 24.2949 850 0 0.55 0.0837298
0.405527 396752 392408 0.0335846 144.607 24.3662 144.607 24.3662 853 0 0.548837 0.0822154
0.405767 398200 393856 0.033533 144.607 24.4374 144.607 24.4374 856 0 0.547683 0.0807147
0.406008 399648 395304 0.0335128 144.607 24.5085 144.607 24.5085 859 0 0.546536 0.0792272
0.406248 401096 396752 0.0334952 144.607 24.5796 144.607 24.5796 862 0 0.545397 0.0777535
0.406488 402544 398200 0.0334797 144.607 24.6506 144.607 24.6506 865 0 0.544266 0.0762936
0.406729 403992 399648 0.0334662 144.607 24.7214 144.607 24.7214 868 0 0.543143 0.0748476
0.406969 405440 401096 0.0334294 144.607 24.7922 144.607 24.7922 871 0 0.542027 0.0734159
0.407209 406888 402544 0.0334221 144.607 24.8629 144.607 24.8629 874 0 0.540919 0.0719974
0.407449 408336 403992 0.0334158 144.607 24.9336 144.607 24.9336 877 0 0.539818 0.0705928
0.40769 409784 405440 0.0334103 144.607 25.0041 144.607 25.0041 880 0 0.538725 0.069202
0.40793 411232 406888 0.0334055 144.607 25.0746 144.607 25.0746 883 0 0.537639 0.0678251
0.40817 412680 408336 0.0334262 144.607 25.1449 144.607 25.1449 886 0 0.536561 0.0664615
0.408411 414128 409784 0.0334194 144.607 25.2152 144.607 25.2152 889 0 0.53549 0.0651124
0.408651 415576 411232 0.0334134 144.607 25.2855 144.607 25.2855 892 0 0.534427 0.063777
0.408891 417024 412680 0.0334082 144.607 25.3556 144.607 25.3556 895 0 0.533371 0.0624556
0.409132 418472 414128 0.0334286 144.607 25.4256 144.607 25.4256 898 0 0.532322 0.0611474
0.409372 419920 415576 0.0334465 144.607 25.4956 144.607 25.4956 901 0 0.53128 0.0598532
0.409612 421368 417024 0.0334621 144.607 25.5655 144.607 25.5655 904 0 0.530246 0.0585729
0.409853 422816 418472 0.0334508 144.607 25.6353 144.607 25.6353 907 0 0.529218 0.057307
0.410093 424264 419920 0.0334659 144.607 25.705 144.607 25.705 910 0 0.528198 0.0560544
0.410333 425712 421368 0.0334791 144.607 25.7746 144.607 25.7746 913 0 0.527185 0.0548158
0.410574 427160 422816 0.0334907 144.607 25.8442 144.607 25.8442 916 0 0.526178 0.053591
0.410814 428608 424264 0.0335008 144.607 25.9137 144.607 25.9137 919 0 0.525179 0.0523801
0.411054 430056 425712 0.0335346 144.607 25.9831 144.607 25.9831 922 0 0.524186 0.0511826
0.411295 431504 427160 0.0335393 144.607 26.0524 144.607 26.0524 925 0 0.5232 0.0499996
0.411535 432952 428608 0.0335433 144.607 26.1216 144.607 26.1216 928 0 0.522221 0.0488304
0.411775 434400 430056 0.0335468 144.607 26.1908 144.607 26.1908 931 0 0.521249 0.0476751
0.412016 435848 431504 0.0335749 144.607 26.2598 144.607 26.2598 934 0 0.520284 0.0465331
0.412256 437296 432952 0.0335995 144.607 26.3288 144.607 26.3288 937 0 0.519324 0.0454051
0.412496 438744 434400 0.033621 144.607 26.3977 144.607 26.3977 940 0 0.518372 0.0442911
0.412737 440192 435848 0.0336398 144.607 26.4666 144.607 26.4666 943 0 0.517426 0.0431909
0.412977 441640 437296 0.0336313 144.607 26.5353 144.607 26.5353 946 0 0.516487 0.0421052
0.413217 443088 438744 0.0336488 144.607 26.604 144.607 26.604 949 0 0.515554 0.0410327
0.413457 444536 440192 0.0336642 144.607 26.6726 144.607 26.6726 952 0 0.514627 0.0399742
0.413698 445984 441640 0.0336776 144.607 26.7411 144.607 26.7411 955 0 0.513706 0.0389296
0.413938 447432 443088 0.0336894 144.607 26.8095 144.607 26.8095 958 0 0.512792 0.0378989
0.414178 448880 444536 0.0337246 144.607 26.8778 144.607 26.8778 961 0 0.511885 0.0368816
0.414419 450328 445984 0.0337305 144.607 26.9461 144.607 26.9461 964 0 0.510983 0.0358788
0.414659 451776 447432 0.0337356 144.607 27.0143 144.607 27.0143 967 0 0.510087 0.0348898
0.414899 453224 448880 0.0337401 144.607 27.0824 144.607 27.0824 970 0 0.509198 0.0339147
0.41514 454672 450328 0.0337691 144.607 27.1505 144.607 27.1505 973 0 0.508314 0.032953
0.42307 456120 451776 0.0349672 97.8655 28.476 97.8655 28.476 1040 0 0.516912 0.0319826
0.423671 457568 453224 0.034914 96.4048 28.5724 96.4048 28.5724 1045 0 0.507395 0.0310501
0.423911 459016 454672 0.0349132 144.607 28.6381 144.607 28.6381 1048 0 0.508945 0.0301306
0.424152 460464 456120 0.0349375 144.607 28.7038 144.607 28.7038 1051 0 0.510477 0.0292244
