91.0077 0.359371
91.0101 0.359449
91.0125 0.359518
91.0149 0.359453
91.0173 0.359522
91.0197 0.359457
91.0221 0.359524
91.0245 0.359584
91.0269 0.359511
91.0293 0.359572
91.0317 0.359501
91.0341 0.359563
91.0365 0.359618
91.0389 0.35954
91.0413 0.359598
91.0437 0.359523
91.0461 0.359583
91.0486 0.359635
91.051 0.359556
91.0534 0.359611
91.0558 0.359535
91.0582 0.359593
91.0606 0.359644
91.063 0.359563
91.0654 0.359618
91.0678 0.359541
91.0702 0.359598
91.0726 0.359648
91.075 0.359567
91.0774 0.359621
91.0798 0.359544
91.0822 0.359601
91.0846 0.359651
91.087 0.359694
91.0894 0.359733
91.0918 0.359641
91.0942 0.359686
91.0966 0.359725
91.099 0.359759
91.1014 0.35979
91.1038 0.359816
91.1062 0.359839
91.1086 0.359859
91.111 0.359877
91.1134 0.359892
91.1158 0.359906
91.1182 0.359917
91.1206 0.359928
91.1231 0.359937
91.1255 0.359945
91.1279 0.359952
91.1303 0.359958
91.1327 0.359963
91.1351 0.359968
91.1375 0.359972
91.1399 0.359975
91.1423 0.359978
91.1447 0.359981
91.1471 0.359983
91.1495 0.359985
91.1519 0.359987
91.1543 0.359989
91.1567 0.35999
91.1591 0.359991
91.1615 0.359993
91.1639 0.359993
91.1663 0.359994
91.1687 0.359995
91.1711 0.359996
91.1735 0.359996
91.1759 0.359997
91.1783 0.359997
91.1807 0.359997
91.1831 0.360123
91.1855 0.360107
91.1879 0.360094
91.1903 0.360082
91.1927 0.360072
91.1951 0.360188
91.1975 0.360164
91.2 0.360144
91.2024 0.360126
91.2049 0.36011
91.2074 0.360221
91.2099 0.360194
91.2124 0.360295
91.2149 0.360258
91.2174 0.36035
91.2199 0.360432
91.2224 0.360503
91.2249 0.360565
91.2274 0.360619
91.2299 0.360667
91.2323 0.360833
91.2348 0.360854
91.2373 0.360998
91.2398 0.360998
91.2423 0.361123
91.2448 0.361233
91.2473 0.361329
91.2498 0.361413
91.2523 0.361486
91.2548 0.36155
91.2573 0.361731
91.2598 0.361765
91.2623 0.361919
91.2648 0.361929
91.2673 0.362063
91.2698 0.36218
91.2723 0.362283
91.2748 0.362372
91.2773 0.362576
91.2798 0.362629
91.2823 0.3628
91.2848 0.362825
91.2872 0.362972
91.2897 0.363101
91.2922 0.363213
91.2947 0.363311
91.2972 0.363397
91.2997 0.363473
91.3022 0.363664
91.3047 0.363706
91.3072 0.363868
91.3097 0.363884
91.3122 0.364024
91.3147 0.364146
91.3172 0.364252
91.3197 0.364346
91.3222 0.364428
91.3247 0.364499
91.3272 0.364687
91.3297 0.364726
91.3322 0.364885
91.3347 0.3649
91.3372 0.365037
91.3397 0.365157
91.3422 0.365263
91.3446 0.365355
91.3471 0.365436
91.3496 0.365506
91.3521 0.365693
91.3546 0.365731
91.3571 0.36589
91.3596 0.366029
91.3621 0.36615
91.3646 0.366256
91.3671 0.366349
91.3696 0.366431
91.3721 0.366627
91.3746 0.366673
91.3771 0.366839
91.3796 0.366859
91.3821 0.367002
91.3846 0.367127
91.3871 0.367236
91.3896 0.367331
91.3921 0.367415
91.3946 0.367488
91.3971 0.367677
91.3995 0.367717
91.402 0.367878
91.4045 0.367893
91.407 0.368031
91.4095 0.368152
91.412 0.368258
91.4145 0.368351
91.417 0.368432
91.4195 0.368503
91.422 0.36869
91.4245 0.368729
91.427 0.368763
91.4295 0.368793
91.432 0.368818
91.4345 0.368966
91.437 0.36897
91.4395 0.369099
91.442 0.369087
91.4445 0.369201
91.447 0.369301
91.4495 0.369388
91.452 0.369465
91.4544 0.369657
91.4569 0.369699
91.4594 0.369862
91.4619 0.369879
91.4644 0.370019
91.4669 0.370142
91.4694 0.370249
91.4719 0.370343
91.4744 0.370425
91.4769 0.370497
91.4794 0.370685
91.4819 0.370724
91.4844 0.370884
91.4869 0.370898
91.4894 0.371036
91.4919 0.371156
91.4944 0.371262
91.4969 0.371354
91.4994 0.371435
91.5019 0.371506
91.5044 0.371692
91.5069 0.371731
91.5094 0.371889
91.5118 0.371903
91.5143 0.37204
91.5168 0.37216
91.5193 0.372265
91.5218 0.372357
91.5243 0.372437
91.5268 0.372508
91.5293 0.372694
91.5318 0.372733
91.5343 0.372891
91.5368 0.37303
91.5393 0.373151
91.5418 0.373257
91.5443 0.37335
91.5468 0.373431
91.5493 0.373627
91.5518 0.373674
91.5543 0.37384
91.5568 0.37386
91.5593 0.374002
91.5618 0.374127
91.5643 0.374236
91.5667 0.374332
91.5692 0.374415
91.5717 0.374488
91.5742 0.374677
91.5767 0.374718
91.5792 0.374878
91.5817 0.374893
91.5842 0.375031
91.5867 0.375153
91.5892 0.375258
91.5917 0.375351
91.5942 0.375432
91.5967 0.375503
91.5992 0.37569
91.6017 0.375729
91.6042 0.375888
91.6067 0.375902
91.6092 0.376039
91.6117 0.376159
91.6142 0.376264
91.6167 0.376356
91.6192 0.376437
91.6216 0.376507
91.6241 0.376694
91.6266 0.376732
91.6291 0.376891
91.6316 0.377029
91.6341 0.377151
91.6366 0.377257
91.6391 0.37735
91.6416 0.377431
91.6441 0.377627
91.6466 0.377674
91.6491 0.377839
91.6516 0.37786
91.6541 0.378002
91.6566 0.378127
91.6591 0.378236
91.6616 0.378331
91.6641 0.378415
91.6666 0.378488
91.6691 0.378677
91.6716 0.378718
91.6741 0.378878
91.6765 0.378893
91.679 0.379031
91.6815 0.379153
91.684 0.379258
91.6865 0.379351
91.689 0.379432
91.6915 0.379503
91.694 0.37969
91.6965 0.379729
91.699 0.379888
91.7015 0.379902
91.704 0.379914
91.7065 0.38005
91.709 0.380044
91.7115 0.380163
91.714 0.380268
91.7165 0.380359
91.719 0.380439
91.7215 0.380509
91.724 0.380571
91.7265 0.380749
91.729 0.380781
91.7315 0.380933
91.7339 0.380942
91.7364 0.381074
91.7389 0.38119
91.7414 0.381291
91.7439 0.38138
91.7464 0.381457
91.7489 0.381525
91.7514 0.381709
91.7539 0.381746
91.7564 0.381902
91.7589 0.381915
91.7614 0.38205
91.7639 0.382169
91.7664 0.382273
91.7689 0.382364
91.7714 0.382443
91.7739 0.382513
91.7764 0.382699
91.7789 0.382736
91.7814 0.382894
91.7839 0.382908
91.7864 0.383044
91.7888 0.383164
91.7913 0.383268
91.7938 0.38336
91.7963 0.383565
91.7988 0.383619
91.8013 0.383792
91.8038 0.383818
91.8063 0.383966
91.8088 0.384095
91.8113 0.384208
91.8138 0.384307
91.8163 0.384394
91.8188 0.384469
91.8213 0.384661
91.8238 0.384703
91.8263 0.384865
91.8288 0.384882
91.8313 0.385022
91.8338 0.385144
91.8363 0.385251
91.8388 0.385345
91.8413 0.385427
91.8437 0.385498
91.8462 0.385686
91.8487 0.385725
91.8512 0.385885
91.8537 0.385899
91.8562 0.386037
91.8587 0.386157
91.8612 0.386262
91.8637 0.386355
91.8662 0.386435
91.8687 0.386506
91.8712 0.386693
91.8737 0.386731
91.8762 0.38689
91.8787 0.386903
91.8812 0.387041
91.8837 0.38716
91.8862 0.387265
91.8887 0.387357
91.8912 0.387563
91.8937 0.387617
91.8962 0.38779
91.8986 0.387816
91.9011 0.387964
91.9036 0.388094
91.9061 0.388207
91.9086 0.388306
91.9111 0.388393
91.9136 0.388469
91.9161 0.38866
91.9186 0.388703
91.9211 0.388865
91.9236 0.388882
91.9261 0.389022
91.9286 0.389144
91.9311 0.389251
91.9336 0.389344
91.9361 0.389426
91.9386 0.389498
91.9411 0.389686
91.9436 0.389725
91.9461 0.389884
91.9486 0.389899
91.9511 0.390037
91.9536 0.390157
91.956 0.390262
91.9585 0.390355
91.961 0.390435
91.9635 0.390506
91.966 0.390693
91.9685 0.390731
91.971 0.39089
91.9735 0.391028
91.976 0.39115
91.9785 0.391256
91.981 0.391349
91.9835 0.39143
91.986 0.391502
91.9885 0.391564
91.991 0.391618
91.9935 0.391666
91.996 0.391708
91.9985 0.391869
92.001 0.391886
92.0035 0.392025
92.006 0.392022
92.0085 0.392144
92.0109 0.392251
92.0134 0.392345
92.0159 0.392427
92.0184 0.392498
92.0209 0.392561
92.0234 0.392741
92.0259 0.392773
92.0284 0.392927
92.0309 0.392936
92.0334 0.393069
92.0359 0.393185
92.0384 0.393287
92.0409 0.393376
92.0434 0.393454
92.0459 0.393522
92.0484 0.393707
92.0509 0.393744
92.0534 0.393901
92.0559 0.393913
92.0584 0.394049
92.0609 0.394168
92.0634 0.394272
92.0658 0.394363
92.0683 0.394568
92.0708 0.394622
92.0733 0.394794
92.0758 0.39482
92.0783 0.394967
92.0808 0.395096
92.0833 0.395209
92.0858 0.395308
92.0883 0.395395
92.0908 0.39547
92.0933 0.395661
92.0958 0.395704
92.0983 0.395866
92.1008 0.395883
92.1033 0.396022
92.1058 0.396144
92.1083 0.396376
92.1108 0.396579
92.1133 0.396882
92.1158 0.397147
92.1183 0.397628
92.1208 0.39805
92.1232 0.398544
92.1257 0.398976
92.1282 0.399479
92.1307 0.399919
92.1332 0.400429
92.1357 0.400875
92.1382 0.401391
92.1407 0.401842
92.1432 0.402362
92.1457 0.402817
92.1482 0.403465
92.1507 0.404031
92.1532 0.404653
92.1557 0.405196
92.1582 0.405796
92.1607 0.406322
92.1632 0.406907
92.1657 0.407418
92.1682 0.407991
92.1707 0.408492
92.1732 0.409056
92.1757 0.409549
92.1781 0.41023
92.1806 0.410826
92.1831 0.411473
92.1856 0.412039
92.1881 0.412659
92.1906 0.413202
92.1931 0.413801
92.1956 0.414326
92.1981 0.41491
92.2006 0.415422
92.2036 0.415994
92.2065 0.41662
92.2095 0.417417
92.2125 0.41824
92.2154 0.419085
92.2184 0.419949
92.2214 0.420831
92.2243 0.421727
92.2273 0.422636
92.2303 0.423557
92.2332 0.424487
92.2362 0.425426
92.2392 0.426373
92.2421 0.427326
92.2451 0.42841
92.2481 0.429484
92.251 0.430549
92.254 0.43148
92.257 0.43242
92.2599 0.433368
92.2629 0.434197
92.2658 0.435047
92.2688 0.435791
92.2718 0.436567
92.2747 0.437246
92.2777 0.437966
92.2807 0.438595
92.2836 0.43927
92.2866 0.439862
92.2896 0.440504
92.2925 0.441066
92.2955 0.441683
92.2985 0.442222
92.3014 0.44282
92.3044 0.443342
92.3074 0.443924
92.3103 0.444434
92.3133 0.445005
92.3163 0.445504
92.3192 0.446066
92.3222 0.446558
92.3252 0.447113
92.3281 0.447599
92.3311 0.448149
92.3341 0.44863
92.337 0.449177
92.34 0.44953
92.343 0.449963
92.3459 0.450343
92.3489 0.4508
92.3519 0.4512
92.3548 0.451675
92.3578 0.452091
92.3607 0.452579
92.3637 0.453007
92.3667 0.453506
92.3696 0.453568
92.3726 0.453622
92.3756 0.453669
92.3785 0.45371
92.3815 0.453747
92.3845 0.453653
92.3874 0.453572
92.3904 0.4535
92.3934 0.453438
92.3963 0.453383
92.3993 0.45321
92.4023 0.453059
92.4052 0.452926
92.4082 0.452811
92.4112 0.452709
92.4141 0.452496
92.4171 0.452309
92.4201 0.452145
92.423 0.452002
92.426 0.451752
92.429 0.451408
92.4319 0.451107
92.4349 0.450843
92.4379 0.450613
92.4408 0.450411
92.4438 0.45011
92.4467 0.449846
92.4497 0.449615
92.4527 0.449414
92.4556 0.449237
92.4586 0.449082
92.4616 0.448822
92.4645 0.448594
92.4675 0.448395
92.4705 0.448221
92.4734 0.448068
92.4764 0.447809
92.4794 0.447583
92.4823 0.447385
92.4853 0.447212
92.4883 0.447061
92.4912 0.446803
92.4942 0.446578
92.4972 0.44638
92.5001 0.446208
92.5031 0.446057
92.5061 0.4458
92.509 0.445575
92.512 0.445253
92.515 0.444971
92.5179 0.444725
92.5209 0.444384
92.5239 0.444086
92.5268 0.443825
92.5298 0.443597
92.5327 0.443398
92.5357 0.443223
92.5387 0.442945
92.5416 0.442702
92.5446 0.442489
92.5476 0.442303
92.5505 0.44214
92.5535 0.441873
92.5565 0.441639
92.5594 0.441559
92.5624 0.441489
92.5654 0.441553
92.5683 0.441734
92.5713 0.441892
92.5743 0.442155
92.5772 0.442386
92.5802 0.442713
92.5832 0.443124
92.5861 0.443483
92.5891 0.443923
92.5921 0.444307
92.595 0.444769
92.598 0.445173
92.601 0.445526
92.6039 0.445961
92.6069 0.44634
92.6099 0.446798
92.6128 0.447323
92.6158 0.447783
92.6188 0.44831
92.6217 0.448771
92.6247 0.4493
92.6276 0.449887
92.6306 0.450401
92.6336 0.450976
92.6365 0.451604
92.6395 0.452154
92.6425 0.452759
92.6454 0.45329
92.6484 0.453878
92.6514 0.454519
92.6543 0.455079
92.6573 0.455694
92.6603 0.456232
92.6632 0.456828
92.6662 0.457475
92.6692 0.45804
92.6721 0.45866
92.6751 0.459203
92.6781 0.459802
92.681 0.460452
92.684 0.460896
92.687 0.461409
92.6899 0.461858
92.6929 0.462375
92.6959 0.462953
92.6988 0.463459
92.7018 0.464027
92.7048 0.464523
92.7077 0.465083
92.7107 0.465698
92.7136 0.466235
92.7166 0.466831
92.7196 0.467352
92.7225 0.467933
92.7255 0.468566
92.7285 0.469121
92.7314 0.469731
92.7344 0.470264
92.7374 0.470856
92.7403 0.471499
92.7433 0.472062
92.7463 0.472679
92.7492 0.473344
92.7522 0.473926
92.7552 0.47456
92.7581 0.475115
92.7611 0.475726
92.7641 0.476385
92.767 0.476962
92.77 0.477467
92.773 0.477908
92.7759 0.47842
92.7789 0.478992
92.7819 0.479493
92.7848 0.480057
92.7878 0.48055
92.7908 0.481106
92.7937 0.481718
92.7967 0.482253
92.7997 0.482846
92.8026 0.483366
92.8056 0.483945
92.8085 0.484577
92.8115 0.48513
92.8145 0.485738
92.8174 0.486271
92.8204 0.486862
92.8234 0.487504
92.8263 0.488066
92.8293 0.488683
92.8323 0.489223
92.8352 0.48982
92.8382 0.490467
92.8412 0.491034
92.8441 0.491655
92.8471 0.492323
92.8501 0.492908
92.853 0.493544
92.856 0.493976
92.859 0.494479
92.8619 0.495044
92.8649 0.495539
92.8679 0.496096
92.8708 0.496584
92.8738 0.497136
92.8768 0.497744
92.8797 0.498276
92.8827 0.498867
92.8857 0.499383
92.8886 0.49996
92.8916 0.50059
92.8945 0.501142
92.8975 0.501749
92.9005 0.50228
92.9034 0.50287
92.9064 0.503511
92.9094 0.504073
92.9123 0.504688
92.9153 0.505227
92.9183 0.505699
92.9212 0.506112
92.9242 0.506473
92.9272 0.506789
92.9301 0.507065
92.9331 0.507307
92.9361 0.507519
92.939 0.507704
92.942 0.507741
92.945 0.507773
92.9479 0.507802
92.9509 0.507826
92.9539 0.507973
92.9568 0.508101
92.9598 0.508214
92.9628 0.508312
92.9657 0.508398
92.9687 0.508473
92.9717 0.508539
92.9746 0.508597
92.9776 0.508647
92.9806 0.508691
92.9835 0.50873
92.9865 0.508764
92.9894 0.508793
92.9924 0.508819
92.9954 0.508842
92.9983 0.508861
93.0013 0.508879
93.0043 0.508894
93.0072 0.508907
93.0102 0.508919
93.0132 0.508929
93.0161 0.508938
93.0191 0.508946
93.0221 0.508952
93.025 0.508958
93.028 0.508839
93.031 0.508734
93.0339 0.508642
93.0369 0.508562
93.0399 0.508617
93.0428 0.508664
93.0458 0.508706
93.0488 0.508743
93.0517 0.508775
93.0547 0.508803
93.0577 0.508828
93.0606 0.508849
93.0636 0.508868
93.0666 0.508885
93.0695 0.508899
93.0725 0.508912
93.0754 0.508923
93.0784 0.508932
93.0814 0.508941
93.0843 0.508948
93.0873 0.508955
93.0903 0.50896
93.0932 0.508965
93.0962 0.50897
93.0992 0.508973
93.1021 0.508977
93.1051 0.50898
93.1081 0.508982
93.111 0.508984
93.114 0.508986
93.117 0.508863
93.1199 0.508755
93.1229 0.508661
93.1259 0.508703
93.1288 0.50874
93.1318 0.508773
93.1348 0.508801
93.1377 0.508826
93.1407 0.508848
93.1437 0.508867
93.1466 0.508883
93.1496 0.508898
93.1526 0.508911
93.1555 0.508922
93.1585 0.508932
93.1614 0.50894
93.1644 0.508948
93.1674 0.508954
93.1703 0.50896
93.1733 0.508965
93.1763 0.508969
93.1792 0.508973
93.1822 0.508977
93.1852 0.508979
93.1881 0.508982
93.1911 0.508984
93.1941 0.508986
93.197 0.508988
93.2 0.508989
93.2028 0.508866
93.2055 0.508758
93.2082 0.508663
93.2108 0.50858
93.2135 0.508508
93.2162 0.508444
93.2188 0.508264
93.2215 0.508106
93.2242 0.507967
93.2268 0.507721
93.2295 0.507506
93.2322 0.507318
93.2348 0.507028
93.2375 0.506775
93.2402 0.506553
93.2428 0.506234
93.2455 0.505955
93.2482 0.50571
93.2508 0.505371
93.2535 0.505075
93.2562 0.504816
93.2588 0.504464
93.2615 0.504156
93.2642 0.503886
93.2668 0.503525
93.2695 0.50321
93.2722 0.502934
93.2748 0.502567
93.2775 0.502246
93.2802 0.501965
93.2828 0.501595
93.2855 0.50127
93.2882 0.501111
93.2908 0.500848
93.2935 0.500617
93.2962 0.500415
93.2988 0.500113
93.3015 0.499849
93.3042 0.499618
93.3068 0.49929
93.3095 0.499004
93.3122 0.498754
93.3148 0.498409
93.3175 0.498108
93.3202 0.497845
93.3228 0.497489
93.3255 0.497178
93.3282 0.496906
93.3308 0.496542
93.3335 0.496225
93.3362 0.495947
93.3389 0.495578
93.3415 0.495256
93.3442 0.494974
93.3469 0.494602
93.3495 0.494277
93.3522 0.493992
93.3549 0.493618
93.3575 0.493291
93.3602 0.493005
93.3629 0.492629
93.3655 0.492425
93.3682 0.492247
93.3709 0.491966
93.3735 0.491721
93.3762 0.491505
93.3789 0.491192
93.3815 0.490918
93.3842 0.490678
93.3869 0.490344
93.3895 0.490051
93.3922 0.489794
93.3949 0.489445
93.3975 0.489139
93.4002 0.488872
93.4029 0.488513
93.4055 0.488199
93.4082 0.487924
93.4109 0.487559
93.4135 0.487239
93.4162 0.486959
93.4189 0.486589
93.4215 0.486265
93.4242 0.485982
93.4269 0.485609
93.4295 0.485283
93.4322 0.484998
93.4349 0.484623
93.4375 0.484295
93.4402 0.484008
93.4429 0.483757
93.4455 0.483538
93.4482 0.483345
93.4509 0.483052
93.4535 0.482796
93.4562 0.482571
93.4589 0.48225
93.4615 0.481969
93.4642 0.481723
93.4669 0.481382
93.4695 0.481084
93.4722 0.480824
93.4749 0.480471
93.4776 0.480162
93.4802 0.479892
93.4829 0.47953
93.4856 0.479214
93.4882 0.478937
93.4909 0.47857
93.4936 0.478249
93.4962 0.477968
93.4989 0.477597
93.5016 0.477272
93.5042 0.476988
93.5069 0.476615
93.5096 0.476288
93.5122 0.476002
93.5149 0.475627
93.5176 0.475298
93.5202 0.475136
93.5229 0.474869
93.5256 0.474635
93.5282 0.474431
93.5309 0.474127
93.5336 0.473861
93.5362 0.473629
93.5389 0.4733
93.5416 0.473012
93.5442 0.472761
93.5469 0.472416
93.5496 0.472114
93.5522 0.47185
93.5549 0.471493
93.5576 0.471182
93.5602 0.470909
93.5629 0.470545
93.5656 0.470227
93.5682 0.469949
93.5709 0.46958
93.5736 0.469258
93.5762 0.468975
93.5789 0.468604
93.5816 0.468278
93.5842 0.467993
93.5869 0.467619
93.5896 0.467292
93.5922 0.467005
93.5949 0.46663
93.5976 0.466426
93.6002 0.466248
93.6029 0.465967
93.6056 0.465721
93.6082 0.465506
93.6109 0.465193
93.6136 0.464918
93.6163 0.464679
93.6189 0.464344
93.6216 0.464051
93.6243 0.463794
93.6269 0.463445
93.6296 0.46314
93.6323 0.462872
93.6349 0.462513
93.6376 0.462199
93.6403 0.461924
93.6429 0.461559
93.6456 0.461239
93.6483 0.460959
93.6509 0.460589
93.6536 0.460265
93.6563 0.459982
93.6589 0.459609
93.6616 0.459283
93.6643 0.459123
93.6669 0.458858
93.6696 0.458625
93.6723 0.458547
93.6749 0.458354
93.6776 0.458185
93.6803 0.458161
93.6829 0.458016
93.6856 0.457889
93.6883 0.457903
93.6909 0.45779
93.6936 0.457691
93.6963 0.45773
93.6989 0.457639
93.7016 0.457559
93.7043 0.457614
93.7069 0.457537
93.7096 0.45747
93.7123 0.457536
93.7149 0.457469
93.7176 0.457411
93.7203 0.457484
93.7229 0.457424
93.7256 0.457371
93.7283 0.457449
93.7309 0.457393
93.7336 0.457344
93.7363 0.457426
93.7389 0.457373
93.7416 0.457326
93.7443 0.45741
93.7469 0.457359
93.7496 0.457314
93.7523 0.4574
93.755 0.45735
93.7576 0.457306
93.7603 0.457393
93.763 0.457344
93.7656 0.457301
93.7683 0.457388
93.771 0.45734
93.7736 0.457297
93.7763 0.457385
93.779 0.457337
93.7816 0.457295
93.7843 0.457383
93.787 0.457335
93.7896 0.457293
93.7923 0.457382
93.795 0.457334
93.7976 0.457292
93.8003 0.457381
93.803 0.457458
93.8056 0.457651
93.8083 0.457944
93.811 0.458201
93.8136 0.458426
93.8163 0.458748
93.819 0.458904
93.8216 0.459041
93.8243 0.459286
93.827 0.459375
93.8296 0.459454
93.8323 0.459647
93.835 0.459691
93.8376 0.45973
93.8403 0.459888
93.843 0.459902
93.8456 0.459915
93.8483 0.46005
93.851 0.460044
93.8536 0.460038
93.8563 0.460159
93.859 0.460139
93.8616 0.460121
93.8643 0.460231
93.867 0.460202
93.8696 0.460177
93.8723 0.46028
93.875 0.460245
93.8776 0.460214
93.8803 0.460313
93.883 0.460273
93.8856 0.460239
93.8883 0.460334
93.891 0.460293
93.8937 0.460256
93.8963 0.460349
93.899 0.460305
93.9017 0.460267
93.9043 0.460359
93.907 0.460314
93.9097 0.460275
93.9123 0.460365
93.915 0.46032
93.9177 0.46028
93.9203 0.46037
93.923 0.460324
93.9257 0.460283
93.9283 0.460373
93.931 0.460326
93.9337 0.460285
93.9363 0.460375
93.939 0.460328
93.9417 0.460287
93.9443 0.460376
93.947 0.460329
93.9497 0.460288
93.9523 0.460377
93.955 0.46033
93.9577 0.460289
93.9603 0.460377
93.963 0.460455
93.9657 0.460398
93.9683 0.460474
93.971 0.460539
93.9737 0.460472
93.9763 0.460538
93.979 0.460596
93.9817 0.460521
93.9843 0.460581
93.987 0.460633
93.9897 0.460554
93.9923 0.46061
93.995 0.460659
93.9977 0.460576
94.0003 0.460629
94.003 0.460676
94.0057 0.460216
94.0083 0.459814
94.011 0.459462
94.0137 0.458905
94.0163 0.458417
94.019 0.457989
94.0217 0.457491
94.0243 0.457054
94.027 0.456548
94.0297 0.455979
94.0324 0.455482
94.035 0.455047
94.0377 0.454541
94.0404 0.454098
94.043 0.453586
94.0457 0.453013
94.0484 0.452511
94.051 0.452072
94.0537 0.451563
94.0564 0.450993
94.059 0.450494
94.0617 0.449932
94.0644 0.44944
94.067 0.44901
94.0697 0.448384
94.0724 0.447836
94.075 0.447357
94.0777 0.446812
94.0804 0.446336
94.083 0.445794
94.0857 0.445194
94.0884 0.44467
94.091 0.444211
94.0937 0.443685
94.0964 0.443099
94.099 0.442587
94.1017 0.442014
94.1044 0.441512
94.107 0.441073
94.1097 0.440439
94.1124 0.439884
94.115 0.439398
94.1177 0.438849
94.1204 0.438368
94.123 0.437947
94.1257 0.437328
94.1284 0.436787
94.131 0.436314
94.1337 0.435775
94.1364 0.435303
94.139 0.434765
94.1417 0.434169
94.1444 0.433648
94.147 0.433192
94.1497 0.432668
94.1524 0.432085
94.155 0.431574
94.1577 0.431002
94.1604 0.430502
94.163 0.430064
94.1657 0.429431
94.1684 0.428877
94.1711 0.428393
94.1737 0.427844
94.1764 0.427488
94.1791 0.427177
94.1817 0.426905
94.1844 0.426792
94.1871 0.426693
94.1897 0.426606
94.1924 0.426655
94.1951 0.426699
94.1977 0.426736
94.2004 0.426769
94.2028 0.426798
94.2052 0.426948
94.2076 0.426955
94.21 0.427085
94.2124 0.427075
94.2148 0.427065
94.2172 0.427182
94.2196 0.427159
94.222 0.427265
94.2244 0.427231
94.2268 0.427203
94.2292 0.427302
94.2316 0.427264
94.234 0.427356
94.2364 0.427312
94.2388 0.427273
94.2412 0.427364
94.2436 0.427318
94.2461 0.427403
94.2485 0.427353
94.2509 0.427309
94.2533 0.427395
94.2557 0.427346
94.2581 0.427428
94.2605 0.427374
94.2629 0.427327
94.2653 0.427411
94.2677 0.42736
94.2701 0.42744
94.2725 0.42751
94.2749 0.427446
94.2773 0.427515
94.2797 0.427451
94.2821 0.42752
94.2845 0.42758
94.2869 0.427507
94.2893 0.427569
94.2917 0.427498
94.2941 0.427561
94.2965 0.427615
94.2989 0.427539
94.3013 0.427596
94.3037 0.427522
94.3061 0.427581
94.3085 0.427634
94.3109 0.427555
94.3133 0.42761
94.3157 0.427534
94.3181 0.427592
94.3206 0.427643
94.323 0.427563
94.3254 0.427617
94.3278 0.42754
94.3302 0.427598
94.3326 0.427648
94.335 0.427567
94.3374 0.427621
94.3398 0.427543
94.3422 0.427601
94.3446 0.42765
94.347 0.427569
94.3494 0.427623
94.3518 0.427545
94.3542 0.427602
94.3566 0.427652
94.359 0.427695
94.3614 0.427733
94.3638 0.427767
94.3662 0.427796
94.3686 0.427821
94.371 0.427844
94.3734 0.427863
94.3758 0.42788
94.3782 0.427895
94.3806 0.427908
94.383 0.42792
94.3854 0.42793
94.3878 0.427939
94.3902 0.427946
94.3926 0.427953
94.3951 0.427959
94.3975 0.427964
94.3999 0.427969
94.4023 0.427972
94.4047 0.427976
94.4071 0.427979
94.4095 0.427982
94.4119 0.427984
94.4143 0.427986
94.4167 0.427988
94.4191 0.427989
94.4215 0.427991
94.4239 0.427992
94.4263 0.427993
94.4287 0.427994
94.4311 0.427994
94.4335 0.427995
94.4359 0.427996
94.4383 0.427996
94.4407 0.427997
94.4431 0.428122
94.4455 0.428107
94.4479 0.428094
94.4503 0.428082
94.4527 0.428072
94.4551 0.428188
94.4575 0.428164
94.4599 0.428144
94.4623 0.428126
94.4647 0.42811
94.4671 0.428221
94.4696 0.428194
94.472 0.428044
94.4744 0.428039
94.4768 0.427909
94.4792 0.427795
94.4816 0.427696
94.484 0.427484
94.4864 0.427298
94.4888 0.427136
94.4912 0.426994
94.4936 0.426745
94.496 0.426527
94.4984 0.426336
94.5008 0.426044
94.5032 0.425913
94.5056 0.425674
94.508 0.425465
94.5104 0.425282
94.5128 0.424997
94.5152 0.424747
94.5176 0.424529
94.52 0.424338
94.5224 0.424045
94.5248 0.42379
94.5272 0.423566
94.5296 0.423245
94.532 0.42309
94.5344 0.422828
94.5368 0.422475
94.5392 0.42229
94.5416 0.422004
94.544 0.421754
94.5465 0.421534
94.5489 0.421218
94.5513 0.42094
94.5537 0.420698
94.5561 0.420486
94.5585 0.420175
94.5609 0.419903
94.5633 0.419665
94.5657 0.419332
94.5681 0.419166
94.5705 0.418895
94.5729 0.418533
94.5753 0.418341
94.5777 0.418049
94.5801 0.417793
94.5825 0.417569
94.5849 0.417247
94.5873 0.416967
94.5897 0.416721
94.5921 0.416506
94.5945 0.416192
94.5969 0.415918
94.5993 0.415679
94.6017 0.415344
94.6041 0.415176
94.6065 0.414904
94.6089 0.414541
94.6113 0.414348
94.6137 0.414055
94.6161 0.413923
94.6185 0.413683
94.621 0.413472
94.6234 0.413288
94.6258 0.413127
94.6282 0.412986
94.6306 0.412863
94.633 0.412755
94.6354 0.412661
94.6378 0.412578
94.6402 0.412506
94.6426 0.412443
94.645 0.412387
94.6474 0.412339
94.6498 0.412297
94.6522 0.412259
94.6546 0.412227
94.657 0.412199
94.6594 0.412174
94.6618 0.412152
94.6642 0.412133
94.6666 0.412116
94.669 0.412227
94.6714 0.412199
94.6738 0.412174
94.6762 0.412152
94.6786 0.412133
94.681 0.412241
94.6834 0.412211
94.6858 0.412185
94.6882 0.412162
94.6906 0.412141
94.693 0.412249
94.6955 0.412218
94.6979 0.41219
94.7003 0.412167
94.7027 0.412146
94.7051 0.412253
94.7075 0.412221
94.7099 0.412193
94.7123 0.412169
94.7147 0.412148
94.7171 0.412255
94.7195 0.412223
94.7219 0.412195
94.7243 0.412171
94.7267 0.412149
94.7291 0.412256
94.7315 0.412224
