85.4039 0.301739
85.4063 0.301397
85.4087 0.300972
85.4111 0.300726
85.4135 0.30051
85.4159 0.300196
85.4183 0.300047
85.4207 0.299791
85.4231 0.299692
85.4255 0.299605
85.4279 0.299405
85.4303 0.299354
85.4327 0.299185
85.4351 0.299162
85.4375 0.299142
85.4399 0.298999
85.4423 0.298999
85.4447 0.298999
85.4471 0.298999
85.4496 0.298999
85.452 0.298874
85.4544 0.29889
85.4568 0.298904
85.4592 0.298916
85.4616 0.298926
85.464 0.298811
85.4664 0.298834
85.4688 0.298855
85.4712 0.298873
85.4736 0.298889
85.476 0.298903
85.4784 0.298915
85.4808 0.298926
85.4832 0.298935
85.4856 0.298943
85.488 0.299075
85.4904 0.299066
85.4928 0.299058
85.4952 0.299175
85.4976 0.299153
85.5 0.299259
85.5024 0.299227
85.5048 0.299198
85.5072 0.299299
85.5096 0.299261
85.512 0.299354
85.5144 0.299309
85.5168 0.299271
85.5192 0.299362
85.5216 0.299317
85.5241 0.299402
85.5265 0.299477
85.5289 0.299417
85.5313 0.29949
85.5337 0.299429
85.5361 0.2995
85.5385 0.299563
85.5409 0.299492
85.5433 0.299556
85.5457 0.299611
85.5481 0.29966
85.5505 0.299702
85.5529 0.299615
85.5553 0.299663
85.5577 0.299705
85.5601 0.299742
85.5625 0.299774
85.5649 0.299677
85.5673 0.299718
85.5697 0.299753
85.5721 0.299784
85.5745 0.299811
85.5769 0.299835
85.5793 0.299855
85.5817 0.299873
85.5841 0.299889
85.5865 0.299903
85.5889 0.299915
85.5913 0.299926
85.5937 0.299935
85.5961 0.299943
85.5985 0.29995
85.601 0.299956
85.6034 0.299962
85.6058 0.299967
85.6082 0.300096
85.6106 0.300084
85.613 0.300073
85.6154 0.300064
85.6178 0.300056
85.6202 0.300174
85.6226 0.300152
85.625 0.300133
85.6274 0.300242
85.6298 0.300211
85.6322 0.30031
85.6346 0.300271
85.637 0.300362
85.6394 0.300442
85.6418 0.300387
85.6442 0.300463
85.6466 0.300406
85.649 0.30048
85.6514 0.300545
85.6538 0.300477
85.6562 0.300542
85.6586 0.300599
85.661 0.300649
85.6634 0.300693
85.6658 0.300607
85.6682 0.300656
85.6706 0.300699
85.673 0.300736
85.6755 0.300769
85.6779 0.300673
85.6803 0.300714
85.6827 0.30075
85.6851 0.300781
85.6875 0.300808
85.6899 0.300832
85.6923 0.300853
85.6947 0.300872
85.6971 0.300888
85.6995 0.300902
85.7019 0.300914
85.7043 0.300925
85.7067 0.300934
85.7091 0.301067
85.7115 0.301059
85.7139 0.301052
85.7163 0.301045
85.7187 0.30104
85.7211 0.30116
85.7235 0.30114
85.7259 0.301122
85.7283 0.301107
85.7307 0.301094
85.7331 0.301207
85.7355 0.301181
85.7379 0.301158
85.7403 0.301264
85.7427 0.301231
85.7451 0.301327
85.7475 0.301286
85.75 0.30125
85.7524 0.301344
85.7548 0.301301
85.7572 0.301388
85.7596 0.30134
85.762 0.301297
85.7644 0.301385
85.7668 0.301337
85.7692 0.30142
85.7716 0.301492
85.774 0.301431
85.7764 0.301502
85.7788 0.301439
85.7812 0.301509
85.7836 0.301571
85.786 0.301499
85.7884 0.301562
85.7908 0.301617
85.7932 0.301665
85.7956 0.301707
85.798 0.301743
85.8004 0.301775
85.8028 0.301803
85.8052 0.301828
85.8076 0.301849
85.81 0.301868
85.8124 0.301885
85.8148 0.301899
85.8172 0.301912
85.8196 0.301923
85.822 0.302057
85.8245 0.30205
85.8269 0.302044
85.8293 0.302038
85.8317 0.302034
85.8341 0.302154
85.8365 0.302135
85.8389 0.302118
85.8413 0.302228
85.8437 0.3022
85.8461 0.3023
85.8485 0.302262
85.8509 0.30223
85.8533 0.302326
85.8557 0.302285
85.8581 0.302375
85.8605 0.302328
85.8629 0.302287
85.8653 0.302376
85.8677 0.302329
85.8701 0.302413
85.8725 0.302486
85.8749 0.302425
85.8773 0.302497
85.8797 0.302435
85.8821 0.302506
85.8845 0.302567
85.8869 0.302497
85.8893 0.302559
85.8917 0.30249
85.8941 0.302553
85.8965 0.302609
85.8989 0.302533
85.9014 0.302591
85.9038 0.302642
85.9062 0.302687
85.9086 0.302726
85.911 0.302635
85.9134 0.302681
85.9158 0.302721
85.9182 0.302756
85.9206 0.302786
85.923 0.302813
85.9254 0.302836
85.9278 0.302857
85.9302 0.302875
85.9326 0.30289
85.935 0.302904
85.9374 0.302916
85.9398 0.302927
85.9422 0.302936
85.9446 0.302944
85.947 0.303076
85.9494 0.303066
85.9518 0.303058
85.9542 0.303176
85.9566 0.303154
85.959 0.30326
85.9614 0.303227
85.9638 0.303199
85.9662 0.303299
85.9686 0.303262
85.971 0.303354
85.9734 0.30331
85.9759 0.303271
85.9783 0.303362
85.9807 0.303317
85.9831 0.303402
85.9855 0.303477
85.9879 0.303417
85.9903 0.30349
85.9927 0.303429
85.9951 0.3035
85.9975 0.303563
85.9999 0.303492
86.0023 0.303556
86.0047 0.303611
86.0071 0.30366
86.0095 0.303702
86.0119 0.303615
86.0143 0.303663
86.0167 0.303705
86.0191 0.303742
86.0215 0.303774
86.0239 0.303677
86.0263 0.303718
86.0287 0.303753
86.0311 0.303784
86.0335 0.303811
86.0359 0.303835
86.0383 0.303855
86.0407 0.303873
86.0431 0.303889
86.0455 0.303903
86.0479 0.303915
86.0504 0.303926
86.0528 0.303935
86.0552 0.303943
86.0576 0.30395
86.06 0.303956
86.0624 0.303962
86.0648 0.303967
86.0672 0.304096
86.0696 0.304084
86.072 0.304073
86.0744 0.304064
86.0768 0.304056
86.0792 0.304174
86.0816 0.304152
86.084 0.304133
86.0864 0.304242
86.0888 0.304211
86.0912 0.30431
86.0936 0.304271
86.096 0.304362
86.0984 0.304442
86.1008 0.304387
86.1032 0.304463
86.1056 0.304406
86.108 0.30448
86.1104 0.304545
86.1128 0.304477
86.1152 0.304542
86.1176 0.304599
86.12 0.304649
86.1224 0.304693
86.1249 0.304607
86.1273 0.304656
86.1297 0.304699
86.1321 0.304736
86.1345 0.304769
86.1369 0.304673
86.1393 0.304714
86.1417 0.30475
86.1441 0.304781
86.1465 0.304808
86.1489 0.304832
86.1513 0.304853
86.1537 0.304872
86.1561 0.304888
86.1585 0.304902
86.1609 0.304914
86.1633 0.304925
86.1657 0.304934
86.1681 0.305067
86.1705 0.305059
86.1729 0.305052
86.1753 0.305045
86.1777 0.30504
86.1801 0.30516
86.1825 0.30514
86.1849 0.305122
86.1873 0.305107
86.1897 0.305094
86.1921 0.305207
86.1945 0.305181
86.1969 0.305158
86.1993 0.305264
86.2018 0.305231
86.2042 0.305327
86.2066 0.305286
86.209 0.30525
86.2114 0.305344
86.2138 0.305301
86.2162 0.305388
86.2186 0.30534
86.221 0.305297
86.2234 0.305385
86.2258 0.305337
86.2282 0.30542
86.2306 0.305492
86.233 0.305431
86.2354 0.305502
86.2378 0.305439
86.2402 0.305509
86.2426 0.305571
86.245 0.305624
86.2474 0.305671
86.2498 0.305587
86.2522 0.305639
86.2546 0.305684
86.257 0.305724
86.2594 0.305758
86.2618 0.305788
86.2642 0.305815
86.2666 0.305838
86.269 0.305858
86.2714 0.305876
86.2738 0.305891
86.2763 0.305905
86.2787 0.305917
86.2811 0.306052
86.2835 0.306046
86.2859 0.30604
86.2883 0.306035
86.2907 0.306031
86.2931 0.306152
86.2955 0.306133
86.2979 0.306116
86.3003 0.306102
86.3027 0.306089
86.3051 0.306203
86.3075 0.306178
86.3099 0.306155
86.5088 0.330761
86.5124 0.314791
86.7113 0.300817
86.7137 0.288465
86.7161 0.277782
86.7185 0.268434
86.7209 0.26013
86.7233 0.252989
86.7257 0.246615
86.7281 0.241163
86.7305 0.236393
86.7329 0.232094
86.7353 0.228457
86.7377 0.22515
86.7401 0.222381
86.7425 0.219958
86.7449 0.217714
86.7473 0.215874
86.7497 0.214265
86.7521 0.212857
86.7545 0.211625
86.7569 0.210422
86.7593 0.209494
86.7617 0.208682
86.7641 0.207972
86.7665 0.20735
86.7689 0.206807
86.7713 0.206331
86.7738 0.205914
86.7762 0.20555
86.7786 0.205231
86.781 0.204952
86.7834 0.204708
86.7858 0.204495
86.7882 0.204308
86.7906 0.204145
86.793 0.204001
86.7954 0.203876
86.7978 0.203767
86.8002 0.203796
86.8026 0.203696
86.805 0.203609
86.8074 0.203533
86.8098 0.203467
86.8122 0.203533
86.8146 0.203467
86.817 0.203533
86.8194 0.203467
86.8218 0.203408
86.8242 0.203482
86.8266 0.203422
86.829 0.203494
86.8314 0.203557
86.8338 0.203488
86.8362 0.203552
86.8386 0.203483
86.841 0.203547
86.8434 0.203604
86.8458 0.203529
86.8483 0.203587
86.8507 0.203514
86.8531 0.203575
86.8555 0.203628
86.8579 0.203549
86.8603 0.203606
86.8627 0.203655
86.8651 0.203698
86.8675 0.203736
86.8699 0.203644
86.8723 0.203688
86.8747 0.203727
86.8771 0.203761
86.8795 0.203791
86.8819 0.203692
86.8843 0.203731
86.8867 0.203764
86.8891 0.203794
86.8915 0.20382
86.8939 0.203842
86.8963 0.203862
86.8987 0.203879
86.9011 0.203894
86.9035 0.203907
86.9059 0.203919
86.9083 0.203929
86.9107 0.203938
86.9131 0.203946
86.9155 0.203953
86.9179 0.203958
86.9203 0.203964
86.9228 0.203968
86.9252 0.204097
86.9276 0.204085
86.93 0.204074
86.9324 0.204065
86.9348 0.204057
86.9372 0.204175
86.9396 0.204153
86.942 0.204134
86.9444 0.204242
86.9468 0.204212
86.9492 0.20431
86.9516 0.204272
86.954 0.204238
86.9564 0.204333
86.9588 0.204291
86.9612 0.20438
86.9636 0.204332
86.966 0.204416
86.9684 0.204489
86.9708 0.204428
86.9732 0.204499
86.9756 0.204562
86.978 0.204617
86.9804 0.204665
86.9828 0.204581
86.9852 0.204634
86.9876 0.20468
86.99 0.20472
86.9924 0.204755
86.9948 0.20466
86.9973 0.204703
86.9997 0.20474
87.0021 0.204772
87.0045 0.204801
87.0069 0.204826
87.0093 0.204848
87.0117 0.204867
87.0141 0.204883
87.0165 0.204898
87.0189 0.204911
87.0213 0.204922
87.0237 0.204932
87.0261 0.20494
87.0285 0.204948
87.0309 0.204954
87.0333 0.20496
87.0357 0.204965
87.0381 0.205094
87.0405 0.205083
87.0429 0.205072
87.0453 0.205063
87.0477 0.205055
87.0501 0.205173
87.0525 0.205152
87.0549 0.205133
87.0573 0.205116
87.0597 0.205102
87.0621 0.205214
87.0645 0.205187
87.0669 0.205164
87.0693 0.205268
87.0717 0.205235
87.0742 0.20533
87.0766 0.205289
87.079 0.205253
87.0814 0.205346
87.0838 0.205303
87.0862 0.20539
87.0886 0.205341
87.091 0.205299
87.0934 0.205386
87.0958 0.205338
87.0982 0.205421
87.1006 0.205493
87.103 0.205432
87.1054 0.205503
87.1078 0.20544
87.1102 0.20551
87.1126 0.205571
87.115 0.205625
87.1174 0.205672
87.1198 0.205588
87.1222 0.205639
87.1246 0.205684
87.127 0.205724
87.1294 0.205758
87.1318 0.205789
87.1342 0.205815
87.1366 0.205838
87.139 0.205858
87.1414 0.205876
87.1438 0.205892
87.1462 0.205905
87.1487 0.205917
87.1511 0.206052
87.1535 0.206046
87.1559 0.20604
87.1583 0.206035
87.1607 0.206031
87.1631 0.206152
87.1655 0.206133
87.1679 0.206116
87.1703 0.206102
87.1727 0.206089
87.1751 0.206203
87.1775 0.206178
87.1799 0.206155
87.1823 0.206261
87.1847 0.206228
87.1871 0.206325
87.1895 0.206284
87.1919 0.206249
87.1943 0.206343
87.1967 0.2063
87.1991 0.206387
87.2015 0.206339
87.2039 0.206297
87.2063 0.206384
87.2087 0.206336
87.2111 0.206419
87.2135 0.206492
87.2159 0.20643
87.2183 0.206502
87.2207 0.206439
87.2232 0.206509
87.2256 0.20657
87.228 0.206499
87.2304 0.206562
87.2328 0.206492
87.2352 0.206555
87.2376 0.206611
87.24 0.206534
87.2424 0.206593
87.2448 0.206643
87.2472 0.206688
87.2496 0.206727
87.252 0.206636
87.2544 0.206682
87.2568 0.206721
87.2592 0.206756
87.2616 0.206787
87.264 0.206813
87.2664 0.206837
87.2688 0.206857
87.2712 0.206875
87.2736 0.206891
87.276 0.207029
87.2784 0.207026
87.2808 0.207022
87.2832 0.20702
87.2856 0.207017
87.288 0.20714
87.2904 0.207123
87.2928 0.207107
87.2952 0.207094
87.2977 0.207082
87.3001 0.207197
87.3025 0.207172
87.3049 0.207151
87.3073 0.207257
87.3097 0.207225
87.3121 0.207322
87.3145 0.207281
87.3169 0.207246
87.3193 0.20734
87.3217 0.207298
87.3241 0.207386
87.3265 0.207462
87.3289 0.207405
87.3313 0.207479
87.3337 0.207419
87.3361 0.207492
87.3385 0.207555
87.3409 0.207486
87.3433 0.20755
87.3457 0.207481
87.3481 0.207546
87.3505 0.207603
87.3529 0.207528
87.3553 0.207587
87.3577 0.207638
87.3601 0.207684
87.3625 0.207723
87.3649 0.207633
87.3673 0.207679
87.3697 0.207719
87.3721 0.207754
87.3746 0.207785
87.377 0.207687
87.3794 0.207726
87.3818 0.20776
87.3842 0.20779
87.3866 0.207816
87.389 0.207839
87.3914 0.207859
87.3938 0.207877
87.3962 0.207892
87.3986 0.207906
87.401 0.207918
87.4034 0.207928
87.4058 0.207937
87.4082 0.207945
87.4106 0.207952
87.413 0.208083
87.4154 0.208072
87.4178 0.208063
87.4202 0.20818
87.4226 0.208158
87.425 0.208263
87.4274 0.20823
87.4298 0.208201
87.4322 0.208301
87.4346 0.208264
87.437 0.208356
87.4394 0.208311
87.4418 0.208272
87.4442 0.208363
87.4466 0.208318
87.4491 0.208403
87.4515 0.208478
87.4539 0.208418
87.4563 0.208491
87.4587 0.208429
87.4611 0.208501
87.4635 0.208563
87.4659 0.208493
87.4683 0.208556
87.4707 0.208487
87.4731 0.208551
87.4755 0.208607
87.4779 0.208531
87.4803 0.20859
87.4827 0.208641
87.4851 0.208686
87.4875 0.208725
87.4899 0.208634
87.4923 0.20868
87.4947 0.20872
87.4971 0.208755
87.4995 0.208786
87.5019 0.208688
87.5043 0.208727
87.5067 0.208761
87.5091 0.208791
87.5115 0.208817
87.5139 0.20884
87.5163 0.20886
87.5187 0.208877
87.5211 0.208893
87.5236 0.208906
87.526 0.208918
87.5284 0.208928
87.5308 0.208937
87.5332 0.20907
87.5356 0.209061
87.538 0.209054
87.5404 0.209047
87.5428 0.209041
87.5452 0.209161
87.5476 0.209141
87.55 0.209123
87.5524 0.209108
87.5548 0.209094
87.5572 0.209208
87.5596 0.209182
87.562 0.209284
87.5644 0.209373
87.5668 0.209452
87.5692 0.209645
87.5716 0.20994
87.574 0.210322
87.5764 0.210657
87.5788 0.21095
87.5812 0.211331
87.5836 0.211665
87.586 0.212082
87.5884 0.212446
87.5908 0.212766
87.5932 0.21317
87.5956 0.213524
87.5981 0.214083
87.6005 0.214573
87.6029 0.215001
87.6053 0.215501
87.6077 0.215938
87.6101 0.216446
87.6125 0.21689
87.6149 0.217279
87.6173 0.217744
87.6197 0.218151
87.6221 0.218757
87.6245 0.219288
87.6269 0.219752
87.6293 0.220283
87.6317 0.220747
87.6341 0.221279
87.6365 0.221744
87.6389 0.222151
87.6413 0.222632
87.6437 0.223053
87.6461 0.223672
87.6485 0.224213
87.6509 0.224686
87.6533 0.225225
87.6557 0.225697
87.6581 0.226235
87.6605 0.226706
87.6629 0.227117
87.6653 0.227603
87.6677 0.228027
87.6701 0.228649
87.6725 0.229193
87.675 0.229669
87.6774 0.23021
87.6798 0.230684
87.6822 0.231223
87.6846 0.231695
87.687 0.232109
87.6894 0.232595
87.6918 0.233021
87.6942 0.233643
87.6966 0.234188
87.699 0.234664
87.7014 0.235206
87.7038 0.23568
87.7062 0.23622
87.7086 0.236693
87.711 0.237231
87.7134 0.237702
87.7158 0.238115
87.7182 0.238725
87.7206 0.23926
87.723 0.239852
87.7254 0.240371
87.7278 0.240824
87.7302 0.241346
87.7326 0.241803
87.735 0.242328
87.7374 0.242787
87.7398 0.243188
87.7422 0.24379
87.7446 0.244316
87.747 0.244902
87.7495 0.245414
87.7519 0.245862
87.7543 0.246379
87.7567 0.246832
87.7591 0.247353
87.7615 0.247809
87.7639 0.248208
87.7663 0.248807
87.7687 0.249331
87.7711 0.249915
87.7735 0.250425
87.7759 0.250872
87.7783 0.251388
87.7807 0.25184
87.7831 0.25236
87.7855 0.252815
87.7879 0.253213
87.7903 0.253811
87.7927 0.254335
87.7951 0.254918
87.7975 0.255428
87.7999 0.255875
87.8023 0.25639
87.8047 0.256842
87.8071 0.257361
87.8095 0.257816
87.8119 0.258214
87.8143 0.258812
87.8167 0.259336
87.8191 0.259919
87.8215 0.260429
87.824 0.26075
87.8264 0.260907
87.8288 0.260918
87.8312 0.260928
87.8336 0.260812
87.836 0.260586
87.8384 0.260388
87.8408 0.259964
87.8432 0.259594
87.8456 0.259144
87.848 0.258626
87.8504 0.258173
87.8528 0.257651
87.8552 0.25707
87.8576 0.256436
87.86 0.255757
87.8624 0.255162
87.8648 0.254517
87.8672 0.253952
87.8696 0.253208
87.872 0.252557
87.8744 0.251863
87.8768 0.25113
87.8792 0.250489
87.8816 0.249802
87.884 0.249077
87.8864 0.248318
87.8888 0.247528
87.8912 0.246837
87.8936 0.246107
87.896 0.245469
87.8985 0.24466
87.9009 0.243828
87.9033 0.243099
87.9057 0.242337
87.9081 0.24167
87.9105 0.240961
87.9129 0.240091
87.9153 0.23933
87.9177 0.238538
87.9201 0.237846
87.9225 0.237115
87.9249 0.236351
87.9273 0.235557
87.9297 0.234737
87.9321 0.23402
87.9345 0.233268
87.9369 0.232484
87.9393 0.231799
87.9417 0.230949
87.9441 0.230205
87.9465 0.22943
87.9489 0.228626
87.9513 0.227923
87.9537 0.227182
87.9561 0.22641
87.9585 0.225608
87.9609 0.224782
87.9633 0.22406
87.9657 0.223302
87.9681 0.222639
87.9705 0.221809
87.9729 0.220958
87.9754 0.220213
87.9778 0.219437
87.9802 0.218882
87.9826 0.218397
87.985 0.217847
87.9874 0.217491
87.9898 0.217055
87.9922 0.216798
87.9946 0.216573
87.997 0.216252
87.9994 0.216095
88.0018 0.215958
88.0042 0.215839
88.0066 0.215734
88.009 0.215517
88.0114 0.215452
88.0138 0.215396
88.0162 0.215346
88.0186 0.215303
88.021 0.21539
88.0234 0.215341
88.0258 0.215299
88.0282 0.215261
88.0306 0.215229
88.033 0.215325
88.0354 0.215284
88.0378 0.215249
88.0402 0.215343
88.0426 0.2153
88.045 0.215387
88.0474 0.215339
88.0499 0.215297
88.0523 0.215385
88.0547 0.215336
88.0571 0.215419
88.0595 0.215492
88.0619 0.215431
88.0643 0.215502
88.0667 0.215439
88.0691 0.215509
88.0715 0.21557
88.0739 0.215499
88.0763 0.215562
88.0787 0.215617
88.0811 0.215664
88.0835 0.215706
88.0859 0.215618
88.0883 0.215666
88.0907 0.215708
88.0931 0.215744
88.0955 0.215776
88.0979 0.215804
88.1003 0.215829
88.1027 0.21585
88.1051 0.215869
88.1075 0.215885
88.1099 0.2159
88.1123 0.215912
88.1147 0.215923
88.1171 0.216058
88.1195 0.21605
88.1219 0.216044
88.1244 0.216039
88.1268 0.216034
88.1292 0.216155
88.1316 0.216135
88.134 0.216118
88.1364 0.216229
88.1388 0.2162
88.1412 0.2163
88.1436 0.216262
88.146 0.21623
88.1484 0.216326
88.1508 0.216285
88.1532 0.216375
88.1556 0.216453
88.158 0.216396
88.1604 0.216472
88.1628 0.216413
88.1652 0.216486
88.1676 0.21655
88.17 0.216607
88.1724 0.216656
88.1748 0.216699
88.1772 0.216736
88.1796 0.216769
88.182 0.216798
88.1844 0.216823
88.1868 0.216845
88.1892 0.216865
88.1916 0.216882
88.194 0.217021
88.1964 0.217019
88.1989 0.217016
88.2013 0.217014
88.2037 0.217013
88.2061 0.217136
88.2085 0.217119
88.2109 0.217104
88.2133 0.217216
88.2157 0.217189
88.2181 0.21729
88.2205 0.217254
88.2229 0.217222
88.2253 0.21732
88.2277 0.21728
88.2301 0.21737
88.2325 0.217448
88.2349 0.217392
88.2373 0.217468
88.2397 0.21741
88.2421 0.217484
88.2445 0.217548
88.2469 0.21748
88.2493 0.217545
88.2517 0.217602
88.2541 0.217651
88.2565 0.217695
88.2589 0.217608
88.2613 0.217657
88.2637 0.2177
88.2661 0.217737
88.2685 0.21777
88.2709 0.217799
88.2733 0.217824
88.2758 0.217846
88.2782 0.217865
88.2806 0.217882
88.283 0.217897
88.2854 0.21791
88.2878 0.217921
88.2902 0.218056
88.2926 0.218049
88.295 0.218043
88.2974 0.218037
88.2998 0.218033
88.3022 0.218154
88.3046 0.218134
88.307 0.218118
88.3094 0.218103
88.3118 0.21809
88.3142 0.218204
88.3166 0.218178
88.319 0.218281
88.3214 0.218371
88.3238 0.218325
88.3262 0.218409
88.3286 0.218358
88.331 0.218438
88.3334 0.218508
88.3358 0.218445
88.3382 0.218514
88.3406 0.218575
88.343 0.218628
88.3454 0.218675
88.3478 0.21859
88.3503 0.218641
88.3527 0.218686
88.3551 0.218725
88.3575 0.21876
88.3599 0.21879
88.3623 0.218816
88.3647 0.218839
88.3671 0.218859
88.3695 0.218877
88.3719 0.218892
88.3743 0.218906
88.3767 0.218917
88.3791 0.219053
88.3815 0.219046
88.3839 0.21904
88.3863 0.219035
88.3887 0.219031
88.3911 0.219152
88.3935 0.219133
88.3959 0.219116
88.3983 0.219227
88.4007 0.219199
88.4031 0.219299
88.4055 0.219261
88.4079 0.219229
88.4103 0.219325
88.4127 0.219284
88.4151 0.219374
88.4175 0.219452
88.4199 0.219396
88.4223 0.219471
88.4248 0.219412
88.4272 0.219486
88.4296 0.21955
88.432 0.219481
88.4344 0.219546
88.4368 0.219603
88.4392 0.219652
88.4416 0.219696
88.444 0.219609
88.4464 0.219658
88.4488 0.219701
88.4512 0.219738
88.4536 0.219771
88.456 0.219799
88.4584 0.219824
88.4608 0.219846
88.4632 0.219866
88.4656 0.219882
88.468 0.220022
88.4704 0.220019
88.4728 0.220017
88.4752 0.22014
88.4776 0.220122
88.48 0.220232
88.4824 0.220203
88.4848 0.220178
88.4872 0.22028
88.4896 0.220245
88.492 0.22034
88.4944 0.220422
88.4968 0.220369
88.4993 0.220448
88.5017 0.220392
88.5041 0.220468
88.5065 0.220535
88.5089 0.220468
88.5113 0.220534
88.5137 0.220593
88.5161 0.220644
88.5185 0.220688
88.5209 0.220602
88.5233 0.220652
88.5257 0.220695
88.5281 0.220733
88.5305 0.220767
88.5329 0.220796
88.5353 0.220821
88.5377 0.220844
88.5401 0.220863
88.5425 0.22088
88.5449 0.220895
88.5473 0.220908
88.5497 0.22092
88.5521 0.221055
88.5545 0.221048
88.5569 0.221042
88.5593 0.221037
88.5617 0.221032
88.5641 0.221153
88.5665 0.221134
88.5689 0.221117
88.5713 0.221228
88.5737 0.221199
88.5762 0.221299
88.5786 0.221262
88.581 0.221229
88.5834 0.221325
88.5858 0.221285
88.5882 0.221374
88.5906 0.221452
88.593 0.221396
88.5954 0.221471
88.5978 0.221412
88.6002 0.221486
88.6026 0.22155
88.605 0.221481
88.6074 0.221546
88.6098 0.221603
88.6122 0.221653
88.6146 0.221696
88.617 0.221734
88.6194 0.221767
88.6218 0.221796
88.6242 0.221822
88.6266 0.221844
88.629 0.221989
88.6314 0.22199
88.6338 0.221991
88.6362 0.221992
88.6386 0.221993
88.641 0.222119
88.6434 0.222104
88.6458 0.222091
88.6482 0.222205
88.6507 0.222179
88.6531 0.222282
88.6555 0.222247
88.6579 0.222216
88.6603 0.222314
88.6627 0.222275
88.6651 0.222365
88.6675 0.222445
88.6699 0.222389
88.6723 0.222465
88.6747 0.222407
88.6771 0.222481
88.6795 0.222546
88.6819 0.222478
88.6843 0.222543
88.6867 0.2226
88.6891 0.22265
88.6915 0.222694
88.6939 0.222607
88.6963 0.222656
88.6987 0.222699
88.7011 0.222737
88.7035 0.22277
88.7059 0.222799
88.7083 0.222824
88.7107 0.222846
88.7131 0.222865
88.7155 0.222882
88.7179 0.222897
88.7203 0.22291
88.7227 0.222921
88.7252 0.223056
88.7276 0.223049
88.73 0.223043
88.7324 0.223037
88.7348 0.223033
88.7372 0.223154
88.7396 0.223134
88.742 0.223118
88.7444 0.223228
88.7468 0.223199
88.7492 0.223299
88.7516 0.223262
88.754 0.223229
88.7564 0.223326
88.7588 0.223285
88.7612 0.223374
88.7636 0.223453
88.766 0.223521
88.7684 0.223581
88.7708 0.223508
88.7732 0.22357
88.7756 0.223623
88.778 0.223671
88.7804 0.223712
88.7828 0.223748
88.7852 0.223779
88.7876 0.223807
88.79 0.223831
88.7924 0.223852
88.7948 0.223871
88.7972 0.223887
88.7997 0.223901
88.8021 0.224038
88.8045 0.224034
88.8069 0.224029
88.8093 0.224026
88.8117 0.224022
88.8141 0.224145
88.8165 0.224127
88.8189 0.224111
88.8213 0.224097
88.8237 0.224085
88.8261 0.224199
88.8285 0.224174
88.8309 0.224153
88.8333 0.224258
88.8357 0.224226
88.8381 0.224323
88.8405 0.224283
88.8429 0.224247
88.8453 0.224341
88.8477 0.224299
88.8501 0.224386
88.8525 0.224463
88.8549 0.224405
88.8573 0.224479
88.8597 0.22442
88.8621 0.224492
88.8645 0.224556
88.8669 0.224486
88.8693 0.22455
88.8717 0.224607
88.8741 0.224656
88.8766 0.224699
88.879 0.224611
88.8814 0.22466
88.8838 0.224703
88.8862 0.22474
88.8886 0.224772
88.891 0.224801
88.8934 0.224826
88.8958 0.224847
88.8982 0.224866
88.9006 0.224883
88.903 0.224898
88.9054 0.224911
88.9078 0.224922
88.9102 0.225057
88.9126 0.225049
88.915 0.225168
88.9174 0.225147
88.9198 0.225129
88.9222 0.225238
88.9246 0.225208
88.927 0.225307
88.9294 0.225394
88.9318 0.225344
88.9342 0.225426
88.9366 0.225373
88.939 0.225451
88.9414 0.22552
88.9438 0.225455
88.9462 0.225523
88.9486 0.225583
88.9511 0.225635
88.9535 0.225681
88.9559 0.225595
88.9583 0.225646
88.9607 0.22569
88.9631 0.225729
88.9655 0.225763
88.9679 0.225793
88.9703 0.225818
88.9727 0.225841
88.9751 0.225861
88.9775 0.225878
88.9799 0.225894
88.9823 0.225907
88.9847 0.225919
88.9871 0.226054
88.9895 0.226047
88.9919 0.226041
88.9943 0.226036
88.9967 0.226031
88.9991 0.226153
89.0015 0.226133
89.0039 0.226117
89.0063 0.226227
89.0087 0.226199
89.0111 0.226299
89.0135 0.226262
89.0159 0.226229
89.0183 0.226325
89.0207 0.226285
89.0231 0.226374
89.0256 0.226452
89.028 0.226396
89.0304 0.226471
89.0328 0.226412
89.0352 0.226486
89.0376 0.22655
89.04 0.226481
89.0424 0.226546
89.0448 0.226603
89.0472 0.226653
89.0496 0.226696
89.052 0.226609
89.0544 0.226658
89.0568 0.226701
89.0592 0.226738
89.0616 0.226771
89.064 0.226924
89.0664 0.226934
89.0688 0.226942
89.0712 0.226949
89.0736 0.226956
89.076 0.227086
89.0784 0.227075
89.0808 0.227066
89.0832 0.227183
89.0856 0.22716
89.088 0.227265
89.0904 0.227232
89.0928 0.227203
89.0952 0.227302
89.0976 0.227265
89.1001 0.227357
89.1025 0.227437
89.1049 0.227382
89.1073 0.22746
89.1097 0.227402
89.1121 0.227477
89.1145 0.227542
89.1169 0.227474
89.1193 0.22754
89.1217 0.227598
89.1241 0.227648
89.1265 0.227692
89.1289 0.227605
89.1313 0.227655
89.1337 0.227698
89.1361 0.227736
89.1385 0.227769
89.1409 0.227798
89.1433 0.227823
89.1457 0.227845
89.1481 0.227864
89.1505 0.227881
89.1529 0.227896
89.1553 0.227909
89.1577 0.227921
89.1601 0.228055
89.1625 0.228049
89.1649 0.228042
89.1673 0.228037
89.1697 0.228033
89.1721 0.228153
89.1745 0.228134
89.177 0.228117
89.1794 0.228228
89.1818 0.228199
89.1842 0.228299
89.1866 0.228262
89.189 0.228229
89.1914 0.228326
