53.5409 5792 315664 0.306915 0 9.20364 0 9.20364 42539 0 1 0.0805532
53.5434 8688 312768 0.306926 0 9.20323 0 9.20323 42539 0 1 0.0746044
53.5434 5792 312768 0.306926 0 9.20323 0 9.20323 42539 0 1 0.0746044
53.5458 8688 309872 0.306935 0 9.20282 0 9.20282 42539 0 1 0.0689238
53.5458 5792 309872 0.306935 0 9.20282 0 9.20282 42539 0 1 0.0689238
53.5482 8688 306976 0.306943 0 9.2024 0 9.2024 42539 0 1 0.0635113
53.5482 5792 306976 0.306943 0 9.2024 0 9.2024 42539 0 1 0.0635113
53.5506 8688 304080 0.30695 0 9.20199 0 9.20199 42539 0 1 0.0583669
53.5506 5792 304080 0.30695 0 9.20199 0 9.20199 42539 0 1 0.0583669
53.553 8688 301184 0.306956 0 9.20158 0 9.20158 42539 0 1 0.0534907
53.553 5792 301184 0.306956 0 9.20158 0 9.20158 42539 0 1 0.0534907
53.5554 8688 298288 0.306962 0 9.20117 0 9.20117 42539 0 1 0.0488827
53.5554 5792 298288 0.306962 0 9.20117 0 9.20117 42539 0 1 0.0488827
53.5578 8688 295392 0.306967 0 9.20075 0 9.20075 42539 0 1 0.044543
53.5578 5792 295392 0.306967 0 9.20075 0 9.20075 42539 0 1 0.044543
53.5602 8688 292496 0.307096 0 9.20034 0 9.20034 42539 0 1 0.0404983
53.5602 5792 292496 0.307096 0 9.20034 0 9.20034 42539 0 1 0.0404983
53.5626 8688 289600 0.307084 0 9.19993 0 9.19993 42539 0 1 0.0366917
53.5626 5792 289600 0.307084 0 9.19993 0 9.19993 42539 0 1 0.0366917
53.565 8688 286704 0.307073 0 9.19951 0 9.19951 42539 0 1 0.0331538
53.565 5792 286704 0.307073 0 9.19951 0 9.19951 42539 0 1 0.0331538
53.5674 8688 283808 0.307064 0 9.1991 0 9.1991 42539 0 1 0.0298846
53.5674 5792 283808 0.307064 0 9.1991 0 9.1991 42539 0 1 0.0298846
53.5698 8688 280912 0.307056 0 9.19869 0 9.19869 42539 0 1 0.026884
53.5698 5792 280912 0.307056 0 9.19869 0 9.19869 42539 0 1 0.026884
53.5722 8688 278016 0.307174 0 9.19828 0 9.19828 42539 0 1 0.0241788
53.5722 5792 278016 0.307174 0 9.19828 0 9.19828 42539 0 1 0.0241788
53.5746 8688 275120 0.307152 0 9.19786 0 9.19786 42539 0 1 0.0217121
53.5746 5792 275120 0.307152 0 9.19786 0 9.19786 42539 0 1 0.0217121
53.577 8688 272224 0.307133 0 9.19745 0 9.19745 42539 0 1 0.0195142
53.577 5792 272224 0.307133 0 9.19745 0 9.19745 42539 0 1 0.0195142
53.5794 8688 269328 0.307242 0 9.19704 0 9.19704 42539 0 1 0.0176121
53.5794 5792 269328 0.307242 0 9.19704 0 9.19704 42539 0 1 0.0176121
53.5818 8688 266432 0.307211 0 9.19663 0 9.19663 42539 0 1 0.0159487
53.5818 5792 266432 0.307211 0 9.19663 0 9.19663 42539 0 1 0.0159487
53.5842 8688 263536 0.30731 0 9.19621 0 9.19621 42539 0 1 0.0145812
53.5842 5792 263536 0.30731 0 9.19621 0 9.19621 42539 0 1 0.0145812
53.5866 8688 260640 0.307271 0 9.1958 0 9.1958 42539 0 1 0.0134527
53.5866 5792 260640 0.307271 0 9.1958 0 9.1958 42539 0 1 0.0134527
53.589 8688 257744 0.307362 0 9.19539 0 9.19539 42539 0 1 0.0126204
53.589 5792 257744 0.307362 0 9.19539 0 9.19539 42539 0 1 0.0126204
53.5914 8688 254848 0.307442 0 9.19498 0 9.19498 42539 0 1 0.012054
53.5914 5792 254848 0.307442 0 9.19498 0 9.19498 42539 0 1 0.012054
53.5938 8688 251952 0.307387 0 9.19456 0 9.19456 42539 0 1 0.0117271
53.5938 5792 251952 0.307387 0 9.19456 0 9.19456 42539 0 1 0.0117271
53.5962 8688 249056 0.307463 0 9.19415 0 9.19415 42539 0 1 0.0116968
53.5962 5792 249056 0.307463 0 9.19415 0 9.19415 42539 0 1 0.0116968
53.5986 8688 246160 0.307406 0 9.19374 0 9.19374 42539 0 1 0.0119061
53.5986 5792 246160 0.307406 0 9.19374 0 9.19374 42539 0 1 0.0119061
53.601 8688 243264 0.30748 0 9.19333 0 9.19333 42539 0 1 0.0124121
53.601 5792 243264 0.30748 0 9.19333 0 9.19333 42539 0 1 0.0124121
53.6034 8688 240368 0.307545 0 9.19291 0 9.19291 42539 0 1 0.0131845
53.6034 5792 240368 0.307545 0 9.19291 0 9.19291 42539 0 1 0.0131845
53.6058 8688 237472 0.307477 0 9.1925 0 9.1925 42539 0 1 0.0141967
53.6058 5792 237472 0.307477 0 9.1925 0 9.1925 42539 0 1 0.0141967
53.6082 8688 234576 0.307542 0 9.19209 0 9.19209 42539 0 1 0.0155059
53.6082 5792 234576 0.307542 0 9.19209 0 9.19209 42539 0 1 0.0155059
53.6106 8688 231680 0.307599 0 9.19168 0 9.19168 42539 0 1 0.0170818
53.6106 5792 231680 0.307599 0 9.19168 0 9.19168 42539 0 1 0.0170818
53.613 8688 228784 0.307649 0 9.19127 0 9.19127 42539 0 1 0.0189245
53.613 5792 228784 0.307649 0 9.19127 0 9.19127 42539 0 1 0.0189245
53.6154 8688 225888 0.307693 0 9.19085 0 9.19085 42539 0 1 0.0210342
53.6154 5792 225888 0.307693 0 9.19085 0 9.19085 42539 0 1 0.0210342
53.6178 8688 222992 0.307607 0 9.19044 0 9.19044 42539 0 1 0.0233843
53.6178 5792 222992 0.307607 0 9.19044 0 9.19044 42539 0 1 0.0233843
53.6203 8688 220096 0.307656 0 9.19003 0 9.19003 42539 0 1 0.0260319
53.6203 5792 220096 0.307656 0 9.19003 0 9.19003 42539 0 1 0.0260319
53.6227 8688 217200 0.307699 0 9.18962 0 9.18962 42539 0 1 0.0289467
53.6227 5792 217200 0.307699 0 9.18962 0 9.18962 42539 0 1 0.0289467
53.6251 8688 214304 0.307736 0 9.18921 0 9.18921 42539 0 1 0.0321286
53.6251 5792 214304 0.307736 0 9.18921 0 9.18921 42539 0 1 0.0321286
53.6275 8688 211408 0.307769 0 9.1888 0 9.1888 42539 0 1 0.0355779
53.6275 5792 211408 0.307769 0 9.1888 0 9.1888 42539 0 1 0.0355779
53.6299 8688 208512 0.307673 0 9.18838 0 9.18838 42539 0 1 0.0392678
53.6299 5792 208512 0.307673 0 9.18838 0 9.18838 42539 0 1 0.0392678
53.6323 8688 205616 0.307714 0 9.18797 0 9.18797 42539 0 1 0.0432555
53.6323 5792 205616 0.307714 0 9.18797 0 9.18797 42539 0 1 0.0432555
53.6347 8688 202720 0.30775 0 9.18756 0 9.18756 42539 0 1 0.0475106
53.6347 5792 202720 0.30775 0 9.18756 0 9.18756 42539 0 1 0.0475106
53.6371 8688 199824 0.307781 0 9.18715 0 9.18715 42539 0 1 0.052033
53.6371 5792 199824 0.307781 0 9.18715 0 9.18715 42539 0 1 0.052033
53.6395 8688 196928 0.307808 0 9.18674 0 9.18674 42539 0 1 0.056823
53.6395 5792 196928 0.307808 0 9.18674 0 9.18674 42539 0 1 0.056823
53.6419 8688 194032 0.307832 0 9.18633 0 9.18633 42539 0 1 0.0618807
53.6419 5792 194032 0.307832 0 9.18633 0 9.18633 42539 0 1 0.0618807
53.6443 8688 191136 0.307853 0 9.18591 0 9.18591 42539 0 1 0.0672061
53.6443 5792 191136 0.307853 0 9.18591 0 9.18591 42539 0 1 0.0672061
53.6467 8688 188240 0.307872 0 9.1855 0 9.1855 42539 0 1 0.0727992
53.6467 5792 188240 0.307872 0 9.1855 0 9.1855 42539 0 1 0.0727992
53.6491 8688 185344 0.307888 0 9.18509 0 9.18509 42539 0 1 0.0786603
53.6491 5792 185344 0.307888 0 9.18509 0 9.18509 42539 0 1 0.0786603
53.6515 8688 182448 0.307902 0 9.18468 0 9.18468 42539 0 1 0.0847893
53.6515 5792 182448 0.307902 0 9.18468 0 9.18468 42539 0 1 0.0847893
53.6539 8688 179552 0.307914 0 9.18427 0 9.18427 42539 0 1 0.0911864
53.6539 5792 179552 0.307914 0 9.18427 0 9.18427 42539 0 1 0.0911864
53.6563 8688 176656 0.307925 0 9.18386 0 9.18386 42539 0 1 0.0978514
53.6563 5792 176656 0.307925 0 9.18386 0 9.18386 42539 0 1 0.0978514
53.6587 8688 173760 0.307934 0 9.18345 0 9.18345 42539 0 1 0.104785
53.6587 5792 173760 0.307934 0 9.18345 0 9.18345 42539 0 1 0.104785
53.6611 8688 170864 0.307942 0 9.18303 0 9.18303 42539 0 1 0.111986
53.6611 5792 170864 0.307942 0 9.18303 0 9.18303 42539 0 1 0.111986
53.6635 8688 167968 0.30795 0 9.18262 0 9.18262 42539 0 1 0.119455
53.6635 5792 167968 0.30795 0 9.18262 0 9.18262 42539 0 1 0.119455
53.6659 8688 165072 0.307956 0 9.18221 0 9.18221 42539 0 1 0.127193
53.6659 5792 165072 0.307956 0 9.18221 0 9.18221 42539 0 1 0.127193
53.6683 8688 162176 0.307961 0 9.1818 0 9.1818 42539 0 1 0.135199
53.6683 5792 162176 0.307961 0 9.1818 0 9.1818 42539 0 1 0.135199
53.6707 8688 159280 0.307966 0 9.18139 0 9.18139 42539 0 1 0.143473
53.6707 5792 159280 0.307966 0 9.18139 0 9.18139 42539 0 1 0.143473
53.6731 8688 156384 0.308095 0 9.18098 0 9.18098 42539 0 1 0.152042
53.6731 5792 156384 0.308095 0 9.18098 0 9.18098 42539 0 1 0.152042
53.6755 8688 153488 0.308084 0 9.18057 0 9.18057 42539 0 1 0.160849
53.6755 5792 153488 0.308084 0 9.18057 0 9.18057 42539 0 1 0.160849
53.6779 8688 150592 0.308073 0 9.18016 0 9.18016 42539 0 1 0.169925
53.6779 5792 150592 0.308073 0 9.18016 0 9.18016 42539 0 1 0.169925
53.6803 8688 147696 0.308064 0 9.17975 0 9.17975 42539 0 1 0.17927
53.6803 5792 147696 0.308064 0 9.17975 0 9.17975 42539 0 1 0.17927
53.6827 8688 144800 0.308056 0 9.17933 0 9.17933 42539 0 1 0.188883
53.6827 5792 144800 0.308056 0 9.17933 0 9.17933 42539 0 1 0.188883
53.6851 8688 141904 0.308174 0 9.17892 0 9.17892 42539 0 1 0.198792
53.6851 5792 141904 0.308174 0 9.17892 0 9.17892 42539 0 1 0.198792
53.6875 8688 139008 0.308152 0 9.17851 0 9.17851 42539 0 1 0.208939
53.6875 5792 139008 0.308152 0 9.17851 0 9.17851 42539 0 1 0.208939
53.6899 8688 136112 0.308133 0 9.1781 0 9.1781 42539 0 1 0.219355
53.6899 5792 136112 0.308133 0 9.1781 0 9.1781 42539 0 1 0.219355
53.6923 8688 133216 0.308242 0 9.17769 0 9.17769 42539 0 1 0.230066
53.6923 5792 133216 0.308242 0 9.17769 0 9.17769 42539 0 1 0.230066
53.6948 8688 130320 0.308211 0 9.17728 0 9.17728 42539 0 1 0.241017
53.6948 5792 130320 0.308211 0 9.17728 0 9.17728 42539 0 1 0.241017
53.6972 8688 127424 0.30831 0 9.17687 0 9.17687 42539 0 1 0.252263
53.6972 5792 127424 0.30831 0 9.17687 0 9.17687 42539 0 1 0.252263
53.6996 8688 124528 0.308271 0 9.17646 0 9.17646 42539 0 1 0.263748
53.6996 5792 124528 0.308271 0 9.17646 0 9.17646 42539 0 1 0.263748
53.702 8688 121632 0.308237 0 9.17605 0 9.17605 42539 0 1 0.275503
53.702 5792 121632 0.308237 0 9.17605 0 9.17605 42539 0 1 0.275503
53.7044 8688 118736 0.308333 0 9.17564 0 9.17564 42539 0 1 0.287554
53.7044 5792 118736 0.308333 0 9.17564 0 9.17564 42539 0 1 0.287554
53.7068 8688 115840 0.308291 0 9.17523 0 9.17523 42539 0 1 0.299844
53.7068 5792 115840 0.308291 0 9.17523 0 9.17523 42539 0 1 0.299844
53.7092 8688 112944 0.308505 0 9.17482 0 9.17482 42539 0 1 0.312457
53.7092 5792 112944 0.308505 0 9.17482 0 9.17482 42539 0 1 0.312457
53.7116 8688 110048 0.308692 0 9.17441 0 9.17441 42539 0 1 0.325333
53.7116 5792 110048 0.308692 0 9.17441 0 9.17441 42539 0 1 0.325333
53.714 8688 107152 0.308855 0 9.174 0 9.174 42539 0 1 0.338472
53.714 5792 107152 0.308855 0 9.174 0 9.174 42539 0 1 0.338472
53.7164 8688 104256 0.309123 0 9.17358 0 9.17358 42539 0 1 0.351903
53.7164 5792 104256 0.309123 0 9.17358 0 9.17358 42539 0 1 0.351903
53.7188 8688 101360 0.309358 0 9.17317 0 9.17317 42539 0 1 0.365595
53.7188 5792 101360 0.309358 0 9.17317 0 9.17317 42539 0 1 0.365595
53.7212 8688 98464 0.309688 0 9.17276 0 9.17276 42539 0 1 0.379576
53.7212 5792 98464 0.309688 0 9.17276 0 9.17276 42539 0 1 0.379576
53.7236 8688 95568 0.309977 0 9.17235 0 9.17235 42539 0 1 0.393817
53.7236 5792 95568 0.309977 0 9.17235 0 9.17235 42539 0 1 0.393817
53.726 8688 92672 0.31023 0 9.17194 0 9.17194 42539 0 1 0.408318
53.726 5792 92672 0.31023 0 9.17194 0 9.17194 42539 0 1 0.408318
53.7284 8688 89776 0.310576 0 9.17153 0 9.17153 42539 0 1 0.423109
53.7284 5792 89776 0.310576 0 9.17153 0 9.17153 42539 0 1 0.423109
53.7308 8688 86880 0.310879 0 9.17112 0 9.17112 42539 0 1 0.438159
53.7308 5792 86880 0.310879 0 9.17112 0 9.17112 42539 0 1 0.438159
53.7332 8688 83984 0.311269 0 9.17071 0 9.17071 42539 0 1 0.453496
53.7332 5792 83984 0.311269 0 9.17071 0 9.17071 42539 0 1 0.453496
53.7356 8688 81088 0.311736 0 9.1703 0 9.1703 42539 0 1 0.469119
53.7356 5792 81088 0.311736 0 9.1703 0 9.1703 42539 0 1 0.469119
53.738 8688 78192 0.312269 0 9.16989 0 9.16989 42539 0 1 0.485026
53.738 5792 78192 0.312269 0 9.16989 0 9.16989 42539 0 1 0.485026
53.7404 8688 75296 0.312735 0 9.16948 0 9.16948 42539 0 1 0.501187
53.7404 5792 75296 0.312735 0 9.16948 0 9.16948 42539 0 1 0.501187
53.7428 8688 72400 0.313143 0 9.16907 0 9.16907 42539 0 1 0.517604
53.7428 5792 72400 0.313143 0 9.16907 0 9.16907 42539 0 1 0.517604
53.7452 8688 69504 0.313625 0 9.16866 0 9.16866 42539 0 1 0.534306
53.7452 5792 69504 0.313625 0 9.16866 0 9.16866 42539 0 1 0.534306
53.7476 8688 66608 0.314047 0 9.16825 0 9.16825 42539 0 1 0.551263
53.7476 5792 66608 0.314047 0 9.16825 0 9.16825 42539 0 1 0.551263
53.75 8688 63712 0.314541 0 9.16784 0 9.16784 42539 0 1 0.568505
53.75 5792 63712 0.314541 0 9.16784 0 9.16784 42539 0 1 0.568505
53.7524 8688 60816 0.314974 0 9.16743 0 9.16743 42539 0 1 0.586002
53.7524 5792 60816 0.314974 0 9.16743 0 9.16743 42539 0 1 0.586002
53.7548 8688 57920 0.315352 0 9.16702 0 9.16702 42539 0 1 0.603756
53.7548 5792 57920 0.315352 0 9.16702 0 9.16702 42539 0 1 0.603756
53.7572 8688 55024 0.315808 0 9.16661 0 9.16661 42539 0 1 0.621796
53.7572 5792 55024 0.315808 0 9.16661 0 9.16661 42539 0 1 0.621796
53.7596 8688 52128 0.316332 0 9.1662 0 9.1662 42539 0 1 0.640121
53.7596 5792 52128 0.316332 0 9.1662 0 9.1662 42539 0 1 0.640121
53.762 8688 49232 0.316915 0 9.16579 0 9.16579 42539 0 1 0.658728
53.762 5792 49232 0.316915 0 9.16579 0 9.16579 42539 0 1 0.658728
53.7644 8688 46336 0.317426 0 9.16538 0 9.16538 42539 0 1 0.677587
53.7644 5792 46336 0.317426 0 9.16538 0 9.16538 42539 0 1 0.677587
53.7668 8688 43440 0.317873 0 9.16497 0 9.16497 42539 0 1 0.696701
53.7668 5792 43440 0.317873 0 9.16497 0 9.16497 42539 0 1 0.696701
53.7693 8688 40544 0.318389 0 9.16456 0 9.16456 42539 0 1 0.716099
53.7693 5792 40544 0.318389 0 9.16456 0 9.16456 42539 0 1 0.716099
53.7717 8688 37648 0.31884 0 9.16415 0 9.16415 42539 0 1 0.735751
53.7717 5792 37648 0.31884 0 9.16415 0 9.16415 42539 0 1 0.735751
53.7741 8688 34752 0.31936 0 9.16375 0 9.16375 42539 0 1 0.755688
53.7741 5792 34752 0.31936 0 9.16375 0 9.16375 42539 0 1 0.755688
53.7765 8688 31856 0.319815 0 9.16334 0 9.16334 42539 0 1 0.775879
53.7765 5792 31856 0.319815 0 9.16334 0 9.16334 42539 0 1 0.775879
53.7789 8688 28960 0.320213 0 9.16293 0 9.16293 42539 0 1 0.796324
53.7789 5792 28960 0.320213 0 9.16293 0 9.16293 42539 0 1 0.796324
53.7813 8688 26064 0.320687 0 9.16252 0 9.16252 42539 0 1 0.817057
53.7813 5792 26064 0.320687 0 9.16252 0 9.16252 42539 0 1 0.817057
53.7837 8688 23168 0.321101 0 9.16211 0 9.16211 42539 0 1 0.838044
53.7837 5792 23168 0.321101 0 9.16211 0 9.16211 42539 0 1 0.838044
53.7861 8688 20272 0.321713 0 9.1617 0 9.1617 42539 0 1 0.859348
53.7861 5792 20272 0.321713 0 9.1617 0 9.1617 42539 0 1 0.859348
53.7885 8688 17376 0.322249 0 9.16129 0 9.16129 42539 0 1 0.880902
53.7885 5792 17376 0.322249 0 9.16129 0 9.16129 42539 0 1 0.880902
53.7909 8688 14480 0.322718 0 9.16088 0 9.16088 42539 0 1 0.902709
53.7909 5792 14480 0.322718 0 9.16088 0 9.16088 42539 0 1 0.902709
53.7933 8688 11584 0.323253 0 9.16047 0 9.16047 42539 0 1 0.924801
53.7933 5792 11584 0.323253 0 9.16047 0 9.16047 42539 0 1 0.924801
53.7957 8688 8688 0.323721 0 9.16006 0 9.16006 42539 0 1 0.947145
53.7957 5792 8688 0.323721 0 9.16006 0 9.16006 42539 0 1 0.947145
53.7981 8688 5792 0.324256 0 9.15965 0 9.15965 42539 0 1 0.969775
53.7981 5792 5792 0.324256 0 9.15965 0 9.15965 42539 0 1 0.969775
53.8005 8688 2896 0.324724 0 9.15924 0 9.15924 42539 0 1 0.992657
53.8005 5792 2896 0.324724 0 9.15924 0 9.15924 42539 0 1 0.992657
53.8029 8688 2896 0.325134 9.64048 9.15926 9.64048 9.15926 42541 0 1 0.992759
53.8029 5792 2896 0.325134 9.64048 9.15926 9.64048 9.15926 42541 0 1 0.992759
54.003 504555 2896 0.309742 0.11579 9.12576 0.11579 9.12576 42543 0 1 4.96924
54.003 507451 2896 0.309742 0.11579 9.12576 0.11579 9.12576 42543 0 1 0.989144
54.0054 510347 4344 0.296399 14.4607 9.12599 14.4607 9.12599 42546 0 1 0.974977
54.2055 513243 243264 0.284724 9.6685 9.128 9.6685 9.128 42713 0 1 0.00803838
54.2079 516139 243264 0.274384 9.64048 9.12802 9.64048 9.12802 42715 0 1 0.00639312
54.2103 519035 243264 0.265461 9.64048 9.12804 9.64048 9.12804 42717 0 1 0.00514529
54.2127 521931 243264 0.257528 9.64048 9.12807 9.64048 9.12807 42719 0 1 0.00416966
54.2151 524827 243264 0.250712 9.64048 9.12809 9.64048 9.12809 42721 0 1 0.0034319
54.2175 527723 243264 0.244748 9.64048 9.12811 9.64048 9.12811 42723 0 1 0.00286257
54.2199 530619 243264 0.239405 9.64048 9.12813 9.64048 9.12813 42725 0 1 0.00241289
54.2223 533515 244712 0.234854 14.4607 9.12837 14.4607 9.12837 42728 0 1 0.0017964
54.2247 536411 244712 0.230747 9.64048 9.12839 9.64048 9.12839 42730 0 1 0.00152699
54.2271 539307 244712 0.227279 9.64048 9.12842 9.64048 9.12842 42732 0 1 0.00132573
54.2295 542203 244712 0.224244 9.64048 9.12844 9.64048 9.12844 42734 0 1 0.00116937
54.2319 545099 244712 0.221464 9.64048 9.12846 9.64048 9.12846 42736 0 1 0.00104228
54.2343 539760 244712 0.219156 9.64048 9.12848 9.64048 9.12848 42738 0 1 0.00127042
54.2367 534853 244712 0.217136 9.64048 9.12851 9.64048 9.12851 42740 0 1 0.00112631
54.2391 530559 244712 0.215369 9.64048 9.12853 9.64048 9.12853 42742 0 1 0.000978632
54.2415 526803 244712 0.213823 9.64048 9.12855 9.64048 9.12855 42744 0 1 0.000864202
54.2439 523212 244712 0.212345 9.64048 9.12857 9.64048 9.12857 42746 0 1 0.000806133
54.2463 520373 244712 0.211177 9.64048 9.1286 9.64048 9.1286 42748 0 1 0.00070129
54.2487 517889 244712 0.210155 9.64048 9.12862 9.64048 9.12862 42750 0 1 0.000649252
54.2511 515716 244712 0.20926 9.64048 9.12864 9.64048 9.12864 42752 0 1 0.000608715
54.2535 513815 244712 0.208478 9.64048 9.12866 9.64048 9.12866 42754 0 1 0.000577103
54.2559 511847 244712 0.207668 9.64048 9.12869 9.64048 9.12869 42756 0 1 0.000568177
54.2583 510429 244712 0.207085 9.64048 9.12871 9.64048 9.12871 42758 0 1 0.000529771
54.2607 509189 244712 0.206574 9.64048 9.12873 9.64048 9.12873 42760 0 1 0.000515227
54.2631 508103 244712 0.206127 9.64048 9.12876 9.64048 9.12876 42762 0 1 0.000503821
54.2656 507153 244712 0.205736 9.64048 9.12878 9.64048 9.12878 42764 0 1 0.000494753
54.268 506322 244712 0.205394 9.64048 9.1288 9.64048 9.1288 42766 0 1 0.000487555
54.2704 505595 244712 0.205095 9.64048 9.12882 9.64048 9.12882 42768 0 1 0.000481823
54.2728 504958 244712 0.204833 9.64048 9.12885 9.64048 9.12885 42770 0 1 0.000477259
54.2752 504402 244712 0.204604 9.64048 9.12887 9.64048 9.12887 42772 0 1 0.00047355
54.2776 503914 244712 0.204404 9.64048 9.12889 9.64048 9.12889 42774 0 1 0.000470608
54.28 503488 244712 0.204228 9.64048 9.12891 9.64048 9.12891 42776 0 1 0.000468187
54.2824 503115 244712 0.204075 9.64048 9.12894 9.64048 9.12894 42778 0 1 0.000466235
54.2848 502789 244712 0.20394 9.64048 9.12896 9.64048 9.12896 42780 0 1 0.000464633
54.2872 502503 244712 0.203823 9.64048 9.12898 9.64048 9.12898 42782 0 1 0.000463329
54.2896 502253 244712 0.20372 9.64048 9.129 9.64048 9.129 42784 0 1 0.000462245
54.292 502035 244712 0.20363 9.64048 9.12903 9.64048 9.12903 42786 0 1 0.000461344
54.2944 501843 244712 0.203551 9.64048 9.12905 9.64048 9.12905 42788 0 1 0.000460608
54.2968 501676 244712 0.203482 9.64048 9.12907 9.64048 9.12907 42790 0 1 0.000459979
54.3016 501667 244712 0.203479 9.64048 9.12912 9.64048 9.12912 42794 0 1 0.000459509
54.3064 501660 244712 0.203476 9.64048 9.12916 9.64048 9.12916 42798 0 1 0.000459489
54.3088 501516 244712 0.203416 9.64048 9.12919 9.64048 9.12919 42800 0 1 0.00045941
54.3208 501434 244712 0.203383 9.64048 9.1293 9.64048 9.1293 42810 0 1 0.000458956
54.4362 504330 246160 0.204213 9.7409 9.13059 9.7409 9.13059 42907 0 1 0.000387872
54.6525 506011 314216 0.206608 12.1577 9.14257 12.1577 9.14257 43134 0 1 0.066068
54.6573 503115 315664 0.207059 12.0506 9.14283 12.0506 9.14283 43139 0 1 0.0691722
56.0872 506011 273672 0.225738 9.40554 9.14953 9.40554 9.14953 44300 0 1 0.00976245
56.2914 503115 338832 0.228104 12.1924 9.16057 12.1924 9.16057 44515 0 1 0.127182
57.1638 502862 288152 0.238129 9.17572 9.1608 9.17572 9.1608 45206 0 1 0.024744
57.7214 505758 295392 0.244342 9.74436 9.16644 9.74436 9.16644 45675 0 1 0.0350674
57.8944 505313 350416 0.246239 12.1845 9.17546 12.1845 9.17546 45857 0 1 0.163475
57.9256 502417 360552 0.246626 12.236 9.17711 12.236 9.17711 45890 0 1 0.197856
59.3555 505313 315664 0.261269 9.38934 9.18222 9.38934 9.18222 47049 0 1 0.0728762
59.5598 502417 380824 0.263229 12.1924 9.19255 12.1924 9.19255 47264 0 1 0.277971
59.7689 502367 321456 0.291664 7.36887 9.18617 7.36887 9.18617 47397 0 1 0.0900978
60.038 502175 324352 0.272549 9.72656 9.18859 9.72656 9.18859 47623 0 1 0.0937155
60.8599 501754 334488 0.276131 9.73914 9.19602 9.73914 9.19602 48314 0 1 0.12001
60.9897 504650 335936 0.277418 9.72974 9.19716 9.72974 9.19716 48423 0 1 0.124288
61.194 501754 399648 0.27925 12.1357 9.20697 12.1357 9.20697 48637 0 1 0.364727
62.6239 504650 353312 0.291672 9.38124 9.21095 9.38124 9.21095 49795 0 1 0.179312
62.8282 501754 417024 0.29342 12.1357 9.22046 12.1357 9.22046 50009 0 1 0.455214
63.5299 501641 362000 0.299404 9.01319 9.21817 9.01319 9.21817 50555 0 1 0.210585
64.2581 504537 369240 0.305738 9.72002 9.22385 9.72002 9.22385 51166 0 1 0.238806
64.3229 379365 389512 0.306163 12.1399 9.2268 12.1399 9.2268 51234 0 1 0.573377
64.3229 5792 389512 0.306163 12.1399 9.2268 12.1399 9.2268 51234 0 1 2.5556
64.3253 8688 386616 0.306267 0 9.22645 0 9.22645 51234 0 1 0.31005
64.3253 5792 386616 0.306267 0 9.22645 0 9.22645 51234 0 1 0.31005
64.3277 8688 383720 0.306234 0 9.22611 0 9.22611 51234 0 1 0.297516
64.3277 5792 383720 0.306234 0 9.22611 0 9.22611 51234 0 1 0.297516
64.3302 8688 380824 0.30633 0 9.22576 0 9.22576 51234 0 1 0.285279
64.3302 5792 380824 0.30633 0 9.22576 0 9.22576 51234 0 1 0.285279
64.3326 8688 377928 0.306289 0 9.22542 0 9.22542 51234 0 1 0.273281
64.3326 5792 377928 0.306289 0 9.22542 0 9.22542 51234 0 1 0.273281
64.335 8688 375032 0.306253 0 9.22507 0 9.22507 51234 0 1 0.261552
64.335 5792 375032 0.306253 0 9.22507 0 9.22507 51234 0 1 0.261552
64.3374 8688 372136 0.306346 0 9.22473 0 9.22473 51234 0 1 0.250119
64.3374 5792 372136 0.306346 0 9.22473 0 9.22473 51234 0 1 0.250119
64.3398 8688 369240 0.306303 0 9.22438 0 9.22438 51234 0 1 0.238925
64.3398 5792 369240 0.306303 0 9.22438 0 9.22438 51234 0 1 0.238925
64.3422 8688 366344 0.30639 0 9.22404 0 9.22404 51234 0 1 0.228028
64.3422 5792 366344 0.30639 0 9.22404 0 9.22404 51234 0 1 0.228028
64.3446 8688 363448 0.306341 0 9.22369 0 9.22369 51234 0 1 0.21737
64.3446 5792 363448 0.306341 0 9.22369 0 9.22369 51234 0 1 0.21737
64.347 8688 360552 0.306298 0 9.22335 0 9.22335 51234 0 1 0.206981
64.347 5792 360552 0.306298 0 9.22335 0 9.22335 51234 0 1 0.206981
64.3494 8688 357656 0.306386 0 9.22301 0 9.22301 51234 0 1 0.196889
64.3494 5792 357656 0.306386 0 9.22301 0 9.22301 51234 0 1 0.196889
64.3518 8688 354760 0.306338 0 9.22266 0 9.22266 51234 0 1 0.187036
64.3518 5792 354760 0.306338 0 9.22266 0 9.22266 51234 0 1 0.187036
64.3542 8688 351864 0.306421 0 9.22232 0 9.22232 51234 0 1 0.17748
64.3542 5792 351864 0.306421 0 9.22232 0 9.22232 51234 0 1 0.17748
64.3566 8688 348968 0.306493 0 9.22197 0 9.22197 51234 0 1 0.16819
64.3566 5792 348968 0.306493 0 9.22197 0 9.22197 51234 0 1 0.16819
64.359 8688 346072 0.306431 0 9.22163 0 9.22163 51234 0 1 0.159139
64.359 5792 346072 0.306431 0 9.22163 0 9.22163 51234 0 1 0.159139
64.3614 8688 343176 0.306503 0 9.22128 0 9.22128 51234 0 1 0.150385
64.3614 5792 343176 0.306503 0 9.22128 0 9.22128 51234 0 1 0.150385
64.3638 8688 340280 0.30644 0 9.22094 0 9.22094 51234 0 1 0.141871
64.3638 5792 340280 0.30644 0 9.22094 0 9.22094 51234 0 1 0.141871
