111.384 0.290585
111.386 0.289387
111.388 0.288339
111.391 0.287421
111.393 0.286744
111.396 0.286026
111.398 0.285397
111.4 0.284848
111.403 0.284367
111.405 0.283946
111.408 0.283578
111.41 0.283255
111.412 0.282974
111.415 0.282727
111.417 0.282511
111.42 0.282322
111.422 0.282157
111.424 0.282012
111.427 0.281886
111.429 0.281775
111.617 0.281428
111.619 0.281125
111.621 0.280859
111.624 0.280502
111.652 0.280189
111.654 0.27979
111.656 0.279567
111.659 0.279246
111.661 0.27909
111.664 0.278954
111.666 0.27871
111.668 0.278621
111.671 0.278418
111.673 0.278366
111.676 0.27582
111.678 0.273593
111.68 0.271769
111.683 0.270048
111.685 0.268667
111.688 0.267333
111.873 0.265917
111.875 0.264677
111.877 0.263592
111.88 0.262643
111.907 0.261813
111.91 0.261086
111.912 0.260451
111.915 0.259894
111.917 0.259407
111.919 0.258982
111.922 0.258609
111.924 0.258283
111.927 0.257997
111.929 0.257748
111.931 0.257779
111.934 0.257807
111.936 0.257956
111.939 0.257961
111.941 0.258091
111.943 0.25808
111.946 0.25807
112.136 0.258686
112.138 0.259225
112.141 0.259697
112.143 0.26011
112.169 0.260346
112.172 0.260553
112.174 0.260734
112.177 0.260892
112.179 0.261031
112.181 0.261152
112.184 0.261258
112.186 0.261351
112.189 0.261432
112.191 0.261878
112.193 0.262518
112.196 0.262953
112.198 0.263459
112.201 0.263902
112.203 0.264289
112.205 0.264628
112.208 0.264799
112.21 0.265074
112.401 0.28894
112.404 0.286323
112.406 0.284032
112.409 0.282028
112.425 0.28215
112.428 0.279131
112.43 0.276615
112.433 0.274288
112.435 0.272252
112.437 0.27047
112.44 0.268912
112.442 0.267673
112.445 0.266464
112.447 0.265656
112.449 0.265074
112.452 0.264439
112.454 0.26401
112.457 0.263633
112.459 0.263179
112.461 0.262907
112.464 0.262543
112.466 0.26235
112.469 0.262182
112.471 0.261909
112.669 0.26267
112.672 0.263337
112.674 0.263919
112.676 0.26443
112.693 0.264876
112.696 0.265266
112.698 0.265608
112.701 0.265907
112.703 0.266169
112.705 0.266398
112.708 0.266598
112.71 0.265648
112.713 0.264692
112.715 0.263856
112.717 0.263249
112.72 0.262593
112.722 0.262144
112.725 0.261626
112.727 0.261172
112.729 0.260901
112.936 0.261663
112.938 0.26233
112.941 0.262789
112.943 0.263315
112.96 0.263776
112.962 0.264179
112.965 0.264407
112.967 0.264731
112.97 0.265014
112.972 0.265263
112.974 0.26548
112.977 0.26592
112.979 0.266305
112.982 0.266642
112.984 0.267062
112.986 0.267304
112.989 0.267516
112.991 0.267701
112.994 0.267864
112.996 0.268131
113.19 0.292114
113.192 0.287475
113.194 0.283541
113.197 0.280098
113.214 0.278836
113.216 0.275856
113.218 0.273374
113.221 0.271203
113.223 0.269302
113.226 0.267639
113.228 0.266185
113.23 0.265161
113.233 0.264266
113.235 0.263608
113.238 0.262907
113.24 0.262419
113.242 0.261866
113.245 0.261383
113.247 0.261085
113.25 0.260699
113.252 0.260487
113.449 0.284551
113.452 0.281732
113.454 0.279266
113.456 0.277108
113.473 0.277094
113.476 0.275207
113.478 0.273556
113.48 0.272112
113.483 0.270848
113.485 0.269742
113.488 0.268774
113.49 0.267802
113.492 0.267077
113.495 0.266442
113.497 0.265887
113.5 0.265401
113.502 0.264851
113.504 0.264495
113.507 0.264183
113.509 0.26391
113.512 0.263671
113.514 0.263337
113.699 0.26167
113.701 0.260211
113.704 0.258935
113.706 0.257818
113.723 0.256841
113.725 0.255986
113.728 0.255238
113.73 0.254583
113.733 0.25401
113.735 0.253509
113.737 0.25332
113.74 0.253155
113.742 0.253136
113.745 0.252994
113.747 0.252995
113.749 0.25287
113.752 0.252761
113.754 0.252791
113.757 0.252692
113.759 0.252731
113.762 0.252639
113.764 0.25256
113.963 0.27724
113.966 0.275835
113.968 0.27473
113.971 0.273764
113.987 0.274669
113.99 0.273585
113.992 0.272762
113.995 0.272042
113.997 0.271411
113.999 0.27086
114.002 0.270627
114.004 0.270799
114.007 0.270824
114.009 0.270971
114.011 0.2711
114.014 0.271087
114.016 0.271201
114.019 0.271176
114.021 0.271279
114.023 0.271369
114.026 0.271323
114.028 0.271408
114.031 0.271357
114.033 0.271437
114.234 0.296383
114.241 0.29396
114.243 0.291965
114.246 0.290094
114.248 0.288582
114.265 0.287135
114.267 0.285993
114.27 0.284869
114.272 0.28401
114.275 0.283134
114.277 0.282742
114.279 0.282399
114.282 0.282099
114.284 0.281837
114.287 0.281607
114.289 0.281406
114.291 0.281231
114.294 0.281077
114.296 0.280942
114.299 0.280824
114.301 0.280721
114.303 0.280631
114.306 0.280552
114.308 0.280483
114.311 0.280423
114.512 0.30512
114.527 0.30348
114.529 0.30167
114.532 0.299961
114.534 0.298591
114.551 0.299017
114.553 0.297765
114.556 0.296544
114.558 0.295601
114.561 0.294651
114.563 0.29382
114.565 0.293092
114.568 0.292456
114.57 0.292024
114.573 0.291521
114.575 0.291081
114.577 0.290696
114.58 0.290359
114.582 0.290189
114.585 0.289915
114.587 0.289801
114.589 0.289576
114.592 0.289379
114.594 0.289331
114.597 0.289165
114.599 0.289144
114.821 0.291751
114.824 0.292407
114.826 0.292981
114.829 0.293484
114.845 0.295673
114.848 0.295839
114.85 0.295984
114.853 0.296111
114.855 0.295847
114.857 0.295741
114.86 0.295524
114.862 0.295458
114.865 0.295276
114.867 0.295116
114.869 0.295102
114.872 0.294964
114.874 0.294969
114.877 0.294848
114.879 0.294867
114.881 0.294758
114.884 0.294664
114.886 0.294706
114.889 0.294617
114.891 0.294665
115.077 0.317582
115.08 0.310134
115.082 0.303743
115.084 0.298025
115.101 0.294897
115.104 0.290285
115.106 0.286374
115.109 0.282827
115.111 0.279474
115.113 0.27654
115.116 0.273972
115.118 0.271726
115.121 0.26976
115.123 0.26804
115.125 0.266535
115.128 0.265218
115.13 0.264066
115.133 0.263058
115.135 0.26205
115.137 0.261294
115.14 0.260632
115.142 0.260053
115.145 0.259547
115.325 0.281228
115.327 0.277325
115.33 0.273909
115.332 0.270921
115.349 0.270055
115.351 0.267549
115.354 0.265355
115.356 0.263436
115.358 0.261756
115.361 0.260287
115.363 0.259001
115.366 0.257876
115.368 0.256891
115.37 0.25603
115.373 0.255276
115.375 0.254617
115.378 0.25404
115.38 0.253535
115.382 0.253093
115.385 0.252706
115.387 0.252368
115.39 0.252072
115.392 0.251813
115.394 0.251586
115.583 0.252513
115.586 0.253199
115.588 0.253799
115.59 0.254324
115.607 0.254909
115.61 0.255295
115.612 0.255633
115.614 0.255929
115.617 0.256438
115.619 0.257008
115.622 0.257507
115.624 0.257819
115.626 0.258216
115.629 0.258439
115.631 0.258759
115.634 0.25904
115.636 0.259285
115.638 0.259499
115.641 0.259562
115.643 0.259741
115.646 0.259899
115.648 0.260036
115.65 0.260157
115.653 0.260137
115.655 0.260245
115.86 0.262214
115.862 0.263938
115.864 0.26557
115.867 0.266874
115.884 0.268015
115.886 0.269013
115.888 0.270011
115.891 0.271135
115.893 0.272493
115.896 0.273556
115.898 0.274487
115.9 0.275301
115.903 0.276013
115.905 0.276762
115.908 0.277292
115.91 0.277755
115.912 0.278161
115.915 0.278516
115.917 0.278826
115.92 0.279098
115.922 0.279336
115.924 0.279544
115.927 0.279726
115.929 0.279885
115.932 0.280024
115.934 0.280271
115.936 0.280362
116.123 0.278192
116.125 0.276418
116.127 0.274741
116.13 0.273273
116.147 0.271989
116.149 0.27099
116.151 0.270367
116.154 0.269696
116.156 0.269234
116.159 0.268705
116.161 0.268367
116.164 0.268071
116.166 0.267687
116.168 0.267476
116.171 0.267167
116.173 0.267021
116.176 0.266893
116.178 0.266656
116.18 0.266574
116.183 0.266378
116.185 0.26633
116.188 0.266289
116.19 0.266128
116.192 0.266112
116.195 0.265973
116.197 0.265976
116.2 0.265854
116.202 0.265748
116.395 0.266654
116.398 0.267322
116.4 0.268032
116.403 0.268653
116.419 0.269196
116.422 0.269922
116.424 0.270557
116.427 0.271112
116.429 0.271723
116.431 0.272133
116.434 0.272491
116.436 0.272805
116.439 0.273079
116.441 0.273444
116.443 0.273639
116.446 0.273809
116.448 0.273958
116.451 0.274088
116.453 0.274327
116.456 0.274411
116.458 0.274485
116.46 0.274549
116.463 0.274606
116.465 0.27478
116.468 0.274807
116.47 0.274831
116.472 0.274852
116.475 0.274871
116.675 0.299762
116.678 0.297542
116.68 0.295724
116.683 0.294009
116.685 0.292632
116.702 0.293428
116.704 0.292375
116.707 0.291453
116.709 0.290646
116.711 0.289941
116.714 0.289198
116.716 0.288673
116.719 0.288214
116.721 0.287812
116.723 0.287461
116.726 0.287028
116.728 0.286775
116.731 0.286553
116.733 0.286359
116.735 0.286189
116.738 0.285915
116.74 0.285801
116.743 0.285701
116.745 0.285613
116.747 0.285537
116.75 0.285344
116.752 0.285301
116.755 0.285264
116.757 0.285231
116.958 0.310077
116.965 0.307442
116.967 0.305262
116.97 0.303229
116.972 0.301201
116.989 0.299551
116.991 0.297982
116.994 0.296609
116.996 0.295408
116.999 0.294357
117.001 0.293562
117.003 0.292742
117.006 0.292024
117.008 0.291396
117.011 0.290847
117.013 0.290491
117.015 0.290054
117.018 0.289673
117.02 0.289339
117.023 0.289046
117.025 0.288915
117.027 0.288676
117.03 0.288467
117.032 0.288283
117.035 0.288123
117.037 0.288107
117.039 0.287969
117.042 0.287848
117.044 0.287742
117.246 0.287774
117.249 0.287302
117.265 0.28864
117.268 0.28531
117.27 0.282396
117.273 0.279846
117.275 0.277491
117.277 0.275554
117.28 0.27386
117.282 0.272378
117.285 0.27108
117.287 0.269945
117.289 0.268952
117.292 0.268083
117.294 0.267323
117.297 0.266657
117.299 0.266075
117.301 0.265566
117.304 0.26512
117.306 0.26473
117.497 0.263014
117.5 0.261512
117.517 0.260198
117.519 0.259048
117.521 0.258042
117.524 0.257162
117.526 0.256517
117.529 0.255827
117.531 0.255224
117.533 0.254696
117.536 0.254234
117.538 0.25383
117.541 0.253476
117.543 0.253166
117.545 0.252896
117.548 0.252659
117.55 0.252451
117.553 0.25227
117.555 0.252111
117.754 0.276597
117.757 0.274398
117.759 0.272598
117.776 0.273148
117.778 0.271755
117.781 0.270535
117.783 0.269468
117.786 0.268535
117.788 0.267718
117.79 0.267003
117.793 0.266378
117.795 0.265831
117.798 0.265352
117.8 0.264933
117.802 0.264566
117.805 0.264245
117.807 0.263965
117.81 0.263719
117.812 0.263504
117.815 0.263316
118.016 0.288027
118.03 0.286398
118.032 0.285099
118.034 0.284211
118.037 0.28331
118.054 0.282521
118.056 0.281956
118.058 0.281461
118.061 0.280904
118.063 0.280541
118.066 0.280098
118.068 0.279836
118.07 0.279606
118.073 0.279281
118.075 0.279121
118.078 0.278855
118.08 0.278749
118.082 0.278655
118.085 0.278448
118.087 0.278392
118.09 0.278218
118.092 0.278191
118.317 0.281042
118.319 0.281537
118.322 0.28197
118.34 0.282473
118.342 0.282914
118.344 0.2833
118.347 0.283637
118.349 0.283933
118.352 0.284191
118.354 0.284417
118.356 0.284615
118.359 0.284788
118.361 0.28494
118.364 0.285072
118.366 0.285188
118.368 0.28529
118.371 0.285378
118.373 0.285456
118.376 0.285524
118.378 0.285584
118.604 0.285761
118.606 0.286291
118.609 0.286629
118.626 0.288801
118.628 0.288701
118.63 0.288613
118.633 0.288536
118.635 0.288594
118.638 0.28852
118.64 0.28858
118.642 0.288508
118.645 0.288444
118.647 0.288514
118.65 0.288449
118.652 0.288518
118.654 0.288453
118.657 0.288397
118.659 0.288472
118.662 0.288413
118.664 0.288486
118.666 0.288426
118.89 0.288122
118.892 0.287857
118.895 0.287625
118.91 0.287297
118.913 0.28701
118.915 0.286759
118.918 0.286539
118.92 0.286221
118.922 0.286069
118.925 0.28581
118.927 0.285709
118.93 0.28562
118.932 0.285418
118.934 0.285366
118.937 0.285195
118.939 0.28517
118.942 0.285149
118.944 0.285131
118.946 0.285114
118.949 0.284975
119.15 0.309853
119.163 0.305246
119.165 0.301216
119.168 0.297689
119.181 0.294228
119.183 0.291324
119.186 0.288659
119.188 0.286326
119.19 0.284411
119.193 0.282609
119.195 0.281158
119.198 0.279763
119.2 0.278543
119.202 0.2776
119.205 0.27665
119.207 0.275944
119.21 0.275201
119.212 0.274551
119.214 0.273982
119.217 0.273484
119.219 0.273424
119.41 0.296996
119.422 0.292371
119.425 0.2882
119.427 0.284675
119.443 0.28184
119.445 0.27936
119.447 0.27719
119.45 0.275292
119.452 0.27363
119.455 0.272176
119.457 0.270904
119.46 0.269791
119.462 0.268817
119.464 0.267965
119.467 0.26722
119.469 0.266567
119.472 0.265996
119.474 0.265497
119.476 0.26506
119.479 0.264927
119.481 0.264936
119.484 0.264819
119.677 0.264967
119.689 0.265221
119.691 0.265443
119.694 0.265513
119.712 0.265949
119.714 0.26633
119.717 0.266664
119.719 0.267081
119.721 0.267321
119.724 0.267531
119.726 0.267714
119.729 0.267875
119.731 0.268141
119.733 0.268248
119.736 0.268342
119.738 0.268424
119.741 0.268496
119.743 0.268684
119.745 0.269099
119.748 0.269336
119.75 0.269669
119.753 0.269836
119.755 0.270106
119.956 0.271218
119.968 0.272066
119.97 0.272932
119.973 0.273691
119.994 0.274855
119.997 0.275748
119.999 0.276654
120.001 0.277322
120.004 0.277907
120.006 0.278544
120.009 0.278976
120.011 0.279479
120.013 0.279794
120.016 0.28007
120.018 0.280436
120.021 0.280632
120.023 0.280928
120.025 0.281437
120.028 0.281757
120.03 0.282162
120.033 0.282517
120.035 0.282827
120.037 0.283099
120.239 0.308087
120.247 0.305951
120.259 0.304082
120.261 0.302322
120.263 0.300907
120.287 0.299918
120.29 0.299053
120.292 0.298297
120.295 0.297635
120.297 0.29718
120.299 0.296658
120.302 0.296201
120.304 0.2958
120.307 0.29545
120.309 0.295269
120.311 0.294985
120.314 0.294737
120.316 0.294895
120.319 0.294908
120.321 0.295045
120.323 0.295164
120.326 0.295144
120.328 0.295251
120.331 0.295219
120.53 0.319942
120.54 0.316574
120.552 0.313627
120.554 0.311174
120.557 0.308902
120.579 0.306789
120.582 0.304941
120.584 0.303323
120.587 0.301908
120.589 0.300669
120.591 0.299586
120.594 0.298637
120.596 0.297808
120.599 0.297082
120.601 0.296447
120.603 0.295641
120.606 0.294811
120.608 0.294209
120.611 0.293558
120.613 0.293113
120.615 0.292724
120.618 0.292259
120.62 0.291976
120.811 0.290604
120.821 0.289404
120.831 0.288103
120.833 0.28684
120.835 0.28586
120.857 0.284753
120.859 0.283909
120.862 0.283045
120.864 0.282414
120.867 0.281738
120.869 0.281145
120.871 0.280752
120.874 0.280283
120.876 0.279998
120.879 0.279373
120.881 0.278826
120.883 0.278348
120.886 0.27793
120.888 0.277563
120.891 0.277243
120.893 0.277088
120.895 0.276827
121.083 0.276098
121.092 0.275586
121.102 0.275138
121.104 0.274746
121.107 0.274277
121.126 0.273743
121.129 0.27315
121.131 0.272631
121.133 0.272177
121.136 0.27178
121.138 0.271558
121.141 0.271238
121.143 0.270958
121.145 0.270713
121.148 0.270749
121.15 0.270906
121.153 0.271042
121.155 0.271037
121.157 0.271157
121.16 0.271138
121.162 0.271246
121.165 0.271215
121.167 0.271188
121.359 0.271914
121.369 0.272425
121.378 0.272872
121.381 0.273263
121.383 0.27373
121.401 0.273889
121.404 0.274028
121.406 0.274274
121.408 0.274365
121.411 0.274444
121.413 0.274514
121.416 0.274575
121.418 0.274753
121.421 0.275159
121.423 0.275389
121.425 0.275715
121.428 0.275876
121.43 0.276141
121.433 0.276374
121.435 0.276452
121.437 0.276645
121.44 0.27669
121.442 0.276854
121.64 0.301497
121.65 0.300185
121.66 0.299037
121.662 0.297157
121.664 0.295512
121.682 0.295948
121.685 0.29433
121.687 0.293039
121.69 0.291784
121.692 0.290811
121.694 0.289959
121.697 0.28909
121.699 0.288453
121.702 0.288147
121.704 0.287878
121.706 0.287644
121.709 0.287438
121.711 0.287258
121.714 0.287101
121.716 0.286963
121.719 0.286843
121.721 0.286738
121.723 0.286645
121.726 0.286565
121.927 0.311244
121.931 0.308714
121.941 0.306374
121.953 0.304703
121.955 0.30324
121.958 0.30196
121.974 0.300715
121.977 0.299625
121.979 0.298672
121.982 0.297838
121.984 0.297108
121.986 0.29647
121.989 0.295911
121.991 0.295422
121.994 0.294994
121.996 0.29462
121.998 0.294293
122.001 0.294006
122.003 0.293755
122.006 0.293536
122.008 0.293344
122.01 0.293176
122.013 0.293029
122.015 0.2929
122.197 0.315163
122.202 0.309517
122.211 0.304703
122.22 0.29999
122.222 0.295741
122.224 0.292149
122.241 0.289005
122.244 0.286254
122.246 0.283848
122.248 0.281742
122.251 0.279774
122.253 0.277927
122.256 0.276186
122.258 0.274788
122.26 0.273439
122.263 0.27226
122.265 0.271352
122.268 0.270433
122.27 0.269754
122.272 0.269035
122.275 0.268405
122.277 0.26798
122.28 0.267482
122.46 0.266922
122.465 0.266432
122.474 0.266003
122.482 0.265502
122.484 0.265065
122.486 0.264682
122.503 0.264346
122.506 0.264053
122.508 0.263671
122.51 0.263462
122.513 0.26328
122.515 0.263495
122.518 0.263558
122.52 0.263613
122.522 0.263661
122.525 0.263704
122.527 0.263866
122.53 0.263883
122.532 0.263897
122.534 0.26391
122.537 0.263921
122.539 0.264056
122.542 0.264049
122.544 0.264168
122.725 0.264397
122.73 0.264597
122.74 0.264648
122.749 0.265067
122.752 0.265433
122.754 0.265754
122.771 0.266035
122.774 0.266281
122.776 0.266496
122.778 0.266684
122.781 0.267098
122.783 0.267586
122.786 0.267888
122.788 0.268152
122.79 0.268508
122.793 0.268694
122.795 0.268982
122.798 0.26911
122.8 0.269221
122.802 0.269443
122.805 0.269513
122.807 0.269699
122.81 0.269736
122.812 0.269769
122.814 0.269798
123.003 0.270823
123.008 0.271596
123.017 0.272396
123.029 0.273347
123.032 0.274178
123.034 0.274906
123.051 0.275543
123.053 0.2761
123.056 0.276587
123.058 0.277389
123.061 0.277965
123.063 0.278595
123.066 0.27902
123.068 0.279393
123.07 0.279844
123.073 0.280113
123.075 0.280474
123.078 0.280665
123.08 0.280832
123.082 0.281103
123.085 0.281215
123.087 0.281438
123.09 0.281508
123.092 0.28157
123.094 0.281749
123.097 0.28178
123.29 0.282432
123.295 0.283128
123.305 0.283612
123.317 0.284036
123.319 0.284531
123.321 0.28484
123.338 0.28511
123.341 0.285346
123.343 0.285928
123.345 0.286437
123.348 0.286757
123.35 0.287163
123.353 0.287392
123.355 0.287718
123.357 0.288003
123.36 0.288128
123.362 0.288362
123.365 0.288442
123.367 0.288637
123.37 0.288807
123.372 0.288831
123.374 0.288977
123.377 0.28898
123.379 0.289108
123.382 0.289219
123.384 0.289192
123.386 0.289293
123.576 0.288881
123.581 0.288396
123.591 0.288097
123.603 0.287834
123.605 0.287605
123.607 0.287405
123.624 0.287229
123.627 0.287325
123.629 0.287535
123.631 0.287593
123.634 0.287644
123.636 0.287813
123.639 0.287837
123.641 0.287982
123.643 0.287984
123.646 0.287986
123.648 0.288113
123.651 0.288099
123.653 0.288211
123.655 0.288185
123.658 0.288162
123.66 0.288267
123.663 0.288233
123.665 0.288329
123.668 0.288288
123.67 0.288252
123.672 0.288346
123.851 0.310427
123.856 0.306624
123.866 0.303921
123.868 0.300681
123.871 0.296596
123.873 0.292896
123.89 0.289409
123.892 0.286483
123.895 0.283798
123.897 0.281573
123.899 0.279626
123.902 0.277798
123.904 0.276323
123.907 0.274908
123.909 0.273794
123.911 0.27282
123.914 0.271843
123.916 0.271112
123.919 0.270348
123.921 0.269805
123.923 0.269329
123.926 0.268788
123.928 0.268439
123.931 0.26801
123.933 0.267758
123.935 0.267539
123.938 0.267221
124.118 0.267194
124.123 0.267044
124.133 0.267039
124.135 0.266909
124.137 0.26692
124.154 0.264805
124.157 0.262955
124.159 0.26121
124.161 0.259809
124.164 0.258583
124.166 0.25751
124.169 0.256571
124.171 0.255625
124.173 0.254922
124.176 0.254307
124.178 0.253768
124.181 0.253297
124.183 0.25276
124.185 0.252415
124.188 0.252113
124.368 0.251849
124.373 0.251618
124.382 0.251416
124.385 0.251239
124.387 0.251084
124.404 0.253073
124.406 0.252939
124.409 0.252822
124.411 0.252844
124.414 0.252739
124.416 0.252771
124.419 0.252675
124.421 0.25259
124.423 0.252642
124.426 0.252561
124.428 0.252616
124.431 0.252539
124.433 0.252472
124.435 0.252538
124.438 0.252471
124.622 0.275162
124.626 0.273017
124.636 0.271765
124.638 0.269794
124.641 0.26807
124.643 0.266936
124.646 0.266194
124.662 0.267295
124.665 0.266383
124.667 0.26571
124.67 0.265121
124.672 0.264606
124.674 0.264155
124.677 0.263636
124.679 0.263306
124.682 0.263018
124.684 0.262766
124.686 0.262545
124.689 0.262227
124.691 0.262074
124.694 0.261939
124.696 0.261822
124.892 0.285844
124.897 0.284489
124.906 0.283928
124.909 0.282562
124.911 0.281366
124.914 0.280321
124.916 0.279281
124.918 0.278495
124.935 0.277809
124.938 0.277207
124.94 0.276557
124.942 0.276112
124.945 0.275598
124.947 0.275273
124.95 0.274989
124.952 0.27474
124.954 0.274523
124.957 0.274208
124.959 0.274057
124.962 0.273925
124.964 0.273809
124.966 0.273708
124.969 0.273494
125.174 0.274683
125.179 0.275722
125.189 0.276507
125.191 0.277319
125.194 0.278279
125.196 0.278994
125.198 0.279745
125.201 0.280402
125.218 0.282726
125.22 0.282886
125.222 0.28315
125.225 0.283381
125.227 0.283584
125.23 0.283761
125.232 0.283791
125.234 0.283942
125.237 0.283949
125.239 0.28408
125.242 0.284195
125.244 0.284296
125.246 0.284384
125.249 0.284336
125.251 0.284419
125.452 0.309367
125.459 0.306321
125.464 0.303531
125.474 0.301214
125.476 0.299438
125.478 0.297883
125.481 0.296522
125.483 0.295457
125.486 0.2944
125.488 0.293475
125.505 0.292666
125.507 0.292082
125.51 0.291447
125.512 0.290891
125.514 0.290405
125.517 0.289979
125.519 0.289732
125.522 0.28939
125.524 0.289092
125.526 0.28883
125.529 0.288601
125.531 0.288401
125.534 0.288226
125.536 0.288073
125.538 0.287939
125.743 0.288196
125.755 0.289047
125.757 0.288166
125.759 0.28727
125.762 0.286486
125.764 0.285801
125.767 0.285201
125.769 0.2848
125.786 0.284325
125.788 0.28391
125.791 0.283546
125.793 0.283353
125.796 0.283059
125.798 0.282801
125.8 0.282576
125.803 0.282379
125.805 0.282332
125.808 0.282165
125.81 0.28202
125.812 0.281892
125.815 0.281781
125.817 0.281808
125.82 0.281707
126.02 0.281244
126.032 0.280838
126.035 0.280358
126.037 0.280064
126.039 0.279806
126.042 0.279455
126.044 0.279273
126.061 0.280864
126.063 0.280506
126.066 0.280068
126.068 0.279809
126.071 0.279458
126.073 0.279276
126.076 0.279116
126.078 0.278852
126.08 0.278745
126.083 0.278527
126.085 0.278461
126.088 0.278404
126.09 0.278228
126.092 0.2782
126.095 0.27805
126.277 0.300543
126.28 0.295351
126.292 0.290807
126.294 0.286956
126.297 0.283461
126.299 0.280529
126.301 0.277963
126.304 0.275592
126.321 0.273518
126.323 0.271828
126.325 0.27035
126.328 0.268931
126.33 0.267815
126.333 0.266713
126.335 0.265874
126.337 0.26514
126.34 0.264372
126.342 0.263826
126.345 0.263222
126.347 0.26282
126.349 0.262467
126.352 0.262034
126.354 0.26178
126.538 0.261432
126.55 0.261128
126.553 0.260737
126.555 0.260395
126.557 0.260096
126.56 0.259834
126.562 0.259729
126.579 0.259513
126.581 0.259324
126.584 0.259159
126.586 0.259139
126.589 0.258996
126.591 0.258872
126.593 0.258763
126.596 0.258668
126.598 0.258709
126.601 0.25862
126.603 0.258668
126.605 0.258584
126.608 0.258511
126.61 0.258572
126.613 0.258501
126.615 0.258813
126.807 0.260087
126.823 0.261576
126.825 0.263004
126.828 0.264253
126.83 0.265347
126.833 0.266303
126.835 0.267015
126.852 0.267763
126.854 0.268418
126.857 0.268991
126.859 0.269367
126.861 0.269821
126.864 0.270218
126.866 0.270566
126.869 0.27087
126.871 0.271012
126.873 0.27126
126.876 0.271353
126.878 0.271559
126.881 0.271739
126.883 0.271771
126.885 0.272175
126.888 0.272778
126.89 0.273431
127.091 0.298627
127.106 0.298674
127.109 0.297089
127.111 0.295703
127.114 0.29449
127.116 0.293429
127.118 0.2925
127.135 0.293563
127.138 0.292617
127.14 0.29179
127.143 0.291067
127.145 0.290433
127.147 0.289879
127.15 0.289394
127.152 0.28897
127.155 0.288599
127.157 0.288274
127.159 0.28799
127.162 0.287741
127.164 0.287523
127.167 0.287333
127.169 0.287166
127.171 0.28702
127.174 0.286893
127.176 0.286781
127.362 0.284934
127.378 0.283317
127.38 0.281902
127.383 0.28054
127.385 0.279472
127.388 0.278413
127.39 0.277611
127.407 0.276785
127.409 0.276187
127.412 0.275539
127.414 0.275096
127.416 0.274709
127.419 0.274246
127.421 0.273965
127.424 0.273594
127.426 0.273395
127.429 0.273221
127.431 0.272943
127.433 0.272825
127.436 0.272597
127.438 0.272522
127.441 0.272457
127.443 0.272275
127.445 0.272241
127.628 0.294585
127.644 0.292887
127.646 0.289776
127.648 0.287054
127.651 0.284673
127.653 0.282588
127.656 0.280765
127.672 0.280919
127.675 0.279304
127.677 0.277891
127.68 0.276655
127.682 0.275573
127.684 0.274626
127.687 0.273798
127.689 0.273073
127.692 0.272439
127.694 0.271884
127.696 0.271399
127.699 0.270974
127.701 0.270602
127.704 0.270277
127.706 0.269992
127.708 0.269743
127.711 0.269525
127.713 0.269335
127.9 0.269668
127.918 0.270209
127.92 0.270558
127.922 0.270988
127.925 0.271365
127.927 0.271694
127.93 0.271982
127.946 0.272235
127.949 0.272455
127.951 0.272648
127.954 0.272817
127.956 0.272965
127.958 0.273095
127.961 0.273208
127.963 0.273307
127.966 0.273393
127.968 0.273469
127.97 0.273536
127.973 0.273594
127.975 0.274019
127.978 0.274267
127.98 0.274609
127.982 0.274783
127.985 0.274935
127.987 0.275193
128.178 0.298919
128.195 0.298554
128.198 0.296235
128.2 0.294205
128.202 0.29243
128.205 0.290876
128.207 0.289516
128.224 0.290077
128.226 0.288817
128.229 0.287715
128.231 0.286751
128.234 0.285907
128.236 0.285044
128.238 0.284413
128.241 0.283861
128.243 0.283379
128.246 0.282956
128.248 0.282587
128.25 0.282264
128.253 0.281981
128.255 0.281733
128.258 0.281516
128.26 0.281327
128.262 0.281161
128.265 0.281016
128.267 0.280889
128.468 0.281903
128.485 0.28279
128.487 0.283691
128.49 0.28448
128.492 0.285045
128.494 0.285664
128.497 0.286081
128.514 0.286571
128.516 0.286875
128.518 0.287265
128.521 0.287482
128.523 0.287797
128.526 0.288072
128.528 0.288188
128.53 0.288415
128.533 0.288488
128.535 0.288677
128.538 0.288717
128.54 0.289003
128.542 0.289377
128.545 0.289705
128.547 0.289992
128.55 0.290243
128.552 0.290463
128.554 0.290655
128.557 0.290823
128.758 0.315845
128.76 0.312864
128.777 0.310256
128.779 0.307974
128.782 0.305978
128.784 0.30423
128.786 0.302702
128.789 0.301364
128.806 0.300193
128.808 0.299169
128.81 0.298273
128.813 0.297489
128.815 0.296803
128.818 0.296202
128.82 0.295677
128.822 0.295218
128.825 0.294815
128.827 0.294463
128.83 0.294155
128.832 0.293886
128.834 0.29365
128.837 0.293444
128.839 0.293263
128.842 0.293106
128.844 0.292842
128.846 0.292737
129.041 0.31677
129.043 0.312674
129.06 0.309089
129.063 0.305828
129.065 0.3031
129.067 0.300712
129.07 0.298498
129.072 0.296686
129.089 0.2951
129.092 0.293713
129.094 0.292374
129.096 0.291327
129.099 0.290286
129.101 0.2895
129.104 0.288813
129.106 0.288086
129.108 0.2872
129.111 0.286425
129.113 0.285872
129.116 0.285263
129.118 0.28473
129.12 0.284264
129.123 0.283856
129.125 0.283624
129.128 0.283296
129.309 0.281384
129.311 0.279711
129.328 0.278247
129.331 0.276966
129.333 0.275845
129.335 0.274865
129.338 0.274007
129.34 0.273256
