38.4464 0.26781
38.4488 0.267333
38.4512 0.267042
38.456 0.266787
38.4777 0.266563
38.4801 0.266493
38.4825 0.266431
38.4849 0.266252
38.4873 0.266221
38.4897 0.266068
38.4921 0.26606
38.4945 0.266052
38.6591 0.265921
38.6615 0.265681
38.6687 0.265346
38.6711 0.265427
38.6904 0.265499
38.6928 0.265437
38.6952 0.265507
38.6976 0.265444
38.7 0.265388
38.7024 0.265465
38.7048 0.265407
38.7072 0.265481
38.712 0.265421
38.7144 0.265493
38.7168 0.265431
38.7216 0.265377
38.7444 0.26558
38.7468 0.265633
38.7492 0.265804
38.7516 0.265953
38.754 0.266084
38.7564 0.266199
38.7588 0.266174
38.7612 0.266277
38.9307 0.266867
38.9331 0.267509
38.9355 0.26832
38.9427 0.26903
38.9451 0.269652
38.9643 0.270195
38.9667 0.270671
38.9691 0.271087
38.9715 0.271451
38.9739 0.27177
38.9763 0.272048
38.9787 0.272292
38.9811 0.272506
38.9859 0.272693
38.9883 0.272856
38.9908 0.272999
38.9956 0.273124
39.0208 0.273484
39.0232 0.273923
39.0256 0.274183
39.028 0.274535
39.0304 0.274718
39.0328 0.274878
39.0352 0.275144
39.0376 0.275251
39.2106 0.275844
39.213 0.276739
39.2155 0.277396
39.2179 0.277972
39.2251 0.2786
39.2275 0.279025
39.2467 0.279397
39.2491 0.279848
39.2515 0.280117
39.2539 0.280352
39.2563 0.280683
39.2587 0.280848
39.2611 0.281117
39.2635 0.281227
39.2683 0.281449
39.2707 0.281518
39.2731 0.281703
39.2779 0.28174
39.3032 0.281898
39.3056 0.28191
39.308 0.281922
39.3104 0.281931
39.3128 0.28194
39.3152 0.282072
39.3176 0.282063
39.32 0.282055
39.3224 0.282424
39.4894 0.281996
39.4918 0.281496
39.4942 0.281184
39.4966 0.280911
39.5038 0.280547
39.5062 0.280354
39.5255 0.280185
39.5279 0.279912
39.5303 0.279798
39.5327 0.279698
39.5351 0.279611
39.5375 0.279534
39.5399 0.279343
39.5423 0.2793
39.5471 0.279262
39.5495 0.279229
39.5519 0.279076
39.5567 0.279066
39.5807 0.278808
39.5831 0.278707
39.5855 0.278619
39.5879 0.278416
39.5904 0.278364
39.5928 0.278194
39.5952 0.27817
39.5976 0.278398
39.6 0.278599
39.7706 0.299774
39.773 0.297677
39.7754 0.295967
39.7778 0.294346
39.785 0.293678
39.7874 0.292468
39.8066 0.29341
39.809 0.292234
39.8114 0.291204
39.8138 0.290179
39.8163 0.289406
39.8187 0.288606
39.8211 0.28803
39.8235 0.287526
39.8283 0.287335
39.8307 0.286794
39.8331 0.286444
39.8379 0.286389
39.8631 0.288965
39.8655 0.28847
39.8679 0.287911
39.8703 0.287547
39.8727 0.287229
39.8751 0.28695
39.8775 0.286706
39.8799 0.286743
39.8823 0.286775
39.8847 0.286803
40.0578 0.308203
40.0602 0.305927
40.0626 0.303937
40.065 0.302069
40.0722 0.301186
40.0746 0.299663
40.0938 0.300455
40.0962 0.299148
40.0986 0.297879
40.101 0.296894
40.1034 0.296033
40.1058 0.295154
40.1082 0.294509
40.1106 0.293821
40.1154 0.293593
40.1179 0.293019
40.1203 0.292642
40.1251 0.292561
40.1515 0.295241
40.1539 0.294586
40.1563 0.294138
40.1587 0.293746
40.1611 0.293402
40.1635 0.293102
40.1659 0.292464
40.1683 0.292031
40.1707 0.291527
40.1731 0.291211
40.3438 0.29056
40.3462 0.28999
40.3486 0.289491
40.351 0.289055
40.3582 0.288673
40.3606 0.288339
40.3798 0.288047
40.3822 0.287791
40.3846 0.287567
40.387 0.287371
40.3894 0.2872
40.3918 0.28705
40.3942 0.286918
40.3966 0.286804
40.4014 0.286703
40.4038 0.286615
40.4062 0.286538
40.411 0.286471
40.4339 0.285912
40.4363 0.285548
40.4387 0.285105
40.4411 0.284842
40.4435 0.284486
40.4459 0.283926
40.4483 0.283435
40.4507 0.283006
40.4531 0.28263
40.6069 0.280176
40.6093 0.278029
40.6117 0.27615
40.6141 0.274632
40.6213 0.273178
40.6237 0.271905
40.643 0.270792
40.6454 0.269818
40.6478 0.268966
40.6502 0.26822
40.6526 0.267568
40.655 0.266997
40.6574 0.266497
40.6598 0.26606
40.6646 0.265677
40.667 0.265343
40.6694 0.26505
40.6742 0.264794
40.6946 0.264319
40.697 0.263905
40.6994 0.263541
40.7018 0.263099
40.7042 0.262836
40.7066 0.262857
40.709 0.263
40.7114 0.263
40.7138 0.263
40.8713 0.282375
40.8737 0.280453
40.8761 0.278771
40.8785 0.2773
40.8857 0.276512
40.8881 0.275323
40.9073 0.276408
40.9097 0.275232
40.9121 0.274203
40.9145 0.273303
40.9169 0.27239
40.9193 0.271716
40.9217 0.271127
40.9241 0.270611
40.9289 0.270409
40.9313 0.269983
40.9337 0.26961
40.9409 0.269784
40.9602 0.271811
40.9626 0.271335
40.965 0.270793
40.9674 0.270444
40.9698 0.270138
40.9722 0.270246
40.9746 0.270215
40.977 0.270188
40.9794 0.270165
40.9818 0.270144
40.9842 0.270251
41.1488 0.271095
41.1512 0.271958
41.1536 0.272588
41.156 0.273265
41.1632 0.273857
41.1656 0.274249
41.1849 0.274593
41.1873 0.275019
41.1897 0.275267
41.1921 0.275608
41.1945 0.275907
41.1969 0.276044
41.1993 0.276288
41.2017 0.276377
41.2065 0.27658
41.2089 0.276633
41.2113 0.276804
41.2197 0.277078
41.2389 0.277193
41.2413 0.277419
41.2438 0.277617
41.4084 0.27504
41.4108 0.272785
41.4132 0.270812
41.4204 0.269085
41.4228 0.267575
41.442 0.266378
41.4444 0.265206
41.4468 0.26418
41.4492 0.263282
41.4516 0.262497
41.454 0.261935
41.4564 0.261318
41.4588 0.260778
41.4636 0.260306
41.466 0.260018
41.4685 0.259641
41.4757 0.259185
41.4949 0.258787
41.4973 0.258439
41.4997 0.258134
41.5021 0.258242
41.6703 0.258712
41.6727 0.259123
41.6751 0.259483
41.6823 0.259797
41.6847 0.260073
41.704 0.260189
41.7064 0.260415
41.7088 0.260613
41.7112 0.260786
41.7136 0.260938
41.716 0.260946
41.7184 0.261078
41.7208 0.261193
41.728 0.261544
41.7304 0.261851
41.7328 0.262119
41.74 0.26248
41.7592 0.262795
41.7616 0.262695
41.764 0.262608
41.9311 0.262407
41.9335 0.262231
41.9359 0.261952
41.9431 0.261833
41.9455 0.261729
41.9647 0.261638
41.9671 0.261558
41.9695 0.261489
41.9719 0.261302
41.9743 0.261265
41.9767 0.261232
41.9791 0.261203
41.9815 0.261177
41.9887 0.261155
41.9911 0.261136
41.9936 0.261119
42.0008 0.260979
42.02 0.260857
42.0224 0.261124
42.0248 0.261359
42.0272 0.261564
42.1978 0.262119
42.2002 0.262729
42.2026 0.263263
42.2098 0.263605
42.2122 0.264029
42.2315 0.264401
42.2339 0.2646
42.2363 0.2649
42.2387 0.265163
42.2411 0.265393
42.2435 0.265593
42.2459 0.265644
42.2483 0.265814
42.2555 0.265962
42.2579 0.265967
42.2603 0.266096
42.2675 0.266209
42.2699 0.266558
42.2891 0.266988
42.2915 0.26724
42.294 0.26746
42.2964 0.267652
42.4634 0.267446
42.4658 0.26714
42.4682 0.266997
42.4754 0.266873
42.4778 0.266639
42.497 0.266559
42.4994 0.266489
42.5018 0.266303
42.5042 0.266265
42.5066 0.266107
42.509 0.266094
42.5114 0.266082
42.5138 0.265947
42.5162 0.265328
42.5186 0.264787
42.5211 0.264314
42.5235 0.26415
42.5307 0.264006
42.5331 0.264005
42.5523 0.26388
42.5547 0.26377
42.5571 0.263798
42.5595 0.263699
42.7337 0.264486
42.7361 0.2653
42.7385 0.265888
42.7458 0.266402
42.7482 0.266977
42.7698 0.267605
42.7722 0.268279
42.7746 0.268869
42.777 0.269261
42.7794 0.269728
42.7818 0.270012
42.7842 0.270385
42.7866 0.270712
42.789 0.270998
42.7914 0.271248
42.7938 0.271717
42.7962 0.272128
42.7986 0.272487
42.8058 0.272801
42.8082 0.273076
42.8275 0.273316
42.8299 0.273527
42.8323 0.273711
42.8347 0.273872
43.0041 0.273513
43.0065 0.273074
43.0089 0.27269
43.0161 0.272478
43.0185 0.272169
43.0413 0.272148
43.0437 0.272004
43.0462 0.272004
43.0486 0.272003
43.051 0.271878
43.0534 0.271893
43.0558 0.271781
43.0582 0.271809
43.0606 0.271708
43.063 0.271869
43.0654 0.272136
43.0678 0.272369
43.0702 0.272573
43.0786 0.273501
43.081 0.273688
43.1002 0.275977
43.1026 0.275855
43.105 0.275873
43.1074 0.275764
43.2769 0.296544
43.2793 0.293851
43.2817 0.291494
43.2889 0.290058
43.2913 0.288175
43.3141 0.289153
43.3165 0.287384
43.3189 0.285836
43.3213 0.284482
43.3237 0.283296
43.3261 0.282384
43.3285 0.281461
43.3309 0.280654
43.3333 0.278447
43.3405 0.276391
43.3429 0.274592
43.3622 0.273018
43.3646 0.271641
43.367 0.270311
43.3694 0.269272
43.5436 0.268988
43.546 0.268739
43.5484 0.268522
43.5556 0.268332
43.558 0.268165
43.5845 0.268395
43.5869 0.268595
43.5893 0.268896
43.5917 0.269034
43.5941 0.26928
43.5965 0.26937
43.5989 0.269448
43.6013 0.269642
43.6037 0.270062
43.6109 0.270929
43.6133 0.271188
43.6325 0.27354
43.6349 0.273347
43.6373 0.273304
43.6397 0.273266
43.82 0.295358
43.8224 0.293313
43.8248 0.291399
43.832 0.290349
43.8344 0.28893
43.8632 0.290939
43.8656 0.289697
43.868 0.288735
43.8704 0.287768
43.8729 0.286922
43.8753 0.286182
43.8777 0.285534
43.8801 0.285092
43.8825 0.284581
43.8849 0.284133
43.8921 0.283866
43.8945 0.283508
43.9137 0.283195
43.9161 0.283045
43.9185 0.28279
43.9209 0.282566
44.1036 0.282745
44.106 0.282777
44.1084 0.28293
44.1156 0.283064
44.118 0.283056
44.1492 0.283424
44.1516 0.283746
44.154 0.284028
44.1564 0.284274
44.1588 0.28449
44.1612 0.284679
44.1636 0.284844
44.166 0.285363
44.1684 0.285693
44.1708 0.285981
44.1781 0.286984
44.1805 0.287111
44.1997 0.289347
44.2021 0.289303
44.2045 0.289141
44.2069 0.288998
44.3691 0.308998
44.3715 0.303873
44.3739 0.299389
44.3811 0.296091
44.3835 0.292579
44.416 0.293257
44.4184 0.290225
44.4208 0.287572
44.4232 0.28525
44.4256 0.283219
44.428 0.281442
44.4304 0.279886
44.4328 0.278526
44.4352 0.277335
44.4376 0.276293
44.44 0.275506
44.4484 0.274818
44.4508 0.274216
44.47 0.273814
44.4725 0.273337
44.4749 0.27292
44.4773 0.27268
44.6395 0.272345
44.6419 0.272052
44.6443 0.27192
44.6515 0.27168
44.6539 0.27147
44.6875 0.271537
44.6899 0.271469
44.6923 0.271536
44.6947 0.271469
44.6972 0.271535
44.6996 0.271593
44.702 0.271894
44.7044 0.272157
44.7068 0.272388
44.7092 0.272589
44.7116 0.272766
44.7212 0.273795
44.7236 0.273946
44.7428 0.276202
44.7452 0.276052
44.7476 0.275921
44.75 0.27593
44.9134 0.295939
44.9158 0.293447
44.9182 0.291391
44.9255 0.290092
44.9279 0.288331
44.9627 0.290914
44.9651 0.2893
44.9675 0.287887
44.9699 0.286527
44.9723 0.285461
44.9747 0.284403
44.9771 0.283603
44.9795 0.282902
44.9819 0.282165
44.9843 0.281644
44.9867 0.281064
44.9891 0.280681
45 0.280345
45.0024 0.280177
45.0216 0.28003
45.024 0.279776
45.0264 0.279679
45.0288 0.279469
45.1934 0.279536
45.1958 0.279594
45.1982 0.279645
45.2054 0.279689
45.2078 0.279728
45.2451 0.280137
45.2475 0.28037
45.2499 0.280574
45.2523 0.280877
45.2547 0.281017
45.2571 0.281515
45.2595 0.281951
45.2619 0.282207
45.2643 0.282556
45.2667 0.282862
45.2691 0.283129
45.2715 0.283363
45.2811 0.284442
45.2835 0.284387
45.3028 0.286339
45.3052 0.286046
45.3076 0.285791
45.3112 0.285692
45.477 0.30598
45.4794 0.303483
45.4818 0.301297
45.4914 0.30026
45.4938 0.298728
45.5299 0.301637
45.5323 0.299807
45.5347 0.298206
45.5371 0.29693
45.5395 0.295689
45.5419 0.294603
45.5443 0.293653
45.5467 0.292821
45.5491 0.292218
45.5515 0.291566
45.5539 0.290995
45.5575 0.290621
45.5599 0.290293
45.5695 0.290007
45.5719 0.289756
45.5911 0.289661
45.5935 0.289454
45.5959 0.289272
45.5984 0.288988
45.763 0.288614
45.7654 0.288288
45.7678 0.288002
45.775 0.287376
45.7774 0.286954
45.8134 0.286585
45.8158 0.286137
45.8182 0.28587
45.8206 0.285261
45.823 0.284853
45.8255 0.284372
45.8279 0.28395
45.8303 0.283582
45.8327 0.283259
45.8351 0.283101
45.8375 0.282714
45.8399 0.282375
45.8495 0.282078
45.8519 0.281818
45.8711 0.281591
45.8747 0.281517
45.8771 0.281577
45.8795 0.281505
46.0369 0.280567
46.0393 0.279746
46.0417 0.279028
46.0465 0.278149
46.049 0.277256
46.085 0.276474
46.0874 0.275915
46.0898 0.2753
46.0922 0.275138
46.0946 0.274995
46.097 0.274871
46.0994 0.274762
46.1018 0.274667
46.1042 0.274584
46.1066 0.274511
46.109 0.274447
46.1114 0.274391
46.121 0.275342
46.1234 0.275174
46.1427 0.277153
46.1475 0.277008
46.1499 0.276757
46.1523 0.276538
46.3085 0.295595
46.3109 0.292896
46.3133 0.290534
46.3181 0.288842
46.3205 0.286987
46.3578 0.289739
46.3602 0.288021
46.3626 0.286394
46.365 0.285219
46.3674 0.284317
46.3698 0.283402
46.3722 0.282727
46.3746 0.282011
46.377 0.281385
46.3794 0.280962
46.3818 0.280466
46.3842 0.280158
46.3866 0.279763
46.3962 0.280418
46.3986 0.279991
46.4178 0.281742
46.4238 0.281649
46.4263 0.281318
46.4287 0.281028
46.5789 0.29915
46.5813 0.295881
46.5837 0.293021
46.5885 0.290768
46.5909 0.288422
46.6317 0.291244
46.6341 0.289464
46.6365 0.287531
46.6389 0.28584
46.6413 0.28436
46.6437 0.283065
46.6461 0.281932
46.6485 0.28094
46.651 0.280073
46.6534 0.279314
46.6558 0.278649
46.6582 0.278068
46.6606 0.27756
46.6702 0.277115
46.6726 0.276725
46.6918 0.276385
46.6966 0.275962
46.699 0.275591
46.7014 0.275267
46.8612 0.276234
46.8636 0.276955
46.866 0.27771
46.8732 0.278622
46.8757 0.279419
46.9165 0.280117
46.9189 0.280602
46.9213 0.281152
46.9237 0.281633
46.9261 0.282054
46.9285 0.282422
46.9309 0.282619
46.9333 0.282917
46.9357 0.283177
46.9381 0.283405
46.9405 0.283604
46.9429 0.283654
46.9526 0.284697
46.955 0.28461
46.9742 0.286784
46.979 0.286811
46.9814 0.286584
46.9838 0.286261
47.146 0.306104
47.1484 0.303716
47.1508 0.301626
47.158 0.300423
47.1604 0.298745
47.2013 0.302152
47.2037 0.300258
47.2061 0.298976
47.2085 0.297854
47.2109 0.296747
47.2133 0.295904
47.2157 0.295041
47.2181 0.294411
47.2205 0.293859
47.2229 0.293252
47.2253 0.292845
47.2277 0.292365
47.2301 0.292069
47.2397 0.292685
47.2421 0.29235
47.2614 0.294181
47.2662 0.293908
47.2686 0.29342
47.271 0.292867
47.4332 0.312509
47.4356 0.30957
47.438 0.307124
47.4452 0.305609
47.4476 0.303532
47.4885 0.306591
47.4909 0.304142
47.4933 0.301999
47.4957 0.300124
47.4981 0.298609
47.5005 0.297158
47.5029 0.295888
47.5053 0.294777
47.5077 0.293805
47.5101 0.293079
47.5125 0.292319
47.5149 0.291654
47.5245 0.291948
47.5269 0.291329
47.5473 0.293038
47.5522 0.292783
47.5546 0.292185
47.557 0.291662
47.7108 0.310204
47.7132 0.306429
47.7156 0.303125
47.718 0.30011
47.7204 0.296971
47.7372 0.2961
47.7396 0.289837
47.742 0.284482
47.7444 0.279672
47.748 0.275713
47.7504 0.272249
47.7528 0.269093
47.7552 0.266456
47.7576 0.264024
47.76 0.262021
47.7624 0.260269
47.772 0.258735
47.7744 0.257393
47.7925 0.255844
47.7985 0.254613
47.8009 0.253537
47.8033 0.25272
47.9559 0.251755
47.9583 0.25091
47.9607 0.250172
47.9631 0.24965
47.9655 0.249069
47.9823 0.24831
47.9847 0.247521
47.9871 0.246956
47.9919 0.246462
47.9943 0.246154
47.9967 0.245885
47.9991 0.245649
48.0016 0.245443
48.004 0.245138
48.0064 0.244995
48.016 0.244746
48.0184 0.244653
48.0364 0.244571
48.0436 0.244625
48.046 0.244797
48.0484 0.244822
48.2118 0.246219
48.2142 0.247442
48.2166 0.248512
48.219 0.249448
48.2214 0.250267
48.2238 0.251233
48.2262 0.252454
48.2431 0.253522
48.2455 0.254457
48.2479 0.25515
48.2527 0.255881
48.2551 0.256521
48.2575 0.257081
48.2599 0.257446
48.2623 0.25789
48.2647 0.258279
48.2671 0.258619
48.2767 0.258917
48.2791 0.259177
48.302 0.259905
48.3092 0.260667
48.3116 0.261208
48.314 0.261682
48.4918 0.263972
48.4942 0.265976
48.4966 0.267729
48.499 0.269263
48.5014 0.270855
48.5038 0.272498
48.5062 0.274311
48.5086 0.275897
48.511 0.27741
48.5279 0.280359
48.5303 0.281189
48.5327 0.281915
48.5375 0.282926
48.5399 0.283435
48.5423 0.283881
48.5447 0.284271
48.5471 0.284737
48.5495 0.28502
48.5519 0.285267
48.5615 0.286359
48.5639 0.286439
48.5891 0.289384
48.5963 0.290086
48.5987 0.28995
48.6011 0.289957
48.7862 0.312837
48.7886 0.310857
48.791 0.309125
48.7934 0.30761
48.7958 0.306533
48.7982 0.305592
48.8006 0.304768
48.803 0.304172
48.8054 0.303525
48.8078 0.30296
48.8246 0.304215
48.827 0.303688
48.8295 0.303102
48.8343 0.302964
48.8367 0.302469
48.8391 0.30216
48.8415 0.301765
48.8439 0.301419
48.8463 0.301117
48.8487 0.300852
48.8583 0.301621
48.8607 0.301293
48.8859 0.303882
48.8931 0.303896
48.8955 0.303284
48.8979 0.302749
49.0662 0.32303
49.0686 0.317901
49.071 0.313414
49.0734 0.308987
49.0758 0.304989
49.0782 0.301615
49.0806 0.298538
49.083 0.295846
49.0854 0.293615
49.1022 0.291663
49.1046 0.28983
49.107 0.288352
49.1118 0.286933
49.1142 0.285816
49.1166 0.284714
49.119 0.283875
49.1214 0.28314
49.1238 0.282373
49.1262 0.281826
49.1359 0.281223
49.1383 0.28082
49.1599 0.279968
49.1671 0.279222
49.1695 0.278569
49.1719 0.277998
49.3245 0.275498
49.3269 0.273311
49.3293 0.271147
49.3317 0.269254
49.3341 0.267597
49.3365 0.266147
49.3389 0.264879
49.3558 0.265519
49.3582 0.264329
49.3606 0.263288
49.3654 0.262627
49.3678 0.261799
49.3702 0.261074
49.3726 0.26044
49.375 0.25976
49.3774 0.25929
49.3798 0.258878
49.3894 0.259394
49.3918 0.258969
49.411 0.260723
49.4182 0.260508
49.4206 0.259569
49.423 0.258873
49.5829 0.277889
49.5853 0.275778
49.5877 0.273931
49.5901 0.272314
49.5925 0.2709
49.5949 0.269538
49.5973 0.26847
49.5997 0.267537
49.6165 0.266719
49.6189 0.26588
49.6213 0.26527
49.6261 0.264736
49.6285 0.264269
49.6309 0.263735
49.6333 0.263393
49.6357 0.263094
49.6381 0.262832
49.6405 0.262603
49.6501 0.262403
49.6525 0.262228
49.6742 0.262324
49.6814 0.262409
49.6838 0.262483
49.6862 0.262547
49.8568 0.263979
49.8592 0.264106
49.8616 0.264093
49.864 0.264207
49.8809 0.264181
49.8833 0.264283
49.8857 0.264248
49.8905 0.264217
49.8929 0.26419
49.8953 0.264291
49.8977 0.264255
49.9001 0.264348
49.9025 0.264304
49.9049 0.264266
49.9145 0.264233
49.9169 0.264204
49.9325 0.263428
49.9397 0.26275
49.9421 0.262281
49.9445 0.261746
50.1212 0.262153
50.1236 0.262759
50.126 0.263164
50.1284 0.263643
50.1308 0.263938
50.1476 0.264321
50.15 0.264656
50.1524 0.264949
50.1572 0.265205
50.1596 0.265429
50.162 0.265626
50.1644 0.265798
50.1668 0.265823
50.1692 0.26597
50.1716 0.266099
50.1813 0.266211
50.1837 0.26631
50.2005 0.266521
50.2077 0.266706
50.2101 0.266868
50.2125 0.267009
50.2149 0.267383
50.3987 0.268585
50.4011 0.269762
50.4035 0.270792
50.406 0.271568
50.4084 0.272372
50.4252 0.273075
50.4276 0.273566
50.43 0.273995
50.4348 0.274371
50.4372 0.274824
50.4396 0.275096
50.442 0.275459
50.4444 0.275777
50.4468 0.27593
50.4492 0.276189
50.4588 0.27629
50.4612 0.276504
50.4805 0.276941
50.4877 0.277323
50.4901 0.277658
50.4925 0.278201
50.4949 0.278675
50.4973 0.279216
50.6763 0.279064
50.6787 0.278806
50.6811 0.278705
50.6835 0.278617
50.6859 0.278415
50.7027 0.278238
50.7052 0.278208
50.7076 0.278182
50.7124 0.27816
50.7148 0.278015
50.7172 0.278013
50.7196 0.277886
50.722 0.277775
50.7244 0.277803
50.7268 0.277703
50.7364 0.27774
50.7388 0.277648
50.7592 0.277817
50.7664 0.277965
50.7688 0.278344
50.7712 0.278676
50.7736 0.278967
50.776 0.279346
50.7784 0.279552
50.9611 0.280233
50.9635 0.280829
50.9659 0.281226
50.9683 0.281697
50.9707 0.28211
50.9875 0.282471
50.9899 0.282663
50.9923 0.282955
50.9971 0.28321
50.9995 0.283434
51.0019 0.283505
51.0043 0.283692
51.0068 0.283855
51.0092 0.283998
51.0116 0.284124
51.0236 0.284483
51.026 0.284798
51.0452 0.284948
51.0476 0.285329
51.0548 0.285663
51.0572 0.28608
51.0596 0.28632
51.062 0.286655
51.0644 0.286823
51.0668 0.28697
51.2495 0.287099
51.2519 0.287212
51.2543 0.287435
51.2567 0.287506
51.2591 0.287693
51.2759 0.287731
51.2783 0.28789
51.2807 0.287903
51.2855 0.287916
51.2879 0.287926
51.2903 0.28806
51.2927 0.288053
51.2951 0.288171
51.2975 0.28815
51.2999 0.288131
51.3096 0.287865
51.312 0.287632
51.3312 0.289928
51.3336 0.289687
51.3408 0.290101
51.3432 0.289963
51.3456 0.289718
51.348 0.289628
51.3504 0.289425
51.3528 0.289247
51.5174 0.309466
51.5198 0.304532
51.5222 0.300341
51.5246 0.296548
51.527 0.293355
51.5439 0.292185
51.5463 0.289537
51.5487 0.287095
51.5535 0.285333
51.5559 0.283417
51.5583 0.281864
51.5607 0.280381
51.5631 0.279209
51.5655 0.278058
51.5679 0.27705
51.5751 0.276919
51.5775 0.275554
51.5955 0.27411
51.5979 0.272846
51.6051 0.271865
51.6076 0.270882
51.61 0.270022
51.6124 0.269269
51.6148 0.268611
51.6172 0.268159
51.7758 0.266889
51.7782 0.265903
51.7806 0.264915
51.783 0.264051
51.7854 0.263295
51.8022 0.262758
51.8046 0.262163
51.807 0.261768
51.8118 0.261297
51.8142 0.26101
51.8166 0.260633
51.819 0.260429
51.8214 0.260126
51.8238 0.25986
51.8262 0.259752
51.8335 0.259533
51.8359 0.259592
51.8383 0.259768
51.8551 0.259797
51.8575 0.259822
51.8659 0.259844
51.8683 0.259989
51.8707 0.260115
51.8731 0.260226
51.8755 0.260323
51.8779 0.260282
52.0389 0.260622
52.0413 0.260919
52.0437 0.261179
52.0461 0.261532
52.0485 0.261715
52.0654 0.261876
52.0678 0.262016
52.0702 0.262139
52.075 0.262247
52.0774 0.262341
52.0798 0.262423
52.0822 0.262496
52.0846 0.262559
52.087 0.262614
52.0894 0.262662
52.0918 0.262954
52.1014 0.26446
52.1038 0.265153
52.1062 0.265883
52.123 0.268273
52.1254 0.268489
52.1363 0.269803
52.1387 0.270202
52.1411 0.270552
52.1435 0.270858
52.1459 0.271001
52.1483 0.271251
52.3117 0.291594
52.3141 0.289645
52.3165 0.287814
52.3189 0.286213
52.3213 0.284811
52.3381 0.28546
52.3405 0.284152
52.3429 0.283008
52.3477 0.282257
52.3501 0.281475
52.3525 0.280666
52.3549 0.279957
52.3574 0.279338
52.3598 0.278796
52.3622 0.278446
52.3646 0.27839
52.367 0.278217
52.3694 0.278189
52.3814 0.278416
52.3838 0.278614
52.3862 0.278787
52.403 0.278939
52.4054 0.279071
52.4186 0.279437
52.421 0.279883
52.4234 0.280147
52.4258 0.280379
52.4282 0.280707
52.4306 0.280868
52.5977 0.28151
52.6001 0.282071
52.6025 0.282562
52.6049 0.282992
52.6073 0.283368
52.6241 0.283697
52.6265 0.283985
52.6289 0.284237
52.6349 0.284582
52.6373 0.284884
52.6397 0.285149
52.6421 0.285505
52.6445 0.285692
52.6469 0.285856
52.6493 0.286374
52.6517 0.286702
52.6541 0.287114
52.6565 0.287475
52.659 0.287666
52.671 0.287832
52.6734 0.288103
52.6758 0.288215
52.6926 0.288313
52.695 0.288524
52.707 0.288584
52.7094 0.288511
52.7118 0.288447
52.7142 0.288516
52.7166 0.288452
52.719 0.28852
52.8885 0.28883
52.8909 0.288976
52.8933 0.289229
52.8957 0.289451
52.8981 0.289644
52.9149 0.289689
52.9173 0.289853
52.9197 0.289996
52.9245 0.289997
52.9269 0.289872
52.9293 0.289888
52.9317 0.289777
52.9341 0.289805
52.9365 0.289829
52.9389 0.289726
52.9413 0.28976
52.9437 0.289665
52.9461 0.289707
52.9582 0.290993
52.9606 0.290869
52.963 0.290636
52.9798 0.292306
52.9822 0.292018
52.9942 0.292891
52.9966 0.292404
52.999 0.292104
53.0014 0.291841
53.0038 0.291486
53.0062 0.2913
53.1684 0.311012
53.1708 0.307386
53.1732 0.304338
53.1756 0.301545
53.178 0.299227
53.1949 0.298824
53.1973 0.296846
53.1997 0.29499
53.2045 0.293741
53.2069 0.292274
53.2093 0.291114
53.2117 0.289975
53.2141 0.288728
53.2165 0.287637
53.2189 0.286683
53.2213 0.285847
53.2237 0.285116
53.2357 0.285602
53.2381 0.284902
53.2405 0.284289
53.2573 0.285628
53.2598 0.284924
53.2718 0.285434
53.2742 0.284755
53.2766 0.28416
53.279 0.283515
53.2814 0.283076
53.2838 0.282691
53.4412 0.30173
53.4436 0.298389
53.446 0.29559
53.4484 0.293016
53.4508 0.290764
53.4676 0.290544
53.47 0.288726
53.4724 0.28701
53.4772 0.285884
53.4796 0.284523
53.482 0.283458
53.4845 0.282401
53.4869 0.281101
53.4893 0.280088
53.4917 0.279202
53.4941 0.278427
53.4965 0.277748
53.5085 0.277155
53.5109 0.276511
53.5133 0.276072
53.5301 0.275688
53.5325 0.275352
53.5445 0.275058
53.5469 0.274676
53.5493 0.274466
53.5517 0.274283
53.5541 0.274122
53.5565 0.273982
53.7176 0.274234
53.72 0.274455
53.7224 0.274648
53.7248 0.274817
53.7272 0.27509
53.744 0.275204
53.7464 0.275303
53.7488 0.27539
53.7536 0.275467
53.756 0.275658
53.7584 0.275701
53.7608 0.275738
53.7632 0.276146
53.7656 0.276503
53.768 0.276815
53.7704 0.277088
53.7728 0.277202
53.7849 0.278552
53.7873 0.278608
53.7897 0.278657
53.8065 0.28045
53.8089 0.280144
53.8209 0.281126
53.8233 0.28086
53.8257 0.280627
53.8281 0.280424
53.8305 0.280246
53.8329 0.279965
54.0023 0.30072
54.0047 0.299005
54.0071 0.297629
54.0096 0.2963
54.012 0.295138
54.0288 0.295871
54.0312 0.294887
54.0336 0.293901
54.0384 0.293413
54.0408 0.292612
54.0432 0.29191
54.0456 0.291296
54.048 0.291134
54.0504 0.290993
54.0528 0.290744
54.0552 0.290651
54.0576 0.290444
54.06 0.290389
54.072 0.29159
54.0744 0.291391
54.0768 0.291092
54.0937 0.292706
54.0961 0.292368
54.1081 0.293322
54.1105 0.292906
54.1129 0.292418
54.1153 0.292116
54.1177 0.291726
54.1201 0.291511
54.2895 0.312197
54.2919 0.309297
54.2943 0.306885
54.2967 0.304649
54.2991 0.302818
54.316 0.302966
54.3184 0.301345
54.3208 0.299802
54.3256 0.298827
54.328 0.297598
54.3304 0.296649
54.3328 0.295443
54.3352 0.294387
54.3376 0.293464
54.34 0.292656
54.3424 0.291949
54.3448 0.29133
54.3568 0.291914
