79.2588 56472 62264 0.249605 0.0290573
79.2588 57920 62264 0.249605 0.0287804
79.2588 59368 62264 0.249605 0.0285049
79.2588 60816 62264 0.249605 0.0282307
79.2588 62264 62264 0.249605 0.027958
79.439 59368 62264 0.250655 0.0284422
79.439 60816 62264 0.250655 0.0281681
79.439 62264 62264 0.250655 0.0278953
79.4775 59368 62264 0.255948 0.0281596
79.4775 60816 62264 0.255948 0.0278854
79.4775 62264 62264 0.255948 0.0276126
79.4799 59368 62264 0.256704 0.0281237
79.4799 60816 62264 0.256704 0.0278496
79.4799 62264 62264 0.256704 0.0275768
79.4823 59368 62264 0.257366 0.0280933
79.4823 60816 62264 0.257366 0.0278192
79.4823 62264 62264 0.257366 0.0275464
79.4847 59368 62264 0.257945 0.0280675
79.4847 60816 62264 0.257945 0.0277933
79.4847 62264 62264 0.257945 0.0275205
79.4871 59368 62264 0.258452 0.0280454
79.4871 60816 62264 0.258452 0.0277712
79.4871 62264 62264 0.258452 0.0274984
79.4895 59368 62264 0.258896 0.0280264
79.4895 60816 62264 0.258896 0.0277523
79.4895 62264 62264 0.258896 0.0274795
79.4919 59368 62264 0.259284 0.0280102
79.4919 60816 62264 0.259284 0.0277361
79.4919 62264 62264 0.259284 0.0274633
79.4943 59368 62264 0.259623 0.0279963
79.4943 60816 62264 0.259623 0.0277221
79.4943 62264 62264 0.259623 0.0274493
79.4967 59368 62264 0.25992 0.0279842
79.4967 60816 62264 0.25992 0.0277101
79.4967 62264 62264 0.25992 0.0274373
79.4991 59368 62264 0.26018 0.0279739
79.4991 60816 62264 0.26018 0.0276997
79.4991 62264 62264 0.26018 0.0274269
79.5015 59368 62264 0.260408 0.0279649
79.5015 60816 62264 0.260408 0.0276908
79.5015 62264 62264 0.260408 0.027418
79.5039 59368 62264 0.260607 0.0279571
79.5039 60816 62264 0.260607 0.027683
79.5039 62264 62264 0.260607 0.0274102
79.5063 59368 62264 0.260781 0.0279504
79.5063 60816 62264 0.260781 0.0276763
79.5063 62264 62264 0.260781 0.0274035
79.5087 59368 62264 0.260933 0.0279446
79.5087 60816 62264 0.260933 0.0276704
79.5087 62264 62264 0.260933 0.0273977
79.5111 59368 62264 0.261067 0.0279395
79.5111 60816 62264 0.261067 0.0276654
79.5111 62264 62264 0.261067 0.0273926
79.5135 59368 62264 0.261183 0.0279351
79.5135 60816 62264 0.261183 0.027661
79.5135 62264 62264 0.261183 0.0273882
79.5159 59368 62264 0.261285 0.0279313
79.5159 60816 62264 0.261285 0.0276571
79.5159 62264 62264 0.261285 0.0273844
79.5183 59368 62264 0.261375 0.0279279
79.5183 60816 65160 0.261375 0.0277223
79.5183 62264 65160 0.261375 0.027381
79.5183 63712 65160 0.261375 0.0271096
79.5183 65160 65160 0.261375 0.0268396
79.5207 62264 65160 0.261453 0.0273781
79.5207 63712 65160 0.261453 0.0271067
79.5207 65160 65160 0.261453 0.0268367
79.5231 62264 65160 0.261896 0.0273619
79.5231 63712 65160 0.261896 0.0270905
79.5231 65160 65160 0.261896 0.0268204
79.7166 62264 65160 0.286409 0.0270752
79.7166 63712 65160 0.286409 0.0268038
79.7166 65160 65160 0.286409 0.0265338
79.7586 62264 65160 0.290483 0.027144
79.7586 63712 65160 0.290483 0.0268726
79.7586 65160 65160 0.290483 0.0266026
79.761 62264 65160 0.289673 0.0271277
79.761 63712 65160 0.289673 0.0268563
79.761 65160 65160 0.289673 0.0265862
79.7634 62264 65160 0.288964 0.0271145
79.7634 63712 65160 0.288964 0.0268431
79.7634 65160 65160 0.288964 0.026573
79.7658 62264 65160 0.288218 0.0271017
79.7658 63712 65160 0.288218 0.0268303
79.7658 65160 65160 0.288218 0.0265602
79.7682 62264 65160 0.287691 0.0270933
79.7682 63712 65160 0.287691 0.0268219
79.7682 65160 65160 0.287691 0.0265518
79.7707 62264 65160 0.287105 0.0270846
79.7707 63712 65160 0.287105 0.0268132
79.7707 65160 65160 0.287105 0.0265432
79.7731 62264 65160 0.286716 0.0270792
79.7731 63712 65160 0.286716 0.0268078
79.7731 65160 65160 0.286716 0.0265378
79.7755 62264 65160 0.286377 0.0270748
79.7755 63712 65160 0.286377 0.0268034
79.7755 65160 65160 0.286377 0.0265333
79.7779 62264 65160 0.285955 0.0270696
79.7779 63712 65160 0.285955 0.0267982
79.7779 65160 65160 0.285955 0.0265281
79.7803 62264 65160 0.28571 0.0270667
79.7803 63712 65160 0.28571 0.0267953
79.7803 65160 65160 0.28571 0.0265253
79.7827 62264 65160 0.285372 0.027063
79.7827 63712 65160 0.285372 0.0267916
79.7827 65160 65160 0.285372 0.0265215
79.7851 62264 65160 0.2852 0.0270612
79.7851 63712 65160 0.2852 0.0267898
79.7851 65160 65160 0.2852 0.0265197
79.7875 62264 65160 0.28505 0.0270596
79.7875 63712 65160 0.28505 0.0267882
79.7875 65160 65160 0.28505 0.0265182
79.7899 62264 65160 0.284794 0.0270571
79.7899 63712 65160 0.284794 0.0267857
79.7899 65160 65160 0.284794 0.0265157
79.7923 62264 65160 0.284695 0.0270562
79.7923 63712 65160 0.284695 0.0267848
79.7923 65160 65160 0.284695 0.0265147
79.7947 62264 65160 0.284483 0.0270542
79.7947 63712 65160 0.284483 0.0267828
79.7947 65160 65160 0.284483 0.0265128
79.7971 62264 65160 0.284422 0.0270537
79.7971 63712 65160 0.284422 0.0267823
79.7971 65160 65160 0.284422 0.0265122
79.7995 62264 65160 0.28437 0.0270532
79.7995 63712 66608 0.28437 0.0267989
79.7995 65160 66608 0.28437 0.0265118
79.7995 66608 66608 0.28437 0.0262431
79.8019 63712 66608 0.284198 0.0267803
79.8019 65160 66608 0.284198 0.0265103
79.8019 66608 66608 0.284198 0.0262416
79.8043 63712 66608 0.284424 0.0267823
79.8043 65160 66608 0.284424 0.0265122
79.8043 66608 66608 0.284424 0.0262436
79.8067 63712 66608 0.284621 0.0267841
79.8067 65160 66608 0.284621 0.026514
79.8067 66608 66608 0.284621 0.0262454
80.0079 65160 66608 0.309543 0.0273655
80.0079 66608 66608 0.309543 0.0270968
80.011 63712 66608 0.3076 0.0275245
80.011 65160 66608 0.3076 0.0272544
80.011 66608 66608 0.3076 0.0269858
80.0554 63712 66608 0.306275 0.0274531
80.0554 65160 66608 0.306275 0.0271831
80.0554 66608 66608 0.306275 0.0269144
80.0578 63712 66608 0.304991 0.0273873
80.0578 65160 66608 0.304991 0.0271172
80.0578 66608 66608 0.304991 0.0268485
80.0602 63712 66608 0.303992 0.0273383
80.0602 65160 66608 0.303992 0.0270683
80.0602 66608 66608 0.303992 0.0267996
80.0626 63712 66608 0.303118 0.0272972
80.0626 65160 66608 0.303118 0.0270271
80.0626 66608 66608 0.303118 0.0267584
80.065 63712 66608 0.302353 0.0272624
80.065 65160 66608 0.302353 0.0269923
80.065 66608 66608 0.302353 0.0267237
80.0674 63712 66608 0.301684 0.0272329
80.0674 65160 66608 0.301684 0.0269629
80.0674 66608 66608 0.301684 0.0266942
80.0699 63712 66608 0.300974 0.0272026
80.0699 65160 66608 0.300974 0.0269326
80.0699 66608 66608 0.300974 0.0266639
80.0723 63712 66608 0.300477 0.027182
80.0723 65160 66608 0.300477 0.026912
80.0723 66608 66608 0.300477 0.0266433
80.0747 63712 66608 0.300042 0.0271644
80.0747 65160 66608 0.300042 0.0268944
80.0747 66608 66608 0.300042 0.0266257
80.0771 63712 66608 0.299662 0.0271493
80.0771 65160 66608 0.299662 0.0268793
80.0771 66608 66608 0.299662 0.0266106
80.0795 63712 66608 0.299329 0.0271363
80.0795 65160 66608 0.299329 0.0268663
80.0795 66608 66608 0.299329 0.0265976
80.0819 63712 66608 0.298913 0.0271204
80.0819 65160 66608 0.298913 0.0268504
80.0819 66608 66608 0.298913 0.0265817
80.0843 63712 66608 0.298674 0.0271114
80.0843 65160 66608 0.298674 0.0268414
80.0843 66608 66608 0.298674 0.0265727
80.0867 63712 66608 0.298465 0.0271037
80.0867 65160 66608 0.298465 0.0268336
80.0867 66608 66608 0.298465 0.026565
80.0891 63712 66608 0.298282 0.0270969
80.0891 65160 66608 0.298282 0.0268269
80.0891 66608 66608 0.298282 0.0265582
80.0915 63712 66608 0.298121 0.0270911
80.0915 65160 66608 0.298121 0.0268211
80.0915 66608 66608 0.298121 0.0265524
80.0939 63712 66608 0.297856 0.0270816
80.0963 60816 63712 0.297749 0.0276904
80.0963 62264 63712 0.297749 0.0273492
80.0963 63712 63712 0.297749 0.0270778
80.0987 60816 63712 0.297906 0.0276275
80.0987 62264 63712 0.297906 0.0273547
80.0987 63712 63712 0.297906 0.0270833
80.1011 60816 63712 0.298167 0.027637
80.1011 62264 63712 0.298167 0.0273642
80.1011 63712 63712 0.298167 0.0270928
80.1035 60816 63712 0.298271 0.0276407
80.1035 62264 63712 0.298271 0.027368
80.1035 63712 63712 0.298271 0.0270966
80.2741 60816 63712 0.319488 0.0288662
80.2741 62264 63712 0.319488 0.0285934
80.2741 63712 63712 0.319488 0.028322
80.2789 60816 63712 0.313052 0.0283993
80.2789 62264 63712 0.313052 0.0281265
80.2789 63712 63712 0.313052 0.0278551
80.3198 60816 63712 0.30692 0.0280316
80.3198 62264 63712 0.30692 0.0277588
80.3198 63712 63712 0.30692 0.0274874
80.3222 60816 63712 0.30168 0.0277769
80.3222 62264 63712 0.30168 0.0275042
80.3222 63712 63712 0.30168 0.0272327
80.3246 60816 63712 0.29697 0.0275949
80.3246 62264 63712 0.29697 0.0273221
80.3246 63712 63712 0.29697 0.0270507
80.327 60816 63712 0.292849 0.027472
80.327 62264 63712 0.292849 0.0271992
80.327 63712 63712 0.292849 0.0269278
80.3294 60816 63712 0.289243 0.0273923
80.3294 62264 63712 0.289243 0.0271196
80.3294 63712 63712 0.289243 0.0268481
80.3318 60816 63712 0.286087 0.027344
80.3318 62264 63712 0.286087 0.0270712
80.3318 63712 63712 0.286087 0.0267998
80.3342 60816 63712 0.283451 0.0273188
80.3342 62264 63712 0.283451 0.027046
80.3342 63712 63712 0.283451 0.0267746
80.3366 60816 63712 0.28102 0.0273079
80.3366 62264 63712 0.28102 0.0270352
80.3366 63712 63712 0.28102 0.0267638
80.339 60816 63712 0.279018 0.0273079
80.339 62264 63712 0.279018 0.0270351
80.339 63712 63712 0.279018 0.0267637
80.3414 60816 63712 0.27714 0.0273151
80.3414 62264 63712 0.27714 0.0270423
80.3414 63712 63712 0.27714 0.0267709
80.3438 60816 63712 0.275498 0.0273272
80.3438 62264 63712 0.275498 0.0270544
80.3438 63712 63712 0.275498 0.026783
80.3462 60816 63712 0.274186 0.0273407
80.3462 62264 63712 0.274186 0.0270679
80.3462 63712 63712 0.274186 0.0267965
80.3486 60816 63712 0.272912 0.0273571
80.3486 62264 63712 0.272912 0.0270844
80.3486 63712 63712 0.272912 0.026813
80.351 60816 63712 0.271923 0.0273721
80.351 62264 63712 0.271923 0.0270994
80.351 63712 63712 0.271923 0.0268279
80.3534 60816 63712 0.270933 0.0273891
80.3534 62264 63712 0.270933 0.0271163
80.3534 63712 63712 0.270933 0.0268449
80.3558 60816 63712 0.270066 0.0274056
80.3558 62264 65160 0.270066 0.0271499
80.3558 63712 65160 0.270066 0.0268614
80.3558 65160 65160 0.270066 0.0265914
80.3582 62264 65160 0.269058 0.0271539
80.3582 63712 65160 0.269058 0.0268824
80.3582 65160 65160 0.269058 0.0266124
80.3606 62264 65160 0.268176 0.0271739
80.3606 63712 65160 0.268176 0.0269025
80.3606 65160 65160 0.268176 0.0266325
80.363 62264 65160 0.267404 0.0271928
80.363 63712 65160 0.267404 0.0269214
80.363 65160 65160 0.267404 0.0266513
80.3654 62264 65160 0.266728 0.0272103
80.3654 63712 65160 0.266728 0.0269389
80.3654 65160 65160 0.266728 0.0266688
80.5325 62264 65160 0.265637 0.0272404
80.5325 63712 65160 0.265637 0.026969
80.5325 65160 65160 0.265637 0.026699
80.5373 62264 65160 0.264808 0.0272649
80.5373 63712 65160 0.264808 0.0269935
80.5373 65160 65160 0.264808 0.0267235
80.5793 62264 65160 0.264207 0.0272836
80.5793 63712 65160 0.264207 0.0270121
80.5793 65160 65160 0.264207 0.0267421
80.5817 62264 65160 0.263556 0.0273045
80.5817 63712 65160 0.263556 0.0270331
80.5817 65160 65160 0.263556 0.0267631
80.5841 62264 65160 0.263111 0.0273194
80.5841 63712 65160 0.263111 0.0270479
80.5841 65160 65160 0.263111 0.0267779
80.5865 62264 65160 0.262722 0.0273326
80.5865 63712 65160 0.262722 0.0270612
80.5865 65160 65160 0.262722 0.0267912
80.5889 62264 65160 0.262257 0.0273489
80.5889 63712 65160 0.262257 0.0270775
80.5889 65160 65160 0.262257 0.0268075
80.5913 62264 65160 0.261975 0.027359
80.5913 63712 65160 0.261975 0.0270876
80.5913 65160 65160 0.261975 0.0268176
80.5937 62264 65160 0.261603 0.0273726
80.5937 63712 65160 0.261603 0.0271012
80.5937 65160 65160 0.261603 0.0268311
80.5962 62264 65160 0.261403 0.02738
80.5962 63712 65160 0.261403 0.0271086
80.5962 65160 65160 0.261403 0.0268385
80.5986 62264 65160 0.261102 0.0273912
80.5986 63712 65160 0.261102 0.0271198
80.5986 65160 65160 0.261102 0.0268498
80.601 62264 65160 0.26084 0.0274012
80.601 63712 65160 0.26084 0.0271298
80.601 65160 65160 0.26084 0.0268598
80.6034 62264 65160 0.260735 0.0274053
80.6034 63712 65160 0.260735 0.0271339
80.6034 65160 65160 0.260735 0.0268638
80.6058 62264 65160 0.260518 0.0274137
80.6058 63712 65160 0.260518 0.0271423
80.6058 65160 65160 0.260518 0.0268722
80.6082 62264 65160 0.260453 0.0274162
80.6082 63712 65160 0.260453 0.0271448
80.6082 65160 65160 0.260453 0.0268748
80.6106 62264 65160 0.260271 0.0274233
80.6106 63712 65160 0.260271 0.0271519
80.6106 65160 65160 0.260271 0.0268819
80.613 62264 65160 0.260113 0.0274296
80.613 63712 69504 0.260113 0.0273123
80.613 65160 69504 0.260113 0.0268882
80.613 66608 69504 0.260113 0.0266195
80.613 68056 69504 0.260113 0.0263522
80.613 69504 69504 0.260113 0.0260863
80.6154 66608 69504 0.260098 0.0266201
80.6154 68056 69504 0.260098 0.0263528
80.6154 69504 69504 0.260098 0.0260868
80.6178 66608 69504 0.260336 0.0266107
80.6178 68056 69504 0.260336 0.0263434
80.6178 69504 69504 0.260336 0.0260774
80.6202 66608 69504 0.260544 0.0266025
80.6202 68056 69504 0.260544 0.0263352
80.6202 69504 69504 0.260544 0.0260693
80.6226 66608 69504 0.260726 0.0265955
80.6226 68056 69504 0.260726 0.0263282
80.6226 69504 69504 0.260726 0.0260623
80.625 66608 69504 0.26076 0.0265942
80.625 68056 69504 0.26076 0.0263269
80.625 69504 69504 0.26076 0.0260609
80.7956 66608 69504 0.281915 0.0262277
80.7956 68056 69504 0.281915 0.0259604
80.7956 69504 69504 0.281915 0.0256944
80.8004 66608 69504 0.280176 0.026224
80.8004 68056 69504 0.280176 0.0259567
80.8004 69504 69504 0.280176 0.0256908
80.8461 66608 69504 0.283779 0.0262383
80.8461 68056 69504 0.283779 0.025971
80.8461 69504 69504 0.283779 0.0257051
80.8485 66608 69504 0.281932 0.0262277
80.8485 68056 69504 0.281932 0.0259604
80.8485 69504 69504 0.281932 0.0256945
80.8509 66608 69504 0.280315 0.0262241
80.8509 68056 69504 0.280315 0.0259568
80.8509 69504 69504 0.280315 0.0256909
80.8533 66608 69504 0.278901 0.0262252
80.8533 68056 69504 0.278901 0.0259579
80.8533 69504 69504 0.278901 0.025692
80.8557 66608 69504 0.277663 0.0262295
80.8557 68056 69504 0.277663 0.0259622
80.8557 69504 69504 0.277663 0.0256962
80.8581 66608 69504 0.276705 0.0262349
80.8581 68056 69504 0.276705 0.0259676
80.8581 69504 69504 0.276705 0.0257016
80.8605 66608 69504 0.275742 0.0262421
80.8605 68056 69504 0.275742 0.0259748
80.8605 69504 69504 0.275742 0.0257089
80.8629 66608 69504 0.274899 0.02625
80.8629 68056 69504 0.274899 0.0259827
80.8629 69504 69504 0.274899 0.0257168
80.8653 66608 69504 0.274162 0.0262581
80.8653 68056 69504 0.274162 0.0259908
80.8653 69504 69504 0.274162 0.0257249
80.8677 66608 69504 0.273517 0.026266
80.8677 68056 69504 0.273517 0.0259987
80.8677 69504 69504 0.273517 0.0257328
80.8701 66608 69504 0.273077 0.0262719
80.8701 68056 69504 0.273077 0.0260046
80.8701 69504 69504 0.273077 0.0257387
80.8725 66608 69504 0.272567 0.0262793
80.8725 68056 69504 0.272567 0.026012
80.8725 69504 69504 0.272567 0.025746
80.8749 66608 69504 0.272122 0.0262861
80.8749 68056 69504 0.272122 0.0260188
80.8749 69504 69504 0.272122 0.0257528
80.8773 66608 69504 0.271731 0.0262924
80.8773 68056 69504 0.271731 0.0260251
80.8773 69504 69504 0.271731 0.0257591
80.8797 66608 69504 0.27139 0.0262981
80.8797 68056 70952 0.27139 0.026048
80.8797 69504 70952 0.27139 0.0257649
80.8797 70952 70952 0.27139 0.0255003
80.8821 68056 70952 0.271216 0.0260339
80.8821 69504 70952 0.271216 0.0257679
80.8821 70952 70952 0.271216 0.0255034
80.8845 68056 70952 0.271314 0.0260322
80.8845 69504 70952 0.271314 0.0257662
80.8845 70952 70952 0.271314 0.0255017
80.8869 68056 70952 0.271275 0.0260328
80.8869 69504 70952 0.271275 0.0257669
80.8869 70952 70952 0.271275 0.0255023
80.8893 68056 70952 0.271366 0.0260313
80.8893 69504 70952 0.271366 0.0257653
80.8893 70952 70952 0.271366 0.0255008
80.8917 68056 70952 0.27132 0.0260321
80.8917 69504 70952 0.27132 0.0257661
80.8917 70952 70952 0.27132 0.0255016
80.8941 68056 70952 0.271405 0.0260306
80.8941 69504 70952 0.271405 0.0257647
80.8941 70952 70952 0.271405 0.0255001
80.8966 68056 70952 0.271479 0.0260293
80.8966 69504 70952 0.271479 0.0257634
80.8966 70952 70952 0.271479 0.0254988
81.0744 68056 70952 0.272419 0.0260142
81.0744 69504 70952 0.272419 0.0257482
81.0744 70952 70952 0.272419 0.0254837
81.0792 68056 70952 0.273242 0.0260024
81.0792 69504 70952 0.273242 0.0257364
81.0792 70952 70952 0.273242 0.0254719
81.1273 68056 70952 0.274212 0.0259902
81.1273 69504 70952 0.274212 0.0257243
81.1273 70952 70952 0.274212 0.0254597
81.1297 68056 70952 0.27506 0.0259811
81.1297 69504 70952 0.27506 0.0257152
81.1297 70952 70952 0.27506 0.0254506
81.1321 68056 70952 0.275928 0.0259733
81.1321 69504 70952 0.275928 0.0257074
81.1321 70952 70952 0.275928 0.0254428
81.1345 68056 70952 0.276562 0.0259685
81.1345 69504 70952 0.276562 0.0257026
81.1345 70952 70952 0.276562 0.025438
81.1369 68056 70952 0.277117 0.025965
81.1369 69504 70952 0.277117 0.0256991
81.1369 70952 70952 0.277117 0.0254345
81.1393 68056 70952 0.277602 0.0259625
81.1393 69504 70952 0.277602 0.0256965
81.1393 70952 70952 0.277602 0.025432
81.1417 68056 70952 0.278027 0.0259606
81.1417 69504 70952 0.278027 0.0256947
81.1417 70952 70952 0.278027 0.0254301
81.1441 68056 70952 0.278523 0.0259589
81.1441 69504 70952 0.278523 0.025693
81.1441 70952 70952 0.278523 0.0254284
81.1465 68056 70952 0.278833 0.0259581
81.1465 69504 70952 0.278833 0.0256921
81.1465 70952 70952 0.278833 0.0254276
81.1489 68056 70952 0.279104 0.0259575
81.1489 69504 70952 0.279104 0.0256916
81.1489 70952 70952 0.279104 0.025427
81.1513 68056 70952 0.279341 0.0259571
81.1513 69504 70952 0.279341 0.0256912
81.1513 70952 70952 0.279341 0.0254267
81.1537 68056 70952 0.279548 0.0259569
81.1537 69504 70952 0.279548 0.025691
81.1537 70952 70952 0.279548 0.0254264
81.1561 68056 70952 0.279855 0.0259567
81.1561 69504 70952 0.279855 0.0256908
81.1561 70952 70952 0.279855 0.0254262
81.1585 68056 70952 0.279998 0.0259567
81.1585 69504 73848 0.279998 0.0257592
81.1585 70952 73848 0.279998 0.0254262
81.1585 72400 73848 0.279998 0.025163
81.1585 73848 73848 0.279998 0.0249012
81.1609 70952 73848 0.280123 0.0254262
81.1609 72400 73848 0.280123 0.025163
81.1609 73848 73848 0.280123 0.0249012
81.1633 70952 73848 0.280608 0.0254266
81.1633 72400 73848 0.280608 0.0251634
81.1633 73848 73848 0.280608 0.0249016
81.1657 70952 73848 0.280907 0.025427
81.1657 72400 73848 0.280907 0.0251638
81.1657 73848 73848 0.280907 0.024902
81.1681 70952 73848 0.281293 0.0254279
81.1681 72400 73848 0.281293 0.0251647
81.1681 73848 73848 0.281293 0.0249029
81.1705 70952 73848 0.281632 0.0254289
81.1705 72400 73848 0.281632 0.0251657
81.1705 73848 73848 0.281632 0.0249039
81.1729 70952 73848 0.281803 0.0254295
81.1729 72400 73848 0.281803 0.0251663
81.1729 73848 73848 0.281803 0.0249045
81.1753 70952 73848 0.282077 0.0254305
81.1753 72400 73848 0.282077 0.0251673
81.1753 73848 73848 0.282077 0.0249055
81.1777 70952 73848 0.282193 0.025431
81.1777 72400 73848 0.282193 0.0251678
81.1777 73848 73848 0.282193 0.024906
81.3592 70952 73848 0.304794 0.0260409
81.3592 72400 73848 0.304794 0.0257777
81.3592 73848 73848 0.304794 0.0255159
81.364 70952 73848 0.302819 0.0259469
81.364 72400 73848 0.302819 0.0256838
81.364 73848 73848 0.302819 0.0254219
81.4144 70952 73848 0.306842 0.0261467
81.4144 72400 73848 0.306842 0.0258835
81.4144 73848 73848 0.306842 0.0256217
81.4168 70952 73848 0.304612 0.026032
81.4168 72400 73848 0.304612 0.0257688
81.4168 73848 73848 0.304612 0.0255069
81.4192 70952 73848 0.302785 0.0259454
81.4192 72400 73848 0.302785 0.0256822
81.4192 73848 73848 0.302785 0.0254204
81.4217 70952 73848 0.301062 0.0258698
81.4217 72400 73848 0.301062 0.0256066
81.4217 73848 73848 0.301062 0.0253448
81.4241 70952 73848 0.299679 0.0258135
81.4241 72400 73848 0.299679 0.0255503
81.4241 73848 73848 0.299679 0.0252885
81.4265 70952 73848 0.298469 0.0257673
81.4265 72400 73848 0.298469 0.0255041
81.4265 73848 73848 0.298469 0.0252423
81.4289 70952 73848 0.297286 0.025725
81.4289 72400 73848 0.297286 0.0254618
81.4289 73848 73848 0.297286 0.0252
81.4313 70952 73848 0.296375 0.0256944
81.4313 72400 73848 0.296375 0.0254312
81.4313 73848 73848 0.296375 0.0251693
81.4337 70952 73848 0.295453 0.025665
81.4337 72400 73848 0.295453 0.0254018
81.4337 73848 73848 0.295453 0.02514
81.4361 70952 73848 0.294772 0.0256444
81.4361 72400 73848 0.294772 0.0253812
81.4361 73848 73848 0.294772 0.0251194
81.4385 70952 73848 0.294175 0.0256271
81.4385 72400 73848 0.294175 0.025364
81.4385 73848 73848 0.294175 0.0251021
81.4409 70952 73848 0.293528 0.0256092
81.4409 72400 73848 0.293528 0.025346
81.4409 73848 73848 0.293528 0.0250842
81.4433 70952 73848 0.293087 0.0255975
81.4433 72400 73848 0.293087 0.0253343
81.4433 73848 73848 0.293087 0.0250725
81.4457 70952 73848 0.292576 0.0255844
81.4481 68056 70952 0.292254 0.0261753
81.4481 69504 70952 0.292254 0.0258409
81.4481 70952 70952 0.292254 0.0255764
81.4505 68056 70952 0.292222 0.0261061
81.4505 69504 70952 0.292222 0.0258402
81.4505 70952 70952 0.292222 0.0255756
81.4529 68056 70952 0.292195 0.0261054
81.4529 69504 70952 0.292195 0.0258395
81.4529 70952 70952 0.292195 0.0255749
81.4553 68056 70952 0.29217 0.0261048
81.4553 69504 70952 0.29217 0.0258389
81.4553 70952 70952 0.29217 0.0255743
81.4577 68056 70952 0.292149 0.0261043
81.4577 69504 70952 0.292149 0.0258384
81.4577 70952 70952 0.292149 0.0255738
81.4601 68056 70952 0.29213 0.0261039
81.4601 69504 70952 0.29213 0.0258379
81.4601 70952 70952 0.29213 0.0255734
81.4625 68056 70952 0.292114 0.0261035
81.4625 69504 70952 0.292114 0.0258375
81.4625 70952 70952 0.292114 0.025573
81.4649 68056 70952 0.2921 0.0261031
81.4649 69504 70952 0.2921 0.0258372
81.4649 70952 70952 0.2921 0.0255726
81.4673 68056 70952 0.292087 0.0261028
81.4673 69504 70952 0.292087 0.0258369
81.4673 70952 70952 0.292087 0.0255723
81.6464 68056 70952 0.314201 0.0271264
81.6464 69504 70952 0.314201 0.0268605
81.6464 70952 70952 0.314201 0.026596
81.6512 68056 70952 0.311426 0.0269443
81.6512 69504 70952 0.311426 0.0266784
81.6512 70952 70952 0.311426 0.0264138
81.7028 68056 70952 0.314873 0.0271728
81.7028 69504 70952 0.314873 0.0269069
81.7028 70952 70952 0.314873 0.0266423
81.7052 68056 70952 0.311889 0.0269736
81.7052 69504 70952 0.311889 0.0267077
81.7052 70952 70952 0.311889 0.0264431
81.7076 68056 70952 0.309278 0.0268139
81.7076 69504 70952 0.309278 0.026548
81.7076 70952 70952 0.309278 0.0262834
81.71 68056 70952 0.306993 0.0266853
81.71 69504 70952 0.306993 0.0264194
81.71 70952 70952 0.306993 0.0261548
81.7124 68056 70952 0.304994 0.0265814
81.7124 69504 70952 0.304994 0.0263155
81.7124 70952 70952 0.304994 0.0260509
81.7148 68056 70952 0.30312 0.0264912
81.7148 69504 70952 0.30312 0.0262253
81.7148 70952 70952 0.30312 0.0259607
81.7172 68056 70952 0.301605 0.0264235
81.7172 69504 70952 0.301605 0.0261575
81.7172 70952 70952 0.301605 0.025893
81.7196 68056 70952 0.300279 0.026368
81.7196 69504 70952 0.300279 0.026102
81.7196 70952 70952 0.300279 0.0258375
81.7221 68056 70952 0.299119 0.0263223
81.7221 69504 70952 0.299119 0.0260563
81.7221 70952 70952 0.299119 0.0257918
81.7245 68056 70952 0.298104 0.0262845
81.7245 69504 70952 0.298104 0.0260185
81.7245 70952 70952 0.298104 0.025754
81.7269 68056 70952 0.297091 0.0262488
81.7269 69504 70952 0.297091 0.0259829
81.7269 70952 70952 0.297091 0.0257183
81.7293 68056 70952 0.29633 0.0262234
81.7293 69504 70952 0.29633 0.0259574
81.7293 70952 70952 0.29633 0.0256929
81.7317 68056 70952 0.295664 0.0262021
81.7317 69504 70952 0.295664 0.0259361
81.7317 70952 70952 0.295664 0.0256716
81.7341 68056 70952 0.295081 0.0261841
81.7365 65160 68056 0.294196 0.0267627
81.7365 66608 68056 0.294196 0.0264255
81.7365 68056 68056 0.294196 0.0261582
81.7389 65160 68056 0.293421 0.0266728
81.7389 66608 68056 0.293421 0.0264041
81.7389 68056 68056 0.293421 0.0261368
81.7413 65160 68056 0.292869 0.0266583
81.7413 66608 68056 0.292869 0.0263896
81.7413 68056 68056 0.292869 0.0261223
81.7437 65160 68056 0.29226 0.026643
81.7437 66608 68056 0.29226 0.0263743
81.7437 68056 68056 0.29226 0.026107
81.7461 65160 68056 0.291852 0.0266332
81.7461 66608 68056 0.291852 0.0263645
81.7461 68056 68056 0.291852 0.0260972
81.7485 65160 68056 0.291371 0.026622
81.7485 66608 68056 0.291371 0.0263533
81.7485 68056 68056 0.291371 0.026086
81.7509 65160 68056 0.29095 0.0266126
81.7509 66608 68056 0.29095 0.0263439
81.7509 68056 68056 0.29095 0.0260766
81.7533 65160 68056 0.290706 0.0266073
81.7533 66608 68056 0.290706 0.0263386
81.7533 68056 68056 0.290706 0.0260713
81.9263 65160 68056 0.311743 0.0275003
81.9263 66608 68056 0.311743 0.0272316
81.9263 68056 68056 0.311743 0.0269643
81.9311 65160 68056 0.3084 0.0272992
81.9311 66608 68056 0.3084 0.0270306
81.9311 68056 68056 0.3084 0.0267633
81.9804 65160 68056 0.310975 0.0274521
81.9804 66608 68056 0.310975 0.0271834
81.9804 68056 68056 0.310975 0.0269161
81.9828 65160 68056 0.307103 0.0272272
81.9828 66608 68056 0.307103 0.0269586
81.9828 68056 68056 0.307103 0.0266913
