39.9701 0.285269
40.1803 0.285486
40.1827 0.285675
40.1948 0.285841
40.2044 0.285986
40.2164 0.286112
40.2188 0.286223
40.2212 0.28632
40.2236 0.286405
40.226 0.28648
40.2284 0.286545
40.2308 0.286602
40.2332 0.286651
40.2356 0.286695
40.238 0.286858
40.2404 0.286876
40.2428 0.286891
40.2452 0.286905
40.25 0.287542
40.2524 0.287849
40.2548 0.287993
40.2572 0.288244
40.4584 0.313213
40.4603 0.309062
40.4627 0.305429
40.4747 0.30225
40.4843 0.299469
40.4964 0.297035
40.4988 0.294906
40.5012 0.293043
40.5036 0.291412
40.506 0.289986
40.5084 0.288738
40.5108 0.287645
40.5132 0.28669
40.5156 0.285854
40.518 0.284997
40.5204 0.284372
40.5228 0.283826
40.5276 0.283597
40.53 0.283148
40.5324 0.282754
40.5348 0.28241
40.7211 0.305109
40.7235 0.299845
40.7259 0.29524
40.7379 0.29121
40.7475 0.287683
40.7595 0.284598
40.7619 0.281898
40.7643 0.279536
40.7667 0.277469
40.7691 0.275785
40.7715 0.274187
40.7739 0.272789
40.7763 0.271565
40.7787 0.270495
40.7811 0.269683
40.7835 0.268847
40.7859 0.268366
40.7907 0.268321
40.7932 0.268031
40.7956 0.267652
40.798 0.26732
40.9902 0.290905
40.9926 0.288417
40.995 0.286365
41.007 0.285819
41.0166 0.284967
41.0287 0.284471
41.0311 0.282912
41.0335 0.281548
41.0359 0.28023
41.0383 0.279201
41.0407 0.278176
41.0431 0.277404
41.0455 0.276728
41.0479 0.276012
41.0503 0.275511
41.0527 0.274947
41.0551 0.274579
41.0575 0.274256
41.0623 0.273974
41.0647 0.273602
41.0671 0.273402
41.0695 0.273227
41.251 0.271574
41.2534 0.270252
41.2558 0.26897
41.2678 0.267849
41.2774 0.266993
41.2894 0.266244
41.2918 0.265463
41.2942 0.264905
41.2966 0.264417
41.299 0.26399
41.3014 0.263616
41.3038 0.263164
41.3062 0.262894
41.3086 0.262657
41.311 0.26245
41.3134 0.262519
41.3158 0.262579
41.3183 0.262631
41.3207 0.262678
41.3255 0.262718
41.3279 0.262753
41.3303 0.262784
41.3327 0.262811
41.5093 0.262335
41.5117 0.261793
41.5141 0.261444
41.5261 0.261138
41.5357 0.260746
41.5478 0.260403
41.5502 0.260227
41.5526 0.259949
41.555 0.259705
41.5574 0.259492
41.5598 0.259306
41.5622 0.259267
41.5646 0.259109
41.567 0.25897
41.5694 0.259224
41.5718 0.259321
41.5742 0.259531
41.5766 0.259715
41.579 0.25975
41.5814 0.259906
41.5862 0.260043
41.5886 0.260163
41.591 0.260267
41.5934 0.260359
41.7713 0.260564
41.7737 0.260744
41.7761 0.260901
41.7881 0.261038
41.7977 0.261158
41.8133 0.261764
41.8157 0.262168
41.8181 0.262647
41.8205 0.263066
41.8229 0.263308
41.8253 0.263644
41.8277 0.263814
41.8301 0.262837
41.8325 0.261982
41.8349 0.261235
41.8373 0.26058
41.8421 0.260008
41.8446 0.259507
41.847 0.258943
41.8494 0.258576
42.0344 0.259129
42.0368 0.259613
42.0392 0.260036
42.0512 0.260406
42.0608 0.260731
42.0789 0.261264
42.0813 0.261856
42.0837 0.262249
42.0861 0.262718
42.0885 0.263128
42.0909 0.263362
42.0933 0.263692
42.0957 0.26423
42.0981 0.264702
42.1005 0.265114
42.1029 0.265475
42.1053 0.26579
42.1101 0.266067
42.1125 0.266308
42.1149 0.26652
42.1173 0.266705
42.3036 0.266992
42.306 0.267243
42.3084 0.267462
42.3204 0.267655
42.33 0.267823
42.3372 0.26672
42.3396 0.26563
42.342 0.264801
42.3444 0.263951
42.3468 0.263207
42.3492 0.262681
42.3516 0.262471
42.354 0.262287
42.3564 0.262126
42.3588 0.261861
42.3612 0.261753
42.3636 0.261659
42.366 0.261576
42.3709 0.261379
42.3733 0.261332
42.3757 0.26129
42.3781 0.261254
42.5667 0.261472
42.5691 0.261788
42.5715 0.26194
42.5835 0.262072
42.5931 0.262313
42.6016 0.262524
42.604 0.262709
42.6064 0.26287
42.6088 0.263011
42.6112 0.26326
42.6136 0.263727
42.616 0.264011
42.6184 0.264385
42.6208 0.264587
42.6232 0.264889
42.6256 0.265152
42.628 0.265258
42.6304 0.265476
42.6328 0.265542
42.6376 0.265724
42.64 0.265883
42.6424 0.266023
42.6448 0.26602
42.8419 0.267143
42.8443 0.268125
42.8467 0.268984
42.8587 0.269736
42.8683 0.270394
42.8779 0.271095
42.8803 0.271833
42.8827 0.272354
42.8851 0.27206
42.8875 0.271677
42.8899 0.271343
42.8923 0.27105
42.8948 0.270794
42.8972 0.270694
42.8996 0.270483
42.902 0.270297
42.9068 0.270135
42.9092 0.269993
42.9116 0.269869
42.914 0.26976
43.1158 0.27029
43.1182 0.270754
43.1207 0.27116
43.1327 0.271515
43.1447 0.272075
43.1543 0.272691
43.1567 0.273105
43.1591 0.273592
43.1615 0.274268
43.1639 0.274734
43.1663 0.275267
43.1687 0.275734
43.1711 0.276142
43.1735 0.276499
43.1759 0.276687
43.1783 0.276976
43.1831 0.277604
43.1855 0.277779
43.1879 0.277806
43.1903 0.277955
43.3754 0.300961
43.3778 0.296091
43.3802 0.29183
43.3922 0.289351
43.4066 0.287432
43.4162 0.285503
43.4186 0.282815
43.4211 0.280588
43.4235 0.278515
43.4259 0.2767
43.4283 0.275238
43.4307 0.273833
43.4331 0.272729
43.4355 0.271638
43.4379 0.270683
43.4403 0.269973
43.4427 0.269226
43.4475 0.268573
43.4499 0.268001
43.4523 0.267626
43.4547 0.267173
43.6482 0.267901
43.6506 0.268539
43.653 0.268971
43.665 0.26935
43.6818 0.270056
43.6914 0.270674
43.6938 0.271215
43.6962 0.272063
43.6986 0.27268
43.701 0.273345
43.7034 0.273927
43.7058 0.274311
43.7082 0.274772
43.7106 0.275051
43.713 0.275419
43.7154 0.275742
43.7178 0.275899
43.7227 0.276412
43.7251 0.27661
43.7275 0.276784
43.7299 0.276811
43.9269 0.30121
43.9293 0.298683
43.9317 0.296473
43.9437 0.295789
43.963 0.296065
43.9726 0.295432
43.975 0.293878
43.9774 0.292643
43.9798 0.291438
43.9822 0.290508
43.9846 0.28957
43.987 0.288873
43.9894 0.288264
43.9918 0.287606
43.9942 0.287155
43.9966 0.286636
43.999 0.286307
44.0014 0.286018
44.0062 0.285766
44.0086 0.28542
44.011 0.285243
44.0134 0.285087
44.2153 0.285576
44.2177 0.285879
44.2201 0.286269
44.2321 0.286611
44.2393 0.285409
44.2478 0.283483
44.2502 0.281923
44.2526 0.280432
44.255 0.279128
44.2574 0.277987
44.2598 0.276989
44.2622 0.27624
44.2646 0.27546
44.267 0.274778
44.2694 0.274181
44.2718 0.273658
44.2766 0.273201
44.279 0.272801
44.2814 0.272451
44.2838 0.272144
44.4845 0.271751
44.4869 0.271407
44.4893 0.271106
44.5013 0.270843
44.5073 0.270488
44.5145 0.271052
44.5169 0.270795
44.5193 0.270571
44.5217 0.270375
44.5241 0.270328
44.5265 0.270162
44.5289 0.270017
44.5313 0.269889
44.5337 0.269778
44.5361 0.269806
44.5385 0.269705
44.5433 0.269992
44.5457 0.269868
44.5482 0.269885
44.5506 0.269774
44.7518 0.294552
44.7584 0.291983
44.7608 0.289735
44.7632 0.287768
44.7753 0.286047
44.7825 0.285416
44.7897 0.284989
44.7921 0.284116
44.7945 0.283351
44.7969 0.282557
44.7993 0.281988
44.8017 0.281364
44.8041 0.280944
44.8065 0.280576
44.8089 0.280129
44.8113 0.279863
44.8137 0.279505
44.8185 0.279567
44.8209 0.279246
44.8233 0.27909
44.8257 0.278829
45.0269 0.303475
45.036 0.301166
45.0384 0.29852
45.0408 0.296205
45.0552 0.294179
45.0624 0.292407
45.0696 0.290856
45.072 0.289499
45.0745 0.288312
45.0769 0.287273
45.0793 0.286364
45.0817 0.285568
45.0841 0.284872
45.0865 0.284263
45.0889 0.28373
45.0913 0.283264
45.0937 0.282856
45.0985 0.282499
45.1009 0.282187
45.1033 0.281913
45.1057 0.281674
45.3184 0.282965
45.3208 0.283094
45.3376 0.285082
45.3448 0.285572
45.352 0.286126
45.3544 0.285985
45.3568 0.285737
45.3592 0.285645
45.3616 0.285564
45.364 0.285494
45.3664 0.285432
45.3688 0.285253
45.3712 0.285221
45.3737 0.285194
45.3761 0.285169
45.3833 0.285773
45.3857 0.285927
45.3881 0.286186
45.3905 0.286288
45.5917 0.311252
45.6056 0.30822
45.608 0.305568
45.626 0.303372
45.6332 0.30245
45.6404 0.301644
45.6428 0.300188
45.6452 0.29904
45.6476 0.298035
45.65 0.297156
45.6524 0.296386
45.6548 0.295588
45.6572 0.295014
45.6596 0.294513
45.662 0.294073
45.6644 0.293689
45.668 0.293478
45.6704 0.292668
45.6728 0.29196
45.6753 0.29134
45.8723 0.315172
45.8867 0.310901
45.9048 0.306913
45.912 0.303299
45.9192 0.300262
45.9216 0.297604
45.924 0.295153
45.9264 0.293134
45.9288 0.291243
45.9312 0.289712
45.9336 0.288373
45.936 0.287202
45.9384 0.286176
45.9408 0.285154
45.9432 0.284385
45.9456 0.283462
45.948 0.282779
45.9504 0.282182
45.9528 0.281534
46.1463 0.280592
46.1811 0.280143
46.1883 0.27975
46.1907 0.278657
46.1931 0.277824
46.1955 0.277096
46.1979 0.276334
46.2004 0.275793
46.2028 0.275193
46.2052 0.274794
46.2076 0.27432
46.21 0.273905
46.2124 0.273667
46.2148 0.273334
46.2172 0.273167
46.2196 0.272896
46.222 0.272659
46.4202 0.297077
46.4226 0.294442
46.4515 0.291387
46.4587 0.288713
46.4611 0.286499
46.4635 0.284437
46.4659 0.282632
46.4683 0.281178
46.4707 0.279781
46.4731 0.278683
46.4755 0.277598
46.4779 0.276648
46.4803 0.275942
46.4827 0.275199
46.4851 0.274674
46.4875 0.27409
46.4899 0.273579
46.4923 0.273257
46.6942 0.273099
46.7255 0.273212
46.7327 0.273311
46.7351 0.273397
46.7375 0.273472
46.7399 0.273538
46.7423 0.273596
46.7447 0.273646
46.7471 0.273691
46.7495 0.273729
46.7519 0.273763
46.7543 0.273793
46.7567 0.273819
46.7591 0.273841
46.7615 0.273861
46.7639 0.273878
46.7663 0.273894
46.7687 0.274157
46.7711 0.274762
46.7735 0.275542
46.9778 0.276474
47.0066 0.27704
47.0138 0.277535
47.0162 0.277968
47.0186 0.278347
47.021 0.278804
47.0234 0.279078
47.0259 0.279318
47.0283 0.279529
47.0307 0.279713
47.0331 0.279999
47.0355 0.280124
47.0379 0.280233
47.0403 0.280329
47.0427 0.280413
47.0451 0.280611
47.0475 0.281035
47.0499 0.281281
47.0523 0.28162
47.0547 0.281793
47.0583 0.282194
47.265 0.282795
47.295 0.28357
47.3022 0.284249
47.3046 0.284718
47.307 0.285253
47.3094 0.285596
47.3118 0.285897
47.3142 0.286285
47.3166 0.286499
47.319 0.286812
47.3214 0.28696
47.3238 0.28709
47.3263 0.287329
47.3287 0.287413
47.3311 0.287611
47.3335 0.288035
47.3359 0.28828
47.3383 0.28862
47.3407 0.288918
47.3443 0.289303
47.3467 0.28964
47.5479 0.31456
47.551 0.31099
47.5798 0.307616
47.587 0.304664
47.5894 0.302206
47.5918 0.299931
47.5942 0.298064
47.5966 0.296431
47.599 0.295002
47.6014 0.293752
47.6038 0.292533
47.6062 0.291591
47.6086 0.290767
47.611 0.290047
47.6134 0.289416
47.6158 0.288739
47.6182 0.288271
47.6206 0.287862
47.623 0.287505
47.6254 0.287192
47.6279 0.286668
47.7937 0.306709
47.7961 0.299121
47.8249 0.292355
47.8321 0.286561
47.8345 0.281366
47.8369 0.27682
47.8393 0.272843
47.8417 0.269362
47.8441 0.266317
47.8465 0.263652
47.8489 0.261321
47.8514 0.259281
47.8538 0.257496
47.8562 0.255934
47.8586 0.254567
47.861 0.253371
47.8634 0.252325
47.8658 0.251409
47.8682 0.250608
47.8706 0.249907
48.0376 0.269919
48.04 0.267054
48.0688 0.267672
48.076 0.265713
48.0785 0.263249
48.0809 0.261093
48.0833 0.259331
48.0857 0.257665
48.0881 0.256332
48.0905 0.25504
48.0929 0.25391
48.0953 0.253046
48.0977 0.252166
48.1001 0.25152
48.1025 0.251205
48.1049 0.250804
48.1073 0.250579
48.1097 0.250381
48.1121 0.250209
48.1145 0.250058
48.1169 0.2498
48.1193 0.2497
48.3044 0.251863
48.3068 0.25363
48.3356 0.255301
48.3428 0.256639
48.3452 0.257934
48.3476 0.259067
48.35 0.260059
48.3524 0.260926
48.3548 0.261561
48.3572 0.26224
48.3596 0.262835
48.362 0.263356
48.3644 0.263811
48.3668 0.26446
48.3692 0.265403
48.3716 0.266102
48.374 0.266839
48.3764 0.267485
48.3789 0.267924
48.3813 0.268433
48.3837 0.268754
48.3861 0.26916
48.3885 0.269515
48.3909 0.269701
48.5927 0.271988
48.5951 0.274115
48.624 0.27585
48.6312 0.277494
48.6336 0.278807
48.636 0.279956
48.6384 0.280962
48.6408 0.281842
48.6432 0.282736
48.6456 0.283394
48.648 0.284095
48.6504 0.284583
48.6528 0.28526
48.6552 0.285978
48.6576 0.286605
48.66 0.287155
48.6624 0.287635
48.6648 0.287931
48.6672 0.288315
48.6696 0.28865
48.672 0.288944
48.6744 0.289201
48.6768 0.289301
48.6793 0.289513
48.6817 0.289699
48.8895 0.290612
48.8919 0.291285
48.9208 0.292
48.928 0.2925
48.9304 0.293062
48.9328 0.293554
48.9352 0.293985
48.9376 0.294362
48.94 0.294692
48.9424 0.29498
48.9448 0.293608
48.9472 0.292532
48.9496 0.29159
48.952 0.290767
48.9544 0.290046
48.9568 0.28929
48.9592 0.288754
48.9616 0.288285
48.964 0.287874
48.9664 0.287515
49.1623 0.2857
49.1647 0.284113
49.1935 0.282724
49.2007 0.281508
49.2032 0.280445
49.2056 0.279514
49.208 0.278575
49.2104 0.277878
49.2128 0.277143
49.2152 0.276375
49.2176 0.275578
49.22 0.274881
49.2224 0.274271
49.2248 0.273737
49.2272 0.273395
49.2296 0.272971
49.232 0.272599
49.2344 0.272274
49.2368 0.27199
49.4146 0.269491
49.417 0.26743
49.4459 0.265501
49.4531 0.263939
49.4555 0.262446
49.4579 0.26114
49.4603 0.260123
49.4627 0.259108
49.4651 0.258344
49.4675 0.257926
49.4699 0.257435
49.4723 0.257131
49.4747 0.256865
49.4771 0.256631
49.4795 0.256428
49.4819 0.256124
49.4843 0.255984
49.4867 0.255861
49.4891 0.255753
49.4915 0.255659
49.6766 0.256452
49.679 0.25702
49.7078 0.257643
49.715 0.258187
49.7174 0.258664
49.7198 0.259081
49.7222 0.259446
49.7246 0.259765
49.727 0.260419
49.7295 0.261242
49.7319 0.261837
49.7343 0.262482
49.7367 0.263047
49.7391 0.263541
49.7415 0.263973
49.7439 0.264227
49.7463 0.264573
49.7487 0.264877
49.7511 0.265142
49.7535 0.265374
49.7559 0.265453
49.9337 0.287521
49.9361 0.284081
49.965 0.284321
49.9722 0.281906
49.9746 0.279042
49.977 0.276537
49.9794 0.27447
49.9818 0.272536
49.9842 0.271219
49.9866 0.270067
49.989 0.268933
49.9914 0.268067
49.9938 0.267308
49.9962 0.266645
49.9986 0.266064
50.001 0.265556
50.0034 0.265112
50.0058 0.264723
50.0082 0.264382
50.0106 0.264085
50.013 0.263824
50.0154 0.263596
50.0178 0.263397
50.2029 0.264097
50.2053 0.26471
50.2365 0.265621
50.2437 0.266293
50.2461 0.267007
50.2485 0.267631
50.2509 0.268052
50.2533 0.268796
50.2558 0.269446
50.2582 0.270015
50.2606 0.270513
50.263 0.270949
50.2654 0.271331
50.2678 0.271664
50.2702 0.271956
50.2726 0.272212
50.275 0.27231
50.2774 0.272521
50.2798 0.272706
50.2822 0.272868
50.2846 0.273009
50.287 0.273008
50.2894 0.273132
50.2918 0.273241
50.4829 0.274086
50.4853 0.274825
50.5189 0.275722
50.5261 0.276632
50.5285 0.277303
50.5309 0.27789
50.5333 0.278779
50.5357 0.279556
50.5381 0.280237
50.5405 0.280832
50.5429 0.281228
50.5453 0.2817
50.5477 0.282112
50.5501 0.282473
50.5525 0.282789
50.555 0.28294
50.5574 0.283198
50.5598 0.283423
50.5622 0.28362
50.5646 0.283793
50.567 0.283819
50.5694 0.283966
50.5718 0.284095
50.5742 0.284209
50.5766 0.284307
50.7616 0.283644
50.764 0.283064
50.8001 0.282931
50.8073 0.282689
50.8097 0.282478
50.8121 0.282668
50.8145 0.282835
50.8169 0.282855
50.8193 0.282999
50.8217 0.282999
50.8241 0.283124
50.8265 0.283233
50.8289 0.283204
50.8313 0.283304
50.8337 0.283266
50.8361 0.283358
50.8385 0.283438
50.8409 0.283383
50.8433 0.28346
50.8457 0.283403
50.8481 0.283477
50.8505 0.283543
50.8529 0.283475
50.8554 0.28354
50.8578 0.283473
50.8602 0.283539
51.05 0.284221
51.0524 0.284694
51.0885 0.285107
51.0957 0.285469
51.0981 0.28616
51.1005 0.286765
51.1029 0.287169
51.1053 0.287648
51.1077 0.288067
51.1101 0.288434
51.1125 0.288755
51.1149 0.28891
51.1173 0.289171
51.1197 0.2894
51.1221 0.2896
51.1245 0.289775
51.1269 0.289803
51.1293 0.289953
51.1317 0.290084
51.1341 0.290198
51.1365 0.290298
51.1389 0.290261
51.1413 0.290353
51.1437 0.290434
51.1461 0.290505
51.1485 0.290567
51.336 0.313621
51.3384 0.310418
51.3744 0.311866
51.3768 0.308883
51.3841 0.306397
51.3865 0.304098
51.3889 0.302086
51.3913 0.30045
51.3937 0.298894
51.3961 0.297657
51.3985 0.29645
51.4009 0.295394
51.4033 0.294594
51.4057 0.29377
51.4081 0.293174
51.4105 0.292527
51.4129 0.291961
51.4153 0.291591
51.4177 0.291142
51.4201 0.290874
51.4225 0.290515
51.4249 0.290201
51.4273 0.290051
51.4297 0.289794
51.4321 0.289695
51.4345 0.289483
51.4369 0.289298
51.6003 0.286261
51.6027 0.283478
51.6436 0.280418
51.646 0.277866
51.6484 0.275633
51.6508 0.273554
51.6532 0.271859
51.6556 0.270252
51.658 0.26897
51.6604 0.267849
51.6628 0.266743
51.6652 0.2659
51.6676 0.265038
51.67 0.264408
51.6724 0.263857
51.6748 0.26325
51.6772 0.262844
51.6796 0.262363
51.6821 0.262068
51.6845 0.261809
51.6869 0.261458
51.6893 0.261276
51.6917 0.260991
51.6941 0.260867
51.6965 0.260759
51.8599 0.260539
51.8623 0.260472
51.9031 0.265538
51.9055 0.265096
51.908 0.264584
51.9104 0.264261
51.9128 0.263978
51.9152 0.263731
51.9176 0.263514
51.92 0.2632
51.9224 0.26305
51.9248 0.262919
51.9272 0.262804
51.9296 0.262704
51.932 0.262491
51.9344 0.262429
51.9368 0.262376
51.9392 0.262329
51.9416 0.262288
51.944 0.262252
51.9464 0.26222
51.9488 0.262193
51.9512 0.262169
51.9536 0.262147
51.956 0.262129
52.1278 0.283238
52.1302 0.281708
52.1327 0.28062
52.1351 0.279667
52.1759 0.278709
52.1783 0.277995
52.1807 0.277371
52.1831 0.276824
52.1855 0.276346
52.1879 0.275803
52.1903 0.275453
52.1927 0.275146
52.1951 0.274878
52.1975 0.274643
52.1999 0.274313
52.2023 0.274149
52.2047 0.274005
52.2072 0.273879
52.2096 0.273769
52.212 0.273548
52.2144 0.27348
52.2168 0.273295
52.2192 0.273258
52.2216 0.273226
52.224 0.273072
52.2264 0.273063
52.2288 0.272931
52.4078 0.273814
52.4102 0.274962
52.4126 0.275842
52.415 0.276737
52.4559 0.282145
52.4583 0.282252
52.4607 0.28222
52.4631 0.282318
52.4655 0.282278
52.4679 0.282243
52.4703 0.282338
52.4727 0.282296
52.4751 0.282384
52.4775 0.282336
52.4799 0.282294
52.4823 0.282382
52.4847 0.282334
52.4871 0.282417
52.4895 0.282365
52.4919 0.28232
52.4943 0.282405
52.4967 0.282354
52.4991 0.282435
52.5015 0.28238
52.5039 0.282333
52.5063 0.282416
52.5088 0.282364
52.5112 0.282444
52.6974 0.283388
52.6998 0.28409
52.7022 0.284829
52.7046 0.28535
52.7479 0.286181
52.7503 0.286909
52.7527 0.287545
52.7551 0.288102
52.7575 0.288589
52.7599 0.289015
52.7623 0.289389
52.7647 0.289715
52.7671 0.290001
52.7695 0.290251
52.7719 0.290469
52.7743 0.290661
52.7767 0.290828
52.7791 0.290974
52.7815 0.291103
52.7839 0.291215
52.7863 0.291313
52.7887 0.291399
52.7911 0.291474
52.7935 0.29154
52.7959 0.291597
52.7983 0.291648
52.8007 0.291692
52.8043 0.29223
52.9846 0.314826
52.987 0.311598
52.9894 0.308898
52.9918 0.306411
53.0339 0.309235
53.0363 0.306705
53.0387 0.304367
53.0411 0.302446
53.0435 0.30064
53.0459 0.29906
53.0483 0.297803
53.0507 0.296578
53.0531 0.29563
53.0555 0.294677
53.0579 0.293842
53.0603 0.293237
53.0627 0.292582
53.0651 0.292134
53.0675 0.291618
53.0699 0.291165
53.0723 0.290895
53.0747 0.290533
53.0771 0.290341
53.0795 0.290049
53.0831 0.290043
53.0855 0.290037
53.0879 0.289658
53.2622 0.3107
53.2646 0.306863
53.267 0.303505
53.2694 0.300567
53.3102 0.302871
53.3126 0.299887
53.315 0.297276
53.3174 0.294992
53.3198 0.292868
53.3222 0.291134
53.3246 0.289617
53.327 0.28829
53.3294 0.287129
53.3318 0.285988
53.3343 0.285114
53.3367 0.28435
53.3391 0.283681
53.3415 0.283096
53.3439 0.282459
53.3463 0.282027
53.3487 0.281648
53.3511 0.281317
53.3535 0.281028
53.3559 0.280649
53.3583 0.280443
53.3607 0.280013
53.3631 0.279511
53.5349 0.278572
53.5373 0.277876
53.5397 0.277266
53.5421 0.276733
53.5854 0.276516
53.5878 0.276327
53.5902 0.276161
53.5926 0.276016
53.595 0.275889
53.5974 0.275778
53.5998 0.275681
53.6022 0.275595
53.6046 0.275521
53.607 0.275581
53.6094 0.275508
53.6118 0.275445
53.6142 0.275389
53.6166 0.275341
53.619 0.275423
53.6214 0.27537
53.6238 0.275324
53.6262 0.275283
53.6286 0.275248
53.631 0.275342
53.6334 0.275299
53.6359 0.275262
53.6383 0.275604
53.6407 0.275779
53.8125 0.276056
53.8149 0.276174
53.8173 0.276402
53.8197 0.276477
53.8642 0.276792
53.8666 0.277068
53.869 0.277185
53.8714 0.277412
53.8738 0.27761
53.8762 0.277784
53.8786 0.277936
53.881 0.277944
53.8834 0.278076
53.8858 0.278066
53.8882 0.278183
53.8906 0.278285
53.893 0.27825
53.8954 0.278343
53.8978 0.2783
53.9002 0.278388
53.9026 0.278464
53.905 0.278531
53.9074 0.27859
53.9098 0.278516
53.9122 0.278577
53.9146 0.27888
53.917 0.27927
53.9194 0.279486
53.9218 0.279675
54.0997 0.280591
54.1021 0.281517
54.1045 0.282202
54.1069 0.282802
54.1441 0.282452
54.1465 0.282145
54.1489 0.281877
54.1513 0.281643
54.1537 0.281437
54.1561 0.281258
54.1585 0.2811
54.161 0.280963
54.1634 0.280842
54.1658 0.280737
54.1682 0.280645
54.1706 0.280564
54.173 0.280494
54.1754 0.280432
54.1778 0.280378
54.1802 0.280331
54.1826 0.280289
54.185 0.280128
54.1874 0.280112
54.1898 0.280098
54.1922 0.280461
54.1946 0.280653
54.197 0.280947
54.1994 0.281078
54.2018 0.281194
54.2042 0.281419
54.3844 0.281867
54.3869 0.282134
54.3893 0.282492
54.3917 0.282805
54.4289 0.282955
54.4313 0.28321
54.4337 0.283434
54.4361 0.28363
54.4385 0.283801
54.4409 0.283826
54.4433 0.283973
54.4457 0.284101
54.4481 0.284213
54.4505 0.284312
54.4529 0.284273
54.4553 0.284364
54.4577 0.284443
54.4602 0.284513
54.4626 0.284574
54.465 0.284502
54.4674 0.284564
54.4698 0.284619
54.4722 0.284666
54.4746 0.284958
54.477 0.285213
54.4794 0.285437
54.4818 0.285632
54.4842 0.285803
54.4866 0.285953
54.489 0.286084
54.4914 0.286198
54.6728 0.286423
54.6752 0.286745
54.6776 0.286902
54.68 0.287164
54.7173 0.287394
54.7197 0.28747
54.7221 0.287661
54.7245 0.287703
54.7269 0.28774
54.7293 0.287898
54.7317 0.287911
54.7341 0.288047
54.7365 0.288041
54.7389 0.288036
54.7413 0.288156
54.7437 0.288137
54.7461 0.288245
54.7485 0.288214
54.7509 0.288187
54.7533 0.288289
54.7557 0.288253
54.7581 0.288346
54.7606 0.288678
54.763 0.288843
54.7654 0.289113
54.7678 0.289349
54.7702 0.289555
54.7726 0.289736
54.775 0.289769
54.7774 0.289923
54.7798 0.290057
54.954 0.311675
54.9564 0.308216
54.9588 0.305064
54.9612 0.302431
54.9973 0.304252
54.9997 0.30147
55.0021 0.299162
55.0045 0.297016
55.0069 0.295139
55.0093 0.293622
55.0117 0.292169
55.0141 0.291023
55.0165 0.289895
55.0189 0.288908
55.0213 0.28817
55.0237 0.287399
55.0261 0.286849
55.0285 0.286243
55.0309 0.285712
55.0333 0.285373
55.0357 0.284952
55.0381 0.284333
55.0405 0.283791
55.0429 0.283317
55.0453 0.282903
55.0477 0.28254
55.0501 0.282222
55.0525 0.281944
55.0549 0.281701
55.0573 0.281489
55.061 0.281428
55.2268 0.280249
55.2292 0.279343
55.2316 0.27855
55.234 0.277731
55.2712 0.277265
55.2736 0.276857
55.276 0.2765
55.2784 0.276187
55.2808 0.275914
55.2832 0.275675
55.2856 0.275465
55.2881 0.275282
55.2905 0.275122
55.2929 0.274982
55.2953 0.274859
55.2977 0.274752
55.3001 0.274658
55.3025 0.274575
55.3049 0.274503
55.3073 0.274441
55.3097 0.274385
55.3121 0.274337
55.3145 0.274295
55.3169 0.274258
55.3193 0.274226
55.3217 0.274198
55.3241 0.274173
55.3265 0.274151
55.3289 0.274132
55.3349 0.274491
55.4995 0.295055
55.5019 0.292548
55.5043 0.290354
55.5067 0.288435
55.5452 0.291381
55.5476 0.289458
55.55 0.287901
55.5524 0.286413
55.5548 0.285112
55.5572 0.284098
55.5596 0.283085
55.562 0.282325
55.5644 0.281534
55.5668 0.280842
55.5692 0.280362
55.5716 0.279817
55.574 0.279465
55.5764 0.279032
55.5788 0.278653
55.5812 0.278446
55.5836 0.27814
55.586 0.277998
55.5885 0.277748
55.5909 0.27753
55.5933 0.277463
55.5957 0.27728
55.5981 0.277245
55.6005 0.27709
55.6029 0.276953
55.6053 0.276959
55.6101 0.276839
55.7807 0.277359
55.7831 0.27794
55.7855 0.278322
55.7879 0.278657
55.8276 0.279075
55.83 0.27944
55.8324 0.27976
55.8348 0.28004
55.8372 0.28041
55.8396 0.280609
55.842 0.280783
55.8444 0.280935
55.8468 0.281068
55.8492 0.28131
55.8516 0.281396
55.854 0.281596
55.8564 0.281647
55.8588 0.281691
55.8612 0.281855
55.8636 0.281873
55.866 0.282264
55.8684 0.282606
55.8708 0.28278
55.8732 0.283058
55.8756 0.2833
55.878 0.283513
55.8804 0.283699
55.8828 0.283736
55.8852 0.283894
55.8877 0.284033
55.8901 0.284153
55.8949 0.284134
56.0715 0.284992
56.0739 0.285618
56.0763 0.286291
56.0787 0.28688
56.1184 0.287395
56.1208 0.287845
56.1232 0.28824
56.1256 0.288585
56.128 0.288762
56.1304 0.289041
56.1328 0.289286
56.1352 0.2895
56.1376 0.289688
56.14 0.289727
56.1424 0.289886
56.1448 0.2899
56.1472 0.290038
56.1496 0.290158
56.152 0.290263
56.1544 0.290605
56.1568 0.290905
56.1592 0.291167
56.1616 0.291396
56.164 0.291721
56.1664 0.291881
56.1688 0.292021
56.1712 0.292143
56.1736 0.29225
56.176 0.292469
56.1784 0.292536
56.1808 0.292594
56.1856 0.292894
56.3611 0.314658
56.3635 0.311825
56.3659 0.309347
56.3683 0.307179
56.4055 0.309656
56.4079 0.307074
56.4103 0.30494
56.4128 0.302948
56.4152 0.301329
56.4176 0.299913
56.42 0.298549
56.4224 0.29748
56.4248 0.29642
56.4272 0.295618
56.4296 0.294915
56.432 0.294176
56.4344 0.293654
56.4368 0.293072
56.4392 0.292313
56.4416 0.291649
