36.8026 0.284941
36.8123 0.284948
36.8171 0.284955
36.8195 0.28496
36.8219 0.28484
36.8243 0.28486
36.8267 0.284878
36.8291 0.284893
36.8507 0.284906
36.8531 0.284918
36.8567 0.285053
36.8591 0.285172
36.8615 0.285275
36.8639 0.285366
36.8687 0.285695
36.8711 0.285733
36.8735 0.285767
36.8783 0.286171
36.8807 0.286149
36.8831 0.286131
36.8855 0.286114
37.0802 0.310225
37.0898 0.307322
37.0946 0.304157
37.097 0.301137
37.0994 0.298495
37.1018 0.296183
37.1042 0.29416
37.1066 0.29239
37.109 0.290841
37.1307 0.289486
37.1331 0.2883
37.1367 0.287263
37.1391 0.286355
37.1415 0.285561
37.1439 0.284866
37.1487 0.284257
37.1511 0.283725
37.1535 0.28326
37.1583 0.282852
37.1607 0.282496
37.1631 0.282184
37.1655 0.281911
37.3542 0.280922
37.3638 0.280057
37.3686 0.2793
37.371 0.278512
37.3734 0.277948
37.3758 0.277455
37.3782 0.277023
37.3806 0.276645
37.4022 0.278689
37.4046 0.278103
37.4094 0.27784
37.4118 0.277485
37.4143 0.277175
37.4167 0.276903
37.4215 0.27704
37.4239 0.276785
37.4263 0.276562
37.4311 0.276742
37.4335 0.276524
37.4359 0.276333
37.4383 0.276167
37.6245 0.299021
37.6341 0.296643
37.639 0.293938
37.6414 0.291321
37.6438 0.289031
37.6462 0.287027
37.6486 0.285273
37.651 0.283614
37.6534 0.282537
37.675 0.284095
37.6774 0.282958
37.6822 0.282339
37.6846 0.281421
37.687 0.280744
37.6894 0.280026
37.6942 0.279772
37.6966 0.279176
37.699 0.278779
37.7038 0.278557
37.7062 0.278112
37.7086 0.277723
37.711 0.277508
37.9009 0.300569
37.9105 0.298748
37.9153 0.29653
37.9177 0.294338
37.9201 0.292421
37.9225 0.290743
37.9249 0.28915
37.9273 0.287882
37.9297 0.286771
37.9321 0.2858
37.9538 0.284825
37.9562 0.284097
37.961 0.283335
37.9634 0.282793
37.9658 0.282194
37.9682 0.281795
37.973 0.28132
37.9754 0.28103
37.9778 0.280651
37.9826 0.280445
37.985 0.280264
37.9874 0.280106
37.9898 0.279843
38.1797 0.279738
38.1893 0.279645
38.1941 0.279565
38.1965 0.279494
38.1989 0.279307
38.2013 0.279269
38.2037 0.279235
38.2061 0.279206
38.2085 0.27918
38.2301 0.281533
38.2325 0.281216
38.241 0.281564
38.2434 0.281744
38.2458 0.281776
38.2482 0.281929
38.253 0.282188
38.2554 0.282289
38.2578 0.282253
38.2626 0.282596
38.265 0.282522
38.2674 0.282457
38.2698 0.2824
38.4428 0.303725
38.4524 0.299884
38.4572 0.295899
38.4596 0.292036
38.462 0.288782
38.4645 0.285934
38.4669 0.283317
38.4693 0.281403
38.4717 0.279727
38.4741 0.278261
38.4957 0.279354
38.4981 0.277934
38.5053 0.277318
38.5077 0.276028
38.5101 0.274899
38.5125 0.273912
38.5173 0.273298
38.5197 0.272511
38.5221 0.271822
38.5269 0.271469
38.5293 0.270911
38.5317 0.270422
38.5341 0.269994
38.7084 0.29112
38.718 0.289105
38.7228 0.286717
38.7252 0.284377
38.7276 0.28233
38.73 0.280539
38.7324 0.278971
38.7348 0.2776
38.7372 0.2764
38.7396 0.27535
38.742 0.274431
38.7636 0.273627
38.7661 0.272924
38.7733 0.272308
38.7757 0.27177
38.7781 0.271299
38.7805 0.270886
38.7853 0.270526
38.7877 0.27021
38.7901 0.269934
38.7949 0.269692
38.7973 0.26948
38.7997 0.269295
38.8021 0.269133
38.9835 0.269867
38.9932 0.270633
38.998 0.271179
39.0004 0.271657
39.0028 0.272075
39.0052 0.27244
39.0076 0.27301
39.01 0.273509
39.0124 0.27407
39.0148 0.274437
39.0172 0.274882
39.0388 0.277522
39.0412 0.277582
39.0484 0.278134
39.0508 0.277992
39.0532 0.277993
39.0556 0.277869
39.0604 0.278135
39.0628 0.277993
39.0653 0.277994
39.0701 0.278245
39.0725 0.278214
39.0749 0.278063
39.0773 0.278055
39.2647 0.301048
39.2743 0.299792
39.2791 0.298068
39.2815 0.296309
39.2839 0.294646
39.2863 0.293315
39.2887 0.292026
39.2912 0.291022
39.2936 0.290145
39.296 0.289252
39.2984 0.288595
39.3008 0.287896
39.3248 0.287659
39.3272 0.287451
39.3344 0.28727
39.3368 0.287111
39.3392 0.286972
39.3416 0.286851
39.3464 0.286744
39.3488 0.286651
39.3512 0.28657
39.356 0.286499
39.3584 0.286436
39.3608 0.286382
39.3632 0.286334
39.5447 0.285542
39.5543 0.28485
39.5591 0.284243
39.5615 0.283713
39.5639 0.282874
39.5663 0.282265
39.5687 0.281607
39.5711 0.281156
39.5735 0.280761
39.5759 0.280291
39.5783 0.280005
39.6036 0.279879
39.606 0.279644
39.6132 0.279564
39.6156 0.279493
39.618 0.279307
39.6204 0.279268
39.6252 0.279235
39.6276 0.279205
39.63 0.27918
39.6348 0.279032
39.6372 0.279028
39.6396 0.279025
39.642 0.279022
39.8271 0.279519
39.8367 0.279829
39.8415 0.2801
39.8439 0.280338
39.8463 0.280921
39.8487 0.281431
39.8511 0.281877
39.8535 0.282267
39.8559 0.282484
39.8583 0.282798
39.8607 0.283073
39.8871 0.286314
39.8895 0.286275
39.8968 0.286866
39.8992 0.286757
39.9016 0.286663
39.904 0.28658
39.9088 0.286757
39.9112 0.286663
39.9136 0.28658
39.9184 0.286757
39.9208 0.286663
39.9232 0.28658
39.9256 0.286507
40.113 0.309569
40.1227 0.307748
40.1275 0.305654
40.1299 0.303448
40.1323 0.301892
40.1347 0.30053
40.1371 0.299339
40.1395 0.298297
40.1419 0.297259
40.1443 0.296477
40.1467 0.295792
40.1491 0.295193
40.1743 0.297544
40.1767 0.296476
40.1839 0.296167
40.1863 0.295396
40.1887 0.294596
40.1912 0.294022
40.196 0.293769
40.1984 0.293298
40.2008 0.292761
40.2056 0.292666
40.208 0.292207
40.2104 0.291931
40.2128 0.291565
40.3978 0.314119
40.4074 0.311604
40.4122 0.308904
40.4146 0.305541
40.4171 0.302723
40.4195 0.300133
40.4219 0.297866
40.4243 0.296008
40.4267 0.294257
40.4291 0.29285
40.4315 0.291494
40.4555 0.290182
40.4579 0.289034
40.4651 0.288155
40.4675 0.287261
40.4699 0.286478
40.4723 0.285793
40.4771 0.285319
40.4795 0.284779
40.4819 0.284307
40.4867 0.283893
40.4891 0.283657
40.4916 0.283325
40.494 0.283034
40.6622 0.28078
40.6718 0.278682
40.6766 0.276597
40.679 0.274772
40.6814 0.273176
40.6838 0.271779
40.6862 0.270557
40.6886 0.269487
40.691 0.268551
40.7162 0.270607
40.7187 0.269656
40.7271 0.269699
40.7295 0.268987
40.7319 0.268363
40.7343 0.267943
40.7391 0.267825
40.7415 0.267347
40.7439 0.266929
40.7487 0.266938
40.7511 0.266695
40.7535 0.266358
40.7559 0.266064
40.9265 0.286931
40.9361 0.285314
40.9385 0.283025
40.9434 0.281647
40.9458 0.280066
40.9482 0.278683
40.9506 0.277472
40.953 0.276413
40.9554 0.275487
40.9578 0.274676
40.9854 0.277091
40.9878 0.27633
40.9974 0.276664
40.9998 0.276081
41.0022 0.275696
41.0046 0.275359
41.0094 0.275314
41.0118 0.2749
41.0142 0.274662
41.0191 0.274829
41.0215 0.274601
41.0239 0.274276
41.0263 0.274116
41.2029 0.295727
41.2125 0.294511
41.2149 0.292447
41.2173 0.290766
41.2221 0.289295
41.2245 0.288008
41.2269 0.286757
41.2293 0.285788
41.2317 0.284939
41.2341 0.284197
41.2365 0.283547
41.2462 0.280729
41.2486 0.278263
41.2582 0.276105
41.2606 0.274217
41.263 0.27244
41.2654 0.27101
41.2702 0.269758
41.2726 0.268664
41.275 0.267581
41.2798 0.266633
41.2822 0.265929
41.2846 0.265313
41.287 0.264774
41.4612 0.264052
41.4709 0.263046
41.4733 0.262165
41.4781 0.261394
41.4805 0.26072
41.4829 0.26013
41.4853 0.259614
41.4877 0.259162
41.4901 0.258767
41.4925 0.258421
41.5045 0.258368
41.5069 0.258322
41.5165 0.258282
41.5189 0.258247
41.5213 0.258341
41.5237 0.258298
41.5285 0.258261
41.5309 0.258228
41.5333 0.258325
41.5381 0.258409
41.5405 0.258358
41.543 0.258313
41.5454 0.258274
41.7232 0.25874
41.7256 0.259397
41.7352 0.260098
41.7376 0.260586
41.7424 0.261012
41.7448 0.261386
41.7472 0.261838
41.7496 0.262108
41.752 0.262469
41.7544 0.262661
41.7568 0.262828
41.7664 0.262725
41.7689 0.262634
41.7785 0.262555
41.7809 0.262485
41.7833 0.262425
41.7857 0.262372
41.7905 0.262325
41.7929 0.262285
41.7953 0.262249
41.8001 0.262218
41.8025 0.262191
41.8049 0.262167
41.8073 0.262146
41.8097 0.262378
41.9827 0.284205
41.9851 0.28143
41.9948 0.279876
41.9972 0.277642
42.002 0.275936
42.0044 0.274194
42.0068 0.27267
42.0092 0.271336
42.0116 0.270169
42.014 0.269023
42.0164 0.268145
42.0284 0.268627
42.0308 0.268049
42.0404 0.268543
42.0428 0.267975
42.0452 0.267603
42.0476 0.267153
42.0524 0.267133
42.0548 0.266742
42.0572 0.266524
42.062 0.266584
42.0644 0.266261
42.0668 0.265978
42.0693 0.265856
42.0717 0.265999
42.0741 0.266124
42.0765 0.266233
42.2507 0.266454
42.2531 0.266647
42.2627 0.266817
42.2651 0.266964
42.2723 0.267469
42.2747 0.267785
42.2771 0.268187
42.2795 0.268414
42.2819 0.268612
42.2843 0.268911
42.2867 0.269047
42.2988 0.269166
42.3012 0.269395
42.3108 0.269471
42.3132 0.269662
42.3156 0.269704
42.318 0.269741
42.3228 0.269773
42.3252 0.269927
42.3276 0.269936
42.3324 0.269944
42.3348 0.269951
42.5259 0.269082
42.5283 0.268322
42.5355 0.267657
42.5379 0.267075
42.5403 0.266565
42.5427 0.26612
42.5451 0.265855
42.5475 0.265498
42.5499 0.265186
42.5619 0.264912
42.5643 0.264673
42.5739 0.264464
42.5763 0.264281
42.5787 0.264121
42.5811 0.264106
42.5859 0.263968
42.5883 0.263847
42.5907 0.263741
42.5956 0.263648
42.598 0.263567
42.7992 0.288746
42.801 0.287153
42.8034 0.285634
42.8106 0.284305
42.813 0.283267
42.8154 0.282233
42.8178 0.281329
42.8203 0.280538
42.8227 0.279846
42.8251 0.279365
42.8371 0.278944
42.8395 0.278451
42.8491 0.278145
42.8515 0.277752
42.8539 0.277408
42.8563 0.277107
42.8611 0.276968
42.8635 0.276722
42.8659 0.276507
42.8707 0.276319
42.8731 0.276529
42.8755 0.276713
43.0738 0.276374
43.0762 0.276202
43.0834 0.276677
43.0858 0.276467
43.0882 0.276284
43.0906 0.276123
43.093 0.276108
43.0954 0.275969
43.0978 0.275848
43.1098 0.276867
43.1122 0.276634
43.1219 0.277305
43.1243 0.277016
43.1267 0.276764
43.1291 0.276669
43.1339 0.27671
43.1363 0.276496
43.1387 0.276309
43.1411 0.276271
43.1459 0.276737
43.1483 0.276895
43.1507 0.276908
43.3345 0.299669
43.3369 0.295086
43.3441 0.2917
43.3466 0.288113
43.349 0.284973
43.3514 0.282227
43.3538 0.279823
43.3562 0.277721
43.3586 0.27588
43.3706 0.27552
43.373 0.273955
43.3826 0.273461
43.385 0.272278
43.3874 0.271119
43.3898 0.270104
43.3946 0.269466
43.397 0.268783
43.3994 0.26806
43.4018 0.267427
43.4042 0.267249
43.409 0.267343
43.4114 0.267175
43.4138 0.266903
43.6061 0.29054
43.6085 0.288473
43.6157 0.287289
43.6181 0.285627
43.6205 0.284174
43.6229 0.282902
43.6253 0.28179
43.6277 0.280816
43.6301 0.279964
43.6421 0.280468
43.6445 0.27966
43.6542 0.279952
43.6566 0.279208
43.659 0.278432
43.6614 0.277878
43.6662 0.277768
43.6686 0.277297
43.671 0.27676
43.6734 0.276415
43.6758 0.276363
43.6782 0.276443
43.683 0.276763
43.6854 0.276667
43.6878 0.276584
43.8861 0.301136
43.8885 0.298744
43.8957 0.297276
43.8981 0.295491
43.9005 0.293805
43.9029 0.292329
43.9053 0.291163
43.9077 0.290018
43.9101 0.289141
43.9221 0.289498
43.9245 0.288561
43.9341 0.288741
43.9365 0.287898
43.9389 0.287161
43.9413 0.286641
43.9462 0.286436
43.9486 0.285881
43.951 0.285396
43.9534 0.285097
43.9558 0.285084
43.9582 0.285074
43.9606 0.285065
43.9654 0.285307
43.9678 0.285143
43.9702 0.285125
44.1714 0.309985
44.1745 0.307237
44.1769 0.304832
44.1841 0.302853
44.1865 0.300996
44.1889 0.299372
44.1913 0.298075
44.1937 0.296816
44.1961 0.295839
44.1985 0.294859
44.2105 0.294002
44.2129 0.293251
44.2225 0.292595
44.2249 0.292021
44.2273 0.291643
44.2297 0.291188
44.2345 0.290789
44.2369 0.290441
44.2417 0.288636
44.2441 0.287181
44.4412 0.310158
44.4436 0.305014
44.446 0.300637
44.4532 0.296682
44.4556 0.293222
44.458 0.290319
44.4604 0.287654
44.4628 0.285323
44.4652 0.283282
44.4676 0.281497
44.4797 0.279935
44.4821 0.278693
44.4917 0.277481
44.4941 0.276546
44.4965 0.275603
44.4989 0.274778
44.5037 0.274055
44.5097 0.273923
44.5121 0.273558
44.7133 0.297988
44.7152 0.29499
44.7176 0.292366
44.72 0.289945
44.7272 0.287952
44.7296 0.286208
44.732 0.284557
44.7344 0.283237
44.7368 0.282083
44.7392 0.281072
44.7416 0.280188
44.7536 0.279415
44.756 0.278738
44.7656 0.278146
44.768 0.277628
44.7704 0.277174
44.7729 0.276777
44.7789 0.276555
44.7813 0.276736
44.7861 0.276769
44.7885 0.276673
44.9915 0.276839
44.9939 0.276984
44.9963 0.277236
45.0036 0.278081
45.006 0.278071
45.0084 0.278187
45.0108 0.278289
45.0132 0.278378
45.0156 0.278456
45.018 0.278399
45.0312 0.279849
45.0336 0.279868
45.042 0.280634
45.0444 0.28043
45.0468 0.280126
45.0492 0.279985
45.0516 0.279862
45.0564 0.280379
45.0588 0.280332
45.0636 0.280541
45.066 0.280473
45.2672 0.305289
45.2751 0.302628
45.2775 0.300299
45.2799 0.298137
45.2871 0.29637
45.2895 0.294824
45.2919 0.293346
45.2943 0.292177
45.2967 0.29103
45.2992 0.290151
45.3016 0.289383
45.3148 0.288585
45.3172 0.288012
45.3244 0.28726
45.3268 0.286603
45.3292 0.286152
45.3316 0.285633
45.334 0.285429
45.3364 0.285375
45.3412 0.285329
45.3436 0.285287
45.3484 0.285252
45.3508 0.285095
45.5611 0.286208
45.5635 0.286432
45.5659 0.286628
45.5731 0.28755
45.5755 0.287606
45.5779 0.287655
45.5803 0.287823
45.5827 0.287845
45.5851 0.28799
45.5875 0.287991
45.5996 0.289242
45.602 0.288962
45.6092 0.289342
45.6116 0.289049
45.614 0.288793
45.6164 0.288569
45.6188 0.288373
45.6212 0.288326
45.6236 0.28816
45.6296 0.28814
45.632 0.288123
45.6368 0.288107
45.6392 0.288219
45.8423 0.287317
45.8447 0.286527
45.8471 0.285961
45.8543 0.285341
45.8567 0.284798
45.8591 0.284449
45.8615 0.284017
45.8639 0.28364
45.8663 0.28331
45.8687 0.283021
45.8819 0.282894
45.8843 0.282907
45.8891 0.282544
45.8915 0.282226
45.8939 0.281948
45.8963 0.281704
45.8988 0.281491
45.9012 0.281305
45.906 0.281392
45.9084 0.281093
45.9132 0.281206
45.9156 0.28093
46.1138 0.305064
46.1162 0.301181
46.1186 0.297783
46.1259 0.29531
46.1283 0.292647
46.1307 0.290316
46.1331 0.288276
46.1355 0.286492
46.1379 0.28493
46.1403 0.283564
46.1547 0.283869
46.1571 0.282885
46.1595 0.281899
46.1619 0.280662
46.1643 0.279704
46.1667 0.278866
46.1691 0.278133
46.1715 0.277491
46.1739 0.276805
46.1775 0.276204
46.1799 0.275554
46.1847 0.274985
46.1871 0.274611
46.3902 0.27491
46.3926 0.275046
46.395 0.27529
46.4022 0.275504
46.4046 0.275566
46.407 0.275745
46.4094 0.275777
46.4118 0.275805
46.4142 0.275954
46.4166 0.27596
46.4323 0.276215
46.4347 0.276313
46.4371 0.276524
46.4395 0.275709
46.4419 0.274995
46.4443 0.274496
46.4467 0.273809
46.4491 0.273333
46.4539 0.272791
46.4563 0.272317
46.663 0.272277
46.6654 0.272368
46.6678 0.272322
46.675 0.272282
46.6774 0.272371
46.6798 0.272325
46.6822 0.272409
46.6846 0.272483
46.687 0.272548
46.6894 0.272604
46.7038 0.272404
46.7062 0.272353
46.7086 0.272184
46.711 0.272411
46.7134 0.27261
46.7158 0.272784
46.7182 0.272936
46.7206 0.273069
46.723 0.273185
46.7279 0.273287
46.7303 0.273376
46.9465 0.274704
46.9489 0.275741
46.9514 0.276773
46.9586 0.277677
46.961 0.278342
46.9634 0.279049
46.9658 0.279543
46.9682 0.2801
46.9706 0.280463
46.973 0.28078
46.9874 0.281182
46.9898 0.28116
46.9922 0.28114
46.9946 0.281122
46.997 0.281232
46.9994 0.281203
47.0018 0.281178
47.0042 0.281155
47.009 0.281261
47.0114 0.281228
47.2337 0.28195
47.2361 0.282706
47.2385 0.283243
47.2457 0.283712
47.2481 0.284248
47.2506 0.284592
47.253 0.284893
47.2554 0.285157
47.2578 0.285387
47.2602 0.285714
47.2746 0.285874
47.277 0.286265
47.2794 0.286732
47.2818 0.287016
47.2842 0.287389
47.2866 0.28759
47.289 0.287891
47.2914 0.288155
47.2962 0.288635
47.2986 0.288681
47.4998 0.313596
47.5185 0.310021
47.5209 0.306769
47.5233 0.304048
47.5305 0.301667
47.5329 0.299458
47.5353 0.297651
47.5377 0.29607
47.5401 0.294686
47.5425 0.293475
47.5449 0.292291
47.5594 0.293129
47.5618 0.292363
47.5642 0.291818
47.5666 0.291216
47.569 0.290689
47.5714 0.290228
47.5738 0.289824
47.5762 0.289471
47.581 0.289412
47.5834 0.289111
47.7456 0.308847
47.7648 0.300991
47.7672 0.294242
47.7696 0.288212
47.7769 0.282935
47.7793 0.278443
47.7817 0.274388
47.7841 0.270965
47.7865 0.267844
47.7889 0.265113
47.8045 0.264474
47.8069 0.26229
47.8093 0.260504
47.8117 0.258816
47.8141 0.257464
47.8165 0.256281
47.8189 0.255121
47.8213 0.254231
47.8261 0.253702
47.8285 0.252989
47.9883 0.27199
48.0076 0.270742
48.01 0.267524
48.0124 0.264708
48.0196 0.26287
48.022 0.260636
48.0244 0.258682
48.0268 0.256971
48.0292 0.255475
48.0316 0.254166
48.034 0.25302
48.0508 0.252142
48.0532 0.2515
48.0556 0.250812
48.058 0.250336
48.0604 0.249794
48.0628 0.249319
48.0652 0.24903
48.0676 0.248651
48.0724 0.248319
48.0748 0.24803
48.2503 0.249776
48.2695 0.251304
48.2719 0.252641
48.2743 0.253811
48.2815 0.254834
48.2839 0.25573
48.2863 0.256514
48.2887 0.2572
48.2911 0.2578
48.2935 0.258575
48.2959 0.259503
48.2983 0.26044
48.3152 0.263135
48.3176 0.263618
48.32 0.263916
48.3224 0.264301
48.3248 0.264514
48.3272 0.264824
48.3296 0.265096
48.332 0.265209
48.3368 0.265683
48.3392 0.265848
48.5351 0.290242
48.5543 0.291962
48.5567 0.291341
48.5591 0.290924
48.5663 0.291058
48.5687 0.290551
48.5711 0.290232
48.5735 0.289828
48.5759 0.289475
48.5783 0.28954
48.5807 0.289473
48.5831 0.289539
48.5855 0.289596
48.5879 0.289522
48.6048 0.289457
48.6072 0.289524
48.6096 0.289584
48.612 0.289511
48.6144 0.289572
48.6168 0.289501
48.6192 0.289563
48.6216 0.289618
48.6264 0.289665
48.6288 0.289582
48.8331 0.290634
48.8523 0.291555
48.8547 0.292361
48.8571 0.293066
48.8643 0.293682
48.8667 0.294222
48.8691 0.294694
48.8715 0.295108
48.8739 0.295469
48.8763 0.295785
48.8787 0.296062
48.8811 0.296305
48.8835 0.296516
48.9003 0.298577
48.9028 0.298505
48.9052 0.298442
48.9076 0.298386
48.91 0.298338
48.9124 0.298296
48.9148 0.298259
48.9172 0.298227
48.922 0.298448
48.9244 0.298392
49.1082 0.321093
49.1274 0.317707
49.1299 0.312618
49.1323 0.308291
49.1395 0.305005
49.1419 0.301504
49.1443 0.298566
49.1467 0.29562
49.1491 0.293168
49.1515 0.290897
49.1539 0.28891
49.1563 0.287171
49.1731 0.287525
49.1755 0.285959
49.1779 0.284589
49.1803 0.28339
49.1827 0.282342
49.1851 0.281549
49.1875 0.28073
49.1899 0.280014
49.1947 0.279637
49.1971 0.279183
49.363 0.299035
49.3822 0.295905
49.3846 0.291042
49.387 0.286787
49.3942 0.283689
49.3966 0.280353
49.399 0.277558
49.4014 0.274739
49.4038 0.272146
49.4062 0.270003
49.4086 0.268128
49.4254 0.268237
49.4278 0.266457
49.4303 0.265025
49.4327 0.263772
49.4351 0.262675
49.4375 0.261716
49.4399 0.260751
49.4423 0.260033
49.4471 0.259778
49.4495 0.259181
49.6225 0.279909
49.6417 0.279795
49.6441 0.277571
49.6465 0.275624
49.6538 0.274546
49.6562 0.272978
49.6586 0.271606
49.661 0.27028
49.6634 0.269495
49.6658 0.268808
49.6682 0.268332
49.6706 0.267791
49.6874 0.269192
49.6898 0.268543
49.6922 0.2681
49.6946 0.267587
49.697 0.267264
49.6994 0.266856
49.7018 0.266499
49.7042 0.266312
49.709 0.266398
49.7114 0.266098
49.8869 0.287461
49.9061 0.287028
49.9085 0.284525
49.9109 0.282209
49.9181 0.280933
49.9205 0.279191
49.9229 0.277542
49.9253 0.27535
49.9277 0.273306
49.9301 0.271643
49.9469 0.270062
49.9493 0.268805
49.9517 0.267579
49.9542 0.266632
49.9566 0.265678
49.959 0.264843
49.9614 0.264238
49.9638 0.263583
49.9686 0.26301
49.971 0.262509
50.1548 0.263195
50.174 0.263796
50.1764 0.264321
50.1788 0.264781
50.1861 0.265183
50.1885 0.265536
50.1909 0.265844
50.1933 0.266113
50.1957 0.266349
50.1981 0.266555
50.2173 0.267111
50.2197 0.267472
50.2221 0.267913
50.2245 0.268174
50.2269 0.268402
50.2293 0.268727
50.2317 0.268886
50.2341 0.26915
50.2389 0.269257
50.2413 0.269474
50.4324 0.27054
50.4516 0.271348
50.454 0.272179
50.4564 0.272907
50.4636 0.273418
50.466 0.273991
50.4684 0.274742
50.4708 0.275399
50.4732 0.275975
50.4756 0.276478
50.478 0.276918
50.4997 0.277553
50.5021 0.278234
50.5045 0.278705
50.5069 0.279117
50.5093 0.279602
50.5117 0.279902
50.5141 0.280289
50.5165 0.280503
50.5213 0.280815
50.5237 0.280963
50.71 0.280468
50.7292 0.280159
50.7316 0.279764
50.734 0.279419
50.7412 0.279242
50.7436 0.279336
50.746 0.279419
50.7484 0.279492
50.7508 0.279555
50.7532 0.279611
50.7556 0.27966
50.7796 0.282327
50.7821 0.282411
50.7845 0.28236
50.7869 0.282315
50.7893 0.282401
50.7917 0.28235
50.7941 0.282432
50.7965 0.282378
50.8013 0.282705
50.8037 0.282617
50.9935 0.30604
51.0128 0.30566
51.0152 0.303203
51.0176 0.301052
51.02 0.299171
51.0272 0.298524
51.0296 0.297209
51.032 0.296058
51.0344 0.295051
51.0368 0.294169
51.0392 0.293523
51.0416 0.292833
51.068 0.295354
51.0704 0.294809
51.0728 0.294208
51.0752 0.293807
51.0776 0.293456
51.08 0.293149
51.0825 0.292881
51.0849 0.292521
51.0897 0.29258
51.0921 0.292383
51.2819 0.315585
51.3011 0.314637
51.3035 0.311682
51.306 0.308972
51.3144 0.307226
51.3168 0.304947
51.3192 0.303079
51.3216 0.301444
51.324 0.299889
51.3264 0.298652
51.3288 0.297446
51.3552 0.299515
51.3576 0.298201
51.36 0.297176
51.3624 0.296279
51.3648 0.295369
51.3672 0.294698
51.3696 0.293986
51.372 0.293487
51.378 0.293551
51.3804 0.293233
51.5511 0.313953
51.5703 0.310834
51.5727 0.305855
51.5787 0.301998
51.5811 0.297373
51.5835 0.293202
51.5859 0.289551
51.5883 0.286483
51.5907 0.283672
51.5931 0.281338
51.6196 0.279171
51.622 0.277275
51.6244 0.275615
51.6268 0.274163
51.6292 0.273018
51.6316 0.271891
51.634 0.270904
51.6364 0.270041
51.6388 0.268786
51.6412 0.267813
51.8094 0.266586
51.8286 0.265513
51.831 0.264699
51.8407 0.263986
51.8431 0.263488
51.8455 0.263052
51.8479 0.262546
51.8503 0.262227
51.8527 0.261824
51.8803 0.261721
51.8827 0.261631
51.8851 0.261552
51.8875 0.261483
51.8899 0.261298
51.8923 0.26126
51.8947 0.261228
51.8971 0.261199
51.8995 0.261174
51.9019 0.261028
52.0726 0.261274
52.0954 0.26199
52.0978 0.262491
52.1002 0.263305
52.1098 0.264017
52.1122 0.26464
52.1146 0.265185
52.117 0.265787
52.1194 0.266188
52.1218 0.26654
52.1519 0.267097
52.1543 0.26771
52.1567 0.268121
52.1591 0.268606
52.1615 0.26903
52.1639 0.269277
52.1663 0.269617
52.1687 0.26979
52.1711 0.270066
52.1735 0.270308
52.3465 0.270769
52.3718 0.271423
52.3742 0.27237
52.3766 0.273199
52.379 0.273799
52.3886 0.274449
52.391 0.274893
52.3934 0.275406
52.3958 0.275731
52.3982 0.276139
52.4006 0.276497
52.4331 0.277185
52.4355 0.277662
52.4379 0.278079
52.4403 0.278444
52.4427 0.278764
52.4451 0.279168
52.4475 0.279397
52.4499 0.279597
52.4523 0.279773
52.4547 0.279926
52.6313 0.28056
52.6602 0.28474
52.6626 0.285523
52.665 0.286082
52.6674 0.286697
52.677 0.28811
52.6794 0.288471
52.6818 0.288787
52.6842 0.289064
52.6866 0.289306
52.689 0.289393
52.7202 0.293219
52.7226 0.292691
52.725 0.292355
52.7274 0.292061
52.7298 0.291678
52.7322 0.291468
52.7347 0.29116
52.7371 0.291015
52.7395 0.290888
52.7419 0.290652
52.7443 0.29057
52.9209 0.312499
52.9485 0.313062
52.9509 0.310179
52.9533 0.307782
52.9557 0.305684
52.9654 0.304723
52.9678 0.303008
52.9702 0.301507
52.9726 0.300194
52.975 0.298919
52.9774 0.297929
53.0086 0.300688
53.011 0.299477
53.0134 0.298418
53.0158 0.297365
53.0182 0.29657
53.0206 0.295874
53.023 0.295264
53.0254 0.294731
53.0278 0.29414
53.0302 0.293747
53.0326 0.293029
53.2033 0.291775
53.2273 0.290178
53.2297 0.288781
53.2321 0.287558
53.2345 0.286489
53.2441 0.285553
53.2465 0.284734
53.2489 0.283892
53.2513 0.28328
53.2537 0.282745
53.2561 0.282277
53.2874 0.281867
53.2898 0.281384
53.2922 0.281086
53.2946 0.280825
53.297 0.280597
53.2994 0.280397
53.3018 0.280098
53.3042 0.279961
53.3066 0.279841
53.309 0.279485
53.476 0.278675
53.4989 0.277715
53.5013 0.277001
53.5037 0.276251
53.5061 0.27572
53.5157 0.27513
53.5181 0.274738
53.5205 0.274396
53.5229 0.273972
53.5253 0.273725
53.5277 0.273384
53.559 0.273086
53.5614 0.272951
53.5638 0.272707
53.5662 0.272618
53.5686 0.272416
53.571 0.272239
53.5734 0.272209
53.5758 0.272058
53.5782 0.272051
53.5806 0.272294
53.583 0.272383
53.7512 0.27271
53.7764 0.273371
53.7788 0.273825
53.7812 0.274347
53.7836 0.274678
53.7933 0.275094
53.7957 0.275332
53.7981 0.275665
53.8005 0.275957
53.8029 0.276088
53.8053 0.276327
53.8365 0.276536
53.8389 0.276594
53.8413 0.27677
53.8437 0.276798
53.8461 0.276949
53.8485 0.27708
53.8509 0.27707
53.8533 0.277186
53.8557 0.277538
53.8581 0.277846
53.8606 0.278115
54.036 0.299976
54.0624 0.301354
54.0648 0.299684
54.0672 0.298349
54.0696 0.297055
54.0792 0.296923
54.0816 0.295808
54.084 0.294957
54.0865 0.294087
54.0889 0.293326
54.0913 0.292786
54.1225 0.295812
54.1249 0.294836
54.1273 0.294106
54.1297 0.293343
54.1321 0.2928
54.1345 0.2922
54.1369 0.291675
54.1393 0.290341
54.1417 0.289173
54.3244 0.289152
54.3484 0.288758
54.3508 0.288413
54.3532 0.288111
54.3556 0.287847
