52.9774 63712 63712 0.297929 0.0270842
53.0086 60816 63712 0.300688 0.0277349
53.0086 62264 63712 0.300688 0.0274621
53.0086 63712 63712 0.300688 0.0271907
53.011 60816 63712 0.299477 0.0276863
53.011 62264 63712 0.299477 0.0274135
53.011 63712 63712 0.299477 0.0271421
53.0134 60816 63712 0.298418 0.0276461
53.0134 62264 63712 0.298418 0.0273733
53.0134 63712 63712 0.298418 0.0271019
53.0158 60816 63712 0.297365 0.0276085
53.0158 62264 63712 0.297365 0.0273357
53.0158 63712 63712 0.297365 0.0270643
53.0182 60816 63712 0.29657 0.0275815
53.0182 62264 63712 0.29657 0.0273087
53.0182 63712 63712 0.29657 0.0270373
53.0206 60816 63712 0.295874 0.0275589
53.0206 62264 63712 0.295874 0.0272861
53.0206 63712 63712 0.295874 0.0270147
53.023 60816 63712 0.295264 0.0275399
53.023 62264 63712 0.295264 0.0272671
53.023 63712 63712 0.295264 0.0269957
53.0254 60816 63712 0.294731 0.0275239
53.0254 62264 63712 0.294731 0.0272511
53.0254 63712 63712 0.294731 0.0269797
53.0278 60816 63712 0.29414 0.0275068
53.0278 62264 63712 0.29414 0.0272341
53.0278 63712 63712 0.29414 0.0269627
53.0302 60816 63712 0.293747 0.0274959
53.0326 57920 60816 0.293029 0.0280948
53.0326 59368 60816 0.293029 0.0277508
53.0326 60816 60816 0.293029 0.0274767
53.2033 57920 60816 0.291775 0.0279952
53.2033 59368 60816 0.291775 0.0277197
53.2033 60816 60816 0.291775 0.0274456
53.2273 57920 60816 0.290178 0.0279602
53.2273 59368 60816 0.290178 0.0276846
53.2273 60816 60816 0.290178 0.0274105
53.2297 57920 60816 0.288781 0.0279337
53.2297 59368 60816 0.288781 0.0276582
53.2297 60816 60816 0.288781 0.027384
53.2321 57920 60816 0.287558 0.0279137
53.2321 59368 60816 0.287558 0.0276382
53.2321 60816 60816 0.287558 0.027364
53.2345 57920 60816 0.286489 0.0278987
53.2345 59368 60816 0.286489 0.0276232
53.2345 60816 60816 0.286489 0.027349
53.2441 57920 60816 0.285553 0.0278874
53.2441 59368 60816 0.285553 0.0276119
53.2441 60816 60816 0.285553 0.0273377
53.2465 57920 60816 0.284734 0.027879
53.2465 59368 60816 0.284734 0.0276035
53.2465 60816 60816 0.284734 0.0273293
53.2489 57920 60816 0.283892 0.0278717
53.2489 59368 60816 0.283892 0.0275962
53.2489 60816 60816 0.283892 0.027322
53.2513 57920 60816 0.28328 0.0278673
53.2513 59368 60816 0.28328 0.0275918
53.2513 60816 60816 0.28328 0.0273177
53.2537 57920 60816 0.282745 0.0278641
53.2537 59368 60816 0.282745 0.0275886
53.2537 60816 60816 0.282745 0.0273144
53.2561 57920 60816 0.282277 0.0278617
53.2561 59368 60816 0.282277 0.0275862
53.2561 60816 60816 0.282277 0.0273121
53.2874 57920 60816 0.281867 0.0278601
53.2874 59368 60816 0.281867 0.0275845
53.2874 60816 60816 0.281867 0.0273104
53.2898 57920 60816 0.281384 0.0278585
53.2898 59368 60816 0.281384 0.027583
53.2898 60816 60816 0.281384 0.0273088
53.2922 57920 60816 0.281086 0.0278577
53.2922 59368 60816 0.281086 0.0275822
53.2922 60816 60816 0.281086 0.0273081
53.2946 57920 60816 0.280825 0.0278572
53.2946 59368 60816 0.280825 0.0275817
53.2946 60816 60816 0.280825 0.0273076
53.297 57920 60816 0.280597 0.0278569
53.297 59368 60816 0.280597 0.0275814
53.297 60816 60816 0.280597 0.0273073
53.2994 57920 60816 0.280397 0.0278567
53.2994 59368 60816 0.280397 0.0275812
53.2994 60816 60816 0.280397 0.0273071
53.3018 57920 60816 0.280098 0.0278566
53.3018 59368 60816 0.280098 0.0275811
53.3018 60816 60816 0.280098 0.0273069
53.3042 57920 60816 0.279961 0.0278566
53.3042 59368 60816 0.279961 0.027581
53.3042 60816 60816 0.279961 0.0273069
53.3066 57920 60816 0.279841 0.0278566
53.3066 59368 63712 0.279841 0.0276495
53.3066 60816 63712 0.279841 0.0273069
53.3066 62264 63712 0.279841 0.0270341
53.3066 63712 63712 0.279841 0.0267627
53.309 60816 63712 0.279485 0.0273072
53.309 62264 63712 0.279485 0.0270344
53.309 63712 63712 0.279485 0.026763
53.476 60816 63712 0.278675 0.0273087
53.476 62264 63712 0.278675 0.0270359
53.476 63712 63712 0.278675 0.0267645
53.4989 60816 63712 0.277715 0.0273121
53.4989 62264 63712 0.277715 0.0270393
53.4989 63712 63712 0.277715 0.0267679
53.5013 60816 63712 0.277001 0.0273159
53.5013 62264 63712 0.277001 0.0270431
53.5013 63712 63712 0.277001 0.0267717
53.5037 60816 63712 0.276251 0.027321
53.5037 62264 63712 0.276251 0.0270482
53.5037 63712 63712 0.276251 0.0267768
53.5061 60816 63712 0.27572 0.0273252
53.5061 62264 63712 0.27572 0.0270524
53.5061 63712 63712 0.27572 0.026781
53.5157 60816 63712 0.27513 0.0273306
53.5157 62264 63712 0.27513 0.0270578
53.5157 63712 63712 0.27513 0.0267864
53.5181 60816 63712 0.274738 0.0273346
53.5181 62264 63712 0.274738 0.0270618
53.5181 63712 63712 0.274738 0.0267904
53.5205 60816 63712 0.274396 0.0273383
53.5205 62264 63712 0.274396 0.0270655
53.5205 63712 63712 0.274396 0.0267941
53.5229 60816 63712 0.273972 0.0273432
53.5229 62264 63712 0.273972 0.0270705
53.5229 63712 63712 0.273972 0.0267991
53.5253 60816 63712 0.273725 0.0273463
53.5253 62264 63712 0.273725 0.0270735
53.5253 63712 63712 0.273725 0.0268021
53.5277 60816 63712 0.273384 0.0273507
53.5277 62264 63712 0.273384 0.0270779
53.5277 63712 63712 0.273384 0.0268065
53.559 60816 63712 0.273086 0.0273547
53.559 62264 63712 0.273086 0.0270819
53.559 63712 63712 0.273086 0.0268105
53.5614 60816 63712 0.272951 0.0273566
53.5614 62264 63712 0.272951 0.0270838
53.5614 63712 63712 0.272951 0.0268124
53.5638 60816 63712 0.272707 0.0273601
53.5638 62264 63712 0.272707 0.0270873
53.5638 63712 63712 0.272707 0.0268159
53.5662 60816 63712 0.272618 0.0273614
53.5662 62264 63712 0.272618 0.0270886
53.5662 63712 63712 0.272618 0.0268172
53.5686 60816 63712 0.272416 0.0273644
53.5686 62264 63712 0.272416 0.0270916
53.5686 63712 63712 0.272416 0.0268202
53.571 60816 63712 0.272239 0.0273671
53.571 62264 63712 0.272239 0.0270944
53.571 63712 63712 0.272239 0.0268229
53.5734 60816 63712 0.272209 0.0273676
53.5734 62264 63712 0.272209 0.0270948
53.5734 63712 63712 0.272209 0.0268234
53.5758 60816 63712 0.272058 0.02737
53.5758 62264 65160 0.272058 0.0271143
53.5758 63712 65160 0.272058 0.0268258
53.5758 65160 65160 0.272058 0.0265558
53.5782 62264 65160 0.272051 0.0270973
53.5782 63712 65160 0.272051 0.0268259
53.5782 65160 65160 0.272051 0.0265559
53.5806 62264 65160 0.272294 0.0270935
53.5806 63712 65160 0.272294 0.0268221
53.5806 65160 65160 0.272294 0.0265521
53.583 62264 65160 0.272383 0.0270921
53.583 63712 65160 0.272383 0.0268207
53.583 65160 65160 0.272383 0.0265507
53.7512 62264 65160 0.27271 0.0270873
53.7512 63712 65160 0.27271 0.0268159
53.7512 65160 65160 0.27271 0.0265458
53.7764 62264 65160 0.273371 0.0270781
53.7764 63712 65160 0.273371 0.0268067
53.7764 65160 65160 0.273371 0.0265366
53.7788 62264 65160 0.273825 0.0270723
53.7788 63712 65160 0.273825 0.0268009
53.7788 65160 65160 0.273825 0.0265308
53.7812 62264 65160 0.274347 0.0270661
53.7812 63712 65160 0.274347 0.0267947
53.7812 65160 65160 0.274347 0.0265246
53.7836 62264 65160 0.274678 0.0270624
53.7836 63712 65160 0.274678 0.026791
53.7836 65160 65160 0.274678 0.026521
53.7933 62264 65160 0.275094 0.0270582
53.7933 63712 65160 0.275094 0.0267868
53.7933 65160 65160 0.275094 0.0265168
53.7957 62264 65160 0.275332 0.0270559
53.7957 63712 65160 0.275332 0.0267845
53.7957 65160 65160 0.275332 0.0265145
53.7981 62264 65160 0.275665 0.0270529
53.7981 63712 65160 0.275665 0.0267815
53.7981 65160 65160 0.275665 0.0265115
53.8005 62264 65160 0.275957 0.0270505
53.8005 63712 65160 0.275957 0.0267791
53.8005 65160 65160 0.275957 0.026509
53.8029 62264 65160 0.276088 0.0270494
53.8029 63712 65160 0.276088 0.026778
53.8029 65160 65160 0.276088 0.026508
53.8053 62264 65160 0.276327 0.0270476
53.8053 63712 65160 0.276327 0.0267762
53.8053 65160 65160 0.276327 0.0265062
53.8365 62264 65160 0.276536 0.0270461
53.8365 63712 65160 0.276536 0.0267747
53.8365 65160 65160 0.276536 0.0265047
53.8389 62264 65160 0.276594 0.0270457
53.8389 63712 65160 0.276594 0.0267743
53.8389 65160 65160 0.276594 0.0265043
53.8413 62264 65160 0.27677 0.0270446
53.8413 63712 65160 0.27677 0.0267732
53.8413 65160 65160 0.27677 0.0265031
53.8437 62264 65160 0.276798 0.0270444
53.8437 63712 65160 0.276798 0.026773
53.8437 65160 65160 0.276798 0.0265029
53.8461 62264 65160 0.276949 0.0270434
53.8461 63712 65160 0.276949 0.026772
53.8461 65160 65160 0.276949 0.026502
53.8485 62264 65160 0.27708 0.0270427
53.8485 63712 65160 0.27708 0.0267712
53.8485 65160 65160 0.27708 0.0265012
53.8509 62264 65160 0.27707 0.0270427
53.8533 59368 57920 0.277186 0.0280169
53.8557 56472 57920 0.277538 0.0281395
53.8557 57920 57920 0.277538 0.0278626
53.8581 55024 57920 0.277846 0.0284163
53.8581 56472 57920 0.277846 0.0281381
53.8581 57920 57920 0.277846 0.0278612
53.8606 55024 57920 0.278115 0.0284153
53.8606 56472 57920 0.278115 0.028137
53.8606 57920 57920 0.278115 0.0278601
54.036 55024 57920 0.299976 0.0288107
54.036 56472 57920 0.299976 0.0285325
54.036 57920 57920 0.299976 0.0282556
54.0624 55024 57920 0.301354 0.0288677
54.0624 56472 57920 0.301354 0.0285894
54.0624 57920 57920 0.301354 0.0283125
54.0648 55024 57920 0.299684 0.0287992
54.0648 56472 57920 0.299684 0.0285209
54.0648 57920 57920 0.299684 0.028244
54.0672 55024 57920 0.298349 0.0287484
54.0672 56472 57920 0.298349 0.0284701
54.0672 57920 57920 0.298349 0.0281932
54.0696 55024 57920 0.297055 0.0287026
54.0696 56472 57920 0.297055 0.0284243
54.0696 57920 57920 0.297055 0.0281474
54.0792 55024 57920 0.296923 0.0286981
54.0792 56472 57920 0.296923 0.0284198
54.0792 57920 57920 0.296923 0.028143
54.0816 55024 57920 0.295808 0.0286616
54.0816 56472 57920 0.295808 0.0283833
54.0816 57920 57920 0.295808 0.0281065
54.084 55024 57920 0.294957 0.0286354
54.084 56472 57920 0.294957 0.0283572
54.084 57920 57920 0.294957 0.0280803
54.0865 55024 57920 0.294087 0.0286102
54.0865 56472 57920 0.294087 0.0283319
54.0865 57920 57920 0.294087 0.028055
54.0889 55024 57920 0.293326 0.0285893
54.0889 56472 57920 0.293326 0.028311
54.0889 57920 57920 0.293326 0.0280342
54.0913 55024 57920 0.292786 0.0285752
54.0913 56472 57920 0.292786 0.0282969
54.0913 57920 57920 0.292786 0.02802
54.1225 55024 57920 0.295812 0.0286617
54.1225 56472 57920 0.295812 0.0283835
54.1225 57920 57920 0.295812 0.0281066
54.1249 55024 57920 0.294836 0.0286318
54.1249 56472 57920 0.294836 0.0283536
54.1249 57920 57920 0.294836 0.0280767
54.1273 55024 57920 0.294106 0.0286107
54.1273 56472 57920 0.294106 0.0283324
54.1273 57920 57920 0.294106 0.0280556
54.1297 55024 57920 0.293343 0.0285897
54.1297 56472 57920 0.293343 0.0283115
54.1297 57920 57920 0.293343 0.0280346
54.1321 55024 57920 0.2928 0.0285755
54.1321 56472 57920 0.2928 0.0282973
54.1321 57920 57920 0.2928 0.0280204
54.1345 55024 57920 0.2922 0.0285605
54.1345 56472 57920 0.2922 0.0282823
54.1345 57920 57920 0.2922 0.0280054
54.1369 55024 57920 0.291675 0.028548
54.1369 56472 56472 0.291675 0.0282869
54.1393 53576 56472 0.290341 0.0287983
54.1393 55024 56472 0.290341 0.0285186
54.1393 56472 56472 0.290341 0.0282404
54.1417 53576 56472 0.289173 0.0287755
54.1417 55024 56472 0.289173 0.0284958
54.1417 56472 56472 0.289173 0.0282176
54.3244 53576 56472 0.289152 0.0287751
54.3244 55024 56472 0.289152 0.0284955
54.3244 56472 56472 0.289152 0.0282172
54.3484 53576 56472 0.288758 0.028768
54.3484 55024 56472 0.288758 0.0284884
54.3484 56472 56472 0.288758 0.0282101
54.3508 53576 56472 0.288413 0.0287621
54.3508 55024 56472 0.288413 0.0284825
54.3508 56472 56472 0.288413 0.0282042
54.3532 53576 56472 0.288111 0.0287571
54.3532 55024 56472 0.288111 0.0284775
54.3532 56472 56472 0.288111 0.0281992
54.3556 53576 56472 0.287847 0.0287529
54.3556 55024 56472 0.287847 0.0284733
54.3556 56472 56472 0.287847 0.028195
54.3652 53576 56472 0.287616 0.0287493
54.3652 55024 56472 0.287616 0.0284697
54.3652 56472 56472 0.287616 0.0281915
54.3676 53576 56472 0.287414 0.0287463
54.3676 55024 56472 0.287414 0.0284667
54.3676 56472 56472 0.287414 0.0281884
54.37 53576 56472 0.287238 0.0287437
54.37 55024 56472 0.287238 0.0284641
54.37 56472 56472 0.287238 0.0281858
54.3724 53576 56472 0.287083 0.0287415
54.3724 55024 56472 0.287083 0.0284619
54.3724 56472 56472 0.287083 0.0281836
54.3748 53576 56472 0.286948 0.0287396
54.3748 55024 56472 0.286948 0.02846
54.3748 56472 56472 0.286948 0.0281817
54.3772 53576 56472 0.286829 0.028738
54.3772 55024 56472 0.286829 0.0284583
54.3772 56472 56472 0.286829 0.0281801
54.4085 53576 56472 0.286725 0.0287366
54.4085 55024 56472 0.286725 0.0284569
54.4085 56472 56472 0.286725 0.0281787
54.4109 53576 56472 0.286635 0.0287353
54.4109 55024 56472 0.286635 0.0284557
54.4109 56472 56472 0.286635 0.0281775
54.4133 53576 56472 0.286555 0.0287343
54.4133 55024 56472 0.286555 0.0284547
54.4133 56472 56472 0.286555 0.0281764
54.4157 53576 56472 0.286486 0.0287334
54.4157 55024 56472 0.286486 0.0284538
54.4157 56472 56472 0.286486 0.0281755
54.4181 53576 56472 0.286425 0.0287326
54.4181 55024 56472 0.286425 0.028453
54.4181 56472 56472 0.286425 0.0281747
54.4205 53576 56472 0.286372 0.0287319
54.4205 55024 57920 0.286372 0.0284694
54.4205 56472 57920 0.286372 0.0281741
54.4205 57920 57920 0.286372 0.0278972
54.4229 55024 57920 0.286326 0.0284517
54.4229 56472 57920 0.286326 0.0281735
54.4229 57920 57920 0.286326 0.0278966
54.4253 55024 57920 0.286285 0.0284512
54.4253 56472 57920 0.286285 0.0281729
54.4253 57920 57920 0.286285 0.0278961
54.614 55024 57920 0.309499 0.0292819
54.614 56472 57920 0.309499 0.0290037
54.614 57920 57920 0.309499 0.0287268
54.6356 55024 57920 0.309687 0.029293
54.6356 56472 57920 0.309687 0.0290148
54.6356 57920 57920 0.309687 0.0287379
54.638 55024 57920 0.307101 0.0291462
54.638 56472 57920 0.307101 0.0288679
54.638 57920 57920 0.307101 0.028591
54.6404 55024 57920 0.304963 0.0290349
54.6404 56472 57920 0.304963 0.0287566
54.6404 57920 57920 0.304963 0.0284797
54.6428 55024 57920 0.302968 0.0289392
54.6428 56472 57920 0.302968 0.028661
54.6428 57920 57920 0.302968 0.0283841
54.6524 55024 57920 0.302222 0.0289055
54.6524 56472 57920 0.302222 0.0286273
54.6524 57920 57920 0.302222 0.0283504
54.6548 55024 57920 0.300569 0.0288348
54.6548 56472 57920 0.300569 0.0285565
54.6548 57920 57920 0.300569 0.0282797
54.6572 55024 57920 0.299248 0.0287822
54.6572 56472 57920 0.299248 0.0285039
54.6572 57920 57920 0.299248 0.0282271
54.6596 55024 57920 0.297967 0.0287345
54.6596 56472 57920 0.297967 0.0284563
54.6596 57920 57920 0.297967 0.0281794
54.662 55024 57920 0.296971 0.0286997
54.662 56472 57920 0.296971 0.0284215
54.662 57920 57920 0.296971 0.0281446
54.6644 55024 57920 0.2961 0.0286709
54.6644 56472 57920 0.2961 0.0283927
54.6644 57920 57920 0.2961 0.0281158
54.6957 55024 57920 0.298837 0.0287665
54.6957 56472 57920 0.298837 0.0284883
54.6957 57920 57920 0.298837 0.0282114
54.6981 55024 57920 0.297733 0.0287261
54.6981 56472 57920 0.297733 0.0284479
54.6981 57920 57920 0.297733 0.028171
54.7005 55024 57920 0.296766 0.0286928
54.7005 56472 57920 0.296766 0.0284145
54.7005 57920 57920 0.296766 0.0281377
54.7029 55024 57920 0.295795 0.0286612
54.7029 56472 57920 0.295795 0.0283829
54.7029 57920 57920 0.295795 0.0281061
54.7053 55024 57920 0.295071 0.0286388
54.7053 56472 57920 0.295071 0.0283606
54.7053 57920 57920 0.295071 0.0280837
54.7077 55024 57920 0.294312 0.0286165
54.7101 52128 55024 0.293773 0.0292305
54.7101 53576 55024 0.293773 0.028881
54.7101 55024 55024 0.293773 0.0286014
54.7125 52128 55024 0.293301 0.0291492
54.7125 53576 55024 0.293301 0.0288683
54.7125 55024 55024 0.293301 0.0285886
54.7149 52128 55024 0.292764 0.0291352
54.7149 53576 55024 0.292764 0.0288542
54.7149 55024 55024 0.292764 0.0285746
54.8999 52128 55024 0.291918 0.0291144
54.8999 53576 55024 0.291918 0.0288334
54.8999 55024 55024 0.291918 0.0285537
54.9192 52128 55024 0.290928 0.0290918
54.9192 53576 55024 0.290928 0.0288108
54.9192 55024 55024 0.290928 0.0285311
54.9216 52128 55024 0.290062 0.0290736
54.9216 53576 55024 0.290062 0.0287926
54.9216 55024 55024 0.290062 0.028513
54.924 52128 55024 0.28918 0.0290566
54.924 53576 55024 0.28918 0.0287756
54.924 55024 55024 0.28918 0.028496
54.9264 52128 55024 0.288532 0.0290451
54.9264 53576 55024 0.288532 0.0287641
54.9264 55024 55024 0.288532 0.0284845
54.936 52128 55024 0.287841 0.0290338
54.936 53576 55024 0.287841 0.0287528
54.936 55024 55024 0.287841 0.0284732
54.9384 52128 55024 0.287361 0.0290265
54.9384 53576 55024 0.287361 0.0287455
54.9384 55024 55024 0.287361 0.0284659
54.9408 52128 55024 0.286815 0.0290188
54.9408 53576 55024 0.286815 0.0287378
54.9408 55024 55024 0.286815 0.0284582
54.9432 52128 55024 0.286464 0.0290141
54.9432 53576 55024 0.286464 0.0287331
54.9432 55024 55024 0.286464 0.0284535
54.9456 52128 55024 0.286031 0.0290087
54.9456 53576 55024 0.286031 0.0287277
54.9456 55024 55024 0.286031 0.0284481
54.948 52128 55024 0.285777 0.0290057
54.948 53576 55024 0.285777 0.0287247
54.948 55024 55024 0.285777 0.0284451
54.9792 52128 55024 0.285555 0.0290032
54.9792 53576 55024 0.285555 0.0287222
54.9792 55024 55024 0.285555 0.0284426
54.9816 52128 55024 0.285235 0.0289997
54.9816 53576 55024 0.285235 0.0287187
54.9816 55024 55024 0.285235 0.0284391
54.984 52128 55024 0.285081 0.0289981
54.984 53576 55024 0.285081 0.0287171
54.984 55024 55024 0.285081 0.0284375
54.9865 52128 55024 0.284946 0.0289968
54.9865 53576 55024 0.284946 0.0287158
54.9865 55024 55024 0.284946 0.0284362
54.9889 52128 55024 0.284703 0.0289944
54.9889 53576 56472 0.284703 0.0287306
54.9889 55024 56472 0.284703 0.0284338
54.9889 56472 56472 0.284703 0.0281556
54.9913 53576 56472 0.28424 0.0287093
54.9913 55024 56472 0.28424 0.0284297
54.9913 56472 56472 0.28424 0.0281514
54.9937 53576 56472 0.283835 0.028706
54.9937 55024 56472 0.283835 0.0284264
54.9937 56472 56472 0.283835 0.0281482
54.9961 53576 56472 0.283605 0.0287043
54.9961 55024 56472 0.283605 0.0284247
54.9961 56472 56472 0.283605 0.0281464
55.1739 53576 56472 0.282405 0.0286971
55.1739 55024 56472 0.282405 0.0284175
55.1739 56472 56472 0.282405 0.0281392
55.1907 53576 56472 0.280979 0.0286923
55.1907 55024 56472 0.280979 0.0284127
55.1907 56472 56472 0.280979 0.0281344
55.1931 53576 56472 0.279857 0.0286913
55.1931 55024 56472 0.279857 0.0284117
55.1931 56472 56472 0.279857 0.0281335
55.1955 53576 56472 0.278875 0.0286926
55.1955 55024 56472 0.278875 0.028413
55.1955 56472 56472 0.278875 0.0281347
55.1979 53576 56472 0.27789 0.0286958
55.1979 55024 56472 0.27789 0.0284162
55.1979 56472 56472 0.27789 0.0281379
55.2075 53576 56472 0.277154 0.0286994
55.2075 55024 56472 0.277154 0.0284198
55.2075 56472 56472 0.277154 0.0281415
55.2099 53576 56472 0.276385 0.0287044
55.2099 55024 56472 0.276385 0.0284248
55.2099 56472 56472 0.276385 0.0281465
55.2124 53576 56472 0.275837 0.0287087
55.2124 55024 56472 0.275837 0.028429
55.2124 56472 56472 0.275837 0.0281508
55.2148 53576 56472 0.275232 0.0287141
55.2148 55024 56472 0.275232 0.0284344
55.2148 56472 56472 0.275232 0.0281562
55.2172 53576 56472 0.274828 0.0287181
55.2172 55024 56472 0.274828 0.0284385
55.2172 56472 56472 0.274828 0.0281602
55.2196 53576 56472 0.27435 0.0287233
55.2196 55024 56472 0.27435 0.0284436
55.2196 56472 56472 0.27435 0.0281654
55.2508 53576 56472 0.273931 0.0287282
55.2508 55024 56472 0.273931 0.0284485
55.2508 56472 56472 0.273931 0.0281703
55.2532 53576 56472 0.27369 0.0287311
55.2532 55024 56472 0.27369 0.0284515
55.2532 56472 56472 0.27369 0.0281733
55.2556 53576 56472 0.273353 0.0287355
55.2556 55024 56472 0.273353 0.0284559
55.2556 56472 56472 0.273353 0.0281776
55.258 53576 56472 0.273184 0.0287378
55.258 55024 59368 0.273184 0.0285266
55.258 56472 59368 0.273184 0.0281799
55.258 57920 59368 0.273184 0.027903
55.258 59368 59368 0.273184 0.0276275
55.2604 56472 59368 0.273036 0.0281819
55.2604 57920 59368 0.273036 0.0279051
55.2604 59368 59368 0.273036 0.0276295
55.2628 56472 59368 0.273157 0.0281803
55.2628 57920 59368 0.273157 0.0279034
55.2628 59368 59368 0.273157 0.0276279
55.2652 56472 59368 0.273262 0.0281788
55.2652 57920 59368 0.273262 0.027902
55.2652 59368 59368 0.273262 0.0276264
55.2676 56472 59368 0.273354 0.0281776
55.2676 57920 59368 0.273354 0.0279007
55.2676 59368 59368 0.273354 0.0276252
55.4479 56472 59368 0.29556 0.0283756
55.4479 57920 59368 0.29556 0.0280987
55.4479 59368 59368 0.29556 0.0278232
55.4635 56472 59368 0.294865 0.0283544
55.4635 57920 59368 0.294865 0.0280775
55.4635 59368 59368 0.294865 0.027802
55.4659 56472 59368 0.292382 0.0282868
55.4659 57920 59368 0.292382 0.0280099
55.4659 59368 59368 0.292382 0.0277344
55.4683 56472 59368 0.290209 0.0282377
55.4683 57920 59368 0.290209 0.0279608
55.4683 59368 59368 0.290209 0.0276853
55.4707 56472 59368 0.288308 0.0282025
55.4707 57920 59368 0.288308 0.0279256
55.4707 59368 59368 0.288308 0.0276501
55.4803 56472 59368 0.287644 0.0281919
55.4803 57920 59368 0.287644 0.027915
55.4803 59368 59368 0.287644 0.0276395
55.4827 56472 59368 0.286064 0.0281702
55.4827 57920 59368 0.286064 0.0278933
55.4827 59368 59368 0.286064 0.0276178
55.4851 56472 59368 0.284806 0.0281565
55.4851 57920 59368 0.284806 0.0278797
55.4851 59368 59368 0.284806 0.0276041
55.4875 56472 59368 0.28358 0.0281463
55.4875 57920 59368 0.28358 0.0278694
55.4875 59368 59368 0.28358 0.0275939
55.4899 56472 59368 0.282508 0.0281397
55.4899 57920 59368 0.282508 0.0278629
55.4899 59368 59368 0.282508 0.0275873
55.4923 56472 59368 0.281569 0.0281359
55.4923 57920 59368 0.281569 0.027859
55.4923 59368 59368 0.281569 0.0275835
55.5236 56472 59368 0.284373 0.0281526
55.5236 57920 59368 0.284373 0.0278757
55.5236 59368 59368 0.284373 0.0276002
55.526 56472 59368 0.283201 0.0281437
55.526 57920 59368 0.283201 0.0278668
55.526 59368 59368 0.283201 0.0275913
55.5284 56472 59368 0.282176 0.0281382
55.5284 57920 59368 0.282176 0.0278613
55.5284 59368 59368 0.282176 0.0275858
55.5308 56472 59368 0.281279 0.0281351
55.5308 57920 60816 0.281279 0.0278753
55.5308 59368 60816 0.281279 0.0275827
55.5308 60816 60816 0.281279 0.0273085
55.5332 57920 60816 0.280494 0.0278568
55.5332 59368 60816 0.280494 0.0275813
55.5332 60816 60816 0.280494 0.0273071
55.5356 57920 60816 0.280058 0.0278566
55.5356 59368 60816 0.280058 0.0275811
55.5356 60816 60816 0.280058 0.0273069
55.538 57920 60816 0.279675 0.0278567
55.538 59368 60816 0.279675 0.0275812
55.538 60816 60816 0.279675 0.027307
55.5404 57920 60816 0.279466 0.0278568
55.5404 59368 60816 0.279466 0.0275813
55.5404 60816 60816 0.279466 0.0273072
55.5428 57920 60816 0.279158 0.0278573
55.5428 59368 60816 0.279158 0.0275818
55.5428 60816 60816 0.279158 0.0273076
55.7254 57920 60816 0.301513 0.0283194
55.7254 59368 60816 0.301513 0.0280439
55.7254 60816 60816 0.301513 0.0277697
55.7435 57920 60816 0.300824 0.0282902
55.7435 59368 60816 0.300824 0.0280147
55.7435 60816 60816 0.300824 0.0277405
55.7459 57920 60816 0.298471 0.0281977
55.7459 59368 60816 0.298471 0.0279222
55.7459 60816 60816 0.298471 0.0276481
55.7483 57920 60816 0.296537 0.02813
55.7483 59368 60816 0.296537 0.0278545
55.7483 60816 60816 0.296537 0.0275804
55.7507 57920 60816 0.29472 0.0280732
55.7507 59368 60816 0.29472 0.0277977
55.7507 60816 60816 0.29472 0.0275236
55.7603 57920 60816 0.29413 0.0280562
55.7603 59368 60816 0.29413 0.0277807
55.7603 60816 60816 0.29413 0.0275066
55.7627 57920 60816 0.292614 0.0280157
55.7627 59368 60816 0.292614 0.0277402
55.7627 60816 60816 0.292614 0.027466
55.7651 57920 60816 0.291412 0.0279868
55.7651 59368 60816 0.291412 0.0277113
55.7651 60816 60816 0.291412 0.0274371
55.7675 57920 60816 0.290235 0.0279613
55.7675 59368 60816 0.290235 0.0276858
55.7675 60816 60816 0.290235 0.0274117
55.7699 57920 60816 0.289206 0.0279413
55.7699 59368 60816 0.289206 0.0276658
55.7699 60816 60816 0.289206 0.0273917
55.7723 57920 60816 0.28843 0.0279276
55.7723 59368 60816 0.28843 0.0276521
55.7723 60816 60816 0.28843 0.027378
55.8035 57920 60816 0.291251 0.0279832
55.8035 59368 60816 0.291251 0.0277076
55.8035 60816 60816 0.291251 0.0274335
55.8059 57920 60816 0.290095 0.0279585
55.8059 59368 60816 0.290095 0.027683
55.8059 60816 60816 0.290095 0.0274088
55.8083 57920 60816 0.289208 0.0279414
55.8083 59368 60816 0.289208 0.0276658
55.8083 60816 60816 0.289208 0.0273917
55.8107 57920 60816 0.288307 0.0279256
55.8107 59368 59368 0.288307 0.0276672
55.8132 56472 59368 0.287644 0.0281919
55.8132 57920 59368 0.287644 0.027915
55.8132 59368 59368 0.287644 0.0276395
55.8156 56472 59368 0.286938 0.0281816
55.8156 57920 59368 0.286938 0.0279047
55.8156 59368 59368 0.286938 0.0276292
55.818 56472 59368 0.286321 0.0281734
55.818 57920 59368 0.286321 0.0278965
55.818 59368 59368 0.286321 0.027621
55.8204 56472 59368 0.285906 0.0281683
55.8204 57920 59368 0.285906 0.0278914
55.8204 59368 59368 0.285906 0.0276159
55.8228 56472 59368 0.285418 0.0281628
55.8228 57920 59368 0.285418 0.0278859
55.8228 59368 59368 0.285418 0.0276104
55.8252 56472 59368 0.285115 0.0281596
55.8252 57920 59368 0.285115 0.0278827
55.8252 59368 59368 0.285115 0.0276072
56.0162 56472 59368 0.285851 0.0281677
