47.4704 0.290316
47.4728 0.290026
47.4752 0.289898
47.4777 0.289661
47.4801 0.289578
47.4825 0.289381
47.4849 0.289208
47.4873 0.289182
47.6411 0.288409
47.6435 0.287608
47.6459 0.286907
47.6483 0.286419
47.6507 0.285866
47.6531 0.285508
47.6555 0.28507
47.6579 0.284686
47.6603 0.284475
47.6627 0.284166
47.6651 0.28402
47.6675 0.283768
47.6699 0.283547
47.6723 0.283478
47.724 0.279044
47.7264 0.275288
47.7288 0.271877
47.7312 0.269017
47.7336 0.266515
47.736 0.264201
47.8838 0.261426
47.8862 0.259123
47.8886 0.257107
47.891 0.255344
47.8934 0.253801
47.8958 0.252326
47.8982 0.25116
47.9006 0.25014
47.903 0.249248
47.9054 0.248467
47.9078 0.247658
47.9102 0.247076
47.9126 0.246566
47.915 0.246121
47.9667 0.252106
47.9691 0.251342
47.9715 0.25055
47.9739 0.249856
47.9763 0.249249
47.9787 0.248718
48.1301 0.267003
48.1325 0.264753
48.1349 0.262659
48.1373 0.260951
48.1397 0.259332
48.1421 0.258041
48.1445 0.256911
48.1469 0.255797
48.1493 0.254947
48.1518 0.254079
48.1542 0.253444
48.1566 0.252888
48.159 0.252277
48.1614 0.251868
48.1638 0.251759
48.1662 0.252039
48.2275 0.259534
48.2299 0.259968
48.2323 0.260347
48.2347 0.260678
48.2371 0.261094
48.2395 0.261332
48.4017 0.28154
48.4041 0.280598
48.4065 0.279773
48.4089 0.279051
48.4113 0.27842
48.4137 0.277868
48.4161 0.277384
48.4185 0.276961
48.4209 0.276591
48.4233 0.276267
48.4257 0.275984
48.4281 0.275736
48.4305 0.275519
48.4329 0.275329
48.4353 0.275538
48.4377 0.275971
48.4401 0.276349
48.4425 0.276681
48.5134 0.285471
48.5158 0.285787
48.5182 0.286188
48.5206 0.286415
48.523 0.286738
48.5254 0.286896
48.6925 0.307659
48.6949 0.305826
48.6973 0.304223
48.6997 0.30282
48.7021 0.301718
48.7045 0.300628
48.7069 0.299674
48.7093 0.29884
48.7117 0.29811
48.7141 0.297596
48.7165 0.297022
48.7189 0.296519
48.7213 0.296079
48.7237 0.295694
48.7261 0.295733
48.7285 0.295766
48.7309 0.29567
48.7333 0.295711
48.7357 0.295623
48.8102 0.30467
48.8126 0.303961
48.815 0.303466
48.8174 0.302908
48.8198 0.302419
48.8222 0.301992
48.9772 0.320743
48.9797 0.316525
48.9821 0.312959
48.9845 0.309714
48.9869 0.306875
48.9893 0.304391
48.9917 0.302217
48.9941 0.30044
48.9965 0.29876
48.9989 0.29729
49.0013 0.296004
49.0037 0.294878
49.0061 0.294018
49.0085 0.292891
49.0109 0.29178
49.0133 0.290932
49.0157 0.290191
49.0181 0.289542
49.0866 0.297224
49.089 0.294821
49.0914 0.292843
49.0938 0.290988
49.0962 0.28949
49.0986 0.288178
49.2476 0.305281
49.25 0.301246
49.2524 0.297715
49.2548 0.294501
49.2572 0.291813
49.2596 0.289462
49.262 0.287404
49.2644 0.285603
49.2668 0.283903
49.2692 0.28254
49.2716 0.281348
49.274 0.280304
49.2764 0.279391
49.2789 0.276967
49.3425 0.274346
49.3449 0.272053
49.3473 0.270046
49.3497 0.268291
49.3521 0.266754
49.3546 0.26541
49.5036 0.264234
49.506 0.26308
49.5084 0.262195
49.5108 0.26142
49.5132 0.260743
49.5156 0.26015
49.518 0.259506
49.5204 0.259068
49.5228 0.258684
49.5252 0.258349
49.5276 0.258055
49.53 0.257673
49.5324 0.257464
49.5348 0.257531
49.5372 0.257715
49.6021 0.258
49.6045 0.25825
49.6069 0.258344
49.6093 0.258551
49.6117 0.258607
49.6141 0.258781
49.7691 0.259684
49.7715 0.260473
49.7739 0.261039
49.7763 0.261659
49.7787 0.262077
49.7811 0.262567
49.7835 0.262996
49.7859 0.263247
49.7883 0.263591
49.7907 0.263767
49.7931 0.264046
49.7955 0.26429
49.7979 0.264754
49.8003 0.265535
49.8027 0.266093
49.8052 0.266706
49.8652 0.274368
49.8676 0.273197
49.87 0.272297
49.8724 0.27151
49.8748 0.270696
49.8772 0.270109
50.0286 0.288096
50.0311 0.284834
50.0335 0.28198
50.0359 0.279482
50.0383 0.277297
50.0407 0.275385
50.0431 0.273712
50.0455 0.272248
50.0479 0.270967
50.0503 0.269846
50.0527 0.268865
50.0551 0.268007
50.0575 0.267506
50.0599 0.267068
50.0623 0.266809
50.0647 0.266458
50.0671 0.266276
50.132 0.273741
50.1344 0.273149
50.1368 0.27263
50.1392 0.272176
50.1416 0.271779
50.144 0.271557
50.3026 0.290737
50.305 0.28902
50.3074 0.287393
50.3098 0.285969
50.3122 0.284847
50.3146 0.283742
50.317 0.282899
50.3194 0.282036
50.3218 0.281282
50.3242 0.280747
50.3266 0.280153
50.329 0.279759
50.3315 0.279289
50.3339 0.278878
50.3363 0.278643
50.3387 0.278313
50.3411 0.278149
50.3435 0.27788
50.4108 0.27802
50.4132 0.278143
50.4156 0.27825
50.418 0.278219
50.4204 0.278316
50.4228 0.278277
50.5886 0.279242
50.591 0.279962
50.5934 0.280717
50.5958 0.281377
50.5982 0.281955
50.6006 0.282461
50.603 0.282903
50.6054 0.28329
50.6078 0.283629
50.6102 0.283925
50.6126 0.282935
50.615 0.282193
50.6174 0.281419
50.6198 0.280741
50.6883 0.280399
50.6907 0.279974
50.6931 0.279727
50.6955 0.279511
50.6979 0.279197
50.7003 0.279048
50.8722 0.279667
50.8746 0.280208
50.877 0.280557
50.8794 0.280988
50.8818 0.281239
50.8842 0.281584
50.8866 0.281761
50.889 0.281916
50.8914 0.282177
50.8938 0.28228
50.8962 0.282495
50.8986 0.282558
50.901 0.282738
50.9034 0.282896
50.9731 0.283159
50.9755 0.283389
50.9779 0.283465
50.9803 0.283657
50.9827 0.283825
50.9851 0.283972
51.1618 0.2846
51.1642 0.285275
51.1666 0.285866
51.169 0.286258
51.1714 0.286725
51.1738 0.28701
51.1762 0.287384
51.1786 0.287711
51.181 0.287872
51.1834 0.288388
51.1858 0.288839
51.1882 0.289234
51.1906 0.28958
51.193 0.289883
51.2603 0.298272
51.2627 0.297113
51.2651 0.296224
51.2675 0.295446
51.2699 0.29464
51.2723 0.29406
51.4477 0.315053
51.4501 0.311796
51.4525 0.308822
51.4549 0.306219
51.4574 0.304067
51.4598 0.302058
51.4622 0.300426
51.4646 0.298873
51.467 0.297264
51.4694 0.295856
51.4718 0.294624
51.4742 0.293546
51.4766 0.292603
51.479 0.291652
51.5306 0.288946
51.5331 0.286702
51.5355 0.284615
51.5379 0.282788
51.5403 0.281314
51.5427 0.2799
51.7085 0.277538
51.7109 0.275345
51.7133 0.273552
51.7157 0.271983
51.7181 0.27061
51.7205 0.269409
51.7229 0.268233
51.7253 0.267079
51.7277 0.265944
51.7301 0.265076
51.7325 0.264191
51.7349 0.263417
51.7373 0.262865
51.7878 0.262132
51.7902 0.261491
51.7926 0.260929
51.795 0.260563
51.7974 0.260118
51.7998 0.259728
51.9692 0.259887
51.9716 0.260026
51.974 0.260148
51.9764 0.260254
51.9788 0.260223
51.9812 0.26032
51.9837 0.260405
51.9861 0.260854
51.9885 0.261122
51.9909 0.261357
51.9933 0.261562
51.9957 0.261742
51.9981 0.262024
52.0497 0.268271
52.0521 0.267862
52.0545 0.26738
52.057 0.266957
52.0594 0.266588
52.0618 0.266264
52.2396 0.287981
52.242 0.285983
52.2444 0.284361
52.2468 0.282815
52.2492 0.281589
52.2516 0.280515
52.254 0.279576
52.2564 0.279004
52.2588 0.278503
52.2612 0.278065
52.2636 0.277682
52.266 0.277472
52.2684 0.277163
52.2708 0.276893
52.3237 0.282906
52.3261 0.282168
52.3285 0.281397
52.3309 0.280722
52.3333 0.280257
52.3357 0.279725
52.522 0.302259
52.5244 0.300102
52.5268 0.298214
52.5292 0.296562
52.5316 0.295117
52.534 0.293727
52.5364 0.292636
52.5388 0.291557
52.5412 0.290737
52.5436 0.29002
52.546 0.289393
52.5484 0.288844
52.5508 0.288238
52.5532 0.287833
52.5556 0.287479
52.6097 0.287294
52.6121 0.287132
52.6145 0.286991
52.6169 0.286867
52.6193 0.286759
52.6217 0.286664
52.8176 0.287831
52.82 0.288727
52.8224 0.289636
52.8248 0.290307
52.8272 0.291018
52.8296 0.291266
52.832 0.291483
52.8344 0.291672
52.8368 0.291838
52.8392 0.291984
52.8416 0.292111
52.844 0.292222
52.8464 0.292319
52.8488 0.292404
52.9005 0.292229
52.9029 0.29195
52.9053 0.291831
52.9077 0.291727
52.9101 0.291636
52.9125 0.291557
53.1011 0.290612
53.1035 0.289786
53.1059 0.288938
53.1084 0.28832
53.1108 0.287655
53.1132 0.287198
53.1156 0.286799
53.118 0.286324
53.1204 0.286033
53.1228 0.285654
53.1252 0.285447
53.1276 0.285266
53.13 0.284983
53.1804 0.29086
53.1828 0.289753
53.1853 0.288909
53.1877 0.288045
53.1901 0.287414
53.1925 0.286738
53.3739 0.30852
53.3763 0.30433
53.3787 0.300664
53.3811 0.297581
53.3835 0.294508
53.3859 0.291695
53.3883 0.289358
53.3907 0.287313
53.3931 0.285524
53.3955 0.283959
53.3979 0.282464
53.4003 0.281281
53.4027 0.280246
53.4544 0.279465
53.4568 0.278782
53.4592 0.278184
53.4616 0.277661
53.464 0.277203
53.4664 0.276803
53.6527 0.277078
53.6551 0.277318
53.6575 0.277528
53.6599 0.277337
53.6623 0.277295
53.6647 0.277133
53.6671 0.277117
53.6695 0.276977
53.6719 0.276855
53.6743 0.276873
53.6767 0.276764
53.6791 0.276793
53.7296 0.276569
53.732 0.276373
53.7344 0.276201
53.7368 0.276051
53.7392 0.27592
53.7416 0.275805
53.9338 0.276454
53.9363 0.277022
53.9387 0.27752
53.9411 0.27833
53.9435 0.279038
53.9459 0.279534
53.9483 0.280092
53.9507 0.280455
53.9531 0.280899
53.9555 0.281286
53.9579 0.2815
53.9603 0.281813
53.9627 0.281961
54.0156 0.282466
54.018 0.282908
54.0204 0.283294
54.0228 0.283633
54.0252 0.283928
54.0276 0.284187
54.2186 0.284289
54.221 0.284378
54.2234 0.284706
54.2258 0.284992
54.2282 0.285243
54.2306 0.285463
54.233 0.28578
54.2355 0.285933
54.2379 0.286066
54.2403 0.286183
54.2427 0.286285
54.2451 0.286499
54.2475 0.286562
54.2499 0.286617
54.3027 0.286665
54.3051 0.286831
54.3075 0.286853
54.31 0.286871
54.3124 0.286887
54.3148 0.286901
54.507 0.287164
54.5094 0.287643
54.5118 0.287938
54.5142 0.288321
54.5166 0.288655
54.519 0.288949
54.5214 0.289205
54.5238 0.289304
54.5262 0.289516
54.5286 0.289702
54.531 0.289864
54.5334 0.290006
54.5359 0.290005
54.5383 0.29013
54.5911 0.296613
54.5935 0.295912
54.5959 0.295173
54.5983 0.294651
54.6007 0.294195
54.6031 0.293795
54.6055 0.293446
54.7942 0.29264
54.7966 0.291935
54.799 0.291443
54.8014 0.290888
54.8038 0.290402
54.8062 0.289977
54.8086 0.289605
54.811 0.289404
54.8134 0.289104
54.8158 0.288841
54.8182 0.288611
54.8206 0.288409
54.823 0.288358
54.8254 0.288188
54.8783 0.28804
54.8807 0.28791
54.8831 0.287921
54.8855 0.287806
54.8879 0.287705
54.8903 0.287367
55.0694 0.285821
55.0718 0.284469
55.0742 0.283285
55.0766 0.282249
55.079 0.281343
55.0814 0.28055
55.0838 0.279856
55.0862 0.279249
55.0886 0.278718
55.091 0.278253
55.0934 0.277847
55.0958 0.277491
55.0982 0.27718
55.1006 0.276907
55.1535 0.276669
55.1559 0.27646
55.1583 0.276278
55.1607 0.276118
55.1631 0.276103
55.3421 0.29809
55.3445 0.295204
55.3469 0.292678
55.3493 0.290469
55.3517 0.288535
55.3541 0.286968
55.3565 0.285472
55.3589 0.284163
55.3614 0.283018
55.3638 0.282016
55.3662 0.281264
55.3686 0.280481
55.371 0.279796
55.3734 0.279196
55.4262 0.285047
55.4286 0.283791
55.431 0.282817
55.4334 0.28184
55.4358 0.280985
55.4383 0.280612
55.6161 0.30216
55.6185 0.29889
55.6209 0.296029
55.6233 0.29365
55.6257 0.291444
55.6281 0.289639
55.6305 0.287934
55.6329 0.286442
55.6353 0.285262
55.6377 0.284104
55.6401 0.283216
55.6425 0.282314
55.6449 0.281525
55.6473 0.280959
55.7026 0.286964
55.705 0.285969
55.7074 0.285098
55.7098 0.28421
55.7122 0.283559
55.7146 0.282989
55.717 0.282491
55.9021 0.282929
55.9045 0.283313
55.9069 0.283649
55.9093 0.283943
55.9117 0.2842
55.9141 0.284425
55.9165 0.284622
55.9189 0.284794
55.9213 0.284945
55.9237 0.285077
55.9261 0.285192
55.9285 0.285293
55.9309 0.285381
55.9333 0.285459
55.991 0.285776
55.9934 0.286054
55.9958 0.286298
55.9982 0.286635
56.0006 0.287181
56.003 0.287658
56.0054 0.288076
56.1929 0.311442
56.1953 0.309136
56.1977 0.307119
56.2001 0.305479
56.2025 0.303919
56.2049 0.302555
56.2073 0.30136
56.2097 0.300315
56.2121 0.299526
56.2145 0.29871
56.2169 0.297996
56.2193 0.297372
56.2217 0.296825
56.2241 0.296472
56.283 0.303038
56.2854 0.302033
56.2878 0.301029
56.2902 0.300276
56.2926 0.299491
56.295 0.298805
56.2974 0.298204
56.2998 0.297679
56.4788 0.296219
56.4812 0.294941
56.4836 0.293824
56.486 0.292846
56.4885 0.29199
56.4909 0.291241
56.4933 0.290586
56.4957 0.290013
56.4981 0.289511
56.5005 0.289072
56.5029 0.288688
56.5053 0.288352
56.5077 0.288058
56.5101 0.287801
56.5666 0.287326
56.569 0.286785
56.5714 0.286062
56.5738 0.285429
56.5762 0.285001
56.5786 0.2845
56.581 0.284063
56.7528 0.282805
56.7552 0.281704
56.7576 0.280741
56.76 0.279899
56.7624 0.279161
56.7648 0.278516
56.7672 0.277952
56.7696 0.277458
56.772 0.277025
56.7744 0.276647
56.7768 0.276316
56.7792 0.276027
56.7816 0.275773
56.784 0.275552
56.8405 0.275358
56.8429 0.275188
56.8453 0.275415
56.8477 0.275488
56.8501 0.275677
56.8525 0.275717
56.8549 0.275753
57.028 0.297158
57.0304 0.294764
57.0328 0.292543
57.0352 0.290725
57.0376 0.28901
57.04 0.287508
57.0424 0.28632
57.0448 0.285155
57.0472 0.284261
57.0496 0.283353
57.052 0.282684
57.0544 0.282098
57.0568 0.281461
57.0592 0.281028
57.1169 0.2874
57.1193 0.28635
57.1217 0.285681
57.1241 0.285221
57.1265 0.284693
57.1289 0.284232
57.1313 0.283828
57.1337 0.283474
57.3127 0.30529
57.3152 0.303129
57.3176 0.301113
57.32 0.299349
57.3224 0.297805
57.3248 0.296454
57.3272 0.295398
57.3296 0.294348
57.332 0.293429
57.3344 0.292626
57.3368 0.291923
57.3392 0.291307
57.3416 0.290769
57.344 0.290298
57.4029 0.296885
57.4053 0.295525
57.4077 0.294334
57.4101 0.293292
57.4125 0.292381
57.4149 0.291583
57.4173 0.290885
57.4197 0.290275
57.5999 0.289865
57.6023 0.289507
57.6047 0.289194
57.6071 0.289045
57.6095 0.288789
57.6119 0.288565
57.6144 0.28837
57.6168 0.288198
57.6192 0.288174
57.6216 0.288027
57.624 0.287899
57.6264 0.287786
57.6288 0.287688
57.6312 0.287727
57.6901 0.287386
57.6925 0.287088
57.6949 0.286702
57.6973 0.286489
57.6997 0.286303
57.7021 0.28614
57.7045 0.285998
57.8835 0.285748
57.8859 0.285404
57.8883 0.285229
57.8907 0.28495
57.8931 0.284831
57.8955 0.284728
57.8979 0.284512
57.9003 0.284448
57.9027 0.284267
57.9051 0.284233
57.9075 0.284204
57.9099 0.284054
57.9123 0.284047
57.9688 0.290666
57.9712 0.289458
57.9736 0.288401
57.976 0.287601
57.9784 0.286775
57.9808 0.286054
57.9832 0.285422
58.1575 0.306369
58.1599 0.302573
58.1623 0.299376
58.1647 0.296454
58.1671 0.294023
58.1695 0.29177
58.1719 0.289798
58.1743 0.288199
58.1767 0.286674
58.1791 0.285465
58.1815 0.284282
58.1839 0.283246
58.1863 0.282466
58.1887 0.281657
58.2452 0.281075
58.2476 0.280441
58.25 0.279886
58.2524 0.2794
58.2548 0.278975
58.2572 0.278728
58.2596 0.278387
58.435 0.278339
58.4374 0.278296
58.4398 0.278134
58.4423 0.278118
58.4447 0.277978
58.4471 0.277981
58.4495 0.277983
58.4519 0.27786
58.4543 0.277878
58.4567 0.277768
58.4591 0.277797
58.4615 0.277822
58.4639 0.27772
58.4663 0.278005
58.5264 0.285504
58.5288 0.285191
58.5312 0.285042
58.5336 0.284912
58.536 0.284673
58.5384 0.284589
58.5408 0.28439
58.7186 0.306216
58.721 0.303689
58.7234 0.301478
58.7258 0.299543
58.7282 0.29785
58.7306 0.296369
58.733 0.295073
58.7354 0.293939
58.7378 0.292947
58.7402 0.292078
58.7427 0.291318
58.7451 0.290654
58.7475 0.290072
58.7499 0.289813
58.7523 0.289711
58.816 0.297122
58.8184 0.296482
58.8208 0.295922
58.8232 0.295432
58.8256 0.295003
58.828 0.294627
58.8304 0.294299
58.9806 0.312512
58.983 0.306448
58.9854 0.301142
58.9878 0.296499
58.9902 0.292562
58.9926 0.288991
58.995 0.285867
58.9974 0.283134
58.9998 0.280742
59.0022 0.278774
59.0046 0.276928
59.007 0.275437
59.0094 0.273757
59.0118 0.272287
59.0142 0.271002
59.0755 0.269626
59.0779 0.268298
59.0803 0.267261
59.0827 0.266228
59.0851 0.26545
59.0875 0.264768
59.0899 0.264047
59.2365 0.263041
59.2389 0.262161
59.2413 0.261391
59.2437 0.260717
59.2461 0.260128
59.2485 0.259612
59.2509 0.25916
59.2533 0.258765
59.2557 0.25842
59.2581 0.258117
59.2605 0.257852
59.2629 0.257496
59.2653 0.257559
59.2678 0.257614
59.2702 0.257787
59.2726 0.257814
59.335 0.258087
59.3374 0.258326
59.3398 0.25841
59.3423 0.258609
59.3447 0.258658
59.3471 0.258826
59.3495 0.258973
59.5009 0.259601
59.5033 0.260276
59.5057 0.260741
59.5081 0.261274
59.5105 0.261614
59.5129 0.261913
59.5153 0.262299
59.5177 0.262511
59.5201 0.262822
59.5225 0.26297
59.5249 0.263098
59.5273 0.263586
59.5297 0.264263
59.5321 0.26498
59.5345 0.265482
59.5369 0.265922
59.5393 0.266307
59.6078 0.274894
59.6102 0.274907
59.6126 0.274918
59.615 0.275054
59.6174 0.275047
59.6198 0.275041
59.6222 0.275036
59.7772 0.294156
59.7796 0.292262
59.782 0.290604
59.7844 0.289154
59.7868 0.287759
59.7892 0.286665
59.7916 0.285706
59.7941 0.284868
59.7965 0.284135
59.7989 0.283368
59.8013 0.282822
59.8037 0.282594
59.8061 0.28252
59.8085 0.28233
59.8109 0.282164
59.8133 0.282018
59.8157 0.281891
59.8181 0.281905
59.8205 0.281791
59.8962 0.282693
59.8986 0.283356
59.901 0.283936
59.9034 0.284444
59.9058 0.284889
59.9082 0.285403
59.9106 0.285727
60.0704 0.286636
60.0728 0.287432
60.0752 0.288128
60.0776 0.288737
60.08 0.289395
60.0824 0.289845
60.0848 0.29024
60.0872 0.290585
60.0896 0.290887
60.092 0.291276
60.0945 0.291866
60.0969 0.292258
60.0993 0.292726
60.1017 0.29301
60.1041 0.293384
60.1065 0.293711
60.1089 0.293872
60.1113 0.294138
60.1137 0.294246
60.1906 0.303715
60.193 0.302751
60.1954 0.302032
60.1978 0.301403
60.2002 0.300852
60.2026 0.300371
60.205 0.29995
60.3612 0.318831
60.3636 0.315602
60.366 0.312902
60.3684 0.310414
60.3708 0.308237
60.3732 0.306333
60.3756 0.304666
60.378 0.303333
60.3804 0.302041
60.3828 0.300536
60.3852 0.299344
60.3876 0.298301
60.39 0.297388
60.3924 0.29659
60.3949 0.295766
60.3973 0.29517
60.3997 0.294649
60.4021 0.294193
60.4694 0.301919
60.4718 0.299304
60.4742 0.297141
60.4766 0.295123
60.479 0.293358
60.4814 0.291813
60.4838 0.290462
60.6328 0.307529
60.6352 0.303338
60.6376 0.299671
60.64 0.296337
60.6424 0.293545
60.6448 0.291102
60.6472 0.288964
60.6496 0.287093
60.652 0.285332
60.6544 0.283665
60.6568 0.282082
60.6592 0.280822
60.6616 0.279594
60.664 0.278645
60.6664 0.277814
60.6688 0.276962
60.6712 0.276342
60.7373 0.283674
60.7397 0.281965
60.7421 0.280594
60.7445 0.27927
60.7469 0.278111
60.7493 0.277222
60.7517 0.27632
60.9031 0.29428
60.9055 0.29162
60.9079 0.289167
60.9103 0.287146
60.9127 0.285378
60.9151 0.283831
60.9175 0.282477
60.92 0.281167
60.9224 0.280146
60.9248 0.277628
60.9272 0.27555
60.9296 0.273731
60.932 0.272015
60.9993 0.270763
61.0017 0.269667
61.0041 0.268709
61.0065 0.26787
61.0089 0.267137
61.0113 0.266494
61.0137 0.265933
61.1651 0.265441
61.1675 0.265011
61.1699 0.264635
61.1723 0.264305
61.1747 0.264017
61.1771 0.263765
61.1795 0.263544
61.1819 0.263351
61.1843 0.263182
61.1867 0.263285
61.1891 0.263499
61.1915 0.263562
61.1939 0.263616
61.1963 0.263789
61.266 0.264191
61.2684 0.264542
61.2708 0.264724
61.2732 0.265009
61.2756 0.265258
61.278 0.265475
61.2804 0.265666
61.4402 0.266833
61.4426 0.267854
61.4451 0.268872
61.4475 0.269638
61.4499 0.270308
61.4523 0.270895
61.4547 0.271408
61.4571 0.271982
61.4595 0.272734
61.4619 0.273267
61.4643 0.273859
61.4667 0.274252
61.4691 0.27472
61.4715 0.27513
61.4739 0.275364
61.546 0.275818
61.5484 0.276341
61.5508 0.276798
61.5532 0.277199
61.5556 0.277549
61.558 0.277855
61.5604 0.278123
61.7274 0.279233
61.7298 0.280204
61.7322 0.281053
61.7346 0.281797
61.737 0.282572
61.7394 0.283126
61.7418 0.28361
61.7442 0.284409
61.7467 0.284983
61.7491 0.28561
61.7515 0.286159
61.7539 0.286514
61.7563 0.286949
61.7587 0.287206
61.7611 0.287555
61.832 0.296361
61.8344 0.295441
61.8368 0.294511
61.8392 0.293822
61.8416 0.293094
61.844 0.292457
61.8464 0.2919
61.987 0.308663
61.9894 0.30283
61.9918 0.297726
61.9942 0.29326
61.9966 0.289353
61.999 0.285809
62.0014 0.282833
62.0038 0.280228
62.0062 0.27795
62.0086 0.275956
62.011 0.274212
62.0134 0.272685
62.0158 0.27135
62.0182 0.270181
62.0206 0.269158
62.023 0.268263
62.0867 0.266606
62.0891 0.265155
62.0915 0.263885
62.0939 0.26265
62.0963 0.261694
62.0987 0.260857
62.1011 0.260125
62.2393 0.259234
62.2417 0.25833
62.2441 0.257664
62.2465 0.256956
62.2489 0.256336
62.2513 0.254919
62.2537 0.253679
62.2561 0.252594
62.2585 0.251645
62.2609 0.250814
62.2633 0.250088
62.2657 0.249452
62.2681 0.248895
62.3318 0.248408
62.3342 0.247982
62.3366 0.247609
62.339 0.247408
62.3414 0.247107
62.3438 0.246844
62.3463 0.246613
62.488 0.246912
62.4904 0.247173
62.4928 0.247276
62.4952 0.247492
62.4977 0.24768
62.5001 0.24822
62.5025 0.248943
62.5049 0.24945
62.5073 0.250019
62.5097 0.250391
62.5121 0.250842
62.5145 0.251237
62.5169 0.251457
62.5193 0.251775
62.5854 0.259928
62.5878 0.259437
62.5902 0.259008
62.5926 0.258632
62.595 0.258178
62.5974 0.257906
62.5998 0.257667
62.7536 0.276334
62.756 0.275167
62.7584 0.274271
62.7608 0.273487
62.7632 0.272176
62.7656 0.271029
62.768 0.270151
62.7704 0.269257
62.7728 0.268475
62.7752 0.26779
62.7776 0.267192
62.78 0.266793
62.7824 0.266319
62.8533 0.266529
62.8557 0.266713
62.8581 0.266874
62.8605 0.267014
62.8629 0.267138
62.8653 0.267245
62.8677 0.26734
63.0155 0.266672
63.0179 0.266088
63.0203 0.265577
63.0228 0.26513
63.0252 0.265114
63.0276 0.264975
63.03 0.264853
63.0324 0.264746
63.0348 0.264653
63.0372 0.264696
63.0396 0.264609
63.042 0.264533
63.0444 0.264466
63.0468 0.264408
63.1213 0.264857
63.1237 0.26525
63.1261 0.265594
63.1285 0.265895
63.1309 0.266158
63.1333 0.266388
63.1357 0.266589
63.2919 0.267766
63.2943 0.26892
63.2967 0.269805
63.2991 0.270954
63.3015 0.27196
63.3039 0.272715
63.3063 0.273501
63.3087 0.274188
63.3111 0.27479
63.3135 0.275316
63.3159 0.275651
63.3183 0.27607
63.3207 0.276436
63.3232 0.276757
63.3256 0.277037
63.4001 0.277282
63.4025 0.277497
63.4049 0.27756
63.4073 0.27774
63.4097 0.277898
63.4121 0.278035
63.4145 0.278156
63.5743 0.278761
63.5767 0.279166
63.5791 0.279895
63.5815 0.280534
63.5839 0.280967
63.5863 0.281471
63.5887 0.281912
63.5911 0.282298
63.5935 0.282636
63.5959 0.282806
63.5983 0.283081
63.6007 0.28332
63.6031 0.28353
63.6055 0.283714
63.6079 0.28375
63.6824 0.292906
63.6848 0.291793
63.6872 0.290944
63.6896 0.290201
63.692 0.289551
63.6944 0.288982
63.6968 0.288359
63.8627 0.308314
63.8651 0.30615
63.8675 0.304506
63.8699 0.303068
63.8723 0.301809
63.8747 0.300708
63.8771 0.29987
63.8795 0.299011
63.8819 0.29826
63.8843 0.297602
63.8867 0.297027
63.8891 0.296649
63.8915 0.296192
63.8939 0.295793
63.8963 0.295444
63.8987 0.295139
63.9744 0.304121
63.9768 0.302856
63.9792 0.301874
63.9816 0.30089
63.984 0.300154
63.9864 0.299384
63.9888 0.298711
64.145 0.317497
64.1474 0.31281
64.1499 0.308709
64.1523 0.30512
64.1547 0.30198
64.1571 0.299233
64.1595 0.296829
64.1619 0.294725
64.1643 0.292884
64.1667 0.291274
64.1691 0.289865
64.1715 0.288632
64.1739 0.287553
64.1763 0.286609
64.1787 0.285782
64.2508 0.28456
64.2532 0.283615
64.2556 0.282663
64.258 0.28183
64.2604 0.281101
64.2628 0.280464
64.2652 0.280031
64.419 0.279027
64.4214 0.278148
64.4238 0.277255
64.4262 0.276598
64.4286 0.275898
64.431 0.275411
64.4334 0.274985
64.4358 0.274487
64.4382 0.274176
64.4406 0.273779
64.443 0.273556
64.4454 0.273362
64.4478 0.273067
64.5211 0.281808
64.5236 0.280707
64.526 0.279619
64.5284 0.278791
64.5308 0.278068
64.5332 0.277434
64.5356 0.27688
64.538 0.27627
64.6978 0.295736
64.7002 0.293894
64.7026 0.292282
64.705 0.290872
64.7074 0.289638
64.7098 0.288558
64.7122 0.287614
64.7146 0.286787
64.717 0.286188
64.7194 0.28554
64.7218 0.284972
64.7242 0.284476
64.7266 0.284041
64.8023 0.292911
64.8047 0.291672
64.8071 0.290713
64.8095 0.289874
64.8119 0.289015
64.8143 0.288388
64.8167 0.287714
64.8191 0.28725
64.8215 0.287094
64.9862 0.307332
64.9886 0.305291
64.991 0.303379
64.9934 0.301832
64.9958 0.300478
64.9982 0.299293
65.0006 0.298257
65.003 0.297224
65.0054 0.296446
65.0078 0.295641
65.0102 0.295061
65.0126 0.294553
65.015 0.294109
65.0919 0.30297
65.0943 0.301599
65.0967 0.300399
65.0991 0.299349
65.1015 0.298431
65.1039 0.297627
65.1063 0.296923
65.1087 0.295933
65.1111 0.295191
65.2746 0.294292
65.277 0.293506
65.2794 0.292943
65.2818 0.292325
65.2842 0.291909
65.2866 0.291421
65.289 0.290993
65.2914 0.290744
65.2938 0.290401
65.2962 0.290226
65.2986 0.289948
65.301 0.289704
65.3034 0.289491
65.3779 0.289055
65.3803 0.288673
65.3827 0.288339
65.3851 0.288046
65.3875 0.287791
65.3899 0.287567
65.3923 0.287121
65.3947 0.286606
65.5497 0.285155
65.5521 0.284011
65.5545 0.282884
65.5569 0.281899
65.5593 0.281036
65.5617 0.280282
65.5641 0.279747
65.5665 0.279153
65.5689 0.278634
65.5713 0.27818
65.5737 0.277782
65.5762 0.27756
65.5786 0.27724
65.6507 0.27671
65.6531 0.276246
65.6555 0.27584
65.6579 0.27536
