115.666 62264 63712 0.272841 0.0270854
115.666 63712 63712 0.272841 0.026814
115.668 60816 63712 0.27161 0.0273773
115.668 62264 63712 0.27161 0.0271045
115.668 63712 63712 0.27161 0.0268331
115.671 60816 63712 0.270534 0.0273965
115.671 62264 63712 0.270534 0.0271237
115.671 63712 63712 0.270534 0.0268523
115.673 60816 63712 0.269592 0.0274152
115.673 62264 63712 0.269592 0.0271424
115.673 63712 63712 0.269592 0.026871
115.676 60816 63712 0.268768 0.0274331
115.676 62264 63712 0.268768 0.0271603
115.676 63712 63712 0.268768 0.0268889
115.678 60816 63712 0.268172 0.0274468
115.678 62264 63712 0.268172 0.027174
115.678 63712 63712 0.268172 0.0269026
115.68 60816 63712 0.267526 0.0274625
115.68 62264 63712 0.267526 0.0271897
115.68 63712 63712 0.267526 0.0269183
115.713 60816 63712 0.27071 0.0273932
115.713 62264 63712 0.27071 0.0271204
115.713 63712 63712 0.27071 0.026849
115.715 60816 63712 0.270246 0.027402
115.718 57920 57920 0.269841 0.0282336
115.72 55024 57920 0.26986 0.0285145
115.72 56472 57920 0.26986 0.0282363
115.72 57920 57920 0.26986 0.0279594
115.723 55024 57920 0.269753 0.0285167
115.723 56472 57920 0.269753 0.0282385
115.723 57920 57920 0.269753 0.0279616
115.751 55024 57920 0.270284 0.0285061
115.751 56472 57920 0.270284 0.0282279
115.751 57920 57920 0.270284 0.027951
115.754 55024 57920 0.270748 0.0284973
115.754 56472 57920 0.270748 0.028219
115.754 57920 57920 0.270748 0.0279422
115.756 55024 57920 0.271155 0.0284899
115.756 56472 57920 0.271155 0.0282117
115.756 57920 57920 0.271155 0.0279348
115.759 55024 57920 0.27151 0.0284838
115.759 56472 57920 0.27151 0.0282055
115.759 57920 57920 0.27151 0.0279286
115.761 55024 57920 0.271697 0.0284806
115.761 56472 57920 0.271697 0.0282024
115.761 57920 57920 0.271697 0.0279255
115.763 55024 57920 0.271985 0.028476
115.763 56472 57920 0.271985 0.0281977
115.763 57920 57920 0.271985 0.0279208
115.939 55024 57920 0.273236 0.0284574
115.939 56472 57920 0.273236 0.0281792
115.939 57920 57920 0.273236 0.0279023
115.941 55024 57920 0.274457 0.0284424
115.941 56472 57920 0.274457 0.0281642
115.941 57920 57920 0.274457 0.0278873
115.944 55024 57920 0.2754 0.0284329
115.944 56472 57920 0.2754 0.0281546
115.944 57920 57920 0.2754 0.0278777
115.946 55024 57920 0.27635 0.028425
115.946 56472 57920 0.27635 0.0281468
115.946 57920 57920 0.27635 0.0278699
115.948 55024 57920 0.277056 0.0284204
115.948 56472 57920 0.277056 0.0281421
115.948 57920 57920 0.277056 0.0278652
115.951 55024 57920 0.277674 0.0284171
115.951 56472 57920 0.277674 0.0281389
115.951 57920 57920 0.277674 0.027862
115.953 55024 57920 0.27834 0.0284145
115.953 56472 57920 0.27834 0.0281362
115.953 57920 57920 0.27834 0.0278593
115.956 55024 57920 0.278797 0.0284131
115.956 56472 57920 0.278797 0.0281349
115.956 57920 57920 0.278797 0.027858
115.958 55024 57920 0.279323 0.0284122
115.958 56472 57920 0.279323 0.0281339
115.958 57920 57920 0.279323 0.027857
115.96 55024 57920 0.279657 0.0284118
115.96 56472 57920 0.279657 0.0281336
115.96 57920 57920 0.279657 0.0278567
115.963 55024 57920 0.27995 0.0284117
115.963 56472 57920 0.27995 0.0281335
115.963 57920 57920 0.27995 0.0278566
115.994 55024 57920 0.280206 0.0284117
115.994 56472 59368 0.280206 0.0281506
115.994 57920 59368 0.280206 0.0278566
115.994 59368 59368 0.280206 0.0275811
115.996 56472 59368 0.279681 0.0281336
115.996 57920 59368 0.279681 0.0278567
115.996 59368 59368 0.279681 0.0275811
115.999 56472 59368 0.279221 0.0281341
115.999 57920 59368 0.279221 0.0278572
115.999 59368 59368 0.279221 0.0275817
116.013 56472 59368 0.277068 0.028142
116.013 57920 59368 0.277068 0.0278652
116.013 59368 59368 0.277068 0.0275896
116.016 56472 59368 0.275184 0.0281566
116.016 57920 59368 0.275184 0.0278798
116.016 59368 59368 0.275184 0.0276042
116.018 56472 59368 0.273536 0.0281752
116.018 57920 59368 0.273536 0.0278983
116.018 59368 59368 0.273536 0.0276228
116.021 56472 59368 0.272094 0.0281959
116.021 57920 59368 0.272094 0.0279191
116.021 59368 59368 0.272094 0.0276435
116.023 56472 59368 0.270833 0.0282175
116.023 57920 59368 0.270833 0.0279406
116.023 59368 59368 0.270833 0.0276651
116.025 56472 59368 0.269728 0.028239
116.025 57920 59368 0.269728 0.0279621
116.025 59368 59368 0.269728 0.0276866
116.204 56472 59368 0.269262 0.0282487
116.204 57920 59368 0.269262 0.0279719
116.204 59368 59368 0.269262 0.0276963
116.207 56472 59368 0.26873 0.0282605
116.207 57920 59368 0.26873 0.0279836
116.207 59368 59368 0.26873 0.0277081
116.209 56472 59368 0.268388 0.0282683
116.209 57920 59368 0.268388 0.0279914
116.209 59368 59368 0.268388 0.0277159
116.212 56472 59368 0.267965 0.0282783
116.212 57920 59368 0.267965 0.0280014
116.212 59368 59368 0.267965 0.0277259
116.214 56472 59368 0.267594 0.0282874
116.214 57920 59368 0.267594 0.0280105
116.214 59368 59368 0.267594 0.027735
116.216 56472 59368 0.267395 0.0282923
116.216 57920 59368 0.267395 0.0280155
116.216 59368 59368 0.267395 0.0277399
116.219 56472 59368 0.267096 0.0283
116.219 57920 59368 0.267096 0.0280231
116.219 59368 59368 0.267096 0.0277476
116.221 56472 59368 0.266959 0.0283035
116.221 57920 59368 0.266959 0.0280266
116.221 59368 59368 0.266959 0.0277511
116.224 56472 59368 0.266714 0.02831
116.224 57920 59368 0.266714 0.0280331
116.224 59368 59368 0.266714 0.0277576
116.226 56472 59368 0.2665 0.0283157
116.226 57920 59368 0.2665 0.0280388
116.226 59368 59368 0.2665 0.0277633
116.228 56472 59368 0.266437 0.0283174
116.228 57920 62264 0.266437 0.028109
116.228 59368 62264 0.266437 0.027765
116.228 60816 62264 0.266437 0.0274909
116.228 62264 62264 0.266437 0.0272181
116.262 59368 62264 0.266632 0.0277597
116.262 60816 62264 0.266632 0.0274856
116.262 62264 62264 0.266632 0.0272128
116.264 59368 62264 0.267053 0.0277487
116.264 60816 62264 0.267053 0.0274745
116.264 62264 62264 0.267053 0.0272017
116.267 59368 62264 0.267422 0.0277393
116.267 60816 62264 0.267422 0.0274651
116.267 62264 62264 0.267422 0.0271923
116.284 59368 62264 0.269619 0.0276888
116.284 60816 62264 0.269619 0.0274147
116.284 62264 62264 0.269619 0.0271419
116.286 59368 62264 0.270042 0.0276802
116.286 60816 62264 0.270042 0.0274061
116.286 62264 62264 0.270042 0.0271333
116.288 59368 62264 0.270411 0.027673
116.288 60816 62264 0.270411 0.0273988
116.288 62264 62264 0.270411 0.0271261
116.291 59368 62264 0.27061 0.0276692
116.291 60816 62264 0.27061 0.0273951
116.291 62264 62264 0.27061 0.0271223
116.293 59368 62264 0.270909 0.0276637
116.293 60816 62264 0.270909 0.0273896
116.293 62264 62264 0.270909 0.0271168
116.296 59368 62264 0.27117 0.027659
116.296 60816 62264 0.27117 0.0273849
116.296 62264 62264 0.27117 0.0271121
116.477 59368 62264 0.293774 0.0277708
116.477 60816 62264 0.293774 0.0274966
116.477 62264 62264 0.293774 0.0272238
116.48 59368 62264 0.291427 0.0277116
116.48 60816 62264 0.291427 0.0274375
116.48 62264 62264 0.291427 0.0271647
116.482 59368 62264 0.289374 0.0276689
116.482 60816 62264 0.289374 0.0273948
116.482 62264 62264 0.289374 0.027122
116.484 59368 62264 0.287577 0.0276385
116.484 60816 62264 0.287577 0.0273643
116.484 62264 62264 0.287577 0.0270915
116.487 59368 62264 0.286005 0.0276171
116.487 60816 62264 0.286005 0.027343
116.487 62264 62264 0.286005 0.0270702
116.489 59368 62264 0.284754 0.0276037
116.489 60816 62264 0.284754 0.0273295
116.489 62264 62264 0.284754 0.0270567
116.492 59368 62264 0.283535 0.0275935
116.492 60816 62264 0.283535 0.0273194
116.492 62264 62264 0.283535 0.0270466
116.494 59368 62264 0.282468 0.0275871
116.494 60816 62264 0.282468 0.027313
116.494 62264 62264 0.282468 0.0270402
116.496 59368 62264 0.281535 0.0275834
116.496 60816 62264 0.281535 0.0273093
116.496 62264 62264 0.281535 0.0270365
116.499 59368 62264 0.280718 0.0275816
116.499 60816 62264 0.280718 0.0273074
116.499 62264 62264 0.280718 0.0270346
116.501 59368 62264 0.280128 0.0275811
116.501 60816 65160 0.280128 0.0273754
116.501 62264 65160 0.280128 0.0270341
116.501 63712 65160 0.280128 0.0267627
116.501 65160 65160 0.280128 0.0264927
116.504 62264 65160 0.279487 0.0270344
116.504 63712 65160 0.279487 0.026763
116.504 65160 65160 0.279487 0.0264929
116.542 62264 65160 0.283801 0.0270486
116.542 63712 65160 0.283801 0.0267772
116.542 65160 65160 0.283801 0.0265071
116.544 62264 65160 0.283576 0.0270469
116.544 63712 65160 0.283576 0.0267755
116.544 65160 65160 0.283576 0.0265055
116.547 62264 65160 0.283379 0.0270455
116.547 63712 65160 0.283379 0.0267741
116.547 65160 65160 0.283379 0.0265041
116.564 62264 65160 0.285082 0.0270599
116.564 63712 65160 0.285082 0.0267885
116.564 65160 65160 0.285082 0.0265185
116.566 62264 65160 0.284821 0.0270574
116.566 63712 65160 0.284821 0.026786
116.566 65160 65160 0.284821 0.0265159
116.568 62264 65160 0.284469 0.0270541
116.568 63712 65160 0.284469 0.0267827
116.568 65160 65160 0.284469 0.0265126
116.571 62264 65160 0.28416 0.0270514
116.571 63712 65160 0.28416 0.02678
116.571 65160 65160 0.28416 0.02651
116.573 62264 65160 0.284015 0.0270502
116.573 63712 65160 0.284015 0.0267788
116.573 65160 65160 0.284015 0.0265088
116.576 62264 65160 0.283763 0.0270483
116.576 63712 65160 0.283763 0.0267769
116.576 65160 65160 0.283763 0.0265068
116.76 62264 65160 0.306293 0.0277254
116.76 63712 65160 0.306293 0.027454
116.76 65160 65160 0.306293 0.027184
116.762 62264 65160 0.303506 0.0275867
116.762 63712 65160 0.303506 0.0273153
116.762 65160 65160 0.303506 0.0270452
116.764 62264 65160 0.301193 0.0274833
116.764 63712 65160 0.301193 0.0272119
116.764 65160 65160 0.301193 0.0269418
116.767 62264 65160 0.299169 0.0274016
116.767 63712 65160 0.299169 0.0271302
116.767 65160 65160 0.299169 0.0268601
116.769 62264 65160 0.297398 0.0273368
116.769 63712 65160 0.297398 0.0270654
116.769 65160 65160 0.297398 0.0267954
116.772 62264 65160 0.295848 0.0272853
116.772 63712 65160 0.295848 0.0270139
116.772 65160 65160 0.295848 0.0267438
116.774 62264 65160 0.294367 0.0272405
116.774 63712 65160 0.294367 0.0269691
116.774 65160 65160 0.294367 0.0266991
116.776 62264 65160 0.293196 0.0272083
116.776 63712 65160 0.293196 0.0269369
116.776 65160 65160 0.293196 0.0266668
116.779 62264 65160 0.292172 0.0271823
116.779 63712 65160 0.292172 0.0269109
116.779 65160 65160 0.292172 0.0266408
116.781 62264 65160 0.291275 0.0271613
116.781 63712 65160 0.291275 0.0268898
116.781 65160 65160 0.291275 0.0266198
116.784 62264 65160 0.290491 0.0271442
116.784 63712 63712 0.290491 0.0268899
116.786 60816 63712 0.289679 0.0274006
116.786 62264 63712 0.289679 0.0271278
116.786 63712 63712 0.289679 0.0268564
116.788 60816 63712 0.289344 0.0273942
116.788 62264 63712 0.289344 0.0271214
116.788 63712 63712 0.289344 0.02685
116.829 60816 63712 0.293926 0.0275008
116.829 62264 63712 0.293926 0.0272281
116.829 63712 63712 0.293926 0.0269567
116.832 60816 63712 0.293311 0.0274841
116.832 62264 63712 0.293311 0.0272113
116.832 63712 63712 0.293311 0.0269399
116.834 60816 63712 0.292897 0.0274732
116.834 62264 63712 0.292897 0.0272005
116.834 63712 63712 0.292897 0.026929
116.851 60816 63712 0.294285 0.027511
116.851 62264 63712 0.294285 0.0272382
116.851 63712 63712 0.294285 0.0269668
116.853 60816 63712 0.293749 0.0274959
116.853 62264 63712 0.293749 0.0272232
116.853 63712 63712 0.293749 0.0269518
116.856 60816 63712 0.293155 0.02748
116.856 62264 63712 0.293155 0.0272072
116.856 63712 63712 0.293155 0.0269358
116.858 60816 63712 0.292761 0.0274697
116.858 62264 63712 0.292761 0.027197
116.858 63712 63712 0.292761 0.0269256
116.86 60816 63712 0.292416 0.0274611
116.86 62264 63712 0.292416 0.0271883
116.86 63712 63712 0.292416 0.0269169
116.863 60816 63712 0.291989 0.0274506
116.863 62264 63712 0.291989 0.0271779
116.863 63712 63712 0.291989 0.0269065
117.045 60816 63712 0.31424 0.0284793
117.045 62264 63712 0.31424 0.0282065
117.045 63712 63712 0.31424 0.0279351
117.048 60816 63712 0.31096 0.0282654
117.048 62264 63712 0.31096 0.0279927
117.048 63712 63712 0.31096 0.0277213
117.05 60816 63712 0.308215 0.028103
117.05 62264 63712 0.308215 0.0278302
117.05 63712 63712 0.308215 0.0275588
117.053 60816 63712 0.305688 0.0279668
117.053 62264 63712 0.305688 0.027694
117.053 63712 63712 0.305688 0.0274226
117.055 60816 63712 0.303602 0.027864
117.055 62264 63712 0.303602 0.0275912
117.055 63712 63712 0.303602 0.0273198
117.058 60816 63712 0.301652 0.0277757
117.058 62264 63712 0.301652 0.0275029
117.058 63712 63712 0.301652 0.0272315
117.06 60816 63712 0.299945 0.0277047
117.06 62264 63712 0.299945 0.0274319
117.06 63712 63712 0.299945 0.0271605
117.062 60816 63712 0.298577 0.027652
117.062 62264 63712 0.298577 0.0273792
117.062 63712 63712 0.298577 0.0271078
117.065 60816 63712 0.297255 0.0276046
117.065 62264 63712 0.297255 0.0273319
117.065 63712 63712 0.297255 0.0270605
117.067 60816 63712 0.296223 0.0275701
117.067 62264 63712 0.296223 0.0272973
117.067 63712 63712 0.296223 0.0270259
117.07 60816 63712 0.295195 0.0275378
117.072 57920 60816 0.294046 0.0281223
117.072 59368 60816 0.294046 0.0277783
117.072 60816 60816 0.294046 0.0275042
117.074 57920 60816 0.29304 0.0280266
117.074 59368 60816 0.29304 0.0277511
117.074 60816 60816 0.29304 0.0274769
117.114 57920 60816 0.29191 0.0279984
117.114 59368 60816 0.29191 0.0277229
117.114 60816 60816 0.29191 0.0274488
117.116 57920 60816 0.291046 0.0279786
117.116 59368 60816 0.291046 0.0277031
117.116 60816 60816 0.291046 0.0274289
117.119 57920 60816 0.290166 0.0279599
117.119 59368 60816 0.290166 0.0276844
117.119 60816 60816 0.290166 0.0274102
117.136 57920 60816 0.28952 0.0279472
117.136 59368 60816 0.28952 0.0276717
117.136 60816 60816 0.28952 0.0273975
117.138 57920 60816 0.288955 0.0279368
117.138 59368 60816 0.288955 0.0276612
117.138 60816 60816 0.288955 0.0273871
117.14 57920 60816 0.288461 0.0279281
117.14 59368 60816 0.288461 0.0276526
117.14 60816 60816 0.288461 0.0273785
117.143 57920 60816 0.287903 0.027919
117.143 59368 60816 0.287903 0.0276435
117.143 60816 60816 0.287903 0.0273694
117.145 57920 60816 0.28754 0.0279134
117.145 59368 60816 0.28754 0.0276379
117.145 60816 60816 0.28754 0.0273638
117.148 57920 60816 0.287223 0.0279087
117.148 59368 60816 0.287223 0.0276332
117.148 60816 60816 0.287223 0.0273591
117.309 57920 60816 0.284195 0.0278742
117.309 59368 60816 0.284195 0.0275986
117.309 60816 60816 0.284195 0.0273245
117.311 57920 60816 0.28167 0.0278594
117.311 59368 60816 0.28167 0.0275838
117.311 60816 60816 0.28167 0.0273097
117.313 57920 60816 0.279337 0.027857
117.313 59368 60816 0.279337 0.0275815
117.313 60816 60816 0.279337 0.0273073
117.316 57920 60816 0.277295 0.0278639
117.316 59368 60816 0.277295 0.0275884
117.316 60816 60816 0.277295 0.0273142
117.318 57920 60816 0.275508 0.0278767
117.318 59368 60816 0.275508 0.0276012
117.318 60816 60816 0.275508 0.0273271
117.321 57920 60816 0.273944 0.0278932
117.321 59368 60816 0.273944 0.0276177
117.321 60816 60816 0.273944 0.0273436
117.323 57920 60816 0.272701 0.0279098
117.323 59368 60816 0.272701 0.0276343
117.323 60816 60816 0.272701 0.0273602
117.325 57920 60816 0.271489 0.027929
117.325 59368 60816 0.271489 0.0276535
117.325 60816 60816 0.271489 0.0273793
117.328 57920 60816 0.270427 0.0279482
117.328 59368 60816 0.270427 0.0276727
117.328 60816 60816 0.270427 0.0273985
117.33 57920 60816 0.269499 0.0279668
117.33 59368 62264 0.269499 0.0277084
117.33 60816 62264 0.269499 0.0274172
117.33 62264 62264 0.269499 0.0271444
117.333 59368 62264 0.268437 0.0277148
117.333 60816 62264 0.268437 0.0274406
117.333 62264 62264 0.268437 0.0271678
117.335 59368 62264 0.267507 0.0277371
117.335 60816 62264 0.267507 0.027463
117.335 62264 62264 0.267507 0.0271902
117.375 59368 62264 0.266694 0.0277581
117.375 60816 62264 0.266694 0.027484
117.375 62264 62264 0.266694 0.0272112
117.377 59368 62264 0.265982 0.0277776
117.377 60816 62264 0.265982 0.0275034
117.377 62264 62264 0.265982 0.0272306
117.38 59368 62264 0.265359 0.0277954
117.38 60816 62264 0.265359 0.0275213
117.38 62264 62264 0.265359 0.0272485
117.396 59368 62264 0.264814 0.0278117
117.396 60816 62264 0.264814 0.0275375
117.396 62264 62264 0.264814 0.0272647
117.399 59368 62264 0.264213 0.0278303
117.399 60816 62264 0.264213 0.0275561
117.399 62264 62264 0.264213 0.0272834
117.401 59368 62264 0.263811 0.0278431
117.401 60816 62264 0.263811 0.027569
117.401 62264 62264 0.263811 0.0272962
117.404 59368 62264 0.26346 0.0278546
117.404 60816 62264 0.26346 0.0275805
117.404 62264 62264 0.26346 0.0273077
117.406 59368 62264 0.263027 0.0278691
117.406 60816 62264 0.263027 0.027595
117.406 62264 62264 0.263027 0.0273222
117.408 59368 62264 0.262774 0.0278778
117.408 60816 62264 0.262774 0.0276036
117.408 62264 62264 0.262774 0.0273309
117.559 59368 62264 0.261177 0.0279354
117.559 60816 62264 0.261177 0.0276612
117.559 62264 62264 0.261177 0.0273884
117.561 59368 62264 0.259655 0.027995
117.561 60816 62264 0.259655 0.0277208
117.561 62264 62264 0.259655 0.027448
117.563 59368 62264 0.258448 0.0280455
117.563 60816 62264 0.258448 0.0277714
117.563 62264 62264 0.258448 0.0274986
117.566 59368 62264 0.257392 0.0280922
117.566 60816 62264 0.257392 0.027818
117.566 62264 62264 0.257392 0.0275452
117.568 59368 62264 0.256468 0.0281348
117.568 60816 62264 0.256468 0.0278607
117.568 62264 62264 0.256468 0.0275879
117.571 59368 62264 0.25566 0.0281735
117.571 60816 62264 0.25566 0.0278994
117.571 62264 62264 0.25566 0.0276266
117.573 59368 62264 0.254827 0.0282147
117.573 60816 62264 0.254827 0.0279406
117.573 62264 62264 0.254827 0.0276678
117.575 59368 62264 0.254224 0.0282455
117.575 60816 62264 0.254224 0.0279713
117.575 62264 62264 0.254224 0.0276985
117.578 59368 62264 0.253696 0.028273
117.578 60816 68056 0.253696 0.0282727
117.578 62264 68056 0.253696 0.027726
117.578 63712 68056 0.253696 0.0274546
117.578 65160 68056 0.253696 0.0271846
117.578 66608 68056 0.253696 0.0269159
117.578 68056 68056 0.253696 0.0266486
117.58 65160 68056 0.253234 0.0272091
117.58 66608 68056 0.253234 0.0269404
117.58 68056 68056 0.253234 0.0266731
117.583 65160 68056 0.25308 0.0272174
117.583 66608 68056 0.25308 0.0269487
117.583 68056 68056 0.25308 0.0266814
117.585 65160 68056 0.25307 0.0272179
117.585 66608 68056 0.25307 0.0269493
117.585 68056 68056 0.25307 0.026682
117.628 65160 68056 0.258061 0.026974
117.628 66608 68056 0.258061 0.0267053
117.628 68056 68056 0.258061 0.026438
117.631 65160 68056 0.257803 0.0269854
117.631 66608 68056 0.257803 0.0267167
117.631 68056 68056 0.257803 0.0264494
117.633 65160 68056 0.257578 0.0269954
117.633 66608 68056 0.257578 0.0267268
117.633 68056 68056 0.257578 0.0264595
117.65 65160 68056 0.259131 0.0269282
117.65 66608 68056 0.259131 0.0266595
117.65 68056 68056 0.259131 0.0263922
117.652 65160 68056 0.258739 0.0269447
117.652 66608 68056 0.258739 0.026676
117.652 68056 68056 0.258739 0.0264087
117.655 65160 68056 0.258397 0.0269594
117.655 66608 68056 0.258397 0.0266907
117.655 68056 68056 0.258397 0.0264234
117.657 65160 68056 0.258097 0.0269724
117.657 66608 68056 0.258097 0.0267037
117.657 68056 68056 0.258097 0.0264364
117.66 65160 68056 0.257835 0.026984
117.66 66608 68056 0.257835 0.0267153
117.66 68056 68056 0.257835 0.026448
117.662 65160 68056 0.257606 0.0269942
117.662 66608 68056 0.257606 0.0267255
117.662 68056 68056 0.257606 0.0264582
117.817 65160 68056 0.276405 0.0265056
117.817 66608 68056 0.276405 0.0262369
117.817 68056 68056 0.276405 0.0259696
117.819 65160 68056 0.274479 0.0265232
117.819 66608 68056 0.274479 0.0262545
117.819 68056 68056 0.274479 0.0259872
117.822 65160 68056 0.272794 0.0265446
117.822 66608 68056 0.272794 0.0262759
117.822 68056 68056 0.272794 0.0260086
117.824 65160 68056 0.27132 0.026568
117.824 66608 68056 0.27132 0.0262993
117.824 68056 68056 0.27132 0.026032
117.827 65160 68056 0.27003 0.0265921
117.827 66608 68056 0.27003 0.0263234
117.827 68056 68056 0.27003 0.0260561
117.829 65160 68056 0.268776 0.0266186
117.829 66608 68056 0.268776 0.02635
117.829 68056 68056 0.268776 0.0260827
117.831 65160 68056 0.267804 0.0266414
117.831 66608 68056 0.267804 0.0263727
117.831 68056 68056 0.267804 0.0261054
117.834 65160 68056 0.266954 0.0266629
117.834 66608 68056 0.266954 0.0263942
117.834 68056 68056 0.266954 0.0261269
117.836 65160 68056 0.26621 0.0266829
117.836 66608 70952 0.26621 0.0264826
117.836 68056 70952 0.26621 0.0261469
117.836 69504 70952 0.26621 0.025881
117.836 70952 70952 0.26621 0.0256164
117.839 68056 70952 0.265558 0.0261653
117.839 69504 70952 0.265558 0.0258993
117.839 70952 70952 0.265558 0.0256348
117.841 68056 70952 0.265239 0.0261746
117.841 69504 70952 0.265239 0.0259087
117.841 70952 70952 0.265239 0.0256441
117.843 68056 70952 0.265334 0.0261718
117.843 69504 70952 0.265334 0.0259059
117.843 70952 70952 0.265334 0.0256413
117.846 68056 70952 0.265292 0.026173
117.846 69504 70952 0.265292 0.0259071
117.846 70952 70952 0.265292 0.0256425
117.848 68056 70952 0.265381 0.0261704
117.848 69504 70952 0.265381 0.0259045
117.848 70952 70952 0.265381 0.0256399
117.896 68056 70952 0.271083 0.0260362
117.896 69504 70952 0.271083 0.0257703
117.896 70952 70952 0.271083 0.0255057
117.899 68056 70952 0.270948 0.0260387
117.899 69504 70952 0.270948 0.0257727
117.899 70952 70952 0.270948 0.0255082
117.901 68056 70952 0.270954 0.0260385
117.901 69504 70952 0.270954 0.0257726
117.901 70952 70952 0.270954 0.025508
117.918 68056 70952 0.272585 0.0260117
117.918 69504 70952 0.272585 0.0257458
117.918 70952 70952 0.272585 0.0254812
117.92 68056 70952 0.272387 0.0260147
117.92 69504 70952 0.272387 0.0257487
117.92 70952 70952 0.272387 0.0254842
117.923 68056 70952 0.272088 0.0260193
117.923 69504 70952 0.272088 0.0257534
117.923 70952 70952 0.272088 0.0254888
117.925 68056 70952 0.271952 0.0260215
117.925 69504 70952 0.271952 0.0257555
117.925 70952 70952 0.271952 0.025491
117.927 68056 70952 0.271708 0.0260255
117.927 69504 70952 0.271708 0.0257595
117.927 70952 70952 0.271708 0.025495
117.93 68056 70952 0.271495 0.026029
117.93 69504 70952 0.271495 0.0257631
117.93 70952 70952 0.271495 0.0254986
118.093 68056 70952 0.291558 0.0260903
118.093 69504 70952 0.291558 0.0258244
118.093 70952 70952 0.291558 0.0255598
118.096 68056 70952 0.289988 0.0260565
118.096 69504 70952 0.289988 0.0257905
118.096 70952 70952 0.289988 0.025526
118.098 68056 70952 0.288615 0.0260309
118.098 69504 70952 0.288615 0.025765
118.098 70952 70952 0.288615 0.0255004
118.1 68056 70952 0.287413 0.0260117
118.1 69504 70952 0.287413 0.0257457
118.1 70952 70952 0.287413 0.0254812
118.103 68056 70952 0.286236 0.0259956
118.103 69504 70952 0.286236 0.0257297
118.103 70952 70952 0.286236 0.0254651
118.105 68056 70952 0.285332 0.0259851
118.105 69504 70952 0.285332 0.0257192
118.105 70952 70952 0.285332 0.0254546
118.108 68056 70952 0.28454 0.0259773
118.108 69504 70952 0.28454 0.0257114
118.108 70952 70952 0.28454 0.0254468
118.11 68056 70952 0.283848 0.0259715
118.11 69504 70952 0.283848 0.0257056
118.11 70952 70952 0.283848 0.025441
118.113 68056 70952 0.283242 0.0259672
118.113 69504 72400 0.283242 0.0257184
118.113 70952 72400 0.283242 0.0254367
118.113 72400 72400 0.283242 0.0251735
118.115 69504 72400 0.282587 0.0256975
118.115 70952 72400 0.282587 0.0254329
118.115 72400 72400 0.282587 0.0251697
118.117 69504 72400 0.282388 0.0256965
118.117 70952 72400 0.282388 0.0254319
118.117 72400 72400 0.282388 0.0251687
118.12 69504 72400 0.282215 0.0256957
118.12 70952 72400 0.282215 0.0254311
118.12 72400 72400 0.282215 0.0251679
118.122 69504 72400 0.282188 0.0256956
118.122 70952 72400 0.282188 0.025431
118.122 72400 72400 0.282188 0.0251678
118.125 69504 72400 0.282039 0.0256949
118.125 70952 72400 0.282039 0.0254304
118.125 72400 72400 0.282039 0.0251672
118.127 69504 72400 0.281909 0.0256944
118.127 70952 72400 0.281909 0.0254299
118.127 72400 72400 0.281909 0.0251667
118.179 69504 72400 0.287921 0.0257535
118.179 70952 72400 0.287921 0.025489
118.179 72400 72400 0.287921 0.0252258
118.181 69504 72400 0.287431 0.025746
118.181 70952 72400 0.287431 0.0254814
118.181 72400 72400 0.287431 0.0252182
118.183 69504 72400 0.287127 0.0257416
118.183 70952 72400 0.287127 0.025477
118.183 72400 72400 0.287127 0.0252138
118.2 69504 72400 0.288611 0.0257649
118.2 70952 72400 0.288611 0.0255004
118.2 72400 72400 0.288611 0.0252372
118.203 69504 72400 0.28816 0.0257574
118.203 70952 72400 0.28816 0.0254928
118.203 72400 72400 0.28816 0.0252296
118.205 69504 72400 0.287765 0.0257511
118.205 70952 72400 0.287765 0.0254865
118.205 72400 72400 0.287765 0.0252233
118.207 69504 72400 0.287419 0.0257458
118.207 70952 72400 0.287419 0.0254813
118.207 72400 72400 0.287419 0.0252181
118.21 69504 72400 0.286992 0.0257397
118.21 70952 72400 0.286992 0.0254751
118.21 72400 72400 0.286992 0.0252119
118.212 69504 72400 0.286743 0.0257362
118.212 70952 72400 0.286743 0.0254717
118.212 72400 72400 0.286743 0.0252085
118.379 69504 72400 0.30715 0.0264279
118.379 70952 72400 0.30715 0.0261633
118.379 72400 72400 0.30715 0.0259001
118.382 69504 72400 0.304756 0.0263036
118.382 70952 72400 0.304756 0.0260391
118.382 72400 72400 0.304756 0.0257759
118.384 69504 72400 0.302787 0.02621
118.384 70952 72400 0.302787 0.0259454
118.384 72400 72400 0.302787 0.0256823
118.386 69504 72400 0.300938 0.0261292
118.386 70952 72400 0.300938 0.0258646
118.386 72400 72400 0.300938 0.0256014
118.389 69504 72400 0.299321 0.0260641
118.389 70952 72400 0.299321 0.0257995
118.389 72400 72400 0.299321 0.0255363
118.391 69504 72400 0.298031 0.0260159
118.391 70952 72400 0.298031 0.0257513
118.391 72400 72400 0.298031 0.0254881
118.394 69504 72400 0.296777 0.0259722
118.394 70952 72400 0.296777 0.0257077
118.394 72400 72400 0.296777 0.0254445
118.396 69504 72400 0.295805 0.0259406
118.396 70952 72400 0.295805 0.025676
118.396 72400 72400 0.295805 0.0254128
118.398 69504 72400 0.294829 0.0259107
118.401 66608 69504 0.293976 0.0264878
118.401 68056 69504 0.293976 0.026152
118.401 69504 69504 0.293976 0.0258861
118.403 66608 69504 0.293354 0.0264023
