59.2185 56472 59368 0.258188 0.0286092
59.2185 57920 59368 0.258188 0.0283323
59.2185 59368 59368 0.258188 0.0280568
59.2209 56472 59368 0.257914 0.0286212
59.2209 57920 59368 0.257914 0.0283443
59.2209 59368 59368 0.257914 0.0280688
59.2233 56472 59368 0.257675 0.0286318
59.2233 57920 59368 0.257675 0.028355
59.2233 59368 59368 0.257675 0.0280794
59.2281 56472 59368 0.257841 0.0286245
59.2281 57920 59368 0.257841 0.0283476
59.2281 59368 59368 0.257841 0.0280721
59.4107 56472 59368 0.280111 0.0281335
59.4107 57920 59368 0.280111 0.0278566
59.4107 59368 59368 0.280111 0.0275811
59.4131 56472 59368 0.278222 0.0281366
59.4131 57920 59368 0.278222 0.0278597
59.4131 59368 59368 0.278222 0.0275842
59.4155 56472 59368 0.276444 0.0281461
59.4155 57920 59368 0.276444 0.0278692
59.4155 59368 59368 0.276444 0.0275937
59.418 56472 59368 0.274889 0.0281596
59.418 57920 59368 0.274889 0.0278827
59.418 59368 59368 0.274889 0.0276072
59.454 56472 59368 0.277778 0.0281384
59.454 57920 59368 0.277778 0.0278615
59.454 59368 59368 0.277778 0.027586
59.4564 56472 59368 0.276055 0.028149
59.4564 57920 59368 0.276055 0.0278721
59.4564 59368 59368 0.276055 0.0275966
59.4588 56472 59368 0.274548 0.0281632
59.4588 57920 59368 0.274548 0.0278863
59.4588 59368 59368 0.274548 0.0276108
59.4612 56472 59368 0.273355 0.0281776
59.4612 57920 59368 0.273355 0.0279007
59.4612 59368 59368 0.273355 0.0276252
59.4636 56472 59368 0.272186 0.0281945
59.4636 57920 59368 0.272186 0.0279176
59.4636 59368 59368 0.272186 0.0276421
59.466 56472 59368 0.271287 0.0282094
59.466 57920 59368 0.271287 0.0279325
59.466 59368 59368 0.271287 0.027657
59.4684 56472 59368 0.270376 0.0282261
59.4684 57920 59368 0.270376 0.0279492
59.4684 59368 59368 0.270376 0.0276737
59.4708 56472 59368 0.269579 0.028242
59.4708 57920 59368 0.269579 0.0279652
59.4708 59368 59368 0.269579 0.0276896
59.4732 56472 59368 0.269007 0.0282543
59.4732 57920 60816 0.269007 0.0279945
59.4732 59368 60816 0.269007 0.0277019
59.4732 60816 60816 0.269007 0.0274277
59.4756 57920 60816 0.268381 0.0279916
59.4756 59368 60816 0.268381 0.027716
59.4756 60816 60816 0.268381 0.0274419
59.478 57920 60816 0.268208 0.0279956
59.478 59368 60816 0.268208 0.0277201
59.478 60816 60816 0.268208 0.0274459
59.4804 57920 60816 0.268057 0.0279992
59.4804 59368 60816 0.268057 0.0277237
59.4804 60816 60816 0.268057 0.0274495
59.4828 57920 60816 0.2678 0.0280054
59.4828 59368 60816 0.2678 0.0277299
59.4828 60816 60816 0.2678 0.0274557
59.4852 57920 60816 0.2677 0.0280078
59.4852 59368 60816 0.2677 0.0277323
59.4852 60816 60816 0.2677 0.0274582
59.4876 57920 60816 0.267613 0.02801
59.4876 59368 60816 0.267613 0.0277345
59.4876 60816 60816 0.267613 0.0274603
59.4925 57920 60816 0.267786 0.0280057
59.4925 59368 60816 0.267786 0.0277302
59.4925 60816 60816 0.267786 0.0274561
59.6871 57920 60816 0.291688 0.0279932
59.6871 59368 60816 0.291688 0.0277177
59.6871 60816 60816 0.291688 0.0274435
59.6895 57920 60816 0.290102 0.0279586
59.6895 59368 60816 0.290102 0.0276831
59.6895 60816 60816 0.290102 0.0274089
59.6919 57920 60816 0.288589 0.0279303
59.6919 59368 60816 0.288589 0.0276548
59.6919 60816 60816 0.288589 0.0273807
59.6943 57920 60816 0.28739 0.0279112
59.6943 59368 60816 0.28739 0.0276357
59.6943 60816 60816 0.28739 0.0273615
59.7304 57920 60816 0.290592 0.0279687
59.7304 59368 60816 0.290592 0.0276932
59.7304 60816 60816 0.290592 0.0274191
59.7328 57920 60816 0.289018 0.0279379
59.7328 59368 60816 0.289018 0.0276624
59.7328 60816 60816 0.289018 0.0273882
59.7352 57920 60816 0.287765 0.0279169
59.7352 59368 60816 0.287765 0.0276414
59.7352 60816 60816 0.287765 0.0273672
59.7376 57920 60816 0.28667 0.027901
59.7376 59368 60816 0.28667 0.0276255
59.7376 60816 60816 0.28667 0.0273514
59.74 57920 60816 0.285586 0.0278878
59.74 59368 60816 0.285586 0.0276123
59.74 60816 60816 0.285586 0.0273381
59.7424 57920 60816 0.284763 0.0278792
59.7424 59368 60816 0.284763 0.0276037
59.7424 60816 60816 0.284763 0.0273296
59.7448 57920 60816 0.283917 0.0278719
59.7448 59368 60816 0.283917 0.0275964
59.7448 60816 60816 0.283917 0.0273222
59.7472 57920 60816 0.283303 0.0278675
59.7472 59368 60816 0.283303 0.027592
59.7472 60816 60816 0.283303 0.0273178
59.7496 57920 60816 0.282765 0.0278642
59.7496 59368 62264 0.282765 0.0276058
59.7496 60816 62264 0.282765 0.0273145
59.7496 62264 62264 0.282765 0.0270418
59.752 59368 62264 0.282169 0.0275858
59.752 60816 62264 0.282169 0.0273116
59.752 62264 62264 0.282169 0.0270388
59.7544 59368 62264 0.281773 0.0275842
59.7544 60816 62264 0.281773 0.02731
59.7544 62264 62264 0.281773 0.0270373
59.7568 59368 62264 0.281302 0.0275827
59.7568 60816 62264 0.281302 0.0273086
59.7568 62264 62264 0.281302 0.0270358
59.7592 59368 62264 0.281014 0.0275821
59.7592 60816 62264 0.281014 0.0273079
59.7592 62264 62264 0.281014 0.0270352
59.7616 59368 62264 0.280762 0.0275816
59.7616 60816 62264 0.280762 0.0273075
59.7616 62264 62264 0.280762 0.0270347
59.764 59368 62264 0.280542 0.0275813
59.764 60816 62264 0.280542 0.0273072
59.764 62264 62264 0.280542 0.0270344
59.7664 59368 62264 0.280349 0.0275812
59.7664 60816 62264 0.280349 0.027307
59.7664 62264 62264 0.280349 0.0270342
59.7712 59368 62264 0.28018 0.0275811
59.7712 60816 62264 0.28018 0.0273069
59.7712 62264 62264 0.28018 0.0270342
59.9767 59368 62264 0.281283 0.0275827
59.9767 60816 62264 0.281283 0.0273085
59.9767 62264 62264 0.281283 0.0270358
59.9791 59368 62264 0.282373 0.0275867
59.9791 60816 62264 0.282373 0.0273125
59.9791 62264 62264 0.282373 0.0270398
59.9815 59368 62264 0.283326 0.0275921
59.9815 60816 62264 0.283326 0.027318
59.9815 62264 62264 0.283326 0.0270452
59.9839 59368 62264 0.284035 0.0275973
59.9839 60816 62264 0.284035 0.0273232
59.9839 62264 62264 0.284035 0.0270504
60.0212 59368 62264 0.284906 0.0276051
60.0212 60816 62264 0.284906 0.027331
60.0212 62264 62264 0.284906 0.0270582
60.0236 59368 62264 0.285668 0.0276132
60.0236 60816 62264 0.285668 0.027339
60.0236 62264 62264 0.285668 0.0270662
60.026 59368 62264 0.286209 0.0276196
60.026 60816 62264 0.286209 0.0273455
60.026 62264 62264 0.286209 0.0270727
60.0284 59368 62264 0.286808 0.0276274
60.0284 60816 62264 0.286808 0.0273533
60.0284 62264 62264 0.286808 0.0270805
60.0308 59368 62264 0.287332 0.0276348
60.0308 60816 62264 0.287332 0.0273607
60.0308 62264 62264 0.287332 0.0270879
60.0332 59368 62264 0.287791 0.0276417
60.0332 60816 62264 0.287791 0.0273676
60.0332 62264 62264 0.287791 0.0270948
60.0356 59368 62264 0.288192 0.0276482
60.0356 60816 62264 0.288192 0.027374
60.0356 62264 62264 0.288192 0.0271012
60.038 59368 62264 0.288418 0.0276519
60.038 60816 60816 0.288418 0.0273949
60.0404 57920 60816 0.288741 0.027933
60.0404 59368 60816 0.288741 0.0276574
60.0404 60816 60816 0.288741 0.0273833
60.0428 57920 60816 0.289273 0.0279426
60.0428 59368 60816 0.289273 0.027667
60.0428 60816 60816 0.289273 0.0273929
60.0452 57920 60816 0.289864 0.0279539
60.0452 59368 60816 0.289864 0.0276783
60.0452 60816 60816 0.289864 0.0274042
60.0476 57920 60816 0.290256 0.0279617
60.0476 59368 60816 0.290256 0.0276862
60.0476 60816 60816 0.290256 0.0274121
60.05 57920 60816 0.290599 0.0279689
60.05 59368 60816 0.290599 0.0276934
60.05 60816 60816 0.290599 0.0274192
60.0524 57920 60816 0.290899 0.0279754
60.0524 59368 60816 0.290899 0.0276998
60.0524 60816 60816 0.290899 0.0274257
60.0548 57920 60816 0.291162 0.0279811
60.0548 59368 60816 0.291162 0.0277056
60.0548 60816 60816 0.291162 0.0274315
60.0572 57920 60816 0.291391 0.0279863
60.0572 59368 60816 0.291391 0.0277108
60.0572 60816 60816 0.291391 0.0274367
60.062 57920 60816 0.291967 0.0279998
60.062 59368 60816 0.291967 0.0277243
60.062 60816 60816 0.291967 0.0274501
60.2632 59368 60816 0.316972 0.0289479
60.2632 60816 60816 0.316972 0.0286738
60.2723 57920 60816 0.31435 0.0290365
60.2723 59368 60816 0.31435 0.028761
60.2723 60816 60816 0.31435 0.0284868
60.2747 57920 60816 0.311931 0.0288762
60.2747 59368 60816 0.311931 0.0286007
60.2747 60816 60816 0.311931 0.0283265
60.2771 57920 60816 0.30994 0.028753
60.2771 59368 60816 0.30994 0.0284774
60.2771 60816 60816 0.30994 0.0282033
60.2795 57920 60816 0.308197 0.0286517
60.2795 59368 60816 0.308197 0.0283761
60.2795 60816 60816 0.308197 0.028102
60.3155 57920 60816 0.306423 0.0285547
60.3155 59368 60816 0.306423 0.0282792
60.3155 60816 60816 0.306423 0.0280051
60.318 57920 60816 0.30487 0.0284751
60.318 59368 60816 0.30487 0.0281996
60.318 60816 60816 0.30487 0.0279254
60.3204 57920 60816 0.303636 0.0284152
60.3204 59368 60816 0.303636 0.0281397
60.3204 60816 60816 0.303636 0.0278656
60.3228 57920 60816 0.302432 0.0283597
60.3228 59368 60816 0.302432 0.0280842
60.3228 60816 60816 0.302432 0.0278101
60.3252 57920 60816 0.301503 0.0283189
60.3252 59368 60816 0.301503 0.0280434
60.3252 60816 60816 0.301503 0.0277693
60.3276 57920 60816 0.300565 0.0282795
60.3276 59368 60816 0.300565 0.028004
60.3276 60816 60816 0.300565 0.0277298
60.33 57920 60816 0.299744 0.0282464
60.3324 55024 57920 0.299151 0.0288469
60.3324 56472 57920 0.299151 0.0285002
60.3324 57920 57920 0.299151 0.0282233
60.3348 55024 57920 0.298507 0.0287542
60.3348 56472 57920 0.298507 0.028476
60.3348 57920 57920 0.298507 0.0281991
60.3372 55024 57920 0.298069 0.0287382
60.3372 56472 57920 0.298069 0.0284599
60.3372 57920 57920 0.298069 0.028183
60.3396 55024 57920 0.29756 0.0287201
60.3396 56472 57920 0.29756 0.0284418
60.3396 57920 57920 0.29756 0.0281649
60.342 55024 57920 0.297115 0.0287046
60.342 56472 57920 0.297115 0.0284264
60.342 57920 57920 0.297115 0.0281495
60.3444 55024 57920 0.296851 0.0286957
60.3444 56472 57920 0.296851 0.0284174
60.3444 57920 57920 0.296851 0.0281405
60.3468 55024 57920 0.296494 0.0286838
60.3468 56472 57920 0.296494 0.0284055
60.3468 57920 57920 0.296494 0.0281286
60.3492 55024 57920 0.296308 0.0286776
60.3492 56472 57920 0.296308 0.0283994
60.3492 57920 57920 0.296308 0.0281225
60.354 55024 57920 0.296269 0.0286764
60.354 56472 57920 0.296269 0.0283981
60.354 57920 57920 0.296269 0.0281213
60.5402 55024 57920 0.318986 0.0299316
60.5402 56472 57920 0.318986 0.0296533
60.5402 57920 57920 0.318986 0.0293764
60.5499 55024 57920 0.313737 0.0295499
60.5499 56472 57920 0.313737 0.0292717
60.5499 57920 57920 0.313737 0.0289948
60.5523 55024 57920 0.30927 0.0292684
60.5523 56472 57920 0.30927 0.0289902
60.5523 57920 57920 0.30927 0.0287133
60.5547 55024 57920 0.305236 0.0290486
60.5547 56472 57920 0.305236 0.0287703
60.5547 57920 57920 0.305236 0.0284934
60.5571 55024 57920 0.301832 0.0288883
60.5571 56472 57920 0.301832 0.0286101
60.5571 57920 57920 0.301832 0.0283332
60.5907 55024 57920 0.298478 0.0287531
60.5907 56472 57920 0.298478 0.0284749
60.5907 57920 57920 0.298478 0.028198
60.5931 55024 57920 0.295668 0.0286572
60.5931 56472 57920 0.295668 0.0283789
60.5931 57920 57920 0.295668 0.0281021
60.5955 55024 57920 0.293085 0.0285829
60.5955 56472 57920 0.293085 0.0283047
60.5955 57920 57920 0.293085 0.0280278
60.5979 55024 57920 0.290824 0.0285289
60.5979 56472 57920 0.290824 0.0282506
60.5979 57920 57920 0.290824 0.0279737
60.6003 55024 57920 0.288846 0.02849
60.6003 56472 57920 0.288846 0.0282117
60.6003 57920 57920 0.288846 0.0279348
60.6027 55024 57920 0.287115 0.0284623
60.6027 56472 59368 0.287115 0.0282012
60.6027 57920 59368 0.287115 0.0279072
60.6027 59368 59368 0.287115 0.0276317
60.6051 56472 59368 0.285351 0.0281621
60.6051 57920 59368 0.285351 0.0278852
60.6051 59368 59368 0.285351 0.0276097
60.6075 56472 59368 0.283807 0.0281479
60.6075 57920 59368 0.283807 0.0278711
60.6075 59368 59368 0.283807 0.0275955
60.6099 56472 59368 0.282331 0.0281389
60.6099 57920 59368 0.282331 0.027862
60.6099 59368 59368 0.282331 0.0275865
60.6123 56472 59368 0.281165 0.0281348
60.6123 57920 59368 0.281165 0.0278579
60.6123 59368 59368 0.281165 0.0275824
60.6147 56472 59368 0.280144 0.0281335
60.6147 57920 59368 0.280144 0.0278566
60.6147 59368 59368 0.280144 0.0275811
60.6171 56472 59368 0.279251 0.028134
60.6171 57920 59368 0.279251 0.0278571
60.6171 59368 59368 0.279251 0.0275816
60.6196 56472 59368 0.27847 0.0281358
60.6196 57920 59368 0.27847 0.0278589
60.6196 59368 59368 0.27847 0.0275834
60.622 56472 59368 0.277661 0.0281389
60.622 57920 59368 0.277661 0.027862
60.622 59368 59368 0.277661 0.0275865
60.6268 56472 59368 0.277078 0.028142
60.6268 57920 59368 0.277078 0.0278651
60.6268 59368 59368 0.277078 0.0275896
60.807 56472 59368 0.275819 0.0281509
60.807 57920 59368 0.275819 0.027874
60.807 59368 59368 0.275819 0.0275985
60.8166 56472 59368 0.274716 0.0281614
60.8166 57920 59368 0.274716 0.0278845
60.8166 59368 59368 0.274716 0.027609
60.819 56472 59368 0.273752 0.0281725
60.819 57920 59368 0.273752 0.0278956
60.819 59368 59368 0.273752 0.0276201
60.8214 56472 59368 0.272908 0.0281837
60.8214 57920 59368 0.272908 0.0279069
60.8214 59368 59368 0.272908 0.0276313
60.8238 56472 59368 0.272044 0.0281967
60.8238 57920 59368 0.272044 0.0279199
60.8238 59368 59368 0.272044 0.0276443
60.8599 56472 59368 0.271664 0.0282029
60.8599 57920 59368 0.271664 0.0279261
60.8599 59368 59368 0.271664 0.0276505
60.8623 56472 59368 0.271331 0.0282086
60.8623 57920 59368 0.271331 0.0279317
60.8623 59368 59368 0.271331 0.0276562
60.8647 56472 59368 0.271039 0.0282137
60.8647 57920 59368 0.271039 0.0279369
60.8647 59368 59368 0.271039 0.0276613
60.8671 56472 59368 0.27091 0.0282161
60.8671 57920 59368 0.27091 0.0279392
60.8671 59368 59368 0.27091 0.0276637
60.8695 56472 59368 0.270671 0.0282205
60.8695 57920 57920 0.270671 0.0279607
60.8719 55024 57920 0.270462 0.0285027
60.8719 56472 57920 0.270462 0.0282244
60.8719 57920 57920 0.270462 0.0279475
60.8743 55024 57920 0.270654 0.028499
60.8743 56472 57920 0.270654 0.0282208
60.8743 57920 57920 0.270654 0.0279439
60.8767 55024 57920 0.270697 0.0284982
60.8767 56472 57920 0.270697 0.02822
60.8767 57920 57920 0.270697 0.0279431
60.8791 55024 57920 0.27086 0.0284952
60.8791 56472 57920 0.27086 0.028217
60.8791 57920 57920 0.27086 0.0279401
60.8815 55024 57920 0.271003 0.0284927
60.8815 56472 57920 0.271003 0.0282144
60.8815 57920 57920 0.271003 0.0279375
60.8839 55024 57920 0.271002 0.0284927
60.8839 56472 57920 0.271002 0.0282144
60.8839 57920 57920 0.271002 0.0279375
60.8863 55024 57920 0.271127 0.0284904
60.8863 56472 57920 0.271127 0.0282122
60.8863 57920 57920 0.271127 0.0279353
60.8887 55024 57920 0.271111 0.0284907
60.8887 56472 57920 0.271111 0.0282125
60.8887 57920 57920 0.271111 0.0279356
60.8911 55024 57920 0.271222 0.0284888
60.8911 56472 57920 0.271222 0.0282105
60.8911 57920 57920 0.271222 0.0279336
60.8959 55024 57920 0.27157 0.0284828
60.8959 56472 57920 0.27157 0.0282045
60.8959 57920 57920 0.27157 0.0279276
61.0665 55024 57920 0.292623 0.0285711
61.0665 56472 57920 0.292623 0.0282928
61.0665 57920 57920 0.292623 0.0280159
61.0762 55024 57920 0.28967 0.0285052
61.0762 56472 57920 0.28967 0.028227
61.0762 57920 57920 0.28967 0.0279501
61.0786 55024 57920 0.286212 0.0284503
61.0786 56472 57920 0.286212 0.028172
61.0786 57920 57920 0.286212 0.0278951
61.081 55024 57920 0.28306 0.0284211
61.081 56472 57920 0.28306 0.0281428
61.081 57920 57920 0.28306 0.0278659
61.0834 55024 57920 0.280428 0.0284119
61.0834 56472 57920 0.280428 0.0281336
61.0834 57920 57920 0.280428 0.0278567
61.1218 55024 57920 0.282624 0.0284186
61.1218 56472 57920 0.282624 0.0281403
61.1218 57920 57920 0.282624 0.0278635
61.1242 55024 57920 0.280421 0.0284119
61.1242 56472 57920 0.280421 0.0281336
61.1242 57920 57920 0.280421 0.0278567
61.1266 55024 57920 0.278369 0.0284144
61.1266 56472 57920 0.278369 0.0281361
61.1266 57920 57920 0.278369 0.0278592
61.129 55024 57920 0.276697 0.0284226
61.129 56472 57920 0.276697 0.0281444
61.129 57920 57920 0.276697 0.0278675
61.1314 55024 57920 0.27511 0.0284356
61.1314 56472 60816 0.27511 0.0282258
61.1314 57920 60816 0.27511 0.0278805
61.1314 59368 60816 0.27511 0.027605
61.1314 60816 60816 0.27511 0.0273308
61.1338 57920 60816 0.273471 0.0278992
61.1338 59368 60816 0.273471 0.0276237
61.1338 60816 60816 0.273471 0.0273495
61.1362 57920 60816 0.272038 0.02792
61.1362 59368 60816 0.272038 0.0276444
61.1362 60816 60816 0.272038 0.0273703
61.1386 57920 60816 0.270783 0.0279415
61.1386 59368 60816 0.270783 0.027666
61.1386 60816 60816 0.270783 0.0273919
61.141 57920 60816 0.269685 0.027963
61.141 59368 60816 0.269685 0.0276874
61.141 60816 60816 0.269685 0.0274133
61.1434 57920 60816 0.268724 0.0279837
61.1434 59368 60816 0.268724 0.0277082
61.1434 60816 60816 0.268724 0.027434
61.1459 57920 60816 0.267884 0.0280034
61.1459 59368 60816 0.267884 0.0277278
61.1459 60816 60816 0.267884 0.0274537
61.1483 57920 60816 0.267148 0.0280217
61.1483 59368 60816 0.267148 0.0277462
61.1483 60816 60816 0.267148 0.0274721
61.1507 57920 60816 0.266505 0.0280387
61.1507 59368 60816 0.266505 0.0277632
61.1507 60816 60816 0.266505 0.027489
61.1531 57920 60816 0.265942 0.0280542
61.1531 59368 60816 0.265942 0.0277787
61.1531 60816 60816 0.265942 0.0275045
61.1579 57920 60816 0.265449 0.0280683
61.1579 59368 60816 0.265449 0.0277928
61.1579 60816 60816 0.265449 0.0275186
61.3345 57920 60816 0.265768 0.0280591
61.3345 59368 60816 0.265768 0.0277836
61.3345 60816 60816 0.265768 0.0275095
61.3441 57920 60816 0.266047 0.0280513
61.3441 59368 60816 0.266047 0.0277757
61.3441 60816 60816 0.266047 0.0275016
61.3465 57920 60816 0.266291 0.0280445
61.3465 59368 60816 0.266291 0.027769
61.3465 60816 60816 0.266291 0.0274948
61.3489 57920 60816 0.266505 0.0280387
61.3489 59368 60816 0.266505 0.0277632
61.3489 60816 60816 0.266505 0.027489
61.3513 57920 60816 0.266692 0.0280337
61.3513 59368 60816 0.266692 0.0277582
61.3513 60816 60816 0.266692 0.027484
61.3946 57920 60816 0.26748 0.0280133
61.3946 59368 60816 0.26748 0.0277378
61.3946 60816 60816 0.26748 0.0274636
61.397 57920 60816 0.268045 0.0279995
61.397 59368 60816 0.268045 0.027724
61.397 60816 60816 0.268045 0.0274498
61.3994 57920 60816 0.268664 0.0279851
61.3994 59368 60816 0.268664 0.0277095
61.3994 60816 60816 0.268664 0.0274354
61.4018 57920 60816 0.269081 0.0279758
61.4018 59368 62264 0.269081 0.0277174
61.4018 60816 62264 0.269081 0.0274261
61.4018 62264 62264 0.269081 0.0271533
61.4042 59368 62264 0.269571 0.0276898
61.4042 60816 62264 0.269571 0.0274157
61.4042 62264 62264 0.269571 0.0271429
61.4066 59368 62264 0.27025 0.0276761
61.4066 60816 62264 0.27025 0.027402
61.4066 62264 62264 0.27025 0.0271292
61.409 59368 62264 0.270969 0.0276626
61.409 60816 62264 0.270969 0.0273885
61.409 62264 62264 0.270969 0.0271157
61.4114 59368 62264 0.271473 0.0276538
61.4114 60816 62264 0.271473 0.0273796
61.4114 62264 62264 0.271473 0.0271068
61.4138 59368 62264 0.271913 0.0276464
61.4138 60816 62264 0.271913 0.0273723
61.4138 62264 62264 0.271913 0.0270995
61.4162 59368 62264 0.272299 0.0276403
61.4162 60816 62264 0.272299 0.0273662
61.4162 62264 62264 0.272299 0.0270934
61.4186 59368 62264 0.272637 0.0276353
61.4186 60816 62264 0.272637 0.0273611
61.4186 62264 62264 0.272637 0.0270883
61.421 59368 62264 0.273057 0.0276292
61.421 60816 62264 0.273057 0.0273551
61.421 62264 62264 0.273057 0.0270823
61.4234 59368 62264 0.2733 0.0276259
61.4234 60816 62264 0.2733 0.0273518
61.4234 62264 62264 0.2733 0.027079
61.4258 59368 62264 0.273513 0.0276231
61.4258 60816 62264 0.273513 0.027349
61.4258 62264 62264 0.273513 0.0270762
61.4282 59368 62264 0.273699 0.0276208
61.4282 60816 62264 0.273699 0.0273466
61.4282 62264 62264 0.273699 0.0270738
61.433 59368 62264 0.273986 0.0276172
61.433 60816 62264 0.273986 0.0273431
61.433 62264 62264 0.273986 0.0270703
61.6169 59368 62264 0.274988 0.0276062
61.6169 60816 62264 0.274988 0.027332
61.6169 62264 62264 0.274988 0.0270592
61.6265 59368 62264 0.275864 0.0275982
61.6265 60816 62264 0.275864 0.027324
61.6265 62264 62264 0.275864 0.0270512
61.6289 59368 62264 0.276631 0.0275924
61.6289 60816 62264 0.276631 0.0273182
61.6289 62264 62264 0.276631 0.0270455
61.6313 59368 62264 0.277427 0.0275877
61.6313 60816 62264 0.277427 0.0273135
61.6313 62264 62264 0.277427 0.0270407
61.6337 59368 62264 0.277999 0.0275851
61.6337 60816 62264 0.277999 0.0273109
61.6337 62264 62264 0.277999 0.0270381
61.6806 59368 62264 0.278999 0.027582
61.6806 60816 62264 0.278999 0.0273079
61.6806 62264 62264 0.278999 0.0270351
61.683 59368 62264 0.279874 0.0275811
61.683 60816 62264 0.279874 0.0273069
61.683 62264 62264 0.279874 0.0270341
61.6854 59368 62264 0.28064 0.0275815
61.6854 60816 63712 0.28064 0.0273244
61.6854 62264 63712 0.28064 0.0270345
61.6854 63712 63712 0.28064 0.0267631
61.6878 60816 63712 0.28131 0.0273086
61.6878 62264 63712 0.28131 0.0270358
61.6878 63712 63712 0.28131 0.0267644
61.6902 60816 63712 0.282271 0.0273121
61.6902 62264 63712 0.282271 0.0270393
61.6902 63712 63712 0.282271 0.0267679
61.6926 60816 63712 0.282987 0.0273158
61.6926 62264 63712 0.282987 0.027043
61.6926 63712 63712 0.282987 0.0267716
61.695 60816 63712 0.283614 0.02732
61.695 62264 63712 0.283614 0.0270472
61.695 63712 63712 0.283614 0.0267758
61.6974 60816 63712 0.284162 0.0273242
61.6974 62264 63712 0.284162 0.0270514
61.6974 63712 63712 0.284162 0.02678
61.6998 60816 63712 0.284642 0.0273284
61.6998 62264 63712 0.284642 0.0270557
61.6998 63712 63712 0.284642 0.0267843
61.7022 60816 63712 0.285187 0.0273338
61.7022 62264 63712 0.285187 0.027061
61.7022 63712 63712 0.285187 0.0267896
61.7046 60816 63712 0.285538 0.0273376
61.7046 62264 63712 0.285538 0.0270648
61.7046 63712 63712 0.285538 0.0267934
61.707 60816 63712 0.285971 0.0273426
61.707 62264 63712 0.285971 0.0270698
61.707 63712 63712 0.285971 0.0267984
61.7094 60816 63712 0.286225 0.0273456
61.7094 62264 63712 0.286225 0.0270729
61.7094 63712 63712 0.286225 0.0268015
61.7118 60816 63712 0.286447 0.0273485
61.7118 62264 63712 0.286447 0.0270757
61.7118 63712 63712 0.286447 0.0268043
61.7142 60816 63712 0.286766 0.0273527
61.7142 62264 63712 0.286766 0.0270799
61.7142 63712 63712 0.286766 0.0268085
61.719 60816 63712 0.287295 0.0273601
61.719 62264 63712 0.287295 0.0270873
61.719 63712 63712 0.287295 0.0268159
61.9041 60816 63712 0.310258 0.0282225
61.9041 62264 63712 0.310258 0.0279497
61.9041 63712 63712 0.310258 0.0276783
61.9113 60816 63712 0.308351 0.0281107
61.9113 62264 63712 0.308351 0.0278379
61.9113 63712 63712 0.308351 0.0275665
61.9137 60816 63712 0.305682 0.0279665
61.9137 62264 63712 0.305682 0.0276937
61.9137 63712 63712 0.305682 0.0274223
61.9161 60816 63712 0.303472 0.0278578
61.9161 62264 63712 0.303472 0.027585
61.9161 63712 63712 0.303472 0.0273136
61.9185 60816 63712 0.301413 0.0277654
61.9185 62264 63712 0.301413 0.0274926
61.9185 63712 63712 0.301413 0.0272212
61.9401 60816 63712 0.302111 0.0277958
61.9401 62264 63712 0.302111 0.027523
61.9401 63712 63712 0.302111 0.0272516
61.9425 60816 63712 0.297097 0.0275992
61.9425 62264 63712 0.297097 0.0273264
61.9425 63712 63712 0.297097 0.027055
61.9449 60816 63712 0.29271 0.0274684
61.9449 62264 62264 0.29271 0.0272128
61.9473 59368 62264 0.288871 0.0276597
61.9473 60816 62264 0.288871 0.0273856
61.9473 62264 62264 0.288871 0.0271128
61.9497 59368 62264 0.285512 0.0276114
61.9497 60816 62264 0.285512 0.0273373
61.9497 62264 62264 0.285512 0.0270645
61.9521 59368 62264 0.282573 0.0275877
61.9521 60816 62264 0.282573 0.0273135
61.9521 62264 62264 0.282573 0.0270407
61.9545 59368 62264 0.280002 0.027581
61.9545 60816 62264 0.280002 0.0273069
61.9545 62264 62264 0.280002 0.0270341
61.9569 59368 62264 0.277752 0.0275861
61.9569 60816 62264 0.277752 0.027312
61.9569 62264 62264 0.277752 0.0270392
61.9593 59368 62264 0.275783 0.0275988
61.9593 60816 62264 0.275783 0.0273247
61.9593 62264 62264 0.275783 0.0270519
61.9617 59368 62264 0.27406 0.0276163
61.9617 60816 62264 0.27406 0.0273422
61.9617 62264 62264 0.27406 0.0270694
61.9641 59368 62264 0.272552 0.0276365
61.9641 60816 62264 0.272552 0.0273624
61.9641 62264 62264 0.272552 0.0270896
61.9665 59368 62264 0.271233 0.0276579
61.9665 60816 62264 0.271233 0.0273838
61.9665 62264 62264 0.271233 0.027111
61.9689 59368 62264 0.269954 0.027682
61.9689 60816 62264 0.269954 0.0274078
61.9689 62264 62264 0.269954 0.027135
61.9714 59368 62264 0.26896 0.0277029
61.9714 60816 62264 0.26896 0.0274288
61.9714 62264 62264 0.26896 0.027156
61.9738 59368 62264 0.26809 0.0277229
61.9738 60816 62264 0.26809 0.0274488
61.9738 62264 62264 0.26809 0.027176
61.9762 59368 62264 0.267329 0.0277416
61.9762 60816 62264 0.267329 0.0274675
61.9762 62264 62264 0.267329 0.0271947
61.981 59368 62264 0.266538 0.0277623
61.981 60816 62264 0.266538 0.0274881
61.981 62264 62264 0.266538 0.0272154
62.1564 59368 62264 0.26472 0.0278145
62.1564 60816 62264 0.26472 0.0275404
62.1564 62264 62264 0.26472 0.0272676
62.1636 59368 62264 0.26313 0.0278656
62.1636 60816 62264 0.26313 0.0275915
62.1636 62264 62264 0.26313 0.0273187
62.166 59368 62264 0.261864 0.02791
62.166 60816 62264 0.261864 0.0276358
62.166 62264 62264 0.261864 0.027363
