8.72966 70952 72400 0.282759 0.0254338
8.72966 72400 72400 0.282759 0.0251706
8.73206 69504 72400 0.282914 0.0256993
8.73206 70952 72400 0.282914 0.0254347
8.73206 72400 72400 0.282914 0.0251715
8.73446 69504 72400 0.28305 0.0257001
8.73446 70952 72400 0.28305 0.0254355
8.73446 72400 72400 0.28305 0.0251723
8.73687 69504 72400 0.283044 0.0257
8.73687 70952 72400 0.283044 0.0254355
8.73687 72400 72400 0.283044 0.0251723
8.73927 69504 72400 0.283163 0.0257008
8.73927 70952 72400 0.283163 0.0254362
8.73927 72400 72400 0.283163 0.025173
8.74167 69504 72400 0.283143 0.0257007
8.74167 70952 72400 0.283143 0.0254361
8.74167 72400 72400 0.283143 0.0251729
8.74408 69504 72400 0.28325 0.0257013
8.74408 70952 72400 0.28325 0.0254368
8.74408 72400 72400 0.28325 0.0251736
8.74648 69504 72400 0.283344 0.025702
8.74648 70952 72400 0.283344 0.0254374
8.74648 72400 72400 0.283344 0.0251742
8.74888 69504 72400 0.283301 0.0257017
8.74888 70952 72400 0.283301 0.0254371
8.74888 72400 72400 0.283301 0.0251739
8.75129 69504 72400 0.283388 0.0257023
8.75129 70952 72400 0.283388 0.0254377
8.75129 72400 72400 0.283388 0.0251745
8.75369 69504 72400 0.28334 0.0257019
8.75369 70952 72400 0.28334 0.0254374
8.75369 72400 72400 0.28334 0.0251742
8.75609 69504 72400 0.283422 0.0257025
8.75609 70952 72400 0.283422 0.0254379
8.75609 72400 72400 0.283422 0.0251747
8.94234 69504 72400 0.306494 0.0263927
8.94234 70952 72400 0.306494 0.0261282
8.94234 72400 72400 0.306494 0.025865
8.94474 69504 72400 0.303808 0.0262576
8.94474 70952 72400 0.303808 0.025993
8.94474 72400 72400 0.303808 0.0257298
8.97118 69504 72400 0.304457 0.0262889
8.97118 70952 72400 0.304457 0.0260243
8.97118 72400 72400 0.304457 0.0257612
8.988 69504 72400 0.3039 0.026262
8.9904 66608 68056 0.301537 0.0268419
8.9904 68056 68056 0.301537 0.0264206
8.99281 65160 68056 0.299345 0.0268669
8.99281 66608 68056 0.299345 0.0265982
8.99281 68056 68056 0.299345 0.0263309
8.99521 65160 68056 0.297552 0.0268007
8.99521 66608 68056 0.297552 0.0265321
8.99521 68056 68056 0.297552 0.0262648
9.00002 65160 68056 0.295983 0.0267481
9.00002 66608 68056 0.295983 0.0264795
9.00002 68056 68056 0.295983 0.0262122
9.00242 65160 68056 0.29461 0.0267061
9.00242 66608 68056 0.29461 0.0264375
9.00242 68056 68056 0.29461 0.0261702
9.00482 65160 68056 0.293284 0.0266691
9.00482 66608 68056 0.293284 0.0264005
9.00482 68056 68056 0.293284 0.0261332
9.00723 65160 68056 0.292248 0.0266427
9.00723 66608 68056 0.292248 0.026374
9.00723 68056 68056 0.292248 0.0261067
9.00963 65160 68056 0.291342 0.0266213
9.00963 66608 68056 0.291342 0.0263527
9.00963 68056 68056 0.291342 0.0260854
9.01203 65160 68056 0.290549 0.026604
9.01203 66608 68056 0.290549 0.0263353
9.01203 68056 68056 0.290549 0.026068
9.01444 65160 68056 0.289856 0.0265898
9.01444 66608 68056 0.289856 0.0263211
9.01444 68056 68056 0.289856 0.0260538
9.01684 65160 68056 0.289124 0.0265759
9.01684 66608 68056 0.289124 0.0263073
9.01684 68056 68056 0.289124 0.02604
9.01924 65160 68056 0.288608 0.0265668
9.01924 66608 68056 0.288608 0.0262981
9.01924 68056 68056 0.288608 0.0260308
9.02165 65160 68056 0.288157 0.0265592
9.02165 66608 68056 0.288157 0.0262905
9.02165 68056 68056 0.288157 0.0260232
9.02405 65160 68056 0.287763 0.0265529
9.02405 66608 68056 0.287763 0.0262843
9.02405 68056 68056 0.287763 0.026017
9.02645 65160 68056 0.287417 0.0265477
9.02645 66608 68056 0.287417 0.026279
9.02645 68056 68056 0.287417 0.0260117
9.02886 65160 68056 0.28699 0.0265415
9.02886 66608 68056 0.28699 0.0262729
9.02886 68056 68056 0.28699 0.0260056
9.03126 65160 68056 0.286741 0.0265381
9.03126 66608 68056 0.286741 0.0262695
9.03126 68056 68056 0.286741 0.0260022
9.03366 65160 68056 0.286524 0.0265352
9.03366 66608 68056 0.286524 0.0262666
9.03366 68056 68056 0.286524 0.0259993
9.03607 65160 68056 0.286333 0.0265328
9.03607 66608 68056 0.286333 0.0262641
9.03607 68056 68056 0.286333 0.0259968
9.03847 65160 68056 0.286167 0.0265307
9.03847 66608 68056 0.286167 0.026262
9.03847 68056 68056 0.286167 0.0259947
9.04087 65160 68056 0.285896 0.0265274
9.04087 66608 68056 0.285896 0.0262588
9.04087 68056 68056 0.285896 0.0259915
9.22712 65160 68056 0.285784 0.0265261
9.22712 66608 68056 0.285784 0.0262575
9.22712 68056 68056 0.285784 0.0259902
9.22952 65160 68056 0.285686 0.026525
9.22952 66608 68056 0.285686 0.0262563
9.22952 68056 68056 0.285686 0.025989
9.25596 65160 68056 0.285475 0.0265227
9.25596 66608 69504 0.285475 0.0262711
9.25596 68056 69504 0.285475 0.0259867
9.25596 69504 69504 0.285475 0.0257208
9.27278 66608 69504 0.285041 0.0262494
9.27278 68056 69504 0.285041 0.0259821
9.27278 69504 69504 0.285041 0.0257162
9.27518 66608 69504 0.284786 0.0262469
9.27518 68056 69504 0.284786 0.0259796
9.27518 69504 69504 0.284786 0.0257137
9.27999 66608 69504 0.284687 0.026246
9.27999 68056 69504 0.284687 0.0259787
9.27999 69504 69504 0.284687 0.0257127
9.28239 66608 69504 0.284351 0.0262429
9.28239 68056 69504 0.284351 0.0259756
9.28239 69504 69504 0.284351 0.0257097
9.2848 66608 69504 0.284058 0.0262405
9.2848 68056 69504 0.284058 0.0259732
9.2848 69504 69504 0.284058 0.0257072
9.2872 66608 69504 0.283925 0.0262394
9.2872 68056 69504 0.283925 0.0259721
9.2872 69504 69504 0.283925 0.0257062
9.2896 66608 69504 0.283685 0.0262376
9.2896 68056 69504 0.283685 0.0259703
9.2896 69504 69504 0.283685 0.0257044
9.29201 66608 69504 0.283599 0.026237
9.29201 68056 69504 0.283599 0.0259697
9.29201 69504 69504 0.283599 0.0257037
9.29441 66608 69504 0.283399 0.0262356
9.29441 68056 69504 0.283399 0.0259683
9.29441 69504 69504 0.283399 0.0257023
9.29681 66608 69504 0.283224 0.0262344
9.29681 68056 69504 0.283224 0.0259671
9.29681 69504 69504 0.283224 0.0257012
9.29922 66608 69504 0.283196 0.0262342
9.29922 68056 69504 0.283196 0.0259669
9.29922 69504 69504 0.283196 0.025701
9.30162 66608 69504 0.283047 0.0262333
9.30162 68056 69504 0.283047 0.025966
9.30162 69504 69504 0.283047 0.0257001
9.30402 66608 69504 0.283041 0.0262333
9.30402 68056 69504 0.283041 0.025966
9.30402 69504 69504 0.283041 0.0257
9.30643 66608 69504 0.282911 0.0262325
9.30643 68056 69504 0.282911 0.0259652
9.30643 69504 69504 0.282911 0.0256993
9.30883 66608 69504 0.282797 0.0262318
9.30883 68056 69504 0.282797 0.0259645
9.30883 69504 69504 0.282797 0.0256986
9.31123 66608 69504 0.282822 0.026232
9.31123 68056 69504 0.282822 0.0259647
9.31123 69504 69504 0.282822 0.0256987
9.31364 66608 69504 0.28272 0.0262314
9.31364 68056 69504 0.28272 0.0259641
9.31364 69504 69504 0.28272 0.0256982
9.31604 66608 69504 0.282755 0.0262316
9.31604 68056 69504 0.282755 0.0259643
9.31604 69504 69504 0.282755 0.0256984
9.31844 66608 69504 0.28266 0.0262311
9.31844 68056 69504 0.28266 0.0259638
9.31844 69504 69504 0.28266 0.0256979
9.32084 66608 69504 0.282578 0.0262307
9.32084 68056 69504 0.282578 0.0259634
9.32084 69504 69504 0.282578 0.0256974
9.49868 66608 69504 0.304506 0.0268245
9.49868 68056 69504 0.304506 0.0265572
9.49868 69504 69504 0.304506 0.0262913
9.50108 66608 69504 0.300692 0.0266522
9.50108 68056 69504 0.300692 0.0263849
9.50108 69504 69504 0.300692 0.0261189
9.52752 66608 69504 0.300356 0.0266384
9.52992 63712 57920 0.297061 0.0281492
9.54675 60816 57920 0.294179 0.0275079
9.54915 57920 57920 0.291656 0.0279924
9.55275 55024 57920 0.289324 0.0284986
9.55275 56472 57920 0.289324 0.0282204
9.55275 57920 57920 0.289324 0.0279435
9.55516 55024 57920 0.287284 0.0284648
9.55516 56472 57920 0.287284 0.0281865
9.55516 57920 57920 0.287284 0.0279096
9.55756 55024 57920 0.285498 0.0284419
9.55756 56472 57920 0.285498 0.0281637
9.55756 57920 57920 0.285498 0.0278868
9.55996 55024 57920 0.283811 0.0284262
9.55996 56472 57920 0.283811 0.028148
9.55996 57920 57920 0.283811 0.0278711
9.56237 55024 57920 0.28246 0.0284178
9.56237 56472 57920 0.28246 0.0281395
9.56237 57920 57920 0.28246 0.0278626
9.56477 55024 57920 0.281152 0.028413
9.56477 56472 57920 0.281152 0.0281348
9.56477 57920 57920 0.281152 0.0278579
9.56717 55024 57920 0.280133 0.0284117
9.56717 56472 57920 0.280133 0.0281335
9.56717 57920 57920 0.280133 0.0278566
9.56958 55024 57920 0.279241 0.0284123
9.56958 56472 57920 0.279241 0.028134
9.56958 57920 57920 0.279241 0.0278571
9.57198 55024 57920 0.278336 0.0284145
9.57198 56472 57920 0.278336 0.0281362
9.57198 57920 57920 0.278336 0.0278593
9.57438 55024 57920 0.277669 0.0284171
9.57438 56472 57920 0.277669 0.0281389
9.57438 57920 57920 0.277669 0.027862
9.57679 55024 57920 0.276961 0.0284209
9.57679 56472 57920 0.276961 0.0281427
9.57679 57920 57920 0.276961 0.0278658
9.57919 55024 57920 0.276466 0.0284242
9.57919 56472 57920 0.276466 0.0281459
9.57919 57920 57920 0.276466 0.0278691
9.58159 55024 57920 0.276032 0.0284274
9.58159 56472 57920 0.276032 0.0281492
9.58159 57920 57920 0.276032 0.0278723
9.584 55024 57920 0.275528 0.0284317
9.584 56472 57920 0.275528 0.0281534
9.584 57920 57920 0.275528 0.0278766
9.5864 55024 57920 0.275212 0.0284346
9.5864 56472 57920 0.275212 0.0281564
9.5864 57920 57920 0.275212 0.0278795
9.5888 55024 57920 0.274811 0.0284386
9.5888 56472 57920 0.274811 0.0281604
9.5888 57920 57920 0.274811 0.0278835
9.5912 55024 57920 0.274584 0.028441
9.5912 56472 57920 0.274584 0.0281628
9.5912 57920 57920 0.274584 0.0278859
9.59361 55024 57920 0.274386 0.0284432
9.59361 56472 57920 0.274386 0.028165
9.59361 57920 57920 0.274386 0.0278881
9.77024 55024 57920 0.274088 0.0284467
9.77024 56472 57920 0.274088 0.0281684
9.77024 57920 57920 0.274088 0.0278915
9.77265 55024 57920 0.273702 0.0284514
9.77265 56472 60816 0.273702 0.0282416
9.77265 57920 60816 0.273702 0.0278962
9.77265 59368 60816 0.273702 0.0276207
9.77265 60816 60816 0.273702 0.0273466
9.8135 57920 60816 0.272114 0.0279187
9.8135 59368 60816 0.272114 0.0276432
9.8135 60816 60816 0.272114 0.0273691
9.8159 57920 60816 0.2706 0.0279449
9.8159 59368 60816 0.2706 0.0276694
9.8159 60816 60816 0.2706 0.0273953
9.81831 57920 60816 0.2694 0.0279689
9.81831 59368 60816 0.2694 0.0276934
9.81831 60816 60816 0.2694 0.0274193
9.82071 57920 60816 0.26835 0.0279923
9.82071 59368 60816 0.26835 0.0277168
9.82071 60816 60816 0.26835 0.0274426
9.82311 57920 60816 0.267431 0.0280145
9.82311 59368 60816 0.267431 0.027739
9.82311 60816 60816 0.267431 0.0274649
9.82552 57920 60816 0.266627 0.0280354
9.82552 59368 60816 0.266627 0.0277599
9.82552 60816 60816 0.266627 0.0274857
9.82792 57920 60816 0.265799 0.0280582
9.82792 59368 60816 0.265799 0.0277827
9.82792 60816 60816 0.265799 0.0275086
9.83032 57920 60816 0.265199 0.0280756
9.83032 59368 60816 0.265199 0.0278001
9.83032 60816 60816 0.265199 0.027526
9.83273 57920 60816 0.264674 0.0280914
9.83273 59368 60816 0.264674 0.0278159
9.83273 60816 60816 0.264674 0.0275418
9.83513 57920 60816 0.264215 0.0281057
9.83513 59368 60816 0.264215 0.0278302
9.83513 60816 60816 0.264215 0.0275561
9.83753 57920 60816 0.263813 0.0281186
9.83753 59368 60816 0.263813 0.0278431
9.83753 60816 60816 0.263813 0.0275689
9.83994 57920 60816 0.263336 0.0281342
9.83994 59368 60816 0.263336 0.0278587
9.83994 60816 60816 0.263336 0.0275846
9.84234 57920 60816 0.263044 0.0281441
9.84234 59368 60816 0.263044 0.0278685
9.84234 60816 60816 0.263044 0.0275944
9.84474 57920 60816 0.262789 0.0281528
9.84474 59368 60816 0.262789 0.0278773
9.84474 60816 60816 0.262789 0.0276031
9.84715 57920 60816 0.262565 0.0281605
9.84715 59368 60816 0.262565 0.027885
9.84715 60816 60816 0.262565 0.0276109
9.84955 57920 60816 0.26237 0.0281674
9.84955 59368 60816 0.26237 0.0278919
9.84955 60816 60816 0.26237 0.0276177
9.85195 57920 60816 0.262073 0.0281779
9.85195 59368 60816 0.262073 0.0279024
9.85195 60816 60816 0.262073 0.0276283
9.85436 57920 60816 0.261939 0.0281828
9.85436 59368 60816 0.261939 0.0279072
9.85436 60816 60816 0.261939 0.0276331
10.031 57920 60816 0.261697 0.0281916
10.0334 55024 57920 0.26161 0.0288184
10.0334 56472 57920 0.26161 0.0284717
10.0334 57920 57920 0.26161 0.0281948
10.0358 55024 57920 0.261783 0.0287435
10.0358 56472 57920 0.261783 0.0284653
10.0358 57920 57920 0.261783 0.0281884
10.0767 55024 57920 0.261936 0.028738
10.0767 56472 57920 0.261936 0.0284598
10.0767 57920 57920 0.261936 0.0281829
10.0791 55024 57920 0.262194 0.0287288
10.0791 56472 57920 0.262194 0.0284505
10.0791 57920 57920 0.262194 0.0281736
10.0815 55024 57920 0.262294 0.0287252
10.0815 56472 57920 0.262294 0.0284469
10.0815 57920 57920 0.262294 0.0281701
10.0839 55024 57920 0.262383 0.0287221
10.0839 56472 57920 0.262383 0.0284438
10.0839 57920 57920 0.262383 0.0281669
10.0863 55024 57920 0.26246 0.0287194
10.0863 56472 57920 0.26246 0.0284411
10.0863 57920 57920 0.26246 0.0281642
10.0887 55024 57920 0.262527 0.028717
10.0887 56472 57920 0.262527 0.0284387
10.0887 57920 57920 0.262527 0.0281619
10.0911 55024 57920 0.262711 0.0287106
10.0911 56472 57920 0.262711 0.0284323
10.0911 57920 57920 0.262711 0.0281555
10.0935 55024 57920 0.262747 0.0287094
10.0935 56472 57920 0.262747 0.0284311
10.0935 57920 57920 0.262747 0.0281542
10.0959 55024 57920 0.262779 0.0287083
10.0959 56472 57920 0.262779 0.02843
10.0959 57920 57920 0.262779 0.0281531
10.0983 55024 57920 0.262807 0.0287073
10.0983 56472 57920 0.262807 0.0284291
10.0983 57920 57920 0.262807 0.0281522
10.1007 55024 57920 0.262831 0.0287065
10.1007 56472 57920 0.262831 0.0284282
10.1007 57920 57920 0.262831 0.0281513
10.1031 55024 57920 0.262977 0.0287015
10.1031 56472 57920 0.262977 0.0284232
10.1031 57920 57920 0.262977 0.0281463
10.1055 55024 57920 0.26298 0.0287014
10.1055 56472 57920 0.26298 0.0284231
10.1055 57920 57920 0.26298 0.0281462
10.1079 55024 57920 0.262982 0.0287013
10.1079 56472 57920 0.262982 0.028423
10.1079 57920 57920 0.262982 0.0281462
10.1103 55024 57920 0.262985 0.0287012
10.1103 56472 57920 0.262985 0.028423
10.1103 57920 57920 0.262985 0.0281461
10.1127 55024 57920 0.262986 0.0287012
10.1127 56472 57920 0.262986 0.0284229
10.1127 57920 57920 0.262986 0.028146
10.1151 55024 57920 0.263113 0.0286969
10.1151 56472 57920 0.263113 0.0284186
10.1151 57920 57920 0.263113 0.0281417
10.1175 55024 57920 0.263099 0.0286973
10.1175 56472 60816 0.263099 0.0284876
10.1175 57920 60816 0.263099 0.0281422
10.1175 59368 60816 0.263099 0.0278667
10.1175 60816 60816 0.263099 0.0275925
10.2917 57920 60816 0.262462 0.0281642
10.2917 59368 60816 0.262462 0.0278886
10.2917 60816 60816 0.262462 0.0276145
10.2941 57920 60816 0.262029 0.0281795
10.2941 59368 60816 0.262029 0.027904
10.2941 60816 60816 0.262029 0.0276299
10.335 57920 60816 0.261525 0.0281979
10.335 59368 60816 0.261525 0.0279224
10.335 60816 60816 0.261525 0.0276482
10.3374 57920 60816 0.261085 0.0282144
10.3374 59368 60816 0.261085 0.0279388
10.3374 60816 60816 0.261085 0.0276647
10.3398 57920 60816 0.260699 0.0282291
10.3398 59368 60816 0.260699 0.0279536
10.3398 60816 60816 0.260699 0.0276794
10.3422 57920 60816 0.260487 0.0282373
10.3422 59368 60816 0.260487 0.0279618
10.3422 60816 60816 0.260487 0.0276877
10.3446 57920 60816 0.260176 0.0282496
10.3446 59368 60816 0.260176 0.027974
10.3446 60816 60816 0.260176 0.0276999
10.347 57920 60816 0.260029 0.0282554
10.347 59368 60816 0.260029 0.0279799
10.347 60816 60816 0.260029 0.0277057
10.3494 57920 60816 0.259775 0.0282656
10.3494 59368 60816 0.259775 0.0279901
10.3494 60816 60816 0.259775 0.0277159
10.3518 57920 60816 0.259553 0.0282746
10.3518 59368 60816 0.259553 0.0279991
10.3518 60816 60816 0.259553 0.027725
10.3542 57920 60816 0.259484 0.0282775
10.3542 59368 60816 0.259484 0.0280019
10.3542 60816 60816 0.259484 0.0277278
10.3566 57920 60816 0.259299 0.0282851
10.3566 59368 60816 0.259299 0.0280096
10.3566 60816 60816 0.259299 0.0277354
10.359 57920 60816 0.259261 0.0282867
10.359 59368 60816 0.259261 0.0280111
10.359 60816 60816 0.259261 0.027737
10.3614 57920 60816 0.259104 0.0282932
10.3614 59368 60816 0.259104 0.0280177
10.3614 60816 60816 0.259104 0.0277436
10.3638 57920 60816 0.258966 0.028299
10.3638 59368 60816 0.258966 0.0280235
10.3638 60816 60816 0.258966 0.0277493
10.3674 57920 60816 0.259095 0.0282936
10.3674 59368 60816 0.259095 0.0280181
10.3674 60816 60816 0.259095 0.0277439
10.3698 57920 60816 0.259083 0.0282941
10.3698 59368 60816 0.259083 0.0280186
10.3698 60816 60816 0.259083 0.0277444
10.3722 57920 60816 0.259198 0.0282893
10.3722 59368 60816 0.259198 0.0280138
10.3722 60816 60816 0.259198 0.0277396
10.3746 57920 60816 0.259173 0.0282903
10.3746 59368 65160 0.259173 0.0281689
10.3746 60816 65160 0.259173 0.0277407
10.3746 62264 65160 0.259173 0.0274679
10.3746 63712 65160 0.259173 0.0271965
10.3746 65160 65160 0.259173 0.0269264
10.3771 62264 65160 0.259276 0.0274636
10.3771 63712 65160 0.259276 0.0271922
10.3771 65160 65160 0.259276 0.0269221
10.3795 62264 65160 0.259617 0.0274496
10.3795 63712 65160 0.259617 0.0271782
10.3795 65160 65160 0.259617 0.0269082
10.5597 62264 65160 0.260665 0.027408
10.5597 63712 65160 0.260665 0.0271366
10.5597 65160 65160 0.260665 0.0268665
10.5621 62264 65160 0.261582 0.0273734
10.5621 63712 65160 0.261582 0.027102
10.5621 65160 65160 0.261582 0.0268319
10.603 62264 65160 0.262384 0.0273445
10.603 63712 65160 0.262384 0.027073
10.603 65160 65160 0.262384 0.026803
10.6054 62264 65160 0.263086 0.0273202
10.6054 63712 65160 0.263086 0.0270488
10.6054 65160 65160 0.263086 0.0267788
10.6078 62264 65160 0.2637 0.0272998
10.6078 63712 65160 0.2637 0.0270284
10.6078 65160 65160 0.2637 0.0267584
10.6102 62264 65160 0.264238 0.0272826
10.6102 63712 65160 0.264238 0.0270112
10.6102 65160 65160 0.264238 0.0267411
10.6126 62264 65160 0.264708 0.027268
10.6126 63712 65160 0.264708 0.0269966
10.6126 65160 65160 0.264708 0.0267265
10.615 62264 65160 0.264994 0.0272593
10.615 63712 65160 0.264994 0.0269879
10.615 65160 65160 0.264994 0.0267178
10.6174 62264 65160 0.26537 0.0272482
10.6174 63712 65160 0.26537 0.0269767
10.6174 65160 65160 0.26537 0.0267067
10.6198 62264 65160 0.265699 0.0272386
10.6198 63712 65160 0.265699 0.0269672
10.6198 65160 65160 0.265699 0.0266972
10.6222 62264 65160 0.265987 0.0272305
10.6222 63712 65160 0.265987 0.0269591
10.6222 65160 65160 0.265987 0.0266891
10.6246 62264 65160 0.266238 0.0272235
10.6246 63712 65160 0.266238 0.0269521
10.6246 65160 65160 0.266238 0.0266821
10.627 62264 65160 0.266333 0.0272209
10.627 63712 65160 0.266333 0.0269495
10.627 65160 65160 0.266333 0.0266795
10.6294 62264 65160 0.266542 0.0272152
10.6294 63712 65160 0.266542 0.0269438
10.6294 65160 65160 0.266542 0.0266738
10.6318 62264 65160 0.266724 0.0272104
10.6318 63712 65160 0.266724 0.026939
10.6318 65160 65160 0.266724 0.0266689
10.6366 62264 65160 0.267009 0.0272029
10.6366 63712 65160 0.267009 0.0269315
10.6366 65160 65160 0.267009 0.0266615
10.639 62264 65160 0.267382 0.0271933
10.639 63712 65160 0.267382 0.0269219
10.639 65160 65160 0.267382 0.0266519
10.6414 62264 65160 0.267585 0.0271883
10.6438 59368 57920 0.267762 0.0281587
10.6462 56472 57920 0.268291 0.0282705
10.6462 57920 57920 0.268291 0.0279937
10.6486 55024 57920 0.269005 0.0285326
10.6486 56472 57920 0.269005 0.0282543
10.6486 57920 57920 0.269005 0.0279775
10.651 55024 57920 0.269629 0.0285193
10.651 56472 57920 0.269629 0.028241
10.651 57920 57920 0.269629 0.0279641
10.8385 55024 57920 0.293301 0.0285886
10.8385 56472 57920 0.293301 0.0283104
10.8385 57920 57920 0.293301 0.0280335
10.8409 55024 57920 0.291763 0.0285501
10.8409 56472 57920 0.291763 0.0282718
10.8409 57920 57920 0.291763 0.0279949
10.8817 55024 57920 0.295168 0.0286418
10.8817 56472 57920 0.295168 0.0283635
10.8817 57920 57920 0.295168 0.0280866
10.8841 55024 57920 0.293522 0.0285945
10.8841 56472 57920 0.293522 0.0283163
10.8841 57920 57920 0.293522 0.0280394
10.8865 55024 57920 0.291957 0.0285547
10.8865 56472 57920 0.291957 0.0282764
10.8865 57920 57920 0.291957 0.0279995
10.8889 55024 57920 0.290587 0.0285238
10.8889 56472 57920 0.290587 0.0282455
10.8889 57920 57920 0.290587 0.0279686
10.8913 55024 57920 0.289389 0.0284998
10.8913 56472 57920 0.289389 0.0282216
10.8913 57920 57920 0.289389 0.0279447
10.8937 55024 57920 0.28834 0.0284813
10.8937 56472 57920 0.28834 0.028203
10.8937 57920 57920 0.28834 0.0279261
10.8961 55024 57920 0.287548 0.0284687
10.8961 56472 57920 0.287548 0.0281904
10.8961 57920 57920 0.287548 0.0279135
10.8985 55024 57920 0.286729 0.028457
10.8985 56472 57920 0.286729 0.0281787
10.8985 57920 57920 0.286729 0.0279018
10.9009 55024 57920 0.286013 0.0284479
10.9009 56472 57920 0.286013 0.0281696
10.9009 57920 57920 0.286013 0.0278927
10.9034 55024 57920 0.285386 0.0284407
10.9034 56472 57920 0.285386 0.0281625
10.9034 57920 57920 0.285386 0.0278856
10.9058 55024 57920 0.284838 0.0284351
10.9058 56472 57920 0.284838 0.0281569
10.9058 57920 57920 0.284838 0.02788
10.9082 55024 57920 0.284483 0.0284318
10.9082 56472 57920 0.284483 0.0281535
10.9082 57920 57920 0.284483 0.0278767
10.9106 55024 57920 0.284048 0.0284281
10.9106 56472 57920 0.284048 0.0281498
10.9106 57920 57920 0.284048 0.0278729
10.9154 55024 57920 0.284042 0.028428
10.9154 56472 57920 0.284042 0.0281498
10.9154 57920 57920 0.284042 0.0278729
10.9178 55024 57920 0.283662 0.0284251
10.9178 56472 57920 0.283662 0.0281469
10.9178 57920 57920 0.283662 0.02787
10.9202 55024 57920 0.283329 0.0284228
10.9202 56472 59368 0.283329 0.0281616
10.9202 57920 59368 0.283329 0.0278676
10.9202 59368 59368 0.283329 0.0275921
10.9226 56472 59368 0.282163 0.0281381
10.9226 57920 59368 0.282163 0.0278612
10.9226 59368 59368 0.282163 0.0275857
10.925 56472 59368 0.281017 0.0281345
10.925 57920 59368 0.281017 0.0278576
10.925 59368 59368 0.281017 0.0275821
11.1124 56472 59368 0.28014 0.0281335
11.1124 57920 59368 0.28014 0.0278566
11.1124 59368 59368 0.28014 0.0275811
11.1148 56472 59368 0.279373 0.0281338
11.1148 57920 59368 0.279373 0.027857
11.1148 59368 59368 0.279373 0.0275814
11.1557 56472 59368 0.278701 0.0281351
11.1557 57920 59368 0.278701 0.0278583
11.1557 59368 59368 0.278701 0.0275827
11.1581 56472 59368 0.278114 0.028137
11.1581 57920 59368 0.278114 0.0278601
11.1581 59368 59368 0.278114 0.0275846
11.1605 56472 59368 0.277599 0.0281392
11.1605 57920 59368 0.277599 0.0278623
11.1605 59368 59368 0.277599 0.0275868
11.1629 56472 59368 0.277149 0.0281416
11.1629 57920 59368 0.277149 0.0278647
11.1629 59368 59368 0.277149 0.0275892
11.1653 56472 59368 0.276756 0.028144
11.1653 57920 59368 0.276756 0.0278671
11.1653 59368 59368 0.276756 0.0275916
11.1677 56472 59368 0.276411 0.0281463
11.1677 57920 59368 0.276411 0.0278694
11.1677 59368 59368 0.276411 0.0275939
11.1701 56472 59368 0.27611 0.0281486
11.1701 57920 59368 0.27611 0.0278717
11.1701 59368 59368 0.27611 0.0275962
11.1725 56472 59368 0.275846 0.0281507
11.1725 57920 59368 0.275846 0.0278738
11.1725 59368 59368 0.275846 0.0275983
11.1749 56472 59368 0.275615 0.0281527
11.1749 57920 59368 0.275615 0.0278758
11.1749 59368 59368 0.275615 0.0276003
11.1773 56472 59368 0.275413 0.0281545
11.1773 57920 59368 0.275413 0.0278776
11.1773 59368 59368 0.275413 0.0276021
11.1797 56472 59368 0.275237 0.0281561
11.1797 57920 59368 0.275237 0.0278793
11.1797 59368 59368 0.275237 0.0276037
11.1821 56472 59368 0.275082 0.0281576
11.1821 57920 59368 0.275082 0.0278807
11.1821 59368 59368 0.275082 0.0276052
11.1845 56472 59368 0.274947 0.028159
11.1845 57920 59368 0.274947 0.0278821
11.1845 59368 59368 0.274947 0.0276066
11.1893 56472 59368 0.274829 0.0281602
11.1893 57920 59368 0.274829 0.0278833
11.1893 59368 59368 0.274829 0.0276078
11.1917 56472 59368 0.274725 0.0281613
11.1917 57920 62264 0.274725 0.0279529
11.1917 59368 62264 0.274725 0.0276089
11.1917 60816 62264 0.274725 0.0273347
11.1917 62264 62264 0.274725 0.027062
11.1941 59368 62264 0.274634 0.0276098
11.1941 60816 62264 0.274634 0.0273357
11.1941 62264 62264 0.274634 0.0270629
11.1965 59368 62264 0.274805 0.027608
11.1965 60816 62264 0.274805 0.0273339
11.1965 62264 62264 0.274805 0.0270611
11.1989 59368 62264 0.274954 0.0276065
11.1989 60816 62264 0.274954 0.0273324
11.1989 62264 62264 0.274954 0.0270596
11.3864 59368 62264 0.298335 0.0279172
11.3864 60816 62264 0.298335 0.0276431
11.3864 62264 62264 0.298335 0.0273703
11.3888 59368 62264 0.295543 0.0278226
11.3888 60816 62264 0.295543 0.0275485
11.3888 62264 62264 0.295543 0.0272757
11.4321 59368 62264 0.29835 0.0279178
11.4321 60816 62264 0.29835 0.0276436
11.4321 62264 62264 0.29835 0.0273709
11.4345 59368 62264 0.295932 0.0278349
11.4345 60816 62264 0.295932 0.0275607
11.4345 62264 62264 0.295932 0.0272879
11.4369 59368 62264 0.29369 0.0277685
11.4369 60816 62264 0.29369 0.0274943
11.4369 62264 62264 0.29369 0.0272215
11.4393 59368 62264 0.291854 0.0277216
11.4393 60816 62264 0.291854 0.0274474
11.4393 62264 62264 0.291854 0.0271746
11.4417 59368 62264 0.290247 0.0276861
11.4417 60816 62264 0.290247 0.0274119
11.4417 62264 62264 0.290247 0.0271391
11.4441 59368 62264 0.288841 0.0276592
11.4441 60816 62264 0.288841 0.0273851
11.4441 62264 62264 0.288841 0.0271123
