21.2773 0.238972
21.2805 0.240226
21.2838 0.241697
21.287 0.243485
21.2903 0.245175
21.2936 0.246653
21.2968 0.248071
21.3001 0.249437
21.3033 0.250758
21.3066 0.251913
21.3099 0.252924
21.3131 0.254058
21.3164 0.255051
21.3196 0.256045
21.3229 0.256914
21.3262 0.257925
21.3294 0.258809
21.3327 0.259708
21.3359 0.260495
21.3392 0.261433
21.3425 0.262254
21.3457 0.262972
21.349 0.263725
21.3522 0.26451
21.3555 0.265321
21.3588 0.266031
21.362 0.266902
21.3653 0.267664
21.3685 0.268456
21.3718 0.269149
21.3751 0.270006
21.3783 0.270755
21.3816 0.271411
21.3848 0.272109
21.3881 0.272846
21.3914 0.273615
21.3946 0.274288
21.3979 0.275002
21.4011 0.275752
21.4044 0.276533
21.4077 0.277216
21.4109 0.277814
21.4142 0.278587
21.4174 0.279264
21.4207 0.279981
21.424 0.280608
21.4272 0.281407
21.4305 0.282106
21.4337 0.282843
21.437 0.283488
21.4403 0.284302
21.4435 0.285014
21.4468 0.285637
21.45 0.286433
21.4533 0.287129
21.4566 0.287862
21.4598 0.288505
21.4631 0.289317
21.4663 0.290027
21.4696 0.290774
21.4729 0.291427
21.4761 0.292249
21.4794 0.292967
21.4826 0.293597
21.4859 0.294272
21.4892 0.294988
21.4924 0.295739
21.4957 0.296397
21.4989 0.297097
21.5022 0.297835
21.5055 0.298481
21.5087 0.299046
21.512 0.29954
21.5152 0.299973
21.5185 0.300351
21.5218 0.300682
21.525 0.301097
21.5283 0.301335
21.5315 0.301543
21.5348 0.301725
21.5381 0.302009
21.5413 0.302133
21.5446 0.302242
21.5478 0.302336
21.5511 0.302544
21.5544 0.302601
21.5576 0.302651
21.5609 0.302695
21.5641 0.302858
21.5674 0.302876
21.5707 0.302891
21.5739 0.302905
21.5772 0.303417
21.5804 0.303865
21.5837 0.304132
21.587 0.304365
21.5902 0.304694
21.5935 0.304858
21.5967 0.305
21.6 0.30525
21.6033 0.305469
21.6065 0.305535
21.6098 0.305594
21.613 0.305769
21.6163 0.305923
21.6196 0.305933
21.6228 0.305941
21.6261 0.306074
21.6293 0.306189
21.6326 0.306166
21.6359 0.306145
21.6391 0.306252
21.6424 0.306345
21.6456 0.306302
21.6489 0.306264
21.6522 0.306356
21.6554 0.306437
21.6587 0.306382
21.6619 0.306334
21.6652 0.306418
21.6685 0.306365
21.6717 0.30632
21.675 0.30628
21.6783 0.30637
21.6815 0.306324
21.6848 0.306283
21.688 0.306373
21.6913 0.306451
21.6946 0.306395
21.6978 0.306345
21.7011 0.306427
21.7043 0.306499
21.7076 0.306436
21.7109 0.306382
21.7141 0.306459
21.7174 0.306527
21.7206 0.306461
21.7239 0.306403
21.7272 0.306478
21.7304 0.306543
21.7337 0.306475
21.7369 0.306416
21.7402 0.306489
21.7435 0.306553
21.7467 0.306484
21.75 0.306423
21.7532 0.306495
21.7565 0.306433
21.7598 0.306379
21.763 0.306457
21.7663 0.306525
21.7695 0.306459
21.7728 0.306402
21.7761 0.306477
21.7793 0.306542
21.7826 0.306474
21.7858 0.306415
21.7891 0.306488
21.7924 0.306552
21.7956 0.306483
21.7989 0.306423
21.8021 0.306495
21.8054 0.306558
21.8087 0.306488
21.8119 0.306427
21.8152 0.306499
21.8184 0.306561
21.8217 0.306491
21.825 0.30643
21.8282 0.306501
21.8315 0.306438
21.8347 0.306384
21.838 0.306336
21.8413 0.306419
21.8445 0.306366
21.8478 0.306321
21.851 0.306406
21.8543 0.30648
21.8576 0.30642
21.8608 0.306367
21.8641 0.306446
21.8673 0.306516
21.8706 0.306451
21.8739 0.306395
21.8771 0.29997
21.8804 0.294224
21.8836 0.289196
21.8869 0.284797
21.8902 0.281072
21.8934 0.277688
21.8967 0.274727
21.8999 0.272136
21.9032 0.269994
21.9065 0.267995
21.9097 0.266246
21.913 0.264715
21.9162 0.2635
21.9195 0.262313
21.9228 0.261274
21.926 0.26049
21.9293 0.259803
21.9325 0.259078
21.9358 0.258443
21.9391 0.258013
21.9423 0.257511
21.9456 0.257072
21.9488 0.256688
21.9521 0.256477
21.9554 0.256168
21.9586 0.255897
21.9619 0.25566
21.9651 0.255577
21.9684 0.25538
21.9717 0.255207
21.9749 0.255057
21.9782 0.255049
21.9814 0.254918
21.9847 0.254803
21.988 0.254703
21.9912 0.25474
21.9945 0.254648
21.9977 0.254567
22.001 0.254621
22.0043 0.254668
22.0075 0.254585
22.0108 0.254512
22.014 0.254573
22.0173 0.254501
22.0206 0.254438
22.0238 0.254384
22.0271 0.254461
22.0303 0.254403
22.0336 0.254353
22.0369 0.254309
22.0401 0.254395
22.0434 0.254346
22.0466 0.254302
22.0499 0.254265
22.0532 0.254357
22.0564 0.254312
22.0597 0.254273
22.0629 0.254239
22.0662 0.254334
22.0695 0.254292
22.0727 0.254256
22.076 0.254224
22.0792 0.254321
22.0825 0.254281
22.0858 0.254246
22.089 0.25434
22.0923 0.254422
22.0955 0.25437
22.0988 0.254323
22.1021 0.254408
22.1053 0.254357
22.1086 0.254312
22.1118 0.254273
22.1151 0.254364
22.1184 0.254319
22.1216 0.254279
22.1249 0.254244
22.1282 0.248588
22.1314 0.24364
22.1347 0.239185
22.1379 0.235287
22.1412 0.232001
22.1445 0.229126
22.1477 0.226485
22.151 0.224174
22.1542 0.222278
22.1575 0.220618
22.1608 0.219041
22.164 0.217786
22.1673 0.216687
22.1705 0.215726
22.1738 0.214761
22.1771 0.214041
22.1803 0.213411
22.1836 0.212859
22.1868 0.212252
22.1901 0.211845
22.1934 0.21149
22.1966 0.211178
22.1999 0.210781
22.2028 0.210434
22.2055 0.210129
22.2081 0.209738
22.2108 0.209271
22.2134 0.208862
22.2161 0.208504
22.2187 0.207941
22.222 0.207449
22.2252 0.207143
22.2285 0.206875
22.2318 0.206515
22.235 0.206326
22.2383 0.20616
22.2415 0.206015
22.2448 0.205763
22.2481 0.205668
22.2513 0.205584
22.2546 0.205511
22.2578 0.205322
22.2611 0.205282
22.2644 0.205247
22.2676 0.205216
22.2709 0.205064
22.2741 0.205056
22.2774 0.205049
22.2807 0.205043
22.2839 0.204913
22.2872 0.204923
22.2904 0.204933
22.2937 0.204816
22.297 0.204714
22.3002 0.20475
22.3035 0.204781
22.3067 0.204684
22.31 0.204723
22.3133 0.204758
22.3165 0.204788
22.3198 0.20469
22.323 0.204728
22.3361 0.206012
22.3393 0.205886
22.3426 0.205775
22.3459 0.205553
22.3491 0.205484
22.3524 0.205424
22.3556 0.205371
22.3589 0.205199
22.3622 0.205174
22.3654 0.205153
22.3687 0.205008
22.3719 0.204882
22.3752 0.204897
22.3785 0.20491
22.3817 0.204796
22.385 0.204697
22.3882 0.204735
22.3915 0.204768
22.3948 0.204672
22.398 0.204713
22.4013 0.204749
22.4042 0.20478
22.4069 0.204683
22.4095 0.204597
22.4122 0.204523
22.4149 0.204457
22.4175 0.2044
22.4202 0.20435
22.4234 0.204431
22.4267 0.204502
22.4299 0.20444
22.4332 0.20451
22.4364 0.204571
22.4397 0.2045
22.443 0.204437
22.4462 0.204508
22.4495 0.204569
22.4527 0.204498
22.456 0.204436
22.4593 0.204506
22.4625 0.204568
22.4658 0.204497
22.469 0.20456
22.4723 0.204615
22.4756 0.204663
22.4788 0.20458
22.4821 0.204633
22.4853 0.204679
22.4886 0.204719
22.4919 0.204629
22.4951 0.204675
22.4984 0.204716
22.5016 0.204751
22.5049 0.204657
22.5082 0.2047
22.5114 0.204738
22.5147 0.204646
22.5179 0.204565
22.5212 0.204619
22.5245 0.204667
22.5375 0.205833
22.5401 0.205604
22.5428 0.205654
22.5455 0.206072
22.5481 0.206813
22.5508 0.207711
22.5534 0.208872
22.5561 0.210263
22.5587 0.21173
22.5614 0.213389
22.564 0.214841
22.5667 0.215985
22.5693 0.216987
22.572 0.217614
22.5746 0.218162
22.5773 0.218642
22.5799 0.218937
22.5826 0.21907
22.5853 0.219186
22.5879 0.219163
22.5906 0.219142
22.5932 0.219
22.5959 0.21875
22.5985 0.218531
22.6012 0.21834
22.6038 0.217922
22.6065 0.217557
22.6091 0.217237
22.6118 0.216708
22.6144 0.216244
22.6171 0.215839
22.6197 0.215484
22.6224 0.215173
22.625 0.214902
22.6277 0.214664
22.6304 0.214456
22.633 0.214274
22.6357 0.21399
22.6383 0.213741
22.641 0.213398
22.6436 0.212974
22.6463 0.212602
22.6489 0.212152
22.6516 0.211758
22.6542 0.211288
22.6569 0.210752
22.6595 0.210283
22.6622 0.209873
22.6648 0.209264
22.6675 0.208731
22.6702 0.208264
22.6728 0.207606
22.6755 0.20703
22.6783 0.206527
22.6816 0.206086
22.6848 0.205575
22.6881 0.205253
22.6913 0.204972
22.6946 0.204725
22.6979 0.204384
22.7011 0.204211
22.7044 0.20406
22.7076 0.203927
22.7109 0.203687
22.7142 0.203601
22.7174 0.203526
22.7207 0.20346
22.7239 0.203277
22.7272 0.203243
22.7402 0.203212
22.7429 0.203436
22.7455 0.204006
22.7482 0.204881
22.7508 0.205896
22.7535 0.207159
22.7562 0.208639
22.7588 0.210184
22.7615 0.211911
22.7641 0.213797
22.7668 0.215697
22.7694 0.21736
22.7721 0.21894
22.7747 0.220198
22.7774 0.221298
22.78 0.222386
22.7827 0.223213
22.7853 0.223936
22.788 0.224569
22.7906 0.225123
22.7933 0.225607
22.7959 0.226032
22.7986 0.226403
22.8013 0.226852
22.8039 0.227121
22.8066 0.227356
22.8092 0.227686
22.8119 0.22785
22.8145 0.227994
22.8172 0.228245
22.8198 0.228339
22.8225 0.228422
22.8251 0.228619
22.8278 0.228667
22.8304 0.228708
22.8331 0.22887
22.8357 0.228886
22.8384 0.2289
22.8411 0.229038
22.8437 0.229033
22.8464 0.229029
22.849 0.22915
22.8517 0.229132
22.8543 0.229115
22.857 0.229101
22.8596 0.229088
22.8623 0.229077
22.8649 0.229067
22.8676 0.229059
22.8702 0.229177
22.8729 0.229155
22.8755 0.229135
22.8782 0.229243
22.8808 0.229213
22.8835 0.229186
22.8862 0.229288
22.8888 0.229252
22.8915 0.229221
22.8941 0.229318
22.8968 0.229278
22.8994 0.229243
22.9021 0.229338
22.9047 0.229296
22.9074 0.229259
22.91 0.229226
22.9127 0.229073
22.9153 0.228814
22.918 0.228462
22.9206 0.228154
22.9233 0.227885
22.926 0.2274
22.9286 0.226975
22.9313 0.226603
22.9339 0.226152
22.9366 0.225633
22.9392 0.225179
22.9419 0.224657
22.9445 0.2242
22.9472 0.223675
22.9498 0.223465
22.9525 0.223657
22.9551 0.2242
22.9578 0.224925
22.9604 0.225934
22.9631 0.227193
22.9657 0.228544
22.9684 0.230101
22.9711 0.231838
22.9737 0.233608
22.9764 0.235532
22.979 0.237591
22.9817 0.238017
22.9843 0.238515
22.987 0.238825
22.9896 0.239097
22.9923 0.23946
22.9949 0.239653
22.9976 0.239821
23.0002 0.240093
23.0029 0.240207
23.0055 0.240306
23.0082 0.240518
23.0109 0.240578
23.0135 0.240631
23.0162 0.240802
23.0188 0.240827
23.0215 0.240848
23.0241 0.240992
23.0268 0.240993
23.0294 0.241119
23.0321 0.241229
23.0347 0.241201
23.0374 0.2413
23.04 0.241388
23.0427 0.241339
23.0453 0.241422
23.048 0.241369
23.0506 0.241323
23.0533 0.241408
23.056 0.241357
23.0586 0.241312
23.0613 0.241398
23.0639 0.241348
23.0666 0.241305
23.0692 0.241392
23.0719 0.241343
23.0745 0.2413
23.0772 0.241387
23.0798 0.241339
23.0825 0.241297
23.0851 0.241385
23.0878 0.241336
23.0904 0.241294
23.0931 0.241383
23.0957 0.241335
23.0984 0.241418
23.1011 0.241491
23.1037 0.241429
23.1064 0.241501
23.109 0.241563
23.1117 0.241493
23.1143 0.241556
23.117 0.241487
23.1196 0.241426
23.1223 0.241498
23.1249 0.241435
23.1276 0.241381
23.1302 0.241458
23.1329 0.241401
23.1355 0.241351
23.1382 0.241432
23.1409 0.241378
23.1435 0.241331
23.1462 0.241414
23.1488 0.241363
23.1515 0.241317
23.1541 0.241403
23.1568 0.241352
23.1594 0.241433
23.1621 0.241504
23.1647 0.241441
23.1674 0.241511
23.17 0.241572
23.1727 0.241501
23.1753 0.241563
23.178 0.241493
23.1806 0.241431
23.1833 0.241502
23.186 0.241439
23.1886 0.241759
23.1913 0.242415
23.1939 0.243238
23.1966 0.244333
23.1992 0.245666
23.2017 0.246708
23.2042 0.247745
23.2066 0.248526
23.209 0.249086
23.2114 0.2497
23.2138 0.250112
23.2162 0.250473
23.2186 0.250789
23.221 0.250941
23.2234 0.251073
23.2258 0.251189
23.2282 0.25129
23.2306 0.251254
23.233 0.251222
23.2354 0.251194
23.2378 0.25117
23.2402 0.251149
23.2426 0.251005
23.245 0.251005
23.2474 0.250879
23.2498 0.250644
23.2522 0.250564
23.2546 0.250368
23.257 0.250197
23.2594 0.250048
23.2618 0.249792
23.2642 0.249568
23.2666 0.249372
23.269 0.2492
23.2714 0.248925
23.2738 0.248685
23.2762 0.248474
23.2787 0.248165
23.2811 0.248019
23.2835 0.247767
23.2859 0.247421
23.2883 0.247243
23.2907 0.246963
23.2931 0.246843
23.2955 0.246612
23.2979 0.246286
23.3003 0.246125
23.3027 0.245859
23.3051 0.245627
23.3075 0.245424
23.3099 0.245121
23.3123 0.244856
23.3147 0.244624
23.3171 0.244421
23.3195 0.244118
23.3219 0.243853
23.3243 0.243622
23.3267 0.243294
23.3291 0.243132
23.3315 0.242866
23.3339 0.242507
23.3363 0.242319
23.3387 0.242029
23.3411 0.241776
23.3435 0.241554
23.3459 0.241234
23.3483 0.240955
23.3507 0.240711
23.3532 0.240497
23.3556 0.24031
23.358 0.240021
23.3604 0.239768
23.3628 0.239547
23.3652 0.239354
23.3676 0.23906
23.37 0.238802
23.3724 0.238577
23.3748 0.238255
23.3772 0.238098
23.3796 0.237836
23.382 0.237481
23.3844 0.237296
23.3868 0.237009
23.3892 0.236758
23.3916 0.236538
23.394 0.236346
23.3964 0.236053
23.3988 0.235796
23.4012 0.235572
23.4036 0.23525
23.406 0.235094
23.4084 0.234832
23.4108 0.234603
23.4132 0.234403
23.4156 0.234102
23.418 0.233965
23.4204 0.233719
23.4228 0.233379
23.4252 0.233207
23.4276 0.232931
23.4301 0.23269
23.4325 0.232478
23.4349 0.232169
23.4373 0.232022
23.4397 0.231895
23.4421 0.231783
23.4445 0.231685
23.4469 0.231474
23.4493 0.231415
23.4517 0.231363
23.4541 0.231318
23.4565 0.231278
23.4589 0.231118
23.4613 0.231104
23.4637 0.231091
23.4661 0.231079
23.4685 0.231069
23.4709 0.230936
23.4733 0.230944
23.4757 0.230826
23.4781 0.230848
23.4805 0.230867
23.4829 0.230758
23.4853 0.230788
23.4877 0.23069
23.4901 0.230729
23.4925 0.230763
23.4949 0.230667
23.4973 0.230709
23.4997 0.23062
23.5021 0.230668
23.5046 0.230709
23.507 0.230621
23.5094 0.230668
23.5118 0.230585
23.5142 0.230636
23.5166 0.230682
23.519 0.230597
23.5214 0.230647
23.5238 0.230566
23.5262 0.23062
23.5286 0.230668
23.531 0.230584
23.5334 0.230636
23.5358 0.230557
23.5382 0.230612
23.5406 0.230661
23.543 0.230703
23.5454 0.23074
23.5478 0.230648
23.5502 0.230692
23.5526 0.23073
23.555 0.230764
23.5574 0.230793
23.5598 0.230694
23.5622 0.230733
23.5646 0.230766
23.567 0.230795
23.5694 0.230821
23.5718 0.230718
23.5742 0.230753
23.5766 0.230784
23.5791 0.230811
23.5815 0.230835
23.5839 0.23073
23.5863 0.230764
23.5887 0.230794
23.5911 0.230819
23.5935 0.230842
23.5959 0.230737
23.5983 0.23077
23.6007 0.230798
23.6031 0.230824
23.6055 0.230846
23.6079 0.23074
23.6103 0.230772
23.6127 0.230801
23.6151 0.230826
23.6175 0.230848
23.6199 0.230742
23.6223 0.230774
23.6247 0.230677
23.6271 0.230718
23.6295 0.230753
23.6319 0.230659
23.6343 0.230701
23.6367 0.230614
23.6391 0.230662
23.6415 0.230704
23.6439 0.230616
23.6463 0.230914
23.6487 0.231425
23.6511 0.231997
23.6536 0.232372
23.656 0.232701
23.6584 0.233113
23.6608 0.233349
23.6632 0.23368
23.6656 0.233845
23.668 0.23399
23.6704 0.234241
23.6728 0.234336
23.6752 0.234544
23.6776 0.234601
23.68 0.234651
23.6824 0.234819
23.6848 0.234842
23.6872 0.234987
23.6896 0.234988
23.692 0.235115
23.6944 0.235225
23.6968 0.235197
23.6992 0.235298
23.7016 0.23526
23.704 0.235353
23.7064 0.235434
23.7088 0.23538
23.7112 0.235457
23.7136 0.2354
23.716 0.235475
23.7184 0.235541
23.7208 0.235473
23.7232 0.235539
23.7256 0.235472
23.728 0.235538
23.7305 0.235595
23.7329 0.235521
23.7353 0.235581
23.7377 0.235508
23.7401 0.23557
23.7425 0.235623
23.7449 0.235546
23.7473 0.235602
23.7497 0.235527
23.7521 0.235586
23.7545 0.235638
23.7569 0.235558
23.7593 0.235613
23.7617 0.235537
23.7641 0.235595
23.7665 0.235645
23.7689 0.235565
23.7713 0.235619
23.7737 0.235542
23.7761 0.235599
23.7785 0.235524
23.7809 0.235459
23.7833 0.235526
23.7857 0.23546
23.7881 0.235528
23.7905 0.235462
23.7929 0.235404
23.7953 0.235479
23.7977 0.235419
23.8001 0.235491
23.8025 0.23543
23.805 0.235376
23.8074 0.235454
23.8098 0.235397
23.8122 0.235473
23.8146 0.235414
23.817 0.235362
23.8194 0.235442
23.8218 0.235387
23.8242 0.235463
23.8266 0.235405
23.829 0.235355
23.8314 0.235435
23.8338 0.235381
23.8362 0.235458
23.8386 0.235401
23.841 0.235351
23.8434 0.235432
23.8458 0.235378
23.8482 0.235456
23.8506 0.235399
23.853 0.235474
23.8554 0.23554
23.8578 0.235472
23.8602 0.235538
23.8626 0.235471
23.865 0.235537
23.8674 0.235595
23.8698 0.235521
23.8722 0.23558
23.8746 0.235508
23.877 0.235569
23.8795 0.235873
23.8819 0.236389
23.8843 0.237215
23.8867 0.237939
23.8891 0.238571
23.8915 0.239125
23.8939 0.239484
23.8963 0.239924
23.8987 0.240308
23.9011 0.240645
23.9035 0.240939
23.9059 0.241072
23.9083 0.241313
23.9107 0.241524
23.9131 0.241708
23.9155 0.24187
23.9179 0.241886
23.9203 0.242025
23.9227 0.242147
23.9251 0.242254
23.9275 0.242347
23.9299 0.242304
23.9323 0.242391
23.9347 0.242342
23.9371 0.242424
23.9395 0.242496
23.9419 0.242434
23.9443 0.242505
23.9467 0.242442
23.9491 0.242511
23.9515 0.242573
23.954 0.242501
23.9564 0.242563
23.9588 0.242493
23.9612 0.242556
23.9636 0.242612
23.966 0.242535
23.9684 0.242593
23.9708 0.242519
23.9732 0.242579
23.9756 0.242632
23.978 0.242553
23.9804 0.242609
23.9828 0.242533
23.9852 0.242591
23.9876 0.242642
23.99 0.242562
23.9924 0.242617
23.9948 0.24254
23.9972 0.242597
23.9996 0.242648
24.002 0.242692
24.0044 0.24273
24.0068 0.242639
24.0092 0.242684
24.0116 0.242724
24.014 0.242758
24.0164 0.242788
24.0188 0.24269
24.0212 0.242729
24.0236 0.242762
24.026 0.242792
24.0284 0.242818
24.0309 0.242716
24.0333 0.242751
24.0357 0.242782
24.0381 0.24281
24.0405 0.242833
24.0429 0.242729
24.0453 0.242763
24.0477 0.242793
24.0501 0.242819
24.0525 0.242841
24.0549 0.242736
24.0573 0.242769
24.0597 0.242798
24.0621 0.242823
24.0645 0.242845
24.0669 0.24274
24.0693 0.242772
24.0717 0.242801
24.0741 0.242826
24.0765 0.242847
24.0789 0.242741
24.0813 0.242774
24.0837 0.242802
24.0861 0.242827
24.0885 0.242848
24.0909 0.242742
24.0933 0.242775
24.0957 0.242678
24.0981 0.242718
24.1005 0.242753
24.1029 0.242659
24.1054 0.242702
24.1078 0.242614
24.1102 0.242662
24.1126 0.242704
24.115 0.242616
24.1174 0.242664
24.1198 0.242956
24.1222 0.243587
24.1246 0.244013
24.127 0.244387
24.1294 0.244838
24.1318 0.245109
24.1342 0.24547
24.1366 0.245661
24.139 0.245829
24.1414 0.2461
24.1438 0.246213
24.1462 0.246436
24.1486 0.246506
24.151 0.246693
24.1534 0.246857
24.1558 0.246874
24.1582 0.247015
24.1606 0.247013
24.163 0.247137
24.1654 0.247245
24.1678 0.247214
24.1702 0.247312
24.1726 0.247273
24.175 0.247364
24.1774 0.247444
24.1799 0.247388
24.1823 0.247465
24.1847 0.247407
24.1871 0.247481
24.1895 0.247546
24.1919 0.247477
24.1943 0.247543
24.1967 0.247475
24.1991 0.247541
24.2016 0.247598
24.2042 0.247648
24.2068 0.247692
24.2094 0.247731
24.212 0.247889
24.2147 0.248028
24.2173 0.24815
24.2199 0.248256
24.2225 0.248349
24.2251 0.248555
24.2277 0.248736
24.2304 0.248894
24.233 0.249032
24.2356 0.249153
24.2382 0.249384
24.2408 0.249586
24.2434 0.249763
24.246 0.250042
24.2487 0.250162
24.2513 0.250392
24.2539 0.250468
24.2565 0.250659
24.2591 0.250952
24.2617 0.251083
24.2644 0.251323
24.267 0.251407
24.2696 0.251606
24.2722 0.251906
24.2748 0.252042
24.2774 0.252287
24.28 0.252501
24.2827 0.252689
24.2853 0.252977
24.2879 0.253105
24.2905 0.253342
24.2931 0.253549
24.2957 0.253731
24.2984 0.254014
24.301 0.254138
24.3036 0.25437
24.3062 0.254574
24.3088 0.254752
24.3114 0.255033
24.314 0.255279
24.3167 0.255494
24.3193 0.255682
24.3219 0.255847
24.3245 0.256116
24.3271 0.256352
24.3297 0.256558
24.3324 0.256738
24.335 0.256896
24.3376 0.257159
24.3402 0.257389
24.3428 0.25759
24.3454 0.257767
24.348 0.258046
24.3507 0.25829
24.3533 0.258504
24.3559 0.258691
24.3585 0.258854
24.3611 0.259123
24.3637 0.259357
24.3664 0.259563
24.369 0.259742
24.3716 0.2599
24.3742 0.260162
24.3768 0.260017
24.3794 0.260015
24.382 0.260013
24.3847 0.260011
24.3873 0.260135
24.3899 0.260118
24.3925 0.260228
24.3951 0.260325
24.3977 0.260409
24.4004 0.260608
24.403 0.260657
24.4056 0.260825
24.4082 0.260972
24.4108 0.2611
24.4134 0.261213
24.416 0.261436
24.4187 0.261632
24.4213 0.261803
24.4239 0.261952
24.4265 0.262083
24.4291 0.262323
24.4317 0.262533
24.4344 0.262716
24.437 0.262876
24.4396 0.263017
24.4422 0.263265
24.4448 0.263482
24.4474 0.263671
24.45 0.263963
24.4527 0.264092
24.4553 0.264331
24.4579 0.264539
24.4605 0.264722
24.4631 0.265007
24.4657 0.265131
24.4684 0.265365
24.471 0.265444
24.4736 0.265638
24.4762 0.265809
24.4788 0.265833
24.4814 0.265978
24.484 0.266106
24.4867 0.266218
24.4893 0.266316
24.4919 0.266276
24.4945 0.266367
24.4971 0.266446
24.4997 0.266515
24.5024 0.266576
24.505 0.266504
24.5076 0.266566
24.5102 0.26662
24.5128 0.266543
24.5154 0.2666
24.518 0.26665
24.5207 0.266694
24.5233 0.266732
24.5259 0.26664
24.5285 0.266685
24.5311 0.266725
24.5337 0.266759
24.5364 0.266789
24.539 0.266691
24.5416 0.266729
24.5442 0.266763
24.5468 0.266668
24.5494 0.266709
24.552 0.266746
24.5547 0.266777
24.5573 0.266805
24.5599 0.266705
24.5625 0.266741
24.5651 0.266774
24.5677 0.266802
24.5704 0.266827
24.573 0.266723
24.5756 0.266758
24.5782 0.266788
24.5808 0.26669
24.5834 0.266729
24.586 0.266762
24.5887 0.266792
24.5913 0.266818
24.5939 0.266716
24.5965 0.266751
24.5991 0.266782
24.6017 0.26681
24.6044 0.266833
24.607 0.266729
24.6096 0.266763
24.6122 0.266793
24.6148 0.266694
24.6174 0.266732
24.62 0.266765
24.6227 0.266795
24.6253 0.26682
24.6279 0.266718
24.6305 0.266753
24.6331 0.266784
24.6357 0.266811
24.6384 0.266835
24.641 0.26448
24.6436 0.26242
24.6462 0.260743
24.6488 0.25915
24.6514 0.257881
24.654 0.256771
24.6567 0.255675
24.6593 0.25484
24.6619 0.253985
24.6645 0.253237
24.6671 0.252707
24.6697 0.252119
24.6724 0.251729
24.675 0.251263
24.6776 0.250855
24.6802 0.250623
24.6828 0.250295
24.6854 0.250133
24.688 0.249992
24.6907 0.249743
24.6933 0.24965
24.6959 0.249444
24.6985 0.249263
24.7011 0.24923
24.7037 0.249077
24.7064 0.249067
24.709 0.248934
24.7116 0.248817
24.7142 0.24884
24.7168 0.248735
24.7194 0.248768
24.722 0.248797
24.7247 0.248697
24.7273 0.248735
24.7299 0.248643
24.7325 0.248563
24.7351 0.248618
24.7377 0.24854
24.7404 0.248598
24.743 0.248523
24.7456 0.248458
24.7482 0.248525
24.7508 0.24846
24.7534 0.248527
24.756 0.248586
24.7587 0.248513
24.7613 0.248574
24.7639 0.248502
24.7665 0.248439
24.7691 0.24851
24.7717 0.248446
24.7744 0.248515
24.777 0.248451
24.7796 0.248394
24.7822 0.24847
24.7848 0.248411
24.7874 0.248485
24.79 0.248549
24.7927 0.248481
24.7953 0.248546
24.7979 0.248477
24.8005 0.248418
24.8031 0.24849
24.8057 0.248429
24.8083 0.248501
24.811 0.248438
24.8136 0.248383
24.8162 0.24846
24.8188 0.248403
24.8214 0.248477
24.824 0.248543
24.8267 0.248475
24.8293 0.248541
24.8319 0.248473
24.8345 0.248414
24.8371 0.248487
24.8397 0.248426
24.8423 0.248498
24.845 0.248436
24.8476 0.248381
24.8502 0.248459
24.8528 0.248401
24.8554 0.248476
24.858 0.248542
24.8607 0.248474
24.8633 0.24854
24.8659 0.248472
24.8685 0.248413
24.8711 0.248487
24.8737 0.248426
24.8763 0.248497
24.879 0.248435
24.8816 0.248381
24.8842 0.248458
24.8868 0.245776
24.8894 0.243554
24.892 0.24161
24.8947 0.239784
24.8973 0.238311
24.8999 0.236897
24.9025 0.235785
24.9051 0.234812
24.9077 0.233835
24.9103 0.233106
24.913 0.232343
24.9156 0.231675
24.9182 0.231215
24.9208 0.230688
24.9234 0.230352
24.926 0.230058
24.9287 0.229676
24.9313 0.229467
24.9339 0.229158
24.9365 0.229013
24.9391 0.228887
24.9417 0.228651
24.9443 0.22857
24.947 0.228373
24.9496 0.228202
24.9522 0.228176
24.9548 0.228029
24.9574 0.228026
24.96 0.228023
24.9627 0.227895
24.9653 0.227908
24.9679 0.227794
24.9705 0.22782
24.9731 0.227843
24.9757 0.227737
24.9783 0.22777
24.981 0.227674
24.9836 0.22759
24.9862 0.227641
24.9888 0.227561
24.9914 0.227616
24.994 0.227664
24.9967 0.227581
24.9993 0.227633
25.0019 0.227554
25.0045 0.22761
25.0071 0.227659
25.0097 0.227576
25.0123 0.227629
25.015 0.227551
25.0176 0.227482
25.0202 0.227547
25.0228 0.227478
25.0254 0.227543
25.028 0.2276
25.0307 0.227525
25.0333 0.227585
25.0359 0.227512
25.0385 0.227573
25.0411 0.227626
25.0437 0.227548
25.0463 0.227604
25.049 0.227529
25.0516 0.227463
25.0542 0.22753
25.0568 0.227464
25.0594 0.227531
25.062 0.227589
25.0647 0.227516
25.0673 0.227576
25.0699 0.227504
25.0725 0.227566
25.0751 0.22762
25.0777 0.227543
25.0803 0.2276
25.083 0.227525
25.0856 0.227459
25.0882 0.227527
25.0908 0.227461
25.0934 0.227528
25.096 0.227587
25.0987 0.227514
25.1013 0.227575
25.1039 0.227503
25.1065 0.227565
25.1091 0.227619
25.1117 0.226917
25.1143 0.226302
25.117 0.225765
25.1196 0.225294
25.1222 0.225007
25.1248 0.224631
25.1274 0.224302
25.13 0.22414
25.1327 0.223872
25.1353 0.223763
25.1379 0.223543
25.1405 0.22335
25.1431 0.223306
25.1457 0.223143
25.1483 0.223
25.151 0.222875
25.1536 0.222766
25.1562 0.222795
25.1588 0.222696
25.1614 0.222609
25.164 0.222658
25.1667 0.222575
25.1693 0.222628
25.1719 0.22255
25.1745 0.222481
25.1771 0.222546
