66.455 267880 263536 0.240388 8.91014 8.37802 8.91014 8.37802 48063 0 1 0.014797
66.6737 286704 264984 0.221076 9.69345 8.38234 9.69345 8.38234 48246 0 1 0.0179188
66.8948 304080 283808 0.223377 10.3216 8.38875 10.3216 8.38875 48443 0 1 0.00654419
67.1303 305528 301184 0.237998 10.2307 8.39521 10.2307 8.39521 48651 0 1 4.28794e-05
67.4869 225888 302632 0.349018 6.78954 8.38673 6.78954 8.38673 48860 0 1 0.0824344
67.8896 149144 222992 0.4064 4.45923 8.36343 4.45923 8.36343 49015 0 1 0.159021
68.1848 124528 146248 0.299114 3.96231 8.34437 3.96231 8.34437 49116 0 1 0.27289
68.4225 139008 121632 0.209706 4.14273 8.32978 4.14273 8.32978 49201 0 1 0.356749
68.5848 160728 136112 0.202485 6.7107 8.32595 6.7107 8.32595 49295 0 1 0.305086
68.7834 185344 157832 0.202519 6.35605 8.32026 6.35605 8.32026 49404 0 1 0.232712
68.9847 211408 182448 0.205178 7.3088 8.31731 7.3088 8.31731 49531 0 1 0.162299
69.1834 243264 208512 0.202506 8.39699 8.31754 8.39699 8.31754 49675 0 1 0.105682
69.4587 215752 240368 0.278139 6.98431 8.31225 6.98431 8.31225 49841 0 1 0.0493755
69.786 166520 212856 0.331389 5.20311 8.29767 5.20311 8.29767 49988 0 1 0.119662
70.0778 140456 163624 0.295472 4.52582 8.28197 4.52582 8.28197 50102 0 1 0.217274
70.3154 143352 137560 0.234283 4.67904 8.26979 4.67904 8.26979 50198 0 1 0.293312
70.5176 159280 140456 0.212093 5.61491 8.26218 5.61491 8.26218 50296 0 1 0.286423
70.723 178104 156384 0.210576 6.14712 8.25603 6.14712 8.25603 50405 0 1 0.233976
70.9494 183896 175208 0.230556 6.19202 8.24945 6.19202 8.24945 50526 0 1 0.173496
71.2034 172312 181000 0.259644 5.74644 8.24052 5.74644 8.24052 50652 0 1 0.159221
71.4146 195480 169416 0.206961 6.47069 8.23528 6.47069 8.23528 50770 0 1 0.196524
71.616 221544 192584 0.206393 7.71017 8.23381 7.71017 8.23381 50904 0 1 0.13688
71.8173 250504 218648 0.207622 8.74586 8.23524 8.74586 8.23524 51056 0 1 0.083902
72.0186 276568 247608 0.213329 9.89664 8.23989 9.89664 8.23989 51228 0 1 0.0387586
72.2309 289600 273672 0.227479 10.3655 8.24614 10.3655 8.24614 51418 0 1 0.00974562
72.4592 299736 286704 0.230871 10.0971 8.25197 10.0971 8.25197 51617 0 1 0.00318913
72.6972 301184 296840 0.240283 9.9813 8.25763 9.9813 8.25763 51822 0 1 0.000134328
72.9447 291048 298288 0.249995 9.68728 8.26248 9.68728 8.26248 52029 0 1 0.00127401
73.1922 280912 288152 0.249918 9.31289 8.26603 9.31289 8.26603 52228 0 1 0.00279963
73.4325 278016 278016 0.242753 9.30306 8.26942 9.30306 8.26942 52421 0 1 0.00547073
73.6632 285256 275120 0.233149 9.54006 8.2734 9.54006 8.2734 52611 0 1 0.00750729
73.8915 295392 282360 0.230679 9.89418 8.27841 9.89418 8.27841 52806 0 1 0.00468585
74.1271 296840 292496 0.237983 9.98478 8.28383 9.98478 8.28383 53009 0 1 0.000653034
74.4161 257744 293944 0.28679 8.13639 8.28326 8.13639 8.28326 53212 0 1 0.0195801
74.7282 207064 254848 0.315313 6.5695 8.2761 6.5695 8.2761 53389 0 1 0.0568628
74.9975 186792 204168 0.272375 6.06591 8.26817 6.06591 8.26817 53530 0 1 0.107656
75.2202 201272 183896 0.220474 6.65788 8.2634 6.65788 8.2634 53658 0 1 0.15249
75.4214 230232 198376 0.205061 7.94184 8.26254 7.94184 8.26254 53796 0 1 0.125289
75.6227 263536 227336 0.20497 9.09283 8.26475 9.09283 8.26475 53954 0 1 0.0722184
75.824 299736 260640 0.206709 10.4165 8.27046 10.4165 8.27046 54135 0 1 0.0328822
76.0403 312768 296840 0.228376 10.9794 8.27817 10.9794 8.27817 54340 0 1 0.0021331
76.2906 301184 309872 0.252206 9.94937 8.28365 9.94937 8.28365 54555 0 1 0.00272283
76.556 276568 298288 0.267841 8.99363 8.28611 8.99363 8.28611 54761 0 1 0.00754044
76.8114 262088 273672 0.257733 8.57188 8.28706 8.57188 8.28706 54950 0 1 0.010346
77.047 263536 259192 0.238076 8.85117 8.28879 8.85117 8.28879 55130 0 1 0.0185303
77.268 279464 260640 0.223921 9.4859 8.29221 9.4859 8.29221 55311 0 1 0.0202909
77.4843 302632 276568 0.218779 10.2296 8.29762 10.2296 8.29762 55502 0 1 0.0125149
77.715 311320 299736 0.233013 10.4439 8.30399 10.4439 8.30399 55710 0 1 0.000888268
77.9649 299736 308424 0.252345 9.91857 8.30917 9.91857 8.30917 55924 0 1 0.00243188
78.2221 280912 296840 0.259588 9.28009 8.31236 9.28009 8.31236 56130 0 1 0.00443178
78.4696 272224 278016 0.24987 9.0321 8.31463 9.0321 8.31463 56323 0 1 0.00630605
78.7003 279464 269328 0.233169 9.33921 8.31763 9.33921 8.31763 56509 0 1 0.0110821
78.9238 293944 276568 0.225807 9.89963 8.32211 9.89963 8.32211 56700 0 1 0.00863176
79.1545 301184 291048 0.23322 10.1426 8.32742 10.1426 8.32742 56902 0 1 0.00151881
79.3972 295392 298288 0.245088 9.87911 8.33216 9.87911 8.33216 57109 0 1 0.000431205
79.6448 285256 292496 0.249904 9.45329 8.33565 9.45329 8.33565 57311 0 1 0.00186529
79.8875 279464 282360 0.245217 9.3064 8.3386 9.3064 8.3386 57506 0 1 0.0038574
80.123 280912 276568 0.237752 9.44373 8.34185 9.44373 8.34185 57698 0 1 0.006129
80.3537 288152 278016 0.233148 9.69069 8.34572 9.69069 8.34572 57891 0 1 0.00599933
80.5844 295392 285256 0.233003 9.89153 8.35014 9.89153 8.35014 58088 0 1 0.00304677
80.8223 296840 292496 0.240427 9.88393 8.35466 9.88393 8.35466 58291 0 1 0.000649146
81.065 291048 293944 0.245224 9.6882 8.35865 9.6882 8.35865 58494 0 1 0.000807537
81.3557 251952 288152 0.28605 7.97083 8.35727 7.97083 8.35727 58694 0 1 0.0206637
81.6961 188240 249056 0.343807 5.8874 8.34698 5.8874 8.34698 58867 0 1 0.0847148
81.9888 159280 185344 0.296156 5.06511 8.33526 5.06511 8.33526 58995 0 1 0.158539
82.2052 170864 156384 0.220979 5.78262 8.32854 5.78262 8.32854 59103 0 1 0.231026
82.4053 196928 167968 0.202525 6.71584 8.32462 6.71584 8.32462 59219 0 1 0.202646
82.6049 227336 194032 0.202548 7.77741 8.3233 7.77741 8.3233 59353 0 1 0.136446
82.8039 262088 224440 0.202417 9.01886 8.32497 9.01886 8.32497 59508 0 1 0.0782682
83.0052 298288 259192 0.205912 10.3589 8.32991 10.3589 8.32991 59688 0 1 0.0342257
83.2256 312768 295392 0.227026 10.7774 8.33639 10.7774 8.33639 59893 0 1 0.00273393
83.5194 264984 309872 0.295435 8.43792 8.33674 8.43792 8.33674 60107 0 1 0.029526
83.8276 214304 262088 0.311084 6.80326 8.33111 6.80326 8.33111 60288 0 1 0.0495616
84.0897 196928 211408 0.265 6.49678 8.32539 6.49678 8.32539 60435 0 1 0.0911858
84.2958 221544 194032 0.209898 7.5293 8.32344 7.5293 8.32344 60569 0 1 0.132408
84.4959 254848 218648 0.202776 8.74217 8.32443 8.74217 8.32443 60720 0 1 0.0872446
84.7058 282360 251952 0.212582 9.65922 8.32774 9.65922 8.32774 60895 0 1 0.0348131
84.946 279464 279464 0.242999 9.30584 8.33051 9.30584 8.33051 61088 0 1 0.00478804
85.2134 253400 276568 0.270545 8.31776 8.33047 8.31776 8.33047 61280 0 1 0.0145818
85.4695 238920 250504 0.259093 7.86993 8.32909 7.86993 8.32909 61454 0 1 0.0299148
85.7016 243264 236024 0.234669 8.18497 8.3287 8.18497 8.3287 61618 0 1 0.0457151
85.9204 259192 240368 0.221669 8.84291 8.33001 8.84291 8.33001 61785 0 1 0.0426658
86.1418 275120 256296 0.224 9.2595 8.33239 9.2595 8.33239 61962 0 1 0.0242976
86.3615 291048 272224 0.224194 9.96495 8.33655 9.96495 8.33655 62151 0 1 0.011641
86.5875 302632 288152 0.228367 10.2045 8.34142 10.2045 8.34142 62350 0 1 0.00318605
86.8278 299736 299736 0.242581 10.0261 8.34608 10.0261 8.34608 62558 0 1 0.000100624
87.0777 288152 296840 0.252372 9.54778 8.34953 9.54778 8.34953 62764 0 1 0.00175502
87.3252 278016 285256 0.249958 9.26609 8.35213 9.26609 8.35213 62962 0 1 0.00365609
87.5631 279464 275120 0.240308 9.29965 8.35471 9.29965 8.35471 63153 0 1 0.00690133
87.7915 289600 276568 0.230834 9.69122 8.35818 9.69122 8.35818 63344 0 1 0.0073262
88.0222 296840 286704 0.233018 9.99196 8.36246 9.99196 8.36246 63543 0 1 0.00259543
88.2934 275120 293944 0.264556 8.66976 8.36341 8.66976 8.36341 63746 0 1 0.00625228
88.6772 188240 272224 0.387187 5.70381 8.3519 5.70381 8.3519 63935 0 1 0.114104
89.031 137560 185344 0.357501 4.19166 8.33537 4.19166 8.33537 64063 0 1 0.188412
89.2461 143352 134664 0.227637 5.00836 8.32735 5.00836 8.32735 64156 0 1 0.304259
89.4474 163624 140456 0.203844 5.63979 8.3213 5.63979 8.3213 64254 0 1 0.288699
89.6487 188240 160728 0.203854 6.44547 8.31709 6.44547 8.31709 64366 0 1 0.223558
89.85 215752 185344 0.203783 7.4238 8.31509 7.4238 8.31509 64495 0 1 0.155788
90.05 249056 212856 0.202515 8.51059 8.31552 8.51059 8.31552 64642 0 1 0.0981077
90.2513 285256 246160 0.203965 9.84098 8.31892 9.84098 8.31892 64813 0 1 0.0480673
90.4556 322904 282360 0.207557 11.0582 8.32511 11.0582 8.32511 65008 0 1 0.0202586
90.6911 324352 320008 0.237997 10.9193 8.33185 10.9193 8.33185 65230 0 1 0.00447531
90.9579 295392 321456 0.269186 9.6839 8.33581 9.6839 8.33581 65453 0 1 0.0152856
91.2255 267880 292496 0.269653 8.74172 8.337 8.74172 8.337 65655 0 1 0.0099151
91.4776 256296 264984 0.254319 8.41064 8.3372 8.41064 8.3372 65838 0 1 0.0153196
91.7072 264984 253400 0.232 8.88023 8.33856 8.88023 8.33856 66014 0 1 0.0250311
91.9268 282360 262088 0.222001 9.60037 8.34158 9.60037 8.34158 66196 0 1 0.0196489
92.1539 292496 279464 0.229476 9.896 8.34541 9.896 8.34541 66390 0 1 0.00593816
92.4326 259192 289600 0.277928 8.35358 8.34543 8.35358 8.34543 66591 0 1 0.0149643
92.7292 215752 256296 0.299801 6.91392 8.34086 6.91392 8.34086 66768 0 1 0.0457659
92.9931 198376 212856 0.266987 6.49565 8.33562 6.49565 8.33562 66916 0 1 0.0884616
93.2123 212856 195480 0.222019 7.18674 8.33292 7.18674 8.33292 67052 0 1 0.124036
93.4137 243264 209960 0.204549 8.39673 8.33305 8.39673 8.33305 67198 0 1 0.101611
93.6151 279464 240368 0.204289 9.60448 8.33579 9.60448 8.33579 67365 0 1 0.0553465
93.8365 293944 276568 0.226342 9.99403 8.3397 9.99403 8.3397 67556 0 1 0.00861686
94.0926 276568 291048 0.258668 9.1383 8.34188 9.1383 8.34188 67758 0 1 0.00459366
94.346 260640 273672 0.258045 8.68504 8.3428 8.68504 8.3428 67948 0 1 0.0108463
94.5743 270776 257744 0.230775 9.08235 8.34458 9.08235 8.34458 68127 0 1 0.0210663
94.7882 295392 267880 0.216259 10.0196 8.34836 10.0196 8.34836 68312 0 1 0.0187597
95.0117 311320 292496 0.225997 10.5216 8.35347 10.5216 8.35347 68515 0 1 0.00364065
95.2544 305528 308424 0.245169 10.1655 8.35809 10.1655 8.35809 68728 0 1 0.00118795
95.5116 286704 302632 0.259464 9.46028 8.36106 9.46028 8.36106 68938 0 1 0.00439296
95.7639 272224 283808 0.25474 9.04369 8.36286 9.04369 8.36286 69135 0 1 0.00546006
95.9994 273672 269328 0.237889 9.14862 8.36478 9.14862 8.36478 69321 0 1 0.0104808
96.2229 288152 270776 0.225873 9.69231 8.36787 9.69231 8.36787 69508 0 1 0.0120186
96.4488 299736 285256 0.228248 10.1533 8.37205 10.1533 8.37205 69706 0 1 0.00404449
96.6867 301184 296840 0.240265 10.03 8.37613 10.03 8.37613 69912 0 1 0.000134318
96.9343 291048 298288 0.249989 9.68728 8.37948 9.68728 8.37948 70119 0 1 0.00127388
97.1818 280912 288152 0.249817 9.31289 8.38186 9.31289 8.38186 70318 0 1 0.00279764
97.4344 267880 278016 0.254142 8.84914 8.38307 8.84914 8.38307 70511 0 1 0.00745697
97.678 262088 264984 0.246181 8.70332 8.38387 8.70332 8.38387 70694 0 1 0.0140345
97.9114 266432 259192 0.23597 8.93284 8.38517 8.93284 8.38517 70874 0 1 0.0187292
98.1398 276568 263536 0.230953 9.28354 8.38726 9.28354 8.38726 71057 0 1 0.015997
98.3617 291048 273672 0.225325 9.86618 8.3906 9.86618 8.3906 71246 0 1 0.0102468
98.59 301184 288152 0.230578 10.1479 8.39467 10.1479 8.39467 71446 0 1 0.00279004
98.8303 298288 298288 0.242774 9.9779 8.39852 9.9779 8.39852 71653 0 1 0.000133447
99.0778 288152 295392 0.24995 9.54688 8.40139 9.54688 8.40139 71857 0 1 0.00147647
99.3448 264984 285256 0.26623 8.54968 8.40179 8.54968 8.40179 72054 0 1 0.00906738
99.625 231680 262088 0.283038 7.52384 8.39932 7.52384 8.39932 72236 0 1 0.0301464
99.8825 217200 228784 0.260349 7.15087 8.3961 7.15087 8.3961 72395 0 1 0.0590962
100.106 228784 214304 0.226478 7.66722 8.39447 7.66722 8.39447 72543 0 1 0.0832717
100.306 263536 225888 0.202716 9.05098 8.39578 9.05098 8.39578 72699 0 1 0.0758378
100.505 304080 260640 0.202459 10.4434 8.39985 10.4434 8.39985 72879 0 1 0.0368874
100.722 324352 301184 0.222218 11.1181 8.40569 11.1181 8.40569 73087 0 1 0.00489795
100.972 311320 321456 0.252451 10.2894 8.41036 10.2894 8.41036 73309 0 1 0.00715716
101.24 282360 308424 0.2697 9.21718 8.41249 9.21718 8.41249 73522 0 1 0.0109892
101.503 260640 279464 0.265807 8.53104 8.4128 8.53104 8.4128 73716 0 1 0.0105936
101.742 262088 257744 0.241425 8.68291 8.41343 8.68291 8.41343 73895 0 1 0.019865
101.961 280912 259192 0.221552 9.46339 8.41569 9.46339 8.41569 74074 0 1 0.0227807
102.183 298288 278016 0.224052 10.0902 8.41932 10.0902 8.41932 74267 0 1 0.00897902
102.414 305528 295392 0.234037 10.2235 8.42339 10.2235 8.42339 74471 0 1 0.000853904
102.659 298288 302632 0.247362 9.87677 8.42686 9.87677 8.42686 74680 0 1 0.000713593
102.911 283808 295392 0.254775 9.41094 8.42927 9.41094 8.42927 74885 0 1 0.00278389
103.156 276568 280912 0.247638 9.16791 8.43103 9.16791 8.43103 75079 0 1 0.00468912
103.456 233128 273672 0.296075 7.30365 8.42776 7.30365 8.42776 75268 0 1 0.0318133
103.765 188240 230232 0.312302 5.9988 8.42053 5.9988 8.42053 75428 0 1 0.0816999
104.025 175208 185344 0.263567 5.74338 8.41383 5.74338 8.41383 75557 0 1 0.148509
104.227 198376 172312 0.208006 6.84969 8.41081 6.84969 8.41081 75676 0 1 0.188146
104.428 227336 195480 0.204078 7.82365 8.40968 7.82365 8.40968 75812 0 1 0.131992
104.629 260640 224440 0.20408 8.97418 8.41077 8.97418 8.41077 75968 0 1 0.077051
104.831 298288 257744 0.205114 10.2973 8.41439 10.2973 8.41439 76147 0 1 0.0368053
105.059 308424 295392 0.230931 10.3618 8.41862 10.3618 8.41862 76351 0 1 0.00145972
105.313 291048 305528 0.257567 9.62415 8.42153 9.62415 8.42153 76562 0 1 0.00400287
105.567 275120 288152 0.257223 9.09479 8.42315 9.09479 8.42315 76762 0 1 0.00467526
105.808 273672 272224 0.242647 9.11025 8.42471 9.11025 8.42471 76951 0 1 0.0086026
106.034 285256 270776 0.228264 9.5892 8.42719 9.5892 8.42719 77138 0 1 0.0111181
106.261 295392 282360 0.229659 9.97036 8.4305 9.97036 8.4305 77334 0 1 0.00470591
106.504 289600 292496 0.245185 9.68532 8.43336 9.68532 8.43336 77537 0 1 0.0010253
106.754 278016 286704 0.252801 9.16616 8.43508 9.16616 8.43508 77735 0 1 0.00361911
107 270776 275120 0.247678 8.97351 8.43631 8.97351 8.43631 77925 0 1 0.00751931
107.235 272224 267880 0.237622 9.11869 8.43781 9.11869 8.43781 78110 0 1 0.0114922
107.463 282360 269328 0.23055 9.49659 8.44006 9.49659 8.44006 78297 0 1 0.0116839
107.691 292496 279464 0.230533 9.80129 8.44294 9.80129 8.44294 78490 0 1 0.00591702
107.929 293944 289600 0.240271 9.78663 8.4459 9.78663 8.4459 78691 0 1 0.00122515
108.174 286704 291048 0.24774 9.49303 8.44827 9.49303 8.44827 78892 0 1 0.00153275
108.455 251952 283808 0.281022 8.11681 8.44742 8.11681 8.44742 79089 0 1 0.0180148
108.732 222992 249056 0.279701 7.19909 8.44424 7.19909 8.44424 79261 0 1 0.0397314
108.975 218648 220096 0.245678 7.24971 8.44158 7.24971 8.44158 79413 0 1 0.0711825
109.19 237472 215752 0.217383 8.0417 8.44079 8.0417 8.44079 79562 0 1 0.0833123
109.4 262088 234576 0.213688 8.96252 8.44179 8.96252 8.44179 79725 0 1 0.054984
109.628 272224 259192 0.230261 9.11598 8.44319 9.11598 8.44319 79904 0 1 0.0197396
109.88 257744 269328 0.25552 8.57105 8.44349 8.57105 8.44349 80091 0 1 0.0130236
110.142 238920 254848 0.263901 7.80665 8.44198 7.80665 8.44198 80267 0 1 0.0271607
110.371 244712 236024 0.233963 8.23808 8.44155 8.23808 8.44155 80430 0 1 0.0458862
110.579 272224 241816 0.210855 9.34091 8.44325 9.34091 8.44325 80598 0 1 0.0468749
110.793 296840 269328 0.215996 10.1498 8.44654 10.1498 8.44654 80785 0 1 0.0177619
111.029 298288 293944 0.238772 9.95192 8.44974 9.95192 8.44974 80988 0 1 0.000432306
111.283 280912 295392 0.257941 9.33415 8.45176 9.33415 8.45176 81193 0 1 0.00391254
111.528 275120 278016 0.247446 9.07339 8.45313 9.07339 8.45313 81385 0 1 0.00579814
111.759 282360 272224 0.233254 9.43964 8.45516 9.43964 8.45516 81573 0 1 0.00920021
111.985 293944 279464 0.228324 9.89688 8.45807 9.89688 8.45807 81766 0 1 0.00631317
112.218 298288 291048 0.235602 10.038 8.46135 10.038 8.46135 81968 0 1 0.00111944
112.461 292496 295392 0.245171 9.78365 8.46421 9.78365 8.46421 82173 0 1 0.00063542
112.706 285256 289600 0.247377 9.45145 8.46636 9.45145 8.46636 82373 0 1 0.00183862
112.946 282360 282360 0.242769 9.39947 8.46834 9.39947 8.46834 82568 0 1 0.0035583
113.182 283808 279464 0.23781 9.54211 8.47058 9.54211 8.47058 82762 0 1 0.00471395
113.423 280912 280912 0.243142 9.36536 8.47248 9.36536 8.47248 82957 0 1 0.00415141
113.665 276568 278016 0.244082 9.19358 8.47401 9.19358 8.47401 83149 0 1 0.00559629
113.904 275120 273672 0.241921 9.1442 8.47542 9.1442 8.47542 83338 0 1 0.0077288
114.141 278016 272224 0.239521 9.24045 8.47701 9.24045 8.47701 83527 0 1 0.00866571
114.447 231680 275120 0.300993 7.20145 8.4736 7.20145 8.4736 83717 0 1 0.034454
114.78 176656 228784 0.337001 5.48733 8.46493 5.48733 8.46493 83875 0 1 0.099402
115.058 156384 173760 0.280995 5.01166 8.4566 5.01166 8.4566 83995 0 1 0.183319
115.27 172312 153488 0.215506 5.77395 8.45165 5.77395 8.45165 84101 0 1 0.241927
115.474 195480 169416 0.207224 6.65456 8.44848 6.65456 8.44848 84218 0 1 0.196507
115.688 212856 192584 0.216998 7.27504 8.44632 7.27504 8.44632 84352 0 1 0.132086
115.93 208512 209960 0.245891 6.98008 8.44325 6.98008 8.44325 84498 0 1 0.0903244
116.194 191136 205616 0.267574 6.27474 8.43833 6.27474 8.43833 84641 0 1 0.103097
116.393 220096 188240 0.202969 7.57229 8.43685 7.57229 8.43685 84771 0 1 0.149471
116.592 253400 217200 0.202459 8.73726 8.43736 8.73726 8.43736 84921 0 1 0.0899093
116.79 292496 250504 0.203068 10.077 8.44015 10.077 8.44015 85094 0 1 0.0455678
117.001 314216 289600 0.220994 11.0722 8.44488 11.0722 8.44488 85295 0 1 0.00680475
117.241 311320 311320 0.242794 10.3635 8.44881 10.3635 8.44881 85510 0 1 0.0015248
117.501 289600 308424 0.261889 9.55122 8.45125 9.55122 8.45125 85724 0 1 0.00650938
117.758 270776 286704 0.259546 8.96474 8.45237 8.96474 8.45237 85923 0 1 0.00628346
117.996 272224 267880 0.240356 9.00752 8.45349 9.00752 8.45349 86108 0 1 0.0114867
118.222 285256 269328 0.22718 9.55267 8.4556 9.55267 8.4556 86295 0 1 0.0125044
118.486 263536 282360 0.265586 8.5561 8.45582 8.5561 8.45582 86490 0 1 0.00935387
118.765 231680 260640 0.281008 7.53662 8.45367 7.53662 8.45367 86671 0 1 0.0301707
119.02 217200 228784 0.258423 7.16372 8.4509 7.16372 8.4509 86829 0 1 0.0590215
119.247 225888 214304 0.229091 7.54238 8.44917 7.54238 8.44917 86977 0 1 0.0825555
119.472 237472 222992 0.227095 7.94301 8.44822 7.94301 8.44822 87131 0 1 0.067549
119.706 240368 234576 0.236959 8.03008 8.4474 8.03008 8.4474 87293 0 1 0.0476613
119.952 233128 237472 0.24895 7.72778 8.44593 7.72778 8.44593 87457 0 1 0.0441042
120.2 224440 230232 0.251957 7.40081 8.44376 7.40081 8.44376 87616 0 1 0.0550658
120.486 195480 221544 0.284801 6.24603 8.43855 6.24603 8.43855 87770 0 1 0.0797185
120.761 173760 192584 0.278424 5.6466 8.4322 5.6466 8.4322 87904 0 1 0.13492
121 172312 170864 0.242788 5.76296 8.42692 5.76296 8.42692 88023 0 1 0.185321
121.208 191136 169416 0.213664 6.52475 8.42366 6.52475 8.42366 88140 0 1 0.194099
121.409 218648 188240 0.204503 7.539 8.42219 7.539 8.42219 88271 0 1 0.148451
121.609 251952 215752 0.202484 8.62638 8.42253 8.62638 8.42253 88420 0 1 0.092595
121.811 288152 249056 0.20531 9.95608 8.42506 9.95608 8.42506 88593 0 1 0.0446004
122.017 315664 285256 0.215971 11.0417 8.4295 11.0417 8.4295 88790 0 1 0.0114029
122.255 317112 312768 0.240451 10.5656 8.43365 10.5656 8.43365 89007 0 1 0.00183485
122.515 295392 314216 0.261982 9.68511 8.4363 9.68511 8.4363 89224 0 1 0.00797048
122.777 273672 292496 0.264248 8.97714 8.43746 8.97714 8.43746 89427 0 1 0.00645538
123.019 269328 270776 0.245171 8.9246 8.43842 8.9246 8.43842 89614 0 1 0.00972577
123.265 270776 266432 0.241018 8.73662 8.43901 8.73662 8.43901 89799 0 1 0.0125445
123.582 214304 267880 0.320246 6.74896 8.43467 6.74896 8.43467 89984 0 1 0.053337
123.903 167968 211408 0.324501 5.30503 8.42656 5.30503 8.42656 90131 0 1 0.118202
124.155 159280 165072 0.255494 5.24125 8.4201 5.24125 8.4201 90245 0 1 0.203363
124.354 183896 156384 0.202543 6.28561 8.41668 6.28561 8.41668 90353 0 1 0.237309
124.553 211408 181000 0.202552 7.27501 8.41486 7.27501 8.41486 90478 0 1 0.167157
124.754 241816 208512 0.204837 8.34469 8.41474 8.34469 8.41474 90623 0 1 0.104511
124.954 279464 238920 0.202702 9.60302 8.41664 9.60302 8.41664 90788 0 1 0.0585927
125.155 311320 276568 0.210951 11.0495 8.42087 11.0495 8.42087 90980 0 1 0.0182201
125.417 289600 308424 0.262144 9.46885 8.42306 9.46885 8.42306 91194 0 1 0.00652062
125.717 240368 286704 0.303216 7.675 8.42127 7.675 8.42127 91393 0 1 0.0328915
125.995 211408 237472 0.2807 6.83625 8.41778 6.83625 8.41778 91557 0 1 0.0544169
126.222 218648 208512 0.231632 7.33226 8.41582 7.33226 8.41582 91701 0 1 0.093653
126.422 251952 215752 0.202568 8.62638 8.41615 8.62638 8.41615 91850 0 1 0.0925887
126.624 289600 249056 0.204055 9.95388 8.4186 9.95388 8.4186 92023 0 1 0.0458772
126.838 314216 286704 0.217868 10.7018 8.42246 10.7018 8.42246 92221 0 1 0.00918686
127.085 304080 311320 0.249016 10.0947 8.4257 10.0947 8.4257 92436 0 1 0.00264663
127.348 279464 301184 0.266935 9.18179 8.42727 9.18179 8.42727 92645 0 1 0.00747381
127.598 269328 276568 0.252286 8.85256 8.4281 8.85256 8.4281 92836 0 1 0.00739314
127.829 276568 266432 0.23313 9.289 8.42965 9.289 8.42965 93021 0 1 0.0131497
128.05 293944 273672 0.223538 9.90245 8.4322 9.90245 8.4322 93210 0 1 0.0113275
128.279 304080 291048 0.230753 10.2494 8.43543 10.2494 8.43543 93412 0 1 0.00211748
128.521 298288 301184 0.24515 9.97456 8.43834 9.97456 8.43834 93621 0 1 0.000414845
128.771 286704 295392 0.252283 9.45509 8.44031 9.45509 8.44031 93825 0 1 0.00187779
129.016 279464 283808 0.247622 9.26242 8.44187 9.26242 8.44187 94021 0 1 0.00355363
129.252 280912 276568 0.237903 9.39455 8.44361 9.39455 8.44361 94212 0 1 0.00612835
129.483 288152 278016 0.233114 9.69069 8.44583 9.69069 8.44583 94405 0 1 0.00599979
129.713 295392 285256 0.233128 9.89153 8.4484 9.89153 8.4484 94602 0 1 0.00304504
129.951 296840 292496 0.240308 9.88393 8.45103 9.88393 8.45103 94805 0 1 0.000649058
130.194 291048 293944 0.24519 9.6882 8.45334 9.6882 8.45334 95008 0 1 0.000807184
130.439 283808 288152 0.247355 9.45145 8.45521 9.45145 8.45521 95208 0 1 0.00219623
130.679 280912 280912 0.242774 9.39947 8.45695 9.39947 8.45695 95403 0 1 0.00414923
130.912 285256 278016 0.235596 9.54109 8.45888 9.54109 8.45888 95595 0 1 0.00559903
131.143 292496 282360 0.233067 9.79111 8.46122 9.79111 8.46122 95790 0 1 0.00408793
131.379 293944 289600 0.23798 9.88641 8.46378 9.88641 8.46378 95991 0 1 0.00122915
131.619 291048 291048 0.242595 9.68868 8.46601 9.68868 8.46601 96192 0 1 0.000990344
131.862 285256 288152 0.245148 9.54503 8.468 9.54503 8.468 96392 0 1 0.00195897
132.102 282360 282360 0.2427 9.44767 8.46978 9.44767 8.46978 96588 0 1 0.00355791
132.36 266432 279464 0.25783 8.70552 8.47024 8.70552 8.47024 96782 0 1 0.00782266
132.632 238920 263536 0.274367 7.80439 8.46888 7.80439 8.46888 96965 0 1 0.0243648
132.887 224440 236024 0.257774 7.40979 8.46685 7.40979 8.46685 97128 0 1 0.0481226
133.116 230232 221544 0.23241 7.76903 8.46564 7.76903 8.46564 97282 0 1 0.0688231
133.318 263536 227336 0.204641 9.09283 8.46659 9.09283 8.46659 97440 0 1 0.0722416
133.519 302632 260640 0.204119 10.4165 8.46953 10.4165 8.46953 97621 0 1 0.0354842
133.735 324352 299736 0.221055 11.0866 8.47376 11.0866 8.47376 97828 0 1 0.00560146
133.985 311320 321456 0.252391 10.3357 8.47724 10.3357 8.47724 98051 0 1 0.00715568
134.258 280912 308424 0.273619 9.03494 8.47837 9.03494 8.47837 98264 0 1 0.0121925
134.547 240368 278016 0.291259 7.74432 8.4768 7.74432 8.4768 98457 0 1 0.0262621
134.806 224440 237472 0.26165 7.3347 8.4746 7.3347 8.4746 98621 0 1 0.0467293
135.027 237472 221544 0.223895 8.01101 8.47384 8.01101 8.47384 98774 0 1 0.0705391
135.234 266432 234576 0.209726 9.14277 8.47486 9.14277 8.47486 98937 0 1 0.0577941
135.444 293944 263536 0.213387 10.0111 8.47725 10.0111 8.47725 99119 0 1 0.023892
135.681 296840 291048 0.239224 9.84121 8.47963 9.84121 8.47963 99320 0 1 0.000984214
135.943 273672 293944 0.265196 8.99917 8.48063 8.99917 8.48063 99524 0 1 0.00700632
