33.0671 0.40145
33.0695 0.401393
33.0719 0.401344
33.0743 0.401426
33.0767 0.401373
33.0791 0.401451
33.0815 0.401395
33.0839 0.401346
33.0863 0.401302
33.0887 0.401265
33.0911 0.401356
33.0935 0.401312
33.096 0.401273
33.0984 0.401239
33.1008 0.401209
33.1032 0.401308
33.1056 0.401269
33.108 0.401236
33.1104 0.401206
33.1128 0.40118
33.1152 0.401283
33.1176 0.401248
33.12 0.401217
33.1224 0.40119
33.1248 0.401166
33.1272 0.40127
33.1296 0.401236
33.132 0.401207
33.1344 0.401181
33.1368 0.401158
33.1392 0.401264
33.1416 0.401231
33.144 0.401327
33.1464 0.401286
33.1488 0.40125
33.1512 0.401344
33.1536 0.401301
33.156 0.401388
33.1584 0.40134
33.1608 0.401297
33.1632 0.401385
33.1656 0.401337
33.168 0.40142
33.1705 0.401367
33.1729 0.401321
33.1753 0.401406
33.1777 0.401355
33.1801 0.401436
33.1825 0.401382
33.1849 0.401334
33.1873 0.401417
33.1897 0.401365
33.1921 0.401444
33.1945 0.401389
33.1969 0.40134
33.1993 0.401423
33.2017 0.40137
33.2041 0.401449
33.2065 0.401393
33.2089 0.401343
33.2113 0.401426
33.2137 0.401372
33.2161 0.401451
33.2185 0.401394
33.2209 0.401345
33.2233 0.401427
33.2257 0.401374
33.2281 0.401452
33.2305 0.401395
33.2329 0.401346
33.2353 0.401303
33.2377 0.401265
33.2401 0.401357
33.2425 0.401312
33.2449 0.401273
33.2474 0.401239
33.2498 0.401209
33.2522 0.401308
33.2546 0.40127
33.257 0.401236
33.2594 0.401206
33.2618 0.401181
33.2642 0.401283
33.2666 0.401248
33.269 0.401217
33.2714 0.40119
33.2738 0.401166
33.2762 0.40127
33.2786 0.401236
33.281 0.401207
33.2834 0.401181
33.2858 0.401158
33.2882 0.401264
33.2906 0.401231
33.293 0.401327
33.2954 0.401286
33.2978 0.40125
33.3002 0.401344
33.3026 0.401301
33.305 0.401388
33.3074 0.40134
33.3098 0.401297
33.3122 0.401385
33.3146 0.401337
33.317 0.40142
33.3194 0.401367
33.3219 0.401321
33.3243 0.401406
33.3267 0.401355
33.3291 0.401436
33.3315 0.401382
33.3339 0.401334
33.3363 0.401417
33.3387 0.401365
33.3411 0.401444
33.3435 0.401389
33.3459 0.40134
33.3483 0.401423
33.3507 0.40137
33.3531 0.401449
33.3555 0.401393
33.3579 0.401343
33.3603 0.401426
33.3627 0.401372
33.3651 0.401451
33.3675 0.401394
33.3699 0.401345
33.3723 0.401427
33.3747 0.401374
33.3771 0.401452
33.3795 0.401395
33.3819 0.401346
33.3843 0.401303
33.3867 0.401265
33.3891 0.401357
33.3915 0.401312
33.3939 0.401273
33.3964 0.401239
33.3988 0.401209
33.4012 0.401308
33.4036 0.40127
33.406 0.401236
33.4084 0.401206
33.4108 0.401181
33.4132 0.401283
33.4156 0.401248
33.418 0.401217
33.4204 0.40119
33.4228 0.401166
33.4252 0.40127
33.4276 0.401236
33.43 0.401207
33.4324 0.401181
33.4348 0.401158
33.4372 0.401264
33.4396 0.401231
33.442 0.401327
33.4444 0.401286
33.4468 0.40125
33.4492 0.401344
33.4516 0.401301
33.454 0.401388
33.4564 0.40134
33.4588 0.401297
33.4612 0.401385
33.4636 0.401337
33.466 0.40142
33.4684 0.401367
33.4709 0.401321
33.4733 0.401406
33.4757 0.401355
33.4781 0.401436
33.4805 0.401382
33.4829 0.401334
33.4853 0.401417
33.4877 0.401365
33.4901 0.401444
33.4925 0.401389
33.4949 0.40134
33.4973 0.401423
33.4997 0.40137
33.5021 0.401449
33.5045 0.401393
33.5069 0.401343
33.5093 0.401426
33.5117 0.401372
33.5141 0.401451
33.5165 0.401394
33.5189 0.401345
33.5213 0.401427
33.5237 0.401374
33.5261 0.401452
33.5285 0.401395
33.5309 0.401346
33.5333 0.401428
33.5357 0.401374
33.5381 0.401452
33.5405 0.401396
33.5429 0.401346
33.5453 0.401303
33.5478 0.401265
33.5502 0.401357
33.5526 0.401312
33.555 0.401273
33.5574 0.401239
33.5598 0.401209
33.5622 0.401308
33.5646 0.40127
33.567 0.401236
33.5694 0.401206
33.5718 0.401181
33.5742 0.401283
33.5766 0.401248
33.579 0.401217
33.5814 0.40119
33.5838 0.401166
33.5862 0.40127
33.5886 0.401236
33.591 0.401332
33.5934 0.40129
33.5958 0.401254
33.5982 0.401347
33.6006 0.401304
33.603 0.401391
33.6054 0.401342
33.6078 0.401299
33.6102 0.401387
33.6126 0.401339
33.615 0.401421
33.6174 0.401369
33.6198 0.401322
33.6223 0.401407
33.6247 0.401356
33.6271 0.401437
33.6295 0.401382
33.6319 0.401334
33.6343 0.401418
33.6367 0.401365
33.6391 0.401445
33.6415 0.401389
33.6439 0.40134
33.6463 0.401423
33.6487 0.40137
33.6511 0.401449
33.6535 0.401393
33.6559 0.401344
33.6583 0.401426
33.6607 0.401372
33.6631 0.401451
33.6655 0.401395
33.6679 0.401345
33.6703 0.401427
33.6727 0.401374
33.6751 0.401452
33.6775 0.401395
33.6799 0.401346
33.6823 0.401428
33.6847 0.401374
33.6871 0.401453
33.6895 0.401396
33.6919 0.401346
33.6943 0.401303
33.6968 0.401265
33.6992 0.401357
33.7016 0.401312
33.704 0.401273
33.7064 0.401239
33.7088 0.401209
33.7112 0.401308
33.7136 0.40127
33.716 0.401236
33.7184 0.401206
33.7208 0.401181
33.7232 0.401283
33.7256 0.401248
33.728 0.401217
33.7304 0.40119
33.7328 0.401166
33.7352 0.40127
33.7376 0.401236
33.74 0.401332
33.7424 0.40129
33.7448 0.401254
33.7472 0.401347
33.7496 0.401304
33.752 0.401391
33.7544 0.401342
33.7568 0.401299
33.7592 0.401387
33.7616 0.401339
33.764 0.401421
33.7664 0.401369
33.7688 0.401322
33.7713 0.401407
33.7737 0.401356
33.7761 0.401437
33.7785 0.401382
33.7809 0.401334
33.7833 0.401418
33.7857 0.401365
33.7881 0.401445
33.7905 0.401389
33.7929 0.40134
33.7953 0.401423
33.7977 0.40137
33.8001 0.401449
33.8025 0.401393
33.8049 0.401344
33.8073 0.401426
33.8097 0.401372
33.8121 0.401451
33.8145 0.401395
33.8169 0.401345
33.8193 0.401427
33.8217 0.401374
33.8241 0.401452
33.8265 0.401395
33.8289 0.401346
33.8313 0.401428
33.8337 0.401374
33.8361 0.401453
33.8385 0.401396
33.8409 0.401346
33.8433 0.401303
33.8457 0.401265
33.8482 0.401357
33.8506 0.401312
33.853 0.401273
33.8554 0.401239
33.8578 0.401209
33.8602 0.401308
33.8626 0.40127
33.865 0.401236
33.8674 0.401206
33.8698 0.401181
33.8722 0.401283
33.8746 0.401248
33.877 0.401217
33.8794 0.40119
33.8818 0.401166
33.8842 0.40127
33.8866 0.401236
33.889 0.401332
33.8914 0.40129
33.8938 0.401254
33.8962 0.401347
33.8986 0.401304
33.901 0.401391
33.9034 0.401342
33.9058 0.401299
33.9082 0.401387
33.9106 0.401339
33.913 0.401421
33.9154 0.401369
33.9178 0.401322
33.9202 0.401407
33.9227 0.401356
33.9251 0.401437
33.9275 0.401382
33.9299 0.401334
33.9323 0.401418
33.9347 0.401365
33.9371 0.401445
33.9395 0.401389
33.9419 0.40134
33.9443 0.401423
33.9467 0.40137
33.9491 0.401449
33.9515 0.401393
33.9539 0.401344
33.9563 0.401426
33.9587 0.401372
33.9611 0.401451
33.9635 0.401395
33.9659 0.401345
33.9683 0.401427
33.9707 0.401374
33.9731 0.401452
33.9755 0.401395
33.9779 0.401346
33.9803 0.401428
33.9827 0.401374
33.9851 0.401453
33.9875 0.401396
33.9899 0.401346
33.9923 0.401303
33.9947 0.401265
33.9972 0.401357
33.9996 0.401312
34.002 0.401273
34.0044 0.401239
34.0068 0.401209
34.0092 0.401308
34.0116 0.40127
34.014 0.401236
34.0164 0.401206
34.0188 0.401181
34.0212 0.401283
34.0236 0.401248
34.026 0.401217
34.0284 0.40119
34.0308 0.401166
34.0332 0.40127
34.0356 0.401236
34.038 0.401332
34.0404 0.40129
34.0428 0.401254
34.0452 0.401347
34.0476 0.401304
34.05 0.401391
34.0524 0.401342
34.0548 0.401299
34.0572 0.401387
34.0596 0.401339
34.062 0.401421
34.0644 0.401369
34.0668 0.401322
34.0692 0.401407
34.0717 0.401356
34.0741 0.401437
34.0765 0.401382
34.0789 0.401334
34.0813 0.401418
34.0837 0.401365
34.0861 0.401445
34.0885 0.401389
34.0909 0.40134
34.0933 0.401423
34.0957 0.40137
34.0981 0.401449
34.1005 0.401393
34.1029 0.401344
34.1053 0.401426
34.1077 0.401372
34.1101 0.401451
34.1125 0.401395
34.1149 0.401345
34.1173 0.401427
34.1197 0.401374
34.1221 0.401452
34.1245 0.401395
34.1269 0.401346
34.1293 0.401428
34.1317 0.401374
34.1341 0.401453
34.1365 0.401396
34.1389 0.400971
34.1413 0.400725
34.1437 0.400509
34.1461 0.400321
34.1486 0.400156
34.151 0.399886
34.1534 0.399775
34.1558 0.399678
34.1582 0.399594
34.1606 0.399519
34.163 0.39933
34.1654 0.399288
34.1678 0.399252
34.1702 0.399221
34.1726 0.399193
34.175 0.399044
34.1774 0.399039
34.1798 0.399034
34.1822 0.399029
34.1846 0.399026
34.187 0.399023
34.1894 0.39902
34.1918 0.399017
34.1942 0.399015
34.1966 0.399013
34.199 0.399012
34.2014 0.39901
34.2038 0.399009
34.2062 0.399008
34.2086 0.399007
34.211 0.399006
34.2134 0.399005
34.2158 0.399005
34.2182 0.399004
34.2206 0.399003
34.2231 0.399003
34.2255 0.399003
34.2279 0.399002
34.2303 0.399002
34.2327 0.399002
34.2351 0.399002
34.2375 0.399001
34.2399 0.399001
34.2423 0.399001
34.2447 0.399001
34.2471 0.399001
34.2495 0.399001
34.2519 0.399001
34.2543 0.399001
34.2567 0.399
34.2591 0.399
34.2615 0.399
34.2639 0.399
34.2663 0.399
34.2687 0.399
34.2711 0.399
34.2735 0.399
34.2759 0.399
34.2783 0.399
34.2807 0.399
34.2831 0.399
34.2855 0.399
34.2879 0.398875
34.2903 0.398891
34.2927 0.398904
34.2951 0.398916
34.2976 0.398927
34.3 0.398811
34.3024 0.398835
34.3048 0.398855
34.3072 0.398873
34.3096 0.398889
34.312 0.398778
34.3144 0.398806
34.3168 0.39883
34.3192 0.398851
34.3216 0.39887
34.324 0.398761
34.3264 0.398791
34.3288 0.398817
34.3312 0.39884
34.3336 0.39886
34.336 0.398877
34.3384 0.398893
34.3408 0.398906
34.3432 0.398918
34.3456 0.398928
34.348 0.398937
34.3504 0.398945
34.3528 0.398952
34.3552 0.398958
34.3576 0.398963
34.36 0.398968
34.3624 0.398972
34.3648 0.398975
34.3672 0.398978
34.3696 0.398981
34.3721 0.398983
34.3745 0.398986
34.3769 0.398987
34.3793 0.398989
34.3817 0.39899
34.3841 0.398992
34.3865 0.398993
34.3889 0.398994
34.3913 0.398994
34.3937 0.398995
34.3961 0.398996
34.3985 0.398996
34.4009 0.398997
34.4033 0.398997
34.4057 0.398997
34.4081 0.398998
34.4105 0.398998
34.4129 0.398998
34.4153 0.398999
34.4177 0.398999
34.4201 0.398999
34.4225 0.398999
34.4249 0.398999
34.4273 0.398999
34.4297 0.398999
34.4321 0.398999
34.4345 0.398999
34.4369 0.398875
34.4393 0.39889
34.4417 0.398904
34.4441 0.398916
34.4465 0.398926
34.449 0.398811
34.4514 0.398834
34.4538 0.398855
34.4562 0.398873
34.4586 0.398889
34.461 0.398778
34.4634 0.398806
34.4658 0.39883
34.4682 0.398851
34.4706 0.39887
34.473 0.398761
34.4754 0.398791
34.4778 0.398817
34.4802 0.39884
34.4826 0.39886
34.485 0.398877
34.4874 0.398893
34.4898 0.398906
34.4922 0.398918
34.4946 0.398928
34.497 0.398937
34.4994 0.398945
34.5018 0.398952
34.5042 0.398958
34.5066 0.398963
34.509 0.398968
34.5114 0.398972
34.5138 0.398975
34.5162 0.398978
34.5186 0.398981
34.521 0.398983
34.5235 0.398986
34.5259 0.398987
34.5283 0.398989
34.5307 0.39899
34.5331 0.398992
34.5355 0.398993
34.5379 0.398994
34.5403 0.398994
34.5427 0.398995
34.5451 0.398996
34.5475 0.398996
34.5499 0.398997
34.5523 0.398997
34.5547 0.398997
34.5571 0.398998
34.5595 0.398998
34.5619 0.398998
34.5643 0.398999
34.5667 0.398999
34.5691 0.398999
34.5715 0.398999
34.5739 0.398999
34.5763 0.398999
34.5787 0.398999
34.5811 0.398999
34.5835 0.398999
34.5859 0.398875
34.5883 0.39889
34.5907 0.398904
34.5931 0.398916
34.5955 0.398926
34.598 0.398811
34.6004 0.398834
34.6028 0.398855
34.6052 0.398873
34.6076 0.398889
34.61 0.398778
34.6124 0.398806
34.6148 0.39883
34.6172 0.398851
34.6196 0.39887
34.622 0.398761
34.6244 0.398791
34.6268 0.398817
34.6292 0.39884
34.6316 0.39886
34.634 0.398752
34.6364 0.398783
34.6388 0.39881
34.6412 0.398834
34.6436 0.398855
34.646 0.398873
34.6484 0.398889
34.6508 0.398903
34.6532 0.398915
34.6556 0.398926
34.658 0.398935
34.6604 0.398943
34.6628 0.39895
34.6652 0.398956
34.6676 0.398962
34.67 0.398967
34.6725 0.398971
34.6749 0.398974
34.6773 0.398978
34.6797 0.39898
34.6821 0.398983
34.6845 0.398985
34.6869 0.398987
34.6893 0.398989
34.6917 0.39899
34.6941 0.398991
34.6965 0.398992
34.6989 0.398993
34.7013 0.398994
34.7037 0.398995
34.7061 0.398995
34.7085 0.398996
34.7109 0.398997
34.7133 0.398997
34.7157 0.398997
34.7181 0.398998
34.7205 0.398998
34.7229 0.398998
34.7253 0.398998
34.7277 0.398999
34.7301 0.398999
34.7325 0.398999
34.7349 0.398874
34.7373 0.39889
34.7397 0.398904
34.7421 0.398916
34.7445 0.398926
34.7469 0.39881
34.7494 0.398834
34.7518 0.398855
34.7542 0.398873
34.7566 0.398889
34.759 0.398778
34.7614 0.398806
34.7638 0.39883
34.7662 0.398851
34.7686 0.39887
34.771 0.398761
34.7734 0.398791
34.7758 0.398817
34.7782 0.39884
34.7806 0.39886
34.783 0.398752
34.7854 0.398783
34.7878 0.39881
34.7902 0.398834
34.7926 0.398855
34.795 0.398873
34.7974 0.398889
34.7998 0.398903
34.8022 0.398915
34.8046 0.398926
34.807 0.398935
34.8094 0.398943
34.8118 0.39895
34.8142 0.398956
34.8166 0.398962
34.819 0.398967
34.8214 0.398971
34.8239 0.398974
34.8263 0.398978
34.8287 0.39898
34.8311 0.398983
34.8335 0.398985
34.8359 0.398987
34.8383 0.398989
34.8407 0.39899
34.8431 0.398991
34.8455 0.398992
34.8479 0.398993
34.8503 0.398994
34.8527 0.398995
34.8551 0.398995
34.8575 0.398996
34.8599 0.398997
34.8623 0.398997
34.8647 0.398997
34.8671 0.398998
34.8695 0.398998
34.8719 0.398998
34.8743 0.398998
34.8767 0.398999
34.8791 0.398999
34.8815 0.398999
34.8839 0.398874
34.8863 0.39889
34.8887 0.398904
34.8911 0.398916
34.8935 0.398926
34.8959 0.39881
34.8984 0.398834
34.9008 0.398855
34.9032 0.398873
34.9056 0.398889
34.908 0.398778
34.9104 0.398806
34.9128 0.39883
34.9152 0.398851
34.9176 0.39887
34.92 0.398761
34.9224 0.398791
34.9248 0.398817
34.9272 0.39884
34.9296 0.39886
34.932 0.398752
34.9344 0.398783
34.9368 0.39881
34.9392 0.398834
34.9416 0.398855
34.944 0.398873
34.9464 0.398889
34.9488 0.398903
34.9512 0.398915
34.9536 0.398926
34.956 0.398935
34.9584 0.398943
34.9608 0.39895
34.9632 0.398956
34.9656 0.398962
34.968 0.398967
34.9704 0.398971
34.9729 0.398974
34.9753 0.398978
34.9777 0.39898
34.9801 0.398983
34.9825 0.398985
34.9849 0.398987
34.9873 0.398989
34.9897 0.39899
34.9921 0.398991
34.9945 0.398992
34.9969 0.398993
34.9993 0.398994
35.0017 0.398995
35.0041 0.398995
35.0065 0.398996
35.0089 0.398997
35.0113 0.398997
35.0137 0.398997
35.0161 0.398998
35.0185 0.398998
35.0209 0.398998
35.0233 0.398998
35.0257 0.398999
35.0281 0.398999
35.0305 0.398999
35.0329 0.398999
35.0353 0.398999
35.0377 0.398999
35.0401 0.398999
35.0425 0.398999
35.0449 0.398875
35.0473 0.39889
35.0498 0.398904
35.0522 0.398916
35.0546 0.398926
35.057 0.398811
35.0594 0.398834
35.0618 0.398855
35.0642 0.398873
35.0666 0.398889
35.069 0.398778
35.0714 0.398806
35.0738 0.39883
35.0762 0.398851
35.0786 0.39887
35.081 0.398761
35.0834 0.398791
35.0858 0.398817
35.0882 0.39884
35.0906 0.39886
35.093 0.398877
35.0954 0.398893
35.0978 0.398906
35.1002 0.398918
35.1026 0.398928
35.105 0.398937
35.1074 0.398945
35.1098 0.398952
35.1122 0.398958
35.1146 0.398963
35.117 0.398968
35.1194 0.398972
35.1218 0.398975
35.1243 0.398978
35.1267 0.398981
35.1291 0.398983
35.1315 0.398986
35.1339 0.398987
35.1363 0.398989
35.1387 0.39899
35.1411 0.398992
35.1435 0.398993
35.1459 0.398994
35.1483 0.398994
35.1507 0.398995
35.1531 0.398996
35.1555 0.398996
35.1579 0.398997
35.1603 0.398997
35.1627 0.398997
35.1651 0.398998
35.1675 0.398998
35.1699 0.398998
35.1723 0.398999
35.1747 0.398999
35.1771 0.398999
35.1795 0.398999
35.1819 0.398999
35.1843 0.398999
35.1867 0.398999
35.1891 0.398999
35.1915 0.398999
35.1939 0.398875
35.1963 0.39889
35.1988 0.398904
35.2012 0.398916
35.2036 0.398926
35.206 0.398811
35.2084 0.398834
35.2108 0.398855
35.2132 0.398873
35.2156 0.398889
35.218 0.398778
35.2204 0.398806
35.2228 0.39883
35.2252 0.398851
35.2276 0.39887
35.23 0.398761
35.2324 0.398791
35.2348 0.398817
35.2372 0.39884
35.2396 0.39886
35.242 0.398877
35.2444 0.398893
35.2468 0.398906
35.2492 0.398918
35.2516 0.398928
35.254 0.398937
35.2564 0.398945
35.2588 0.398952
35.2612 0.398958
35.2636 0.398963
35.266 0.398968
35.2684 0.398972
35.2708 0.398975
35.2733 0.398978
35.2757 0.398981
35.2781 0.398983
35.2805 0.398986
35.2829 0.398987
35.2853 0.398989
35.2877 0.39899
35.2901 0.398992
35.2925 0.398993
35.2949 0.398994
35.2973 0.398994
35.2997 0.398995
35.3021 0.398996
35.3045 0.398996
35.3069 0.398997
35.3093 0.398997
35.3117 0.398997
35.3141 0.398998
35.3165 0.398998
35.3189 0.398998
35.3213 0.398999
35.3237 0.398999
35.3261 0.398999
35.3285 0.398999
35.3309 0.399249
35.3333 0.399593
35.3357 0.399769
35.3381 0.400048
35.3405 0.400167
35.3429 0.400271
35.3453 0.400362
35.3477 0.400442
35.3502 0.400637
35.3526 0.400682
35.355 0.400722
35.3574 0.400757
35.3598 0.400787
35.3622 0.400939
35.3646 0.400946
35.367 0.400953
35.3694 0.400959
35.3718 0.400964
35.3742 0.401094
35.3766 0.401082
35.379 0.401072
35.3814 0.401063
35.3838 0.401055
35.3862 0.401173
35.3886 0.401151
35.391 0.401257
35.3934 0.401225
35.3958 0.401197
35.3982 0.401297
35.4006 0.40126
35.403 0.401353
35.4054 0.401309
35.4078 0.40127
35.4102 0.401361
35.4126 0.401316
35.415 0.401402
35.4174 0.401351
35.4198 0.401307
35.4222 0.401394
35.4247 0.401345
35.4271 0.401427
35.4295 0.401373
35.4319 0.401327
35.4343 0.401411
35.4367 0.401359
35.4391 0.40144
35.4415 0.401385
35.4439 0.401337
35.4463 0.401419
35.4487 0.401367
35.4511 0.401446
35.4535 0.40139
35.4559 0.401342
35.4583 0.401424
35.4607 0.401371
35.4631 0.40145
35.4655 0.401393
35.4679 0.401344
35.4703 0.401426
35.4727 0.401373
35.4751 0.401451
35.4775 0.401395
35.4799 0.401346
35.4823 0.401427
35.4847 0.401374
35.4871 0.401452
35.4895 0.401396
35.4919 0.401346
35.4943 0.401303
35.4967 0.401265
35.4992 0.401357
35.5016 0.401312
35.504 0.401273
35.5064 0.401239
35.5088 0.401209
35.5112 0.401308
35.5136 0.40127
35.516 0.401236
35.5184 0.401206
35.5208 0.401181
35.5232 0.401283
35.5256 0.401248
35.528 0.401217
35.5304 0.40119
35.5328 0.401166
35.5352 0.40127
35.5376 0.401236
35.54 0.401332
35.5424 0.40129
35.5448 0.401254
35.5472 0.401347
35.5496 0.401304
35.552 0.401391
35.5544 0.401342
35.5568 0.401299
35.5592 0.401387
35.5616 0.401339
35.564 0.401421
35.5664 0.401369
35.5688 0.401322
35.5712 0.401407
35.5737 0.401356
35.5761 0.401437
35.5785 0.401382
35.5809 0.401334
35.5833 0.401418
35.5857 0.401365
35.5881 0.401445
35.5905 0.401389
35.5929 0.40134
35.5953 0.401423
35.5977 0.40137
35.6001 0.401449
35.6025 0.401393
35.6049 0.401344
35.6073 0.401426
35.6097 0.401372
35.6121 0.401451
35.6145 0.401395
35.6169 0.401345
35.6193 0.401427
35.6217 0.401374
35.6241 0.401452
35.6265 0.401395
35.6289 0.401346
35.6313 0.401428
35.6337 0.401374
35.6361 0.401453
35.6385 0.401396
35.6409 0.401346
35.6433 0.401303
35.6457 0.401265
35.6481 0.401357
35.6506 0.401312
35.653 0.401273
35.6554 0.401239
35.6578 0.401209
35.6602 0.401308
35.6626 0.40127
35.665 0.401236
35.6674 0.401206
35.6698 0.401181
35.6722 0.401283
35.6746 0.401248
35.677 0.401217
35.6794 0.40119
35.6818 0.401166
35.6842 0.40127
35.6866 0.401236
35.689 0.401332
35.6914 0.40129
35.6938 0.401254
35.6962 0.401347
35.6986 0.401304
35.701 0.401391
35.7034 0.401342
35.7058 0.401299
35.7082 0.401387
35.7106 0.401339
35.713 0.401421
35.7154 0.401369
35.7178 0.401322
35.7202 0.401407
35.7226 0.401356
35.7251 0.401437
35.7275 0.401382
35.7299 0.401334
35.7323 0.401418
35.7347 0.401365
35.7371 0.401445
35.7395 0.401389
35.7419 0.40134
35.7443 0.401423
35.7467 0.40137
35.7491 0.401449
35.7515 0.401393
35.7539 0.401344
35.7563 0.401426
35.7587 0.401372
35.7611 0.401451
35.7635 0.401395
35.7659 0.401345
35.7683 0.401427
35.7707 0.401374
35.7731 0.401452
35.7755 0.401395
35.7779 0.401346
35.7803 0.401428
35.7827 0.401374
35.7851 0.401453
35.7875 0.401396
35.7899 0.401346
35.7923 0.401303
35.7947 0.401265
35.7971 0.401357
35.7996 0.401312
35.802 0.401273
35.8044 0.401239
35.8068 0.401209
35.8092 0.401308
35.8116 0.40127
35.814 0.401236
35.8164 0.401206
35.8188 0.401181
35.8212 0.401283
35.8236 0.401248
35.826 0.401217
35.8284 0.40119
35.8308 0.401166
35.8332 0.40127
35.8356 0.401236
35.838 0.401332
35.8404 0.40129
35.8428 0.401254
35.8452 0.401347
35.8476 0.401304
35.85 0.401391
35.8524 0.401342
35.8548 0.401299
35.8572 0.401387
35.8596 0.401339
35.862 0.401421
35.8644 0.401369
35.8668 0.401322
35.8692 0.401407
35.8716 0.401356
35.8741 0.401437
35.8765 0.401382
35.8789 0.401334
35.8813 0.401418
35.8837 0.401365
35.8861 0.401445
35.8885 0.401389
35.8909 0.40134
35.8933 0.401423
35.8957 0.40137
35.8981 0.401449
35.9005 0.401393
35.9029 0.401344
35.9053 0.401426
35.9077 0.401372
35.9101 0.401451
35.9125 0.401395
35.9149 0.401345
35.9173 0.401427
35.9197 0.401374
35.9221 0.401452
35.9245 0.401395
35.9269 0.401346
35.9293 0.401428
35.9317 0.401374
35.9341 0.401453
35.9365 0.401396
35.9389 0.401346
35.9413 0.401303
35.9437 0.401265
35.9461 0.401357
35.9485 0.401312
35.951 0.401273
35.9534 0.401239
35.9558 0.401209
35.9582 0.401308
35.9606 0.40127
35.963 0.401236
35.9654 0.401206
35.9678 0.401181
35.9702 0.401283
35.9726 0.401248
35.975 0.401217
35.9774 0.40119
35.9798 0.401166
35.9822 0.40127
35.9846 0.401236
35.987 0.401332
35.9894 0.40129
35.9918 0.401254
35.9942 0.401347
35.9966 0.401304
35.999 0.401391
36.0014 0.401342
36.0038 0.401299
36.0062 0.401387
36.0086 0.401339
36.011 0.401421
36.0134 0.401369
36.0158 0.401322
36.0182 0.401407
36.0206 0.401356
36.023 0.401437
36.0255 0.401382
36.0279 0.401334
36.0303 0.401418
36.0327 0.401365
36.0351 0.401445
36.0375 0.401389
36.0399 0.40134
36.0423 0.401423
36.0447 0.40137
36.0471 0.401449
36.0495 0.401393
36.0519 0.401344
36.0543 0.401426
36.0567 0.401372
36.0591 0.401451
36.0615 0.401395
36.0639 0.401345
36.0663 0.401427
36.0687 0.401374
36.0711 0.401452
36.0735 0.401395
36.0759 0.401346
36.0783 0.401428
36.0807 0.401374
36.0831 0.401453
36.0855 0.401396
36.0879 0.401346
36.0903 0.401303
36.0927 0.401265
36.0951 0.401357
36.0975 0.401312
36.1 0.401273
36.1024 0.401239
36.1048 0.401209
36.1072 0.401308
36.1096 0.40127
36.112 0.401236
36.1144 0.401206
36.1168 0.401181
36.1192 0.401283
36.1216 0.401248
36.124 0.401217
36.1264 0.40119
36.1288 0.401166
36.1312 0.40127
36.1336 0.401236
36.136 0.401207
36.1384 0.401181
36.1408 0.401158
36.1432 0.401264
36.1456 0.401231
36.148 0.401327
36.1504 0.401286
36.1528 0.40125
36.1552 0.401344
36.1576 0.401301
36.16 0.401388
36.1624 0.40134
36.1648 0.401297
36.1672 0.401385
36.1696 0.401337
36.172 0.40142
36.1745 0.401367
36.1769 0.401321
36.1793 0.401406
36.1817 0.401355
36.1841 0.401436
36.1865 0.401382
36.1889 0.401334
36.1913 0.401417
36.1937 0.401365
36.1961 0.401444
36.1985 0.401389
36.2009 0.40134
36.2033 0.401423
36.2057 0.40137
36.2081 0.401449
36.2105 0.401393
36.2129 0.401343
36.2153 0.401426
36.2177 0.401372
36.2201 0.401451
36.2225 0.401394
36.2249 0.401345
36.2273 0.401427
36.2297 0.401374
36.2321 0.401452
36.2345 0.401395
36.2369 0.401346
36.2393 0.401303
36.2417 0.401265
36.2441 0.401357
36.2465 0.401312
36.2489 0.401273
36.2514 0.401239
36.2538 0.401209
36.2562 0.401308
36.2586 0.40127
36.261 0.401236
36.2634 0.401206
36.2658 0.401181
36.2682 0.401283
36.2706 0.401248
36.273 0.401217
36.2754 0.40119
36.2778 0.401166
36.2802 0.40127
36.2826 0.401236
36.285 0.401207
36.2874 0.401181
36.2898 0.401158
36.2922 0.401264
36.2946 0.401231
36.297 0.401327
36.2994 0.401286
36.3018 0.40125
36.3042 0.401344
36.3066 0.401301
36.309 0.401388
36.3114 0.40134
36.3138 0.401297
36.3162 0.401385
36.3186 0.401337
36.321 0.40142
36.3234 0.401367
36.3259 0.401321
36.3283 0.401406
36.3307 0.401355
36.3331 0.401436
36.3355 0.401382
36.3379 0.401334
36.3403 0.401417
36.3427 0.401365
36.3451 0.401444
36.3475 0.401389
36.3499 0.40134
36.3523 0.401423
36.3547 0.40137
36.3571 0.401449
36.3595 0.401393
36.3619 0.401343
36.3643 0.401426
36.3667 0.401372
36.3691 0.401451
36.3715 0.401394
36.3739 0.401345
36.3763 0.401427
36.3787 0.401374
36.3811 0.401452
36.3835 0.401395
36.3859 0.401346
36.3883 0.401303
36.3907 0.401265
36.3931 0.401357
36.3955 0.401312
36.3979 0.401273
36.4004 0.401239
36.4028 0.401209
36.4052 0.401308
36.4076 0.40127
36.41 0.401236
36.4124 0.401206
36.4148 0.401181
36.4172 0.401283
36.4196 0.401248
36.422 0.401217
36.4244 0.40119
36.4268 0.401166
36.4292 0.40127
36.4316 0.401236
36.434 0.401207
36.4364 0.401181
36.4388 0.401158
36.4412 0.401264
36.4436 0.401231
36.446 0.401327
36.4484 0.401286
36.4508 0.40125
36.4532 0.401344
36.4556 0.401301
36.458 0.401388
36.4604 0.40134
36.4628 0.401297
36.4652 0.401385
