15.3833 0.207639
15.3873 0.207059
15.3914 0.206551
15.3954 0.206108
15.3994 0.205719
15.4034 0.205379
15.4074 0.205082
15.4115 0.204822
15.4139 0.204844
15.4163 0.205238
15.4188 0.205834
15.4212 0.206729
15.4237 0.207763
15.4261 0.208668
15.4285 0.209459
15.431 0.210027
15.4334 0.210649
15.4359 0.211067
15.4383 0.211559
15.4407 0.211864
15.4432 0.212256
15.4456 0.212599
15.4481 0.212899
15.4505 0.213162
15.4529 0.213267
15.4554 0.213483
15.4578 0.213548
15.4603 0.213729
15.4627 0.213888
15.4651 0.214027
15.4676 0.214149
15.47 0.214255
15.4724 0.214348
15.4749 0.214305
15.4773 0.214392
15.4798 0.214343
15.4822 0.214425
15.4846 0.214497
15.4871 0.21456
15.4895 0.214615
15.492 0.214538
15.4944 0.214596
15.4968 0.214521
15.4993 0.214581
15.5017 0.214633
15.5042 0.214679
15.5066 0.214719
15.509 0.214754
15.5115 0.214785
15.5139 0.214687
15.5164 0.214726
15.5188 0.214635
15.5212 0.214681
15.5237 0.214721
15.5261 0.214756
15.5286 0.214786
15.531 0.214688
15.5334 0.214727
15.5359 0.214636
15.5383 0.214682
15.5407 0.214596
15.5432 0.214647
15.5456 0.214691
15.5481 0.21473
15.5505 0.214763
15.5529 0.214668
15.5554 0.214709
15.5578 0.214621
15.5603 0.214668
15.5627 0.21471
15.5651 0.214746
15.5676 0.214778
15.57 0.214806
15.5725 0.21483
15.5749 0.214726
15.5773 0.21476
15.5798 0.214665
15.5822 0.214707
15.5847 0.214744
15.5871 0.214776
15.5895 0.214804
15.592 0.214703
15.5944 0.21474
15.5968 0.214523
15.5993 0.214207
15.6017 0.213682
15.6042 0.213096
15.6066 0.212334
15.609 0.211543
15.6115 0.2106
15.6139 0.210025
15.6164 0.209897
15.6188 0.210035
15.6212 0.21053
15.6237 0.211214
15.6261 0.211687
15.6286 0.212101
15.631 0.212339
15.6334 0.212671
15.6359 0.212837
15.6383 0.213108
15.6408 0.213219
15.6432 0.213442
15.6456 0.213637
15.6481 0.213807
15.6505 0.213956
15.6529 0.213962
15.6554 0.214091
15.6578 0.21408
15.6603 0.214195
15.6627 0.214171
15.6651 0.214274
15.6676 0.214365
15.67 0.214444
15.6725 0.214514
15.6749 0.21445
15.6773 0.214518
15.6798 0.214454
15.6822 0.214522
15.6847 0.214457
15.6871 0.214525
15.6895 0.214584
15.692 0.214511
15.6944 0.214572
15.6969 0.214501
15.6993 0.214563
15.7017 0.214493
15.7042 0.214556
15.7066 0.214612
15.709 0.21466
15.7115 0.214703
15.7139 0.214615
15.7164 0.214663
15.7188 0.21458
15.7212 0.214633
15.7237 0.214553
15.7261 0.214609
15.7286 0.214658
15.731 0.214701
15.7334 0.214738
15.7359 0.214646
15.7383 0.21469
15.7408 0.214604
15.7432 0.214653
15.7456 0.214697
15.7481 0.214735
15.7505 0.214768
15.753 0.214672
15.7554 0.214713
15.7578 0.214624
15.7603 0.214671
15.7627 0.214587
15.7651 0.214639
15.7676 0.214684
15.77 0.214723
15.7725 0.214758
15.7749 0.214663
15.7773 0.214705
15.7798 0.214617
15.7822 0.214665
15.7847 0.214582
15.7871 0.214634
15.7895 0.21468
15.792 0.214595
15.7944 0.214646
15.7969 0.214565
15.7993 0.214619
15.8017 0.214542
15.8042 0.214599
15.8066 0.214649
15.8091 0.214693
15.8115 0.214731
15.8139 0.21464
15.8164 0.214685
15.8188 0.214599
15.8213 0.214649
15.8237 0.214568
15.8261 0.214872
15.8286 0.215388
15.831 0.216215
15.8334 0.216938
15.8359 0.217571
15.8383 0.218124
15.8408 0.218609
15.8432 0.219033
15.8456 0.219404
15.8481 0.219728
15.8505 0.220012
15.853 0.220261
15.8554 0.220478
15.8578 0.220668
15.8603 0.220835
15.8627 0.22098
15.8652 0.221108
15.8676 0.221219
15.87 0.221317
15.8725 0.221402
15.8749 0.221477
15.8774 0.221542
15.8798 0.2216
15.8822 0.22165
15.8847 0.221693
15.8871 0.221732
15.8895 0.221765
15.892 0.22167
15.8944 0.221711
15.8969 0.221747
15.8993 0.221779
15.9017 0.221806
15.9042 0.221831
15.9066 0.221852
15.9091 0.22187
15.9115 0.221886
15.9139 0.221901
15.9164 0.221913
15.9188 0.221924
15.9213 0.221933
15.9237 0.221942
15.9261 0.221949
15.9286 0.221955
15.931 0.221961
15.9335 0.221966
15.9359 0.22197
15.9383 0.221974
15.9408 0.221977
15.9432 0.22198
15.9456 0.221982
15.9481 0.221985
15.9505 0.221987
15.953 0.221863
15.9554 0.22188
15.9578 0.221895
15.9603 0.221908
15.9627 0.22192
15.9652 0.22193
15.9676 0.221939
15.97 0.221946
15.9725 0.221953
15.9749 0.221959
15.9774 0.221964
15.9798 0.221969
15.9822 0.221972
15.9847 0.221976
15.9871 0.221979
15.9896 0.221982
15.992 0.221859
15.9944 0.221876
15.9969 0.221892
15.9993 0.221905
16.0017 0.221917
16.0042 0.221928
16.0066 0.221937
16.0091 0.221945
16.0115 0.221951
16.0139 0.221958
16.0164 0.221963
16.0188 0.221968
16.0213 0.221972
16.0237 0.221975
16.0261 0.221978
16.0286 0.221981
16.031 0.221983
16.0335 0.221985
16.0359 0.221987
16.0383 0.221989
16.0408 0.22199
16.0432 0.221991
16.0457 0.222243
16.0481 0.222837
16.0505 0.223358
16.053 0.223688
16.0554 0.224102
16.0579 0.224339
16.0603 0.224672
16.0627 0.224963
16.0652 0.225217
16.0676 0.22544
16.07 0.225635
16.0725 0.225806
16.0749 0.22583
16.0774 0.225976
16.0798 0.226104
16.0822 0.226216
16.0847 0.226314
16.0871 0.2264
16.0896 0.226475
16.092 0.226416
16.0944 0.226489
16.0969 0.226428
16.0993 0.226499
16.1018 0.226562
16.1042 0.226617
16.1066 0.226664
16.1091 0.226706
16.1115 0.226743
16.114 0.22665
16.1164 0.226694
16.1188 0.226732
16.1213 0.226766
16.1237 0.226795
16.1261 0.226821
16.1286 0.226843
16.131 0.226863
16.1335 0.22688
16.1359 0.22677
16.1383 0.226799
16.1408 0.226824
16.1432 0.226846
16.1457 0.226865
16.1481 0.226882
16.1505 0.226897
16.153 0.226785
16.1554 0.226812
16.1579 0.22671
16.1603 0.226746
16.1627 0.226778
16.1652 0.226806
16.1676 0.22683
16.1701 0.226851
16.1725 0.22687
16.1749 0.226761
16.1774 0.226791
16.1798 0.226817
16.1822 0.22684
16.1847 0.22686
16.1871 0.226877
16.1896 0.226893
16.192 0.226906
16.1944 0.226918
16.1969 0.226803
16.1993 0.226828
16.2017 0.226849
16.2041 0.226868
16.2066 0.226885
16.209 0.226774
16.2114 0.226802
16.2138 0.226702
16.2162 0.226739
16.2186 0.226772
16.221 0.226675
16.2234 0.226716
16.2258 0.226626
16.2282 0.226673
16.2306 0.226589
16.233 0.226515
16.2354 0.226451
16.2378 0.226395
16.2402 0.22647
16.2426 0.226411
16.245 0.226485
16.2474 0.226424
16.2498 0.226371
16.2522 0.226325
16.2546 0.226284
16.257 0.226249
16.2594 0.226218
16.2618 0.22619
16.2642 0.226167
16.2666 0.226146
16.269 0.226128
16.2714 0.226112
16.2738 0.225973
16.2762 0.225976
16.2786 0.225979
16.281 0.225982
16.2835 0.225984
16.2859 0.225861
16.2883 0.225878
16.2907 0.225769
16.2931 0.225798
16.2955 0.225698
16.2979 0.225611
16.3003 0.225659
16.3027 0.225577
16.3051 0.22563
16.3075 0.225551
16.3099 0.225482
16.3123 0.225422
16.3147 0.225369
16.3171 0.225448
16.3195 0.225392
16.3219 0.225343
16.3243 0.2253
16.3267 0.225263
16.3291 0.22523
16.3315 0.225201
16.3339 0.225051
16.3363 0.225045
16.3387 0.225039
16.3411 0.225034
16.3435 0.22503
16.3459 0.224901
16.3483 0.224913
16.3507 0.224799
16.3531 0.224824
16.3555 0.224721
16.358 0.224631
16.3604 0.224677
16.3628 0.224593
16.3652 0.224644
16.3676 0.224563
16.37 0.224493
16.3724 0.224431
16.3748 0.224377
16.3772 0.224455
16.3796 0.224398
16.382 0.224348
16.3844 0.224305
16.3868 0.224267
16.3892 0.224233
16.3916 0.224204
16.394 0.224054
16.3964 0.224047
16.3988 0.224041
16.4012 0.224036
16.4036 0.224031
16.406 0.224028
16.4084 0.224024
16.4108 0.223896
16.4132 0.223909
16.4156 0.223795
16.418 0.223821
16.4204 0.223843
16.4228 0.223738
16.4252 0.223771
16.4276 0.223674
16.43 0.223715
16.4325 0.223751
16.4349 0.223657
16.4373 0.2237
16.4397 0.223612
16.4421 0.223661
16.4445 0.223703
16.4469 0.223615
16.4493 0.223663
16.4517 0.22358
16.4541 0.223633
16.4565 0.223679
16.4589 0.223594
16.4613 0.223645
16.4637 0.223564
16.4661 0.223619
16.4685 0.223541
16.4709 0.223474
16.4733 0.223539
16.4757 0.223472
16.4781 0.223538
16.4805 0.223471
16.4829 0.223412
16.4853 0.223485
16.4877 0.22255
16.4901 0.221856
16.4925 0.221124
16.4949 0.220484
16.4973 0.219923
16.4997 0.219433
16.5021 0.219129
16.5045 0.218738
16.507 0.218395
16.5094 0.218096
16.5118 0.217834
16.5142 0.21773
16.5166 0.217513
16.519 0.217324
16.5214 0.217159
16.5238 0.217014
16.5262 0.217012
16.5286 0.216886
16.531 0.216775
16.5334 0.216678
16.5358 0.216593
16.5382 0.216644
16.5406 0.216564
16.543 0.216493
16.5454 0.216432
16.5478 0.216378
16.5502 0.216455
16.5526 0.216398
16.555 0.216474
16.5574 0.216414
16.5598 0.216363
16.5622 0.216442
16.5646 0.216387
16.567 0.216464
16.5694 0.216406
16.5718 0.216355
16.5742 0.216436
16.5766 0.216381
16.579 0.216459
16.5814 0.216401
16.5839 0.216351
16.5863 0.216432
16.5887 0.216378
16.5911 0.216456
16.5935 0.216399
16.5959 0.216349
16.5983 0.21643
16.6007 0.216377
16.6031 0.216455
16.6055 0.216398
16.6079 0.216348
16.6103 0.216429
16.6127 0.216376
16.6151 0.216454
16.6175 0.216397
16.6199 0.216347
16.6223 0.216304
16.6247 0.216266
16.6271 0.216358
16.6295 0.216313
16.6319 0.216274
16.6343 0.21624
16.6367 0.21621
16.6391 0.216309
16.6415 0.21627
16.6439 0.216236
16.6463 0.216207
16.6487 0.216181
16.6511 0.216283
16.6535 0.216248
16.6559 0.216217
16.6584 0.21619
16.6608 0.216166
16.6632 0.21627
16.6656 0.216236
16.668 0.216207
16.6704 0.216181
16.6728 0.216158
16.6752 0.216264
16.6776 0.216231
16.68 0.216202
16.6824 0.216177
16.6848 0.216155
16.6872 0.21626
16.6896 0.216228
16.692 0.216199
16.6944 0.216174
16.6968 0.216153
16.6992 0.216258
16.7016 0.215976
16.704 0.215729
16.7064 0.215513
16.7088 0.215324
16.7112 0.215158
16.7136 0.215014
16.716 0.214887
16.7184 0.214776
16.7208 0.214679
16.7232 0.214594
16.7256 0.21452
16.728 0.214455
16.7304 0.214398
16.7329 0.214348
16.7353 0.214305
16.7377 0.214267
16.7401 0.214233
16.7425 0.214204
16.7449 0.214179
16.7473 0.214156
16.7497 0.214137
16.7521 0.21412
16.7545 0.214105
16.7569 0.214092
16.7593 0.21408
16.7617 0.21407
16.7641 0.214061
16.7665 0.214054
16.7689 0.213922
16.7713 0.213932
16.7737 0.21394
16.7761 0.213948
16.7785 0.213954
16.7809 0.213835
16.7833 0.213856
16.7857 0.213874
16.7881 0.213889
16.7905 0.213903
16.7929 0.21379
16.7953 0.213817
16.7977 0.213839
16.8001 0.21386
16.8025 0.213877
16.8049 0.213767
16.8074 0.213797
16.8098 0.213822
16.8122 0.213844
16.8146 0.213864
16.817 0.213756
16.8194 0.213786
16.8218 0.213813
16.8242 0.213836
16.8266 0.213857
16.829 0.21375
16.8314 0.213781
16.8338 0.213808
16.8362 0.213832
16.8386 0.213853
16.841 0.213747
16.8434 0.213778
16.8458 0.213806
16.8482 0.21383
16.8506 0.213851
16.853 0.21387
16.8554 0.213886
16.8578 0.2139
16.8602 0.213913
16.8626 0.213924
16.865 0.213933
16.8674 0.213942
16.8698 0.213949
16.8722 0.213955
16.8746 0.213961
16.877 0.213966
16.8794 0.21397
16.8818 0.213974
16.8843 0.213977
16.8867 0.21398
16.8891 0.213982
16.8915 0.213985
16.8939 0.213987
16.8963 0.213988
16.8987 0.21399
16.9011 0.213991
16.9035 0.213992
16.9059 0.213993
16.9083 0.213994
16.9107 0.213995
16.9131 0.213995
16.9155 0.214246
16.9179 0.214715
16.9203 0.215251
16.9227 0.215594
16.9251 0.21602
16.9275 0.216393
16.9299 0.216594
16.9323 0.216894
16.9347 0.217033
16.9371 0.217278
16.9395 0.217494
16.9419 0.217557
16.9443 0.217737
16.9467 0.21777
16.9491 0.217924
16.9515 0.218058
16.9539 0.218051
16.9563 0.21817
16.9588 0.218149
16.9612 0.218255
16.9636 0.218348
16.966 0.218305
16.9684 0.218391
16.9708 0.218343
16.9732 0.218425
16.9756 0.218497
16.978 0.218435
16.9804 0.218505
16.9828 0.218442
16.9852 0.218512
16.9876 0.218573
16.99 0.218501
16.9924 0.218564
16.9948 0.218493
16.9972 0.218556
16.9996 0.218612
17.002 0.21866
17.0044 0.218703
17.0068 0.218615
17.0092 0.218663
17.0116 0.218705
17.014 0.218742
17.0164 0.218774
17.0188 0.218678
17.0212 0.218718
17.0236 0.218753
17.026 0.218784
17.0284 0.218811
17.0308 0.21871
17.0333 0.218746
17.0357 0.218778
17.0381 0.218805
17.0405 0.21883
17.0429 0.218726
17.0453 0.21876
17.0477 0.21879
17.0501 0.218816
17.0525 0.218839
17.0549 0.218734
17.0573 0.218768
17.0597 0.218797
17.0621 0.218822
17.0645 0.218844
17.0669 0.218739
17.0693 0.218771
17.0717 0.218675
17.0741 0.218716
17.0765 0.218751
17.0789 0.218657
17.0813 0.2187
17.0837 0.218613
17.0861 0.218661
17.0885 0.218703
17.0909 0.218615
17.0933 0.218664
17.0957 0.218581
17.0981 0.218633
17.1005 0.218679
17.1029 0.218594
17.1053 0.218645
17.1078 0.218564
17.1102 0.218619
17.1126 0.218666
17.115 0.218583
17.1174 0.218635
17.1198 0.218556
17.1222 0.218611
17.1246 0.21866
17.127 0.218577
17.1294 0.21863
17.1318 0.218926
17.1342 0.219561
17.1366 0.219991
17.139 0.220367
17.1414 0.220821
17.1438 0.221093
17.1462 0.221457
17.1486 0.22165
17.151 0.221943
17.1534 0.2222
17.1558 0.2223
17.1582 0.222513
17.1606 0.222574
17.163 0.222752
17.1654 0.222908
17.1678 0.22292
17.1702 0.223055
17.1726 0.223048
17.175 0.223167
17.1774 0.223271
17.1798 0.223237
17.1822 0.223332
17.1847 0.223291
17.1871 0.22338
17.1895 0.223457
17.1919 0.2234
17.1943 0.223475
17.1967 0.223416
17.1991 0.223489
17.2015 0.223553
17.2039 0.223483
17.2063 0.223548
17.2087 0.22348
17.2111 0.223545
17.2135 0.223602
17.2159 0.223526
17.2183 0.223586
17.2207 0.223512
17.2231 0.223573
17.2255 0.223502
17.2279 0.223439
17.2303 0.223509
17.2327 0.223445
17.2351 0.223515
17.2375 0.22345
17.2399 0.223394
17.2423 0.22347
17.2447 0.223411
17.2471 0.223485
17.2495 0.223424
17.2519 0.223371
17.2543 0.22345
17.2567 0.223394
17.2592 0.223469
17.2616 0.223411
17.264 0.223359
17.2664 0.223439
17.2688 0.223384
17.2712 0.223461
17.2736 0.223404
17.276 0.223353
17.2784 0.223434
17.2808 0.22338
17.2832 0.223457
17.2856 0.2234
17.288 0.22335
17.2904 0.223431
17.2928 0.223377
17.2952 0.223455
17.2976 0.223398
17.3 0.223474
17.3024 0.223539
17.3048 0.223472
17.3072 0.223538
17.3096 0.223471
17.312 0.223537
17.3144 0.223595
17.3168 0.22352
17.3192 0.22358
17.3216 0.223508
17.324 0.223569
17.3264 0.223623
17.3288 0.223545
17.3312 0.223602
17.3337 0.223527
17.3361 0.223586
17.3385 0.223638
17.3409 0.223558
17.3433 0.223613
17.3457 0.223537
17.3481 0.223595
17.3505 0.223645
17.3529 0.22394
17.3553 0.224197
17.3577 0.224422
17.3601 0.22462
17.3625 0.224792
17.3649 0.224943
17.3673 0.225075
17.3697 0.225191
17.3721 0.225292
17.3745 0.225381
17.3769 0.225333
17.3793 0.225416
17.3817 0.225489
17.3841 0.225553
17.3865 0.225609
17.3889 0.225533
17.3913 0.225591
17.3937 0.225642
17.3961 0.225687
17.3985 0.225726
17.4009 0.225635
17.4033 0.225681
17.4057 0.225721
17.4082 0.225756
17.4106 0.225786
17.413 0.225688
17.4154 0.225727
17.4178 0.225761
17.4202 0.225791
17.4226 0.225817
17.425 0.225715
17.4274 0.225751
17.4298 0.225782
17.4322 0.225809
17.4346 0.225833
17.437 0.225729
17.4394 0.225763
17.4418 0.225792
17.4442 0.225818
17.4466 0.225841
17.449 0.225861
17.4514 0.225878
17.4538 0.225893
17.4562 0.225907
17.4586 0.225918
17.461 0.225929
17.4634 0.225938
17.4658 0.225945
17.4682 0.225952
17.4706 0.225958
17.473 0.225963
17.4754 0.225968
17.4778 0.225972
17.4802 0.225975
17.4826 0.225979
17.4851 0.225981
17.4875 0.225984
17.4899 0.225986
17.4923 0.225987
17.4947 0.225989
17.4971 0.22599
17.4995 0.225992
17.5019 0.225993
17.5043 0.225994
17.5067 0.225994
17.5091 0.225995
17.5115 0.225996
17.5139 0.225996
17.5163 0.225997
17.5187 0.225997
17.5211 0.225997
17.5235 0.225998
17.5259 0.225873
17.5283 0.225889
17.5307 0.225903
17.5331 0.225915
17.5355 0.225926
17.5379 0.22581
17.5403 0.225834
17.5427 0.225854
17.5451 0.225873
17.5475 0.225889
17.5499 0.225777
17.5523 0.225805
17.5547 0.22583
17.5571 0.225851
17.5596 0.22587
17.562 0.225761
17.5644 0.225791
17.5668 0.225817
17.5692 0.22584
17.5716 0.22586
17.574 0.225502
17.5764 0.225315
17.5788 0.225025
17.5812 0.224897
17.5836 0.22466
17.586 0.224452
17.5884 0.224396
17.5908 0.224221
17.5932 0.224194
17.5956 0.224045
17.598 0.224039
17.6004 0.224034
17.6028 0.223905
17.6052 0.223917
17.6076 0.223802
17.61 0.223827
17.6124 0.223849
17.6148 0.223742
17.6172 0.223775
17.6196 0.223678
17.622 0.223718
17.6244 0.223753
17.6268 0.223659
17.6292 0.223702
17.6316 0.223614
17.6341 0.223662
17.6365 0.223704
17.6389 0.223616
17.6413 0.223664
17.6437 0.223581
17.6461 0.223634
17.6485 0.223679
17.6509 0.223595
17.6533 0.223645
17.6557 0.223565
17.6581 0.223619
17.6605 0.223667
17.6629 0.223583
17.6653 0.223635
17.6677 0.223556
17.6701 0.223611
17.6725 0.223535
17.6749 0.223468
17.6773 0.223535
17.6797 0.223468
17.6821 0.223534
17.6845 0.223468
17.6869 0.223409
17.6893 0.223483
17.6917 0.223423
17.6941 0.223495
17.6965 0.223433
17.6989 0.223379
17.7013 0.223456
17.7037 0.223399
17.7061 0.223474
17.7086 0.223415
17.711 0.223363
17.7134 0.223443
17.7158 0.223387
17.7182 0.223464
17.7206 0.223406
17.723 0.223355
17.7254 0.223436
17.7278 0.223381
17.7302 0.223459
17.7326 0.223401
17.735 0.223351
17.7374 0.223432
17.7398 0.223378
17.7422 0.223456
17.7446 0.223399
17.747 0.223474
17.7494 0.22354
17.7518 0.223472
17.7542 0.223538
17.7566 0.223471
17.759 0.223537
17.7614 0.223595
17.7638 0.223521
17.7662 0.223581
17.7686 0.223508
17.771 0.223569
17.7734 0.223623
17.7758 0.223545
17.7782 0.223602
17.7806 0.223527
17.783 0.223586
17.7855 0.223638
17.7879 0.223558
17.7903 0.223613
17.7927 0.223537
17.7951 0.22297
17.7975 0.222473
17.7999 0.221914
17.8023 0.22155
17.8047 0.221231
17.8071 0.220952
17.8095 0.220708
17.8119 0.22037
17.8143 0.220199
17.8167 0.219924
17.8191 0.219808
17.8215 0.219707
17.8239 0.219494
17.8263 0.219432
17.8287 0.219253
17.8311 0.219221
17.8335 0.219194
17.8359 0.219045
17.8383 0.219039
17.8407 0.218909
17.8431 0.21892
17.8455 0.21893
17.8479 0.218814
17.8503 0.218837
17.8527 0.218733
17.8551 0.218766
17.8575 0.218795
17.86 0.218696
17.8624 0.218734
17.8648 0.218642
17.8672 0.218687
17.8696 0.218726
17.872 0.218635
17.8744 0.218681
17.8768 0.218596
17.8792 0.218646
17.8816 0.218691
17.884 0.218604
17.8864 0.218654
17.8888 0.218572
17.8912 0.218625
17.8936 0.218672
17.896 0.218588
17.8984 0.21864
17.9008 0.21856
17.9032 0.218615
17.9056 0.218663
17.908 0.218705
17.9104 0.218742
17.9128 0.218649
17.9152 0.218693
17.9176 0.218731
17.92 0.218765
17.9224 0.218794
17.9248 0.218695
17.9272 0.218733
17.9296 0.218767
17.932 0.218796
17.9345 0.218821
17.9369 0.218719
17.9393 0.218754
17.9417 0.218785
17.9441 0.218811
17.9465 0.218835
17.9489 0.218731
17.9513 0.218764
17.9537 0.218794
17.9561 0.21882
17.9585 0.218842
17.9609 0.218737
17.9633 0.21877
17.9657 0.218674
17.9681 0.218714
17.9705 0.21875
17.9729 0.218656
17.9753 0.218699
17.9777 0.218612
17.9801 0.21866
17.9825 0.218703
17.9849 0.218615
17.9873 0.218663
17.9897 0.21858
17.9921 0.218633
17.9945 0.218679
17.9969 0.218594
17.9993 0.218645
18.0017 0.218564
18.0041 0.218618
18.0065 0.218666
18.009 0.218583
18.0114 0.21826
18.0138 0.217978
18.0162 0.217855
18.0186 0.217623
18.021 0.21742
18.0234 0.217243
18.0258 0.217088
18.0282 0.217077
18.0306 0.216942
18.033 0.216824
18.0354 0.216721
18.0378 0.216631
18.0402 0.216677
18.0426 0.216593
18.045 0.216518
18.0474 0.216454
18.0498 0.216397
18.0522 0.216472
18.0546 0.216413
18.057 0.216487
18.0594 0.216426
18.0618 0.216373
18.0642 0.216451
18.0666 0.216395
18.069 0.21647
18.0714 0.216412
18.0738 0.21636
18.0762 0.21644
18.0786 0.216385
18.081 0.216462
18.0834 0.216404
18.0859 0.216354
18.0883 0.216434
18.0907 0.21638
18.0931 0.216458
18.0955 0.2164
18.0979 0.21635
18.1003 0.216432
18.1027 0.216378
18.1051 0.216455
18.1075 0.216398
18.1099 0.216349
18.1123 0.21643
18.1147 0.216376
18.1171 0.216454
18.1195 0.216398
18.1219 0.216348
18.1243 0.216304
18.1267 0.216266
18.1291 0.216358
18.1315 0.216313
18.1339 0.216274
18.1363 0.21624
18.1387 0.21621
18.1411 0.216309
18.1435 0.21627
18.1459 0.216236
18.1483 0.216207
18.1507 0.216181
18.1531 0.216283
18.1555 0.216248
18.1579 0.216217
18.1604 0.21619
18.1628 0.216166
18.1652 0.21627
18.1676 0.216237
18.17 0.216207
18.1724 0.216181
18.1748 0.216158
18.1772 0.216264
18.1796 0.216231
18.182 0.216202
18.1844 0.216177
18.1868 0.216155
18.1892 0.21626
18.1916 0.216228
18.194 0.216199
18.1964 0.216174
18.1988 0.216153
18.2012 0.216258
18.2038 0.216226
18.2064 0.216323
18.2089 0.216283
18.2115 0.216372
18.2141 0.216576
18.2167 0.216629
18.2192 0.2168
18.2218 0.216825
18.2244 0.216972
18.227 0.2171
18.2295 0.217213
18.2321 0.217436
18.2347 0.217507
18.2373 0.217693
18.2398 0.217857
18.2424 0.218
18.245 0.218125
18.2476 0.218234
18.2501 0.218455
18.2527 0.218648
18.2553 0.218817
18.2579 0.218965
18.2605 0.219094
18.263 0.219332
18.2656 0.219541
18.2682 0.219723
18.2708 0.219883
18.2733 0.220023
18.2759 0.220145
18.2785 0.220252
18.2811 0.22047
18.2836 0.220661
18.2862 0.220829
18.2888 0.220975
18.2914 0.221103
18.2939 0.221215
18.2965 0.221438
18.2991 0.221634
18.3017 0.221804
18.3042 0.221954
18.3068 0.222085
18.3094 0.222324
18.312 0.222409
18.3145 0.222607
18.3171 0.222782
18.3197 0.222934
18.3223 0.223192
18.3248 0.223293
18.3274 0.223506
18.33 0.223693
18.3326 0.223857
18.3352 0.224124
18.3377 0.224234
18.3403 0.224455
18.3429 0.224523
18.3455 0.224707
18.348 0.224994
18.3506 0.22512
18.3532 0.225355
18.3558 0.225435
18.3583 0.225631
18.3609 0.225802
18.3635 0.225952
18.3661 0.226208
18.3686 0.226307
18.3712 0.226519
18.3738 0.226704
18.3764 0.226866
18.3789 0.227008
18.3815 0.227132
18.3841 0.227365
18.3867 0.22757
18.3892 0.227748
18.3918 0.227905
18.3944 0.228042
18.397 0.228161
18.3996 0.228391
18.4021 0.228592
18.4047 0.228768
18.4073 0.228922
18.4099 0.229057
18.4124 0.2293
18.415 0.229512
18.4176 0.229698
18.4202 0.229861
18.4227 0.230003
18.4253 0.230253
18.4279 0.230346
18.4305 0.230553
18.433 0.230734
18.4356 0.230892
18.4382 0.231031
18.4408 0.231152
18.4433 0.231258
18.4459 0.231226
18.4485 0.231322
18.4511 0.231407
18.4536 0.231481
18.4562 0.231546
18.4588 0.231853
18.4614 0.232246
18.4639 0.232465
18.4665 0.232657
18.4691 0.23295
18.4717 0.233081
18.4743 0.233321
18.4768 0.233406
18.4794 0.233605
18.482 0.233655
18.4846 0.233698
18.4871 0.233861
18.4897 0.233878
18.4923 0.234018
18.4949 0.234016
18.4974 0.234014
18.5 0.234137
18.5026 0.23412
18.5052 0.23423
18.5077 0.234201
18.5103 0.234301
18.5129 0.234263
18.5155 0.234231
18.518 0.234327
18.5206 0.234286
18.5232 0.234375
18.5258 0.234328
18.5283 0.234412
18.5309 0.234361
18.5335 0.234316
18.5361 0.234401
18.5386 0.234351
18.5412 0.234432
18.5438 0.234378
18.5464 0.234456
18.549 0.234399
18.5515 0.234349
18.5541 0.23443
18.5567 0.234377
18.5593 0.234455
18.5618 0.234398
18.5644 0.234348
18.567 0.234304
18.5696 0.234266
18.5721 0.234358
18.5747 0.234313
18.5773 0.234399
18.5799 0.234349
18.5824 0.234306
18.585 0.234392
18.5876 0.234343
18.5902 0.234425
18.5927 0.234372
18.5953 0.234451
18.5979 0.234394
18.6005 0.234345
18.603 0.234427
18.6056 0.234374
18.6082 0.234452
18.6108 0.234395
18.6134 0.234471
18.6159 0.234412
18.6185 0.234361
18.6211 0.234441
18.6237 0.234385
18.6262 0.234462
18.6288 0.234404
18.6314 0.234479
18.634 0.234419
18.6365 0.234367
18.6391 0.234446
18.6417 0.23439
18.6443 0.234466
18.6468 0.234408
18.6494 0.234357
18.652 0.234312
18.6546 0.234273
18.6571 0.234364
18.6597 0.234319
18.6623 0.234404
18.6649 0.234353
18.6674 0.234309
18.67 0.234396
18.6726 0.234346
18.6752 0.234428
18.6777 0.234374
18.6803 0.234453
18.6829 0.234396
18.6855 0.234346
18.6881 0.233178
18.6906 0.232031
18.6932 0.231027
18.6958 0.230149
18.6984 0.22938
18.7009 0.228708
18.7035 0.228119
18.7061 0.227729
18.7087 0.227263
18.7112 0.226855
18.7138 0.226498
18.7164 0.226186
18.719 0.225913
18.7215 0.225674
18.7241 0.225464
18.7267 0.225281
18.7293 0.225121
18.7318 0.224981
18.7344 0.224858
18.737 0.224751
18.7396 0.224657
18.7421 0.224575
18.7447 0.224503
18.7473 0.22444
18.7499 0.224385
18.7525 0.224337
18.755 0.22442
18.7576 0.224367
18.7602 0.224322
18.7628 0.224281
18.7653 0.224246
18.7679 0.224215
18.7705 0.224188
18.7731 0.22429
18.7756 0.224254
18.7782 0.224222
18.7808 0.224194
18.7834 0.22417
18.7859 0.224149
18.7885 0.22413
18.7911 0.224239
18.7937 0.224209
18.7962 0.224183
18.7988 0.22416
18.8014 0.22414
18.804 0.224123
18.8065 0.224107
18.8091 0.224094
18.8117 0.224082
18.8143 0.224072
18.8168 0.224063
18.8194 0.224055
18.822 0.224048
18.8246 0.224042
18.8272 0.224037
18.8297 0.224032
18.8323 0.224028
18.8349 0.224025
18.8375 0.224022
18.84 0.224144
18.8426 0.224126
18.8452 0.22411
