| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.321342 159280 154936 0.0465868 1.09435 11.031 1.09435 11.031 306 0 1 0.550235
0.321582 160728 156384 0.0457635 144.607 11.1308 144.607 11.1308 309 0 1 0.546664
0.321822 162176 157832 0.0450431 144.607 11.2304 144.607 11.2304 312 0 1 0.543105
0.322063 163624 159280 0.0445377 144.607 11.33 144.607 11.33 315 0 1 0.539557
0.322303 165072 160728 0.0440955 144.607 11.4293 144.607 11.4293 318 0 1 0.536021
0.322543 166520 162176 0.0437085 144.607 11.5286 144.607 11.5286 321 0 1 0.532496
0.322783 167968 163624 0.04337 144.607 11.6277 144.607 11.6277 324 0 1 0.528983
0.323024 169416 165072 0.0430737 144.607 11.7266 144.607 11.7266 327 0 1 0.525481
0.323264 170864 166520 0.0428145 144.607 11.8254 144.607 11.8254 330 0 1 0.521991
0.323504 172312 167968 0.0425877 144.607 11.924 144.607 11.924 333 0 1 0.518512
0.323745 173760 169416 0.0423892 144.607 12.0225 144.607 12.0225 336 0 1 0.515044
0.323985 175208 170864 0.0422156 144.607 12.1209 144.607 12.1209 339 0 1 0.511588
0.324225 176656 172312 0.0421886 144.607 12.2191 144.607 12.2191 342 0 1 0.508142
0.324466 178104 173760 0.04204 144.607 12.3171 144.607 12.3171 345 0 1 0.50471
0.324706 179552 175208 0.04191 144.607 12.415 144.607 12.415 348 0 1 0.501288
0.324946 181000 176656 0.0417963 144.607 12.5128 144.607 12.5128 351 0 1 0.497878
0.325187 182448 178104 0.0418217 144.607 12.6104 144.607 12.6104 354 0 1 0.494478
0.325427 183896 179552 0.041844 144.607 12.7079 144.607 12.7079 357 0 1 0.49109
0.325667 185344 181000 0.0418635 144.607 12.8052 144.607 12.8052 360 0 1 0.487713
0.325908 186792 182448 0.0417556 144.607 12.9024 144.607 12.9024 363 0 1 0.484349
0.326148 188240 183896 0.0417861 144.607 12.9994 144.607 12.9994 366 0 1 0.480996
0.326388 189688 185344 0.0418129 144.607 13.0964 144.607 13.0964 369 0 1 0.477654
0.326629 191136 186792 0.0418363 144.607 13.1931 144.607 13.1931 372 0 1 0.474324
0.326869 192584 188240 0.0418567 144.607 13.2897 144.607 13.2897 375 0 1 0.471006
0.327109 194032 189688 0.0419996 144.607 13.3862 144.607 13.3862 378 0 1 0.467697
0.32735 195480 191136 0.0419997 144.607 13.4825 144.607 13.4825 381 0 1 0.464402
0.32759 196928 192584 0.0419997 144.607 13.5787 144.607 13.5787 384 0 1 0.461119
0.32783 198376 194032 0.0419998 144.607 13.6748 144.607 13.6748 387 0 1 0.457847
0.328071 199824 195480 0.0421248 144.607 13.7707 144.607 13.7707 390 0 1 0.454586
0.328311 201272 196928 0.0422342 144.607 13.8665 144.607 13.8665 393 0 1 0.451336
0.328551 202720 198376 0.0423299 144.607 13.9621 144.607 13.9621 396 0 1 0.448099
0.328791 204168 199824 0.0424137 144.607 14.0576 144.607 14.0576 399 0 1 0.444873
0.329032 205616 201272 0.042487 144.607 14.1529 144.607 14.1529 402 0 1 0.441658
0.329272 207064 202720 0.0425511 144.607 14.2482 144.607 14.2482 405 0 1 0.438456
0.329512 208512 204168 0.0426072 144.607 14.3432 144.607 14.3432 408 0 1 0.435265
0.329753 209960 205616 0.0426563 144.607 14.4382 144.607 14.4382 411 0 1 0.432086
0.329993 211408 207064 0.0426993 144.607 14.533 144.607 14.533 414 0 1 0.428919
0.330233 212856 208512 0.0428619 144.607 14.6276 144.607 14.6276 417 0 1 0.425762
0.330474 214304 209960 0.0428791 144.607 14.7221 144.607 14.7221 420 0 1 0.422619
0.330714 215752 211408 0.0428942 144.607 14.8165 144.607 14.8165 423 0 1 0.419487
0.330954 217200 212856 0.0429075 144.607 14.9108 144.607 14.9108 426 0 1 0.416366
0.331195 218648 214304 0.043044 144.607 15.0049 144.607 15.0049 429 0 1 0.413257
0.331435 220096 215752 0.0431635 144.607 15.0989 144.607 15.0989 432 0 1 0.410158
0.331675 221544 217200 0.0432681 144.607 15.1927 144.607 15.1927 435 0 1 0.407072
0.331916 222992 218648 0.0432346 144.607 15.2864 144.607 15.2864 438 0 1 0.403999
0.332156 224440 220096 0.0433302 144.607 15.38 144.607 15.38 441 0 1 0.400936
0.332396 225888 221544 0.043414 144.607 15.4734 144.607 15.4734 444 0 1 0.397885
0.332637 227336 222992 0.0434872 144.607 15.5667 144.607 15.5667 447 0 1 0.394846
0.332877 228784 224440 0.0435513 144.607 15.6598 144.607 15.6598 450 0 1 0.391818
0.333117 230232 225888 0.0437324 144.607 15.7529 144.607 15.7529 453 0 1 0.388801
0.333358 231680 227336 0.0437659 144.607 15.8458 144.607 15.8458 456 0 1 0.385797
0.333598 233128 228784 0.0437951 144.607 15.9385 144.607 15.9385 459 0 1 0.382805
0.333838 234576 230232 0.0438207 144.607 16.0311 144.607 16.0311 462 0 1 0.379824
0.334079 236024 231680 0.0439681 144.607 16.1236 144.607 16.1236 465 0 1 0.376854
0.361509 237472 233128 0.0474721 1.26693 14.9964 1.26693 14.9964 468 0 1 0.373881
0.361749 238920 234576 0.0465381 144.607 15.0825 144.607 15.0825 471 0 1 0.370938
0.361989 240368 236024 0.0457208 144.607 15.1685 144.607 15.1685 474 0 1 0.368007
0.36223 241816 237472 0.0451307 144.607 15.2543 144.607 15.2543 477 0 1 0.365088
0.36247 243264 238920 0.0446144 144.607 15.3401 144.607 15.3401 480 0 1 0.362181
0.36271 244712 240368 0.0440376 144.607 15.4257 144.607 15.4257 483 0 1 0.359286
0.36295 246160 241816 0.0435329 144.607 15.5113 144.607 15.5113 486 0 1 0.356403
0.363191 247608 243264 0.0432163 144.607 15.5967 144.607 15.5967 489 0 1 0.35353
0.363431 249056 244712 0.0429392 144.607 15.682 144.607 15.682 492 0 1 0.350669
0.363671 250504 246160 0.0426968 144.607 15.7672 144.607 15.7672 495 0 1 0.347819
0.363912 251952 247608 0.0424847 144.607 15.8523 144.607 15.8523 498 0 1 0.344981
0.364152 253400 249056 0.0422991 144.607 15.9373 144.607 15.9373 501 0 1 0.342154
0.364392 254848 250504 0.0421367 144.607 16.0221 144.607 16.0221 504 0 1 0.339339
0.364633 256296 251952 0.0419947 144.607 16.1069 144.607 16.1069 507 0 1 0.336535
0.364873 257744 253400 0.0418703 144.607 16.1915 144.607 16.1915 510 0 1 0.333742
0.365113 259192 254848 0.0418865 144.607 16.276 144.607 16.276 513 0 1 0.33096
0.365354 260640 256296 0.0419007 144.607 16.3604 144.607 16.3604 516 0 1 0.328189
0.365594 262088 257744 0.0419131 144.607 16.4447 144.607 16.4447 519 0 1 0.325429
0.365834 263536 259192 0.041924 144.607 16.5289 144.607 16.5289 522 0 1 0.322682
0.366075 264984 260640 0.0419335 144.607 16.613 144.607 16.613 525 0 1 0.319946
0.366315 266432 262088 0.0419418 144.607 16.697 144.607 16.697 528 0 1 0.317222
0.366555 267880 263536 0.0419491 144.607 16.7808 144.607 16.7808 531 0 1 0.314509
0.366796 269328 264984 0.0419554 144.607 16.8646 144.607 16.8646 534 0 1 0.311808
0.367036 270776 266432 0.042086 144.607 16.9482 144.607 16.9482 537 0 1 0.309117
0.367276 272224 267880 0.0422003 144.607 17.0318 144.607 17.0318 540 0 1 0.306439
0.367517 273672 269328 0.0421752 144.607 17.1152 144.607 17.1152 543 0 1 0.303773
0.367757 275120 270776 0.0421533 144.607 17.1985 144.607 17.1985 546 0 1 0.301119
0.367997 276568 272224 0.0421342 144.607 17.2817 144.607 17.2817 549 0 1 0.298477
0.368238 278016 273672 0.0422424 144.607 17.3648 144.607 17.3648 552 0 1 0.295844
0.368478 279464 275120 0.0423371 144.607 17.4478 144.607 17.4478 555 0 1 0.293224
0.368718 280912 276568 0.0424199 144.607 17.5307 144.607 17.5307 558 0 1 0.290615
0.368958 282360 278016 0.0423675 144.607 17.6134 144.607 17.6134 561 0 1 0.28802
0.369199 283808 279464 0.0424465 144.607 17.6961 144.607 17.6961 564 0 1 0.285435
0.369439 285256 280912 0.0425157 144.607 17.7786 144.607 17.7786 567 0 1 0.282861
0.369679 286704 282360 0.0425762 144.607 17.8611 144.607 17.8611 570 0 1 0.2803
0.36992 288152 283808 0.0426292 144.607 17.9434 144.607 17.9434 573 0 1 0.27775
0.37016 289600 285256 0.0428006 144.607 18.0257 144.607 18.0257 576 0 1 0.27521
0.3704 291048 286704 0.0428255 144.607 18.1078 144.607 18.1078 579 0 1 0.272684
0.370641 292496 288152 0.0428473 144.607 18.1898 144.607 18.1898 582 0 1 0.270169
0.370881 293944 289600 0.0428664 144.607 18.2717 144.607 18.2717 585 0 1 0.267666
0.371121 295392 291048 0.0430081 144.607 18.3535 144.607 18.3535 588 0 1 0.265173
0.371362 296840 292496 0.0431321 144.607 18.4352 144.607 18.4352 591 0 1 0.262693
0.371602 298288 293944 0.0432406 144.607 18.5168 144.607 18.5168 594 0 1 0.260224
0.371842 299736 295392 0.0432105 144.607 18.5983 144.607 18.5983 597 0 1 0.257768
0.372083 301184 296840 0.0433092 144.607 18.6797 144.607 18.6797 600 0 1 0.255322
0.372323 302632 298288 0.0433955 144.607 18.761 144.607 18.761 603 0 1 0.252889
0.372563 304080 299736 0.0434711 144.607 18.8422 144.607 18.8422 606 0 1 0.250467
0.372804 305528 301184 0.0435372 144.607 18.9233 144.607 18.9233 609 0 1 0.248056
0.373044 306976 302632 0.0437201 144.607 19.0042 144.607 19.0042 612 0 1 0.245657
0.373284 308424 304080 0.043755 144.607 19.0851 144.607 19.0851 615 0 1 0.24327
0.373525 309872 305528 0.0437857 144.607 19.1658 144.607 19.1658 618 0 1 0.240895
0.373765 311320 306976 0.0438125 144.607 19.2465 144.607 19.2465 621 0 1 0.238532
0.374005 312768 308424 0.0439609 144.607 19.327 144.607 19.327 624 0 1 0.236179
0.374246 314216 309872 0.0440908 144.607 19.4075 144.607 19.4075 627 0 1 0.233838
0.374486 315664 311320 0.0442044 144.607 19.4878 144.607 19.4878 630 0 1 0.23151
0.374726 317112 312768 0.0443039 144.607 19.5681 144.607 19.5681 633 0 1 0.229192
0.374966 318560 314216 0.0442659 144.607 19.6482 144.607 19.6482 636 0 1 0.226888
0.375207 320008 315664 0.0443577 144.607 19.7283 144.607 19.7283 639 0 1 0.224594
0.375447 321456 317112 0.044438 144.607 19.8082 144.607 19.8082 642 0 1 0.222312
0.375687 322904 318560 0.0445082 144.607 19.888 144.607 19.888 645 0 1 0.220042
0.375928 324352 320008 0.0445697 144.607 19.9678 144.607 19.9678 648 0 1 0.217783
0.376168 325800 321456 0.0447485 144.607 20.0474 144.607 20.0474 651 0 1 0.215535
0.376408 327248 322904 0.0447799 144.607 20.1269 144.607 20.1269 654 0 1 0.2133
0.376649 328696 324352 0.0448074 144.607 20.2063 144.607 20.2063 657 0 1 0.211077
0.376889 330144 325800 0.0448315 144.607 20.2857 144.607 20.2857 660 0 1 0.208865
0.377129 331592 327248 0.0449776 144.607 20.3649 144.607 20.3649 663 0 1 0.206664
0.37737 333040 328696 0.0451054 144.607 20.444 144.607 20.444 666 0 1 0.204475
0.37761 334488 330144 0.0452172 144.607 20.523 144.607 20.523 669 0 1 0.202298
0.37785 335936 331592 0.04519 144.607 20.6019 144.607 20.6019 672 0 1 0.200133
0.378091 337384 333040 0.0452913 144.607 20.6808 144.607 20.6808 675 0 1 0.197979
0.378331 338832 334488 0.0453799 144.607 20.7595 144.607 20.7595 678 0 1 0.195837
0.378571 340280 335936 0.0454574 144.607 20.8381 144.607 20.8381 681 0 1 0.193706
0.378812 341728 337384 0.0455252 144.607 20.9166 144.607 20.9166 684 0 1 0.191587
0.379052 343176 338832 0.0457096 144.607 20.995 144.607 20.995 687 0 1 0.18948
0.379292 344624 340280 0.0457459 144.607 21.0734 144.607 21.0734 690 0 1 0.187384
0.379533 346072 341728 0.0457776 144.607 21.1516 144.607 21.1516 693 0 1 0.185301
0.379773 347520 343176 0.0458054 144.607 21.2297 144.607 21.2297 696 0 1 0.183229
0.380013 348968 344624 0.0459548 144.607 21.3077 144.607 21.3077 699 0 1 0.181168
0.380254 350416 346072 0.0460854 144.607 21.3856 144.607 21.3856 702 0 1 0.179119
0.380494 351864 347520 0.0461997 144.607 21.4635 144.607 21.4635 705 0 1 0.177082
0.380734 353312 348968 0.0461748 144.607 21.5412 144.607 21.5412 708 0 1 0.175057
0.401916 354760 350416 0.0476807 2.73444 20.5501 2.73444 20.5501 713 0 1 0.17304
0.402156 356208 351864 0.0468456 144.607 20.6242 144.607 20.6242 716 0 1 0.171039
0.402396 357656 353312 0.0461149 144.607 20.6982 144.607 20.6982 719 0 1 0.169051
0.402637 359104 354760 0.0454755 144.607 20.7722 144.607 20.7722 722 0 1 0.167075
0.402877 360552 356208 0.0447911 144.607 20.8461 144.607 20.8461 725 0 1 0.165112
0.403117 362000 357656 0.0443172 144.607 20.9198 144.607 20.9198 728 0 1 0.16316
0.403358 363448 359104 0.0439026 144.607 20.9935 144.607 20.9935 731 0 1 0.16122
0.403598 364896 360552 0.0435397 144.607 21.0671 144.607 21.0671 734 0 1 0.159291
0.403838 366344 362000 0.0432223 144.607 21.1407 144.607 21.1407 737 0 1 0.157373
0.404079 367792 363448 0.0430695 144.607 21.2141 144.607 21.2141 740 0 1 0.155466
0.404319 369240 364896 0.0428108 144.607 21.2874 144.607 21.2874 743 0 1 0.153571
0.404559 370688 366344 0.0425844 144.607 21.3607 144.607 21.3607 746 0 1 0.151688
0.4048 372136 367792 0.0423864 144.607 21.4339 144.607 21.4339 749 0 1 0.149817
0.40504 373584 369240 0.0423381 144.607 21.5069 144.607 21.5069 752 0 1 0.147955
0.40528 375032 370688 0.0422958 144.607 21.5799 144.607 21.5799 755 0 1 0.146105
0.405521 376480 372136 0.0422588 144.607 21.6528 144.607 21.6528 758 0 1 0.144267
0.405761 377928 373584 0.0421015 144.607 21.7257 144.607 21.7257 761 0 1 0.142441
0.406001 379376 375032 0.0420888 144.607 21.7984 144.607 21.7984 764 0 1 0.140626
0.406242 380824 376480 0.0420777 144.607 21.871 144.607 21.871 767 0 1 0.138822
0.406482 382272 377928 0.042068 144.607 21.9436 144.607 21.9436 770 0 1 0.13703
0.406722 383720 379376 0.0420595 144.607 22.0161 144.607 22.0161 773 0 1 0.135249
0.406963 385168 380824 0.0420521 144.607 22.0885 144.607 22.0885 776 0 1 0.13348
0.407203 386616 382272 0.0420455 144.607 22.1608 144.607 22.1608 779 0 1 0.131723
0.407443 388064 383720 0.0420399 144.607 22.233 144.607 22.233 782 0 1 0.129978
0.407684 389512 385168 0.0420349 144.607 22.3051 144.607 22.3051 785 0 1 0.128244
0.407924 390960 386616 0.0420305 144.607 22.3772 144.607 22.3772 788 0 1 0.126521
0.408164 392408 388064 0.0421517 144.607 22.4492 144.607 22.4492 791 0 1 0.124809
0.408404 393856 389512 0.0422577 144.607 22.521 144.607 22.521 794 0 1 0.123109
0.408645 395304 390960 0.0422255 144.607 22.5928 144.607 22.5928 797 0 1 0.121422
0.408885 396752 392408 0.0421973 144.607 22.6646 144.607 22.6646 800 0 1 0.119746
0.409125 398200 393856 0.0422977 144.607 22.7362 144.607 22.7362 803 0 1 0.118081
0.409366 399648 395304 0.0423855 144.607 22.8077 144.607 22.8077 806 0 1 0.116427
0.409606 401096 396752 0.0424623 144.607 22.8792 144.607 22.8792 809 0 1 0.114786
0.409846 402544 398200 0.0425295 144.607 22.9506 144.607 22.9506 812 0 1 0.113156
0.410087 403992 399648 0.0425883 144.607 23.0219 144.607 23.0219 815 0 1 0.111538
0.410327 405440 401096 0.0426398 144.607 23.0931 144.607 23.0931 818 0 1 0.109931
0.410567 406888 402544 0.0426848 144.607 23.1642 144.607 23.1642 821 0 1 0.108336
0.410808 408336 403992 0.0427242 144.607 23.2352 144.607 23.2352 824 0 1 0.106753
0.411048 409784 405440 0.0428837 144.607 23.3062 144.607 23.3062 827 0 1 0.105181
0.411288 411232 406888 0.0430232 144.607 23.3771 144.607 23.3771 830 0 1 0.10362
0.411529 412680 408336 0.0431453 144.607 23.4479 144.607 23.4479 833 0 1 0.102071
0.411769 414128 409784 0.0432521 144.607 23.5186 144.607 23.5186 836 0 1 0.100534
0.412009 415576 411232 0.0433456 144.607 23.5892 144.607 23.5892 839 0 1 0.099009
0.41225 417024 412680 0.0434274 144.607 23.6598 144.607 23.6598 842 0 1 0.0974956
0.41249 418472 414128 0.043499 144.607 23.7302 144.607 23.7302 845 0 1 0.0959939
0.41273 419920 415576 0.0435616 144.607 23.8006 144.607 23.8006 848 0 1 0.0945039
0.412971 421368 417024 0.0436164 144.607 23.8709 144.607 23.8709 851 0 1 0.0930256
0.413211 422816 418472 0.0437894 144.607 23.9411 144.607 23.9411 854 0 1 0.091558
0.413451 424264 419920 0.0438157 144.607 24.0113 144.607 24.0113 857 0 1 0.0901034
0.413692 425712 421368 0.0438387 144.607 24.0813 144.607 24.0813 860 0 1 0.0886603
0.413932 427160 422816 0.0438589 144.607 24.1513 144.607 24.1513 863 0 1 0.087229
0.414172 428608 424264 0.0440015 144.607 24.2212 144.607 24.2212 866 0 1 0.0858083
0.414412 430056 425712 0.0441263 144.607 24.291 144.607 24.291 869 0 1 0.0843995
0.414653 431504 427160 0.0442355 144.607 24.3607 144.607 24.3607 872 0 1 0.0830024
0.414893 432952 428608 0.0442061 144.607 24.4304 144.607 24.4304 875 0 1 0.081618
0.415133 434400 430056 0.0443053 144.607 24.5 144.607 24.5 878 0 1 0.0802444
0.415374 435848 431504 0.0443922 144.607 24.5694 144.607 24.5694 881 0 1 0.0788825
0.415614 437296 432952 0.0444681 144.607 24.6389 144.607 24.6389 884 0 1 0.0775323
0.415854 438744 434400 0.0445346 144.607 24.7082 144.607 24.7082 887 0 1 0.0761938
0.416095 440192 435848 0.0447178 144.607 24.7774 144.607 24.7774 890 0 1 0.0748663
0.416335 441640 437296 0.0447531 144.607 24.8466 144.607 24.8466 893 0 1 0.0735513
0.416575 443088 438744 0.0447839 144.607 24.9157 144.607 24.9157 896 0 1 0.0722481
0.416816 444536 440192 0.0448109 144.607 24.9847 144.607 24.9847 899 0 1 0.0709565
0.417056 445984 441640 0.0449596 144.607 25.0536 144.607 25.0536 902 0 1 0.0696759
0.417296 447432 443088 0.0450896 144.607 25.1225 144.607 25.1225 905 0 1 0.068407
0.417537 448880 444536 0.0452034 144.607 25.1913 144.607 25.1913 908 0 1 0.0671499
