23.3251 0.747172
23.3275 0.747151
23.3299 0.747132
23.3323 0.74724
23.3347 0.74721
23.3371 0.747309
23.3395 0.74727
23.3419 0.747237
23.3443 0.747332
23.3467 0.74729
23.3491 0.747379
23.3515 0.747332
23.3539 0.74729
23.3563 0.747379
23.3587 0.747332
23.3611 0.747415
23.3635 0.747363
23.3659 0.747318
23.3683 0.747403
23.3707 0.747353
23.3731 0.747434
23.3755 0.747379
23.378 0.747332
23.3804 0.747416
23.3828 0.747364
23.3852 0.747443
23.3876 0.747388
23.39 0.747589
23.3924 0.747891
23.3948 0.748154
23.3972 0.748385
23.3996 0.748587
23.402 0.748639
23.4044 0.748809
23.4068 0.748958
23.4092 0.749088
23.4116 0.749202
23.414 0.749302
23.4164 0.749389
23.4188 0.74934
23.4212 0.749423
23.4236 0.749495
23.426 0.749558
23.4284 0.749613
23.4308 0.749537
23.4332 0.749595
23.4356 0.749645
23.438 0.74969
23.4404 0.749728
23.4428 0.749637
23.4452 0.749683
23.4476 0.749722
23.45 0.749757
23.4525 0.749787
23.4549 0.749689
23.4573 0.749728
23.4597 0.749762
23.4621 0.749792
23.4645 0.749818
23.4669 0.749715
23.4693 0.749751
23.4717 0.749782
23.4741 0.749809
23.4765 0.749833
23.4789 0.749729
23.4813 0.749763
23.4837 0.749793
23.4861 0.750193
23.4885 0.750419
23.4909 0.750617
23.4933 0.75079
23.4957 0.750941
23.4981 0.751198
23.5005 0.751299
23.5029 0.751386
23.5053 0.751463
23.5077 0.75153
23.5101 0.751714
23.5125 0.75175
23.5149 0.751781
23.5173 0.751808
23.5197 0.751832
23.5221 0.751978
23.5245 0.751981
23.527 0.751983
23.5294 0.751985
23.5318 0.751987
23.5342 0.752114
23.5366 0.7521
23.539 0.752087
23.5414 0.752076
23.5438 0.752067
23.5462 0.752183
23.5486 0.75216
23.551 0.75214
23.5534 0.752123
23.5558 0.752107
23.5582 0.752219
23.5606 0.752192
23.563 0.752168
23.5654 0.752147
23.5678 0.752128
23.5702 0.752112
23.5726 0.752098
23.575 0.752211
23.5774 0.752185
23.5798 0.752412
23.5822 0.752735
23.5846 0.752893
23.587 0.753157
23.5894 0.753387
23.5918 0.753464
23.5942 0.753656
23.5966 0.753699
23.599 0.753861
23.6015 0.754004
23.6039 0.754003
23.6063 0.754128
23.6087 0.754112
23.6111 0.754223
23.6135 0.75432
23.6159 0.75428
23.6183 0.75437
23.6207 0.754324
23.6231 0.754408
23.6255 0.754482
23.6279 0.754422
23.6303 0.754494
23.6327 0.754432
23.6351 0.754503
23.6375 0.754565
23.6399 0.754495
23.6423 0.754558
23.6447 0.754488
23.6471 0.754552
23.6495 0.754608
23.6519 0.754532
23.6543 0.754591
23.6567 0.754517
23.6591 0.754577
23.6615 0.75463
23.6639 0.754551
23.6663 0.754857
23.6687 0.755125
23.6711 0.75536
23.6735 0.755565
23.6759 0.755744
23.6784 0.755901
23.6808 0.756038
23.6832 0.756159
23.6856 0.756264
23.688 0.756356
23.6904 0.756436
23.6928 0.756507
23.6952 0.756568
23.6976 0.756622
23.7 0.75667
23.7024 0.756711
23.7048 0.756747
23.7072 0.756779
23.7096 0.756806
23.712 0.756831
23.7144 0.756852
23.7168 0.75687
23.7192 0.756886
23.7216 0.756901
23.724 0.756913
23.7264 0.756924
23.7288 0.756933
23.7312 0.756942
23.7336 0.756949
23.736 0.756955
23.7384 0.756961
23.7408 0.756966
23.7432 0.75697
23.7456 0.756974
23.748 0.756977
23.7504 0.75698
23.7529 0.757232
23.7553 0.757578
23.7577 0.757756
23.7601 0.758037
23.7625 0.758157
23.7649 0.758262
23.7673 0.75848
23.7697 0.758545
23.7721 0.758727
23.7745 0.758761
23.7769 0.758791
23.7793 0.758942
23.7817 0.758949
23.7841 0.75908
23.7865 0.75907
23.7889 0.759062
23.7913 0.759179
23.7937 0.759157
23.7961 0.759262
23.7985 0.759229
23.8009 0.759201
23.8033 0.7593
23.8057 0.759263
23.8081 0.759355
23.8105 0.759311
23.8129 0.759272
23.8153 0.759363
23.8177 0.759318
23.8201 0.759403
23.8225 0.759352
23.8249 0.759308
23.8274 0.759395
23.8298 0.759345
23.8322 0.759427
23.8346 0.759374
23.837 0.759577
23.8394 0.75988
23.8418 0.760145
23.8442 0.760377
23.8466 0.76058
23.849 0.760632
23.8514 0.760803
23.8538 0.760953
23.8562 0.761084
23.8586 0.761198
23.861 0.761173
23.8634 0.761277
23.8658 0.761367
23.8682 0.761446
23.8706 0.761516
23.873 0.761576
23.8754 0.761629
23.8778 0.76155
23.8802 0.761607
23.8826 0.761656
23.885 0.761699
23.8874 0.761736
23.8898 0.761644
23.8922 0.761689
23.8946 0.761728
23.897 0.761762
23.8994 0.761792
23.9019 0.761693
23.9043 0.761731
23.9067 0.761765
23.9091 0.761794
23.9115 0.76182
23.9139 0.761717
23.9163 0.761753
23.9187 0.762034
23.9211 0.762404
23.9235 0.762604
23.9259 0.762778
23.9283 0.762931
23.9307 0.763065
23.9331 0.763307
23.9355 0.763393
23.9379 0.763469
23.9403 0.763535
23.9427 0.763594
23.9451 0.763769
23.9475 0.763798
23.9499 0.763823
23.9523 0.763845
23.9547 0.763865
23.9571 0.764007
23.9595 0.764006
23.9619 0.764005
23.9643 0.764004
23.9667 0.764004
23.9691 0.764128
23.9715 0.764112
23.9739 0.764098
23.9763 0.764086
23.9788 0.764075
23.9812 0.764191
23.9836 0.764167
23.986 0.764146
23.9884 0.764128
23.9908 0.764112
23.9932 0.764223
23.9956 0.76457
23.998 0.764749
24.0004 0.76503
24.0028 0.765151
24.0052 0.765382
24.0076 0.765585
24.01 0.765637
24.0124 0.765807
24.0148 0.765831
24.0172 0.765977
24.0196 0.766105
24.022 0.766217
24.0244 0.766315
24.0268 0.766275
24.0292 0.766366
24.0316 0.76632
24.034 0.766405
24.0364 0.76648
24.0388 0.76642
24.0412 0.766492
24.0436 0.766431
24.046 0.766502
24.0484 0.766564
24.0508 0.766494
24.0533 0.766557
24.0557 0.766487
24.0581 0.766551
24.0605 0.766607
24.0629 0.766532
24.0653 0.76659
24.0677 0.766516
24.0701 0.766577
24.0725 0.76688
24.0749 0.767145
24.0773 0.767377
24.0797 0.76758
24.0821 0.767757
24.0845 0.767912
24.0869 0.768048
24.0893 0.768167
24.0917 0.768271
24.0941 0.768363
24.0965 0.768442
24.0989 0.768512
24.1013 0.768573
24.1037 0.768626
24.1061 0.768673
24.1085 0.768714
24.1109 0.76875
24.1133 0.768781
24.1157 0.768808
24.1181 0.768832
24.1205 0.768853
24.1229 0.768872
24.1253 0.768888
24.1278 0.768902
24.1302 0.768914
24.1326 0.768925
24.135 0.768934
24.1374 0.768942
24.1398 0.76895
24.1422 0.768956
24.1446 0.769211
24.147 0.769435
24.1494 0.769756
24.1518 0.769911
24.1542 0.770172
24.1566 0.770276
24.159 0.770366
24.1614 0.77057
24.1638 0.770624
24.1662 0.770796
24.1686 0.770822
24.171 0.770969
24.1734 0.771098
24.1758 0.771086
24.1782 0.7712
24.1806 0.771175
24.183 0.771278
24.1854 0.771243
24.1878 0.771213
24.1902 0.771311
24.1926 0.771272
24.195 0.771363
24.1974 0.771318
24.1998 0.771278
24.2023 0.771368
24.2047 0.771322
24.2071 0.771407
24.2095 0.771356
24.2119 0.771312
24.2143 0.771398
24.2167 0.771348
24.2191 0.771679
24.2215 0.77197
24.2239 0.772098
24.2263 0.772336
24.2287 0.772544
24.2311 0.772726
24.2335 0.772885
24.2359 0.7729
24.2383 0.773037
24.2407 0.773158
24.2431 0.773263
24.2455 0.773355
24.2479 0.773311
24.2503 0.773397
24.2527 0.773472
24.2551 0.773538
24.2575 0.773596
24.2599 0.773521
24.2623 0.773581
24.2647 0.773634
24.2671 0.773679
24.2695 0.773719
24.2719 0.77363
24.2743 0.773676
24.2767 0.773716
24.2792 0.773752
24.2816 0.773783
24.284 0.773685
24.2864 0.773724
24.2888 0.773759
24.2912 0.774164
24.2936 0.774393
24.296 0.774594
24.2984 0.77477
24.3008 0.774924
24.3032 0.775183
24.3056 0.775285
24.308 0.775375
24.3104 0.775453
24.3128 0.775521
24.3152 0.775706
24.3176 0.775743
24.32 0.7759
24.3224 0.775912
24.3248 0.775923
24.3272 0.776058
24.3296 0.776051
24.332 0.776169
24.3344 0.776148
24.3368 0.77613
24.3392 0.776238
24.3416 0.776209
24.344 0.776308
24.3464 0.776269
24.3488 0.776235
24.3512 0.776206
24.3537 0.77618
24.3561 0.776283
24.3585 0.776622
24.3609 0.776795
24.3633 0.77707
24.3657 0.777187
24.3681 0.777413
24.3705 0.777612
24.3729 0.77766
24.3753 0.777828
24.3777 0.777849
24.3801 0.777993
24.3825 0.778119
24.3849 0.778104
24.3873 0.778216
24.3897 0.778189
24.3921 0.77829
24.3945 0.778379
24.3969 0.778332
24.3993 0.778415
24.4017 0.778363
24.4041 0.778443
24.4065 0.778513
24.4089 0.778448
24.4113 0.778517
24.4137 0.778453
24.4161 0.778521
24.4185 0.778581
24.4209 0.778508
24.4233 0.77857
24.4257 0.778499
24.4282 0.778811
24.4306 0.779085
24.433 0.779324
24.4354 0.779534
24.4378 0.779717
24.4402 0.779877
24.4426 0.780018
24.445 0.78014
24.4474 0.780248
24.4498 0.780342
24.4522 0.780424
24.4546 0.780496
24.457 0.780559
24.4594 0.780614
24.4618 0.780662
24.4642 0.780705
24.4666 0.780742
24.469 0.780899
24.4714 0.780912
24.4738 0.780923
24.4762 0.780932
24.4786 0.780941
24.481 0.781073
24.4834 0.781064
24.4858 0.781056
24.4882 0.781049
24.4906 0.781043
24.493 0.781163
24.4954 0.781517
24.4978 0.781703
24.5002 0.78199
24.5027 0.782116
24.5051 0.782352
24.5075 0.782433
24.5099 0.782503
24.5123 0.782691
24.5147 0.782729
24.5171 0.782888
24.5195 0.782902
24.5219 0.782914
24.5243 0.78305
24.5267 0.783044
24.5291 0.783163
24.5315 0.783143
24.5339 0.783125
24.5363 0.783234
24.5387 0.783205
24.5411 0.783304
24.5435 0.783266
24.5459 0.783233
24.5483 0.783329
24.5507 0.783288
24.5531 0.783377
24.5555 0.78333
24.5579 0.783539
24.5603 0.783846
24.5627 0.784115
24.5651 0.784351
24.5675 0.784557
24.5699 0.784612
24.5723 0.784786
24.5747 0.784938
24.5771 0.78507
24.5796 0.785187
24.582 0.785163
24.5844 0.785268
24.5868 0.785359
24.5892 0.785439
24.5916 0.78551
24.594 0.785446
24.5964 0.785515
24.5988 0.785576
24.6012 0.785629
24.6036 0.785675
24.606 0.785591
24.6084 0.785642
24.6108 0.785687
24.6132 0.785726
24.6156 0.78576
24.618 0.78579
24.6204 0.785816
24.6228 0.786089
24.6252 0.786453
24.6276 0.786646
24.63 0.786941
24.6324 0.787073
24.6348 0.787189
24.6372 0.787415
24.6396 0.787488
24.642 0.787677
24.6444 0.787718
24.6468 0.787753
24.6492 0.787909
24.6516 0.78792
24.6541 0.788055
24.6565 0.788048
24.6589 0.788042
24.6613 0.788037
24.6637 0.788032
24.6661 0.788153
24.6685 0.788134
24.6709 0.788117
24.6733 0.788103
24.6757 0.78809
24.6781 0.788204
24.6805 0.788178
24.6829 0.788156
24.6853 0.788511
24.6877 0.788697
24.6901 0.788985
24.6925 0.789237
24.6949 0.789332
24.6973 0.789541
24.6997 0.789598
24.7021 0.789774
24.7045 0.789927
24.7069 0.789936
24.7093 0.790069
24.7117 0.79006
24.7141 0.790178
24.7165 0.790281
24.7189 0.790246
24.7213 0.79034
24.7237 0.790297
24.7261 0.790385
24.7286 0.790462
24.731 0.790404
24.7334 0.790479
24.7358 0.790419
24.7382 0.790492
24.7406 0.790555
24.743 0.790486
24.7454 0.7908
24.7478 0.791075
24.7502 0.791316
24.7526 0.791526
24.755 0.79171
24.7574 0.791872
24.7598 0.792013
24.7622 0.792136
24.7646 0.792244
24.767 0.792464
24.7694 0.792531
24.7718 0.792589
24.7742 0.792641
24.7766 0.792686
24.779 0.79285
24.7814 0.792869
24.7838 0.792885
24.7862 0.792899
24.7886 0.792912
24.791 0.793048
24.7934 0.793042
24.7958 0.793037
24.7982 0.793032
24.8006 0.793028
24.8031 0.7934
24.8055 0.793725
24.8079 0.793884
24.8103 0.794149
24.8127 0.794255
24.8151 0.794473
24.8175 0.794539
24.8199 0.794597
24.8223 0.794772
24.8247 0.794801
24.8271 0.79495
24.8295 0.794957
24.8319 0.794962
24.8343 0.795092
24.8367 0.79508
24.8391 0.795195
24.8415 0.795171
24.8439 0.79515
24.8463 0.795256
24.8487 0.795224
24.8511 0.795321
24.8535 0.795281
24.8559 0.795246
24.8583 0.79534
24.8607 0.795672
24.8631 0.795963
24.8655 0.796218
24.8679 0.796316
24.8703 0.796526
24.8727 0.79671
24.8751 0.796872
24.8775 0.797013
24.88 0.797011
24.8824 0.797135
24.8848 0.797243
24.8872 0.797338
24.8896 0.79742
24.892 0.797368
24.8944 0.797447
24.8968 0.797516
24.8992 0.797576
24.9016 0.797629
24.904 0.797551
24.9064 0.797607
24.9088 0.797656
24.9112 0.797699
24.9136 0.797737
24.916 0.798145
24.9184 0.798376
24.9208 0.798579
24.9232 0.798882
24.9256 0.799022
24.928 0.799269
24.9304 0.79936
24.9328 0.79944
24.9352 0.799635
24.9376 0.799681
24.94 0.799846
24.9424 0.799865
24.9448 0.799882
24.9472 0.800022
24.9496 0.800019
24.952 0.800142
24.9545 0.800124
24.9569 0.800108
24.9593 0.80022
24.9617 0.800192
24.9641 0.800293
24.9665 0.800257
24.9689 0.800225
24.9713 0.800572
24.9737 0.80075
24.9761 0.801031
24.9785 0.801277
24.9809 0.801368
24.9833 0.801572
24.9857 0.801625
24.9881 0.801797
24.9905 0.801947
24.9929 0.801954
24.9953 0.802085
24.9977 0.802074
25.0001 0.80219
25.0025 0.802291
25.0049 0.802255
25.0073 0.802348
25.0097 0.802304
25.0121 0.802391
25.0145 0.802467
25.0169 0.802409
25.0193 0.802483
25.0217 0.802423
25.0241 0.802495
25.0265 0.802808
25.029 0.803082
25.0314 0.803322
25.0338 0.803531
25.0362 0.803715
25.0386 0.803876
25.041 0.804016
25.0434 0.804139
25.0458 0.804247
25.0482 0.804341
25.0506 0.804423
25.053 0.804495
25.0554 0.804558
25.0578 0.804614
25.0602 0.804662
25.0626 0.804704
25.065 0.804741
25.0674 0.804774
25.0698 0.804802
25.0722 0.804827
25.0746 0.804848
25.077 0.804992
25.0794 0.804993
25.0818 0.805244
25.0842 0.805589
25.0866 0.805765
25.089 0.806044
25.0914 0.806289
25.0938 0.806378
25.0962 0.80658
25.0986 0.806633
25.101 0.806804
25.1035 0.806953
25.1059 0.806959
25.1083 0.807089
25.1107 0.807078
25.1131 0.807193
25.1155 0.807294
25.1179 0.807257
25.1203 0.80735
25.1227 0.807306
25.1251 0.807393
25.1275 0.807344
25.1299 0.807301
25.1323 0.807388
25.1347 0.807715
25.1371 0.808
25.1395 0.80825
25.1419 0.808344
25.1443 0.808551
25.1467 0.808732
25.1491 0.808891
25.1515 0.809029
25.1539 0.809026
25.1563 0.809147
25.1587 0.809254
25.1611 0.809347
25.1635 0.809429
25.1659 0.809375
25.1683 0.809453
25.1707 0.809522
25.1731 0.809581
25.1755 0.809634
25.1779 0.809555
25.1804 0.80961
25.1828 0.809659
25.1852 0.809702
25.1876 0.809989
25.19 0.81024
25.1924 0.81046
25.1948 0.810653
25.1972 0.810946
25.1996 0.811078
25.202 0.811193
25.2044 0.811294
25.2068 0.811382
25.2092 0.811584
25.2116 0.811636
25.214 0.811682
25.2164 0.811722
25.2188 0.811756
25.2212 0.811912
25.2236 0.811923
25.226 0.812058
25.2284 0.81205
25.2308 0.812044
25.2332 0.812164
25.2356 0.812143
25.238 0.81225
25.2404 0.812594
25.2428 0.81277
25.2452 0.813048
25.2476 0.813292
25.25 0.813506
25.2524 0.813693
25.2549 0.813731
25.2573 0.81389
25.2597 0.814028
25.2621 0.81415
25.2645 0.814256
25.2669 0.814224
25.2693 0.814321
25.2717 0.814406
25.2741 0.81448
25.2765 0.814545
25.2789 0.814477
25.2813 0.814542
25.2837 0.814475
25.2861 0.81454
25.2885 0.814598
25.2909 0.814898
25.2933 0.815161
25.2957 0.815391
25.2981 0.815592
25.3005 0.815768
25.3029 0.815922
25.3053 0.816057
25.3077 0.816175
25.3101 0.816278
25.3125 0.816368
25.3149 0.816447
25.3173 0.816516
25.3197 0.816577
25.3221 0.81663
25.3245 0.816676
25.3269 0.816716
25.3294 0.816752
25.3318 0.816783
25.3342 0.81681
25.3366 0.816834
25.339 0.816855
25.3414 0.817248
25.3438 0.817467
25.3462 0.817783
25.3486 0.817935
25.351 0.818069
25.3534 0.81831
25.3558 0.818396
25.3582 0.818597
25.3606 0.818647
25.363 0.818691
25.3654 0.818855
25.3678 0.818873
25.3702 0.819014
25.3726 0.819012
25.375 0.819136
25.3774 0.819244
25.3798 0.819213
25.3822 0.819312
25.3846 0.819273
25.387 0.819364
25.3894 0.819443
25.3918 0.819763
25.3942 0.820042
25.3966 0.820287
25.399 0.820501
25.4014 0.820689
25.4039 0.820852
25.4063 0.820996
25.4087 0.821121
25.4111 0.821231
25.4135 0.821327
25.4159 0.821411
25.4183 0.821485
25.4207 0.821549
25.4231 0.821606
25.4255 0.821655
25.4279 0.821698
25.4303 0.821736
25.4327 0.821769
25.4351 0.821798
25.4375 0.821823
25.4399 0.822095
25.4423 0.822333
25.4447 0.822542
25.4471 0.822849
25.4495 0.822993
25.4519 0.823119
25.4543 0.823229
25.4567 0.823325
25.4591 0.823535
25.4615 0.823593
25.4639 0.823644
25.4663 0.823688
25.4687 0.823727
25.4711 0.823886
25.4735 0.823901
25.4759 0.823913
25.4783 0.823924
25.4808 0.823933
25.4832 0.824067
25.4856 0.824058
26.9275 0.797551
26.9299 0.774357
26.9323 0.754188
26.9347 0.736539
26.9371 0.721097
26.9395 0.707585
26.9419 0.695637
26.9443 0.685307
26.9467 0.676269
26.9491 0.66836
26.9515 0.66144
26.9539 0.65526
26.9563 0.649978
26.9587 0.645355
26.9611 0.641311
26.9635 0.637772
26.9659 0.634551
26.9683 0.631857
26.9707 0.6295
26.9731 0.627437
26.9755 0.625633
26.9779 0.623928
26.9803 0.622562
26.9828 0.621367
26.9852 0.620321
26.9876 0.619406
26.99 0.61848
26.9924 0.617795
26.9948 0.617196
26.9972 0.616671
26.9996 0.616212
27.002 0.615686
27.0044 0.61535
27.0068 0.615056
27.0092 0.614799
27.0116 0.614574
27.014 0.614253
27.0164 0.614096
27.0188 0.613834
27.0212 0.61373
27.0236 0.613639
27.026 0.613559
27.0284 0.613489
27.0308 0.613303
27.0332 0.613265
27.0356 0.613232
27.038 0.613203
27.0404 0.613177
27.0428 0.61303
27.0452 0.613027
27.0476 0.613023
27.05 0.61302
27.0524 0.613018
27.0548 0.612891
27.0573 0.612904
27.0597 0.612916
27.0621 0.612927
27.0645 0.612936
27.0669 0.612819
27.0693 0.612841
27.0717 0.612861
27.0741 0.612879
27.0765 0.612894
27.0789 0.612782
27.0813 0.612809
27.0837 0.612833
27.0861 0.612854
27.0885 0.612872
27.0909 0.612763
27.0933 0.612793
27.0957 0.612819
27.0981 0.612841
27.1005 0.612861
27.1029 0.612754
27.1053 0.612784
27.1077 0.612811
27.1101 0.612835
27.1125 0.612856
27.1149 0.612749
27.1173 0.61278
27.1197 0.612808
27.1221 0.612832
27.1245 0.612853
27.1269 0.612746
27.1293 0.612778
27.1318 0.612806
27.1342 0.61283
27.1366 0.612851
27.139 0.612745
27.1414 0.612777
27.1438 0.612805
27.1462 0.612829
27.1486 0.61285
27.151 0.612744
27.1534 0.612776
27.1558 0.612804
27.1582 0.612829
27.1606 0.61285
27.163 0.612744
27.1654 0.612776
27.1678 0.612679
27.1702 0.612719
27.1726 0.612754
27.175 0.612785
27.1774 0.612812
27.1798 0.61271
27.1822 0.612746
27.1846 0.612778
27.187 0.612806
27.1894 0.61283
27.1918 0.612726
27.1942 0.612761
27.1966 0.612791
27.199 0.612817
27.2014 0.61284
27.2038 0.612735
27.2063 0.612768
27.2087 0.612797
27.2111 0.612822
27.2135 0.612844
27.2159 0.612739
27.2183 0.612772
27.2207 0.6128
27.2231 0.612825
27.2255 0.612847
27.2279 0.612741
27.2303 0.612773
27.2327 0.612802
27.2351 0.612827
27.2375 0.612848
27.2399 0.612742
27.2423 0.612774
27.2447 0.612803
27.2471 0.612827
27.2495 0.612849
27.2519 0.612743
27.2543 0.612775
27.2567 0.612803
27.2591 0.612828
27.2615 0.612849
27.2639 0.612743
27.2663 0.612775
27.2687 0.612803
27.2711 0.612828
27.2735 0.612849
27.2759 0.612743
27.2783 0.612775
27.2807 0.612803
27.2832 0.612828
27.2856 0.612849
27.288 0.612743
27.2904 0.612775
27.2928 0.612803
27.2952 0.612828
27.2976 0.61285
27.3 0.612743
27.3024 0.612775
27.3048 0.612803
27.3072 0.612828
27.3096 0.61285
27.312 0.612743
27.3144 0.612775
27.3168 0.612679
27.3192 0.612719
27.3216 0.612754
27.324 0.612785
27.3264 0.612812
27.3288 0.61271
27.3312 0.612746
27.3336 0.612778
27.336 0.612806
27.3384 0.61283
27.3408 0.612726
27.3432 0.612761
27.3456 0.61279
27.348 0.612817
27.3504 0.61284
27.3528 0.612735
27.3552 0.612768
27.3577 0.612797
27.3601 0.612822
27.3625 0.612844
27.3649 0.612739
27.3673 0.612772
27.3697 0.6128
27.3721 0.612825
27.3745 0.612847
27.3769 0.612741
27.3793 0.612773
27.3817 0.612802
27.3841 0.612827
27.3865 0.612848
27.3889 0.612742
27.3913 0.612774
27.3937 0.612803
27.3961 0.612827
27.3985 0.612849
27.4009 0.612743
27.4033 0.612775
27.4057 0.612803
27.4081 0.612828
27.4105 0.612849
27.4129 0.612743
27.4153 0.612775
27.4177 0.612803
27.4201 0.612828
27.4225 0.612849
27.4249 0.612743
27.4273 0.612775
27.4297 0.612803
27.4322 0.612828
27.4346 0.612849
27.437 0.612743
27.4394 0.612775
27.4418 0.612803
27.4442 0.612828
27.4466 0.61285
27.449 0.612743
27.4514 0.612775
27.4538 0.612803
27.4562 0.612828
27.4586 0.61285
27.461 0.612743
27.4634 0.612775
27.4658 0.612804
27.4682 0.612828
27.4706 0.61285
27.473 0.612868
27.4754 0.612885
27.4778 0.612774
27.4802 0.612802
27.4826 0.612827
27.485 0.612849
27.4874 0.612868
27.4898 0.612759
27.4922 0.612789
27.4946 0.612816
27.497 0.612839
27.4994 0.612859
27.5018 0.612751
27.5042 0.612783
27.5067 0.61281
27.5091 0.612834
27.5115 0.612854
27.5139 0.612748
27.5163 0.612779
27.5187 0.612807
27.5211 0.612831
27.5235 0.612852
27.5259 0.612746
27.5283 0.612777
27.5307 0.612805
27.5331 0.61283
27.5355 0.612851
27.5379 0.612744
27.5403 0.612776
27.5427 0.613054
27.5451 0.613423
27.5475 0.61362
27.5499 0.614042
27.5523 0.614537
27.5547 0.614845
27.5571 0.615489
27.5595 0.616053
27.5619 0.616546
27.5643 0.617353
27.5667 0.617934
27.5691 0.618567
27.5715 0.619371
27.5739 0.61995
27.5763 0.620581
27.5787 0.621134
27.5811 0.621617
27.5836 0.62204
27.586 0.622285
27.5884 0.622624
27.5908 0.622921
27.5932 0.623181
27.5956 0.623408
27.598 0.623482
27.6004 0.623672
27.6028 0.623838
27.6052 0.623983
27.6076 0.62411
27.61 0.624097
27.6124 0.62421
27.6148 0.624308
27.6172 0.624395
27.6196 0.62447
27.622 0.624537
27.6244 0.624845
27.6268 0.625114
27.6292 0.625475
27.6316 0.625665
27.634 0.625957
27.6364 0.626088
27.6388 0.626202
27.6412 0.626426
27.6436 0.626498
27.646 0.626686
27.6484 0.626725
27.6508 0.626759
27.6532 0.62679
27.6556 0.626816
27.6581 0.626964
27.6605 0.626968
27.6629 0.626972
27.6653 0.626976
27.6677 0.626979
27.6701 0.627106
27.6725 0.627093
27.6749 0.627082
27.6773 0.627071
27.6797 0.627062
27.6821 0.62718
27.6845 0.627157
27.6869 0.627138
27.6893 0.62712
27.6917 0.627105
27.6941 0.627217
27.6965 0.62719
27.6989 0.627166
27.7013 0.627145
27.7037 0.627127
27.7061 0.627236
27.7085 0.627207
27.7109 0.627181
27.7133 0.627158
27.7157 0.627389
27.7181 0.627715
27.7205 0.628001
27.7229 0.628126
27.7253 0.62836
27.7277 0.62844
27.7301 0.628635
27.7326 0.628806
27.735 0.62883
27.7374 0.628976
27.7398 0.628979
27.7422 0.629107
27.7446 0.629218
27.747 0.629191
27.7494 0.629292
27.7518 0.629256
27.7542 0.629349
27.7566 0.62943
27.759 0.629376
27.7614 0.629454
27.7638 0.629398
27.7662 0.629473
27.7686 0.629539
27.771 0.629596
27.7734 0.629647
27.7758 0.629566
27.7782 0.62962
27.7806 0.629668
27.783 0.629709
27.7854 0.629746
27.7878 0.629652
27.7902 0.629946
27.7926 0.630203
27.795 0.630552
27.7974 0.630733
27.7998 0.630892
27.8022 0.63103
27.8046 0.631151
27.8071 0.631257
27.8095 0.63135
27.8119 0.631431
27.8143 0.631503
27.8167 0.631565
27.8191 0.631619
27.8215 0.631667
27.8239 0.631708
27.8263 0.631745
27.8287 0.631777
27.8311 0.631805
27.8335 0.631829
27.8359 0.63185
27.8383 0.631869
27.8407 0.631885
27.8431 0.6319
27.8455 0.631912
27.8479 0.631923
27.8503 0.631933
27.8527 0.632191
27.8551 0.632542
27.8575 0.632725
27.8599 0.632884
27.8623 0.633148
27.8647 0.633255
27.8671 0.633473
27.8695 0.633539
27.8719 0.633597
27.8743 0.633772
27.8767 0.6338
27.8791 0.63395
27.8815 0.633957
27.884 0.633962
27.8864 0.634092
27.8888 0.63408
27.8912 0.634195
27.8936 0.634171
27.896 0.63415
27.8984 0.634256
27.9008 0.634224
27.9032 0.634321
27.9056 0.634281
27.908 0.634246
27.9104 0.63459
27.9128 0.634891
27.9152 0.635155
27.9176 0.635385
27.92 0.635587
27.9224 0.635764
27.9248 0.635918
27.9272 0.636054
27.9296 0.636172
27.932 0.636275
27.9344 0.636366
27.9368 0.636445
27.9392 0.636515
27.9416 0.636575
27.944 0.636628
27.9464 0.636675
27.9488 0.636715
27.9512 0.636751
27.9536 0.636782
27.956 0.636809
27.9585 0.636833
27.9609 0.636729
27.9633 0.636763
27.9657 0.637043
27.9681 0.637412
27.9705 0.637611
27.9729 0.637784
27.9753 0.637936
27.9777 0.638069
27.9801 0.638311
27.9825 0.638397
27.9849 0.638472
27.9873 0.638538
27.9897 0.638596
27.9921 0.638771
27.9945 0.6388
27.9969 0.638825
27.9993 0.638847
28.0017 0.638866
28.0041 0.639008
28.0065 0.639007
28.0089 0.639006
28.0113 0.639005
28.0137 0.639005
28.0161 0.639379
28.0185 0.639707
28.0209 0.639868
28.0233 0.640135
28.0257 0.640243
28.0281 0.640463
28.0305 0.640655
28.033 0.640698
28.0354 0.640861
28.0378 0.640878
28.0402 0.641018
28.0426 0.641141
28.045 0.641123
28.0474 0.641233
28.0498 0.641204
28.0522 0.641303
28.0546 0.64139
28.057 0.641342
28.0594 0.641424
28.0618 0.641371
28.0642 0.64145
28.0666 0.641768
28.069 0.642047
28.0714 0.642291
28.0738 0.642505
28.0762 0.642692
28.0786 0.642855
28.081 0.643123
28.0834 0.643233
28.0858 0.643329
28.0882 0.643413
28.0906 0.643486
28.093 0.643675
28.0954 0.643716
28.0978 0.643751
28.1002 0.643783
28.1026 0.64381
28.105 0.643959
28.1075 0.643964
28.1099 0.643968
28.1123 0.643972
28.1147 0.644226
28.1171 0.644572
28.1195 0.644751
28.1219 0.644907
28.1243 0.645169
28.1267 0.645273
28.1291 0.645489
28.1315 0.645552
28.1339 0.645608
28.1363 0.645782
28.1387 0.64581
28.1411 0.645958
28.1435 0.645964
28.1459 0.645968
28.1483 0.646097
28.1507 0.646085
28.1531 0.646199
28.1555 0.646174
28.1579 0.646153
