106.935 0.297116
106.937 0.297227
106.94 0.297198
106.942 0.297298
106.945 0.297261
106.947 0.297353
106.95 0.297309
106.952 0.297396
106.955 0.297346
106.957 0.297428
106.96 0.297374
106.962 0.297453
106.965 0.297396
106.967 0.297472
106.969 0.297413
106.972 0.297361
106.974 0.297316
106.977 0.297276
106.979 0.297242
106.982 0.297212
106.984 0.297185
106.987 0.297162
106.989 0.297142
106.992 0.297124
106.994 0.297234
106.997 0.297204
106.999 0.297304
107.002 0.297266
107.004 0.297358
107.007 0.297313
107.009 0.297399
107.012 0.297349
107.014 0.29743
107.017 0.297377
107.019 0.297454
107.022 0.297398
107.024 0.297348
107.026 0.297304
107.029 0.297266
107.031 0.297233
107.034 0.297204
107.036 0.297178
107.039 0.297156
107.041 0.297137
107.044 0.29712
107.046 0.29723
107.049 0.297201
107.051 0.297301
107.054 0.297263
107.056 0.297355
107.059 0.297311
107.061 0.297397
107.064 0.297347
107.066 0.297429
107.069 0.297375
107.071 0.297453
107.074 0.297397
107.076 0.297472
107.078 0.297413
107.081 0.297361
107.083 0.297316
107.086 0.297277
107.088 0.297242
107.091 0.297212
107.093 0.297185
107.096 0.297162
107.098 0.297142
107.101 0.297124
107.103 0.297234
107.106 0.297204
107.108 0.297304
107.111 0.297266
107.113 0.297358
107.116 0.297688
107.118 0.298352
107.121 0.299183
107.123 0.29991
107.126 0.300546
107.128 0.301103
107.131 0.30159
107.133 0.302016
107.135 0.302389
107.138 0.302591
107.14 0.302892
107.143 0.30303
107.145 0.303277
107.148 0.303367
107.15 0.303571
107.153 0.303625
107.155 0.303797
107.158 0.303822
107.16 0.303969
107.163 0.303973
107.165 0.304101
107.168 0.304214
107.17 0.304312
107.173 0.304398
107.175 0.304473
107.178 0.304539
107.18 0.304597
107.183 0.304647
107.185 0.304691
107.188 0.30473
107.19 0.304639
107.192 0.304684
107.195 0.304598
107.197 0.304649
107.2 0.304567
107.202 0.304622
107.205 0.304544
107.207 0.304601
107.21 0.304526
107.212 0.304585
107.215 0.304512
107.217 0.304573
107.22 0.304626
107.222 0.304548
107.224 0.304605
107.227 0.304529
107.229 0.304588
107.232 0.304514
107.234 0.304575
107.237 0.304503
107.239 0.304565
107.242 0.304495
107.244 0.304558
107.247 0.304488
107.249 0.304427
107.251 0.304374
107.254 0.304327
107.256 0.304286
107.259 0.30425
107.261 0.304219
107.264 0.304192
107.266 0.304168
107.269 0.304147
107.271 0.304128
107.273 0.304112
107.276 0.304098
107.278 0.304086
107.281 0.304075
107.283 0.304066
107.286 0.304058
107.288 0.30405
107.291 0.304044
107.293 0.304039
107.296 0.304034
107.298 0.30403
107.3 0.304026
107.303 0.303898
107.305 0.30391
107.308 0.303797
107.31 0.303822
107.313 0.303719
107.315 0.303754
107.318 0.30366
107.32 0.303703
107.323 0.303615
107.325 0.303538
107.327 0.303596
107.33 0.303521
107.332 0.303581
107.335 0.303508
107.337 0.30357
107.34 0.303499
107.342 0.303561
107.345 0.303491
107.347 0.303555
107.35 0.303485
107.352 0.303425
107.354 0.303372
107.357 0.303325
107.359 0.303285
107.362 0.303249
107.364 0.303218
107.367 0.303191
107.369 0.303167
107.372 0.303146
107.374 0.303128
107.377 0.303112
107.379 0.302973
107.381 0.302976
107.384 0.302979
107.386 0.302982
107.389 0.302984
107.391 0.302986
107.394 0.302988
107.396 0.302989
107.399 0.302991
107.401 0.302992
107.403 0.302993
107.406 0.302869
107.408 0.302885
107.411 0.302774
107.413 0.302803
107.416 0.303077
107.418 0.303318
107.421 0.303528
107.423 0.303712
107.426 0.303873
107.428 0.304014
107.43 0.304137
107.433 0.30412
107.435 0.30423
107.438 0.304201
107.44 0.304301
107.443 0.304388
107.445 0.304465
107.448 0.304532
107.45 0.30459
107.453 0.304642
107.455 0.304561
107.457 0.304616
107.46 0.304539
107.462 0.304597
107.465 0.304522
107.467 0.304582
107.47 0.304509
107.472 0.304571
107.475 0.304499
107.477 0.304562
107.48 0.304492
107.482 0.30443
107.484 0.304376
107.487 0.304329
107.489 0.304288
107.492 0.304252
107.494 0.304346
107.497 0.304302
107.499 0.30439
107.502 0.304341
107.504 0.304423
107.507 0.30437
107.509 0.304324
107.511 0.304284
107.514 0.304248
107.516 0.304217
107.519 0.30419
107.521 0.304166
107.524 0.304145
107.526 0.304252
107.529 0.304221
107.531 0.304318
107.533 0.304278
107.536 0.304244
107.538 0.304213
107.541 0.304186
107.543 0.304163
107.546 0.304143
107.548 0.304125
107.551 0.304109
107.553 0.304221
107.556 0.304193
107.558 0.304294
107.56 0.304257
107.563 0.304225
107.565 0.304197
107.568 0.304172
107.57 0.304151
107.573 0.304132
107.575 0.304115
107.578 0.304101
107.58 0.304213
107.583 0.304187
107.585 0.304163
107.587 0.304143
107.59 0.304125
107.592 0.304109
107.595 0.304096
107.597 0.304084
107.6 0.304073
107.602 0.304064
107.605 0.304056
107.607 0.304174
107.61 0.304152
107.612 0.304133
107.614 0.304117
107.617 0.304102
107.619 0.304089
107.622 0.304078
107.624 0.304068
107.627 0.30406
107.629 0.304177
107.632 0.304155
107.634 0.304261
107.636 0.304228
107.639 0.3042
107.641 0.304175
107.644 0.304153
107.646 0.304134
107.649 0.304117
107.651 0.304102
107.654 0.30409
107.656 0.304203
107.659 0.304178
107.661 0.304281
107.663 0.304246
107.666 0.304215
107.668 0.304188
107.671 0.304165
107.673 0.304144
107.676 0.304126
107.678 0.30411
107.681 0.304096
107.683 0.304209
107.686 0.304183
107.688 0.304285
107.69 0.30425
107.693 0.304218
107.695 0.304191
107.698 0.304167
107.7 0.304146
107.703 0.304128
107.705 0.304112
107.708 0.304098
107.71 0.304211
107.713 0.304184
107.715 0.303786
107.717 0.303563
107.72 0.303243
107.722 0.303087
107.725 0.302826
107.727 0.302723
107.73 0.302508
107.732 0.302444
107.735 0.302389
107.737 0.30234
107.74 0.302298
107.742 0.302135
107.744 0.302118
107.747 0.301979
107.749 0.301981
107.752 0.301859
107.754 0.301876
107.757 0.301892
107.759 0.301905
107.762 0.301917
107.764 0.301928
107.766 0.301937
107.769 0.30182
107.771 0.301842
107.774 0.301737
107.776 0.30177
107.779 0.301673
107.781 0.301714
107.784 0.30175
107.786 0.301781
107.789 0.301809
107.791 0.301833
107.793 0.301853
107.796 0.301747
107.798 0.301778
107.801 0.301681
107.803 0.301721
107.806 0.301631
107.808 0.301677
107.811 0.301717
107.813 0.301753
107.816 0.301784
107.818 0.301686
107.82 0.301725
107.823 0.301634
107.825 0.30168
107.828 0.301595
107.83 0.301646
107.833 0.301565
107.835 0.301619
107.838 0.301667
107.84 0.301709
107.843 0.301745
107.845 0.301652
107.847 0.301695
107.85 0.301608
107.852 0.301657
107.855 0.301575
107.857 0.301628
107.86 0.30155
107.862 0.301606
107.865 0.301655
107.867 0.301698
107.87 0.301736
107.872 0.301644
107.874 0.301689
107.877 0.301602
107.879 0.301652
107.882 0.301571
107.884 0.301624
107.887 0.301671
107.889 0.301712
107.892 0.301748
107.894 0.30178
107.896 0.301807
107.899 0.301706
107.901 0.301743
107.904 0.30165
107.906 0.301694
107.909 0.301607
107.911 0.301656
107.914 0.301699
107.916 0.301737
107.919 0.30177
107.921 0.301799
107.923 0.301824
107.926 0.301721
107.928 0.301756
107.931 0.301661
107.933 0.301704
107.936 0.301616
107.938 0.301664
107.941 0.301706
107.943 0.301742
107.946 0.301775
107.948 0.301678
107.95 0.301718
107.953 0.301628
107.955 0.301675
107.958 0.30159
107.96 0.301642
107.963 0.301561
107.965 0.301616
107.968 0.301664
107.97 0.301706
107.973 0.301743
107.975 0.30165
107.977 0.301694
107.98 0.301607
107.982 0.301656
107.985 0.301574
107.987 0.301627
107.99 0.301549
107.992 0.301605
107.995 0.301655
107.997 0.301698
107.999 0.301736
108.002 0.301644
108.004 0.301688
108.007 0.301602
108.009 0.301652
108.012 0.30157
108.014 0.301374
108.017 0.301077
108.019 0.300943
108.022 0.3007
108.024 0.300612
108.026 0.300411
108.029 0.300234
108.031 0.30008
108.034 0.299945
108.036 0.299827
108.039 0.299724
108.041 0.299758
108.044 0.299663
108.046 0.299705
108.049 0.299617
108.051 0.299665
108.053 0.299582
108.056 0.299509
108.058 0.299446
108.061 0.29939
108.063 0.299341
108.066 0.299299
108.068 0.299386
108.071 0.299338
108.073 0.299421
108.076 0.299368
108.078 0.299322
108.08 0.299282
108.083 0.299247
108.085 0.299216
108.088 0.299189
108.09 0.299165
108.093 0.299145
108.095 0.299251
108.098 0.29922
108.1 0.299318
108.103 0.299278
108.105 0.299243
108.107 0.299213
108.11 0.299186
108.112 0.299163
108.115 0.299143
108.117 0.29925
108.12 0.299218
108.122 0.299316
108.125 0.299277
108.127 0.299367
108.129 0.299321
108.132 0.299281
108.134 0.299246
108.137 0.299215
108.139 0.299188
108.142 0.299165
108.144 0.299269
108.147 0.299236
108.149 0.299331
108.152 0.29929
108.154 0.299378
108.156 0.299331
108.159 0.29929
108.161 0.299254
108.164 0.299222
108.166 0.299194
108.169 0.29917
108.171 0.299274
108.174 0.299239
108.176 0.299334
108.179 0.299293
108.181 0.299381
108.183 0.299333
108.186 0.299292
108.188 0.299255
108.191 0.299223
108.193 0.299195
108.196 0.299171
108.198 0.299275
108.201 0.29924
108.203 0.299335
108.206 0.299418
108.209 0.299616
108.212 0.299664
108.215 0.299831
108.218 0.299977
108.22 0.30023
108.223 0.300451
108.226 0.30077
108.229 0.301049
108.232 0.301293
108.235 0.301631
108.237 0.301927
108.24 0.302311
108.243 0.302522
108.246 0.302832
108.249 0.303103
108.251 0.303465
108.254 0.303907
108.257 0.304294
108.26 0.304632
108.263 0.304928
108.266 0.305312
108.268 0.305648
108.271 0.306067
108.274 0.306434
108.277 0.306754
108.28 0.307035
108.283 0.307406
108.285 0.307855
108.288 0.308248
108.291 0.308592
108.294 0.308893
108.297 0.309281
108.299 0.309621
108.302 0.310044
108.305 0.310413
108.308 0.310737
108.311 0.311019
108.314 0.311392
108.316 0.311843
108.319 0.312238
108.322 0.312708
108.325 0.312994
108.328 0.31337
108.331 0.313699
108.333 0.314112
108.336 0.314473
108.339 0.314913
108.342 0.315174
108.345 0.315528
108.347 0.315962
108.35 0.316341
108.353 0.316799
108.356 0.317074
108.359 0.31744
108.362 0.31776
108.364 0.318165
108.367 0.318519
108.37 0.318954
108.373 0.31921
108.376 0.319559
108.379 0.319989
108.381 0.320365
108.384 0.32082
108.387 0.321217
108.39 0.321565
108.393 0.321869
108.395 0.322261
108.398 0.322603
108.401 0.323028
108.404 0.323399
108.407 0.323724
108.41 0.324134
108.412 0.324492
108.415 0.324931
108.418 0.325314
108.421 0.32565
108.424 0.325944
108.427 0.326326
108.429 0.32666
108.432 0.327078
108.435 0.327568
108.438 0.327872
108.441 0.328263
108.443 0.328605
108.446 0.329029
108.449 0.329401
108.452 0.329726
108.455 0.33001
108.458 0.330384
108.46 0.330711
108.463 0.331122
108.466 0.331607
108.469 0.331906
108.472 0.332293
108.475 0.332631
108.477 0.333052
108.48 0.333421
108.483 0.333868
108.486 0.334135
108.489 0.334493
108.492 0.334806
108.494 0.335205
108.497 0.33568
108.5 0.33597
108.503 0.336349
108.506 0.33668
108.508 0.337095
108.511 0.337458
108.514 0.337901
108.517 0.338163
108.52 0.338518
108.523 0.338828
108.525 0.339225
108.528 0.339697
108.531 0.340109
108.534 0.340471
108.537 0.340787
108.54 0.341189
108.542 0.34154
108.545 0.341972
108.548 0.342226
108.551 0.342448
108.554 0.342642
108.556 0.342937
108.559 0.343194
108.562 0.34342
108.565 0.343493
108.568 0.343556
108.571 0.343612
108.573 0.343785
108.576 0.343937
108.579 0.34407
108.582 0.344061
108.585 0.344053
108.588 0.344172
108.59 0.344275
108.593 0.344366
108.596 0.344445
108.599 0.34439
108.602 0.344341
108.604 0.344423
108.607 0.344495
108.61 0.344558
108.613 0.344489
108.616 0.344428
108.619 0.344374
108.621 0.344452
108.624 0.344521
108.627 0.344581
108.63 0.344508
108.633 0.344445
108.636 0.344514
108.638 0.344575
108.641 0.344628
108.644 0.344674
108.647 0.34459
108.65 0.344516
108.652 0.344577
108.655 0.34463
108.658 0.344676
108.661 0.344591
108.664 0.344518
108.667 0.344453
108.669 0.343021
108.672 0.341769
108.675 0.340798
108.678 0.339823
108.681 0.33897
108.684 0.338224
108.686 0.337571
108.689 0.337124
108.692 0.336734
108.695 0.336267
108.698 0.335859
108.7 0.335501
108.703 0.335189
108.706 0.33504
108.709 0.334785
108.712 0.334562
108.715 0.334367
108.717 0.334196
108.72 0.334046
108.723 0.334041
108.726 0.333911
108.729 0.333797
108.732 0.333697
108.734 0.33361
108.737 0.333659
108.74 0.333701
108.743 0.333614
108.746 0.333537
108.749 0.33347
108.751 0.333411
108.754 0.333485
108.757 0.333424
108.76 0.333371
108.763 0.333325
108.765 0.333284
108.768 0.333249
108.771 0.333343
108.774 0.3333
108.777 0.333262
108.78 0.333229
108.782 0.333201
108.785 0.333301
108.788 0.333388
108.791 0.33334
108.794 0.333297
108.797 0.33326
108.799 0.333228
108.802 0.333324
108.805 0.333284
108.808 0.333248
108.811 0.333217
108.813 0.33319
108.816 0.333166
108.819 0.33327
108.822 0.333237
108.825 0.333207
108.828 0.333181
108.83 0.333159
108.833 0.333264
108.836 0.333356
108.839 0.333311
108.842 0.333272
108.845 0.333238
108.847 0.333209
108.85 0.333307
108.853 0.333269
108.856 0.333235
108.859 0.333206
108.861 0.33318
108.864 0.333158
108.867 0.333263
108.87 0.33323
108.873 0.333201
108.876 0.333176
108.878 0.333154
108.881 0.33326
108.884 0.333352
108.887 0.333308
108.89 0.33327
108.893 0.333236
108.895 0.333207
108.898 0.333306
108.901 0.333393
108.904 0.333343
108.907 0.333301
108.909 0.333263
108.912 0.33323
108.915 0.333326
108.918 0.333286
108.921 0.33325
108.924 0.333219
108.926 0.333191
108.929 0.333167
108.932 0.333271
108.935 0.333238
108.938 0.333208
108.941 0.333182
108.943 0.333159
108.946 0.333264
108.949 0.333356
108.952 0.333312
108.955 0.333273
108.957 0.333239
108.96 0.333209
108.963 0.333308
108.966 0.333269
108.969 0.333236
108.972 0.333206
108.974 0.33318
108.977 0.333158
108.98 0.333263
108.983 0.33323
108.986 0.333201
108.989 0.333176
108.991 0.333154
108.994 0.33326
108.997 0.333352
109 0.329808
109.003 0.326707
109.005 0.323994
109.008 0.32162
109.011 0.319542
109.014 0.317724
109.017 0.316134
109.02 0.314742
109.022 0.313524
109.025 0.312459
109.028 0.311526
109.031 0.310711
109.034 0.309997
109.037 0.309372
109.039 0.308826
109.042 0.308347
109.045 0.307929
109.048 0.307563
109.051 0.307243
109.054 0.306962
109.056 0.306717
109.059 0.306502
109.062 0.306315
109.065 0.30615
109.068 0.306006
109.07 0.305881
109.073 0.305771
109.076 0.305674
109.079 0.30559
109.082 0.305516
109.085 0.305452
109.087 0.305395
109.09 0.305346
109.093 0.305303
109.096 0.305265
109.099 0.305232
109.102 0.305203
109.104 0.305177
109.107 0.305155
109.11 0.305136
109.113 0.305119
109.116 0.305104
109.118 0.305091
109.121 0.30508
109.124 0.30507
109.127 0.305061
109.13 0.305053
109.133 0.305047
109.135 0.305041
109.138 0.305036
109.141 0.305031
109.144 0.305027
109.147 0.305024
109.15 0.305021
109.152 0.305018
109.155 0.305016
109.158 0.305139
109.161 0.305122
109.164 0.305106
109.166 0.305093
109.169 0.305081
109.172 0.305071
109.175 0.305062
109.178 0.305055
109.181 0.305048
109.183 0.305042
109.186 0.305037
109.189 0.305032
109.192 0.305028
109.195 0.305024
109.198 0.305021
109.2 0.305019
109.203 0.305016
109.206 0.304889
109.209 0.304903
109.212 0.304915
109.214 0.304926
109.217 0.304935
109.22 0.304943
109.223 0.30495
109.226 0.304957
109.228 0.304962
109.231 0.304967
109.234 0.304971
109.237 0.30485
109.24 0.304868
109.242 0.304885
109.245 0.304899
109.248 0.304912
109.251 0.304798
109.254 0.304698
109.257 0.304736
109.259 0.304769
109.262 0.304798
109.265 0.304698
109.268 0.304611
109.271 0.304659
109.273 0.304702
109.276 0.304739
109.279 0.304647
109.282 0.304566
109.285 0.304495
109.287 0.304558
109.29 0.304614
109.293 0.304662
109.296 0.304579
109.299 0.304507
109.301 0.302068
109.304 0.299935
109.307 0.298068
109.31 0.296309
109.313 0.294771
109.315 0.293549
109.318 0.292481
109.321 0.291546
109.324 0.290602
109.327 0.289777
109.33 0.289055
109.332 0.288548
109.335 0.288105
109.338 0.287592
109.341 0.287143
109.344 0.28675
109.346 0.286531
109.349 0.28634
109.352 0.286172
109.355 0.285901
109.358 0.285663
109.36 0.285455
109.363 0.285398
109.366 0.285349
109.369 0.28518
109.372 0.285032
109.374 0.284903
109.377 0.28479
109.38 0.284817
109.383 0.284715
109.386 0.284625
109.389 0.284547
109.391 0.284479
109.394 0.284544
109.397 0.284476
109.4 0.284416
109.403 0.284364
109.405 0.284319
109.408 0.284279
109.411 0.284244
109.414 0.284214
109.417 0.284187
109.419 0.284164
109.422 0.284143
109.425 0.284125
109.428 0.28411
109.431 0.284096
109.433 0.284084
109.436 0.284073
109.439 0.284064
109.442 0.283931
109.445 0.28394
109.447 0.283947
109.45 0.283954
109.453 0.28396
109.456 0.28384
109.459 0.28386
109.462 0.283877
109.464 0.283893
109.467 0.283906
109.47 0.283793
109.473 0.283694
109.476 0.283732
109.478 0.283765
109.481 0.283795
109.484 0.283695
109.487 0.283609
109.49 0.283657
109.492 0.2837
109.495 0.283738
109.498 0.283771
109.501 0.283674
109.504 0.28359
109.506 0.283641
109.509 0.283686
109.512 0.283725
109.515 0.283635
109.518 0.283555
109.52 0.283611
109.523 0.28366
109.526 0.283702
109.529 0.283614
109.532 0.283538
109.535 0.283595
109.537 0.283646
109.54 0.28369
109.543 0.283604
109.546 0.283528
109.549 0.283587
109.551 0.283639
109.554 0.283684
109.557 0.283599
109.56 0.283524
109.563 0.283583
109.565 0.283635
109.568 0.283681
109.571 0.283721
109.574 0.283631
109.577 0.283552
109.579 0.283608
109.582 0.283657
109.585 0.2837
109.588 0.283612
109.591 0.283536
109.594 0.283594
109.596 0.283645
109.599 0.283689
109.602 0.283603
109.605 0.283528
109.608 0.283587
109.61 0.283638
109.613 0.283683
109.616 0.283598
109.619 0.283523
109.622 0.283583
109.624 0.283635
109.627 0.283681
109.63 0.283721
109.633 0.28363
109.636 0.283552
109.638 0.283608
109.641 0.283657
109.644 0.2837
109.647 0.283612
109.65 0.283536
109.652 0.283594
109.655 0.283644
109.658 0.283689
109.661 0.283603
109.664 0.283527
109.667 0.283587
109.669 0.283638
109.672 0.283683
109.675 0.283598
109.678 0.283523
109.681 0.283583
109.683 0.283635
109.686 0.283681
109.689 0.283596
109.692 0.283521
109.695 0.283581
109.697 0.283633
109.7 0.283679
109.703 0.283719
109.706 0.283629
109.709 0.283551
109.711 0.283607
109.714 0.283656
109.717 0.283699
109.72 0.283612
109.723 0.283535
109.725 0.283593
109.728 0.283644
109.731 0.283689
109.734 0.283603
109.737 0.283527
109.74 0.283586
109.742 0.283638
109.745 0.283683
109.748 0.283598
109.751 0.283523
109.754 0.283583
109.756 0.283635
109.759 0.283681
109.762 0.283595
109.765 0.283521
109.768 0.283581
109.77 0.283633
109.773 0.283679
109.776 0.283719
109.779 0.283629
109.782 0.283551
109.784 0.283607
109.787 0.283656
109.79 0.283699
109.793 0.283612
109.796 0.283535
109.799 0.283593
109.801 0.283644
109.804 0.283689
109.807 0.283603
109.81 0.283527
109.813 0.283586
109.815 0.283638
109.818 0.283683
109.821 0.283598
109.824 0.283523
109.827 0.283583
109.829 0.283635
109.832 0.283681
109.835 0.28372
109.838 0.28363
109.841 0.283677
109.843 0.283717
109.846 0.283752
109.849 0.283783
109.852 0.283685
109.855 0.2836
109.857 0.28365
109.86 0.283694
109.863 0.283732
109.866 0.284015
109.869 0.284638
109.872 0.285559
109.874 0.286739
109.877 0.287771
109.88 0.28855
109.883 0.289356
109.886 0.290062
109.888 0.290679
109.891 0.291219
109.894 0.291567
109.897 0.291996
109.9 0.292371
109.902 0.2927
109.905 0.292987
109.908 0.293239
109.911 0.293459
109.914 0.293652
109.916 0.29382
109.919 0.293968
109.922 0.294097
109.925 0.294085
109.928 0.294199
109.93 0.294299
109.933 0.294387
109.936 0.294463
109.939 0.294406
109.942 0.29448
109.945 0.294545
109.947 0.294602
109.95 0.294652
109.953 0.29457
109.956 0.294624
109.959 0.294671
109.961 0.294712
109.964 0.294748
109.967 0.294654
109.97 0.294698
109.973 0.294735
109.975 0.294769
109.978 0.294797
109.981 0.294823
109.984 0.294845
109.987 0.294864
109.989 0.294881
109.992 0.294896
109.995 0.294909
109.998 0.294795
110.001 0.294821
110.003 0.294843
110.006 0.294863
110.009 0.29488
110.012 0.29477
110.015 0.294799
110.018 0.294824
110.02 0.294846
110.023 0.294865
110.026 0.294757
110.029 0.294787
110.032 0.294814
110.034 0.294837
110.037 0.294858
110.04 0.294875
110.043 0.294891
110.046 0.294905
110.048 0.294917
110.051 0.294927
110.054 0.294936
110.057 0.294944
110.06 0.294951
110.062 0.294957
110.065 0.294963
110.068 0.294967
110.071 0.294846
110.074 0.294866
110.077 0.294882
110.079 0.294897
110.082 0.29491
110.085 0.294796
110.088 0.294822
110.091 0.294844
110.093 0.294863
110.096 0.294881
110.099 0.29477
110.102 0.294799
110.105 0.294824
110.107 0.294846
110.11 0.294865
110.113 0.294882
110.116 0.294897
110.119 0.29491
110.121 0.294921
110.124 0.294931
110.127 0.29494
110.13 0.294822
110.133 0.294844
110.135 0.294864
110.138 0.294881
110.141 0.294896
110.144 0.294784
110.147 0.294811
110.15 0.294834
110.152 0.294855
110.155 0.294873
110.158 0.295139
110.161 0.295747
110.164 0.296653
110.166 0.297822
110.169 0.298844
110.172 0.299738
110.175 0.300521
110.178 0.301206
110.18 0.301805
110.183 0.30233
110.186 0.302913
110.189 0.303299
110.192 0.303637
110.194 0.303932
110.197 0.304191
110.2 0.304542
110.203 0.304724
110.205 0.304884
110.208 0.304898
110.21 0.304911
110.213 0.304797
110.215 0.304822
110.218 0.30472
110.221 0.30463
110.223 0.304551
110.226 0.304357
110.228 0.304312
110.231 0.304148
110.233 0.304005
110.236 0.303754
110.238 0.303535
110.241 0.303343
110.243 0.303175
110.246 0.302903
110.248 0.302665
110.251 0.302457
110.254 0.302275
110.256 0.302116
110.259 0.301851
110.261 0.30162
110.264 0.301292
110.266 0.301131
110.269 0.300864
110.271 0.300631
110.274 0.300302
110.276 0.300015
110.279 0.299638
110.282 0.299433
110.284 0.299254
110.287 0.298972
110.289 0.298726
110.292 0.298385
110.294 0.298212
110.297 0.297935
110.299 0.297693
110.302 0.297357
110.304 0.297062
110.307 0.296804
110.309 0.296579
110.312 0.296256
110.315 0.295974
110.317 0.295728
110.32 0.295512
110.322 0.295323
110.325 0.295032
110.327 0.294778
110.33 0.294431
110.332 0.294127
110.335 0.293861
110.337 0.293629
110.34 0.2933
110.342 0.293013
110.345 0.292761
110.348 0.292541
110.35 0.292348
110.353 0.292055
110.355 0.291798
110.358 0.291448
110.36 0.291267
110.363 0.290984
110.365 0.290736
110.368 0.290394
110.37 0.290095
110.373 0.289833
110.376 0.289604
110.378 0.289403
110.381 0.289103
110.383 0.28884
110.386 0.28861
110.388 0.288409
110.391 0.288108
110.393 0.287844
110.396 0.287489
110.398 0.287178
110.401 0.286905
110.403 0.286667
110.406 0.286459
110.409 0.286151
110.411 0.285883
110.414 0.285647
110.416 0.285441
110.419 0.285136
110.421 0.284869
110.424 0.28451
110.426 0.284322
110.429 0.284031
110.431 0.283778
110.434 0.28343
110.436 0.283502
110.439 0.283564
110.442 0.283618
110.444 0.283666
110.447 0.283583
110.449 0.28351
110.452 0.283321
110.454 0.283281
110.457 0.283121
110.459 0.282981
110.462 0.282733
110.464 0.282517
110.467 0.282202
110.47 0.282052
110.472 0.28192
110.475 0.28168
110.477 0.28147
110.48 0.281161
110.482 0.281016
110.485 0.280764
110.487 0.280669
110.49 0.28046
110.492 0.280403
110.495 0.280227
110.497 0.280199
110.5 0.280174
110.503 0.280027
110.505 0.280024
110.508 0.279896
110.51 0.279909
110.513 0.279795
110.515 0.279821
110.518 0.279718
110.52 0.279753
110.523 0.279659
110.525 0.279702
110.528 0.279614
110.531 0.279537
110.533 0.279595
110.536 0.279521
110.538 0.279581
110.541 0.279508
110.543 0.27957
110.546 0.279498
110.548 0.279561
110.551 0.279491
110.553 0.279555
110.556 0.279485
110.558 0.27955
110.561 0.279481
110.564 0.279421
110.566 0.279493
110.569 0.279432
110.571 0.279503
110.574 0.27944
110.576 0.27951
110.579 0.279446
110.581 0.279515
110.584 0.279451
110.586 0.27952
110.589 0.279455
110.591 0.279523
110.594 0.279582
110.597 0.27951
110.599 0.279571
110.602 0.2795
110.604 0.279562
110.607 0.279492
110.609 0.279555
110.612 0.279486
110.614 0.27955
110.617 0.279481
110.619 0.279546
110.622 0.279478
110.625 0.279418
110.627 0.279491
110.63 0.27943
110.632 0.279501
110.635 0.279438
110.637 0.279508
110.64 0.279445
110.642 0.279514
110.645 0.27945
110.647 0.279519
110.65 0.279454
110.652 0.279522
110.655 0.279582
110.658 0.279509
110.66 0.279571
110.663 0.279499
110.665 0.279562
110.668 0.279492
110.67 0.279555
110.673 0.279486
110.675 0.27955
110.678 0.279481
110.68 0.279546
110.683 0.279478
110.685 0.279418
110.688 0.279491
110.691 0.279429
110.693 0.279501
110.696 0.279438
110.698 0.279508
110.701 0.279445
110.703 0.279514
110.706 0.27945
110.708 0.279519
110.711 0.279454
110.713 0.279772
110.716 0.280301
110.719 0.281138
110.721 0.282246
110.724 0.283465
110.726 0.284657
110.729 0.285575
110.731 0.286378
110.734 0.287081
110.736 0.287696
110.739 0.288234
110.741 0.288704
110.744 0.289116
110.746 0.289477
110.749 0.289917
110.752 0.290178
110.754 0.29053
110.757 0.290714
110.759 0.291
110.762 0.291125
110.764 0.291234
110.767 0.29133
110.769 0.291414
110.772 0.291487
110.774 0.291551
110.777 0.291607
110.779 0.291656
110.782 0.291824
110.785 0.291846
110.787 0.29199
110.79 0.291992
110.792 0.291993
110.795 0.291994
110.797 0.291994
110.8 0.291995
110.802 0.291996
110.805 0.291996
110.807 0.291997
110.81 0.291997
110.813 0.291997
110.815 0.292123
110.818 0.292107
110.82 0.292219
110.823 0.292192
110.825 0.292168
110.828 0.292147
110.83 0.292128
110.833 0.292112
110.835 0.292098
110.838 0.292086
110.84 0.292075
110.843 0.292191
110.846 0.292167
110.848 0.292271
110.851 0.292237
110.853 0.292333
110.856 0.292291
110.858 0.292255
110.861 0.292223
110.863 0.292195
110.866 0.292171
110.868 0.292149
110.871 0.292131
110.874 0.292114
110.876 0.292225
110.879 0.292197
110.881 0.292297
110.884 0.29226
110.886 0.292228
110.889 0.292199
110.891 0.292174
110.894 0.292152
110.896 0.292133
110.899 0.292117
110.901 0.292102
110.904 0.292089
110.907 0.292078
110.909 0.292193
110.912 0.292169
110.914 0.292273
110.917 0.292239
110.919 0.292209
110.922 0.292183
110.924 0.29216
110.927 0.29214
110.929 0.292123
110.932 0.292107
110.934 0.292094
110.937 0.292207
110.94 0.292181
110.942 0.292284
110.945 0.292248
110.947 0.292217
110.95 0.29219
110.952 0.292166
110.955 0.292145
110.957 0.292127
110.96 0.292111
110.962 0.292097
110.965 0.292085
110.968 0.292075
110.97 0.29219
110.973 0.292166
110.975 0.292271
110.978 0.292237
110.98 0.292207
110.983 0.292181
110.985 0.292159
110.988 0.292139
110.99 0.292121
110.993 0.292106
110.995 0.292093
110.998 0.292206
111.001 0.292181
111.003 0.292533
111.006 0.293091
111.008 0.293955
111.011 0.294961
111.013 0.296216
111.016 0.297314
111.018 0.298274
111.021 0.299115
111.023 0.299851
111.026 0.300369
111.028 0.300948
111.031 0.301455
111.034 0.301898
111.036 0.302286
