4.30501 7240 1448 0.0402084 48.3339 1.24316 0 1.03327 462 78 0.040271
4.38558 5792 4344 0.0402689 1.43766 1.24673 1.43766 1.0407 472 78 0.039931
4.3857 4344 4344 0.0402689 96.4048 1.24934 0 1.04068 473 79 0.039931
4.42551 2896 2896 0.0402689 0 1.2381 0 1.03131 473 79 0.0400847
4.42575 7240 1448 0.0402689 48.3339 1.24065 0 1.03126 474 80 0.0402686
4.50633 5792 4344 0.0403309 1.43766 1.24417 1.43766 1.03853 484 80 0.0399286
4.50645 4344 4344 0.0403309 96.4048 1.24671 0 1.0385 485 81 0.0399286
4.54625 2896 2896 0.0403309 0 1.2358 0 1.0294 485 81 0.0400823
4.54649 7240 1448 0.0403309 48.3339 1.23828 0 1.02935 486 82 0.0402661
4.62707 5792 4344 0.0402533 1.43766 1.24175 1.43766 1.03646 496 82 0.0399316
4.62719 4344 4344 0.0402533 96.4048 1.24422 0 1.03643 497 83 0.0399316
4.667 2896 2896 0.0402533 0 1.23361 0 1.02759 497 83 0.0400853
4.66724 7240 1448 0.0402533 48.3339 1.23603 0 1.02754 498 84 0.0402692
4.74781 5792 4344 0.040194 1.43766 1.23945 1.43766 1.0345 508 84 0.039934
4.74793 4344 4344 0.040194 96.4048 1.24186 0 1.03447 509 85 0.039934
4.78774 2896 2896 0.040194 0 1.23153 0 1.02587 509 85 0.0400877
4.78798 7240 1448 0.040194 48.3339 1.23389 0 1.02582 510 86 0.0402715
4.86855 5792 4344 0.0403829 1.43766 1.23726 1.43766 1.03264 520 86 0.0399265
4.86867 4344 4344 0.0403829 96.4048 1.23961 0 1.03261 521 87 0.0399265
4.90848 2896 2896 0.0403829 0 1.22956 0 1.02424 521 87 0.0400802
4.90872 7240 1448 0.0403829 48.3339 1.23186 0 1.02419 522 88 0.0402641
4.9893 5792 4344 0.0404181 1.43766 1.23518 1.43766 1.03087 532 88 0.0399252
4.98942 4344 4344 0.0404181 96.4048 1.23747 0 1.03084 533 89 0.0399252
5.02922 2896 2896 0.0404181 0 1.22768 0 1.02268 533 89 0.0400789
5.02946 7240 1448 0.0404181 48.3339 1.22992 0 1.02263 534 90 0.0402627
5.11004 5792 4344 0.0403201 1.43766 1.2332 1.43766 1.02918 544 90 0.039929
5.11016 4344 4344 0.0403201 96.4048 1.23544 0 1.02915 545 91 0.039929
5.14997 2896 2896 0.0403201 0 1.22589 0 1.0212 545 91 0.0400827
5.15021 7240 1448 0.0403201 48.3339 1.22808 0 1.02115 546 92 0.0402665
5.23078 5792 4344 0.0402451 1.43766 1.23131 1.43766 1.02757 556 92 0.039932
5.2309 4344 4344 0.0402451 96.4048 1.23349 0 1.02754 557 93 0.039932
5.27071 2896 2896 0.0402451 0 1.22418 0 1.01978 557 93 0.0400857
5.27095 7240 1448 0.0402451 48.3339 1.22632 0 1.01974 558 94 0.0402695
5.35152 5792 4344 0.040422 1.43766 1.2295 1.43766 1.02603 568 94 0.039925
5.35164 4344 4344 0.040422 96.4048 1.23164 0 1.02601 569 95 0.039925
5.39145 2896 2896 0.040422 0 1.22255 0 1.01843 569 95 0.0400787
5.39169 7240 1448 0.040422 48.3339 1.22464 0 1.01838 570 96 0.0402625
5.47227 5792 4344 0.0404481 1.43766 1.22778 1.43766 1.02456 580 96 0.039924
5.47239 4344 4344 0.0404481 96.4048 1.22987 0 1.02454 581 97 0.039924
5.51219 2896 2896 0.0404481 0 1.22098 0 1.01714 581 97 0.0400777
5.51243 7240 1448 0.0404481 48.3339 1.22303 0 1.01709 582 98 0.0402615
5.59301 5792 4344 0.0403431 1.43766 1.22612 1.43766 1.02315 592 98 0.0399281
5.59313 4344 4344 0.0403431 96.4048 1.22817 0 1.02313 593 99 0.0399281
5.63294 2896 2896 0.0403431 0 1.21949 0 1.0159 593 99 0.0400818
5.63318 7240 1448 0.0403431 48.3339 1.22149 0 1.01586 594 100 0.0402656
5.71375 5792 4344 0.0402627 1.43766 1.22454 1.43766 1.0218 604 100 0.0399313
5.71387 4344 4344 0.0402627 96.4048 1.22654 0 1.02178 605 101 0.0399313
5.75368 2896 2896 0.0402627 0 1.21806 0 1.01471 605 101 0.040085
5.75392 7240 1448 0.0402627 48.3339 1.22002 0 1.01467 606 102 0.0402688
5.83449 5792 4344 0.0404355 1.43766 1.22303 1.43766 1.02051 616 102 0.0399245
5.83461 4344 4344 0.0404355 96.4048 1.22499 0 1.02049 617 103 0.0399245
5.87442 2896 2896 0.0404355 0 1.21669 0 1.01358 617 103 0.0400782
5.87466 7240 1448 0.0404355 48.3339 1.21861 0 1.01354 618 104 0.040262
5.95524 5792 4344 0.0404584 1.43766 1.22157 1.43766 1.01927 628 104 0.0399236
5.95536 4344 4344 0.0404584 96.4048 1.22349 0 1.01925 629 105 0.0399236
5.99516 2896 2896 0.0404584 0 1.21537 0 1.01249 629 105 0.0400773
5.9954 7240 1448 0.0404584 48.3339 1.21725 0 1.01244 630 106 0.0402611
6.07598 5792 4344 0.040351 1.43766 1.22018 1.43766 1.01808 640 106 0.0399278
6.0761 4344 4344 0.040351 96.4048 1.22206 0 1.01806 641 107 0.0399278
6.11591 2896 2896 0.040351 0 1.2141 0 1.01144 641 107 0.0400815
6.11615 7240 1448 0.040351 48.3339 1.21595 0 1.0114 642 108 0.0402653
6.19672 5792 4344 0.0402687 1.43766 1.21883 1.43766 1.01694 652 108 0.039931
6.19684 4344 4344 0.0402687 96.4048 1.22068 0 1.01692 653 109 0.039931
6.23665 2896 2896 0.0402687 0 1.21289 0 1.01043 653 109 0.0400847
6.23689 7240 1448 0.0402687 48.3339 1.2147 0 1.01039 654 110 0.0402686
6.31746 5792 4344 0.0404401 1.43766 1.21754 1.43766 1.01584 664 110 0.0399243
6.31758 4344 4344 0.0404401 96.4048 1.21935 0 1.01582 665 111 0.0399243
6.35739 2896 2896 0.0404401 0 1.21172 0 1.00946 665 111 0.040078
6.35763 7240 1448 0.0404401 48.3339 1.21349 0 1.00942 666 112 0.0402618
6.43821 5792 4344 0.040462 1.43766 1.2163 1.43766 1.01478 676 112 0.0399234
6.43833 4344 4344 0.040462 96.4048 1.21808 0 1.01476 677 113 0.0399234
6.47813 2896 2896 0.040462 0 1.21059 0 1.00853 677 113 0.0400772
6.47837 7240 1448 0.040462 48.3339 1.21233 0 1.00849 678 114 0.040261
6.55895 5792 4344 0.0403537 1.43766 1.2151 1.43766 1.01376 688 114 0.0399277
6.55907 4344 4344 0.0403537 96.4048 1.21685 0 1.01374 689 115 0.0399277
6.59888 2896 2896 0.0403537 0 1.20951 0 1.00763 689 115 0.0400814
6.59912 7240 1448 0.0403537 48.3339 1.21122 0 1.00759 690 116 0.0402652
6.67969 5792 4344 0.0403802 1.43766 1.21395 1.43766 1.01278 700 116 0.0399266
6.67981 4344 4344 0.0403802 96.4048 1.21566 0 1.01276 701 117 0.0399266
6.71962 2896 2896 0.0403802 0 1.20846 0 1.00676 701 117 0.0400804
6.71986 7240 1448 0.0403802 48.3339 1.21014 0 1.00673 702 118 0.0402642
6.80043 5792 4344 0.0405254 1.43766 1.21284 1.43766 1.01183 712 118 0.039921
6.80055 4344 4344 0.0405254 96.4048 1.21452 0 1.01181 713 119 0.039921
6.84036 2896 2896 0.0405254 0 1.20745 0 1.00593 713 119 0.0400747
6.8406 7240 1448 0.0405254 48.3339 1.2091 0 1.00589 714 120 0.0402585
6.92118 5792 4344 0.0405273 1.43766 1.21176 1.43766 1.01092 724 120 0.0399209
6.9213 4344 4344 0.0405273 96.4048 1.21341 0 1.0109 725 121 0.0399209
6.9611 2896 2896 0.0405273 0 1.20648 0 1.00512 725 121 0.0400746
6.96134 7240 1448 0.0405273 48.3339 1.2081 0 1.00508 726 122 0.0402584
7.04192 5792 4344 0.0404037 1.43766 1.21072 1.43766 1.01003 736 122 0.0399257
7.04204 4344 4344 0.0404037 96.4048 1.21235 0 1.01002 737 123 0.0399257
7.08185 2896 2896 0.0404037 0 1.20553 0 1.00434 737 123 0.0400794
7.08209 7240 1448 0.0404037 48.3339 1.20713 0 1.00431 738 124 0.0402633
7.16266 5792 4344 0.0404185 1.43766 1.20972 1.43766 1.00918 748 124 0.0399251
7.16278 4344 4344 0.0404185 96.4048 1.21132 0 1.00916 749 125 0.0399251
7.20259 2896 2896 0.0404185 0 1.20462 0 1.00359 749 125 0.0400789
7.20283 7240 1448 0.0404185 48.3339 1.20619 0 1.00355 750 126 0.0402627
7.2834 5792 4344 0.0404454 1.43766 1.20875 1.43766 1.00835 760 126 0.0399241
7.28353 4344 4344 0.0404454 96.4048 1.21032 0 1.00834 761 127 0.0399241
7.32333 2896 2896 0.0404454 0 1.20374 0 1.00286 761 127 0.0400778
7.32357 7240 1448 0.0404454 48.3339 1.20529 0 1.00282 762 128 0.0402616
7.40415 5792 4344 0.040341 1.43766 1.20782 1.43766 1.00756 772 128 0.0399282
7.40427 4344 4344 0.040341 96.4048 1.20936 0 1.00754 773 129 0.0399282
7.44407 2896 2896 0.040341 0 1.20289 0 1.00215 773 129 0.0400819
7.44431 7240 1448 0.040341 48.3339 1.20441 0 1.00212 774 130 0.0402657
7.52489 5792 4344 0.0402611 1.43766 1.20691 1.43766 1.00678 784 130 0.0399313
7.52501 4344 4344 0.0402611 96.4048 1.20843 0 1.00677 785 131 0.0399313
7.56482 2896 2896 0.0402611 0 1.20207 0 1.00147 785 131 0.040085
7.56506 7240 1448 0.0402611 48.3339 1.20356 0 1.00144 786 132 0.0402689
7.64563 5792 4344 0.0403093 1.43766 1.20603 1.43766 1.00604 796 132 0.0399294
7.64575 4344 4344 0.0403093 96.4048 1.20753 0 1.00602 797 133 0.0399294
7.68556 2896 2896 0.0403093 0 1.20127 0 1.00081 797 133 0.0400831
7.6858 7240 1448 0.0403093 48.3339 1.20274 0 1.00078 798 134 0.040267
7.76638 5792 4344 0.0403618 1.43766 1.20518 1.43766 1.00531 808 134 0.0399274
7.7665 4344 4344 0.0403618 96.4048 1.20665 0 1.00529 809 135 0.0399274
7.8063 2896 2896 0.0403618 0 1.2005 0 1.00017 809 135 0.0400811
7.80654 7240 1448 0.0403618 48.3339 1.20195 0 1.00014 810 136 0.0402649
7.88712 5792 4344 0.040277 1.43766 1.20435 1.43766 1.00461 820 136 0.0399307
7.88724 4344 4344 0.040277 96.4048 1.2058 0 1.00459 821 137 0.0399307
7.92704 2896 2896 0.040277 0 1.19975 0 0.999547 821 137 0.0400844
7.92728 7240 1448 0.040277 48.3339 1.20117 0 0.999517 822 138 0.0402682
8.00786 5792 4344 0.0402121 1.43766 1.20355 1.43766 1.00393 832 138 0.0399333
8.00798 4344 4344 0.0402121 96.4048 1.20498 0 1.00391 833 139 0.0399333
8.04779 2896 2896 0.0402121 0 1.19902 0 0.998945 833 139 0.040087
8.04803 7240 1448 0.0402121 48.3339 1.20043 0 0.998915 834 140 0.0402708
8.1286 5792 4344 0.0402717 1.43766 1.20278 1.43766 1.00326 844 140 0.0399309
8.12872 4344 4344 0.0402717 96.4048 1.20418 0 1.00325 845 141 0.0399309
8.16853 2896 2896 0.0402717 0 1.19832 0 0.99836 845 141 0.0400846
8.16877 7240 1448 0.0402717 48.3339 1.1997 0 0.998331 846 142 0.0402684
8.24935 5792 4344 0.040333 1.43766 1.20202 1.43766 1.00262 856 142 0.0399285
8.24947 4344 4344 0.040333 96.4048 1.20341 0 1.00261 857 143 0.0399285
8.28927 2896 2896 0.040333 0 1.19763 0 0.997793 857 143 0.0400822
8.28951 7240 1448 0.040333 48.3339 1.19899 0 0.997764 858 144 0.040266
8.37009 5792 4344 0.040255 1.43766 1.20129 1.43766 1.002 868 144 0.0399316
8.37021 4344 4344 0.040255 96.4048 1.20266 0 1.00198 869 145 0.0399316
8.41002 2896 2896 0.040255 0 1.19697 0 0.997241 869 145 0.0400853
8.41025 7240 1448 0.040255 48.3339 1.19831 0 0.997213 870 146 0.0402691
8.49083 5792 4344 0.0401952 1.43766 1.20058 1.43766 1.00139 880 146 0.0399339
8.49095 4344 4344 0.0401952 96.4048 1.20193 0 1.00138 881 147 0.0399339
8.53076 2896 2896 0.0401952 0 1.19632 0 0.996706 881 147 0.0400876
8.531 7240 1448 0.0401952 48.3339 1.19764 0 0.996678 882 148 0.0402715
8.61157 5792 4344 0.0403838 1.43766 1.19989 1.43766 1.0008 892 148 0.0399265
8.61169 4344 4344 0.0403838 96.4048 1.20122 0 1.00079 893 149 0.0399265
8.6515 2896 2896 0.0403838 0 1.19569 0 0.996185 893 149 0.0400802
8.65174 7240 1448 0.0403838 48.3339 1.197 0 0.996158 894 150 0.040264
8.73232 5792 4344 0.0404189 1.43766 1.19922 1.43766 1.00023 904 150 0.0399251
8.73244 4344 4344 0.0404189 96.4048 1.20053 0 1.00022 905 151 0.0399251
8.77224 2896 2896 0.0404189 0 1.19508 0 0.995679 905 151 0.0400788
8.77248 7240 1448 0.0404189 48.3339 1.19637 0 0.995652 906 152 0.0402627
8.85306 5792 4344 0.0403207 1.43766 1.19856 1.43766 0.999674 916 152 0.039929
8.85318 4344 4344 0.0403207 96.4048 1.19985 0 0.999661 917 153 0.039929
8.89299 2896 2896 0.0403207 0 1.19448 0 0.995186 917 153 0.0400827
8.89322 7240 1448 0.0403207 48.3339 1.19575 0 0.995159 918 154 0.0402665
8.9738 5792 4344 0.0402455 1.43766 1.19793 1.43766 0.999133 928 154 0.0399319
8.97392 4344 4344 0.0402455 96.4048 1.1992 0 0.999119 929 155 0.0399319
9.01373 2896 2896 0.0402455 0 1.19391 0 0.994707 929 155 0.0400857
9.01397 7240 1448 0.0402455 48.3339 1.19516 0 0.99468 930 156 0.0402695
9.09454 5792 4344 0.0404224 1.43766 1.19731 1.43766 0.998605 940 156 0.039925
9.09466 4344 4344 0.0404224 96.4048 1.19856 0 0.998592 941 157 0.039925
9.13447 2896 2896 0.0404224 0 1.19334 0 0.99424 941 157 0.0400787
9.13471 7240 1448 0.0404224 48.3339 1.19458 0 0.994214 942 158 0.0402625
9.21529 5792 4344 0.0404484 1.43766 1.1967 1.43766 0.998091 952 158 0.039924
9.21541 4344 4344 0.0404484 96.4048 1.19795 0 0.998078 953 159 0.039924
9.25521 2896 2896 0.0404484 0 1.19279 0 0.993785 953 159 0.0400777
9.25545 7240 1448 0.0404484 48.3339 1.19401 0 0.99376 954 160 0.0402615
