| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.441969 48508 46336 0.0414471 42.966 4.56054 42.966 3.45972 174 42 0.636439 0.880599
0.441969 49232 46336 0.0414471 42.966 4.56054 42.966 3.45972 174 42 0.636439 0.880599
0.460796 50680 47784 0.0413832 3.07638 4.4999 2.46111 3.41892 179 43 0.639452 0.876986
0.461874 49232 47784 0.0413832 53.7401 4.6148 21.496 3.4611 184 46 0.637245 0.876986
0.461994 47784 47784 0.0413832 96.4048 4.63867 0 3.4602 185 47 0.63641 0.876986
0.462115 46392 46336 0.0413832 0 4.63746 0 3.4593 185 47 0.636424 0.880604
0.462235 45445 44888 0.0413832 0 4.63626 0 3.4584 185 47 0.636437 0.884229
0.462355 44499 43440 0.0413832 0 4.63505 0 3.4575 185 47 0.636451 0.887863
0.462476 43552 41992 0.0413832 0 4.63384 0 3.4566 185 47 0.636465 0.891504
0.462596 42605 41992 0.0413832 96.4048 4.65768 0 3.4557 186 48 0.635563 0.891504
0.481418 44053 39096 0.0422773 3.0772 4.59589 3.0772 3.4409 191 48 0.64906 0.898779
0.482376 45501 40544 0.0430256 60.4421 4.70683 60.4421 3.55414 196 48 0.648784 0.895097
0.501802 43440 41992 0.0430256 4.17426 4.68621 1.78897 3.4858 203 52 0.652313 0.891452
0.502042 44164 41992 0.0430256 96.6671 4.73012 0 3.48414 205 54 0.651159 0.891445
0.502643 43440 41992 0.0430256 19.2601 4.74751 0 3.47997 206 55 0.650522 0.891445
0.520629 41992 40544 0.0430256 1.28815 4.628 0.644074 3.382 208 56 0.735941 0.895097
0.520749 33304 31856 0.0430256 96.4048 4.64918 0 3.38122 209 57 0.741213 0.917277
0.521825 34752 30408 0.0434879 53.8051 4.75058 43.0441 3.46304 214 58 0.75339 0.920832
0.522784 36200 31856 0.0437929 84.619 4.89698 84.619 3.6118 221 58 0.750612 0.917121
0.540891 37648 34752 0.0437929 1.91926 4.7973 1.91926 3.55514 224 58 0.767839 0.909741
0.541969 38372 36200 0.0438179 42.966 4.87325 42.966 3.63356 228 58 0.771455 0.906059
0.541969 39096 36200 0.0438179 42.966 4.87325 42.966 3.63356 228 58 0.771455 0.906059
0.560796 40544 37648 0.043754 3.07638 4.81293 2.46111 3.5942 233 59 0.775561 0.902393
0.562113 41992 37648 0.043323 61.6103 4.94591 35.2059 3.66822 240 62 0.783841 0.902407
0.563071 43440 39096 0.0427868 84.619 5.08151 84.619 3.80599 247 62 0.781133 0.898761
0.581418 44888 40544 0.0436809 3.15687 5.02077 3.15687 3.7855 252 62 0.79602 0.895075
0.582376 46336 41992 0.0444292 60.4421 5.11196 60.4421 3.87873 257 62 0.79519 0.891402
0.60228 47784 43440 0.044928 6.40221 5.1546 4.07414 3.88519 268 66 0.801062 0.887746
0.603238 49232 44888 0.0451532 108.796 5.31924 108.796 4.05184 277 66 0.798776 0.884105
0.621825 50680 46336 0.0454191 5.60889 5.3279 5.60889 4.09838 286 66 0.813002 0.880471
0.622784 52128 47784 0.0457241 84.619 5.4499 84.619 4.22228 293 66 0.811663 0.876843
0.640891 53576 50680 0.0457241 1.91926 5.35015 1.91926 4.15721 296 66 0.829587 0.869627
0.642326 56472 50680 0.0454519 48.4128 5.4464 48.4128 4.25613 302 66 0.833808 0.869646
0.643408 55024 53576 0.0450776 117.757 5.63529 117.757 4.44702 313 66 0.829824 0.86246
0.643529 53576 53576 0.0450776 96.4048 5.65224 0 4.44619 314 67 0.827779 0.86246
0.643649 52128 52128 0.0450776 0 5.65118 0 4.44535 314 67 0.827818 0.866049
0.64377 51075 50680 0.0450776 0 5.65012 0 4.44452 314 67 0.827857 0.869644
0.662113 52523 47784 0.0446467 2.52609 5.56357 2.52609 4.39137 318 67 0.838744 0.876875
0.663071 53971 49232 0.0441104 84.619 5.67782 84.619 4.50732 325 67 0.837615 0.87328
0.681418 55419 50680 0.0450045 3.15687 5.60995 3.15687 4.47096 330 67 0.852477 0.869648
0.682493 58315 52128 0.0457303 53.8706 5.68597 53.8706 4.54878 335 67 0.857947 0.866041
0.683095 56867 55024 0.0455467 154.08 5.81663 154.08 4.68044 343 67 0.861547 0.858864
0.683215 55419 55024 0.0455467 96.4048 5.83257 0 4.67962 344 68 0.861762 0.858864
0.683336 52852 52128 0.0455467 0 5.83153 0 4.67878 344 68 0.871261 0.866043
0.683457 52128 50680 0.0455467 0 5.8305 0 4.67796 344 68 0.871287 0.869629
0.683696 52852 50680 0.0455467 96.6671 5.86235 0 4.67632 346 70 0.86836 0.869629
0.70228 54300 49232 0.0460454 3.11677 5.78969 2.49342 4.61856 351 71 0.876843 0.873222
0.703238 55748 50680 0.0462706 108.796 5.93006 108.796 4.76052 360 71 0.875832 0.869612
0.721825 57196 52128 0.0465366 5.60889 5.92179 5.60889 4.78236 369 71 0.890536 0.866008
0.722301 55893 55024 0.0465366 73.1587 5.966 73.1587 4.82733 372 71 0.889536 0.858836
0.722421 54976 53576 0.0465366 0 5.96501 0 4.82653 372 71 0.889532 0.862416
0.722661 54059 52128 0.0465366 0 5.96303 0 4.82492 372 71 0.889523 0.866006
0.722781 53142 50680 0.0465366 0 5.96204 0 4.82412 372 71 0.889519 0.869602
0.722901 52225 50680 0.0465366 96.4048 5.97707 0 4.82332 373 72 0.889826 0.869602
0.723022 51308 49232 0.0465366 0 5.97607 0 4.82251 373 72 0.889822 0.873206
0.723142 49232 47784 0.0465366 0 5.97508 0 4.82171 373 72 0.889818 0.876824
0.723262 47060 44888 0.0465366 0 5.97409 0 4.82091 373 72 0.889814 0.88407
0.723502 49232 44888 0.0465366 96.6671 6.00413 0 4.81931 375 74 0.890291 0.88407
0.723624 51404 46336 0.0465366 190.737 6.03514 0 4.81851 377 76 0.896968 0.880444
0.742326 54300 47784 0.0460859 4.3356 5.99232 4.3356 4.80634 384 76 0.903469 0.876844
0.743408 52852 50680 0.0457116 117.757 6.155 117.757 4.97075 395 76 0.901437 0.869627
0.743529 51404 50680 0.0457116 96.4048 6.16959 0 4.96994 396 77 0.900659 0.869627
0.743649 49956 49232 0.0457116 0 6.16858 0 4.96914 396 77 0.900673 0.873232
0.74377 48903 47784 0.0457116 0 6.16759 0 4.96833 396 77 0.900686 0.876841
0.762113 50351 44888 0.0452806 2.52609 6.07994 2.52609 4.90955 400 77 0.912538 0.884101
0.762949 49627 47784 0.0452806 41.5615 6.11883 41.5615 4.94972 403 77 0.912032 0.876853
0.763429 50351 47784 0.0452806 24.1013 6.13015 0 4.94661 404 78 0.912264 0.876853
0.763429 51075 47784 0.0452806 24.1013 6.13015 0 4.94661 404 78 0.912264 0.876853
0.782493 53971 47784 0.0457365 6.07639 6.12884 6.07639 4.97413 414 78 0.920847 0.876854
0.783095 52523 50680 0.0455529 154.08 6.24247 154.08 5.08865 422 78 0.928058 0.869632
0.783215 51075 50680 0.0455529 96.4048 6.25631 0 5.08787 423 79 0.928759 0.869632
0.783336 48508 47784 0.0455529 0 6.25534 0 5.08708 423 79 0.931876 0.876856
0.783457 47784 46336 0.0455529 0 6.25438 0 5.0863 423 79 0.931883 0.880464
0.783696 48508 46336 0.0455529 96.6671 6.28203 0 5.08475 425 81 0.930837 0.880464
0.80228 49956 44888 0.0460516 3.11677 6.20871 2.49342 5.02472 430 82 0.940432 0.884079
0.803717 51404 46336 0.0464819 56.4304 6.2985 56.4304 5.11663 437 82 0.940791 0.880441
0.804198 49956 47784 0.0462649 120.342 6.36675 120.342 5.18559 442 82 0.943132 0.876828
0.804318 48508 47784 0.0462649 96.4048 6.3802 0 5.18482 443 83 0.942219 0.876828
0.804438 47060 46336 0.0462649 0 6.37925 0 5.18404 443 83 0.942235 0.880447
0.822301 45757 44888 0.0462649 0.648515 6.25476 0 5.07143 444 84 0.939548 0.884072
0.822421 44840 43440 0.0462649 0 6.25385 0 5.07069 444 84 0.93954 0.887705
0.822661 43923 41992 0.0462649 0 6.25202 0 5.06921 444 84 0.939522 0.891346
0.822781 43006 40544 0.0462649 0 6.25111 0 5.06847 444 84 0.939513 0.894995
0.822901 42089 40544 0.0462649 96.4048 6.26427 0 5.06773 445 85 0.940263 0.894995
0.823022 41172 39096 0.0462649 0 6.26336 0 5.06698 445 85 0.940255 0.898651
0.823142 39096 37648 0.0462649 0 6.26244 0 5.06624 445 85 0.940246 0.902321
0.823262 36924 34752 0.0462649 0 6.26153 0 5.0655 445 85 0.940238 0.909672
0.823502 39096 34752 0.0462649 96.6671 6.28784 0 5.06403 447 87 0.94162 0.909672
0.823624 41268 36200 0.0462649 190.737 6.31504 0 5.06328 449 89 0.943663 0.905993
0.842326 44164 37648 0.0458142 4.3356 6.27109 4.3356 5.04713 456 89 0.951438 0.902341
0.844004 45612 40544 0.0452556 69.0644 6.39588 69.0644 5.17435 466 89 0.951627 0.895026
0.844484 49956 43440 0.0451321 120.506 6.46082 120.506 5.23999 471 89 0.95568 0.887769
0.862949 49232 47784 0.0451321 2.50947 6.37628 2.50947 5.18156 475 89 0.954564 0.876857
0.863429 49956 47784 0.0451321 24.1013 6.38614 0 5.17868 476 90 0.955161 0.876857
0.863429 50680 47784 0.0451321 24.1013 6.38614 0 5.17868 476 90 0.955161 0.876857
0.882493 53576 47784 0.045588 6.07639 6.37945 6.07639 5.19807 486 90 0.965449 0.876858
0.883095 52128 50680 0.0454043 154.08 6.48005 154.08 5.29947 494 90 0.974408 0.869636
0.883215 50680 50680 0.0454043 96.4048 6.49228 0 5.29875 495 91 0.975355 0.869636
0.884171 52128 47784 0.0460548 24.2429 6.51147 24.2429 5.31923 497 91 0.975305 0.876833
0.903717 53576 49232 0.0471436 6.51922 6.51163 6.51922 5.34518 508 91 0.976564 0.873193
0.904198 52128 50680 0.0469266 120.342 6.57223 120.342 5.40639 513 91 0.976904 0.869594
0.904318 50680 50680 0.0469266 96.4048 6.58416 0 5.40567 514 92 0.976594 0.869594
0.904438 49232 49232 0.0469266 0 6.58329 0 5.40496 514 92 0.976599 0.873198
0.922301 47929 47784 0.0469266 0.648515 6.46835 0 5.30028 515 93 0.973288 0.876809
0.922421 47012 46336 0.0469266 0 6.4675 0 5.29959 515 93 0.973277 0.880427
0.922661 46095 44888 0.0469266 0 6.46582 0 5.29821 515 93 0.973257 0.884053
0.922781 45178 43440 0.0469266 0 6.46498 0 5.29752 515 93 0.973246 0.887687
0.922901 44261 43440 0.0469266 96.4048 6.47669 0 5.29683 516 94 0.974249 0.887687
0.923022 43344 41992 0.0469266 0 6.47584 0 5.29613 516 94 0.974239 0.891329
0.923142 41268 40544 0.0469266 0 6.475 0 5.29544 516 94 0.974229 0.894984
0.923262 39096 37648 0.0469266 0 6.47415 0 5.29475 516 94 0.974219 0.902304
0.923502 41268 37648 0.0469266 96.6671 6.49756 0 5.29338 518 96 0.976127 0.902304
0.923857 44164 37648 0.0467625 65.287 6.52014 0 5.29135 520 98 0.975937 0.902315
0.944004 45612 40544 0.0468467 8.04976 6.55279 8.04976 5.35022 534 98 0.977445 0.894982
0.944484 49956 43440 0.0467232 120.506 6.61078 120.506 5.40882 539 98 0.978362 0.887725
0.962949 49232 47784 0.0467232 2.50947 6.53214 2.50947 5.35322 543 98 0.977066 0.876812
0.963429 49956 47784 0.0467232 24.1013 6.5409 0 5.35055 544 99 0.97795 0.876812
0.963429 50680 47784 0.0467232 24.1013 6.5409 0 5.35055 544 99 0.97795 0.876812
0.964024 53576 47784 0.0474663 77.9369 6.58493 77.9369 5.39532 548 99 0.976962 0.876807
0.964866 52128 50680 0.0472821 110.092 6.67523 110.092 5.48666 556 99 0.974276 0.869585
0.964986 50680 50680 0.0472821 96.4048 6.68641 0 5.48597 557 100 0.973847 0.869585
0.965106 49377 49232 0.0472821 0 6.68557 0 5.48529 557 100 0.973854 0.873188
0.965226 48460 47784 0.0472821 0 6.68474 0 5.48461 557 100 0.973861 0.876798
0.965467 44116 41992 0.0472821 48.0716 6.69507 48.0716 5.49524 558 100 0.976854 0.891351
0.984171 45564 40544 0.0479326 1.85805 6.60315 1.2387 5.41435 561 101 0.978041 0.894954
1.00372 47012 41992 0.0490214 6.51922 6.60151 6.51922 5.43586 572 101 0.980227 0.89128
1.00419 46095 44888 0.0488044 121.93 6.65607 121.93 5.49097 577 101 0.982418 0.884008
1.00431 45178 43440 0.0488044 0 6.65527 0 5.49031 577 101 0.982424 0.887642
1.00443 44261 43440 0.0488044 96.4048 6.66601 0 5.48965 578 102 0.982052 0.887642
1.00455 43344 41992 0.0488044 0 6.66521 0 5.48899 578 102 0.982058 0.891283
1.00467 41268 40544 0.0488044 0 6.66441 0 5.48834 578 102 0.982064 0.894938
1.00479 39096 37648 0.0488044 0 6.66361 0 5.48768 578 102 0.98207 0.902259
1.00503 41268 37648 0.0488044 96.6671 6.68507 0 5.48637 580 104 0.981269 0.902259
1.02386 44164 37648 0.0486402 2.46159 6.60742 0 5.3855 584 108 0.982157 0.902269
1.044 45612 40544 0.0487244 8.04976 6.63526 8.04976 5.43692 598 108 0.984737 0.894936
1.04448 44888 43440 0.0486009 120.342 6.68765 120.342 5.48986 603 108 0.985858 0.887646
1.04496 45612 43440 0.0486009 24.3527 6.69569 0 5.48736 604 109 0.985547 0.887646
1.04496 46336 43440 0.0486009 24.3527 6.69569 0 5.48736 604 109 0.985547 0.887646
1.0458 50680 44888 0.0484397 68.8604 6.74569 55.0883 5.52726 609 110 0.98697 0.884048
1.06402 53576 47784 0.0493435 2.54284 6.67371 2.54284 5.47615 613 110 0.987925 0.876764
1.06487 52128 50680 0.0491593 110.092 6.75547 110.092 5.55885 621 110 0.988113 0.869541
1.06499 50680 50680 0.0491593 96.4048 6.76558 0 5.55822 622 111 0.988048 0.869541
1.06511 49377 49232 0.0491593 0 6.76482 0 5.55759 622 111 0.988049 0.873144
1.06523 48460 47784 0.0491593 0 6.76405 0 5.55696 622 111 0.98805 0.876754
1.06547 44116 41992 0.0491593 48.0716 6.7734 48.0716 5.56658 623 111 0.988098 0.891307
1.08417 45564 40544 0.0498098 1.85805 6.6886 1.2387 5.49192 626 112 0.990215 0.894913
1.08525 47012 41992 0.0499747 96.7905 6.77803 96.7905 5.58253 635 112 0.989964 0.89126
1.10419 46095 44888 0.0491444 5.50344 6.75616 5.50344 5.58118 644 112 0.990168 0.884
1.10431 45178 43440 0.0491444 0 6.75543 0 5.58057 644 112 0.990168 0.887634
1.10443 44261 43440 0.0491444 96.4048 6.76518 0 5.57996 645 113 0.99016 0.887634
1.10455 43344 41992 0.0491444 0 6.76444 0 5.57935 645 113 0.99016 0.891275
1.10467 41268 40544 0.0491444 0 6.7637 0 5.57874 645 113 0.990161 0.894931
1.10479 39096 37648 0.0491444 0 6.76296 0 5.57813 645 113 0.990161 0.902251
1.10503 41268 37648 0.0491444 96.6671 6.78246 0 5.57692 647 115 0.990092 0.902251
1.12386 44164 37648 0.0489802 2.46159 6.71009 0 5.48352 651 119 0.991851 0.902261
1.12554 42716 40544 0.048601 82.8128 6.82359 82.8128 5.59884 663 119 0.991277 0.894939
1.12566 41268 40544 0.048601 96.4048 6.83315 0 5.59824 664 120 0.990936 0.894939
1.12578 39820 39096 0.048601 0 6.83242 0 5.59765 664 120 0.990941 0.898595
1.1259 38533 37648 0.048601 0 6.83169 0 5.59705 664 120 0.990947 0.902258
1.12638 37085 34752 0.048601 48.1367 6.84934 48.1367 5.61523 666 120 0.99093 0.909609
1.1265 35637 34752 0.048601 96.4048 6.8589 0 5.61463 667 121 0.990841 0.909609
1.14448 34913 33304 0.048601 0 6.75113 0 5.52641 667 121 0.990834 0.913292
1.14496 35637 33304 0.048601 24.0686 6.75841 0 5.52409 668 122 0.990851 0.913292
1.14496 36361 33304 0.048601 24.0686 6.75841 0 5.52409 668 122 0.990851 0.913292
1.1458 40705 34752 0.0484398 68.8604 6.804 55.0883 5.56047 673 123 0.990225 0.909642
1.16402 43601 37648 0.0493436 2.54284 6.73729 2.54284 5.51323 677 123 0.992828 0.902254
1.16487 42153 40544 0.0491594 110.092 6.81198 110.092 5.58881 685 123 0.995188 0.894926
1.16499 40705 40544 0.0491594 96.4048 6.82122 0 5.58823 686 124 0.995403 0.894926
1.16511 39402 39096 0.0491594 0 6.82052 0 5.58765 686 124 0.9954 0.898582
1.16523 38485 37648 0.0491594 0 6.81981 0 5.58708 686 124 0.995397 0.902244
1.16535 37600 36200 0.0491594 0 6.81911 0 5.5865 686 124 0.99682 0.905915
1.16558 36876 34752 0.0491594 0 6.81772 0 5.58537 686 124 0.996828 0.909593
1.1657 37600 34752 0.0491594 96.9324 6.82696 0 5.58479 687 125 0.996591 0.909593
1.1657 41220 34752 0.0491594 96.9324 6.82696 0 5.58479 687 125 0.996591 0.909616
1.1663 39772 39096 0.0491594 76.956 6.86317 76.956 5.62164 691 125 0.996869 0.898583
1.16654 44116 37648 0.0491594 48.3339 6.87169 0 5.62048 692 126 0.996845 0.902276
1.18525 45564 40544 0.0497263 3.7161 6.82189 3.7161 5.59043 698 126 0.99683 0.894914
1.20419 44647 43440 0.048896 5.50344 6.80115 5.50344 5.58906 707 126 0.995918 0.88764
1.20431 43730 41992 0.048896 0 6.80047 0 5.58851 707 126 0.995915 0.891281
1.20443 42813 41992 0.048896 96.4048 6.80941 0 5.58795 708 127 0.996152 0.891281
1.20455 41896 40544 0.048896 0 6.80873 0 5.58739 708 127 0.996149 0.89493
1.20467 39820 39096 0.048896 0 6.80805 0 5.58683 708 127 0.996146 0.898592
1.20479 37648 36200 0.048896 0 6.80737 0 5.58627 708 127 0.996143 0.905928
1.20503 39820 36200 0.048896 96.6671 6.82524 0 5.58516 710 129 0.996567 0.905928
1.22553 41268 36200 0.0476644 6.78036 6.82449 5.6503 5.58625 722 131 0.996472 0.905952
1.22638 39820 37648 0.0475057 96.2549 6.88592 96.2549 5.64853 729 131 0.996647 0.902285
1.2265 38372 37648 0.0475057 96.4048 6.89469 0 5.64798 730 132 0.996792 0.902285
1.24448 37648 36200 0.0475057 0 6.79507 0 5.56637 730 132 0.996273 0.905953
1.24496 38372 36200 0.0475057 24.0686 6.80174 0 5.56422 731 133 0.996495 0.905953
1.24496 39096 36200 0.0475057 24.0686 6.80174 0 5.56422 731 133 0.996495 0.905953
1.24628 37648 36200 0.0473445 52.7564 6.85032 52.7564 5.6141 737 133 0.996582 0.90596
1.2464 36200 36200 0.0473445 96.4048 6.85896 0 5.61356 738 134 0.996347 0.90596
1.24712 34752 33304 0.0473445 32.1057 6.87357 32.1057 5.62889 740 134 0.996339 0.913325
1.24724 33304 33304 0.0473445 96.4048 6.88219 0 5.62835 741 135 0.99631 0.913325
1.2657 34752 30408 0.0479842 1.25491 6.80011 1.25491 5.56456 743 135 0.996177 0.920704
1.2663 33304 33304 0.0475989 134.527 6.86091 134.527 5.62594 750 135 0.995377 0.913319
1.26654 37648 31856 0.0475989 48.3339 6.86876 0 5.62488 751 136 0.995577 0.917042
1.28525 39096 34752 0.0481658 3.7161 6.82288 3.7161 5.5971 757 136 0.995922 0.909619
1.28621 37648 37648 0.0479289 60.4829 6.86283 60.4829 5.63797 762 136 0.996937 0.902275
1.28645 41992 36200 0.0479289 48.3339 6.87056 0 5.63692 763 137 0.996771 0.905976
1.28705 40544 40544 0.0479289 76.956 6.90334 76.956 5.67028 767 137 0.996855 0.894954
1.28729 44888 39096 0.0479289 48.3339 6.91106 0 5.66923 768 138 0.996864 0.898641
1.30539 47784 41992 0.0477582 2.5599 6.85072 2.5599 5.62611 772 138 0.996593 0.891321
1.32553 49232 44888 0.0467665 8.0495 6.86894 8.0495 5.66295 786 138 0.996999 0.88406
1.34555 52128 46336 0.0468066 7.52222 6.87866 7.52222 5.69061 799 138 0.996209 0.880443
1.3464 50680 49232 0.046592 110.006 6.94319 110.006 5.75588 807 138 0.994388 0.873207
1.34652 49232 49232 0.046592 96.4048 6.95117 0 5.75536 808 139 0.994113 0.873207
1.34664 47929 47784 0.046592 0 6.95055 0 5.75485 808 139 0.994118 0.876818
1.34676 47012 46336 0.046592 0 6.94993 0 5.75434 808 139 0.994123 0.880436
1.3657 48460 43440 0.048008 3.05736 6.89594 3.05736 5.71693 813 139 0.994532 0.887662
1.36702 47012 44888 0.0476227 79.0561 6.96555 79.0561 5.78768 822 139 0.994547 0.884038
1.36714 45564 44888 0.0476227 96.4048 6.97341 0 5.78717 823 140 0.994443 0.884038
1.36786 44116 41992 0.0476227 32.1057 6.98667 32.1057 5.80105 825 140 0.994481 0.891313
1.36798 42668 41992 0.0476227 96.4048 6.99452 0 5.80054 826 141 0.994541 0.891313
1.38572 41751 40544 0.0476227 0 6.90498 0 5.72629 826 141 0.995763 0.89496
1.38584 40834 39096 0.0476227 0 6.90438 0 5.72579 826 141 0.995766 0.898616
1.38596 39917 39096 0.0476227 96.4048 6.91214 0 5.72529 827 142 0.995558 0.898616
1.38608 39000 37648 0.0476227 0 6.91154 0 5.72479 827 142 0.995562 0.90228
1.3862 36924 36200 0.0476227 0 6.91094 0 5.7243 827 142 0.995565 0.905957
1.38632 34752 33304 0.0476227 0 6.91033 0 5.7238 827 142 0.995568 0.913323
1.38656 36924 33304 0.0476227 96.6671 6.92585 0 5.72281 829 144 0.995124 0.913323
1.38717 34028 31856 0.0476227 38.5619 6.93955 0 5.72033 831 146 0.994088 0.917023
1.38729 32580 31856 0.0476227 96.4048 6.9473 0 5.71983 832 147 0.99435 0.917012
1.40539 35476 28960 0.0474521 0.639929 6.86606 0 5.64616 833 148 0.994651 0.924437
1.40695 34028 33304 0.0471047 74.2381 6.94078 74.2381 5.72223 843 148 0.995089 0.913331
1.40719 38372 31856 0.0471047 48.3339 6.94783 0 5.72126 844 149 0.995026 0.917055
1.40779 36924 36200 0.0471047 76.956 6.97777 76.956 5.75172 848 149 0.994744 0.905966
1.40803 41268 34752 0.0471047 48.3339 6.98481 0 5.75074 849 150 0.994823 0.909675
1.42601 40544 39096 0.0471047 2.57701 6.92923 2.57701 5.71073 853 150 0.995605 0.898629
1.42649 41268 39096 0.0471047 24.0361 6.93501 0 5.7088 854 151 0.995389 0.898629
1.42649 41992 39096 0.0471047 24.0361 6.93501 0 5.7088 854 151 0.995389 0.898629
1.42757 46336 40544 0.046917 53.5905 6.97033 42.8724 5.73693 859 152 0.994815 0.89501
1.44555 49232 43440 0.0477861 2.57682 6.91568 2.57682 5.69762 863 152 0.995041 0.887679
1.4464 47784 46336 0.0475715 110.006 6.97572 110.006 5.75838 871 152 0.994813 0.880412
1.44652 46336 46336 0.0475715 96.4048 6.98315 0 5.7579 872 153 0.994739 0.880412
1.44664 45033 44888 0.0475715 0 6.98257 0 5.75742 872 153 0.994741 0.884038
1.44676 44116 43440 0.0475715 0 6.98199 0 5.75694 872 153 0.994742 0.887671
1.46678 45564 40544 0.0476472 5.78576 6.96566 5.78576 5.75733 882 153 0.994603 0.894961
1.48572 44647 43440 0.0468357 5.50363 6.94702 5.50363 5.7541 891 153 0.994854 0.88769
1.48584 43730 41992 0.0468357 0 6.94646 0 5.75363 891 153 0.994854 0.891331
1.48596 42813 41992 0.0468357 96.4048 6.95369 0 5.75317 892 154 0.994822 0.891331
1.48608 41896 40544 0.0468357 0 6.95313 0 5.7527 892 154 0.994823 0.89498
1.4862 39820 39096 0.0468357 0 6.95257 0 5.75224 892 154 0.994823 0.898642
1.48632 37648 36200 0.0468357 0 6.952 0 5.75177 892 154 0.994824 0.905978
1.48656 39820 36200 0.0468357 96.6671 6.96646 0 5.75084 894 156 0.994733 0.905978
1.48776 38372 36200 0.0468357 38.6584 6.99199 19.3292 5.76178 898 158 0.994731 0.905973
1.48788 36924 36200 0.0468357 96.4048 6.99922 0 5.76131 899 159 0.994673 0.905973
