14.1314 0.242769
14.1338 0.242673
14.1362 0.242714
14.1386 0.24275
14.141 0.242781
14.1434 0.242808
14.1458 0.242707
14.1482 0.242744
14.1506 0.242776
14.153 0.242804
14.1554 0.242828
14.1578 0.242725
14.1602 0.242759
14.1626 0.242789
14.1651 0.242816
14.1675 0.242839
14.1699 0.242734
14.1723 0.242767
14.1747 0.242796
14.1771 0.242822
14.1795 0.242844
14.1819 0.242739
14.1843 0.242771
14.1867 0.2428
14.1891 0.242825
14.1915 0.242847
14.1939 0.242741
14.1963 0.242773
14.1987 0.242802
14.2011 0.242826
14.2035 0.242848
14.2059 0.242742
14.2083 0.242774
14.2107 0.242803
14.2131 0.242827
14.2155 0.242849
14.2179 0.242743
14.2203 0.242775
14.2227 0.242678
14.2251 0.242718
14.2275 0.242753
14.2299 0.242659
14.2323 0.242702
14.2347 0.242614
14.2371 0.242662
14.2396 0.242705
14.242 0.242617
14.2444 0.242664
14.2468 0.242581
14.2492 0.242634
14.2516 0.242679
14.254 0.242595
14.2564 0.242645
14.2588 0.242565
14.2612 0.242619
14.2636 0.242667
14.266 0.242583
14.2684 0.242635
14.2708 0.242556
14.2732 0.242611
14.2756 0.24266
14.278 0.242703
14.2804 0.24274
14.2828 0.242647
14.2852 0.242691
14.2876 0.24273
14.29 0.242764
14.2924 0.242793
14.2948 0.242194
14.2972 0.24167
14.2996 0.241211
14.302 0.24081
14.3044 0.240458
14.3068 0.240151
14.3092 0.239882
14.3116 0.239647
14.3141 0.239441
14.3165 0.239261
14.3189 0.239103
14.3213 0.238965
14.3237 0.238845
14.3261 0.238739
14.3285 0.238647
14.3309 0.238566
14.3333 0.238495
14.3357 0.238433
14.3381 0.238379
14.3405 0.238332
14.3429 0.23829
14.3453 0.238254
14.3477 0.238222
14.3501 0.238194
14.3525 0.23817
14.3549 0.238149
14.3573 0.23813
14.3597 0.238114
14.3621 0.2381
14.3645 0.238087
14.3669 0.237951
14.3693 0.237957
14.3717 0.237963
14.3741 0.237967
14.3765 0.237971
14.3789 0.23785
14.3813 0.237869
14.3837 0.237885
14.3861 0.2379
14.3885 0.237912
14.391 0.237798
14.3934 0.237823
14.3958 0.237845
14.3982 0.237865
14.4006 0.237882
14.403 0.237771
14.4054 0.2378
14.4078 0.237825
14.4102 0.237847
14.4126 0.237866
14.415 0.237758
14.4174 0.237788
14.4198 0.237815
14.4222 0.237838
14.4246 0.237858
14.427 0.237876
14.4294 0.237891
14.4318 0.237905
14.4342 0.237917
14.4366 0.237927
14.439 0.237936
14.4414 0.237944
14.4438 0.237951
14.4462 0.237957
14.4486 0.237963
14.451 0.237967
14.4534 0.237971
14.4558 0.237975
14.4582 0.237978
14.4606 0.237981
14.463 0.237983
14.4655 0.237985
14.4679 0.237987
14.4703 0.237989
14.4727 0.23799
14.4751 0.237991
14.4775 0.237992
14.4799 0.237993
14.4823 0.237994
14.4847 0.237995
14.4871 0.237996
14.4895 0.237996
14.4919 0.237997
14.4943 0.237997
14.4967 0.237997
14.4991 0.237998
14.5015 0.237998
14.5039 0.237998
14.5063 0.237998
14.5087 0.237999
14.5111 0.237999
14.5135 0.237999
14.5159 0.237874
14.5183 0.23789
14.5207 0.237904
14.5231 0.237916
14.5255 0.237926
14.5279 0.23781
14.5303 0.237584
14.5327 0.237261
14.5351 0.237103
14.5375 0.236841
14.54 0.23661
14.5424 0.236534
14.5448 0.236342
14.5472 0.2363
14.5496 0.236137
14.552 0.235995
14.5544 0.235996
14.5568 0.235871
14.5592 0.235887
14.5616 0.235776
14.564 0.235679
14.5664 0.235719
14.5688 0.235629
14.5712 0.235676
14.5736 0.235591
14.576 0.235517
14.5784 0.235578
14.5808 0.235506
14.5832 0.235567
14.5856 0.235496
14.588 0.235559
14.5904 0.235614
14.5928 0.235538
14.5952 0.235595
14.5976 0.235521
14.6 0.235581
14.6024 0.235633
14.6048 0.235554
14.6072 0.23561
14.6096 0.235534
14.612 0.235592
14.6145 0.235643
14.6169 0.235563
14.6193 0.235617
14.6217 0.23554
14.6241 0.235598
14.6265 0.235648
14.6289 0.235567
14.6313 0.235621
14.6337 0.235543
14.6361 0.2356
14.6385 0.23565
14.6409 0.235569
14.6433 0.235623
14.6457 0.235545
14.6481 0.235602
14.6505 0.235652
14.6529 0.23557
14.6553 0.235624
14.6577 0.235546
14.6601 0.235603
14.6625 0.235527
14.6649 0.235461
14.6673 0.235529
14.6697 0.235463
14.6721 0.23553
14.6745 0.235464
14.6769 0.235406
14.6793 0.23548
14.6817 0.23542
14.6841 0.235492
14.6865 0.235431
14.6889 0.235377
14.6914 0.235455
14.6938 0.235398
14.6962 0.235473
14.6986 0.235414
14.701 0.235362
14.7034 0.235442
14.7058 0.235387
14.7082 0.235463
14.7106 0.235406
14.713 0.235355
14.7154 0.235435
14.7178 0.235381
14.7202 0.235458
14.7226 0.235401
14.725 0.235351
14.7274 0.235432
14.7298 0.235378
14.7322 0.235456
14.7346 0.235399
14.737 0.235474
14.7394 0.23554
14.7418 0.235472
14.7442 0.235538
14.7466 0.235471
14.749 0.235537
14.7514 0.235595
14.7538 0.235521
14.7562 0.235581
14.7586 0.235508
14.761 0.235569
14.7634 0.235623
14.7659 0.235545
14.7683 0.235602
14.7707 0.235527
14.7731 0.235586
14.7755 0.235638
14.7779 0.235558
14.7803 0.235613
14.7827 0.235537
14.7851 0.235595
14.7875 0.235645
14.7899 0.235565
14.7923 0.235619
14.7947 0.235542
14.7971 0.235599
14.7995 0.235649
14.8019 0.235568
14.8043 0.235622
14.8067 0.235544
14.8091 0.235601
14.8115 0.235651
14.8139 0.23557
14.8163 0.235623
14.8187 0.235546
14.8211 0.235602
14.8235 0.235527
14.8259 0.235461
14.8283 0.235529
14.8307 0.235462
14.8331 0.23553
14.8355 0.235463
14.8379 0.235406
14.8404 0.23548
14.8428 0.23542
14.8452 0.235492
14.8476 0.235431
14.85 0.235377
14.8524 0.235455
14.8548 0.235398
14.8572 0.235473
14.8596 0.235414
14.862 0.235362
14.8644 0.235442
14.8668 0.235387
14.8692 0.235463
14.8716 0.235405
14.874 0.235355
14.8764 0.235435
14.8788 0.235381
14.8812 0.235458
14.8836 0.235401
14.886 0.235476
14.8884 0.235541
14.8908 0.235474
14.8932 0.23554
14.8956 0.235472
14.898 0.235538
14.9004 0.235596
14.9028 0.235521
14.9052 0.235581
14.9076 0.235509
14.91 0.23557
14.9124 0.235624
14.9149 0.235546
14.9173 0.235603
14.9197 0.235527
14.9221 0.235586
14.9245 0.235638
14.9269 0.235558
14.9293 0.235613
14.9317 0.235537
14.9341 0.235595
14.9365 0.235645
14.9389 0.235565
14.9413 0.235619
14.9437 0.235542
14.9461 0.235599
14.9485 0.235649
14.9509 0.235568
14.9533 0.235622
14.9557 0.235544
14.9581 0.235601
14.9605 0.235651
14.9629 0.23557
14.9653 0.235623
14.9677 0.235546
14.9701 0.235602
14.9725 0.235527
14.9749 0.235461
14.9773 0.235529
14.9797 0.235462
14.9821 0.23553
14.9845 0.235463
14.9869 0.235406
14.9893 0.23548
14.9918 0.23542
14.9942 0.235492
14.9966 0.235431
14.999 0.235627
15.0014 0.236174
15.0038 0.236652
15.0062 0.237195
15.0086 0.237546
15.011 0.237853
15.0134 0.238121
15.0158 0.238356
15.0182 0.238686
15.0206 0.238851
15.023 0.238994
15.0254 0.23912
15.0278 0.23923
15.0302 0.239451
15.0326 0.23952
15.035 0.239705
15.0374 0.239742
15.0398 0.239774
15.0422 0.239927
15.0446 0.239936
15.047 0.240069
15.0494 0.240061
15.0518 0.240053
15.0542 0.240171
15.0566 0.24015
15.059 0.240256
15.0614 0.240224
15.0638 0.240196
15.0663 0.240297
15.0687 0.24026
15.0711 0.240352
15.0735 0.240308
15.0759 0.24027
15.0783 0.240361
15.0807 0.240316
15.0831 0.240401
15.0855 0.240351
15.0879 0.240307
15.0903 0.240394
15.0927 0.240345
15.0951 0.240427
15.0975 0.240373
15.0999 0.240327
15.1023 0.240411
15.1047 0.240359
15.1071 0.240439
15.1095 0.240385
15.1119 0.240336
15.1143 0.240419
15.1167 0.240367
15.1191 0.240446
15.1215 0.24039
15.1239 0.240342
15.1263 0.240299
15.1287 0.240262
15.1311 0.240354
15.1335 0.24031
15.1359 0.240271
15.1383 0.240237
15.1408 0.240207
15.1432 0.240306
15.1456 0.240268
15.148 0.240235
15.1504 0.240205
15.1528 0.24018
15.1552 0.240282
15.1576 0.240247
15.16 0.240216
15.1624 0.240189
15.1648 0.240165
15.1672 0.24027
15.1696 0.240236
15.172 0.240207
15.1744 0.240181
15.1768 0.240158
15.1792 0.240263
15.1816 0.24023
15.184 0.240327
15.1864 0.240286
15.1888 0.24025
15.1912 0.240344
15.1936 0.240301
15.196 0.240388
15.1984 0.24034
15.2008 0.240297
15.2032 0.240385
15.2056 0.240337
15.208 0.24042
15.2104 0.240367
15.2128 0.240321
15.2153 0.240406
15.2177 0.240355
15.2201 0.240436
15.2225 0.240382
15.2249 0.240334
15.2273 0.240417
15.2297 0.240365
15.2321 0.240444
15.2345 0.240389
15.2369 0.24059
15.2393 0.240891
15.2417 0.241155
15.2441 0.241386
15.2465 0.241587
15.2489 0.241639
15.2513 0.241809
15.2537 0.241958
15.2561 0.242088
15.2585 0.242202
15.2609 0.242177
15.2633 0.24228
15.2657 0.24237
15.2681 0.242449
15.2705 0.242518
15.2729 0.242453
15.2753 0.242521
15.2777 0.242456
15.2801 0.242524
15.2825 0.242584
15.2849 0.242511
15.2873 0.242572
15.2897 0.2425
15.2922 0.242563
15.2946 0.242617
15.297 0.24254
15.2994 0.242598
15.3018 0.242523
15.3042 0.242583
15.3066 0.242635
15.309 0.242555
15.3114 0.242611
15.3138 0.242535
15.3162 0.242593
15.3186 0.242644
15.321 0.242563
15.3234 0.242618
15.3258 0.242541
15.3282 0.242598
15.3306 0.242648
15.333 0.242692
15.3354 0.242731
15.3378 0.242639
15.3402 0.242684
15.3426 0.242724
15.345 0.242758
15.3474 0.242789
15.3498 0.24269
15.3522 0.242729
15.3546 0.242763
15.357 0.242792
15.3594 0.242818
15.3618 0.242716
15.3642 0.242752
15.3667 0.242783
15.3691 0.24281
15.3715 0.242834
15.3739 0.242729
15.3763 0.242763
15.3787 0.242793
15.3811 0.242819
15.3835 0.242841
15.3859 0.242736
15.3883 0.242769
15.3907 0.242798
15.3931 0.242823
15.3955 0.242845
15.3979 0.24274
15.4003 0.242772
15.4027 0.242801
15.4051 0.242826
15.4075 0.242847
15.4099 0.242741
15.4123 0.242774
15.4147 0.242802
15.4171 0.242827
15.4195 0.242848
15.4219 0.242742
15.4243 0.242775
15.4267 0.242678
15.4291 0.242718
15.4315 0.242753
15.4339 0.242659
15.4363 0.242702
15.4387 0.242614
15.4412 0.242662
15.4436 0.242704
15.446 0.242616
15.4484 0.242664
15.4508 0.242581
15.4532 0.242634
15.4556 0.242679
15.458 0.242595
15.4604 0.242645
15.4628 0.242565
15.4652 0.242619
15.4676 0.242667
15.47 0.242583
15.4724 0.242635
15.4748 0.242556
15.4772 0.242861
15.4796 0.243129
15.482 0.243488
15.4844 0.243677
15.4868 0.243842
15.4892 0.243987
15.4916 0.244114
15.494 0.244349
15.4964 0.244431
15.4988 0.244502
15.5012 0.244564
15.5036 0.244619
15.506 0.244791
15.5084 0.244817
15.5108 0.24484
15.5132 0.24486
15.5157 0.244878
15.5181 0.245018
15.5205 0.245016
15.5229 0.245014
15.5253 0.245012
15.5277 0.245011
15.5301 0.245134
15.5325 0.245117
15.5349 0.245103
15.5373 0.24509
15.5397 0.245079
15.5421 0.245194
15.5445 0.24517
15.5469 0.245148
15.5493 0.24513
15.5517 0.245114
15.5541 0.245224
15.5565 0.245196
15.5589 0.245172
15.5613 0.24515
15.5637 0.245132
15.5661 0.24524
15.5685 0.24521
15.5709 0.245184
15.5733 0.245161
15.5757 0.245141
15.5781 0.245123
15.5805 0.245108
15.5829 0.245094
15.5853 0.245082
15.5877 0.245072
15.5901 0.245063
15.5926 0.245055
15.595 0.245048
15.5974 0.245042
15.5998 0.245037
15.6022 0.245032
15.6046 0.245028
15.607 0.245025
15.6094 0.245022
15.6118 0.245019
15.6142 0.245017
15.6166 0.245015
15.619 0.245013
15.6214 0.245011
15.6238 0.24501
15.6262 0.245009
15.6286 0.245007
15.631 0.245132
15.6334 0.245115
15.6358 0.245101
15.6382 0.245088
15.6406 0.245077
15.643 0.245192
15.6454 0.245168
15.6478 0.245147
15.6502 0.245129
15.6526 0.245113
15.655 0.245224
15.6574 0.245196
15.6598 0.245171
15.6622 0.24515
15.6646 0.245131
15.6671 0.24524
15.6695 0.24521
15.6719 0.245184
15.6743 0.245161
15.6767 0.245141
15.6791 0.245248
15.6815 0.245217
15.6839 0.24519
15.6863 0.245166
15.6887 0.245145
15.6911 0.245252
15.6935 0.245221
15.6959 0.245193
15.6983 0.245169
15.7007 0.245148
15.7031 0.245254
15.7055 0.245223
15.7079 0.245195
15.7103 0.24517
15.7127 0.245149
15.7151 0.245255
15.7175 0.244974
15.7199 0.244602
15.7223 0.244402
15.7247 0.244101
15.7271 0.243964
15.7295 0.243843
15.7319 0.243613
15.7343 0.243536
15.7367 0.243344
15.7391 0.243301
15.7416 0.243264
15.744 0.243106
15.7464 0.243092
15.7488 0.242956
15.7512 0.242961
15.7536 0.242966
15.756 0.242845
15.7584 0.242865
15.7608 0.242757
15.7632 0.242787
15.7656 0.242814
15.768 0.242712
15.7704 0.242748
15.7728 0.242654
15.7752 0.242698
15.7776 0.242735
15.78 0.242769
15.7824 0.242797
15.7848 0.242698
15.7872 0.242736
15.7896 0.242769
15.792 0.242798
15.7944 0.242823
15.7968 0.24272
15.7992 0.242755
15.8016 0.242786
15.804 0.242812
15.8064 0.242836
15.8088 0.242731
15.8112 0.242765
15.8136 0.242794
15.8161 0.24282
15.8185 0.242843
15.8209 0.242737
15.8233 0.24277
15.8257 0.242799
15.8281 0.242824
15.8305 0.242846
15.8329 0.24274
15.8353 0.242773
15.8377 0.242801
15.8401 0.242826
15.8425 0.242848
15.8449 0.242742
15.8473 0.242774
15.8497 0.242802
15.8521 0.242827
15.8545 0.242849
15.8569 0.242743
15.8593 0.242775
15.8617 0.242803
15.8641 0.242828
15.8665 0.242849
15.8689 0.242743
15.8713 0.242775
15.8737 0.242678
15.8761 0.242718
15.8785 0.242754
15.8809 0.242659
15.8833 0.242702
15.8857 0.242614
15.8881 0.242662
15.8905 0.242705
15.893 0.242617
15.8954 0.242664
15.8978 0.242581
15.9002 0.242634
15.9026 0.24268
15.905 0.242595
15.9074 0.242645
15.9098 0.242565
15.9122 0.242619
15.9146 0.242667
15.917 0.242583
15.9194 0.242635
15.9218 0.242556
15.9242 0.242611
15.9266 0.24266
15.929 0.242703
15.9314 0.24274
15.9338 0.242647
15.9362 0.242691
15.9386 0.24273
15.941 0.242764
15.9434 0.242793
15.9458 0.242694
15.9482 0.242732
15.9506 0.242766
15.953 0.242795
15.9554 0.242821
15.9578 0.242218
15.9602 0.241691
15.9626 0.241229
15.965 0.240826
15.9675 0.240473
15.9699 0.240163
15.9723 0.239893
15.9747 0.239656
15.9771 0.239449
15.9795 0.239268
15.9819 0.23911
15.9843 0.238971
15.9867 0.23885
15.9891 0.238743
15.9915 0.23865
15.9939 0.238569
15.9963 0.238498
15.9987 0.238436
16.0011 0.238381
16.0035 0.238334
16.0059 0.238292
16.0083 0.238255
16.0107 0.238224
16.0131 0.238196
16.0155 0.238171
16.0179 0.238025
16.0203 0.238022
16.0227 0.238019
16.0251 0.238017
16.0275 0.238014
16.0299 0.237888
16.0323 0.237902
16.0347 0.237914
16.0371 0.237925
16.0395 0.237934
16.042 0.237817
16.0444 0.23784
16.0468 0.23786
16.0492 0.237878
16.0516 0.237893
16.054 0.237781
16.0564 0.237809
16.0588 0.237833
16.0612 0.237854
16.0636 0.237872
16.066 0.237763
16.0684 0.237792
16.0708 0.237818
16.0732 0.237841
16.0756 0.237861
16.078 0.237753
16.0804 0.237784
16.0828 0.237811
16.0852 0.237835
16.0876 0.237855
16.09 0.237873
16.0924 0.237889
16.0948 0.237903
16.0972 0.237915
16.0996 0.237926
16.102 0.237935
16.1044 0.237943
16.1068 0.23795
16.1092 0.237957
16.1116 0.237962
16.114 0.237967
16.1165 0.237971
16.1189 0.237975
16.1213 0.237978
16.1237 0.23798
16.1261 0.237983
16.1285 0.237985
16.1309 0.237987
16.1333 0.237989
16.1357 0.23799
16.1381 0.237991
16.1405 0.237992
16.1429 0.237993
16.1453 0.237994
16.1477 0.237995
16.1501 0.237996
16.1525 0.237996
16.1549 0.237997
16.1573 0.237997
16.1597 0.237997
16.1621 0.237998
16.1645 0.237998
16.1669 0.237873
16.1693 0.237889
16.1717 0.237903
16.1741 0.237915
16.1765 0.237926
16.1789 0.23781
16.1813 0.237834
16.1837 0.237855
16.1861 0.237873
16.1885 0.237889
16.1909 0.237778
16.1934 0.237555
16.1958 0.237236
16.1982 0.237081
16.2006 0.236821
16.203 0.236594
16.2054 0.236519
16.2078 0.236329
16.2102 0.236288
16.2126 0.236127
16.215 0.235986
16.2174 0.235988
16.2198 0.235865
16.2222 0.235881
16.2246 0.235771
16.227 0.235675
16.2294 0.235716
16.2318 0.235626
16.2342 0.235673
16.2366 0.235589
16.239 0.23564
16.2414 0.235685
16.2438 0.235599
16.2462 0.23565
16.2486 0.235568
16.251 0.235622
16.2534 0.23567
16.2558 0.235586
16.2582 0.235638
16.2606 0.235558
16.263 0.235613
16.2654 0.235662
16.2679 0.235579
16.2703 0.235631
16.2727 0.235553
16.2751 0.235608
16.2775 0.235657
16.2799 0.235575
16.2823 0.235628
16.2847 0.23555
16.2871 0.235606
16.2895 0.235655
16.2919 0.235573
16.2943 0.235627
16.2967 0.235548
16.2991 0.235605
16.3015 0.235654
16.3039 0.235572
16.3063 0.235626
16.3087 0.235548
16.3111 0.235604
16.3135 0.235654
16.3159 0.235572
16.3183 0.235625
16.3207 0.235547
16.3231 0.235604
16.3255 0.235528
16.3279 0.235462
16.3303 0.23553
16.3327 0.235463
16.3351 0.23553
16.3375 0.235464
16.3399 0.235406
16.3424 0.23548
16.3448 0.23542
16.3472 0.235493
16.3496 0.235431
16.352 0.235377
16.3544 0.235455
16.3568 0.235398
16.3592 0.235473
16.3616 0.235414
16.364 0.235362
16.3664 0.235442
16.3688 0.235387
16.3712 0.235464
16.3736 0.235406
16.376 0.235355
16.3784 0.235436
16.3808 0.235381
16.3832 0.235458
16.3856 0.235401
16.388 0.235476
16.3904 0.235541
16.3928 0.235474
16.3952 0.23554
16.3976 0.235472
16.4 0.235538
16.4024 0.235596
16.4048 0.235521
16.4072 0.235581
16.4096 0.235509
16.412 0.23557
16.4144 0.235624
16.4169 0.235546
16.4193 0.235603
16.4217 0.235527
16.4241 0.235586
16.4265 0.235638
16.4289 0.235558
16.4313 0.235613
16.4337 0.235537
16.4361 0.235595
16.4385 0.235645
16.4409 0.235565
16.4433 0.235619
16.4457 0.235542
16.4481 0.235599
16.4505 0.235649
16.4529 0.235568
16.4553 0.235622
16.4577 0.235544
16.4601 0.235601
16.4625 0.235651
16.4649 0.23557
16.4673 0.235623
16.4697 0.235546
16.4721 0.235602
16.4745 0.235527
16.4769 0.235461
16.4793 0.235529
16.4817 0.235462
16.4841 0.23553
16.4865 0.235463
16.4889 0.235406
16.4913 0.23548
16.4938 0.23542
16.4962 0.235492
16.4986 0.235431
16.501 0.235377
16.5034 0.235455
16.5058 0.235398
16.5082 0.235473
16.5106 0.235414
16.513 0.235362
16.5154 0.235442
16.5178 0.235387
16.5202 0.235463
16.5226 0.235405
16.525 0.235355
16.5274 0.235435
16.5298 0.235381
16.5322 0.235458
16.5346 0.235401
16.537 0.235476
16.5394 0.235541
16.5418 0.235474
16.5442 0.23554
16.5466 0.235472
16.549 0.235538
16.5514 0.235596
16.5538 0.235521
16.5562 0.235581
16.5586 0.235509
16.561 0.23557
16.5634 0.235624
16.5658 0.235546
16.5683 0.235603
16.5707 0.235527
16.5731 0.235586
16.5755 0.235638
16.5779 0.235558
16.5803 0.235613
16.5827 0.235537
16.5851 0.235595
16.5875 0.235645
16.5899 0.235565
16.5923 0.235619
16.5947 0.235542
16.5971 0.235599
16.5995 0.235649
16.6019 0.235568
16.6043 0.235622
16.6067 0.235544
16.6091 0.235601
16.6115 0.235651
16.6139 0.23557
16.6163 0.235623
16.6187 0.235546
16.6211 0.235602
16.6235 0.235527
16.6259 0.235461
16.6283 0.235529
16.6307 0.235462
16.6331 0.23553
16.6355 0.235463
16.6379 0.235406
16.6403 0.23548
16.6428 0.23542
16.6452 0.235492
16.6476 0.235431
16.65 0.235377
16.6524 0.235455
16.6548 0.235398
16.6572 0.235473
16.6596 0.235414
16.662 0.235612
16.6644 0.236161
16.6668 0.236641
16.6692 0.237186
16.6716 0.237537
16.674 0.237845
16.6764 0.238115
16.6788 0.23835
16.6812 0.238681
16.6836 0.238846
16.686 0.239115
16.6884 0.239226
16.6908 0.239323
16.6932 0.239532
16.6956 0.239591
16.698 0.239767
16.7004 0.239796
16.7028 0.239822
16.7052 0.239969
16.7076 0.239973
16.71 0.240101
16.7124 0.240089
16.7148 0.240077
16.7173 0.240193
16.7197 0.240169
16.7221 0.240273
16.7245 0.240239
16.7269 0.240209
16.7293 0.240308
16.7317 0.240269
16.7341 0.240361
16.7365 0.240315
16.7389 0.240276
16.7413 0.240367
16.7437 0.240321
16.7461 0.240406
16.7485 0.240355
16.7509 0.240311
16.7533 0.240397
16.7557 0.240347
16.7581 0.240429
16.7605 0.240375
16.7629 0.240328
16.7653 0.240412
16.7677 0.240361
16.7701 0.240441
16.7725 0.240386
16.7749 0.240337
16.7773 0.240295
16.7797 0.240258
16.7821 0.240351
16.7845 0.240307
16.7869 0.240269
16.7893 0.240235
16.7917 0.240206
16.7942 0.240305
16.7966 0.240267
16.799 0.240234
16.8014 0.240204
16.8038 0.240179
16.8062 0.240281
16.8086 0.240246
16.811 0.240215
16.8134 0.240189
16.8158 0.240165
16.8182 0.240269
16.8206 0.240236
16.823 0.240206
16.8254 0.24018
16.8278 0.240158
16.8302 0.240263
16.8326 0.24023
16.835 0.240326
16.8374 0.240286
16.8398 0.24025
16.8422 0.240344
16.8446 0.240301
16.847 0.240388
16.8494 0.24034
16.8518 0.240297
16.8542 0.240385
16.8566 0.240337
16.859 0.24042
16.8614 0.240367
16.8638 0.240321
16.8662 0.240406
16.8687 0.240355
16.8711 0.240436
16.8735 0.240382
16.8759 0.240334
16.8783 0.240417
16.8807 0.240365
16.8831 0.240444
16.8855 0.240389
16.8879 0.24034
16.8903 0.240423
16.8927 0.24037
16.8951 0.240449
16.8975 0.240393
16.8999 0.240593
16.9023 0.240894
16.9047 0.241157
16.9071 0.241388
16.9095 0.241589
16.9119 0.241641
16.9143 0.241811
16.9167 0.241959
16.9191 0.242089
16.9215 0.242203
16.9239 0.242178
16.9263 0.242281
16.9287 0.242245
16.9311 0.24234
16.9335 0.242422
16.9359 0.24237
16.9383 0.242448
16.9407 0.242392
16.9432 0.242468
16.9456 0.242535
16.948 0.242468
16.9504 0.242534
16.9528 0.242468
16.9552 0.242534
16.9576 0.242592
16.96 0.242518
16.9624 0.242579
16.9648 0.242506
16.9672 0.242568
16.9696 0.242622
16.972 0.242544
16.9744 0.242601
16.9768 0.242526
16.9792 0.242585
16.9816 0.242637
16.984 0.242682
16.9864 0.242722
16.9888 0.242632
16.9912 0.242678
16.9936 0.242718
16.996 0.242753
16.9984 0.242784
17.0008 0.242686
17.0032 0.242725
17.0056 0.24276
17.008 0.24279
17.0104 0.242816
17.0128 0.242714
17.0152 0.24275
17.0177 0.242781
17.0201 0.242808
17.0225 0.242832
17.0249 0.242728
17.0273 0.242762
17.0297 0.242792
17.0321 0.242818
17.0345 0.242841
17.0369 0.242736
17.0393 0.242769
17.0417 0.242798
17.0441 0.242823
17.0465 0.242845
17.0489 0.242739
17.0513 0.242772
17.0537 0.2428
17.0561 0.242825
17.0585 0.242847
17.0609 0.242741
17.0633 0.242774
17.0657 0.242802
17.0681 0.242827
17.0705 0.242848
17.0729 0.242742
17.0753 0.242775
17.0777 0.242678
17.0801 0.242718
17.0825 0.242753
17.0849 0.242659
17.0873 0.242702
17.0897 0.242614
17.0921 0.242662
17.0946 0.242704
17.097 0.242616
17.0994 0.242664
17.1018 0.242581
17.1042 0.242634
17.1066 0.242679
17.109 0.242595
17.1114 0.242645
17.1138 0.242565
17.1162 0.242619
17.1186 0.242667
17.121 0.242583
17.1234 0.242635
17.1258 0.242556
17.1282 0.242611
17.1306 0.24266
17.133 0.242703
17.1354 0.24274
17.1378 0.242647
17.1402 0.242941
17.1426 0.243199
17.145 0.243549
17.1474 0.24373
17.1498 0.243889
17.1522 0.244028
17.1546 0.244149
17.157 0.244381
17.1594 0.244458
17.1618 0.244526
17.1642 0.244585
17.1666 0.244637
17.1691 0.244807
17.1715 0.244831
17.1739 0.244852
17.1763 0.244871
17.1787 0.244887
17.1811 0.245026
17.1835 0.245023
17.1859 0.24502
17.1883 0.245018
17.1907 0.245015
17.1931 0.245138
17.1955 0.245121
17.1979 0.245106
17.2003 0.245093
17.2027 0.245081
17.2051 0.245196
17.2075 0.245171
17.2099 0.24515
17.2123 0.245131
17.2147 0.245115
17.2171 0.245226
17.2195 0.245197
17.2219 0.245173
17.2243 0.245151
17.2267 0.245132
17.2291 0.245116
17.2315 0.245101
17.2339 0.245089
17.2363 0.245077
17.2387 0.245068
17.2411 0.245059
17.2436 0.245052
17.246 0.245045
17.2484 0.24504
17.2508 0.245035
17.2532 0.24503
17.2556 0.245027
17.258 0.245023
17.2604 0.24502
17.2628 0.245018
17.2652 0.245016
17.2676 0.245014
17.27 0.245012
17.2724 0.24501
17.2748 0.245009
17.2772 0.245008
17.2796 0.245007
17.282 0.245131
17.2844 0.245115
17.2868 0.2451
17.2892 0.245088
17.2916 0.245077
17.294 0.245192
17.2964 0.245168
17.2988 0.245147
17.3012 0.245129
17.3036 0.245113
17.306 0.245224
17.3084 0.245196
17.3108 0.245171
17.3132 0.24515
17.3156 0.245131
17.3181 0.24524
17.3205 0.24521
17.3229 0.245184
17.3253 0.245161
17.3277 0.245141
17.3301 0.245248
17.3325 0.245217
17.3349 0.24519
17.3373 0.245166
17.3397 0.245145
17.3421 0.245252
17.3445 0.245221
17.3469 0.245193
17.3493 0.245169
17.3517 0.245148
17.3541 0.245254
17.3565 0.245223
17.3589 0.245195
17.3613 0.24517
17.3637 0.245149
17.3661 0.245255
17.3685 0.245224
17.3709 0.245196
17.3733 0.245171
17.3757 0.24515
17.3781 0.245131
17.3805 0.244865
17.3829 0.244507
17.3853 0.244318
17.3877 0.244028
17.3901 0.2439
17.3925 0.243787
17.395 0.243564
17.3974 0.243493
17.3998 0.243307
17.4022 0.243268
17.4046 0.243235
17.407 0.243081
17.4094 0.24307
17.4118 0.242937
17.4142 0.242945
17.4166 0.242952
17.419 0.242833
17.4214 0.242853
17.4238 0.242747
17.4262 0.242778
17.4286 0.242806
17.431 0.24283
17.4334 0.242852
17.4358 0.242745
17.4382 0.242777
17.4406 0.242805
17.443 0.242829
17.4454 0.242851
17.4478 0.242744
17.4502 0.242776
17.4526 0.242804
17.455 0.242829
17.4574 0.24285
17.4598 0.242744
17.4622 0.242776
17.4646 0.242804
17.467 0.242828
17.4695 0.24285
17.4719 0.242744
17.4743 0.242776
17.4767 0.242804
17.4791 0.242828
17.4815 0.24285
17.4839 0.242743
17.4863 0.242776
17.4887 0.242804
17.4911 0.242828
17.4935 0.24285
17.4959 0.242743
17.4983 0.242776
17.5007 0.242804
17.5031 0.242828
17.5055 0.24285
17.5079 0.242743
17.5103 0.242775
17.5127 0.242804
17.5151 0.242828
17.5175 0.24285
17.5199 0.242743
17.5223 0.242775
17.5247 0.242679
