| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
1.51465 2.01417e+06 2.00982e+06 0.159033 101.225 90.9267 101.225 90.9267 11889 0 1 2.83142
1.51705 2.01562e+06 2.01127e+06 0.159207 101.225 90.943 101.225 90.943 11910 0 1 2.83795
1.51946 2.01706e+06 2.01272e+06 0.159322 101.225 90.9593 101.225 90.9593 11931 0 1 2.84447
1.52186 2.01851e+06 2.01417e+06 0.159369 101.225 90.9755 101.225 90.9755 11952 0 1 2.85098
1.52426 2.01996e+06 2.01562e+06 0.159633 101.225 90.9916 101.225 90.9916 11973 0 1 2.85755
1.52667 2.02141e+06 2.01706e+06 0.159728 101.225 91.0078 101.225 91.0078 11994 0 1 2.86408
1.52907 2.02286e+06 2.01851e+06 0.159717 101.225 91.0238 101.225 91.0238 12015 0 1 2.87061
1.53147 2.0243e+06 2.01996e+06 0.159926 101.225 91.0398 101.225 91.0398 12036 0 1 2.87719
1.53388 2.02575e+06 2.02141e+06 0.15998 101.225 91.0558 101.225 91.0558 12057 0 1 2.88374
1.53628 2.0272e+06 2.02286e+06 0.160229 101.225 91.0717 101.225 91.0717 12078 0 1 2.89034
1.53868 2.02865e+06 2.0243e+06 0.160261 101.225 91.0875 101.225 91.0875 12099 0 1 2.8969
1.54109 2.0301e+06 2.02575e+06 0.16031 101.225 91.1034 101.225 91.1034 12120 0 1 2.90348
1.54349 2.03154e+06 2.0272e+06 0.160643 101.225 91.1191 101.225 91.1191 12141 0 1 2.91011
1.54589 2.03299e+06 2.02865e+06 0.160563 101.225 91.1348 101.225 91.1348 12162 0 1 2.91668
1.5483 2.03444e+06 2.0301e+06 0.160733 101.225 91.1505 101.225 91.1505 12183 0 1 2.9233
1.5507 2.03589e+06 2.03154e+06 0.160803 101.225 91.1661 101.225 91.1661 12204 0 1 2.92991
1.5531 2.03734e+06 2.03299e+06 0.160948 101.225 91.1817 101.225 91.1817 12225 0 1 2.93654
1.5555 2.03878e+06 2.03444e+06 0.160986 101.225 91.1972 101.225 91.1972 12246 0 1 2.94316
1.55791 2.04023e+06 2.03589e+06 0.161129 101.225 91.2126 101.225 91.2126 12267 0 1 2.9498
1.56031 2.04168e+06 2.03734e+06 0.161245 101.225 91.2281 101.225 91.2281 12288 0 1 2.95645
1.56271 2.04313e+06 2.03878e+06 0.161375 101.225 91.2434 101.225 91.2434 12309 0 1 2.96311
1.56512 2.04458e+06 2.04023e+06 0.161473 101.225 91.2588 101.225 91.2588 12330 0 1 2.96976
1.56752 2.04602e+06 2.04168e+06 0.161685 101.225 91.274 101.225 91.274 12351 0 1 2.97645
1.56992 2.04747e+06 2.04313e+06 0.161681 101.225 91.2893 101.225 91.2893 12372 0 1 2.98311
1.57233 2.04892e+06 2.04458e+06 0.161916 101.225 91.3045 101.225 91.3045 12393 0 1 2.98982
1.57473 2.05037e+06 2.04602e+06 0.161978 101.225 91.3196 101.225 91.3196 12414 0 1 2.9965
1.57713 2.05182e+06 2.04747e+06 0.162192 101.225 91.3347 101.225 91.3347 12435 0 1 3.00322
1.57954 2.05326e+06 2.04892e+06 0.162202 101.225 91.3497 101.225 91.3497 12456 0 1 3.0099
1.58194 2.05471e+06 2.05037e+06 0.16218 101.225 91.3648 101.225 91.3648 12477 0 1 3.01659
1.58434 2.05616e+06 2.05182e+06 0.1625 101.225 91.3797 101.225 91.3797 12498 0 1 3.02335
1.58675 2.05761e+06 2.05326e+06 0.162525 101.225 91.3946 101.225 91.3946 12519 0 1 3.03007
1.58915 2.05906e+06 2.05471e+06 0.162608 101.225 91.4095 101.225 91.4095 12540 0 1 3.0368
1.59155 2.0605e+06 2.05616e+06 0.162764 101.225 91.4243 101.225 91.4243 12561 0 1 3.04355
1.59396 2.06195e+06 2.05761e+06 0.16274 101.225 91.4391 101.225 91.4391 12582 0 1 3.05027
1.59636 2.0634e+06 2.05906e+06 0.163041 101.225 91.4538 101.225 91.4538 12603 0 1 3.05707
1.59876 2.06485e+06 2.0605e+06 0.163144 101.225 91.4685 101.225 91.4685 12624 0 1 3.06383
1.60117 2.0663e+06 2.06195e+06 0.1632 101.225 91.4831 101.225 91.4831 12645 0 1 3.0706
1.60357 2.06774e+06 2.0634e+06 0.163416 101.225 91.4977 101.225 91.4977 12666 0 1 3.0774
1.60597 2.06919e+06 2.06485e+06 0.163358 101.225 91.5123 101.225 91.5123 12687 0 1 3.08415
1.60838 2.07064e+06 2.0663e+06 0.16363 101.225 91.5268 101.225 91.5268 12708 0 1 3.09098
1.61078 2.07209e+06 2.06774e+06 0.163662 101.225 91.5413 101.225 91.5413 12729 0 1 3.09777
1.61318 2.07354e+06 2.06919e+06 0.163737 101.225 91.5557 101.225 91.5557 12750 0 1 3.10457
1.61558 2.07498e+06 2.07064e+06 0.163882 101.225 91.5701 101.225 91.5701 12771 0 1 3.1114
1.61799 2.07643e+06 2.07209e+06 0.164042 101.225 91.5844 101.225 91.5844 12792 0 1 3.11824
1.62039 2.07788e+06 2.07354e+06 0.164011 101.225 91.5987 101.225 91.5987 12813 0 1 3.12504
1.62279 2.07933e+06 2.07498e+06 0.164288 101.225 91.613 101.225 91.613 12834 0 1 3.13192
1.6252 2.08078e+06 2.07643e+06 0.164354 101.225 91.6272 101.225 91.6272 12855 0 1 3.13875
1.6276 2.08222e+06 2.07788e+06 0.164544 101.225 91.6414 101.225 91.6414 12876 0 1 3.14563
1.63 2.08367e+06 2.07933e+06 0.164669 101.225 91.6555 101.225 91.6555 12897 0 1 3.15249
1.63241 2.08512e+06 2.08078e+06 0.164712 101.225 91.6696 101.225 91.6696 12918 0 1 3.15935
1.63481 2.08657e+06 2.08222e+06 0.164881 101.225 91.6836 101.225 91.6836 12939 0 1 3.16624
1.63721 2.08802e+06 2.08367e+06 0.164969 101.225 91.6976 101.225 91.6976 12960 0 1 3.17312
1.63962 2.08946e+06 2.08512e+06 0.164992 101.225 91.7116 101.225 91.7116 12981 0 1 3.18
1.64202 2.09091e+06 2.08657e+06 0.165239 101.225 91.7255 101.225 91.7255 13002 0 1 3.18693
1.64442 2.09236e+06 2.08802e+06 0.165274 101.225 91.7394 101.225 91.7394 13023 0 1 3.19382
1.64683 2.09381e+06 2.08946e+06 0.165205 101.225 91.7533 101.225 91.7533 13044 0 1 3.2007
1.64923 2.09526e+06 2.09091e+06 0.16553 101.225 91.7671 101.225 91.7671 13065 0 1 3.20766
1.65163 2.0967e+06 2.09236e+06 0.165627 101.225 91.7808 101.225 91.7808 13086 0 1 3.21459
1.65404 2.09815e+06 2.09381e+06 0.1658 101.225 91.7945 101.225 91.7945 13107 0 1 3.22154
1.65644 2.0996e+06 2.09526e+06 0.165796 101.225 91.8082 101.225 91.8082 13128 0 1 3.22847
1.65884 2.10105e+06 2.0967e+06 0.165946 101.225 91.8219 101.225 91.8219 13149 0 1 3.23543
1.66125 2.1025e+06 2.09815e+06 0.166159 101.225 91.8355 101.225 91.8355 13170 0 1 3.24241
1.66365 2.10394e+06 2.0996e+06 0.166194 101.225 91.849 101.225 91.849 13191 0 1 3.24936
1.66605 2.10539e+06 2.10105e+06 0.166292 101.225 91.8626 101.225 91.8626 13212 0 1 3.25633
1.66846 2.10684e+06 2.1025e+06 0.166542 101.225 91.876 101.225 91.876 13233 0 1 3.26335
1.67086 2.10829e+06 2.10394e+06 0.166427 101.225 91.8895 101.225 91.8895 13254 0 1 3.27029
1.67326 2.10974e+06 2.10539e+06 0.166744 101.225 91.9029 101.225 91.9029 13275 0 1 3.27733
1.67566 2.11118e+06 2.10684e+06 0.1668 101.225 91.9163 101.225 91.9163 13296 0 1 3.28433
1.67807 2.11263e+06 2.10829e+06 0.16691 101.225 91.9296 101.225 91.9296 13317 0 1 3.29134
1.68047 2.11408e+06 2.10974e+06 0.166976 101.225 91.9429 101.225 91.9429 13338 0 1 3.29835
1.68287 2.11553e+06 2.11118e+06 0.167077 101.225 91.9561 101.225 91.9561 13359 0 1 3.30537
1.68528 2.11698e+06 2.11263e+06 0.167231 101.225 91.9694 101.225 91.9694 13380 0 1 3.31242
1.68768 2.11842e+06 2.11408e+06 0.167322 101.225 91.9825 101.225 91.9825 13401 0 1 3.31946
1.69008 2.11987e+06 2.11553e+06 0.167459 101.225 91.9957 101.225 91.9957 13422 0 1 3.32651
1.69249 2.12132e+06 2.11698e+06 0.167609 101.225 92.0088 101.225 92.0088 13443 0 1 3.33358
1.69489 2.12277e+06 2.11842e+06 0.167656 101.225 92.0219 101.225 92.0219 13464 0 1 3.34063
1.69729 2.12422e+06 2.11987e+06 0.167758 101.225 92.0349 101.225 92.0349 13485 0 1 3.3477
1.6997 2.12566e+06 2.12132e+06 0.167936 101.225 92.0479 101.225 92.0479 13506 0 1 3.3548
1.7021 2.12711e+06 2.12277e+06 0.168108 101.225 92.0608 101.225 92.0608 13527 0 1 3.3619
1.7045 2.12856e+06 2.12422e+06 0.16818 101.225 92.0738 101.225 92.0738 13548 0 1 3.36899
1.70691 2.13001e+06 2.12566e+06 0.168131 101.225 92.0866 101.225 92.0866 13569 0 1 3.37605
1.70931 2.13146e+06 2.12711e+06 0.168487 101.225 92.0995 101.225 92.0995 13590 0 1 3.38322
1.71171 2.1329e+06 2.12856e+06 0.168329 101.225 92.1123 101.225 92.1123 13611 0 1 3.39028
1.71412 2.13435e+06 2.13001e+06 0.168612 101.225 92.1251 101.225 92.1251 13632 0 1 3.39744
1.71652 2.1358e+06 2.13146e+06 0.168765 101.225 92.1378 101.225 92.1378 13653 0 1 3.40458
1.71892 2.13725e+06 2.1329e+06 0.168784 101.225 92.1505 101.225 92.1505 13674 0 1 3.4117
1.72133 2.1387e+06 2.13435e+06 0.168943 101.225 92.1632 101.225 92.1632 13695 0 1 3.41886
1.72373 2.14014e+06 2.1358e+06 0.169069 101.225 92.1758 101.225 92.1758 13716 0 1 3.42602
1.72613 2.14159e+06 2.13725e+06 0.169216 101.225 92.1884 101.225 92.1884 13737 0 1 3.43319
1.72854 2.14304e+06 2.1387e+06 0.169382 101.225 92.201 101.225 92.201 13758 0 1 3.44037
1.73094 2.14449e+06 2.14014e+06 0.169276 101.225 92.2135 101.225 92.2135 13779 0 1 3.4475
1.73334 2.14594e+06 2.14159e+06 0.169609 101.225 92.226 101.225 92.226 13800 0 1 3.45473
1.73574 2.14738e+06 2.14304e+06 0.169656 101.225 92.2385 101.225 92.2385 13821 0 1 3.46191
1.73815 2.14883e+06 2.14449e+06 0.169642 101.225 92.2509 101.225 92.2509 13842 0 1 3.46909
1.74055 2.15028e+06 2.14594e+06 0.169906 101.225 92.2633 101.225 92.2633 13863 0 1 3.47633
1.74295 2.15173e+06 2.14738e+06 0.169902 101.225 92.2756 101.225 92.2756 13884 0 1 3.48352
1.74536 2.15318e+06 2.14883e+06 0.170084 101.225 92.288 101.225 92.288 13905 0 1 3.49075
1.74776 2.15462e+06 2.15028e+06 0.170155 101.225 92.3003 101.225 92.3003 13926 0 1 3.49798
1.75016 2.15607e+06 2.15173e+06 0.17032 101.225 92.3125 101.225 92.3125 13947 0 1 3.50523
1.75257 2.15752e+06 2.15318e+06 0.170534 101.225 92.3247 101.225 92.3247 13968 0 1 3.51249
1.75497 2.15897e+06 2.15462e+06 0.170541 101.225 92.3369 101.225 92.3369 13989 0 1 3.51972
1.75737 2.16042e+06 2.15607e+06 0.170595 101.225 92.3491 101.225 92.3491 14010 0 1 3.52697
1.75978 2.16186e+06 2.15752e+06 0.170893 101.225 92.3612 101.225 92.3612 14031 0 1 3.53428
1.76218 2.16331e+06 2.15897e+06 0.170798 101.225 92.3733 101.225 92.3733 14052 0 1 3.54151
1.76458 2.16476e+06 2.16042e+06 0.171043 101.225 92.3853 101.225 92.3853 14073 0 1 3.54882
1.76699 2.16621e+06 2.16186e+06 0.171127 101.225 92.3974 101.225 92.3974 14094 0 1 3.5561
1.76939 2.16766e+06 2.16331e+06 0.171207 101.225 92.4094 101.225 92.4094 14115 0 1 3.56339
1.77179 2.1691e+06 2.16476e+06 0.171283 101.225 92.4213 101.225 92.4213 14136 0 1 3.57069
1.7742 2.17055e+06 2.16621e+06 0.171437 101.225 92.4332 101.225 92.4332 14157 0 1 3.57801
1.7766 2.172e+06 2.16766e+06 0.171478 101.225 92.4451 101.225 92.4451 14178 0 1 3.58532
1.779 2.17345e+06 2.1691e+06 0.171825 101.225 92.457 101.225 92.457 14199 0 1 3.5927
1.78141 2.1749e+06 2.17055e+06 0.171802 101.225 92.4688 101.225 92.4688 14220 0 1 3.6
1.78381 2.17634e+06 2.172e+06 0.171905 101.225 92.4806 101.225 92.4806 14241 0 1 3.60734
1.78621 2.17779e+06 2.17345e+06 0.172077 101.225 92.4924 101.225 92.4924 14262 0 1 3.61471
1.78862 2.17924e+06 2.1749e+06 0.172116 101.225 92.5041 101.225 92.5041 14283 0 1 3.62205
1.79102 2.18069e+06 2.17634e+06 0.172355 101.225 92.5158 101.225 92.5158 14304 0 1 3.62944
1.79342 2.18214e+06 2.17779e+06 0.17243 101.225 92.5275 101.225 92.5275 14325 0 1 3.6368
1.79582 2.18358e+06 2.17924e+06 0.172398 101.225 92.5391 101.225 92.5391 14346 0 1 3.64415
1.79823 2.18503e+06 2.18069e+06 0.17258 101.225 92.5507 101.225 92.5507 14367 0 1 3.65155
1.80063 2.18648e+06 2.18214e+06 0.172757 101.225 92.5623 101.225 92.5623 14388 0 1 3.65896
1.80303 2.18793e+06 2.18358e+06 0.172725 101.225 92.5739 101.225 92.5739 14409 0 1 3.66633
1.80544 2.18938e+06 2.18503e+06 0.172928 101.225 92.5854 101.225 92.5854 14430 0 1 3.67376
1.80784 2.19082e+06 2.18648e+06 0.172981 101.225 92.5969 101.225 92.5969 14451 0 1 3.68117
1.81024 2.19227e+06 2.18793e+06 0.173331 101.225 92.6083 101.225 92.6083 14472 0 1 3.68865
1.81265 2.19372e+06 2.18938e+06 0.173239 101.225 92.6197 101.225 92.6197 14493 0 1 3.69603
1.81505 2.19517e+06 2.19082e+06 0.173437 101.225 92.6311 101.225 92.6311 14514 0 1 3.70349
1.81745 2.19662e+06 2.19227e+06 0.17358 101.225 92.6425 101.225 92.6425 14535 0 1 3.71095
1.81986 2.19806e+06 2.19372e+06 0.173611 101.225 92.6538 101.225 92.6538 14556 0 1 3.71838
1.82226 2.19951e+06 2.19517e+06 0.173746 101.225 92.6651 101.225 92.6651 14577 0 1 3.72585
1.82466 2.20096e+06 2.19662e+06 0.173884 101.225 92.6764 101.225 92.6764 14598 0 1 3.73333
1.82707 2.20241e+06 2.19806e+06 0.173969 101.225 92.6876 101.225 92.6876 14619 0 1 3.7408
1.82947 2.20386e+06 2.19951e+06 0.174101 101.225 92.6989 101.225 92.6989 14640 0 1 3.74829
1.83187 2.2053e+06 2.20096e+06 0.174159 101.225 92.71 101.225 92.71 14661 0 1 3.75576
1.83428 2.20675e+06 2.20241e+06 0.174451 101.225 92.7212 101.225 92.7212 14682 0 1 3.76331
1.83668 2.2082e+06 2.20386e+06 0.17438 101.225 92.7323 101.225 92.7323 14703 0 1 3.77077
1.83908 2.20965e+06 2.2053e+06 0.17457 101.225 92.7434 101.225 92.7434 14724 0 1 3.7783
1.84149 2.2111e+06 2.20675e+06 0.174754 101.225 92.7545 101.225 92.7545 14745 0 1 3.78584
1.84389 2.21254e+06 2.2082e+06 0.174781 101.225 92.7655 101.225 92.7655 14766 0 1 3.79335
1.84629 2.21399e+06 2.20965e+06 0.174943 101.225 92.7765 101.225 92.7765 14787 0 1 3.8009
1.8487 2.21544e+06 2.2111e+06 0.174901 101.225 92.7875 101.225 92.7875 14808 0 1 3.80841
1.8511 2.21689e+06 2.21254e+06 0.175215 101.225 92.7985 101.225 92.7985 14829 0 1 3.81601
1.8535 2.21834e+06 2.21399e+06 0.175208 101.225 92.8094 101.225 92.8094 14850 0 1 3.82354
1.8559 2.21978e+06 2.21544e+06 0.175283 101.225 92.8203 101.225 92.8203 14871 0 1 3.8311
1.85831 2.22123e+06 2.21689e+06 0.175527 101.225 92.8312 101.225 92.8312 14892 0 1 3.8387
1.86071 2.22268e+06 2.21834e+06 0.175551 101.225 92.842 101.225 92.842 14913 0 1 3.84626
1.86311 2.22413e+06 2.21978e+06 0.175671 101.225 92.8528 101.225 92.8528 14934 0 1 3.85385
1.86552 2.22558e+06 2.22123e+06 0.175913 101.225 92.8636 101.225 92.8636 14955 0 1 3.86148
1.86792 2.22702e+06 2.22268e+06 0.175736 101.225 92.8744 101.225 92.8744 14976 0 1 3.86902
1.87032 2.22847e+06 2.22413e+06 0.176104 101.225 92.8851 101.225 92.8851 14997 0 1 3.87669
1.87273 2.22992e+06 2.22558e+06 0.17616 101.225 92.8958 101.225 92.8958 15018 0 1 3.8843
1.87513 2.23137e+06 2.22702e+06 0.17624 101.225 92.9065 101.225 92.9065 15039 0 1 3.89192
1.87753 2.23282e+06 2.22847e+06 0.176426 101.225 92.9171 101.225 92.9171 15060 0 1 3.89957
1.87994 2.23426e+06 2.22992e+06 0.176384 101.225 92.9277 101.225 92.9277 15081 0 1 3.90717
1.88234 2.23571e+06 2.23137e+06 0.176637 101.225 92.9383 101.225 92.9383 15102 0 1 3.91485
1.88474 2.23716e+06 2.23282e+06 0.176862 101.225 92.9489 101.225 92.9489 15123 0 1 3.92254
1.88715 2.23861e+06 2.23426e+06 0.176753 101.225 92.9594 101.225 92.9594 15144 0 1 3.93015
1.88955 2.24006e+06 2.23571e+06 0.177031 101.225 92.97 101.225 92.97 15165 0 1 3.93786
1.89195 2.2415e+06 2.23716e+06 0.177051 101.225 92.9804 101.225 92.9804 15186 0 1 3.94552
1.89436 2.24295e+06 2.23861e+06 0.177248 101.225 92.9909 101.225 92.9909 15207 0 1 3.95322
1.89676 2.2444e+06 2.24006e+06 0.17735 101.225 93.0013 101.225 93.0013 15228 0 1 3.96092
1.89916 2.24585e+06 2.2415e+06 0.177333 101.225 93.0117 101.225 93.0117 15249 0 1 3.96859
1.90157 2.2473e+06 2.24295e+06 0.177576 101.225 93.0221 101.225 93.0221 15270 0 1 3.97633
1.90397 2.24874e+06 2.2444e+06 0.177552 101.225 93.0325 101.225 93.0325 15291 0 1 3.98401
1.90637 2.25019e+06 2.24585e+06 0.17773 101.225 93.0428 101.225 93.0428 15312 0 1 3.99175
1.90878 2.25164e+06 2.2473e+06 0.177886 101.225 93.0531 101.225 93.0531 15333 0 1 3.99949
1.91118 2.25309e+06 2.24874e+06 0.178008 101.225 93.0634 101.225 93.0634 15354 0 1 4.00723
1.91358 2.25454e+06 2.25019e+06 0.178002 101.225 93.0736 101.225 93.0736 15375 0 1 4.01495
1.91598 2.25598e+06 2.25164e+06 0.17825 101.225 93.0839 101.225 93.0839 15396 0 1 4.02274
1.91839 2.25743e+06 2.25309e+06 0.178277 101.225 93.0941 101.225 93.0941 15417 0 1 4.03048
1.92079 2.25888e+06 2.25454e+06 0.178467 101.225 93.1042 101.225 93.1042 15438 0 1 4.03827
1.92319 2.26033e+06 2.25598e+06 0.178534 101.225 93.1144 101.225 93.1144 15459 0 1 4.04603
1.9256 2.26178e+06 2.25743e+06 0.178702 101.225 93.1245 101.225 93.1245 15480 0 1 4.05383
1.928 2.26322e+06 2.25888e+06 0.17882 101.225 93.1346 101.225 93.1346 15501 0 1 4.06162
1.9304 2.26467e+06 2.26033e+06 0.178897 101.225 93.1447 101.225 93.1447 15522 0 1 4.06941
1.93281 2.26612e+06 2.26178e+06 0.178973 101.225 93.1547 101.225 93.1547 15543 0 1 4.07721
1.93521 2.26757e+06 2.26322e+06 0.179255 101.225 93.1647 101.225 93.1647 15564 0 1 4.08506
1.93761 2.26902e+06 2.26467e+06 0.179219 101.225 93.1747 101.225 93.1747 15585 0 1 4.09285
1.94002 2.27046e+06 2.26612e+06 0.179383 101.225 93.1847 101.225 93.1847 15606 0 1 4.10069
1.94242 2.27191e+06 2.26757e+06 0.179553 101.225 93.1947 101.225 93.1947 15627 0 1 4.10854
1.94482 2.27336e+06 2.26902e+06 0.179539 101.225 93.2046 101.225 93.2046 15648 0 1 4.11635
1.94723 2.27481e+06 2.27046e+06 0.179713 101.225 93.2145 101.225 93.2145 15669 0 1 4.12422
1.94963 2.27626e+06 2.27191e+06 0.179792 101.225 93.2243 101.225 93.2243 15690 0 1 4.13207
1.95203 2.2777e+06 2.27336e+06 0.179945 101.225 93.2342 101.225 93.2342 15711 0 1 4.13995
1.95444 2.27915e+06 2.27481e+06 0.179986 101.225 93.244 101.225 93.244 15732 0 1 4.1478
1.95684 2.2806e+06 2.27626e+06 0.180129 101.225 93.2538 101.225 93.2538 15753 0 1 4.15569
1.95924 2.28205e+06 2.2777e+06 0.180245 101.225 93.2636 101.225 93.2636 15774 0 1 4.16358
1.96165 2.2835e+06 2.27915e+06 0.18039 101.225 93.2734 101.225 93.2734 15795 0 1 4.17149
1.96405 2.28494e+06 2.2806e+06 0.180477 101.225 93.2831 101.225 93.2831 15816 0 1 4.17938
1.96645 2.28639e+06 2.28205e+06 0.180634 101.225 93.2928 101.225 93.2928 15837 0 1 4.1873
1.96886 2.28784e+06 2.2835e+06 0.180662 101.225 93.3025 101.225 93.3025 15858 0 1 4.1952
1.97126 2.28929e+06 2.28494e+06 0.180911 101.225 93.3121 101.225 93.3121 15879 0 1 4.20316
1.97366 2.29074e+06 2.28639e+06 0.180928 101.225 93.3218 101.225 93.3218 15900 0 1 4.21107
1.97606 2.29218e+06 2.28784e+06 0.181179 101.225 93.3314 101.225 93.3314 15921 0 1 4.21905
1.97847 2.29363e+06 2.28929e+06 0.181103 101.225 93.341 101.225 93.341 15942 0 1 4.22695
1.98087 2.29508e+06 2.29074e+06 0.181256 101.225 93.3505 101.225 93.3505 15963 0 1 4.23492
1.98327 2.29653e+06 2.29218e+06 0.18152 101.225 93.3601 101.225 93.3601 15984 0 1 4.24292
1.98568 2.29798e+06 2.29363e+06 0.181523 101.225 93.3696 101.225 93.3696 16005 0 1 4.25086
1.98808 2.29942e+06 2.29508e+06 0.181663 101.225 93.3791 101.225 93.3791 16026 0 1 4.25885
1.99048 2.30087e+06 2.29653e+06 0.181862 101.225 93.3886 101.225 93.3886 16047 0 1 4.26685
1.99289 2.30232e+06 2.29798e+06 0.181848 101.225 93.398 101.225 93.398 16068 0 1 4.27481
1.99529 2.30377e+06 2.29942e+06 0.182069 101.225 93.4074 101.225 93.4074 16089 0 1 4.28284
1.99769 2.30522e+06 2.30087e+06 0.182067 101.225 93.4168 101.225 93.4168 16110 0 1 4.29082
2.0001 2.30666e+06 2.30232e+06 0.182216 101.225 93.4262 101.225 93.4262 16131 0 1 4.29885
2.0025 2.30811e+06 2.30377e+06 0.18242 101.225 93.4356 101.225 93.4356 16152 0 1 4.30689
2.0049 2.30956e+06 2.30522e+06 0.182243 101.225 93.4449 101.225 93.4449 16173 0 1 4.31485
2.00731 2.31101e+06 2.30666e+06 0.182649 101.225 93.4542 101.225 93.4542 16194 0 1 4.32296
2.00971 2.31246e+06 2.30811e+06 0.182583 101.225 93.4635 101.225 93.4635 16215 0 1 4.33096
2.01211 2.3139e+06 2.30956e+06 0.182789 101.225 93.4728 101.225 93.4728 16236 0 1 4.33904
2.01452 2.31535e+06 2.31101e+06 0.182944 101.225 93.482 101.225 93.482 16257 0 1 4.34711
2.01692 2.3168e+06 2.31246e+06 0.182985 101.225 93.4913 101.225 93.4913 16278 0 1 4.35516
2.01932 2.31825e+06 2.3139e+06 0.18317 101.225 93.5005 101.225 93.5005 16299 0 1 4.36326
2.02173 2.3197e+06 2.31535e+06 0.183329 101.225 93.5097 101.225 93.5097 16320 0 1 4.37135
2.02413 2.32114e+06 2.3168e+06 0.183328 101.225 93.5188 101.225 93.5188 16341 0 1 4.37941
2.02653 2.32259e+06 2.31825e+06 0.18361 101.225 93.528 101.225 93.528 16362 0 1 4.38755
2.02894 2.32404e+06 2.3197e+06 0.183488 101.225 93.5371 101.225 93.5371 16383 0 1 4.3956
2.03134 2.32549e+06 2.32114e+06 0.183664 101.225 93.5462 101.225 93.5462 16404 0 1 4.40373
2.03374 2.32694e+06 2.32259e+06 0.183912 101.225 93.5552 101.225 93.5552 16425 0 1 4.41188
2.03614 2.32838e+06 2.32404e+06 0.183875 101.225 93.5643 101.225 93.5643 16446 0 1 4.41997
2.03855 2.32983e+06 2.32549e+06 0.184063 101.225 93.5733 101.225 93.5733 16467 0 1 4.42813
2.04095 2.33128e+06 2.32694e+06 0.184143 101.225 93.5823 101.225 93.5823 16488 0 1 4.43626
2.04335 2.33273e+06 2.32838e+06 0.184249 101.225 93.5913 101.225 93.5913 16509 0 1 4.44441
2.04576 2.33418e+06 2.32983e+06 0.184459 101.225 93.6003 101.225 93.6003 16530 0 1 4.45259
2.04816 2.33562e+06 2.33128e+06 0.184495 101.225 93.6092 101.225 93.6092 16551 0 1 4.46074
2.05056 2.33707e+06 2.33273e+06 0.184618 101.225 93.6182 101.225 93.6182 16572 0 1 4.46892
2.05297 2.33852e+06 2.33418e+06 0.184775 101.225 93.6271 101.225 93.6271 16593 0 1 4.47711
2.05537 2.33997e+06 2.33562e+06 0.184789 101.225 93.636 101.225 93.636 16614 0 1 4.48527
2.05777 2.34142e+06 2.33707e+06 0.184944 101.225 93.6448 101.225 93.6448 16635 0 1 4.49348
2.06018 2.34286e+06 2.33852e+06 0.185023 101.225 93.6537 101.225 93.6537 16656 0 1 4.50167
2.06258 2.34431e+06 2.33997e+06 0.185158 101.225 93.6625 101.225 93.6625 16677 0 1 4.50989
2.06498 2.34576e+06 2.34142e+06 0.185241 101.225 93.6713 101.225 93.6713 16698 0 1 4.5181
2.06739 2.34721e+06 2.34286e+06 0.185516 101.225 93.6801 101.225 93.6801 16719 0 1 4.52636
2.06979 2.34866e+06 2.34431e+06 0.18542 101.225 93.6888 101.225 93.6888 16740 0 1 4.53454
2.07219 2.3501e+06 2.34576e+06 0.185674 101.225 93.6976 101.225 93.6976 16761 0 1 4.54282
2.0746 2.35155e+06 2.34721e+06 0.185781 101.225 93.7063 101.225 93.7063 16782 0 1 4.55107
2.077 2.353e+06 2.34866e+06 0.185905 101.225 93.715 101.225 93.715 16803 0 1 4.55932
2.0794 2.35445e+06 2.3501e+06 0.185975 101.225 93.7237 101.225 93.7237 16824 0 1 4.56758
2.08181 2.3559e+06 2.35155e+06 0.186077 101.225 93.7323 101.225 93.7323 16845 0 1 4.57584
2.08421 2.35734e+06 2.353e+06 0.18632 101.225 93.741 101.225 93.741 16866 0 1 4.58415
2.08661 2.35879e+06 2.35445e+06 0.186345 101.225 93.7496 101.225 93.7496 16887 0 1 4.59242
2.08902 2.36024e+06 2.3559e+06 0.186465 101.225 93.7582 101.225 93.7582 16908 0 1 4.60071
2.09142 2.36169e+06 2.35734e+06 0.186615 101.225 93.7668 101.225 93.7668 16929 0 1 4.60902
2.09382 2.36314e+06 2.35879e+06 0.186658 101.225 93.7753 101.225 93.7753 16950 0 1 4.61731
2.09622 2.36458e+06 2.36024e+06 0.186744 101.225 93.7839 101.225 93.7839 16971 0 1 4.62562
2.09863 2.36603e+06 2.36169e+06 0.186933 101.225 93.7924 101.225 93.7924 16992 0 1 4.63396
2.10103 2.36748e+06 2.36314e+06 0.187107 101.225 93.8009 101.225 93.8009 17013 0 1 4.64231
2.10343 2.36893e+06 2.36458e+06 0.187138 101.225 93.8094 101.225 93.8094 17034 0 1 4.65062
2.10584 2.37038e+06 2.36603e+06 0.187169 101.225 93.8178 101.225 93.8178 17055 0 1 4.65895
2.10824 2.37182e+06 2.36748e+06 0.187497 101.225 93.8263 101.225 93.8263 17076 0 1 4.66736
2.11064 2.37327e+06 2.36893e+06 0.187456 101.225 93.8347 101.225 93.8347 17097 0 1 4.67568
