71.6879 311320 312768 0.264344 9.59626 9.32419 9.59626 9.32419 57703 0 1 0.00161406
71.9474 309872 308424 0.261974 9.50658 9.32485 9.50658 9.32485 57916 0 1 0.00262506
72.2046 312768 306976 0.259431 9.59543 9.32581 9.59543 9.32581 58129 0 1 0.00315537
72.4593 315664 309872 0.25717 9.73143 9.32724 9.73143 9.32724 58343 0 1 0.0022541
72.7165 318560 312768 0.259639 9.73058 9.32866 9.73058 9.32866 58559 0 1 0.00149607
72.976 317112 315664 0.261886 9.72974 9.33009 9.72974 9.33009 58777 0 1 0.0008486
73.238 312768 314216 0.264347 9.59626 9.33104 9.59626 9.33104 58994 0 1 0.00129856
73.4999 308424 309872 0.264345 9.50781 9.33167 9.50781 9.33167 59209 0 1 0.00236422
73.757 311320 305528 0.259571 9.50533 9.33228 9.50533 9.33228 59420 0 1 0.00366925
74.0118 314216 308424 0.257039 9.73143 9.33365 9.73143 9.33365 59634 0 1 0.00268948
74.2689 317112 311320 0.259571 9.73058 9.33503 9.73058 9.33503 59850 0 1 0.00185135
74.5285 315664 314216 0.261993 9.72974 9.3364 9.72974 9.3364 60068 0 1 0.00112484
74.7904 311320 312768 0.264346 9.59626 9.33731 9.59626 9.33731 60285 0 1 0.00161408
75.05 309872 308424 0.261811 9.50658 9.3379 9.50658 9.3379 60498 0 1 0.00262444
75.3071 312768 306976 0.259601 9.59543 9.33878 9.59543 9.33878 60711 0 1 0.0031552
75.5619 315664 309872 0.257173 9.73143 9.3401 9.73143 9.3401 60925 0 1 0.00225408
75.819 318560 312768 0.259377 9.73058 9.34142 9.73058 9.34142 61141 0 1 0.00149633
76.0785 317112 315664 0.262 9.72974 9.34275 9.72974 9.34275 61359 0 1 0.00084904
76.3405 312768 314216 0.264393 9.59626 9.34362 9.59626 9.34362 61576 0 1 0.00129897
76.6024 308424 309872 0.264371 9.50781 9.34418 9.50781 9.34418 61791 0 1 0.00236445
76.8596 311320 305528 0.259431 9.50533 9.34472 9.50533 9.34472 62002 0 1 0.00366939
77.1143 314216 308424 0.25717 9.73143 9.346 9.73143 9.346 62216 0 1 0.00268872
77.3715 317112 311320 0.259639 9.73058 9.34727 9.73058 9.34727 62432 0 1 0.00185129
77.631 315664 314216 0.261886 9.72974 9.34855 9.72974 9.34855 62650 0 1 0.00112442
77.893 311320 312768 0.264347 9.59626 9.34939 9.59626 9.34939 62867 0 1 0.00161409
78.1525 309872 308424 0.261998 9.50658 9.34991 9.50658 9.34991 63080 0 1 0.00262516
78.4096 312768 306976 0.25951 9.59543 9.35071 9.59543 9.35071 63293 0 1 0.00315528
78.6644 315664 309872 0.257045 9.73143 9.35195 9.73143 9.35195 63507 0 1 0.00225482
78.9215 318560 312768 0.259652 9.73058 9.35318 9.73058 9.35318 63723 0 1 0.00149606
79.1811 317112 315664 0.261992 9.72974 9.35441 9.72974 9.35441 63941 0 1 0.000849011
79.443 312768 314216 0.264396 9.59626 9.35521 9.59626 9.35521 64158 0 1 0.00129899
79.705 308424 309872 0.264274 9.50781 9.35571 9.50781 9.35571 64373 0 1 0.0023636
79.9621 311320 305528 0.259601 9.50533 9.35619 9.50533 9.35619 64584 0 1 0.00366923
80.2168 314216 308424 0.257173 9.73143 9.35739 9.73143 9.35739 64798 0 1 0.00268871
80.474 317112 311320 0.259377 9.73058 9.35858 9.73058 9.35858 65014 0 1 0.00185155
80.7335 315664 314216 0.262 9.72974 9.35977 9.72974 9.35977 65232 0 1 0.00112486
80.9955 311320 312768 0.264393 9.59626 9.36054 9.59626 9.36054 65449 0 1 0.00161449
81.255 309872 308424 0.261937 9.50658 9.361 9.50658 9.361 65662 0 1 0.00262492
81.5122 312768 306976 0.25953 9.59543 9.36174 9.59543 9.36174 65875 0 1 0.00315526
81.7669 315664 309872 0.257195 9.73143 9.36289 9.73143 9.36289 66089 0 1 0.00225396
82.0241 318560 312768 0.259588 9.73058 9.36405 9.73058 9.36405 66305 0 1 0.00149611
82.2836 317112 315664 0.26187 9.72974 9.3652 9.72974 9.3652 66523 0 1 0.000848539
82.5456 312768 314216 0.264396 9.59626 9.36593 9.59626 9.36593 66740 0 1 0.001299
82.8075 308424 309872 0.264393 9.50781 9.36638 9.50781 9.36638 66955 0 1 0.00236464
83.0646 311320 305528 0.259512 9.50533 9.36681 9.50533 9.36681 67166 0 1 0.00366931
83.3194 314216 308424 0.257045 9.73143 9.36793 9.73143 9.36793 67380 0 1 0.00268945
83.5765 317112 311320 0.259652 9.73058 9.36904 9.73058 9.36904 67596 0 1 0.00185129
83.8361 315664 314216 0.261992 9.72974 9.37016 9.72974 9.37016 67814 0 1 0.00112483
84.098 311320 312768 0.264396 9.59626 9.37086 9.59626 9.37086 68031 0 1 0.00161452
84.3576 309872 308424 0.261926 9.50658 9.37128 9.50658 9.37128 68244 0 1 0.00262488
84.6147 312768 306976 0.259544 9.59543 9.37196 9.59543 9.37196 68457 0 1 0.00315525
84.8694 315664 309872 0.257197 9.73143 9.37304 9.73143 9.37304 68671 0 1 0.00225394
85.1266 318560 312768 0.259431 9.73058 9.37412 9.73058 9.37412 68887 0 1 0.00149626
85.3861 317112 315664 0.261999 9.72974 9.3752 9.72974 9.3752 69105 0 1 0.00084904
85.6481 312768 314216 0.264449 9.59626 9.37588 9.59626 9.37588 69322 0 1 0.00129946
85.91 308424 309872 0.264391 9.50781 9.37628 9.50781 9.37628 69537 0 1 0.00236462
86.1672 311320 305528 0.25953 9.50533 9.37667 9.50533 9.37667 69748 0 1 0.00366929
86.4219 314216 308424 0.257195 9.73143 9.37771 9.73143 9.37771 69962 0 1 0.00268858
86.6791 317112 311320 0.259588 9.73058 9.37876 9.73058 9.37876 70178 0 1 0.00185133
86.9386 315664 314216 0.26187 9.72974 9.37981 9.72974 9.37981 70396 0 1 0.00112436
87.2005 311320 312768 0.264396 9.59626 9.38046 9.59626 9.38046 70613 0 1 0.00161452
87.4601 309872 308424 0.261996 9.50658 9.38083 9.50658 9.38083 70826 0 1 0.00262515
87.7172 312768 306976 0.259585 9.59543 9.38146 9.59543 9.38146 71039 0 1 0.00315521
87.972 315664 309872 0.257052 9.73143 9.38247 9.73143 9.38247 71253 0 1 0.00225478
88.2291 318560 312768 0.259602 9.73058 9.38349 9.73058 9.38349 71469 0 1 0.0014961
88.4887 317112 315664 0.261991 9.72974 9.3845 9.72974 9.3845 71687 0 1 0.000849006
88.7506 312768 314216 0.264236 9.59626 9.38513 9.59626 9.38513 71904 0 1 0.00129762
89.0126 308424 309872 0.264396 9.50781 9.38549 9.50781 9.38549 72119 0 1 0.00236467
89.2697 311320 305528 0.259544 9.50533 9.38584 9.50533 9.38584 72330 0 1 0.00366928
89.5244 314216 308424 0.257197 9.73143 9.38682 9.73143 9.38682 72544 0 1 0.00268857
89.7816 317112 311320 0.259431 9.73058 9.3878 9.73058 9.3878 72760 0 1 0.00185149
90.0411 315664 314216 0.261999 9.72974 9.38879 9.72974 9.38879 72978 0 1 0.00112486
90.3031 311320 312768 0.264445 9.59626 9.38939 9.59626 9.38939 73195 0 1 0.00161495
90.5626 309872 308424 0.261933 9.50658 9.38973 9.50658 9.38973 73408 0 1 0.0026249
90.8198 312768 306976 0.259463 9.59543 9.39031 9.59543 9.39031 73621 0 1 0.00315533
91.0745 315664 309872 0.257223 9.73143 9.39126 9.73143 9.39126 73835 0 1 0.0022538
91.3316 318560 312768 0.259529 9.73058 9.39222 9.73058 9.39222 74051 0 1 0.00149616
91.5912 317112 315664 0.261851 9.72974 9.39317 9.72974 9.39317 74269 0 1 0.000848469
91.8531 312768 314216 0.264453 9.59626 9.39375 9.59626 9.39375 74486 0 1 0.00129949
92.1151 308424 309872 0.264449 9.50781 9.39408 9.50781 9.39408 74701 0 1 0.00236514
92.3722 311320 305528 0.259585 9.50533 9.39439 9.50533 9.39439 74912 0 1 0.00366924
92.627 314216 308424 0.257052 9.73143 9.39531 9.73143 9.39531 75126 0 1 0.00268941
92.8841 317112 311320 0.259602 9.73058 9.39624 9.73058 9.39624 75342 0 1 0.00185132
93.1437 315664 314216 0.261991 9.72974 9.39717 9.72974 9.39717 75560 0 1 0.00112483
93.4056 311320 312768 0.264236 9.59626 9.39773 9.59626 9.39773 75777 0 1 0.00161314
93.6652 309872 308424 0.262 9.50658 9.39803 9.50658 9.39803 75990 0 1 0.00262516
93.9223 312768 306976 0.259622 9.59543 9.39857 9.59543 9.39857 76203 0 1 0.00315519
94.177 315664 309872 0.257226 9.73143 9.39947 9.73143 9.39947 76417 0 1 0.00225379
94.4342 318560 312768 0.259493 9.73058 9.40037 9.73058 9.40037 76633 0 1 0.0014962
94.6937 317112 315664 0.261999 9.72974 9.40128 9.72974 9.40128 76851 0 1 0.00084904
94.9557 312768 314216 0.264365 9.59626 9.40182 9.59626 9.40182 77068 0 1 0.00129873
95.2176 308424 309872 0.26431 9.50781 9.40211 9.50781 9.40211 77283 0 1 0.00236392
95.4748 311320 305528 0.259463 9.50533 9.40238 9.50533 9.40238 77494 0 1 0.00366936
95.7295 314216 308424 0.257223 9.73143 9.40326 9.73143 9.40326 77708 0 1 0.00268843
95.9866 317112 311320 0.259529 9.73058 9.40414 9.73058 9.40414 77924 0 1 0.00185139
96.2462 315664 314216 0.261851 9.72974 9.40502 9.72974 9.40502 78142 0 1 0.00112429
96.5081 311320 312768 0.264453 9.59626 9.40553 9.59626 9.40553 78359 0 1 0.00161502
96.7677 309872 308424 0.261995 9.50658 9.40581 9.50658 9.40581 78572 0 1 0.00262515
97.0248 312768 306976 0.259526 9.59543 9.40631 9.59543 9.40631 78785 0 1 0.00315527
97.2796 315664 309872 0.257059 9.73143 9.40716 9.73143 9.40716 78999 0 1 0.00225474
97.5367 318560 312768 0.259546 9.73058 9.40801 9.73058 9.40801 79215 0 1 0.00149615
97.7963 317112 315664 0.261978 9.72974 9.40887 9.72974 9.40887 79433 0 1 0.000848956
98.0582 312768 314216 0.264283 9.59626 9.40937 9.59626 9.40937 79650 0 1 0.00129801
98.3202 308424 309872 0.264453 9.50781 9.40963 9.50781 9.40963 79865 0 1 0.00236517
98.5773 311320 305528 0.259622 9.50533 9.40988 9.50533 9.40988 80076 0 1 0.00366921
98.832 314216 308424 0.257226 9.73143 9.41071 9.73143 9.41071 80290 0 1 0.00268841
99.0892 317112 311320 0.259493 9.73058 9.41154 9.73058 9.41154 80506 0 1 0.00185142
99.3487 315664 314216 0.261999 9.72974 9.41237 9.72974 9.41237 80724 0 1 0.00112486
99.6107 311320 312768 0.264366 9.59626 9.41285 9.59626 9.41285 80941 0 1 0.00161426
99.8702 309872 308424 0.261924 9.50658 9.4131 9.50658 9.4131 81154 0 1 0.00262486
100.127 312768 306976 0.259529 9.59543 9.41356 9.59543 9.41356 81367 0 1 0.00315526
100.382 315664 309872 0.257254 9.73143 9.41437 9.73143 9.41437 81581 0 1 0.00225363
100.639 318560 312768 0.259605 9.73058 9.41518 9.73058 9.41518 81797 0 1 0.0014961
100.899 317112 315664 0.26183 9.72974 9.41599 9.72974 9.41599 82015 0 1 0.000848391
101.161 312768 314216 0.264374 9.59626 9.41645 9.59626 9.41645 82232 0 1 0.0012988
101.423 308424 309872 0.26437 9.50781 9.41669 9.50781 9.41669 82447 0 1 0.00236444
101.68 311320 305528 0.259526 9.50533 9.41691 9.50533 9.41691 82658 0 1 0.0036693
101.935 314216 308424 0.257059 9.73143 9.4177 9.73143 9.4177 82872 0 1 0.00268937
102.192 317112 311320 0.259546 9.73058 9.41849 9.73058 9.41849 83088 0 1 0.00185137
102.451 315664 314216 0.261978 9.72974 9.41928 9.72974 9.41928 83306 0 1 0.00112478
102.713 311320 312768 0.264283 9.59626 9.41973 9.59626 9.41973 83523 0 1 0.00161354
102.973 309872 308424 0.262 9.50658 9.41995 9.50658 9.41995 83736 0 1 0.00262516
103.23 312768 306976 0.259568 9.59543 9.42038 9.59543 9.42038 83949 0 1 0.00315523
103.485 315664 309872 0.257115 9.73143 9.42115 9.73143 9.42115 84163 0 1 0.00225441
103.742 318560 312768 0.25942 9.73058 9.42192 9.73058 9.42192 84379 0 1 0.00149628
104.001 317112 315664 0.261999 9.72974 9.42268 9.72974 9.42268 84597 0 1 0.000849036
104.263 312768 314216 0.264418 9.59626 9.42312 9.59626 9.42312 84814 0 1 0.00129919
104.525 308424 309872 0.264354 9.50781 9.42333 9.50781 9.42333 85029 0 1 0.0023643
104.782 311320 305528 0.259529 9.50533 9.42353 9.50533 9.42353 85240 0 1 0.00366929
105.037 314216 308424 0.257254 9.73143 9.42428 9.73143 9.42428 85454 0 1 0.00268825
105.294 317112 311320 0.259583 9.73058 9.42503 9.73058 9.42503 85670 0 1 0.00185134
105.554 315664 314216 0.261855 9.72974 9.42578 9.72974 9.42578 85888 0 1 0.00112431
105.816 311320 312768 0.264374 9.59626 9.4262 9.59626 9.4262 86105 0 1 0.00161433
106.075 309872 308424 0.261995 9.50658 9.4264 9.50658 9.4264 86318 0 1 0.00262514
106.332 312768 306976 0.259601 9.59543 9.42681 9.59543 9.42681 86531 0 1 0.0031552
106.587 315664 309872 0.257067 9.73143 9.42753 9.73143 9.42753 86745 0 1 0.00225469
106.844 318560 312768 0.259622 9.73058 9.42826 9.73058 9.42826 86961 0 1 0.00149608
107.104 317112 315664 0.261977 9.72974 9.42899 9.72974 9.42899 87179 0 1 0.000848951
107.366 312768 314216 0.264181 9.59626 9.4294 9.59626 9.4294 87396 0 1 0.00129715
107.628 308424 309872 0.264375 9.50781 9.42959 9.50781 9.42959 87611 0 1 0.00236448
107.885 311320 305528 0.259568 9.50533 9.42977 9.50533 9.42977 87822 0 1 0.00366926
108.14 314216 308424 0.257115 9.73143 9.43048 9.73143 9.43048 88036 0 1 0.00268904
108.397 317112 311320 0.25942 9.73058 9.4312 9.73058 9.4312 88252 0 1 0.0018515
108.656 315664 314216 0.261999 9.72974 9.43191 9.72974 9.43191 88470 0 1 0.00112486
108.918 311320 312768 0.264418 9.59626 9.4323 9.59626 9.4323 88687 0 1 0.00161471
109.178 309872 308424 0.261913 9.50658 9.43248 9.50658 9.43248 88900 0 1 0.00262482
109.435 312768 306976 0.259462 9.59543 9.43286 9.59543 9.43286 89113 0 1 0.00315533
109.69 315664 309872 0.257148 9.73143 9.43356 9.73143 9.43356 89327 0 1 0.00225422
109.947 318560 312768 0.259523 9.73058 9.43425 9.73058 9.43425 89543 0 1 0.00149617
110.206 317112 315664 0.261834 9.72974 9.43495 9.72974 9.43495 89761 0 1 0.000848407
110.468 312768 314216 0.264428 9.59626 9.43533 9.59626 9.43533 89978 0 1 0.00129927
110.73 308424 309872 0.264423 9.50781 9.4355 9.50781 9.4355 90193 0 1 0.00236491
110.987 311320 305528 0.259601 9.50533 9.43566 9.50533 9.43566 90404 0 1 0.00366923
111.242 314216 308424 0.257067 9.73143 9.43634 9.73143 9.43634 90618 0 1 0.00268932
111.499 317112 311320 0.259622 9.73058 9.43702 9.73058 9.43702 90834 0 1 0.00185131
111.759 315664 314216 0.261977 9.72974 9.4377 9.72974 9.4377 91052 0 1 0.00112477
112.021 311320 312768 0.264181 9.59626 9.43807 9.59626 9.43807 91269 0 1 0.00161267
112.28 309872 308424 0.262 9.50658 9.43823 9.50658 9.43823 91482 0 1 0.00262516
112.537 312768 306976 0.259649 9.59543 9.43859 9.59543 9.43859 91695 0 1 0.00315517
112.792 315664 309872 0.257088 9.73143 9.43925 9.73143 9.43925 91909 0 1 0.00225457
113.049 318560 312768 0.259529 9.73058 9.43991 9.73058 9.43991 92125 0 1 0.00149616
113.309 317112 315664 0.261998 9.72974 9.44058 9.72974 9.44058 92343 0 1 0.000849036
113.571 312768 314216 0.264335 9.59626 9.44093 9.59626 9.44093 92560 0 1 0.00129846
113.833 308424 309872 0.264262 9.50781 9.44109 9.50781 9.44109 92775 0 1 0.0023635
114.09 311320 305528 0.259462 9.50533 9.44123 9.50533 9.44123 92986 0 1 0.00366936
114.345 314216 308424 0.257145 9.73143 9.44188 9.73143 9.44188 93200 0 1 0.00268886
114.602 317112 311320 0.259526 9.73058 9.44253 9.73058 9.44253 93416 0 1 0.00185139
114.861 315664 314216 0.261834 9.72974 9.44318 9.72974 9.44318 93634 0 1 0.00112423
115.123 311320 312768 0.264428 9.59626 9.44352 9.59626 9.44352 93851 0 1 0.0016148
115.383 309872 308424 0.261994 9.50658 9.44367 9.50658 9.44367 94064 0 1 0.00262514
115.64 312768 306976 0.259544 9.59543 9.444 9.59543 9.444 94277 0 1 0.00315525
115.895 315664 309872 0.257077 9.73143 9.44464 9.73143 9.44464 94491 0 1 0.00225463
116.152 318560 312768 0.259568 9.73058 9.44527 9.73058 9.44527 94707 0 1 0.00149613
116.411 317112 315664 0.261974 9.72974 9.4459 9.72974 9.4459 94925 0 1 0.000848938
116.673 312768 314216 0.264206 9.59626 9.44624 9.59626 9.44624 95142 0 1 0.00129736
116.935 308424 309872 0.264428 9.50781 9.44638 9.50781 9.44638 95357 0 1 0.00236495
117.192 311320 305528 0.259649 9.50533 9.44651 9.50533 9.44651 95568 0 1 0.00366919
117.447 314216 308424 0.257088 9.73143 9.44713 9.73143 9.44713 95782 0 1 0.00268919
117.704 317112 311320 0.259529 9.73058 9.44774 9.73058 9.44774 95998 0 1 0.00185139
117.964 315664 314216 0.261998 9.72974 9.44837 9.72974 9.44837 96216 0 1 0.00112486
118.226 311320 312768 0.264335 9.59626 9.44869 9.59626 9.44869 96433 0 1 0.00161399
118.485 309872 308424 0.2619 9.50658 9.44882 9.50658 9.44882 96646 0 1 0.00262478
118.743 312768 306976 0.259528 9.59543 9.44914 9.59543 9.44914 96859 0 1 0.00315527
118.997 315664 309872 0.257166 9.73143 9.44974 9.73143 9.44974 97073 0 1 0.00225412
119.254 318560 312768 0.259601 9.73058 9.45035 9.73058 9.45035 97289 0 1 0.0014961
119.514 317112 315664 0.261811 9.72974 9.45095 9.72974 9.45095 97507 0 1 0.000848321
119.776 312768 314216 0.264346 9.59626 9.45127 9.59626 9.45127 97724 0 1 0.00129856
120.038 308424 309872 0.264341 9.50781 9.4514 9.50781 9.4514 97939 0 1 0.00236419
120.295 311320 305528 0.25948 9.50533 9.45151 9.50533 9.45151 98150 0 1 0.00366934
120.55 314216 308424 0.25715 9.73143 9.4521 9.73143 9.4521 98364 0 1 0.00268884
120.807 317112 311320 0.259568 9.73058 9.45269 9.73058 9.45269 98580 0 1 0.00185135
121.066 315664 314216 0.261974 9.72974 9.45329 9.72974 9.45329 98798 0 1 0.00112476
121.328 311320 312768 0.264206 9.59626 9.4536 9.59626 9.4536 99015 0 1 0.00161289
121.588 309872 308424 0.262 9.50658 9.45371 9.50658 9.45371 99228 0 1 0.00262516
121.845 312768 306976 0.259595 9.59543 9.45401 9.59543 9.45401 99441 0 1 0.00315521
122.1 315664 309872 0.257106 9.73143 9.45459 9.73143 9.45459 99655 0 1 0.00225446
122.357 318560 312768 0.259462 9.73058 9.45517 9.73058 9.45517 99871 0 1 0.00149623
122.617 317112 315664 0.261998 9.72974 9.45575 9.72974 9.45575 100089 0 1 0.000849035
122.878 312768 314216 0.264383 9.59626 9.45605 9.59626 9.45605 100306 0 1 0.00129888
123.14 308424 309872 0.264299 9.50781 9.45616 9.50781 9.45616 100521 0 1 0.00236382
123.398 311320 305528 0.259528 9.50533 9.45626 9.50533 9.45626 100732 0 1 0.00366929
123.652 314216 308424 0.257166 9.73143 9.45683 9.73143 9.45683 100946 0 1 0.00268874
123.909 317112 311320 0.259601 9.73058 9.4574 9.73058 9.4574 101162 0 1 0.00185132
124.169 315664 314216 0.261811 9.72974 9.45797 9.72974 9.45797 101380 0 1 0.00112414
124.431 311320 312768 0.264346 9.59626 9.45826 9.59626 9.45826 101597 0 1 0.00161408
124.69 309872 308424 0.261993 9.50658 9.45836 9.50658 9.45836 101810 0 1 0.00262514
124.948 312768 306976 0.259406 9.59543 9.45864 9.59543 9.45864 102023 0 1 0.0031554
125.202 315664 309872 0.257172 9.73143 9.45919 9.73143 9.45919 102237 0 1 0.00225409
125.459 318560 312768 0.259649 9.73058 9.45975 9.73058 9.45975 102453 0 1 0.00149606
125.719 317112 315664 0.26197 9.72974 9.46031 9.72974 9.46031 102671 0 1 0.000848923
125.981 312768 314216 0.264236 9.59626 9.46059 9.59626 9.46059 102888 0 1 0.00129761
126.243 308424 309872 0.264346 9.50781 9.46069 9.50781 9.46069 103103 0 1 0.00236423
126.5 311320 305528 0.259595 9.50533 9.46078 9.50533 9.46078 103314 0 1 0.00366923
126.755 314216 308424 0.257106 9.73143 9.46132 9.73143 9.46132 103528 0 1 0.00268909
127.012 317112 311320 0.259462 9.73058 9.46187 9.73058 9.46187 103744 0 1 0.00185145
127.272 315664 314216 0.261998 9.72974 9.46242 9.72974 9.46242 103962 0 1 0.00112486
127.533 311320 312768 0.264383 9.59626 9.46269 9.59626 9.46269 104179 0 1 0.00161441
127.793 309872 308424 0.261761 9.50658 9.46278 9.50658 9.46278 104392 0 1 0.00262427
128.05 312768 306976 0.259603 9.59543 9.46305 9.59543 9.46305 104605 0 1 0.0031552
128.305 315664 309872 0.25719 9.73143 9.46358 9.73143 9.46358 104819 0 1 0.00225398
128.562 318560 312768 0.259544 9.73058 9.46411 9.73058 9.46411 105035 0 1 0.00149615
128.822 317112 315664 0.261927 9.72974 9.46465 9.72974 9.46465 105253 0 1 0.000848754
129.084 312768 314216 0.264396 9.59626 9.46491 9.59626 9.46491 105470 0 1 0.00129899
129.345 308424 309872 0.264382 9.50781 9.465 9.50781 9.465 105685 0 1 0.00236454
129.603 311320 305528 0.259414 9.50533 9.46508 9.50533 9.46508 105896 0 1 0.00366941
129.857 314216 308424 0.257172 9.73143 9.4656 9.73143 9.4656 106110 0 1 0.00268872
130.114 317112 311320 0.259649 9.73058 9.46613 9.73058 9.46613 106326 0 1 0.00185129
130.374 315664 314216 0.26197 9.72974 9.46665 9.72974 9.46665 106544 0 1 0.00112475
130.636 311320 312768 0.264236 9.59626 9.46691 9.59626 9.46691 106761 0 1 0.00161314
130.896 309872 308424 0.261999 9.50658 9.46699 9.50658 9.46699 106974 0 1 0.00262516
131.153 312768 306976 0.259538 9.59543 9.46724 9.59543 9.46724 107187 0 1 0.00315526
131.407 315664 309872 0.257121 9.73143 9.46775 9.73143 9.46775 107401 0 1 0.00225438
131.665 318560 312768 0.259528 9.73058 9.46827 9.73058 9.46827 107617 0 1 0.00149616
131.924 317112 315664 0.261998 9.72974 9.46878 9.72974 9.46878 107835 0 1 0.000849034
132.186 312768 314216 0.264438 9.59626 9.46904 9.59626 9.46904 108052 0 1 0.00129937
132.448 308424 309872 0.264217 9.50781 9.46911 9.50781 9.46911 108267 0 1 0.00236312
132.705 311320 305528 0.259603 9.50533 9.46918 9.50533 9.46918 108478 0 1 0.00366923
132.96 314216 308424 0.25719 9.73143 9.46968 9.73143 9.46968 108692 0 1 0.00268861
133.217 317112 311320 0.259544 9.73058 9.47019 9.73058 9.47019 108908 0 1 0.00185137
133.477 315664 314216 0.261927 9.72974 9.47069 9.72974 9.47069 109126 0 1 0.00112458
133.739 311320 312768 0.264396 9.59626 9.47094 9.59626 9.47094 109343 0 1 0.00161451
133.998 309872 308424 0.261983 9.50658 9.47101 9.50658 9.47101 109556 0 1 0.0026251
134.255 312768 306976 0.259473 9.59543 9.47125 9.59543 9.47125 109769 0 1 0.00315532
134.51 315664 309872 0.257196 9.73143 9.47174 9.73143 9.47174 109983 0 1 0.00225395
134.767 318560 312768 0.259599 9.73058 9.47223 9.73058 9.47223 110199 0 1 0.0014961
135.027 317112 315664 0.261966 9.72974 9.47273 9.72974 9.47273 110417 0 1 0.000848907
135.289 312768 314216 0.26427 9.59626 9.47297 9.59626 9.47297 110634 0 1 0.0012979
135.551 308424 309872 0.264395 9.50781 9.47303 9.50781 9.47303 110849 0 1 0.00236466
135.808 311320 305528 0.259538 9.50533 9.4731 9.50533 9.4731 111060 0 1 0.00366928
136.062 314216 308424 0.257121 9.73143 9.47358 9.73143 9.47358 111274 0 1 0.002689
136.32 317112 311320 0.259528 9.73058 9.47406 9.73058 9.47406 111490 0 1 0.00185139
136.579 315664 314216 0.261998 9.72974 9.47455 9.72974 9.47455 111708 0 1 0.00112486
136.841 311320 312768 0.264421 9.59626 9.47478 9.59626 9.47478 111925 0 1 0.00161474
137.101 309872 308424 0.261889 9.50658 9.47484 9.50658 9.47484 112138 0 1 0.00262473
137.358 312768 306976 0.259546 9.59543 9.47507 9.59543 9.47507 112351 0 1 0.00315525
137.612 315664 309872 0.257217 9.73143 9.47554 9.73143 9.47554 112565 0 1 0.00225383
137.87 318560 312768 0.259479 9.73058 9.47602 9.73058 9.47602 112781 0 1 0.00149621
138.129 317112 315664 0.261916 9.72974 9.4765 9.72974 9.4765 112999 0 1 0.000848714
138.391 312768 314216 0.264451 9.59626 9.47672 9.59626 9.47672 113216 0 1 0.00129948
138.653 308424 309872 0.264438 9.50781 9.47678 9.50781 9.47678 113431 0 1 0.00236504
138.91 311320 305528 0.259473 9.50533 9.47683 9.50533 9.47683 113642 0 1 0.00366935
139.165 314216 308424 0.257196 9.73143 9.4773 9.73143 9.4773 113856 0 1 0.00268858
139.422 317112 311320 0.259599 9.73058 9.47777 9.73058 9.47777 114072 0 1 0.00185132
139.682 315664 314216 0.261966 9.72974 9.47824 9.72974 9.47824 114290 0 1 0.00112473
139.944 311320 312768 0.26427 9.59626 9.47846 9.59626 9.47846 114507 0 1 0.00161342
140.203 309872 308424 0.261999 9.50658 9.47851 9.50658 9.47851 114720 0 1 0.00262516
140.46 312768 306976 0.259615 9.59543 9.47872 9.59543 9.47872 114933 0 1 0.00315519
140.715 315664 309872 0.257139 9.73143 9.47918 9.73143 9.47918 115147 0 1 0.00225428
140.972 318560 312768 0.259603 9.73058 9.47964 9.73058 9.47964 115363 0 1 0.0014961
141.232 317112 315664 0.261998 9.72974 9.4801 9.72974 9.4801 115581 0 1 0.000849033
141.494 312768 314216 0.264339 9.59626 9.48031 9.59626 9.48031 115798 0 1 0.00129849
141.756 308424 309872 0.26427 9.50781 9.48036 9.50781 9.48036 116013 0 1 0.00236357
142.013 311320 305528 0.259546 9.50533 9.48041 9.50533 9.48041 116224 0 1 0.00366928
142.267 314216 308424 0.257217 9.73143 9.48086 9.73143 9.48086 116438 0 1 0.00268846
142.525 317112 311320 0.259479 9.73058 9.48131 9.73058 9.48131 116654 0 1 0.00185144
142.784 315664 314216 0.261916 9.72974 9.48176 9.72974 9.48176 116872 0 1 0.00112454
143.046 311320 312768 0.264451 9.59626 9.48197 9.59626 9.48197 117089 0 1 0.001615
143.306 309872 308424 0.261982 9.50658 9.48201 9.50658 9.48201 117302 0 1 0.00262509
143.563 312768 306976 0.259398 9.59543 9.48222 9.59543 9.48222 117515 0 1 0.00315541
143.818 315664 309872 0.257224 9.73143 9.48266 9.73143 9.48266 117729 0 1 0.0022538
144.075 318560 312768 0.259542 9.73058 9.4831 9.73058 9.4831 117945 0 1 0.00149615
144.334 317112 315664 0.261918 9.72974 9.48355 9.72974 9.48355 118163 0 1 0.000848721
144.596 312768 314216 0.264357 9.59626 9.48375 9.59626 9.48375 118380 0 1 0.00129865
144.858 308424 309872 0.264452 9.50781 9.48379 9.50781 9.48379 118595 0 1 0.00236516
145.115 311320 305528 0.259615 9.50533 9.48383 9.50533 9.48383 118806 0 1 0.00366922
145.37 314216 308424 0.257139 9.73143 9.48427 9.73143 9.48427 119020 0 1 0.0026889
145.627 317112 311320 0.259603 9.73058 9.4847 9.73058 9.4847 119236 0 1 0.00185132
145.887 315664 314216 0.261995 9.72974 9.48514 9.72974 9.48514 119454 0 1 0.00112485
146.149 311320 312768 0.264341 9.59626 9.48534 9.59626 9.48534 119671 0 1 0.00161404
146.408 309872 308424 0.261873 9.50658 9.48537 9.50658 9.48537 119884 0 1 0.00262467
