80.027 0.25709
80.0294 0.257079
80.0318 0.257069
80.0342 0.25706
80.0366 0.257053
80.039 0.257171
80.0414 0.25715
80.0438 0.257131
80.0462 0.257115
80.0486 0.2571
80.051 0.257213
80.0534 0.257186
80.0558 0.257163
80.0582 0.257143
80.0606 0.257125
80.063 0.257234
80.0654 0.257205
80.0679 0.257179
80.0703 0.257157
80.0727 0.257137
80.0751 0.257245
80.0775 0.257214
80.0799 0.257188
80.0823 0.257164
80.0847 0.257144
80.0871 0.257251
80.0895 0.257219
80.0919 0.257192
80.0943 0.257168
80.0967 0.257147
80.0991 0.257254
80.1015 0.257222
80.1039 0.257194
80.1063 0.25717
80.1087 0.257149
80.1111 0.257255
80.1135 0.257223
80.1159 0.257195
80.1183 0.257171
80.1207 0.25715
80.1231 0.257256
80.1255 0.257224
80.1279 0.257196
80.1303 0.257171
80.1327 0.25715
80.1351 0.257256
80.1375 0.257224
80.1399 0.257196
80.1424 0.257172
80.1448 0.25715
80.1472 0.257131
80.1496 0.257115
80.152 0.257101
80.1544 0.257088
80.1568 0.257077
80.1592 0.257067
80.1616 0.257059
80.164 0.257052
80.1664 0.257045
80.1688 0.25704
80.1712 0.257035
80.1736 0.25703
80.176 0.257026
80.1784 0.257023
80.1808 0.25702
80.1832 0.257018
80.1856 0.257016
80.188 0.257139
80.1904 0.257121
80.1928 0.257106
80.1952 0.257093
80.1976 0.257081
80.2 0.257196
80.2024 0.257172
80.2048 0.25715
80.2072 0.257131
80.2096 0.257115
80.212 0.257226
80.2144 0.257197
80.2168 0.257173
80.2193 0.257151
80.2217 0.257382
80.2241 0.257709
80.2265 0.257996
80.2289 0.258121
80.2313 0.258356
80.2337 0.258437
80.2361 0.258632
80.2385 0.258803
80.2409 0.258828
80.2433 0.258974
80.2457 0.258977
80.2481 0.259105
80.2505 0.259217
80.2529 0.25919
80.2553 0.259291
80.2577 0.259255
80.2601 0.259348
80.2625 0.259429
80.2649 0.259376
80.2673 0.259454
80.2697 0.259397
80.2721 0.259472
80.2745 0.259538
80.2769 0.259471
80.2793 0.259537
80.2817 0.25947
80.2841 0.259536
80.2865 0.259594
80.2889 0.25952
80.2913 0.25958
80.2938 0.259507
80.2962 0.259569
80.2986 0.259498
80.301 0.259436
80.3034 0.259506
80.3058 0.259443
80.3082 0.259513
80.3106 0.259448
80.313 0.259392
80.3154 0.259468
80.3178 0.25941
80.3202 0.259484
80.3226 0.259423
80.325 0.25937
80.3274 0.259449
80.3298 0.259393
80.3322 0.259469
80.3346 0.25941
80.337 0.259484
80.3394 0.259548
80.3418 0.25948
80.3442 0.259545
80.3466 0.259477
80.349 0.259542
80.3514 0.259599
80.3538 0.259524
80.3562 0.259584
80.3586 0.259511
80.361 0.259572
80.3634 0.259626
80.3658 0.259547
80.3683 0.259604
80.3707 0.259528
80.3731 0.259587
80.3755 0.259639
80.3779 0.259559
80.3803 0.259614
80.3827 0.259537
80.3851 0.259595
80.3875 0.259646
80.3899 0.259565
80.3923 0.259619
80.3947 0.259542
80.3971 0.259599
80.3995 0.259649
80.4019 0.259568
80.4043 0.259622
80.4067 0.259544
80.4091 0.259601
80.4115 0.259651
80.4139 0.25957
80.4163 0.259624
80.4187 0.259546
80.4211 0.259602
80.4235 0.259652
80.4259 0.259571
80.4283 0.259624
80.4307 0.259546
80.4331 0.259603
80.4355 0.259653
80.4379 0.259571
80.4403 0.259625
80.4428 0.259547
80.4452 0.259603
80.4476 0.259528
80.45 0.259462
80.4524 0.259529
80.4548 0.259463
80.4572 0.25953
80.4596 0.259464
80.462 0.259406
80.4644 0.25948
80.4668 0.25942
80.4692 0.259493
80.4716 0.259431
80.474 0.259377
80.4764 0.259455
80.4788 0.259773
80.4812 0.260051
80.4836 0.260295
80.486 0.260508
80.4884 0.260695
80.4908 0.260858
80.4932 0.261001
80.4956 0.261126
80.498 0.261235
80.5004 0.26133
80.5028 0.261414
80.5052 0.261487
80.5076 0.261551
80.51 0.261608
80.5124 0.261657
80.5148 0.2617
80.5172 0.261737
80.5197 0.26177
80.5221 0.261799
80.5245 0.261824
80.5269 0.261846
80.5293 0.261865
80.5317 0.261882
80.5341 0.261897
80.5365 0.26191
80.5389 0.261921
80.5413 0.261931
80.5437 0.261939
80.5461 0.261947
80.5485 0.261954
80.5509 0.261959
80.5533 0.261965
80.5557 0.261969
80.5581 0.261973
80.5605 0.261976
80.5629 0.261979
80.5653 0.261982
80.5677 0.261984
80.5701 0.261986
80.5725 0.261988
80.5749 0.261989
80.5773 0.261991
80.5797 0.261992
80.5821 0.261993
80.5845 0.261994
80.5869 0.261995
80.5893 0.261995
80.5917 0.261996
80.5942 0.261996
80.5966 0.261997
80.599 0.261872
80.6014 0.261888
80.6038 0.261902
80.6062 0.261914
80.6086 0.261925
80.611 0.261809
80.6134 0.261833
80.6158 0.261854
80.6182 0.261872
80.6206 0.261888
80.623 0.261777
80.6254 0.261805
80.6278 0.261829
80.6302 0.261851
80.6326 0.261869
80.635 0.261886
80.6374 0.2619
80.6398 0.261913
80.6422 0.261923
80.6446 0.261933
80.647 0.261941
80.6494 0.261949
80.6518 0.261955
80.6542 0.261961
80.6566 0.261966
80.659 0.26197
80.6614 0.261974
80.6638 0.261977
80.6662 0.26198
80.6687 0.261982
80.6711 0.261985
80.6735 0.261987
80.6759 0.261988
80.6783 0.26199
80.6807 0.261991
80.6831 0.261992
80.6855 0.261993
80.6879 0.261994
80.6903 0.261995
80.6927 0.261995
80.6951 0.261996
80.6975 0.261996
80.6999 0.261997
80.7023 0.261997
80.7047 0.261998
80.7071 0.261998
80.7095 0.261998
80.7119 0.261998
80.7143 0.261999
80.7167 0.261999
80.7191 0.261999
80.7215 0.261999
80.7239 0.261999
80.7263 0.261999
80.7287 0.261999
80.7311 0.261999
80.7335 0.262
80.7359 0.262
80.7383 0.262375
80.7407 0.262578
80.7432 0.262881
80.7456 0.263021
80.748 0.263143
80.7504 0.26325
80.7528 0.263344
80.7552 0.263551
80.7576 0.263607
80.76 0.263656
80.7624 0.263699
80.7648 0.263737
80.7672 0.263895
80.7696 0.263908
80.772 0.263919
80.7744 0.263929
80.7768 0.263938
80.7792 0.264071
80.7816 0.264062
80.784 0.264179
80.7864 0.264157
80.7888 0.264137
80.7912 0.264245
80.7936 0.264214
80.796 0.264313
80.7984 0.264274
80.8008 0.264239
80.8032 0.264334
80.8056 0.264293
80.808 0.264381
80.8104 0.264333
80.8128 0.264292
80.8152 0.26438
80.8176 0.264333
80.8201 0.264416
80.8225 0.264364
80.8249 0.264319
80.8273 0.264404
80.8297 0.264353
80.8321 0.264434
80.8345 0.26438
80.8369 0.264332
80.8393 0.264416
80.8417 0.264364
80.8441 0.264443
80.8465 0.264388
80.8489 0.264339
80.8513 0.264422
80.8537 0.264369
80.8561 0.264448
80.8585 0.264392
80.8609 0.264343
80.8633 0.264425
80.8657 0.264372
80.8681 0.264451
80.8705 0.264394
80.8729 0.264345
80.8753 0.264427
80.8777 0.264373
80.8801 0.264452
80.8825 0.264395
80.8849 0.264346
80.8873 0.264428
80.8897 0.264374
80.8921 0.264452
80.8946 0.264396
80.897 0.264346
80.8994 0.264303
80.9018 0.264265
80.9042 0.264357
80.9066 0.264312
80.909 0.264273
80.9114 0.264239
80.9138 0.264209
80.9162 0.264308
80.9186 0.26427
80.921 0.264236
80.9234 0.264206
80.9258 0.264181
80.9282 0.264283
80.9306 0.264248
80.933 0.264342
80.9354 0.264299
80.9378 0.264262
80.9402 0.264354
80.9426 0.26431
80.945 0.264396
80.9474 0.264346
80.9498 0.264303
80.9522 0.26439
80.9546 0.264341
80.957 0.264424
80.9594 0.264371
80.9618 0.264324
80.9642 0.264409
80.9666 0.264358
80.9691 0.264438
80.9715 0.264383
80.9739 0.264335
80.9763 0.264418
80.9787 0.264366
80.9811 0.264445
80.9835 0.26439
80.9859 0.264341
80.9883 0.264423
80.9907 0.26437
80.9931 0.264449
80.9955 0.264393
80.9979 0.264094
81.0003 0.263832
81.0027 0.263603
81.0051 0.263403
81.0075 0.263227
81.0099 0.263074
81.0123 0.26294
81.0147 0.262822
81.0171 0.262719
81.0195 0.26263
81.0219 0.262551
81.0243 0.262482
81.0267 0.262422
81.0291 0.262369
81.0315 0.262323
81.0339 0.262283
81.0363 0.262247
81.0387 0.262216
81.0411 0.262189
81.0436 0.262166
81.046 0.26202
81.0484 0.262017
81.0508 0.262015
81.0532 0.262013
81.0556 0.262012
81.058 0.261885
81.0604 0.2619
81.0628 0.261912
81.0652 0.261923
81.0676 0.261933
81.07 0.261816
81.0724 0.261839
81.0748 0.261859
81.0772 0.261877
81.0796 0.261892
81.082 0.261906
81.0844 0.261917
81.0868 0.261928
81.0892 0.261937
81.0916 0.261945
81.094 0.261952
81.0964 0.261958
81.0988 0.261963
81.1012 0.261968
81.1036 0.261972
81.106 0.261975
81.1084 0.261978
81.1108 0.261981
81.1132 0.261983
81.1156 0.261985
81.118 0.261987
81.1205 0.261989
81.1229 0.26199
81.1253 0.261991
81.1277 0.261993
81.1301 0.261993
81.1325 0.261994
81.1349 0.261995
81.1373 0.261996
81.1397 0.261996
81.1421 0.261997
81.1445 0.261997
81.1469 0.261997
81.1493 0.261998
81.1517 0.261998
81.1541 0.261998
81.1565 0.261998
81.1589 0.261999
81.1613 0.261999
81.1637 0.261999
81.1661 0.261999
81.1685 0.261999
81.1709 0.261999
81.1733 0.261999
81.1757 0.261999
81.1781 0.262
81.1805 0.262
81.1829 0.262
81.1853 0.262
81.1877 0.262
81.1901 0.262
81.1925 0.262
81.195 0.261875
81.1974 0.26189
81.1998 0.261904
81.2022 0.261916
81.2046 0.261927
81.207 0.261811
81.2094 0.261834
81.2118 0.261855
81.2142 0.261873
81.2166 0.261889
81.219 0.261778
81.2214 0.261806
81.2238 0.26183
81.2262 0.261851
81.2286 0.26187
81.231 0.261761
81.2334 0.261791
81.2358 0.261817
81.2382 0.26184
81.2406 0.26186
81.243 0.261877
81.2454 0.261893
81.2478 0.261906
81.2502 0.261918
81.2526 0.261928
81.255 0.261937
81.2574 0.261695
81.2598 0.261358
81.2622 0.261188
81.2646 0.260915
81.267 0.2608
81.2695 0.2607
81.2719 0.260488
81.2743 0.260427
81.2767 0.260249
81.2791 0.260217
81.2815 0.26019
81.2839 0.260041
81.2863 0.260036
81.2887 0.259907
81.2911 0.259918
81.2935 0.259929
81.2959 0.259813
81.2983 0.259836
81.3007 0.259731
81.3031 0.259765
81.3055 0.259794
81.3079 0.259695
81.3103 0.259733
81.3127 0.259642
81.3151 0.259686
81.3175 0.259726
81.3199 0.259635
81.3223 0.259681
81.3247 0.259595
81.3271 0.259646
81.3295 0.25969
81.3319 0.259604
81.3343 0.259653
81.3367 0.259572
81.3391 0.259625
81.3415 0.259547
81.344 0.259479
81.3464 0.259544
81.3488 0.259476
81.3512 0.259541
81.3536 0.259474
81.356 0.259415
81.3584 0.259488
81.3608 0.259427
81.3632 0.259498
81.3656 0.259436
81.368 0.259382
81.3704 0.259459
81.3728 0.259402
81.3752 0.259476
81.3776 0.259417
81.38 0.259365
81.3824 0.259444
81.3848 0.259389
81.3872 0.259465
81.3896 0.259407
81.392 0.259481
81.3944 0.259546
81.3968 0.259478
81.3992 0.259543
81.4016 0.259475
81.404 0.259541
81.4064 0.259598
81.4088 0.259523
81.4112 0.259583
81.4136 0.25951
81.416 0.259571
81.4184 0.259625
81.4209 0.259547
81.4233 0.259603
81.4257 0.259528
81.4281 0.259587
81.4305 0.259639
81.4329 0.259559
81.4353 0.259614
81.4377 0.259537
81.4401 0.259595
81.4425 0.259646
81.4449 0.259565
81.4473 0.259619
81.4497 0.259542
81.4521 0.259599
81.4545 0.259649
81.4569 0.259568
81.4593 0.259622
81.4617 0.259544
81.4641 0.259601
81.4665 0.259651
81.4689 0.25957
81.4713 0.259624
81.4737 0.259546
81.4761 0.259602
81.4785 0.259652
81.4809 0.259571
81.4833 0.259624
81.4857 0.259546
81.4881 0.259603
81.4905 0.259653
81.4929 0.259571
81.4954 0.259625
81.4978 0.259547
81.5002 0.259603
81.5026 0.259528
81.505 0.259462
81.5074 0.259529
81.5098 0.259463
81.5122 0.25953
81.5146 0.259214
81.517 0.258937
81.5194 0.258695
81.5218 0.258483
81.5242 0.258298
81.5266 0.258135
81.529 0.257994
81.5314 0.257869
81.5338 0.257761
81.5362 0.257666
81.5386 0.257582
81.541 0.257635
81.5434 0.257555
81.5458 0.257486
81.5482 0.257425
81.5506 0.257372
81.553 0.25745
81.5554 0.257394
81.5578 0.257345
81.5602 0.257302
81.5626 0.257264
81.565 0.257356
81.5674 0.257312
81.5699 0.257273
81.5723 0.257239
81.5747 0.257209
81.5771 0.257308
81.5795 0.257269
81.5819 0.257236
81.5843 0.257206
81.5867 0.25718
81.5891 0.257283
81.5915 0.257247
81.5939 0.257217
81.5963 0.257189
81.5987 0.257166
81.6011 0.25727
81.6035 0.257236
81.6059 0.257207
81.6083 0.257181
81.6107 0.257158
81.6131 0.257264
81.6155 0.257231
81.6179 0.257202
81.6203 0.257177
81.6227 0.257154
81.6251 0.25726
81.6275 0.257228
81.6299 0.257199
81.6323 0.257174
81.6347 0.257152
81.6371 0.257258
81.6395 0.257226
81.6419 0.257198
81.6444 0.257173
81.6468 0.257151
81.6492 0.257133
81.6516 0.257116
81.654 0.257101
81.6564 0.257089
81.6588 0.257078
81.6612 0.257068
81.6636 0.257059
81.666 0.257052
81.6684 0.257046
81.6708 0.25704
81.6732 0.257035
81.6756 0.257031
81.678 0.257027
81.6804 0.257023
81.6828 0.25702
81.6852 0.257018
81.6876 0.257016
81.69 0.257139
81.6924 0.257121
81.6948 0.257106
81.6972 0.257093
81.6996 0.257081
81.702 0.257196
81.7044 0.257172
81.7068 0.25715
81.7092 0.257131
81.7116 0.257115
81.714 0.257226
81.7164 0.257197
81.7188 0.257173
81.7213 0.257151
81.7237 0.257132
81.7261 0.257241
81.7285 0.257211
81.7309 0.257184
81.7333 0.257161
81.7357 0.257141
81.7381 0.257248
81.7405 0.257217
81.7429 0.25719
81.7453 0.257166
81.7477 0.257146
81.7501 0.257252
81.7525 0.257221
81.7549 0.257193
81.7573 0.257169
81.7597 0.257148
81.7621 0.257254
81.7645 0.257223
81.7669 0.257195
81.7693 0.25717
81.7717 0.257399
81.7741 0.257724
81.7765 0.258009
81.7789 0.258133
81.7813 0.258366
81.7837 0.258445
81.7861 0.25864
81.7885 0.25881
81.7909 0.258833
81.7933 0.258979
81.7958 0.258982
81.7982 0.259109
81.8006 0.259095
81.803 0.259084
81.8054 0.259198
81.8078 0.259173
81.8102 0.259277
81.8126 0.259242
81.815 0.259212
81.8174 0.25931
81.8198 0.259272
81.8222 0.259363
81.8246 0.259317
81.827 0.259278
81.8294 0.259368
81.8318 0.259322
81.8342 0.259407
81.8366 0.259356
81.839 0.259436
81.8414 0.259507
81.8438 0.259443
81.8462 0.259513
81.8486 0.259449
81.851 0.259518
81.8534 0.259578
81.8558 0.259506
81.8582 0.259568
81.8606 0.259497
81.863 0.25956
81.8654 0.259615
81.8678 0.259538
81.8703 0.259596
81.8727 0.259521
81.8751 0.259581
81.8775 0.259633
81.8799 0.259554
81.8823 0.25961
81.8847 0.259534
81.8871 0.259592
81.8895 0.259643
81.8919 0.259563
81.8943 0.259617
81.8967 0.25954
81.8991 0.259598
81.9015 0.259648
81.9039 0.259567
81.9063 0.259621
81.9087 0.259543
81.9111 0.2596
81.9135 0.25965
81.9159 0.259569
81.9183 0.259623
81.9207 0.259545
81.9231 0.259602
81.9255 0.259652
81.9279 0.25957
81.9303 0.259624
81.9327 0.259546
81.9351 0.259603
81.9375 0.259652
81.9399 0.259571
81.9423 0.259624
81.9448 0.259546
81.9472 0.259603
81.9496 0.259528
81.952 0.259462
81.9544 0.259529
81.9568 0.259463
81.9592 0.25953
81.9616 0.259464
81.964 0.259406
81.9664 0.25948
81.9688 0.25942
81.9712 0.259493
81.9736 0.259431
81.976 0.259377
81.9784 0.259455
81.9808 0.259398
81.9832 0.259473
81.9856 0.259414
81.988 0.259487
81.9904 0.259551
81.9928 0.259483
81.9952 0.259547
81.9976 0.259479
82 0.259544
82.0024 0.259601
82.0048 0.259526
82.0072 0.259585
82.0096 0.259512
82.012 0.259573
82.0144 0.259626
82.0168 0.259548
82.0192 0.259605
82.0217 0.259529
82.0241 0.259588
82.0265 0.259639
82.0289 0.259934
82.0313 0.260193
82.0337 0.260419
82.0361 0.260616
82.0385 0.260789
82.0409 0.260941
82.0433 0.261073
82.0457 0.261189
82.0481 0.26129
82.0505 0.261379
82.0529 0.261457
82.0553 0.261525
82.0577 0.261584
82.0601 0.261636
82.0625 0.261681
82.0649 0.261721
82.0673 0.261756
82.0697 0.261787
82.0721 0.261813
82.0745 0.261837
82.0769 0.261857
82.0793 0.261875
82.0817 0.261891
82.0841 0.261904
82.0865 0.261916
82.0889 0.261927
82.0913 0.261936
82.0937 0.261944
82.0962 0.261951
82.0986 0.261957
82.101 0.261837
82.1034 0.261858
82.1058 0.261875
82.1082 0.261891
82.1106 0.261905
82.113 0.261792
82.1154 0.261818
82.1178 0.26184
82.1202 0.26186
82.1226 0.261878
82.125 0.261768
82.1274 0.261797
82.1298 0.261822
82.1322 0.261845
82.1346 0.261864
82.137 0.261881
82.1394 0.261896
82.1418 0.261909
82.1442 0.26192
82.1466 0.26193
82.149 0.261939
82.1514 0.261947
82.1538 0.261953
82.1562 0.261959
82.1586 0.261964
82.161 0.261969
82.1634 0.261973
82.1658 0.261976
82.1682 0.261979
82.1707 0.261982
82.1731 0.261984
82.1755 0.261986
82.1779 0.261988
82.1803 0.261989
82.1827 0.261991
82.1851 0.261992
82.1875 0.261993
82.1899 0.261994
82.1923 0.261994
82.1947 0.261995
82.1971 0.261996
82.1995 0.261996
82.2019 0.261997
82.2043 0.261997
82.2067 0.261998
82.2091 0.261998
82.2115 0.261998
82.2139 0.261998
82.2163 0.261999
82.2187 0.261999
82.2211 0.261999
82.2235 0.261999
82.2259 0.261999
82.2283 0.261999
82.2307 0.261999
82.2331 0.261999
82.2355 0.261999
82.2379 0.262
82.2403 0.262
82.2427 0.262
82.2452 0.262
82.2476 0.262
82.25 0.261875
82.2524 0.26189
82.2548 0.261904
82.2572 0.261916
82.2596 0.261927
82.262 0.261811
82.2644 0.261834
82.2668 0.261855
82.2692 0.261873
82.2716 0.261889
82.274 0.261778
82.2764 0.261806
82.2788 0.26183
82.2812 0.261851
82.2836 0.26187
82.286 0.261886
82.2884 0.26215
82.2908 0.262382
82.2932 0.262709
82.2956 0.26287
82.298 0.263136
82.3004 0.263244
82.3028 0.263339
82.3052 0.263546
82.3076 0.263603
82.31 0.263778
82.3124 0.263806
82.3148 0.26383
82.3172 0.263976
82.3196 0.263979
82.3221 0.264107
82.3245 0.264093
82.3269 0.264082
82.3293 0.264196
82.3317 0.264172
82.3341 0.264275
82.3365 0.264241
82.3389 0.264211
82.3413 0.26431
82.3437 0.264271
82.3461 0.264362
82.3485 0.264317
82.3509 0.264277
82.3533 0.264367
82.3557 0.264322
82.3581 0.264406
82.3605 0.264356
82.3629 0.264311
82.3653 0.264397
82.3677 0.264348
82.3701 0.264429
82.3725 0.264375
82.3749 0.264329
82.3773 0.264412
82.3797 0.264361
82.3821 0.264441
82.3845 0.264386
82.3869 0.264337
82.3893 0.26442
82.3917 0.264368
82.3941 0.264447
82.3966 0.264391
82.399 0.264342
82.4014 0.264299
82.4038 0.264262
82.4062 0.264354
82.4086 0.26431
82.411 0.264271
82.4134 0.264237
82.4158 0.264208
82.4182 0.264307
82.4206 0.264268
82.423 0.264235
82.4254 0.264205
82.4278 0.26418
82.4302 0.264282
82.4326 0.264247
82.435 0.264341
82.4374 0.264298
82.4398 0.264261
82.4422 0.264354
82.4446 0.264309
82.447 0.264396
82.4494 0.264346
82.4518 0.264303
82.4542 0.26439
82.4566 0.264341
82.459 0.264424
82.4614 0.264371
82.4638 0.264324
82.4662 0.264409
82.4686 0.264358
82.4711 0.264438
82.4735 0.264383
82.4759 0.264335
82.4783 0.264418
82.4807 0.264366
82.4831 0.264445
82.4855 0.26439
82.4879 0.264341
82.4903 0.264423
82.4927 0.26437
82.4951 0.264449
82.4975 0.264393
82.4999 0.264344
82.5023 0.264426
82.5047 0.264373
82.5071 0.264451
82.5095 0.264395
82.5119 0.264345
82.5143 0.264427
82.5167 0.264374
82.5191 0.264452
82.5215 0.264396
82.5239 0.264346
82.5263 0.264428
82.5287 0.264374
82.5311 0.264453
82.5335 0.264396
82.5359 0.264346
82.5383 0.264428
82.5407 0.264375
82.5431 0.264453
82.5456 0.264396
82.548 0.264347
82.5504 0.264303
82.5528 0.264265
82.5552 0.264357
82.5576 0.264313
82.56 0.264274
82.5624 0.264239
82.5648 0.264209
82.5672 0.264308
82.5696 0.26427
82.572 0.264236
82.5744 0.264206
82.5768 0.264181
82.5792 0.264283
82.5816 0.264248
82.584 0.264342
82.5864 0.264299
82.5888 0.264262
82.5912 0.264354
82.5936 0.26431
82.596 0.264396
82.5984 0.264346
82.6008 0.264303
82.6032 0.26439
82.6056 0.264341
82.608 0.264424
82.6104 0.264371
82.6128 0.264324
82.6152 0.264409
82.6176 0.264358
82.62 0.264438
82.6225 0.264383
82.6249 0.264335
82.6273 0.264418
82.6297 0.264366
82.6321 0.264445
82.6345 0.26439
82.6369 0.264341
82.6393 0.264423
82.6417 0.26437
82.6441 0.264449
82.6465 0.264393
82.6489 0.264344
82.6513 0.264426
82.6537 0.264373
82.6561 0.264451
82.6585 0.264395
82.6609 0.264345
82.6633 0.264427
82.6657 0.264374
82.6681 0.264452
82.6705 0.264396
82.6729 0.264346
82.6753 0.264428
82.6777 0.264374
82.6801 0.264453
82.6825 0.264396
82.6849 0.264346
82.6873 0.264428
82.6897 0.264375
82.6921 0.264453
82.6945 0.264396
82.697 0.264347
82.6994 0.264303
82.7018 0.264265
82.7042 0.264357
82.7066 0.264313
82.709 0.264274
82.7114 0.264239
82.7138 0.264209
82.7162 0.264308
82.7186 0.26427
82.721 0.264236
82.7234 0.264206
82.7258 0.264181
82.7282 0.264283
82.7306 0.264248
82.733 0.264217
82.7354 0.26419
82.7378 0.264166
82.7402 0.26427
82.7426 0.264236
82.745 0.264332
82.7474 0.26429
82.7498 0.264254
82.7522 0.264347
82.7546 0.264304
82.757 0.264391
82.7594 0.264342
82.7618 0.264299
82.7642 0.264387
82.7666 0.264339
82.769 0.264421
82.7715 0.264369
82.7739 0.264322
82.7763 0.264407
82.7787 0.264356
82.7811 0.264437
82.7835 0.264382
82.7859 0.264334
82.7883 0.264418
82.7907 0.264365
82.7931 0.264445
82.7955 0.264389
82.7979 0.26434
82.8003 0.264423
82.8027 0.26437
82.8051 0.264449
82.8075 0.264393
82.8099 0.263719
82.8123 0.263254
82.8147 0.262722
82.8171 0.262382
82.8195 0.262084
82.8219 0.261699
82.8243 0.261486
82.8267 0.261175
82.8291 0.261029
82.8315 0.2609
82.8339 0.260662
82.8363 0.26058
82.8387 0.260382
82.8411 0.260334
82.8435 0.260168
82.846 0.260022
82.8484 0.260019
82.8508 0.259892
82.8532 0.259905
82.8556 0.259792
82.858 0.259693
82.8604 0.259731
82.8628 0.25964
82.8652 0.259685
82.8676 0.259599
82.87 0.259524
82.8724 0.259584
82.8748 0.259511
82.8772 0.259572
82.8796 0.259501
82.882 0.259438
82.8844 0.259508
82.8868 0.259445
82.8892 0.259514
82.8916 0.25945
82.894 0.259519
82.8964 0.259579
82.8988 0.259506
82.9012 0.259568
82.9036 0.259497
82.906 0.25956
82.9084 0.259615
82.9108 0.259538
82.9132 0.259596
82.9156 0.259521
82.918 0.259581
82.9204 0.259634
82.9229 0.259554
82.9253 0.25961
82.9277 0.259534
82.9301 0.259592
82.9325 0.259643
82.9349 0.259563
82.9373 0.259617
82.9397 0.25954
82.9421 0.259598
82.9445 0.259648
82.9469 0.259567
82.9493 0.259621
82.9517 0.259543
82.9541 0.259601
82.9565 0.25965
82.9589 0.259569
82.9613 0.259623
82.9637 0.259545
82.9661 0.259602
82.9685 0.259652
82.9709 0.25957
82.9733 0.259624
82.9757 0.259546
82.9781 0.259603
82.9805 0.259652
82.9829 0.259571
82.9853 0.259624
82.9877 0.259546
82.9901 0.259603
82.9925 0.259653
82.9949 0.259571
82.9974 0.259625
82.9998 0.259547
83.0022 0.259603
83.0046 0.259528
83.007 0.259462
83.0094 0.259529
83.0118 0.259463
83.0142 0.25953
83.0166 0.259464
83.019 0.259406
83.0214 0.25948
83.0238 0.25942
83.0262 0.259493
83.0286 0.259431
83.031 0.259377
83.0334 0.259455
83.0358 0.259398
83.0382 0.259473
83.0406 0.259414
83.043 0.259487
83.0454 0.259551
83.0478 0.259483
83.0502 0.259547
83.0526 0.259479
83.055 0.259544
83.0574 0.259601
83.0598 0.259526
83.0622 0.259585
83.0646 0.259512
83.067 0.259323
83.0694 0.259033
83.0719 0.258779
83.0743 0.258556
83.0767 0.258362
83.0791 0.258316
83.0815 0.258152
83.0839 0.258008
83.0863 0.257882
83.0887 0.257772
83.0911 0.2578
83.0935 0.2577
83.0959 0.257613
83.0983 0.257536
83.1007 0.257469
83.1031 0.257535
83.1055 0.257469
83.1079 0.25741
83.1103 0.257359
83.1127 0.257314
83.1151 0.2574
83.1175 0.25735
83.1199 0.257306
83.1223 0.257268
83.1247 0.257234
83.1271 0.25733
83.1295 0.257289
83.1319 0.257253
83.1343 0.257221
83.1367 0.257193
83.1391 0.257294
83.1415 0.257257
83.1439 0.257225
83.1464 0.257197
83.1488 0.257172
83.1512 0.257151
83.1536 0.257132
83.156 0.257116
83.1584 0.257101
83.1608 0.257088
83.1632 0.257077
83.1656 0.257068
83.168 0.257059
83.1704 0.257052
83.1728 0.257045
83.1752 0.25704
83.1776 0.257035
83.18 0.25703
83.1824 0.257027
83.1848 0.257023
83.1872 0.25702
83.1896 0.257018
83.192 0.257141
83.1944 0.257123
83.1968 0.257108
83.1992 0.257094
83.2016 0.257082
83.204 0.257197
83.2064 0.257172
83.2088 0.257151
83.2112 0.257132
83.2136 0.257116
83.216 0.257226
83.2184 0.257198
83.2208 0.257173
83.2233 0.257151
83.2257 0.257133
83.2281 0.257241
83.2305 0.257211
83.2329 0.257184
83.2353 0.257161
83.2377 0.257141
83.2401 0.257249
83.2425 0.257218
83.2449 0.25719
83.2473 0.257167
83.2497 0.257146
83.2521 0.257253
83.2545 0.257221
83.2569 0.257193
83.2593 0.257169
83.2617 0.257148
83.2641 0.257255
83.2665 0.257223
83.2689 0.257195
83.2713 0.257171
83.2737 0.257149
83.2761 0.257256
83.2785 0.257224
83.2809 0.257196
83.2833 0.257171
83.2857 0.25715
83.2881 0.257256
83.2905 0.257224
83.2929 0.257196
83.2953 0.257172
83.2978 0.25715
83.3002 0.257131
83.3026 0.257115
83.305 0.257101
83.3074 0.257088
83.3098 0.257077
83.3122 0.257067
83.3146 0.257059
83.317 0.257052
83.3194 0.257045
83.3218 0.257039
83.3242 0.25741
83.3266 0.257608
83.329 0.257782
83.3314 0.25806
83.3338 0.258177
83.3362 0.258405
83.3386 0.258479
83.341 0.258669
83.3434 0.258836
83.3458 0.258856
83.3482 0.258999
83.3506 0.258999
83.353 0.259124
83.3554 0.259234
83.3578 0.259205
83.3602 0.259304
83.3626 0.259266
83.365 0.259358
83.3674 0.259438
83.3698 0.259383
83.3723 0.25946
83.3747 0.259403
83.3771 0.259477
83.3795 0.259543
83.3819 0.259475
83.3843 0.259541
83.3867 0.259473
83.3891 0.259539
83.3915 0.259597
83.3939 0.259522
83.3963 0.259582
83.3987 0.259509
83.4011 0.25957
83.4035 0.259624
83.4059 0.259546
83.4083 0.259603
83.4107 0.259527
83.4131 0.259587
83.4155 0.259638
83.4179 0.259558
83.4203 0.259614
83.4227 0.259537
83.4251 0.259595
