| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.246505 118736 108600 0.0415691 63.3433 10.0565 0 6.53201 214 75 1 0.73171
0.246757 117288 108600 0.0415691 46.0095 10.0932 0 6.52535 215 76 1 0.73171
0.246757 118736 108600 0.0415691 46.0095 10.0932 0 6.52535 215 76 1 0.73171
0.248147 121632 115840 0.0415691 58.3426 10.3634 0 6.4888 222 83 1 0.715304
0.249537 123080 120184 0.0415691 33.323 10.4913 0 6.45264 226 87 1 0.705531
0.250232 124528 121632 0.0415691 33.3386 10.5548 0 6.43472 228 89 1 0.702292
0.250927 4.29497e+09 123080 0.0415691 33.37 10.6179 0 6.41692 230 91 1 3.27923e+07
0.321838 511144 509696 0.0403458 81.5158 26.2391 81.5158 22.9637 729 91 1 3.27864e+07
0.321838 509696 509696 0.0403458 81.5158 26.2391 81.5158 22.9637 730 92 1 0.10305
0.321838 511144 509696 0.0403458 81.5158 26.2391 81.5158 22.9637 730 92 1 0.10305
0.336977 509696 508248 0.0403458 68.1016 28.1198 0 21.932 818 180 1 0.104291
0.362855 508248 506800 0.0403458 95.3465 32.9142 0 20.3679 1031 393 1 0.105539
0.368383 509696 506800 0.0403458 96.4048 33.8669 0 20.0623 1077 439 1 0.105539
0.368503 511144 508248 0.0403458 192.81 33.9187 0 20.0557 1079 441 1 0.104291
0.368623 512592 509696 0.0403458 192.81 33.9705 0 20.0492 1081 443 1 0.10305
0.368742 511144 511144 0.0403458 193.861 34.0223 0 20.0427 1083 445 1 0.101816
0.368742 512592 511144 0.0403458 193.861 34.0223 0 20.0427 1083 445 1 0.101816
0.368863 514040 511144 0.0403458 96.4048 34.0426 0 20.0362 1084 446 1 0.101816
0.368983 515488 512592 0.0403458 192.81 34.0943 0 20.0296 1086 448 1 0.10059
0.369103 516936 514040 0.0403458 192.81 34.146 0 20.0231 1088 450 1 0.0993716
0.369223 518384 515488 0.0403458 192.81 34.1976 0 20.0166 1090 452 1 0.0981605
0.369343 519832 516936 0.0403458 192.81 34.2493 0 20.0101 1092 454 1 0.0969568
0.369463 521280 518384 0.0403458 192.81 34.3008 0 20.0036 1094 456 1 0.0957606
0.369584 522728 519832 0.0403458 192.81 34.3524 0 19.9971 1096 458 1 0.0945719
0.369704 524176 521280 0.0403458 192.81 34.4039 0 19.9906 1098 460 1 0.0933906
0.369824 525624 522728 0.0403458 192.81 34.4553 0 19.9841 1100 462 1 0.0922168
0.369944 527072 524176 0.0403458 192.81 34.5068 0 19.9776 1102 464 1 0.0910504
0.370064 528520 525624 0.0403458 192.81 34.5582 0 19.9711 1104 466 1 0.0898915
0.370184 529968 527072 0.0403458 192.81 34.6095 0 19.9646 1106 468 1 0.08874
0.370304 531416 528520 0.0403458 192.81 34.6609 0 19.9581 1108 470 1 0.087596
0.370425 532864 529968 0.0403458 192.81 34.7122 0 19.9517 1110 472 1 0.0864595
0.370545 534312 531416 0.0403458 192.81 34.7634 0 19.9452 1112 474 1 0.0853304
0.370665 535760 532864 0.0403458 192.81 34.8147 0 19.9387 1114 476 1 0.0842088
0.370785 537208 534312 0.0403458 192.81 34.8659 0 19.9323 1116 478 1 0.0830946
0.370905 538656 535760 0.0403458 192.81 34.917 0 19.9258 1118 480 1 0.0819878
0.371025 540104 537208 0.0403458 192.81 34.9682 0 19.9194 1120 482 1 0.0808886
0.371146 541552 538656 0.0403458 192.81 35.0193 0 19.9129 1122 484 1 0.0797967
0.371266 543000 540104 0.0403458 192.81 35.0703 0 19.9065 1124 486 1 0.0787124
0.371386 544448 541552 0.0403458 192.81 35.1214 0 19.9 1126 488 1 0.0776355
0.371506 545896 543000 0.0403458 192.81 35.1724 0 19.8936 1128 490 1 0.076566
0.371626 547344 544448 0.0403458 192.81 35.2233 0 19.8872 1130 492 1 0.075504
0.371746 548792 545896 0.0403458 192.81 35.2743 0 19.8807 1132 494 1 0.0744495
0.371867 550240 547344 0.0403458 192.81 35.3252 0 19.8743 1134 496 1 0.0734024
0.371987 551688 548792 0.0403458 192.81 35.3761 0 19.8679 1136 498 1 0.0723627
0.372107 553136 550240 0.0403458 192.81 35.4269 0 19.8615 1138 500 1 0.0713306
0.372227 554584 551688 0.0403458 192.81 35.4777 0 19.8551 1140 502 1 0.0703058
0.372347 556032 553136 0.0403458 192.81 35.5285 0 19.8487 1142 504 1 0.0692886
0.372467 557480 554584 0.0403458 192.81 35.5792 0 19.8423 1144 506 1 0.0682787
0.372588 558928 556032 0.0403458 192.81 35.6299 0 19.8359 1146 508 1 0.0672764
0.372708 560376 557480 0.0403458 192.81 35.6806 0 19.8295 1148 510 1 0.0662815
0.372828 561824 558928 0.0403458 192.81 35.7312 0 19.8231 1150 512 1 0.065294
0.372948 563272 560376 0.0403458 192.81 35.7818 0 19.8167 1152 514 1 0.064314
0.373068 564720 561824 0.0403458 192.81 35.8324 0 19.8103 1154 516 1 0.0633415
0.373188 566168 563272 0.0403458 192.81 35.883 0 19.8039 1156 518 1 0.0623764
0.373308 567616 564720 0.0403458 192.81 35.9335 0 19.7975 1158 520 1 0.0614188
0.373429 569064 566168 0.0403458 192.81 35.984 0 19.7912 1160 522 1 0.0604686
0.373549 570512 567616 0.0403458 192.81 36.0344 0 19.7848 1162 524 1 0.0595259
0.373669 571960 569064 0.0403458 192.81 36.0848 0 19.7784 1164 526 1 0.0585906
0.373789 573408 570512 0.0403458 192.81 36.1352 0 19.7721 1166 528 1 0.0576628
0.373909 574856 571960 0.0403458 192.81 36.1855 0 19.7657 1168 530 1 0.0567424
0.374029 576304 573408 0.0403458 192.81 36.2359 0 19.7594 1170 532 1 0.0558295
0.37415 577752 574856 0.0403458 192.81 36.2861 0 19.753 1172 534 1 0.0549241
0.37427 579200 576304 0.0403458 192.81 36.3364 0 19.7467 1174 536 1 0.0540261
0.37439 580648 577752 0.0403458 192.81 36.3866 0 19.7404 1176 538 1 0.0531356
0.37451 582096 579200 0.0403458 192.81 36.4368 0 19.734 1178 540 1 0.0522525
0.37463 583544 580648 0.0403458 192.81 36.487 0 19.7277 1180 542 1 0.0513769
0.37475 584992 582096 0.0403458 192.81 36.5371 0 19.7214 1182 544 1 0.0505087
0.374871 586440 583544 0.0403458 192.81 36.5872 0 19.7151 1184 546 1 0.049648
0.374991 587888 584992 0.0403458 192.81 36.6372 0 19.7087 1186 548 1 0.0487947
0.375111 589336 586440 0.0403458 192.81 36.6873 0 19.7024 1188 550 1 0.0479489
0.375231 590784 587888 0.0403458 192.81 36.7373 0 19.6961 1190 552 1 0.0471105
0.375351 592232 589336 0.0403458 192.81 36.7872 0 19.6898 1192 554 1 0.0462797
0.375471 593680 590784 0.0403458 192.81 36.8372 0 19.6835 1194 556 1 0.0454562
0.375592 595128 592232 0.0403458 192.81 36.8871 0 19.6772 1196 558 1 0.0446402
0.375712 596576 593680 0.0403458 192.81 36.9369 0 19.6709 1198 560 1 0.0438317
0.375832 598024 595128 0.0403458 192.81 36.9868 0 19.6646 1200 562 1 0.0430306
0.375952 599472 596576 0.0403458 192.81 37.0366 0 19.6583 1202 564 1 0.042237
0.376072 600920 598024 0.0403458 192.81 37.0863 0 19.6521 1204 566 1 0.0414508
0.376192 602368 599472 0.0403458 192.81 37.1361 0 19.6458 1206 568 1 0.0406721
0.376312 603816 600920 0.0403458 192.81 37.1858 0 19.6395 1208 570 1 0.0399009
0.376433 605264 602368 0.0403458 192.81 37.2355 0 19.6332 1210 572 1 0.039137
0.376553 606712 603816 0.0403458 192.81 37.2851 0 19.627 1212 574 1 0.0383807
0.376673 608160 605264 0.0403458 192.81 37.3347 0 19.6207 1214 576 1 0.0376318
0.376793 609608 606712 0.0403458 192.81 37.3843 0 19.6145 1216 578 1 0.0368904
0.376913 611056 608160 0.0403458 192.81 37.4338 0 19.6082 1218 580 1 0.0361564
0.377033 612504 609608 0.0403458 192.81 37.4834 0 19.602 1220 582 1 0.0354299
0.377154 613952 611056 0.0403458 192.81 37.5328 0 19.5957 1222 584 1 0.0347108
0.377274 615400 612504 0.0403458 192.81 37.5823 0 19.5895 1224 586 1 0.0339992
0.377394 616848 613952 0.0403458 192.81 37.6317 0 19.5832 1226 588 1 0.033295
0.377514 618296 615400 0.0403458 192.81 37.6811 0 19.577 1228 590 1 0.0325983
0.377634 619744 616848 0.0403458 192.81 37.7305 0 19.5708 1230 592 1 0.031909
0.377875 622640 616848 0.0403458 96.4048 37.7678 0 19.5583 1232 594 1 0.0319202
0.377995 624088 619744 0.0403458 289.214 37.8477 0 19.5521 1235 597 1 0.0305529
0.378115 625536 622640 0.0403458 289.214 37.9276 0 19.5459 1238 600 1 0.0292266
0.378235 626984 624088 0.0403458 192.81 37.9768 0 19.5397 1240 602 1 0.0285746
0.378355 628432 625536 0.0403458 192.81 38.026 0 19.5335 1242 604 1 0.0279301
0.378475 629880 626984 0.0403458 192.81 38.0751 0 19.5273 1244 606 1 0.027293
0.378596 631328 628432 0.0403458 192.81 38.1242 0 19.5211 1246 608 1 0.0266634
0.378716 632776 629880 0.0403458 192.81 38.1733 0 19.5149 1248 610 1 0.0260412
0.378836 634224 631328 0.0403458 192.81 38.2224 0 19.5087 1250 612 1 0.0254265
0.378956 635672 632776 0.0403458 192.81 38.2714 0 19.5025 1252 614 1 0.0248193
0.379076 637120 634224 0.0403458 192.81 38.3204 0 19.4963 1254 616 1 0.0242195
0.379196 638568 635672 0.0403458 192.81 38.3693 0 19.4901 1256 618 1 0.0236272
0.379316 640016 637120 0.0403458 192.81 38.4182 0 19.484 1258 620 1 0.0230423
0.379436 638568 638568 0.0403458 193.861 38.4672 0 19.4778 1260 622 1 0.0224648
0.379436 640016 638568 0.0403458 193.861 38.4672 0 19.4778 1260 622 1 0.0224648
0.379556 641464 638568 0.0403458 96.4048 38.4855 0 19.4717 1261 623 1 0.0224648
0.379676 642912 640016 0.0403458 192.81 38.5344 0 19.4655 1263 625 1 0.0218949
0.379796 644360 641464 0.0403458 192.81 38.5832 0 19.4593 1265 627 1 0.0213323
0.379917 645808 642912 0.0403458 192.81 38.632 0 19.4532 1267 629 1 0.0207773
0.380037 647256 644360 0.0403458 192.81 38.6807 0 19.447 1269 631 1 0.0202297
0.380157 648704 645808 0.0403458 192.81 38.7294 0 19.4409 1271 633 1 0.0196895
0.380277 650152 647256 0.0403458 192.81 38.7781 0 19.4348 1273 635 1 0.0191568
0.380397 651600 648704 0.0403458 192.81 38.8268 0 19.4286 1275 637 1 0.0186316
0.380638 653048 650152 0.0403458 96.144 38.8631 0 19.4163 1277 639 1 0.0181138
0.380758 654496 651600 0.0403458 192.81 38.9116 0 19.4102 1279 641 1 0.0176035
0.380879 653048 651600 0.0403458 192.81 38.9602 0 19.4041 1281 643 1 0.0176035
0.380879 654496 651600 0.0403458 192.81 38.9602 0 19.4041 1281 643 1 0.0176035
0.380999 655944 653048 0.0403458 192.81 39.0087 0 19.3979 1283 645 1 0.0171006
0.381119 657392 654496 0.0403458 192.81 39.0572 0 19.3918 1285 647 1 0.0166052
0.381239 658840 655944 0.0403458 192.81 39.1057 0 19.3857 1287 649 1 0.0161172
0.381359 660288 657392 0.0403458 192.81 39.1541 0 19.3796 1289 651 1 0.0156367
0.381479 661736 658840 0.0403458 192.81 39.2025 0 19.3735 1291 653 1 0.0151636
0.3816 663184 660288 0.0403458 192.81 39.2509 0 19.3674 1293 655 1 0.014698
0.38172 664632 661736 0.0403458 192.81 39.2992 0 19.3613 1295 657 1 0.0142399
0.38184 666080 663184 0.0403458 192.81 39.3475 0 19.3552 1297 659 1 0.0137892
0.38196 667528 664632 0.0403458 192.81 39.3958 0 19.3491 1299 661 1 0.0133459
0.38208 668976 666080 0.0403458 192.81 39.444 0 19.343 1301 663 1 0.0129101
0.3822 670424 667528 0.0403458 192.81 39.4923 0 19.337 1303 665 1 0.0124818
0.38232 671872 668976 0.0403458 192.81 39.5404 0 19.3309 1305 667 1 0.0120609
0.382441 673320 670424 0.0403458 192.81 39.5886 0 19.3248 1307 669 1 0.0116475
0.382561 674768 671872 0.0403458 192.81 39.6367 0 19.3187 1309 671 1 0.0112415
0.382681 676216 673320 0.0403458 192.81 39.6848 0 19.3127 1311 673 1 0.010843
0.382921 679112 673320 0.0403458 96.4048 39.7204 0 19.3006 1313 675 1 0.0108542
0.383041 680560 676216 0.0403458 289.214 39.7987 0 19.2945 1316 678 1 0.0100684
0.383162 682008 679112 0.0403458 289.214 39.8769 0 19.2884 1319 681 1 0.00932354
0.383282 683456 680560 0.0403458 192.81 39.9248 0 19.2824 1321 683 1 0.00896231
0.383402 684904 682008 0.0403458 192.81 39.9728 0 19.2764 1323 685 1 0.00860852
0.383522 686352 683456 0.0403458 192.81 40.0206 0 19.2703 1325 687 1 0.0082622
0.383642 687800 684904 0.0403458 192.81 40.0685 0 19.2643 1327 689 1 0.00792333
0.383762 689248 686352 0.0403458 192.81 40.1163 0 19.2582 1329 691 1 0.00759191
0.383883 690696 687800 0.0403458 192.81 40.1641 0 19.2522 1331 693 1 0.00726795
0.384124 692144 689248 0.0403458 96.144 40.1992 0 19.2401 1333 695 1 0.00695145
0.384244 693592 690696 0.0403458 192.81 40.247 0 19.2341 1335 697 1 0.0066424
0.384364 692144 690696 0.0403458 192.81 40.2947 0 19.2281 1337 699 1 0.0066424
0.384364 693592 690696 0.0403458 192.81 40.2947 0 19.2281 1337 699 1 0.0066424
0.384484 695040 692144 0.0403458 192.81 40.3423 0 19.2221 1339 701 1 0.0063408
0.384604 696488 693592 0.0403458 192.81 40.39 0 19.2161 1341 703 1 0.00604666
0.384724 697936 695040 0.0403458 192.81 40.4376 0 19.2101 1343 705 1 0.00575997
0.384844 699384 696488 0.0403458 192.81 40.4851 0 19.2041 1345 707 1 0.00548074
0.384965 700832 697936 0.0403458 192.81 40.5327 0 19.1981 1347 709 1 0.00520897
0.385085 702280 699384 0.0403458 192.81 40.5802 0 19.1921 1349 711 1 0.00494464
0.385205 703728 700832 0.0403458 192.81 40.6277 0 19.1861 1351 713 1 0.00468778
0.385445 706624 700832 0.0403458 96.4048 40.6625 0 19.1742 1353 715 1 0.00469896
0.385686 708072 705176 0.0403458 192.81 40.7573 0 19.1622 1357 719 1 0.00396191
0.385806 709520 706624 0.0403458 192.81 40.8046 0 19.1563 1359 721 1 0.00373486
0.385926 708072 706624 0.0403458 192.81 40.8519 0 19.1503 1361 723 1 0.00373486
0.385926 709520 706624 0.0403458 192.81 40.8519 0 19.1503 1361 723 1 0.00373486
0.386046 710968 708072 0.0403458 192.81 40.8992 0 19.1443 1363 725 1 0.00351527
0.386166 712416 709520 0.0403458 192.81 40.9465 0 19.1384 1365 727 1 0.00330314
0.386286 713864 710968 0.0403458 192.81 40.9937 0 19.1324 1367 729 1 0.00309845
0.386527 715312 712416 0.0403458 96.4048 41.0282 0 19.1205 1369 731 1 0.00290123
0.386647 716760 713864 0.0403458 192.81 41.0754 0 19.1146 1371 733 1 0.00271146
0.386767 715312 713864 0.0403458 192.81 41.1225 0 19.1086 1373 735 1 0.00271146
0.386767 716760 713864 0.0403458 192.81 41.1225 0 19.1086 1373 735 1 0.00271146
0.386887 718208 715312 0.0403458 192.81 41.1696 0 19.1027 1375 737 1 0.00252914
0.387007 719656 716760 0.0403458 192.81 41.2167 0 19.0968 1377 739 1 0.00235428
0.387128 721104 718208 0.0403458 192.81 41.2638 0 19.0908 1379 741 1 0.00218687
0.387248 722552 719656 0.0403458 192.81 41.3108 0 19.0849 1381 743 1 0.00202692
0.387368 724000 721104 0.0403458 192.81 41.3578 0 19.079 1383 745 1 0.00187442
0.387488 725448 722552 0.0403458 192.81 41.4047 0 19.0731 1385 747 1 0.00172938
0.387608 726896 724000 0.0403458 192.81 41.4517 0 19.0672 1387 749 1 0.00159179
0.387728 728344 725448 0.0403458 192.81 41.4986 0 19.0613 1389 751 1 0.00146166
0.387969 729792 726896 0.0403458 96.4048 41.5326 0 19.0495 1391 753 1 0.00133898
0.388089 731240 728344 0.0403458 192.81 41.5794 0 19.0436 1393 755 1 0.00122376
0.388209 729792 728344 0.0403458 192.81 41.6262 0 19.0377 1395 757 1 0.00122376
0.388209 731240 728344 0.0403458 192.81 41.6262 0 19.0377 1395 757 1 0.00122376
0.388329 732688 729792 0.0403458 192.81 41.673 0 19.0318 1397 759 1 0.00111599
0.388449 734136 731240 0.0403458 192.81 41.7198 0 19.0259 1399 761 1 0.00101568
0.388569 735584 732688 0.0403458 192.81 41.7665 0 19.02 1401 763 1 0.000922824
0.38869 737032 734136 0.0403458 192.81 41.8132 0 19.0141 1403 765 1 0.000837422
0.38881 738480 735584 0.0403458 192.81 41.8599 0 19.0082 1405 767 1 0.000759474
0.38893 739928 737032 0.0403458 192.81 41.9065 0 19.0024 1407 769 1 0.000688982
0.38905 741376 738480 0.0403458 192.81 41.9531 0 18.9965 1409 771 1 0.000625944
0.38917 742824 739928 0.0403458 192.81 41.9997 0 18.9906 1411 773 1 0.000570361
0.389411 744272 741376 0.0403458 96.4048 42.0333 0 18.9789 1413 775 1 0.000522234
0.389531 745720 742824 0.0403458 192.81 42.0798 0 18.9731 1415 777 1 0.000481561
0.389651 744272 742824 0.0403458 192.81 42.1262 0 18.9672 1417 779 1 0.000481561
0.389651 745720 742824 0.0403458 192.81 42.1262 0 18.9672 1417 779 1 0.000481561
0.389771 747168 744272 0.0403458 192.81 42.1727 0 18.9614 1419 781 1 0.000448343
0.389891 748616 745720 0.0403458 192.81 42.2191 0 18.9555 1421 783 1 0.000422581
0.390011 750064 747168 0.0403458 192.81 42.2655 0 18.9497 1423 785 1 0.000404273
0.390132 751512 748616 0.0403458 192.81 42.3119 0 18.9438 1425 787 1 0.00039342
0.390252 752960 750064 0.0403458 192.81 42.3582 0 18.938 1427 789 1 0.000390022
0.390372 754408 751512 0.0403458 192.81 42.4045 0 18.9322 1429 791 1 0.000394079
0.390492 755856 752960 0.0403458 192.81 42.4508 0 18.9264 1431 793 1 0.000405591
0.390612 757304 754408 0.0403458 192.81 42.4971 0 18.9205 1433 795 1 0.000424558
0.390732 758752 755856 0.0403458 192.81 42.5433 0 18.9147 1435 797 1 0.000450979
0.390852 760200 757304 0.0403458 192.81 42.5895 0 18.9089 1437 799 1 0.000484856
0.390973 761648 758752 0.0403458 192.81 42.6357 0 18.9031 1439 801 1 0.000526188
0.391093 763096 760200 0.0403458 192.81 42.6818 0 18.8973 1441 803 1 0.000574975
0.391213 764544 761648 0.0403458 192.81 42.7279 0 18.8915 1443 805 1 0.000631216
0.391333 765992 763096 0.0403458 192.81 42.774 0 18.8857 1445 807 1 0.000694913
0.391453 767440 764544 0.0403458 192.81 42.82 0 18.8799 1447 809 1 0.000766064
0.391573 768888 765992 0.0403458 192.81 42.8661 0 18.8741 1449 811 1 0.000844671
0.391694 770336 767440 0.0403458 192.81 42.9121 0 18.8683 1451 813 1 0.000930732
0.391814 771784 768888 0.0403458 192.81 42.958 0 18.8625 1453 815 1 0.00102425
0.391934 773232 770336 0.0403458 192.81 43.004 0 18.8567 1455 817 1 0.00112522
0.392054 774680 771784 0.0403458 192.81 43.0499 0 18.851 1457 819 1 0.00123365
0.392174 776128 773232 0.0403458 192.81 43.0958 0 18.8452 1459 821 1 0.00134953
0.392294 777576 774680 0.0403458 192.81 43.1416 0 18.8394 1461 823 1 0.00147286
0.392415 779024 776128 0.0403458 192.81 43.1875 0 18.8336 1463 825 1 0.00160365
0.392535 780472 777576 0.0403458 192.81 43.2333 0 18.8279 1465 827 1 0.0017419
0.392655 781920 779024 0.0403458 192.81 43.279 0 18.8221 1467 829 1 0.0018876
0.392775 783368 780472 0.0403458 192.81 43.3248 0 18.8163 1469 831 1 0.00204076
0.392895 784816 781920 0.0403458 192.81 43.3705 0 18.8106 1471 833 1 0.00220137
0.393015 786264 783368 0.0403458 192.81 43.4162 0 18.8048 1473 835 1 0.00236943
0.393136 787712 784816 0.0403458 192.81 43.4619 0 18.7991 1475 837 1 0.00254495
0.393256 789160 786264 0.0403458 192.81 43.5075 0 18.7934 1477 839 1 0.00272793
0.393376 790608 787712 0.0403458 192.81 43.5531 0 18.7876 1479 841 1 0.00291836
0.393496 792056 789160 0.0403458 192.81 43.5987 0 18.7819 1481 843 1 0.00311625
0.393616 793504 790608 0.0403458 192.81 43.6442 0 18.7761 1483 845 1 0.00332159
0.393736 794952 792056 0.0403458 192.81 43.6897 0 18.7704 1485 847 1 0.00353438
0.393856 796400 793504 0.0403458 192.81 43.7352 0 18.7647 1487 849 1 0.00375463
0.393977 797848 794952 0.0403458 192.81 43.7807 0 18.759 1489 851 1 0.00398234
0.394097 799296 796400 0.0403458 192.81 43.8261 0 18.7532 1491 853 1 0.0042175
0.394217 800744 797848 0.0403458 192.81 43.8716 0 18.7475 1493 855 1 0.00446011
0.394337 802192 799296 0.0403458 192.81 43.9169 0 18.7418 1495 857 1 0.00471018
0.394457 803640 800744 0.0403458 192.81 43.9623 0 18.7361 1497 859 1 0.00496771
0.394577 805088 802192 0.0403458 192.81 44.0076 0 18.7304 1499 861 1 0.00523269
0.394698 806536 803640 0.0403458 192.81 44.0529 0 18.7247 1501 863 1 0.00550512
0.394818 807984 805088 0.0403458 192.81 44.0982 0 18.719 1503 865 1 0.00578501
0.394938 809432 806536 0.0403458 192.81 44.1434 0 18.7133 1505 867 1 0.00607236
0.395058 810880 807984 0.0403458 192.81 44.1887 0 18.7076 1507 869 1 0.00636716
0.395178 812328 809432 0.0403458 192.81 44.2339 0 18.7019 1509 871 1 0.00666941
0.395298 813776 810880 0.0403458 192.81 44.279 0 18.6962 1511 873 1 0.00697912
0.395419 815224 812328 0.0403458 192.81 44.3242 0 18.6906 1513 875 1 0.00729629
0.395539 816672 813776 0.0403458 192.81 44.3693 0 18.6849 1515 877 1 0.00762091
0.395659 818120 815224 0.0403458 192.81 44.4143 0 18.6792 1517 879 1 0.00795298
0.395779 819568 816672 0.0403458 192.81 44.4594 0 18.6735 1519 881 1 0.00829251
0.395899 821016 818120 0.0403458 192.81 44.5044 0 18.6679 1521 883 1 0.0086395
0.396019 822464 819568 0.0403458 192.81 44.5494 0 18.6622 1523 885 1 0.00899394
0.39614 823912 821016 0.0403458 192.81 44.5944 0 18.6565 1525 887 1 0.00935583
0.39626 825360 822464 0.0403458 192.81 44.6393 0 18.6509 1527 889 1 0.00972518
0.39638 826808 823912 0.0403458 192.81 44.6842 0 18.6452 1529 891 1 0.010102
0.3965 828256 825360 0.0403458 192.81 44.7291 0 18.6396 1531 893 1 0.0104862
0.39662 829704 826808 0.0403458 192.81 44.774 0 18.6339 1533 895 1 0.010878
