36.3592 66608 66608 0.265624 0.028234
36.3617 63712 66608 0.266171 0.0287072
36.3617 65160 66608 0.266171 0.0284513
36.3617 66608 66608 0.266171 0.0281967
36.3641 63712 66608 0.266774 0.0286667
36.3641 65160 66608 0.266774 0.0284108
36.3641 66608 66608 0.266774 0.0281562
36.3665 63712 66608 0.267178 0.02864
36.3665 65160 66608 0.267178 0.0283842
36.3665 66608 66608 0.267178 0.0281296
36.3689 63712 66608 0.26753 0.028617
36.3689 65160 66608 0.26753 0.0283612
36.3689 66608 66608 0.26753 0.0281065
36.3713 63712 66608 0.267964 0.028589
36.3713 65160 66608 0.267964 0.0283332
36.3713 66608 66608 0.267964 0.0280786
36.3761 63712 66608 0.268219 0.0285728
36.3761 65160 66608 0.268219 0.028317
36.3761 66608 66608 0.268219 0.0280623
36.3785 63712 66608 0.268316 0.0285666
36.3785 65160 66608 0.268316 0.0283108
36.3785 66608 66608 0.268316 0.0280561
36.3809 63712 66608 0.268402 0.0285612
36.3809 65160 66608 0.268402 0.0283054
36.3809 66608 66608 0.268402 0.0280507
36.3833 63712 66608 0.268476 0.0285565
36.3833 65160 66608 0.268476 0.0283006
36.3833 66608 66608 0.268476 0.028046
36.3857 63712 66608 0.268542 0.0285523
36.3857 65160 66608 0.268542 0.0282965
36.3857 66608 66608 0.268542 0.0280419
36.3881 63712 66608 0.268724 0.0285409
36.3881 65160 66608 0.268724 0.0282851
36.3881 66608 66608 0.268724 0.0280304
36.3905 63712 66608 0.268759 0.0285388
36.3905 65160 66608 0.268759 0.0282829
36.3905 66608 66608 0.268759 0.0280283
36.5912 63712 66608 0.270789 0.028416
36.5912 65160 66608 0.270789 0.0281602
36.5912 66608 66608 0.270789 0.0279056
36.6104 63712 66608 0.272565 0.0283154
36.6104 65160 66608 0.272565 0.0280596
36.6104 66608 66608 0.272565 0.0278049
36.6344 63712 66608 0.274745 0.0282006
36.6344 65160 66608 0.274745 0.0279447
36.6344 66608 66608 0.274745 0.0276901
36.6368 63712 66608 0.276526 0.0281137
36.6368 65160 66608 0.276526 0.0278579
36.6368 66608 66608 0.276526 0.0276033
36.6392 63712 66608 0.278211 0.0280375
36.6392 65160 66608 0.278211 0.0277817
36.6392 66608 66608 0.278211 0.027527
36.6416 63712 66608 0.279559 0.0279805
36.6416 65160 66608 0.279559 0.0277247
36.6416 66608 66608 0.279559 0.0274701
36.644 63712 66608 0.280864 0.0279289
36.644 65160 69504 0.280864 0.0277327
36.644 66608 69504 0.280864 0.0274184
36.644 68056 69504 0.280864 0.027165
36.644 69504 69504 0.280864 0.0269127
36.6464 66608 69504 0.282006 0.027376
36.6464 68056 69504 0.282006 0.0271226
36.6464 69504 69504 0.282006 0.0268703
36.6488 66608 69504 0.283256 0.0273326
36.6488 68056 69504 0.283256 0.0270792
36.6488 69504 69504 0.283256 0.026827
36.6512 66608 69504 0.284724 0.0272856
36.6512 68056 69504 0.284724 0.0270322
36.6512 69504 69504 0.284724 0.0267799
36.6536 66608 69504 0.285883 0.0272516
36.6536 68056 69504 0.285883 0.0269981
36.6536 69504 69504 0.285883 0.0267459
36.656 66608 69504 0.287023 0.0272207
36.656 68056 69504 0.287023 0.0269672
36.656 69504 69504 0.287023 0.026715
36.6584 66608 69504 0.287895 0.0271988
36.6584 68056 69504 0.287895 0.0269454
36.6584 69504 69504 0.287895 0.0266931
36.6608 66608 69504 0.288658 0.0271809
36.6608 68056 69504 0.288658 0.0269275
36.6608 69504 69504 0.288658 0.0266752
36.6633 66608 69504 0.289451 0.0271636
36.6633 68056 69504 0.289451 0.0269101
36.6633 69504 69504 0.289451 0.0266579
36.6657 66608 69504 0.290019 0.0271519
36.6657 68056 69504 0.290019 0.0268984
36.6657 69504 69504 0.290019 0.0266462
36.6705 66608 69504 0.290517 0.0271422
36.6705 68056 69504 0.290517 0.0268888
36.6705 69504 69504 0.290517 0.0266365
36.6729 66608 69504 0.290952 0.0271341
36.6729 68056 69504 0.290952 0.0268807
36.6729 69504 69504 0.290952 0.0266284
36.6753 66608 69504 0.291458 0.0271252
36.6753 68056 69504 0.291458 0.0268718
36.6753 69504 69504 0.291458 0.0266195
36.6777 66608 69504 0.291776 0.0271199
36.6777 68056 69504 0.291776 0.0268665
36.6777 69504 69504 0.291776 0.0266142
36.6801 66608 69504 0.292179 0.0271134
36.6801 68056 69504 0.292179 0.02686
36.6801 69504 69504 0.292179 0.0266077
36.6825 66608 69504 0.292407 0.0271099
36.6825 68056 69504 0.292407 0.0268565
36.6825 69504 69504 0.292407 0.0266042
36.6849 66608 69504 0.292606 0.0271069
36.6849 68056 69504 0.292606 0.0268535
36.6849 69504 69504 0.292606 0.0266012
36.8976 66608 69504 0.29428 0.027085
36.8976 68056 69504 0.29428 0.0268315
36.8976 69504 69504 0.29428 0.0265793
36.9168 66608 69504 0.295745 0.0270704
36.9168 68056 69504 0.295745 0.0268169
36.9168 69504 69504 0.295745 0.0265647
36.9432 66608 69504 0.297402 0.027059
36.9432 68056 69504 0.297402 0.0268056
36.9432 69504 69504 0.297402 0.0265533
36.9456 66608 69504 0.298852 0.0270536
36.9456 68056 69504 0.298852 0.0268001
36.9456 69504 69504 0.298852 0.0265479
36.948 66608 69504 0.30012 0.0270523
36.948 68056 69504 0.30012 0.0267988
36.948 69504 69504 0.30012 0.0265466
36.9504 66608 69504 0.30123 0.0270538
36.9504 68056 70952 0.30123 0.0268152
36.9504 69504 70952 0.30123 0.0265481
36.9504 70952 70952 0.30123 0.026297
36.9528 68056 70952 0.302076 0.0268031
36.9528 69504 70952 0.302076 0.0265509
36.9528 70952 70952 0.302076 0.0262998
36.9552 68056 70952 0.303192 0.026809
36.9552 69504 70952 0.303192 0.0265568
36.9552 70952 70952 0.303192 0.0263057
36.9576 68056 70952 0.304168 0.0268162
36.9576 69504 70952 0.304168 0.0265639
36.9576 70952 70952 0.304168 0.0263129
36.96 68056 70952 0.305147 0.0268253
36.96 69504 70952 0.305147 0.0265731
36.96 70952 70952 0.305147 0.026322
36.9625 68056 70952 0.305879 0.0268334
36.9625 69504 70952 0.305879 0.0265811
36.9625 70952 70952 0.305879 0.0263301
36.9649 68056 70952 0.306519 0.0268413
36.9649 69504 70952 0.306519 0.0265891
36.9649 70952 70952 0.306519 0.026338
36.9673 68056 70952 0.307079 0.0268489
36.9673 69504 70952 0.307079 0.0265967
36.9673 70952 70952 0.307079 0.0263456
36.9697 68056 70952 0.307569 0.0268561
36.9697 69504 70952 0.307569 0.0266039
36.9697 70952 70952 0.307569 0.0263528
36.9721 68056 70952 0.308123 0.0268648
36.9721 69504 70952 0.308123 0.0266126
36.9721 70952 70952 0.308123 0.0263615
36.9745 68056 70952 0.308483 0.0268708
36.9745 69504 70952 0.308483 0.0266185
36.9745 70952 70952 0.308483 0.0263675
36.9769 68056 70952 0.308797 0.0268762
36.9769 69504 70952 0.308797 0.026624
36.9769 70952 70952 0.308797 0.0263729
36.9817 68056 70952 0.309073 0.0268811
36.9817 69504 70952 0.309073 0.0266289
36.9817 70952 70952 0.309073 0.0263778
36.9841 68056 70952 0.309438 0.0268879
36.9841 69504 70952 0.309438 0.0266357
36.9841 70952 70952 0.309438 0.0263846
36.9865 68056 70952 0.309634 0.0268916
36.9865 69504 70952 0.309634 0.0266394
36.9865 70952 70952 0.309634 0.0263883
36.9889 68056 70952 0.309804 0.026895
36.9889 69504 70952 0.309804 0.0266427
36.9889 70952 70952 0.309804 0.0263916
36.9913 68056 70952 0.309954 0.0268979
36.9913 69504 70952 0.309954 0.0266457
36.9913 70952 70952 0.309954 0.0263946
36.9937 68056 70952 0.310085 0.0269005
36.9937 69504 70952 0.310085 0.0266483
36.9937 70952 70952 0.310085 0.0263972
36.9961 68056 70952 0.310324 0.0269054
36.9961 69504 70952 0.310324 0.0266532
36.9961 70952 70952 0.310324 0.0264021
37.216 68056 70952 0.311284 0.0269261
37.216 69504 70952 0.311284 0.0266739
37.216 70952 70952 0.311284 0.0264228
37.2352 68056 70952 0.312248 0.0269488
37.2352 69504 70952 0.312248 0.0266966
37.2352 70952 70952 0.312248 0.0264455
37.2629 68056 70952 0.313092 0.0269702
37.2629 69504 70952 0.313092 0.026718
37.2629 70952 70952 0.313092 0.0264669
37.2653 68056 70952 0.313956 0.0269936
37.2653 69504 70952 0.313956 0.0267413
37.2653 70952 70952 0.313956 0.0264903
37.2677 68056 70952 0.314586 0.0270116
37.2701 65160 57920 0.315263 0.0287476
37.2725 62264 57920 0.316105 0.0280791
37.2749 59368 57920 0.316842 0.028621
37.2773 56472 57920 0.317487 0.0291655
37.2773 57920 57920 0.317487 0.0289037
37.2797 55024 57920 0.318051 0.0294486
37.2797 56472 57920 0.318051 0.0291856
37.2797 57920 57920 0.318051 0.0289238
37.2821 55024 57920 0.318544 0.0294666
37.2821 56472 57920 0.318544 0.0292037
37.2821 57920 57920 0.318544 0.0289419
37.2845 55024 57920 0.318976 0.0294828
37.2845 56472 57920 0.318976 0.0292199
37.2845 57920 57920 0.318976 0.0289581
37.2869 55024 57920 0.319354 0.0294973
37.2869 56472 57920 0.319354 0.0292343
37.2869 57920 57920 0.319354 0.0289726
37.2893 55024 57920 0.319685 0.0295102
37.2893 56472 57920 0.319685 0.0292473
37.2893 57920 57920 0.319685 0.0289855
37.2917 55024 57920 0.319974 0.0295217
37.2917 56472 57920 0.319974 0.0292587
37.2917 57920 57920 0.319974 0.0289969
37.2941 55024 57920 0.320228 0.0295319
37.2941 56472 57920 0.320228 0.0292689
37.2941 57920 57920 0.320228 0.0290071
37.2965 55024 57920 0.320449 0.0295409
37.2965 56472 57920 0.320449 0.0292779
37.2965 57920 57920 0.320449 0.0290161
37.3013 55024 57920 0.321018 0.0295645
37.3013 56472 57920 0.321018 0.0293015
37.3013 57920 57920 0.321018 0.0290397
37.3037 55024 57920 0.321141 0.0295697
37.3037 56472 57920 0.321141 0.0293067
37.3037 57920 57920 0.321141 0.0290449
37.3061 55024 57920 0.321248 0.0295742
37.3061 56472 57920 0.321248 0.0293112
37.3061 57920 57920 0.321248 0.0290495
37.3085 55024 57920 0.321342 0.0295782
37.3085 56472 57920 0.321342 0.0293152
37.3085 57920 57920 0.321342 0.0290535
37.3109 55024 57920 0.321424 0.0295817
37.3109 56472 57920 0.321424 0.0293188
37.3109 57920 57920 0.321424 0.029057
37.3133 55024 57920 0.321496 0.0295848
37.3133 56472 57920 0.321496 0.0293219
37.3133 57920 57920 0.321496 0.0290601
37.3157 55024 57920 0.321559 0.0295875
37.3157 56472 57920 0.321559 0.0293246
37.3157 57920 57920 0.321559 0.0290628
37.5169 56472 57920 0.346364 0.0310094
37.5169 57920 57920 0.346364 0.0307476
37.5296 55024 57920 0.342319 0.0309136
37.5296 56472 57920 0.342319 0.0306506
37.5296 57920 57920 0.342319 0.0303889
37.5476 55024 57920 0.338529 0.0306072
37.5476 56472 57920 0.338529 0.0303442
37.5476 57920 57920 0.338529 0.0300824
37.5741 55024 57920 0.335213 0.0303627
37.5741 56472 57920 0.335213 0.0300997
37.5741 57920 57920 0.335213 0.0298379
37.5765 55024 57920 0.332186 0.0301587
37.5789 52128 53576 0.328288 0.0305867
37.5789 53576 53576 0.328288 0.0301871
37.5813 50680 53576 0.325002 0.030544
37.5813 52128 53576 0.325002 0.0302774
37.5813 53576 53576 0.325002 0.030012
37.5837 50680 53576 0.322002 0.0304029
37.5837 52128 53576 0.322002 0.0301364
37.5837 53576 53576 0.322002 0.029871
37.5861 50680 53576 0.319502 0.0302992
37.5861 52128 53576 0.319502 0.0300326
37.5861 53576 53576 0.319502 0.0297672
37.5885 50680 53576 0.317314 0.0302186
37.5885 52128 53576 0.317314 0.0299521
37.5885 53576 53576 0.317314 0.0296867
37.5909 50680 53576 0.315275 0.0301522
37.5909 52128 53576 0.315275 0.0298856
37.5909 53576 53576 0.315275 0.0296202
37.5933 50680 53576 0.313615 0.0301042
37.5933 52128 53576 0.313615 0.0298377
37.5933 53576 53576 0.313615 0.0295723
37.5957 50680 53576 0.312038 0.0300638
37.5957 52128 53576 0.312038 0.0297972
37.5957 53576 53576 0.312038 0.0295318
37.6005 50680 53576 0.311034 0.0300406
37.6005 52128 53576 0.311034 0.029774
37.6005 53576 53576 0.311034 0.0295087
37.6029 50680 53576 0.309779 0.0300145
37.6029 52128 53576 0.309779 0.0297479
37.6029 53576 53576 0.309779 0.0294826
37.6053 50680 53576 0.308807 0.0299964
37.6053 52128 53576 0.308807 0.0297299
37.6053 53576 53576 0.308807 0.0294645
37.6077 50680 53576 0.307831 0.0299802
37.6077 52128 53576 0.307831 0.0297136
37.6077 53576 53576 0.307831 0.0294482
37.6101 50680 53576 0.307102 0.0299693
37.6101 52128 53576 0.307102 0.0297027
37.6101 53576 53576 0.307102 0.0294374
37.6125 50680 53576 0.306464 0.0299606
37.6125 52128 53576 0.306464 0.0296941
37.6125 53576 53576 0.306464 0.0294287
37.6149 50680 53576 0.305781 0.0299523
37.6149 52128 53576 0.305781 0.0296857
37.6149 53576 53576 0.305781 0.0294203
37.7831 50680 53576 0.326059 0.0305979
37.7831 52128 53576 0.326059 0.0303313
37.7831 53576 53576 0.326059 0.030066
37.7976 50680 53576 0.318801 0.0302723
37.7976 52128 53576 0.318801 0.0300058
37.7976 53576 53576 0.318801 0.0297404
37.8144 50680 53576 0.312326 0.0300708
37.8144 52128 53576 0.312326 0.0298042
37.8144 53576 53576 0.312326 0.0295389
37.8408 50680 53576 0.306535 0.0299616
37.8408 52128 55024 0.306535 0.0297099
37.8408 53576 55024 0.306535 0.0294296
37.8408 55024 55024 0.306535 0.0291655
37.8432 52128 55024 0.301343 0.0296541
37.8432 53576 55024 0.301343 0.0293887
37.8432 55024 55024 0.301343 0.0291245
37.8456 52128 55024 0.296676 0.0296633
37.8456 53576 55024 0.296676 0.029398
37.8456 55024 55024 0.296676 0.0291338
37.848 52128 55024 0.292716 0.0297053
37.848 53576 55024 0.292716 0.02944
37.848 55024 55024 0.292716 0.0291758
37.8504 52128 55024 0.289127 0.0297705
37.8504 53576 55024 0.289127 0.0295052
37.8504 55024 55024 0.289127 0.029241
37.8528 52128 55024 0.285986 0.0298487
37.8528 53576 55024 0.285986 0.0295833
37.8528 55024 55024 0.285986 0.0293191
37.8552 52128 55024 0.283363 0.0299291
37.8552 53576 55024 0.283363 0.0296637
37.8552 55024 55024 0.283363 0.0293995
37.8576 52128 55024 0.280942 0.0300155
37.8576 53576 55024 0.280942 0.0297501
37.8576 55024 55024 0.280942 0.0294859
37.8624 52128 55024 0.279199 0.030085
37.8624 53576 55024 0.279199 0.0298196
37.8624 55024 55024 0.279199 0.0295554
37.8649 52128 55024 0.2773 0.0301676
37.8649 53576 55024 0.2773 0.0299022
37.8649 55024 55024 0.2773 0.0296381
37.8673 52128 55024 0.275762 0.0302398
37.8673 53576 55024 0.275762 0.0299744
37.8673 55024 55024 0.275762 0.0297102
37.8697 52128 55024 0.274292 0.0303132
37.8697 53576 55024 0.274292 0.0300478
37.8697 55024 55024 0.274292 0.0297837
37.8721 52128 55024 0.27313 0.0303743
37.8721 53576 55024 0.27313 0.0301089
37.8721 55024 55024 0.27313 0.0298447
37.8745 52128 55024 0.271989 0.0304369
37.8745 53576 55024 0.271989 0.0301715
37.8745 55024 55024 0.271989 0.0299074
37.8769 52128 55024 0.27099 0.0304938
37.8769 53576 55024 0.27099 0.0302285
37.8769 55024 55024 0.27099 0.0299643
38.0511 52128 55024 0.291742 0.0297205
38.0511 53576 55024 0.291742 0.0294551
38.0511 55024 55024 0.291742 0.0291909
38.0655 52128 55024 0.290524 0.0297421
38.0655 53576 55024 0.290524 0.0294767
38.0655 55024 55024 0.290524 0.0292125
38.0859 52128 55024 0.290208 0.0297482
38.0859 53576 55024 0.290208 0.0294828
38.0859 55024 55024 0.290208 0.0292186
38.1124 52128 55024 0.291182 0.02973
38.1124 53576 56472 0.291182 0.0294796
38.1124 55024 56472 0.291182 0.0292005
38.1124 56472 56472 0.291182 0.0289375
38.1148 53576 56472 0.289035 0.0295072
38.1148 55024 56472 0.289035 0.029243
38.1148 56472 56472 0.289035 0.02898
38.1172 53576 56472 0.287155 0.0295519
38.1172 55024 56472 0.287155 0.0292877
38.1172 56472 56472 0.287155 0.0290247
38.1196 53576 56472 0.285511 0.0295969
38.1196 55024 56472 0.285511 0.0293327
38.1196 56472 56472 0.285511 0.0290697
38.122 53576 56472 0.283947 0.0296446
38.122 55024 56472 0.283947 0.0293804
38.122 56472 56472 0.283947 0.0291175
38.1244 53576 56472 0.282704 0.0296861
38.1244 55024 56472 0.282704 0.0294219
38.1244 56472 56472 0.282704 0.0291589
38.1268 53576 56472 0.281616 0.0297249
38.1268 55024 56472 0.281616 0.0294607
38.1268 56472 56472 0.281616 0.0291977
38.1292 53576 56472 0.280664 0.0297608
38.1292 55024 56472 0.280664 0.0294966
38.1292 56472 56472 0.280664 0.0292337
38.1316 53576 56472 0.279831 0.0297937
38.1316 55024 56472 0.279831 0.0295295
38.1316 56472 56472 0.279831 0.0292666
38.1364 53576 56472 0.279102 0.0298236
38.1364 55024 56472 0.279102 0.0295595
38.1364 56472 56472 0.279102 0.0292965
38.1388 53576 56472 0.278464 0.0298507
38.1388 55024 56472 0.278464 0.0295865
38.1388 56472 56472 0.278464 0.0293236
38.1412 53576 56472 0.277906 0.0298751
38.1412 55024 56472 0.277906 0.0296109
38.1412 56472 56472 0.277906 0.0293479
38.1436 53576 56472 0.277418 0.0298969
38.1436 55024 56472 0.277418 0.0296327
38.1436 56472 56472 0.277418 0.0293697
38.146 53576 56472 0.276991 0.0299163
38.146 55024 56472 0.276991 0.0296522
38.146 56472 56472 0.276991 0.0293892
38.1484 53576 56472 0.276617 0.0299337
38.1484 55024 56472 0.276617 0.0296695
38.1484 56472 56472 0.276617 0.0294065
38.1508 53576 56472 0.27629 0.0299491
38.1508 55024 56472 0.27629 0.0296849
38.1508 56472 56472 0.27629 0.0294219
38.3371 53576 56472 0.277503 0.029893
38.3371 55024 56472 0.277503 0.0296288
38.3371 56472 56472 0.277503 0.0293659
38.3515 53576 56472 0.278566 0.0298464
38.3515 55024 56472 0.278566 0.0295822
38.3515 56472 56472 0.278566 0.0293192
38.3755 53576 56472 0.279995 0.0297871
38.3755 55024 59368 0.279995 0.0295826
38.3755 56472 59368 0.279995 0.02926
38.3755 57920 59368 0.279995 0.0289982
38.3755 59368 59368 0.279995 0.0287376
38.402 56472 59368 0.281121 0.0292162
38.402 57920 59368 0.281121 0.0289544
38.402 59368 59368 0.281121 0.0286938
38.4044 56472 59368 0.28248 0.0291667
38.4044 57920 59368 0.28248 0.0289049
38.4044 59368 59368 0.28248 0.0286443
38.4068 56472 59368 0.28367 0.0291264
38.4068 57920 59368 0.28367 0.0288646
38.4068 59368 59368 0.28367 0.028604
38.4092 56472 59368 0.284712 0.0290935
38.4092 57920 59368 0.284712 0.0288317
38.4092 59368 59368 0.284712 0.0285711
38.4116 56472 59368 0.285623 0.0290665
38.4116 57920 59368 0.285623 0.0288047
38.4116 59368 59368 0.285623 0.0285441
38.414 56472 59368 0.28642 0.0290442
38.414 57920 59368 0.28642 0.0287824
38.414 59368 59368 0.28642 0.0285218
38.4164 56472 59368 0.287117 0.0290257
38.4164 57920 59368 0.287117 0.0287639
38.4164 59368 59368 0.287117 0.0285033
38.4188 56472 59368 0.287728 0.0290104
38.4188 57920 59368 0.287728 0.0287486
38.4188 59368 59368 0.287728 0.028488
38.4212 56472 59368 0.288262 0.0289975
38.4212 57920 59368 0.288262 0.0287358
38.4212 59368 59368 0.288262 0.0284752
38.426 56472 59368 0.289104 0.0289785
38.426 57920 59368 0.289104 0.0287167
38.426 59368 59368 0.289104 0.0284561
38.4284 56472 59368 0.289466 0.0289707
38.4284 57920 59368 0.289466 0.0287089
38.4284 59368 59368 0.289466 0.0284483
38.4308 56472 59368 0.289783 0.0289642
38.4308 57920 59368 0.289783 0.0287024
38.4308 59368 59368 0.289783 0.0284418
38.4332 56472 59368 0.29006 0.0289586
38.4332 57920 59368 0.29006 0.0286968
38.4332 59368 59368 0.29006 0.0284362
38.4356 56472 59368 0.290302 0.0289538
38.4356 57920 59368 0.290302 0.028692
38.4356 59368 59368 0.290302 0.0284314
38.438 56472 59368 0.290515 0.0289497
38.438 57920 59368 0.290515 0.0286879
38.438 59368 59368 0.290515 0.0284273
38.4404 56472 59368 0.2907 0.0289462
38.4404 57920 59368 0.2907 0.0286845
38.4404 59368 59368 0.2907 0.0284239
38.6375 56472 59368 0.315238 0.0290919
38.6375 57920 59368 0.315238 0.0288302
38.6375 59368 59368 0.315238 0.0285696
38.6519 56472 59368 0.315083 0.0290873
38.6519 57920 59368 0.315083 0.0288255
38.6519 59368 59368 0.315083 0.0285649
38.6771 56472 59368 0.316448 0.0291303
38.6771 57920 57920 0.316448 0.0288834
38.6795 55024 57920 0.314892 0.0293445
38.6795 56472 57920 0.314892 0.0290815
38.6795 57920 57920 0.314892 0.0288197
38.706 55024 57920 0.31678 0.0294043
38.706 56472 57920 0.31678 0.0291413
38.706 57920 57920 0.31678 0.0288795
38.7084 55024 57920 0.315558 0.0293648
38.7084 56472 57920 0.315558 0.0291018
38.7084 57920 57920 0.315558 0.02884
38.7108 55024 57920 0.314363 0.029329
38.7108 56472 57920 0.314363 0.0290661
38.7108 57920 57920 0.314363 0.0288043
38.7132 55024 57920 0.313443 0.0293034
38.7132 56472 57920 0.313443 0.0290405
38.7132 57920 57920 0.313443 0.0287787
38.7156 55024 57920 0.312512 0.0292793
38.7156 56472 57920 0.312512 0.0290163
38.7156 57920 57920 0.312512 0.0287545
38.718 55024 57920 0.311698 0.0292596
38.718 56472 57920 0.311698 0.0289966
38.718 57920 57920 0.311698 0.0287348
38.7204 55024 57920 0.311111 0.0292462
38.7204 56472 57920 0.311111 0.0289832
38.7204 57920 57920 0.311111 0.0287214
38.7228 55024 57920 0.310472 0.0292324
38.7228 56472 57920 0.310472 0.0289694
38.7228 57920 57920 0.310472 0.0287076
38.7252 55024 57920 0.310038 0.0292235
38.7252 56472 57920 0.310038 0.0289605
38.7252 57920 57920 0.310038 0.0286987
38.73 55024 57920 0.309908 0.0292209
38.73 56472 57920 0.309908 0.0289579
38.73 57920 57920 0.309908 0.0286961
38.7324 55024 57920 0.30942 0.0292115
38.7324 56472 57920 0.30942 0.0289485
38.7324 57920 57920 0.30942 0.0286867
38.7348 55024 57920 0.308992 0.0292036
38.7348 56472 57920 0.308992 0.0289406
38.7348 57920 57920 0.308992 0.0286788
38.7372 55024 57920 0.308743 0.0291992
38.7372 56472 57920 0.308743 0.0289362
38.7372 57920 57920 0.308743 0.0286744
38.7396 55024 57920 0.3084 0.0291933
38.7396 56472 57920 0.3084 0.0289303
38.7396 57920 57920 0.3084 0.0286685
38.742 55024 57920 0.308225 0.0291904
38.742 56472 57920 0.308225 0.0289274
38.742 57920 57920 0.308225 0.0286656
38.7444 55024 57920 0.307947 0.0291859
38.7444 56472 57920 0.307947 0.0289229
38.7444 57920 57920 0.307947 0.0286611
38.9427 55024 57920 0.332204 0.0301598
38.9427 56472 57920 0.332204 0.0298968
38.9427 57920 57920 0.332204 0.029635
38.9571 55024 57920 0.330678 0.0300639
38.9571 56472 57920 0.330678 0.0298009
38.9571 57920 57920 0.330678 0.0295391
38.9823 55024 57920 0.330719 0.0300664
38.9847 52128 53576 0.327504 0.0305429
38.9847 53576 53576 0.327504 0.0301434
39.0112 50680 53576 0.324816 0.0305347
39.0112 52128 53576 0.324816 0.0302681
39.0112 53576 53576 0.324816 0.0300027
39.0136 50680 53576 0.322339 0.0304179
39.0136 52128 53576 0.322339 0.0301513
39.0136 53576 53576 0.322339 0.0298859
39.016 50680 53576 0.320171 0.0303257
39.016 52128 53576 0.320171 0.0300592
39.016 53576 53576 0.320171 0.0297938
39.0184 50680 53576 0.318275 0.0302528
39.0184 52128 53576 0.318275 0.0299863
39.0184 53576 53576 0.318275 0.0297209
39.0208 50680 53576 0.316616 0.0301949
39.0208 52128 53576 0.316616 0.0299284
39.0208 53576 53576 0.316616 0.029663
39.0232 50680 53576 0.315289 0.0301526
39.0232 52128 53576 0.315289 0.029886
39.0232 53576 53576 0.315289 0.0296207
39.0256 50680 53576 0.314003 0.0301149
39.0256 52128 53576 0.314003 0.0298484
39.0256 53576 53576 0.314003 0.029583
39.028 50680 53576 0.313002 0.0300879
39.028 52128 53576 0.313002 0.0298213
39.028 53576 53576 0.313002 0.029556
39.0304 50680 53576 0.312002 0.0300629
39.0304 52128 53576 0.312002 0.0297963
39.0304 53576 53576 0.312002 0.029531
39.0352 50680 53576 0.311127 0.0300427
39.0352 52128 53576 0.311127 0.0297761
39.0352 53576 53576 0.311127 0.0295107
39.0376 50680 53576 0.310361 0.0300262
39.0376 52128 53576 0.310361 0.0297596
39.0376 53576 53576 0.310361 0.0294943
39.04 50680 53576 0.309816 0.0300152
39.04 52128 53576 0.309816 0.0297486
39.04 53576 53576 0.309816 0.0294833
39.0424 50680 53576 0.309214 0.0300037
39.0424 52128 53576 0.309214 0.0297372
39.0424 53576 53576 0.309214 0.0294718
39.0448 50680 53576 0.308687 0.0299943
39.0448 52128 53576 0.308687 0.0297278
39.0448 53576 53576 0.308687 0.0294624
39.0472 50680 53576 0.308226 0.0299865
39.0472 52128 53576 0.308226 0.02972
39.0472 53576 53576 0.308226 0.0294546
39.0496 50680 53576 0.307823 0.02998
39.0496 52128 53576 0.307823 0.0297135
39.0496 53576 53576 0.307823 0.0294481
39.2455 50680 53576 0.30722 0.029971
39.2455 52128 53576 0.30722 0.0297044
39.2455 53576 53576 0.30722 0.029439
39.2599 50680 53576 0.306568 0.029962
39.2599 52128 55024 0.306568 0.0297103
39.2599 53576 55024 0.306568 0.0294301
39.2599 55024 55024 0.306568 0.0291659
39.3068 52128 55024 0.308497 0.0297245
39.3068 53576 55024 0.308497 0.0294591
39.3068 55024 55024 0.308497 0.0291949
39.3092 52128 55024 0.307185 0.0297039
39.3092 53576 55024 0.307185 0.0294385
39.3092 55024 55024 0.307185 0.0291744
39.3128 52128 55024 0.306161 0.0296903
39.3128 53576 55024 0.306161 0.0294249
39.3128 55024 55024 0.306161 0.0291607
39.3152 52128 55024 0.305391 0.0296814
39.3152 53576 55024 0.305391 0.029416
39.3152 55024 55024 0.305391 0.0291518
39.3176 52128 55024 0.304592 0.0296734
39.3176 53576 55024 0.304592 0.029408
39.3176 55024 55024 0.304592 0.0291438
39.32 52128 55024 0.303893 0.0296674
39.32 53576 55024 0.303893 0.0294021
39.32 55024 55024 0.303893 0.0291379
39.3224 52128 55024 0.303282 0.0296631
39.3224 53576 55024 0.303282 0.0293977
39.3224 55024 55024 0.303282 0.0291335
39.3248 52128 55024 0.302746 0.0296598
39.3248 53576 55024 0.302746 0.0293945
39.3248 55024 55024 0.302746 0.0291303
39.3272 52128 55024 0.302278 0.0296575
39.3272 53576 55024 0.302278 0.0293921
39.3272 55024 55024 0.302278 0.0291279
39.332 52128 55024 0.302243 0.0296573
39.332 53576 55024 0.302243 0.029392
39.332 55024 55024 0.302243 0.0291278
39.3344 52128 55024 0.301838 0.0296557
39.3344 53576 55024 0.301838 0.0293903
39.3344 55024 55024 0.301838 0.0291261
39.3368 52128 55024 0.301483 0.0296545
39.3368 53576 55024 0.301483 0.0293891
39.3368 55024 55024 0.301483 0.0291249
39.3392 52128 55024 0.301173 0.0296537
39.3392 53576 55024 0.301173 0.0293883
39.3392 55024 55024 0.301173 0.0291241
39.3416 52128 55024 0.300901 0.0296531
39.3416 53576 55024 0.300901 0.0293877
39.3416 55024 55024 0.300901 0.0291236
39.344 52128 55024 0.300789 0.0296529
39.344 53576 55024 0.300789 0.0293875
39.344 55024 55024 0.300789 0.0291234
39.3464 52128 55024 0.300565 0.0296526
39.3464 53576 55024 0.300565 0.0293872
