56.4091 75296 75296 0.307546 0.0256065
56.4115 72400 75296 0.307228 0.0260979
56.4115 73848 75296 0.307228 0.0258492
56.4115 75296 75296 0.307228 0.0256018
56.4152 72400 75296 0.3072 0.0260975
56.4152 73848 75296 0.3072 0.0258488
56.4152 75296 75296 0.3072 0.0256013
56.4176 72400 75296 0.306925 0.0260936
56.4176 73848 73848 0.306925 0.0258598
56.42 70952 73848 0.306684 0.0263402
56.42 72400 73848 0.306684 0.0260903
56.42 73848 73848 0.306684 0.0258417
56.4224 70952 73848 0.306474 0.0263374
56.4224 72400 73848 0.306474 0.0260876
56.4224 73848 73848 0.306474 0.0258389
56.4248 70952 73848 0.306289 0.0263351
56.4248 72400 73848 0.306289 0.0260852
56.4248 73848 73848 0.306289 0.0258365
56.593 70952 73848 0.306128 0.0263331
56.593 72400 73848 0.306128 0.0260832
56.593 73848 73848 0.306128 0.0258345
56.6158 70952 73848 0.305987 0.0263314
56.6158 72400 73848 0.305987 0.0260815
56.6158 73848 73848 0.305987 0.0258328
56.6711 70952 73848 0.305614 0.026327
56.6711 72400 73848 0.305614 0.0260772
56.6711 73848 73848 0.305614 0.0258285
56.6735 70952 73848 0.305287 0.0263235
56.6735 72400 73848 0.305287 0.0260736
56.6735 73848 73848 0.305287 0.0258249
56.6759 70952 73848 0.304876 0.0263193
56.6759 72400 73848 0.304876 0.0260694
56.6759 73848 73848 0.304876 0.0258208
56.6783 70952 73848 0.304642 0.0263171
56.6783 72400 73848 0.304642 0.0260672
56.6783 73848 73848 0.304642 0.0258185
56.6807 70952 73848 0.304436 0.0263152
56.6807 72400 73848 0.304436 0.0260653
56.6807 73848 73848 0.304436 0.0258167
56.6831 70952 73848 0.304257 0.0263136
56.6831 72400 73848 0.304257 0.0260638
56.6831 73848 73848 0.304257 0.0258151
56.6855 70952 73848 0.3041 0.0263123
56.6855 72400 73848 0.3041 0.0260625
56.6855 73848 73848 0.3041 0.0258138
56.6879 70952 73848 0.303837 0.0263102
56.6879 72400 73848 0.303837 0.0260604
56.6879 73848 73848 0.303837 0.0258117
56.6903 70952 73848 0.303733 0.0263095
56.6903 72400 73848 0.303733 0.0260596
56.6903 73848 73848 0.303733 0.0258109
56.6927 70952 73848 0.303641 0.0263088
56.6927 72400 73848 0.303641 0.0260589
56.6927 73848 73848 0.303641 0.0258102
56.6951 70952 73848 0.303561 0.0263082
56.6951 72400 73848 0.303561 0.0260583
56.6951 73848 73848 0.303561 0.0258097
56.6975 70952 73848 0.303491 0.0263077
56.6975 72400 73848 0.303491 0.0260578
56.6975 73848 73848 0.303491 0.0258092
56.6999 70952 73848 0.303304 0.0263064
56.6999 72400 73848 0.303304 0.0260566
56.6999 73848 73848 0.303304 0.0258079
56.7023 70952 73848 0.303266 0.0263062
56.7023 72400 73848 0.303266 0.0260563
56.7023 73848 73848 0.303266 0.0258077
56.7047 70952 73848 0.303233 0.026306
56.7047 72400 73848 0.303233 0.0260561
56.7047 73848 73848 0.303233 0.0258074
56.7071 70952 73848 0.303204 0.0263058
56.7071 72400 73848 0.303204 0.0260559
56.7071 73848 73848 0.303204 0.0258073
56.7095 70952 73848 0.303178 0.0263056
56.7095 72400 73848 0.303178 0.0260558
56.7095 73848 73848 0.303178 0.0258071
56.7119 70952 73848 0.303031 0.0263047
56.7119 72400 73848 0.303031 0.0260548
56.7119 73848 73848 0.303031 0.0258062
56.7144 70952 73848 0.303027 0.0263047
56.7144 72400 73848 0.303027 0.0260548
56.7144 73848 73848 0.303027 0.0258061
56.7168 70952 73848 0.302774 0.0263032
56.7168 72400 75296 0.302774 0.0260683
56.7168 73848 75296 0.302774 0.0258047
56.7168 75296 75296 0.302774 0.0255572
56.7192 72400 75296 0.302677 0.0260528
56.7192 73848 75296 0.302677 0.0258042
56.7192 75296 75296 0.302677 0.0255567
56.7216 72400 75296 0.302592 0.0260524
56.7216 73848 75296 0.302592 0.0258037
56.7216 75296 75296 0.302592 0.0255562
56.724 72400 75296 0.302393 0.0260514
56.724 73848 75296 0.302393 0.0258027
56.724 75296 75296 0.302393 0.0255552
56.8958 72400 75296 0.323469 0.0265965
56.8958 73848 75296 0.323469 0.0263478
56.8958 75296 75296 0.323469 0.0261003
56.9186 72400 75296 0.323786 0.0266114
56.9186 73848 75296 0.323786 0.0263627
56.9186 75296 75296 0.323786 0.0261153
56.9703 72400 75296 0.327687 0.0268122
56.9703 73848 75296 0.327687 0.0265636
56.9703 75296 75296 0.327687 0.0263161
56.9727 72400 75296 0.324351 0.0266386
56.9727 73848 75296 0.324351 0.02639
56.9727 75296 75296 0.324351 0.0261425
56.9751 72400 75296 0.321558 0.0265104
56.9751 73848 75296 0.321558 0.0262617
56.9751 75296 75296 0.321558 0.0260142
56.9775 72400 75296 0.319113 0.026411
56.9775 73848 75296 0.319113 0.0261623
56.9775 75296 75296 0.319113 0.0259148
56.9799 72400 75296 0.316849 0.0263295
56.9799 73848 75296 0.316849 0.0260809
56.9799 75296 75296 0.316849 0.0258334
56.9823 72400 75296 0.314993 0.0262704
56.9823 73848 75296 0.314993 0.0260218
56.9823 75296 75296 0.314993 0.0257743
56.9847 72400 75296 0.313244 0.026221
56.9847 73848 75296 0.313244 0.0259724
56.9847 75296 75296 0.313244 0.0257249
56.9871 72400 75296 0.311838 0.0261858
56.9871 73848 75296 0.311838 0.0259371
56.9871 75296 75296 0.311838 0.0256896
56.9895 72400 75296 0.310608 0.0261582
56.9895 73848 75296 0.310608 0.0259095
56.9895 75296 75296 0.310608 0.025662
56.9919 72400 75296 0.309407 0.0261342
56.9919 73848 75296 0.309407 0.0258855
56.9919 75296 75296 0.309407 0.025638
56.9943 72400 75296 0.308481 0.0261176
56.9943 73848 75296 0.308481 0.0258689
56.9943 75296 75296 0.308481 0.0256214
56.9967 72400 75296 0.307546 0.0261026
56.9967 73848 75296 0.307546 0.0258539
56.9967 75296 75296 0.307546 0.0256065
56.9991 72400 75296 0.306853 0.0260926
56.9991 73848 75296 0.306853 0.0258439
56.9991 75296 75296 0.306853 0.0255965
57.0015 72400 75296 0.306246 0.0260847
57.0015 73848 75296 0.306246 0.025836
57.0015 75296 75296 0.306246 0.0255885
57.0039 72400 75296 0.305591 0.0260769
57.0039 73848 75296 0.305591 0.0258282
57.0039 75296 75296 0.305591 0.0255808
57.0063 72400 75296 0.305142 0.0260721
57.0063 73848 75296 0.305142 0.0258234
57.0063 75296 75296 0.305142 0.0255759
57.0087 72400 75296 0.304624 0.026067
57.0087 73848 75296 0.304624 0.0258184
57.0087 75296 75296 0.304624 0.0255709
57.0111 72400 75296 0.304296 0.0260641
57.0111 73848 75296 0.304296 0.0258154
57.0111 75296 75296 0.304296 0.025568
57.0136 72400 75296 0.304009 0.0260617
57.0136 73848 75296 0.304009 0.0258131
57.0136 75296 75296 0.304009 0.0255656
57.016 72400 75296 0.303633 0.0260589
57.016 73848 76744 0.303633 0.0258251
57.016 75296 76744 0.303633 0.0255627
57.016 76744 76744 0.303633 0.0253164
57.0184 73848 76744 0.303429 0.0258087
57.0184 75296 76744 0.303429 0.0255613
57.0184 76744 76744 0.303429 0.025315
57.0208 73848 76744 0.303125 0.0258068
57.0208 75296 76744 0.303125 0.0255593
57.0208 76744 76744 0.303125 0.025313
57.0232 73848 76744 0.302985 0.0258059
57.0232 75296 76744 0.302985 0.0255584
57.0232 76744 76744 0.302985 0.0253121
57.0256 73848 76744 0.302861 0.0258052
57.0256 75296 76744 0.302861 0.0255577
57.0256 76744 76744 0.302861 0.0253114
57.1998 73848 76744 0.303004 0.025806
57.1998 75296 76744 0.303004 0.0255585
57.1998 76744 76744 0.303004 0.0253122
57.2226 73848 76744 0.303128 0.0258068
57.2226 75296 76744 0.303128 0.0255593
57.2226 76744 76744 0.303128 0.025313
57.2719 73848 76744 0.302862 0.0258052
57.2719 75296 76744 0.302862 0.0255577
57.2719 76744 76744 0.302862 0.0253114
57.2743 73848 76744 0.302754 0.0258046
57.2743 75296 76744 0.302754 0.0255571
57.2743 76744 76744 0.302754 0.0253108
57.2767 73848 76744 0.302535 0.0258034
57.2767 75296 76744 0.302535 0.0255559
57.2767 76744 76744 0.302535 0.0253096
57.2791 73848 76744 0.302468 0.0258031
57.2791 75296 76744 0.302468 0.0255556
57.2791 76744 76744 0.302468 0.0253093
57.2815 73848 76744 0.30241 0.0258028
57.2815 75296 76744 0.30241 0.0255553
57.2815 76744 76744 0.30241 0.025309
57.2839 73848 76744 0.302234 0.025802
57.2839 75296 76744 0.302234 0.0255545
57.2839 76744 76744 0.302234 0.0253082
57.2863 73848 76744 0.302204 0.0258018
57.2863 75296 76744 0.302204 0.0255544
57.2863 76744 76744 0.302204 0.0253081
57.2887 73848 76744 0.302054 0.0258012
57.2887 75296 76744 0.302054 0.0255537
57.2887 76744 76744 0.302054 0.0253074
57.2911 73848 76744 0.302047 0.0258012
57.2911 75296 76744 0.302047 0.0255537
57.2911 76744 76744 0.302047 0.0253074
57.2935 73848 76744 0.302041 0.0258012
57.2935 75296 76744 0.302041 0.0255537
57.2935 76744 76744 0.302041 0.0253074
57.2959 73848 76744 0.301911 0.0258006
57.2959 75296 76744 0.301911 0.0255532
57.2959 76744 76744 0.301911 0.0253069
57.2983 73848 76744 0.301922 0.0258007
57.2983 75296 76744 0.301922 0.0255532
57.2983 76744 76744 0.301922 0.0253069
57.3007 73848 76744 0.301807 0.0258003
57.3007 75296 76744 0.301807 0.0255528
57.3007 76744 76744 0.301807 0.0253065
57.3031 73848 76744 0.301831 0.0258003
57.3031 75296 76744 0.301831 0.0255529
57.3031 76744 76744 0.301831 0.0253066
57.3055 73848 76744 0.301852 0.0258004
57.3055 75296 76744 0.301852 0.0255529
57.3055 76744 76744 0.301852 0.0253067
57.3079 73848 76744 0.301746 0.0258
57.3079 75296 76744 0.301746 0.0255526
57.3079 76744 76744 0.301746 0.0253063
57.3103 73848 76744 0.301777 0.0258001
57.3103 75296 76744 0.301777 0.0255527
57.3103 76744 76744 0.301777 0.0253064
57.3127 73848 76744 0.30168 0.0257998
57.3127 75296 76744 0.30168 0.0255523
57.3127 76744 76744 0.30168 0.025306
57.3152 73848 76744 0.30172 0.0257999
57.3152 75296 78192 0.30172 0.0255674
57.3152 76744 78192 0.30172 0.0253062
57.3152 78192 78192 0.30172 0.0250611
57.3176 75296 78192 0.301755 0.0255526
57.3176 76744 78192 0.301755 0.0253063
57.3176 78192 78192 0.301755 0.0250612
57.32 75296 78192 0.302036 0.0255537
57.32 76744 78192 0.302036 0.0253074
57.32 78192 78192 0.302036 0.0250623
57.3224 75296 78192 0.302281 0.0255547
57.3224 76744 78192 0.302281 0.0253084
57.3224 78192 78192 0.302281 0.0250633
57.3248 75296 78192 0.302496 0.0255557
57.3248 76744 78192 0.302496 0.0253095
57.3248 78192 78192 0.302496 0.0250644
57.3272 75296 78192 0.302684 0.0255567
57.3272 76744 78192 0.302684 0.0253104
57.3272 78192 78192 0.302684 0.0250653
57.4846 75296 78192 0.322224 0.0260434
57.4846 76744 78192 0.322224 0.0257971
57.4846 78192 78192 0.322224 0.025552
57.5074 75296 78192 0.320446 0.0259675
57.5074 76744 78192 0.320446 0.0257212
57.5074 78192 78192 0.320446 0.0254762
57.5567 75296 78192 0.32214 0.0260397
57.5567 76744 78192 0.32214 0.0257934
57.5567 78192 78192 0.32214 0.0255483
57.5591 75296 78192 0.317872 0.0258689
57.5591 76744 78192 0.317872 0.0256226
57.5591 78192 78192 0.317872 0.0253776
57.5615 75296 78192 0.314013 0.0257459
57.5615 76744 78192 0.314013 0.0254996
57.5615 78192 78192 0.314013 0.0252545
57.5639 75296 78192 0.310637 0.0256626
57.5639 76744 78192 0.310637 0.0254164
57.5639 78192 78192 0.310637 0.0251713
57.5663 75296 78192 0.307682 0.0256085
57.5663 76744 78192 0.307682 0.0253622
57.5663 78192 78192 0.307682 0.0251171
57.5687 75296 78192 0.305097 0.0255755
57.5687 76744 78192 0.305097 0.0253292
57.5687 78192 78192 0.305097 0.0250841
57.5711 75296 78192 0.30296 0.0255583
57.5711 76744 78192 0.30296 0.025312
57.5711 78192 78192 0.30296 0.0250669
57.5735 75296 78192 0.300965 0.0255504
57.5735 76744 78192 0.300965 0.0253042
57.5735 78192 78192 0.300965 0.0250591
57.5759 75296 78192 0.299219 0.0255501
57.5759 76744 78192 0.299219 0.0253038
57.5759 78192 78192 0.299219 0.0250587
57.5783 75296 78192 0.297692 0.0255548
57.5783 76744 78192 0.297692 0.0253086
57.5783 78192 78192 0.297692 0.0250635
57.5807 75296 78192 0.296355 0.0255628
57.5807 76744 78192 0.296355 0.0253165
57.5807 78192 78192 0.296355 0.0250714
57.5831 75296 78192 0.295311 0.0255715
57.5831 76744 78192 0.295311 0.0253252
57.5831 78192 78192 0.295311 0.0250801
57.5855 75296 78192 0.294272 0.0255823
57.5855 76744 78192 0.294272 0.025336
57.5855 78192 78192 0.294272 0.0250909
57.5879 75296 78192 0.293363 0.0255936
57.5879 76744 78192 0.293363 0.0253473
57.5879 78192 78192 0.293363 0.0251022
57.5903 75296 78192 0.292568 0.0256047
57.5903 76744 78192 0.292568 0.0253585
57.5903 78192 78192 0.292568 0.0251134
57.5927 75296 78192 0.291872 0.0256156
57.5927 76744 78192 0.291872 0.0253693
57.5927 78192 78192 0.291872 0.0251242
57.5951 75296 78192 0.291388 0.0256237
57.5951 76744 78192 0.291388 0.0253774
57.5951 78192 78192 0.291388 0.0251323
57.5975 75296 78192 0.290839 0.0256334
57.5975 76744 78192 0.290839 0.0253871
57.5975 78192 78192 0.290839 0.025142
57.5999 75296 78192 0.290359 0.0256424
57.5999 76744 79640 0.290359 0.0254111
57.5999 78192 79640 0.290359 0.0251511
57.5999 79640 79640 0.290359 0.0249072
57.6023 76744 79640 0.289939 0.0254044
57.6023 78192 79640 0.289939 0.0251593
57.6023 79640 79640 0.289939 0.0249154
57.6047 76744 79640 0.289572 0.025412
57.6047 78192 79640 0.289572 0.0251669
57.6047 79640 79640 0.289572 0.024923
57.6071 76744 79640 0.289376 0.0254161
57.6071 78192 79640 0.289376 0.025171
57.6071 79640 79640 0.289376 0.0249271
57.6095 76744 79640 0.289079 0.0254225
57.6095 78192 79640 0.289079 0.0251774
57.6095 79640 79640 0.289079 0.0249335
57.6119 76744 79640 0.288819 0.0254282
57.6119 78192 79640 0.288819 0.0251832
57.6119 79640 79640 0.288819 0.0249393
57.6144 76744 79640 0.288591 0.0254334
57.6144 78192 79640 0.288591 0.0251883
57.6144 79640 79640 0.288591 0.0249444
57.773 76744 79640 0.288517 0.0254351
57.773 78192 79640 0.288517 0.02519
57.773 79640 79640 0.288517 0.0249461
57.7958 76744 79640 0.288453 0.0254366
57.7958 78192 79640 0.288453 0.0251915
57.7958 79640 79640 0.288453 0.0249476
57.8439 76744 79640 0.288271 0.0254408
57.8439 78192 79640 0.288271 0.0251957
57.8439 79640 79640 0.288271 0.0249518
57.8463 76744 79640 0.288112 0.0254445
57.8463 78192 79640 0.288112 0.0251994
57.8463 79640 79640 0.288112 0.0249555
57.8487 76744 79640 0.287973 0.0254479
57.8487 78192 79640 0.287973 0.0252028
57.8487 79640 79640 0.287973 0.0249589
57.8511 76744 79640 0.287977 0.0254478
57.8511 78192 79640 0.287977 0.0252027
57.8511 79640 79640 0.287977 0.0249588
57.8535 76744 79640 0.287855 0.0254507
57.8535 78192 79640 0.287855 0.0252056
57.8535 79640 79640 0.287855 0.0249617
57.8559 76744 79640 0.287748 0.0254533
57.8559 78192 79640 0.287748 0.0252082
57.8559 79640 79640 0.287748 0.0249643
57.8583 76744 79640 0.287654 0.0254556
57.8583 78192 79640 0.287654 0.0252105
57.8583 79640 79640 0.287654 0.0249666
57.8607 76744 79640 0.287572 0.0254577
57.8607 78192 79640 0.287572 0.0252126
57.8607 79640 79640 0.287572 0.0249687
57.8631 76744 79640 0.287626 0.0254563
57.8631 78192 79640 0.287626 0.0252112
57.8631 79640 79640 0.287626 0.0249673
57.8655 76744 79640 0.287548 0.0254583
57.8655 78192 79640 0.287548 0.0252132
57.8655 79640 79640 0.287548 0.0249693
57.8679 76744 79640 0.287479 0.02546
57.8679 78192 79640 0.287479 0.0252149
57.8679 79640 79640 0.287479 0.024971
57.8703 76744 79640 0.287419 0.0254615
57.8703 78192 79640 0.287419 0.0252164
57.8703 79640 79640 0.287419 0.0249725
57.8727 76744 79640 0.287367 0.0254628
57.8727 78192 79640 0.287367 0.0252177
57.8727 79640 79640 0.287367 0.0249738
57.8751 76744 79640 0.287446 0.0254608
57.8751 78192 79640 0.287446 0.0252157
57.8751 79640 79640 0.287446 0.0249718
57.8775 76744 79640 0.28739 0.0254622
57.8775 78192 79640 0.28739 0.0252171
57.8775 79640 79640 0.28739 0.0249732
57.8799 76744 79640 0.287341 0.0254635
57.8799 78192 79640 0.287341 0.0252184
57.8799 79640 79640 0.287341 0.0249745
57.8823 76744 79640 0.287299 0.0254645
57.8823 78192 79640 0.287299 0.0252195
57.8823 79640 79640 0.287299 0.0249756
57.8847 76744 79640 0.287261 0.0254655
57.8847 78192 82536 0.287261 0.02528
57.8847 79640 82536 0.287261 0.0249765
57.8847 81088 82536 0.287261 0.0247338
57.8847 82536 82536 0.287261 0.0244923
57.8871 79640 82536 0.287354 0.0249742
57.8871 81088 82536 0.287354 0.0247315
57.8871 82536 82536 0.287354 0.0244899
57.8895 79640 82536 0.287685 0.0249659
57.8895 81088 82536 0.287685 0.0247232
57.8895 82536 82536 0.287685 0.0244817
57.8919 79640 82536 0.287849 0.0249619
57.8919 81088 82536 0.287849 0.0247192
57.8919 82536 82536 0.287849 0.0244777
57.8943 79640 82536 0.288118 0.0249554
57.8943 81088 82536 0.288118 0.0247127
57.8943 82536 82536 0.288118 0.0244712
57.8967 79640 82536 0.288228 0.0249528
57.8967 81088 82536 0.288228 0.0247101
57.8967 82536 82536 0.288228 0.0244686
57.8991 79640 82536 0.28845 0.0249476
57.8991 81088 82536 0.28845 0.0247049
57.8991 82536 82536 0.28845 0.0244634
57.9015 79640 82536 0.288643 0.0249432
57.9015 81088 82536 0.288643 0.0247005
57.9015 82536 82536 0.288643 0.024459
58.0625 79640 82536 0.308563 0.0248876
58.0625 81088 82536 0.308563 0.0246448
58.0625 82536 82536 0.308563 0.0244033
58.089 79640 82536 0.309493 0.0249043
58.089 81088 82536 0.309493 0.0246616
58.089 82536 82536 0.309493 0.0244201
58.1394 79640 82536 0.313806 0.0250048
58.1394 81088 82536 0.313806 0.0247621
58.1394 82536 82536 0.313806 0.0245206
58.1419 79640 82536 0.31183 0.0249542
58.1419 81088 82536 0.31183 0.0247115
58.1419 82536 82536 0.31183 0.02447
58.1443 79640 82536 0.310101 0.0249163
58.1443 81088 82536 0.310101 0.0246736
58.1443 82536 82536 0.310101 0.0244321
58.1467 79640 82536 0.308589 0.024888
58.1467 81088 82536 0.308589 0.0246453
58.1467 82536 82536 0.308589 0.0244038
58.1491 79640 82536 0.307265 0.024867
58.1491 81088 82536 0.307265 0.0246243
58.1491 82536 82536 0.307265 0.0243828
58.1515 79640 82536 0.306107 0.0248515
58.1515 81088 82536 0.306107 0.0246088
58.1515 82536 82536 0.306107 0.0243673
58.1539 79640 82536 0.305094 0.0248402
58.1539 81088 82536 0.305094 0.0245975
58.1539 82536 82536 0.305094 0.024356
58.1563 79640 82536 0.304207 0.0248319
58.1563 81088 82536 0.304207 0.0245892
58.1563 82536 82536 0.304207 0.0243477
58.1587 79640 82536 0.303431 0.024826
58.1587 81088 82536 0.303431 0.0245833
58.1587 82536 82536 0.303431 0.0243418
58.1611 79640 82536 0.302752 0.0248218
58.1611 81088 82536 0.302752 0.0245791
58.1611 82536 82536 0.302752 0.0243376
58.1635 79640 82536 0.302158 0.0248189
58.1635 81088 82536 0.302158 0.0245762
58.1635 82536 82536 0.302158 0.0243347
58.1659 79640 82536 0.301638 0.0248169
58.1659 81088 82536 0.301638 0.0245742
58.1659 82536 82536 0.301638 0.0243327
58.1683 79640 82536 0.301184 0.0248156
58.1683 81088 82536 0.301184 0.0245729
58.1683 82536 82536 0.301184 0.0243314
58.1707 79640 82536 0.300786 0.0248148
58.1707 81088 82536 0.300786 0.0245721
58.1707 82536 82536 0.300786 0.0243306
58.1731 79640 82536 0.300437 0.0248144
58.1731 81088 82536 0.300437 0.0245717
58.1731 82536 82536 0.300437 0.0243302
58.1755 79640 82536 0.300133 0.0248142
58.1755 81088 82536 0.300133 0.0245715
58.1755 82536 82536 0.300133 0.02433
58.1779 79640 82536 0.299866 0.0248142
58.1779 81088 82536 0.299866 0.0245715
58.1779 82536 82536 0.299866 0.02433
58.1803 79640 82536 0.299633 0.0248144
58.1803 81088 85432 0.299633 0.0246313
58.1803 82536 85432 0.299633 0.0243301
58.1803 83984 85432 0.299633 0.0240898
58.1803 85432 85432 0.299633 0.0238507
58.1827 82536 85432 0.299429 0.0243303
58.1827 83984 85432 0.299429 0.02409
58.1827 85432 85432 0.299429 0.0238509
58.1851 82536 85432 0.299625 0.0243302
58.1851 83984 85432 0.299625 0.0240898
58.1851 85432 85432 0.299625 0.0238507
58.1875 82536 85432 0.299672 0.0243301
58.1875 83984 85432 0.299672 0.0240898
58.1875 85432 85432 0.299672 0.0238507
58.1899 82536 85432 0.299713 0.0243301
58.1899 83984 85432 0.299713 0.0240898
58.1899 85432 85432 0.299713 0.0238506
58.1923 82536 85432 0.299874 0.02433
58.1923 83984 85432 0.299874 0.0240897
58.1923 85432 85432 0.299874 0.0238506
58.1947 82536 85432 0.29989 0.02433
58.1947 83984 85432 0.29989 0.0240897
58.1947 85432 85432 0.29989 0.0238506
58.1971 82536 85432 0.300028 0.02433
58.1971 83984 85432 0.300028 0.0240897
58.1971 85432 85432 0.300028 0.0238506
58.1995 82536 85432 0.300025 0.02433
58.1995 83984 85432 0.300025 0.0240897
58.1995 85432 85432 0.300025 0.0238506
58.3654 82536 85432 0.320522 0.0247512
58.3654 83984 85432 0.320522 0.0245108
58.3654 85432 85432 0.320522 0.0242717
58.393 82536 85432 0.321707 0.0248012
58.393 83984 85432 0.321707 0.0245609
58.393 85432 85432 0.321707 0.0243217
58.4435 82536 85432 0.325868 0.0249992
58.4435 83984 85432 0.325868 0.0247589
58.4435 85432 85432 0.325868 0.0245197
58.4459 82536 85432 0.323385 0.0248769
58.4459 83984 85432 0.323385 0.0246365
58.4459 85432 85432 0.323385 0.0243974
58.4483 82536 85432 0.321337 0.0247853
58.4483 83984 85432 0.321337 0.0245449
58.4483 85432 85432 0.321337 0.0243058
58.4507 82536 85432 0.31942 0.0247071
58.4507 83984 85432 0.31942 0.0244668
58.4507 85432 85432 0.31942 0.0242277
58.4531 82536 85432 0.317867 0.0246492
58.4531 83984 85432 0.317867 0.0244089
58.4531 85432 85432 0.317867 0.0241698
58.4555 82536 85432 0.316384 0.0245984
58.4555 83984 85432 0.316384 0.0243581
58.4555 85432 85432 0.316384 0.024119
58.4579 82536 85432 0.315086 0.0245576
58.4579 83984 85432 0.315086 0.0243173
58.4579 85432 85432 0.315086 0.0240781
58.4603 82536 85432 0.314075 0.0245281
58.4603 83984 85432 0.314075 0.0242878
58.4603 85432 85432 0.314075 0.0240487
58.4627 82536 85432 0.313066 0.0245007
58.4627 83984 85432 0.313066 0.0242604
58.4627 85432 85432 0.313066 0.0240213
58.4651 82536 85432 0.312307 0.0244815
58.4651 83984 85432 0.312307 0.0242412
58.4651 85432 85432 0.312307 0.024002
58.4675 82536 85432 0.311519 0.0244627
58.4675 83984 85432 0.311519 0.0242224
58.4675 85432 85432 0.311519 0.0239832
58.4699 82536 85432 0.310829 0.0244473
58.4699 83984 85432 0.310829 0.024207
58.4699 85432 85432 0.310829 0.0239678
58.4723 82536 85432 0.31035 0.0244371
58.4723 83984 85432 0.31035 0.0241968
58.4723 85432 85432 0.31035 0.0239577
58.4747 82536 85432 0.309807 0.0244262
58.4747 83984 85432 0.309807 0.0241859
58.4747 85432 85432 0.309807 0.0239467
58.4771 82536 85432 0.309456 0.0244194
58.4771 83984 85432 0.309456 0.0241791
58.4771 85432 85432 0.309456 0.02394
58.4795 82536 85432 0.309024 0.0244114
58.4795 83984 85432 0.309024 0.0241711
58.4795 85432 85432 0.309024 0.023932
58.4819 82536 85432 0.308646 0.0244048
58.4819 83984 85432 0.308646 0.0241644
58.4819 85432 85432 0.308646 0.0239253
58.4843 82536 85432 0.30844 0.0244012
58.4867 79640 57920 0.308135 0.0302629
58.4891 76744 57920 0.308243 0.0253712
58.4915 73848 57920 0.308338 0.0258665
58.4939 70952 57920 0.308296 0.0263643
58.4963 68056 57920 0.308384 0.0268691
58.4987 65160 57920 0.308461 0.0273785
58.5011 62264 57920 0.308528 0.0278925
58.5035 59368 57920 0.308587 0.0284111
58.5059 56472 57920 0.308514 0.0289322
58.5059 57920 57920 0.308514 0.0286704
58.6766 55024 57920 0.329574 0.0299974
58.6766 56472 57920 0.329574 0.0297344
58.6766 57920 57920 0.329574 0.0294726
58.7042 55024 57920 0.330753 0.0300685
58.7042 56472 57920 0.330753 0.0298055
58.7042 57920 57920 0.330753 0.0295437
58.7547 55024 57920 0.334659 0.030324
58.7547 56472 57920 0.334659 0.030061
58.7547 57920 57920 0.334659 0.0297992
58.7571 55024 57920 0.332076 0.0301516
58.7571 56472 57920 0.332076 0.0298886
58.7571 57920 57920 0.332076 0.0296269
58.7595 55024 57920 0.329817 0.0300118
58.7595 56472 57920 0.329817 0.0297488
58.7595 57920 57920 0.329817 0.029487
58.7619 55024 57920 0.327715 0.0298908
58.7619 56472 57920 0.327715 0.0296279
58.7619 57920 57920 0.327715 0.0293661
58.7643 55024 57920 0.326 0.0297988
58.7643 56472 57920 0.326 0.0295358
58.7643 57920 57920 0.326 0.029274
58.7667 55024 57920 0.324375 0.0297169
58.7667 56472 57920 0.324375 0.0294539
58.7667 57920 57920 0.324375 0.0291921
58.7691 55024 57920 0.323078 0.0296554
58.7691 56472 57920 0.323078 0.0293924
58.7691 57920 57920 0.323078 0.0291306
58.7715 55024 57920 0.321944 0.0296043
58.7715 56472 57920 0.321944 0.0293413
58.7715 57920 57920 0.321944 0.0290795
58.7739 55024 57920 0.320826 0.0295564
58.7739 56472 57920 0.320826 0.0292935
58.7739 57920 57920 0.320826 0.0290317
58.7763 55024 57920 0.319972 0.0295216
58.7763 56472 57920 0.319972 0.0292587
58.7763 57920 57920 0.319972 0.0289969
58.7787 55024 57920 0.319101 0.0294876
58.7787 56472 57920 0.319101 0.0292246
58.7787 57920 57920 0.319101 0.0289628
58.7811 55024 57920 0.318463 0.0294636
58.7811 56472 57920 0.318463 0.0292006
58.7811 57920 57920 0.318463 0.0289389
58.7835 55024 57920 0.317905 0.0294433
58.7835 56472 57920 0.317905 0.0291804
58.7835 57920 57920 0.317905 0.0289186
58.7859 55024 57920 0.317292 0.0294218
58.7859 56472 57920 0.317292 0.0291588
58.7859 57920 57920 0.317292 0.028897
58.7883 55024 57920 0.316881 0.0294077
58.7883 56472 57920 0.316881 0.0291447
58.7883 57920 57920 0.316881 0.0288829
58.7907 55024 57920 0.316396 0.0293916
58.7907 56472 57920 0.316396 0.0291286
58.7907 57920 57920 0.316396 0.0288668
58.7931 55024 57920 0.316096 0.0293818
58.7931 56472 57920 0.316096 0.0291188
58.7931 57920 57920 0.316096 0.0288571
58.7967 55024 57920 0.315959 0.0293774
58.7967 56472 56472 0.315959 0.0291294
58.9625 53576 56472 0.312214 0.0295361
58.9625 55024 56472 0.312214 0.0292719
58.9625 56472 56472 0.312214 0.0290089
58.989 53576 56472 0.308687 0.0294624
58.989 55024 56472 0.308687 0.0291982
58.989 56472 56472 0.308687 0.0289352
59.0394 53576 56472 0.305727 0.0294197
59.0394 55024 56472 0.305727 0.0291555
59.0394 56472 56472 0.305727 0.0288926
59.0419 53576 56472 0.303011 0.029396
