41.4889 0.321835
41.4913 0.31973
41.4937 0.317889
41.4985 0.316653
41.591 0.326571
41.5934 0.323125
41.5958 0.320109
41.5982 0.317471
41.6006 0.315162
41.6102 0.313142
41.6126 0.311374
41.615 0.309952
41.6174 0.308583
41.6199 0.307385
41.6223 0.306337
41.6247 0.30542
41.6319 0.304617
41.6343 0.303915
41.6367 0.303301
41.6391 0.302888
41.6415 0.302402
41.6439 0.301977
41.6487 0.30173
41.6583 0.301639
41.6607 0.301434
41.6631 0.30138
41.6655 0.301207
41.7833 0.300681
41.7857 0.300221
41.7881 0.299818
41.7905 0.299466
41.7953 0.299158
41.883 0.298013
41.8854 0.297011
41.8878 0.29601
41.8974 0.296134
41.8998 0.295242
41.9022 0.294587
41.9046 0.293888
41.907 0.293402
41.9094 0.292977
41.9118 0.29248
41.9191 0.292795
41.9215 0.292446
41.9239 0.292015
41.9263 0.291763
41.9287 0.291418
41.9311 0.29124
41.9359 0.291335
41.9455 0.292043
41.9479 0.291663
41.9503 0.291455
41.9527 0.291148
42.0717 0.305505
42.0741 0.303692
42.0765 0.302105
42.0789 0.300592
42.1798 0.311643
42.1822 0.307438
42.1846 0.303633
42.187 0.300429
42.1894 0.297625
42.199 0.295422
42.2014 0.293494
42.2038 0.291808
42.2062 0.290332
42.2086 0.28904
42.211 0.28791
42.2158 0.286921
42.2255 0.286056
42.2279 0.285299
42.2303 0.284637
42.2327 0.284057
42.3516 0.28355
42.354 0.283106
42.3564 0.282718
42.3588 0.282378
42.4622 0.282456
42.4646 0.282399
42.467 0.282349
42.4694 0.282305
42.4814 0.283517
42.4838 0.283578
42.4862 0.283755
42.4886 0.283911
42.491 0.284047
42.4934 0.284166
42.4982 0.28452
42.5078 0.285455
42.5102 0.285398
42.5126 0.285349
42.515 0.285305
42.6376 0.300267
42.64 0.298859
42.6424 0.297501
42.6448 0.296314
42.6472 0.295399
42.759 0.308474
42.7614 0.30729
42.7638 0.306254
42.7662 0.305472
42.7782 0.305913
42.7806 0.305049
42.783 0.304418
42.7854 0.303741
42.7878 0.303148
42.7902 0.30263
42.795 0.302551
42.8046 0.302982
42.807 0.302609
42.8094 0.302158
42.8118 0.301763
42.938 0.316918
42.9404 0.315178
42.9428 0.313531
42.9452 0.312215
42.9476 0.311063
42.95 0.31043
43.0353 0.320126
43.0377 0.314985
43.0401 0.310487
43.0425 0.306551
43.0546 0.304232
43.057 0.300953
43.0594 0.298209
43.0618 0.295683
43.0642 0.293598
43.0666 0.291773
43.0714 0.290426
43.081 0.289748
43.0834 0.288405
43.0858 0.287104
43.0882 0.286091
43.2156 0.30083
43.218 0.298101
43.2204 0.295838
43.2228 0.293858
43.2252 0.291876
43.2276 0.290017
43.3165 0.28889
43.3189 0.287903
43.3213 0.28704
43.3237 0.286285
43.3357 0.285625
43.3381 0.285172
43.3405 0.28465
43.3429 0.284194
43.3454 0.283795
43.3478 0.283445
43.3526 0.28314
43.3622 0.282997
43.3646 0.282748
43.367 0.282529
43.3694 0.282338
43.5004 0.282671
43.5028 0.282962
43.5052 0.283217
43.5076 0.28344
43.51 0.283885
43.5124 0.284274
43.5148 0.284615
43.6121 0.286038
43.6145 0.287283
43.6169 0.288248
43.6193 0.289217
43.6313 0.290065
43.6337 0.290682
43.6361 0.291346
43.6385 0.291928
43.6409 0.292312
43.6433 0.292773
43.6482 0.293176
43.6578 0.293404
43.6602 0.293729
43.6626 0.294013
43.665 0.294136
43.7815 0.292494
43.7839 0.291057
43.7863 0.2898
43.7887 0.28895
43.7911 0.288331
43.7935 0.28779
43.796 0.287191
43.7984 0.286792
43.8933 0.286068
43.8957 0.285435
43.8981 0.285005
43.9005 0.284505
43.9125 0.284067
43.9149 0.283683
43.9173 0.283348
43.9197 0.283054
43.9221 0.282923
43.9245 0.282682
43.9293 0.282472
43.9389 0.282288
43.9413 0.282127
43.9437 0.281986
43.9462 0.281988
44.0651 0.282239
44.0675 0.282459
44.0699 0.282902
44.0723 0.283289
44.0747 0.283628
44.0771 0.283925
44.0795 0.284184
44.0819 0.284411
44.1793 0.296485
44.1817 0.295424
44.1841 0.294621
44.1865 0.293793
44.1985 0.294319
44.2009 0.293529
44.2033 0.292963
44.2057 0.292343
44.2081 0.291925
44.2105 0.291434
44.2153 0.29138
44.2249 0.291833
44.2273 0.291478
44.2297 0.291044
44.2321 0.290788
44.3487 0.30469
44.3511 0.302353
44.3535 0.300559
44.3559 0.298989
44.3583 0.297741
44.3607 0.296523
44.3631 0.295583
44.3655 0.294635
44.3679 0.293806
44.4688 0.305455
44.4712 0.303773
44.4737 0.302301
44.4761 0.301014
44.4881 0.301137
44.4905 0.299995
44.4929 0.298995
44.4953 0.298121
44.4977 0.297356
44.5001 0.296686
44.5049 0.296351
44.5145 0.296682
44.5169 0.296097
44.5193 0.295585
44.5217 0.295136
44.6443 0.309744
44.6467 0.308276
44.6491 0.306992
44.6515 0.305868
44.6539 0.304884
44.6563 0.304024
44.6587 0.303271
44.6611 0.302612
44.6635 0.302035
44.6659 0.301531
44.75 0.29909
44.7524 0.296828
44.7548 0.29485
44.7572 0.293119
44.7692 0.291604
44.7716 0.290278
44.7741 0.289244
44.7765 0.288213
44.7789 0.287311
44.7813 0.286523
44.7861 0.285957
44.7957 0.285338
44.7981 0.28492
44.8005 0.28443
44.8029 0.284002
44.9255 0.283626
44.9279 0.283298
44.9303 0.283011
44.9327 0.282759
44.9351 0.282665
44.9375 0.282456
44.9399 0.282274
44.9423 0.282115
44.9447 0.281976
45.03 0.292229
45.0324 0.29095
45.0348 0.289831
45.0372 0.288977
45.0492 0.289355
45.0516 0.288436
45.054 0.287756
45.0564 0.287037
45.0588 0.286407
45.0612 0.285981
45.066 0.285859
45.0757 0.286251
45.0781 0.285845
45.0805 0.285364
45.0829 0.284944
45.0853 0.284701
45.2174 0.300988
45.2198 0.300115
45.2222 0.299475
45.2247 0.298791
45.2271 0.298317
45.2295 0.297777
45.2319 0.297305
45.2343 0.297017
45.2367 0.29664
45.3232 0.306935
45.3256 0.305568
45.328 0.304247
45.3304 0.303216
45.3424 0.303439
45.3448 0.302384
45.3472 0.301586
45.3496 0.300763
45.352 0.300168
45.3544 0.299647
45.3592 0.299441
45.3688 0.299761
45.3712 0.299291
45.3737 0.298754
45.3761 0.29841
45.3785 0.298109
45.3809 0.298095
45.5154 0.314583
45.5178 0.31276
45.5202 0.31129
45.5226 0.309879
45.5251 0.308769
45.5275 0.307673
45.5299 0.306714
45.5323 0.306
45.5347 0.30525
45.6236 0.315468
45.626 0.313785
45.6284 0.312437
45.6308 0.311257
45.6428 0.31135
45.6452 0.310306
45.6476 0.309393
45.65 0.308594
45.6524 0.307895
45.6548 0.307158
45.6596 0.306888
45.6692 0.307277
45.6716 0.306742
45.6741 0.306275
45.6765 0.305865
45.6789 0.305382
45.6813 0.305334
45.6837 0.305293
45.823 0.322506
45.8255 0.320943
45.8279 0.319575
45.8303 0.318378
45.8327 0.317331
45.8351 0.316414
45.8375 0.315613
45.8399 0.314911
45.8423 0.314297
45.9252 0.323885
45.9276 0.321399
45.93 0.319224
45.9324 0.317321
45.9444 0.316906
45.9468 0.315293
45.9492 0.313881
45.9516 0.312646
45.954 0.311565
45.9564 0.31062
45.9612 0.310167
45.9708 0.310271
45.9732 0.309487
45.9757 0.308802
45.9781 0.308201
45.9805 0.307426
45.9829 0.306623
45.9853 0.306045
46.1042 0.302914
46.1066 0.300175
46.109 0.297903
46.1114 0.29579
46.1138 0.293942
46.1162 0.292324
46.1186 0.290908
46.121 0.289795
46.1234 0.288695
46.1859 0.285109
46.1883 0.282095
46.1907 0.279458
46.1931 0.277151
46.2052 0.275132
46.2076 0.273365
46.21 0.271695
46.2124 0.270358
46.2148 0.269063
46.2172 0.268055
46.222 0.267048
46.2316 0.266292
46.234 0.265506
46.2364 0.264943
46.2388 0.264325
46.2412 0.263909
46.2436 0.263546
46.365 0.277977
46.3674 0.276105
46.3698 0.274467
46.3722 0.273034
46.3746 0.271779
46.377 0.270682
46.3794 0.269722
46.3818 0.268882
46.3842 0.268146
46.4491 0.275378
46.4515 0.274206
46.4539 0.273055
46.4563 0.272173
46.4683 0.272527
46.4707 0.271586
46.4731 0.270888
46.4755 0.270277
46.4779 0.269617
46.4803 0.269165
46.4851 0.269019
46.4947 0.269517
46.4971 0.269077
46.4996 0.268693
46.502 0.268231
46.5044 0.268202
46.5068 0.268427
46.5092 0.268749
46.5116 0.268905
46.514 0.269042
46.6461 0.270662
46.6485 0.271954
46.651 0.273085
46.6534 0.274074
46.6558 0.27494
46.6582 0.275822
46.6606 0.27647
46.663 0.277036
46.6654 0.277531
46.7351 0.27859
46.7375 0.279516
46.7399 0.280327
46.7423 0.281036
46.7543 0.281656
46.7567 0.282199
46.7591 0.282674
46.7615 0.28309
46.7639 0.283454
46.7663 0.283772
46.7711 0.284051
46.7807 0.284294
46.7831 0.284507
46.7855 0.284694
46.7879 0.285107
46.7903 0.285844
46.7927 0.286738
46.7951 0.287646
46.7975 0.288315
46.8 0.288901
46.8024 0.289413
46.8048 0.289862
46.9141 0.303754
46.9165 0.299535
46.9189 0.295843
46.9213 0.292737
46.9237 0.289895
46.9261 0.287533
46.9285 0.285342
46.9309 0.283424
46.9333 0.281871
47.0066 0.289262
47.009 0.287354
47.0114 0.285685
47.0138 0.284224
47.0259 0.284071
47.0283 0.282812
47.0307 0.281711
47.0331 0.280747
47.0355 0.279904
47.0379 0.279166
47.0427 0.27877
47.0523 0.279049
47.0547 0.278418
47.0571 0.277865
47.0595 0.277632
47.0619 0.277428
47.0643 0.277375
47.0667 0.277203
47.0691 0.277178
47.0715 0.27703
47.0739 0.276902
47.0763 0.276914
47.0787 0.2768
47.0811 0.276825
47.2013 0.278097
47.2037 0.279209
47.2061 0.280308
47.2085 0.281145
47.2109 0.281877
47.2133 0.282517
47.2157 0.283077
47.2181 0.283693
47.2205 0.284106
47.2962 0.284843
47.2986 0.285363
47.301 0.285942
47.3034 0.286449
47.3154 0.286893
47.3178 0.287157
47.3202 0.287512
47.3226 0.287698
47.325 0.287986
47.3275 0.288238
47.3323 0.288458
47.3455 0.289026
47.3479 0.289522
47.3503 0.290332
47.3527 0.291291
47.3551 0.292129
47.3575 0.292863
47.3599 0.293505
47.3623 0.294067
47.3647 0.294559
47.3671 0.294989
47.3695 0.295365
47.3719 0.295695
47.3743 0.295983
47.3767 0.296235
47.5029 0.311831
47.5053 0.310852
47.5077 0.309995
47.5101 0.309246
47.5125 0.30859
47.5149 0.308016
47.5173 0.307514
47.5197 0.307075
47.5221 0.306691
47.6002 0.315854
47.6026 0.314623
47.605 0.31367
47.6074 0.312711
47.6194 0.313122
47.6218 0.312232
47.6242 0.311578
47.6267 0.310881
47.6291 0.310396
47.6315 0.309846
47.6363 0.30974
47.6507 0.310773
47.6531 0.310426
47.6555 0.310373
47.6579 0.310326
47.6603 0.310286
47.6627 0.31025
47.6651 0.310219
47.6675 0.310191
47.6699 0.310167
47.6723 0.310146
47.6747 0.310128
47.6771 0.310112
47.6795 0.310098
47.6819 0.310086
47.6843 0.310075
47.8141 0.326066
47.8165 0.324558
47.8189 0.323113
47.8213 0.321974
47.8237 0.320852
47.8261 0.319995
47.8285 0.319246
47.8309 0.318465
47.8333 0.317907
47.9114 0.326794
47.9138 0.32507
47.9162 0.323686
47.9186 0.32235
47.9307 0.322431
47.9331 0.321377
47.9355 0.320455
47.9379 0.319523
47.9403 0.318833
47.9427 0.318104
47.9475 0.317841
47.9607 0.318611
47.9631 0.317534
47.9655 0.316593
47.9679 0.315769
47.9703 0.315047
47.9727 0.314417
47.9751 0.313864
47.9775 0.313381
47.9799 0.312959
47.9823 0.312589
47.9847 0.312265
47.9871 0.311982
47.9895 0.311734
47.9919 0.311518
47.9943 0.311328
48.1253 0.311287
48.1277 0.311251
48.1301 0.311345
48.1325 0.311302
48.1349 0.311264
48.1373 0.311231
48.1397 0.311202
48.1421 0.311302
48.1445 0.311264
48.2202 0.310981
48.2226 0.310733
48.225 0.310517
48.2275 0.310327
48.2395 0.310161
48.2419 0.309891
48.2443 0.30978
48.2467 0.309682
48.2491 0.309597
48.2515 0.309522
48.2563 0.309457
48.2671 0.308775
48.2695 0.308178
48.2719 0.307656
48.2743 0.307199
48.2767 0.306799
48.2791 0.306449
48.2815 0.306143
48.2839 0.305875
48.2863 0.305641
48.2887 0.305436
48.2911 0.305256
48.2935 0.305099
48.2959 0.304962
48.4185 0.319842
48.4209 0.316736
48.4233 0.314144
48.4257 0.311751
48.4281 0.309782
48.4305 0.30806
48.4329 0.306427
48.4353 0.305124
48.4377 0.303858
48.511 0.311751
48.5134 0.309407
48.5158 0.307356
48.5182 0.305562
48.5303 0.305241
48.5327 0.303711
48.5351 0.302497
48.5375 0.30131
48.5399 0.300271
48.5423 0.299362
48.5471 0.298942
48.5555 0.297574
48.5579 0.296378
48.5603 0.295455
48.5627 0.294523
48.5651 0.293833
48.5675 0.293104
48.5699 0.292466
48.5723 0.292033
48.5747 0.291529
48.5771 0.291213
48.5795 0.290811
48.5819 0.29046
48.5843 0.290277
48.7069 0.289992
48.7093 0.289868
48.7117 0.289635
48.7141 0.289556
48.7165 0.289361
48.7189 0.289191
48.7213 0.289167
48.7237 0.289021
48.7261 0.289019
48.8018 0.289141
48.8042 0.289374
48.8066 0.289577
48.809 0.289755
48.821 0.28991
48.8234 0.290047
48.8258 0.290041
48.8283 0.290161
48.8307 0.290266
48.8331 0.290357
48.8379 0.290313
48.8403 0.290649
48.8487 0.290943
48.8511 0.291325
48.8535 0.291534
48.8559 0.291717
48.8583 0.291878
48.8607 0.292018
48.8631 0.292266
48.8655 0.292358
48.8679 0.292438
48.8703 0.292508
48.8727 0.29257
48.8751 0.292748
48.8775 0.29278
49.0049 0.293432
49.0073 0.294003
49.0097 0.294503
49.0121 0.29494
49.0145 0.295323
49.0169 0.295657
49.0193 0.29595
49.0217 0.296206
49.0241 0.296431
49.0998 0.296627
49.1022 0.296798
49.1046 0.296949
49.107 0.29708
49.119 0.297195
49.1214 0.297296
49.1238 0.297384
49.1262 0.297461
49.1287 0.297528
49.1311 0.297587
49.1335 0.297889
49.1395 0.298403
49.1419 0.298727
49.1491 0.299011
49.1515 0.299135
49.1539 0.299243
49.1563 0.299463
49.1587 0.29953
49.1611 0.299714
49.1635 0.299749
49.1659 0.299781
49.1683 0.299933
49.1707 0.299942
49.1731 0.300074
49.1755 0.300065
49.1779 0.300057
49.3053 0.300174
49.3077 0.300153
49.3101 0.300259
49.3125 0.300226
49.3149 0.300198
49.3173 0.300298
49.3197 0.300261
49.3221 0.300353
49.3245 0.300309
49.4026 0.300646
49.405 0.30094
49.4074 0.301197
49.4098 0.301298
49.4218 0.301385
49.4242 0.301587
49.4266 0.301764
49.4291 0.301918
49.4315 0.302054
49.4339 0.302422
49.4363 0.302744
49.4387 0.303026
49.4447 0.303273
49.4471 0.303614
49.4543 0.303787
49.4567 0.303939
49.4591 0.304196
49.4615 0.304297
49.4639 0.304385
49.4663 0.304462
49.4687 0.304529
49.4711 0.304713
49.4735 0.304749
49.4759 0.30478
49.4783 0.304808
49.4807 0.304832
49.4831 0.304978
49.6141 0.30548
49.6165 0.30592
49.6189 0.30618
49.6213 0.306533
49.6237 0.306841
49.6261 0.307111
49.6285 0.307347
49.6309 0.307429
49.6333 0.307625
49.7114 0.307797
49.7138 0.307822
49.7162 0.30797
49.7186 0.308098
49.7307 0.308211
49.7331 0.30831
49.7355 0.308396
49.7379 0.308346
49.7403 0.308678
49.7427 0.308968
49.7451 0.309347
49.7475 0.309554
49.7523 0.31011
49.7547 0.310096
49.7619 0.310584
49.7643 0.310511
49.7667 0.310447
49.7691 0.310391
49.7715 0.310342
49.7739 0.3103
49.7763 0.310262
49.7787 0.310229
49.7811 0.310201
49.7835 0.310176
49.7859 0.310154
49.7883 0.310134
49.7907 0.310118
49.9205 0.325978
49.9229 0.323731
49.9253 0.321889
49.9277 0.320278
49.9301 0.318868
49.9325 0.317635
49.9349 0.31643
49.9373 0.315502
49.9397 0.314689
50.0166 0.323228
50.019 0.321324
50.0214 0.319659
50.0238 0.318076
50.0359 0.317942
50.0383 0.316699
50.0407 0.315487
50.0431 0.314301
50.0455 0.313138
50.0479 0.312121
50.0503 0.311231
50.0527 0.310452
50.0575 0.309771
50.0599 0.309174
50.0671 0.308777
50.0695 0.308305
50.0719 0.307892
50.0743 0.307531
50.0767 0.307214
50.0791 0.307062
50.0815 0.306805
50.0839 0.306579
50.0863 0.306382
50.0887 0.306209
50.0911 0.306183
50.0935 0.306035
50.0959 0.305906
50.2221 0.305417
50.2245 0.30499
50.2269 0.304491
50.2293 0.30418
50.2317 0.303783
50.2341 0.30356
50.2365 0.303365
50.2389 0.303069
50.2413 0.302936
50.317 0.302694
50.3194 0.302357
50.3218 0.302062
50.3242 0.301929
50.3363 0.301813
50.3387 0.301587
50.3411 0.301138
50.3435 0.300746
50.3459 0.300403
50.3483 0.300102
50.3507 0.29984
50.3555 0.29961
50.3579 0.299408
50.3651 0.299232
50.3675 0.299078
50.3699 0.298944
50.3723 0.298826
50.3747 0.298722
50.3771 0.298632
50.3795 0.298553
50.3819 0.298484
50.3843 0.298423
50.3867 0.298371
50.3891 0.298324
50.3915 0.298284
50.3939 0.298248
50.5165 0.297717
50.5189 0.297253
50.5213 0.296971
50.5237 0.2966
50.5261 0.2964
50.5285 0.2961
50.5309 0.295837
50.5333 0.295733
50.5357 0.295516
50.6114 0.295327
50.6138 0.295161
50.6162 0.295141
50.6186 0.294998
50.6307 0.294873
50.6403 0.290389
50.6427 0.28634
50.6451 0.282923
50.6475 0.279808
50.6499 0.277082
50.6523 0.274821
50.776 0.272969
50.7784 0.271348
50.7809 0.269804
50.7833 0.268579
50.7857 0.267381
50.7881 0.266459
50.7905 0.265651
50.7929 0.26482
50.7953 0.264217
50.871 0.263565
50.8734 0.26312
50.8758 0.262605
50.8782 0.262279
50.8902 0.261994
50.8926 0.261995
50.9022 0.261996
50.9046 0.261996
50.907 0.261997
50.9094 0.261997
50.9118 0.261997
50.9142 0.261998
51.0464 0.262998
51.0488 0.263873
51.0512 0.264764
51.0536 0.265419
51.056 0.266116
51.0584 0.266602
51.0608 0.267027
51.0632 0.267523
51.0656 0.267833
51.1437 0.268479
51.1461 0.269044
51.1485 0.269538
51.1509 0.269846
51.1533 0.27049
51.1558 0.271304
51.1678 0.272016
51.1702 0.272764
51.1798 0.273294
51.1822 0.273882
51.1846 0.274272
51.187 0.274613
51.1894 0.275036
51.1918 0.275282
51.3372 0.277246
51.3396 0.278966
51.342 0.280345
51.3444 0.281677
51.3468 0.282717
51.3492 0.283753
51.3516 0.284658
51.354 0.285451
51.3564 0.286145
51.4393 0.287377
51.4417 0.28833
51.4441 0.289288
51.4465 0.290377
51.4489 0.29158
51.4513 0.292758
51.4537 0.293663
51.4658 0.295705
51.4682 0.296367
51.4778 0.297696
51.4802 0.298109
51.4826 0.298345
51.485 0.298552
51.4874 0.298858
51.4898 0.299001
51.6424 0.318001
51.6448 0.316626
51.6472 0.315548
51.6496 0.314604
51.652 0.313779
51.6544 0.313056
51.6568 0.312299
51.6592 0.311762
51.6616 0.311167
51.7457 0.320896
51.7481 0.319409
51.7505 0.318108
51.7529 0.316844
51.7553 0.315864
51.7578 0.315006
51.7602 0.314255
51.7626 0.313598
51.7746 0.313023
51.777 0.312395
51.7866 0.311971
51.789 0.311475
51.7914 0.311165
51.7938 0.310895
51.7962 0.310658
51.7986 0.310451
51.9392 0.308769
51.9416 0.307298
51.944 0.306011
51.9464 0.304884
51.9488 0.303774
51.9512 0.302927
51.9536 0.302186
51.956 0.301538
51.9584 0.300971
52.0401 0.300224
52.0425 0.299196
52.0449 0.298297
52.0473 0.29751
52.0497 0.296821
52.0521 0.296218
52.0545 0.295691
52.0666 0.29523
52.069 0.294826
52.0786 0.294473
52.081 0.294164
52.0834 0.293893
52.0858 0.293657
52.0882 0.293449
52.0906 0.293268
52.2276 0.29261
52.23 0.292034
52.2324 0.291529
52.2348 0.291088
52.2372 0.290827
52.2396 0.290474
52.242 0.290165
52.2444 0.289894
52.2468 0.289657
52.3081 0.28695
52.3105 0.284831
52.3129 0.282977
52.3153 0.28148
52.3177 0.280045
52.3201 0.278915
52.3225 0.2778
52.3345 0.278075
52.3369 0.277066
52.3465 0.277183
52.3489 0.276285
52.3513 0.275624
52.3537 0.274921
52.3561 0.274431
52.3586 0.273877
52.4991 0.290767
52.5015 0.288672
52.5039 0.286838
52.5063 0.285233
52.5088 0.283829
52.5112 0.2826
52.5136 0.281525
52.516 0.280585
52.5184 0.279761
52.5208 0.279041
52.5845 0.278661
52.5869 0.278328
52.5893 0.278162
52.5917 0.277892
52.5941 0.277781
52.5965 0.277558
52.5989 0.277363
52.6109 0.277193
52.6133 0.277169
52.6229 0.277023
52.6253 0.27702
52.6277 0.276892
52.6301 0.276906
52.6325 0.276793
52.6349 0.276694
52.7815 0.277357
52.7839 0.277937
52.7863 0.27857
52.7887 0.278999
52.7911 0.279499
52.7935 0.279812
52.7959 0.280085
52.7983 0.280449
52.8007 0.280643
52.8031 0.281188
52.8055 0.281914
52.8716 0.29055
52.874 0.290481
52.8764 0.290421
52.8788 0.290244
52.8812 0.290213
52.8837 0.290061
52.8861 0.290054
52.8981 0.291297
52.9005 0.291135
52.9101 0.291868
52.9125 0.291635
52.9149 0.291305
52.9173 0.291142
52.9197 0.290874
52.9221 0.290765
53.0435 0.305544
53.0459 0.300351
53.0483 0.295932
53.0507 0.291941
53.0531 0.288573
53.0555 0.285502
53.0579 0.282814
53.0603 0.280587
53.0627 0.278514
53.0651 0.277075
53.0675 0.275815
53.0699 0.274588
53.0723 0.27364
53.1432 0.273435
53.1456 0.27313
53.148 0.272989
53.1504 0.272866
53.1528 0.272632
53.1552 0.272553
53.1576 0.272359
53.1696 0.272189
53.172 0.272166
53.1816 0.27202
53.1841 0.272017
53.1865 0.272015
53.1889 0.271888
53.1913 0.271902
53.1937 0.271789
53.3198 0.272316
53.3222 0.272901
53.3246 0.273289
53.327 0.273753
53.3294 0.274034
53.3318 0.274279
53.3343 0.274619
53.3367 0.274792
53.3391 0.275318
53.3415 0.276028
53.3439 0.27665
53.3463 0.277193
53.3487 0.277669
53.3511 0.278211
53.4292 0.288059
53.4316 0.288052
53.434 0.288045
53.4364 0.28804
53.4388 0.288035
53.4412 0.288155
53.4436 0.288136
53.4556 0.289369
53.458 0.289323
53.4676 0.290033
53.47 0.289903
53.4724 0.289666
53.4748 0.289457
53.4772 0.2894
53.4796 0.289225
53.6142 0.305697
53.6166 0.30461
53.619 0.303659
53.6214 0.302826
53.6238 0.301973
53.6262 0.301351
53.6286 0.300807
53.631 0.300332
53.6334 0.300165
53.6359 0.300269
53.6383 0.300486
53.6407 0.30055
53.6431 0.300731
53.6455 0.30089
53.6479 0.300904
53.6503 0.301041
53.7248 0.310036
53.7272 0.308531
53.7296 0.307215
53.732 0.306063
53.7344 0.305055
53.7368 0.304173
53.7392 0.303402
53.7548 0.304351
53.7572 0.304057
53.7668 0.30455
53.7692 0.304231
53.7716 0.303828
53.774 0.303599
53.7764 0.303399
53.7788 0.303099
53.9122 0.319337
53.9146 0.31692
53.917 0.31493
53.9194 0.313064
53.9218 0.311431
53.9242 0.310127
53.9266 0.308861
53.929 0.307878
53.9314 0.306894
53.9338 0.306032
53.9363 0.305403
53.9387 0.304728
53.9411 0.304262
53.9435 0.303729
53.9459 0.303263
53.9483 0.30298
53.9507 0.302607
54.0276 0.302656
54.03 0.302574
54.0324 0.302628
54.0348 0.302674
54.0372 0.302715
54.0396 0.302751
54.042 0.302657
54.0552 0.30245
54.0576 0.302143
54.0672 0.302
54.0696 0.30175
54.072 0.301657
54.0744 0.30145
54.0768 0.301268
54.0792 0.301235
54.215 0.301455
54.2174 0.301649
54.2198 0.301692
54.2222 0.301856
54.2246 0.301999
54.227 0.302124
54.2294 0.302234
54.2318 0.302204
54.2342 0.302304
54.2367 0.302391
54.2391 0.302467
54.2415 0.302534
54.2439 0.302467
54.2463 0.302534
54.2487 0.302592
54.2511 0.302643
54.3316 0.312438
54.334 0.311633
54.3364 0.311054
54.3388 0.310422
54.3412 0.309994
54.3436 0.309495
54.346 0.309058
54.3592 0.310176
54.3616 0.309654
54.3712 0.310197
54.3736 0.309672
54.376 0.309338
54.3784 0.308921
54.3808 0.308556
54.3832 0.308361
54.519 0.324816
54.5214 0.322464
54.5238 0.320406
54.5262 0.31873
54.5286 0.317139
54.531 0.315872
54.5334 0.314638
54.5359 0.313558
54.5383 0.312738
54.5407 0.311896
54.5431 0.311284
54.5455 0.310624
54.5479 0.310046
54.5503 0.309665
54.5527 0.309207
54.5551 0.308931
54.5575 0.308565
54.6308 0.307369
54.6332 0.306448
54.6356 0.305517
54.638 0.304702
54.6404 0.303989
54.6428 0.303366
54.6452 0.302945
54.6608 0.302702
54.6632 0.302614
54.6728 0.302412
54.6752 0.302361
54.6776 0.302191
54.68 0.302167
54.6824 0.302146
54.6848 0.302003
54.8206 0.301877
54.823 0.301893
54.8254 0.301906
54.8278 0.301793
54.8302 0.301819
54.8326 0.301466
54.835 0.301283
54.8375 0.300998
54.8399 0.300748
54.8423 0.30053
54.8447 0.300338
54.8471 0.300296
54.8495 0.300134
54.8519 0.299992
54.8543 0.299868
54.8567 0.29976
54.9288 0.29954
54.9312 0.299347
54.9336 0.299179
54.936 0.299032
54.9384 0.298903
54.9408 0.29879
54.9432 0.298691
54.9588 0.298605
54.9612 0.298529
54.9708 0.298463
54.9732 0.298405
54.9756 0.298354
54.978 0.29831
54.9804 0.298271
54.9828 0.298237
55.1198 0.298333
55.1222 0.298416
55.1246 0.298489
55.127 0.298678
55.1294 0.298718
55.1318 0.299003
55.1342 0.299378
55.1367 0.299581
55.1391 0.299883
55.1415 0.300148
55.1439 0.300254
55.1463 0.300473
55.1487 0.300538
55.1511 0.300721
55.1535 0.300881
55.1559 0.300896
55.228 0.309659
55.2304 0.308702
55.2328 0.307739
55.2352 0.307021
55.2376 0.306394
55.24 0.30572
55.2424 0.305255
55.2544 0.305973
55.2568 0.304976
55.2664 0.304979
55.2688 0.304107
55.2712 0.303343
55.2736 0.302675
55.276 0.302091
55.2784 0.30158
55.4142 0.317882
55.4166 0.315272
55.419 0.312988
55.4214 0.310989
55.4238 0.309116
55.4262 0.307851
55.4286 0.306745
55.431 0.305902
55.4334 0.305039
55.4358 0.304284
55.4383 0.303624
55.4407 0.303046
55.4431 0.302665
55.4455 0.302207
55.4479 0.301806
55.4503 0.301455
55.4527 0.301148
55.5248 0.30963
55.5272 0.308426
55.5296 0.307248
55.532 0.306217
55.5344 0.305315
55.5368 0.304525
55.5392 0.30396
55.5488 0.304215
55.5512 0.303313
55.5608 0.303399
55.5632 0.302599
55.5656 0.301899
55.568 0.301287
55.5704 0.300751
55.5728 0.300157
55.7134 0.317012
55.7158 0.315011
55.7182 0.313384
55.7206 0.311836
55.723 0.310357
55.7254 0.308937
55.7278 0.307695
55.7302 0.306608
55.7326 0.305657
55.735 0.30495
55.7375 0.304206
55.7399 0.303555
55.7423 0.302986
55.7447 0.302488
55.7471 0.302177
55.7495 0.30178
55.7519 0.301432
55.8252 0.301378
55.8276 0.301206
55.83 0.301055
55.8324 0.301048
55.8348 0.300917
55.8372 0.300928
55.8396 0.300812
55.8468 0.30046
55.8492 0.300153
55.8588 0.299884
55.8612 0.299648
55.8636 0.299442
55.866 0.299262
55.8684 0.299104
55.8708 0.298966
56.0126 0.29897
56.015 0.299099
56.0174 0.299087
56.0198 0.299076
56.0222 0.299066
56.0246 0.299058
56.027 0.299176
56.0294 0.299154
56.0318 0.299135
56.0342 0.299118
56.0366 0.299103
56.0391 0.299215
56.0415 0.299188
56.0439 0.299165
