54.5803 0.320964
54.5827 0.318344
54.5851 0.316176
54.5875 0.314154
54.5899 0.312385
54.5923 0.310962
54.5947 0.309591
54.5971 0.308517
54.5995 0.307453
54.6019 0.306521
54.6043 0.305831
54.6067 0.305102
54.6091 0.304589
54.6116 0.304016
54.614 0.303514
54.6164 0.3032
54.6188 0.3028
54.6212 0.302575
54.6236 0.302253
54.626 0.301846
54.8014 0.301865
54.8182 0.301882
54.8747 0.301522
54.8771 0.301332
54.8795 0.30104
54.8819 0.300785
54.8843 0.300562
54.8867 0.300367
54.8891 0.300321
54.8915 0.300156
54.8939 0.300011
54.8963 0.299885
54.8987 0.299774
54.9011 0.299803
54.9035 0.299702
54.9059 0.299614
54.9083 0.299538
54.9108 0.29947
54.9132 0.299537
54.9156 0.29947
54.918 0.299411
54.9204 0.299359
54.9228 0.299315
55.0982 0.321025
55.115 0.320147
55.1174 0.317504
55.1751 0.315441
55.1775 0.313511
55.1799 0.311822
55.1823 0.310469
55.1847 0.30916
55.1871 0.30814
55.1895 0.307123
55.1919 0.306232
55.1943 0.305578
55.1967 0.304881
55.1991 0.304396
55.2015 0.303846
55.2039 0.303366
55.2063 0.30307
55.2087 0.302686
55.2112 0.302475
55.2136 0.302166
55.216 0.301895
55.2184 0.301783
55.2208 0.30156
55.2232 0.30149
55.3962 0.301054
55.413 0.300422
55.4719 0.29987
55.4743 0.299511
55.4767 0.299197
55.4791 0.298922
55.4815 0.298682
55.4839 0.298347
55.4863 0.298178
55.4887 0.298031
55.4911 0.297902
55.4935 0.297789
55.4959 0.297566
55.4983 0.297495
55.5007 0.297433
55.5031 0.297379
55.5055 0.297332
55.5079 0.297165
55.5103 0.297145
55.5128 0.297126
55.5152 0.297111
55.5176 0.297097
55.5212 0.29721
55.6918 0.296934
55.711 0.299192
55.7675 0.306043
55.7699 0.305037
55.7723 0.304158
55.7747 0.303388
55.7771 0.302715
55.7795 0.302125
55.7819 0.30161
55.7843 0.301158
55.7867 0.300764
55.7891 0.300418
55.7915 0.300116
55.7939 0.299851
55.7963 0.29962
55.7987 0.299417
55.8011 0.29924
55.8035 0.299085
55.8059 0.29895
55.8083 0.298831
55.8107 0.298727
55.8132 0.298636
55.8168 0.298682
55.8192 0.298596
55.9886 0.319647
56.009 0.319441
56.0655 0.323761
56.0679 0.320791
56.0703 0.318317
56.0727 0.316027
56.0751 0.314149
56.0775 0.31238
56.0799 0.310833
56.0823 0.309604
56.0847 0.308403
56.0871 0.307478
56.0895 0.306543
56.0919 0.305725
56.0943 0.305135
56.0967 0.304493
56.0991 0.304056
56.1015 0.303549
56.1039 0.303105
56.1063 0.302842
56.1087 0.302487
56.1124 0.302426
56.1148 0.302248
56.1172 0.302092
56.1196 0.302205
56.2878 0.32293
56.3106 0.322814
56.3683 0.327337
56.3707 0.324545
56.3731 0.322227
56.3755 0.320073
56.3779 0.318189
56.3803 0.31654
56.3827 0.315098
56.3851 0.313961
56.3875 0.312841
56.3899 0.311861
56.3923 0.311003
56.3947 0.310253
56.3971 0.309721
56.3995 0.309131
56.4019 0.308615
56.4043 0.308163
56.4067 0.307767
56.4091 0.307546
56.4115 0.307228
56.4152 0.3072
56.4176 0.306925
56.42 0.306684
56.4224 0.306474
56.4248 0.306289
56.593 0.306128
56.6158 0.305987
56.6711 0.305614
56.6735 0.305287
56.6759 0.304876
56.6783 0.304642
56.6807 0.304436
56.6831 0.304257
56.6855 0.3041
56.6879 0.303837
56.6903 0.303733
56.6927 0.303641
56.6951 0.303561
56.6975 0.303491
56.6999 0.303304
56.7023 0.303266
56.7047 0.303233
56.7071 0.303204
56.7095 0.303178
56.7119 0.303031
56.7144 0.303027
56.7168 0.302774
56.7192 0.302677
56.7216 0.302592
56.724 0.302393
56.8958 0.323469
56.9186 0.323786
56.9703 0.327687
56.9727 0.324351
56.9751 0.321558
56.9775 0.319113
56.9799 0.316849
56.9823 0.314993
56.9847 0.313244
56.9871 0.311838
56.9895 0.310608
56.9919 0.309407
56.9943 0.308481
56.9967 0.307546
56.9991 0.306853
57.0015 0.306246
57.0039 0.305591
57.0063 0.305142
57.0087 0.304624
57.0111 0.304296
57.0136 0.304009
57.016 0.303633
57.0184 0.303429
57.0208 0.303125
57.0232 0.302985
57.0256 0.302861
57.1998 0.303004
57.2226 0.303128
57.2719 0.302862
57.2743 0.302754
57.2767 0.302535
57.2791 0.302468
57.2815 0.30241
57.2839 0.302234
57.2863 0.302204
57.2887 0.302054
57.2911 0.302047
57.2935 0.302041
57.2959 0.301911
57.2983 0.301922
57.3007 0.301807
57.3031 0.301831
57.3055 0.301852
57.3079 0.301746
57.3103 0.301777
57.3127 0.30168
57.3152 0.30172
57.3176 0.301755
57.32 0.302036
57.3224 0.302281
57.3248 0.302496
57.3272 0.302684
57.4846 0.322224
57.5074 0.320446
57.5567 0.32214
57.5591 0.317872
57.5615 0.314013
57.5639 0.310637
57.5663 0.307682
57.5687 0.305097
57.5711 0.30296
57.5735 0.300965
57.5759 0.299219
57.5783 0.297692
57.5807 0.296355
57.5831 0.295311
57.5855 0.294272
57.5879 0.293363
57.5903 0.292568
57.5927 0.291872
57.5951 0.291388
57.5975 0.290839
57.5999 0.290359
57.6023 0.289939
57.6047 0.289572
57.6071 0.289376
57.6095 0.289079
57.6119 0.288819
57.6144 0.288591
57.773 0.288517
57.7958 0.288453
57.8439 0.288271
57.8463 0.288112
57.8487 0.287973
57.8511 0.287977
57.8535 0.287855
57.8559 0.287748
57.8583 0.287654
57.8607 0.287572
57.8631 0.287626
57.8655 0.287548
57.8679 0.287479
57.8703 0.287419
57.8727 0.287367
57.8751 0.287446
57.8775 0.28739
57.8799 0.287341
57.8823 0.287299
57.8847 0.287261
57.8871 0.287354
57.8895 0.287685
57.8919 0.287849
57.8943 0.288118
57.8967 0.288228
57.8991 0.28845
57.9015 0.288643
58.0625 0.308563
58.089 0.309493
58.1394 0.313806
58.1419 0.31183
58.1443 0.310101
58.1467 0.308589
58.1491 0.307265
58.1515 0.306107
58.1539 0.305094
58.1563 0.304207
58.1587 0.303431
58.1611 0.302752
58.1635 0.302158
58.1659 0.301638
58.1683 0.301184
58.1707 0.300786
58.1731 0.300437
58.1755 0.300133
58.1779 0.299866
58.1803 0.299633
58.1827 0.299429
58.1851 0.299625
58.1875 0.299672
58.1899 0.299713
58.1923 0.299874
58.1947 0.29989
58.1971 0.300028
58.1995 0.300025
58.3654 0.320522
58.393 0.321707
58.4435 0.325868
58.4459 0.323385
58.4483 0.321337
58.4507 0.31942
58.4531 0.317867
58.4555 0.316384
58.4579 0.315086
58.4603 0.314075
58.4627 0.313066
58.4651 0.312307
58.4675 0.311519
58.4699 0.310829
58.4723 0.31035
58.4747 0.309807
58.4771 0.309456
58.4795 0.309024
58.4819 0.308646
58.4843 0.30844
58.4867 0.308135
58.4891 0.308243
58.4915 0.308338
58.4939 0.308296
58.4963 0.308384
58.4987 0.308461
58.5011 0.308528
58.5035 0.308587
58.5059 0.308514
58.6766 0.329574
58.7042 0.330753
58.7547 0.334659
58.7571 0.332076
58.7595 0.329817
58.7619 0.327715
58.7643 0.326
58.7667 0.324375
58.7691 0.323078
58.7715 0.321944
58.7739 0.320826
58.7763 0.319972
58.7787 0.319101
58.7811 0.318463
58.7835 0.317905
58.7859 0.317292
58.7883 0.316881
58.7907 0.316396
58.7931 0.316096
58.7967 0.315959
58.9625 0.312214
58.989 0.308687
59.0394 0.305727
59.0419 0.303011
59.0443 0.300759
59.0467 0.298789
59.0491 0.297066
59.0515 0.295558
59.0539 0.294113
59.0563 0.292974
59.0587 0.291977
59.0611 0.291105
59.0635 0.290342
59.0659 0.289549
59.0683 0.28898
59.0707 0.288483
59.0731 0.288048
59.0755 0.287667
59.0779 0.287208
59.2473 0.307682
59.2738 0.308097
59.3242 0.311585
59.3266 0.308512
59.329 0.305948
59.3314 0.303579
59.3338 0.301507
59.3362 0.299694
59.3386 0.298107
59.341 0.296843
59.3435 0.295613
59.3459 0.294536
59.3483 0.293594
59.3507 0.29277
59.3531 0.292174
59.3555 0.291527
59.3579 0.290961
59.3603 0.290466
59.3627 0.290033
59.3651 0.289779
59.5441 0.290681
59.5706 0.291471
59.621 0.292162
59.6234 0.292767
59.6258 0.293171
59.6282 0.29365
59.6306 0.294069
59.633 0.294435
59.6354 0.294756
59.6378 0.294911
59.6402 0.295172
59.6427 0.295401
59.6451 0.295601
59.6475 0.295776
59.6499 0.295804
59.6523 0.295953
59.6547 0.296084
59.6571 0.296199
59.6595 0.296299
59.6619 0.296636
59.8457 0.319557
59.8722 0.320612
59.9226 0.324536
59.925 0.321969
59.9274 0.319723
59.9298 0.317757
59.9322 0.316038
59.9346 0.314533
59.937 0.313216
59.9394 0.312064
59.9418 0.311056
59.9443 0.310174
59.9467 0.309402
59.9491 0.308727
59.9515 0.308136
59.9539 0.307619
59.9563 0.307167
59.9587 0.306771
59.9611 0.306425
59.9635 0.306372
59.9659 0.306325
60.1557 0.329784
60.1822 0.330686
60.2326 0.334351
60.235 0.331682
60.2374 0.329222
60.2398 0.327069
60.2422 0.32531
60.2447 0.323646
60.2471 0.322316
60.2495 0.321026
60.2519 0.319898
60.2543 0.319036
60.2567 0.318156
60.2591 0.317512
60.2615 0.316823
60.2639 0.31622
60.2663 0.315817
60.2687 0.31534
60.2711 0.315048
60.2735 0.314667
60.2759 0.314333
60.2783 0.314167
60.4633 0.313396
60.4898 0.312596
60.5402 0.312022
60.5426 0.311394
60.5451 0.31097
60.5475 0.310599
60.5499 0.310149
60.5523 0.30988
60.5547 0.30952
60.5571 0.30933
60.5595 0.309164
60.5619 0.308893
60.5643 0.308782
60.5667 0.308559
60.5691 0.308489
60.5715 0.308428
60.5739 0.308249
60.5763 0.308218
60.5787 0.308066
60.5811 0.308058
60.5835 0.308051
60.7601 0.329794
60.7866 0.328945
60.837 0.331327
60.8394 0.327286
60.8418 0.32375
60.8443 0.320656
60.8467 0.317949
60.8491 0.315706
60.8515 0.313618
60.8539 0.31179
60.8563 0.310192
60.8587 0.308793
60.8611 0.307694
60.8635 0.306607
60.8659 0.305656
60.8683 0.304824
60.8707 0.304096
60.8731 0.303209
60.8755 0.302433
60.8779 0.301629
60.8803 0.30105
61.0533 0.300044
61.0798 0.299163
61.1302 0.298393
61.1326 0.297719
61.135 0.297254
61.1374 0.296722
61.1398 0.296257
61.1422 0.29585
61.1447 0.295494
61.1471 0.295307
61.1495 0.295019
61.1519 0.294766
61.1543 0.294545
61.1567 0.294352
61.1591 0.294308
61.1615 0.294145
61.1639 0.294002
61.1663 0.294251
61.1687 0.294345
61.1711 0.294552
61.1735 0.294733
61.3489 0.316391
61.3754 0.317092
61.4258 0.320706
61.4282 0.317868
61.4306 0.315384
61.433 0.313211
61.4354 0.31131
61.4378 0.309646
61.4402 0.30819
61.4426 0.306916
61.4451 0.305802
61.4475 0.304827
61.4499 0.303973
61.4523 0.303227
61.4547 0.302573
61.4571 0.302002
61.4595 0.301501
61.4619 0.301314
61.4643 0.301275
61.4667 0.301115
61.4691 0.301101
61.4715 0.300963
61.6529 0.323218
61.6794 0.324191
61.7298 0.327917
61.7322 0.325302
61.7346 0.322889
61.737 0.320903
61.7394 0.31904
61.7418 0.31741
61.7442 0.316109
61.7467 0.314845
61.7491 0.313865
61.7515 0.312882
61.7539 0.312021
61.7563 0.311394
61.7587 0.31072
61.7611 0.310255
61.7635 0.309723
61.7659 0.309257
61.7683 0.308975
61.7707 0.308603
61.7731 0.308403
61.7755 0.308103
61.7779 0.30784
61.9545 0.30711
61.981 0.306346
62.0314 0.305803
62.0338 0.305202
62.0362 0.304802
62.0386 0.304327
62.041 0.304036
62.0434 0.303782
62.0459 0.303434
62.0483 0.303255
62.0507 0.302973
62.0531 0.302851
62.0555 0.302745
62.0579 0.302527
62.0603 0.302461
62.0627 0.302278
62.0651 0.302243
62.0675 0.302213
62.0699 0.302061
62.0723 0.302054
62.0747 0.301922
62.0771 0.301932
62.2489 0.323065
62.2754 0.322807
62.3258 0.325581
62.3282 0.322009
62.3306 0.318883
62.333 0.316147
62.3354 0.313754
62.3378 0.311535
62.3402 0.309718
62.3426 0.308128
62.345 0.306737
62.3475 0.30552
62.3499 0.30433
62.3523 0.303414
62.3547 0.302612
62.3571 0.30191
62.3595 0.301297
62.3619 0.300635
62.3643 0.30018
62.3667 0.299783
62.3691 0.299435
62.3715 0.299131
62.3739 0.298739
62.5469 0.298647
62.5734 0.298566
62.6238 0.298495
62.6262 0.298433
62.6286 0.298379
62.631 0.298332
62.6334 0.29829
62.6358 0.298254
62.6382 0.298222
62.6406 0.298194
62.643 0.29817
62.6454 0.298149
62.6479 0.29813
62.6503 0.298114
62.6527 0.2981
62.6551 0.298462
62.6575 0.298654
62.6599 0.298823
62.6623 0.299095
62.6647 0.299208
62.6671 0.299432
62.6695 0.299503
62.6719 0.299565
62.8161 0.317494
62.8425 0.314808
62.893 0.315332
62.8954 0.309915
62.8978 0.305051
62.9002 0.300919
62.9026 0.29718
62.905 0.293907
62.9074 0.291169
62.9098 0.288648
62.9122 0.286567
62.9146 0.284621
62.917 0.283043
62.9194 0.281663
62.9218 0.28033
62.9242 0.279539
62.9266 0.278846
62.929 0.278241
62.9314 0.277711
62.9338 0.277247
62.9362 0.276841
62.9386 0.276486
62.941 0.276175
62.9434 0.275903
63.0888 0.29354
63.1153 0.294223
63.1693 0.29832
63.1718 0.295905
63.1742 0.293792
63.1766 0.291943
63.179 0.2902
63.1814 0.2888
63.1838 0.287575
63.1862 0.286503
63.1886 0.285565
63.191 0.28462
63.1934 0.283917
63.1958 0.283177
63.1982 0.282655
63.2006 0.282448
63.203 0.282267
63.2054 0.282109
63.2078 0.28197
63.2102 0.281849
63.2126 0.281743
63.215 0.281775
63.2174 0.281678
63.2198 0.281593
63.2222 0.281519
63.2246 0.281454
63.3796 0.282648
63.4061 0.283692
63.4625 0.284855
63.4649 0.285873
63.4673 0.286764
63.4697 0.287544
63.4722 0.288351
63.4746 0.288932
63.477 0.28944
63.4794 0.289885
63.4818 0.290275
63.4842 0.29074
63.4866 0.291023
63.489 0.29127
63.4914 0.291861
63.4938 0.292254
63.4962 0.292722
63.4986 0.293132
63.501 0.293365
63.5034 0.293695
63.5058 0.293858
63.5082 0.294125
63.5106 0.294235
63.513 0.294455
63.5154 0.294649
63.5178 0.294692
63.5202 0.294856
63.6836 0.295999
63.7101 0.296999
63.7665 0.297874
63.7689 0.29864
63.7713 0.29931
63.7738 0.299896
63.7762 0.300409
63.7786 0.300858
63.781 0.301251
63.7834 0.301594
63.7858 0.301895
63.7882 0.302158
63.7906 0.302388
63.793 0.30284
63.7954 0.30336
63.7978 0.30369
63.8002 0.304104
63.8026 0.304341
63.805 0.304548
63.8074 0.304855
63.8098 0.304998
63.8122 0.305248
63.8146 0.305342
63.817 0.305549
63.8194 0.305606
63.8218 0.305655
63.8242 0.305823
63.9924 0.326595
64.0189 0.327646
64.0754 0.332315
64.0778 0.329651
64.0802 0.327444
64.0826 0.325389
64.085 0.32359
64.0874 0.322016
64.0898 0.320639
64.0922 0.319559
64.0946 0.31849
64.097 0.317553
64.0994 0.316734
64.1018 0.316017
64.1042 0.315515
64.1066 0.314951
64.109 0.314457
64.1114 0.314025
64.1138 0.313647
64.1162 0.313441
64.1186 0.313136
64.121 0.312994
64.1234 0.312745
64.1258 0.312527
64.1294 0.312461
64.1318 0.312403
64.1342 0.312478
64.1366 0.312418
64.2892 0.310491
64.3157 0.308804
64.3721 0.307329
64.3746 0.306038
64.377 0.304783
64.3794 0.30381
64.3818 0.302959
64.3842 0.302214
64.3866 0.301562
64.389 0.300867
64.3914 0.300384
64.3938 0.299586
64.3962 0.299012
64.3986 0.298386
64.401 0.297838
64.4034 0.297483
64.4058 0.297048
64.4082 0.296792
64.4106 0.296443
64.413 0.296262
64.4154 0.29598
64.4178 0.295732
64.4202 0.295641
64.4226 0.295311
64.425 0.295147
64.4274 0.294878
64.4298 0.294644
64.5812 0.294313
64.6077 0.294024
64.6653 0.293896
64.6677 0.293784
64.6701 0.293811
64.6725 0.29371
64.675 0.293621
64.6774 0.293543
64.6798 0.293475
64.6822 0.293541
64.6846 0.291348
64.687 0.28943
64.6894 0.287751
64.6918 0.286282
64.6942 0.285122
64.6966 0.283982
64.699 0.282984
64.7014 0.282111
64.7038 0.281347
64.7062 0.280804
64.8648 0.281078
64.8912 0.281443
64.9513 0.282013
64.9537 0.282511
64.9561 0.282947
64.9585 0.283329
64.9609 0.283663
64.9633 0.283955
64.9657 0.284211
64.9681 0.284434
64.9705 0.28488
64.9729 0.28527
64.9754 0.285736
64.9778 0.286019
64.9802 0.286392
64.9826 0.286593
64.985 0.286769
64.9874 0.287048
64.9898 0.287167
64.9922 0.287396
64.9946 0.287471
65.158 0.288162
65.1844 0.288767
65.2481 0.289796
65.2505 0.290697
65.2529 0.29136
65.2553 0.292065
65.2577 0.292682
65.2601 0.293221
65.2625 0.293694
65.2649 0.294357
65.2673 0.294937
65.2697 0.295445
65.2721 0.296015
65.2746 0.296388
65.277 0.296714
65.2794 0.297
65.2818 0.29725
65.2842 0.297594
65.2866 0.29777
65.289 0.297923
65.2914 0.298058
65.2938 0.298176
65.462 0.299029
65.4884 0.29965
65.5557 0.300569
65.5581 0.301498
65.5605 0.302311
65.5629 0.302897
65.5653 0.303535
65.5677 0.303968
65.5701 0.304722
65.5725 0.305382
65.575 0.305959
65.5774 0.306464
65.5798 0.306906
65.5822 0.307293
65.5846 0.307631
65.587 0.307927
65.5894 0.308186
65.5918 0.308413
65.5942 0.308611
65.5966 0.308785
65.599 0.308937
65.6014 0.30907
65.7516 0.327686
65.778 0.326225
65.8453 0.330072
65.8477 0.325313
65.8501 0.321149
65.8525 0.317505
65.8549 0.314317
65.8573 0.311528
65.8597 0.309087
65.8621 0.306951
65.8645 0.305082
65.8669 0.303447
65.8693 0.302016
65.8717 0.300764
65.8741 0.299668
65.8766 0.29871
65.879 0.297871
65.8826 0.297262
65.885 0.296729
65.8874 0.296263
65.8898 0.295855
65.8922 0.295623
65.8946 0.295296
66.0424 0.294759
66.0688 0.294164
66.1349 0.293518
66.1373 0.293078
66.1397 0.292569
66.1421 0.292248
66.1445 0.291967
66.1469 0.291596
66.1493 0.291396
66.1517 0.291097
66.1541 0.29096
66.1565 0.29084
66.1589 0.29061
66.1613 0.290534
66.1637 0.290342
66.1661 0.290299
66.1685 0.290262
66.1709 0.289979
66.1733 0.289857
66.1758 0.289625
66.1782 0.289546
66.1806 0.289353
66.3308 0.307684
66.3584 0.308724
66.4245 0.314633
66.4269 0.311804
66.4293 0.309328
66.4317 0.307162
66.4341 0.305267
66.4365 0.303609
66.4389 0.302158
66.4413 0.300888
66.4437 0.299777
66.4461 0.298805
66.4485 0.297954
66.4509 0.29721
66.4533 0.296559
66.4557 0.295989
66.4581 0.29549
66.4605 0.295054
66.4629 0.294672
66.4653 0.294338
66.4677 0.294046
66.4701 0.29379
66.4725 0.293566
66.6276 0.293996
66.6588 0.294746
66.7225 0.295153
66.7249 0.295509
66.7273 0.29582
66.7297 0.296093
66.7321 0.296331
66.7345 0.29654
66.7369 0.296722
66.7393 0.296882
66.7417 0.297022
66.7441 0.297144
66.7465 0.297251
66.7489 0.297345
66.7513 0.297427
66.7537 0.297498
66.7561 0.297561
66.7585 0.297616
66.7609 0.297664
66.7633 0.297706
66.7657 0.297743
66.7681 0.297775
66.9243 0.317053
66.946 0.317171
67.0025 0.320525
67.0049 0.315709
67.0073 0.311621
67.0097 0.307918
67.0121 0.305053
67.0145 0.302547
67.0169 0.300228
67.0193 0.298325
67.0217 0.296659
67.0241 0.295202
67.0265 0.293927
67.0289 0.292686
67.0313 0.291725
67.0337 0.290884
67.0361 0.290149
67.0385 0.289505
67.0409 0.288817
67.0433 0.28834
67.0457 0.287922
67.0481 0.287557
67.0505 0.287238
67.2079 0.306208
67.232 0.306307
67.2896 0.311018
67.292 0.308391
67.2944 0.306092
67.2968 0.303706
67.2992 0.301618
67.3016 0.29979
67.3041 0.298317
67.3065 0.296902
67.3089 0.295664
67.3113 0.294581
67.3137 0.293634
67.3161 0.292929
67.3185 0.292188
67.3209 0.29154
67.3233 0.290972
67.3257 0.290476
67.3281 0.290166
67.3305 0.28977
67.3329 0.289424
67.3353 0.289121
67.3377 0.288856
67.4951 0.288749
67.5215 0.288905
67.5816 0.289292
67.584 0.289631
67.5864 0.289927
67.5888 0.290436
67.5912 0.291006
67.5936 0.291381
67.596 0.291833
67.5984 0.292104
67.6008 0.292341
67.6033 0.292673
67.6057 0.292839
67.6081 0.293109
67.6105 0.293221
67.6129 0.293318
67.6153 0.293528
67.6177 0.293587
67.6201 0.293764
67.6225 0.293793
67.6249 0.293819
67.6273 0.293967
67.6297 0.293971
67.7919 0.313975
67.8207 0.315353
67.882 0.321059
67.8844 0.318801
67.8868 0.316701
67.8892 0.314989
67.8916 0.31349
67.894 0.312179
67.8964 0.311031
67.8988 0.309902
67.9012 0.30904
67.9037 0.308285
67.9061 0.307624
67.9085 0.307046
67.9109 0.306415
67.9133 0.305988
67.9157 0.305615
67.9181 0.305288
67.9205 0.305002
67.9229 0.304627
67.9253 0.304423
67.9277 0.304245
67.9301 0.30409
67.9325 0.303954
68.0971 0.304209
68.1187 0.303433
68.174 0.302004
68.1764 0.300754
68.1788 0.299659
68.1812 0.298702
68.1836 0.297864
68.186 0.297131
68.1884 0.29649
68.1908 0.295929
68.1932 0.295437
68.1956 0.295008
68.198 0.294632
68.2004 0.294303
68.2028 0.294015
68.2053 0.293763
68.2077 0.293543
68.2101 0.29335
68.2125 0.293181
68.2149 0.293034
68.2173 0.292904
68.2209 0.292916
68.2233 0.292927
68.3855 0.312936
68.4083 0.312694
68.4648 0.316857
68.4672 0.313875
68.4696 0.311266
68.472 0.309107
68.4744 0.307094
68.4768 0.305332
68.4792 0.303791
68.4816 0.302442
68.484 0.301387
68.4864 0.300338
68.4888 0.299421
68.4912 0.298618
68.4936 0.297916
68.496 0.297427
68.4984 0.296873
68.5008 0.296389
68.5032 0.295965
68.5057 0.295595
68.5081 0.295395
68.5105 0.295096
68.5129 0.294709
68.5153 0.29437
68.6799 0.294324
68.7027 0.294284
68.7592 0.294373
68.7616 0.294326
68.764 0.294286
68.7664 0.29425
68.7688 0.294219
68.7712 0.294316
68.7736 0.294277
68.776 0.294367
68.7784 0.294321
68.7808 0.294281
68.7832 0.294371
68.7856 0.294325
68.788 0.294409
68.7904 0.294358
68.7928 0.294313
68.7952 0.294399
68.7976 0.294349
68.8 0.294431
68.8024 0.294377
68.8049 0.29433
68.8073 0.294413
68.9731 0.314862
68.9959 0.315004
68.9983 0.312629
69.0572 0.317925
69.0596 0.315684
69.062 0.313724
69.0644 0.312133
69.0668 0.310617
69.0692 0.309415
69.0716 0.308238
69.074 0.307333
69.0764 0.306416
69.0788 0.305614
69.0812 0.305038
69.0836 0.304408
69.086 0.303982
69.0884 0.303484
69.0908 0.303049
69.0932 0.302793
69.0956 0.302443
69.098 0.302263
69.1004 0.30198
69.1028 0.301733
69.1053 0.301641
69.2759 0.322436
69.2987 0.322756
69.3011 0.320287
69.3612 0.318251
69.3636 0.31647
69.366 0.314911
69.3684 0.313547
69.3708 0.312354
69.3732 0.311309
69.3756 0.310396
69.378 0.309596
69.3804 0.308897
69.3828 0.308285
69.3852 0.307749
69.3876 0.30728
69.39 0.30687
69.3924 0.306512
69.3948 0.306198
69.3972 0.305923
69.3996 0.305683
69.402 0.305472
69.4044 0.305288
69.4069 0.305127
69.4093 0.304986
69.5811 0.305113
69.6063 0.305099
69.6652 0.304962
69.6676 0.304841
69.67 0.304861
69.6724 0.304754
69.6748 0.304659
69.6772 0.304577
69.6796 0.304505
69.682 0.304442
69.6844 0.304386
69.6868 0.304338
69.6892 0.304296
69.6916 0.304259
69.694 0.304227
69.6964 0.304198
69.6988 0.304173
69.7012 0.304152
69.7036 0.304133
69.7061 0.304116
69.7085 0.304102
69.7109 0.304089
69.7133 0.304078
69.8839 0.303818
69.9091 0.306841
69.9668 0.313486
69.9692 0.3123
69.9716 0.311263
69.974 0.310355
69.9764 0.30956
69.9788 0.308865
69.9812 0.308257
69.9836 0.307725
69.986 0.307259
69.9884 0.306852
69.9908 0.306495
69.9932 0.306184
69.9956 0.305911
69.998 0.305672
70.0004 0.305463
70.0028 0.30528
70.0052 0.30512
70.0077 0.30498
70.0101 0.304857
70.0137 0.304875
70.0161 0.305016
70.0185 0.305014
70.1879 0.304887
70.2119 0.304526
70.2708 0.30446
70.2732 0.304403
70.2756 0.304353
70.278 0.304308
70.2804 0.30427
70.2828 0.304236
70.2852 0.304207
70.2876 0.304181
70.29 0.304158
70.2924 0.304138
70.2948 0.304121
70.2972 0.304106
70.2996 0.304093
70.302 0.304081
70.3044 0.304071
70.3069 0.304062
70.3093 0.304054
70.3117 0.304048
70.3141 0.304042
70.3189 0.304161
70.3213 0.304266
70.3237 0.304608
70.4751 0.323657
70.4991 0.3222
70.558 0.325175
70.5604 0.320778
70.5628 0.316806
70.5652 0.313455
70.5676 0.310398
70.57 0.307848
70.5724 0.305617
70.5748 0.30354
70.5772 0.301848
70.5796 0.300242
70.582 0.298961
70.5844 0.297841
70.5868 0.296736
70.5892 0.295894
70.5916 0.295032
70.594 0.294403
70.5964 0.293853
70.5988 0.293246
70.6012 0.29284
70.606 0.292735
70.6085 0.292394
70.6109 0.291969
70.6133 0.291723
70.7635 0.291258
70.7887 0.290976
70.844 0.290354
70.8464 0.289809
70.8488 0.289333
70.8512 0.288917
70.8536 0.288552
70.856 0.288108
70.8584 0.287844
70.8608 0.287614
70.8632 0.287412
70.8656 0.287236
70.868 0.286956
70.8704 0.286837
70.8728 0.286732
70.8752 0.286641
70.8776 0.286561
70.88 0.28649
70.8824 0.286429
70.8848 0.286375
70.8872 0.286329
70.892 0.286287
70.8944 0.286502
70.8968 0.286689
70.8992 0.286978
71.0518 0.305856
71.0771 0.306874
71.1336 0.311639
71.136 0.309184
71.1384 0.307036
71.1408 0.305157
71.1432 0.303512
71.1456 0.302073
71.148 0.300814
71.1504 0.299712
71.1528 0.298748
71.1552 0.297905
71.1576 0.297167
71.16 0.296521
71.1624 0.295956
71.1648 0.295461
71.1672 0.295029
71.1696 0.29465
71.172 0.294319
71.1744 0.294029
71.1768 0.293775
71.1792 0.293553
71.184 0.293984
71.1864 0.293986
71.1888 0.293988
71.1912 0.294114
71.3474 0.31335
71.3715 0.314181
71.4279 0.318659
71.4303 0.315951
71.4328 0.313582
71.4352 0.31151
71.4376 0.309696
71.44 0.307984
71.4424 0.306611
71.4448 0.30541
71.4472 0.304358
71.4496 0.303439
71.452 0.302509
71.4544 0.30182
71.4568 0.301218
71.4592 0.30069
71.4616 0.300229
71.464 0.2997
71.4664 0.299363
71.4688 0.298943
71.4712 0.2987
71.4736 0.298487
71.476 0.298301
71.4808 0.298014
71.4832 0.297887
71.4856 0.297776
71.488 0.297679
71.6442 0.297594
71.6683 0.29752
71.7247 0.297455
71.7271 0.297398
71.7295 0.297348
71.7319 0.29718
71.7344 0.297157
71.7368 0.297138
71.7392 0.29712
71.7416 0.297105
71.744 0.296967
71.7464 0.296971
71.7488 0.296975
71.7512 0.296978
71.7536 0.296981
71.756 0.296858
71.7584 0.296876
71.7608 0.296891
71.7632 0.296905
71.7656 0.296917
71.768 0.296802
71.7704 0.297077
71.7728 0.297317
71.7752 0.297528
71.78 0.297837
71.7824 0.297982
71.7848 0.298109
71.7872 0.298221
71.9506 0.299193
71.9747 0.300044
72.0299 0.300663
72.0323 0.301206
72.0348 0.30168
72.0372 0.30222
72.0396 0.302567
72.042 0.302871
72.0444 0.303138
72.0468 0.30337
72.0492 0.303699
72.0516 0.303862
72.054 0.304004
72.0564 0.304128
72.0588 0.304237
